I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -78, -29, 63, -9, -53, 4, 112, 68, 0, -9, -34, 
-48, -78, -29, 63, -9, -53, 0, 112, 68, 0, -9, -34, 
-53, -78, -24, 65, -14, -51, -4, 122, 78, 4, 0, -29, 
-53, -78, -24, 65, -14, -51, -4, 131, 78, 4, 0, -24, 
-58, -78, -19, 68, -19, -48, -4, 136, 82, 19, 0, -14, 
-73, -82, -9, 78, -31, -46, -4, 136, 82, 24, 0, -14, 
-87, -73, 14, 80, -51, -29, 0, 141, 87, 24, 4, -14, 
-78, -68, 9, 73, -43, -29, -4, 136, 87, 24, 4, -29, 
-58, -63, -4, 61, -26, -34, -4, 141, 97, 24, 9, -24, 
-68, -53, 14, 61, -41, -19, -4, 146, 102, 24, 9, -19, 
-73, -48, 24, 61, -48, -12, -4, 151, 107, 34, 14, -14, 
-73, -43, 29, 58, -51, -7, -4, 156, 112, 39, 14, -9, 
-63, -34, 29, 48, -46, -2, -4, 161, 117, 43, 19, 0, 
-58, -24, 34, 41, -46, 4, -14, 165, 122, 43, 19, 0, 
-58, -14, 43, 36, -51, 14, -14, 170, 136, 48, 24, 4, 
-58, -14, 43, 36, -51, 14, -14, 175, 131, 53, 24, 4, 
-53, -4, 48, 29, -51, 21, -14, 185, 131, 58, 39, 9, 
-53, -4, 48, 29, -51, 21, -14, 190, 141, 68, 39, 4, 
-63, 4, 68, 29, -65, 36, -14, 204, 156, 82, 48, 14, 
-63, 9, 73, 26, -68, 41, -19, 209, 165, 82, 48, 14, 
-63, 14, 78, 24, -70, 46, -19, 214, 175, 97, 53, 24, 
-63, 19, 82, 21, -73, 51, -19, 229, 175, 97, 58, 24, 
-58, 24, 82, 17, -70, 53, -19, 244, 185, 107, 63, 34, 
-63, 29, 92, 17, -78, 61, -24, 253, 200, 107, 73, 39, 
-73, 43, 117, 14, -95, 80, -24, 268, 214, 122, 87, 53, 
-73, 58, 131, 7, -102, 95, -29, 273, 224, 131, 87, 53, 
-73, 68, 141, 2, -107, 104, -34, 292, 239, 141, 97, 58, 
-68, 82, 151, -7, -109, 117, -43, 302, 248, 151, 97, 58, 
-68, 102, 170, -17, -119, 136, -48, 322, 268, 161, 107, 68, 
-63, 112, 175, -24, -119, 143, -48, 326, 283, 170, 112, 78, 
-63, 126, 190, -31, -126, 158, -48, 346, 297, 185, 126, 82, 
-63, 151, 214, -43, -139, 183, -53, 351, 307, 190, 136, 87, 
-63, 165, 229, -51, -146, 197, -48, 380, 326, 195, 146, 102, 
-63, 175, 239, -56, -151, 207, -53, 385, 331, 200, 146, 102, 
-63, 185, 248, -61, -156, 217, -58, 395, 346, 214, 156, 112, 
-63, 204, 268, -70, -165, 236, -63, 395, 351, 214, 165, 117, 
-58, 224, 283, -82, -170, 253, -68, 400, 366, 234, 170, 126, 
-53, 244, 297, -95, -175, 270, -78, 405, 370, 234, 175, 131, 
-48, 244, 292, -97, -170, 268, -82, 414, 380, 248, 190, 141, 
-48, 248, 297, -100, -173, 273, -82, 414, 385, 253, 190, 146, 
-53, 253, 307, -100, -180, 280, -82, 419, 385, 258, 195, 156, 
-53, 258, 312, -102, -183, 285, -82, 419, 385, 263, 204, 156, 
-53, 263, 317, -104, -185, 290, -82, 419, 390, 263, 209, 170, 
-39, 273, 312, -117, -175, 292, -97, 409, 395, 263, 209, 170, 
-34, 278, 312, -122, -173, 295, -117, 400, 390, 263, 214, 175, 
-29, 278, 307, -124, -168, 292, -117, 385, 380, 268, 214, 180, 
-19, 273, 292, -126, -156, 283, -112, 366, 370, 263, 209, 180, 
-9, 258, 268, -124, -139, 263, -107, 346, 346, 248, 200, 175, 
-4, 239, 244, -117, -124, 241, -102, 317, 326, 234, 190, 165, 
19, 209, 190, -114, -85, 200, -97, 283, 292, 224, 175, 161, 
39, 195, 156, -117, -58, 175, -97, 253, 263, 204, 165, 161, 
43, 165, 122, -104, -39, 143, -92, 214, 224, 175, 141, 151, 
53, 136, 82, -95, -14, 109, -92, 175, 195, 156, 126, 141, 
63, 112, 48, -87, 7, 80, -87, 151, 161, 136, 102, 122, 
63, 87, 24, -75, 19, 56, -82, 126, 136, 122, 82, 107, 
73, 63, -9, -68, 41, 26, -78, 97, 102, 97, 63, 87, 
73, 34, -39, -53, 56, -2, -68, 78, 87, 78, 48, 87, 
73, 9, -63, -41, 68, -26, -48, 53, 58, 58, 19, 68, 
73, 0, -73, -36, 73, -36, -48, 39, 39, 43, 9, 53, 
68, -24, -92, -21, 80, -58, -39, 14, 14, 9, -4, 34, 
53, -53, -107, 0, 80, -80, -24, 0, 0, 0, -19, 19, 
43, -68, -112, 12, 78, -90, -19, -9, -9, -19, -29, 9, 
34, -68, -102, 17, 68, -85, -14, -14, -19, -24, -39, 9, 
29, -82, -112, 26, 70, -97, -4, -29, -39, -34, -48, -9, 
29, -82, -112, 26, 70, -97, -4, -34, -48, -43, -48, -9, 
29, -82, -112, 26, 70, -97, 0, -39, -58, -48, -63, -14, 
29, -87, -117, 29, 73, -102, 4, -39, -63, -48, -63, -19, 
29, -87, -117, 29, 73, -102, 4, -43, -68, -53, -68, -14, 
24, -87, -112, 31, 68, -100, 4, -48, -68, -53, -68, -14, 
24, -92, -117, 34, 70, -104, 0, -48, -68, -53, -68, -14, 
24, -87, -112, 31, 68, -100, 9, -48, -68, -53, -68, -14, 
24, -87, -112, 31, 68, -100, 9, -48, -68, -58, -63, -19, 
24, -87, -112, 31, 68, -100, 4, -48, -68, -58, -58, -19, 
24, -87, -112, 31, 68, -100, 4, -48, -68, -58, -58, -19, 
29, -87, -117, 29, 73, -102, 0, -43, -63, -58, -58, -9, 
29, -87, -117, 29, 73, -102, 0, -43, -63, -58, -58, -24, 
24, -87, -112, 31, 68, -100, 0, -43, -58, -53, -58, -14, 
24, -82, -107, 29, 65, -95, 0, -43, -53, -53, -63, -14, 
24, -78, -102, 26, 63, -90, 0, -34, -48, -48, -63, -14, 
24, -78, -102, 26, 63, -90, 0, -29, -48, -48, -63, -14, 
19, -78, -97, 29, 58, -87, 0, -24, -48, -39, -63, -14, 
19, -73, -92, 26, 56, -82, 0, -24, -48, -48, -63, -14, 
14, -68, -82, 26, 48, -75, 0, -24, -43, -48, -58, -9, 
14, -68, -82, 26, 48, -75, -4, -29, -43, -48, -58, -9, 
19, -68, -87, 24, 53, -78, -9, -24, -39, -43, -58, -9, 
19, -73, -92, 26, 56, -82, -9, -19, -43, -43, -58, -9, 
9, -73, -82, 31, 46, -78, -9, -19, -39, -39, -53, -4, 
9, -73, -82, 31, 46, -78, -4, -19, -39, -39, -48, -4, 
0, -73, -73, 36, 36, -73, 0, -14, -34, -34, -43, -4, 
9, -73, -82, 31, 46, -78, 0, -9, -34, -34, -53, -4, 
9, -68, -78, 29, 43, -73, 0, 0, -24, -29, -43, -4, 
4, -58, -63, 26, 34, -61, 0, 0, -24, -29, -43, -4, 
0, -53, -53, 26, 26, -53, 0, 4, -24, -29, -39, -4, 
4, -48, -53, 21, 29, -51, -4, 4, -24, -29, -39, 0, 
4, -48, -53, 21, 29, -51, -4, 9, -19, -24, -39, 0, 
9, -48, -58, 19, 34, -53, -9, 9, -14, -24, -39, 0, 
4, -53, -58, 24, 31, -56, -9, 14, -9, -19, -29, 0, 
0, -53, -53, 26, 26, -53, -9, 14, -9, -19, -29, 0, 
0, -48, -48, 24, 24, -48, -9, 14, -9, -19, -24, 0, 
0, -53, -53, 26, 26, -53, 0, 9, -9, -19, -24, -4, 
-4, -48, -43, 26, 19, -46, 4, 9, -9, -19, -24, -4, 
0, -53, -53, 26, 26, -53, 4, 9, -9, -19, -29, -4, 
0, -58, -58, 29, 29, -58, 4, 9, -9, -9, -29, -4, 
-4, -58, -53, 31, 24, -56, 4, 9, -19, -19, -29, -9, 
-4, -63, -58, 34, 26, -61, 9, 9, -9, -19, -29, -9, 
4, -63, -68, 29, 36, -65, 4, 0, -19, -19, -29, -9, 
9, -63, -73, 26, 41, -68, 0, -4, -24, -19, -29, -9, 
0, -53, -53, 26, 26, -53, 0, 0, -24, -24, -29, -9, 
9, -43, -53, 17, 31, -48, -4, 0, -24, -24, -29, -9, 
4, -48, -53, 21, 29, -51, -4, -4, -19, -24, -34, -9, 
-4, -53, -48, 29, 21, -51, -4, -4, -14, -24, -39, -9, 
-4, -48, -43, 26, 19, -46, 0, -9, -19, -19, -39, -9, 
0, -48, -48, 24, 24, -48, 0, -9, -19, -19, -39, -9, 
0, -48, -48, 24, 24, -48, 0, -14, -24, -24, -39, -14, 
0, -48, -48, 24, 24, -48, 0, -19, -24, -24, -34, -14, 
0, -53, -53, 26, 26, -53, 0, -24, -24, -24, -34, -9, 
4, -48, -53, 21, 29, -51, 0, -24, -19, -19, -29, -4, 
4, -39, -43, 17, 24, -41, -4, -24, -19, -19, -29, -9, 
9, -34, -43, 12, 26, -39, -14, -24, -24, -24, -29, -14, 
9, -29, -39, 9, 24, -34, -14, -19, -24, -24, -29, -9, 
9, -29, -39, 9, 24, -34, -19, -19, -29, -29, -29, -9, 
9, -19, -29, 4, 19, -24, -14, -9, -14, -14, -19, -4, 
9, -9, -19, 0, 14, -14, -9, 0, 0, 0, -9, 0, 
4, 0, -4, -2, 4, -2, -9, 4, 4, 4, -4, 4, 
0, 4, 4, -2, -2, 4, -9, 9, 4, 4, 0, 4, 
-4, 9, 14, -2, -9, 12, -14, 14, 9, 9, 4, 9, 
-4, 19, 24, -7, -14, 21, -19, 24, 19, 14, 9, 14, 
-4, 29, 34, -12, -19, 31, -29, 29, 19, 14, 9, 14, 
4, 39, 34, -21, -14, 36, -29, 39, 24, 24, 19, 19, 
4, 48, 43, -26, -19, 46, -39, 39, 24, 24, 19, 19, 
24, 68, 43, -46, -9, 56, -43, 39, 29, 29, 29, 34, 
29, 63, 34, -46, -2, 48, -43, 29, 29, 29, 29, 34, 
34, 53, 19, -43, 7, 36, -43, 14, 24, 29, 29, 39, 
48, 48, 0, -48, 24, 24, -43, -4, 4, 19, 24, 39, 
58, 39, -19, -48, 39, 9, -43, -14, -4, 14, 24, 43, 
73, 48, -24, -61, 48, 12, -58, -29, -9, 14, 24, 43, 
87, 58, -29, -73, 58, 14, -63, -34, -9, 29, 29, 53, 
82, 53, -29, -68, 56, 12, -63, -48, -9, 19, 29, 53, 
73, 53, -19, -63, 46, 17, -58, -48, -4, 19, 29, 53, 
68, 48, -19, -58, 43, 14, -53, -48, -4, 19, 24, 53, 
63, 43, -19, -53, 41, 12, -43, -39, -4, 24, 24, 53, 
48, 29, -19, -39, 34, 4, -43, -34, -4, 24, 19, 39, 
39, 14, -24, -26, 31, -4, -29, -29, -4, 14, 14, 34, 
14, -34, -48, 9, 31, -41, -14, -34, -24, -24, -9, 4, 
-4, -73, -68, 39, 31, -70, 4, -48, -39, -43, -34, -19, 
-19, -97, -78, 58, 29, -87, 9, -68, -63, -63, -53, -39, 
-19, -107, -87, 63, 34, -97, 19, -73, -63, -63, -58, -43, 
-29, -112, -82, 70, 26, -97, 24, -73, -63, -68, -58, -43, 
-19, -112, -92, 65, 36, -102, 24, -78, -68, -68, -58, -43, 
-19, -107, -87, 63, 34, -97, 19, -78, -68, -78, -63, -53, 
-19, -102, -82, 61, 31, -92, 14, -78, -68, -78, -68, -63, 
-19, -102, -82, 61, 31, -92, 14, -78, -78, -78, -68, -73, 
-19, -107, -87, 63, 34, -97, 14, -78, -82, -78, -68, -78, 
-14, -107, -92, 61, 39, -100, 19, -78, -82, -78, -78, -82, 
-9, -107, -97, 58, 43, -102, 24, -78, -82, -78, -87, -82, 
492, 385, -107, -439, 300, 139, 522, 419, 414, 409, 409, 419, 
990, 878, -112, -934, 551, 383, 1019, 917, 912, 902, 907, 917, 
492, 390, -102, -441, 297, 143, 522, 448, 434, 409, 409, 424, 
-4, -102, -97, 53, 46, -100, 29, -48, -53, -82, -87, -68, 
-14, -156, -141, 85, 63, -148, 29, -126, -136, -126, -107, -73, 
-19, -209, -190, 114, 85, -200, 43, -283, -253, -180, -141, -78, 
-14, -253, -239, 134, 112, -246, 43, -414, -361, -248, -185, -97, 
-4, -287, -283, 146, 139, -285, 63, -575, -473, -307, -214, -102, 
0, -356, -356, 178, 178, -356, 82, -810, -663, -414, -292, -136, 
9, -405, -414, 197, 212, -409, 97, -1024, -854, -551, -370, -175, 
0, -444, -444, 222, 222, -444, 112, -1239, -985, -624, -414, -200, 
0, -439, -439, 219, 219, -439, 112, -1342, -1073, -619, -409, -190, 
-9, -395, -385, 202, 187, -390, 102, -1420, -1093, -605, -370, -151, 
14, -385, -400, 185, 207, -392, 92, -1517, -1137, -585, -326, -73, 
107, -385, -492, 139, 300, -439, 63, -1644, -1200, -570, -292, -9, 
258, -458, -717, 100, 488, -588, 34, -1790, -1322, -624, -346, -14, 
419, -624, -1044, 102, 732, -834, 29, -2000, -1610, -932, -546, -68, 
570, -771, -1342, 100, 956, -1056, 24, -2220, -1839, -1180, -732, -107, 
678, -844, -1522, 82, 1100, -1183, 9, -2332, -1952, -1298, -819, -151, 
736, -858, -1595, 61, 1166, -1227, -4, -2264, -1903, -1302, -829, -175, 
736, -854, -1590, 58, 1163, -1222, -14, -2108, -1805, -1254, -824, -190, 
658, -849, -1507, 95, 1083, -1178, 4, -1873, -1620, -1180, -805, -195, 
492, -722, -1215, 114, 854, -968, 29, -1542, -1356, -1029, -707, -185, 
302, -570, -873, 134, 588, -722, 53, -1190, -1054, -790, -541, -161, 
126, -463, -590, 168, 358, -527, 73, -907, -829, -683, -448, -151, 
9, -405, -414, 197, 212, -409, 87, -736, -678, -595, -409, -146, 
-43, -375, -331, 209, 143, -353, 92, -600, -546, -483, -366, -156, 
-87, -361, -273, 224, 92, -317, 97, -458, -409, -370, -307, -175, 
-97, -326, -229, 212, 65, -278, 87, -322, -322, -317, -263, -165, 
-87, -278, -190, 183, 51, -234, 78, -219, -239, -273, -229, -131, 
-68, -200, -131, 134, 31, -165, 58, -102, -141, -195, -185, -117, 
-48, -151, -102, 100, 26, -126, 43, -19, -63, -117, -136, -107, 
-63, -141, -78, 102, 7, -109, 39, 0, -48, -102, -117, -92, 
-78, -122, -43, 100, -17, -82, 39, 24, -24, -82, -97, -68, 
-68, -92, -24, 80, -21, -58, 29, 34, -4, -63, -78, -68, 
-53, -68, -14, 61, -19, -41, 19, 48, 14, -29, -63, -58, 
-34, -68, -34, 51, 0, -51, 4, 53, 14, -29, -63, -63, 
-9, -58, -48, 34, 19, -53, -9, 63, 19, -29, -58, -58, 
-48, -58, -9, 53, -19, -34, 4, 68, 29, -29, -63, -53, 
-92, -63, 29, 78, -61, -17, 14, 78, 43, -19, -58, -48, 
-78, -63, 14, 70, -46, -24, 14, 82, 43, -19, -63, -48, 
-63, -58, 4, 61, -34, -26, 14, 87, 53, -14, -63, -48, 
-63, -63, 0, 63, -31, -31, 14, 87, 48, -14, -63, -48, 
-58, -58, 0, 58, -29, -29, 14, 92, 48, -9, -58, -43, 
-58, -58, 0, 58, -29, -29, 14, 92, 48, -9, -58, -43, 
-63, -58, 4, 61, -34, -26, 14, 102, 58, -4, -48, -39, 
-53, -53, 0, 53, -26, -26, 9, 107, 58, 9, -34, -39, 
-48, -48, 0, 48, -24, -24, 4, 107, 63, 39, -19, -34, 
-58, -48, 9, 53, -34, -19, 0, 107, 63, 34, -19, -39, 
-68, -34, 34, 51, -51, 0, 0, 112, 68, 24, -14, -43, 
-68, -24, 43, 46, -56, 9, 0, 107, 68, 24, -14, -53, 
-58, -14, 43, 36, -51, 14, 4, 112, 78, 24, -9, -43, 
-63, -9, 53, 36, -58, 21, 4, 117, 78, 19, -9, -39, 
-63, -9, 53, 36, -58, 21, 4, 122, 78, 24, -4, -34, 
-53, -19, 34, 36, -43, 7, 4, 126, 78, 4, -24, -34, 
-34, -24, 9, 29, -21, -7, 4, 131, 78, -14, -39, -29, 
-19, -19, 0, 19, -9, -9, -9, 136, 82, 0, -39, -29, 
-9, -14, -4, 12, -2, -9, -14, 141, 97, 19, -34, -24, 
-24, -14, 9, 19, -17, -2, -14, 131, 97, 24, -34, -24, 
-34, -4, 29, 19, -31, 12, -14, 126, 102, 29, -19, -19, 
-63, 4, 68, 29, -65, 36, -9, 146, 122, 39, -9, -14, 
-102, 24, 126, 39, -114, 75, -4, 175, 146, 53, 9, 4, 
-102, 29, 131, 36, -117, 80, -4, 200, 156, 53, 14, 19, 
-102, 34, 136, 34, -119, 85, 0, 224, 165, 68, 24, 43, 
-92, 34, 126, 29, -109, 80, 0, 224, 161, 68, 29, 43, 
-78, 34, 112, 21, -95, 73, 0, 224, 165, 78, 34, 53, 
-97, 58, 156, 19, -126, 107, -4, 234, 190, 102, 58, 58, 
-122, 92, 214, 14, -168, 153, -4, 248, 214, 141, 87, 73, 
-97, 107, 204, -4, -151, 156, -19, 248, 224, 136, 73, 73, 
-73, 117, 190, -21, -131, 153, -34, 263, 239, 131, 68, 78, 
-68, 122, 190, -26, -129, 156, -43, 268, 244, 141, 63, 73, 
-68, 131, 200, -31, -134, 165, -48, 283, 258, 151, 68, 78, 
-78, 136, 214, -29, -146, 175, -48, 287, 273, 165, 82, 87, 
-92, 146, 239, -26, -165, 192, -48, 307, 287, 185, 107, 92, 
-82, 180, 263, -48, -173, 222, -58, 312, 297, 195, 117, 102, 
-73, 204, 278, -65, -175, 241, -58, 341, 317, 204, 126, 122, 
-68, 214, 283, -73, -175, 248, -68, 346, 322, 209, 126, 122, 
-63, 224, 287, -80, -175, 256, -78, 356, 336, 224, 136, 131, 
-63, 239, 302, -87, -183, 270, -82, 356, 341, 229, 156, 136, 
-58, 253, 312, -97, -185, 283, -87, 361, 356, 253, 170, 146, 
-63, 273, 336, -104, -200, 305, -92, 366, 366, 253, 175, 151, 
-68, 273, 341, -102, -204, 307, -92, 375, 380, 268, 190, 161, 
-82, 278, 361, -97, -222, 319, -92, 375, 390, 278, 190, 170, 
-102, 283, 385, -90, -244, 334, -92, 380, 395, 287, 195, 185, 
-92, 292, 385, -100, -239, 339, -92, 390, 395, 297, 204, 185, 
-82, 302, 385, -109, -234, 344, -92, 400, 400, 302, 209, 200, 
-63, 312, 375, -124, -219, 344, -97, 390, 400, 302, 209, 200, 
-53, 317, 370, -131, -212, 344, -107, 380, 390, 302, 214, 204, 
-39, 317, 356, -139, -197, 336, -117, 361, 380, 302, 209, 204, 
-19, 312, 331, -146, -175, 322, -122, 336, 370, 292, 200, 200, 
-9, 297, 307, -143, -158, 302, -122, 312, 341, 273, 185, 190, 
-4, 278, 283, -136, -143, 280, -122, 278, 317, 253, 170, 175, 
14, 244, 229, -129, -107, 236, -112, 248, 283, 239, 151, 161, 
29, 224, 195, -126, -82, 209, -107, 224, 253, 214, 136, 151, 
19, 195, 175, -107, -78, 185, -97, 195, 219, 185, 112, 141, 
14, 165, 151, -90, -68, 158, -92, 165, 195, 165, 97, 131, 
24, 131, 107, -78, -41, 119, -87, 141, 161, 141, 73, 112, 
24, 97, 73, -61, -24, 85, -82, 117, 136, 122, 53, 97, 
43, 73, 29, -58, 7, 51, -78, 87, 87, 82, 24, 73, 
53, 43, -9, -48, 31, 17, -68, 68, 58, 48, 0, 68, 
63, 19, -43, -41, 53, -12, -48, 43, 29, 29, -29, 48, 
73, 9, -63, -41, 68, -26, -48, 29, 9, 14, -39, 34, 
58, -9, -68, -24, 63, -39, -39, 9, -14, -14, -53, 14, 
34, -34, -68, 0, 51, -51, -24, 0, -29, -19, -68, 0, 
39, -48, -87, 4, 63, -68, -19, -9, -39, -43, -78, -9, 
43, -48, -92, 2, 68, -70, -14, -14, -48, -53, -87, -9, 
39, -68, -107, 14, 73, -87, -9, -29, -63, -63, -97, -29, 
39, -73, -112, 17, 75, -92, -14, -34, -68, -73, -97, -29, 
43, -68, -112, 12, 78, -90, -19, -39, -78, -82, -112, -34, 
48, -68, -117, 9, 82, -92, -24, -39, -82, -87, -112, -39, 
48, -68, -117, 9, 82, -92, -24, -43, -87, -87, -117, -34, 
43, -68, -112, 12, 78, -90, -24, -48, -87, -82, -117, -34, 
29, -82, -112, 26, 70, -97, -24, -48, -92, -82, -117, -34, 
14, -87, -102, 36, 58, -95, -9, -48, -97, -82, -117, -34, 
14, -87, -102, 36, 58, -95, -4, -48, -97, -87, -112, -39, 
14, -87, -102, 36, 58, -95, -4, -48, -97, -87, -107, -39, 
14, -87, -102, 36, 58, -95, -4, -48, -97, -87, -107, -43, 
19, -87, -107, 34, 63, -97, -9, -43, -92, -87, -107, -39, 
19, -87, -107, 34, 63, -97, -9, -39, -92, -92, -107, -53, 
14, -87, -102, 36, 58, -95, -9, -34, -87, -92, -107, -43, 
14, -87, -102, 36, 58, -95, -4, -34, -87, -92, -107, -43, 
14, -87, -102, 36, 58, -95, 0, -24, -87, -87, -102, -43, 
9, -92, -102, 41, 56, -97, 0, -24, -87, -87, -102, -39, 
0, -97, -97, 48, 48, -97, 0, -24, -87, -78, -102, -34, 
0, -97, -97, 48, 48, -97, 0, -24, -87, -82, -97, -34, 
-4, -97, -92, 51, 43, -95, 0, -24, -82, -78, -87, -29, 
-4, -92, -87, 48, 41, -90, 0, -24, -82, -78, -87, -29, 
0, -87, -87, 43, 43, -87, 0, -14, -78, -73, -87, -29, 
0, -87, -87, 43, 43, -87, 4, -9, -78, -73, -87, -24, 
-9, -82, -73, 46, 31, -78, 9, -9, -68, -68, -82, -14, 
-4, -82, -78, 43, 36, -80, 9, -9, -68, -73, -82, -14, 
-9, -82, -73, 46, 31, -78, 9, -4, -63, -73, -82, -14, 
4, -82, -87, 39, 46, -85, 0, -4, -63, -73, -92, -9, 
9, -78, -87, 34, 48, -82, -9, 0, -53, -68, -82, -4, 
9, -73, -82, 31, 46, -78, -9, 0, -53, -58, -78, -4, 
9, -73, -82, 31, 46, -78, -9, 4, -53, -48, -68, -4, 
14, -68, -82, 26, 48, -75, -9, 4, -53, -48, -68, -4, 
14, -68, -82, 26, 48, -75, -4, 9, -48, -43, -68, -9, 
9, -73, -82, 31, 46, -78, -4, 4, -53, -48, -73, -9, 
-4, -82, -78, 43, 36, -80, 0, 4, -58, -48, -68, -9, 
-9, -82, -73, 46, 31, -78, 0, 4, -58, -58, -68, -14, 
-9, -78, -68, 43, 29, -73, 0, 4, -58, -68, -63, -19, 
0, -78, -78, 39, 39, -78, 0, 0, -53, -58, -63, -19, 
4, -68, -73, 31, 39, -70, -4, 0, -48, -48, -63, -14, 
9, -63, -73, 26, 41, -68, -4, 0, -48, -48, -63, -14, 
9, -58, -68, 24, 39, -63, -4, 0, -48, -39, -58, -14, 
0, -58, -58, 29, 29, -58, -4, -4, -58, -48, -58, -24, 
-4, -63, -58, 34, 26, -61, 0, -9, -48, -48, -58, -29, 
0, -68, -68, 34, 34, -68, 0, -14, -48, -48, -58, -29, 
-4, -73, -68, 39, 31, -70, 0, -9, -43, -48, -58, -29, 
0, -63, -63, 31, 31, -63, -4, -9, -43, -43, -53, -19, 
4, -53, -58, 24, 31, -56, -14, -9, -43, -39, -53, -14, 
0, -39, -39, 19, 19, -39, -14, 0, -34, -34, -43, -9, 
0, -29, -29, 14, 14, -29, -19, 9, -29, -29, -39, -9, 
4, -19, -24, 7, 14, -21, -19, 9, -24, -29, -39, -9, 
9, -9, -19, 0, 14, -14, -19, 9, -19, -29, -39, -9, 
9, -4, -14, -2, 12, -9, -19, 14, -14, -19, -34, -4, 
4, 0, -4, -2, 4, -2, -19, 14, -9, -14, -29, 0, 
4, 0, -4, -2, 4, -2, -19, 19, -9, -9, -24, 0, 
4, 9, 4, -7, 0, 7, -19, 24, 0, -4, -19, 4, 
4, 19, 14, -12, -4, 17, -29, 24, 0, -4, -9, 9, 
14, 29, 14, -21, 0, 21, -29, 29, 4, 4, 9, 19, 
14, 29, 14, -21, 0, 21, -39, 24, 0, 0, -4, 19, 
34, 39, 4, -36, 14, 21, -43, 19, 0, 0, -9, 34, 
39, 39, 0, -39, 19, 19, -43, 9, 0, 0, -9, 29, 
43, 34, -9, -39, 26, 12, -43, -4, -4, 0, -9, 29, 
53, 24, -29, -39, 41, -2, -39, -24, -19, -9, -14, 29, 
58, 9, -48, -34, 53, -19, -34, -34, -24, -14, -14, 34, 
63, 9, -53, -36, 58, -21, -43, -43, -34, -19, -19, 34, 
68, 9, -58, -39, 63, -24, -43, -43, -39, -9, -19, 43, 
68, 0, -68, -34, 68, -34, -43, -58, -43, -19, -19, 39, 
63, -4, -68, -29, 65, -36, -39, -58, -43, -19, -19, 34, 
58, -9, -68, -24, 63, -39, -39, -48, -34, -19, -24, 29, 
53, -14, -68, -19, 61, -41, -34, -29, -24, -14, -24, 24, 
39, -29, -68, -4, 53, -48, -34, -39, -39, -19, -34, 9, 
29, -43, -73, 7, 51, -58, -19, -48, -53, -34, -43, 4, 
9, -82, -92, 36, 51, -87, -4, -53, -73, -68, -68, -24, 
-4, -112, -107, 58, 51, -109, 14, -68, -87, -82, -92, -48, 
-9, -122, -112, 65, 51, -117, 9, -87, -107, -97, -107, -68, 
0, -117, -117, 58, 58, -117, 9, -92, -102, -92, -107, -73, 
-9, -122, -112, 65, 51, -117, 14, -87, -102, -97, -107, -73, 
0, -122, -122, 61, 61, -122, 14, -87, -107, -97, -107, -73, 
0, -122, -122, 61, 61, -122, 9, -87, -102, -107, -112, -68, 
0, -122, -122, 61, 61, -122, 4, -87, -97, -107, -117, -63, 
0, -122, -122, 61, 61, -122, 4, -87, -102, -107, -117, -68, 
0, -126, -126, 63, 63, -126, 4, -87, -102, -107, -117, -68, 
497, 370, -126, -434, 312, 122, 507, 409, 395, 390, 380, 424, 
995, 868, -126, -932, 561, 370, 1010, 907, 893, 888, 878, 922, 
497, 366, -131, -431, 314, 117, 507, 405, 390, 385, 380, 424, 
-4, -136, -131, 70, 63, -134, 4, -97, -112, -112, -117, -78, 
-4, -136, -131, 70, 63, -134, 4, -117, -136, -122, -122, -78, 
-4, -141, -136, 73, 65, -139, 9, -165, -170, -131, -126, -78, 
-4, -175, -170, 90, 82, -173, 9, -234, -244, -190, -151, -92, 
0, -209, -209, 104, 104, -209, 24, -380, -351, -258, -190, -107, 
0, -253, -253, 126, 126, -253, 24, -517, -468, -326, -244, -126, 
4, -287, -292, 141, 148, -290, 43, -683, -590, -385, -283, -131, 
9, -351, -361, 170, 185, -356, 58, -868, -741, -463, -322, -151, 
19, -395, -414, 187, 217, -405, 68, -1034, -893, -570, -361, -175, 
4, -424, -429, 209, 217, -427, 82, -1220, -1000, -639, -400, -180, 
0, -409, -409, 204, 204, -409, 82, -1293, -1063, -629, -390, -151, 
0, -390, -390, 195, 195, -390, 82, -1400, -1141, -649, -375, -112, 
34, -405, -439, 185, 236, -422, 82, -1527, -1244, -663, -356, -34, 
117, -453, -570, 168, 344, -512, 58, -1727, -1400, -780, -414, -9, 
258, -575, -834, 158, 546, -705, 34, -1947, -1615, -966, -561, -53, 
390, -678, -1068, 143, 729, -873, 29, -2122, -1834, -1176, -683, -97, 
512, -761, -1273, 124, 893, -1017, 24, -2308, -1995, -1327, -790, -126, 
585, -810, -1395, 112, 990, -1102, 14, -2347, -2034, -1405, -863, -151, 
610, -800, -1410, 95, 1010, -1105, 4, -2205, -1912, -1371, -858, -156, 
561, -780, -1342, 109, 951, -1061, 0, -1991, -1761, -1273, -819, -175, 
434, -761, -1195, 163, 814, -978, 24, -1698, -1522, -1151, -766, -185, 
307, -658, -966, 175, 636, -812, 53, -1381, -1268, -1015, -692, -185, 
156, -531, -688, 187, 422, -610, 82, -1044, -976, -790, -551, -170, 
58, -448, -507, 195, 283, -478, 82, -805, -771, -673, -458, -170, 
19, -414, -434, 197, 226, -424, 78, -678, -639, -575, -419, -175, 
-14, -361, -346, 187, 165, -353, 73, -536, -502, -463, -366, -170, 
