I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -29, -29, 14, 14, -29, -34, -34, -9, -19, -14, -34, 
0, -29, -29, 14, 14, -29, -34, -34, -9, -19, -14, -34, 
0, -29, -29, 14, 14, -29, -34, -34, -9, -19, -14, -29, 
-4, -24, -19, 14, 7, -21, -34, -34, -9, -14, -9, -29, 
-4, -24, -19, 14, 7, -21, -34, -34, -9, -14, -9, -29, 
-4, -24, -19, 14, 7, -21, -34, -29, -4, -14, -4, -29, 
-4, -24, -19, 14, 7, -21, -34, -24, -4, -9, -4, -29, 
-4, -29, -24, 17, 9, -26, -34, -29, -4, -9, -4, -29, 
-4, -19, -14, 12, 4, -17, -34, -29, -9, -9, -9, -29, 
0, -19, -19, 9, 9, -19, -34, -29, -9, -9, -9, -29, 
9, -19, -29, 4, 19, -24, -39, -29, -9, -9, -9, -29, 
9, -19, -29, 4, 19, -24, -39, -29, -4, -4, -4, -24, 
9, -19, -29, 4, 19, -24, -39, -29, 0, 0, 0, -19, 
9, -19, -29, 4, 19, -24, -39, -29, 0, 0, 0, -19, 
9, -19, -29, 4, 19, -24, -39, -29, 0, 0, 0, -19, 
4, -19, -24, 7, 14, -21, -39, -29, 0, -4, 0, -24, 
0, -19, -19, 9, 9, -19, -39, -29, 0, -9, 0, -29, 
0, -19, -19, 9, 9, -19, -39, -34, 0, -9, -4, -29, 
0, -19, -19, 9, 9, -19, -39, -39, 0, -9, -9, -29, 
0, -19, -19, 9, 9, -19, -39, -39, -4, -9, -9, -29, 
0, -19, -19, 9, 9, -19, -39, -39, -9, -9, -9, -29, 
0, -19, -19, 9, 9, -19, -39, -34, -9, -9, -9, -29, 
0, -19, -19, 9, 9, -19, -39, -29, -9, -9, -9, -29, 
0, -19, -19, 9, 9, -19, -39, -29, -4, -9, -9, -29, 
0, -19, -19, 9, 9, -19, -39, -29, 0, -9, -9, -29, 
0, -19, -19, 9, 9, -19, -39, -29, 0, -9, -4, -29, 
0, -19, -19, 9, 9, -19, -39, -29, 0, -9, 0, -29, 
0, -19, -19, 9, 9, -19, -39, -29, 4, -9, 0, -24, 
0, -19, -19, 9, 9, -19, -39, -29, 9, -9, 0, -19, 
0, -19, -19, 9, 9, -19, -39, -29, 9, -9, 0, -19, 
0, -19, -19, 9, 9, -19, -39, -29, 9, -9, 0, -19, 
0, -19, -19, 9, 9, -19, -39, -29, 4, -9, 0, -19, 
0, -19, -19, 9, 9, -19, -39, -29, 0, -9, 0, -19, 
0, -19, -19, 9, 9, -19, -39, -29, 0, -4, 0, -19, 
0, -19, -19, 9, 9, -19, -39, -29, 0, 0, 0, -19, 
0, -14, -14, 7, 7, -14, -39, -29, 0, 0, 0, -19, 
0, -9, -9, 4, 4, -9, -39, -29, 0, 0, 0, -19, 
4, -9, -14, 2, 9, -12, -39, -29, 0, 0, 0, -19, 
9, -9, -19, 0, 14, -14, -39, -29, 0, 0, 0, -19, 
9, -9, -19, 0, 14, -14, -39, -29, 0, 0, 0, -19, 
9, -9, -19, 0, 14, -14, -39, -29, 0, 0, 0, -19, 
9, -9, -19, 0, 14, -14, -39, -29, 0, 0, 0, -19, 
9, -9, -19, 0, 14, -14, -39, -29, 0, 0, 0, -19, 
4, -9, -14, 2, 9, -12, -39, -29, 0, 0, 0, -19, 
0, -9, -9, 4, 4, -9, -39, -29, 0, 0, 0, -19, 
0, -9, -9, 4, 4, -9, -43, -34, 0, 0, 0, -19, 
0, -9, -9, 4, 4, -9, -48, -39, 0, 0, 0, -19, 
0, -9, -9, 4, 4, -9, -48, -39, 0, 0, 0, -19, 
0, -9, -9, 4, 4, -9, -48, -39, 0, 0, 0, -19, 
0, -9, -9, 4, 4, -9, -43, -39, 0, 0, 0, -19, 
0, -9, -9, 4, 4, -9, -39, -39, 0, 0, 0, -19, 
0, -9, -9, 4, 4, -9, -39, -34, 0, 0, 0, -19, 
0, -9, -9, 4, 4, -9, -39, -29, 0, 0, 0, -19, 
4, -9, -14, 2, 9, -12, -39, -29, 0, 0, 0, -19, 
9, -9, -19, 0, 14, -14, -39, -29, 0, 0, 0, -19, 
9, -9, -19, 0, 14, -14, -39, -29, 0, 0, 0, -19, 
9, -9, -19, 0, 14, -14, -39, -29, 0, 0, 0, -19, 
14, -4, -19, -4, 17, -12, -39, -29, 0, 0, 0, -19, 
19, 0, -19, -9, 19, -9, -39, -29, 0, 0, 0, -19, 
19, 0, -19, -9, 19, -9, -39, -24, 4, 0, 4, -19, 
19, 0, -19, -9, 19, -9, -39, -19, 9, 0, 9, -19, 
29, 19, -9, -24, 19, 4, -34, -9, 14, 9, 19, -9, 
39, 39, 0, -39, 19, 19, -29, 0, 19, 19, 29, 0, 
48, 53, 4, -51, 21, 29, -24, 9, 34, 29, 34, 9, 
58, 68, 9, -63, 24, 39, -19, 19, 48, 39, 39, 19, 
68, 73, 4, -70, 31, 39, -19, 19, 48, 43, 43, 24, 
78, 78, 0, -78, 39, 39, -19, 19, 48, 48, 48, 29, 
82, 87, 4, -85, 39, 46, -34, 19, 48, 48, 48, 29, 
87, 97, 9, -92, 39, 53, -48, 19, 48, 48, 48, 29, 
87, 107, 19, -97, 34, 63, -68, 0, 48, 48, 53, 39, 
87, 117, 29, -102, 29, 73, -87, -19, 48, 48, 58, 48, 
87, 117, 29, -102, 29, 73, -97, -43, 39, 48, 58, 48, 
87, 117, 29, -102, 29, 73, -107, -68, 29, 48, 58, 48, 
97, 112, 14, -104, 41, 63, -107, -68, 24, 43, 53, 48, 
107, 107, 0, -107, 53, 53, -107, -68, 19, 39, 48, 48, 
107, 107, 0, -107, 53, 53, -107, -63, 19, 34, 48, 48, 
107, 107, 0, -107, 53, 53, -107, -58, 19, 29, 48, 48, 
107, 87, -19, -97, 63, 34, -102, -58, 9, 29, 43, 43, 
107, 68, -39, -87, 73, 14, -97, -58, 0, 29, 39, 39, 
102, 63, -39, -82, 70, 12, -97, -58, 0, 24, 34, 34, 
97, 58, -39, -78, 68, 9, -97, -58, 0, 19, 29, 29, 
82, 53, -29, -68, 56, 12, -92, -58, 0, 19, 29, 29, 
68, 34, -34, -51, 51, 0, -82, -58, 0, 14, 24, 19, 
53, 19, -34, -36, 43, -7, -78, -58, -4, 14, 19, 14, 
43, -4, -48, -19, 46, -26, -68, -58, -4, 4, 9, 4, 
24, -24, -48, 0, 36, -36, -68, -58, -19, -14, -9, -14, 
14, -39, -53, 12, 34, -46, -68, -58, -29, -24, -24, -29, 
-9, -58, -48, 34, 19, -53, -53, -58, -34, -29, -29, -34, 
-24, -73, -48, 48, 12, -61, -48, -53, -34, -34, -39, -34, 
-24, -78, -53, 51, 14, -65, -48, -53, -34, -34, -39, -34, 
-24, -78, -53, 51, 14, -65, -48, -53, -34, -39, -39, -34, 
-24, -78, -53, 51, 14, -65, -48, -53, -34, -39, -39, -39, 
-24, -78, -53, 51, 14, -65, -53, -53, -34, -39, -39, -39, 
-29, -78, -48, 53, 9, -63, -53, -53, -39, -39, -39, -43, 
-29, -78, -48, 53, 9, -63, -53, -53, -39, -39, -39, -43, 
-24, -78, -53, 51, 14, -65, -53, -53, -43, -43, -39, -43, 
-24, -78, -53, 51, 14, -65, -53, -48, -48, -48, -39, -43, 
-24, -82, -58, 53, 17, -70, -53, -48, -43, -48, -43, -43, 
-24, -87, -63, 56, 19, -75, -48, -48, -43, -48, -48, -48, 
-29, -87, -58, 58, 14, -73, -48, -48, -43, -48, -48, -48, 
-29, -87, -58, 58, 14, -73, -48, -43, -43, -48, -43, -48, 
-29, -82, -53, 56, 12, -68, -43, -43, -43, -43, -39, -39, 
-29, -82, -53, 56, 12, -68, -39, -43, -39, -43, -34, -34, 
-29, -82, -53, 56, 12, -68, -39, -43, -39, -43, -34, -34, 
-29, -82, -53, 56, 12, -68, -39, -48, -39, -43, -39, -34, 
-24, -78, -53, 51, 14, -65, -39, -48, -39, -43, -39, -34, 
-24, -78, -53, 51, 14, -65, -39, -48, -39, -43, -34, -34, 
-29, -78, -48, 53, 9, -63, -39, -43, -39, -43, -34, -34, 
-29, -73, -43, 51, 7, -58, -34, -39, -39, -43, -34, -34, 
-29, -73, -43, 51, 7, -58, -34, -34, -34, -39, -34, -34, 
-29, -73, -43, 51, 7, -58, -34, -34, -34, -39, -34, -34, 
-29, -73, -43, 51, 7, -58, -34, -34, -34, -39, -29, -29, 
-29, -73, -43, 51, 7, -58, -34, -34, -34, -34, -29, -24, 
-24, -73, -48, 48, 12, -61, -34, -34, -29, -39, -29, -29, 
-14, -68, -53, 41, 19, -61, -34, -29, -29, -43, -34, -34, 
-14, -63, -48, 39, 17, -56, -34, -29, -29, -43, -34, -34, 
-14, -63, -48, 39, 17, -56, -34, -29, -29, -39, -34, -34, 
-9, -63, -53, 36, 21, -58, -34, -29, -29, -34, -24, -34, 
-9, -63, -53, 36, 21, -58, -34, -29, -24, -29, -19, -34, 
-9, -63, -53, 36, 21, -58, -34, -24, -24, -29, -19, -19, 
-9, -63, -53, 36, 21, -58, -29, -24, -24, -29, -19, -9, 
-24, -63, -39, 43, 7, -51, -19, -19, -24, -29, -19, -9, 
-48, -63, -14, 56, -17, -39, 9, 4, -9, -24, -24, -19, 
-112, -78, 34, 95, -73, -21, 78, 68, 34, -19, -19, -24, 
-165, -53, 112, 109, -139, 29, 126, 126, 117, 29, 24, -24, 
-214, 19, 234, 97, -224, 126, 214, 253, 273, 151, 112, 19, 
-263, 185, 448, 39, -356, 317, 302, 405, 527, 375, 312, 117, 
-263, 473, 736, -104, -500, 605, 322, 527, 868, 741, 649, 297, 
-190, 795, 985, -302, -588, 890, 292, 610, 1234, 1166, 1049, 531, 
-97, 1063, 1161, -483, -629, 1112, 248, 658, 1522, 1488, 1361, 702, 
63, 1298, 1234, -680, -585, 1266, 122, 590, 1664, 1703, 1581, 873, 
307, 1586, 1278, -946, -485, 1432, -141, 361, 1654, 1839, 1742, 1068, 
561, 1917, 1356, -1239, -397, 1637, -590, -185, 1576, 1942, 1893, 1312, 
697, 2210, 1512, -1454, -407, 1861, -1117, -1019, 1429, 1966, 1971, 1532, 
678, 2503, 1825, -1590, -573, 2164, -1503, -1727, 1327, 1991, 2030, 1742, 
405, 2269, 1864, -1337, -729, 2066, -1410, -1830, 1122, 1761, 1800, 1644, 
-39, 732, 771, -346, -405, 751, -712, -1151, 429, 702, 761, 780, 
-419, -43, 375, 231, -397, 165, -180, -697, 0, -97, -29, 229, 
-556, -409, 146, 483, -351, -131, 214, -292, -195, -507, -483, -151, 
-463, -502, -39, 483, -212, -270, 439, 92, -209, -507, -492, -263, 
-424, -531, -107, 478, -158, -319, 624, 351, -248, -478, -453, -278, 
-424, -541, -117, 483, -153, -329, 736, 429, -200, -419, -419, -283, 
-429, -570, -141, 500, -143, -356, 785, 366, -195, -409, -414, -287, 
-429, -556, -126, 492, -151, -341, 805, 307, -175, -370, -385, -287, 
-444, -541, -97, 492, -173, -319, 810, 248, -170, -341, -356, -268, 
-458, -541, -82, 500, -187, -312, 810, 229, -146, -336, -341, -258, 
-439, -541, -102, 490, -168, -322, 810, 244, -161, -326, -336, -258, 
-419, -531, -112, 475, -153, -322, 785, 253, -185, -326, -326, -253, 
-385, -502, -117, 444, -134, -309, 697, 224, -190, -307, -307, -239, 
-302, -405, -102, 353, -100, -253, 522, 146, -190, -268, -263, -190, 
-200, -302, -102, 251, -48, -202, 283, 53, -165, -229, -214, -141, 
-117, -258, -141, 187, 12, -200, 161, 24, -156, -195, -185, -122, 
-73, -209, -136, 141, 31, -173, 126, 43, -136, -170, -165, -102, 
-43, -175, -131, 109, 43, -153, 97, 78, -122, -156, -146, -87, 
-29, -161, -131, 95, 51, -146, 92, 82, -107, -146, -141, -78, 
-9, -151, -141, 80, 65, -146, 82, 82, -97, -136, -126, -73, 
-9, -136, -126, 73, 58, -131, 73, 78, -97, -126, -122, -68, 
-4, -131, -126, 68, 61, -129, 58, 73, -97, -126, -122, -68, 
0, -126, -126, 63, 63, -126, 48, 73, -97, -126, -122, -63, 
9, -122, -131, 56, 70, -126, 39, 63, -92, -126, -117, -63, 
9, -117, -126, 53, 68, -122, 29, 58, -92, -122, -117, -63, 
9, -117, -126, 53, 68, -122, 19, 58, -92, -122, -117, -68, 
9, -117, -126, 53, 68, -122, 19, 58, -92, -117, -112, -63, 
14, -117, -131, 51, 73, -124, 14, 53, -92, -117, -117, -63, 
14, -122, -136, 53, 75, -129, 4, 53, -92, -117, -122, -63, 
14, -122, -136, 53, 75, -129, 4, 53, -92, -117, -122, -68, 
14, -117, -131, 51, 73, -124, 0, 53, -92, -117, -122, -68, 
14, -117, -131, 51, 73, -124, 4, 53, -87, -117, -112, -63, 
14, -117, -131, 51, 73, -124, 4, 58, -87, -122, -107, -58, 
14, -117, -131, 51, 73, -124, 4, 58, -87, -122, -112, -63, 
14, -112, -126, 48, 70, -119, 4, 58, -87, -112, -112, -63, 
14, -112, -126, 48, 70, -119, 4, 53, -87, -117, -107, -58, 
14, -112, -126, 48, 70, -119, 0, 53, -87, -122, -107, -58, 
14, -112, -126, 48, 70, -119, 0, 48, -92, -122, -107, -63, 
9, -112, -122, 51, 65, -117, 0, 48, -92, -122, -107, -63, 
9, -112, -122, 51, 65, -117, -4, 48, -87, -122, -107, -63, 
9, -112, -122, 51, 65, -117, -9, 48, -87, -122, -107, -63, 
9, -112, -122, 51, 65, -117, -9, 43, -87, -122, -107, -63, 
9, -112, -122, 51, 65, -117, -14, 39, -92, -117, -107, -63, 
9, -112, -122, 51, 65, -117, -9, 34, -92, -117, -107, -58, 
9, -112, -122, 51, 65, -117, -4, 34, -92, -122, -107, -53, 
9, -107, -117, 48, 63, -112, -9, 34, -92, -122, -107, -53, 
0, -107, -107, 53, 53, -107, -9, 34, -92, -117, -107, -53, 
0, -107, -107, 53, 53, -107, -9, 34, -87, -112, -102, -53, 
-4, -107, -102, 56, 48, -104, -4, 29, -87, -112, -97, -53, 
-4, -107, -102, 56, 48, -104, -4, 29, -82, -107, -97, -48, 
0, -102, -102, 51, 51, -102, -4, 29, -82, -102, -97, -48, 
0, -102, -102, 51, 51, -102, -9, 29, -87, -102, -97, -48, 
0, -102, -102, 51, 51, -102, -9, 29, -87, -102, -97, -48, 
0, -97, -97, 48, 48, -97, -9, 29, -82, -102, -97, -48, 
0, -97, -97, 48, 48, -97, -9, 24, -82, -102, -92, -43, 
-9, -97, -87, 53, 39, -92, -14, 24, -82, -97, -92, -43, 
-9, -92, -82, 51, 36, -87, -14, 29, -82, -97, -87, -43, 
-9, -87, -78, 48, 34, -82, -14, 29, -82, -92, -87, -43, 
-9, -87, -78, 48, 34, -82, -14, 29, -82, -92, -87, -43, 
-9, -87, -78, 48, 34, -82, -9, 29, -82, -87, -87, -39, 
-14, -82, -68, 48, 26, -75, -4, 29, -82, -82, -87, -39, 
-14, -78, -63, 46, 24, -70, -4, 29, -78, -82, -82, -39, 
-14, -78, -63, 46, 24, -70, -4, 29, -78, -82, -82, -34, 
-14, -73, -58, 43, 21, -65, -4, 29, -78, -82, -82, -34, 
-14, -68, -53, 41, 19, -61, -4, 24, -73, -82, -82, -34, 
-24, -68, -43, 46, 9, -56, -4, 24, -68, -78, -78, -29, 
-29, -63, -34, 46, 2, -48, -4, 24, -63, -73, -78, -19, 
-29, -58, -29, 43, 0, -43, -4, 24, -63, -73, -73, -19, 
-29, -58, -29, 43, 0, -43, -4, 19, -63, -73, -73, -19, 
-29, -48, -19, 39, -4, -34, -4, 19, -63, -73, -68, -14, 
-39, -43, -4, 41, -17, -24, -4, 19, -63, -73, -63, -9, 
-39, -39, 0, 39, -19, -19, -4, 14, -63, -73, -63, -9, 
-34, -29, 4, 31, -19, -12, -4, 4, -68, -68, -63, -9, 
-34, -24, 9, 29, -21, -7, -14, -4, -68, -68, -63, -4, 
-34, -19, 14, 26, -24, -2, -19, -4, -68, -68, -63, -4, 
-39, -14, 24, 26, -31, 4, -19, -4, -68, -63, -58, 0, 
-43, -4, 39, 24, -41, 17, -19, -9, -68, -58, -48, 9, 
-48, -4, 43, 26, -46, 19, -19, -14, -68, -58, -48, 14, 
-53, 0, 53, 26, -53, 26, -24, -19, -73, -58, -48, 14, 
-53, 9, 63, 21, -58, 36, -24, -34, -82, -58, -48, 14, 
-58, 19, 78, 19, -68, 48, -24, -39, -82, -58, -43, 19, 
-58, 24, 82, 17, -70, 53, -24, -39, -78, -58, -43, 29, 
-58, 29, 87, 14, -73, 58, -29, -48, -78, -58, -39, 29, 
-53, 43, 97, 4, -75, 70, -34, -53, -78, -53, -34, 29, 
-53, 53, 107, 0, -80, 80, -39, -58, -78, -48, -29, 29, 
-53, 53, 107, 0, -80, 80, -39, -58, -78, -48, -29, 34, 
-53, 58, 112, -2, -82, 85, -34, -58, -82, -43, -24, 39, 
-48, 63, 112, -7, -80, 87, -34, -58, -82, -39, -24, 39, 
-43, 68, 112, -12, -78, 90, -34, -58, -82, -34, -24, 43, 
-34, 73, 107, -19, -70, 90, -39, -53, -78, -34, -24, 43, 
-29, 73, 102, -21, -65, 87, -39, -43, -73, -34, -24, 43, 
-19, 73, 92, -26, -56, 82, -39, -39, -73, -34, -24, 48, 
-9, 68, 78, -29, -43, 73, -39, -34, -68, -29, -19, 48, 
-4, 68, 73, -31, -39, 70, -34, -29, -68, -29, -14, 53, 
9, 68, 58, -39, -24, 63, -34, -14, -63, -24, -14, 58, 
14, 68, 53, -41, -19, 61, -34, -9, -48, -14, -9, 58, 
24, 63, 39, -43, -7, 51, -39, -4, -43, -14, -4, 63, 
24, 63, 39, -43, -7, 51, -34, 0, -53, -9, -4, 63, 
24, 63, 39, -43, -7, 51, -34, 0, -53, -4, -4, 58, 
29, 58, 29, -43, 0, 43, -34, 9, -43, -9, -4, 58, 
34, 53, 19, -43, 7, 36, -34, 19, -34, 0, 0, 58, 
34, 53, 19, -43, 7, 36, -34, 19, -29, 0, 4, 58, 
39, 53, 14, -46, 12, 34, -34, 19, -24, 0, 4, 58, 
39, 48, 9, -43, 14, 29, -34, 14, -19, -4, 9, 58, 
39, 39, 0, -39, 19, 19, -34, 19, -14, -4, 4, 58, 
39, 34, -4, -36, 21, 14, -29, 19, -4, 4, 14, 58, 
39, 24, -14, -31, 26, 4, -29, 24, 0, 4, 19, 58, 
39, 24, -14, -31, 26, 4, -19, 29, 4, 4, 19, 63, 
34, 24, -9, -29, 21, 7, -19, 29, 4, 9, 19, 63, 
34, 19, -14, -26, 24, 2, -19, 34, 4, 9, 19, 63, 
29, 14, -14, -21, 21, 0, -19, 34, 14, 14, 19, 63, 
29, 14, -14, -21, 21, 0, -14, 39, 9, 14, 14, 63, 
29, 9, -19, -19, 24, -4, -9, 39, 9, 14, 9, 63, 
24, 4, -19, -14, 21, -7, -9, 34, 9, 9, 9, 63, 
24, 4, -19, -14, 21, -7, -9, 34, 9, 9, 9, 63, 
34, 4, -29, -19, 31, -12, -9, 34, 14, 9, 9, 63, 
24, 4, -19, -14, 21, -7, -9, 34, 14, 9, 9, 63, 
19, 4, -14, -12, 17, -4, -4, 34, 14, 9, 9, 63, 
9, 0, -9, -4, 9, -4, -4, 34, 14, 4, 9, 63, 
9, 0, -9, -4, 9, -4, -4, 34, 14, 4, 9, 58, 
19, -4, -24, -7, 21, -14, -4, 39, 14, 0, 9, 58, 
9, -4, -14, -2, 12, -9, -4, 39, 9, 0, 9, 63, 
9, -4, -14, -2, 12, -9, 0, 39, 4, 0, 9, 68, 
9, -4, -14, -2, 12, -9, -4, 34, 4, -4, 0, 68, 
9, -4, -14, -2, 12, -9, -9, 29, 0, -9, -9, 68, 
14, -9, -24, -2, 19, -17, -14, 24, -4, -9, -9, 63, 
9, -19, -29, 4, 19, -24, -14, 24, -4, -14, -9, 63, 
4, -19, -24, 7, 14, -21, -9, 24, -4, -14, -14, 63, 
4, -24, -29, 9, 17, -26, -4, 24, -9, -14, -14, 63, 
0, -24, -24, 12, 12, -24, 0, 19, -9, -14, -19, 63, 
0, -24, -24, 12, 12, -24, 0, 19, -9, -19, -19, 63, 
4, -24, -29, 9, 17, -26, -4, 19, -19, -24, -19, 63, 
9, -19, -29, 4, 19, -24, -4, 14, -19, -24, -24, 63, 
9, -29, -39, 9, 24, -34, -4, 14, -24, -29, -24, 63, 
9, -29, -39, 9, 24, -34, -9, 9, -24, -29, -29, 68, 
9, -34, -43, 12, 26, -39, -9, 9, -29, -39, -34, 63, 
9, -39, -48, 14, 29, -43, -9, 9, -29, -48, -34, 63, 
14, -39, -53, 12, 34, -46, -9, 4, -29, -48, -34, 63, 
14, -43, -58, 14, 36, -51, -9, 4, -34, -48, -39, 63, 
4, -43, -48, 19, 26, -46, -14, 0, -34, -43, -39, 63, 
4, -43, -48, 19, 26, -46, -19, 0, -39, -43, -39, 63, 
14, -48, -63, 17, 39, -56, -24, -9, -39, -48, -39, 58, 
4, -48, -53, 21, 29, -51, -24, -9, -39, -48, -43, 58, 
4, -43, -48, 19, 26, -46, -24, -9, -39, -48, -43, 58, 
4, -43, -48, 19, 26, -46, -24, -4, -34, -48, -43, 58, 
4, -43, -48, 19, 26, -46, -24, -4, -34, -48, -43, 58, 
4, -48, -53, 21, 29, -51, -24, -4, -34, -43, -43, 58, 
4, -48, -53, 21, 29, -51, -24, -4, -39, -43, -43, 58, 
4, -48, -53, 21, 29, -51, -24, -9, -43, -48, -43, 58, 
4, -48, -53, 21, 29, -51, -24, -9, -39, -48, -39, 63, 
0, -48, -48, 24, 24, -48, -29, -14, -39, -43, -39, 68, 
-4, -48, -43, 26, 19, -46, -29, -19, -43, -43, -39, 68, 
-4, -48, -43, 26, 19, -46, -29, -19, -43, -43, -39, 68, 
-4, -48, -43, 26, 19, -46, -29, -24, -43, -43, -39, 68, 
-4, -48, -43, 26, 19, -46, -34, -24, -39, -43, -39, 68, 
-4, -48, -43, 26, 19, -46, -34, -29, -39, -43, -39, 68, 
-4, -48, -43, 26, 19, -46, -34, -34, -34, -39, -34, 68, 
-9, -48, -39, 29, 14, -43, -39, -34, -34, -34, -34, 68, 
-9, -43, -34, 26, 12, -39, -43, -34, -34, -34, -34, 73, 
-9, -43, -34, 26, 12, -39, -43, -34, -29, -34, -29, 73, 
-9, -48, -39, 29, 14, -43, -43, -34, -24, -34, -24, 73, 
-19, -48, -29, 34, 4, -39, -43, -34, -24, -24, -24, 73, 
-24, -48, -24, 36, 0, -36, -48, -39, -24, -24, -24, 73, 
-24, -48, -24, 36, 0, -36, -48, -39, -19, -24, -19, 78, 
-24, -48, -24, 36, 0, -36, -48, -39, -19, -24, -24, 82, 
-24, -43, -19, 34, -2, -31, -48, -43, -19, -29, -24, 82, 
-24, -43, -19, 34, -2, -31, -48, -43, -19, -29, -24, 82, 
-19, -39, -19, 29, 0, -29, -53, -43, -19, -29, -24, 82, 
-19, -39, -19, 29, 0, -29, -53, -43, -19, -24, -24, 82, 
-19, -39, -19, 29, 0, -29, -53, -43, -19, -19, -24, 87, 
-24, -34, -9, 29, -7, -21, -53, -43, -19, -14, -19, 87, 
-24, -34, -9, 29, -7, -21, -53, -43, -19, -14, -19, 87, 
-24, -34, -9, 29, -7, -21, -53, -43, -14, -19, -14, 87, 
-24, -39, -14, 31, -4, -26, -53, -43, -14, -19, -14, 87, 
-24, -53, -29, 39, 2, -41, -53, -48, -14, -19, -19, 87, 
-24, -48, -24, 36, 0, -36, -53, -48, -19, -19, -19, 87, 
-24, -48, -24, 36, 0, -36, -58, -48, -24, -19, -19, 92, 
-19, -48, -29, 34, 4, -39, -58, -53, -19, -14, -19, 87, 
-19, -48, -29, 34, 4, -39, -58, -58, -19, -9, -19, 87, 
-29, -48, -19, 39, -4, -34, -58, -48, -14, -9, -14, 92, 
-39, -48, -9, 43, -14, -29, -58, -39, -9, -9, -9, 97, 
-29, -43, -14, 36, -7, -29, -58, -39, -9, -9, -4, 97, 
-19, -39, -19, 29, 0, -29, -58, -39, -9, -9, 0, 97, 
-19, -39, -19, 29, 0, -29, -58, -39, -9, -9, 0, 97, 
-19, -39, -19, 29, 0, -29, -58, -39, -9, -9, 0, 97, 
-19, -39, -19, 29, 0, -29, -58, -43, -9, -9, 0, 97, 
-19, -39, -19, 29, 0, -29, -58, -48, -9, -9, 0, 97, 
-19, -39, -19, 29, 0, -29, -58, -48, -9, -9, 0, 97, 
-19, -39, -19, 29, 0, -29, -58, -48, -9, -9, 0, 97, 
-19, -39, -19, 29, 0, -29, -58, -48, -9, -9, 0, 97, 
-19, -39, -19, 29, 0, -29, -58, -48, -9, -9, 0, 97, 
-19, -39, -19, 29, 0, -29, -58, -48, -9, -9, 0, 97, 
-19, -39, -19, 29, 0, -29, -58, -48, -9, -9, 0, 97, 
-29, -39, -9, 34, -9, -24, -58, -48, -9, -9, 0, 97, 
-39, -39, 0, 39, -19, -19, -58, -48, -9, -9, 0, 97, 
-39, -39, 0, 39, -19, -19, -58, -48, -9, -9, 0, 97, 
-39, -39, 0, 39, -19, -19, -58, -48, -9, -9, 0, 97, 
-34, -39, -4, 36, -14, -21, -58, -48, -9, -9, 0, 97, 
-29, -39, -9, 34, -9, -24, -58, -48, -9, -9, 0, 97, 
-29, -34, -4, 31, -12, -19, -58, -48, -9, -4, 0, 97, 
-29, -29, 0, 29, -14, -14, -58, -48, -9, 0, 0, 97, 
-29, -29, 0, 29, -14, -14, -63, -48, -9, 0, 0, 97, 
-29, -29, 0, 29, -14, -14, -68, -48, -9, 0, 0, 97, 
-29, -29, 0, 29, -14, -14, -68, -48, -9, 0, 0, 97, 
-29, -29, 0, 29, -14, -14, -68, -48, -9, 0, 0, 97, 
-24, -29, -4, 26, -9, -17, -68, -48, -9, 0, 0, 97, 
-19, -29, -9, 24, -4, -19, -68, -48, -9, 0, 0, 97, 
-19, -29, -9, 24, -4, -19, -68, -48, -9, 0, 0, 97, 
-19, -29, -9, 24, -4, -19, -68, -48, -9, 0, 0, 97, 
-19, -29, -9, 24, -4, -19, -63, -48, -9, 0, 0, 97, 
-19, -29, -9, 24, -4, -19, -58, -48, -9, 0, 0, 97, 
-19, -29, -9, 24, -4, -19, -58, -48, -9, 0, 0, 97, 
-19, -29, -9, 24, -4, -19, -58, -48, -9, 0, 0, 97, 
-19, -29, -9, 24, -4, -19, -58, -48, -9, 0, 0, 97, 
-19, -29, -9, 24, -4, -19, -58, -48, -9, 0, 0, 97, 
-19, -24, -4, 21, -7, -14, -53, -43, -4, 0, 4, 102, 
-19, -19, 0, 19, -9, -9, -48, -39, 0, 0, 9, 107, 
-9, -19, -9, 14, 0, -14, -48, -34, 0, 4, 9, 107, 
0, -19, -19, 9, 9, -19, -48, -29, 0, 9, 9, 107, 
4, -9, -14, 2, 9, -12, -48, -24, 4, 14, 9, 107, 
9, 0, -9, -4, 9, -4, -48, -19, 9, 19, 9, 107, 
19, 14, -4, -17, 12, 4, -43, -9, 19, 29, 24, 117, 
29, 29, 0, -29, 14, 14, -39, 0, 29, 39, 39, 126, 
43, 48, 4, -46, 19, 26, -39, 4, 39, 43, 43, 136, 
58, 68, 9, -63, 24, 39, -39, 9, 48, 48, 48, 146, 
58, 68, 9, -63, 24, 39, -39, 9, 48, 48, 53, 146, 
58, 68, 9, -63, 24, 39, -39, 9, 48, 48, 58, 146, 
68, 92, 24, -80, 21, 58, -63, 0, 48, 58, 63, 156, 
78, 117, 39, -97, 19, 78, -87, -9, 48, 68, 68, 165, 
78, 117, 39, -97, 19, 78, -102, -29, 43, 68, 68, 165, 
78, 117, 39, -97, 19, 78, -117, -48, 39, 68, 68, 165, 
78, 112, 34, -95, 21, 73, -131, -68, 29, 63, 63, 165, 
78, 107, 29, -92, 24, 68, -146, -87, 19, 58, 58, 165, 
87, 107, 19, -97, 34, 63, -136, -78, 19, 58, 58, 165, 
