I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -107, -78, 68, 24, -92, 14, -14, -39, -68, -34, -34, 
-24, -107, -82, 65, 29, -95, 14, -14, -39, -73, -39, -39, 
-24, -107, -82, 65, 29, -95, 14, -14, -43, -78, -43, -39, 
-34, -97, -63, 65, 14, -80, 14, -24, -58, -82, -48, -53, 
-34, -107, -73, 70, 19, -90, 9, -24, -58, -82, -48, -58, 
-34, -112, -78, 73, 21, -95, 9, -24, -63, -87, -53, -63, 
-34, -126, -92, 80, 29, -109, 9, -24, -73, -92, -53, -63, 
-34, -122, -87, 78, 26, -104, 9, -34, -78, -87, -53, -63, 
-34, -117, -82, 75, 24, -100, 14, -29, -78, -87, -58, -63, 
-34, -107, -73, 70, 19, -90, 14, -29, -73, -92, -58, -63, 
-34, -102, -68, 68, 17, -85, 14, -29, -73, -97, -63, -68, 
-43, -107, -63, 75, 9, -85, 0, -29, -73, -92, -63, -68, 
-43, -107, -63, 75, 9, -85, 0, -29, -78, -92, -63, -68, 
-43, -107, -63, 75, 9, -85, 0, -29, -78, -92, -63, -68, 
-43, -102, -58, 73, 7, -80, 0, -29, -78, -92, -63, -68, 
-43, -112, -68, 78, 12, -90, 0, -19, -82, -97, -73, -58, 
-43, -107, -63, 75, 9, -85, 0, -19, -82, -97, -73, -58, 
-39, -107, -68, 73, 14, -87, 0, -19, -82, -102, -73, -58, 
-39, -107, -68, 73, 14, -87, 0, -19, -82, -107, -78, -58, 
-29, -107, -78, 68, 24, -92, 0, -14, -73, -97, -73, -58, 
-24, -107, -82, 65, 29, -95, -4, -9, -78, -92, -68, -58, 
-24, -107, -82, 65, 29, -95, -4, -4, -78, -92, -63, -58, 
-24, -107, -82, 65, 29, -95, -4, 0, -78, -97, -63, -58, 
-14, -97, -82, 56, 34, -90, -4, 9, -87, -87, -73, -48, 
-19, -97, -78, 58, 29, -87, -4, 9, -82, -87, -73, -53, 
-19, -97, -78, 58, 29, -87, -4, 14, -82, -87, -68, -53, 
-19, -92, -73, 56, 26, -82, -4, 14, -87, -87, -68, -53, 
-19, -87, -68, 53, 24, -78, 0, 4, -87, -78, -68, -53, 
-19, -82, -63, 51, 21, -73, 0, 4, -87, -82, -68, -53, 
-19, -82, -63, 51, 21, -73, 0, 4, -87, -82, -68, -53, 
-19, -82, -63, 51, 21, -73, 0, 4, -87, -87, -68, -58, 
-19, -73, -53, 46, 17, -63, -9, -4, -97, -87, -78, -58, 
-19, -73, -53, 46, 17, -63, -9, -9, -97, -87, -78, -58, 
-19, -68, -48, 43, 14, -58, -9, -14, -97, -87, -78, -63, 
-19, -68, -48, 43, 14, -58, -9, -19, -97, -87, -78, -63, 
-19, -58, -39, 39, 9, -48, -19, -29, -97, -97, -78, -73, 
-19, -58, -39, 39, 9, -48, -19, -29, -97, -92, -78, -73, 
-19, -58, -39, 39, 9, -48, -19, -29, -97, -92, -78, -68, 
-19, -58, -39, 39, 9, -48, -19, -29, -92, -92, -78, -68, 
-29, -58, -29, 43, 0, -43, -19, -34, -92, -92, -68, -68, 
-29, -58, -29, 43, 0, -43, -19, -34, -92, -92, -68, -68, 
-29, -68, -39, 48, 4, -53, -14, -34, -92, -92, -73, -68, 
-29, -68, -39, 48, 4, -53, -14, -34, -92, -97, -73, -68, 
-29, -68, -39, 48, 4, -53, -14, -24, -87, -97, -68, -78, 
-29, -68, -39, 48, 4, -53, -14, -19, -87, -97, -68, -78, 
-29, -68, -39, 48, 4, -53, -14, -19, -92, -97, -68, -73, 
-29, -68, -39, 48, 4, -53, -9, -19, -92, -97, -68, -73, 
-39, -78, -39, 58, 0, -58, 0, -24, -87, -87, -68, -78, 
-39, -78, -39, 58, 0, -58, 0, -24, -87, -87, -73, -82, 
-34, -73, -39, 53, 2, -56, 0, -24, -87, -82, -78, -87, 
-34, -73, -39, 53, 2, -56, 0, -24, -87, -82, -82, -92, 
-24, -63, -39, 43, 7, -51, 0, -24, -87, -82, -92, -102, 
-24, -63, -39, 43, 7, -51, 0, -24, -82, -82, -92, -102, 
-24, -63, -39, 43, 7, -51, 0, -24, -82, -82, -87, -97, 
-29, -63, -34, 46, 2, -48, 0, -24, -82, -82, -87, -97, 
-29, -53, -24, 41, -2, -39, 0, -24, -92, -92, -92, -97, 
-29, -53, -24, 41, -2, -39, 0, -24, -92, -92, -97, -97, 
-29, -53, -24, 41, -2, -39, 0, -24, -92, -97, -102, -97, 
-29, -53, -24, 41, -2, -39, 0, -24, -92, -102, -107, -97, 
-29, -43, -14, 36, -7, -29, -4, -24, -92, -112, -102, -107, 
-29, -43, -14, 36, -7, -29, -4, -24, -92, -112, -102, -107, 
-29, -43, -14, 36, -7, -29, -4, -24, -87, -112, -102, -107, 
-29, -43, -14, 36, -7, -29, -4, -24, -87, -112, -102, -107, 
-29, -43, -14, 36, -7, -29, -14, -24, -92, -102, -92, -107, 
-29, -43, -14, 36, -7, -29, -14, -24, -92, -97, -92, -107, 
-29, -43, -14, 36, -7, -29, -14, -24, -87, -97, -92, -107, 
-29, -39, -9, 34, -9, -24, -19, -29, -87, -97, -92, -107, 
-24, -39, -14, 31, -4, -26, -9, -29, -92, -92, -82, -97, 
-24, -39, -14, 31, -4, -26, -4, -29, -92, -87, -82, -97, 
-24, -39, -14, 31, -4, -26, -4, -29, -92, -87, -82, -97, 
-24, -39, -14, 31, -4, -26, -4, -29, -92, -87, -82, -97, 
-29, -29, 0, 29, -14, -14, -9, -29, -92, -92, -92, -97, 
-29, -24, 4, 26, -17, -9, -14, -29, -92, -92, -87, -92, 
-29, -19, 9, 24, -19, -4, -19, -34, -92, -92, -87, -92, 
-29, -19, 9, 24, -19, -4, -24, -34, -87, -92, -87, -92, 
-29, -29, 0, 29, -14, -14, -14, -34, -87, -97, -87, -82, 
-29, -29, 0, 29, -14, -14, -14, -34, -87, -92, -87, -82, 
-29, -34, -4, 31, -12, -19, -14, -34, -87, -92, -87, -82, 
-29, -34, -4, 31, -12, -19, -14, -34, -87, -92, -87, -82, 
-29, -48, -19, 39, -4, -34, -14, -19, -78, -82, -87, -87, 
-29, -48, -19, 39, -4, -34, -14, -19, -78, -82, -87, -87, 
-29, -48, -19, 39, -4, -34, -14, -19, -78, -87, -92, -87, 
-29, -48, -19, 39, -4, -34, -14, -19, -78, -92, -92, -87, 
-29, -58, -29, 43, 0, -43, -4, -9, -78, -92, -82, -87, 
-29, -58, -29, 43, 0, -43, -4, -9, -78, -87, -82, -87, 
-29, -63, -34, 46, 2, -48, -4, -9, -78, -78, -82, -87, 
-29, -63, -34, 46, 2, -48, -4, -9, -82, -73, -82, -87, 
-29, -73, -43, 51, 7, -58, -4, -9, -73, -73, -73, -78, 
-29, -73, -43, 51, 7, -58, -4, -9, -73, -78, -73, -78, 
-29, -73, -43, 51, 7, -58, -4, -9, -73, -78, -73, -78, 
-29, -73, -43, 51, 7, -58, -4, -9, -73, -78, -73, -73, 
-29, -82, -53, 56, 12, -68, -4, -19, -73, -68, -68, -73, 
-34, -82, -48, 58, 7, -65, -4, -19, -73, -68, -68, -73, 
-34, -82, -48, 58, 7, -65, -4, -19, -73, -63, -68, -73, 
-29, -78, -48, 53, 9, -63, -9, -19, -78, -63, -68, -73, 
-29, -82, -53, 56, 12, -68, 0, -9, -68, -63, -68, -68, 
-29, -87, -58, 58, 14, -73, 0, -9, -68, -68, -68, -68, 
-29, -92, -63, 61, 17, -78, 0, -9, -68, -68, -68, -68, 
-29, -97, -68, 63, 19, -82, 0, -9, -68, -68, -68, -68, 
-29, -102, -73, 65, 21, -87, 0, -4, -68, -68, -68, -68, 
-29, -102, -73, 65, 21, -87, 0, -4, -68, -68, -68, -68, 
-29, -107, -78, 68, 24, -92, 0, -4, -68, -73, -78, -73, 
-29, -112, -82, 70, 26, -97, -4, -4, -73, -82, -78, -73, 
-29, -122, -92, 75, 31, -107, -9, 4, -68, -78, -73, -73, 
-29, -122, -92, 75, 31, -107, -9, 4, -73, -82, -73, -68, 
-29, -122, -92, 75, 31, -107, -9, 4, -73, -87, -73, -68, 
-29, -122, -92, 75, 31, -107, -9, 0, -73, -87, -73, -73, 
-29, -136, -107, 82, 39, -122, 0, 9, -73, -82, -73, -82, 
-29, -136, -107, 82, 39, -122, 0, 9, -73, -82, -73, -82, 
-29, -131, -102, 80, 36, -117, 0, 4, -73, -87, -78, -82, 
-29, -131, -102, 80, 36, -117, 0, 4, -78, -92, -78, -82, 
-29, -131, -102, 80, 36, -117, 9, 4, -82, -92, -78, -73, 
-29, -131, -102, 80, 36, -117, 9, 4, -82, -92, -78, -78, 
-34, -131, -97, 82, 31, -114, 9, 4, -82, -97, -78, -78, 
-34, -131, -97, 82, 31, -114, 4, 4, -82, -97, -78, -78, 
-34, -136, -102, 85, 34, -119, 9, -4, -78, -97, -82, -78, 
-39, -136, -97, 87, 29, -117, 9, -4, -78, -97, -82, -78, 
-39, -136, -97, 87, 29, -117, 9, -4, -78, -97, -82, -78, 
-39, -136, -97, 87, 29, -117, 9, -4, -78, -97, -82, -78, 
-29, -136, -107, 82, 39, -122, 9, -4, -78, -107, -78, -68, 
-29, -136, -107, 82, 39, -122, 9, -4, -78, -107, -78, -68, 
-29, -141, -112, 85, 41, -126, 9, -4, -78, -107, -78, -68, 
-29, -141, -112, 85, 41, -126, 9, 0, -78, -107, -78, -68, 
-39, -141, -102, 90, 31, -122, 9, 9, -78, -97, -78, -58, 
-39, -141, -102, 90, 31, -122, 9, 9, -78, -97, -78, -58, 
-39, -141, -102, 90, 31, -122, 9, 9, -82, -102, -78, -58, 
-39, -141, -102, 90, 31, -122, 9, 9, -82, -102, -78, -58, 
-34, -146, -112, 90, 39, -129, 9, 0, -92, -92, -78, -48, 
-34, -146, -112, 90, 39, -129, 9, 0, -92, -92, -78, -48, 
-34, -146, -112, 90, 39, -129, 9, 4, -92, -92, -78, -48, 
-34, -146, -112, 90, 39, -129, 9, 4, -92, -92, -78, -48, 
-43, -136, -92, 90, 24, -114, 9, 0, -92, -82, -78, -58, 
-43, -136, -92, 90, 24, -114, 4, 0, -92, -87, -78, -58, 
-43, -136, -92, 90, 24, -114, -4, 0, -92, -87, -78, -58, 
-43, -141, -97, 92, 26, -119, -14, 0, -92, -82, -78, -58, 
-34, -126, -92, 80, 29, -109, -24, -14, -107, -92, -87, -68, 
-34, -122, -87, 78, 26, -104, -29, -14, -107, -92, -82, -68, 
-34, -117, -82, 75, 24, -100, -29, -14, -107, -92, -82, -63, 
-34, -112, -78, 73, 21, -95, -29, -14, -107, -87, -82, -63, 
-34, -107, -73, 70, 19, -90, -34, -19, -117, -97, -92, -78, 
-34, -102, -68, 68, 17, -85, -34, -19, -117, -97, -97, -78, 
-39, -97, -58, 68, 9, -78, -34, -19, -122, -97, -102, -78, 
-39, -92, -53, 65, 7, -73, -39, -19, -122, -97, -102, -78, 
-39, -78, -39, 58, 0, -58, -39, -19, -122, -102, -107, -78, 
-39, -73, -34, 56, -2, -53, -34, -19, -122, -102, -107, -78, 
-39, -68, -29, 53, -4, -48, -34, -19, -122, -107, -107, -78, 
-39, -68, -29, 53, -4, -48, -34, -19, -122, -117, -107, -78, 
-39, -68, -29, 53, -4, -48, -24, -19, -122, -117, -102, -78, 
-39, -68, -29, 53, -4, -48, -24, -19, -122, -126, -102, -78, 
-34, -68, -34, 51, 0, -51, -24, -19, -122, -126, -102, -78, 
-34, -68, -34, 51, 0, -51, -24, -19, -122, -126, -102, -73, 
-34, -68, -34, 51, 0, -51, -24, -19, -131, -136, -107, -73, 
-34, -68, -34, 51, 0, -51, -24, -24, -131, -131, -107, -73, 
-34, -68, -34, 51, 0, -51, -24, -24, -131, -131, -107, -73, 
-34, -68, -34, 51, 0, -51, -24, -24, -131, -136, -112, -73, 
-43, -78, -34, 61, -4, -56, -24, -24, -122, -136, -122, -73, 
-43, -78, -34, 61, -4, -56, -24, -24, -126, -136, -117, -78, 
-43, -78, -34, 61, -4, -56, -24, -24, -126, -131, -117, -78, 
-43, -78, -34, 61, -4, -56, -24, -24, -126, -131, -117, -78, 
-43, -78, -34, 61, -4, -56, -24, -24, -126, -122, -112, -68, 
-43, -82, -39, 63, -2, -61, -24, -24, -126, -126, -112, -68, 
-43, -82, -39, 63, -2, -61, -24, -24, -131, -126, -117, -68, 
-43, -82, -39, 63, -2, -61, -24, -24, -131, -126, -117, -68, 
-34, -92, -58, 63, 12, -75, -34, -14, -122, -126, -117, -68, 
-34, -92, -58, 63, 12, -75, -34, -14, -122, -131, -117, -68, 
-34, -97, -63, 65, 14, -80, -34, -14, -122, -131, -112, -68, 
-34, -102, -68, 68, 17, -85, -34, -14, -122, -131, -112, -68, 
-34, -102, -68, 68, 17, -85, -24, -14, -126, -136, -112, -68, 
-34, -102, -68, 68, 17, -85, -24, -14, -126, -136, -107, -68, 
-34, -102, -68, 68, 17, -85, -24, -14, -122, -136, -107, -68, 
-29, -102, -73, 65, 21, -87, -24, -14, -122, -136, -107, -68, 
-29, -97, -68, 63, 19, -82, -24, -14, -122, -136, -112, -68, 
-39, -97, -58, 68, 9, -78, -29, -19, -117, -146, -107, -68, 
-39, -87, -48, 63, 4, -68, -29, -19, -117, -156, -107, -68, 
-39, -87, -48, 63, 4, -68, -29, -19, -117, -156, -107, -68, 
-39, -87, -48, 63, 4, -68, -29, -19, -117, -156, -107, -68, 
-39, -87, -48, 63, 4, -68, -29, -19, -117, -156, -107, -68, 
-39, -97, -58, 68, 9, -78, -29, -19, -126, -151, -117, -78, 
-39, -97, -58, 68, 9, -78, -29, -19, -122, -141, -117, -73, 
-39, -92, -53, 65, 7, -73, -24, -19, -122, -136, -112, -73, 
-39, -92, -53, 65, 7, -73, -24, -19, -122, -131, -112, -73, 
-39, -92, -53, 65, 7, -73, -14, -19, -112, -122, -107, -73, 
-39, -87, -48, 63, 4, -68, -14, -19, -107, -112, -102, -63, 
-34, -87, -53, 61, 9, -70, -14, -24, -102, -112, -102, -58, 
-34, -82, -48, 58, 7, -65, -14, -29, -102, -112, -102, -58, 
-43, -82, -39, 63, -2, -61, 4, -29, -97, -102, -92, -58, 
-43, -78, -34, 61, -4, -56, 4, -29, -92, -92, -92, -58, 
-43, -68, -24, 56, -9, -46, 0, -34, -92, -87, -92, -53, 
-43, -63, -19, 53, -12, -41, 0, -34, -87, -82, -92, -53, 
-34, -53, -19, 43, -7, -36, -9, -43, -82, -78, -78, -53, 
-34, -48, -14, 41, -9, -31, -4, -43, -78, -73, -73, -53, 
-34, -43, -9, 39, -12, -26, -4, -43, -73, -73, -73, -43, 
-29, -39, -9, 34, -9, -24, -9, -43, -68, -68, -63, -43, 
-29, -34, -4, 31, -12, -19, -14, -43, -63, -73, -58, -39, 
-29, -29, 0, 29, -14, -14, -19, -43, -58, -68, -48, -34, 
-19, -19, 0, 19, -9, -9, -24, -43, -48, -63, -48, -29, 
-19, -14, 4, 17, -12, -4, -34, -48, -43, -58, -43, -24, 
-24, -14, 9, 19, -17, -2, -53, -39, -39, -68, -39, -19, 
-24, -14, 9, 19, -17, -2, -58, -43, -34, -68, -39, -14, 
-19, -9, 9, 14, -14, 0, -63, -48, -34, -68, -39, -4, 
-19, -14, 4, 17, -12, -4, -73, -48, -34, -63, -39, 0, 
-14, -14, 0, 14, -7, -7, -82, -53, -34, -73, -34, 4, 
-9, -9, 0, 9, -4, -4, -87, -48, -34, -73, -34, 4, 
-4, -4, 0, 4, -2, -2, -92, -43, -34, -73, -34, 14, 
0, 0, 0, 0, 0, 0, -92, -39, -34, -73, -29, 14, 
0, 9, 9, -4, -4, 9, -97, -43, -39, -73, -29, 9, 
0, 9, 9, -4, -4, 9, -102, -43, -43, -73, -29, 9, 
0, 14, 14, -7, -7, 14, -102, -43, -43, -73, -29, 9, 
0, 14, 14, -7, -7, 14, -102, -43, -48, -73, -29, 9, 
0, 9, 9, -4, -4, 9, -97, -43, -53, -68, -29, 0, 
0, 4, 4, -2, -2, 4, -92, -43, -53, -58, -29, -4, 
0, 0, 0, 0, 0, 0, -87, -43, -53, -53, -29, -4, 
4, -9, -14, 2, 9, -12, -82, -43, -53, -48, -29, -4, 
4, -29, -34, 12, 19, -31, -82, -48, -53, -39, -34, -4, 
4, -34, -39, 14, 21, -36, -73, -43, -58, -48, -34, -9, 
4, -39, -43, 17, 24, -41, -68, -43, -63, -53, -29, -19, 
4, -43, -48, 19, 26, -46, -63, -34, -68, -53, -29, -24, 
-9, -63, -53, 36, 21, -58, -48, -19, -63, -53, -24, -29, 
-9, -78, -68, 43, 29, -73, -43, -14, -68, -58, -29, -43, 
-14, -92, -78, 53, 31, -85, -39, -14, -73, -63, -34, -43, 
-14, -107, -92, 61, 39, -100, -39, -14, -78, -68, -39, -48, 
-9, -126, -117, 68, 53, -122, -34, -14, -73, -78, -34, -53, 
-9, -136, -126, 73, 58, -131, -34, -14, -82, -87, -39, -58, 
-19, -146, -126, 82, 53, -136, -29, -9, -87, -92, -43, -63, 
-19, -151, -131, 85, 56, -141, -29, -9, -92, -97, -48, -68, 
-19, -161, -141, 90, 61, -151, -19, -4, -102, -97, -58, -63, 
-19, -165, -146, 92, 63, -156, -14, -4, -107, -107, -63, -68, 
-19, -170, -151, 95, 65, -161, -14, -4, -107, -107, -68, -73, 
-24, -175, -151, 100, 63, -163, -14, 0, -112, -112, -73, -73, 
-34, -180, -146, 107, 56, -163, -14, 0, -117, -112, -87, -78, 
-34, -185, -151, 109, 58, -168, -9, 0, -117, -117, -87, -78, 
-39, -195, -156, 117, 58, -175, -9, 0, -117, -122, -92, -78, 
-39, -200, -161, 119, 61, -180, -9, 0, -117, -126, -97, -78, 
-29, -190, -161, 109, 65, -175, -19, 0, -131, -126, -97, -87, 
-29, -195, -165, 112, 68, -180, -19, 0, -131, -126, -97, -87, 
-29, -200, -170, 114, 70, -185, -14, 4, -136, -126, -97, -82, 
-29, -204, -175, 117, 73, -190, -14, 4, -136, -126, -97, -82, 
-39, -195, -156, 117, 58, -175, -14, 4, -136, -126, -112, -87, 
-39, -190, -151, 114, 56, -170, -14, 4, -136, -126, -117, -87, 
-39, -190, -151, 114, 56, -170, -14, 4, -136, -126, -117, -92, 
-39, -195, -156, 117, 58, -175, -14, 4, -136, -126, -117, -92, 
-29, -185, -156, 107, 63, -170, -19, 4, -136, -126, -112, -87, 
-29, -185, -156, 107, 63, -170, -14, 4, -136, -126, -112, -87, 
-34, -195, -161, 114, 63, -178, -14, 9, -136, -122, -112, -87, 
-34, -200, -165, 117, 65, -183, -14, 9, -141, -122, -107, -87, 
-43, -190, -146, 117, 51, -168, -14, 9, -141, -126, -107, -87, 
-43, -190, -146, 117, 51, -168, -9, 9, -141, -126, -107, -87, 
-43, -190, -146, 117, 51, -168, -9, 9, -141, -126, -107, -87, 
-43, -190, -146, 117, 51, -168, -9, 4, -141, -126, -107, -92, 
-43, -190, -146, 117, 51, -168, 4, 14, -141, -126, -97, -87, 
-43, -195, -151, 119, 53, -173, 4, 14, -136, -126, -97, -82, 
-43, -195, -151, 119, 53, -173, 4, 19, -136, -131, -97, -78, 
-43, -195, -151, 119, 53, -173, 9, 19, -131, -131, -92, -73, 
-43, -195, -151, 119, 53, -173, 9, 14, -122, -131, -102, -73, 
-48, -200, -151, 124, 51, -175, 24, 14, -122, -131, -102, -73, 
-48, -204, -156, 126, 53, -180, 24, 14, -131, -136, -112, -73, 
-48, -224, -175, 136, 63, -200, 39, 24, -131, -136, -117, -82, 
-53, -239, -185, 146, 65, -212, 58, 34, -126, -136, -126, -92, 
-58, -273, -214, 165, 78, -244, 102, 58, -131, -165, -151, -117, 
-63, -336, -273, 200, 104, -305, 156, 87, -136, -204, -195, -151, 
-68, -385, -317, 226, 124, -351, 214, 122, -151, -258, -244, -195, 
-68, -458, -390, 263, 161, -424, 283, 156, -170, -283, -307, -253, 
-82, -502, -419, 292, 168, -461, 356, 209, -156, -317, -356, -292, 
-78, -522, -444, 300, 183, -483, 409, 229, -151, -346, -380, -317, 
-78, -517, -439, 297, 180, -478, 444, 239, -107, -341, -390, -326, 
-73, -473, -400, 273, 163, -436, 468, 248, -29, -283, -346, -297, 
-53, -375, -322, 214, 134, -348, 468, 248, 87, -175, -268, -244, 
-24, -239, -214, 131, 95, -226, 448, 224, 229, -34, -146, -156, 
24, -53, -78, 14, 51, -65, 370, 190, 375, 146, 14, -34, 
73, 180, 107, -126, -17, 143, 239, 122, 512, 346, 204, 122, 
136, 458, 322, -297, -92, 390, 43, 29, 610, 536, 405, 302, 
219, 741, 522, -480, -151, 631, -200, -68, 653, 712, 610, 497, 
322, 1000, 678, -661, -178, 839, -448, -122, 663, 868, 795, 658, 
444, 1244, 800, -844, -178, 1022, -683, -151, 663, 1010, 980, 819, 
570, 1478, 907, -1024, -168, 1193, -941, -165, 639, 1137, 1137, 966, 
692, 1708, 1015, -1200, -161, 1361, -1210, -204, 575, 1249, 1288, 1132, 
775, 1932, 1156, -1354, -190, 1544, -1444, -263, 522, 1342, 1449, 1278, 
839, 2098, 1259, -1468, -209, 1678, -1600, -322, 488, 1429, 1581, 1415, 
897, 2205, 1307, -1551, -204, 1756, -1693, -370, 400, 1444, 1649, 1493, 
907, 2181, 1273, -1544, -183, 1727, -1703, -395, 224, 1307, 1615, 1498, 
873, 1956, 1083, -1415, -104, 1520, -1595, -370, -34, 1029, 1410, 1376, 
829, 1590, 761, -1210, 34, 1176, -1405, -283, -312, 644, 1083, 1146, 
771, 1176, 405, -973, 183, 790, -1244, -170, -575, 229, 707, 883, 
673, 824, 151, -749, 261, 488, -1137, -107, -775, -122, 375, 644, 
575, 566, -9, -570, 292, 278, -1019, -73, -922, -385, 136, 458, 
492, 390, -102, -441, 297, 143, -878, -53, -985, -566, -19, 336, 
400, 287, -112, -344, 256, 87, -756, -53, -956, -629, -102, 268, 
317, 283, -34, -300, 175, 124, -707, -78, -824, -546, -87, 253, 
268, 302, 34, -285, 117, 168, -678, -102, -639, -385, -14, 258, 
214, 302, 87, -258, 63, 195, -590, -112, -463, -248, 39, 248, 
136, 292, 156, -214, -9, 224, -473, -122, -317, -136, 63, 224, 
92, 239, 146, -165, -26, 192, -346, -112, -214, -73, 63, 175, 
53, 170, 117, -112, -31, 143, -234, -82, -122, -39, 43, 117, 
19, 112, 92, -65, -36, 102, -131, -58, -73, -29, 24, 73, 
14, 73, 58, -43, -21, 65, -87, -43, -58, -29, 9, 43, 
24, 48, 24, -36, 0, 36, -48, -29, -48, -39, -4, 24, 
9, 24, 14, -17, -2, 19, -14, -4, -29, -34, -14, 4, 
4, 4, 0, -4, 2, 2, 19, 4, -39, -29, -14, -4, 
0, -14, -14, 7, 7, -14, 19, 4, -53, -29, -19, -24, 
-14, -29, -14, 21, 0, -21, 34, 4, -53, -34, -29, -29, 
-19, -58, -39, 39, 9, -48, 48, 9, -48, -63, -39, -39, 
-14, -58, -43, 36, 14, -51, 53, 9, -48, -68, -48, -34, 
-14, -78, -63, 46, 24, -70, 53, 0, -48, -68, -48, -53, 
-19, -87, -68, 53, 24, -78, 53, 0, -43, -63, -58, -53, 
-24, -87, -63, 56, 19, -75, 58, 0, -39, -58, -58, -58, 
-34, -92, -58, 63, 12, -75, 68, -4, -34, -58, -58, -58, 
-34, -92, -58, 63, 12, -75, 73, 4, -34, -48, -48, -48, 
-39, -102, -63, 70, 12, -82, 78, 4, -34, -48, -58, -53, 
-39, -107, -68, 73, 14, -87, 87, 9, -34, -48, -63, -63, 
-39, -107, -68, 73, 14, -87, 92, 9, -29, -48, -68, -63, 
-24, -107, -82, 65, 29, -95, 87, 4, -14, -58, -78, -68, 
-24, -107, -82, 65, 29, -95, 92, 4, -9, -58, -73, -68, 
-34, -107, -73, 70, 19, -90, 87, 4, -4, -48, -68, -63, 
-39, -107, -68, 73, 14, -87, 87, 9, -4, -48, -68, -63, 
-39, -97, -58, 68, 9, -78, 87, 14, -9, -39, -58, -63, 
-39, -97, -58, 68, 9, -78, 87, 14, -9, -39, -58, -63, 
-39, -107, -68, 73, 14, -87, 87, 14, -9, -39, -58, -63, 
-39, -107, -68, 73, 14, -87, 87, 24, -9, -39, -58, -68, 
-24, -117, -92, 70, 34, -104, 82, 14, -9, -48, -58, -78, 
-24, -117, -92, 70, 34, -104, 82, 14, -4, -43, -58, -73, 
-24, -112, -87, 68, 31, -100, 82, 14, 0, -39, -53, -73, 
-24, -102, -78, 63, 26, -90, 87, 14, 0, -39, -48, -73, 
-34, -107, -73, 70, 19, -90, 102, 19, 0, -34, -48, -68, 
-34, -107, -73, 70, 19, -90, 102, 19, 0, -29, -48, -63, 
-34, -112, -78, 73, 21, -95, 102, 19, 4, -29, -48, -63, 
-34, -112, -78, 73, 21, -95, 107, 19, 4, -24, -43, -58, 
-34, -122, -87, 78, 26, -104, 117, 29, 14, -34, -43, -58, 
-29, -126, -97, 78, 34, -112, 117, 29, 14, -24, -48, -53, 
-29, -131, -102, 80, 36, -117, 117, 29, 24, -24, -48, -48, 
-29, -136, -107, 82, 39, -122, 117, 24, 29, -24, -43, -48, 
-39, -141, -102, 90, 31, -122, 122, 34, 39, -24, -34, -39, 
-39, -141, -102, 90, 31, -122, 122, 34, 39, -24, -34, -39, 
-39, -141, -102, 90, 31, -122, 126, 34, 39, -24, -34, -39, 
-39, -146, -107, 92, 34, -126, 126, 34, 39, -14, -34, -39, 
-39, -151, -112, 95, 36, -131, 126, 34, 39, -4, -39, -48, 
-39, -151, -112, 95, 36, -131, 126, 34, 43, -4, -39, -48, 
-39, -146, -107, 92, 34, -126, 126, 39, 43, 0, -39, -43, 
-39, -146, -107, 92, 34, -126, 126, 39, 43, 4, -39, -39, 
-48, -146, -97, 97, 24, -122, 136, 39, 53, 14, -34, -48, 
-53, -151, -97, 102, 21, -124, 151, 43, 53, 19, -34, -48, 
-53, -151, -97, 102, 21, -124, 156, 43, 53, 19, -29, -43, 
-53, -141, -87, 97, 17, -114, 156, 43, 53, 19, -29, -43, 
-39, -151, -112, 95, 36, -131, 146, 43, 58, 19, -29, -43, 
-39, -161, -122, 100, 41, -141, 141, 43, 63, 29, -29, -43, 
-39, -161, -122, 100, 41, -141, 141, 43, 68, 29, -29, -48, 
-34, -156, -122, 95, 43, -139, 136, 43, 73, 29, -29, -48, 
-34, -146, -112, 90, 39, -129, 136, 48, 73, 24, -14, -34, 
-39, -146, -107, 92, 34, -126, 136, 48, 73, 24, -9, -34, 
-39, -136, -97, 87, 29, -117, 136, 53, 78, 29, -9, -34, 
-39, -146, -107, 92, 34, -126, 141, 53, 78, 29, -14, -34, 
-24, -141, -117, 82, 46, -129, 151, 53, 78, 29, -14, -34, 
-24, -141, -117, 82, 46, -129, 151, 53, 82, 19, -14, -29, 
-24, -141, -117, 82, 46, -129, 151, 48, 82, 19, -14, -24, 
-24, -141, -117, 82, 46, -129, 151, 48, 87, 29, -14, -24, 
-29, -146, -117, 87, 43, -131, 151, 58, 97, 34, -9, -24, 
-29, -136, -107, 82, 39, -122, 151, 58, 102, 39, -4, -24, 
-29, -131, -102, 80, 36, -117, 151, 53, 102, 39, 0, -24, 
-29, -131, -102, 80, 36, -117, 151, 53, 102, 39, 0, -24, 
-24, -126, -102, 75, 39, -114, 165, 58, 107, 43, -4, -34, 
-24, -126, -102, 75, 39, -114, 165, 63, 107, 43, -9, -34, 
-24, -122, -97, 73, 36, -109, 161, 63, 107, 48, -9, -34, 
-19, -122, -102, 70, 41, -112, 161, 63, 112, 48, -9, -34, 
-19, -126, -107, 73, 43, -117, 165, 63, 112, 58, -14, -29, 
-19, -117, -97, 68, 39, -107, 165, 63, 126, 73, -14, -29, 
-24, -117, -92, 70, 34, -104, 165, 63, 126, 78, -14, -29, 
-24, -117, -92, 70, 34, -104, 165, 63, 131, 82, -19, -34, 
