I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -224, -151, 148, 39, -187, 122, 78, 34, -63, -151, -229, 
-82, -219, -136, 151, 26, -178, 122, 78, 39, -63, -141, -229, 
-73, -209, -136, 141, 31, -173, 117, 68, 39, -63, -141, -229, 
-63, -190, -126, 126, 31, -158, 117, 63, 34, -53, -136, -239, 
-63, -190, -126, 126, 31, -158, 117, 63, 34, -53, -136, -239, 
-73, -190, -117, 131, 21, -153, 117, 63, 34, -53, -146, -239, 
-73, -190, -117, 131, 21, -153, 117, 73, 39, -53, -146, -239, 
-82, -200, -117, 141, 17, -158, 117, 82, 43, -53, -156, -253, 
-87, -200, -112, 143, 12, -156, 122, 82, 43, -53, -156, -253, 
-87, -204, -117, 146, 14, -161, 122, 82, 53, -39, -151, -253, 
-78, -204, -126, 141, 24, -165, 122, 82, 53, -39, -151, -263, 
-68, -200, -131, 134, 31, -165, 117, 68, 53, -48, -151, -263, 
-68, -200, -131, 134, 31, -165, 117, 63, 58, -48, -151, -263, 
-73, -200, -126, 136, 26, -163, 117, 63, 58, -48, -161, -263, 
-82, -200, -117, 141, 17, -158, 122, 73, 63, -48, -161, -263, 
-87, -219, -131, 153, 21, -175, 136, 78, 63, -39, -156, -268, 
-92, -219, -126, 156, 17, -173, 136, 82, 63, -39, -156, -273, 
-107, -224, -117, 165, 4, -170, 136, 82, 68, -34, -161, -273, 
-112, -224, -112, 168, 0, -168, 141, 82, 78, -24, -161, -278, 
-112, -214, -102, 163, -4, -158, 141, 73, 78, -24, -151, -278, 
-102, -209, -107, 156, 2, -158, 131, 68, 73, -29, -151, -273, 
-102, -209, -107, 156, 2, -158, 131, 68, 73, -29, -161, -273, 
-102, -209, -107, 156, 2, -158, 136, 68, 82, -29, -161, -273, 
-107, -204, -97, 156, -4, -151, 136, 87, 102, -14, -146, -273, 
-112, -204, -92, 158, -9, -148, 136, 87, 107, -4, -136, -273, 
-117, -204, -87, 161, -14, -146, 136, 82, 107, 0, -136, -273, 
-117, -204, -87, 161, -14, -146, 136, 82, 112, 4, -136, -273, 
-112, -180, -68, 146, -21, -124, 136, 78, 102, 4, -136, -278, 
-112, -180, -68, 146, -21, -124, 136, 73, 102, 9, -136, -278, 
-112, -185, -73, 148, -19, -129, 136, 73, 107, 9, -136, -278, 
-112, -185, -73, 148, -19, -129, 136, 78, 107, 9, -141, -278, 
-112, -190, -78, 151, -17, -134, 136, 73, 112, 0, -141, -287, 
-112, -185, -73, 148, -19, -129, 141, 78, 122, 9, -141, -287, 
-112, -180, -68, 146, -21, -124, 146, 78, 126, 14, -141, -287, 
-117, -180, -63, 148, -26, -122, 146, 78, 141, 29, -131, -287, 
-117, -190, -73, 153, -21, -131, 146, 87, 141, 24, -131, -297, 
-112, -185, -73, 148, -19, -129, 146, 78, 141, 24, -131, -297, 
-112, -180, -68, 146, -21, -124, 141, 78, 141, 24, -131, -297, 
-107, -175, -68, 141, -19, -122, 141, 78, 141, 19, -131, -297, 
-107, -175, -68, 141, -19, -122, 136, 78, 141, 19, -131, -302, 
-107, -175, -68, 141, -19, -122, 136, 87, 151, 24, -131, -302, 
-117, -175, -58, 146, -29, -117, 136, 87, 151, 24, -136, -307, 
-117, -175, -58, 146, -29, -117, 136, 87, 161, 34, -136, -307, 
-126, -165, -39, 146, -43, -102, 146, 87, 165, 39, -126, -317, 
-126, -151, -24, 139, -51, -87, 146, 82, 170, 43, -131, -317, 
-126, -151, -24, 139, -51, -87, 151, 82, 180, 43, -136, -317, 
-126, -146, -19, 136, -53, -82, 151, 87, 190, 43, -146, -317, 
-117, -146, -29, 131, -43, -87, 146, 87, 190, 43, -151, -307, 
-126, -146, -19, 136, -53, -82, 146, 87, 195, 53, -151, -307, 
-141, -146, -4, 143, -68, -75, 156, 97, 200, 58, -151, -312, 
-141, -146, -4, 143, -68, -75, 156, 97, 209, 68, -151, -312, 
-131, -146, -14, 139, -58, -80, 161, 92, 224, 73, -141, -312, 
-136, -136, 0, 136, -68, -68, 161, 87, 229, 78, -141, -317, 
-136, -131, 4, 134, -70, -63, 161, 87, 234, 82, -141, -317, 
-136, -126, 9, 131, -73, -58, 161, 82, 244, 82, -141, -312, 
-146, -117, 29, 131, -87, -43, 161, 82, 248, 92, -141, -307, 
-146, -117, 29, 131, -87, -43, 161, 92, 253, 92, -141, -307, 
-156, -117, 39, 136, -97, -39, 165, 97, 258, 97, -136, -307, 
-161, -117, 43, 139, -102, -36, 170, 97, 268, 102, -131, -307, 
-175, -126, 48, 151, -112, -39, 180, 97, 283, 107, -131, -307, 
-175, -117, 58, 146, -117, -29, 180, 97, 297, 122, -126, -307, 
-170, -102, 68, 136, -119, -17, 180, 87, 297, 122, -122, -307, 
-170, -92, 78, 131, -124, -7, 170, 78, 302, 122, -122, -297, 
-180, -82, 97, 131, -139, 7, 170, 78, 307, 122, -122, -307, 
-185, -78, 107, 131, -146, 14, 170, 78, 312, 122, -126, -297, 
-185, -73, 112, 129, -148, 19, 180, 82, 326, 131, -126, -297, 
-190, -68, 122, 129, -156, 26, 180, 82, 336, 146, -117, -297, 
-185, -63, 122, 124, -153, 29, 180, 82, 346, 156, -112, -287, 
-195, -58, 136, 126, -165, 39, 180, 73, 366, 165, -112, -287, 
-200, -39, 161, 119, -180, 61, 185, 73, 370, 170, -112, -283, 
-200, -29, 170, 114, -185, 70, 185, 68, 380, 175, -107, -273, 
-204, -19, 185, 112, -195, 82, 175, 58, 385, 180, -107, -278, 
-204, -9, 195, 107, -200, 92, 175, 58, 385, 185, -107, -273, 
-219, -4, 214, 112, -217, 104, 175, 63, 400, 190, -107, -268, 
-224, 0, 224, 112, -224, 112, 175, 63, 409, 195, -107, -268, 
-224, 14, 239, 104, -231, 126, 175, 53, 409, 200, -107, -273, 
-224, 19, 244, 102, -234, 131, 175, 48, 429, 214, -102, -273, 
-224, 29, 253, 97, -239, 141, 175, 43, 434, 214, -102, -273, 
-234, 39, 273, 97, -253, 156, 175, 29, 434, 219, -102, -263, 
-239, 58, 297, 90, -268, 178, 170, 24, 439, 224, -112, -268, 
-244, 73, 317, 85, -280, 195, 170, 24, 444, 224, -112, -263, 
-248, 73, 322, 87, -285, 197, 175, 24, 458, 229, -112, -263, 
-253, 78, 331, 87, -292, 204, 175, 19, 468, 229, -112, -263, 
-268, 73, 341, 97, -305, 207, 175, 14, 473, 229, -107, -253, 
-273, 78, 351, 97, -312, 214, 175, 9, 478, 239, -107, -253, 
-273, 82, 356, 95, -314, 219, 175, -4, 488, 239, -107, -253, 
-273, 97, 370, 87, -322, 234, 175, -14, 492, 239, -112, -248, 
-287, 97, 385, 95, -336, 241, 170, -24, 497, 244, -107, -244, 
-297, 107, 405, 95, -351, 256, 170, -34, 497, 244, -112, -239, 
-307, 112, 419, 97, -363, 265, 170, -34, 497, 244, -117, -239, 
-326, 117, 444, 104, -385, 280, 170, -39, 502, 244, -122, -239, 
-331, 122, 453, 104, -392, 287, 170, -53, 512, 248, -126, -234, 
-336, 122, 458, 107, -397, 290, 170, -58, 522, 248, -131, -234, 
-346, 117, 463, 114, -405, 290, 170, -63, 522, 244, -131, -234, 
-346, 117, 463, 114, -405, 290, 170, -78, 522, 234, -141, -234, 
-341, 131, 473, 104, -407, 302, 170, -97, 512, 229, -136, -224, 
-336, 146, 483, 95, -409, 314, 161, -107, 512, 229, -141, -219, 
-336, 146, 483, 95, -409, 314, 161, -107, 502, 214, -151, -219, 
-341, 141, 483, 100, -412, 312, 161, -102, 502, 214, -156, -219, 
-341, 136, 478, 102, -409, 307, 161, -102, 502, 200, -165, -219, 
-341, 131, 473, 104, -407, 302, 161, -102, 497, 195, -170, -219, 
-336, 126, 463, 104, -400, 295, 165, -107, 497, 190, -180, -219, 
-326, 126, 453, 100, -390, 290, 165, -117, 488, 185, -195, -229, 
-322, 117, 439, 102, -380, 278, 156, -122, 468, 170, -200, -224, 
-312, 117, 429, 97, -370, 273, 156, -126, 458, 170, -204, -224, 
-312, 107, 419, 102, -366, 263, 156, -126, 448, 156, -219, -229, 
-312, 92, 405, 109, -358, 248, 156, -122, 439, 141, -219, -229, 
-322, 82, 405, 119, -363, 244, 156, -112, 434, 141, -224, -234, 
-317, 78, 395, 119, -356, 236, 156, -112, 419, 136, -224, -234, 
-312, 63, 375, 124, -344, 219, 146, -117, 405, 126, -224, -234, 
-302, 58, 361, 122, -331, 209, 141, -117, 395, 117, -234, -234, 
-292, 68, 361, 112, -326, 214, 136, -117, 385, 107, -229, -244, 
-273, 63, 336, 104, -305, 200, 131, -122, 361, 87, -244, -253, 
-263, 58, 322, 102, -292, 190, 131, -122, 341, 68, -248, -253, 
-263, 43, 307, 109, -285, 175, 131, -102, 336, 63, -248, -253, 
-268, 24, 292, 122, -280, 158, 131, -82, 322, 53, -248, -248, 
-263, 19, 283, 122, -273, 151, 126, -82, 307, 48, -244, -248, 
-258, 9, 268, 124, -263, 139, 126, -68, 292, 48, -234, -248, 
-244, 0, 244, 122, -244, 122, 126, -68, 283, 39, -234, -248, 
-214, 0, 214, 107, -214, 107, 107, -82, 263, 19, -253, -258, 
-190, -4, 185, 97, -187, 90, 102, -82, 244, 0, -253, -258, 
-175, -19, 156, 97, -165, 68, 102, -68, 224, -4, -248, -258, 
-165, -19, 146, 92, -156, 63, 102, -53, 209, -9, -248, -258, 
-161, -34, 126, 97, -143, 46, 102, -34, 200, -19, -239, -244, 
-151, -39, 112, 95, -131, 36, 102, -24, 180, -19, -234, -244, 
-131, -39, 92, 85, -112, 26, 92, -24, 161, -34, -229, -244, 
-117, -43, 73, 80, -95, 14, 78, -19, 151, -34, -214, -244, 
-112, -53, 58, 82, -85, 2, 73, -19, 131, -34, -209, -248, 
-102, -53, 48, 78, -75, -2, 68, -19, 117, -39, -200, -244, 
-92, -63, 29, 78, -61, -17, 63, -9, 102, -43, -190, -244, 
-82, -63, 19, 73, -51, -21, 58, -4, 92, -48, -190, -244, 
-82, -63, 19, 73, -51, -21, 58, 9, 78, -63, -180, -253, 
-68, -68, 0, 68, -34, -34, 53, 14, 63, -68, -175, -253, 
-58, -68, -9, 63, -24, -39, 43, 19, 58, -68, -170, -248, 
-53, -68, -14, 61, -19, -41, 39, 19, 43, -63, -161, -239, 
-53, -78, -24, 65, -14, -51, 34, 14, 29, -58, -146, -244, 
-39, -78, -39, 58, 0, -58, 29, 14, 24, -58, -136, -239, 
-39, -78, -39, 58, 0, -58, 29, 14, 24, -58, -126, -234, 
-34, -68, -34, 51, 0, -51, 24, 19, 9, -58, -117, -229, 
-19, -58, -39, 39, 9, -48, 19, 19, 0, -58, -107, -224, 
-14, -58, -43, 36, 14, -51, 19, 29, -4, -58, -97, -224, 
-14, -58, -43, 36, 14, -51, 19, 29, -9, -58, -87, -224, 
-14, -53, -39, 34, 12, -46, 9, 24, -14, -48, -78, -224, 
9, -43, -53, 17, 31, -48, 4, 24, -19, -48, -63, -214, 
19, -39, -58, 9, 39, -48, 0, 24, -24, -48, -53, -214, 
24, -39, -63, 7, 43, -51, -4, 24, -29, -43, -53, -209, 
29, -34, -63, 2, 46, -48, -9, 24, -34, -43, -43, -200, 
29, -34, -63, 2, 46, -48, -19, 24, -29, -34, -39, -190, 
29, -34, -63, 2, 46, -48, -19, 29, -34, -34, -34, -185, 
29, -34, -63, 2, 46, -48, -24, 29, -39, -34, -29, -185, 
34, -34, -68, 0, 51, -51, -24, 29, -39, -29, -24, -180, 
43, -43, -87, 0, 65, -65, -14, 29, -48, -24, -9, -180, 
43, -43, -87, 0, 65, -65, -14, 29, -48, -24, 0, -180, 
43, -43, -87, 0, 65, -65, -14, 29, -48, -24, 0, -185, 
43, -43, -87, 0, 65, -65, -14, 29, -48, -24, 0, -185, 
43, -43, -87, 0, 65, -65, -14, 29, -43, -24, 0, -175, 
43, -39, -82, -2, 63, -61, -14, 29, -43, -19, 0, -175, 
43, -39, -82, -2, 63, -61, -19, 29, -48, -19, 9, -170, 
43, -39, -82, -2, 63, -61, -19, 29, -48, -19, 9, -170, 
43, -39, -82, -2, 63, -61, -19, 29, -58, -19, 0, -165, 
43, -39, -82, -2, 63, -61, -19, 29, -58, -19, 0, -165, 
43, -39, -82, -2, 63, -61, -19, 29, -58, -19, 4, -165, 
43, -39, -82, -2, 63, -61, -19, 29, -58, -19, 4, -165, 
43, -39, -82, -2, 63, -61, -19, 29, -63, -29, -4, -165, 
48, -39, -87, -4, 68, -63, -19, 29, -63, -29, 0, -165, 
48, -39, -87, -4, 68, -63, -19, 29, -63, -29, 0, -161, 
48, -39, -87, -4, 68, -63, -19, 29, -63, -24, 0, -161, 
48, -43, -92, -2, 70, -68, -19, 39, -63, -24, 4, -151, 
48, -43, -92, -2, 70, -68, -19, 39, -63, -24, 4, -151, 
48, -43, -92, -2, 70, -68, -19, 39, -63, -24, 4, -151, 
48, -48, -97, 0, 73, -73, -19, 43, -63, -24, 4, -151, 
43, -48, -92, 2, 68, -70, -19, 43, -63, -24, 4, -141, 
43, -48, -92, 2, 68, -70, -19, 43, -63, -24, 4, -141, 
48, -48, -97, 0, 73, -73, -19, 43, -63, -24, 4, -141, 
48, -48, -97, 0, 73, -73, -19, 43, -63, -24, 0, -141, 
48, -39, -87, -4, 68, -63, -29, 34, -63, -24, 0, -131, 
48, -39, -87, -4, 68, -63, -29, 34, -63, -24, 0, -131, 
48, -39, -87, -4, 68, -63, -29, 34, -63, -24, 4, -131, 
48, -39, -87, -4, 68, -63, -29, 34, -63, -24, 9, -131, 
48, -48, -97, 0, 73, -73, -19, 34, -63, -24, 9, -122, 
48, -48, -97, 0, 73, -73, -19, 34, -68, -19, 9, -122, 
48, -48, -97, 0, 73, -73, -19, 34, -68, -19, 9, -122, 
43, -48, -92, 2, 68, -70, -19, 34, -68, -14, 9, -126, 
43, -39, -82, -2, 63, -61, -19, 34, -63, -14, 19, -117, 
43, -39, -82, -2, 63, -61, -19, 34, -63, -14, 19, -117, 
43, -39, -82, -2, 63, -61, -19, 34, -63, -14, 19, -117, 
39, -39, -78, 0, 58, -58, -19, 34, -63, -14, 19, -117, 
34, -39, -73, 2, 53, -56, -19, 34, -53, -4, 24, -107, 
29, -39, -68, 4, 48, -53, -19, 34, -53, 0, 24, -107, 
29, -39, -68, 4, 48, -53, -19, 34, -53, 0, 24, -107, 
29, -39, -68, 4, 48, -53, -19, 29, -53, 0, 24, -107, 
39, -39, -78, 0, 58, -58, -14, 29, -53, 0, 19, -102, 
39, -39, -78, 0, 58, -58, -14, 29, -53, 0, 19, -102, 
34, -39, -73, 2, 53, -56, -14, 29, -48, 0, 19, -102, 
34, -39, -73, 2, 53, -56, -14, 29, -48, 0, 19, -102, 
34, -39, -73, 2, 53, -56, -14, 29, -48, 0, 19, -102, 
34, -39, -73, 2, 53, -56, -14, 24, -48, 0, 14, -97, 
39, -39, -78, 0, 58, -58, -14, 24, -43, 0, 14, -92, 
39, -39, -78, 0, 58, -58, -14, 24, -43, 0, 14, -87, 
39, -48, -87, 4, 63, -68, -14, 34, -43, -9, 4, -82, 
39, -48, -87, 4, 63, -68, -14, 34, -43, -9, 4, -78, 
39, -48, -87, 4, 63, -68, -14, 34, -43, -9, 0, -73, 
39, -48, -87, 4, 63, -68, -14, 34, -39, -9, 0, -68, 
34, -48, -82, 7, 58, -65, -14, 34, -39, -9, 0, -68, 
34, -48, -82, 7, 58, -65, -9, 34, -39, -9, 0, -63, 
34, -48, -82, 7, 58, -65, -9, 34, -39, -9, 0, -58, 
34, -48, -82, 7, 58, -65, -9, 34, -39, -9, 0, -53, 
34, -48, -82, 7, 58, -65, -19, 34, -43, -19, 0, -48, 
34, -53, -87, 9, 61, -70, -19, 34, -43, -19, 0, -43, 
34, -53, -87, 9, 61, -70, -14, 34, -43, -19, 0, -39, 
29, -53, -82, 12, 56, -68, -14, 34, -43, -19, 0, -39, 
29, -58, -87, 14, 58, -73, -4, 24, -34, -19, 0, -34, 
29, -58, -87, 14, 58, -73, -4, 24, -34, -24, 0, -29, 
29, -58, -87, 14, 58, -73, -4, 24, -34, -24, -4, -24, 
29, -58, -87, 14, 58, -73, -4, 24, -34, -24, -4, -19, 
29, -58, -87, 14, 58, -73, -4, 24, -43, -24, -4, -14, 
29, -58, -87, 14, 58, -73, -4, 24, -39, -29, -9, -9, 
29, -58, -87, 14, 58, -73, -4, 24, -39, -29, -9, -9, 
24, -58, -82, 17, 53, -70, 0, 24, -39, -29, -9, -4, 
24, -63, -87, 19, 56, -75, 0, 24, -29, -29, -9, 0, 
24, -63, -87, 19, 56, -75, 0, 24, -29, -29, -14, 0, 
24, -63, -87, 19, 56, -75, 0, 24, -29, -29, -14, 4, 
24, -63, -87, 19, 56, -75, 0, 24, -29, -29, -19, 9, 
29, -63, -92, 17, 61, -78, 0, 24, -29, -29, -19, 19, 
29, -63, -92, 17, 61, -78, 0, 24, -29, -29, -19, 19, 
29, -68, -97, 19, 63, -82, 4, 24, -29, -29, -24, 19, 
29, -68, -97, 19, 63, -82, 4, 24, -29, -29, -24, 19, 
24, -78, -102, 26, 63, -90, 9, 34, -39, -39, -29, 24, 
24, -78, -102, 26, 63, -90, 9, 34, -39, -39, -29, 29, 
19, -78, -97, 29, 58, -87, 9, 34, -39, -39, -34, 34, 
19, -78, -97, 29, 58, -87, 9, 34, -39, -39, -34, 39, 
9, -73, -82, 31, 46, -78, 9, 34, -39, -34, -34, 48, 
9, -73, -82, 31, 46, -78, 9, 34, -39, -34, -34, 48, 
14, -73, -87, 29, 51, -80, 9, 34, -39, -39, -34, 48, 
14, -73, -87, 29, 51, -80, 9, 34, -43, -39, -39, 43, 
4, -82, -87, 39, 46, -85, 9, 34, -43, -39, -29, 48, 
4, -82, -87, 39, 46, -85, 9, 34, -43, -39, -29, 53, 
0, -82, -82, 41, 41, -82, 9, 34, -43, -39, -29, 58, 
0, -82, -82, 41, 41, -82, 9, 34, -43, -43, -29, 63, 
4, -82, -87, 39, 46, -85, 9, 34, -43, -43, -29, 68, 
4, -82, -87, 39, 46, -85, 9, 34, -43, -43, -29, 73, 
4, -82, -87, 39, 46, -85, 9, 34, -43, -48, -29, 78, 
4, -82, -87, 39, 46, -85, 9, 34, -43, -48, -29, 82, 
19, -82, -102, 31, 61, -92, 0, 24, -48, -48, -29, 82, 
19, -82, -102, 31, 61, -92, 0, 29, -48, -48, -29, 82, 
19, -82, -102, 31, 61, -92, 0, 29, -48, -48, -29, 82, 
19, -82, -102, 31, 61, -92, 0, 29, -48, -48, -29, 82, 
24, -82, -107, 29, 65, -95, 0, 29, -58, -48, -19, 82, 
24, -82, -107, 29, 65, -95, 0, 29, -58, -48, -19, 82, 
24, -82, -107, 29, 65, -95, 0, 29, -58, -53, -19, 82, 
29, -82, -112, 26, 70, -97, 0, 29, -63, -53, -14, 82, 
39, -78, -117, 19, 78, -97, -4, 29, -63, -53, -24, 92, 
39, -78, -117, 19, 78, -97, -4, 29, -63, -53, -24, 87, 
39, -78, -117, 19, 78, -97, -4, 29, -63, -53, -24, 87, 
39, -78, -117, 19, 78, -97, -4, 29, -68, -58, -24, 87, 
39, -78, -117, 19, 78, -97, -4, 29, -58, -58, -24, 87, 
39, -78, -117, 19, 78, -97, -4, 29, -58, -58, -24, 87, 
39, -82, -122, 21, 80, -102, -4, 29, -63, -58, -24, 87, 
39, -82, -122, 21, 80, -102, -4, 29, -63, -58, -24, 92, 
48, -78, -126, 14, 87, -102, -14, 29, -63, -58, -29, 92, 
48, -78, -126, 14, 87, -102, -14, 29, -63, -58, -29, 92, 
43, -73, -117, 14, 80, -95, -14, 29, -63, -58, -34, 92, 
43, -73, -117, 14, 80, -95, -14, 29, -58, -58, -34, 92, 
43, -82, -126, 19, 85, -104, -4, 29, -68, -58, -34, 102, 
43, -82, -126, 19, 85, -104, -4, 29, -68, -58, -34, 102, 
39, -82, -122, 21, 80, -102, -4, 29, -68, -58, -34, 102, 
39, -82, -122, 21, 80, -102, -4, 29, -68, -58, -34, 102, 
39, -73, -112, 17, 75, -92, -4, 29, -58, -58, -29, 102, 
39, -73, -112, 17, 75, -92, -4, 29, -63, -58, -29, 102, 
34, -73, -107, 19, 70, -90, -9, 29, -68, -58, -29, 102, 
29, -73, -102, 21, 65, -87, -9, 29, -68, -58, -29, 102, 
29, -73, -102, 21, 65, -87, 0, 29, -68, -58, -24, 112, 
29, -73, -102, 21, 65, -87, 0, 29, -68, -58, -24, 112, 
29, -73, -102, 21, 65, -87, 0, 29, -68, -58, -24, 112, 
29, -73, -102, 21, 65, -87, 0, 29, -68, -58, -19, 112, 
29, -68, -97, 19, 63, -82, -9, 29, -68, -63, -19, 112, 
29, -68, -97, 19, 63, -82, -9, 29, -68, -63, -19, 112, 
29, -68, -97, 19, 63, -82, -9, 29, -68, -63, -14, 117, 
29, -68, -97, 19, 63, -82, -9, 29, -68, -58, -9, 122, 
29, -78, -107, 24, 68, -92, -9, 24, -78, -68, -19, 112, 
29, -78, -107, 24, 68, -92, -9, 24, -78, -68, -14, 112, 
29, -78, -107, 24, 68, -92, -9, 24, -78, -68, -14, 112, 
29, -78, -107, 24, 68, -92, -9, 24, -78, -68, -14, 112, 
29, -78, -107, 24, 68, -92, -9, 24, -78, -68, -14, 112, 
29, -78, -107, 24, 68, -92, -9, 24, -78, -68, -14, 112, 
34, -78, -112, 21, 73, -95, -9, 24, -78, -73, -14, 112, 
34, -78, -112, 21, 73, -95, -9, 24, -78, -73, -14, 112, 
34, -78, -112, 21, 73, -95, -19, 34, -78, -63, -19, 107, 
34, -78, -112, 21, 73, -95, -14, 34, -78, -63, -19, 107, 
34, -78, -112, 21, 73, -95, -14, 34, -78, -63, -14, 107, 
34, -78, -112, 21, 73, -95, -14, 34, -78, -63, -14, 107, 
34, -68, -102, 17, 68, -85, -9, 34, -78, -63, -9, 107, 
34, -68, -102, 17, 68, -85, -9, 34, -78, -68, -9, 107, 
29, -68, -97, 19, 63, -82, -14, 34, -78, -68, -9, 107, 
29, -68, -97, 19, 63, -82, -14, 34, -82, -63, -9, 107, 
39, -68, -107, 14, 73, -87, -14, 34, -82, -63, -4, 117, 
43, -68, -112, 12, 78, -90, -14, 34, -82, -63, -4, 122, 
43, -68, -112, 12, 78, -90, -14, 34, -82, -63, -4, 122, 
43, -68, -112, 12, 78, -90, -14, 34, -82, -63, -4, 117, 
48, -68, -117, 9, 82, -92, -14, 34, -82, -63, -4, 126, 
48, -68, -117, 9, 82, -92, -19, 34, -82, -63, -4, 122, 
48, -68, -117, 9, 82, -92, -19, 34, -87, -63, -4, 122, 
53, -63, -117, 4, 85, -90, -19, 34, -87, -63, -4, 122, 
43, -63, -107, 9, 75, -85, -19, 34, -87, -63, -14, 122, 
43, -63, -107, 9, 75, -85, -19, 34, -87, -63, -14, 122, 
43, -63, -107, 9, 75, -85, -19, 34, -87, -63, -14, 122, 
43, -63, -107, 9, 75, -85, -19, 34, -87, -63, -14, 122, 
48, -48, -97, 0, 73, -73, -19, 24, -78, -53, -4, 122, 
48, -48, -97, 0, 73, -73, -19, 24, -78, -53, -4, 122, 
48, -43, -92, -2, 70, -68, -19, 29, -78, -53, -4, 122, 
48, -43, -92, -2, 70, -68, -19, 29, -78, -53, -4, 122, 
39, -34, -73, -2, 56, -53, -29, 29, -73, -43, 4, 131, 
39, -29, -68, -4, 53, -48, -29, 29, -68, -43, 9, 131, 
34, -29, -63, -2, 48, -46, -24, 29, -63, -43, 9, 131, 
34, -24, -58, -4, 46, -41, -24, 29, -58, -43, 14, 131, 
43, -9, -53, -17, 48, -31, -24, 19, -48, -34, 19, 131, 
43, 0, -43, -21, 43, -21, -29, 19, -43, -29, 19, 136, 
43, 0, -43, -21, 43, -21, -29, 19, -43, -24, 24, 136, 
43, 0, -43, -21, 43, -21, -29, 19, -43, -24, 24, 136, 
48, 19, -29, -34, 39, -4, -29, 19, -34, -14, 34, 146, 
48, 24, -24, -36, 36, 0, -39, 19, -24, 0, 43, 146, 
48, 34, -14, -41, 31, 9, -34, 14, -24, 0, 48, 151, 
58, 39, -19, -48, 39, 9, -39, 9, -19, 9, 48, 156, 
68, 53, -14, -61, 41, 19, -43, 0, -14, 19, 53, 165, 
68, 58, -9, -63, 39, 24, -48, 0, -9, 19, 58, 165, 
68, 63, -4, -65, 36, 29, -53, 0, -4, 19, 63, 165, 
68, 68, 0, -68, 34, 34, -58, 0, 0, 19, 68, 165, 
73, 78, 4, -75, 34, 41, -73, -9, 4, 24, 73, 180, 
78, 87, 9, -82, 34, 48, -78, -9, 9, 29, 78, 185, 
82, 97, 14, -90, 34, 56, -82, -9, 14, 34, 82, 190, 
87, 107, 19, -97, 34, 63, -87, -9, 19, 39, 87, 195, 
97, 112, 14, -104, 41, 63, -97, -19, 19, 48, 92, 200, 
97, 117, 19, -107, 39, 68, -97, -19, 19, 48, 97, 204, 
97, 122, 24, -109, 36, 73, -97, -19, 19, 48, 102, 209, 
97, 126, 29, -112, 34, 78, -97, -19, 19, 48, 107, 214, 
87, 126, 39, -107, 24, 82, -107, -19, 14, 48, 97, 214, 
87, 126, 39, -107, 24, 82, -107, -19, 9, 48, 97, 214, 
87, 126, 39, -107, 24, 82, -107, -19, 4, 48, 97, 214, 
87, 126, 39, -107, 24, 82, -107, -19, 0, 48, 97, 214, 
78, 122, 43, -100, 17, 82, -97, -19, -14, 43, 87, 209, 
78, 117, 39, -97, 19, 78, -97, -19, -19, 39, 87, 204, 
78, 112, 34, -95, 21, 73, -97, -19, -24, 34, 87, 200, 
78, 107, 29, -92, 24, 68, -97, -19, -29, 29, 87, 195, 
68, 102, 34, -85, 17, 68, -97, -19, -43, 24, 82, 185, 
68, 97, 29, -82, 19, 63, -97, -19, -48, 19, 78, 185, 
68, 92, 24, -80, 21, 58, -97, -19, -53, 14, 73, 185, 
68, 78, 9, -73, 29, 43, -87, -19, -63, 4, 63, 185, 
58, 58, 0, -58, 29, 29, -87, -14, -68, -9, 58, 170, 
58, 48, -9, -53, 34, 19, -82, -14, -73, -14, 53, 161, 
58, 39, -19, -48, 39, 9, -78, -14, -78, -19, 48, 156, 
53, 29, -24, -41, 39, 2, -73, -9, -78, -24, 43, 146, 
48, 19, -29, -34, 39, -4, -68, 0, -82, -19, 39, 141, 
43, 4, -39, -24, 41, -17, -58, 4, -82, -24, 34, 136, 
39, -9, -48, -14, 43, -29, -53, 4, -87, -29, 29, 126, 
34, -24, -58, -4, 46, -41, -48, 9, -92, -34, 24, 122, 
43, -19, -63, -12, 53, -41, -48, 9, -92, -39, 19, 117, 
39, -29, -68, -4, 53, -48, -43, 14, -97, -43, 9, 107, 
34, -39, -73, 2, 53, -56, -39, 14, -102, -48, 4, 107, 
34, -48, -82, 7, 58, -65, -39, 14, -102, -53, 4, 102, 
34, -53, -87, 9, 61, -70, -29, 9, -117, -68, 0, 82, 
34, -63, -97, 14, 65, -80, -24, 9, -122, -68, -4, 78, 
34, -63, -97, 14, 65, -80, -24, 9, -122, -73, -9, 73, 
29, -73, -102, 21, 65, -87, -19, 9, -122, -78, -14, 68, 
29, -78, -107, 24, 68, -92, -19, 9, -122, -78, -9, 63, 
29, -82, -112, 26, 70, -97, -19, 14, -131, -78, -9, 63, 
29, -87, -117, 29, 73, -102, -19, 14, -131, -78, -14, 58, 
29, -92, -122, 31, 75, -107, -14, 14, -131, -78, -14, 58, 
24, -97, -122, 36, 73, -109, -24, 14, -131, -82, -24, 53, 
24, -97, -122, 36, 73, -109, -19, 14, -131, -82, -24, 53, 
24, -97, -122, 36, 73, -109, -19, 14, -131, -87, -29, 48, 
19, -97, -117, 39, 68, -107, -14, 14, -136, -87, -29, 48, 
24, -112, -136, 43, 80, -124, -14, 24, -136, -87, -29, 48, 
24, -112, -136, 43, 80, -124, -14, 24, -136, -87, -29, 43, 
