I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -9, -4, 7, 0, -7, -19, -39, -53, -24, -29, -19, 
-4, -9, -4, 7, 0, -7, -19, -39, -53, -24, -29, -24, 
-4, -14, -9, 9, 2, -12, -19, -39, -53, -29, -34, -24, 
-4, -14, -9, 9, 2, -12, -19, -39, -58, -29, -34, -24, 
-9, -14, -4, 12, -2, -9, -14, -43, -63, -34, -29, -14, 
-14, -9, 4, 12, -9, -2, -14, -43, -63, -34, -29, -4, 
-14, -9, 4, 12, -9, -2, -14, -43, -63, -34, -24, -4, 
-14, -14, 0, 14, -7, -7, -14, -43, -63, -34, -19, -4, 
-14, -14, 0, 14, -7, -7, -9, -43, -68, -34, -29, -19, 
-19, -14, 4, 17, -12, -4, -9, -43, -68, -29, -29, -9, 
-24, -19, 4, 21, -14, -7, -9, -43, -78, -34, -29, -9, 
-24, -24, 0, 24, -12, -12, -9, -39, -68, -34, -24, -9, 
-24, -24, 0, 24, -12, -12, -9, -39, -68, -34, -24, -9, 
-24, -24, 0, 24, -12, -12, -9, -39, -68, -34, -24, -9, 
-24, -24, 0, 24, -12, -12, -9, -39, -68, -34, -24, -9, 
-24, -24, 0, 24, -12, -12, -9, -39, -68, -39, -24, -9, 
-24, -19, 4, 21, -14, -7, -9, -43, -68, -39, -24, -19, 
-29, -14, 14, 21, -21, 0, -4, -48, -68, -39, -24, -24, 
-24, -9, 14, 17, -19, 2, -9, -43, -73, -39, -29, -24, 
-19, -9, 9, 14, -14, 0, -9, -43, -78, -39, -29, -24, 
-19, -14, 4, 17, -12, -4, -9, -39, -73, -34, -24, -19, 
-19, -19, 0, 19, -9, -9, -14, -39, -68, -34, -19, -19, 
-19, -24, -4, 21, -7, -14, -9, -39, -68, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, -9, -39, -68, -29, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -39, -63, -29, -19, -19, 
-19, -9, 9, 14, -14, 0, -9, -39, -58, -29, -19, -19, 
-19, -9, 9, 14, -14, 0, -4, -39, -58, -29, -19, -19, 
-19, -9, 9, 14, -14, 0, 0, -39, -58, -29, -19, -19, 
-19, -14, 4, 17, -12, -4, 0, -39, -58, -29, -24, -24, 
-19, -19, 0, 19, -9, -9, 0, -39, -58, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 0, -34, -58, -29, -34, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, -58, -29, -39, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, -58, -29, -39, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, -58, -29, -39, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, -58, -29, -34, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, -58, -29, -29, -29, 
-19, -14, 4, 17, -12, -4, -4, -29, -58, -29, -24, -24, 
-19, -9, 9, 14, -14, 0, -9, -29, -58, -29, -19, -19, 
-14, -9, 4, 12, -9, -2, -9, -29, -53, -24, -19, -19, 
-9, -9, 0, 9, -4, -4, -9, -29, -48, -19, -19, -19, 
-9, -14, -4, 12, -2, -9, -9, -29, -48, -19, -19, -19, 
-9, -9, 0, 9, -4, -4, -4, -24, -43, -14, -14, -14, 
-14, -9, 4, 12, -9, -2, -4, -19, -39, -14, -14, -14, 
-14, -4, 9, 9, -12, 2, 0, -14, -39, -14, -14, -14, 
-14, 4, 19, 4, -17, 12, 4, -4, -29, -4, -9, -14, 
-9, 14, 24, -2, -17, 19, 14, -4, -24, 0, -4, -9, 
-9, 14, 24, -2, -17, 19, 14, 0, -19, 4, 0, -9, 
-4, 14, 19, -4, -12, 17, 14, 0, -19, 4, 0, -4, 
-9, 24, 34, -7, -21, 29, 9, 0, -14, 9, 4, -4, 
-4, 34, 39, -14, -21, 36, 4, 0, -9, 14, 9, 4, 
0, 48, 48, -24, -24, 48, 0, 0, -4, 19, 14, 4, 
4, 58, 53, -31, -24, 56, -4, 0, 0, 24, 19, 4, 
9, 82, 73, -46, -31, 78, -9, 0, 4, 34, 29, 19, 
19, 87, 68, -53, -24, 78, -29, -9, 0, 39, 29, 29, 
24, 87, 63, -56, -19, 75, -39, -14, 0, 39, 29, 29, 
24, 82, 58, -53, -17, 70, -43, -19, -9, 29, 24, 29, 
29, 63, 34, -46, -2, 48, -43, -19, -24, 24, 19, 29, 
34, 58, 24, -46, 4, 41, -43, -19, -29, 24, 19, 29, 
39, 63, 24, -51, 7, 43, -43, -19, -29, 24, 19, 24, 
39, 63, 24, -51, 7, 43, -48, -19, -29, 19, 19, 19, 
39, 58, 19, -48, 9, 39, -43, -19, -29, 14, 19, 19, 
39, 58, 19, -48, 9, 39, -43, -19, -29, 14, 19, 19, 
19, 39, 19, -29, 0, 29, -29, -19, -24, 14, 19, 19, 
0, 39, 39, -19, -19, 39, -19, -14, -19, 14, 9, 9, 
-14, 29, 43, -7, -29, 36, -9, -14, -19, 14, 9, 0, 
-14, 9, 24, 2, -19, 17, -4, -14, -29, 4, -4, -4, 
-19, -9, 9, 14, -14, 0, -4, -14, -43, -9, -19, -14, 
-29, -19, 9, 24, -19, -4, -4, -14, -58, -24, -29, -9, 
-43, -29, 14, 36, -29, -7, -4, -14, -58, -29, -34, -14, 
-58, -34, 24, 46, -41, -4, 0, -19, -58, -29, -34, -19, 
-63, -34, 29, 48, -46, -2, -4, -19, -53, -29, -29, -19, 
-68, -43, 24, 56, -46, -9, -4, -19, -53, -29, -24, -19, 
-73, -39, 34, 56, -53, -2, -4, -19, -48, -24, -29, -24, 
-73, -34, 39, 53, -56, 2, 0, -14, -48, -19, -29, -29, 
-78, -39, 39, 58, -58, 0, 4, -14, -48, -19, -34, -29, 
-78, -39, 39, 58, -58, 0, 9, -14, -48, -24, -34, -29, 
-78, -39, 39, 58, -58, 0, 14, -9, -48, -24, -29, -24, 
-78, -39, 39, 58, -58, 0, 14, -4, -48, -24, -24, -19, 
-78, -39, 39, 58, -58, 0, 14, 0, -48, -19, -24, -19, 
-78, -43, 34, 61, -56, -4, 14, 0, -48, -19, -24, -19, 
-78, -43, 34, 61, -56, -4, 19, 0, -48, -24, -24, -19, 
-78, -43, 34, 61, -56, -4, 19, 0, -48, -29, -24, -14, 
-78, -48, 29, 63, -53, -9, 19, 0, -48, -29, -24, -14, 
-82, -48, 34, 65, -58, -7, 19, -9, -43, -29, -19, -19, 
-92, -34, 58, 63, -75, 12, 24, -14, -19, -29, -24, -29, 
-107, -4, 102, 56, -104, 48, 29, -29, 0, -14, -19, -29, 
-117, 9, 126, 53, -122, 68, 29, -43, 4, 14, -4, -43, 
-97, 87, 185, 4, -141, 136, 9, -53, 73, 117, 73, -9, 
-53, 234, 287, -90, -170, 261, -43, -73, 229, 317, 244, 92, 
82, 448, 366, -265, -141, 407, -131, -29, 409, 580, 473, 263, 
297, 736, 439, -517, -70, 588, -219, 122, 663, 946, 785, 512, 
512, 936, 424, -724, 43, 680, -297, 307, 854, 1244, 1054, 736, 
644, 888, 244, -766, 200, 566, -297, 580, 819, 1137, 1039, 854, 
741, 595, -146, -668, 444, 224, -190, 878, 692, 829, 814, 863, 
780, 141, -639, -461, 710, -248, -39, 976, 527, 527, 556, 819, 
668, -165, -834, -251, 751, -500, 14, 780, 258, 224, 312, 702, 
463, -322, -785, -70, 624, -553, 24, 448, 39, -9, 107, 488, 
190, -380, -570, 95, 380, -475, 97, 175, -68, -151, -43, 268, 
-63, -424, -361, 244, 148, -392, 283, 34, -107, -244, -195, 39, 
-268, -429, -161, 348, -53, -295, 424, 4, -107, -312, -326, -161, 
-356, -424, -68, 390, -143, -246, 488, 4, -19, -287, -356, -248, 
-390, -390, 0, 390, -195, -195, 531, 4, 53, -273, -346, -263, 
-409, -370, 39, 390, -224, -165, 634, 14, 87, -234, -336, -273, 
-439, -361, 78, 400, -258, -141, 717, 19, 73, -219, -317, -278, 
-488, -361, 126, 424, -307, -117, 756, 14, 78, -219, -312, -292, 
-512, -395, 117, 453, -314, -139, 761, -4, 29, -244, -312, -297, 
-512, -444, 68, 478, -290, -187, 790, -14, -68, -263, -312, -297, 
-512, -468, 43, 490, -278, -212, 805, -29, -117, -263, -322, -292, 
-512, -468, 43, 490, -278, -212, 756, -48, -117, -273, -307, -283, 
-488, -453, 34, 470, -261, -209, 668, -53, -117, -268, -283, -258, 
-473, -434, 39, 453, -256, -197, 634, -58, -112, -239, -268, -253, 
-444, -424, 19, 434, -231, -202, 629, -24, -107, -229, -258, -248, 
-395, -395, 0, 395, -197, -197, 570, 29, -107, -209, -239, -224, 
-341, -356, -14, 348, -163, -185, 488, 53, -107, -190, -219, -209, 
-302, -297, 4, 300, -153, -146, 390, 58, -92, -151, -180, -175, 
-253, -244, 9, 248, -131, -117, 307, 68, -73, -112, -156, -151, 
-214, -224, -9, 219, -102, -117, 263, 78, -58, -102, -136, -136, 
-200, -219, -19, 209, -90, -119, 234, 87, -48, -97, -126, -126, 
-190, -204, -14, 197, -87, -109, 224, 102, -43, -78, -112, -117, 
-185, -200, -14, 192, -85, -107, 200, 107, -43, -68, -102, -112, 
-175, -185, -9, 180, -82, -97, 190, 112, -39, -63, -97, -107, 
-175, -180, -4, 178, -85, -92, 180, 117, -39, -58, -97, -107, 
-170, -180, -9, 175, -80, -95, 175, 122, -34, -58, -107, -102, 
-165, -180, -14, 173, -75, -97, 170, 126, -34, -63, -107, -102, 
-165, -185, -19, 175, -73, -102, 170, 131, -24, -58, -107, -102, 
-165, -190, -24, 178, -70, -107, 175, 136, -14, -58, -107, -102, 
-165, -190, -24, 178, -70, -107, 175, 136, -9, -53, -102, -102, 
-165, -190, -24, 178, -70, -107, 175, 136, -4, -53, -102, -102, 
-165, -175, -9, 170, -78, -92, 175, 146, -4, -43, -102, -102, 
-165, -156, 9, 161, -87, -73, 175, 146, -4, -39, -97, -102, 
-165, -170, -4, 168, -80, -87, 175, 146, -9, -39, -97, -102, 
-165, -185, -19, 175, -73, -102, 175, 156, -9, -39, -97, -102, 
-170, -190, -19, 180, -75, -104, 175, 151, -9, -43, -102, -107, 
-170, -190, -19, 180, -75, -104, 175, 146, -14, -48, -107, -107, 
-170, -185, -14, 178, -78, -100, 175, 156, -9, -43, -107, -107, 
-170, -175, -4, 173, -82, -90, 175, 161, -9, -43, -107, -107, 
-170, -175, -4, 173, -82, -90, 175, 165, -4, -43, -107, -107, 
-170, -175, -4, 173, -82, -90, 180, 170, -4, -39, -107, -112, 
-165, -175, -9, 170, -78, -92, 180, 175, 4, -39, -107, -117, 
-165, -175, -9, 170, -78, -92, 185, 175, 4, -34, -112, -117, 
-165, -180, -14, 173, -75, -97, 185, 185, 14, -29, -112, -117, 
-165, -185, -19, 175, -73, -102, 185, 195, 24, -29, -112, -117, 
-161, -180, -19, 170, -70, -100, 185, 200, 24, -24, -102, -107, 
-161, -180, -19, 170, -70, -100, 190, 204, 29, -14, -92, -102, 
-161, -180, -19, 170, -70, -100, 195, 204, 29, -9, -87, -102, 
-156, -180, -24, 168, -65, -102, 195, 204, 29, -9, -87, -97, 
-156, -180, -24, 168, -65, -102, 200, 214, 29, -9, -87, -97, 
-156, -175, -19, 165, -68, -97, 204, 219, 29, -14, -87, -97, 
-156, -170, -14, 163, -70, -92, 209, 234, 39, -4, -82, -97, 
-151, -161, -9, 156, -70, -85, 209, 234, 43, 0, -82, -92, 
-151, -156, -4, 153, -73, -80, 209, 244, 48, 0, -82, -92, 
-151, -151, 0, 151, -75, -75, 209, 253, 53, 0, -82, -92, 
-151, -156, -4, 153, -73, -80, 209, 268, 73, 4, -82, -97, 
-146, -156, -9, 151, -68, -82, 214, 278, 78, 14, -78, -92, 
-146, -146, 0, 146, -73, -73, 214, 292, 73, 19, -73, -92, 
-136, -141, -4, 139, -65, -73, 219, 302, 82, 19, -68, -92, 
-136, -131, 4, 134, -70, -63, 214, 317, 97, 29, -63, -82, 
-131, -122, 9, 126, -70, -56, 214, 331, 102, 34, -58, -78, 
-126, -117, 9, 122, -68, -53, 214, 341, 107, 43, -43, -73, 
-117, -107, 9, 112, -63, -48, 214, 366, 117, 53, -39, -63, 
-112, -92, 19, 102, -65, -36, 219, 380, 131, 63, -24, -48, 
-102, -82, 19, 92, -61, -31, 219, 395, 141, 73, -14, -48, 
-97, -73, 24, 85, -61, -24, 219, 409, 156, 97, -9, -43, 
-87, -68, 19, 78, -53, -24, 209, 419, 165, 107, 0, -39, 
-78, -48, 29, 63, -53, -9, 209, 439, 175, 122, 9, -34, 
-73, -34, 39, 53, -56, 2, 204, 453, 175, 141, 14, -19, 
-63, -4, 58, 34, -61, 26, 190, 473, 195, 165, 34, -4, 
-43, 29, 73, 7, -58, 51, 185, 483, 214, 175, 53, 14, 
-29, 29, 58, 0, -43, 43, 175, 497, 234, 195, 68, 19, 
-14, 48, 63, -17, -39, 56, 165, 512, 248, 219, 87, 39, 
-4, 68, 73, -31, -39, 70, 151, 517, 263, 234, 102, 48, 
9, 87, 78, -48, -34, 82, 136, 522, 268, 253, 112, 63, 
14, 107, 92, -61, -39, 100, 122, 536, 287, 273, 136, 78, 
39, 122, 82, -80, -21, 102, 102, 541, 297, 292, 156, 92, 
53, 141, 87, -97, -17, 114, 87, 546, 312, 317, 180, 112, 
68, 165, 97, -117, -14, 131, 63, 551, 326, 331, 200, 131, 
92, 195, 102, -143, -4, 148, 48, 556, 336, 351, 219, 151, 
112, 229, 117, -170, -2, 173, 24, 546, 336, 366, 234, 170, 
136, 244, 107, -190, 14, 175, -4, 536, 351, 395, 263, 195, 
161, 263, 102, -212, 29, 183, -34, 512, 346, 405, 273, 214, 
170, 278, 107, -224, 31, 192, -48, 492, 341, 424, 297, 234, 
185, 283, 97, -234, 43, 190, -73, 463, 326, 419, 307, 244, 
185, 302, 117, -244, 34, 209, -92, 434, 312, 419, 307, 248, 
185, 307, 122, -246, 31, 214, -107, 395, 287, 405, 307, 248, 
180, 302, 122, -241, 29, 212, -117, 356, 258, 385, 302, 248, 
180, 307, 126, -244, 26, 217, -131, 317, 234, 366, 287, 239, 
170, 302, 131, -236, 19, 217, -131, 273, 214, 361, 278, 239, 
161, 283, 122, -222, 19, 202, -141, 244, 190, 341, 258, 224, 
156, 273, 117, -214, 19, 195, -151, 209, 170, 322, 248, 219, 
141, 248, 107, -195, 17, 178, -156, 175, 146, 297, 234, 204, 
126, 224, 97, -175, 14, 161, -156, 141, 131, 283, 219, 195, 
112, 200, 87, -156, 12, 143, -151, 112, 112, 253, 200, 175, 
97, 185, 87, -141, 4, 136, -141, 87, 92, 224, 180, 156, 
82, 170, 87, -126, -2, 129, -136, 63, 82, 200, 161, 146, 
63, 161, 97, -112, -17, 129, -131, 39, 63, 175, 146, 126, 
48, 146, 97, -97, -24, 122, -126, 9, 43, 151, 122, 112, 
34, 131, 97, -82, -31, 114, -122, 0, 34, 141, 107, 97, 
19, 122, 102, -70, -41, 112, -112, -19, 29, 122, 97, 82, 
14, 122, 107, -68, -46, 114, -112, -29, 19, 122, 97, 78, 
9, 117, 107, -63, -48, 112, -107, -39, 9, 117, 82, 58, 
0, 107, 107, -53, -53, 107, -97, -48, 0, 107, 73, 58, 
0, 97, 97, -48, -48, 97, -82, -48, -9, 97, 68, 53, 
-4, 92, 97, -43, -51, 95, -73, -48, -14, 97, 73, 48, 
-9, 78, 87, -34, -48, 82, -68, -48, -14, 82, 63, 43, 
-14, 68, 82, -26, -48, 75, -68, -48, -14, 82, 58, 39, 
-19, 63, 82, -21, -51, 73, -68, -48, -19, 78, 58, 39, 
-19, 63, 82, -21, -51, 73, -68, -53, -19, 73, 48, 29, 
-19, 58, 78, -19, -48, 68, -63, -58, -19, 68, 43, 24, 
-19, 58, 78, -19, -48, 68, -58, -58, -14, 63, 39, 19, 
-19, 53, 73, -17, -46, 63, -53, -58, -9, 58, 29, 14, 
-19, 53, 73, -17, -46, 63, -53, -53, -9, 58, 29, 14, 
-24, 58, 82, -17, -53, 70, -48, -53, -9, 58, 29, 14, 
-24, 58, 82, -17, -53, 70, -48, -43, -9, 58, 29, 14, 
-24, 53, 78, -14, -51, 65, -43, -43, -14, 58, 29, 14, 
-24, 48, 73, -12, -48, 61, -43, -34, -14, 58, 29, 9, 
-24, 48, 73, -12, -48, 61, -43, -29, -14, 58, 29, 4, 
-24, 48, 73, -12, -48, 61, -43, -29, -9, 58, 24, 4, 
-24, 43, 68, -9, -46, 56, -43, -29, -9, 53, 24, 0, 
-24, 43, 68, -9, -46, 56, -43, -29, -9, 53, 19, 4, 
-24, 43, 68, -9, -46, 56, -43, -29, -9, 53, 19, 9, 
-24, 39, 63, -7, -43, 51, -34, -24, -9, 53, 19, 9, 
-19, 39, 58, -9, -39, 48, -34, -19, -9, 53, 19, 9, 
-19, 39, 58, -9, -39, 48, -29, -19, -9, 53, 19, 9, 
-24, 39, 63, -7, -43, 51, -29, -14, -9, 53, 14, 9, 
-24, 34, 58, -4, -41, 46, -29, -14, -9, 53, 14, 14, 
-19, 29, 48, -4, -34, 39, -29, -14, -9, 43, 14, 14, 
-19, 29, 48, -4, -34, 39, -29, -14, -9, 43, 14, 14, 
-19, 29, 48, -4, -34, 39, -29, -14, -9, 43, 9, 9, 
-19, 24, 43, -2, -31, 34, -29, -14, -9, 43, 9, 9, 
-24, 24, 48, 0, -36, 36, -29, -14, -14, 39, 9, 9, 
-24, 29, 53, -2, -39, 41, -29, -14, -14, 39, 14, 9, 
-24, 34, 58, -4, -41, 46, -29, -14, -19, 34, 14, 9, 
-19, 29, 48, -4, -34, 39, -29, -14, -19, 34, 9, 9, 
-19, 29, 48, -4, -34, 39, -24, -14, -24, 24, 4, 4, 
-19, 24, 43, -2, -31, 34, -24, -14, -24, 24, -4, 4, 
-19, 19, 39, 0, -29, 29, -24, -14, -24, 19, -14, 0, 
-19, 19, 39, 0, -29, 29, -19, -14, -24, 19, -14, 0, 
-14, 19, 34, -2, -24, 26, -14, -14, -29, 14, -14, -4, 
-14, 19, 34, -2, -24, 26, -14, -14, -29, 9, -9, -4, 
-14, 19, 34, -2, -24, 26, -14, -19, -34, 4, -14, -4, 
-9, 19, 29, -4, -19, 24, -19, -19, -39, 0, -14, -4, 
-9, 9, 19, 0, -14, 14, -19, -19, -43, -4, -24, -9, 
-9, 14, 24, -2, -17, 19, -19, -19, -53, -4, -14, -9, 
-9, 14, 24, -2, -17, 19, -14, -24, -53, -9, -14, -9, 
-9, 14, 24, -2, -17, 19, -14, -24, -48, -9, -14, -9, 
-9, 14, 24, -2, -17, 19, -14, -24, -53, -14, -14, -9, 
-9, 9, 19, 0, -14, 14, -9, -24, -53, -14, -14, -9, 
-9, 4, 14, 2, -12, 9, -4, -29, -53, -14, -9, -9, 
-9, 4, 14, 2, -12, 9, -9, -29, -53, -14, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -29, -53, -14, -9, -4, 
-14, 0, 14, 7, -14, 7, -9, -29, -53, -14, -14, -4, 
-14, -4, 9, 9, -12, 2, -9, -29, -53, -19, -24, -4, 
-19, -4, 14, 12, -17, 4, -4, -24, -58, -19, -29, -9, 
-24, -4, 19, 14, -21, 7, 0, -24, -63, -24, -29, -14, 
-24, -4, 19, 14, -21, 7, -4, -24, -63, -29, -34, -19, 
-24, -9, 14, 17, -19, 2, -4, -24, -63, -34, -39, -24, 
-24, -14, 9, 19, -17, -2, -9, -24, -63, -34, -39, -24, 
-24, -14, 9, 19, -17, -2, -9, -24, -68, -39, -48, -39, 
-29, -14, 14, 21, -21, 0, -9, -19, -68, -34, -48, -29, 
-29, -14, 14, 21, -21, 0, -9, -19, -78, -34, -48, -29, 
-29, -14, 14, 21, -21, 0, -4, -19, -73, -34, -43, -29, 
-34, -14, 19, 24, -26, 2, 0, -19, -78, -34, -43, -29, 
-34, -14, 19, 24, -26, 2, 0, -19, -82, -39, -43, -29, 
-34, -14, 19, 24, -26, 2, 0, -19, -87, -39, -43, -29, 
-29, -14, 14, 21, -21, 0, -4, -19, -87, -39, -43, -24, 
-24, -14, 9, 19, -17, -2, -9, -19, -87, -39, -43, -24, 
-29, -9, 19, 19, -24, 4, -4, -14, -82, -39, -43, -24, 
-29, 0, 29, 14, -29, 14, -4, -4, -82, -39, -48, -24, 
-29, 0, 29, 14, -29, 14, 0, -4, -82, -39, -48, -24, 
-29, 0, 29, 14, -29, 14, 0, -4, -87, -39, -48, -24, 
-29, 0, 29, 14, -29, 14, 0, -4, -82, -34, -48, -19, 
-29, 0, 29, 14, -29, 14, 0, -9, -78, -29, -48, -19, 
-29, 0, 29, 14, -29, 14, 0, -9, -78, -29, -48, -19, 
-29, 0, 29, 14, -29, 14, 0, -9, -78, -29, -48, -19, 
-29, 0, 29, 14, -29, 14, 0, -9, -78, -29, -48, -19, 
-29, 0, 29, 14, -29, 14, 0, -9, -78, -29, -48, -19, 
-29, 0, 29, 14, -29, 14, 0, -9, -78, -29, -48, -19, 
-29, 0, 29, 14, -29, 14, 0, -9, -78, -29, -48, -19, 
-24, 0, 24, 12, -24, 12, 0, -9, -78, -29, -43, -19, 
-19, 0, 19, 9, -19, 9, 0, -9, -78, -29, -39, -19, 
-19, 4, 24, 7, -21, 14, 0, -9, -78, -29, -39, -19, 
-19, 9, 29, 4, -24, 19, 0, -9, -78, -29, -39, -19, 
-19, 9, 29, 4, -24, 19, 0, -9, -78, -34, -39, -19, 
-19, 9, 29, 4, -24, 19, 0, -9, -78, -39, -39, -19, 
-14, 4, 19, 4, -17, 12, 0, -9, -78, -39, -39, -19, 
-9, 0, 9, 4, -9, 4, 0, -9, -78, -39, -39, -19, 
-9, 0, 9, 4, -9, 4, 0, -4, -73, -34, -39, -19, 
-9, 0, 9, 4, -9, 4, 0, 0, -68, -29, -39, -19, 
-9, 0, 9, 4, -9, 4, 0, 0, -68, -29, -39, -19, 
-9, 0, 9, 4, -9, 4, 0, 0, -68, -29, -39, -19, 
-9, 0, 9, 4, -9, 4, 0, -4, -73, -29, -39, -19, 
-9, 0, 9, 4, -9, 4, 0, -4, -73, -29, -39, -19, 
-9, 4, 14, 2, -12, 9, 0, -4, -73, -29, -39, -19, 
-9, 9, 19, 0, -14, 14, 0, -4, -68, -24, -34, -14, 
-4, 14, 19, -4, -12, 17, 0, -4, -63, -24, -34, -14, 
-4, 24, 29, -9, -17, 26, 4, 4, -48, -14, -29, -14, 
0, 34, 34, -17, -17, 34, 14, 4, -43, -9, -29, -9, 
0, 39, 39, -19, -19, 39, 14, 9, -34, -4, -29, -9, 
4, 48, 43, -26, -19, 46, 19, 9, -29, -4, -29, -4, 
4, 63, 58, -34, -26, 61, 19, 9, -24, 0, -24, -4, 
14, 73, 58, -43, -21, 65, 14, 9, -19, 9, -14, 9, 
19, 87, 68, -53, -24, 78, 9, 9, -14, 19, -4, 14, 
24, 92, 68, -58, -21, 80, 4, 9, -9, 24, 0, 14, 
29, 107, 78, -68, -24, 92, 0, 9, -9, 29, 9, 24, 
39, 107, 68, -73, -14, 87, -19, 0, -19, 29, 4, 24, 
43, 107, 63, -75, -9, 85, -29, 0, -19, 29, 0, 19, 
39, 102, 63, -70, -12, 82, -34, 0, -29, 14, -9, 14, 
34, 82, 48, -58, -7, 65, -34, 0, -39, 4, -19, 9, 
34, 78, 43, -56, -4, 61, -39, -4, -48, 4, -19, 9, 
39, 78, 39, -58, 0, 58, -39, -9, -58, 4, -19, 9, 
39, 68, 29, -53, 4, 48, -39, -9, -58, 4, -9, 14, 
39, 58, 19, -48, 9, 39, -34, -9, -58, 4, 0, 19, 
39, 58, 19, -48, 9, 39, -29, -4, -48, 4, 0, 19, 
19, 39, 19, -29, 0, 29, -14, 0, -39, 4, 0, 19, 
0, 39, 39, -19, -19, 39, -9, 4, -53, 0, -9, 4, 
-14, 29, 43, -7, -29, 36, 0, 4, -68, -4, -9, -9, 
-14, 9, 24, 2, -19, 17, 4, 4, -78, -14, -24, -14, 
-14, -9, 4, 12, -9, -2, 4, 4, -92, -29, -39, -29, 
-19, -19, 0, 19, -9, -9, 4, 4, -107, -43, -53, -29, 
-24, -24, 0, 24, -12, -12, 4, 4, -107, -48, -63, -34, 
-24, -24, 0, 24, -12, -12, 9, 0, -107, -48, -68, -43, 
-24, -24, 0, 24, -12, -12, 9, 0, -102, -48, -73, -48, 
-29, -34, -4, 31, -12, -19, 19, 0, -97, -48, -73, -48, 
-34, -34, 0, 34, -17, -17, 24, 0, -92, -48, -78, -53, 
-34, -24, 9, 29, -21, -7, 29, 4, -97, -48, -73, -53, 
-34, -19, 14, 26, -24, -2, 29, 4, -97, -48, -73, -48, 
-29, -19, 9, 24, -19, -4, 29, 4, -97, -53, -73, -48, 
-29, -19, 9, 24, -19, -4, 34, 4, -97, -53, -73, -48, 
-29, -19, 9, 24, -19, -4, 29, 4, -97, -53, -73, -48, 
-29, -19, 9, 24, -19, -4, 24, 9, -97, -48, -73, -48, 
-29, -24, 4, 26, -17, -9, 24, 9, -97, -48, -68, -48, 
-29, -24, 4, 26, -17, -9, 29, 9, -97, -48, -63, -48, 
-29, -24, 4, 26, -17, -9, 29, 0, -92, -43, -58, -43, 
-29, -19, 9, 24, -19, -4, 29, -9, -87, -39, -53, -43, 
-34, -9, 24, 21, -29, 7, 24, -19, -82, -39, -48, -43, 
-43, 4, 48, 19, -46, 26, 19, -24, -53, -29, -48, -48, 
-43, 53, 97, -4, -70, 75, 14, -34, -14, 34, 0, -29, 
-29, 107, 136, -39, -82, 122, 0, -34, 39, 136, 82, 4, 
29, 234, 204, -131, -87, 219, -39, -9, 175, 307, 214, 87, 
126, 434, 307, -280, -90, 370, -102, 19, 375, 561, 429, 229, 
287, 624, 336, -456, -24, 480, -190, 102, 522, 800, 653, 419, 
478, 805, 326, -641, 75, 566, -258, 283, 697, 1058, 893, 639, 
639, 810, 170, -724, 234, 490, -268, 483, 805, 1180, 1010, 790, 
717, 556, -161, -636, 439, 197, -185, 712, 697, 917, 863, 844, 
741, 244, -497, -492, 619, -126, -82, 844, 522, 585, 624, 800, 
678, -117, -795, -280, 736, -456, 9, 746, 322, 322, 380, 697, 
478, -312, -790, -82, 634, -551, 68, 497, 92, 63, 136, 517, 
253, -375, -629, 61, 441, -502, 122, 239, -48, -131, -53, 263, 
24, -400, -424, 187, 224, -412, 204, 73, -112, -234, -170, 73, 
-161, -429, -268, 295, 53, -348, 361, 14, -126, -297, -297, -107, 
-287, -424, -136, 356, -75, -280, 473, 14, -102, -346, -400, -253, 
-331, -414, -82, 373, -124, -248, 522, 14, -19, -297, -385, -297, 
-361, -380, -19, 370, -170, -200, 561, 14, 19, -273, -346, -297, 
-380, -361, 19, 370, -200, -170, 644, 19, 34, -244, -336, -302, 
-405, -361, 43, 383, -224, -158, 692, 14, 4, -248, -336, -302, 
-429, -370, 58, 400, -244, -156, 712, 4, -14, -258, -341, -312, 
-429, -390, 39, 409, -234, -175, 707, -14, -68, -283, -341, -317, 
-424, -414, 9, 419, -217, -202, 717, -24, -136, -302, -341, -317, 
-424, -424, 0, 424, -212, -212, 692, -39, -165, -292, -346, -312, 
-419, -419, 0, 419, -209, -209, 619, -58, -165, -283, -326, -302, 
-390, -405, -14, 397, -187, -209, 546, -53, -165, -268, -302, -278, 
-375, -385, -9, 380, -183, -197, 527, -43, -161, -239, -287, -268, 
-341, -375, -34, 358, -153, -204, 522, -4, -151, -229, -278, -258, 
-292, -346, -53, 319, -119, -200, 463, 48, -141, -209, -258, -234, 
-244, -307, -63, 275, -90, -185, 385, 73, -136, -190, -239, -219, 
-209, -253, -43, 231, -82, -148, 302, 73, -122, -156, -200, -185, 
-170, -209, -39, 190, -65, -124, 244, 78, -102, -122, -175, -161, 
-141, -200, -58, 170, -41, -129, 224, 87, -87, -112, -161, -151, 
-136, -204, -68, 170, -34, -136, 209, 97, -78, -107, -161, -146, 
