I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-68,29,82,-63,-19,209,570,336,58,-39,-43
-92,-63,29,78,-61,-17,209,595,356,53,-39,-43
-87,-63,24,75,-56,-19,219,629,380,58,-34,-43
-82,-58,24,70,-53,-17,219,658,400,63,-34,-43
-82,-58,24,70,-53,-17,219,692,424,68,-29,-43
-78,-53,24,65,-51,-14,224,722,444,78,-29,-43
-73,-53,19,63,-46,-17,224,756,473,82,-29,-43
-73,-48,24,61,-48,-12,229,780,492,92,-24,-43
-73,-43,29,58,-51,-7,229,805,517,102,-19,-39
-78,-39,39,58,-58,0,229,834,536,102,-19,-39
-78,-29,48,53,-63,9,229,854,556,102,-19,-39
-78,-29,48,53,-63,9,234,878,566,107,-14,-39
-73,-24,48,48,-61,12,234,888,580,117,-9,-39
-73,-29,43,51,-58,7,229,902,595,122,-4,-39
-73,-19,53,46,-63,17,229,912,600,122,-4,-39
-73,-19,53,46,-63,17,224,912,610,126,-4,-34
-68,-14,53,41,-61,19,219,907,619,131,0,-29
-58,0,58,29,-58,29,209,897,619,136,0,-29
-48,14,63,17,-56,39,204,873,610,136,0,-24
-43,19,63,12,-53,41,195,844,600,131,4,-24
-39,19,58,9,-48,39,185,805,585,131,4,-19
-39,19,58,9,-48,39,175,761,561,131,4,-9
-29,24,53,2,-41,39,161,702,522,122,4,-9
-19,29,48,-4,-34,39,151,644,483,112,4,-9
-9,34,43,-12,-26,39,141,575,429,97,4,-4
-4,34,39,-14,-21,36,122,507,380,78,0,0
-4,34,39,-14,-21,36,107,448,331,68,0,0
0,29,29,-14,-14,29,97,385,287,58,-4,0
4,24,19,-14,-7,21,87,322,239,48,-4,4
9,19,9,-14,0,14,73,263,190,39,-9,4
14,14,0,-14,7,7,58,219,156,29,-9,9
14,9,-4,-12,9,2,48,185,131,24,-9,9
9,4,-4,-7,7,0,43,151,97,14,-14,9
4,4,0,-4,2,2,43,126,73,9,-14,4
0,0,0,0,0,0,39,107,58,4,-14,0
-9,-4,4,7,-7,0,39,87,43,4,-14,0
-19,-14,4,17,-12,-4,43,78,29,4,-19,0
-19,-14,4,17,-12,-4,48,73,19,0,-24,0
-24,-14,9,19,-17,-2,48,58,9,-4,-29,-4
-24,-14,9,19,-17,-2,48,48,0,-9,-29,-4
-19,-19,0,19,-9,-9,48,43,-4,-19,-29,-4
-24,-24,0,24,-12,-12,58,43,-9,-19,-29,0
-24,-24,0,24,-12,-12,58,39,-9,-24,-29,0
-29,-24,4,26,-17,-9,53,34,-14,-24,-34,0
-29,-24,4,26,-17,-9,48,34,-19,-24,-34,-4
-29,-24,4,26,-17,-9,53,34,-19,-24,-39,-9
-34,-24,9,29,-21,-7,53,34,-19,-24,-43,-14
-39,-24,14,31,-26,-4,58,39,-19,-24,-43,-14
-43,-24,19,34,-31,-2,63,39,-24,-29,-43,-14
-43,-29,14,36,-29,-7,63,39,-24,-29,-39,-14
-43,-29,14,36,-29,-7,68,39,-19,-29,-34,-14
-43,-29,14,36,-29,-7,73,43,-19,-24,-34,-14
-43,-29,14,36,-29,-7,73,43,-14,-24,-34,-9
-43,-24,19,34,-31,-2,73,48,-14,-24,-29,-9
-48,-24,24,36,-36,0,73,53,-14,-24,-29,-9
-48,-29,19,39,-34,-4,73,53,-9,-19,-29,-9
-48,-29,19,39,-34,-4,73,58,-9,-14,-29,-9
-48,-29,19,39,-34,-4,78,58,-9,-14,-29,-9
-48,-34,14,41,-31,-9,82,63,-9,-14,-29,-14
-48,-34,14,41,-31,-9,82,68,-4,-14,-29,-14
-43,-34,9,39,-26,-12,78,68,0,-14,-24,-14
-43,-34,9,39,-26,-12,78,78,4,-4,-24,-9
-43,-39,4,41,-24,-17,82,82,14,0,-24,-9
-43,-43,0,43,-21,-21,82,82,19,4,-24,-4
-43,-43,0,43,-21,-21,82,82,19,4,-24,-4
-43,-34,9,39,-26,-12,82,82,24,9,-19,-4
-39,-24,14,31,-26,-4,78,82,24,9,-19,-9
-39,-24,14,31,-26,-4,78,82,24,4,-19,-9
-43,-24,19,34,-31,-2,78,87,29,0,-19,-9
-43,-29,14,36,-29,-7,78,92,24,0,-19,-4
-39,-29,9,34,-24,-9,73,92,19,0,-19,-4
-39,-29,9,34,-24,-9,73,87,24,0,-19,0
-39,-29,9,34,-24,-9,73,87,29,0,-19,0
-39,-29,9,34,-24,-9,73,87,29,0,-19,-4
-39,-29,9,34,-24,-9,73,87,29,0,-19,-4
-39,-29,9,34,-24,-9,73,82,24,0,-14,-4
-39,-29,9,34,-24,-9,73,82,24,0,-9,-4
-34,-24,9,29,-21,-7,73,82,24,-4,-9,-4
-34,-19,14,26,-24,-2,68,78,14,-4,-14,-4
-39,-19,19,29,-29,0,68,78,14,-4,-19,-4
-39,-19,19,29,-29,0,73,78,19,-4,-24,-4
-39,-19,19,29,-29,0,73,73,19,-4,-24,-4
-39,-24,14,31,-26,-4,68,73,14,-4,-24,-4
-34,-24,9,29,-21,-7,68,73,19,-9,-24,-4
-34,-24,9,29,-21,-7,68,73,24,-9,-24,-4
-34,-24,9,29,-21,-7,68,68,19,-9,-24,-4
-39,-24,14,31,-26,-4,63,63,19,-9,-29,-4
-39,-24,14,31,-26,-4,63,63,14,-9,-29,-4
-39,-24,14,31,-26,-4,68,63,14,-9,-24,-4
-39,-24,14,31,-26,-4,68,68,9,-14,-24,-9
-39,-24,14,31,-26,-4,68,68,4,-14,-24,-9
-39,-24,14,31,-26,-4,68,68,4,-14,-24,-9
-39,-24,14,31,-26,-4,68,63,0,-14,-29,-14
-39,-24,14,31,-26,-4,68,63,4,-19,-29,-14
-39,-24,14,31,-26,-4,68,58,9,-19,-29,-14
-39,-29,9,34,-24,-9,68,58,14,-19,-29,-14
-39,-29,9,34,-24,-9,68,58,14,-19,-24,-14
-39,-29,9,34,-24,-9,68,58,9,-14,-24,-14
-39,-29,9,34,-24,-9,68,58,4,-14,-29,-14
-39,-29,9,34,-24,-9,73,63,4,-14,-29,-14
-39,-29,9,34,-24,-9,73,63,0,-14,-29,-14
-43,-29,14,36,-29,-7,73,63,0,-19,-29,-14
-43,-29,14,36,-29,-7,73,63,4,-19,-29,-14
-43,-29,14,36,-29,-7,73,58,9,-14,-24,-14
-43,-29,14,36,-29,-7,68,58,9,-9,-19,-14
-39,-29,9,34,-24,-9,68,58,4,-9,-19,-14
-39,-29,9,34,-24,-9,68,63,4,-9,-19,-14
-39,-29,9,34,-24,-9,68,63,14,-14,-24,-14
-43,-29,14,36,-29,-7,73,58,14,-19,-24,-19
-39,-34,4,36,-21,-14,73,58,9,-19,-29,-24
-34,-34,0,34,-17,-17,73,63,9,-19,-39,-29
-34,-34,0,34,-17,-17,73,63,9,-19,-39,-29
-34,-34,0,34,-17,-17,73,63,9,-19,-39,-29
-34,-34,0,34,-17,-17,73,58,14,-14,-39,-29
-34,-34,0,34,-17,-17,78,58,14,-9,-34,-29
-34,-34,0,34,-17,-17,78,58,4,-9,-34,-29
-34,-29,4,31,-19,-12,78,58,0,-14,-34,-29
-39,-24,14,31,-26,-4,78,58,4,-9,-29,-29
-48,-19,29,34,-39,4,78,58,9,-9,-29,-29
-48,-24,24,36,-36,0,78,58,9,-9,-29,-29
-48,-29,19,39,-34,-4,78,58,9,-9,-29,-29
-48,-29,19,39,-34,-4,78,58,4,-14,-29,-29
-48,-29,19,39,-34,-4,78,58,0,-19,-29,-29
-48,-29,19,39,-34,-4,78,58,0,-19,-29,-29
-48,-29,19,39,-34,-4,78,58,0,-19,-29,-29
-48,-29,19,39,-34,-4,78,58,4,-19,-29,-29
-48,-29,19,39,-34,-4,78,58,9,-19,-29,-29
-48,-29,19,39,-34,-4,78,63,9,-19,-29,-29
-48,-29,19,39,-34,-4,78,68,9,-19,-29,-29
-48,-29,19,39,-34,-4,78,68,9,-19,-29,-29
-48,-29,19,39,-34,-4,78,68,9,-19,-29,-29
-48,-29,19,39,-34,-4,78,68,14,-19,-24,-29
-48,-29,19,39,-34,-4,78,68,19,-19,-19,-29
-48,-29,19,39,-34,-4,78,78,19,-19,-19,-29
-48,-29,19,39,-34,-4,78,87,19,-19,-19,-29
-39,-14,24,26,-31,4,78,87,19,-19,-24,-29
-29,-9,19,19,-24,4,82,92,24,-14,-24,-24
-19,-9,9,14,-14,0,92,102,29,-14,-29,-24
-19,-14,4,17,-12,-4,107,117,39,-4,-24,-19
-9,0,9,4,-9,4,112,126,48,9,-14,-9
-4,19,24,-7,-14,21,117,126,63,19,-4,-4
-9,4,14,2,-12,9,126,126,58,24,-4,-4
-9,4,14,2,-12,9,131,131,58,24,-4,-9
4,9,4,-7,0,7,146,151,68,9,-19,-9
19,43,24,-31,-2,34,151,175,97,24,-4,9
43,92,48,-68,-2,70,146,185,146,73,48,48
63,97,34,-80,14,65,112,180,161,87,68,53
68,112,43,-90,12,78,53,165,141,78,58,53
68,92,24,-80,21,58,24,146,117,63,48,43
48,39,-9,-43,29,14,19,117,82,39,24,19
39,-4,-43,-17,41,-24,24,92,53,14,0,0
29,-9,-39,-9,34,-24,29,78,43,0,-4,-9
14,-14,-29,0,21,-21,34,68,24,-9,-14,-19
4,-14,-19,4,12,-17,43,68,24,-19,-14,-24
-4,-19,-14,12,4,-17,48,68,14,-19,-24,-34
-24,-34,-9,29,-7,-21,63,68,14,-19,-24,-34
-48,-43,4,46,-26,-19,73,68,14,-19,-24,-34
-68,-53,14,61,-41,-19,87,63,9,-19,-34,-39
-68,-53,14,61,-41,-19,97,63,4,-19,-39,-39
-68,-53,14,61,-41,-19,97,63,4,-24,-39,-43
-68,-58,9,63,-39,-24,97,63,4,-29,-39,-48
-73,-58,14,65,-43,-21,97,63,0,-29,-43,-48
-82,-63,19,73,-51,-21,97,63,0,-29,-43,-48
-82,-63,19,73,-51,-21,102,63,-4,-29,-43,-48
-87,-63,24,75,-56,-19,102,63,-9,-29,-43,-53
-82,-63,19,73,-51,-21,97,63,-9,-29,-43,-53
-78,-63,14,70,-46,-24,97,63,-14,-29,-48,-53
-78,-63,14,70,-46,-24,97,63,-14,-39,-48,-53
-82,-63,19,73,-51,-21,97,63,-14,-48,-48,-58
-82,-63,19,73,-51,-21,102,58,-19,-48,-48,-58
-82,-63,19,73,-51,-21,107,58,-19,-48,-48,-58
-82,-63,19,73,-51,-21,107,58,-19,-48,-48,-63
-82,-68,14,75,-48,-26,107,58,-14,-48,-48,-68
-82,-68,14,75,-48,-26,112,68,-14,-48,-48,-63
-82,-68,14,75,-48,-26,112,68,-19,-48,-48,-63
-87,-68,19,78,-53,-24,107,53,-24,-53,-63,-68
-82,-68,14,75,-48,-26,82,14,-24,-53,-68,-63
-68,-58,9,63,-39,-24,43,0,0,-43,-43,-43
-9,4,14,2,-12,9,-58,-122,9,-24,-9,-9
73,87,14,-80,29,51,-239,-356,43,39,63,73
180,175,-4,-178,92,85,-458,-717,0,82,136,156
219,253,34,-236,92,143,-566,-1063,-185,82,151,180
287,326,39,-307,124,183,-697,-1327,-322,82,185,219
385,429,43,-407,170,236,-985,-1673,-478,102,244,307
448,497,48,-473,200,273,-1220,-1981,-668,87,278,361
448,502,53,-475,197,278,-1317,-2235,-941,24,258,346
453,507,53,-480,200,280,-1381,-2410,-1180,-63,234,341
444,478,34,-461,204,256,-1420,-2513,-1429,-224,156,312
439,497,58,-468,190,278,-1410,-2596,-1532,-273,146,322
473,546,73,-509,200,309,-1361,-2635,-1546,-224,200,385
492,546,53,-519,219,300,-1298,-2591,-1556,-209,229,419
492,546,53,-519,219,300,-1273,-2518,-1532,-185,258,458
492,502,9,-497,241,256,-1205,-2366,-1473,-185,258,458
497,473,-24,-485,261,224,-1161,-2200,-1415,-180,263,468
488,444,-43,-466,265,200,-1093,-2069,-1332,-156,287,488
492,385,-107,-439,300,139,-1005,-1942,-1220,-146,278,502
507,336,-170,-422,339,82,-936,-1790,-1083,-136,268,507
527,292,-234,-409,380,29,-878,-1610,-941,-146,248,512
512,244,-268,-378,390,-12,-785,-1415,-790,-151,209,483
492,151,-341,-322,417,-95,-644,-1176,-663,-224,112,380
444,73,-370,-258,407,-148,-507,-912,-546,-273,19,263
390,39,-351,-214,370,-156,-414,-678,-414,-273,-34,170
322,9,-312,-165,317,-151,-317,-522,-351,-258,-78,82
253,-24,-278,-114,265,-151,-214,-385,-283,-224,-87,29
175,-39,-214,-68,195,-126,-122,-248,-204,-185,-92,-4
63,-68,-131,2,97,-100,-43,-136,-146,-161,-92,-48
-19,-78,-58,48,19,-68,19,-39,-73,-112,-82,-73
-39,-68,-29,53,-4,-48,87,34,-19,-68,-63,-73
-63,-82,-19,73,-21,-51,136,92,19,-43,-48,-63
-87,-82,4,85,-46,-39,151,131,48,-24,-43,-63
-92,-82,9,87,-51,-36,151,151,53,-24,-43,-73
-92,-82,9,87,-51,-36,156,151,53,-24,-43,-73
-97,-87,9,92,-53,-39,170,161,68,-19,-39,-73
-107,-87,19,97,-63,-34,175,175,73,-14,-39,-73
-117,-87,29,102,-73,-29,175,180,78,-14,-39,-73
-117,-78,39,97,-78,-19,175,180,78,-14,-39,-73
-117,-73,43,95,-80,-14,175,185,82,-9,-39,-73
-112,-73,39,92,-75,-17,180,190,92,-9,-39,-73
-107,-73,34,90,-70,-19,180,190,97,-9,-39,-73
-107,-73,34,90,-70,-19,175,195,102,-4,-34,-73
-107,-73,34,90,-70,-19,175,200,102,-4,-34,-73
-107,-78,29,92,-68,-24,175,200,107,0,-34,-73
-107,-78,29,92,-68,-24,175,204,112,0,-34,-73
-107,-78,29,92,-68,-24,175,204,112,0,-34,-73
-107,-78,29,92,-68,-24,175,204,122,0,-29,-73
-107,-82,24,95,-65,-29,175,209,122,0,-29,-73
-107,-82,24,95,-65,-29,175,219,126,4,-29,-68
-107,-82,24,95,-65,-29,175,219,131,4,-29,-68
-107,-78,29,92,-68,-24,175,234,136,4,-29,-68
-102,-82,19,92,-61,-31,175,234,141,9,-29,-68
-97,-87,9,92,-53,-39,180,244,151,9,-29,-68
-97,-87,9,92,-53,-39,180,248,151,9,-29,-68
-97,-87,9,92,-53,-39,180,248,161,9,-29,-68
-97,-92,4,95,-51,-43,180,263,165,14,-24,-73
-97,-92,4,95,-51,-43,180,273,161,14,-24,-73
-97,-87,9,92,-53,-39,185,278,170,14,-24,-73
-97,-87,9,92,-53,-39,190,283,180,19,-24,-73
-97,-87,9,92,-53,-39,190,297,190,19,-29,-73
-92,-87,4,90,-48,-41,195,307,200,19,-29,-73
-92,-82,9,87,-51,-36,195,322,200,24,-24,-73
-92,-78,14,85,-53,-31,195,341,214,24,-24,-73
-92,-73,19,82,-56,-26,195,356,229,24,-24,-78
-87,-68,19,78,-53,-24,190,370,239,29,-24,-82
-82,-63,19,73,-51,-21,195,385,253,34,-24,-82
-78,-58,19,68,-48,-19,195,405,263,43,-24,-82
-78,-63,14,70,-46,-24,200,419,283,43,-24,-78
-78,-68,9,73,-43,-29,200,439,292,48,-24,-73
-78,-68,9,73,-43,-29,204,468,312,48,-24,-73
-82,-68,14,75,-48,-26,204,488,331,48,-24,-73
-78,-68,9,73,-43,-29,209,522,356,58,-19,-73
-78,-63,14,70,-46,-24,209,546,375,58,-19,-73
-78,-63,14,70,-46,-24,219,580,400,68,-9,-73
-73,-58,14,65,-43,-21,219,610,419,73,-4,-73
-73,-53,19,63,-46,-17,219,639,444,78,0,-73
-68,-43,24,56,-46,-9,224,663,463,87,0,-73
-63,-39,24,51,-43,-7,224,697,492,92,0,-73
-63,-29,34,46,-48,2,229,722,512,102,4,-73
-58,-24,34,41,-46,4,224,746,541,112,9,-68
-53,-19,34,36,-43,7,219,775,566,112,9,-68
-48,-9,39,29,-43,14,219,795,585,117,9,-68
-48,-9,39,29,-43,14,224,819,600,126,14,-68
-43,0,43,21,-43,21,224,834,624,136,19,-63
-39,4,43,17,-41,24,219,849,644,141,24,-58
-34,19,53,7,-43,36,219,858,653,141,24,-58
-34,19,53,7,-43,36,214,863,663,146,24,-53
-29,19,48,4,-39,34,209,863,673,156,34,-48
-24,24,48,0,-36,36,200,858,678,165,39,-48
-19,34,53,-7,-36,43,195,844,673,165,39,-48
-14,39,53,-12,-34,46,185,824,663,161,43,-53
-9,39,48,-14,-29,43,180,790,649,161,43,-48
-9,39,48,-14,-29,43,175,751,629,161,43,-39
0,43,43,-21,-21,43,161,702,595,151,43,-39
4,43,39,-24,-17,41,151,653,561,141,43,-39
9,43,34,-26,-12,39,146,590,507,126,43,-34
14,43,29,-29,-7,36,131,527,458,107,39,-29
9,48,39,-29,-14,43,117,468,400,92,34,-29
9,48,39,-29,-14,43,107,409,346,78,24,-29
14,43,29,-29,-7,36,97,346,297,68,24,-24
14,43,29,-29,-7,36,87,287,248,58,19,-24
14,34,19,-24,-2,26,78,244,209,48,19,-19
14,19,4,-17,4,12,68,204,180,43,19,-19
4,14,9,-9,-2,12,63,170,141,29,14,-19
-4,14,19,-4,-12,17,63,146,112,19,14,-19
-9,9,19,0,-14,14,58,122,87,14,14,-24
-14,4,19,4,-17,12,58,97,63,9,14,-29
-19,-4,14,12,-17,4,63,87,43,4,9,-29
-19,-4,14,12,-17,4,68,82,29,0,4,-29
-24,-4,19,14,-21,7,68,63,19,-9,-4,-34
-29,-4,24,17,-26,9,68,53,9,-14,-9,-34
-29,-9,19,19,-24,4,68,53,4,-19,-9,-34
-34,-14,19,24,-26,2,78,53,0,-19,-9,-34
-34,-14,19,24,-26,2,78,48,0,-24,-9,-39
-39,-14,24,26,-31,4,78,43,-4,-24,-14,-39
-39,-14,24,26,-31,4,78,43,-9,-24,-14,-43
-39,-14,24,26,-31,4,82,43,-9,-24,-14,-43
-43,-14,29,29,-36,7,82,43,-14,-24,-14,-43
-43,-14,29,29,-36,7,82,48,-19,-24,-14,-43
-43,-14,29,29,-36,7,82,48,-24,-29,-14,-43
-43,-19,24,31,-34,2,82,48,-24,-29,-14,-43
-43,-19,24,31,-34,2,82,48,-19,-29,-14,-48
-43,-19,24,31,-34,2,82,53,-19,-24,-14,-53
-43,-19,24,31,-34,2,82,53,-14,-24,-14,-48
-43,-14,29,29,-36,7,82,58,-14,-24,-9,-48
-48,-14,34,31,-41,9,82,58,-14,-24,-9,-48
-48,-19,29,34,-39,4,82,53,-9,-19,-9,-48
-43,-19,24,31,-34,2,82,58,-9,-14,-9,-43
-39,-14,24,26,-31,4,82,58,-9,-14,-9,-39
-39,-14,24,26,-31,4,82,63,-9,-14,-9,-43
-39,-14,24,26,-31,4,82,68,-4,-14,-9,-43
-34,-14,19,24,-26,2,78,68,0,-14,-4,-43
-34,-9,24,21,-29,7,78,73,0,-9,-4,-39
-34,-9,24,21,-29,7,82,73,4,-9,-4,-43
-34,-14,19,24,-26,2,82,73,9,-4,-4,-43
-34,-14,19,24,-26,2,82,73,4,-4,-4,-43
-34,-9,24,21,-29,7,82,73,4,0,0,-43
-29,-4,24,17,-26,9,78,73,4,0,0,-43
-29,-4,24,17,-26,9,78,73,4,0,0,-39
-39,-4,34,21,-36,14,78,78,9,4,0,-39
-43,-9,34,26,-39,12,78,82,9,9,0,-34
-39,-9,29,24,-34,9,73,82,9,9,0,-39
-39,-9,29,24,-34,9,73,78,14,9,0,-39
-34,-4,29,19,-31,12,73,78,19,9,0,-39
-29,0,29,14,-29,14,73,78,19,9,0,-43
-29,0,29,14,-29,14,73,78,19,9,0,-43
-29,0,29,14,-29,14,73,73,14,9,0,-43
-29,0,29,14,-29,14,73,73,14,4,-4,-43
-24,0,24,12,-24,12,73,73,14,-4,-9,-43
-24,-4,19,14,-21,7,68,68,4,-4,-14,-43
-29,-9,19,19,-24,4,68,68,4,-4,-14,-43
-29,-9,19,19,-24,4,73,68,9,-4,-14,-43
-29,-9,19,19,-24,4,73,63,9,-4,-14,-43
-29,-9,19,19,-24,4,68,63,4,-4,-14,-43
-24,-4,19,14,-21,7,68,63,4,-9,-14,-43
-24,-4,19,14,-21,7,68,68,4,-9,-14,-43
-24,-4,19,14,-21,7,68,68,0,-9,-14,-43
-29,-4,24,17,-26,9,63,63,0,-9,-19,-43
-29,-4,24,17,-26,9,63,63,-4,-9,-19,-43
-29,-4,24,17,-26,9,68,58,-4,-9,-14,-43
-29,-4,24,17,-26,9,68,58,-4,-14,-14,-48
-29,-9,19,19,-24,4,68,58,-4,-14,-14,-48
-29,-14,14,21,-21,0,68,58,-4,-14,-14,-48
-34,-14,19,24,-26,2,68,53,-9,-14,-19,-53
-39,-14,24,26,-31,4,68,53,-9,-19,-19,-53
-39,-9,29,24,-34,9,68,48,-9,-19,-19,-53
-39,-9,29,24,-34,9,68,48,-4,-19,-19,-53
-39,-9,29,24,-34,9,68,48,-4,-19,-14,-53
-39,-9,29,24,-34,9,68,48,-4,-14,-14,-53
-39,-9,29,24,-34,9,63,48,-4,-14,-19,-53
-39,-9,29,24,-34,9,63,53,-4,-14,-19,-53
-34,-9,24,21,-29,7,63,53,-9,-14,-19,-53
-34,-9,24,21,-29,7,63,53,-9,-19,-19,-53
-34,-14,19,24,-26,2,63,53,-4,-19,-19,-53
-34,-19,14,26,-24,-2,63,48,-4,-19,-19,-53
-34,-19,14,26,-24,-2,63,48,-9,-19,-19,-53
-29,-19,9,24,-19,-4,68,48,-14,-19,-19,-53
-29,-19,9,24,-19,-4,68,53,-14,-19,-19,-53
-29,-19,9,24,-19,-4,68,53,-4,-19,-24,-53
-34,-19,14,26,-24,-2,68,48,-4,-19,-24,-58
-34,-24,9,29,-21,-7,63,48,-9,-19,-19,-58
-34,-24,9,29,-21,-7,63,53,-9,-19,-19,-58
-34,-24,9,29,-21,-7,63,53,-9,-19,-19,-58
-39,-24,14,31,-26,-4,63,58,-9,-19,-19,-58
-43,-24,19,34,-31,-2,58,58,-4,-19,-24,-58
-43,-24,19,34,-31,-2,58,58,-4,-19,-24,-53
-43,-24,19,34,-31,-2,58,58,-9,-19,-24,-48
-39,-24,14,31,-26,-4,63,58,-4,-19,-19,-48
-34,-24,9,29,-21,-7,68,58,-4,-19,-19,-48
-34,-19,14,26,-24,-2,68,58,-4,-19,-19,-53
-39,-19,19,29,-29,0,68,58,-9,-19,-19,-58
-39,-19,19,29,-29,0,68,58,-9,-19,-19,-58
-39,-19,19,29,-29,0,68,58,-9,-19,-19,-58
-39,-19,19,29,-29,0,73,58,-9,-19,-29,-58
-39,-19,19,29,-29,0,78,58,-9,-19,-39,-58
-39,-19,19,29,-29,0,78,63,-9,-14,-29,-58
-39,-19,19,29,-29,0,78,68,-9,-9,-19,-58
-34,-19,14,26,-24,-2,78,68,-9,-9,-19,-53
-29,-19,9,24,-19,-4,78,68,-9,-9,-19,-48
-24,-19,4,21,-14,-7,78,73,-9,-14,-19,-48
-14,-14,0,14,-7,-7,82,78,-4,-14,-19,-48
-9,-14,-4,12,-2,-9,87,87,0,-14,-19,-48
-9,-4,4,7,-7,0,97,97,9,-4,-14,-48
0,9,9,-4,-4,9,102,107,19,4,-4,-39
4,29,24,-17,-9,26,107,107,34,9,4,-34
4,14,9,-9,-2,12,117,112,39,14,4,-29
9,14,4,-12,2,9,122,122,48,14,4,-29
24,19,-4,-21,14,7,131,141,58,14,4,-29
39,53,14,-46,12,34,131,165,87,43,34,-9
63,102,39,-82,12,70,112,165,122,82,73,24
82,107,24,-95,29,65,63,151,122,87,78,24
82,107,24,-95,29,65,19,131,102,73,63,24
78,73,-4,-75,41,34,4,107,78,53,48,14
58,39,-19,-48,39,9,4,87,43,29,24,-9
48,14,-34,-31,41,-9,14,73,14,4,0,-29
39,0,-39,-19,39,-19,19,63,9,-4,-9,-39
24,-14,-39,-4,31,-26,24,58,-4,-9,-24,-48
14,-14,-29,0,21,-21,34,58,-4,-19,-24,-53
4,-19,-24,7,14,-21,39,58,-14,-19,-34,-63
-14,-29,-14,21,0,-21,53,53,-14,-19,-34,-63
-39,-34,4,36,-21,-14,63,48,-14,-19,-34,-63
-58,-48,9,53,-34,-19,73,43,-19,-19,-39,-68
-58,-53,4,56,-31,-24,78,43,-24,-19,-39,-68
-63,-53,9,58,-36,-21,78,48,-24,-24,-39,-68
-68,-58,9,63,-39,-24,78,53,-24,-29,-39,-68
-68,-58,9,63,-39,-24,78,53,-29,-29,-43,-68
-73,-63,9,68,-41,-26,78,53,-29,-29,-43,-68
-73,-63,9,68,-41,-26,78,48,-29,-29,-43,-68
-78,-63,14,70,-46,-24,73,43,-29,-29,-43,-73
-78,-63,14,70,-46,-24,73,43,-29,-29,-43,-78
-78,-63,14,70,-46,-24,78,43,-34,-29,-48,-82
-78,-63,14,70,-46,-24,82,43,-34,-34,-48,-82
-82,-63,19,73,-51,-21,87,43,-34,-39,-48,-87
-82,-68,14,75,-48,-26,87,39,-39,-39,-43,-82
-82,-73,9,78,-46,-31,87,39,-39,-39,-39,-78
-78,-73,4,75,-41,-34,87,39,-39,-39,-39,-78
-73,-78,-4,75,-34,-41,87,39,-34,-39,-39,-78
-73,-78,-4,75,-34,-41,87,43,-34,-39,-43,-78
-73,-78,-4,75,-34,-41,82,39,-39,-39,-48,-82
-68,-68,0,68,-34,-34,68,9,-43,-39,-48,-82
-53,-58,-4,56,-24,-31,34,-43,-43,-34,-39,-73
-29,-39,-9,34,-9,-24,-29,-97,-14,-9,-4,-39
39,34,-4,-36,21,14,-156,-258,0,24,39,9
122,117,-4,-119,63,56,-336,-531,-14,68,97,87
229,204,-24,-217,126,90,-556,-932,-107,92,156,165
258,273,14,-265,122,143,-668,-1249,-302,82,165,185
317,336,19,-326,148,178,-805,-1483,-448,73,195,219
424,429,4,-427,209,217,-1088,-1800,-624,58,219,283
497,488,-9,-492,253,239,-1317,-2078,-834,9,219,312
497,458,-39,-478,268,209,-1381,-2274,-1098,-78,180,283
502,429,-73,-466,287,178,-1410,-2391,-1327,-190,136,263
497,400,-97,-448,297,151,-1415,-2483,-1527,-317,82,244
497,419,-78,-458,287,170,-1371,-2557,-1581,-331,97,263
531,478,-53,-505,292,212,-1337,-2576,-1590,-283,151,326
551,488,-63,-519,307,212,-1288,-2513,-1595,-268,180,361
551,492,-58,-522,305,217,-1268,-2440,-1556,-234,214,400
551,453,-97,-502,324,178,-1205,-2288,-1483,-224,219,400
546,434,-112,-490,329,161,-1161,-2161,-1439,-214,224,419
527,414,-112,-470,319,151,-1093,-2069,-1371,-185,248,448
527,361,-165,-444,346,97,-1005,-1932,-1249,-170,248,458
536,317,-219,-427,378,48,-936,-1771,-1102,-156,248,458
556,273,-283,-414,419,-4,-868,-1586,-956,-165,224,453
541,224,-317,-383,429,-46,-766,-1385,-800,-170,180,414
517,131,-385,-324,451,-126,-634,-1146,-663,-234,82,322
463,53,-409,-258,436,-178,-507,-883,-536,-273,-9,214
409,24,-385,-217,397,-180,-414,-658,-414,-268,-53,131
341,0,-341,-170,341,-170,-317,-512,-361,-248,-87,53
263,-29,-292,-117,278,-161,-214,-375,-287,-209,-87,4
175,-39,-214,-68,195,-126,-122,-239,-204,-165,-82,-24
78,-58,-136,-9,107,-97,-53,-136,-156,-141,-82,-58
9,-58,-68,24,39,-63,0,-48,-92,-92,-73,-73
-9,-48,-39,29,14,-43,58,19,-39,-58,-58,-73
-34,-63,-29,48,-2,-46,97,73,0,-43,-48,-63
-63,-63,0,63,-31,-31,117,107,29,-19,-39,-63
-73,-63,9,68,-41,-26,122,122,34,-14,-34,-73
-73,-68,4,70,-39,-31,126,122,34,-14,-34,-73
-78,-78,0,78,-39,-39,141,131,48,-9,-29,-73
-82,-78,4,80,-43,-36,146,146,53,-4,-29,-73
-87,-78,9,82,-48,-34,146,151,58,-4,-29,-73
-87,-73,14,80,-51,-29,146,151,58,-4,-29,-73
-87,-73,14,80,-51,-29,146,156,63,0,-29,-73
-92,-68,24,80,-58,-21,151,161,68,0,-29,-73
-97,-63,34,80,-65,-14,151,161,68,0,-29,-73
