I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
92,87,-4,-90,48,41,9,58,283,463,570,531
336,175,-161,-256,248,7,-102,24,117,424,692,766
590,278,-312,-434,451,-17,-268,-97,-258,244,756,995
805,409,-395,-607,600,7,-502,-297,-732,-24,732,1146
961,463,-497,-712,729,-17,-727,-536,-1312,-478,512,1122
995,409,-585,-702,790,-87,-829,-736,-1815,-1024,14,746
844,302,-541,-573,692,-119,-854,-897,-2205,-1600,-717,92
624,209,-414,-417,519,-102,-810,-985,-2327,-1873,-1176,-370
434,126,-307,-280,370,-90,-658,-834,-2200,-1912,-1356,-634
341,146,-195,-244,268,-24,-536,-688,-1878,-1708,-1273,-658
292,165,-126,-229,209,19,-429,-546,-1522,-1454,-1156,-649
244,170,-73,-207,158,48,-322,-375,-1151,-1117,-932,-546
170,175,4,-173,82,90,-229,-253,-834,-805,-678,-414
112,156,43,-134,34,100,-175,-185,-580,-575,-478,-302
92,146,53,-119,19,100,-126,-146,-361,-375,-331,-204
39,107,68,-73,-14,87,-78,-122,-204,-229,-229,-146
-9,19,29,-4,-19,24,-9,-34,-87,-126,-146,-117
-34,-19,14,26,-24,-2,14,-14,-29,-78,-97,-92
-68,-48,19,58,-43,-14,48,4,9,-53,-78,-87
-87,-43,43,65,-65,0,68,34,48,-24,-73,-92
-107,-48,58,78,-82,4,73,39,68,0,-58,-92
-92,-48,43,70,-68,-2,73,39,82,24,-39,-87
-78,-43,34,61,-56,-4,82,43,102,43,-24,-78
-112,-78,34,95,-73,-21,92,53,122,43,-24,-78
-131,-92,39,112,-85,-26,97,53,136,53,-14,-73
-122,-78,43,100,-82,-17,97,53,136,58,-4,-68
-107,-68,39,87,-73,-14,97,53,141,68,4,-58
-102,-63,39,82,-70,-12,102,58,156,78,9,-53
-92,-48,43,70,-68,-2,102,68,165,87,19,-48
-92,-58,34,75,-63,-12,97,68,170,78,29,-48
-92,-73,19,82,-56,-26,97,68,175,82,43,-43
-87,-73,14,80,-51,-29,97,73,195,107,48,-39
-78,-73,4,75,-41,-34,97,82,209,126,58,-34
-68,-53,14,61,-41,-19,97,87,214,141,68,-24
-58,-34,24,46,-41,-4,92,87,224,146,78,-14
-48,-34,14,41,-31,-9,92,92,234,156,87,-4
-48,-29,19,39,-34,-4,92,97,239,161,87,-4
-53,-29,24,41,-39,-2,92,97,244,170,107,4
-58,-24,34,41,-46,4,82,92,248,180,107,9
-43,-24,19,34,-31,-2,78,102,258,185,112,14
-39,-24,14,31,-26,-4,73,102,268,195,126,29
-34,-19,14,26,-24,-2,68,112,283,219,136,39
-19,-14,4,17,-12,-4,63,117,292,234,151,48
-4,4,9,0,-7,7,58,126,312,244,170,58
9,9,0,-9,4,4,53,136,331,263,190,78
24,14,-9,-19,17,2,53,141,341,287,219,102
34,19,-14,-26,24,2,48,151,366,307,244,122
43,29,-14,-36,29,7,43,161,385,326,263,141
58,39,-19,-48,39,9,43,175,405,346,287,156
73,53,-19,-63,46,17,39,185,429,380,317,175
78,63,-14,-70,46,24,24,195,453,405,346,200
112,97,-14,-104,63,41,19,209,483,429,361,224
146,131,-14,-139,80,58,14,224,512,453,390,248
170,146,-24,-158,97,61,9,244,536,488,424,278
200,161,-39,-180,119,61,9,253,561,517,458,302
229,185,-43,-207,136,70,-4,263,585,546,488,331
244,190,-53,-217,148,68,-14,278,614,570,512,351
278,214,-63,-246,170,75,-19,292,634,600,541,380
307,234,-73,-270,190,80,-34,302,649,614,566,405
317,253,-63,-285,190,95,-48,302,658,634,585,424
341,263,-78,-302,209,92,-63,297,673,644,595,439
361,273,-87,-317,224,92,-73,302,673,653,605,453
366,278,-87,-322,226,95,-82,302,668,653,610,463
370,292,-78,-331,224,107,-97,283,663,653,610,463
385,307,-78,-346,231,114,-107,278,653,649,600,468
385,312,-73,-348,229,119,-112,263,629,614,590,463
385,312,-73,-348,229,119,-117,244,600,575,575,453
375,307,-68,-341,222,119,-112,234,570,566,551,439
356,297,-58,-326,207,119,-107,209,522,536,517,414
326,287,-39,-307,183,124,-107,175,478,473,473,385
292,278,-14,-285,153,131,-107,151,424,414,424,346
234,234,0,-234,117,117,-97,122,380,375,370,292
180,195,14,-187,82,104,-87,97,336,331,322,248
165,180,14,-173,75,97,-73,87,302,287,283,209
156,165,9,-161,73,87,-58,82,263,234,229,170
102,131,29,-117,36,80,-43,68,214,195,185,122
78,102,24,-90,26,63,-34,48,180,151,146,87
39,82,43,-61,-2,63,-9,39,156,112,107,58
14,73,58,-43,-21,65,-4,34,131,82,73,24
-9,53,63,-21,-36,58,4,24,107,53,48,-9
-29,34,63,-2,-46,48,14,14,82,24,29,-39
-43,19,63,12,-53,41,24,14,73,9,9,-53
-58,14,73,21,-65,43,24,9,58,-9,-9,-63
-68,9,78,29,-73,43,29,9,48,-34,-29,-87
-68,0,68,34,-68,34,34,9,39,-39,-39,-92
-73,4,78,34,-75,41,39,4,24,-48,-43,-102
-78,4,82,36,-80,43,43,0,24,-58,-53,-107
-82,-14,68,48,-75,26,43,0,29,-58,-63,-117
-82,-24,58,53,-70,17,43,0,24,-63,-68,-136
-97,-29,68,63,-82,19,43,0,14,-73,-63,-136
-97,-34,63,65,-80,14,48,-4,14,-78,-68,-136
-97,-34,63,65,-80,14,48,-4,14,-78,-68,-136
-92,-24,68,58,-80,21,48,0,14,-78,-68,-136
-78,-9,68,43,-73,29,48,4,14,-82,-68,-136
-68,0,68,34,-68,34,48,9,14,-82,-68,-136
-82,-4,78,43,-80,36,48,9,14,-82,-68,-136
-97,-4,92,51,-95,43,48,9,19,-78,-68,-136
-97,-9,87,53,-92,39,43,9,19,-73,-73,-136
-92,-14,78,53,-85,31,34,14,24,-73,-78,-131
-92,-14,78,53,-85,31,34,14,24,-73,-78,-131
-87,-9,78,48,-82,34,34,14,24,-68,-73,-126
-82,-4,78,43,-80,36,34,14,29,-68,-73,-126
-82,0,82,41,-82,41,34,19,29,-68,-68,-126
-82,0,82,41,-82,41,39,19,34,-63,-68,-126
-92,0,92,46,-92,46,43,19,34,-58,-68,-122
-87,4,92,41,-90,48,39,19,39,-58,-63,-122
-73,4,78,34,-75,41,39,19,43,-58,-58,-122
-73,0,73,36,-73,36,43,19,43,-58,-58,-122
-87,0,87,43,-87,43,43,14,43,-58,-58,-122
-102,-14,87,58,-95,36,43,14,43,-58,-58,-126
-107,-24,82,65,-95,29,43,14,43,-58,-53,-126
-92,-4,87,48,-90,41,43,19,43,-48,-53,-126
-78,4,82,36,-80,43,43,19,48,-48,-58,-122
-82,4,87,39,-85,46,48,24,48,-58,-58,-126
-87,0,87,43,-87,43,48,24,48,-63,-58,-131
-87,-4,82,46,-85,39,48,24,53,-58,-53,-136
-87,-9,78,48,-82,34,53,24,58,-58,-53,-136
-92,-14,78,53,-85,31,53,24,58,-63,-58,-131
-107,-24,82,65,-95,29,53,19,48,-73,-63,-131
-107,-29,78,68,-92,24,53,19,48,-73,-63,-136
-107,-29,78,68,-92,24,53,14,48,-73,-63,-136
-97,-14,82,56,-90,34,53,19,48,-73,-63,-141
-92,-4,87,48,-90,41,58,24,43,-73,-68,-146
-97,-4,92,51,-95,43,58,19,39,-73,-68,-146
-97,-4,92,51,-95,43,58,19,43,-78,-68,-146
-112,-24,87,68,-100,31,58,19,34,-87,-73,-151
-122,-43,78,82,-100,17,53,19,29,-92,-78,-156
-126,-34,92,80,-109,29,53,19,24,-92,-92,-156
-126,-34,92,80,-109,29,53,14,19,-97,-92,-161
-112,-19,92,65,-102,36,53,14,19,-92,-87,-161
-92,-4,87,48,-90,41,58,14,19,-92,-82,-156
-102,-14,87,58,-95,36,58,19,19,-97,-82,-161
-117,-24,92,70,-104,34,58,19,19,-102,-87,-165
-122,-24,97,73,-109,36,58,19,19,-102,-92,-165
-122,-29,92,75,-107,31,58,14,14,-107,-97,-170
-126,-29,97,78,-112,34,58,19,14,-112,-107,-175
-126,-34,92,80,-109,29,63,19,14,-107,-112,-180
-122,-19,102,70,-112,41,58,19,24,-107,-102,-175
-122,-9,112,65,-117,51,58,19,34,-107,-92,-175
-112,4,117,53,-114,61,53,19,39,-97,-82,-170
-107,19,126,43,-117,73,48,19,48,-87,-78,-165
-107,19,126,43,-117,73,43,19,58,-87,-73,-156
-107,19,126,43,-117,73,39,19,68,-87,-68,-146
-102,24,126,39,-114,75,39,19,68,-82,-68,-146
-87,39,126,24,-107,82,39,19,73,-73,-63,-141
-73,53,126,9,-100,90,43,24,82,-68,-58,-136
-53,73,126,-9,-90,100,48,34,97,-48,-43,-126
-48,82,131,-17,-90,107,34,34,107,-34,-24,-112
-43,102,146,-29,-95,124,14,24,107,-19,-14,-97
-24,117,141,-46,-82,129,-4,9,97,-19,-14,-92
-19,126,146,-53,-82,136,-29,-9,82,-29,-14,-92
-14,126,141,-56,-78,134,-34,-19,73,-39,-29,-97
-9,112,122,-51,-65,117,-39,-19,53,-58,-39,-107
-19,92,112,-36,-65,102,-29,-19,39,-78,-58,-126
-24,82,107,-29,-65,95,-29,-29,29,-92,-63,-131
-34,97,131,-31,-82,114,-29,-29,19,-97,-68,-131
-34,92,126,-29,-80,109,-29,-29,9,-107,-78,-136
-29,73,102,-21,-65,87,-24,-14,9,-122,-87,-151
-29,53,82,-12,-56,68,-19,-9,9,-126,-97,-165
-29,24,53,2,-41,39,-4,0,4,-131,-102,-170
-34,4,39,14,-36,21,4,0,4,-136,-107,-175
-58,-9,48,34,-53,19,9,9,9,-136,-107,-180
-73,-29,43,51,-58,7,19,19,9,-141,-112,-185
-92,-43,48,68,-70,2,39,19,0,-151,-126,-200
-107,-58,48,82,-78,-4,48,19,0,-156,-131,-204
-112,-68,43,90,-78,-12,58,29,0,-156,-131,-214
-122,-68,53,95,-87,-7,63,34,0,-156,-131,-214
-126,-68,58,97,-92,-4,63,39,0,-156,-136,-214
-136,-68,68,102,-102,0,68,39,0,-156,-136,-214
-141,-63,78,102,-109,7,73,34,0,-156,-136,-214
-146,-63,82,104,-114,9,73,34,0,-156,-141,-219
-141,-58,82,100,-112,12,73,34,4,-156,-141,-219
-141,-58,82,100,-112,12,78,39,14,-156,-136,-219
-141,-58,82,100,-112,12,78,39,14,-156,-136,-214
-146,-58,87,102,-117,14,78,39,14,-156,-141,-214
-161,-68,92,114,-126,12,82,39,19,-161,-141,-219
-175,-78,97,126,-136,9,87,43,19,-165,-141,-219
-165,-78,87,122,-126,4,87,43,24,-161,-136,-219
-161,-78,82,119,-122,2,87,43,24,-161,-136,-219
-161,-78,82,119,-122,2,92,43,19,-161,-141,-224
-170,-73,97,122,-134,12,92,43,19,-156,-141,-229
-195,-78,117,136,-156,19,102,43,24,-161,-151,-244
-224,-73,151,148,-187,39,117,48,53,-136,-151,-253
-258,-58,200,158,-229,70,117,34,112,-58,-78,-214
-263,-24,239,143,-251,107,107,19,190,53,43,-117
-224,4,229,109,-226,117,122,78,341,248,253,82
-73,68,141,2,-107,104,78,126,419,395,473,326
156,156,0,-156,78,78,-4,151,351,424,624,561
395,258,-136,-326,265,61,-141,87,73,312,717,790
678,429,-248,-553,463,90,-375,-82,-351,170,878,1137
902,522,-380,-712,641,70,-600,-292,-883,-156,844,1307
1039,468,-570,-753,805,-51,-766,-512,-1493,-761,390,1024
990,361,-629,-675,810,-134,-854,-692,-1991,-1395,-297,463
761,253,-507,-507,634,-126,-834,-868,-2264,-1839,-951,-156
561,156,-405,-358,483,-124,-707,-805,-2288,-2049,-1327,-575
439,170,-268,-305,353,-48,-585,-683,-2005,-1912,-1327,-673
361,185,-175,-273,268,4,-478,-566,-1688,-1727,-1293,-736
307,190,-117,-248,212,36,-370,-375,-1283,-1376,-1068,-653
229,195,-34,-212,131,80,-278,-234,-932,-1049,-814,-541
151,195,43,-173,53,119,-219,-161,-668,-795,-585,-414
112,204,92,-158,9,148,-165,-117,-439,-570,-409,-302
58,161,102,-109,-21,131,-102,-82,-229,-380,-287,-224
9,68,58,-39,-24,63,-19,14,-58,-234,-185,-175
-14,29,43,-7,-29,36,14,43,9,-175,-122,-151
-48,0,48,24,-48,24,58,73,58,-141,-87,-146
-73,-4,68,39,-70,31,82,112,102,-112,-82,-146
-97,-19,78,58,-87,29,92,126,126,-87,-68,-141
-97,-29,68,63,-82,19,92,126,141,-68,-39,-136
-97,-34,63,65,-80,14,102,131,161,-53,-14,-126
-112,-53,58,82,-85,2,122,151,185,-39,-14,-126
-112,-53,58,82,-85,2,136,161,204,-14,-4,-122
-117,-53,63,85,-90,4,126,161,204,-9,0,-117
-117,-58,58,87,-87,0,117,161,209,0,4,-107
-112,-53,58,82,-85,2,122,165,224,9,9,-102
-102,-39,63,70,-82,12,122,175,234,19,19,-97
-102,-29,73,65,-87,21,117,170,239,19,24,-97
-102,-24,78,63,-90,26,117,165,244,34,34,-92
-107,-34,73,70,-90,19,117,165,258,43,39,-87
-107,-43,63,75,-85,9,117,170,268,48,48,-82
-102,-39,63,70,-82,12,122,180,273,63,63,-68
-97,-34,63,65,-80,14,122,185,283,68,78,-53
-68,-29,39,48,-53,4,122,190,302,78,92,-43
-48,-19,29,34,-39,4,122,195,317,82,97,-43
-53,-19,34,36,-43,7,122,200,317,97,122,-29
-58,-14,43,36,-51,14,112,200,317,112,126,-19
-53,-24,29,39,-41,2,112,209,326,117,131,-19
-58,-34,24,46,-41,-4,112,209,336,126,146,-9
-53,-19,34,36,-43,7,112,219,356,146,156,0
-34,4,39,14,-36,21,107,229,375,161,180,14
-34,4,39,14,-36,21,107,229,375,161,180,14
