I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
151,170,19,-161,65,95,-126,-19,9,53,-24,97
156,161,4,-158,75,82,-131,-19,9,39,-29,87
117,151,34,-134,41,92,-102,-14,9,43,-24,92
68,97,29,-82,19,63,-78,-9,-4,29,-48,68
34,43,9,-39,12,26,-58,-9,-4,19,-58,43
14,9,-4,-12,9,2,-48,-14,-29,-4,-92,4
4,-14,-19,4,12,-17,-34,-19,-39,-19,-102,-4
-4,-29,-24,17,9,-26,-29,-34,-43,-24,-112,-9
-4,-29,-24,17,9,-26,-24,-24,-43,-24,-112,-14
-4,-34,-29,19,12,-31,-24,-24,-43,-24,-112,-19
-4,-34,-29,19,12,-31,-19,-19,-43,-24,-107,-19
-9,-34,-24,21,7,-29,-19,-19,-43,-24,-107,-24
-14,-39,-24,26,4,-31,-14,-19,-43,-29,-107,-19
-14,-43,-29,29,7,-36,-14,-19,-43,-34,-107,-19
-19,-48,-29,34,4,-39,-4,-14,-43,-34,-102,-19
-19,-48,-29,34,4,-39,-4,-14,-43,-34,-97,-19
-19,-48,-29,34,4,-39,0,-14,-43,-29,-92,-19
-24,-48,-24,36,0,-36,0,-14,-43,-24,-92,-19
-24,-48,-24,36,0,-36,0,-19,-39,-24,-87,-19
-29,-48,-19,39,-4,-34,-4,-24,-39,-24,-87,-19
-24,-34,-9,29,-7,-21,9,-9,-24,-19,-78,-19
-63,-58,4,61,-34,-26,58,0,0,-19,-87,-48
-170,-112,58,141,-114,-26,151,4,34,-19,-117,-63
-244,-117,126,180,-185,4,185,9,102,14,-107,-68
-219,-82,136,151,-178,26,244,204,283,141,-43,-34
-58,78,136,-9,-97,107,112,351,341,263,122,82
268,268,0,-268,134,134,-204,380,156,287,239,224
649,458,-190,-553,419,134,-580,292,-165,239,317,331
1093,761,-331,-927,712,214,-1049,0,-478,268,517,561
1342,1019,-322,-1180,832,348,-1410,-473,-819,219,639,741
1410,1220,-190,-1315,800,514,-1659,-985,-1000,190,780,971
1312,917,-395,-1115,854,261,-1503,-1024,-1132,-68,434,707
980,463,-517,-722,749,-26,-1098,-893,-1112,-351,24,366
649,209,-439,-429,544,-114,-785,-810,-995,-444,-170,180
527,146,-380,-336,453,-117,-570,-546,-771,-419,-180,126
414,122,-292,-268,353,-85,-385,-229,-502,-307,-165,102
263,68,-195,-165,229,-63,-204,-78,-297,-161,-146,48
117,24,-92,-70,104,-34,-63,-19,-161,-73,-97,24
53,14,-39,-34,46,-12,0,58,-19,0,-73,19
24,9,-14,-17,19,-2,14,92,58,34,-63,14
-9,0,9,4,-9,4,29,92,58,34,-58,14
-48,-4,43,26,-46,19,58,82,58,34,-58,4
-39,-9,29,24,-34,9,63,97,73,43,-58,4
-39,-9,29,24,-34,9,68,97,78,43,-58,4
-43,-14,29,29,-36,7,68,97,87,48,-53,4
-48,-14,34,31,-41,9,73,97,87,48,-53,4
-53,-9,43,31,-48,17,78,102,102,58,-53,4
-53,-9,43,31,-48,17,82,102,107,63,-53,-4
-53,-9,43,31,-48,17,82,102,107,68,-48,4
-53,-9,43,31,-48,17,82,102,107,68,-48,4
-53,-4,48,29,-51,21,82,107,117,78,-43,4
-53,-4,48,29,-51,21,82,107,117,78,-43,4
-53,0,53,26,-53,26,82,107,122,82,-39,4
-53,0,53,26,-53,26,82,107,122,82,-39,0
-53,4,58,24,-56,31,82,112,126,87,-34,4
-53,4,58,24,-56,31,82,112,126,87,-34,4
-53,4,58,24,-56,31,87,122,131,92,-34,9
-53,4,58,24,-56,31,87,126,131,92,-34,9
-53,9,63,21,-58,36,87,131,141,97,-29,14
-53,9,63,21,-58,36,87,131,141,97,-29,19
-53,14,68,19,-61,41,82,141,151,107,-24,19
-48,14,63,17,-56,39,78,141,151,107,-24,19
-48,9,58,19,-53,34,82,146,156,112,-19,24
-48,9,58,19,-53,34,82,146,151,112,-19,24
-48,19,68,14,-58,43,82,151,165,122,-19,29
-48,19,68,14,-58,43,82,151,165,122,-19,29
-43,24,68,9,-56,46,82,161,175,126,-14,24
-43,29,73,7,-58,51,82,165,175,122,-14,19
-43,29,73,7,-58,51,82,165,185,131,-4,24
-43,29,73,7,-58,51,82,165,190,126,-4,24
-43,39,82,2,-63,61,82,175,204,136,-4,29
-43,39,82,2,-63,61,82,175,204,136,-9,29
-43,43,87,0,-65,65,82,190,219,151,4,34
-43,48,92,-2,-68,70,82,190,219,151,4,29
-43,53,97,-4,-70,75,87,209,234,165,4,34
-39,58,97,-9,-68,78,87,214,229,165,4,34
-39,63,102,-12,-70,82,87,229,258,180,19,43
-39,68,107,-14,-73,87,87,234,263,185,19,43
-39,73,112,-17,-75,92,97,248,278,204,34,53
-39,82,122,-21,-80,102,102,253,287,209,34,53
-39,92,131,-26,-85,112,107,273,307,229,48,58
-39,92,131,-26,-85,112,107,278,317,234,48,58
-43,107,151,-31,-97,129,112,297,341,253,63,68
-43,112,156,-34,-100,134,112,307,356,258,68,68
-43,131,175,-43,-109,153,126,331,385,278,82,73
-43,141,185,-48,-114,163,126,341,400,287,87,73
-43,151,195,-53,-119,173,136,370,429,312,97,82
-48,161,209,-56,-129,185,141,380,448,317,92,78
-53,165,219,-56,-136,192,151,405,483,341,107,87
-53,175,229,-61,-141,202,151,419,502,351,112,92
-63,190,253,-63,-158,222,161,439,531,375,136,97
-68,200,268,-65,-168,234,165,453,556,385,141,102
-73,219,292,-73,-183,256,180,473,595,409,161,117
-73,224,297,-75,-185,261,185,478,614,419,161,117
-73,244,317,-85,-195,280,195,502,639,444,175,131
-78,248,326,-85,-202,287,200,512,658,444,175,136
-78,268,346,-95,-212,307,204,527,692,463,190,146
-78,273,351,-97,-214,312,204,531,702,473,190,146
-78,287,366,-104,-222,326,209,541,722,488,190,151
-78,297,375,-109,-226,336,209,546,732,492,190,151
-73,302,375,-114,-224,339,209,551,741,497,200,161
-63,302,366,-119,-214,334,204,546,732,497,190,161
-58,302,361,-122,-209,331,204,541,746,507,195,161
-53,302,356,-124,-204,329,190,517,727,492,185,156
-39,307,346,-134,-192,326,180,502,702,492,185,156
-29,302,331,-136,-180,317,151,468,663,463,170,146
-14,307,322,-146,-168,314,131,444,639,444,165,151
-4,297,302,-146,-153,300,107,405,585,405,141,136
9,273,263,-141,-126,268,82,370,527,375,126,136
24,258,234,-141,-104,246,53,322,453,326,92,112
48,229,180,-139,-65,204,39,297,400,283,68,107
63,200,136,-131,-36,168,14,253,326,229,43,73
73,170,97,-122,-12,134,0,224,263,195,19,63
82,146,63,-114,9,104,-19,180,190,151,-4,39
87,112,24,-100,31,68,-24,156,156,112,-29,34
92,78,-14,-85,53,31,-39,122,107,78,-58,4
92,63,-29,-78,61,17,-39,102,78,58,-68,0
92,48,-43,-70,68,2,-39,73,43,34,-87,-19
87,34,-53,-61,70,-9,-39,63,29,29,-92,-19
82,14,-68,-48,75,-26,-43,39,4,4,-112,-34
78,4,-73,-41,75,-34,-43,29,-4,-4,-112,-39
73,-9,-82,-31,78,-46,-43,14,-19,-19,-122,-53
73,-14,-87,-29,80,-51,-39,4,-19,-19,-122,-53
68,-19,-87,-24,78,-53,-39,-9,-34,-24,-126,-58
58,-24,-82,-17,70,-53,-39,-14,-39,-34,-131,-58
53,-24,-78,-14,65,-51,-39,-19,-39,-39,-141,-63
53,-34,-87,-9,70,-61,-34,-19,-39,-39,-141,-63
48,-39,-87,-4,68,-63,-34,-24,-39,-39,-146,-68
48,-39,-87,-4,68,-63,-34,-24,-39,-39,-146,-68
48,-39,-87,-4,68,-63,-34,-24,-48,-48,-151,-68
48,-39,-87,-4,68,-63,-34,-24,-39,-34,-151,-73
43,-39,-82,-2,63,-61,-34,-24,-39,-48,-161,-78
43,-43,-87,0,65,-65,-29,-19,-39,-39,-146,-68
43,-43,-87,0,65,-65,-29,-14,-39,-39,-156,-78
43,-48,-92,2,68,-70,-29,-9,-34,-39,-156,-78
43,-53,-97,4,70,-75,-29,-9,-34,-39,-156,-78
43,-48,-92,2,68,-70,-24,-9,-34,-34,-156,-73
39,-48,-87,4,63,-68,-24,-9,-34,-34,-156,-73
39,-48,-87,4,63,-68,-24,-4,-29,-29,-141,-73
39,-48,-87,4,63,-68,-24,-4,-29,-29,-146,-73
39,-48,-87,4,63,-68,-24,-4,-24,-29,-146,-73
34,-48,-82,7,58,-65,-24,-4,-24,-29,-146,-73
34,-48,-82,7,58,-65,-19,-4,-24,-29,-146,-73
34,-48,-82,7,58,-65,-19,-4,-29,-34,-146,-73
29,-43,-73,7,51,-58,-14,-4,-24,-29,-146,-63
24,-43,-68,9,46,-56,-14,-4,-24,-29,-146,-78
24,-43,-68,9,46,-56,-14,-4,-14,-24,-136,-63
24,-43,-68,9,46,-56,-14,-4,-9,-19,-146,-78
19,-43,-63,12,41,-53,-9,-4,-9,-14,-146,-68
19,-43,-63,12,41,-53,-9,-9,-9,-14,-146,-68
19,-39,-58,9,39,-48,-9,-9,-9,-9,-146,-68
19,-39,-58,9,39,-48,-9,-9,-9,-9,-146,-68
14,-39,-53,12,34,-46,-9,-9,-4,-4,-146,-68
14,-39,-53,12,34,-46,-4,-9,-4,-4,-146,-68
9,-39,-48,14,29,-43,-4,-9,-4,-4,-146,-53
9,-39,-48,14,29,-43,-4,-9,-4,-4,-146,-58
9,-34,-43,12,26,-39,-4,-9,-4,-4,-141,-58
4,-34,-39,14,21,-36,-4,-9,-4,-4,-141,-58
4,-34,-39,14,21,-36,-4,-9,-4,4,-136,-53
4,-34,-39,14,21,-36,-4,-14,-4,-4,-136,-53
4,-34,-39,14,21,-36,-4,-14,-4,-4,-136,-43
0,-39,-39,19,19,-39,-4,-14,-4,-4,-131,-53
0,-39,-39,19,19,-39,-4,-14,-4,-4,-131,-53
0,-39,-39,19,19,-39,-4,-14,-9,-4,-126,-53
0,-39,-39,19,19,-39,-4,-14,-9,-4,-126,-53
0,-39,-39,19,19,-39,-4,-14,-9,-9,-131,-53
0,-39,-39,19,19,-39,-4,-14,-9,-9,-131,-53
0,-43,-43,21,21,-43,-4,-14,-14,-9,-136,-53
-4,-43,-39,24,17,-41,-4,-14,-14,-9,-136,-43
-4,-43,-39,24,17,-41,-4,-19,-14,-14,-141,-58
-9,-43,-34,26,12,-39,-4,-19,-14,-14,-141,-43
-14,-43,-29,29,7,-36,-4,-19,-19,-14,-141,-58
-14,-43,-29,29,7,-36,-4,-19,-19,-14,-136,-43
-14,-43,-29,29,7,-36,-4,-19,-19,-19,-136,-58
-14,-43,-29,29,7,-36,-4,-19,-19,-19,-136,-48
-14,-43,-29,29,7,-36,-4,-24,-19,-19,-136,-48
-14,-39,-24,26,4,-31,-4,-29,-19,-19,-136,-39
-14,-39,-24,26,4,-31,-9,-34,-19,-19,-136,-53
-14,-39,-24,26,4,-31,-9,-34,-24,-19,-136,-48
-14,-39,-24,26,4,-31,-9,-34,-24,-24,-136,-53
-14,-39,-24,26,4,-31,-9,-34,-24,-24,-136,-53
-9,-39,-29,24,9,-34,-9,-43,-24,-24,-141,-53
-9,-39,-29,24,9,-34,-9,-34,-24,-29,-141,-48
-9,-39,-29,24,9,-34,-9,-34,-29,-34,-141,-43
-9,-34,-24,21,7,-29,-9,-34,-34,-34,-141,-43
-9,-34,-24,21,7,-29,-9,-34,-39,-34,-146,-43
-9,-34,-24,21,7,-29,-9,-34,-39,-34,-141,-39
-9,-34,-24,21,7,-29,-9,-39,-39,-34,-141,-39
-9,-34,-24,21,7,-29,-9,-39,-39,-34,-136,-39
-9,-34,-24,21,7,-29,-9,-39,-39,-34,-136,-39
-9,-34,-24,21,7,-29,-9,-39,-39,-34,-136,-39
-9,-29,-19,19,4,-24,-9,-39,-39,-34,-136,-39
-9,-34,-24,21,7,-29,-9,-34,-39,-34,-131,-34
-9,-39,-29,24,9,-34,-9,-34,-39,-34,-131,-39
-9,-34,-24,21,7,-29,-9,-34,-39,-24,-131,-29
-9,-34,-24,21,7,-29,-9,-34,-43,-39,-131,-29
-9,-34,-24,21,7,-29,-9,-34,-43,-34,-136,-19
-9,-29,-19,19,4,-24,-9,-34,-43,-39,-141,-34
-9,-29,-19,19,4,-24,-9,-29,-43,-34,-136,-24
-9,-29,-19,19,4,-24,-9,-29,-48,-34,-136,-24
-9,-29,-19,19,4,-24,-9,-29,-43,-34,-136,-19
-9,-24,-14,17,2,-19,-4,-29,-43,-39,-136,-14
-9,-19,-9,14,0,-14,-4,-29,-43,-34,-136,-14
-9,-14,-4,12,-2,-9,-9,-29,-43,-34,-131,-14
-4,-14,-9,9,2,-12,-9,-29,-43,-34,-126,-14
-4,-14,-9,9,2,-12,-9,-29,-43,-34,-126,-14
-4,-14,-9,9,2,-12,-9,-24,-43,-34,-126,-14
-9,-14,-4,12,-2,-9,-14,-19,-39,-29,-126,-9
-9,-9,0,9,-4,-4,-9,-19,-39,-29,-126,-9
-9,-9,0,9,-4,-4,-9,-19,-39,-29,-126,-9
-9,-9,0,9,-4,-4,-9,-19,-39,-29,-126,-9
-9,-9,0,9,-4,-4,-9,-19,-39,-29,-126,-9
-9,-9,0,9,-4,-4,-9,-19,-39,-29,-122,-9
-9,-9,0,9,-4,-4,-9,-19,-39,-29,-117,-9
-9,-9,0,9,-4,-4,-9,-19,-39,-24,-117,-9
-9,-9,0,9,-4,-4,-9,-19,-39,-19,-117,-9
-9,-9,0,9,-4,-4,-9,-14,-34,-19,-112,-9
-9,-9,0,9,-4,-4,-9,-9,-29,-19,-107,-9
-9,-9,0,9,-4,-4,-9,-9,-29,-19,-107,-9
-9,-9,0,9,-4,-4,-9,-9,-29,-19,-107,-9
-9,-9,0,9,-4,-4,-9,-9,-29,-19,-102,-4
-9,-9,0,9,-4,-4,-9,-9,-29,-19,-97,0
-9,-9,0,9,-4,-4,-9,-9,-29,-19,-97,0
-9,-9,0,9,-4,-4,-9,-9,-29,-19,-97,0
-9,-9,0,9,-4,-4,-4,-9,-29,-14,-97,0
-9,-9,0,9,-4,-4,0,-9,-29,-9,-97,0
-9,-9,0,9,-4,-4,0,-9,-29,-9,-97,0
