I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-58,-29,43,0,-43,-87,-346,-302,-239,-136,-48
-82,-58,24,70,-53,-17,24,-117,-156,-131,-87,-58
-78,-48,29,63,-53,-9,63,-34,-58,-53,-58,-48
-68,-43,24,56,-46,-9,82,-4,-14,-24,-39,-34
-68,-48,19,58,-43,-14,92,39,-19,-24,-39,-39
-68,-58,9,63,-39,-24,92,58,-24,-34,-58,-48
-63,-63,0,63,-31,-31,102,73,0,-34,-58,-53
-63,-68,-4,65,-29,-36,107,82,4,-9,-48,-53
-63,-68,-4,65,-29,-36,107,92,4,-9,-43,-53
-68,-68,0,68,-34,-34,102,102,4,-14,-43,-53
-68,-73,-4,70,-31,-39,102,112,9,-14,-43,-63
-68,-82,-14,75,-26,-48,107,117,19,-9,-43,-63
-63,-87,-24,75,-19,-56,112,126,24,-4,-43,-58
-68,-78,-9,73,-29,-43,122,136,29,-4,-43,-58
-78,-73,4,75,-41,-34,126,146,29,-4,-43,-53
-78,-73,4,75,-41,-34,126,141,39,0,-43,-58
-73,-73,0,73,-36,-36,136,141,48,-9,-48,-63
-68,-82,-14,75,-26,-48,131,156,48,0,-43,-63
-58,-92,-34,75,-12,-63,131,165,48,14,-43,-63
-58,-82,-24,70,-17,-53,136,175,58,19,-39,-63
-53,-73,-19,63,-17,-46,136,180,63,24,-34,-63
-53,-73,-19,63,-17,-46,141,190,63,19,-34,-63
-58,-82,-24,70,-17,-53,141,204,58,24,-29,-63
-58,-82,-24,70,-17,-53,141,214,68,34,-14,-53
-58,-82,-24,70,-17,-53,151,229,87,39,-9,-43
-48,-82,-34,65,-7,-58,151,244,102,39,-9,-43
-43,-82,-39,63,-2,-61,151,263,112,39,-4,-43
-43,-82,-39,63,-2,-61,161,263,117,48,-4,-43
-43,-82,-39,63,-2,-61,161,258,112,53,-4,-43
-34,-78,-43,56,4,-61,161,268,122,53,-9,-43
-34,-78,-43,56,4,-61,165,273,122,58,-4,-43
-48,-73,-24,61,-12,-48,165,283,126,68,-4,-43
-58,-68,-9,63,-24,-39,170,287,131,73,-4,-43
-48,-68,-19,58,-14,-43,175,297,146,78,0,-43
-43,-68,-24,56,-9,-46,180,297,146,78,0,-43
-43,-63,-19,53,-12,-41,185,302,151,82,4,-39
-43,-63,-19,53,-12,-41,195,312,161,82,9,-34
-43,-63,-19,53,-12,-41,200,322,170,102,14,-34
-43,-58,-14,51,-14,-36,209,326,180,122,19,-24
-48,-48,0,48,-24,-24,204,336,185,126,34,-19
-58,-48,9,53,-34,-19,200,351,204,131,48,-14
-58,-43,14,51,-36,-14,219,351,219,141,58,-9
-63,-39,24,51,-43,-7,234,356,229,151,58,-4
-53,-24,29,39,-41,2,239,370,244,161,63,4
-43,-24,19,34,-31,-2,248,370,248,170,73,14
-43,-14,29,29,-36,7,258,380,244,180,78,4
-48,-14,34,31,-41,9,263,380,248,185,78,-4
-63,-9,53,36,-58,21,273,380,253,175,78,0
-73,-9,63,41,-68,26,278,380,258,185,87,9
-73,9,82,31,-78,46,283,385,273,204,97,19
-82,19,102,31,-92,61,292,390,287,224,107,39
-92,29,122,31,-107,75,302,390,292,234,117,39
-97,39,136,29,-117,87,302,385,297,239,122,39
-97,48,146,24,-122,97,302,375,302,239,126,53
-107,58,165,24,-136,112,292,375,307,248,131,68
-122,58,180,31,-151,119,283,351,302,248,136,68
-122,73,195,24,-158,134,273,322,287,244,136,68
-122,73,195,24,-158,134,253,292,273,219,131,68
-126,82,209,21,-168,146,229,253,253,195,131,68
-131,97,229,17,-180,163,209,224,234,200,136,73
-131,102,234,14,-183,168,185,190,214,204,141,82
-131,122,253,4,-192,187,161,151,204,204,141,82
-126,136,263,-4,-195,200,146,126,185,200,141,82
-126,126,253,0,-190,190,112,92,170,180,136,82
-112,126,239,-7,-175,183,87,68,165,170,131,82
-107,126,234,-9,-170,180,68,29,136,151,122,82
-102,126,229,-12,-165,178,48,-14,102,136,112,87
-97,131,229,-17,-163,180,29,-29,82,117,92,78
-87,136,224,-24,-156,180,4,-39,68,87,78,73
-78,131,209,-26,-143,170,-19,-63,43,78,78,68
-68,122,190,-26,-129,156,-29,-82,24,63,68,58
-68,117,185,-24,-126,151,-39,-82,19,43,58,53
-58,102,161,-21,-109,131,-39,-82,14,43,58,53
-48,97,146,-24,-97,122,-43,-82,24,39,53,58
-39,92,131,-26,-85,112,-43,-82,9,19,34,48
-34,87,122,-26,-78,104,-43,-82,0,14,39,43
-29,82,112,-26,-70,97,-53,-82,-14,9,34,34
-24,73,97,-24,-61,85,-53,-78,-14,0,24,29
-24,53,78,-14,-51,65,-48,-73,-14,-9,14,29
-24,48,73,-12,-48,61,-48,-68,-24,-9,4,19
-24,48,73,-12,-48,61,-48,-63,-24,-19,-4,9
-24,43,68,-9,-46,56,-53,-58,-24,-19,-4,9
-24,43,68,-9,-46,56,-58,-48,-24,-19,0,9
-14,43,58,-14,-36,51,-53,-43,-24,-9,4,9
-9,43,53,-17,-31,48,-53,-39,-24,0,4,9
-4,53,58,-24,-31,56,-53,-39,-19,0,0,14
0,39,39,-19,-19,39,-53,-34,-9,-9,0,19
0,43,43,-21,-21,43,-48,-43,-19,-14,0,19
-4,48,53,-21,-29,51,-48,-48,-29,-14,0,14
-14,48,63,-17,-39,56,-53,-48,-29,-14,0,14
-24,48,73,-12,-48,61,-53,-48,-29,-14,-4,9
-24,53,78,-14,-51,65,-53,-53,-34,-24,-9,4
-24,53,78,-14,-51,65,-53,-58,-39,-29,-14,0
-19,53,73,-17,-46,63,-53,-58,-34,-29,-14,0
-14,48,63,-17,-39,56,-53,-58,-34,-29,-14,0
-14,43,58,-14,-36,51,-48,-48,-34,-19,-14,0
-14,39,53,-12,-34,46,-48,-43,-34,-9,-14,-4
-9,39,48,-14,-29,43,-48,-43,-34,-9,-14,-4
-14,39,53,-12,-34,46,-48,-43,-34,-4,-9,-4
-14,39,53,-12,-34,46,-48,-43,-34,-14,-9,-4
-19,39,58,-9,-39,48,-48,-43,-34,-24,-14,-4
-43,9,53,17,-48,31,-48,-43,-34,-29,-19,-4
-53,4,58,24,-56,31,-48,-48,-34,-29,-19,-4
-39,19,58,9,-48,39,-43,-48,-34,-29,-9,0
-24,34,58,-4,-41,46,-43,-48,-34,-24,0,4
-19,43,63,-12,-41,53,-43,-53,-29,-14,0,9
-19,53,73,-17,-46,63,-43,-53,-24,-9,-4,14
-19,43,63,-12,-41,53,-43,-43,-34,-9,-4,9
-14,53,68,-19,-41,61,-39,-39,-34,0,-4,9
-14,53,68,-19,-41,61,-39,-43,-29,-9,-4,4
-14,53,68,-19,-41,61,-39,-43,-29,-9,-4,0
-24,43,68,-9,-46,56,-43,-53,-29,-19,-19,-4
-34,39,73,-2,-53,56,-48,-58,-34,-24,-24,-9
-34,34,68,0,-51,51,-58,-63,-39,-19,-19,-4
-34,34,68,0,-51,51,-58,-68,-39,-9,-9,0
-9,43,53,-17,-31,48,-48,-63,-34,-4,-4,0
14,48,34,-31,-9,41,-43,-63,-34,-4,0,0
-4,48,53,-21,-29,51,-43,-63,-34,-14,-4,0
-19,48,68,-14,-43,58,-43,-63,-43,-24,-4,0
-24,34,58,-4,-41,46,-43,-63,-43,-24,-4,0
-24,24,48,0,-36,36,-43,-63,-39,-14,-4,0
-34,24,58,4,-46,41,-48,-63,-39,-14,-4,0
-39,24,63,7,-51,43,-53,-68,-43,-14,-4,0
-19,29,48,-4,-34,39,-58,-78,-48,-19,-19,-4
-4,29,34,-12,-19,31,-58,-82,-53,-24,-34,-14
-14,43,58,-14,-36,51,-53,-78,-53,-24,-19,-14
-14,48,63,-17,-39,56,-53,-73,-53,-24,-9,-4
-19,34,53,-7,-36,43,-53,-73,-53,-24,-9,4
-24,34,58,-4,-41,46,-53,-73,-53,-19,0,9
-34,19,53,7,-43,36,-53,-73,-53,-19,-4,4
-24,9,34,7,-29,21,-58,-78,-53,-19,-9,-4
-4,24,29,-9,-17,26,-63,-78,-53,-14,-9,-4
-19,29,48,-4,-34,39,-63,-78,-58,-14,-9,-4
-9,29,39,-9,-24,34,-63,-73,-53,-24,-4,0
-14,19,34,-2,-24,26,-63,-73,-53,-29,-9,-4
-4,24,29,-9,-17,26,-63,-78,-58,-39,-14,-9
-4,29,34,-12,-19,31,-63,-78,-63,-48,-19,-14
-14,24,39,-4,-26,31,-63,-78,-63,-39,-19,-14
-19,24,43,-2,-31,34,-63,-78,-63,-29,-19,-14
-29,14,43,7,-36,29,-58,-73,-48,-24,-9,-9
-39,0,39,19,-39,19,-63,-73,-53,-19,-4,-9
-19,19,39,0,-29,29,-68,-78,-53,-19,-9,-9
9,34,24,-21,-7,29,-68,-73,-53,-19,-14,-9
0,39,39,-19,-19,39,-63,-68,-58,-24,-19,-9
0,39,39,-19,-19,39,-58,-68,-58,-29,-19,0
-14,34,48,-9,-31,41,-58,-73,-43,-29,-4,0
-24,19,43,2,-34,31,-63,-63,-43,-29,-4,4
-19,14,34,2,-26,24,-63,-68,-43,-29,-9,0
-19,9,29,4,-24,19,-68,-78,-48,-29,-19,-9
-19,9,29,4,-24,19,-68,-78,-48,-29,-19,-9
-19,9,29,4,-24,19,-68,-78,-48,-29,-19,-9
-9,24,34,-7,-21,29,-68,-68,-48,-19,-4,0
4,43,39,-24,-17,41,-68,-63,-39,-4,4,9
24,68,43,-46,-9,56,-68,-58,-34,4,14,19
43,92,48,-68,-2,70,-68,-48,-19,19,14,24
53,92,39,-73,7,65,-63,-29,-9,19,24,29
68,102,34,-85,17,68,-58,-9,4,34,39,48
82,97,14,-90,34,56,-58,9,14,43,48,58
107,87,-19,-97,63,34,-58,34,34,63,58,68
131,87,-43,-109,87,21,-63,29,43,78,82,78
156,87,-68,-122,112,9,-78,29,58,87,87,82
170,92,-78,-131,124,7,-102,4,39,68,82,78
151,97,-53,-124,102,21,-146,-34,4,43,78,73
156,97,-58,-126,107,19,-131,-43,-4,39,63,68
161,107,-53,-134,107,26,-131,-68,-24,19,48,63
146,112,-34,-129,90,39,-136,-78,-24,24,48,63
141,102,-39,-122,90,31,-136,-73,-19,24,48,63
136,97,-39,-117,87,29,-141,-73,-34,29,48,68
131,87,-43,-109,87,21,-136,-73,-34,34,53,73
117,87,-29,-102,73,29,-131,-73,-34,34,53,73
117,87,-29,-102,73,29,-126,-73,-34,34,53,73
97,87,-9,-92,53,39,-126,-73,-34,29,43,68
87,87,0,-87,43,43,-122,-87,-43,9,34,53
68,68,0,-68,34,34,-112,-97,-58,-14,14,34
39,48,9,-43,14,29,-102,-102,-63,-19,-4,24
29,39,9,-34,9,24,-102,-102,-73,-34,-9,14
0,24,24,-12,-12,24,-87,-102,-78,-43,-24,-4
-24,19,43,2,-34,31,-78,-102,-82,-53,-39,-19
-29,19,48,4,-39,34,-82,-102,-87,-58,-39,-19
-34,14,48,9,-41,31,-87,-107,-82,-53,-29,-19
-39,14,53,12,-46,34,-87,-107,-78,-43,-14,-14
-39,14,53,12,-46,34,-82,-107,-78,-43,-24,-14
-48,9,58,19,-53,34,-82,-107,-82,-43,-34,-19
-48,9,58,19,-53,34,-82,-107,-82,-58,-39,-19
-43,9,53,17,-48,31,-73,-107,-78,-73,-39,-19
-43,14,58,14,-51,36,-68,-97,-73,-48,-24,-14
-43,14,58,14,-51,36,-63,-87,-68,-14,-14,-9
-43,4,48,19,-46,26,-53,-53,-39,-14,-14,-9
-58,-4,53,31,-56,24,-29,24,0,0,-19,-19
-78,-19,58,48,-68,19,48,126,53,4,-48,-63
-117,-43,73,80,-95,14,126,258,122,-4,-97,-117
-146,-24,122,85,-134,48,190,302,156,-9,-117,-131
-161,53,214,53,-187,134,185,239,195,43,-53,-78
-165,156,322,4,-244,239,122,112,278,156,53,19
-53,297,351,-122,-202,324,-24,-14,434,385,268,200
283,492,209,-387,36,351,-317,-78,658,751,639,502
619,766,146,-692,236,456,-702,-190,824,1078,946,795
946,878,-68,-912,507,405,-1146,-512,663,1063,1019,902
1146,512,-634,-829,890,-61,-1503,-1054,-73,439,566,595
917,-92,-1010,-412,963,-551,-1590,-2186,-1771,-1293,-663,-234
829,-629,-1459,-100,1144,-1044,-1366,-2444,-2357,-1927,-1220,-692
829,-610,-1439,-109,1134,-1024,-1195,-2220,-2142,-1673,-1024,-546
658,-322,-980,-168,819,-651,-883,-1629,-1512,-1112,-624,-268
361,-97,-458,-131,409,-278,-527,-1034,-888,-614,-297,-58
97,-9,-107,-43,102,-58,-258,-575,-448,-297,-131,0
-78,-4,73,41,-75,34,-53,-229,-156,-122,-78,-9
-112,0,112,56,-112,56,29,-43,-48,-53,-34,-19
-78,14,92,31,-85,53,53,0,-14,0,-9,-9
-58,19,78,19,-68,48,63,0,0,9,0,0
-58,9,68,24,-63,39,63,29,-9,-4,-9,-9
-63,0,63,31,-63,31,63,43,-24,-14,-29,-19
-73,-4,68,39,-70,31,68,53,-9,-4,-24,-24
-82,-9,73,46,-78,31,73,63,4,29,-9,-24
-73,-9,63,41,-68,26,78,78,19,34,-4,-24
-68,-9,58,39,-63,24,78,97,24,34,-4,-24
-68,-14,53,41,-61,19,82,112,29,34,-4,-34
-63,-14,48,39,-56,17,87,117,39,39,-4,-34
-53,-19,34,36,-43,7,92,126,43,43,-4,-29
-53,-29,24,41,-39,-2,97,136,48,43,-4,-29
-63,-34,29,48,-46,-2,102,146,48,43,0,-19
-68,-34,34,51,-51,0,107,146,58,58,9,-14
-63,-24,39,43,-51,7,117,151,68,58,9,-14
-63,-14,48,39,-56,17,117,165,68,58,14,-14
-48,-14,34,31,-41,9,117,170,63,58,14,-14
-39,-14,24,26,-31,4,117,170,68,58,14,-14
-53,-14,39,34,-46,12,117,170,73,63,14,-14
-73,-14,58,43,-65,21,122,180,82,63,14,-14
-58,-19,39,39,-48,9,122,195,97,68,14,-19
-39,-14,24,26,-31,4,122,204,107,73,19,-19
-39,-14,24,26,-31,4,131,214,102,78,19,-14
-29,-14,14,21,-21,0,131,214,92,78,19,-14
-29,-14,14,21,-21,0,131,224,102,78,24,-14
-34,-14,19,24,-26,2,141,234,126,87,24,-14
-39,-19,19,29,-29,0,136,244,131,92,24,-14
-34,-19,14,26,-24,-2,131,258,141,92,24,-14
-34,-19,14,26,-24,-2,136,263,141,102,34,-9
-34,-19,14,26,-24,-2,136,273,146,117,34,-4
-19,-9,9,14,-14,0,141,278,151,136,53,9
-9,0,9,4,-9,4,146,292,165,156,78,24
-14,-9,4,12,-9,-2,151,297,165,156,68,14
-14,-14,0,14,-7,-7,156,302,170,161,63,9
-19,-14,4,17,-12,-4,165,312,180,151,68,14
-24,-14,9,19,-17,-2,170,322,190,156,73,14
-24,-9,14,17,-19,2,180,326,195,170,73,24
-24,0,24,12,-24,12,185,336,195,175,78,29
-29,0,29,14,-29,14,190,341,214,180,87,29
-29,0,29,14,-29,14,200,331,224,190,97,24
-34,0,34,17,-34,17,209,336,229,200,97,24
-34,14,48,9,-41,31,219,351,244,209,102,34
-39,14,53,12,-46,34,229,351,248,209,107,43
-43,29,73,7,-58,51,239,361,248,209,112,43
-48,34,82,7,-65,58,244,361,258,214,117,43
-58,39,97,9,-78,68,253,361,263,214,117,48
-58,43,102,7,-80,73,258,361,268,239,126,53
-53,63,117,-4,-85,90,263,361,283,253,136,53
-58,68,126,-4,-92,97,268,370,297,263,146,68
-63,78,141,-7,-102,109,273,380,302,273,156,68
-68,87,156,-9,-112,122,273,375,307,278,161,68
-68,97,165,-14,-117,131,273,356,307,278,165,82
-78,107,185,-14,-131,146,263,346,307,278,170,97
-92,107,200,-7,-146,153,253,322,302,268,175,97
-112,112,224,0,-168,168,244,292,287,278,185,107
-126,107,234,9,-180,170,224,268,278,283,190,117
-107,131,239,-12,-173,185,200,248,283,287,190,117
-92,156,248,-31,-170,202,180,234,283,297,190,117
-92,161,253,-34,-173,207,156,190,248,283,175,117
-97,170,268,-36,-183,219,126,141,219,258,156,112
-107,175,283,-34,-195,229,112,117,204,239,165,112
-117,175,292,-29,-204,234,82,82,190,229,175,112
-87,190,278,-51,-183,234,58,63,175,229,170,112
-68,195,263,-63,-165,229,39,34,156,209,165,117
-63,195,258,-65,-161,226,19,-4,131,195,161,126
-58,195,253,-68,-156,224,0,-19,112,180,146,117
-48,190,239,-70,-143,214,-24,-29,92,156,136,112
-34,175,209,-70,-122,192,-48,-48,68,136,131,107
-34,175,209,-70,-122,192,-48,-48,68,136,131,107
