I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-82,-9,78,-31,-46,63,73,-39,-97,-58,-87
-78,-92,-14,85,-31,-53,53,82,-34,-102,-68,-97
-78,-92,-14,85,-31,-53,53,82,-34,-107,-68,-92
-78,-92,-14,85,-31,-53,53,82,-34,-112,-68,-92
-78,-92,-14,85,-31,-53,53,82,-34,-117,-68,-97
-78,-87,-9,82,-34,-48,53,78,-43,-107,-68,-97
-78,-82,-4,80,-36,-43,53,73,-43,-107,-68,-97
-82,-78,4,80,-43,-36,53,68,-43,-112,-68,-97
-82,-73,9,78,-46,-31,53,68,-43,-112,-68,-97
-78,-82,-4,80,-36,-43,63,78,-34,-112,-73,-102
-78,-87,-9,82,-34,-48,63,78,-34,-112,-78,-102
-78,-92,-14,85,-31,-53,63,78,-34,-112,-78,-107
-78,-97,-19,87,-29,-58,63,78,-34,-112,-78,-107
-78,-87,-9,82,-34,-48,63,78,-43,-112,-78,-97
-78,-87,-9,82,-34,-48,63,78,-39,-117,-78,-97
-78,-87,-9,82,-34,-48,63,78,-39,-117,-78,-97
-78,-87,-9,82,-34,-48,63,78,-39,-112,-78,-97
-73,-78,-4,75,-34,-41,53,78,-39,-107,-68,-97
-73,-78,-4,75,-34,-41,53,78,-39,-107,-68,-97
-73,-78,-4,75,-34,-41,53,78,-39,-112,-68,-97
-73,-78,-4,75,-34,-41,48,82,-39,-117,-68,-97
-82,-87,-4,85,-39,-46,58,73,-39,-126,-73,-107
-82,-92,-9,87,-36,-51,63,73,-39,-131,-78,-112
-82,-92,-9,87,-36,-51,63,73,-39,-131,-82,-117
-82,-92,-9,87,-36,-51,63,78,-39,-136,-92,-122
-82,-97,-14,90,-34,-56,63,82,-39,-131,-92,-117
-82,-97,-14,90,-34,-56,63,82,-39,-131,-92,-117
-87,-97,-9,92,-39,-53,63,82,-34,-131,-102,-117
-87,-97,-9,92,-39,-53,58,82,-34,-131,-92,-117
-87,-82,4,85,-46,-39,58,82,-34,-141,-102,-126
-87,-78,9,82,-48,-34,58,82,-39,-141,-102,-126
-87,-78,9,82,-48,-34,63,82,-39,-141,-102,-126
-87,-78,9,82,-48,-34,63,82,-34,-141,-102,-126
-97,-87,9,92,-53,-39,63,92,-24,-131,-92,-117
-97,-87,9,92,-53,-39,63,92,-24,-131,-92,-117
-97,-87,9,92,-53,-39,63,97,-19,-131,-92,-117
-97,-87,9,92,-53,-39,63,97,-19,-131,-92,-117
-87,-82,4,85,-46,-39,63,87,-29,-131,-92,-117
-82,-68,14,75,-48,-26,63,87,-29,-131,-92,-117
-82,-63,19,73,-51,-21,63,92,-24,-131,-92,-117
-87,-58,29,73,-58,-14,63,97,-24,-131,-92,-117
-87,-63,24,75,-56,-19,63,97,-24,-141,-102,-117
-87,-68,19,78,-53,-24,63,97,-19,-141,-102,-117
-87,-73,14,80,-51,-29,63,102,-14,-136,-97,-117
-87,-78,9,82,-48,-34,63,107,-14,-136,-97,-117
-87,-63,24,75,-56,-19,58,102,-9,-126,-97,-126
-87,-58,29,73,-58,-14,58,102,-9,-126,-97,-126
-87,-58,29,73,-58,-14,53,107,-9,-126,-92,-126
-87,-58,29,73,-58,-14,53,107,0,-122,-92,-122
-87,-48,39,68,-63,-4,53,112,4,-122,-92,-122
-87,-43,43,65,-65,0,53,112,4,-122,-87,-117
-82,-39,43,61,-63,2,53,112,4,-122,-87,-112
-82,-29,53,56,-68,12,58,122,4,-122,-82,-107
-82,-29,53,56,-68,12,68,122,14,-126,-87,-107
-82,-19,63,51,-73,21,68,122,19,-126,-92,-107
-82,-24,58,53,-70,17,68,131,19,-126,-92,-107
-82,-29,53,56,-68,12,68,136,29,-122,-92,-107
-92,-19,73,56,-82,26,58,126,24,-122,-92,-107
-92,-9,82,51,-87,36,58,126,29,-122,-92,-102
-87,4,92,41,-90,48,58,136,34,-112,-82,-97
-87,9,97,39,-92,53,58,141,39,-112,-78,-97
-78,9,87,34,-82,48,58,151,53,-112,-68,-97
-78,19,97,29,-87,58,58,151,58,-102,-68,-92
-78,19,97,29,-87,58,58,156,68,-97,-63,-82
-73,24,97,24,-85,61,58,161,73,-92,-63,-78
-78,39,117,19,-97,78,58,161,87,-78,-58,-73
-78,43,122,17,-100,82,58,170,92,-68,-48,-68
-78,48,126,14,-102,87,58,175,102,-63,-43,-63
-78,63,141,7,-109,102,58,180,107,-58,-39,-58
-78,68,146,4,-112,107,58,180,107,-63,-34,-53
-68,73,141,-2,-104,107,58,185,122,-58,-29,-43
-68,92,161,-12,-114,126,58,195,126,-48,-24,-39
-68,107,175,-19,-122,141,58,200,136,-43,-19,-34
-63,126,190,-31,-126,158,58,190,131,-43,-24,-39
-63,136,200,-36,-131,168,58,200,151,-34,-14,-34
-63,151,214,-43,-139,183,58,209,161,-24,-4,-19
-53,161,214,-53,-134,187,58,224,170,-9,4,-19
-48,170,219,-61,-134,195,58,224,195,-9,9,-4
-43,190,234,-73,-139,212,58,229,204,-4,14,-4
-39,204,244,-82,-141,224,58,234,214,9,19,4
-34,214,248,-90,-141,231,58,248,224,19,34,14
-34,224,258,-95,-146,241,48,258,234,29,53,24
-29,239,268,-104,-148,253,48,253,244,39,58,34
-24,248,273,-112,-148,261,48,258,263,48,68,39
-24,258,283,-117,-153,270,48,253,268,58,78,48
-29,273,302,-122,-165,287,48,263,278,73,87,63
-24,283,307,-129,-165,295,48,273,292,92,102,73
-19,302,322,-141,-170,312,48,278,302,97,112,82
-14,312,326,-148,-170,319,48,283,312,102,122,97
-9,326,336,-158,-173,331,48,283,336,117,131,112
0,346,346,-173,-173,346,48,292,341,141,141,122
4,346,341,-175,-168,344,43,297,356,151,151,131
4,356,351,-180,-173,353,43,302,366,161,161,136
9,366,356,-187,-173,361,53,307,385,165,185,146
24,370,346,-197,-161,358,53,312,390,180,195,161
29,380,351,-204,-161,366,43,317,405,190,204,170
34,400,366,-217,-165,383,43,322,409,200,214,175
29,414,385,-222,-178,400,39,312,424,219,219,180
34,414,380,-224,-173,397,39,317,429,224,229,195
43,424,380,-234,-168,402,34,317,439,234,239,204
43,429,385,-236,-170,407,34,322,444,244,248,214
53,434,380,-244,-163,407,24,322,458,263,253,219
68,434,366,-251,-148,400,24,326,458,273,273,229
68,434,366,-251,-148,400,19,326,463,283,287,244
73,439,366,-256,-146,402,19,317,468,283,302,258
78,439,361,-258,-141,400,29,322,478,292,307,273
82,439,356,-261,-136,397,19,317,473,302,312,278
87,439,351,-263,-131,395,19,312,473,312,322,283
92,434,341,-263,-124,387,19,307,463,326,336,287
82,429,346,-256,-131,387,19,307,463,336,346,297
87,419,331,-253,-122,375,14,307,458,341,351,297
87,419,331,-253,-122,375,9,302,448,341,356,297
87,409,322,-248,-117,366,4,283,439,341,361,297
102,395,292,-248,-95,344,4,273,439,336,356,297
102,385,283,-244,-90,334,4,268,434,336,351,297
102,375,273,-239,-85,324,4,263,424,331,346,297
102,366,263,-234,-80,314,4,248,405,322,341,292
102,361,258,-231,-78,309,-4,234,390,322,336,283
102,351,248,-226,-73,300,-4,219,375,317,336,278
102,331,229,-217,-63,280,-4,214,356,312,326,273
92,322,229,-207,-68,275,-4,200,341,297,322,268
97,307,209,-202,-56,258,-4,195,322,278,302,253
97,292,195,-195,-48,244,-4,180,297,268,297,244
92,278,185,-185,-46,231,-9,165,283,258,287,239
87,273,185,-180,-48,229,-9,156,268,248,268,224
92,248,156,-170,-31,202,-4,161,263,239,263,219
87,229,141,-158,-26,185,-4,146,244,219,253,209
82,209,126,-146,-21,168,-9,136,234,204,244,200
78,200,122,-139,-21,161,-9,126,219,200,229,190
63,185,122,-124,-29,153,-9,117,204,180,219,180
58,170,112,-114,-26,141,-4,112,190,165,209,170
48,161,112,-104,-31,136,-4,102,165,151,190,161
48,141,92,-95,-21,117,-4,97,156,136,185,151
48,141,92,-95,-21,117,-4,87,141,122,165,141
43,126,82,-85,-19,104,-4,82,131,112,151,131
39,122,82,-80,-21,102,-4,78,117,102,141,122
34,112,78,-73,-21,95,-4,63,102,82,131,112
34,102,68,-68,-17,85,-4,68,97,78,131,92
29,92,63,-61,-17,78,-4,68,87,73,126,87
29,87,58,-58,-14,73,-4,58,73,63,117,78
24,78,53,-51,-14,65,-4,53,68,53,112,73
29,53,24,-41,2,39,9,58,63,58,117,73
29,48,19,-39,4,34,9,58,53,58,102,68
29,39,9,-34,9,24,9,48,43,43,97,63
19,24,4,-21,7,14,9,43,39,39,87,58
14,29,14,-21,0,21,9,34,29,19,82,43
14,29,14,-21,0,21,9,29,29,19,78,39
9,29,19,-19,-4,24,9,29,24,14,68,29
4,24,19,-14,-7,21,9,24,19,4,58,19
-4,4,9,0,-7,7,9,24,14,-4,43,14
-9,0,9,4,-9,4,9,24,9,-9,39,9
-9,-4,4,7,-7,0,9,24,4,-19,34,4
-9,-4,4,7,-7,0,9,19,4,-19,29,0
-14,0,14,7,-14,7,4,19,-4,-14,29,0
-14,0,14,7,-14,7,4,19,-4,-14,29,0
-9,4,14,2,-12,9,4,19,-9,-14,24,0
-9,4,14,2,-12,9,4,19,-9,-14,19,0
0,0,0,0,0,0,4,19,-4,-24,29,0
-9,-9,0,9,-4,-4,4,19,-4,-24,24,0
-9,-14,-4,12,-2,-9,4,14,-4,-24,24,0
-9,-19,-9,14,0,-14,4,14,-4,-24,24,-4
-9,-9,0,9,-4,-4,14,14,-4,-14,29,-4
-14,-9,4,12,-9,-2,14,14,-4,-14,29,-4
-14,-9,4,12,-9,-2,14,14,-4,-14,29,-4
-14,-9,4,12,-9,-2,14,19,-4,-14,29,-4
-24,0,24,12,-24,12,4,9,-14,-24,19,-14
-24,-9,14,17,-19,2,4,9,-14,-24,19,-9
-24,-9,14,17,-19,2,9,9,-14,-24,19,-9
-29,-4,24,17,-26,9,9,9,-14,-29,14,-9
-19,0,19,9,-19,9,9,9,-14,-29,24,-14
-19,0,19,9,-19,9,9,9,-14,-24,24,-14
-19,0,19,9,-19,9,9,9,-14,-24,24,-14
-19,0,19,9,-19,9,9,9,-14,-24,24,-14
-29,-9,19,19,-24,4,19,19,-4,-24,14,-14
-29,-9,19,19,-24,4,19,19,0,-24,19,-14
-29,-9,19,19,-24,4,19,19,0,-19,19,-14
-29,-9,19,19,-24,4,19,19,0,-14,19,-14
-19,-9,9,14,-14,0,9,9,0,-24,19,-4
-19,-9,9,14,-14,0,9,9,0,-24,19,-4
-19,-9,9,14,-14,0,9,14,4,-24,24,-4
-24,-9,14,17,-19,2,9,14,9,-29,24,-4
-24,-9,14,17,-19,2,14,14,9,-19,24,-4
-19,-9,9,14,-14,0,14,14,4,-19,19,-4
-19,-9,9,14,-14,0,9,14,4,-19,19,-4
-19,-9,9,14,-14,0,9,14,4,-19,19,-4
-29,0,29,14,-29,14,9,14,-4,-24,14,-14
-29,0,29,14,-29,14,9,14,-4,-24,14,-14
-29,4,34,12,-31,19,9,14,-9,-19,14,-9
-34,4,39,14,-36,21,9,14,-9,-19,14,-9
-34,4,39,14,-36,21,9,14,-4,-19,19,-9
-29,4,34,12,-31,19,9,14,-4,-19,19,-14
-29,4,34,12,-31,19,9,9,-4,-19,19,-14
-29,4,34,12,-31,19,9,9,-4,-19,19,-14
-19,-4,14,12,-17,4,14,4,-4,-19,24,-4
-19,4,24,7,-21,14,14,4,-9,-24,24,-4
-24,4,29,9,-26,17,9,-4,-9,-24,24,-4
-24,4,29,9,-26,17,9,-4,-9,-24,24,-4
-34,-4,29,19,-31,12,9,-4,-9,-24,24,-14
-34,0,34,17,-34,17,9,-4,-14,-24,24,-14
-29,0,29,14,-29,14,9,-4,-14,-19,24,-14
-29,-4,24,17,-26,9,9,-4,-14,-19,24,-14
-29,-4,24,17,-26,9,9,-4,-14,-24,14,-14
-29,-4,24,17,-26,9,9,-4,-14,-24,14,-14
-34,-9,24,21,-29,7,9,-4,-14,-24,14,-14
-34,-9,24,21,-29,7,9,-4,-14,-24,14,-19
-34,-9,24,21,-29,7,9,-4,-19,-24,4,-19
-34,-9,24,21,-29,7,9,-9,-19,-24,4,-19
-34,-9,24,21,-29,7,4,-14,-24,-29,4,-19
-34,-9,24,21,-29,7,4,-14,-24,-29,4,-24
-29,-4,24,17,-26,9,0,-14,-24,-39,4,-24
-29,-9,19,19,-24,4,0,-14,-29,-39,0,-24
-29,-9,19,19,-24,4,0,-14,-29,-48,-4,-24
-29,-9,19,19,-24,4,0,-14,-34,-48,-9,-24
-43,-19,24,31,-34,2,9,-14,-24,-39,0,-24
-43,-19,24,31,-34,2,9,-14,-24,-39,0,-24
-39,-19,19,29,-29,0,9,-14,-24,-39,0,-29
-39,-24,14,31,-26,-4,9,-19,-24,-39,0,-29
-29,-24,4,26,-17,-9,9,-9,-34,-39,9,-29
-34,-24,9,29,-21,-7,4,-9,-34,-39,9,-29
-34,-24,9,29,-21,-7,4,-9,-39,-39,0,-29
-34,-24,9,29,-21,-7,0,-14,-39,-39,0,-29
-39,-24,14,31,-26,-4,0,-14,-39,-39,0,-29
-39,-24,14,31,-26,-4,4,-19,-39,-39,0,-34
-43,-29,14,36,-29,-7,4,-19,-43,-43,0,-34
-43,-34,9,39,-26,-12,4,-19,-48,-43,0,-34
-34,-34,0,34,-17,-17,-4,-24,-48,-48,-19,-24
-34,-34,0,34,-17,-17,-4,-24,-48,-48,-9,-29
-34,-34,0,34,-17,-17,-4,-24,-48,-48,-9,-29
-39,-34,4,36,-21,-14,-4,-24,-48,-43,-9,-29
-39,-34,4,36,-21,-14,4,-34,-43,-48,-9,-43
-34,-34,0,34,-17,-17,0,-34,-43,-58,-9,-43
-34,-34,0,34,-17,-17,0,-34,-43,-63,-19,-43
-34,-34,0,34,-17,-17,4,-34,-48,-68,-19,-43
-34,-39,-4,36,-14,-21,4,-29,-58,-68,-19,-43
-34,-39,-4,36,-14,-21,4,-29,-58,-68,-19,-43
-39,-39,0,39,-19,-19,4,-29,-63,-68,-19,-43
-39,-39,0,39,-19,-19,0,-29,-63,-68,-24,-43
-48,-53,-4,51,-21,-29,0,-29,-63,-68,-24,-43
-48,-53,-4,51,-21,-29,4,-29,-63,-68,-24,-43
-48,-53,-4,51,-21,-29,4,-34,-63,-73,-24,-43
-48,-53,-4,51,-21,-29,4,-34,-68,-73,-24,-43
-48,-58,-9,53,-19,-34,4,-34,-58,-63,-24,-48
-48,-58,-9,53,-19,-34,4,-34,-58,-63,-24,-48
-48,-53,-4,51,-21,-29,4,-39,-58,-63,-24,-53
-43,-53,-9,48,-17,-31,0,-39,-58,-68,-29,-53
-43,-43,0,43,-21,-21,0,-39,-68,-78,-39,-53
-43,-43,0,43,-21,-21,0,-39,-73,-78,-39,-53
-43,-43,0,43,-21,-21,0,-43,-78,-78,-39,-53
-48,-48,0,48,-24,-24,0,-43,-78,-78,-39,-53
-48,-48,0,48,-24,-24,9,-43,-78,-82,-39,-53
-43,-48,-4,46,-19,-26,9,-43,-78,-82,-39,-53
-43,-53,-9,48,-17,-31,9,-43,-78,-82,-39,-53
-48,-58,-9,53,-19,-34,14,-39,-78,-78,-39,-53
-48,-63,-14,56,-17,-39,4,-39,-78,-78,-43,-53
-48,-73,-24,61,-12,-48,4,-43,-78,-82,-43,-53
-48,-58,-9,53,-19,-34,4,-48,-82,-87,-39,-58
-48,-48,0,48,-24,-24,0,-48,-82,-87,-39,-58
-48,-48,0,48,-24,-24,9,-48,-73,-78,-43,-58
-43,-58,-14,51,-14,-36,14,-43,-73,-82,-43,-53
-43,-68,-24,56,-9,-46,14,-43,-73,-82,-48,-53
-43,-58,-14,51,-14,-36,9,-48,-73,-82,-48,-58
-34,-63,-29,48,-2,-46,9,-48,-78,-87,-48,-68
-39,-63,-24,51,-7,-43,9,-48,-78,-87,-48,-68
-43,-68,-24,56,-9,-46,9,-48,-78,-87,-48,-68
-48,-68,-19,58,-14,-43,9,-48,-78,-92,-48,-73
-58,-58,0,58,-29,-29,9,-48,-78,-92,-48,-63
-53,-58,-4,56,-24,-31,9,-48,-78,-87,-48,-63
-53,-58,-4,56,-24,-31,9,-48,-78,-87,-48,-63
-53,-58,-4,56,-24,-31,9,-48,-78,-92,-48,-63
-53,-58,-4,56,-24,-31,0,-53,-87,-102,-58,-73
-53,-58,-4,56,-24,-31,0,-53,-87,-102,-58,-73
-53,-58,-4,56,-24,-31,0,-53,-87,-102,-58,-73
-53,-58,-4,56,-24,-31,4,-53,-87,-102,-58,-68
-53,-58,-4,56,-24,-31,4,-53,-87,-92,-48,-58
-53,-58,-4,56,-24,-31,4,-43,-78,-92,-39,-58
-48,-48,0,48,-24,-24,9,-48,-87,-97,-48,-68
-48,-58,-9,53,-19,-34,0,-48,-78,-97,-48,-68
-48,-58,-9,53,-19,-34,0,-48,-78,-97,-48,-68
-48,-58,-9,53,-19,-34,0,-48,-78,-97,-48,-68
-48,-58,-9,53,-19,-34,0,-48,-78,-97,-48,-68
-48,-58,-9,53,-19,-34,0,-58,-87,-97,-48,-68
-48,-58,-9,53,-19,-34,0,-58,-87,-97,-48,-68
-48,-58,-9,53,-19,-34,0,-58,-87,-97,-48,-68
-48,-58,-9,53,-19,-34,0,-58,-87,-97,-48,-68
-58,-68,-9,63,-24,-39,0,-58,-87,-97,-48,-68
-58,-68,-9,63,-24,-39,0,-58,-87,-97,-48,-68
-58,-68,-9,63,-24,-39,0,-58,-87,-97,-48,-68
-58,-68,-9,63,-24,-39,0,-58,-87,-97,-48,-68
-48,-58,-9,53,-19,-34,0,-58,-87,-97,-48,-58
-48,-58,-9,53,-19,-34,0,-58,-87,-97,-48,-58
-48,-58,-9,53,-19,-34,0,-58,-87,-97,-48,-58
-48,-58,-9,53,-19,-34,0,-58,-87,-97,-48,-58
-48,-68,-19,58,-14,-43,0,-58,-87,-107,-58,-68
-48,-68,-19,58,-14,-43,0,-58,-87,-107,-58,-68
-48,-68,-19,58,-14,-43,0,-58,-87,-107,-58,-68
-48,-68,-19,58,-14,-43,0,-58,-87,-107,-58,-68
-48,-68,-19,58,-14,-43,9,-58,-87,-107,-58,-68
-48,-68,-19,58,-14,-43,9,-58,-87,-107,-58,-68
-48,-68,-19,58,-14,-43,9,-58,-87,-107,-58,-68
-48,-68,-19,58,-14,-43,9,-58,-87,-107,-58,-68
-58,-68,-9,63,-24,-39,9,-58,-87,-107,-48,-68
-58,-68,-9,63,-24,-39,9,-58,-87,-107,-48,-68
-58,-68,-9,63,-24,-39,9,-58,-87,-107,-48,-68
-58,-68,-9,63,-24,-39,9,-58,-87,-107,-48,-68
-58,-68,-9,63,-24,-39,0,-58,-87,-107,-58,-68
-58,-68,-9,63,-24,-39,0,-58,-87,-107,-58,-68
-58,-68,-9,63,-24,-39,0,-58,-87,-107,-58,-68
-58,-68,-9,63,-24,-39,0,-58,-87,-107,-58,-68
-48,-68,-19,58,-14,-43,-9,-68,-97,-107,-58,-68
-48,-68,-19,58,-14,-43,-9,-68,-97,-107,-58,-68
-48,-68,-19,58,-14,-43,-9,-68,-97,-107,-58,-68
-48,-68,-19,58,-14,-43,-9,-68,-97,-107,-58,-68
-58,-58,0,58,-29,-29,-9,-68,-97,-117,-58,-68
-58,-58,0,58,-29,-29,-9,-68,-97,-117,-58,-68
-58,-58,0,58,-29,-29,-9,-68,-97,-117,-58,-68
-58,-58,0,58,-29,-29,-9,-68,-97,-117,-58,-68
-48,-68,-19,58,-14,-43,0,-58,-97,-107,-48,-68
-48,-68,-19,58,-14,-43,0,-58,-97,-107,-48,-68
-48,-68,-19,58,-14,-43,0,-58,-97,-107,-48,-68
-48,-68,-19,58,-14,-43,0,-58,-97,-107,-48,-68
-48,-68,-19,58,-14,-43,0,-58,-97,-107,-58,-68
-48,-68,-19,58,-14,-43,0,-58,-97,-107,-58,-68
-48,-68,-19,58,-14,-43,0,-58,-97,-107,-58,-68
-48,-68,-19,58,-14,-43,0,-58,-97,-107,-58,-68
-58,-68,-9,63,-24,-39,0,-58,-97,-107,-58,-68
-58,-68,-9,63,-24,-39,0,-58,-97,-107,-58,-68
-58,-68,-9,63,-24,-39,0,-58,-97,-107,-58,-68
-58,-68,-9,63,-24,-39,0,-58,-97,-107,-58,-68
-48,-68,-19,58,-14,-43,0,-68,-87,-107,-58,-58
-48,-68,-19,58,-14,-43,0,-68,-87,-107,-58,-58
-48,-68,-19,58,-14,-43,0,-68,-87,-107,-58,-58
-48,-68,-19,58,-14,-43,0,-68,-87,-107,-58,-58
-58,-78,-19,68,-19,-48,0,-58,-87,-97,-58,-58
-58,-78,-19,68,-19,-48,0,-58,-87,-97,-58,-58
-58,-78,-19,68,-19,-48,0,-58,-87,-97,-58,-58
-58,-78,-19,68,-19,-48,0,-58,-87,-97,-58,-58
-58,-68,-9,63,-24,-39,0,-68,-97,-107,-58,-68
-58,-68,-9,63,-24,-39,0,-68,-97,-107,-58,-68
-58,-68,-9,63,-24,-39,0,-68,-97,-107,-58,-68
-58,-68,-9,63,-24,-39,0,-68,-97,-107,-58,-68
-58,-68,-9,63,-24,-39,9,-68,-97,-117,-68,-68
-58,-68,-9,63,-24,-39,9,-68,-97,-117,-68,-68
-58,-68,-9,63,-24,-39,9,-68,-97,-117,-68,-68
-58,-68,-9,63,-24,-39,9,-68,-97,-117,-68,-68
-58,-73,-14,65,-21,-43,9,-58,-97,-107,-68,-68
-58,-78,-19,68,-19,-48,9,-58,-97,-107,-68,-68
-58,-82,-24,70,-17,-53,9,-58,-97,-107,-68,-68
-58,-87,-29,73,-14,-58,9,-58,-97,-107,-68,-68
-48,-82,-34,65,-7,-58,0,-58,-87,-107,-68,-68
-48,-78,-29,63,-9,-53,0,-58,-87,-107,-68,-68
-48,-73,-24,61,-12,-48,0,-58,-87,-107,-68,-68
-48,-68,-19,58,-14,-43,0,-58,-87,-107,-68,-68
-58,-68,-9,63,-24,-39,0,-68,-97,-117,-68,-78
-58,-68,-9,63,-24,-39,0,-68,-97,-117,-68,-78
-58,-68,-9,63,-24,-39,0,-68,-97,-117,-68,-78
-58,-68,-9,63,-24,-39,0,-68,-97,-117,-68,-78
-58,-68,-9,63,-24,-39,0,-68,-97,-107,-58,-68
-58,-68,-9,63,-24,-39,0,-68,-97,-107,-58,-68
-58,-68,-9,63,-24,-39,0,-68,-97,-107,-58,-68
-58,-68,-9,63,-24,-39,0,-68,-97,-107,-58,-68
-48,-68,-19,58,-14,-43,0,-78,-97,-107,-68,-68
-48,-68,-19,58,-14,-43,0,-78,-97,-107,-68,-68
-48,-68,-19,58,-14,-43,0,-78,-97,-107,-68,-68
-48,-68,-19,58,-14,-43,0,-78,-97,-107,-68,-68
-58,-68,-9,63,-24,-39,0,-68,-107,-117,-68,-68
-58,-68,-9,63,-24,-39,0,-68,-107,-117,-68,-68
-58,-68,-9,63,-24,-39,0,-68,-107,-117,-68,-68
-58,-68,-9,63,-24,-39,0,-68,-107,-117,-68,-68
-58,-78,-19,68,-19,-48,9,-68,-97,-117,-58,-68
-58,-78,-19,68,-19,-48,9,-68,-97,-117,-58,-68
-58,-78,-19,68,-19,-48,9,-68,-97,-117,-58,-68
-58,-78,-19,68,-19,-48,9,-68,-97,-117,-58,-68
-48,-87,-39,68,-4,-63,9,-68,-97,-117,-68,-68
-48,-87,-39,68,-4,-63,9,-68,-97,-117,-68,-68
-48,-87,-39,68,-4,-63,9,-68,-97,-117,-68,-68
-48,-87,-39,68,-4,-63,9,-68,-97,-117,-68,-68
-48,-82,-34,65,-7,-58,0,-68,-97,-117,-68,-78
-48,-78,-29,63,-9,-53,0,-68,-97,-117,-68,-78
-48,-73,-24,61,-12,-48,0,-68,-97,-117,-68,-78
-48,-68,-19,58,-14,-43,0,-68,-97,-117,-68,-78
-58,-78,-19,68,-19,-48,0,-68,-97,-117,-68,-78
-58,-78,-19,68,-19,-48,0,-68,-97,-117,-68,-78
-58,-78,-19,68,-19,-48,0,-68,-97,-117,-68,-78
-58,-78,-19,68,-19,-48,0,-68,-97,-117,-68,-78
-48,-78,-29,63,-9,-53,0,-78,-107,-117,-78,-78
-48,-78,-29,63,-9,-53,0,-78,-107,-117,-78,-78
-48,-78,-29,63,-9,-53,0,-78,-107,-117,-78,-78
-48,-78,-29,63,-9,-53,0,-78,-107,-117,-78,-78
-48,-87,-39,68,-4,-63,0,-68,-97,-117,-68,-68
-48,-87,-39,68,-4,-63,0,-68,-97,-117,-68,-68
-48,-87,-39,68,-4,-63,0,-68,-97,-117,-68,-68
-48,-87,-39,68,-4,-63,0,-68,-97,-117,-68,-68
-58,-87,-29,73,-14,-58,9,-68,-107,-117,-68,-68
-58,-87,-29,73,-14,-58,9,-68,-107,-117,-68,-68
-58,-87,-29,73,-14,-58,9,-68,-107,-117,-68,-68
-58,-87,-29,73,-14,-58,9,-68,-107,-117,-68,-68
-58,-78,-19,68,-19,-48,4,-68,-107,-117,-78,-78
-58,-78,-19,68,-19,-48,0,-68,-107,-117,-78,-78
-58,-78,-19,68,-19,-48,-4,-68,-107,-117,-78,-78
-58,-78,-19,68,-19,-48,-9,-68,-107,-117,-78,-78
-48,-78,-29,63,-9,-53,0,-68,-107,-126,-78,-78
-48,-78,-29,63,-9,-53,0,-68,-107,-126,-78,-78
-48,-78,-29,63,-9,-53,0,-68,-107,-126,-78,-78
-48,-78,-29,63,-9,-53,0,-68,-107,-126,-78,-78
-48,-73,-24,61,-12,-48,0,-78,-107,-122,-68,-68
-48,-68,-19,58,-14,-43,0,-78,-107,-117,-68,-68
-48,-63,-14,56,-17,-39,0,-78,-107,-112,-68,-68
-48,-58,-9,53,-19,-34,0,-78,-107,-107,-68,-68
-58,-63,-4,61,-26,-34,0,-68,-107,-112,-68,-68
-58,-68,-9,63,-24,-39,0,-68,-107,-117,-68,-68
-58,-73,-14,65,-21,-43,0,-68,-107,-122,-68,-68
-58,-78,-19,68,-19,-48,0,-68,-107,-126,-68,-68
-58,-78,-19,68,-19,-48,0,-68,-107,-117,-78,-78
-58,-78,-19,68,-19,-48,0,-68,-107,-117,-78,-78
-58,-78,-19,68,-19,-48,0,-68,-107,-117,-78,-78
-58,-78,-19,68,-19,-48,0,-68,-107,-117,-78,-78
-58,-78,-19,68,-19,-48,0,-68,-107,-126,-78,-68
-58,-78,-19,68,-19,-48,0,-68,-107,-126,-78,-68
-58,-78,-19,68,-19,-48,0,-68,-107,-126,-78,-68
-58,-78,-19,68,-19,-48,0,-68,-107,-126,-78,-68
-48,-78,-29,63,-9,-53,-9,-78,-107,-126,-87,-78
-48,-78,-29,63,-9,-53,-9,-78,-107,-126,-87,-78
-48,-78,-29,63,-9,-53,-9,-78,-107,-126,-87,-78
-48,-78,-29,63,-9,-53,-9,-78,-107,-126,-87,-78
-48,-78,-29,63,-9,-53,0,-78,-107,-117,-78,-68
-48,-78,-29,63,-9,-53,0,-78,-107,-117,-78,-68
-48,-78,-29,63,-9,-53,0,-78,-107,-117,-78,-68
-48,-78,-29,63,-9,-53,0,-78,-107,-117,-78,-68
-48,-87,-39,68,-4,-63,0,-68,-107,-117,-78,-78
-48,-87,-39,68,-4,-63,0,-68,-107,-117,-78,-78
-48,-87,-39,68,-4,-63,0,-68,-107,-117,-78,-78
-48,-87,-39,68,-4,-63,0,-68,-107,-117,-78,-73
-48,-78,-29,63,-9,-53,0,-73,-107,-126,-78,-63
-48,-78,-29,63,-9,-53,0,-73,-102,-122,-78,-63
-48,-73,-24,61,-12,-48,0,-73,-102,-122,-73,-63
-43,-63,-19,53,-12,-41,0,-68,-102,-117,-73,-58
-43,-53,-9,48,-17,-31,-4,-68,-92,-107,-63,-58
-43,-48,-4,46,-19,-26,-4,-68,-87,-107,-63,-58
-43,-39,4,41,-24,-17,-4,-63,-82,-107,-63,-48
-43,-24,19,34,-31,-2,0,-58,-82,-92,-53,-43
-39,-34,4,36,-21,-14,4,-68,-92,-102,-63,-53
