I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-14,29,29,-36,7,29,4,29,-29,-43,-39
-39,-14,24,26,-31,4,29,4,29,-29,-43,-43
-39,-14,24,26,-31,4,29,9,24,-24,-43,-39
-39,-14,24,26,-31,4,34,9,19,-19,-43,-39
-34,-14,19,24,-26,2,34,9,19,-19,-43,-39
-34,-14,19,24,-26,2,34,9,19,-19,-43,-39
-34,-9,24,21,-29,7,29,9,19,-24,-39,-43
-34,-4,29,19,-31,12,24,9,19,-24,-34,-43
-34,-4,29,19,-31,12,24,9,19,-24,-34,-48
-34,-4,29,19,-31,12,29,9,19,-24,-34,-48
-34,-9,24,21,-29,7,29,9,19,-19,-34,-43
-34,-9,24,21,-29,7,29,9,19,-14,-29,-43
-34,-9,24,21,-29,7,24,9,19,-14,-29,-43
-39,-9,29,24,-34,9,24,9,19,-9,-29,-43
-34,-9,24,21,-29,7,24,9,19,-14,-34,-39
-34,-14,19,24,-26,2,24,9,19,-14,-39,-39
-34,-19,14,26,-24,-2,19,9,19,-14,-34,-39
-34,-19,14,26,-24,-2,19,9,19,-14,-34,-39
-34,-14,19,24,-26,2,19,9,14,-14,-34,-43
-34,-9,24,21,-29,7,19,9,14,-14,-34,-43
-29,-4,24,17,-26,9,19,9,14,-9,-34,-39
-29,0,29,14,-29,14,19,9,14,-9,-29,-34
-29,0,29,14,-29,14,9,9,14,-4,-29,-34
-24,0,24,12,-24,12,9,9,14,-4,-29,-34
-24,0,24,12,-24,12,9,9,14,-9,-34,-39
-24,0,24,12,-24,12,4,9,14,-14,-34,-39
-24,0,24,12,-24,12,4,9,14,-9,-34,-39
-24,0,24,12,-24,12,4,9,9,-9,-34,-39
-19,0,19,9,-19,9,4,9,9,-9,-34,-39
-19,0,19,9,-19,9,4,9,14,-9,-34,-39
-19,-4,14,12,-17,4,4,9,14,-9,-29,-39
-19,-9,9,14,-14,0,4,9,9,-9,-29,-39
-24,-9,14,17,-19,2,9,9,9,-9,-29,-39
-24,-9,14,17,-19,2,9,9,9,-9,-24,-34
-24,-9,14,17,-19,2,9,9,9,-9,-19,-34
-19,-9,9,14,-14,0,9,9,9,-9,-19,-34
-19,-9,9,14,-14,0,9,4,9,-4,-19,-34
-19,-4,14,12,-17,4,9,0,9,-4,-19,-29
-14,-4,9,9,-12,2,9,0,9,-4,-19,-29
-14,-4,9,9,-12,2,9,0,9,-4,-19,-34
-19,-4,14,12,-17,4,4,0,4,-4,-14,-39
-19,-4,14,12,-17,4,4,0,4,-4,-14,-43
-19,-9,9,14,-14,0,4,0,4,-4,-14,-43
-24,-9,14,17,-19,2,9,0,4,-4,-14,-43
-19,-9,9,14,-14,0,9,0,4,-4,-14,-39
-19,-14,4,17,-12,-4,9,0,4,0,-19,-34
-19,-14,4,17,-12,-4,9,0,4,0,-19,-34
-19,-9,9,14,-14,0,9,0,4,0,-19,-34
-14,-4,9,9,-12,2,9,0,0,0,-14,-34
-9,0,9,4,-9,4,4,0,4,-4,-14,-34
-14,-4,9,9,-12,2,4,0,4,-4,-14,-34
-19,-9,9,14,-14,0,9,0,9,-9,-19,-39
-19,-9,9,14,-14,0,9,0,9,-9,-19,-39
-19,-9,9,14,-14,0,9,0,9,-9,-19,-39
-19,-9,9,14,-14,0,9,0,9,-9,-19,-39
-14,-9,4,12,-9,-2,9,0,9,-9,-19,-34
-14,-9,4,12,-9,-2,9,0,9,-9,-19,-34
-9,-9,0,9,-4,-4,9,0,9,-9,-19,-34
-9,-9,0,9,-4,-4,4,0,9,-9,-19,-39
-9,-14,-4,12,-2,-9,4,-4,9,-9,-19,-39
-9,-14,-4,12,-2,-9,9,-4,9,-9,-19,-39
-9,-14,-4,12,-2,-9,9,0,9,-9,-19,-39
-4,-9,-4,7,0,-7,4,0,14,-4,-19,-39
4,9,4,-7,0,7,4,4,19,-4,-14,-34
9,19,9,-14,0,14,0,4,24,0,-9,-34
14,34,19,-24,-2,26,-4,4,34,9,0,-19
19,53,34,-36,-7,43,-14,4,48,19,4,-9
19,58,39,-39,-9,48,-19,4,58,29,14,-9
19,68,48,-43,-14,58,-24,4,68,34,14,0
29,92,63,-61,-17,78,-29,4,82,39,19,4
39,102,63,-70,-12,82,-39,9,87,43,24,9
43,117,73,-80,-14,95,-53,4,92,53,29,14
53,141,87,-97,-17,114,-73,-4,87,63,43,24
63,151,87,-107,-12,119,-92,-14,82,63,48,34
73,165,92,-119,-9,129,-126,-48,68,63,58,39
92,195,102,-143,-4,148,-151,-73,53,68,68,53
102,219,117,-161,-7,168,-165,-78,58,78,78,63
117,248,131,-183,-7,190,-185,-78,63,92,92,78
131,287,156,-209,-12,222,-190,-73,78,117,117,102
141,287,146,-214,-2,217,-190,-68,78,117,117,107
151,287,136,-219,7,212,-185,-63,58,112,112,107
151,273,122,-212,14,197,-185,-58,48,102,107,107
151,234,82,-192,34,158,-165,-48,43,97,107,97
136,200,63,-168,36,131,-141,-24,39,92,97,82
122,170,48,-146,36,109,-122,-9,39,87,82,73
87,126,39,-107,24,82,-87,-9,34,73,63,53
24,68,43,-46,-9,56,-43,-9,24,43,39,19
4,14,9,-9,-2,12,-14,-4,9,14,4,-9
-4,-4,0,4,-2,-2,4,4,0,4,-4,-24
-9,-29,-19,19,4,-24,14,9,-4,-4,-19,-39
-14,-43,-29,29,7,-36,19,14,-4,-14,-29,-43
-14,-48,-34,31,9,-41,29,9,-4,-14,-29,-43
-14,-53,-39,34,12,-46,29,14,0,-14,-29,-48
-19,-58,-39,39,9,-48,29,14,0,-14,-34,-48
-24,-58,-34,41,4,-46,39,19,0,-14,-34,-53
-24,-58,-34,41,4,-46,39,19,0,-14,-34,-53
-24,-48,-24,36,0,-36,29,4,9,4,-19,-48
-19,-4,14,12,-17,4,14,-4,82,87,24,-19
19,78,58,-48,-19,68,-24,19,278,283,131,24
136,200,63,-168,36,131,-78,156,653,614,336,141
248,278,29,-263,109,153,-78,322,897,912,522,229
322,453,131,-387,95,292,-156,204,795,1141,707,356
468,683,214,-575,126,448,-283,9,619,1449,1000,595
688,976,287,-832,200,631,-488,-204,268,1756,1317,888
1049,1356,307,-1202,370,832,-839,-400,-244,2083,1698,1234
1507,1883,375,-1695,566,1129,-1464,-873,-624,2791,2400,1849
1629,2186,556,-1908,536,1371,-1839,-1464,-1005,3157,2942,2400
1581,2030,448,-1805,566,1239,-1839,-1595,-1449,2625,2781,2449
1268,1464,195,-1366,536,829,-1522,-1498,-1834,1254,1869,1917
761,746,-14,-753,387,366,-980,-1185,-1830,-126,746,1146
380,405,24,-392,178,214,-610,-893,-1346,-356,307,683
156,302,146,-229,4,224,-385,-624,-883,-307,151,434
19,146,126,-82,-53,136,-204,-414,-585,-307,0,214
-53,14,68,19,-61,41,-73,-258,-419,-312,-112,53
-87,-58,29,73,-58,-14,-14,-180,-336,-312,-161,-29
-112,-87,24,100,-68,-31,24,-122,-253,-292,-190,-87
-107,-107,0,107,-53,-53,58,-78,-175,-253,-180,-112
-92,-131,-39,112,-26,-85,78,-24,-107,-214,-165,-112
-92,-151,-58,122,-17,-104,92,19,-78,-195,-161,-122
-92,-151,-58,122,-17,-104,102,24,-63,-185,-156,-126
-97,-151,-53,124,-21,-102,107,29,-43,-180,-156,-126
-102,-161,-58,131,-21,-109,107,34,-24,-180,-156,-131
-102,-161,-58,131,-21,-109,117,53,-9,-170,-156,-136
-97,-161,-63,129,-17,-112,122,63,-4,-165,-156,-136
-97,-161,-63,129,-17,-112,122,63,0,-161,-151,-141
-97,-156,-58,126,-19,-107,122,63,9,-161,-146,-141
-92,-161,-68,126,-12,-114,122,68,9,-156,-146,-136
-92,-170,-78,131,-7,-124,122,78,19,-156,-146,-136
-92,-170,-78,131,-7,-124,122,78,19,-151,-146,-141
-92,-165,-73,129,-9,-119,122,78,24,-151,-146,-141
-92,-161,-68,126,-12,-114,126,82,29,-146,-146,-141
-87,-161,-73,124,-7,-117,126,92,34,-146,-146,-136
-82,-161,-78,122,-2,-119,126,92,39,-141,-141,-136
-82,-161,-78,122,-2,-119,126,97,43,-141,-141,-136
-82,-156,-73,119,-4,-114,126,102,48,-141,-141,-136
-82,-151,-68,117,-7,-109,126,102,58,-136,-141,-136
-82,-151,-68,117,-7,-109,126,107,58,-136,-136,-136
-82,-141,-58,112,-12,-100,122,107,63,-136,-136,-136
-78,-151,-73,114,-2,-112,122,112,68,-131,-136,-131
-78,-156,-78,117,0,-117,126,112,78,-131,-131,-131
-78,-156,-78,117,0,-117,126,117,92,-131,-131,-131
-78,-156,-78,117,0,-117,126,117,97,-131,-131,-131
-78,-151,-73,114,-2,-112,122,122,102,-131,-131,-136
-78,-146,-68,112,-4,-107,122,126,112,-131,-136,-136
-78,-146,-68,112,-4,-107,126,126,117,-131,-136,-141
-78,-146,-68,112,-4,-107,126,131,122,-131,-136,-141
-78,-146,-68,112,-4,-107,126,136,126,-131,-136,-136
-78,-146,-68,112,-4,-107,126,136,136,-131,-141,-131
-78,-141,-63,109,-7,-102,126,141,141,-131,-141,-136
-78,-141,-63,109,-7,-102,131,146,146,-136,-141,-136
-82,-141,-58,112,-12,-100,131,151,156,-136,-141,-141
-82,-141,-58,112,-12,-100,131,151,161,-136,-146,-141
-87,-141,-53,114,-17,-97,131,156,170,-141,-151,-146
-87,-136,-48,112,-19,-92,131,161,175,-146,-151,-151
-82,-136,-53,109,-14,-95,136,170,185,-151,-161,-156
-73,-136,-63,104,-4,-100,141,170,190,-156,-170,-165
-92,-141,-48,117,-21,-95,141,170,190,-170,-180,-170
-102,-146,-43,124,-29,-95,146,170,195,-180,-185,-180
-107,-156,-48,131,-29,-102,146,175,200,-190,-200,-190
-112,-156,-43,134,-34,-100,156,185,204,-204,-209,-195
-117,-161,-43,139,-36,-102,161,195,204,-219,-224,-209
-122,-170,-48,146,-36,-109,165,200,204,-234,-244,-229
-131,-175,-43,153,-43,-109,175,204,204,-253,-263,-244
-131,-185,-53,158,-39,-119,190,214,200,-273,-278,-253
-146,-185,-39,165,-53,-112,200,219,185,-297,-297,-273
-156,-195,-39,175,-58,-117,209,229,170,-331,-317,-292
-165,-204,-39,185,-63,-122,214,229,161,-346,-336,-302
-170,-214,-43,192,-63,-129,224,234,151,-366,-356,-317
-180,-224,-43,202,-68,-134,229,234,131,-395,-375,-331
-195,-234,-39,214,-78,-136,239,234,112,-414,-400,-341
-209,-248,-39,229,-85,-143,244,229,97,-434,-419,-361
-224,-263,-39,244,-92,-151,248,219,87,-453,-429,-370
-234,-268,-34,251,-100,-151,253,214,73,-473,-439,-375
-239,-273,-34,256,-102,-153,253,209,58,-488,-453,-385
-248,-273,-24,261,-112,-148,258,204,43,-497,-458,-385
-248,-273,-24,261,-112,-148,258,195,39,-497,-458,-385
-244,-273,-29,258,-107,-151,253,185,24,-492,-453,-380
-234,-263,-29,248,-102,-146,244,175,9,-478,-439,-366
-224,-253,-29,239,-97,-141,229,151,-4,-453,-419,-341
-219,-244,-24,231,-97,-134,204,122,-14,-424,-395,-317
-195,-204,-9,200,-92,-107,180,102,-14,-385,-356,-287
-175,-180,-4,178,-85,-92,161,82,-19,-341,-317,-258
-156,-161,-4,158,-75,-82,141,63,-34,-307,-278,-224
-141,-141,0,141,-70,-70,117,48,-34,-263,-229,-195
-112,-117,-4,114,-53,-61,97,29,-34,-224,-200,-170
-97,-97,0,97,-48,-48,82,19,-39,-195,-170,-146
-78,-78,0,78,-39,-39,68,14,-39,-161,-141,-122
-63,-63,0,63,-31,-31,53,9,-39,-126,-112,-102
-48,-48,0,48,-24,-24,43,0,-34,-102,-97,-82
-48,-48,0,48,-24,-24,34,-4,-34,-82,-82,-68
-34,-39,-4,36,-14,-21,29,-9,-29,-68,-68,-58
-34,-34,0,34,-17,-17,29,-14,-24,-48,-58,-48
-34,-34,0,34,-17,-17,29,-19,-19,-39,-48,-39
-29,-24,4,26,-17,-9,24,-19,-19,-24,-39,-39
-24,-24,0,24,-12,-12,19,-19,-19,-19,-34,-34
-24,-24,0,24,-12,-12,14,-19,-14,-19,-29,-34
-19,-24,-4,21,-7,-14,14,-19,-9,-9,-29,-34
-19,-19,0,19,-9,-9,14,-19,-4,-9,-24,-29
-19,-24,-4,21,-7,-14,14,-19,-4,-9,-19,-29
-24,-29,-4,26,-9,-17,14,-24,0,-4,-19,-24
-24,-34,-9,29,-7,-21,14,-24,0,-4,-19,-19
-24,-34,-9,29,-7,-21,14,-24,0,-4,-19,-19
-19,-24,-4,21,-7,-14,9,-24,0,-4,-14,-19
-14,-19,-4,17,-4,-12,9,-24,0,-4,-14,-19
-4,-19,-14,12,4,-17,14,-24,0,0,-14,-19
-14,-24,-9,19,-2,-17,14,-19,-4,0,-14,-19
-19,-24,-4,21,-7,-14,14,-19,-4,-4,-14,-24
-24,-19,4,21,-14,-7,14,-19,-4,-4,-14,-24
-24,-19,4,21,-14,-7,14,-24,4,-9,-19,-24
-29,-24,4,26,-17,-9,14,-24,9,-9,-19,-19
-24,-24,0,24,-12,-12,14,-24,9,-9,-19,-19
-24,-24,0,24,-12,-12,14,-24,9,-14,-19,-24
-24,-24,0,24,-12,-12,14,-24,4,-14,-24,-29
-24,-24,0,24,-12,-12,14,-24,0,-14,-34,-29
-24,-29,-4,26,-9,-17,14,-24,0,-14,-34,-29
-34,-34,0,34,-17,-17,19,-24,0,-19,-34,-29
-34,-39,-4,36,-14,-21,19,-24,4,-24,-34,-29
-34,-39,-4,36,-14,-21,24,-24,9,-24,-34,-29
-39,-39,0,39,-19,-19,24,-19,9,-24,-34,-34
-39,-34,4,36,-21,-14,24,-14,9,-29,-39,-34
-39,-34,4,36,-21,-14,24,-14,9,-29,-43,-39
-43,-34,9,39,-26,-12,29,-14,9,-34,-48,-39
-43,-29,14,36,-29,-7,29,-14,9,-34,-48,-39
-43,-29,14,36,-29,-7,29,-14,14,-34,-53,-39
-48,-34,14,41,-31,-9,29,-14,14,-34,-53,-43
-48,-34,14,41,-31,-9,29,-14,9,-39,-53,-43
-48,-39,9,43,-29,-14,29,-14,9,-39,-53,-48
-48,-43,4,46,-26,-19,29,-14,9,-39,-53,-53
-48,-43,4,46,-26,-19,24,-9,9,-39,-53,-48
-48,-43,4,46,-26,-19,24,-9,9,-39,-53,-48
-43,-39,4,41,-24,-17,24,-9,9,-39,-53,-43
-43,-34,9,39,-26,-12,24,-9,9,-39,-53,-39
-43,-34,9,39,-26,-12,19,-9,4,-43,-53,-43
-43,-34,9,39,-26,-12,14,-9,0,-43,-53,-43
-48,-34,14,41,-31,-9,14,-14,0,-43,-53,-48
-53,-34,19,43,-36,-7,19,-19,0,-43,-53,-48
-53,-34,19,43,-36,-7,24,-19,0,-39,-53,-43
-53,-29,24,41,-39,-2,29,-19,0,-34,-48,-43
-48,-29,19,39,-34,-4,24,-19,0,-34,-48,-43
-48,-29,19,39,-34,-4,24,-19,0,-29,-48,-43
-39,-24,14,31,-26,-4,24,-19,0,-29,-48,-39
-34,-24,9,29,-21,-7,24,-19,0,-24,-48,-39
-34,-29,4,31,-19,-12,19,-19,0,-24,-43,-39
-34,-29,4,31,-19,-12,19,-19,0,-24,-43,-39
-34,-29,4,31,-19,-12,14,-19,-4,-24,-43,-43
-34,-29,4,31,-19,-12,9,-19,-4,-24,-43,-43
-29,-24,4,26,-17,-9,9,-14,-4,-19,-43,-39
-29,-19,9,24,-19,-4,9,-9,-4,-19,-39,-34
-29,-19,9,24,-19,-4,4,-9,-4,-14,-39,-34
-24,-19,4,21,-14,-7,9,-9,-4,-14,-39,-34
-29,-19,9,24,-19,-4,9,-14,-4,-14,-39,-34
-34,-19,14,26,-24,-2,4,-19,-4,-14,-34,-29
-34,-19,14,26,-24,-2,4,-19,-4,-9,-34,-29
-34,-19,14,26,-24,-2,4,-19,-9,-9,-34,-29
-24,-19,4,21,-14,-7,4,-19,-9,-9,-29,-29
-19,-19,0,19,-9,-9,4,-19,-4,-9,-24,-29
-19,-19,0,19,-9,-9,4,-19,-4,-9,-19,-29
-19,-19,0,19,-9,-9,4,-19,-9,-9,-19,-29
-29,-24,4,26,-17,-9,4,-19,-9,-9,-29,-29
-34,-29,4,31,-19,-12,0,-19,-9,-9,-34,-24
-34,-29,4,31,-19,-12,0,-19,-9,-9,-29,-24
-29,-29,0,29,-14,-14,0,-19,-9,-9,-29,-24
-29,-29,0,29,-14,-14,0,-14,-9,-4,-29,-24
-29,-24,4,26,-17,-9,0,-9,-9,-4,-29,-19
-24,-24,0,24,-12,-12,0,-9,-9,-9,-29,-19
-24,-24,0,24,-12,-12,0,-9,-9,-14,-29,-24
-29,-24,4,26,-17,-9,-4,-9,-14,-14,-24,-24
-29,-24,4,26,-17,-9,-4,-9,-14,-14,-24,-24
-24,-29,-4,26,-9,-17,-4,-9,-9,-14,-19,-24
-24,-29,-4,26,-9,-17,0,-9,-4,-14,-14,-24
-19,-24,-4,21,-7,-14,0,-9,-4,-14,-14,-24
-19,-24,-4,21,-7,-14,0,-9,-4,-9,-19,-24
-19,-24,-4,21,-7,-14,0,-9,-4,-9,-19,-24
-19,-19,0,19,-9,-9,0,-9,-4,-9,-19,-24
-19,-24,-4,21,-7,-14,0,-9,-9,-9,-14,-24
-19,-29,-9,24,-4,-19,-4,-9,-9,-9,-14,-24
-19,-29,-9,24,-4,-19,-4,-9,-4,-14,-14,-24
-19,-29,-9,24,-4,-19,-4,-14,-9,-14,-14,-24
-19,-29,-9,24,-4,-19,0,-14,-14,-9,-14,-19
-14,-29,-14,21,0,-21,4,-14,-14,-9,-14,-19
-14,-29,-14,21,0,-21,4,-9,-9,-14,-14,-19
-14,-24,-9,19,-2,-17,4,-9,-9,-14,-14,-19
-14,-24,-9,19,-2,-17,0,-9,-9,-9,-19,-19
-9,-29,-19,19,4,-24,0,-14,-14,-9,-24,-19
-9,-34,-24,21,7,-29,0,-9,-9,-9,-24,-19
-14,-39,-24,26,4,-31,0,-9,-9,-14,-29,-24
-14,-39,-24,26,4,-31,0,-9,-9,-9,-24,-19
-19,-39,-19,29,0,-29,0,-9,-9,-9,-19,-19
-19,-39,-19,29,0,-29,0,-9,-9,-9,-19,-19
-19,-39,-19,29,0,-29,0,-9,-9,-9,-19,-19
-19,-39,-19,29,0,-29,0,-9,-9,-9,-19,-19
-19,-39,-19,29,0,-29,0,-9,-9,-9,-19,-19
-19,-39,-19,29,0,-29,0,-9,-9,-9,-19,-19
-19,-39,-19,29,0,-29,0,-9,-9,-9,-19,-19
-19,-39,-19,29,0,-29,0,-9,-9,-9,-19,-19
-19,-39,-19,29,0,-29,0,-9,-9,-9,-19,-19
-19,-39,-19,29,0,-29,0,-9,-9,-9,-19,-24
-19,-39,-19,29,0,-29,0,-9,-9,-9,-19,-29
-14,-39,-24,26,4,-31,0,-9,-9,-9,-19,-29
-9,-39,-29,24,9,-34,0,-9,-9,-9,-19,-24
-9,-39,-29,24,9,-34,0,-9,-9,-9,-19,-24
-9,-39,-29,24,9,-34,-4,-9,-9,-9,-19,-29
-9,-43,-34,26,12,-39,-4,-14,-9,-9,-19,-29
-9,-43,-34,26,12,-39,0,-14,-9,-9,-19,-29
-9,-43,-34,26,12,-39,4,-9,-9,-9,-19,-29
-9,-43,-34,26,12,-39,4,-9,-4,-4,-19,-29
-4,-29,-24,17,9,-26,4,-4,0,-4,-14,-24
0,-19,-19,9,9,-19,0,-4,4,0,-9,-24
0,-4,-4,2,2,-4,-9,-4,14,4,0,-9
0,14,14,-7,-7,14,-24,-4,29,9,4,0
0,19,19,-9,-9,19,-29,-4,39,19,14,0
4,29,24,-17,-9,26,-34,-4,48,24,19,9
19,53,34,-36,-7,43,-34,0,63,34,29,14
29,63,34,-46,-2,48,-39,4,68,43,34,19
34,78,43,-56,-4,61,-48,-4,78,53,39,24
43,102,58,-73,-7,80,-63,-14,82,63,48,34
53,112,58,-82,-2,85,-82,-24,82,63,43,43
63,126,63,-95,0,95,-117,-53,68,63,48,48
82,151,68,-117,7,109,-141,-78,53,68,58,63
92,170,78,-131,7,124,-156,-87,53,78,68,73
107,200,92,-153,7,146,-180,-87,53,92,82,87
122,239,117,-180,2,178,-190,-87,68,117,107,112
131,248,117,-190,7,183,-195,-87,68,117,112,117
141,258,117,-200,12,187,-195,-82,48,112,112,117
146,253,107,-200,19,180,-204,-78,34,102,107,122
151,229,78,-190,36,153,-195,-68,29,97,107,117
146,204,58,-175,43,131,-170,-43,29,97,102,102
141,180,39,-161,51,109,-151,-29,29,97,92,92
107,136,29,-122,39,82,-117,-29,24,82,73,73
43,78,34,-61,4,56,-73,-29,14,53,48,39
14,14,0,-14,7,7,-39,-29,0,24,14,9
-4,-14,-9,9,2,-12,-14,-24,-9,14,4,-4
-9,-39,-29,24,9,-34,0,-19,-14,4,-14,-24
-14,-53,-39,34,12,-46,9,-9,-14,-4,-29,-34
-14,-58,-43,36,14,-51,24,-9,-14,-4,-29,-34
-14,-63,-48,39,17,-56,29,-4,-9,-4,-29,-39
-19,-73,-53,46,17,-63,29,-4,-9,-9,-34,-39
-24,-78,-53,51,14,-65,39,0,-9,-14,-34,-43
-29,-87,-58,58,14,-73,39,0,-24,-34,-43,-48
-34,-87,-53,61,9,-70,29,-14,-29,-34,-39,-48
-53,-58,-4,56,-24,-31,19,-58,-34,-19,-34,-34
-39,9,48,14,-43,29,-14,-68,82,92,29,-9
78,126,48,-102,14,87,-63,107,531,409,219,87
190,190,0,-190,95,95,-58,312,868,707,390,161
234,302,68,-268,82,185,-92,253,868,902,522,234
351,488,136,-419,107,312,-175,117,795,1176,766,414
546,736,190,-641,178,463,-302,-39,488,1400,985,614
883,1063,180,-973,351,622,-575,-180,0,1649,1268,873
1473,1708,234,-1590,619,971,-1327,-702,-336,2596,2108,1561
1747,2156,409,-1952,668,1283,-1849,-1366,-692,3225,2801,2196
1854,2254,400,-2054,727,1327,-2044,-1693,-1234,3108,3015,2537
1664,1888,224,-1776,719,1056,-1903,-1751,-1722,2113,2464,2288
1063,995,-68,-1029,566,463,-1288,-1439,-1937,326,1117,1410
605,502,-102,-553,353,200,-834,-1146,-1649,-307,453,839
312,390,78,-351,117,234,-546,-829,-1102,-268,273,566
102,224,122,-163,-9,173,-307,-570,-722,-268,97,322
-9,63,73,-26,-41,68,-146,-370,-522,-292,-43,131
-78,-39,39,58,-58,0,-58,-258,-405,-312,-122,19
-107,-73,34,90,-70,-19,-9,-195,-322,-297,-165,-53
-112,-97,14,104,-63,-41,29,-141,-239,-263,-170,-92
-102,-122,-19,112,-41,-70,58,-68,-151,-224,-156,-92
-102,-141,-39,122,-31,-90,82,-9,-107,-204,-156,-102
-107,-146,-39,126,-34,-92,92,0,-92,-195,-151,-112
-112,-151,-39,131,-36,-95,97,9,-73,-190,-146,-117
-112,-161,-48,136,-31,-104,97,14,-53,-190,-146,-122
-112,-165,-53,139,-29,-109,107,34,-39,-180,-146,-126
-107,-170,-63,139,-21,-117,112,43,-29,-175,-146,-126
-107,-170,-63,139,-21,-117,112,43,-19,-170,-141,-131
-107,-165,-58,136,-24,-112,112,43,-9,-170,-141,-131
-102,-165,-63,134,-19,-114,112,48,-9,-165,-146,-126
-102,-170,-68,136,-17,-119,112,63,0,-165,-146,-126
-102,-170,-68,136,-17,-119,112,68,0,-161,-146,-131
-102,-170,-68,136,-17,-119,112,68,4,-161,-146,-131
-102,-170,-68,136,-17,-119,117,68,9,-156,-146,-131
-97,-170,-73,134,-12,-122,117,73,14,-151,-146,-126
-92,-170,-78,131,-7,-124,117,73,19,-141,-141,-126
-92,-170,-78,131,-7,-124,122,78,24,-141,-141,-126
-92,-170,-78,131,-7,-124,126,82,29,-141,-141,-126
-92,-170,-78,131,-7,-124,126,82,39,-136,-141,-126
-92,-170,-78,131,-7,-124,126,87,39,-136,-136,-126
-92,-161,-68,126,-12,-114,117,87,43,-136,-136,-126
-87,-161,-73,124,-7,-117,112,92,48,-131,-136,-122
-87,-156,-68,122,-9,-112,117,92,58,-131,-131,-122
-87,-156,-68,122,-9,-112,117,97,68,-131,-131,-122
-87,-156,-68,122,-9,-112,117,97,68,-131,-131,-122
-87,-156,-68,122,-9,-112,112,102,73,-131,-131,-126
-87,-156,-68,122,-9,-112,112,107,82,-131,-136,-126
-87,-156,-68,122,-9,-112,117,107,87,-131,-136,-131
-87,-156,-68,122,-9,-112,122,112,97,-131,-131,-131
-87,-156,-68,122,-9,-112,126,117,107,-131,-126,-131
-87,-156,-68,122,-9,-112,126,117,117,-131,-131,-131
-87,-151,-63,119,-12,-107,126,122,122,-131,-131,-136
-87,-151,-63,119,-12,-107,131,126,126,-136,-131,-131
-92,-151,-58,122,-17,-104,131,131,136,-136,-131,-131
-92,-151,-58,122,-17,-104,131,131,141,-136,-136,-131
-97,-151,-53,124,-21,-102,131,136,151,-141,-141,-136
-92,-146,-53,119,-19,-100,131,141,156,-146,-141,-141
-92,-146,-53,119,-19,-100,136,151,165,-151,-151,-146
-92,-146,-53,119,-19,-100,146,156,170,-151,-161,-156
-102,-146,-43,124,-29,-95,151,165,170,-161,-170,-161
-107,-146,-39,126,-34,-92,156,170,175,-170,-175,-170
-117,-156,-39,136,-39,-97,156,175,180,-180,-190,-180
-122,-156,-34,139,-43,-95,165,185,185,-195,-195,-180
-126,-161,-34,143,-46,-97,170,195,185,-209,-204,-185
-131,-170,-39,151,-46,-104,175,200,185,-219,-224,-200
-141,-175,-34,158,-53,-104,185,204,185,-234,-244,-214
-136,-180,-43,158,-46,-112,200,219,180,-253,-258,-224
-146,-180,-34,163,-56,-107,209,229,170,-278,-278,-244
-156,-195,-39,175,-58,-117,219,244,165,-312,-297,-263
-165,-204,-39,185,-63,-122,224,248,161,-326,-317,-273
-170,-214,-43,192,-63,-129,234,253,151,-346,-331,-287
-180,-224,-43,202,-68,-134,239,253,136,-370,-346,-307
-195,-234,-39,214,-78,-136,248,258,122,-385,-370,-322
-204,-244,-39,224,-82,-141,253,258,107,-405,-390,-341
-214,-253,-39,234,-87,-146,258,248,97,-424,-400,-351
-224,-258,-34,241,-95,-146,263,244,82,-444,-409,-356
-229,-263,-34,246,-97,-148,263,239,68,-458,-429,-366
-239,-263,-24,251,-107,-143,268,234,53,-468,-439,-366
-239,-263,-24,251,-107,-143,268,224,48,-468,-439,-366
-234,-263,-29,248,-102,-146,263,214,39,-468,-434,-361
-224,-253,-29,239,-97,-141,253,204,29,-463,-419,-356
-214,-244,-29,229,-92,-136,239,185,14,-444,-400,-341
-209,-239,-29,224,-90,-134,214,161,4,-419,-385,-317
-185,-204,-19,195,-82,-112,190,141,0,-385,-356,-287
-165,-180,-14,173,-75,-97,170,112,-9,-341,-317,-258
-146,-161,-14,153,-65,-87,151,82,-24,-307,-283,-224
-131,-141,-9,136,-61,-75,126,68,-24,-263,-239,-195
-107,-122,-14,114,-46,-68,107,48,-24,-224,-209,-170
-97,-107,-9,102,-43,-58,87,34,-29,-195,-180,-146
-78,-87,-9,82,-34,-48,68,19,-29,-161,-151,-122
-63,-73,-9,68,-26,-41,53,4,-34,-126,-122,-102
-48,-58,-9,53,-19,-34,43,-9,-34,-102,-102,-82
-48,-58,-9,53,-19,-34,29,-14,-34,-82,-78,-68
-34,-48,-14,41,-9,-31,19,-14,-29,-68,-58,-58
-24,-43,-19,34,-2,-31,19,-14,-24,-48,-48,-43
-14,-43,-29,29,7,-36,19,-19,-19,-39,-39,-29
-9,-34,-24,21,7,-29,14,-19,-19,-24,-29,-29
-4,-34,-29,19,12,-31,9,-19,-19,-19,-24,-24
-9,-29,-19,19,4,-24,4,-19,-14,-19,-19,-24
-9,-24,-14,17,2,-19,4,-19,-14,-9,-19,-24
-9,-19,-9,14,0,-14,4,-19,-14,-9,-14,-19
-4,-19,-14,12,4,-17,4,-19,-14,-9,-9,-19
