I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-68,-24,56,-9,-46,131,209,161,0,-73,-82
-39,-68,-29,53,-4,-48,131,209,156,0,-73,-82
-39,-68,-29,53,-4,-48,131,209,156,0,-73,-82
-39,-68,-29,53,-4,-48,131,214,156,0,-73,-87
-39,-68,-29,53,-4,-48,131,214,156,-4,-78,-87
-39,-68,-29,53,-4,-48,131,219,156,-4,-78,-87
-39,-68,-29,53,-4,-48,136,224,161,-4,-78,-92
-39,-68,-29,53,-4,-48,136,219,161,-4,-82,-92
-39,-63,-24,51,-7,-43,136,224,161,-9,-87,-97
-39,-58,-19,48,-9,-39,136,229,165,-19,-92,-102
-39,-53,-14,46,-12,-34,136,229,165,-24,-92,-107
-39,-53,-14,46,-12,-34,141,234,165,-29,-102,-107
-39,-58,-19,48,-9,-39,151,248,165,-34,-112,-112
-39,-63,-24,51,-7,-43,151,248,165,-39,-112,-117
-39,-68,-29,53,-4,-48,151,248,161,-39,-117,-122
-39,-68,-29,53,-4,-48,156,258,161,-48,-131,-131
-39,-73,-34,56,-2,-53,161,268,161,-63,-141,-141
-43,-73,-29,58,-7,-51,161,278,156,-68,-141,-146
-43,-73,-29,58,-7,-51,161,283,146,-78,-146,-146
-43,-78,-34,61,-4,-56,165,292,151,-82,-161,-151
-48,-87,-39,68,-4,-63,170,307,146,-97,-170,-161
-48,-87,-39,68,-4,-63,180,312,141,-117,-190,-170
-48,-92,-43,70,-2,-68,180,317,131,-126,-200,-190
-58,-97,-39,78,-9,-68,185,322,122,-141,-214,-195
-58,-102,-43,80,-7,-73,190,331,107,-161,-234,-209
-58,-107,-48,82,-4,-78,190,336,92,-185,-253,-224
-73,-107,-34,90,-19,-70,200,336,78,-219,-278,-239
-78,-112,-34,95,-21,-73,209,346,63,-244,-302,-258
-87,-117,-29,102,-29,-73,209,346,43,-278,-331,-278
-97,-136,-39,117,-29,-87,219,346,9,-312,-366,-297
-107,-146,-39,126,-34,-92,229,346,-14,-361,-400,-326
-117,-156,-39,136,-39,-97,229,351,-48,-405,-444,-356
-131,-170,-39,151,-46,-104,239,351,-87,-463,-488,-385
-146,-185,-39,165,-53,-112,248,346,-126,-517,-527,-414
-165,-195,-29,180,-68,-112,253,331,-165,-575,-585,-453
-175,-209,-34,192,-70,-122,263,322,-219,-634,-639,-488
-190,-229,-39,209,-75,-134,268,307,-278,-697,-688,-522
-209,-258,-48,234,-80,-153,283,297,-326,-771,-741,-556
-229,-283,-53,256,-87,-168,292,278,-375,-834,-800,-595
-244,-302,-58,273,-92,-180,292,273,-429,-902,-854,-639
-258,-331,-73,295,-92,-202,297,258,-488,-971,-897,-663
-268,-351,-82,309,-92,-217,302,239,-541,-1039,-956,-692
-278,-366,-87,322,-95,-226,302,209,-585,-1102,-1000,-727
-287,-380,-92,334,-97,-236,302,185,-639,-1156,-1049,-756
-292,-395,-102,344,-95,-248,307,165,-683,-1195,-1088,-775
-297,-405,-107,351,-95,-256,302,146,-707,-1234,-1107,-790
-297,-409,-112,353,-92,-261,292,126,-717,-1254,-1112,-795
-283,-419,-136,351,-73,-278,278,107,-727,-1259,-1122,-795
-268,-424,-156,346,-56,-290,268,92,-707,-1234,-1098,-775
-248,-419,-170,334,-39,-295,248,82,-688,-1190,-1063,-741
-229,-409,-180,319,-24,-295,239,68,-653,-1141,-1015,-707
-204,-390,-185,297,-9,-287,229,63,-614,-1068,-951,-663
-175,-366,-190,270,7,-278,209,63,-561,-990,-888,-619
-156,-331,-175,244,9,-253,190,63,-492,-878,-800,-551
-131,-297,-165,214,17,-231,170,63,-424,-775,-697,-483
-107,-268,-161,187,26,-214,151,48,-361,-668,-610,-419
-78,-229,-151,153,36,-190,131,43,-302,-575,-517,-356
-53,-195,-141,124,43,-168,112,43,-244,-453,-419,-292
-39,-165,-126,102,43,-146,97,39,-195,-356,-326,-224
-29,-141,-112,85,41,-126,73,29,-136,-273,-258,-170
-9,-122,-112,65,51,-117,58,19,-92,-190,-185,-122
4,-82,-87,39,46,-85,43,4,-68,-122,-122,-82
24,-63,-87,19,56,-75,34,0,-39,-63,-73,-48
29,-43,-73,7,51,-58,29,0,-9,-24,-39,-24
29,-34,-63,2,46,-48,24,0,4,9,-9,-4
34,-24,-58,-4,46,-41,19,0,14,43,24,24
43,-14,-58,-14,51,-36,9,0,29,73,48,48
43,0,-43,-21,43,-21,0,0,34,82,68,58
43,9,-34,-26,39,-12,-4,-4,39,87,78,68
43,9,-34,-26,39,-12,-4,-9,43,102,82,68
43,9,-34,-26,39,-12,-4,-14,48,112,92,78
43,14,-29,-29,36,-7,-4,-9,53,117,97,82
43,19,-24,-31,34,-2,-4,-9,53,122,107,82
43,24,-19,-34,31,2,-4,-14,53,122,112,82
39,24,-14,-31,26,4,-9,-14,58,126,117,82
39,24,-14,-31,26,4,-9,-9,63,131,117,82
39,24,-14,-31,26,4,-14,-9,68,131,122,82
39,24,-14,-31,26,4,-14,-9,68,131,117,82
39,24,-14,-31,26,4,-14,-9,68,131,112,82
39,29,-9,-34,24,9,-9,-9,73,131,117,82
43,34,-9,-39,26,12,-14,-9,73,136,117,82
43,34,-9,-39,26,12,-14,-4,73,136,117,87
39,39,0,-39,19,19,-14,0,73,136,117,87
39,39,0,-39,19,19,-9,0,82,136,117,87
39,39,0,-39,19,19,-4,4,87,136,117,82
39,39,0,-39,19,19,-4,0,82,136,117,82
39,34,-4,-36,21,14,-4,-4,82,141,117,78
39,34,-4,-36,21,14,-4,0,82,136,112,78
39,34,-4,-36,21,14,-4,0,82,136,112,78
39,29,-9,-34,24,9,-4,0,78,131,112,78
39,24,-14,-31,26,4,-4,0,73,122,107,73
39,24,-14,-31,26,4,0,0,73,117,107,73
39,24,-14,-31,26,4,4,0,73,117,102,68
39,19,-19,-29,29,0,4,4,73,112,97,68
39,19,-19,-29,29,0,4,4,68,112,92,68
39,19,-19,-29,29,0,9,4,63,107,92,63
39,19,-19,-29,29,0,9,4,63,102,87,58
39,19,-19,-29,29,0,9,4,58,97,87,48
34,19,-14,-26,24,2,4,4,58,92,82,43
34,19,-14,-26,24,2,0,0,58,92,82,43
34,14,-19,-24,26,-2,0,0,53,87,78,43
29,14,-14,-21,21,0,-4,4,43,82,73,43
29,19,-9,-24,19,4,0,4,43,78,73,43
29,19,-9,-24,19,4,4,4,43,78,68,43
29,19,-9,-24,19,4,4,4,43,73,68,43
29,14,-14,-21,21,0,9,0,43,73,63,43
29,9,-19,-19,24,-4,4,-4,43,68,63,43
24,4,-19,-14,21,-7,4,-4,39,68,58,39
19,4,-14,-12,17,-4,9,-4,34,63,58,39
19,0,-19,-9,19,-9,4,-4,29,58,48,39
19,-4,-24,-7,21,-14,0,-4,29,58,43,39
19,-4,-24,-7,21,-14,4,-4,29,58,43,34
19,-4,-24,-7,21,-14,4,-4,29,58,43,34
19,-4,-24,-7,21,-14,4,-4,29,58,43,34
19,-4,-24,-7,21,-14,0,-4,19,58,43,29
19,-4,-24,-7,21,-14,0,-4,14,58,43,29
19,-4,-24,-7,21,-14,4,0,14,58,48,29
14,-4,-19,-4,17,-12,0,-4,14,53,43,29
9,-4,-14,-2,12,-9,-4,-9,9,48,39,29
9,-4,-14,-2,12,-9,-9,-9,9,48,39,29
9,0,-9,-4,9,-4,-9,-14,9,48,39,29
14,0,-14,-7,14,-7,-9,-9,14,48,39,29
19,0,-19,-9,19,-9,-9,-4,14,48,39,29
19,0,-19,-9,19,-9,-9,-4,14,53,43,29
14,0,-14,-7,14,-7,-4,-4,14,53,43,29
9,0,-9,-4,9,-4,-4,-9,14,53,43,24
4,0,-4,-2,4,-2,-4,-14,14,53,43,19
9,0,-9,-4,9,-4,-4,-14,14,53,43,24
9,0,-9,-4,9,-4,-4,-14,14,53,43,24
4,0,-4,-2,4,-2,-4,-14,14,53,43,24
4,0,-4,-2,4,-2,-9,-14,14,53,43,24
4,0,-4,-2,4,-2,-9,-14,14,53,43,24
4,0,-4,-2,4,-2,-9,-14,14,53,43,24
4,-4,-9,0,7,-7,-9,-14,14,53,43,24
4,-4,-9,0,7,-7,-9,-19,14,58,43,24
4,-4,-9,0,7,-7,-14,-14,9,58,43,24
0,0,0,0,0,0,-14,-9,4,58,43,24
0,0,0,0,0,0,-14,-9,4,53,48,24
0,-14,-14,7,7,-14,-14,-9,4,48,48,24
0,-14,-14,7,7,-14,-4,-19,4,48,43,24
0,-9,-9,4,4,-9,0,-24,9,48,39,24
0,-9,-9,4,4,-9,0,-19,9,48,39,24
0,-9,-9,4,4,-9,-4,-19,9,48,39,24
0,-9,-9,4,4,-9,-9,-24,9,48,43,24
0,-9,-9,4,4,-9,-9,-24,4,53,48,24
0,-9,-9,4,4,-9,-4,-24,4,53,48,24
0,-9,-9,4,4,-9,-4,-19,9,53,48,24
0,-9,-9,4,4,-9,-4,-19,9,53,43,24
0,-9,-9,4,4,-9,0,-24,9,48,43,24
-4,-9,-4,7,0,-7,0,-24,9,48,43,29
-4,-9,-4,7,0,-7,0,-19,9,48,48,29
0,-9,-9,4,4,-9,-4,-19,9,48,48,29
0,-9,-9,4,4,-9,-4,-19,9,48,48,29
-4,-9,-4,7,0,-7,-4,-19,9,48,48,34
-4,-9,-4,7,0,-7,-4,-19,9,53,48,34
-4,-9,-4,7,0,-7,-4,-19,9,53,53,24
-4,-4,0,4,-2,-2,0,-19,9,48,53,29
-4,0,4,2,-4,2,-4,-19,9,48,48,29
-9,0,9,4,-9,4,-9,-19,9,48,48,29
-9,0,9,4,-9,4,-9,-19,4,48,48,24
-9,0,9,4,-9,4,-9,-19,0,48,48,19
-9,0,9,4,-9,4,-9,-19,0,48,48,19
-9,0,9,4,-9,4,-9,-19,0,48,48,19
-9,0,9,4,-9,4,-9,-19,0,48,43,19
-9,0,9,4,-9,4,-9,-19,0,48,39,19
-14,-4,9,9,-12,2,-9,-19,0,48,39,24
-19,-9,9,14,-14,0,-9,-19,0,48,39,29
-19,-9,9,14,-14,0,-9,-19,0,48,43,29
-19,-9,9,14,-14,0,-9,-19,0,48,48,29
-19,-9,9,14,-14,0,-14,-19,0,48,48,29
-19,-9,9,14,-14,0,-19,-19,0,48,48,29
-19,-9,9,14,-14,0,-19,-19,4,48,48,29
-19,-9,9,14,-14,0,-19,-19,9,48,48,29
-19,-9,9,14,-14,0,-19,-19,9,48,48,29
-19,-9,9,14,-14,0,-19,-19,9,48,48,29
-19,-9,9,14,-14,0,-14,-19,9,48,48,29
-19,-9,9,14,-14,0,-9,-19,9,48,48,29
-14,-9,4,12,-9,-2,-9,-24,9,48,48,29
-9,-9,0,9,-4,-4,-9,-29,9,48,48,29
-9,-9,0,9,-4,-4,-9,-29,9,48,48,29
-9,-9,0,9,-4,-4,-9,-29,9,48,48,29
-14,-9,4,12,-9,-2,-9,-29,9,53,48,34
-14,-9,4,12,-9,-2,-9,-24,9,58,48,34
-14,-9,4,12,-9,-2,-4,-24,9,58,53,34
-9,-9,0,9,-4,-4,0,-24,14,63,53,34
-9,-4,4,7,-7,0,-9,-14,29,68,53,39
4,4,0,-4,2,2,0,-4,34,73,58,39
9,9,0,-9,4,4,14,9,48,87,68,48
19,9,-9,-14,14,0,19,29,58,97,78,53
43,9,-34,-26,39,-12,14,43,68,107,87,58
58,4,-53,-31,56,-24,4,58,82,112,97,68
82,19,-63,-51,73,-21,0,68,97,131,112,82
92,19,-73,-56,82,-26,0,78,122,141,122,87
102,29,-73,-65,87,-21,4,78,136,151,126,97
102,39,-63,-70,82,-12,4,73,136,146,131,102
102,53,-48,-78,75,2,-9,63,122,146,131,102
102,58,-43,-80,73,7,-34,29,97,126,122,102
97,58,-39,-78,68,9,-53,9,78,117,117,102
82,39,-43,-61,63,-2,-73,-9,39,102,102,97
73,19,-53,-46,63,-17,-82,-43,4,78,87,78
63,4,-58,-34,61,-26,-78,-39,4,78,78,68
58,0,-58,-29,58,-29,-68,-39,0,68,73,63
53,0,-53,-26,53,-26,-68,-39,-9,58,68,58
43,-4,-48,-19,46,-26,-68,-39,-19,53,63,58
34,-9,-43,-12,39,-26,-68,-43,-19,53,58,53
19,-24,-43,2,31,-34,-53,-48,-19,48,48,43
-4,-34,-29,19,12,-31,-39,-43,-14,43,48,34
-24,-39,-14,31,-4,-26,-29,-43,-14,39,43,24
-24,-39,-14,31,-4,-26,-34,-48,-14,39,43,19
-24,-39,-14,31,-4,-26,-34,-58,-19,39,39,19
-24,-39,-14,31,-4,-26,-34,-63,-19,39,39,19
-24,-34,-9,29,-7,-21,-39,-63,-19,34,39,24
-24,-34,-9,29,-7,-21,-39,-63,-19,34,39,29
-29,-34,-4,31,-12,-19,-39,-58,-19,39,39,24
-29,-34,-4,31,-12,-19,-34,-58,-19,39,39,24
-34,-34,0,34,-17,-17,-34,-53,-19,39,34,19
-34,-34,0,34,-17,-17,-34,-48,-19,39,34,19
-34,-34,0,34,-17,-17,-24,-48,-9,43,39,24
-34,-39,-4,36,-14,-21,-19,-48,-4,43,39,24
-39,-39,0,39,-19,-19,-4,-39,14,48,43,19
-43,-43,0,43,-21,-21,24,-14,58,68,53,14
-43,-39,4,41,-24,-17,53,58,165,161,112,29
-43,-19,24,31,-34,2,73,136,322,317,214,78
-4,73,78,-34,-41,75,53,195,517,595,434,214
107,278,170,-192,-31,224,-58,185,775,1024,824,497
229,483,253,-356,-12,368,-200,39,897,1390,1210,805
341,702,361,-522,-9,531,-380,-229,795,1566,1478,1039
395,932,536,-663,-70,734,-590,-605,429,1537,1571,1185
429,1244,814,-836,-192,1029,-902,-1117,-39,1459,1668,1361
492,1522,1029,-1007,-268,1276,-1302,-1576,-341,1488,1839,1561
497,1737,1239,-1117,-370,1488,-1683,-1956,-448,1693,2137,1805
458,1722,1263,-1090,-402,1493,-1747,-1952,-434,1830,2249,1859
356,1522,1166,-939,-405,1344,-1571,-1771,-385,1664,2020,1664
219,1171,951,-695,-366,1061,-1210,-1361,-234,1337,1600,1302
-14,702,717,-344,-366,710,-756,-936,-283,512,683,512
-146,302,448,-78,-297,375,-424,-595,-400,-307,-151,-102
-122,107,229,7,-175,168,-214,-302,-224,-287,-214,-151
-112,19,131,46,-122,75,-78,-102,-68,-185,-180,-126
-92,-14,78,53,-85,31,9,9,39,-126,-136,-112
-78,-29,48,53,-63,9,34,53,82,-82,-112,-107
-78,-34,43,56,-61,4,39,53,92,-63,-97,-102
-78,-34,43,56,-61,4,48,58,97,-53,-87,-92
-82,-43,39,63,-61,-2,53,73,97,-53,-97,-102
-82,-58,24,70,-53,-17,63,92,107,-48,-97,-97
-78,-58,19,68,-48,-19,73,107,117,-39,-92,-92
-78,-58,19,68,-48,-19,73,107,122,-34,-87,-87
-78,-63,14,70,-46,-24,73,117,126,-34,-87,-87
-78,-68,9,73,-43,-29,78,126,131,-34,-82,-92
-78,-68,9,73,-43,-29,87,136,131,-29,-82,-97
-78,-68,9,73,-43,-29,87,141,141,-34,-82,-97
-82,-68,14,75,-48,-26,92,141,141,-39,-82,-97
-82,-68,14,75,-48,-26,92,146,141,-39,-87,-102
-82,-68,14,75,-48,-26,92,161,141,-39,-92,-102
-78,-73,4,75,-41,-34,92,161,141,-39,-97,-102
-78,-78,0,78,-39,-39,92,161,146,-39,-102,-102
-78,-78,0,78,-39,-39,92,165,146,-39,-102,-102
-78,-78,0,78,-39,-39,92,165,146,-43,-107,-97
-78,-78,0,78,-39,-39,92,170,146,-48,-107,-97
-78,-78,0,78,-39,-39,97,175,151,-53,-107,-102
-78,-78,0,78,-39,-39,102,175,151,-53,-112,-102
-78,-73,4,75,-41,-34,107,185,151,-58,-117,-107
-78,-78,0,78,-39,-39,107,190,156,-63,-122,-112
-78,-82,-4,80,-36,-43,107,190,156,-63,-122,-117
-78,-82,-4,80,-36,-43,107,195,156,-68,-131,-117
-78,-87,-9,82,-34,-48,112,209,156,-73,-141,-122
-78,-87,-9,82,-34,-48,117,209,156,-82,-141,-126
-78,-87,-9,82,-34,-48,122,209,151,-87,-146,-131
-78,-87,-9,82,-34,-48,122,219,151,-97,-161,-141
-78,-92,-14,85,-31,-53,122,229,151,-112,-170,-151
-82,-92,-9,87,-36,-51,126,239,146,-117,-175,-161
-82,-92,-9,87,-36,-51,131,244,136,-126,-185,-165
-82,-97,-14,90,-34,-56,136,253,136,-136,-200,-170
-87,-107,-19,97,-34,-63,141,268,126,-156,-209,-180
-87,-107,-19,97,-34,-63,151,273,122,-180,-239,-190
-87,-112,-24,100,-31,-68,151,278,112,-195,-258,-209
-97,-117,-19,107,-39,-68,156,283,102,-214,-273,-214
-97,-122,-24,109,-36,-73,161,292,87,-239,-292,-229
-97,-131,-34,114,-31,-82,161,302,73,-258,-312,-244
-112,-136,-24,124,-43,-80,170,307,58,-287,-336,-258
-117,-146,-29,131,-43,-87,180,317,29,-317,-361,-278
-126,-156,-29,141,-48,-92,180,317,-4,-356,-390,-297
-136,-175,-39,156,-48,-107,190,317,-39,-395,-424,-312
-146,-185,-39,165,-53,-112,200,317,-63,-448,-458,-336
-156,-195,-39,175,-58,-117,200,317,-107,-497,-502,-366
-170,-209,-39,190,-65,-124,209,312,-156,-561,-546,-395
-185,-234,-48,209,-68,-141,214,307,-209,-619,-590,-429
-204,-253,-48,229,-78,-151,214,292,-263,-683,-653,-473
-214,-273,-58,244,-78,-165,224,283,-317,-746,-707,-507
-229,-297,-68,263,-80,-183,229,268,-375,-814,-756,-541
-244,-331,-87,287,-78,-209,239,258,-434,-897,-814,-575
-258,-361,-102,309,-78,-231,244,239,-492,-971,-878,-614
-273,-366,-92,319,-90,-229,244,224,-556,-1039,-932,-653
-287,-380,-92,334,-97,-236,248,200,-624,-1107,-976,-673
-297,-400,-102,348,-97,-251,253,180,-683,-1171,-1029,-702
-307,-414,-107,361,-100,-261,253,151,-732,-1229,-1068,-736
-312,-429,-117,370,-97,-273,253,126,-775,-1273,-1102,-756
-312,-444,-131,378,-90,-287,258,107,-810,-1302,-1127,-766
-312,-453,-141,383,-85,-297,253,87,-829,-1332,-1141,-775
-307,-458,-151,383,-78,-305,244,68,-834,-1342,-1141,-775
-292,-458,-165,375,-63,-312,229,53,-829,-1327,-1132,-761
-278,-453,-175,366,-51,-314,219,43,-795,-1283,-1088,-727
-258,-444,-185,351,-36,-314,200,39,-756,-1224,-1044,-688
-239,-429,-190,334,-24,-309,190,29,-702,-1161,-985,-649
-219,-405,-185,312,-17,-295,180,24,-653,-1073,-907,-600
-195,-375,-180,285,-7,-278,161,24,-590,-980,-829,-551
-175,-341,-165,258,-4,-253,141,24,-512,-863,-741,-488
-151,-307,-156,229,2,-231,122,24,-434,-756,-639,-424
-131,-278,-146,204,7,-212,102,9,-370,-639,-551,-361
-107,-239,-131,173,12,-185,82,4,-312,-536,-458,-297
-87,-200,-112,143,12,-156,63,4,-248,-419,-370,-239
-78,-165,-87,122,4,-126,48,0,-195,-326,-287,-175
-68,-141,-73,104,2,-107,29,-4,-146,-258,-229,-141
-48,-122,-73,85,12,-97,19,-9,-112,-190,-165,-112
-43,-87,-43,65,0,-65,4,-19,-82,-122,-112,-73
-34,-73,-39,53,2,-56,-4,-19,-48,-63,-73,-39
-29,-58,-29,43,0,-43,-9,-19,-24,-29,-34,-14
-29,-53,-24,41,-2,-39,-14,-19,-14,0,0,4
-24,-43,-19,34,-2,-31,-19,-24,-4,29,24,24
-14,-34,-19,24,2,-26,-29,-29,9,53,39,39
-14,-24,-9,19,-2,-17,-34,-29,14,63,53,43
-14,-19,-4,17,-4,-12,-34,-34,19,68,58,48
-14,-19,-4,17,-4,-12,-34,-34,29,82,63,48
-14,-19,-4,17,-4,-12,-34,-34,39,92,73,58
-9,-14,-4,12,-2,-9,-34,-34,43,97,78,63
-4,-9,-4,7,0,-7,-34,-39,43,102,87,63
-4,-4,0,4,-2,-2,-39,-43,43,102,87,63
-9,-4,4,7,-7,0,-48,-43,48,107,87,63
-9,-4,4,7,-7,0,-48,-34,53,112,87,68
-9,-4,4,7,-7,0,-53,-29,58,112,92,73
-9,-4,4,7,-7,0,-48,-29,58,112,92,73
-9,-4,4,7,-7,0,-43,-29,58,112,92,73
-9,-4,4,7,-7,0,-34,-29,63,107,97,73
-4,-4,0,4,-2,-2,-34,-29,63,107,97,73
-4,-4,0,4,-2,-2,-34,-29,63,107,97,78
-9,0,9,4,-9,4,-34,-29,63,107,97,78
-9,0,9,4,-9,4,-34,-29,68,112,97,78
-9,0,9,4,-9,4,-34,-24,68,117,97,73
-9,0,9,4,-9,4,-34,-24,63,112,97,73
-9,-4,4,7,-7,0,-34,-24,63,112,97,68
-9,-9,0,9,-4,-4,-34,-19,63,107,92,68
-9,-14,-4,12,-2,-9,-34,-19,63,107,92,68
-9,-14,-4,12,-2,-9,-34,-19,63,107,92,68
-9,-14,-4,12,-2,-9,-34,-19,63,102,87,63
-9,-14,-4,12,-2,-9,-29,-19,63,97,87,63
-9,-14,-4,12,-2,-9,-24,-19,63,97,82,58
-9,-19,-9,14,0,-14,-24,-14,63,92,82,58
-9,-19,-9,14,0,-14,-24,-14,58,92,82,58
-9,-19,-9,14,0,-14,-19,-14,53,87,82,58
-9,-19,-9,14,0,-14,-19,-14,53,82,78,58
-4,-14,-9,9,2,-12,-19,-14,48,78,78,53
-4,-9,-4,7,0,-7,-24,-14,48,73,73,53
-4,-9,-4,7,0,-7,-29,-19,53,73,73,48
-4,-14,-9,9,2,-12,-29,-19,53,68,68,43
-9,-19,-9,14,0,-14,-29,-14,43,68,63,43
-9,-19,-9,14,0,-14,-19,-14,43,68,63,43
-9,-19,-9,14,0,-14,-14,-14,43,68,58,43
-9,-19,-9,14,0,-14,-14,-14,43,63,58,43
-9,-19,-9,14,0,-14,-14,-19,43,63,53,43
-9,-19,-9,14,0,-14,-24,-24,43,58,53,43
-9,-24,-14,17,2,-19,-24,-24,39,63,48,39
-9,-24,-14,17,2,-19,-19,-24,34,63,48,39
-9,-24,-14,17,2,-19,-19,-24,29,58,43,39
-9,-24,-14,17,2,-19,-19,-24,29,58,43,39
-9,-24,-14,17,2,-19,-14,-24,29,58,48,34
-9,-24,-14,17,2,-19,-14,-24,29,58,53,34
-9,-24,-14,17,2,-19,-14,-24,29,58,53,39
-9,-24,-14,17,2,-19,-19,-24,19,58,53,39
-4,-19,-14,12,4,-17,-19,-24,19,58,53,39
0,-14,-14,7,7,-14,-14,-19,24,58,58,39
0,-14,-14,7,7,-14,-14,-19,29,58,58,39
0,-14,-14,7,7,-14,-14,-19,29,58,58,39
0,-19,-19,9,9,-19,-19,-19,29,58,58,39
0,-19,-19,9,9,-19,-19,-24,29,58,58,39
0,-19,-19,9,9,-19,-19,-24,34,58,58,43
0,-19,-19,9,9,-19,-19,-24,34,58,58,48
0,-19,-19,9,9,-19,-19,-24,34,63,63,48
-4,-19,-14,12,4,-17,-14,-24,34,63,63,48
-4,-19,-14,12,4,-17,-14,-24,34,63,63,48
-4,-19,-14,12,4,-17,-14,-24,34,63,63,48
0,-19,-19,9,9,-19,-14,-24,34,63,63,53
0,-19,-19,9,9,-19,-14,-24,34,63,63,53
-4,-19,-14,12,4,-17,-14,-24,34,63,63,53
-4,-19,-14,12,4,-17,-19,-24,34,63,63,53
0,-19,-19,9,9,-19,-19,-24,29,63,63,53
4,-19,-24,7,14,-21,-19,-24,24,63,63,53
4,-24,-29,9,17,-26,-19,-24,24,63,63,53
4,-24,-29,9,17,-26,-19,-29,24,68,63,53
9,-24,-34,7,21,-29,-19,-29,24,68,63,53
9,-19,-29,4,19,-24,-14,-29,24,68,63,53
9,-14,-24,2,17,-19,-14,-29,24,68,68,53
9,-24,-34,7,21,-29,-14,-29,24,68,68,53
9,-24,-34,7,21,-29,-14,-34,24,68,68,53
9,-19,-29,4,19,-24,-19,-34,29,68,68,53
9,-19,-29,4,19,-24,-19,-29,29,68,68,53
9,-19,-29,4,19,-24,-24,-29,29,68,68,53
9,-19,-29,4,19,-24,-24,-34,29,68,68,53
9,-19,-29,4,19,-24,-19,-34,24,73,68,53
9,-19,-29,4,19,-24,-14,-34,24,73,68,53
9,-19,-29,4,19,-24,-14,-29,29,73,68,53
9,-24,-34,7,21,-29,-19,-29,29,78,63,48
9,-29,-39,9,24,-34,-19,-34,29,78,63,43
4,-29,-34,12,19,-31,-19,-34,29,78,63,48
4,-29,-34,12,19,-31,-19,-29,29,78,68,48
9,-24,-34,7,21,-29,-24,-29,29,73,68,48
9,-19,-29,4,19,-24,-24,-29,29,68,68,48
4,-19,-24,7,14,-21,-24,-29,29,68,68,53
4,-19,-24,7,14,-21,-24,-29,29,73,68,53
4,-24,-29,9,17,-26,-24,-29,29,78,73,48
4,-24,-29,9,17,-26,-19,-29,29,78,73,58
4,-19,-24,7,14,-21,-19,-29,29,78,68,58
9,-19,-29,4,19,-24,-19,-29,29,78,68,58
9,-19,-29,4,19,-24,-19,-29,29,78,68,53
9,-19,-29,4,19,-24,-19,-29,29,78,68,48
9,-24,-34,7,21,-29,-19,-29,29,78,68,48
9,-29,-39,9,24,-34,-19,-29,29,78,68,48
9,-29,-39,9,24,-34,-19,-29,29,78,68,48
9,-29,-39,9,24,-34,-19,-29,29,78,68,48
9,-29,-39,9,24,-34,-19,-29,29,78,68,48
9,-29,-39,9,24,-34,-19,-29,29,78,68,48
9,-29,-39,9,24,-34,-19,-29,29,78,68,48
9,-29,-39,9,24,-34,-19,-29,29,78,68,48
9,-29,-39,9,24,-34,-19,-29,29,78,68,48
9,-29,-39,9,24,-34,-19,-29,29,78,68,48
9,-29,-39,9,24,-34,-14,-29,29,78,68,48
9,-29,-39,9,24,-34,-9,-29,29,78,68,48
9,-29,-39,9,24,-34,-9,-29,29,78,68,48
9,-24,-34,7,21,-29,-9,-29,29,78,68,48
9,-24,-34,7,21,-29,-9,-34,29,78,73,53
14,-19,-34,2,24,-26,-9,-34,29,78,78,53
14,-14,-29,0,21,-21,-9,-34,29,78,82,53
19,-9,-29,-4,24,-19,-9,-34,34,82,82,53
19,-4,-24,-7,21,-14,-9,-19,48,87,82,58
34,4,-29,-19,31,-12,9,-4,53,92,87,58
43,9,-34,-26,39,-12,24,9,68,107,97,68
58,9,-48,-34,53,-19,29,29,78,117,107,73
82,14,-68,-48,75,-26,29,43,87,131,117,78
97,14,-82,-56,90,-34,24,58,102,141,126,87
122,29,-92,-75,107,-31,19,68,117,161,141,102
131,29,-102,-80,117,-36,19,78,141,170,151,107
146,39,-107,-92,126,-34,24,78,156,180,151,117
151,48,-102,-100,126,-26,24,73,156,175,151,122
151,63,-87,-107,119,-12,0,63,141,175,151,122
151,68,-82,-109,117,-7,-34,29,117,156,141,122
146,68,-78,-107,112,-4,-48,9,97,146,141,122
131,48,-82,-90,107,-17,-63,-9,58,131,131,117
122,24,-97,-73,109,-36,-78,-48,24,102,117,102
112,4,-107,-58,109,-51,-78,-48,24,97,107,97
107,0,-107,-53,107,-53,-73,-48,19,92,102,92
102,0,-102,-51,102,-51,-78,-48,9,87,97,87
97,0,-97,-48,97,-48,-78,-48,0,82,92,87
92,0,-92,-46,92,-46,-78,-53,0,82,87,82
78,-14,-92,-31,85,-53,-63,-53,0,78,73,68
53,-24,-78,-14,65,-51,-48,-43,4,73,68,53
24,-29,-53,2,39,-41,-34,-43,4,68,63,43
14,-29,-43,7,29,-36,-34,-48,4,68,63,39
9,-34,-43,12,26,-39,-34,-58,0,68,63,39
4,-39,-43,17,24,-41,-34,-63,0,68,68,39
4,-34,-39,14,21,-36,-39,-63,0,63,68,39
4,-34,-39,14,21,-36,-39,-63,0,63,68,39
0,-29,-29,14,14,-29,-39,-58,-4,63,68,34
0,-24,-24,12,12,-24,-34,-58,-9,58,68,34
-4,-24,-19,14,7,-21,-34,-58,-9,58,63,34
-4,-24,-19,14,7,-21,-34,-58,-9,58,63,39
