I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-136,-92,43,114,-90,-24,73,4,-78,-146,-200,-204
-151,-107,43,129,-97,-31,78,14,-73,-146,-204,-204
-136,-92,43,114,-90,-24,73,24,-68,-141,-200,-204
-126,-68,58,97,-92,-4,63,24,-58,-136,-200,-200
-117,-68,48,92,-82,-9,78,34,-53,-126,-190,-195
-112,-58,53,85,-82,-2,82,48,-43,-122,-185,-190
-126,-73,53,100,-90,-9,63,58,-43,-112,-185,-195
-146,-92,53,119,-100,-19,48,68,-43,-112,-190,-200
-146,-78,68,112,-107,-4,48,53,-53,-126,-190,-200
-146,-63,82,104,-114,9,63,39,-63,-131,-190,-200
-146,-73,73,109,-109,0,82,34,-73,-131,-200,-204
-151,-92,58,122,-104,-17,97,29,-82,-136,-209,-219
-175,-97,78,136,-126,-9,102,34,-68,-136,-224,-234
-185,-97,87,141,-136,-4,107,39,-53,-141,-234,-248
-185,-92,92,139,-139,0,112,53,-63,-141,-239,-253
-185,-87,97,136,-141,4,117,53,-68,-141,-248,-258
-185,-82,102,134,-143,9,117,53,-63,-146,-248,-268
-195,-78,117,136,-156,19,122,58,-63,-156,-263,-278
-209,-78,131,143,-170,26,126,63,-78,-165,-283,-297
-224,-78,146,151,-185,34,131,53,-92,-180,-307,-317
-229,-73,156,151,-192,41,131,48,-97,-204,-331,-336
-239,-63,175,151,-207,56,126,39,-117,-224,-356,-366
-248,-63,185,156,-217,61,126,29,-131,-248,-400,-400
-263,-63,200,163,-231,68,136,14,-136,-278,-444,-444
-322,-97,224,209,-273,63,146,-4,-175,-322,-488,-483
-366,-122,244,244,-305,61,146,-34,-219,-361,-531,-517
-370,-117,253,244,-312,68,141,-63,-253,-400,-585,-570
-395,-112,283,253,-339,85,126,-78,-278,-439,-634,-619
-419,-122,297,270,-358,87,122,-112,-336,-497,-702,-678
-439,-126,312,283,-375,92,122,-151,-414,-556,-761,-727
-463,-136,326,300,-395,95,136,-219,-468,-600,-814,-775
-478,-136,341,307,-409,102,146,-273,-522,-639,-863,-814
-507,-156,351,331,-429,97,126,-312,-556,-697,-927,-863
-531,-165,366,348,-448,100,102,-346,-610,-756,-976,-912
-551,-185,366,368,-458,90,92,-366,-639,-780,-1024,-946
-561,-200,361,380,-461,80,92,-380,-653,-800,-1054,-976
-561,-185,375,373,-468,95,87,-390,-663,-814,-1068,-985
-561,-175,385,368,-473,104,82,-414,-688,-819,-1068,-985
-561,-180,380,370,-470,100,73,-414,-688,-814,-1039,-971
-546,-180,366,363,-456,92,63,-414,-663,-785,-1010,-941
-497,-170,326,334,-412,78,53,-385,-639,-761,-966,-902
-439,-151,287,295,-363,68,53,-370,-600,-717,-922,-858
-409,-136,273,273,-341,68,43,-336,-551,-658,-858,-795
-395,-131,263,263,-329,65,29,-317,-512,-605,-795,-732
-385,-151,234,268,-309,41,19,-292,-473,-531,-707,-649
-356,-161,195,258,-275,17,24,-253,-424,-458,-614,-566
-297,-126,170,212,-234,21,43,-219,-351,-395,-531,-488
-248,-97,151,173,-200,26,58,-190,-287,-326,-439,-414
-195,-82,112,139,-153,14,29,-151,-229,-263,-361,-326
-146,-73,73,109,-109,0,9,-107,-170,-200,-278,-248
-126,-68,58,97,-92,-4,-9,-87,-141,-156,-229,-204
-92,-43,48,68,-70,2,-34,-63,-107,-117,-180,-156
-58,-29,29,43,-43,0,-34,-48,-78,-82,-122,-112
-24,-19,4,21,-14,-7,-24,-43,-48,-53,-73,-68
-4,-14,-9,9,2,-12,-4,-29,-39,-34,-48,-39
4,-9,-14,2,9,-12,14,-19,-24,-14,-29,-19
4,-4,-9,0,7,-7,-9,-4,4,0,0,4
-4,-9,-4,7,0,-7,-43,4,14,14,14,19
0,-9,-9,4,4,-9,-43,-4,14,19,19,29
4,-9,-14,2,9,-12,-34,-14,19,24,29,39
14,-9,-24,-2,19,-17,-34,0,24,34,43,48
24,-4,-29,-9,26,-17,-34,14,29,39,48,53
29,0,-29,-14,29,-14,-43,24,39,53,58,58
34,4,-29,-19,31,-12,-48,39,39,58,68,63
24,9,-14,-17,19,-2,-43,39,48,58,73,73
14,9,-4,-12,9,2,-39,39,53,58,73,78
19,0,-19,-9,19,-9,-29,24,53,58,78,78
24,0,-24,-12,24,-12,-24,4,39,53,78,78
24,0,-24,-12,24,-12,-19,14,39,53,82,78
24,0,-24,-12,24,-12,-19,29,43,53,87,82
29,4,-24,-17,26,-9,-34,34,43,53,82,82
34,14,-19,-24,26,-2,-48,39,43,53,82,82
34,14,-19,-24,26,-2,-34,34,43,48,73,73
34,14,-19,-24,26,-2,-19,34,39,48,63,58
14,-4,-19,-4,17,-12,-19,19,34,39,63,58
4,-19,-24,7,14,-21,-19,19,29,34,53,53
0,-14,-14,7,7,-14,-29,4,24,29,48,58
0,-14,-14,7,7,-14,-19,-19,19,29,43,53
19,14,-4,-17,12,4,-19,-9,19,34,53,43
34,39,4,-36,14,21,-19,0,14,29,68,43
9,9,0,-9,4,4,-24,4,19,19,43,29
-9,-19,-9,14,0,-14,-24,9,14,14,29,14
-9,-19,-9,14,0,-14,-14,4,9,14,19,9
-9,-14,-4,12,-2,-9,-4,9,9,9,19,4
0,-9,-9,4,4,-9,-14,4,4,4,9,9
4,-9,-14,2,9,-12,-24,4,0,-4,0,4
4,-9,-14,2,9,-12,-24,-4,-9,-4,4,4
0,-4,-4,2,2,-4,-29,-19,-19,-14,4,0
-4,-9,-4,7,0,-7,-34,-29,-19,-14,0,-4
-9,-14,-4,12,-2,-9,-39,-34,-19,-19,-14,-19
-14,-14,0,14,-7,-7,-39,-19,-24,-19,-19,-19
-24,-24,0,24,-12,-12,-39,-34,-29,-24,-19,-19
-24,-24,0,24,-12,-12,-24,-34,-29,-34,-19,-19
-19,-24,-4,21,-7,-14,-9,-24,-34,-34,-24,-24
-19,-29,-9,24,-4,-19,-29,-24,-34,-34,-34,-29
-29,-39,-9,34,-9,-24,-43,-24,-34,-39,-34,-29
-29,-39,-9,34,-9,-24,-43,-39,-43,-43,-34,-29
-29,-39,-9,34,-9,-24,-43,-53,-53,-43,-34,-34
-19,-34,-14,26,-2,-24,-24,-39,-39,-34,-29,-29
0,-24,-24,12,12,-24,-14,-24,-24,-24,-24,-14
14,-9,-24,-2,19,-17,-24,-29,-14,-24,-24,-14
29,9,-19,-19,24,-4,-19,-29,-14,-24,-19,-14
4,-14,-19,4,12,-17,-29,-34,-24,-24,-24,-9
-19,-39,-19,29,0,-29,-39,-39,-39,-29,-29,-9
-19,-39,-19,29,0,-29,-39,-39,-39,-34,-29,-14
-19,-39,-19,29,0,-29,-39,-39,-39,-39,-29,-19
-19,-39,-19,29,0,-29,-39,-48,-34,-39,-29,-19
-19,-39,-19,29,0,-29,-34,-48,-29,-34,-29,-14
-19,-39,-19,29,0,-29,-34,-48,-24,-34,-29,-14
-19,-43,-24,31,2,-34,-34,-39,-24,-29,-24,-9
-9,-34,-24,21,7,-29,-43,-39,-24,-29,-19,-9
4,-24,-29,9,17,-26,-53,-34,-19,-29,-14,-4
4,-19,-24,7,14,-21,-53,-29,-24,-29,-14,-4
4,-19,-24,7,14,-21,-58,-34,-34,-34,-14,-4
-4,-14,-9,9,2,-12,-48,-34,-29,-29,-9,0
-4,-9,-4,7,0,-7,-34,-34,-29,-29,-4,0
4,4,0,-4,2,2,-29,-29,-14,-9,9,14
0,24,24,-12,-12,24,-29,-19,0,4,24,29
0,29,29,-14,-14,29,-34,-19,0,9,29,24
4,34,29,-19,-12,31,-29,-14,9,14,34,24
9,48,39,-29,-14,43,-19,-4,19,29,43,39
9,48,39,-29,-14,43,-14,9,34,39,53,43
24,63,39,-43,-7,51,9,14,48,53,68,53
48,73,24,-61,12,48,9,24,68,68,87,73
53,73,19,-63,17,46,-14,39,68,68,87,73
58,87,29,-73,14,58,-29,43,68,82,97,82
58,87,29,-73,14,58,-48,34,68,82,102,92
68,102,34,-85,17,68,-87,4,53,82,97,97
78,136,58,-107,9,97,-107,-39,34,68,97,102
92,156,63,-124,14,109,-117,-78,4,53,87,102
122,161,39,-141,41,100,-141,-68,4,53,92,102
141,175,34,-158,53,104,-151,-43,19,63,117,122
175,156,-19,-165,97,68,-146,-29,39,78,126,136
195,131,-63,-163,129,34,-146,-24,29,68,117,141
195,117,-78,-156,136,19,-151,-53,4,48,97,126
165,97,-68,-131,117,14,-151,-53,-14,29,78,107
141,82,-58,-112,100,12,-126,-53,-14,14,68,97
126,87,-39,-107,82,24,-87,-29,9,39,87,107
87,87,0,-87,43,43,-63,-4,29,63,102,107
53,58,4,-56,24,31,-53,-4,29,53,92,97
34,14,-19,-24,26,-2,-63,-19,14,34,63,78
24,-24,-48,0,36,-36,-78,-29,0,9,39,48
19,-34,-53,7,36,-43,-63,-34,-14,-9,24,34
14,-43,-58,14,36,-51,-48,-34,-19,-19,14,24
9,-43,-53,17,31,-48,-43,-34,-24,-19,9,19
9,-48,-58,19,34,-53,-39,-29,-24,-19,9,19
4,-53,-58,24,31,-56,-53,-29,-34,-34,0,9
-4,-58,-53,31,24,-56,-43,0,-14,-19,0,9
-19,-48,-29,34,4,-39,43,73,92,92,97,63
-24,-29,-4,26,-9,-17,107,185,258,273,283,185
-4,24,29,-9,-17,26,141,287,414,453,463,331
24,78,53,-51,-14,65,156,351,512,595,614,458
97,117,19,-107,39,68,175,483,673,736,771,585
190,161,-29,-175,109,65,253,741,956,985,995,766
351,258,-92,-305,222,82,356,1088,1351,1351,1385,1102
575,385,-190,-480,383,97,380,1288,1571,1620,1732,1449
824,575,-248,-700,536,163,214,1093,1459,1664,1942,1722
1068,785,-283,-927,675,251,-43,780,1273,1698,2161,2000
1385,897,-488,-1141,936,204,-395,409,1034,1693,2405,2342
1566,961,-605,-1263,1085,178,-668,43,761,1590,2508,2586
1586,1127,-458,-1356,1022,334,-917,-307,541,1459,2513,2732
1512,1200,-312,-1356,912,444,-1049,-458,439,1327,2322,2620
1395,1044,-351,-1220,873,346,-1034,-468,268,941,1790,2196
1132,683,-448,-907,790,117,-980,-634,-229,126,868,1385
644,356,-287,-500,466,34,-746,-751,-629,-453,-43,400
248,180,-68,-214,158,56,-468,-575,-561,-517,-356,-92
-9,58,68,-24,-39,63,-224,-361,-390,-409,-370,-239
-87,-9,78,48,-82,34,-87,-239,-292,-331,-356,-287
-107,-58,48,82,-78,-4,-14,-156,-204,-258,-297,-278
-102,-97,4,100,-53,-46,24,-92,-151,-214,-248,-244
-102,-107,-4,104,-48,-56,39,-58,-117,-180,-214,-204
-102,-92,9,97,-56,-41,39,-43,-112,-156,-204,-195
-102,-97,4,100,-53,-46,34,-29,-102,-146,-185,-190
-102,-112,-9,107,-46,-61,24,-19,-92,-141,-180,-185
-122,-122,0,122,-61,-61,19,-24,-92,-146,-180,-180
-136,-126,9,131,-73,-58,24,-24,-82,-141,-175,-180
-126,-126,0,126,-63,-63,34,-14,-73,-136,-165,-175
-117,-126,-9,122,-53,-68,48,0,-68,-131,-165,-175
-117,-122,-4,119,-56,-63,53,4,-68,-126,-161,-175
-136,-126,9,131,-73,-58,53,9,-73,-122,-156,-175
-136,-126,9,131,-73,-58,53,14,-73,-122,-161,-185
-131,-126,4,129,-68,-61,58,19,-63,-122,-161,-185
-122,-126,-4,124,-58,-65,68,24,-53,-117,-156,-180
-117,-126,-9,122,-53,-68,78,29,-48,-112,-156,-180
-126,-122,4,124,-65,-58,78,34,-43,-107,-156,-170
-126,-117,9,122,-68,-53,82,43,-34,-97,-156,-161
-122,-117,4,119,-63,-56,87,39,-34,-97,-156,-165
-117,-117,0,117,-58,-58,97,34,-29,-92,-151,-175
-117,-97,19,107,-68,-39,102,58,-9,-87,-151,-170
-122,-97,24,109,-73,-36,102,87,0,-82,-146,-170
-141,-112,29,126,-85,-41,97,97,4,-82,-146,-170
-156,-126,29,141,-92,-48,102,97,4,-73,-146,-175
-165,-131,34,148,-100,-48,107,82,0,-73,-151,-180
-165,-131,34,148,-100,-48,107,68,-4,-82,-151,-180
-165,-131,34,148,-100,-48,117,68,-4,-82,-146,-175
-165,-122,43,143,-104,-39,117,68,-4,-78,-146,-175
-161,-112,48,136,-104,-31,117,68,-4,-78,-146,-185
-170,-107,63,139,-117,-21,122,73,-4,-78,-151,-185
-175,-107,68,141,-122,-19,126,78,-4,-82,-156,-190
-175,-102,73,139,-124,-14,136,92,-4,-82,-161,-195
-185,-102,82,143,-134,-9,146,92,0,-82,-180,-209
-200,-107,92,153,-146,-7,146,92,4,-87,-195,-234
-204,-107,97,156,-151,-4,151,107,9,-92,-200,-239
-214,-107,107,161,-161,0,156,117,0,-97,-204,-248
-229,-107,122,168,-175,7,151,102,-14,-112,-229,-268
-239,-112,126,175,-183,7,141,92,-24,-136,-253,-287
-258,-112,146,185,-202,17,136,78,-48,-156,-283,-317
-268,-112,156,190,-212,21,136,68,-63,-170,-317,-341
-283,-107,175,195,-229,34,156,53,-68,-185,-346,-375
-317,-112,204,214,-261,46,175,34,-107,-224,-390,-414
-336,-112,224,224,-280,56,175,4,-151,-263,-439,-448
-356,-117,239,236,-297,61,175,-24,-185,-302,-497,-502
-395,-126,268,261,-331,70,175,-39,-209,-341,-546,-551
-424,-141,283,283,-353,70,180,-73,-248,-385,-605,-605
-448,-146,302,297,-375,78,170,-97,-307,-429,-653,-649
-473,-156,317,314,-395,80,165,-131,-351,-473,-707,-697
-488,-156,331,322,-409,87,151,-180,-400,-522,-761,-741
-512,-170,341,341,-427,85,131,-229,-434,-570,-814,-785
-531,-170,361,351,-446,95,136,-258,-483,-614,-849,-824
-541,-170,370,356,-456,100,141,-278,-507,-639,-888,-849
-541,-170,370,356,-456,100,141,-302,-527,-668,-917,-878
-541,-170,370,356,-456,100,131,-322,-546,-692,-941,-897
-561,-195,366,378,-463,85,122,-351,-580,-692,-951,-907
-570,-219,351,395,-461,65,112,-356,-590,-688,-932,-897
-536,-204,331,370,-434,63,87,-356,-566,-658,-902,-868
-502,-185,317,344,-409,65,63,-331,-546,-639,-858,-824
-468,-170,297,319,-383,63,92,-322,-512,-600,-819,-771
-419,-156,263,287,-341,53,112,-287,-463,-541,-746,-707
-395,-156,239,275,-317,41,82,-268,-424,-488,-668,-644
-366,-151,214,258,-290,31,53,-234,-375,-424,-590,-570
-312,-146,165,229,-239,9,39,-185,-317,-361,-507,-497
-268,-146,122,207,-195,-12,24,-151,-258,-307,-439,-424
-229,-126,102,178,-165,-12,29,-122,-209,-244,-351,-356
-185,-102,82,143,-134,-9,24,-97,-170,-195,-283,-292
-136,-87,48,112,-92,-19,34,-63,-122,-146,-214,-229
-107,-82,24,95,-65,-29,43,-39,-82,-102,-165,-175
-73,-63,9,68,-41,-26,34,-14,-48,-63,-112,-117
-48,-53,-4,51,-21,-29,24,0,-29,-34,-58,-73
-24,-48,-24,36,0,-36,19,4,-9,-14,-24,-39
-4,-43,-39,24,17,-41,9,14,0,4,0,-9
-4,-53,-48,29,21,-51,0,19,14,24,19,9
-4,-58,-53,31,24,-56,-4,34,39,34,43,29
4,-48,-53,21,29,-51,-14,43,48,48,58,39
19,-39,-58,9,39,-48,-14,43,53,58,68,48
24,-29,-53,2,39,-41,-19,43,58,63,78,68
29,-19,-48,-4,39,-34,-34,43,58,68,87,82
34,-14,-48,-9,41,-31,-19,43,58,68,87,82
39,-9,-48,-14,43,-29,-14,43,68,78,92,87
53,0,-53,-26,53,-26,-14,48,68,78,97,92
63,9,-53,-36,58,-21,-9,48,73,78,102,97
63,9,-53,-36,58,-21,-9,48,73,78,102,97
58,0,-58,-29,58,-29,-4,48,73,78,102,97
34,-24,-58,-4,46,-41,-24,43,58,73,97,92
14,-48,-63,17,39,-56,-39,43,58,73,97,82
24,-34,-58,4,41,-46,-39,53,68,73,102,82
34,-19,-53,-7,43,-36,-39,58,73,73,102,82
39,-9,-48,-14,43,-29,-14,58,73,78,102,87
43,-4,-48,-19,46,-26,9,53,73,78,97,87
43,-4,-48,-19,46,-26,9,53,68,78,92,78
34,-9,-43,-12,39,-26,9,39,63,68,92,78
39,0,-39,-19,39,-19,0,39,53,63,87,82
39,14,-24,-26,31,-4,-19,39,43,58,87,92
39,14,-24,-26,31,-4,-9,24,39,58,82,82
39,14,-24,-26,31,-4,-9,19,39,58,78,73
34,4,-29,-19,31,-12,-9,19,34,43,73,63
19,-9,-29,-4,24,-19,-14,19,34,29,53,43
-4,-29,-24,17,9,-26,-14,29,34,24,43,29
-19,-39,-19,29,0,-29,-14,24,34,24,29,19
-19,-34,-14,26,-2,-24,-14,19,29,19,29,14
-14,-34,-19,24,2,-26,-14,14,24,14,19,14
-9,-39,-29,24,9,-34,-14,4,4,4,14,9
-4,-39,-34,21,14,-36,-9,-4,-14,4,19,14
-9,-34,-24,21,7,-29,-14,0,-9,-4,19,9
-9,-34,-24,21,7,-29,-19,4,0,-4,19,4
9,-14,-24,2,17,-19,-19,4,9,-4,4,-9
29,4,-24,-17,26,-9,-19,19,14,0,4,-9
24,-4,-29,-9,26,-17,-4,-4,-4,-4,0,-14
24,-4,-29,-9,26,-17,9,-24,-19,-14,-9,-19
-4,-39,-34,21,14,-36,9,-24,-29,-24,-24,-29
-39,-73,-34,56,-2,-53,4,-24,-34,-34,-43,-39
-48,-78,-29,63,-9,-53,-9,-24,-34,-39,-43,-39
-48,-78,-29,63,-9,-53,-24,-24,-34,-43,-43,-39
-39,-58,-19,48,-9,-39,-24,-24,-34,-43,-34,-39
-29,-39,-9,34,-9,-24,-24,-24,-34,-39,-24,-34
-19,-48,-29,34,4,-39,-39,-24,-34,-34,-24,-24
-19,-63,-43,41,12,-53,-53,-29,-34,-34,-24,-24
-14,-43,-29,29,7,-36,-53,-24,-39,-34,-19,-24
-14,-43,-29,29,7,-36,-48,-14,-34,-34,-19,-24
0,-29,-29,14,14,-29,-14,-4,-19,-29,-14,-19
19,-14,-34,-2,26,-24,9,4,-9,-19,-19,-19
9,-24,-34,7,21,-29,9,0,-9,-24,-19,-19
0,-39,-39,19,19,-39,9,-9,-9,-29,-19,-19
-4,-43,-39,24,17,-41,-19,-14,-14,-29,-19,-19
-9,-48,-39,29,14,-43,-48,-19,-19,-29,-19,-19
-9,-48,-39,29,14,-43,-48,-24,-24,-29,-19,-19
-4,-43,-39,24,17,-41,-34,-29,-24,-29,-19,-19
-4,-39,-34,21,14,-36,-24,-39,-29,-29,-19,-19
0,-34,-34,17,17,-34,-4,-48,-34,-29,-14,-19
4,-24,-29,9,17,-26,0,-34,-34,-29,-4,-14
14,-14,-29,0,21,-21,4,-14,-29,-29,4,-4
14,-19,-34,2,24,-26,-9,-19,-29,-24,-4,-4
14,-29,-43,7,29,-36,-29,-34,-34,-24,-14,-4
-19,-43,-24,31,2,-34,-39,-34,-29,-19,-9,0
-43,-58,-14,51,-14,-36,-43,-34,-29,-19,-4,0
-4,-19,-14,12,4,-17,-39,-24,-14,0,9,14
19,24,4,-21,7,14,-39,-9,0,14,24,29
29,29,0,-29,14,14,-39,-9,0,19,29,29
43,34,-9,-39,26,12,-29,-4,9,24,34,34
29,48,19,-39,4,34,-19,4,19,39,43,48
9,48,39,-29,-14,43,-14,19,34,48,53,53
34,68,34,-51,0,51,14,34,53,63,68,63
68,82,14,-75,26,48,19,53,78,78,87,82
73,82,9,-78,31,46,9,68,82,78,87,82
78,97,19,-87,29,58,9,73,87,92,97,92
87,117,29,-102,29,73,-24,53,87,92,107,102
107,151,43,-129,31,97,-78,14,73,92,107,107
97,151,53,-124,21,102,-112,-29,48,73,107,107
92,136,43,-114,24,90,-136,-68,14,53,97,102
136,151,14,-143,61,82,-146,-58,14,53,97,102
170,175,4,-173,82,90,-141,-34,29,63,117,122
190,156,-34,-173,112,61,-136,-24,43,78,131,136
195,131,-63,-163,129,34,-136,-24,29,68,126,141
200,117,-82,-158,141,17,-131,-53,9,48,107,126
175,97,-78,-136,126,9,-122,-53,-4,29,87,107
151,92,-58,-122,104,17,-117,-29,9,14,73,97
136,107,-29,-122,82,39,-97,19,48,39,87,107
112,107,-4,-109,58,51,-73,0,34,53,102,107
92,78,-14,-85,53,31,-63,-43,0,34,92,97
63,34,-29,-48,46,2,-48,-39,-9,29,68,87
43,-4,-48,-19,46,-26,-39,-29,-19,19,48,68
24,-24,-48,0,36,-36,-43,-29,-24,0,34,43
4,-43,-48,19,26,-46,-48,-24,-19,-9,24,24
0,-43,-43,21,21,-43,-53,-24,-19,-14,14,19
0,-48,-48,24,24,-48,-58,-19,-14,-19,9,19
9,-43,-53,17,31,-48,-73,-29,-19,-29,4,14
14,-39,-53,12,34,-46,-63,-9,4,-9,9,19
4,-19,-24,7,14,-21,39,82,107,107,112,78
4,9,4,-7,0,7,117,214,268,292,302,204
24,48,24,-36,0,36,151,317,439,483,483,351
53,87,34,-70,9,61,165,380,551,634,634,478
117,126,9,-122,53,68,204,483,668,746,785,600
200,170,-29,-185,114,70,302,712,907,966,1005,775
380,263,-117,-322,248,73,370,1078,1322,1317,1376,1098
624,385,-239,-505,431,73,361,1298,1561,1571,1703,1429
893,590,-302,-741,597,143,185,1093,1424,1600,1893,1688
1156,814,-341,-985,749,236,-82,771,1215,1620,2093,1952
1454,907,-546,-1180,1000,180,-448,390,980,1605,2313,2264
1615,951,-663,-1283,1139,143,-736,14,712,1493,2391,2479
1620,1107,-512,-1363,1066,297,-971,-361,463,1332,2361,2591
1532,1171,-361,-1351,946,405,-1088,-536,331,1171,2137,2444
1415,1015,-400,-1215,907,307,-1054,-497,190,824,1625,2020
1151,653,-497,-902,824,78,-980,-614,-278,48,722,1210
649,341,-307,-495,478,17,-732,-722,-644,-483,-122,297
239,180,-58,-209,148,61,-439,-536,-541,-497,-366,-122
-9,53,63,-21,-36,58,-209,-336,-370,-390,-366,-248
-78,-19,58,48,-68,19,-87,-229,-273,-312,-336,-278
-107,-68,39,87,-73,-14,-19,-146,-190,-244,-278,-263
-112,-107,4,109,-58,-51,14,-82,-141,-204,-229,-224
-112,-117,-4,114,-53,-61,29,-53,-107,-175,-200,-195
-112,-102,9,107,-61,-46,29,-43,-102,-156,-195,-195
-102,-92,9,97,-56,-41,29,-29,-92,-146,-175,-185
-92,-92,0,92,-46,-46,24,-19,-82,-141,-170,-175
-92,-97,-4,95,-43,-51,24,-19,-92,-136,-170,-170
-87,-97,-9,92,-39,-53,34,-14,-92,-122,-165,-170
-87,-97,-9,92,-39,-53,43,9,-63,-117,-156,-165
-87,-97,-9,92,-39,-53,58,39,-39,-112,-156,-165
-97,-97,0,97,-48,-48,58,19,-48,-117,-156,-165
-126,-107,19,117,-73,-43,53,0,-63,-122,-156,-165
-131,-107,24,119,-78,-41,43,0,-68,-122,-161,-175
-131,-107,24,119,-78,-41,39,0,-63,-122,-161,-175
-126,-107,19,117,-73,-43,53,0,-58,-117,-156,-170
-126,-107,19,117,-73,-43,68,0,-58,-112,-156,-170
-136,-102,34,119,-85,-34,68,9,-53,-107,-151,-170
-136,-97,39,117,-87,-29,73,24,-43,-97,-146,-170
-131,-97,34,114,-82,-31,78,43,-34,-97,-146,-165
-126,-97,29,112,-78,-34,87,63,-19,-92,-141,-165
-97,-63,34,80,-65,-14,97,63,-4,-87,-141,-161
-73,-48,24,61,-48,-12,102,68,0,-82,-136,-161
-102,-68,34,85,-68,-17,92,87,4,-82,-136,-161
-126,-87,39,107,-82,-24,92,97,4,-73,-136,-165
-165,-117,48,141,-107,-34,92,78,-4,-73,-151,-180
-195,-141,53,168,-124,-43,87,58,-14,-82,-161,-190
-185,-126,58,156,-122,-34,97,58,-14,-82,-151,-180
-175,-102,73,139,-124,-14,97,58,-14,-78,-146,-175
-165,-102,63,134,-114,-19,97,73,-9,-73,-146,-185
-170,-107,63,139,-117,-21,102,92,-4,-68,-151,-185
-175,-97,78,136,-126,-9,112,97,4,-73,-156,-190
-175,-82,92,129,-134,4,126,112,14,-73,-161,-195
-170,-68,102,119,-136,17,141,107,4,-73,-170,-195
-170,-58,112,114,-141,26,146,102,-4,-78,-175,-204
-185,-73,112,129,-148,19,151,92,-4,-87,-195,-219
-204,-87,117,146,-161,14,156,78,-19,-97,-214,-239
-229,-87,141,158,-185,26,161,73,-34,-112,-239,-258
-248,-92,156,170,-202,31,161,73,-43,-136,-263,-278
-268,-92,175,180,-222,41,151,63,-68,-156,-283,-307
-278,-92,185,185,-231,46,146,58,-82,-170,-307,-331
-292,-87,204,190,-248,58,156,53,-68,-175,-331,-366
-326,-92,234,209,-280,70,165,43,-87,-204,-370,-405
-336,-82,253,209,-295,85,175,19,-126,-239,-409,-429
-346,-78,268,212,-307,95,185,-4,-156,-273,-458,-473
-370,-73,297,222,-334,112,175,-19,-180,-312,-507,-522
-385,-73,312,229,-348,119,170,-53,-219,-356,-566,-575
-429,-92,336,261,-383,122,151,-92,-278,-405,-614,-619
-473,-117,356,295,-414,119,136,-141,-322,-453,-668,-668
-497,-126,370,312,-434,122,136,-175,-375,-497,-717,-712
-531,-151,380,341,-456,114,131,-209,-414,-541,-766,-756
-551,-156,395,353,-473,119,136,-244,-463,-580,-800,-795
-561,-161,400,361,-480,119,141,-268,-488,-600,-839,-819
-561,-161,400,361,-480,119,151,-297,-507,-624,-868,-849
-561,-161,400,361,-480,119,151,-322,-527,-644,-893,-868
-561,-156,405,358,-483,124,141,-346,-551,-649,-902,-873
-551,-151,400,351,-475,124,131,-346,-551,-649,-883,-858
-531,-161,370,346,-451,104,122,-346,-531,-619,-854,-834
-512,-165,346,339,-429,90,112,-322,-517,-600,-810,-795
-483,-156,326,319,-405,85,102,-322,-492,-575,-790,-751
-439,-146,292,292,-366,73,82,-297,-453,-531,-736,-697
-405,-141,263,273,-334,61,68,-268,-414,-478,-658,-634
-366,-131,234,248,-300,51,53,-224,-366,-414,-580,-561
-297,-107,190,202,-244,41,58,-175,-302,-341,-492,-488
-239,-87,151,163,-195,31,63,-141,-239,-278,-419,-414
-200,-68,131,134,-165,31,58,-112,-190,-219,-336,-341
-156,-43,112,100,-134,34,43,-87,-151,-175,-273,-273
-131,-53,78,92,-104,12,19,-63,-117,-136,-209,-219
-126,-73,53,100,-90,-9,-4,-48,-92,-102,-165,-175
-92,-53,39,73,-65,-7,-14,-24,-58,-68,-117,-117
-68,-43,24,56,-46,-9,-24,-9,-39,-43,-68,-73
-29,-34,-4,31,-12,-19,-24,0,-4,-19,-29,-39
4,-24,-29,9,17,-26,-29,14,19,4,0,-9
19,-19,-39,0,29,-29,-43,19,34,29,24,9
34,-9,-43,-12,39,-26,-53,34,58,43,53,29
43,9,-34,-26,39,-12,-29,29,53,53,63,43
58,29,-29,-43,43,0,4,14,43,58,68,58
48,14,-34,-31,41,-9,0,14,43,58,78,68
39,0,-39,-19,39,-19,-14,14,39,58,87,73
43,4,-39,-24,41,-17,-14,24,39,58,87,73
48,9,-39,-29,43,-14,-24,34,48,68,92,78
53,4,-48,-29,51,-21,-34,39,48,68,97,82
53,0,-53,-26,53,-26,-39,39,53,68,102,87
58,19,-39,-39,48,-9,-39,39,58,73,102,87
58,29,-29,-43,43,0,-34,39,63,78,102,87
63,39,-24,-51,43,7,-34,34,48,73,97,97
73,48,-24,-61,48,12,-29,34,48,73,97,102
58,34,-24,-46,41,4,-29,39,53,68,97,92
43,19,-24,-31,34,-2,-29,39,53,63,92,82
43,19,-24,-31,34,-2,-29,39,58,63,87,82
43,14,-29,-29,36,-7,-29,34,63,58,78,78
43,14,-29,-29,36,-7,-29,34,58,58,73,68
34,9,-24,-21,29,-7,-29,19,53,48,73,68
34,9,-24,-21,29,-7,-29,19,43,43,68,68
29,14,-14,-21,21,0,-39,19,34,39,68,73
39,19,-19,-29,29,0,-29,9,29,39,63,63
48,24,-24,-36,36,0,-29,9,29,39,58,53
43,29,-14,-36,29,7,-39,19,29,34,58,53
