I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,156,180,-65,-102,168,209,409,551,351,263,131
-24,141,165,-58,-95,153,204,380,512,336,244,131
-19,141,161,-61,-90,151,190,346,492,322,229,126
-19,136,156,-58,-87,146,175,326,463,297,219,122
-19,131,151,-56,-85,141,165,307,434,283,204,117
-14,126,141,-56,-78,134,156,273,400,268,190,112
-14,117,131,-51,-73,124,146,248,361,244,175,102
-19,112,131,-46,-75,122,136,229,326,224,161,97
-19,107,126,-43,-73,117,126,204,302,209,151,82
-19,92,112,-36,-65,102,122,180,287,190,141,82
-19,78,97,-29,-58,87,122,156,263,175,131,78
-19,78,97,-29,-58,87,117,146,234,156,112,73
-19,73,92,-26,-56,82,107,126,209,141,102,63
-19,58,78,-19,-48,68,92,107,185,126,92,48
-19,53,73,-17,-46,63,82,87,165,112,82,43
-19,48,68,-14,-43,58,78,78,136,97,78,34
-19,43,63,-12,-41,53,73,58,117,87,68,29
-24,39,63,-7,-43,51,68,43,102,73,48,24
-24,29,53,-2,-39,41,63,29,97,68,39,14
-24,19,43,2,-34,31,63,24,92,58,29,9
-29,14,43,7,-36,29,58,9,82,48,19,4
-29,14,43,7,-36,29,53,4,68,39,19,4
-29,9,39,9,-34,24,48,-4,63,29,14,0
-29,4,34,12,-31,19,48,-14,43,19,4,-9
-29,0,29,14,-29,14,48,-24,24,9,-4,-19
-34,-4,29,19,-31,12,39,-29,24,0,-9,-14
-34,-9,24,21,-29,7,39,-34,19,-4,-14,-14
-34,-14,19,24,-26,2,39,-39,9,-9,-19,-19
-34,-19,14,26,-24,-2,39,-48,9,-19,-24,-24
-34,-34,0,34,-17,-17,39,-53,0,-19,-19,-24
-39,-39,0,39,-19,-19,39,-58,-4,-19,-24,-24
-39,-39,0,39,-19,-19,34,-58,-9,-24,-29,-29
-39,-39,0,39,-19,-19,29,-63,-19,-34,-34,-34
-39,-43,-4,41,-17,-24,39,-68,-14,-39,-43,-34
-39,-43,-4,41,-17,-24,39,-73,-19,-43,-48,-34
-43,-43,0,43,-21,-21,34,-73,-24,-48,-48,-34
-43,-43,0,43,-21,-21,34,-78,-24,-48,-53,-34
-34,-39,-4,36,-14,-21,34,-73,-39,-39,-48,-39
-34,-39,-4,36,-14,-21,34,-73,-43,-43,-48,-39
-34,-39,-4,36,-14,-21,34,-73,-48,-48,-53,-39
-34,-43,-9,39,-12,-26,34,-78,-53,-53,-58,-43
-43,-48,-4,46,-19,-26,19,-87,-53,-53,-58,-43
-43,-48,-4,46,-19,-26,19,-82,-58,-53,-63,-43
-43,-48,-4,46,-19,-26,14,-82,-58,-53,-63,-43
-43,-48,-4,46,-19,-26,14,-87,-58,-63,-68,-43
-39,-48,-9,43,-14,-29,19,-92,-73,-73,-73,-53
-39,-48,-9,43,-14,-29,19,-92,-73,-78,-73,-53
-39,-48,-9,43,-14,-29,19,-97,-73,-78,-73,-53
-39,-48,-9,43,-14,-29,19,-97,-73,-78,-73,-58
-48,-53,-4,51,-21,-29,34,-97,-73,-78,-82,-58
-48,-53,-4,51,-21,-29,34,-97,-78,-82,-87,-58
-48,-53,-4,51,-21,-29,34,-102,-82,-82,-87,-58
-48,-53,-4,51,-21,-29,34,-102,-82,-82,-87,-63
-53,-58,-4,56,-24,-31,34,-102,-73,-82,-87,-63
-53,-58,-4,56,-24,-31,34,-102,-73,-82,-87,-63
-53,-58,-4,56,-24,-31,34,-107,-78,-82,-87,-63
-53,-58,-4,56,-24,-31,34,-107,-78,-82,-92,-63
-53,-68,-14,61,-19,-41,34,-107,-78,-82,-92,-78
-58,-68,-9,63,-24,-39,34,-107,-78,-87,-92,-78
-58,-68,-9,63,-24,-39,34,-107,-78,-87,-92,-78
-58,-68,-9,63,-24,-39,34,-107,-73,-87,-97,-78
-58,-68,-9,63,-24,-39,34,-107,-73,-82,-97,-73
-58,-68,-9,63,-24,-39,34,-107,-73,-82,-97,-73
-58,-68,-9,63,-24,-39,39,-107,-73,-82,-102,-73
-63,-68,-4,65,-29,-36,39,-107,-73,-82,-102,-73
-53,-58,-4,56,-24,-31,29,-97,-73,-87,-92,-73
-53,-58,-4,56,-24,-31,34,-97,-73,-87,-92,-73
-58,-63,-4,61,-26,-34,39,-97,-73,-87,-92,-73
-58,-63,-4,61,-26,-34,39,-97,-73,-87,-92,-73
-63,-63,0,63,-31,-31,48,-97,-73,-87,-102,-73
-68,-58,9,63,-39,-24,48,-97,-68,-87,-102,-73
-68,-58,9,63,-39,-24,48,-97,-68,-87,-102,-78
-63,-58,4,61,-34,-26,53,-97,-68,-87,-102,-78
-73,-58,14,65,-43,-21,53,-97,-68,-87,-102,-78
-78,-58,19,68,-48,-19,53,-97,-68,-87,-102,-78
-78,-58,19,68,-48,-19,53,-97,-63,-82,-102,-78
-78,-58,19,68,-48,-19,53,-97,-63,-82,-102,-78
-78,-68,9,73,-43,-29,53,-97,-58,-82,-102,-82
-73,-68,4,70,-39,-31,53,-97,-58,-78,-92,-73
-73,-68,4,70,-39,-31,58,-97,-48,-78,-102,-73
-78,-68,9,73,-43,-29,58,-97,-48,-68,-97,-68
-78,-58,19,68,-48,-19,58,-87,-48,-78,-97,-78
-78,-58,19,68,-48,-19,58,-87,-48,-78,-97,-78
-78,-58,19,68,-48,-19,58,-87,-48,-78,-97,-78
-78,-58,19,68,-48,-19,58,-87,-48,-78,-97,-78
-78,-53,24,65,-51,-14,58,-97,-48,-68,-87,-78
-82,-53,29,68,-56,-12,58,-92,-48,-68,-87,-78
-82,-53,29,68,-56,-12,63,-92,-48,-68,-87,-78
-82,-53,29,68,-56,-12,63,-92,-48,-68,-82,-78
-92,-58,34,75,-63,-12,68,-92,-48,-73,-92,-78
-92,-58,34,75,-63,-12,68,-92,-43,-73,-92,-73
-87,-48,39,68,-63,-4,68,-92,-39,-68,-92,-73
-87,-43,43,65,-65,0,73,-87,-34,-63,-82,-68
-78,-39,39,58,-58,0,63,-87,-34,-58,-78,-78
-78,-34,43,56,-61,4,63,-87,-29,-58,-78,-68
-73,-19,53,46,-63,17,63,-87,-29,-53,-68,-68
-68,-19,48,43,-58,14,63,-82,-24,-48,-68,-63
-68,-9,58,39,-63,24,48,-73,-24,-39,-68,-48
-68,0,68,34,-68,34,48,-73,-24,-39,-63,-48
-68,9,78,29,-73,43,48,-78,-24,-34,-58,-43
-68,19,87,24,-78,53,48,-78,-19,-29,-53,-39
-63,14,78,24,-70,46,58,-87,-19,-29,-53,-39
-58,19,78,19,-68,48,53,-87,-19,-29,-53,-39
-58,24,82,17,-70,53,53,-87,-14,-24,-53,-39
-58,24,82,17,-70,53,53,-87,-14,-24,-48,-34
-53,29,82,12,-68,56,43,-82,-4,-19,-34,-34
-53,29,82,12,-68,56,48,-82,0,-19,-34,-29
-53,29,82,12,-68,56,48,-82,0,-19,-34,-29
-48,29,78,9,-63,53,48,-82,0,-19,-34,-34
-48,34,82,7,-65,58,53,-68,-4,-24,-34,-24
-48,34,82,7,-65,58,53,-68,-4,-24,-34,-24
-48,29,78,9,-63,53,53,-68,-9,-24,-43,-29
-48,24,73,12,-61,48,58,-78,-14,-34,-48,-34
-58,14,73,21,-65,43,68,-82,-19,-43,-58,-39
-53,14,68,19,-61,41,48,-87,-19,-43,-53,-39
-43,34,78,4,-61,56,29,-92,-19,-34,-43,-34
-39,43,82,-2,-61,63,14,-97,-19,-34,-39,-24
-34,48,82,-7,-58,65,0,-112,-24,-24,-39,-14
-29,48,78,-9,-53,63,-14,-112,-29,-24,-39,-14
-14,48,63,-17,-39,56,-29,-117,-34,-24,-39,-14
-14,43,58,-14,-36,51,-34,-126,-39,-34,-43,-19
-4,34,39,-14,-21,36,-43,-136,-53,-48,-43,-29
-4,29,34,-12,-19,31,-48,-141,-68,-58,-48,-29
-4,24,29,-9,-17,26,-53,-146,-87,-63,-63,-34
-9,19,29,-4,-19,24,-53,-161,-92,-73,-63,-39
-9,14,24,-2,-17,19,-48,-161,-102,-82,-78,-53
-9,14,24,-2,-17,19,-53,-165,-117,-87,-82,-53
-4,9,14,-2,-9,12,-58,-165,-126,-87,-87,-53
0,9,9,-4,-4,9,-63,-170,-131,-92,-87,-53
9,24,14,-17,-2,19,-68,-170,-141,-92,-78,-48
14,24,9,-19,2,17,-73,-170,-141,-92,-78,-48
14,24,9,-19,2,17,-78,-170,-141,-97,-78,-48
14,14,0,-14,7,7,-73,-165,-141,-97,-78,-48
24,24,0,-24,12,12,-78,-165,-151,-107,-87,-48
24,24,0,-24,12,12,-68,-165,-141,-102,-82,-48
19,19,0,-19,9,9,-58,-165,-136,-102,-82,-48
19,19,0,-19,9,9,-53,-165,-131,-97,-82,-43
9,19,9,-14,0,14,-39,-161,-126,-92,-78,-43
0,19,19,-9,-9,19,-34,-156,-126,-92,-78,-43
-9,19,29,-4,-19,24,-29,-156,-126,-92,-78,-43
-19,19,39,0,-29,29,-24,-156,-122,-92,-78,-43
-39,9,48,14,-43,29,-19,-141,-112,-82,-78,-43
-48,4,53,21,-51,29,-9,-141,-107,-82,-82,-43
-58,-9,48,34,-53,19,-4,-141,-107,-82,-82,-48
-58,-14,43,36,-51,14,-4,-151,-112,-87,-92,-53
-63,-24,39,43,-51,7,0,-151,-112,-97,-97,-68
-63,-34,29,48,-46,-2,0,-151,-122,-97,-102,-73
-63,-43,19,53,-41,-12,0,-151,-126,-102,-102,-78
-73,-43,29,58,-51,-7,0,-156,-131,-112,-107,-82
-73,-53,19,63,-46,-17,14,-165,-131,-117,-102,-92
-78,-58,19,68,-48,-19,14,-165,-136,-122,-107,-97
-82,-63,19,73,-51,-21,14,-165,-141,-126,-117,-102
-87,-68,19,78,-53,-24,19,-175,-141,-131,-122,-112
-92,-73,19,82,-56,-26,9,-175,-146,-136,-146,-117
-97,-78,19,87,-58,-29,9,-175,-146,-136,-146,-122
-97,-82,14,90,-56,-34,14,-175,-146,-136,-146,-122
-97,-87,9,92,-53,-39,19,-170,-146,-136,-146,-122
-97,-92,4,95,-51,-43,29,-161,-151,-141,-146,-122
-97,-97,0,97,-48,-48,29,-161,-151,-141,-146,-122
-97,-102,-4,100,-46,-53,29,-161,-151,-141,-146,-122
-97,-107,-9,102,-43,-58,24,-165,-151,-141,-151,-122
-107,-97,9,102,-58,-43,14,-165,-161,-151,-151,-126
-107,-102,4,104,-56,-48,19,-165,-161,-156,-151,-126
-107,-102,4,104,-56,-48,19,-165,-161,-156,-151,-126
-107,-102,4,104,-56,-48,19,-170,-165,-156,-156,-126
-107,-102,4,104,-56,-48,29,-170,-156,-156,-146,-117
-102,-102,0,102,-51,-51,48,-170,-156,-156,-151,-122
-122,-102,19,112,-70,-41,73,-170,-146,-156,-156,-136
-141,-97,43,119,-92,-26,87,-161,-146,-156,-180,-141
-146,-97,48,122,-97,-24,107,-170,-136,-165,-200,-146
-161,-107,53,134,-107,-26,141,-161,-136,-170,-200,-156
-170,-112,58,141,-114,-26,185,-146,-112,-165,-195,-165
-175,-92,82,134,-129,-4,219,-126,-92,-141,-175,-156
-156,-82,73,119,-114,-4,204,-131,-73,-92,-131,-136
-131,-68,63,100,-97,-2,146,-146,-73,-43,-68,-97
-102,-39,63,70,-82,12,63,-170,-92,19,19,-34
-43,4,48,19,-46,26,-73,-209,-122,102,122,48
39,58,19,-48,9,39,-219,-263,-170,180,234,131
112,107,-4,-109,58,51,-356,-326,-209,283,380,234
195,185,-9,-190,102,87,-488,-361,-200,419,551,356
307,278,-29,-292,168,124,-639,-322,-131,624,756,497
439,351,-87,-395,263,131,-785,-234,-24,819,985,649
566,395,-170,-480,368,112,-936,-131,53,980,1190,780
697,414,-283,-556,490,65,-1093,-24,92,1068,1322,883
858,448,-409,-653,634,19,-1268,131,131,1112,1405,971
1005,463,-541,-734,773,-39,-1424,292,165,1122,1464,1058
1141,473,-668,-807,905,-97,-1532,409,156,1063,1459,1102
1249,507,-741,-878,995,-117,-1620,434,73,946,1400,1137
1317,536,-780,-927,1049,-122,-1688,375,-63,795,1293,1132
1342,517,-824,-929,1083,-153,-1717,253,-248,561,1117,1058
1317,458,-858,-888,1088,-200,-1678,136,-463,297,888,976
1283,395,-888,-839,1085,-246,-1610,63,-683,19,644,849
1244,278,-966,-761,1105,-344,-1507,4,-873,-263,356,673
1195,92,-1102,-644,1149,-505,-1385,-43,-1039,-546,82,473
1122,-68,-1190,-527,1156,-629,-1239,-92,-1161,-732,-122,307
1058,-131,-1190,-463,1124,-661,-1102,-141,-1190,-810,-239,219
985,-146,-1132,-419,1058,-639,-985,-170,-1137,-805,-307,165
927,-165,-1093,-380,1010,-629,-888,-219,-1102,-814,-380,87
849,-175,-1024,-336,936,-600,-795,-292,-1049,-819,-424,19
736,-136,-873,-300,805,-505,-712,-366,-961,-746,-405,29
600,-73,-673,-263,636,-373,-614,-395,-810,-614,-326,68
419,-4,-424,-207,422,-214,-473,-385,-629,-458,-239,97
278,43,-234,-161,256,-95,-336,-336,-478,-356,-180,102
209,39,-170,-124,190,-65,-258,-307,-414,-312,-170,68
151,29,-122,-90,136,-46,-204,-297,-375,-268,-151,39
82,24,-58,-53,70,-17,-131,-278,-317,-229,-131,4
19,9,-9,-14,14,0,-78,-248,-268,-214,-146,-34
-24,-39,-14,31,-4,-26,-29,-209,-239,-204,-170,-82
-58,-82,-24,70,-17,-53,9,-185,-204,-200,-190,-122
-68,-107,-39,87,-14,-73,34,-151,-185,-200,-209,-141
-78,-117,-39,97,-19,-78,48,-141,-165,-200,-209,-151
-92,-117,-24,104,-34,-70,58,-131,-146,-190,-209,-156
-97,-117,-19,107,-39,-68,73,-131,-146,-200,-209,-156
-107,-117,-9,112,-48,-63,82,-131,-146,-195,-204,-156
-107,-117,-9,112,-48,-63,92,-131,-146,-195,-204,-161
-112,-117,-4,114,-53,-61,92,-131,-141,-190,-204,-165
-131,-122,9,126,-70,-56,97,-131,-141,-180,-195,-170
-131,-122,9,126,-70,-56,97,-126,-141,-180,-195,-170
-131,-122,9,126,-70,-56,97,-126,-126,-175,-195,-170
-131,-117,14,124,-73,-51,97,-126,-122,-175,-200,-170
-131,-122,9,126,-70,-56,107,-126,-122,-180,-200,-161
-141,-126,14,134,-78,-56,107,-122,-117,-180,-195,-161
-141,-131,9,136,-75,-61,112,-122,-112,-180,-195,-161
-141,-136,4,139,-73,-65,112,-122,-112,-175,-195,-165
-151,-136,14,143,-82,-61,112,-117,-112,-175,-195,-165
-151,-136,14,143,-82,-61,117,-112,-112,-175,-195,-165
-151,-136,14,143,-82,-61,117,-112,-102,-175,-195,-165
-151,-136,14,143,-82,-61,122,-107,-102,-170,-195,-165
-151,-126,24,139,-87,-51,112,-112,-97,-161,-195,-175
-151,-126,24,139,-87,-51,117,-112,-97,-156,-195,-175
-156,-126,29,141,-92,-48,117,-112,-97,-156,-190,-175
-156,-126,29,141,-92,-48,117,-102,-87,-156,-190,-175
-146,-126,19,136,-82,-53,131,-92,-87,-151,-180,-165
-146,-126,19,136,-82,-53,131,-92,-78,-151,-180,-165
-151,-126,24,139,-87,-51,131,-82,-78,-146,-175,-161
-151,-126,24,139,-87,-51,136,-82,-73,-146,-175,-161
-156,-131,24,143,-90,-53,146,-73,-73,-156,-175,-165
-156,-131,24,143,-90,-53,146,-68,-68,-151,-175,-165
-161,-131,29,146,-95,-51,146,-63,-63,-141,-175,-165
-161,-131,29,146,-95,-51,146,-58,-58,-141,-170,-165
-170,-122,48,146,-109,-36,146,-68,-53,-141,-180,-165
-170,-122,48,146,-109,-36,151,-63,-48,-136,-180,-165
-165,-122,43,143,-104,-39,151,-58,-43,-136,-175,-165
-165,-122,43,143,-104,-39,151,-53,-34,-136,-175,-161
-165,-131,34,148,-100,-48,156,-48,-29,-131,-170,-161
-165,-126,39,146,-102,-43,156,-43,-24,-131,-170,-161
-165,-126,39,146,-102,-43,161,-39,-19,-122,-165,-161
-165,-126,39,146,-102,-43,165,-34,-9,-117,-165,-161
-161,-117,43,139,-102,-36,156,-14,4,-112,-151,-161
-161,-112,48,136,-104,-31,161,-4,14,-102,-146,-156
-161,-112,48,136,-104,-31,170,0,19,-92,-146,-156
-161,-112,48,136,-104,-31,170,4,29,-82,-146,-156
-161,-107,53,134,-107,-26,170,19,34,-87,-151,-156
-156,-107,48,131,-102,-29,170,24,48,-78,-146,-151
-156,-102,53,129,-104,-24,170,29,53,-73,-141,-146
-156,-102,53,129,-104,-24,170,34,63,-68,-136,-146
-156,-107,48,131,-102,-29,175,39,73,-63,-136,-146
-156,-107,48,131,-102,-29,185,53,87,-58,-136,-146
-156,-107,48,131,-102,-29,200,63,97,-53,-131,-141
-156,-107,48,131,-102,-29,204,73,107,-48,-131,-136
-156,-92,63,124,-109,-14,195,82,117,-48,-122,-136
-156,-87,68,122,-112,-9,204,97,126,-43,-112,-136
-156,-87,68,122,-112,-9,209,107,146,-34,-102,-131
-156,-78,78,117,-117,0,209,117,156,-24,-92,-131
-156,-68,87,112,-122,9,214,117,170,-4,-97,-131
-156,-63,92,109,-124,14,219,136,185,4,-92,-131
-156,-58,97,107,-126,19,224,156,200,14,-87,-126
-156,-53,102,104,-129,24,229,170,214,19,-82,-122
-156,-58,97,107,-126,19,224,195,234,29,-73,-117
-151,-53,97,102,-124,21,229,209,248,43,-68,-117
-151,-48,102,100,-126,26,239,229,273,58,-58,-112
-151,-43,107,97,-129,31,244,244,283,68,-53,-107
-151,-29,122,90,-136,46,248,263,307,78,-43,-112
-151,-24,126,87,-139,51,253,278,326,87,-34,-107
-151,-19,131,85,-141,56,258,297,346,97,-24,-102
-151,-14,136,82,-143,61,263,322,366,117,-14,-97
-151,-4,146,78,-148,70,263,346,390,126,4,-82
-151,0,151,75,-151,75,273,370,409,141,14,-78
-151,4,156,73,-153,80,278,385,429,151,24,-73
-146,19,165,63,-156,92,287,405,448,170,34,-68
-146,29,175,58,-161,102,297,424,473,190,43,-58
-146,29,175,58,-161,102,307,453,492,204,53,-48
-141,39,180,51,-161,109,312,478,517,219,63,-39
-141,48,190,46,-165,119,322,502,541,234,87,-24
-141,58,200,41,-170,129,331,527,570,248,97,-24
-136,68,204,34,-170,136,336,546,590,263,112,-14
-131,73,204,29,-168,139,341,556,610,278,117,-4
-126,82,209,21,-168,146,351,570,619,292,126,4
-126,92,219,17,-173,156,356,595,634,302,146,9
-122,102,224,9,-173,163,356,610,649,322,161,24
-117,107,224,4,-170,165,351,619,668,331,175,29
-112,112,224,0,-168,168,351,624,688,346,185,39
-107,117,224,-4,-165,170,351,634,692,356,200,48
-107,126,234,-9,-170,180,351,649,702,366,209,58
-102,136,239,-17,-170,187,346,658,717,375,219,68
-97,141,239,-21,-168,190,346,658,727,385,229,73
-82,146,229,-31,-156,187,336,668,736,390,229,68
-82,151,234,-34,-158,192,331,668,736,405,239,78
-73,156,229,-41,-151,192,326,673,736,409,248,78
-68,161,229,-46,-148,195,322,673,736,414,253,87
-63,165,229,-51,-146,197,317,668,736,414,263,102
-58,170,229,-56,-143,200,312,658,736,414,268,112
-53,175,229,-61,-141,202,307,653,732,419,273,122
-48,180,229,-65,-139,204,302,639,732,419,278,126
-39,190,229,-75,-134,209,292,634,717,434,283,126
-39,190,229,-75,-134,209,283,614,702,434,287,126
-34,190,224,-78,-129,207,273,590,683,424,292,131
-24,190,214,-82,-119,202,268,570,663,419,297,136
-9,200,209,-95,-109,204,248,546,639,409,292,146
-4,200,204,-97,-104,202,239,527,614,405,287,141
-4,190,195,-92,-100,192,229,502,585,390,273,141
-4,185,190,-90,-97,187,219,478,561,370,263,141
-14,170,185,-78,-100,178,214,439,522,351,253,131
-9,170,180,-80,-95,175,200,405,502,331,239,126
-9,165,175,-78,-92,170,185,385,473,302,229,122
-9,161,170,-75,-90,165,175,366,444,283,214,117
-4,146,151,-70,-78,148,161,336,414,278,209,112
-4,136,141,-65,-73,139,146,307,380,253,195,102
-9,131,141,-61,-75,136,131,283,351,234,180,97
-9,126,136,-58,-73,131,117,253,331,219,170,82
-9,112,122,-51,-65,117,112,224,297,200,151,73
-9,97,107,-43,-58,102,112,195,273,185,141,68
-9,97,107,-43,-58,102,107,180,244,165,122,63
-9,92,102,-41,-56,97,97,156,219,151,112,53
-9,78,87,-34,-48,82,92,136,204,136,92,39
-9,73,82,-31,-46,78,82,117,185,122,82,34
-9,68,78,-29,-43,73,78,107,156,107,78,24
-9,63,73,-26,-41,68,73,87,136,97,68,19
-24,58,82,-17,-53,70,58,63,117,73,48,24
-24,48,73,-12,-48,61,53,48,107,68,39,14
-24,39,63,-7,-43,51,53,43,97,58,29,9
-29,34,63,-2,-46,48,48,29,82,48,19,4
-19,34,53,-7,-36,43,43,24,68,39,19,-4
-19,29,48,-4,-34,39,39,14,63,29,14,-9
-19,24,43,-2,-31,34,39,4,43,19,4,-19
-19,19,39,0,-29,29,39,-4,24,9,-4,-29
-34,14,48,9,-41,31,39,-19,14,0,-9,-24
-34,9,43,12,-39,26,39,-24,9,-4,-14,-24
-34,4,39,14,-36,21,39,-29,0,-9,-19,-29
-34,0,34,17,-34,17,39,-39,0,-19,-24,-34
-34,-4,29,19,-31,12,39,-34,0,-19,-29,-34
-39,-9,29,24,-34,9,39,-39,-4,-19,-34,-34
-39,-9,29,24,-34,9,34,-39,-9,-24,-39,-39
-39,-9,29,24,-34,9,29,-43,-19,-34,-43,-43
-48,-14,34,31,-41,9,29,-48,-34,-39,-43,-43
-48,-14,34,31,-41,9,29,-53,-39,-43,-48,-43
-53,-14,39,34,-46,12,24,-53,-43,-48,-48,-43
-53,-14,39,34,-46,12,24,-58,-43,-48,-53,-43
-43,-19,24,31,-34,2,24,-73,-48,-48,-58,-48
-43,-19,24,31,-34,2,24,-73,-53,-53,-58,-48
-43,-19,24,31,-34,2,24,-73,-58,-58,-63,-48
-43,-24,19,34,-31,-2,24,-78,-63,-63,-68,-53
-43,-19,24,31,-34,2,29,-87,-63,-73,-68,-63
-43,-19,24,31,-34,2,29,-82,-68,-73,-73,-63
-43,-19,24,31,-34,2,24,-82,-68,-73,-73,-63
-43,-19,24,31,-34,2,24,-87,-68,-82,-78,-63
-48,-29,19,39,-34,-4,19,-92,-73,-73,-82,-73
-48,-29,19,39,-34,-4,19,-92,-73,-78,-82,-73
-48,-29,19,39,-34,-4,19,-97,-73,-78,-82,-73
-48,-29,19,39,-34,-4,19,-97,-73,-78,-82,-78
-48,-34,14,41,-31,-9,24,-97,-82,-87,-92,-87
-48,-34,14,41,-31,-9,24,-97,-87,-92,-97,-87
-48,-34,14,41,-31,-9,24,-102,-92,-92,-97,-87
-48,-34,14,41,-31,-9,24,-102,-92,-92,-97,-92
-53,-48,4,51,-29,-21,24,-112,-92,-97,-107,-92
-53,-48,4,51,-29,-21,24,-112,-92,-102,-107,-92
-53,-48,4,51,-29,-21,24,-117,-97,-107,-107,-92
-53,-48,4,51,-29,-21,24,-117,-97,-112,-112,-92
-53,-48,4,51,-29,-21,14,-107,-97,-102,-112,-97
-58,-48,9,53,-34,-19,14,-107,-97,-107,-112,-97
-58,-48,9,53,-34,-19,14,-107,-97,-107,-112,-97
-58,-48,9,53,-34,-19,14,-107,-92,-107,-117,-97
-58,-48,9,53,-34,-19,14,-107,-92,-112,-107,-92
-58,-48,9,53,-34,-19,14,-107,-92,-112,-107,-92
-58,-48,9,53,-34,-19,19,-107,-92,-112,-112,-92
-63,-48,14,56,-39,-17,19,-107,-92,-112,-112,-92
-63,-48,14,56,-39,-17,29,-107,-92,-117,-112,-92
-63,-48,14,56,-39,-17,34,-107,-92,-117,-112,-92
-68,-53,14,61,-41,-19,39,-107,-92,-117,-112,-92
-68,-53,14,61,-41,-19,39,-107,-92,-117,-112,-92
-63,-43,19,53,-41,-12,48,-107,-92,-107,-122,-92
-68,-39,29,53,-48,-4,48,-107,-87,-107,-122,-92
-68,-39,29,53,-48,-4,48,-107,-87,-107,-122,-97
-63,-39,24,51,-43,-7,53,-107,-87,-107,-122,-97
-73,-48,24,61,-48,-12,43,-107,-87,-107,-122,-97
-78,-48,29,63,-53,-9,43,-107,-87,-107,-122,-97
-78,-48,29,63,-53,-9,43,-107,-82,-102,-122,-97
-78,-48,29,63,-53,-9,43,-107,-82,-102,-122,-97
-87,-48,39,68,-63,-4,34,-107,-87,-102,-122,-102
-82,-48,34,65,-58,-7,43,-107,-78,-97,-112,-92
-82,-48,34,65,-58,-7,48,-107,-78,-97,-112,-92
-82,-39,43,61,-63,2,48,-107,-73,-92,-112,-97
-87,-39,48,63,-68,4,48,-107,-78,-97,-117,-97
-78,-48,29,63,-53,-9,48,-97,-68,-87,-107,-87
-78,-48,29,63,-53,-9,48,-97,-68,-87,-107,-87
-78,-48,29,63,-53,-9,48,-97,-68,-87,-107,-87
-78,-48,29,63,-53,-9,48,-97,-68,-87,-107,-87
-87,-34,53,61,-70,9,48,-107,-68,-97,-107,-97
-92,-34,58,63,-75,12,48,-102,-68,-97,-107,-97
-92,-34,58,63,-75,12,53,-102,-68,-97,-107,-97
-92,-34,58,63,-75,12,53,-102,-68,-97,-102,-97
-92,-39,53,65,-73,7,48,-102,-78,-82,-102,-97
-92,-39,53,65,-73,7,48,-102,-73,-82,-102,-92
-87,-29,58,58,-73,14,48,-102,-68,-78,-102,-92
-87,-24,63,56,-75,19,53,-97,-63,-73,-92,-87
-87,-29,58,58,-73,14,43,-97,-53,-68,-97,-78
-87,-24,63,56,-75,19,43,-97,-48,-68,-97,-68
-82,-9,73,46,-78,31,43,-97,-48,-63,-87,-68
-78,-9,68,43,-73,29,43,-92,-43,-58,-87,-63
-78,0,78,39,-78,39,39,-82,-43,-58,-87,-68
-78,9,87,34,-82,48,39,-82,-43,-58,-82,-68
-78,19,97,29,-87,58,39,-87,-43,-53,-78,-63
-78,29,107,24,-92,68,39,-87,-39,-48,-73,-58
-63,34,97,14,-80,65,48,-97,-39,-48,-73,-58
-58,39,97,9,-78,68,43,-97,-39,-48,-73,-58
-58,43,102,7,-80,73,43,-97,-34,-43,-73,-58
-58,43,102,7,-80,73,43,-97,-34,-43,-68,-53
-53,48,102,2,-78,75,43,-92,-34,-29,-53,-43
-53,48,102,2,-78,75,48,-92,-29,-29,-53,-39
-53,48,102,2,-78,75,48,-92,-29,-29,-53,-39
-48,48,97,0,-73,73,48,-92,-29,-29,-53,-43
-58,43,102,7,-80,73,43,-87,-34,-43,-63,-53
-58,43,102,7,-80,73,43,-87,-34,-43,-63,-53
-58,39,97,9,-78,68,43,-87,-39,-43,-73,-58
-58,34,92,12,-75,63,48,-97,-43,-53,-78,-63
-58,43,102,7,-80,73,58,-102,-39,-43,-68,-53
-53,43,97,4,-75,70,39,-107,-39,-43,-63,-48
-43,63,107,-9,-75,85,19,-112,-39,-34,-53,-39
-39,73,112,-17,-75,92,4,-117,-39,-34,-48,-24
-24,78,102,-26,-63,90,-9,-112,-43,-34,-39,-24
-19,78,97,-29,-58,87,-24,-112,-48,-34,-39,-24
-4,78,82,-36,-43,80,-39,-117,-53,-34,-39,-24
-4,73,78,-34,-41,75,-43,-126,-58,-43,-43,-29
-4,53,58,-24,-31,56,-43,-146,-82,-58,-53,-29
-4,48,53,-21,-29,51,-48,-151,-97,-68,-58,-29
-4,43,48,-19,-26,46,-53,-156,-117,-73,-73,-34
-9,39,48,-14,-29,43,-53,-170,-122,-82,-73,-39
-19,34,53,-7,-36,43,-68,-180,-122,-92,-87,-53
-19,34,53,-7,-36,43,-73,-185,-136,-97,-92,-53
-14,29,43,-7,-29,36,-78,-185,-146,-97,-97,-53
-9,29,39,-9,-24,34,-82,-190,-151,-102,-97,-53
0,43,43,-21,-21,43,-92,-190,-161,-112,-107,-48
4,43,39,-24,-17,41,-92,-190,-161,-112,-107,-48
4,43,39,-24,-17,41,-92,-190,-161,-117,-107,-48
4,34,29,-19,-12,31,-82,-185,-161,-117,-107,-48
