I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,24,73,12,-61,48,-29,-34,14,-43,-58,-53
-48,9,58,19,-53,34,-39,-43,0,-53,-68,-53
-48,0,48,24,-48,24,-53,-53,-14,-63,-78,-58
-43,4,48,19,-46,26,-68,-63,-24,-68,-82,-58
-43,34,78,4,-61,56,-78,-73,-14,-58,-68,-53
-34,53,87,-9,-61,70,-82,-82,-4,-39,-53,-34
-24,82,107,-29,-65,95,-97,-82,0,-39,-43,-29
-4,92,97,-43,-51,95,-107,-87,4,-39,-43,-24
0,92,92,-46,-46,92,-112,-102,-14,-43,-53,-29
-4,87,92,-41,-48,90,-112,-107,-39,-58,-63,-34
-4,82,87,-39,-46,85,-117,-112,-58,-73,-63,-34
4,63,58,-34,-26,61,-112,-112,-68,-78,-63,-39
24,48,24,-36,0,36,-87,-87,-68,-73,-63,-34
19,48,29,-34,-4,39,-68,-73,-58,-63,-48,-19
4,53,48,-29,-21,51,-53,-58,-53,-53,-43,-14
-4,39,43,-17,-24,41,-39,-43,-48,-53,-53,-19
-34,-14,19,24,-26,2,0,-19,-58,-87,-87,-63
-43,-43,0,43,-21,-21,19,-4,-68,-112,-112,-87
-48,-73,-24,61,-12,-48,43,19,-68,-117,-117,-92
-58,-87,-29,73,-14,-58,58,24,-68,-122,-117,-97
-63,-97,-34,80,-14,-65,63,29,-73,-122,-122,-112
-68,-107,-39,87,-14,-73,68,39,-82,-131,-131,-117
-73,-122,-48,97,-12,-85,78,48,-82,-136,-141,-126
-73,-122,-48,97,-12,-85,82,48,-87,-136,-141,-126
-73,-126,-53,100,-9,-90,82,48,-87,-141,-141,-126
-73,-126,-53,100,-9,-90,82,48,-87,-146,-141,-126
-78,-141,-63,109,-7,-102,87,48,-92,-146,-146,-136
-78,-146,-68,112,-4,-107,87,53,-92,-141,-146,-136
-68,-141,-73,104,2,-107,87,53,-92,-141,-141,-136
-53,-136,-82,95,14,-109,87,53,-92,-141,-141,-131
-63,-136,-73,100,4,-104,87,58,-92,-146,-146,-131
-78,-146,-68,112,-4,-107,87,58,-92,-146,-156,-136
-78,-146,-68,112,-4,-107,87,58,-92,-146,-156,-136
-73,-146,-73,109,0,-109,87,58,-92,-146,-156,-136
-73,-136,-63,104,-4,-100,87,58,-92,-146,-151,-136
-73,-131,-58,102,-7,-95,92,58,-92,-146,-146,-136
-73,-131,-58,102,-7,-95,92,63,-87,-146,-146,-136
-73,-131,-58,102,-7,-95,97,73,-87,-141,-146,-136
-73,-131,-58,102,-7,-95,97,73,-87,-136,-146,-131
-73,-131,-58,102,-7,-95,97,73,-87,-136,-146,-126
-68,-136,-68,102,0,-102,92,68,-92,-136,-151,-126
-78,-151,-73,114,-2,-112,97,68,-92,-141,-156,-136
-87,-161,-73,124,-7,-117,126,92,-73,-161,-185,-170
-102,-200,-97,151,-2,-148,180,156,-29,-175,-239,-244
-126,-253,-126,190,0,-190,234,209,19,-151,-278,-322
-92,-229,-136,161,21,-183,185,180,39,-58,-185,-263
68,-112,-180,21,124,-146,39,82,-73,39,9,-58
287,29,-258,-158,273,-114,-185,-92,-375,53,200,180
492,229,-263,-361,378,-17,-483,-370,-844,-39,351,444
683,390,-292,-536,488,48,-756,-644,-1346,-151,541,741
941,502,-439,-722,690,31,-985,-849,-1732,-190,888,1171
1176,575,-600,-875,888,-12,-1161,-980,-2034,-180,1210,1605
1337,746,-590,-1041,963,78,-1361,-1180,-2156,-14,1649,2117
1273,839,-434,-1056,854,202,-1395,-1254,-2015,97,1786,2283
1112,893,-219,-1002,666,336,-1332,-1254,-1751,-53,1449,2088
971,888,-82,-929,527,402,-1200,-1137,-1385,-141,1127,1771
800,419,-380,-610,590,19,-727,-658,-932,-126,746,1234
580,170,-409,-375,495,-119,-429,-356,-619,-151,375,727
351,58,-292,-204,322,-117,-258,-214,-414,-161,141,370
175,-34,-209,-70,192,-122,-117,-102,-234,-131,24,136
24,-78,-102,26,63,-90,-4,-9,-92,-78,-19,9
-53,-102,-48,78,-2,-75,63,53,-19,-63,-53,-63
-58,-117,-58,87,0,-87,97,78,-9,-58,-78,-87
-68,-117,-48,92,-9,-82,107,82,9,-63,-87,-102
-78,-126,-48,102,-14,-87,107,82,14,-78,-107,-117
-82,-131,-48,107,-17,-90,117,87,14,-78,-122,-136
-92,-151,-58,122,-17,-104,131,107,14,-78,-122,-146
-97,-161,-63,129,-17,-112,136,112,24,-78,-126,-156
-102,-156,-53,129,-24,-104,136,102,29,-82,-126,-156
-102,-151,-48,126,-26,-100,131,102,29,-82,-141,-161
-92,-146,-53,119,-19,-100,131,102,34,-82,-141,-161
-82,-146,-63,114,-9,-104,136,107,39,-78,-131,-161
-92,-146,-53,119,-19,-100,136,107,39,-78,-136,-161
-102,-141,-39,122,-31,-90,131,102,43,-82,-141,-161
-107,-151,-43,129,-31,-97,131,102,43,-82,-141,-170
-107,-161,-53,134,-26,-107,136,107,43,-82,-146,-180
-102,-156,-53,129,-24,-104,136,112,43,-78,-146,-170
-102,-156,-53,129,-24,-104,136,112,43,-78,-146,-165
-122,-161,-39,141,-41,-100,136,112,43,-78,-146,-165
-136,-161,-24,148,-56,-92,131,112,43,-78,-146,-165
-117,-151,-34,134,-41,-92,131,107,43,-73,-141,-165
-97,-136,-39,117,-29,-87,131,107,43,-68,-136,-165
-97,-122,-24,109,-36,-73,126,107,43,-68,-136,-165
-97,-112,-14,104,-41,-63,126,112,48,-63,-136,-165
-102,-126,-24,114,-39,-75,126,107,48,-63,-136,-165
-107,-136,-29,122,-39,-82,126,102,53,-68,-141,-165
-107,-131,-24,119,-41,-78,126,102,58,-68,-141,-170
-107,-126,-19,117,-43,-73,126,102,63,-58,-141,-170
-112,-146,-34,129,-39,-90,126,102,63,-58,-141,-170
-117,-165,-48,141,-34,-107,126,97,73,-53,-141,-170
-117,-146,-29,131,-43,-87,126,97,78,-48,-141,-170
-122,-136,-14,129,-53,-75,122,102,82,-43,-141,-170
-117,-126,-9,122,-53,-68,126,107,102,-34,-136,-170
-112,-112,0,112,-56,-56,131,112,122,-24,-126,-165
-112,-102,9,107,-61,-46,131,112,126,-19,-126,-165
-112,-102,9,107,-61,-46,131,112,136,-9,-126,-165
-117,-107,9,112,-63,-48,126,107,146,-4,-122,-165
-117,-107,9,112,-63,-48,122,102,156,9,-112,-156
-117,-97,19,107,-68,-39,122,102,175,24,-112,-156
-122,-87,34,104,-78,-26,122,102,200,34,-102,-151
-122,-73,48,97,-85,-12,126,107,214,48,-92,-146
-122,-53,68,87,-95,7,122,112,244,68,-82,-141
-122,-43,78,82,-100,17,122,107,258,87,-73,-136
-122,-19,102,70,-112,41,122,107,287,117,-53,-131
-126,4,131,61,-129,68,112,107,317,141,-43,-122
-126,19,146,53,-136,82,112,112,346,165,-34,-117
-136,19,156,58,-146,87,112,112,390,200,-9,-97
-141,39,180,51,-161,109,112,112,444,229,9,-87
-141,78,219,31,-180,148,112,107,473,258,24,-73
-141,112,253,14,-197,183,107,107,507,287,43,-63
-136,146,283,-4,-209,214,102,102,541,326,63,-48
-131,190,322,-29,-226,256,87,92,590,361,87,-34
-126,209,336,-41,-231,273,82,82,634,400,107,-14
-126,239,366,-56,-246,302,73,78,668,429,126,9
-126,273,400,-73,-263,336,63,73,697,463,151,24
-122,302,424,-90,-273,363,53,68,727,492,170,43
-117,326,444,-104,-280,385,39,63,751,512,185,58
-112,356,468,-122,-290,412,29,53,761,527,204,73
-102,370,473,-134,-287,422,24,43,761,541,214,82
-92,385,478,-146,-285,431,9,39,766,551,229,107
-82,400,483,-158,-283,441,0,34,766,551,248,117
-68,400,468,-165,-268,434,-14,24,746,546,258,131
-53,400,453,-173,-253,427,-24,9,697,531,258,136
-24,405,429,-190,-226,417,-29,-4,649,512,258,151
-14,380,395,-183,-204,387,-43,-9,590,473,253,151
-4,356,361,-175,-183,358,-58,-14,527,429,239,156
9,326,317,-168,-153,322,-63,-29,468,395,229,156
19,287,268,-153,-124,278,-63,-34,395,346,214,146
29,258,229,-143,-100,244,-58,-34,331,292,185,136
39,244,204,-141,-82,224,-58,-29,278,244,165,126
39,209,170,-124,-65,190,-58,-29,219,204,141,117
29,156,126,-92,-48,141,-48,-24,165,156,112,92
19,117,97,-68,-39,107,-39,-19,131,122,92,78
19,82,63,-51,-21,73,-29,-14,107,92,68,63
19,73,53,-46,-17,63,-24,-19,78,73,53,43
9,58,48,-34,-19,53,-14,-4,39,24,24,24
-4,24,29,-9,-17,26,-19,-4,4,-9,-4,0
-19,-9,9,14,-14,0,-24,-4,-9,-34,-19,-19
-24,-24,0,24,-12,-12,-9,-4,-19,-39,-34,-24
-24,-39,-14,31,-4,-26,4,0,-39,-43,-43,-34
-4,-34,-29,19,12,-31,4,9,-48,-63,-63,-43
9,-29,-39,9,24,-34,9,14,-53,-68,-68,-53
0,-34,-34,17,17,-34,14,14,-53,-68,-78,-58
-9,-34,-24,21,7,-29,14,14,-58,-78,-82,-63
-14,-48,-34,31,9,-41,14,14,-68,-92,-87,-68
-14,-48,-34,31,9,-41,9,9,-68,-102,-87,-73
-19,-58,-39,39,9,-48,9,9,-68,-102,-87,-78
-24,-63,-39,43,7,-51,14,14,-73,-107,-97,-82
-29,-68,-39,48,4,-53,14,14,-73,-112,-97,-87
-29,-68,-39,48,4,-53,19,14,-73,-112,-102,-92
-34,-73,-39,53,2,-56,19,14,-73,-112,-107,-92
-34,-73,-39,53,2,-56,19,14,-73,-112,-107,-97
-34,-73,-39,53,2,-56,19,14,-73,-112,-107,-97
-34,-68,-34,51,0,-51,19,14,-68,-112,-112,-97
-34,-63,-29,48,-2,-46,19,14,-68,-112,-112,-97
-39,-63,-24,51,-7,-43,19,14,-63,-112,-122,-112
-43,-68,-24,56,-9,-46,19,14,-63,-112,-122,-112
-53,-78,-24,65,-14,-51,24,14,-58,-107,-117,-107
-63,-82,-19,73,-21,-51,29,14,-53,-107,-117,-102
-68,-82,-14,75,-26,-48,34,14,-48,-107,-117,-102
-63,-63,0,63,-31,-31,34,14,-48,-102,-117,-102
-58,-48,9,53,-34,-19,34,14,-39,-97,-112,-102
-58,-63,-4,61,-26,-34,39,14,-39,-102,-112,-102
-58,-73,-14,65,-21,-43,39,19,-34,-92,-107,-97
-58,-63,-4,61,-26,-34,34,19,-29,-87,-107,-97
-58,-58,0,58,-29,-29,34,19,-29,-87,-112,-97
-68,-58,9,63,-39,-24,34,19,-24,-78,-107,-102
-78,-63,14,70,-46,-24,39,19,-19,-78,-102,-97
-78,-63,14,70,-46,-24,39,19,-19,-73,-97,-97
-78,-58,19,68,-48,-19,34,19,-19,-68,-92,-97
-73,-53,19,63,-46,-17,34,19,-9,-63,-92,-92
-68,-48,19,58,-43,-14,34,19,-4,-58,-87,-87
-58,-48,9,53,-34,-19,34,19,-4,-58,-87,-87
-68,-53,14,61,-41,-19,34,19,-4,-53,-82,-82
-68,-53,14,61,-41,-19,34,19,-4,-48,-82,-82
-63,-48,14,56,-39,-17,34,19,-4,-48,-78,-87
-63,-48,14,56,-39,-17,29,19,-4,-53,-73,-87
-63,-48,14,56,-39,-17,29,19,-4,-53,-68,-87
-63,-48,14,56,-39,-17,29,19,-4,-53,-68,-82
-63,-48,14,56,-39,-17,29,19,-9,-53,-68,-82
-73,-63,9,68,-41,-26,34,19,-9,-53,-68,-82
-78,-68,9,73,-43,-29,34,19,-14,-58,-68,-82
-68,-68,0,68,-34,-34,29,19,-29,-63,-73,-82
-58,-68,-9,63,-24,-39,29,19,-29,-63,-78,-82
-58,-53,4,56,-31,-24,29,19,-29,-63,-78,-82
-53,-34,19,43,-36,-7,29,19,-29,-63,-78,-82
-53,-48,4,51,-29,-21,29,19,-34,-73,-78,-82
-53,-68,-14,61,-19,-41,29,19,-34,-73,-82,-82
-53,-78,-24,65,-14,-51,34,19,-34,-78,-82,-82
-53,-78,-24,65,-14,-51,34,19,-34,-78,-82,-82
-53,-58,-4,56,-24,-31,29,14,-48,-82,-87,-87
-58,-43,14,51,-36,-14,29,14,-53,-87,-92,-87
-68,-68,0,68,-34,-34,29,19,-58,-87,-97,-92
-68,-87,-19,78,-24,-53,29,24,-58,-87,-97,-92
-58,-82,-24,70,-17,-53,29,24,-58,-92,-97,-92
-53,-68,-14,61,-19,-41,29,24,-53,-92,-92,-87
-48,-58,-9,53,-19,-34,24,19,-48,-87,-92,-87
-48,-58,-9,53,-19,-34,19,14,-39,-82,-92,-82
-58,-58,0,58,-29,-29,19,9,-34,-78,-87,-82
-68,-43,24,56,-46,-9,0,-9,-24,-73,-82,-78
-58,-9,48,34,-53,19,-14,-24,-9,-53,-68,-63
-48,19,68,14,-58,43,-29,-39,0,-39,-58,-48
-48,29,78,9,-63,53,-29,-39,9,-39,-58,-48
-48,39,87,4,-68,63,-29,-39,19,-39,-58,-48
-48,39,87,4,-68,63,-43,-48,9,-48,-63,-53
-48,24,73,12,-61,48,-58,-58,-4,-58,-73,-58
-48,14,63,17,-56,39,-73,-73,-19,-68,-82,-63
-43,14,58,14,-51,36,-87,-82,-24,-68,-82,-68
-53,43,97,4,-75,70,-92,-87,-14,-58,-68,-63
-53,63,117,-4,-85,90,-92,-92,-4,-39,-53,-43
-29,92,122,-31,-75,107,-107,-92,0,-34,-39,-34
4,102,97,-53,-46,100,-117,-97,4,-29,-34,-24
14,102,87,-58,-36,95,-122,-107,-14,-34,-39,-24
14,97,82,-56,-34,90,-122,-107,-39,-48,-43,-24
14,92,78,-53,-31,85,-126,-112,-58,-58,-43,-24
24,73,48,-48,-12,61,-122,-112,-68,-58,-43,-29
39,58,19,-48,9,39,-97,-87,-68,-53,-43,-29
29,58,29,-43,0,43,-78,-73,-58,-43,-29,-19
14,63,48,-39,-17,56,-63,-58,-58,-43,-29,-14
4,48,43,-26,-19,46,-48,-43,-58,-53,-43,-19
-29,-14,14,21,-21,0,-9,-19,-68,-87,-82,-63
-43,-53,-9,48,-17,-31,9,-4,-78,-112,-112,-87
-48,-73,-24,61,-12,-48,29,24,-73,-112,-117,-87
-58,-78,-19,68,-19,-48,39,34,-68,-112,-117,-87
-63,-87,-24,75,-19,-56,43,29,-68,-112,-122,-107
-68,-97,-29,82,-19,-63,48,29,-73,-122,-131,-117
-82,-131,-48,107,-17,-90,58,39,-78,-131,-141,-131
-92,-151,-58,122,-17,-104,63,39,-87,-136,-141,-136
-82,-136,-53,109,-14,-95,63,39,-87,-141,-141,-136
-73,-117,-43,95,-14,-80,63,39,-87,-146,-141,-136
-68,-117,-48,92,-9,-82,73,43,-87,-141,-141,-131
-58,-107,-48,82,-4,-78,78,53,-82,-131,-136,-117
-68,-117,-48,92,-9,-82,78,53,-82,-131,-131,-126
-73,-126,-53,100,-9,-90,78,53,-82,-131,-131,-131
-73,-126,-53,100,-9,-90,78,53,-87,-136,-136,-131
-78,-136,-58,107,-9,-97,78,48,-92,-136,-146,-136
-82,-136,-53,109,-14,-95,78,48,-92,-141,-146,-136
-82,-136,-53,109,-14,-95,78,48,-92,-146,-146,-136
-82,-151,-68,117,-7,-109,78,53,-92,-146,-146,-136
-82,-170,-87,126,2,-129,82,58,-92,-146,-146,-136
-78,-136,-58,107,-9,-97,82,58,-82,-141,-141,-131
-73,-102,-29,87,-21,-65,87,63,-78,-131,-136,-126
-73,-117,-43,95,-14,-80,87,63,-78,-131,-131,-126
-73,-131,-58,102,-7,-95,87,63,-78,-136,-126,-126
-73,-136,-63,104,-4,-100,82,58,-82,-136,-131,-122
-87,-151,-63,119,-12,-107,87,58,-82,-141,-136,-126
-102,-170,-68,136,-17,-119,117,82,-73,-156,-165,-161
-122,-219,-97,170,-12,-158,170,146,-39,-165,-219,-234
-141,-253,-112,197,-14,-183,229,204,24,-126,-268,-312
-102,-209,-107,156,2,-158,185,180,58,-19,-185,-253
63,-97,-161,17,112,-129,43,82,-48,68,4,-68
287,39,-248,-163,268,-104,-175,-92,-346,73,190,151
492,209,-283,-351,387,-36,-473,-366,-829,-39,322,400
683,341,-341,-512,512,0,-746,-634,-1346,-170,492,683
941,444,-497,-692,719,-26,-980,-839,-1732,-224,824,1083
1176,507,-668,-841,922,-80,-1161,-971,-2034,-229,1132,1488
1356,658,-697,-1007,1027,-19,-1356,-1171,-2161,-48,1586,2015
1312,732,-580,-1022,946,75,-1385,-1244,-2025,78,1737,2196
1161,834,-326,-997,744,253,-1337,-1254,-1756,-63,1420,2030
1029,878,-151,-954,590,363,-1220,-1146,-1385,-141,1117,1742
849,414,-434,-631,641,-9,-751,-678,-946,-131,741,1210
619,170,-448,-395,534,-139,-458,-385,-649,-161,375,707
390,73,-317,-231,353,-122,-273,-229,-429,-161,151,370
214,-4,-219,-104,217,-112,-117,-102,-234,-122,43,156
53,-63,-117,4,85,-90,-14,-9,-97,-68,-9,19
-34,-102,-68,68,17,-85,43,53,-29,-53,-53,-63
-48,-122,-73,85,12,-97,78,82,-19,-53,-73,-87
-68,-126,-58,97,-4,-92,87,92,0,-63,-78,-102
-87,-136,-48,112,-19,-92,87,78,4,-78,-107,-131
-102,-141,-39,122,-31,-90,97,68,4,-78,-131,-165
-107,-151,-43,129,-31,-97,112,92,4,-78,-131,-161
-107,-151,-43,129,-31,-97,117,102,14,-78,-136,-156
-102,-141,-39,122,-31,-90,117,92,24,-82,-126,-156
-92,-131,-39,112,-26,-85,112,92,29,-82,-131,-161
-92,-131,-39,112,-26,-85,112,92,29,-82,-141,-161
-92,-136,-43,114,-24,-90,117,97,29,-78,-141,-161
-97,-136,-39,117,-29,-87,117,97,24,-82,-146,-165
-102,-131,-29,117,-36,-80,112,92,24,-92,-151,-170
-112,-141,-29,126,-41,-85,112,92,24,-92,-151,-170
-117,-151,-34,134,-41,-92,117,97,24,-92,-156,-170
-112,-146,-34,129,-39,-90,112,97,24,-92,-156,-170
-112,-146,-34,129,-39,-90,107,92,24,-97,-156,-175
-126,-161,-34,143,-46,-97,107,92,24,-97,-156,-175
-136,-170,-34,153,-51,-102,102,92,24,-97,-156,-175
-122,-151,-29,136,-46,-90,112,92,29,-87,-151,-175
-107,-126,-19,117,-43,-73,122,97,34,-78,-146,-175
-107,-122,-14,114,-46,-68,117,97,34,-78,-146,-175
-107,-122,-14,114,-46,-68,117,102,39,-73,-146,-175
-107,-131,-24,119,-41,-78,117,102,39,-73,-141,-175
-107,-136,-29,122,-39,-82,117,102,43,-78,-141,-175
-107,-131,-24,119,-41,-78,117,102,48,-78,-141,-175
-107,-126,-19,117,-43,-73,117,102,53,-68,-141,-170
-117,-136,-19,126,-48,-78,117,102,53,-68,-141,-170
-126,-146,-19,136,-53,-82,117,97,63,-63,-141,-170
-126,-136,-9,131,-58,-73,117,97,68,-58,-141,-175
-131,-136,-4,134,-63,-70,112,102,73,-53,-141,-180
-131,-131,0,131,-65,-65,112,102,87,-43,-136,-180
-131,-122,9,126,-70,-56,112,102,102,-34,-126,-175
-122,-102,19,112,-70,-41,112,107,117,-24,-122,-170
-112,-92,19,102,-65,-36,112,112,136,-9,-117,-165
-117,-92,24,104,-70,-34,117,112,146,-4,-112,-165
-117,-87,29,102,-73,-29,122,112,156,9,-102,-156
-117,-78,39,97,-78,-19,122,112,170,24,-107,-161
-122,-68,53,95,-87,-7,122,112,190,34,-102,-161
-126,-63,63,95,-95,0,122,112,200,43,-92,-156
-131,-53,78,92,-104,12,112,112,224,58,-82,-151
-136,-53,82,95,-109,14,112,107,248,78,-73,-141
-141,-39,102,90,-122,31,112,107,287,107,-53,-131
-156,-14,141,85,-148,63,102,102,312,126,-43,-122
-165,0,165,82,-165,82,102,102,336,146,-34,-117
-156,29,185,63,-170,107,102,102,380,185,-9,-97
-141,78,219,31,-180,148,102,102,434,219,9,-87
-141,107,248,17,-195,178,102,102,473,248,24,-73
-141,131,273,4,-207,202,97,107,517,278,43,-63
-141,161,302,-9,-222,231,92,107,546,317,63,-48
-141,200,341,-29,-241,270,78,102,590,351,87,-34
-136,224,361,-43,-248,292,73,92,629,385,107,-24
-136,258,395,-61,-265,326,63,87,658,409,126,-9
-136,287,424,-75,-280,356,58,82,688,444,151,4
-131,312,444,-90,-287,378,53,78,717,473,170,24
-141,322,463,-90,-302,392,39,73,746,492,180,39
-151,336,488,-92,-319,412,29,63,761,507,195,53
-136,346,483,-104,-309,414,24,53,766,522,204,63
-122,356,478,-117,-300,417,9,48,775,531,219,87
-97,380,478,-141,-287,429,4,43,766,531,234,97
-68,390,458,-161,-263,424,-4,34,736,527,239,112
-58,385,444,-163,-251,414,-14,24,688,517,244,122
-34,385,419,-175,-226,402,-19,14,639,502,248,141
-24,361,385,-168,-204,373,-29,9,585,468,248,141
-14,336,351,-161,-183,344,-39,4,527,429,239,146
14,317,302,-165,-143,309,-48,-4,473,395,239,156
39,287,248,-163,-104,268,-53,-4,405,346,234,156
29,239,209,-134,-90,224,-48,-14,336,297,204,146
19,204,185,-112,-82,195,-48,-19,278,253,185,136
19,170,151,-95,-65,161,-48,-19,224,214,161,126
9,117,107,-63,-48,112,-39,-14,175,165,131,102
14,92,78,-53,-31,85,-29,-9,136,131,112,87
29,73,43,-51,-7,58,-19,-4,107,102,87,73
29,58,29,-43,0,43,-14,-9,82,92,78,58
19,39,19,-29,0,29,-4,4,48,53,53,43
14,24,9,-19,2,17,0,9,19,19,24,19
9,9,0,-9,4,4,4,14,9,-4,9,0
-9,-19,-9,14,0,-14,4,9,0,-29,-14,-14
-24,-48,-24,36,0,-36,4,9,-19,-53,-34,-34
-24,-53,-29,39,2,-41,4,14,-34,-73,-53,-43
-29,-58,-29,43,0,-43,9,14,-43,-78,-58,-53
-24,-58,-34,41,4,-46,19,14,-43,-73,-63,-48
-19,-53,-34,36,7,-43,24,14,-48,-78,-63,-43
-24,-68,-43,46,9,-56,29,19,-58,-87,-68,-53
-24,-68,-43,46,9,-56,29,19,-58,-92,-68,-63
-29,-73,-43,51,7,-58,29,19,-58,-97,-68,-68
-34,-73,-39,53,2,-56,34,24,-63,-107,-78,-73
-39,-87,-48,63,4,-68,34,24,-63,-112,-78,-78
-39,-97,-58,68,9,-78,39,24,-63,-112,-82,-82
-48,-92,-43,70,-2,-68,39,24,-63,-107,-87,-78
-53,-82,-29,68,-12,-56,39,24,-63,-102,-87,-78
-53,-82,-29,68,-12,-56,39,24,-63,-102,-87,-78
-53,-78,-24,65,-14,-51,39,24,-58,-102,-92,-78
-53,-73,-19,63,-17,-46,39,29,-58,-102,-92,-78
-58,-73,-14,65,-21,-43,39,34,-53,-102,-102,-92
-58,-73,-14,65,-21,-43,39,34,-53,-102,-102,-92
-63,-78,-14,70,-24,-46,43,34,-48,-97,-97,-87
-73,-87,-14,80,-29,-51,43,34,-43,-97,-97,-87
-78,-92,-14,85,-31,-53,43,34,-39,-97,-97,-92
-78,-87,-9,82,-34,-48,43,34,-39,-97,-102,-97
-78,-87,-9,82,-34,-48,43,34,-29,-97,-102,-102
-78,-87,-9,82,-34,-48,53,34,-24,-97,-102,-102
-78,-82,-4,80,-36,-43,58,39,-14,-82,-97,-97
-78,-73,4,75,-41,-34,53,39,-9,-73,-87,-97
-78,-68,9,73,-43,-29,53,39,-9,-68,-82,-97
-78,-73,4,75,-41,-34,53,39,0,-58,-78,-97
-78,-82,-4,80,-36,-43,58,39,9,-58,-73,-87
-68,-82,-14,75,-26,-48,58,39,9,-53,-68,-87
-58,-78,-19,68,-19,-48,53,39,9,-48,-63,-87
-68,-78,-9,73,-29,-43,53,39,9,-48,-68,-87
-78,-78,0,78,-39,-39,53,39,4,-48,-68,-87
-82,-87,-4,85,-39,-46,53,39,4,-48,-68,-87
-107,-102,4,104,-56,-48,53,39,4,-43,-63,-82
-87,-87,0,87,-43,-43,58,39,4,-34,-63,-78
-63,-68,-4,65,-29,-36,63,39,4,-29,-58,-78
-63,-68,-4,65,-29,-36,58,39,4,-34,-53,-78
-63,-68,-4,65,-29,-36,58,39,4,-34,-48,-78
-68,-82,-14,75,-26,-48,58,39,4,-34,-48,-73
-73,-97,-24,85,-24,-61,58,39,0,-34,-48,-73
-73,-97,-24,85,-24,-61,63,39,4,-34,-48,-73
-68,-87,-19,78,-24,-53,63,39,4,-39,-48,-73
-68,-87,-19,78,-24,-53,58,39,-9,-43,-53,-78
-68,-87,-19,78,-24,-53,58,39,-9,-43,-58,-82
-68,-87,-19,78,-24,-53,58,39,-9,-48,-63,-82
-63,-82,-19,73,-21,-51,58,39,-9,-53,-68,-82
-63,-82,-19,73,-21,-51,53,39,-19,-63,-68,-82
-63,-87,-24,75,-19,-56,48,39,-24,-63,-73,-82
-63,-97,-34,80,-14,-65,53,39,-24,-63,-73,-82
-63,-97,-34,80,-14,-65,53,39,-24,-58,-73,-82
-63,-92,-29,78,-17,-61,48,34,-34,-63,-78,-87
-68,-92,-24,80,-21,-58,48,34,-34,-68,-82,-87
-78,-107,-29,92,-24,-68,48,34,-39,-68,-87,-92
-78,-117,-39,97,-19,-78,48,34,-39,-68,-87,-92
-63,-107,-43,85,-9,-75,53,39,-39,-73,-87,-92
-53,-87,-34,70,-9,-61,58,43,-34,-73,-82,-87
-48,-78,-29,63,-9,-53,58,43,-39,-73,-82,-87
-48,-78,-29,63,-9,-53,58,43,-39,-73,-82,-82
-53,-82,-29,68,-12,-56,58,39,-34,-73,-78,-87
-58,-73,-14,65,-21,-43,39,19,-24,-73,-73,-87
-58,-68,-9,63,-24,-39,24,9,-14,-63,-63,-78
-63,-68,-4,65,-29,-36,9,0,-4,-53,-58,-73
-58,-43,14,51,-36,-14,14,4,0,-43,-53,-63
-58,-19,39,39,-48,9,19,9,9,-39,-48,-58
-58,-9,48,34,-53,19,9,0,14,-34,-43,-58
-58,0,58,29,-58,29,0,-9,19,-29,-39,-58
-58,-14,43,36,-51,14,-9,-14,14,-34,-43,-58
-53,-14,39,34,-46,12,-24,-24,4,-39,-48,-58
-53,-19,34,36,-43,7,-43,-39,-4,-48,-58,-63
-53,4,58,24,-56,31,-58,-53,-4,-48,-48,-63
-48,9,58,19,-53,34,-63,-68,4,-29,-34,-43
-43,19,63,12,-53,41,-78,-73,4,-29,-24,-39
-24,43,68,-9,-46,56,-92,-78,19,-14,-19,-29
-14,63,78,-24,-46,70,-102,-87,14,-4,-24,-24
0,78,78,-39,-39,78,-107,-87,-9,-19,-34,-19
14,97,82,-56,-34,90,-112,-87,-24,-29,-34,-14
34,87,53,-61,-9,70,-102,-87,-34,-34,-34,-19
58,78,19,-68,19,48,-78,-68,-39,-34,-34,-19
48,78,29,-63,9,53,-58,-53,-29,-24,-14,-4
34,73,39,-53,-2,56,-43,-39,-29,-24,-9,0
24,43,19,-34,2,31,-29,-24,-29,-19,-24,-9
-9,-24,-14,17,2,-19,9,0,-39,-39,-58,-53
-34,-68,-34,51,0,-51,29,14,-53,-78,-82,-87
-48,-92,-43,70,-2,-68,48,34,-58,-92,-87,-97
-73,-117,-43,95,-14,-80,58,34,-58,-92,-87,-97
-87,-146,-58,117,-14,-102,63,39,-58,-92,-92,-112
-78,-141,-63,109,-7,-102,68,48,-63,-102,-102,-117
-73,-141,-68,107,-2,-104,78,58,-63,-107,-112,-126
-58,-126,-68,92,4,-97,92,68,-58,-107,-112,-126
-43,-117,-73,80,14,-95,102,78,-48,-112,-112,-126
-53,-136,-82,95,14,-109,92,68,-58,-122,-117,-126
-68,-165,-97,117,14,-131,87,58,-73,-126,-126,-136
-68,-165,-97,117,14,-131,87,63,-73,-122,-126,-136
-68,-161,-92,114,12,-126,87,63,-73,-122,-122,-136
-63,-156,-92,109,14,-124,92,63,-73,-122,-122,-131
-63,-156,-92,109,14,-124,97,68,-73,-126,-122,-131
-73,-165,-92,119,9,-129,97,68,-73,-126,-126,-136
-78,-165,-87,122,4,-126,97,68,-73,-126,-126,-136
-73,-170,-97,122,12,-134,97,68,-73,-126,-126,-136
