I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-48,-19,39,-4,-34,9,-29,-68,-68,-58,-68
-29,-39,-9,34,-9,-24,9,-29,-63,-68,-53,-58
-29,-29,0,29,-14,-14,9,-29,-58,-68,-48,-48
-29,-14,14,21,-21,0,14,-24,-53,-58,-39,-43
-29,0,29,14,-29,14,19,-19,-48,-48,-29,-39
-29,0,29,14,-29,14,19,-19,-48,-48,-29,-39
-29,0,29,14,-29,14,24,-14,-43,-48,-29,-39
-34,4,39,14,-36,21,29,-14,-43,-48,-29,-43
-34,4,39,14,-36,21,34,-9,-43,-48,-24,-43
-34,19,53,7,-43,36,39,-9,-39,-43,-24,-39
-29,24,53,2,-41,39,34,-14,-34,-39,-24,-34
-19,34,53,-7,-36,43,19,-19,-29,-34,-24,-29
-9,39,48,-14,-29,43,4,-29,-34,-34,-24,-24
-9,29,39,-9,-24,34,-19,-34,-43,-43,-24,-24
-14,24,39,-4,-26,31,-34,-43,-53,-48,-24,-24
-14,39,53,-12,-34,46,-39,-63,-63,-53,-29,-19
-14,48,63,-17,-39,56,-43,-73,-68,-58,-29,-19
-9,73,82,-31,-46,78,-53,-78,-68,-53,-19,-24
0,78,78,-39,-39,78,-58,-73,-63,-48,-4,-19
19,97,78,-58,-29,87,-58,-63,-58,-39,0,-9
29,97,68,-63,-19,82,-58,-58,-58,-29,4,0
48,102,53,-75,-2,78,-53,-48,-48,-14,14,9
39,87,48,-63,-4,68,-48,-43,-39,-9,14,14
19,53,34,-36,-7,43,-39,-48,-53,-29,0,0
0,24,24,-12,-12,24,-43,-53,-73,-48,-19,-19
-29,-9,19,19,-24,4,-34,-58,-87,-68,-53,-48
-48,-24,24,36,-36,0,-29,-68,-102,-92,-68,-63
-43,-29,14,36,-29,-7,-24,-68,-102,-92,-68,-63
-39,-39,0,39,-19,-19,-14,-63,-102,-97,-73,-68
-43,-53,-9,48,-17,-31,-9,-58,-102,-97,-73,-73
-48,-58,-9,53,-19,-34,-9,-53,-102,-102,-73,-78
-48,-63,-14,56,-17,-39,-4,-53,-102,-102,-73,-78
-53,-68,-14,61,-19,-41,-4,-53,-102,-102,-78,-82
-48,-78,-29,63,-9,-53,-4,-53,-107,-102,-82,-82
-48,-82,-34,65,-7,-58,-4,-48,-107,-102,-82,-82
-48,-78,-29,63,-9,-53,-4,-48,-102,-102,-82,-78
-48,-78,-29,63,-9,-53,0,-43,-97,-97,-82,-78
-48,-78,-29,63,-9,-53,0,-43,-97,-97,-82,-82
-48,-78,-29,63,-9,-53,0,-48,-97,-97,-87,-82
-53,-82,-29,68,-12,-56,0,-48,-97,-102,-87,-82
-53,-82,-29,68,-12,-56,4,-43,-92,-107,-87,-87
-53,-87,-34,70,-9,-61,4,-43,-92,-107,-87,-82
-53,-87,-34,70,-9,-61,4,-39,-92,-107,-87,-78
-53,-82,-29,68,-12,-56,9,-43,-92,-102,-82,-78
-53,-82,-29,68,-12,-56,14,-43,-92,-102,-87,-87
-63,-97,-34,80,-14,-65,14,-34,-87,-112,-87,-87
-82,-126,-43,104,-19,-85,39,-9,-87,-126,-117,-107
-112,-175,-63,143,-24,-119,78,24,-97,-156,-170,-165
-146,-209,-63,178,-41,-136,136,48,-107,-204,-234,-229
-219,-244,-24,231,-97,-134,200,73,-161,-292,-317,-292
-263,-248,14,256,-139,-117,258,112,-180,-341,-351,-322
-244,-229,14,236,-129,-107,312,253,-97,-302,-322,-326
-122,-170,-48,146,-36,-109,307,444,112,-122,-185,-219
63,-19,-82,-21,73,-51,268,600,444,209,102,43
263,229,-34,-246,148,97,117,497,629,541,453,356
478,736,258,-607,109,497,-248,9,531,814,907,771
634,1010,375,-822,129,692,-527,-380,561,1195,1317,1122
795,771,-24,-783,409,373,-624,-380,1068,1932,1683,1361
780,653,-126,-717,453,263,-668,-507,1210,2156,1786,1376
448,556,107,-502,170,331,-551,-702,883,1703,1317,1005
165,395,229,-280,-31,312,-478,-951,263,951,722,561
-122,214,336,-46,-229,275,-351,-1180,-805,-312,-102,58
-258,107,366,75,-312,236,-258,-1151,-1180,-805,-390,-156
-253,0,253,126,-253,126,-224,-936,-966,-692,-380,-195
-263,-63,200,163,-231,68,-200,-790,-858,-653,-395,-244
-253,-97,156,175,-204,29,-200,-688,-736,-566,-366,-253
-229,-97,131,163,-180,17,-175,-561,-600,-453,-302,-214
-175,-82,92,129,-134,4,-141,-370,-409,-336,-239,-170
-126,-73,53,100,-90,-9,-92,-209,-273,-244,-190,-146
-92,-73,19,82,-56,-26,-48,-131,-204,-195,-151,-122
-82,-82,0,82,-41,-41,-19,-68,-156,-151,-122,-102
-73,-102,-29,87,-21,-65,-9,-53,-136,-146,-117,-97
-73,-107,-34,90,-19,-70,4,-24,-112,-141,-117,-97
-68,-107,-39,87,-14,-73,4,-14,-112,-136,-112,-102
-63,-107,-43,85,-9,-75,4,-9,-112,-131,-107,-102
-58,-112,-53,85,-2,-82,9,0,-102,-126,-107,-97
-53,-112,-58,82,2,-85,19,9,-92,-122,-102,-97
-53,-112,-58,82,2,-85,24,19,-82,-117,-102,-97
-58,-112,-53,85,-2,-82,24,19,-78,-117,-97,-97
-53,-112,-58,82,2,-85,24,19,-73,-117,-97,-97
-48,-117,-68,82,9,-92,29,24,-73,-117,-102,-97
-48,-117,-68,82,9,-92,29,29,-73,-117,-107,-97
-48,-117,-68,82,9,-92,34,34,-73,-117,-112,-97
-53,-117,-63,85,4,-90,34,43,-68,-117,-112,-97
-53,-117,-63,85,4,-90,39,53,-63,-112,-107,-97
-48,-117,-68,82,9,-92,39,53,-63,-112,-107,-97
-43,-117,-73,80,14,-95,43,63,-53,-107,-107,-97
-39,-112,-73,75,17,-92,43,63,-53,-107,-102,-92
-39,-112,-73,75,17,-92,43,68,-48,-102,-102,-92
-39,-112,-73,75,17,-92,43,73,-43,-97,-102,-92
-39,-112,-73,75,17,-92,43,78,-39,-97,-102,-92
-43,-107,-63,75,9,-85,39,82,-34,-102,-102,-92
-48,-107,-58,78,4,-82,34,82,-29,-102,-97,-92
-43,-97,-53,70,4,-75,34,92,-24,-92,-97,-87
-39,-97,-58,68,9,-78,34,102,-14,-92,-92,-82
-39,-102,-63,70,12,-82,39,107,-4,-82,-87,-82
-39,-112,-73,75,17,-92,43,112,4,-68,-87,-82
-39,-112,-73,75,17,-92,48,117,9,-68,-82,-78
-34,-107,-73,70,19,-90,48,126,14,-53,-73,-73
-24,-102,-78,63,26,-90,43,131,19,-53,-68,-73
-24,-87,-63,56,19,-75,43,141,34,-53,-58,-63
-19,-92,-73,56,26,-82,48,156,43,-43,-48,-53
-9,-82,-73,46,31,-78,53,175,53,-39,-43,-48
-9,-78,-68,43,29,-73,48,180,68,-29,-43,-48
4,-68,-73,31,39,-70,48,190,82,-19,-39,-43
4,-63,-68,29,36,-65,48,204,97,-9,-24,-39
19,-43,-63,12,41,-53,48,224,112,4,-9,-29
29,-34,-63,2,46,-48,48,234,122,14,0,-14
39,-14,-53,-12,46,-34,43,253,141,29,4,0
43,-4,-48,-19,46,-26,43,258,161,43,24,9
53,9,-43,-31,48,-17,39,273,180,68,39,24
68,29,-39,-48,53,-4,34,283,200,82,48,39
78,43,-34,-61,56,4,29,302,219,107,68,58
97,43,-53,-70,75,-4,19,317,239,122,87,78
102,48,-53,-75,78,-2,14,336,258,136,107,92
122,68,-53,-95,87,7,9,346,273,151,126,107
131,82,-48,-107,90,17,9,356,292,161,136,122
146,112,-34,-129,90,39,0,370,307,185,161,141
156,136,-19,-146,87,58,-9,380,322,200,185,156
170,156,-14,-163,92,70,-24,385,341,219,195,170
185,165,-19,-175,102,73,-29,390,366,234,204,185
190,180,-9,-185,100,85,-34,395,390,248,229,200
195,195,0,-195,97,97,-34,400,400,268,239,219
200,200,0,-200,100,100,-34,400,419,292,253,234
204,204,0,-204,102,102,-34,400,434,312,273,248
214,214,0,-214,107,107,-34,380,429,312,283,258
214,219,4,-217,104,112,-39,356,414,312,287,258
200,214,14,-207,92,114,-39,326,414,307,268,244
195,214,19,-204,87,117,-39,302,385,287,263,234
180,209,29,-195,75,119,-39,278,356,268,244,224
170,190,19,-180,75,104,-43,248,322,248,224,200
156,170,14,-163,70,92,-43,204,283,214,204,185
126,151,24,-139,51,87,-43,175,244,185,180,170
102,131,29,-117,36,80,-39,146,214,165,161,141
82,117,34,-100,24,75,-34,117,180,146,141,117
73,97,24,-85,24,61,-34,97,156,117,122,107
53,78,24,-65,14,51,-29,78,131,97,102,87
48,58,9,-53,19,34,-9,63,112,82,82,68
34,43,9,-39,12,26,-4,48,78,58,63,48
29,24,-4,-26,17,9,0,34,53,39,48,34
14,19,4,-17,4,12,4,24,43,29,39,24
0,9,9,-4,-4,9,4,14,9,9,14,0
-14,-9,4,12,-9,-2,14,9,-4,0,4,-9
-24,-24,0,24,-12,-12,9,-4,-9,-9,-9,-14
-34,-34,0,34,-17,-17,4,-14,-14,-19,-19,-19
-39,-34,4,36,-21,-14,4,-14,-34,-29,-19,-29
-39,-39,0,39,-19,-19,4,-19,-39,-34,-24,-29
-43,-43,0,43,-21,-21,9,-19,-39,-34,-29,-34
-43,-48,-4,46,-19,-26,9,-19,-39,-39,-34,-39
-43,-53,-9,48,-17,-31,9,-19,-43,-58,-34,-39
-43,-53,-9,48,-17,-31,9,-24,-48,-68,-34,-39
-43,-58,-14,51,-14,-36,14,-19,-48,-63,-34,-39
-43,-63,-19,53,-12,-41,14,-14,-48,-63,-39,-43
-43,-68,-24,56,-9,-46,19,-14,-48,-58,-43,-43
-43,-68,-24,56,-9,-46,19,-14,-48,-53,-48,-48
-43,-63,-19,53,-12,-41,14,-14,-48,-58,-53,-58
-48,-63,-14,56,-17,-39,9,-19,-48,-58,-58,-63
-53,-73,-19,63,-17,-46,9,-19,-53,-63,-58,-63
-53,-73,-19,63,-17,-46,9,-19,-58,-68,-63,-58
-53,-73,-19,63,-17,-46,24,-19,-58,-68,-63,-58
-53,-73,-19,63,-17,-46,29,-19,-53,-68,-63,-58
-53,-73,-19,63,-17,-46,24,-19,-58,-68,-63,-63
-48,-63,-14,56,-17,-39,24,-19,-63,-68,-63,-63
-53,-73,-19,63,-17,-46,29,-19,-63,-68,-63,-63
-58,-73,-14,65,-21,-43,29,-19,-63,-68,-63,-68
-63,-78,-14,70,-24,-46,29,-14,-63,-63,-63,-68
-68,-82,-14,75,-26,-48,29,-14,-58,-63,-63,-68
-68,-82,-14,75,-26,-48,24,-9,-58,-68,-68,-68
-68,-82,-14,75,-26,-48,19,-9,-58,-68,-73,-68
-63,-82,-19,73,-21,-51,24,-4,-58,-68,-68,-68
-63,-78,-14,70,-24,-46,24,-4,-48,-68,-68,-68
-53,-68,-14,61,-19,-41,24,-4,-48,-68,-68,-68
-43,-68,-24,56,-9,-46,24,-4,-48,-68,-68,-68
-58,-73,-14,65,-21,-43,24,-4,-48,-68,-68,-73
-68,-78,-9,73,-29,-43,29,-4,-43,-63,-63,-78
-68,-82,-14,75,-26,-48,39,0,-43,-63,-68,-73
-68,-87,-19,78,-24,-53,43,4,-43,-63,-73,-73
-63,-87,-24,75,-19,-56,39,0,-39,-63,-73,-78
-63,-87,-24,75,-19,-56,29,0,-34,-63,-73,-78
-58,-82,-24,70,-17,-53,29,0,-39,-63,-68,-78
-48,-82,-34,65,-7,-58,29,4,-39,-63,-68,-68
-48,-87,-39,68,-4,-63,29,9,-39,-63,-63,-68
-48,-87,-39,68,-4,-63,29,9,-48,-63,-63,-73
-58,-87,-29,73,-14,-58,29,9,-48,-68,-63,-73
-63,-87,-24,75,-19,-56,29,9,-48,-73,-63,-73
-63,-92,-29,78,-17,-61,29,4,-48,-73,-73,-73
-58,-97,-39,78,-9,-68,29,4,-48,-73,-78,-68
-53,-102,-48,78,-2,-75,29,4,-43,-63,-73,-63
-53,-92,-39,73,-7,-65,24,4,-39,-58,-68,-63
-53,-87,-34,70,-9,-61,24,0,-48,-68,-58,-63
-48,-78,-29,63,-9,-53,24,0,-48,-68,-58,-68
-53,-82,-29,68,-12,-56,24,0,-58,-78,-68,-68
-53,-92,-39,73,-7,-65,24,0,-58,-82,-73,-68
-58,-92,-34,75,-12,-63,24,-9,-53,-82,-68,-73
-58,-87,-29,73,-14,-58,24,-9,-53,-78,-68,-73
-58,-87,-29,73,-14,-58,24,-4,-58,-78,-73,-73
-58,-87,-29,73,-14,-58,24,0,-63,-82,-73,-73
-58,-92,-34,75,-12,-63,24,0,-68,-82,-73,-73
-63,-92,-29,78,-17,-61,24,0,-68,-82,-73,-78
-63,-92,-29,78,-17,-61,29,-4,-68,-82,-73,-82
-63,-97,-34,80,-14,-65,29,-4,-68,-82,-73,-82
-63,-102,-39,82,-12,-70,34,-9,-68,-82,-73,-82
-63,-97,-34,80,-14,-65,39,-9,-68,-82,-73,-82
-63,-97,-34,80,-14,-65,34,-9,-68,-82,-73,-82
-63,-97,-34,80,-14,-65,34,-9,-68,-82,-78,-78
-63,-102,-39,82,-12,-70,34,-9,-68,-82,-78,-78
-63,-107,-43,85,-9,-75,29,-9,-68,-87,-78,-78
-58,-97,-39,78,-9,-68,29,-9,-68,-87,-78,-78
-53,-97,-43,75,-4,-70,24,-14,-73,-87,-78,-82
-53,-92,-39,73,-7,-65,24,-19,-73,-87,-82,-82
-58,-102,-43,80,-7,-73,29,-19,-73,-87,-82,-87
-63,-107,-43,85,-9,-75,29,-19,-78,-87,-82,-87
-73,-107,-34,90,-19,-70,29,-19,-82,-87,-87,-87
-73,-107,-34,90,-19,-70,19,-24,-87,-97,-87,-87
-68,-107,-39,87,-14,-73,14,-24,-87,-102,-87,-87
-68,-112,-43,90,-12,-78,19,-24,-82,-97,-82,-82
-68,-117,-48,92,-9,-82,24,-24,-82,-92,-78,-82
-68,-107,-39,87,-14,-73,19,-19,-82,-87,-78,-78
-68,-97,-29,82,-19,-63,19,-19,-87,-87,-78,-78
-68,-97,-29,82,-19,-63,19,-19,-87,-87,-78,-78
-68,-97,-29,82,-19,-63,19,-19,-87,-87,-78,-78
-68,-92,-24,80,-21,-58,19,-19,-78,-87,-78,-78
-68,-87,-19,78,-24,-53,19,-19,-68,-87,-78,-78
-63,-73,-9,68,-26,-41,29,-14,-58,-78,-73,-68
-58,-58,0,58,-29,-29,39,-9,-48,-68,-68,-58
-58,-53,4,56,-31,-24,39,-9,-48,-68,-63,-58
-58,-48,9,53,-34,-19,39,-9,-48,-68,-58,-58
-58,-48,9,53,-34,-19,43,-9,-43,-68,-58,-58
-58,-48,9,53,-34,-19,48,-9,-39,-68,-58,-58
-58,-48,9,53,-34,-19,48,-9,-39,-63,-53,-58
-58,-48,9,53,-34,-19,48,-9,-39,-58,-48,-58
-48,-34,14,41,-31,-9,43,-19,-39,-58,-48,-53
-39,-19,19,29,-29,0,39,-29,-39,-58,-48,-48
-39,-19,19,29,-29,0,19,-34,-43,-63,-48,-48
-39,-19,19,29,-29,0,0,-39,-48,-68,-48,-48
-39,-19,19,29,-29,0,-14,-53,-58,-73,-48,-48
-39,-19,19,29,-29,0,-29,-68,-68,-78,-48,-48
-39,-4,34,21,-36,14,-34,-68,-68,-78,-48,-43
-39,9,48,14,-43,29,-39,-68,-68,-78,-48,-39
-29,19,48,4,-39,34,-39,-63,-63,-63,-39,-29
-19,29,48,-4,-34,39,-39,-58,-58,-48,-29,-19
-4,19,24,-7,-14,21,-39,-53,-58,-48,-29,-19
9,9,0,-9,4,4,-39,-48,-58,-48,-29,-19
-9,-19,-9,14,0,-14,-24,-48,-58,-53,-34,-24
-29,-48,-19,39,-4,-34,-9,-48,-58,-58,-39,-29
-48,-68,-19,58,-14,-43,-4,-53,-78,-82,-58,-53
-68,-87,-19,78,-24,-53,0,-58,-97,-107,-78,-78
-73,-102,-29,87,-21,-65,4,-58,-97,-112,-87,-82
-78,-117,-39,97,-19,-78,9,-58,-97,-117,-97,-87
-78,-122,-43,100,-17,-82,14,-53,-97,-117,-97,-92
-78,-126,-48,102,-14,-87,19,-48,-97,-117,-97,-97
-78,-136,-58,107,-9,-97,19,-43,-97,-117,-97,-97
-78,-146,-68,112,-4,-107,19,-39,-97,-117,-97,-97
-82,-151,-68,117,-7,-109,24,-39,-97,-117,-97,-97
-87,-156,-68,122,-9,-112,29,-39,-97,-117,-97,-97
-87,-156,-68,122,-9,-112,29,-39,-97,-117,-102,-97
-87,-156,-68,122,-9,-112,29,-39,-97,-117,-107,-97
-87,-161,-73,124,-7,-117,29,-39,-97,-117,-107,-102
-87,-165,-78,126,-4,-122,29,-39,-97,-117,-107,-107
-87,-165,-78,126,-4,-122,34,-34,-97,-117,-107,-107
-87,-165,-78,126,-4,-122,39,-29,-97,-117,-107,-107
-87,-165,-78,126,-4,-122,39,-29,-97,-117,-107,-107
-87,-165,-78,126,-4,-122,39,-29,-97,-117,-107,-107
-92,-175,-82,134,-4,-129,39,-29,-97,-117,-107,-107
-97,-185,-87,141,-4,-136,39,-29,-97,-117,-107,-107
-107,-195,-87,151,-9,-141,58,-19,-97,-136,-126,-131
-117,-204,-87,161,-14,-146,78,-9,-97,-156,-146,-156
-151,-244,-92,197,-29,-168,117,24,-102,-200,-200,-209
-185,-283,-97,234,-43,-190,156,58,-107,-244,-253,-263
-219,-297,-78,258,-70,-187,219,102,-107,-273,-287,-292
-253,-312,-58,283,-97,-185,283,146,-107,-302,-322,-322
-200,-253,-53,226,-73,-153,292,268,14,-190,-229,-248
-146,-195,-48,170,-48,-122,302,390,136,-78,-136,-175
43,0,-43,-21,43,-21,190,409,366,239,170,92
234,195,-39,-214,136,78,78,429,595,556,478,361
405,483,78,-444,163,280,-170,78,629,883,854,688
575,771,195,-673,190,483,-419,-273,663,1210,1229,1015
614,668,53,-641,280,361,-512,-414,829,1527,1385,1102
653,566,-87,-610,370,239,-605,-556,995,1844,1542,1190
414,439,24,-427,195,231,-522,-741,610,1351,1102,868
175,312,136,-244,19,224,-439,-927,224,858,663,546
175,312,136,-244,19,224,-439,-927,224,858,663,546
