I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
390,-1942,-2332,775,1361,-2137,722,1015,302,-1625,-1551,-1000
468,-2083,-2552,807,1510,-2318,722,1039,78,-1849,-1727,-1107
561,-2264,-2825,851,1693,-2544,678,995,-297,-2152,-1947,-1215
712,-2449,-3162,868,1937,-2806,610,976,-619,-2410,-2127,-1288
902,-2537,-3440,817,2171,-2989,414,873,-971,-2605,-2230,-1312
1137,-2532,-3669,697,2403,-3101,102,707,-1361,-2732,-2274,-1283
1415,-2581,-3996,583,2705,-3289,-141,653,-1605,-2806,-2313,-1283
1664,-2591,-4255,463,2959,-3423,-312,644,-1644,-2825,-2322,-1278
1825,-2498,-4323,336,3074,-3411,-458,585,-1625,-2747,-2293,-1288
1873,-2366,-4240,246,3057,-3303,-546,502,-1595,-2679,-2303,-1332
1873,-2225,-4099,175,2986,-3162,-570,439,-1522,-2610,-2313,-1371
1903,-2049,-3952,73,2928,-3001,-610,375,-1390,-2464,-2225,-1307
1952,-1869,-3821,-41,2886,-2845,-634,326,-1268,-2293,-2083,-1205
1922,-1722,-3645,-100,2784,-2684,-610,312,-1156,-2132,-1956,-1127
1727,-1420,-3147,-153,2437,-2283,-614,180,-1093,-1864,-1732,-985
1468,-1024,-2493,-222,1981,-1759,-610,-4,-976,-1493,-1390,-751
1171,-775,-1947,-197,1559,-1361,-531,-131,-839,-1190,-1127,-614
888,-624,-1512,-131,1200,-1068,-414,-161,-692,-936,-917,-507
570,-473,-1044,-48,807,-758,-302,-180,-551,-697,-712,-414
302,-292,-595,-4,448,-444,-200,-204,-400,-448,-483,-307
112,-146,-258,17,185,-202,-122,-204,-239,-224,-273,-180
-24,-48,-24,36,0,-36,-29,-151,-78,-39,-102,-97
-122,29,151,46,-136,90,39,-68,48,117,34,-19
-165,87,253,39,-209,170,58,-43,102,185,102,24
-195,117,312,39,-253,214,63,-53,117,209,131,39
-200,117,317,41,-258,217,73,-48,126,224,141,43
-200,117,317,41,-258,217,73,-39,136,229,141,43
-200,126,326,36,-263,226,73,-29,141,239,146,53
-209,151,361,29,-285,256,73,-48,131,253,165,63
-219,151,370,34,-295,261,73,-53,136,263,175,73
-209,151,361,29,-285,256,73,-48,136,263,180,78
-209,156,366,26,-287,261,68,-48,131,263,180,82
-214,170,385,21,-300,278,68,-43,131,273,204,92
-214,180,395,17,-305,287,68,-43,131,278,209,97
-214,180,395,17,-305,287,68,-43,136,283,214,107
-209,190,400,9,-305,295,63,-43,136,292,224,117
-209,200,409,4,-309,305,58,-48,136,302,229,131
-209,214,424,-2,-317,319,53,-58,136,312,239,141
-214,214,429,0,-322,322,53,-58,136,317,248,151
-219,224,444,-2,-331,334,48,-58,136,326,263,165
-219,239,458,-9,-339,348,48,-58,136,336,278,170
-224,248,473,-12,-348,361,43,-63,141,351,292,180
-224,263,488,-19,-356,375,43,-68,141,361,307,195
-219,283,502,-31,-361,392,39,-78,141,370,317,204
-219,292,512,-36,-366,402,34,-78,141,375,326,219
-224,302,527,-39,-375,414,24,-82,141,390,341,229
-224,317,541,-46,-383,429,24,-87,146,400,356,239
-224,336,561,-56,-392,448,14,-87,146,414,375,253
-224,346,570,-61,-397,458,4,-92,146,419,385,263
-224,351,575,-63,-400,463,0,-102,151,429,400,278
-224,366,590,-70,-407,478,0,-107,151,439,409,287
-234,375,610,-70,-422,492,-4,-107,151,453,429,302
-234,395,629,-80,-431,512,-4,-112,156,468,448,312
-234,414,649,-90,-441,531,-4,-122,156,478,468,326
-234,434,668,-100,-451,551,-14,-122,156,497,483,336
-239,448,688,-104,-463,568,-19,-126,151,512,497,351
-239,468,707,-114,-473,588,-24,-131,151,531,517,366
-244,483,727,-119,-485,605,-29,-146,161,546,536,390
-244,507,751,-131,-497,629,-29,-146,156,561,556,405
-248,527,775,-139,-512,651,-39,-151,156,575,580,424
-248,551,800,-151,-524,675,-48,-165,161,595,600,444
-253,575,829,-161,-541,702,-53,-175,165,619,629,463
-253,605,858,-175,-556,732,-58,-185,165,644,649,488
-258,639,897,-190,-578,768,-68,-200,170,673,678,507
-258,673,932,-207,-595,802,-78,-209,175,702,707,536
-263,697,961,-217,-612,829,-87,-219,170,732,736,566
-263,732,995,-234,-629,863,-97,-234,175,761,771,590
-268,766,1034,-248,-651,900,-107,-248,170,790,810,619
-273,800,1073,-263,-673,936,-112,-258,180,814,839,649
-283,829,1112,-273,-697,971,-122,-268,190,844,868,673
-292,858,1151,-283,-722,1005,-131,-278,190,873,897,702
-292,893,1185,-300,-739,1039,-136,-287,190,907,927,732
-302,927,1229,-312,-766,1078,-151,-302,195,932,961,756
-302,951,1254,-324,-778,1102,-161,-312,204,951,980,785
-307,980,1288,-336,-797,1134,-165,-317,214,976,1000,805
-322,1005,1327,-341,-824,1166,-165,-317,224,995,1015,819
-331,1019,1351,-344,-841,1185,-170,-326,229,1015,1034,829
-331,1034,1366,-351,-849,1200,-170,-326,229,1019,1039,839
-331,1044,1376,-356,-854,1210,-170,-326,229,1029,1039,849
-326,1044,1371,-358,-849,1207,-170,-326,234,1029,1034,849
-326,1029,1356,-351,-841,1193,-165,-317,234,1015,1029,844
-326,1019,1346,-346,-836,1183,-161,-312,234,1000,1010,824
-322,1000,1322,-339,-822,1161,-151,-307,239,980,985,805
-322,971,1293,-324,-807,1132,-146,-292,239,961,961,785
-302,936,1239,-317,-771,1088,-141,-283,239,927,927,756
-287,902,1190,-307,-739,1046,-131,-263,244,888,888,722
-273,858,1132,-292,-702,995,-122,-244,244,844,839,683
-263,810,1073,-273,-668,941,-112,-224,244,795,785,644
-248,746,995,-248,-622,871,-102,-200,239,741,732,595
-234,683,917,-224,-575,800,-92,-175,234,688,678,546
-209,619,829,-204,-519,724,-78,-161,214,629,614,492
-190,556,746,-183,-468,651,-63,-141,200,570,551,444
-165,488,653,-161,-409,570,-53,-122,190,497,483,385
-151,424,575,-136,-363,500,-43,-102,175,434,424,336
-126,366,492,-119,-309,429,-39,-78,156,380,361,287
-107,307,414,-100,-261,361,-24,-53,136,317,302,239
-82,253,336,-85,-209,295,-19,-29,117,258,248,195
-68,200,268,-65,-168,234,-14,-24,102,204,200,156
-48,156,204,-53,-126,180,-4,-4,87,161,156,122
-39,112,151,-36,-95,131,0,4,63,122,117,82
-29,73,102,-21,-65,87,14,14,58,87,82,58
-24,39,63,-7,-43,51,24,24,53,58,53,34
-14,9,24,2,-19,17,24,29,43,29,24,9
-9,-19,-9,14,0,-14,24,39,34,4,0,-4
-4,-29,-24,17,9,-26,34,43,19,-9,-19,-19
0,-43,-43,21,21,-43,34,43,19,-24,-34,-34
0,-48,-48,24,24,-48,34,48,14,-34,-43,-43
0,-58,-58,29,29,-58,39,48,9,-43,-58,-58
-4,-68,-63,36,29,-65,39,48,9,-48,-63,-68
-4,-78,-73,41,34,-75,43,48,4,-53,-68,-73
-9,-87,-78,48,34,-82,48,48,4,-53,-68,-78
-9,-92,-82,51,36,-87,48,48,0,-53,-68,-82
-9,-87,-78,48,34,-82,53,48,0,-58,-73,-82
-14,-87,-73,51,29,-80,53,48,0,-63,-73,-82
-24,-92,-68,58,21,-80,53,48,0,-63,-73,-82
-29,-97,-68,63,19,-82,58,48,4,-63,-73,-82
-29,-97,-68,63,19,-82,58,43,4,-58,-73,-82
-39,-97,-58,68,9,-78,58,43,4,-48,-73,-78
-39,-87,-48,63,4,-68,63,43,9,-48,-68,-78
-48,-78,-29,63,-9,-53,63,43,9,-43,-68,-78
-58,-73,-14,65,-21,-43,63,43,9,-43,-63,-78
-58,-73,-14,65,-21,-43,68,43,9,-43,-63,-78
-58,-73,-14,65,-21,-43,68,43,14,-29,-58,-73
-58,-73,-14,65,-21,-43,68,43,14,-24,-53,-73
-63,-68,-4,65,-29,-36,73,43,14,-19,-48,-68
-63,-68,-4,65,-29,-36,78,48,19,-19,-48,-63
-68,-73,-4,70,-31,-39,82,48,19,-24,-53,-63
-68,-78,-9,73,-29,-43,82,48,24,-24,-58,-63
-73,-78,-4,75,-34,-41,82,48,24,-24,-58,-63
-78,-82,-4,80,-36,-43,82,48,29,-24,-53,-63
-78,-82,-4,80,-36,-43,87,48,34,-24,-48,-63
-82,-82,0,82,-41,-41,87,48,34,-29,-43,-63
-82,-82,0,82,-41,-41,87,48,34,-29,-43,-63
-82,-78,4,80,-43,-36,87,53,34,-29,-48,-63
-82,-78,4,80,-43,-36,92,53,34,-29,-48,-63
-82,-78,4,80,-43,-36,97,53,34,-29,-48,-63
-87,-82,4,85,-46,-39,97,53,29,-34,-53,-68
-87,-87,0,87,-43,-43,97,53,29,-39,-58,-78
-87,-87,0,87,-43,-43,97,53,29,-43,-58,-78
-92,-87,4,90,-48,-41,97,53,29,-43,-58,-78
-92,-87,4,90,-48,-41,97,53,29,-43,-63,-73
-92,-92,0,92,-46,-46,97,48,29,-43,-63,-73
-87,-97,-9,92,-39,-53,97,48,29,-43,-63,-78
-82,-97,-14,90,-34,-56,97,53,29,-43,-68,-78
-78,-97,-19,87,-29,-58,97,53,24,-43,-68,-82
-73,-97,-24,85,-24,-61,97,53,24,-53,-68,-82
-73,-97,-24,85,-24,-61,97,48,24,-58,-68,-82
-73,-102,-29,87,-21,-65,97,48,19,-63,-68,-87
-73,-102,-29,87,-21,-65,92,48,19,-63,-68,-87
-73,-92,-19,82,-26,-56,92,48,14,-73,-73,-87
-73,-102,-29,87,-21,-65,92,48,14,-73,-78,-87
-73,-102,-29,87,-21,-65,92,43,14,-73,-78,-87
-73,-97,-24,85,-24,-61,92,43,14,-73,-78,-87
-73,-97,-24,85,-24,-61,92,43,9,-78,-87,-92
-73,-97,-24,85,-24,-61,92,43,9,-78,-87,-92
-73,-102,-29,87,-21,-65,92,43,9,-82,-87,-97
-68,-107,-39,87,-14,-73,92,43,9,-82,-87,-97
-63,-107,-43,85,-9,-75,92,43,9,-78,-82,-92
-63,-107,-43,85,-9,-75,92,43,9,-82,-82,-92
-63,-107,-43,85,-9,-75,92,43,9,-87,-82,-92
-63,-112,-48,87,-7,-80,92,43,4,-87,-82,-92
-63,-112,-48,87,-7,-80,92,43,4,-87,-82,-92
-63,-112,-48,87,-7,-80,92,34,4,-87,-82,-92
-63,-107,-43,85,-9,-75,87,29,4,-87,-82,-92
-63,-107,-43,85,-9,-75,87,29,4,-87,-87,-92
-63,-107,-43,85,-9,-75,87,29,4,-87,-87,-97
-63,-107,-43,85,-9,-75,87,29,9,-87,-87,-92
-63,-112,-48,87,-7,-80,87,29,14,-87,-87,-87
-63,-112,-48,87,-7,-80,87,29,14,-87,-87,-87
-63,-112,-48,87,-7,-80,87,24,14,-87,-87,-87
-58,-102,-43,80,-7,-73,82,24,14,-87,-87,-82
-48,-87,-39,68,-4,-63,73,24,14,-82,-78,-82
-43,-68,-24,56,-9,-46,58,24,19,-68,-68,-73
-24,-48,-24,36,0,-36,43,24,29,-43,-58,-63
-24,-34,-9,29,-7,-21,29,14,39,-34,-43,-53
-14,-9,4,12,-9,-2,24,0,48,-19,-29,-43
-9,9,19,0,-14,14,14,-4,58,-14,-24,-29
-9,24,34,-7,-21,29,9,-9,68,-4,-19,-19
-4,24,29,-9,-17,26,0,-14,58,0,-14,-19
0,29,29,-14,-14,29,-4,-19,43,4,-14,-14
4,24,19,-14,-7,21,-14,-24,39,-4,-14,-19
4,9,4,-7,0,7,-14,-24,29,-14,-19,-29
4,-9,-14,2,9,-12,-9,-24,14,-34,-34,-39
4,-29,-34,12,19,-31,0,-29,0,-39,-43,-53
-4,-34,-29,19,12,-31,9,-34,-14,-58,-53,-63
-9,-53,-43,31,17,-48,14,-43,-29,-63,-63,-68
-4,-43,-39,24,17,-41,0,-43,-39,-68,-73,-63
4,-29,-34,12,19,-31,-29,-58,-53,-82,-78,-53
19,-58,-78,19,48,-68,-24,-53,-58,-92,-82,-58
39,-87,-126,24,82,-107,-19,-48,-68,-107,-87,-68
39,-97,-136,29,87,-117,-9,-48,-68,-107,-102,-68
39,-107,-146,34,92,-126,0,-48,-68,-107,-117,-68
53,-82,-136,14,95,-109,0,-48,-58,-102,-102,-63
68,-58,-126,-4,97,-92,0,-48,-48,-97,-87,-58
73,-58,-131,-7,102,-95,0,-43,-39,-87,-78,-53
78,-58,-136,-9,107,-97,0,-39,-29,-78,-68,-48
78,-63,-141,-7,109,-102,14,-24,-24,-78,-68,-48
78,-68,-146,-4,112,-107,29,-9,-19,-78,-68,-48
58,-92,-151,17,104,-122,48,-9,-14,-78,-78,-58
39,-117,-156,39,97,-136,68,-9,-9,-78,-87,-68
9,-136,-146,63,78,-141,73,-9,-9,-82,-92,-73
-19,-156,-136,87,58,-146,78,-9,-9,-87,-97,-78
-19,-141,-122,80,51,-131,78,-9,-9,-87,-97,-78
-19,-126,-107,73,43,-117,78,-9,-9,-87,-97,-78
-19,-175,-156,97,68,-165,107,0,-19,-141,-161,-136
-19,-224,-204,122,92,-214,136,9,-29,-195,-224,-195
-14,-200,-185,107,85,-192,112,-4,-14,-151,-161,-131
-9,-175,-165,92,78,-170,87,-19,0,-107,-97,-68
-9,-175,-165,92,78,-170,87,-19,0,-107,-97,-68
