I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-136,-73,63,104,-100,-4,307,492,414,141,-214,-297
-141,-73,68,107,-104,-2,312,502,429,146,-214,-302
-141,-68,73,104,-107,2,317,512,434,151,-214,-302
-141,-68,73,104,-107,2,317,527,458,170,-204,-297
-141,-68,73,104,-107,2,317,536,468,180,-204,-297
-141,-68,73,104,-107,2,326,546,483,185,-204,-297
-141,-68,73,104,-107,2,326,556,492,190,-204,-307
-136,-63,73,100,-104,4,326,570,502,190,-204,-312
-136,-63,73,100,-104,4,336,580,512,195,-200,-312
-136,-63,73,100,-104,4,336,600,522,209,-200,-312
-136,-58,78,97,-107,9,341,605,536,219,-200,-312
-146,-58,87,102,-117,14,356,619,536,239,-200,-317
-146,-48,97,97,-122,24,356,634,546,248,-195,-322
-146,-48,97,97,-122,24,361,649,566,258,-195,-322
-146,-48,97,97,-122,24,366,663,580,263,-195,-322
-146,-39,107,92,-126,34,370,678,600,268,-190,-312
-146,-34,112,90,-129,39,370,688,614,278,-185,-312
-146,-34,112,90,-129,39,370,707,624,287,-185,-322
-146,-34,112,90,-129,39,380,722,634,297,-180,-322
-136,-34,102,85,-119,34,375,727,644,317,-190,-322
-141,-34,107,87,-124,36,380,741,663,331,-180,-322
-141,-29,112,85,-126,41,385,756,678,341,-175,-322
-141,-24,117,82,-129,46,390,771,692,356,-170,-322
-151,-19,131,85,-141,56,390,780,707,375,-165,-331
-151,-9,141,80,-146,65,390,795,722,390,-156,-336
-151,-4,146,78,-148,70,400,800,741,405,-151,-336
-151,0,151,75,-151,75,400,814,756,424,-146,-336
-141,4,146,68,-143,75,405,824,775,429,-141,-336
-141,9,151,65,-146,80,405,834,790,453,-136,-336
-146,14,161,65,-153,87,405,854,810,468,-126,-336
-146,14,161,65,-153,87,405,863,824,488,-112,-341
-146,29,175,58,-161,102,409,873,839,512,-102,-341
-146,39,185,53,-165,112,414,883,858,531,-92,-341
-146,43,190,51,-168,117,414,883,873,556,-82,-341
-146,48,195,48,-170,122,414,888,883,570,-73,-341
-146,53,200,46,-173,126,414,902,897,600,-58,-336
-146,58,204,43,-175,131,414,902,917,619,-48,-336
-146,63,209,41,-178,136,409,902,936,639,-39,-336
-151,73,224,39,-187,148,409,902,946,668,-24,-331
-151,68,219,41,-185,143,405,902,961,688,-9,-317
-151,73,224,39,-187,148,400,888,971,712,9,-317
-151,78,229,36,-190,153,395,878,980,732,24,-317
-151,82,234,34,-192,158,390,863,980,756,43,-317
-151,87,239,31,-195,163,395,863,985,780,63,-317
-151,87,239,31,-195,163,380,854,990,795,78,-312
-151,97,248,26,-200,173,370,834,990,814,92,-307
-146,97,244,24,-195,170,361,814,990,839,107,-302
-146,107,253,19,-200,180,341,805,1000,858,112,-297
-146,107,253,19,-200,180,331,785,995,868,131,-292
-146,112,258,17,-202,185,322,761,980,873,151,-287
-141,117,258,12,-200,187,312,741,971,883,165,-278
-151,117,268,17,-209,192,302,707,956,883,180,-283
-146,117,263,14,-204,190,297,683,936,888,185,-273
-146,122,268,12,-207,195,278,653,917,888,195,-268
-141,122,263,9,-202,192,263,624,902,878,200,-263
-141,122,263,9,-202,192,248,595,888,868,204,-253
-136,122,258,7,-197,190,239,566,858,854,204,-248
-131,126,258,2,-195,192,224,541,834,834,204,-244
-131,131,263,0,-197,197,219,512,800,814,204,-234
-136,131,268,2,-202,200,200,492,780,795,200,-239
-131,131,263,0,-197,197,185,463,746,771,195,-234
-126,126,253,0,-190,190,170,434,717,741,185,-229
-117,122,239,-2,-178,180,156,405,683,707,170,-224
-102,107,209,-2,-156,158,131,370,634,668,170,-209
-102,102,204,0,-153,153,122,346,600,634,151,-204
-97,102,200,-2,-148,151,107,326,566,600,146,-195
-87,97,185,-4,-136,141,92,297,531,556,126,-195
-82,97,180,-7,-131,139,97,273,507,527,122,-195
-78,92,170,-7,-124,131,87,248,468,488,107,-180
-68,92,161,-12,-114,126,68,224,429,444,92,-180
-63,87,151,-12,-107,119,58,200,390,405,87,-165
-53,73,126,-9,-90,100,48,175,366,380,78,-141
-43,68,112,-12,-78,90,34,156,331,341,68,-131
-34,63,97,-14,-65,80,24,141,297,307,58,-126
-34,63,97,-14,-65,80,19,122,268,278,48,-112
-19,68,87,-24,-53,78,0,92,234,234,39,-102
-9,63,73,-26,-41,68,-9,73,204,209,34,-87
-4,58,63,-26,-34,61,-19,53,175,180,29,-68
-4,58,63,-26,-34,61,-24,43,146,161,29,-63
4,53,48,-29,-21,51,-29,24,117,126,34,-53
4,48,43,-26,-19,46,-34,9,102,102,34,-34
9,48,39,-29,-14,43,-43,0,82,87,29,-29
14,48,34,-31,-9,41,-43,-4,63,68,24,-19
14,43,29,-29,-7,36,-48,-14,58,48,24,-9
24,43,19,-34,2,31,-53,-29,43,34,24,0
24,43,19,-34,2,31,-53,-39,29,24,24,0
19,43,24,-31,-2,34,-58,-43,14,9,24,9
19,43,24,-31,-2,34,-53,-48,0,-4,29,14
24,39,14,-31,4,26,-58,-53,-9,-9,29,19
24,39,14,-31,4,26,-58,-58,-24,-19,29,24
24,34,9,-29,7,21,-58,-63,-39,-24,29,29
14,29,14,-21,0,21,-68,-68,-29,-34,19,39
14,29,14,-21,0,21,-68,-73,-43,-43,19,39
14,29,14,-21,0,21,-68,-73,-43,-43,19,43
19,29,9,-24,4,19,-68,-78,-48,-48,19,43
19,19,0,-19,9,9,-68,-78,-53,-53,14,43
19,19,0,-19,9,9,-68,-78,-58,-58,14,43
19,19,0,-19,9,9,-73,-78,-63,-63,14,43
19,14,-4,-17,12,4,-73,-78,-63,-63,14,43
19,24,4,-21,7,14,-63,-78,-63,-68,9,53
19,24,4,-21,7,14,-63,-82,-63,-73,9,53
19,19,0,-19,9,9,-63,-82,-73,-73,9,53
19,19,0,-19,9,9,-63,-82,-73,-78,9,53
29,29,0,-29,14,14,-73,-82,-73,-78,9,53
29,29,0,-29,14,14,-73,-82,-73,-78,9,53
29,19,-9,-24,19,4,-73,-82,-73,-78,4,53
29,19,-9,-24,19,4,-73,-82,-73,-78,4,53
29,14,-14,-21,21,0,-63,-73,-73,-87,14,53
29,14,-14,-21,21,0,-58,-73,-73,-87,14,53
24,14,-9,-19,17,2,-58,-73,-73,-87,14,53
24,9,-14,-17,19,-2,-58,-73,-73,-87,14,53
14,9,-4,-12,9,2,-68,-78,-73,-87,4,43
19,9,-9,-14,14,0,-68,-78,-73,-87,0,39
19,9,-9,-14,14,0,-68,-78,-73,-87,0,39
19,4,-14,-12,17,-4,-68,-78,-73,-87,-4,39
14,-4,-19,-4,17,-12,-63,-78,-73,-87,-4,34
14,-4,-19,-4,17,-12,-63,-78,-73,-87,-4,34
14,-4,-19,-4,17,-12,-63,-73,-73,-87,-4,34
14,-4,-19,-4,17,-12,-63,-73,-73,-92,-4,34
14,-9,-24,-2,19,-17,-63,-73,-68,-92,-9,34
14,-9,-24,-2,19,-17,-63,-73,-68,-92,-14,34
14,-9,-24,-2,19,-17,-63,-68,-68,-92,-14,29
14,-9,-24,-2,19,-17,-58,-68,-68,-92,-14,29
19,0,-19,-9,19,-9,-58,-68,-68,-92,-14,29
19,-4,-24,-7,21,-14,-58,-68,-63,-97,-24,29
19,-4,-24,-7,21,-14,-58,-63,-63,-97,-24,24
24,-4,-29,-9,26,-17,-53,-63,-63,-97,-29,24
24,-4,-29,-9,26,-17,-53,-63,-58,-97,-29,34
19,-4,-24,-7,21,-14,-53,-63,-58,-97,-29,29
19,-4,-24,-7,21,-14,-53,-63,-58,-97,-29,29
14,-4,-19,-4,17,-12,-53,-63,-58,-97,-29,29
14,4,-9,-9,12,-2,-53,-58,-68,-97,-34,29
14,4,-9,-9,12,-2,-53,-58,-63,-97,-34,24
14,4,-9,-9,12,-2,-48,-58,-63,-97,-34,24
14,4,-9,-9,12,-2,-48,-53,-63,-97,-34,19
14,-4,-19,-4,17,-12,-43,-53,-53,-87,-34,19
14,-9,-24,-2,19,-17,-43,-53,-53,-87,-34,14
14,-9,-24,-2,19,-17,-43,-53,-53,-87,-39,14
9,-9,-19,0,14,-14,-43,-53,-48,-87,-39,14
9,-9,-19,0,14,-14,-43,-48,-48,-97,-39,14
9,-9,-19,0,14,-14,-43,-48,-48,-97,-43,14
9,-9,-19,0,14,-14,-43,-48,-48,-97,-43,4
9,-9,-19,0,14,-14,-39,-48,-48,-97,-43,4
9,-9,-19,0,14,-14,-39,-48,-48,-92,-53,-4
9,-14,-24,2,17,-19,-39,-48,-43,-92,-53,-4
9,-14,-24,2,17,-19,-34,-43,-43,-92,-53,0
4,-9,-14,2,9,-12,-34,-43,-39,-87,-53,0
-4,-9,-4,7,0,-7,-34,-34,-39,-87,-58,-4
-4,-9,-4,7,0,-7,-34,-34,-39,-87,-58,-4
-9,-9,0,9,-4,-4,-34,-34,-39,-87,-58,-4
-9,-9,0,9,-4,-4,-34,-34,-39,-87,-58,-9
-9,-9,0,9,-4,-4,-34,-43,-39,-87,-58,-9
-9,-9,0,9,-4,-4,-34,-43,-39,-82,-63,-9
-9,-9,0,9,-4,-4,-34,-39,-39,-82,-63,-9
-9,-9,0,9,-4,-4,-29,-39,-34,-82,-63,-9
-9,-14,-4,12,-2,-9,-29,-39,-34,-78,-53,-9
-9,-14,-4,12,-2,-9,-29,-39,-34,-78,-48,-14
-9,-14,-4,12,-2,-9,-29,-39,-34,-78,-48,-14
-9,-14,-4,12,-2,-9,-29,-39,-34,-78,-48,-14
-9,-14,-4,12,-2,-9,-29,-39,-34,-78,-58,-14
-14,-19,-4,17,-4,-12,-29,-39,-34,-78,-58,-14
-14,-19,-4,17,-4,-12,-24,-39,-34,-78,-58,-14
-19,-14,4,17,-12,-4,-24,-39,-34,-78,-58,-14
-19,-14,4,17,-12,-4,-24,-39,-34,-78,-58,-19
-19,-14,4,17,-12,-4,-24,-39,-34,-78,-58,-19
-19,-14,4,17,-12,-4,-24,-39,-34,-78,-58,-19
-19,-14,4,17,-12,-4,-24,-39,-34,-73,-58,-19
-9,-14,-4,12,-2,-9,-14,-39,-34,-73,-53,-9
-9,-14,-4,12,-2,-9,-14,-39,-34,-73,-53,-9
-9,-14,-4,12,-2,-9,-14,-39,-34,-73,-53,-9
-9,-14,-4,12,-2,-9,-14,-39,-34,-78,-53,-14
-9,-9,0,9,-4,-4,-24,-48,-43,-78,-63,-24
-9,-9,0,9,-4,-4,-24,-48,-43,-78,-63,-24
-9,-9,0,9,-4,-4,-24,-48,-43,-78,-63,-24
-9,-14,-4,12,-2,-9,-24,-48,-48,-78,-63,-24
-9,-14,-4,12,-2,-9,-24,-39,-39,-78,-63,-24
-9,-14,-4,12,-2,-9,-24,-43,-39,-78,-63,-29
-14,-19,-4,17,-4,-12,-24,-43,-39,-78,-63,-29
-14,-19,-4,17,-4,-12,-24,-43,-43,-78,-63,-24
-19,-19,0,19,-9,-9,-14,-43,-43,-82,-63,-24
-19,-19,0,19,-9,-9,-14,-43,-43,-82,-68,-29
-19,-19,0,19,-9,-9,-14,-43,-43,-82,-68,-29
-19,-19,0,19,-9,-9,-14,-43,-43,-82,-68,-29
-9,-24,-14,17,2,-19,-24,-48,-48,-87,-68,-29
-9,-24,-14,17,2,-19,-24,-48,-48,-87,-68,-29
-9,-19,-9,14,0,-14,-24,-48,-48,-87,-68,-29
-9,-19,-9,14,0,-14,-24,-48,-48,-92,-68,-29
-19,-19,0,19,-9,-9,-24,-48,-53,-92,-63,-19
-19,-24,-4,21,-7,-14,-29,-53,-53,-97,-63,-19
-19,-24,-4,21,-7,-14,-29,-53,-53,-97,-63,-19
-19,-24,-4,21,-7,-14,-29,-53,-53,-97,-63,-19
-19,-24,-4,21,-7,-14,-29,-53,-53,-97,-73,-29
-19,-24,-4,21,-7,-14,-29,-53,-63,-97,-73,-29
-19,-24,-4,21,-7,-14,-29,-53,-63,-97,-73,-29
-19,-24,-4,21,-7,-14,-29,-53,-63,-102,-73,-29
-19,-24,-4,21,-7,-14,-29,-63,-63,-102,-73,-29
-19,-24,-4,21,-7,-14,-29,-63,-63,-102,-73,-29
-19,-24,-4,21,-7,-14,-29,-68,-63,-102,-73,-29
-19,-24,-4,21,-7,-14,-29,-68,-63,-102,-78,-29
-19,-24,-4,21,-7,-14,-29,-58,-68,-117,-78,-29
-19,-24,-4,21,-7,-14,-29,-58,-68,-117,-78,-29
-19,-24,-4,21,-7,-14,-29,-58,-68,-117,-78,-29
-19,-24,-4,21,-7,-14,-29,-63,-68,-117,-78,-29
-19,-34,-14,26,-2,-24,-29,-63,-68,-117,-78,-29
-19,-34,-14,26,-2,-24,-29,-63,-73,-122,-78,-29
-19,-29,-9,24,-4,-19,-34,-63,-73,-122,-78,-29
-14,-29,-14,21,0,-21,-34,-63,-73,-122,-78,-29
-14,-24,-9,19,-2,-17,-34,-63,-73,-112,-87,-24
-14,-24,-9,19,-2,-17,-34,-63,-73,-112,-87,-24
-14,-24,-9,19,-2,-17,-34,-63,-73,-117,-87,-24
-14,-24,-9,19,-2,-17,-34,-63,-73,-117,-87,-24
-14,-34,-19,24,2,-26,-34,-63,-73,-126,-78,-14
-19,-34,-14,26,-2,-24,-34,-63,-78,-126,-78,-14
-19,-34,-14,26,-2,-24,-34,-68,-78,-126,-78,-19
-14,-34,-19,24,2,-26,-34,-68,-78,-126,-78,-19
-14,-34,-19,24,2,-26,-34,-68,-78,-131,-92,-29
-19,-34,-14,26,-2,-24,-34,-68,-78,-131,-92,-29
-19,-34,-14,26,-2,-24,-34,-68,-78,-131,-92,-29
-19,-34,-14,26,-2,-24,-34,-68,-78,-131,-92,-29
-19,-34,-14,26,-2,-24,-34,-68,-82,-131,-82,-29
-19,-34,-14,26,-2,-24,-34,-68,-82,-131,-82,-29
-19,-34,-14,26,-2,-24,-34,-68,-82,-131,-82,-24
-14,-29,-14,21,0,-21,-34,-68,-82,-131,-82,-24
-14,-29,-14,21,0,-21,-34,-68,-82,-131,-92,-24
-14,-29,-14,21,0,-21,-34,-68,-82,-131,-92,-24
-14,-34,-19,24,2,-26,-34,-68,-82,-131,-92,-24
-14,-34,-19,24,2,-26,-34,-73,-82,-131,-92,-24
-14,-34,-19,24,2,-26,-24,-63,-87,-122,-82,-14
-14,-34,-19,24,2,-26,-24,-63,-87,-126,-82,-14
-14,-34,-19,24,2,-26,-24,-63,-87,-126,-87,-19
-14,-34,-19,24,2,-26,-24,-63,-87,-126,-87,-19
-14,-34,-19,24,2,-26,-39,-73,-87,-136,-87,-19
-14,-34,-19,24,2,-26,-39,-73,-87,-136,-87,-19
-14,-34,-19,24,2,-26,-34,-73,-87,-136,-87,-19
-14,-34,-19,24,2,-26,-34,-73,-87,-136,-87,-19
-14,-39,-24,26,4,-31,-34,-73,-87,-136,-97,-19
-14,-39,-24,26,4,-31,-39,-73,-87,-141,-97,-19
-14,-39,-24,26,4,-31,-39,-73,-87,-141,-97,-19
-14,-39,-24,26,4,-31,-39,-73,-87,-141,-97,-19
-4,-34,-29,19,12,-31,-29,-73,-92,-141,-87,-19
-4,-34,-29,19,12,-31,-29,-78,-92,-141,-87,-19
-4,-34,-29,19,12,-31,-29,-78,-92,-141,-92,-19
-4,-34,-29,19,12,-31,-29,-78,-92,-141,-92,-19
-4,-34,-29,19,12,-31,-29,-63,-82,-131,-78,-19
-4,-39,-34,21,14,-36,-29,-63,-82,-131,-87,-19
0,-29,-29,14,14,-29,-29,-68,-87,-136,-87,-19
0,-39,-39,19,19,-39,-29,-68,-87,-136,-78,-19
0,-39,-39,19,19,-39,-29,-68,-87,-136,-78,-19
0,-39,-39,19,19,-39,-29,-68,-87,-136,-78,-19
0,-39,-39,19,19,-39,-29,-68,-87,-136,-78,-19
-9,-48,-39,29,14,-43,-39,-68,-87,-136,-87,-19
-4,-53,-48,29,21,-51,-39,-68,-87,-136,-87,-19
-4,-53,-48,29,21,-51,-48,-68,-87,-136,-87,-19
4,-43,-48,19,26,-46,-53,-63,-87,-136,-82,-19
14,-24,-39,4,26,-31,-48,-43,-73,-117,-68,-4
19,-9,-29,-4,24,-19,-48,-43,-53,-107,-58,4
19,4,-14,-12,17,-4,-48,-39,-39,-97,-53,9
24,29,4,-26,9,17,-48,-34,-29,-87,-43,14
34,39,4,-36,14,21,-58,-39,-24,-78,-43,19
34,63,29,-48,2,46,-58,-29,-14,-63,-34,19
34,82,48,-58,-7,65,-53,-29,-4,-53,-24,34
34,102,68,-68,-17,85,-53,-24,4,-53,-19,39
24,102,78,-63,-26,90,-63,-34,4,-58,-14,48
24,97,73,-61,-24,85,-73,-29,4,-53,-9,48
34,87,53,-61,-9,70,-92,-24,4,-48,-9,48
39,82,43,-61,-2,63,-117,-24,4,-43,-4,48
48,97,48,-73,0,73,-136,-24,19,-29,4,68
58,107,48,-82,4,78,-151,-24,34,-24,14,78
68,122,53,-95,7,87,-161,-24,43,-19,19,82
78,141,63,-109,7,102,-165,-14,78,0,34,87
82,180,97,-131,-7,139,-185,-19,97,29,53,112
92,224,131,-158,-19,178,-200,-24,117,58,82,136
92,248,156,-170,-31,202,-214,-53,112,68,102,151
97,263,165,-180,-34,214,-229,-87,102,68,102,161
102,253,151,-178,-24,202,-234,-112,82,63,97,156
112,253,141,-183,-14,197,-239,-122,68,53,102,161
122,248,126,-185,-2,187,-239,-126,53,39,102,165
122,239,117,-180,2,178,-244,-136,39,34,97,165
131,234,102,-183,14,168,-234,-136,34,43,97,165
141,234,92,-187,24,163,-239,-131,39,43,107,175
141,239,97,-190,21,168,-239,-126,43,48,112,180
151,239,87,-195,31,163,-239,-117,43,48,112,185
141,229,87,-185,26,158,-219,-107,34,39,102,185
141,214,73,-178,34,143,-204,-102,34,39,107,185
131,214,82,-173,24,148,-204,-102,24,29,107,185
126,209,82,-168,21,146,-195,-107,9,19,97,180
122,195,73,-158,24,134,-190,-102,9,19,97,165
122,180,58,-151,31,119,-185,-102,4,9,87,161
112,175,63,-143,24,119,-170,-102,0,0,82,156
107,165,58,-136,24,112,-165,-97,4,0,82,151
97,146,48,-122,24,97,-141,-68,4,-4,68,141
82,117,34,-100,24,75,-117,-53,0,-9,63,131
63,78,14,-70,24,46,-78,-39,-4,-19,39,102
39,29,-9,-34,24,9,-48,-34,-24,-53,4,73
24,4,-19,-14,21,-7,-34,-43,-34,-68,-24,43
9,0,-9,-4,9,-4,-24,-39,-43,-87,-39,29
-14,-14,0,14,-7,-7,-9,-39,-43,-92,-48,14
-24,-29,-4,26,-9,-17,-4,-39,-58,-107,-73,-4
-34,-43,-9,39,-12,-26,-9,-53,-73,-126,-97,-19
-43,-58,-14,51,-14,-36,-9,-68,-87,-141,-102,-34
-39,-58,-19,48,-9,-39,-9,-78,-92,-146,-107,-34
-34,-58,-24,46,-4,-41,-9,-82,-92,-151,-107,-43
-29,-58,-29,43,0,-43,-4,-73,-87,-141,-107,-39
-29,-63,-34,46,2,-48,0,-73,-87,-146,-112,-39
-29,-68,-39,48,4,-53,0,-73,-97,-151,-117,-34
-29,-68,-39,48,4,-53,0,-78,-102,-165,-122,-34
-29,-58,-29,43,0,-43,0,-73,-107,-165,-117,-39
-34,-58,-24,46,-4,-41,0,-73,-107,-165,-117,-39
-34,-58,-24,46,-4,-41,0,-73,-107,-165,-117,-39
-34,-63,-29,48,-2,-46,0,-73,-107,-165,-122,-39
-34,-73,-39,53,2,-56,0,-73,-107,-165,-122,-48
-34,-73,-39,53,2,-56,4,-68,-107,-165,-122,-48
-34,-78,-43,56,4,-61,4,-68,-112,-165,-122,-48
-39,-78,-39,58,0,-58,4,-68,-112,-170,-122,-48
-48,-78,-29,63,-9,-53,4,-68,-112,-170,-131,-58
-48,-78,-29,63,-9,-53,9,-68,-112,-170,-131,-63
-48,-78,-29,63,-9,-53,9,-68,-117,-170,-136,-63
-48,-78,-29,63,-9,-53,9,-68,-117,-175,-136,-63
-48,-78,-29,63,-9,-53,4,-68,-107,-175,-131,-53
-48,-82,-34,65,-7,-58,4,-68,-107,-175,-131,-53
-48,-82,-34,65,-7,-58,9,-68,-107,-175,-131,-58
-53,-82,-29,68,-12,-56,9,-68,-107,-175,-131,-58
-43,-82,-39,63,-2,-61,9,-63,-107,-175,-131,-48
-43,-82,-39,63,-2,-61,9,-63,-107,-175,-131,-48
-39,-82,-43,61,2,-63,9,-63,-107,-175,-126,-48
-39,-82,-43,61,2,-63,9,-63,-102,-175,-126,-43
-39,-82,-43,61,2,-63,14,-63,-102,-170,-117,-43
-43,-78,-34,61,-4,-56,14,-63,-102,-170,-117,-43
-43,-78,-34,61,-4,-56,14,-63,-97,-170,-112,-43
-39,-78,-39,58,0,-58,19,-58,-97,-170,-112,-43
-39,-78,-39,58,0,-58,19,-58,-92,-156,-112,-43
-48,-78,-29,63,-9,-53,19,-48,-92,-151,-107,-43
-34,-63,-29,48,-2,-46,19,-58,-92,-136,-92,-34
-24,-63,-39,43,7,-51,19,-48,-92,-112,-87,-34
-34,-73,-39,53,2,-56,29,-14,-48,-78,-87,-43
-29,-82,-53,56,12,-68,39,53,39,-14,-87,-63
-29,-63,-34,46,2,-48,53,107,170,112,-39,-63
-19,-4,14,12,-17,4,53,161,331,283,48,-43
-19,39,58,-9,-39,48,53,219,507,478,136,-9
-4,68,73,-31,-39,70,43,214,551,595,219,34
19,102,82,-61,-31,92,-19,97,366,590,302,107
48,156,107,-102,-29,131,-117,-165,0,492,419,229
73,214,141,-143,-34,178,-283,-585,-541,297,570,395
78,263,185,-170,-53,224,-478,-1068,-1215,-9,683,541
102,297,195,-200,-46,246,-663,-1503,-1859,-302,800,692
156,351,195,-253,-19,273,-863,-1878,-2342,-444,1049,932
248,434,185,-341,31,309,-1078,-2239,-2727,-502,1420,1244
370,502,131,-436,119,317,-1268,-2522,-3040,-497,1859,1581
492,566,73,-529,209,319,-1473,-2737,-3294,-463,2308,1912
619,658,39,-639,290,348,-1693,-2967,-3542,-429,2757,2264
741,756,14,-749,363,385,-1893,-3172,-3733,-405,3186,2620
834,800,-34,-817,434,383,-2039,-3303,-3840,-405,3503,2893
873,819,-53,-846,463,383,-2122,-3411,-3933,-580,3445,2981
868,771,-97,-819,483,336,-2117,-3469,-4016,-966,2976,2849
854,634,-219,-744,536,207,-2025,-3381,-3986,-1351,2308,2542
761,424,-336,-592,549,43,-1830,-3220,-3894,-1786,1415,2059
556,263,-292,-409,424,-14,-1595,-3074,-3801,-2366,253,1454
395,126,-268,-261,331,-70,-1405,-2913,-3655,-2859,-732,956
361,-63,-424,-148,392,-244,-1259,-2625,-3362,-2967,-1156,668
361,-244,-605,-58,483,-424,-1083,-2225,-2908,-2674,-1161,492
331,-278,-610,-26,470,-444,-932,-1849,-2400,-2225,-1029,419
326,-239,-566,-43,446,-402,-829,-1537,-1956,-1830,-839,419
336,-224,-561,-56,448,-392,-722,-1249,-1586,-1493,-649,400
322,-229,-551,-46,436,-390,-570,-961,-1234,-1166,-492,361
287,-209,-497,-39,392,-353,-424,-702,-888,-854,-331,326
253,-131,-385,-61,319,-258,-297,-488,-595,-600,-214,268
190,-63,-253,-63,222,-158,-200,-341,-409,-434,-161,185
131,-63,-195,-34,163,-129,-112,-219,-273,-317,-136,117
82,-73,-156,-4,119,-114,-39,-117,-156,-224,-102,63
19,-58,-78,19,48,-68,14,-43,-58,-151,-82,9
-14,-68,-53,41,19,-61,58,19,9,-87,-82,-34
-19,-78,-58,48,19,-68,87,58,53,-48,-82,-68
-29,-82,-53,56,12,-68,117,97,97,-29,-73,-97
-34,-82,-48,58,7,-65,131,117,122,-19,-82,-117
-34,-87,-53,61,9,-70,151,126,131,-24,-97,-122
-48,-82,-34,65,-7,-58,165,146,136,-14,-112,-122
-68,-87,-19,78,-24,-53,175,151,151,-24,-112,-131
-78,-97,-19,87,-29,-58,190,175,165,-19,-122,-131
-87,-107,-19,97,-34,-63,190,175,170,-14,-126,-136
-87,-112,-24,100,-31,-68,190,175,170,-14,-131,-141
-73,-112,-39,92,-17,-75,180,175,170,-24,-131,-146
-73,-112,-39,92,-17,-75,175,175,170,-24,-136,-151
-73,-112,-39,92,-17,-75,175,175,170,-24,-141,-156
-68,-112,-43,90,-12,-78,180,185,180,-24,-141,-161
-68,-112,-43,90,-12,-78,190,190,185,-14,-141,-161
-78,-112,-34,95,-21,-73,195,200,195,-14,-141,-161
-82,-112,-29,97,-26,-70,200,204,195,-9,-141,-156
-82,-112,-29,97,-26,-70,204,209,195,-9,-141,-156
-78,-102,-24,90,-26,-63,214,209,200,4,-146,-161
-78,-102,-24,90,-26,-63,214,214,200,4,-146,-161
-78,-102,-24,90,-26,-63,214,214,200,4,-146,-161
-78,-102,-24,90,-26,-63,214,219,204,4,-146,-165
-87,-112,-24,100,-31,-68,209,209,204,9,-146,-180
-87,-112,-24,100,-31,-68,209,219,204,9,-146,-180
-87,-112,-24,100,-31,-68,209,219,209,9,-151,-180
-87,-112,-24,100,-31,-68,209,219,214,14,-151,-180
-92,-112,-19,102,-36,-65,214,224,214,14,-151,-180
-92,-112,-19,102,-36,-65,214,224,219,14,-156,-185
-92,-107,-14,100,-39,-61,214,229,219,14,-156,-185
-92,-107,-14,100,-39,-61,214,229,219,14,-156,-185
-82,-107,-24,95,-29,-65,214,229,224,14,-156,-180
-82,-112,-29,97,-26,-70,219,234,224,19,-156,-180
-82,-112,-29,97,-26,-70,219,239,229,19,-156,-180
-82,-112,-29,97,-26,-70,219,244,229,19,-161,-185
-82,-117,-34,100,-24,-75,229,248,244,29,-151,-185
-87,-117,-29,102,-29,-73,229,248,248,34,-151,-190
-87,-117,-29,102,-29,-73,234,248,248,34,-151,-190
-87,-117,-29,102,-29,-73,234,248,248,34,-156,-190
-97,-107,-9,102,-43,-58,234,253,253,29,-165,-200
-97,-107,-9,102,-43,-58,234,258,253,29,-165,-209
-97,-107,-9,102,-43,-58,239,268,263,29,-165,-209
-97,-107,-9,102,-43,-58,239,268,263,29,-175,-209
-87,-107,-19,97,-34,-63,229,268,253,29,-175,-214
-92,-102,-9,97,-41,-56,229,268,258,34,-175,-214
-92,-102,-9,97,-41,-56,234,273,263,34,-175,-219
-92,-102,-9,97,-41,-56,234,273,263,39,-175,-224
-107,-112,-4,109,-51,-58,234,278,263,39,-180,-224
-107,-112,-4,109,-51,-58,239,287,273,39,-180,-224
-107,-112,-4,109,-51,-58,239,292,278,43,-180,-224
-107,-112,-4,109,-51,-58,244,292,283,48,-180,-224
-97,-102,-4,100,-46,-53,244,297,287,48,-185,-229
-97,-107,-9,102,-43,-58,244,302,292,48,-185,-229
-102,-107,-4,104,-48,-56,248,307,297,53,-185,-229
-102,-102,0,102,-51,-51,248,312,302,53,-185,-239
-102,-102,0,102,-51,-51,248,317,302,53,-190,-239
-102,-102,0,102,-51,-51,248,322,312,53,-190,-239
-102,-102,0,102,-51,-51,253,326,317,53,-195,-239
-107,-102,4,104,-56,-48,253,331,322,63,-195,-244
-107,-102,4,104,-56,-48,258,341,326,73,-195,-244
-107,-102,4,104,-56,-48,258,346,331,78,-195,-244
-107,-97,9,102,-58,-43,258,351,336,82,-195,-248
-107,-97,9,102,-58,-43,263,356,341,82,-195,-248
-107,-97,9,102,-58,-43,278,361,351,87,-195,-253
-107,-97,9,102,-58,-43,278,370,356,92,-200,-258
-112,-97,14,104,-63,-41,278,375,361,97,-200,-268
-112,-97,14,104,-63,-41,283,380,375,102,-200,-273
-112,-107,4,109,-58,-51,283,390,380,107,-200,-268
-112,-107,4,109,-58,-51,283,400,385,107,-200,-268
-117,-107,9,112,-63,-48,283,409,390,117,-200,-268
-117,-107,9,112,-63,-48,287,409,395,117,-204,-278
-117,-102,14,109,-65,-43,287,414,414,131,-204,-278
-117,-102,14,109,-65,-43,287,424,424,136,-204,-278
-117,-102,14,109,-65,-43,292,439,434,141,-204,-278
-117,-102,14,109,-65,-43,297,439,444,146,-204,-287
