I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-39,4,41,-24,-17,9,-29,-73,-73,-78,-78
-43,-39,4,41,-24,-17,14,-29,-73,-73,-78,-78
-43,-39,4,41,-24,-17,14,-29,-68,-73,-78,-78
-43,-39,4,41,-24,-17,14,-29,-63,-73,-78,-78
-43,-39,4,41,-24,-17,14,-24,-63,-73,-78,-78
-43,-39,4,41,-24,-17,14,-19,-63,-73,-78,-78
-43,-39,4,41,-24,-17,19,-19,-63,-73,-78,-82
-43,-43,0,43,-21,-21,24,-19,-68,-73,-78,-87
-43,-43,0,43,-21,-21,24,-24,-73,-82,-82,-92
-43,-43,0,43,-21,-21,24,-24,-73,-82,-82,-97
-48,-48,0,48,-24,-24,24,-24,-73,-82,-87,-97
-48,-48,0,48,-24,-24,24,-24,-68,-78,-87,-92
-43,-53,-9,48,-17,-31,24,-24,-68,-78,-87,-92
-43,-53,-9,48,-17,-31,24,-24,-73,-78,-87,-92
-43,-58,-14,51,-14,-36,19,-24,-78,-82,-87,-92
-43,-58,-14,51,-14,-36,14,-24,-78,-82,-92,-97
-43,-58,-14,51,-14,-36,9,-29,-78,-87,-92,-102
-48,-58,-9,53,-19,-34,9,-29,-78,-87,-92,-102
-43,-53,-9,48,-17,-31,9,-29,-87,-92,-92,-107
-39,-48,-9,43,-14,-29,9,-34,-87,-92,-92,-107
-43,-48,-4,46,-19,-26,14,-34,-82,-87,-92,-107
-43,-48,-4,46,-19,-26,14,-34,-82,-87,-97,-107
-43,-48,-4,46,-19,-26,14,-34,-87,-92,-92,-112
-48,-48,0,48,-24,-24,19,-34,-97,-97,-92,-112
-53,-53,0,53,-26,-26,19,-39,-97,-97,-92,-112
-58,-53,4,56,-31,-24,19,-39,-97,-102,-92,-112
-58,-53,4,56,-31,-24,14,-39,-92,-102,-92,-112
-53,-53,0,53,-26,-26,9,-39,-92,-102,-92,-112
-53,-53,0,53,-26,-26,9,-43,-97,-102,-97,-112
-53,-53,0,53,-26,-26,9,-43,-97,-102,-97,-112
-48,-53,-4,51,-21,-29,9,-43,-97,-102,-97,-112
-43,-53,-9,48,-17,-31,9,-48,-97,-102,-97,-112
-48,-53,-4,51,-21,-29,4,-48,-102,-107,-97,-107
-48,-53,-4,51,-21,-29,4,-43,-102,-107,-97,-107
-48,-58,-9,53,-19,-34,4,-43,-102,-102,-92,-107
-53,-58,-4,56,-24,-31,4,-43,-102,-102,-92,-107
-53,-58,-4,56,-24,-31,9,-43,-102,-102,-92,-102
-53,-58,-4,56,-24,-31,14,-43,-107,-97,-92,-92
-63,-53,9,58,-36,-21,14,-43,-107,-97,-97,-92
-63,-53,9,58,-36,-21,14,-48,-102,-97,-102,-92
-63,-53,9,58,-36,-21,14,-48,-102,-97,-97,-92
-58,-53,4,56,-31,-24,14,-48,-102,-97,-97,-92
-53,-53,0,53,-26,-26,14,-48,-107,-107,-102,-92
-48,-53,-4,51,-21,-29,14,-48,-107,-112,-102,-97
-48,-53,-4,51,-21,-29,9,-48,-107,-107,-102,-97
-48,-53,-4,51,-21,-29,9,-48,-107,-107,-102,-97
-53,-53,0,53,-26,-26,9,-48,-102,-107,-102,-97
-63,-53,9,58,-36,-21,9,-48,-102,-107,-102,-97
-63,-58,4,61,-34,-26,14,-48,-102,-107,-102,-87
-63,-63,0,63,-31,-31,14,-48,-102,-112,-102,-82
-63,-63,0,63,-31,-31,14,-53,-107,-112,-107,-92
-58,-63,-4,61,-26,-34,14,-53,-107,-112,-112,-92
-58,-63,-4,61,-26,-34,9,-53,-107,-112,-112,-92
-58,-63,-4,61,-26,-34,4,-53,-107,-112,-112,-92
-58,-63,-4,61,-26,-34,4,-53,-102,-107,-102,-92
-58,-63,-4,61,-26,-34,4,-48,-97,-102,-97,-92
-58,-63,-4,61,-26,-34,4,-48,-97,-102,-97,-92
-58,-63,-4,61,-26,-34,4,-48,-97,-97,-97,-92
-58,-63,-4,61,-26,-34,4,-48,-102,-102,-102,-97
-53,-63,-9,58,-21,-36,4,-48,-102,-107,-107,-97
-48,-63,-14,56,-17,-39,4,-48,-102,-112,-107,-92
-48,-63,-14,56,-17,-39,4,-48,-97,-112,-102,-92
-53,-63,-9,58,-21,-36,4,-48,-102,-107,-102,-97
-58,-63,-4,61,-26,-34,9,-53,-102,-107,-102,-102
-58,-63,-4,61,-26,-34,9,-53,-102,-107,-102,-102
-58,-63,-4,61,-26,-34,9,-53,-107,-107,-102,-102
-58,-63,-4,61,-26,-34,14,-58,-107,-102,-102,-102
-58,-58,0,58,-29,-29,14,-53,-102,-102,-102,-97
-53,-58,-4,56,-24,-31,9,-58,-102,-107,-107,-97
-53,-53,0,53,-26,-26,4,-63,-97,-107,-107,-97
-53,-53,0,53,-26,-26,9,-53,-102,-107,-112,-102
-48,-53,-4,51,-21,-29,9,-48,-102,-102,-107,-107
-53,-53,0,53,-26,-26,9,-48,-97,-102,-107,-107
-58,-58,0,58,-29,-29,9,-48,-97,-107,-107,-107
-58,-58,0,58,-29,-29,9,-48,-97,-107,-107,-107
-58,-58,0,58,-29,-29,9,-48,-97,-107,-107,-107
-58,-58,0,58,-29,-29,9,-48,-102,-107,-107,-107
-58,-58,0,58,-29,-29,9,-48,-107,-107,-107,-107
-58,-58,0,58,-29,-29,9,-48,-107,-107,-107,-107
-58,-58,0,58,-29,-29,9,-48,-107,-107,-107,-107
-58,-58,0,58,-29,-29,9,-48,-102,-107,-102,-107
-58,-58,0,58,-29,-29,9,-48,-97,-107,-97,-107
-58,-58,0,58,-29,-29,9,-48,-97,-107,-97,-107
-58,-58,0,58,-29,-29,9,-48,-97,-107,-97,-107
-58,-58,0,58,-29,-29,9,-48,-97,-107,-97,-107
-58,-58,0,58,-29,-29,9,-48,-97,-107,-97,-107
-58,-58,0,58,-29,-29,14,-48,-97,-107,-97,-107
-58,-58,0,58,-29,-29,19,-48,-97,-107,-97,-107
-58,-53,4,56,-31,-24,19,-43,-92,-107,-97,-107
-58,-48,9,53,-34,-19,19,-39,-87,-107,-97,-107
-53,-43,9,48,-31,-17,24,-34,-82,-97,-92,-107
-48,-39,9,43,-29,-14,29,-29,-78,-87,-87,-107
-43,-29,14,36,-29,-7,39,-24,-68,-78,-82,-97
-39,-19,19,29,-29,0,48,-19,-58,-68,-78,-87
-39,-19,19,29,-29,0,48,-9,-48,-63,-73,-87
-29,-19,9,24,-19,-4,53,0,-43,-58,-68,-87
-24,-24,0,24,-12,-12,58,4,-39,-58,-63,-87
-9,-24,-14,17,2,-19,68,19,-29,-48,-48,-78
14,-19,-34,2,24,-26,63,34,-14,-39,-39,-68
29,-19,-48,-4,39,-34,53,48,0,-29,-34,-58
43,-19,-63,-12,53,-41,53,53,4,-19,-24,-58
48,-19,-68,-14,58,-43,48,58,9,-9,-14,-58
53,-9,-63,-21,58,-36,39,63,14,4,-9,-34
53,-9,-63,-21,58,-36,24,53,19,14,-9,-29
48,-9,-58,-19,53,-34,-4,9,-19,-29,-29,-48
24,-14,-39,-4,31,-26,-34,-39,-73,-73,-58,-63
19,-29,-48,4,34,-39,-43,-53,-87,-87,-68,-73
19,-43,-63,12,41,-53,-34,-48,-92,-87,-68,-78
29,-39,-68,4,48,-53,-34,-43,-92,-87,-78,-73
34,-43,-78,4,56,-61,-39,-43,-92,-92,-78,-73
39,-48,-87,4,63,-68,-39,-48,-107,-97,-87,-78
34,-53,-87,9,61,-70,-39,-48,-107,-102,-87,-82
29,-53,-82,12,56,-68,-34,-48,-107,-102,-87,-82
4,-53,-58,24,31,-56,-19,-48,-97,-102,-87,-82
-19,-48,-29,34,4,-39,-9,-43,-97,-102,-87,-82
-48,-48,0,48,-24,-24,0,-43,-97,-102,-92,-92
-58,-63,-4,61,-26,-34,4,-53,-112,-117,-112,-107
-58,-73,-14,65,-21,-43,4,-53,-117,-126,-122,-117
-58,-78,-19,68,-19,-48,4,-53,-117,-126,-122,-117
-63,-78,-14,70,-24,-46,4,-53,-117,-122,-117,-122
-63,-73,-9,68,-26,-41,9,-53,-112,-122,-117,-122
-68,-73,-4,70,-31,-39,9,-53,-112,-122,-117,-122
-73,-73,0,73,-36,-36,9,-58,-117,-122,-117,-126
-73,-73,0,73,-36,-36,9,-58,-117,-122,-122,-126
-73,-73,0,73,-36,-36,9,-58,-117,-122,-122,-126
-73,-73,0,73,-36,-36,9,-53,-112,-122,-122,-126
-73,-73,0,73,-36,-36,14,-53,-112,-126,-122,-122
-73,-73,0,73,-36,-36,14,-53,-107,-126,-126,-122
-73,-73,0,73,-36,-36,14,-53,-107,-126,-126,-122
-73,-73,0,73,-36,-36,14,-48,-107,-126,-122,-122
-73,-73,0,73,-36,-36,14,-53,-112,-126,-126,-117
-73,-73,0,73,-36,-36,14,-53,-117,-126,-131,-117
-73,-73,0,73,-36,-36,14,-53,-117,-126,-126,-117
-73,-87,-14,80,-29,-51,14,-39,-107,-117,-126,-122
-78,-92,-14,85,-31,-53,9,-39,-102,-122,-136,-136
-63,-92,-29,78,-17,-61,-9,-34,-68,-97,-112,-136
-19,-87,-68,53,24,-78,0,92,78,39,-9,-78
82,-43,-126,-19,104,-85,-19,195,283,263,190,43
239,43,-195,-141,217,-75,-68,224,473,527,448,219
419,151,-268,-285,344,-58,-170,170,605,780,736,434
639,351,-287,-495,463,31,-312,107,746,1117,1132,751
722,580,-141,-651,431,219,-512,-151,678,1268,1395,1015
610,644,34,-627,287,339,-678,-619,190,858,1117,917
331,492,161,-412,85,326,-761,-1137,-732,-180,161,341
-9,361,370,-175,-190,366,-780,-1522,-1488,-1044,-614,-146
-161,317,478,-78,-319,397,-810,-1644,-1815,-1390,-893,-307
-165,370,536,-102,-351,453,-805,-1595,-1698,-1307,-834,-283
-165,375,541,-104,-353,458,-766,-1439,-1507,-1166,-756,-268
-156,390,546,-117,-351,468,-644,-1156,-1220,-941,-605,-200
-146,351,497,-102,-322,424,-512,-888,-927,-722,-478,-141
-117,292,409,-87,-263,351,-405,-668,-683,-541,-361,-117
-92,234,326,-70,-209,280,-317,-502,-507,-419,-283,-102
-82,170,253,-43,-168,212,-209,-346,-395,-326,-229,-87
-73,122,195,-24,-134,158,-131,-219,-273,-234,-175,-73
-63,78,141,-7,-102,109,-78,-126,-156,-141,-117,-58
-53,43,97,4,-75,70,-34,-63,-97,-97,-87,-48
-53,9,63,21,-58,36,0,-19,-73,-82,-73,-43
-53,-9,43,31,-48,17,19,4,-58,-68,-73,-43
-53,-9,43,31,-48,17,19,14,-24,-53,-63,-43
-53,-9,43,31,-48,17,19,24,-14,-39,-63,-43
-43,-9,34,26,-39,12,29,34,-14,-39,-48,-43
-43,-14,29,29,-36,7,39,48,0,-34,-43,-39
-43,-19,24,31,-34,2,43,53,9,-19,-39,-39
-43,-19,24,31,-34,2,43,48,19,-14,-34,-39
-39,-19,19,29,-29,0,39,53,19,-14,-29,-34
-39,-19,19,29,-29,0,39,58,24,-19,-29,-29
-39,-19,19,29,-29,0,48,63,34,-9,-24,-29
-39,-14,24,26,-31,4,58,68,43,-4,-19,-29
-43,-9,34,26,-39,12,58,78,48,0,-14,-29
-43,-9,34,26,-39,12,63,82,53,9,-4,-19
-43,-14,29,29,-36,7,63,82,63,9,-4,-19
-39,-14,24,26,-31,4,63,87,68,14,0,-19
-39,-9,29,24,-34,9,68,97,73,29,0,-19
-34,-9,24,21,-29,7,68,97,82,39,9,-14
-34,-9,24,21,-29,7,68,112,87,43,9,-9
-29,-4,24,17,-26,9,68,117,97,43,19,-4
-24,-4,19,14,-21,7,68,122,102,53,19,0
-24,-4,19,14,-21,7,73,126,112,58,34,4
-19,4,24,7,-21,14,73,136,122,68,29,9
-14,4,19,4,-17,12,73,146,131,78,34,9
-4,4,9,0,-7,7,73,151,146,87,39,14
-4,9,14,-2,-9,12,78,161,151,102,53,24
0,9,9,-4,-4,9,78,165,165,107,58,34
4,9,4,-7,0,7,78,170,175,117,68,39
9,19,9,-14,0,14,78,180,185,126,73,39
14,24,9,-19,2,17,78,190,195,136,82,48
19,29,9,-24,4,19,82,200,204,146,97,53
24,34,9,-29,7,21,82,204,224,161,107,58
29,53,24,-41,2,39,82,224,239,170,117,68
34,53,19,-43,7,36,82,244,253,185,126,78
39,68,29,-53,4,48,82,253,278,214,146,87
48,73,24,-61,12,48,82,278,297,234,156,97
58,78,19,-68,19,48,92,287,322,253,170,107
68,82,14,-75,26,48,92,302,346,278,180,112
82,92,9,-87,36,51,97,317,370,292,204,122
92,102,9,-97,41,56,102,331,390,317,219,136
87,117,29,-102,29,73,102,351,414,336,239,146
92,131,39,-112,26,85,102,370,439,361,258,161
102,146,43,-124,29,95,107,390,463,380,278,175
117,161,43,-139,36,102,107,400,488,400,302,195
126,175,48,-151,39,112,107,414,507,419,322,204
136,195,58,-165,39,126,112,429,536,439,331,214
146,209,63,-178,41,136,112,439,556,458,351,229
151,224,73,-187,39,148,107,448,570,473,361,248
161,248,87,-204,36,168,107,458,585,483,366,258
170,268,97,-219,36,183,102,463,600,497,380,273
170,273,102,-222,34,187,102,468,610,507,395,283
175,283,107,-229,34,195,97,468,610,512,405,292
175,292,117,-234,29,204,87,458,614,517,409,297
180,302,122,-241,29,212,82,448,614,517,409,302
190,307,117,-248,36,212,78,429,595,507,414,307
195,312,117,-253,39,214,68,405,575,497,414,312
185,317,131,-251,26,224,58,375,556,483,405,307
175,307,131,-241,21,219,48,341,522,463,385,302
170,302,131,-236,19,217,43,302,478,429,361,287
161,283,122,-222,19,202,34,263,429,395,336,268
151,263,112,-207,19,187,19,219,390,361,312,248
141,253,112,-197,14,183,4,185,336,317,278,219
131,229,97,-180,17,163,0,156,283,263,234,190
117,195,78,-156,19,136,-4,131,244,229,204,165
92,165,73,-129,9,119,-9,107,204,195,185,141
78,146,68,-112,4,107,-9,82,161,161,156,117
68,126,58,-97,4,92,-9,63,122,122,117,97
48,97,48,-73,0,73,-9,39,82,92,92,68
29,82,53,-56,-12,68,-9,24,58,58,58,43
24,63,39,-43,-7,51,-9,14,29,39,39,34
9,43,34,-26,-12,39,-4,0,4,14,19,14
-4,29,34,-12,-19,31,0,-4,-9,-4,0,-4
-14,14,29,0,-21,21,4,-19,-29,-19,-19,-14
-19,4,24,7,-21,14,4,-24,-43,-39,-29,-29
-19,4,24,7,-21,14,4,-29,-53,-48,-39,-34
-29,4,34,12,-31,19,9,-29,-53,-53,-48,-48
-29,-9,19,19,-24,4,4,-34,-58,-58,-53,-48
-29,-9,19,19,-24,4,4,-39,-58,-63,-58,-53
-34,-14,19,24,-26,2,4,-39,-63,-68,-63,-63
-39,-14,24,26,-31,4,4,-39,-68,-68,-63,-68
-43,-14,29,29,-36,7,4,-39,-73,-73,-68,-68
-43,-14,29,29,-36,7,4,-39,-78,-78,-68,-73
-43,-14,29,29,-36,7,4,-39,-78,-78,-73,-73
-43,-14,29,29,-36,7,4,-39,-73,-78,-78,-73
-43,-14,29,29,-36,7,4,-39,-73,-78,-78,-73
-39,-14,24,26,-31,4,9,-43,-73,-78,-78,-78
-43,-14,29,29,-36,7,9,-43,-73,-78,-82,-78
-48,-14,34,31,-41,9,9,-34,-73,-78,-82,-78
-48,-14,34,31,-41,9,9,-34,-78,-78,-78,-78
-48,-14,34,31,-41,9,9,-34,-78,-78,-78,-82
-48,-14,34,31,-41,9,14,-34,-73,-78,-78,-82
-48,-19,29,34,-39,4,19,-34,-68,-82,-78,-82
-53,-19,34,36,-43,7,19,-34,-68,-82,-78,-87
-53,-19,34,36,-43,7,19,-29,-68,-82,-82,-87
-58,-19,39,39,-48,9,19,-29,-68,-82,-82,-87
-58,-19,39,39,-48,9,19,-29,-63,-82,-82,-87
-58,-24,34,41,-46,4,19,-29,-68,-82,-87,-87
-63,-29,34,46,-48,2,19,-29,-73,-82,-92,-87
-63,-29,34,46,-48,2,24,-29,-73,-82,-92,-87
-63,-29,34,46,-48,2,24,-29,-73,-82,-97,-87
-58,-29,29,43,-43,0,24,-29,-73,-87,-97,-87
-53,-29,24,41,-39,-2,24,-29,-73,-92,-97,-87
-53,-29,24,41,-39,-2,24,-29,-73,-92,-97,-87
-53,-29,24,41,-39,-2,24,-29,-73,-92,-97,-87
-53,-29,24,41,-39,-2,24,-29,-78,-87,-97,-87
-53,-24,29,39,-41,2,24,-34,-82,-92,-102,-92
-53,-24,29,39,-41,2,24,-34,-82,-92,-102,-97
-58,-29,29,43,-43,0,24,-34,-82,-92,-107,-97
-58,-29,29,43,-43,0,24,-34,-78,-92,-107,-97
-53,-34,19,43,-36,-7,24,-34,-78,-97,-107,-102
-53,-34,19,43,-36,-7,24,-34,-82,-97,-107,-102
-53,-34,19,43,-36,-7,24,-34,-87,-102,-107,-102
-53,-34,19,43,-36,-7,24,-34,-87,-97,-107,-102
-53,-39,14,46,-34,-12,19,-39,-87,-97,-102,-102
-58,-39,19,48,-39,-9,14,-39,-87,-97,-102,-102
-58,-39,19,48,-39,-9,9,-39,-97,-102,-102,-107
-58,-39,19,48,-39,-9,9,-43,-97,-102,-102,-107
-63,-39,24,51,-43,-7,14,-43,-92,-97,-102,-107
-63,-39,24,51,-43,-7,14,-48,-87,-97,-107,-107
-58,-39,19,48,-39,-9,9,-53,-87,-102,-107,-112
-58,-39,19,48,-39,-9,9,-53,-97,-107,-112,-112
-63,-43,19,53,-41,-12,9,-58,-97,-107,-112,-112
-68,-43,24,56,-46,-9,9,-53,-102,-117,-112,-112
-68,-43,24,56,-46,-9,9,-48,-102,-122,-112,-112
-63,-43,19,53,-41,-12,9,-48,-102,-122,-112,-112
-63,-43,19,53,-41,-12,9,-53,-107,-122,-117,-112
-63,-43,19,53,-41,-12,9,-53,-107,-122,-117,-112
-63,-43,19,53,-41,-12,9,-53,-107,-122,-117,-112
-63,-43,19,53,-41,-12,14,-63,-102,-117,-117,-112
-68,-43,24,56,-46,-9,14,-68,-102,-117,-117,-112
-68,-43,24,56,-46,-9,14,-63,-102,-117,-117,-117
-63,-48,14,56,-39,-17,14,-63,-102,-112,-117,-117
-63,-48,14,56,-39,-17,14,-63,-102,-112,-122,-122
-63,-48,14,56,-39,-17,14,-63,-102,-117,-122,-126
-63,-48,14,56,-39,-17,14,-63,-107,-117,-122,-122
-73,-43,29,58,-51,-7,14,-63,-107,-117,-122,-122
-73,-43,29,58,-51,-7,14,-63,-102,-117,-122,-122
-73,-43,29,58,-51,-7,14,-58,-102,-117,-117,-122
-68,-43,24,56,-46,-9,14,-58,-102,-117,-117,-117
-68,-43,24,56,-46,-9,14,-58,-107,-122,-122,-112
-68,-43,24,56,-46,-9,14,-63,-107,-122,-122,-117
-68,-43,24,56,-46,-9,14,-68,-107,-117,-122,-117
-68,-43,24,56,-46,-9,19,-68,-102,-117,-122,-112
-68,-43,24,56,-46,-9,19,-68,-97,-117,-122,-107
-73,-43,29,58,-51,-7,19,-68,-102,-117,-122,-107
-73,-43,29,58,-51,-7,19,-68,-102,-117,-122,-107
-73,-39,34,56,-53,-2,14,-63,-102,-117,-117,-112
-73,-34,39,53,-56,2,14,-63,-102,-112,-112,-112
-68,-34,34,51,-51,0,14,-63,-97,-112,-112,-102
-68,-34,34,51,-51,0,14,-63,-97,-112,-112,-102
-68,-34,34,51,-51,0,14,-68,-97,-112,-112,-102
-68,-34,34,51,-51,0,14,-73,-97,-112,-112,-102
-68,-39,29,53,-48,-4,14,-68,-97,-112,-117,-102
-68,-43,24,56,-46,-9,14,-68,-97,-112,-117,-102
-68,-43,24,56,-46,-9,14,-68,-97,-107,-117,-102
-73,-43,29,58,-51,-7,14,-68,-102,-107,-117,-107
-73,-43,29,58,-51,-7,14,-68,-102,-107,-117,-107
-68,-43,24,56,-46,-9,14,-68,-102,-112,-117,-102
-68,-43,24,56,-46,-9,14,-63,-102,-112,-112,-102
-68,-43,24,56,-46,-9,14,-58,-107,-107,-112,-102
-68,-43,24,56,-46,-9,14,-63,-102,-112,-112,-107
-68,-43,24,56,-46,-9,9,-63,-102,-117,-112,-112
-68,-43,24,56,-46,-9,9,-68,-107,-117,-112,-112
-68,-43,24,56,-46,-9,14,-73,-107,-112,-112,-117
-73,-39,34,56,-53,-2,14,-68,-107,-112,-112,-117
-73,-39,34,56,-53,-2,14,-73,-107,-112,-112,-117
-73,-34,39,53,-56,2,14,-78,-97,-112,-117,-122
-68,-34,34,51,-51,0,19,-63,-92,-107,-117,-112
-68,-34,34,51,-51,0,14,-58,-92,-107,-112,-112
-68,-34,34,51,-51,0,14,-58,-97,-107,-112,-117
-63,-24,39,43,-51,7,19,-53,-87,-97,-102,-112
-58,-19,39,39,-48,9,29,-48,-78,-87,-97,-107
-53,-9,43,31,-48,17,34,-39,-68,-82,-87,-102
-48,0,48,24,-48,24,39,-29,-58,-78,-78,-97
-43,0,43,21,-43,21,43,-24,-48,-68,-73,-97
-39,0,39,19,-39,19,48,-19,-39,-58,-68,-97
-34,0,34,17,-34,17,53,-19,-34,-53,-68,-97
-19,0,19,9,-19,9,53,-4,-24,-43,-58,-92
-4,-4,0,4,-2,-2,58,4,-19,-39,-48,-87
24,0,-24,-12,24,-12,53,19,-9,-29,-39,-78
39,0,-39,-19,39,-19,43,29,0,-19,-34,-63
48,0,-48,-24,48,-24,43,34,4,-14,-29,-58
48,0,-48,-24,48,-24,39,39,9,-9,-24,-58
53,9,-43,-31,48,-17,29,39,9,-4,-19,-39
43,9,-34,-26,39,-12,14,19,9,-4,-19,-39
34,9,-24,-21,29,-7,-14,-29,-29,-39,-39,-58
14,4,-9,-9,12,-2,-43,-78,-87,-78,-68,-78
9,-9,-19,0,14,-14,-53,-87,-102,-97,-78,-92
14,-19,-34,2,24,-26,-43,-78,-102,-97,-78,-97
24,-14,-39,-4,31,-26,-39,-73,-102,-97,-87,-97
29,-24,-53,-2,41,-39,-39,-73,-102,-102,-92,-102
34,-29,-63,-2,48,-46,-39,-78,-117,-107,-107,-107
24,-34,-58,4,41,-46,-39,-78,-117,-112,-107,-117
19,-34,-53,7,36,-43,-34,-78,-117,-112,-107,-122
-9,-34,-24,21,7,-29,-19,-78,-102,-112,-107,-122
-34,-29,4,31,-19,-12,-9,-73,-97,-112,-107,-122
-58,-29,29,43,-43,0,-4,-78,-97,-112,-112,-131
-68,-39,29,53,-48,-4,-4,-92,-112,-126,-131,-141
-68,-43,24,56,-46,-9,-4,-92,-122,-136,-141,-136
-68,-48,19,58,-43,-14,-4,-92,-126,-136,-141,-126
-73,-58,14,65,-43,-21,0,-92,-126,-131,-136,-131
-73,-63,9,68,-41,-26,9,-92,-122,-131,-136,-131
-82,-63,19,73,-51,-21,9,-92,-122,-131,-136,-131
-92,-63,29,78,-61,-17,9,-97,-126,-131,-136,-136
-92,-58,34,75,-63,-12,9,-97,-122,-131,-141,-141
-92,-53,39,73,-65,-7,9,-97,-117,-131,-141,-146
-92,-53,39,73,-65,-7,4,-92,-112,-131,-141,-146
-92,-53,39,73,-65,-7,4,-92,-112,-131,-136,-141
-92,-53,39,73,-65,-7,0,-92,-112,-126,-136,-141
-92,-53,39,73,-65,-7,-4,-92,-117,-126,-136,-141
-87,-53,34,70,-61,-9,-4,-87,-117,-122,-126,-141
-82,-53,29,68,-56,-12,-4,-87,-117,-117,-122,-136
-78,-53,24,65,-51,-14,0,-78,-107,-117,-122,-136
-68,-53,14,61,-41,-19,4,-73,-92,-117,-117,-136
-63,-68,-4,65,-29,-36,9,-53,-78,-102,-107,-136
-58,-68,-9,63,-24,-39,9,-29,-48,-73,-87,-131
-29,-63,-34,46,2,-48,-9,0,9,-19,-43,-117
48,-39,-87,-4,68,-63,-24,107,156,126,78,-39
200,14,-185,-107,192,-85,-73,185,336,331,263,87
405,112,-292,-258,348,-90,-156,185,492,566,488,248
614,239,-375,-427,495,-68,-297,58,556,741,717,419
795,429,-366,-612,580,31,-458,-107,585,922,976,649
775,649,-126,-712,451,261,-649,-463,444,941,1083,810
541,673,131,-607,204,402,-756,-956,-78,448,688,624
204,497,292,-351,-43,395,-800,-1439,-917,-478,-165,112
-107,400,507,-146,-307,453,-805,-1742,-1459,-1058,-668,-209
-214,375,590,-80,-402,483,-819,-1771,-1644,-1234,-790,-283
-204,409,614,-102,-409,512,-795,-1659,-1503,-1132,-722,-253
-204,395,600,-95,-402,497,-736,-1449,-1312,-1000,-658,-248
-195,395,590,-100,-392,492,-614,-1146,-1044,-800,-527,-204
-161,341,502,-90,-331,422,-497,-878,-780,-605,-414,-161
-107,283,390,-87,-248,336,-405,-658,-575,-448,-312,-136
-82,219,302,-68,-192,261,-307,-492,-434,-356,-253,-131
-73,156,229,-41,-151,192,-195,-346,-326,-273,-200,-117
-68,107,175,-19,-122,141,-122,-229,-214,-195,-151,-107
-63,63,126,0,-95,95,-73,-141,-122,-122,-102,-97
-53,34,87,9,-70,61,-34,-82,-78,-87,-87,-92
-53,4,58,24,-56,31,0,-39,-53,-73,-82,-92
-53,-9,43,31,-48,17,14,-14,-43,-63,-82,-92
-53,-9,43,31,-48,17,9,-9,-24,-58,-73,-92
-53,-9,43,31,-48,17,9,-4,-29,-48,-73,-92
-43,-9,34,26,-39,12,19,4,-34,-48,-63,-92
-43,-9,34,26,-39,12,24,19,-19,-43,-63,-87
-43,-4,39,24,-41,17,24,29,-9,-29,-58,-87
-43,0,43,21,-43,21,24,29,9,-19,-53,-87
-39,0,39,19,-39,19,19,34,19,-9,-48,-87
-39,0,39,19,-39,19,24,39,24,-9,-43,-87
-39,-4,34,21,-36,14,34,43,34,0,-34,-87
-39,-4,34,21,-36,14,39,48,43,0,-29,-87
-39,0,39,19,-39,19,39,58,48,0,-24,-82
-34,0,34,17,-34,17,43,63,43,9,-19,-68
-34,-4,29,19,-31,12,43,63,43,9,-24,-68
-29,-4,24,17,-26,9,39,73,48,14,-19,-68
-29,0,29,14,-29,14,39,87,53,24,-19,-68
-19,-4,14,12,-17,4,39,87,63,29,-9,-63
-14,-9,4,12,-9,-2,39,102,68,34,-9,-58
-9,-4,4,7,-7,0,34,102,78,34,0,-58
-4,-4,0,4,-2,-2,29,102,82,43,0,-58
-4,-4,0,4,-2,-2,34,107,92,48,14,-53
0,4,4,-2,-2,4,34,117,102,58,14,-48
0,4,4,-2,-2,4,39,131,112,68,24,-48
4,4,0,-4,2,2,43,141,126,78,29,-43
4,9,4,-7,0,7,48,151,126,87,43,-39
9,14,4,-12,2,9,48,161,136,87,48,-34
19,24,4,-21,7,14,43,170,146,97,58,-29
29,39,9,-34,9,24,39,180,156,107,63,-29
34,43,9,-39,12,26,34,190,165,117,73,-19
39,48,9,-43,14,29,34,204,180,131,87,-14
48,48,0,-48,24,24,34,214,200,151,97,-9
58,63,4,-61,26,34,34,234,209,161,107,0
63,63,0,-63,31,31,39,253,224,170,117,4
73,78,4,-75,34,41,43,263,248,190,136,9
82,82,0,-82,41,41,43,287,268,204,146,19
87,92,4,-90,41,48,53,302,292,224,165,39
97,102,4,-100,46,53,53,322,317,248,180,53
112,112,0,-112,56,56,53,341,341,263,204,63
126,122,-4,-124,65,58,53,361,361,287,219,82
131,136,4,-134,63,70,53,380,385,307,239,97
141,151,9,-146,65,80,53,400,409,331,258,112
151,165,14,-158,68,90,58,419,434,356,278,126
165,180,14,-173,75,97,58,429,458,380,302,151
175,195,19,-185,78,107,58,444,478,400,322,170
185,214,29,-200,78,122,63,463,507,419,331,185
195,229,34,-212,80,131,63,478,527,439,356,200
200,244,43,-222,78,143,58,488,541,453,370,219
209,263,53,-236,78,158,58,492,551,463,375,224
224,278,53,-251,85,165,53,492,561,478,390,234
229,283,53,-256,87,168,53,492,570,488,400,244
234,292,58,-263,87,175,48,488,561,492,405,253
234,302,68,-268,82,185,39,473,551,492,409,258
234,312,78,-273,78,195,39,468,561,488,409,263
229,312,82,-270,73,197,39,453,556,478,405,263
224,312,87,-268,68,200,29,424,541,468,395,253
