I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,43,9,-39,12,26,-53,-34,-43,4,19,24
-4,-4,0,4,-2,-2,-34,-29,-43,-19,-4,0
-14,-19,-4,17,-4,-12,-29,-29,-53,-24,-14,-14
-34,-24,9,29,-21,-7,-29,-34,-58,-29,-24,-19
-24,-34,-9,29,-7,-21,-29,-34,-58,-29,-29,-24
-14,-34,-19,24,2,-26,-29,-34,-58,-34,-34,-24
-19,-34,-14,26,-2,-24,-29,-29,-58,-34,-34,-24
-19,-29,-9,24,-4,-19,-29,-29,-58,-34,-34,-24
-14,-29,-14,21,0,-21,-29,-29,-58,-39,-29,-24
-19,-29,-9,24,-4,-19,-29,-29,-58,-39,-24,-24
-19,-24,-4,21,-7,-14,-29,-29,-58,-34,-19,-24
-14,-19,-4,17,-4,-12,-29,-29,-58,-34,-19,-19
-14,-14,0,14,-7,-7,-34,-29,-58,-29,-14,-19
-9,-14,-4,12,-2,-9,-34,-29,-58,-14,-9,-19
-4,-19,-14,12,4,-17,-34,-29,-53,-14,-9,-14
-4,-19,-14,12,4,-17,-39,-29,-53,-14,-9,-9
0,-19,-19,9,9,-19,-48,-43,-53,0,9,4
4,-9,-14,2,9,-12,-58,-53,-39,29,39,29
19,24,4,-21,7,14,-68,-63,4,107,117,87
68,102,34,-85,17,68,-92,-78,87,258,278,214
97,229,131,-163,-17,180,-131,-107,180,453,507,419
165,405,239,-285,-36,322,-185,-122,336,736,839,707
239,585,346,-412,-53,466,-229,-141,488,1015,1151,971
292,727,434,-509,-70,580,-263,-141,585,1185,1351,1166
307,849,541,-578,-117,695,-273,-165,614,1195,1390,1229
258,790,531,-524,-136,661,-244,-185,497,897,1088,1039
151,527,375,-339,-112,451,-151,-170,204,278,414,546
0,117,117,-58,-58,117,-4,-117,-63,-283,-239,-34
-82,-161,-78,122,-2,-119,97,-39,-161,-512,-575,-370
-190,-312,-122,251,-34,-217,180,24,-146,-536,-668,-517
-326,-424,-97,375,-114,-261,283,87,-107,-536,-692,-585
-444,-463,-19,453,-212,-241,336,107,-39,-483,-668,-590
-522,-468,53,495,-287,-207,366,117,43,-366,-585,-561
-507,-434,73,470,-290,-180,366,146,112,-278,-492,-502
-448,-395,53,422,-251,-170,366,165,141,-239,-439,-458
-419,-356,63,387,-241,-146,366,195,180,-190,-380,-409
-414,-356,58,385,-236,-148,400,239,214,-170,-351,-385
-419,-361,58,390,-239,-151,434,268,268,-141,-322,-366
-419,-341,78,380,-248,-131,448,248,283,-102,-292,-326
-409,-317,92,363,-251,-112,448,219,278,-97,-258,-287
-375,-297,78,336,-226,-109,434,180,239,-107,-248,-268
-341,-283,58,312,-200,-112,419,151,200,-117,-229,-248
-302,-273,29,287,-165,-122,400,131,151,-122,-204,-219
-283,-273,9,278,-146,-131,375,112,87,-126,-190,-200
-253,-268,-14,261,-119,-141,336,82,9,-151,-190,-200
-229,-268,-39,248,-95,-153,302,73,-34,-156,-190,-185
-209,-248,-39,229,-85,-143,263,58,-39,-151,-180,-180
-190,-219,-29,204,-80,-124,239,58,-48,-126,-165,-165
-161,-195,-34,178,-63,-114,204,53,-48,-122,-146,-146
-122,-165,-43,143,-39,-104,161,43,-43,-107,-131,-122
-92,-141,-48,117,-21,-95,122,24,-39,-92,-107,-102
-73,-117,-43,95,-14,-80,78,9,-39,-68,-87,-82
-58,-92,-34,75,-12,-63,48,0,-39,-53,-73,-73
-34,-78,-43,56,4,-61,24,-4,-39,-43,-58,-58
-19,-58,-39,39,9,-48,14,-4,-43,-39,-53,-58
-9,-48,-39,29,14,-43,4,-4,-48,-34,-48,-53
9,-39,-48,14,29,-43,4,-4,-48,-24,-39,-48
14,-39,-53,12,34,-46,0,-4,-48,-19,-34,-39
14,-29,-43,7,29,-36,-4,-9,-43,-19,-24,-39
14,-19,-34,2,24,-26,-4,-9,-43,-19,-24,-39
4,-29,-34,12,19,-31,-4,-9,-53,-34,-39,-43
-4,-43,-39,24,17,-41,-4,-9,-58,-48,-48,-48
-19,-58,-39,39,9,-48,-4,-14,-58,-53,-53,-48
-29,-68,-39,48,4,-53,-9,-19,-58,-58,-58,-48
-29,-68,-39,48,4,-53,-9,-14,-58,-58,-63,-53
-29,-68,-39,48,4,-53,-4,-14,-58,-53,-63,-53
-9,-53,-43,31,17,-48,-4,-4,-58,-53,-63,-53
9,-43,-53,17,31,-48,-4,4,-53,-53,-58,-53
9,-43,-53,17,31,-48,0,4,-53,-53,-58,-58
14,-43,-58,14,36,-51,4,9,-53,-48,-58,-58
-14,-73,-58,43,21,-65,4,9,-53,-48,-58,-63
-43,-97,-53,70,4,-75,0,4,-58,-53,-58,-68
-14,-73,-58,43,21,-65,-4,0,-58,-48,-58,-68
4,-48,-53,21,29,-51,-4,0,-58,-43,-58,-68
4,-43,-48,19,26,-46,0,4,-58,-43,-53,-58
4,-53,-58,24,31,-56,0,4,-53,-43,-53,-53
4,-53,-58,24,31,-56,0,9,-53,-43,-58,-58
4,-43,-48,19,26,-46,-4,9,-53,-43,-58,-58
4,-43,-48,19,26,-46,-4,9,-53,-43,-58,-63
9,-43,-53,17,31,-48,0,9,-53,-43,-53,-63
9,-53,-63,21,36,-58,-4,9,-53,-43,-53,-63
4,-58,-63,26,34,-61,-14,9,-48,-48,-53,-68
-4,-58,-53,31,24,-56,-19,9,-48,-53,-48,-68
-4,-63,-58,34,26,-61,-19,9,-48,-53,-48,-68
0,-58,-58,29,29,-58,-14,9,-48,-48,-53,-63
4,-48,-53,21,29,-51,-14,9,-48,-43,-53,-63
9,-48,-58,19,34,-53,-9,9,-43,-43,-48,-63
9,-43,-53,17,31,-48,-4,9,-43,-43,-48,-63
4,-43,-48,19,26,-46,-19,9,-43,-43,-53,-63
4,-39,-43,17,24,-41,-19,9,-43,-43,-53,-58
4,-39,-43,17,24,-41,-14,9,-39,-43,-53,-53
9,-34,-43,12,26,-39,-14,9,-39,-39,-48,-48
14,-19,-34,2,24,-26,-14,9,-34,-34,-43,-43
19,-9,-29,-4,24,-19,-14,14,-34,-34,-43,-43
24,-9,-34,-7,29,-21,-14,14,-24,-29,-43,-43
24,-14,-39,-4,31,-26,-14,9,-19,-29,-43,-39
19,-14,-34,-2,26,-24,-19,4,-19,-24,-39,-39
14,-14,-29,0,21,-21,-19,4,-19,-19,-34,-39
14,-4,-19,-4,17,-12,-24,4,-14,-14,-34,-34
24,4,-19,-14,21,-7,-24,4,-4,-14,-34,-34
29,14,-14,-21,21,0,-34,4,-4,-14,-29,-29
39,19,-19,-29,29,0,-43,4,4,-9,-29,-29
39,24,-14,-31,26,4,-39,4,9,-4,-34,-29
29,24,-4,-26,17,9,-34,4,14,0,-34,-29
34,34,0,-34,17,17,-34,4,14,0,-29,-29
48,53,4,-51,21,29,-34,9,19,0,-24,-29
53,53,0,-53,26,26,-39,9,24,4,-24,-29
43,53,9,-48,17,31,-39,9,24,9,-29,-29
29,39,9,-34,9,24,-43,9,29,9,-39,-39
24,34,9,-29,7,21,-48,4,29,4,-48,-53
24,39,14,-31,4,26,-48,4,34,4,-48,-53
24,48,24,-36,0,36,-43,9,43,4,-48,-53
34,68,34,-51,0,51,-39,9,58,4,-53,-48
39,87,48,-63,-4,68,-29,9,68,4,-53,-43
29,78,48,-53,-9,63,-29,9,78,9,-63,-48
24,68,43,-46,-9,56,-34,9,82,9,-68,-53
9,68,58,-39,-24,63,-34,9,87,9,-73,-63
0,73,73,-36,-36,73,-24,14,97,9,-82,-63
9,73,63,-41,-26,68,-19,14,102,9,-82,-68
19,73,53,-46,-17,63,-19,19,107,9,-92,-73
14,78,63,-46,-24,70,-14,24,117,9,-92,-73
9,78,68,-43,-29,73,-9,24,122,9,-97,-82
9,78,68,-43,-29,73,-4,29,126,4,-97,-82
9,68,58,-39,-24,63,0,34,131,0,-97,-82
0,63,63,-31,-31,63,0,29,131,0,-97,-87
-4,53,58,-24,-31,56,4,34,131,4,-97,-87
0,43,43,-21,-21,43,4,34,131,4,-97,-87
-4,34,39,-14,-21,36,9,39,131,9,-92,-87
0,34,34,-17,-17,34,9,39,131,9,-87,-82
4,34,29,-19,-12,31,9,39,131,9,-78,-78
9,39,29,-24,-9,34,9,39,131,14,-63,-63
14,48,34,-31,-9,41,9,39,131,19,-48,-53
19,48,29,-34,-4,39,9,39,122,29,-34,-43
24,48,24,-36,0,36,9,39,117,39,-24,-29
29,39,9,-34,9,24,0,34,107,39,-9,-19
29,39,9,-34,9,24,-4,29,97,43,4,-4
39,39,0,-39,19,19,-4,29,87,48,19,4
43,39,-4,-41,24,17,-4,29,78,53,29,19
34,24,-9,-29,21,7,-14,14,68,58,39,24
19,14,-4,-17,12,4,-24,0,63,63,48,29
19,14,-4,-17,12,4,-24,0,58,58,58,34
24,19,-4,-21,14,7,-29,4,53,58,58,39
29,24,-4,-26,17,9,-29,4,48,63,68,48
29,24,-4,-26,17,9,-29,0,43,63,73,53
24,24,0,-24,12,12,-29,0,43,63,78,53
19,19,0,-19,9,9,-34,-9,34,58,82,58
14,19,4,-17,4,12,-34,-9,29,58,82,58
14,14,0,-14,7,7,-34,-9,19,58,82,58
14,9,-4,-12,9,2,-34,-9,19,58,82,58
14,9,-4,-12,9,2,-34,-9,19,58,82,58
14,9,-4,-12,9,2,-34,-9,14,53,78,58
14,9,-4,-12,9,2,-34,-9,9,53,73,58
19,14,-4,-17,12,4,-29,-4,9,48,73,58
19,14,-4,-17,12,4,-24,-4,9,48,68,58
24,14,-9,-19,17,2,-24,-4,4,48,73,53
29,14,-14,-21,21,0,-24,-4,4,43,78,53
14,4,-9,-9,12,-2,-24,-9,4,43,78,48
14,4,-9,-9,12,-2,-24,-9,0,43,68,48
14,4,-9,-9,12,-2,-24,-9,0,43,68,48
14,9,-4,-12,9,2,-29,-4,4,43,73,48
4,9,4,-7,0,7,-29,-4,0,43,68,48
-4,4,9,0,-7,7,-29,0,-4,43,63,48
4,4,0,-4,2,2,-29,0,0,43,63,48
14,9,-4,-12,9,2,-29,-4,0,43,63,48
14,9,-4,-12,9,2,-24,-4,-4,43,63,48
4,9,4,-7,0,7,-19,-4,-4,43,63,43
4,9,4,-7,0,7,-14,-4,-4,43,63,43
9,9,0,-9,4,4,-14,-9,-9,39,63,43
9,4,-4,-7,7,0,-19,-9,-9,39,58,43
9,0,-9,-4,9,-4,-19,-9,-9,34,58,43
9,4,-4,-7,7,0,-19,-4,-9,34,58,43
4,4,0,-4,2,2,-14,-4,-9,34,58,43
4,9,4,-7,0,7,-14,-4,-9,34,58,43
4,4,0,-4,2,2,-14,-4,-9,34,58,43
4,4,0,-4,2,2,-19,-4,-9,29,58,39
14,9,-4,-12,9,2,-19,0,-4,29,58,39
14,4,-9,-9,12,-2,-19,0,-4,29,53,39
14,0,-14,-7,14,-7,-19,0,-4,29,53,39
9,0,-9,-4,9,-4,-19,0,-9,29,53,34
4,-9,-14,2,9,-12,-19,0,-14,24,48,34
4,-9,-14,2,9,-12,-14,0,-14,24,39,34
4,-9,-14,2,9,-12,-14,0,-14,19,39,34
4,-9,-14,2,9,-12,-14,0,-14,19,43,29
9,-9,-19,0,14,-14,-14,0,-14,19,48,29
9,-4,-14,-2,12,-9,-14,0,-14,19,48,29
14,4,-9,-9,12,-2,-9,0,-14,19,48,29
4,0,-4,-2,4,-2,-19,-4,-19,14,43,29
-4,-9,-4,7,0,-7,-29,-9,-24,9,39,19
-14,-29,-14,21,0,-21,-34,-9,-24,4,29,14
-19,-39,-19,29,0,-29,-34,-9,-24,4,29,9
-14,-39,-24,26,4,-31,-29,-9,-24,0,29,9
-9,-34,-24,21,7,-29,-24,-9,-19,0,29,9
0,-24,-24,12,12,-24,-14,-9,-19,4,34,14
0,-9,-9,4,4,-9,-9,-9,-19,4,39,14
0,-4,-4,2,2,-4,-9,-4,-19,9,39,14
0,-4,-4,2,2,-4,-9,-4,-19,9,39,19
-14,-24,-9,19,-2,-17,-19,-14,-29,0,34,24
-29,-48,-19,39,-4,-34,-24,-29,-39,0,24,19
-19,-39,-19,29,0,-29,-24,-19,-29,0,24,14
-9,-24,-14,17,2,-19,-24,-9,-24,0,24,14
-9,-29,-19,19,4,-24,-19,-9,-19,0,24,19
-4,-29,-24,17,9,-26,-19,-19,-24,-4,24,19
-14,-34,-19,24,2,-26,-24,-19,-29,-4,19,14
-29,-39,-9,34,-9,-24,-29,-19,-39,-9,19,9
-19,-39,-19,29,0,-29,-24,-19,-39,-9,19,9
-9,-39,-29,24,9,-34,-19,-19,-39,-9,19,9
-4,-34,-29,19,12,-31,-14,-14,-34,-9,19,9
0,-29,-29,14,14,-29,-9,-9,-29,-9,19,9
0,-29,-29,14,14,-29,-9,-9,-29,-9,19,9
0,-29,-29,14,14,-29,-9,-9,-29,-9,19,9
0,-29,-29,14,14,-29,-14,-9,-34,-9,19,4
0,-29,-29,14,14,-29,-19,-9,-39,-9,19,0
0,-29,-29,14,14,-29,-19,-9,-39,-9,19,0
0,-29,-29,14,14,-29,-19,-9,-39,-9,19,0
-4,-34,-29,19,12,-31,-19,-9,-39,-9,14,0
-9,-39,-29,24,9,-34,-19,-9,-39,-9,9,0
-9,-39,-29,24,9,-34,-19,-9,-39,-9,9,0
-9,-39,-29,24,9,-34,-19,-9,-39,-9,9,0
-4,-39,-34,21,14,-36,-19,-9,-39,-9,9,0
0,-39,-39,19,19,-39,-19,-9,-39,-9,9,0
0,-39,-39,19,19,-39,-19,-9,-39,-14,4,0
0,-39,-39,19,19,-39,-19,-9,-39,-19,0,0
0,-39,-39,19,19,-39,-19,-9,-39,-19,0,0
0,-39,-39,19,19,-39,-19,-9,-39,-19,0,0
-4,-39,-34,21,14,-36,-19,-9,-39,-19,0,9
-9,-39,-29,24,9,-34,-19,-9,-39,-19,0,19
-9,-43,-34,26,12,-39,-19,-9,-39,-19,0,9
-9,-48,-39,29,14,-43,-19,-9,-39,-19,0,0
-9,-48,-39,29,14,-43,-19,-9,-39,-19,4,0
-9,-48,-39,29,14,-43,-19,-9,-39,-19,9,0
-4,-43,-39,24,17,-41,-14,-9,-39,-19,9,4
0,-39,-39,19,19,-39,-9,-9,-39,-19,9,9
0,-39,-39,19,19,-39,-9,-9,-39,-19,9,9
0,-39,-39,19,19,-39,-9,-9,-39,-19,9,9
-4,-39,-34,21,14,-36,-9,-9,-39,-19,9,9
-9,-39,-29,24,9,-34,-9,-9,-39,-19,9,9
-9,-39,-29,24,9,-34,-9,-9,-39,-19,9,9
-9,-39,-29,24,9,-34,-9,-9,-39,-19,9,9
-4,-39,-34,21,14,-36,-9,-9,-39,-19,9,9
0,-39,-39,19,19,-39,-9,-9,-39,-19,9,9
4,-34,-39,14,21,-36,-9,-9,-39,-19,9,9
9,-29,-39,9,24,-34,-9,-9,-39,-19,9,9
9,-29,-39,9,24,-34,-9,-4,-39,-19,9,9
9,-29,-39,9,24,-34,-9,0,-39,-19,9,9
19,-29,-48,4,34,-39,-9,0,-39,-19,9,9
29,-29,-58,0,43,-43,-9,0,-39,-19,9,9
14,-34,-48,9,31,-41,-9,-4,-39,-19,9,4
0,-39,-39,19,19,-39,-9,-9,-39,-19,9,0
-9,-43,-34,26,12,-39,-14,-9,-43,-19,4,0
-19,-48,-29,34,4,-39,-19,-9,-48,-19,0,0
-19,-48,-29,34,4,-39,-19,-9,-48,-24,0,0
-19,-48,-29,34,4,-39,-19,-9,-48,-29,0,0
-19,-48,-29,34,4,-39,-19,-9,-48,-29,0,0
-19,-48,-29,34,4,-39,-19,-9,-48,-29,0,0
-14,-48,-34,31,9,-41,-19,-9,-48,-29,0,0
-9,-48,-39,29,14,-43,-19,-9,-48,-29,0,0
-9,-48,-39,29,14,-43,-19,-9,-48,-29,4,0
-9,-48,-39,29,14,-43,-19,-9,-48,-29,9,0
-9,-48,-39,29,14,-43,-19,-9,-48,-29,9,0
-9,-48,-39,29,14,-43,-19,-9,-48,-29,9,0
-9,-43,-34,26,12,-39,-19,-9,-48,-29,9,0
-9,-39,-29,24,9,-34,-19,-9,-48,-29,9,0
0,-34,-34,17,17,-34,-14,-9,-48,-24,9,4
9,-29,-39,9,24,-34,-9,-9,-48,-19,9,9
9,-29,-39,9,24,-34,-9,-9,-48,-19,9,9
9,-29,-39,9,24,-34,-9,-9,-48,-19,9,9
4,-29,-34,12,19,-31,-9,-9,-48,-19,9,9
0,-29,-29,14,14,-29,-9,-9,-48,-19,9,9
-4,-34,-29,19,12,-31,-9,-9,-48,-19,9,9
-9,-39,-29,24,9,-34,-9,-9,-48,-19,9,9
-9,-39,-29,24,9,-34,-9,-9,-48,-19,9,9
-9,-39,-29,24,9,-34,-9,-9,-48,-19,9,9
-4,-39,-34,21,14,-36,-9,-9,-48,-19,9,9
0,-39,-39,19,19,-39,-9,-9,-48,-19,9,9
4,-34,-39,14,21,-36,-9,-9,-48,-19,9,9
9,-29,-39,9,24,-34,-9,-9,-48,-19,9,9
14,-29,-43,7,29,-36,-9,-9,-48,-19,9,9
19,-29,-48,4,34,-39,-9,-9,-48,-19,9,9
19,-29,-48,4,34,-39,-9,-9,-48,-19,9,9
19,-29,-48,4,34,-39,-9,-9,-48,-19,9,9
19,-24,-43,2,31,-34,-9,-9,-48,-19,9,9
19,-19,-39,0,29,-29,-9,-9,-48,-19,9,9
34,-9,-43,-12,39,-26,-9,-4,-48,-14,14,14
48,0,-48,-24,48,-24,-9,0,-48,-9,19,19
39,0,-39,-19,39,-19,-9,0,-48,-9,19,19
29,0,-29,-14,29,-14,-9,0,-48,-9,19,19
-4,-29,-24,17,9,-26,-19,-9,-58,-19,9,9
-39,-58,-19,48,-9,-39,-29,-19,-68,-29,0,0
-24,-48,-24,36,0,-36,-29,-19,-68,-29,0,0
-9,-39,-29,24,9,-34,-29,-19,-68,-29,0,0
-4,-29,-24,17,9,-26,-29,-19,-63,-24,4,4
0,-19,-19,9,9,-19,-29,-19,-58,-19,9,9
0,-19,-19,9,9,-19,-29,-19,-58,-19,9,9
0,-19,-19,9,9,-19,-29,-19,-58,-19,9,9
4,-19,-24,7,14,-21,-29,-19,-58,-24,4,9
9,-19,-29,4,19,-24,-29,-19,-58,-29,0,9
9,-14,-24,2,17,-19,-29,-19,-58,-29,0,9
9,-4,-14,-2,12,-9,-29,-19,-58,-29,0,4
9,0,-9,-4,9,-4,-29,-19,-63,-29,0,4
9,0,-9,-4,9,-4,-34,-24,-68,-29,0,4
-4,4,9,0,-7,7,-34,-24,-63,-29,-4,0
-19,9,29,4,-24,19,-29,-24,-53,-14,-4,9
9,24,14,-17,-2,19,-24,-24,-43,-9,4,9
24,53,29,-39,-2,41,-19,-24,-24,4,19,24
29,68,39,-48,-4,53,-14,-19,-9,14,34,39
29,78,48,-53,-9,63,-14,-9,0,24,39,39
29,78,48,-53,-9,63,-19,-9,0,24,39,39
34,68,34,-51,0,51,-24,-9,-4,19,34,39
39,68,29,-53,4,48,-34,-14,-4,19,34,39
58,82,24,-70,17,53,-48,-19,-4,29,43,43
78,97,19,-87,29,58,-63,-29,-14,29,48,48
92,107,14,-100,39,61,-82,-39,-24,24,58,53
112,107,-4,-109,58,51,-92,-48,-34,14,58,53
107,87,-19,-97,63,34,-97,-48,-53,-4,34,43
97,63,-34,-80,65,14,-97,-53,-78,-14,24,34
87,63,-24,-75,56,19,-97,-58,-82,-19,24,29
92,73,-19,-82,56,26,-97,-58,-82,-24,19,24
112,82,-29,-97,70,26,-97,-53,-92,-29,14,24
122,73,-48,-97,85,12,-92,-48,-107,-39,9,24
122,68,-53,-95,87,7,-87,-43,-107,-43,9,24
107,68,-39,-87,73,14,-82,-43,-107,-43,9,24
97,68,-29,-82,63,19,-78,-43,-102,-39,9,24
107,78,-29,-92,68,24,-78,-43,-97,-39,9,24
97,82,-14,-90,56,34,-68,-34,-87,-24,14,29
87,73,-14,-80,51,29,-58,-29,-73,-19,19,34
39,48,9,-43,14,29,-43,-14,-63,-14,24,29
14,14,0,-14,7,7,-19,-9,-63,-29,4,9
14,4,-9,-9,12,-2,-9,-9,-73,-34,-4,-4
0,0,0,0,0,0,-9,-19,-78,-43,-19,-14
-4,-14,-9,9,2,-12,-9,-24,-78,-48,-24,-24
-4,-14,-9,9,2,-12,-14,-24,-82,-53,-24,-24
-9,-14,-4,12,-2,-9,-19,-19,-87,-53,-24,-24
-9,-9,0,9,-4,-4,-19,-19,-87,-53,-24,-24
0,-9,-9,4,4,-9,-19,-19,-87,-58,-24,-24
0,-9,-9,4,4,-9,-19,-19,-87,-58,-24,-24
0,-4,-4,2,2,-4,-19,-19,-87,-53,-19,-24
0,-4,-4,2,2,-4,-19,-19,-87,-53,-19,-19
-4,-4,0,4,-2,-2,-24,-19,-87,-53,-19,-19
-9,-4,4,7,-7,0,-24,-19,-87,-43,-19,-14
-14,-9,4,12,-9,-2,-24,-19,-87,-43,-19,-9
-4,-9,-4,7,0,-7,-29,-19,-92,-43,-19,-9
9,-9,-19,0,14,-14,-39,-34,-92,-34,0,4
14,0,-14,-7,14,-7,-43,-43,-78,-19,19,14
14,39,24,-26,-4,31,-48,-58,-34,48,87,58
48,122,73,-85,-12,97,-73,-78,48,200,239,180
73,248,175,-161,-51,212,-112,-112,161,419,473,385
126,424,297,-275,-85,361,-170,-131,341,741,829,678
190,624,434,-407,-122,529,-219,-151,527,1073,1190,961
253,805,551,-529,-148,678,-253,-151,683,1337,1483,1220
292,946,653,-619,-180,800,-263,-156,761,1424,1600,1346
268,897,629,-583,-180,763,-234,-156,663,1161,1346,1195
170,614,444,-392,-136,529,-141,-151,307,444,600,668
19,151,131,-85,-56,141,4,-107,-63,-302,-219,-4
-68,-180,-112,124,21,-146,112,-29,-239,-663,-668,-405
-180,-370,-190,275,4,-280,204,39,-268,-741,-819,-585
-326,-492,-165,409,-80,-329,317,107,-234,-741,-858,-678
-463,-536,-73,500,-195,-305,385,126,-165,-688,-834,-697
-566,-541,24,553,-295,-258,424,126,-78,-556,-732,-653
-580,-502,78,541,-329,-212,414,131,-9,-453,-619,-585
-536,-458,78,497,-307,-190,405,136,19,-400,-556,-536
-507,-409,97,458,-302,-156,405,165,63,-336,-488,-478
-497,-395,102,446,-300,-146,444,209,112,-297,-448,-444
-507,-390,117,448,-312,-136,483,239,180,-248,-409,-414
-512,-361,151,436,-331,-104,497,224,200,-200,-366,-370
-488,-326,161,407,-324,-82,497,204,204,-185,-312,-322
-444,-307,136,375,-290,-85,478,170,170,-185,-292,-292
-405,-283,122,344,-263,-80,463,141,136,-180,-268,-268
-361,-263,97,312,-229,-82,444,126,92,-175,-244,-239
-341,-263,78,302,-209,-92,414,112,29,-175,-224,-219
-307,-258,48,283,-178,-104,375,82,-39,-195,-219,-219
-278,-258,19,268,-148,-119,336,73,-73,-190,-214,-200
-244,-234,9,239,-126,-112,287,58,-78,-180,-190,-180
-204,-200,4,202,-104,-97,253,58,-87,-156,-165,-156
-165,-165,0,165,-82,-82,214,53,-87,-141,-141,-136
-122,-122,0,122,-61,-61,170,48,-78,-117,-122,-117
-92,-92,0,92,-46,-46,126,34,-68,-102,-97,-102
-58,-68,-9,63,-24,-39,78,19,-68,-78,-78,-82
-34,-48,-14,41,-9,-31,48,9,-68,-68,-68,-78
-14,-34,-19,24,2,-26,24,4,-68,-63,-58,-68
-4,-19,-14,12,4,-17,14,4,-73,-63,-58,-68
0,-19,-19,9,9,-19,0,0,-78,-63,-58,-63
14,-9,-24,-2,19,-17,-4,-4,-78,-58,-53,-63
4,-14,-19,4,12,-17,-9,-4,-78,-58,-58,-58
-4,-19,-14,12,4,-17,-14,-9,-73,-58,-53,-58
-4,-24,-19,14,7,-21,-14,-9,-73,-58,-53,-58
-9,-29,-19,19,4,-24,-14,-9,-78,-58,-58,-58
-14,-34,-19,24,2,-26,-14,-9,-78,-58,-58,-58
-14,-34,-19,24,2,-26,-14,-9,-78,-58,-58,-58
-4,-24,-19,14,7,-21,-19,-9,-78,-58,-53,-53
0,-19,-19,9,9,-19,-19,-4,-78,-58,-53,-53
0,-19,-19,9,9,-19,-14,-4,-78,-53,-53,-53
0,-19,-19,9,9,-19,-14,-4,-78,-53,-53,-53
-9,-24,-14,17,2,-19,-14,-4,-73,-53,-48,-53
-19,-24,-4,21,-7,-14,-9,-4,-73,-53,-48,-53
-4,-24,-19,14,7,-21,-4,4,-73,-48,-48,-48
4,-24,-29,9,17,-26,-4,9,-73,-48,-48,-48
4,-19,-24,7,14,-21,-9,4,-78,-53,-53,-48
4,-19,-24,7,14,-21,-14,0,-78,-53,-58,-48
-4,-19,-14,12,4,-17,-14,-4,-78,-53,-58,-48
-4,-19,-14,12,4,-17,-9,-4,-78,-53,-58,-48
-4,-29,-24,17,9,-26,-9,-4,-73,-53,-68,-53
0,-24,-24,12,12,-24,-9,0,-73,-53,-78,-58
4,-14,-19,4,12,-17,-14,0,-73,-53,-78,-63
4,-9,-14,2,9,-12,-14,0,-73,-53,-78,-68
9,-4,-14,-2,12,-9,-9,4,-73,-53,-73,-63
14,-4,-19,-4,17,-12,-9,9,-73,-48,-73,-63
14,0,-14,-7,14,-7,-14,9,-68,-48,-73,-68
4,0,-4,-2,4,-2,-19,9,-68,-53,-73,-68
0,-4,-4,2,2,-4,-19,4,-68,-53,-78,-68
-4,-9,-4,7,0,-7,-14,0,-68,-53,-82,-68
-4,-9,-4,7,0,-7,-14,0,-68,-53,-87,-73
0,-9,-9,4,4,-9,-14,0,-63,-53,-87,-73
0,-4,-4,2,2,-4,-14,0,-63,-53,-87,-78
0,-4,-4,2,2,-4,-29,0,-63,-53,-92,-82
9,4,-4,-7,7,0,-29,0,-63,-53,-97,-78
14,9,-4,-12,9,2,-24,0,-58,-53,-102,-78
19,14,-4,-17,12,4,-24,0,-58,-48,-97,-78
24,29,4,-26,9,17,-24,0,-53,-43,-92,-73
29,39,9,-34,9,24,-24,4,-53,-43,-92,-73
29,39,9,-34,9,24,-24,4,-43,-39,-92,-73
24,34,9,-29,7,21,-24,0,-39,-39,-92,-63
19,34,14,-26,2,24,-29,-4,-39,-39,-92,-58
14,34,19,-24,-2,26,-29,-4,-39,-39,-87,-58
14,43,29,-29,-7,36,-34,-4,-34,-34,-82,-53
14,53,39,-34,-12,46,-34,-9,-19,-34,-82,-53
9,63,53,-36,-21,58,-34,-14,-14,-34,-78,-48
19,73,53,-46,-17,63,-34,-14,-4,-29,-78,-48
19,82,63,-51,-21,73,-39,-14,-4,-29,-82,-48
9,82,73,-46,-31,78,-43,-14,-4,-29,-82,-48
0,82,82,-41,-41,82,-43,-19,-4,-29,-82,-48
0,87,87,-43,-43,87,-43,-19,0,-34,-82,-48
14,97,82,-56,-34,90,-48,-19,9,-34,-82,-48
14,112,97,-63,-41,104,-48,-19,9,-29,-92,-48
0,102,102,-51,-51,102,-48,-19,14,-29,-102,-53
-4,112,117,-53,-61,114,-48,-24,19,-34,-107,-63
-4,126,131,-61,-68,129,-48,-24,24,-34,-107,-63
-4,136,141,-65,-73,139,-43,-19,34,-34,-107,-63
0,146,146,-73,-73,146,-43,-19,43,-34,-112,-63
4,156,151,-80,-73,153,-43,-24,48,-39,-112,-63
0,156,156,-78,-78,156,-48,-29,58,-39,-122,-68
-4,156,161,-75,-82,158,-53,-29,63,-39,-126,-73
-9,156,165,-73,-87,161,-53,-29,68,-39,-131,-82
-9,165,175,-78,-92,170,-43,-19,78,-39,-141,-82
-9,170,180,-80,-95,175,-39,-14,82,-39,-141,-87
0,170,170,-85,-85,170,-39,-9,87,-39,-151,-92
4,170,165,-87,-80,168,-34,-4,97,-39,-151,-92
-14,161,175,-73,-95,168,-29,-4,102,-43,-161,-107
-29,156,185,-63,-107,170,-24,0,107,-48,-165,-112
-39,141,180,-51,-109,161,-19,4,112,-48,-165,-112
-53,136,190,-41,-122,163,-19,4,117,-48,-165,-117
