I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
893,-1141,-2034,124,1464,-1588,48,980,253,-795,-985,-907
439,-1273,-1712,417,1076,-1493,4,9,-1239,-1571,-1346,-1117
170,-1366,-1537,597,854,-1451,24,-424,-1927,-1888,-1488,-1200
141,-1288,-1429,573,785,-1359,-14,-424,-1756,-1664,-1317,-1063
161,-1171,-1332,505,746,-1251,-29,-366,-1542,-1434,-1156,-941
200,-1034,-1234,417,717,-1134,14,-175,-1249,-1205,-985,-819
195,-775,-971,290,583,-873,48,-14,-873,-868,-722,-610
117,-512,-629,197,373,-570,92,92,-527,-536,-468,-405
53,-341,-395,143,224,-368,131,170,-273,-292,-278,-263
-9,-200,-190,104,90,-195,156,209,-82,-136,-156,-165
-43,-102,-58,73,7,-80,122,200,4,-34,-63,-92
-53,-58,-4,56,-24,-31,92,126,4,-4,-39,-58
-58,-48,9,53,-34,-19,78,48,4,4,-34,-58
-58,-43,14,51,-36,-14,73,19,4,9,-19,-53
-68,-24,43,46,-56,9,63,14,4,24,0,-39
-82,-9,73,46,-78,31,53,0,9,34,9,-29
-87,-9,78,48,-82,34,53,-14,19,34,9,-29
-92,-9,82,51,-87,36,48,-14,19,39,4,-29
-97,-9,87,53,-92,39,48,-9,19,39,0,-29
-97,-9,87,53,-92,39,53,-9,24,48,0,-24
-102,-4,97,53,-100,46,48,-14,24,53,4,-24
-102,0,102,51,-102,51,48,-24,29,58,4,-24
-102,0,102,51,-102,51,48,-29,29,58,4,-24
-102,0,102,51,-102,51,43,-29,29,58,4,-24
-102,0,102,51,-102,51,43,-29,29,58,4,-24
-102,4,107,48,-104,56,43,-29,29,58,9,-19
-102,4,107,48,-104,56,43,-34,24,53,9,-19
-102,4,107,48,-104,56,39,-39,24,53,9,-19
-97,9,107,43,-102,58,39,-39,24,58,4,-19
-97,9,107,43,-102,58,39,-29,24,58,9,-19
-97,14,112,41,-104,63,39,-24,29,58,14,-19
-97,19,117,39,-107,68,39,-24,29,58,14,-19
-97,24,122,36,-109,73,39,-24,29,58,14,-19
-97,24,122,36,-109,73,34,-34,34,53,14,-19
-97,24,122,36,-109,73,34,-39,34,48,14,-19
-97,24,122,36,-109,73,39,-39,34,43,9,-24
-97,19,117,39,-107,68,39,-43,34,43,4,-29
-97,14,112,41,-104,63,39,-39,34,48,9,-29
-97,4,102,46,-100,53,39,-34,39,48,9,-29
-102,4,107,48,-104,56,34,-34,39,48,9,-29
-102,4,107,48,-104,56,34,-34,43,48,9,-29
-102,9,112,46,-107,61,29,-34,43,43,9,-24
-97,19,117,39,-107,68,24,-39,48,43,9,-24
-97,24,122,36,-109,73,24,-39,53,53,9,-24
-102,24,126,39,-114,75,24,-34,53,53,14,-24
-102,24,126,39,-114,75,24,-34,63,58,14,-24
-97,34,131,31,-114,82,24,-34,63,58,14,-19
-102,34,136,34,-119,85,19,-34,68,58,9,-19
-102,39,141,31,-122,90,19,-34,73,63,9,-14
-102,39,141,31,-122,90,24,-34,87,73,9,-14
-102,43,146,29,-124,95,29,-34,92,73,14,-14
-97,48,146,24,-122,97,24,-34,92,82,24,-14
-97,58,156,19,-126,107,19,-34,92,92,29,-4
-97,73,170,12,-134,122,19,-29,97,92,34,0
-92,73,165,9,-129,119,19,-24,107,97,34,0
-92,78,170,7,-131,124,14,-24,122,107,34,0
-87,87,175,0,-131,131,9,-24,131,112,39,4
-82,97,180,-7,-131,139,9,-24,136,117,39,4
-78,97,175,-9,-126,136,4,-29,151,122,43,9
-78,102,180,-12,-129,141,0,-24,156,131,43,14
-68,102,170,-17,-119,136,-9,-24,161,136,43,19
-63,112,175,-24,-119,143,-19,-29,165,141,53,29
-58,122,180,-31,-119,151,-24,-39,165,146,63,34
-53,122,175,-34,-114,148,-39,-39,165,151,63,34
-48,131,180,-41,-114,156,-48,-43,165,156,63,34
-39,126,165,-43,-102,146,-53,-53,165,165,68,43
-24,126,151,-51,-87,139,-68,-58,170,175,73,48
-14,141,156,-63,-85,148,-78,-73,170,175,73,58
-4,151,156,-73,-80,153,-97,-87,170,170,82,58
4,161,156,-82,-75,158,-112,-92,170,180,82,58
19,161,141,-90,-61,151,-126,-102,170,190,87,58
34,170,136,-102,-51,153,-141,-112,161,190,97,63
43,175,131,-109,-43,153,-151,-122,156,195,102,73
53,175,122,-114,-34,148,-161,-131,146,200,102,78
68,180,112,-124,-21,146,-165,-146,136,200,102,78
68,180,112,-124,-21,146,-180,-151,126,200,107,78
82,180,97,-131,-7,139,-185,-156,112,195,107,78
87,170,82,-129,2,126,-190,-161,97,190,102,82
97,161,63,-129,17,112,-195,-161,87,185,102,82
97,156,58,-126,19,107,-185,-151,78,175,102,78
92,151,58,-122,17,104,-175,-141,73,165,102,82
87,146,58,-117,14,102,-170,-126,68,165,102,73
82,131,48,-107,17,90,-156,-112,68,161,102,68
73,117,43,-95,14,80,-146,-87,58,146,92,68
68,97,29,-82,19,63,-122,-68,58,136,92,58
58,87,29,-73,14,58,-112,-63,53,122,82,48
48,78,29,-63,9,53,-102,-48,53,117,73,43
39,68,29,-53,4,48,-92,-39,39,102,68,34
39,63,24,-51,7,43,-92,-39,34,97,63,29
24,53,29,-39,-2,41,-78,-29,24,87,58,19
14,43,29,-29,-7,36,-68,-19,19,82,48,14
9,34,24,-21,-7,29,-58,-14,19,73,43,9
0,29,29,-14,-14,29,-58,-9,19,63,39,9
0,19,19,-9,-9,19,-48,-9,14,48,39,4
-9,14,24,-2,-17,19,-48,-9,9,43,34,-4
-14,14,29,0,-21,21,-43,-14,4,43,29,-4
-14,14,29,0,-21,21,-39,-14,0,34,24,0
-19,14,34,2,-26,24,-34,-14,0,34,24,0
-24,9,34,7,-29,21,-29,-14,-4,29,19,0
-29,4,34,12,-31,19,-24,-9,-4,24,19,0
-34,0,34,17,-34,17,-24,-9,-4,24,19,0
-34,0,34,17,-34,17,-19,-9,-4,24,19,-4
-34,-4,29,19,-31,12,-19,-9,-4,19,19,-4
-29,-9,19,19,-24,4,-19,-9,-4,19,9,-9
-29,-9,19,19,-24,4,-14,-9,-4,19,4,-14
-29,-4,24,17,-26,9,-19,-9,-4,19,9,-14
-29,4,34,12,-31,19,-24,-9,-4,19,9,-14
-29,4,34,12,-31,19,-24,-9,-4,19,9,-9
-29,9,39,9,-34,24,-24,-9,-4,24,4,-9
-24,9,34,7,-29,21,-24,-9,-9,24,0,-19
-24,4,29,9,-26,17,-19,-9,-9,24,0,-19
-24,4,29,9,-26,17,-19,-4,-9,24,4,-19
-24,4,29,9,-26,17,-19,0,-9,29,14,-9
-29,9,39,9,-34,24,-19,0,-9,29,14,-9
-29,9,39,9,-34,24,-19,0,-9,29,14,-9
-29,9,39,9,-34,24,-19,-4,-9,29,19,-9
-29,9,39,9,-34,24,-19,-4,-9,34,19,-9
-34,9,43,12,-39,26,-19,-4,-9,34,24,-4
-34,9,43,12,-39,26,-19,-4,-9,34,24,0
-34,9,43,12,-39,26,-19,-4,-9,34,24,0
-34,4,39,14,-36,21,-19,-4,-9,39,24,0
-34,4,39,14,-36,21,-19,-9,-9,34,24,0
-29,4,34,12,-31,19,-24,-19,-9,34,24,-4
-29,9,39,9,-34,24,-24,-19,-9,34,29,0
-29,9,39,9,-34,24,-24,-19,-9,34,29,0
-29,9,39,9,-34,24,-19,-19,-9,34,29,0
-29,9,39,9,-34,24,-14,-19,-9,34,29,0
-29,9,39,9,-34,24,-14,-24,-4,34,29,0
-34,4,39,14,-36,21,-14,-24,0,34,29,0
-29,9,39,9,-34,24,-19,-24,-4,34,29,0
-24,14,39,4,-31,26,-24,-24,-4,34,29,-4
-24,14,39,4,-31,26,-24,-24,-4,34,29,-4
-24,14,39,4,-31,26,-24,-24,-4,34,19,0
-29,14,43,7,-36,29,-24,-24,-4,34,19,0
-29,14,43,7,-36,29,-24,-24,-4,34,24,-4
-34,14,48,9,-41,31,-24,-24,-14,34,29,-4
-34,14,48,9,-41,31,-24,-24,-19,34,29,0
-34,19,53,7,-43,36,-24,-24,-19,24,24,0
-34,24,58,4,-46,41,-24,-24,-24,19,14,0
-39,24,63,7,-51,43,-19,-24,-24,19,14,-4
-39,19,58,9,-48,39,-14,-24,-24,19,14,-4
-34,19,53,7,-43,36,-14,-24,-24,19,14,-9
-34,24,58,4,-46,41,-14,-24,-24,19,9,-9
-34,24,58,4,-46,41,-14,-24,-24,19,9,-9
-34,24,58,4,-46,41,-14,-24,-24,19,14,-9
-34,24,58,4,-46,41,-14,-29,-24,19,19,-4
-34,29,63,2,-48,46,-19,-29,-29,19,19,-4
-34,29,63,2,-48,46,-19,-34,-29,9,9,-4
-34,29,63,2,-48,46,-19,-39,-29,4,4,-4
-34,19,53,7,-43,36,-19,-39,-29,4,4,-4
-34,14,48,9,-41,31,-19,-39,-29,4,4,-4
-34,19,53,7,-43,36,-19,-39,-34,9,9,-4
-34,19,53,7,-43,36,-24,-39,-39,9,9,-4
-39,19,58,9,-48,39,-24,-43,-39,0,4,-4
-43,14,58,14,-51,36,-29,-43,-39,-9,4,-9
-43,9,53,17,-48,31,-24,-39,-34,-4,4,-9
-34,4,39,14,-36,21,-24,-34,-34,-4,4,-9
-34,14,48,9,-41,31,-24,-34,-29,4,9,-4
-39,24,63,7,-51,43,-24,-34,-24,9,14,0
-34,34,68,0,-51,51,-29,-34,-19,9,14,0
-19,43,63,-12,-41,53,-34,-34,-14,9,14,0
-14,48,63,-17,-39,56,-34,-39,-14,14,19,0
-9,58,68,-24,-39,63,-39,-39,-14,19,29,9
-9,73,82,-31,-46,78,-39,-39,-14,24,34,14
-14,87,102,-36,-58,95,-48,-43,-14,29,43,14
-14,92,107,-39,-61,100,-53,-43,-14,34,43,19
-14,97,112,-41,-63,104,-48,-43,-14,34,48,24
-4,97,102,-46,-53,100,-63,-48,-9,34,48,29
9,107,97,-58,-43,102,-82,-48,-9,39,53,34
24,107,82,-65,-29,95,-97,-53,-4,43,58,34
39,107,68,-73,-14,87,-117,-58,0,48,68,39
53,126,73,-90,-9,100,-131,-58,0,58,78,53
68,146,78,-107,-4,112,-146,-58,0,68,87,68
82,156,73,-119,4,114,-146,-58,0,68,87,68
92,161,68,-126,12,114,-146,-53,4,73,92,73
102,170,68,-136,17,119,-151,-53,9,78,97,78
102,170,68,-136,17,119,-141,-48,14,82,107,82
102,165,63,-134,19,114,-131,-48,0,68,102,73
97,156,58,-126,19,107,-126,-48,-19,48,87,58
97,131,34,-114,31,82,-126,-43,-29,39,73,48
97,107,9,-102,43,58,-122,-43,-39,29,63,48
97,107,9,-102,43,58,-126,-53,-39,34,63,53
82,107,24,-95,29,65,-117,-53,-39,39,68,58
53,107,53,-80,0,80,-92,-53,-34,39,73,53
24,87,63,-56,-19,75,-82,-53,-39,24,58,34
14,63,48,-39,-17,56,-58,-39,-43,9,39,19
-9,29,39,-9,-24,34,-39,-29,-53,-4,24,0
-29,9,39,9,-34,24,-19,-29,-63,-19,14,-9
-43,0,43,21,-43,21,-14,-39,-63,-29,4,-14
-43,0,43,21,-43,21,-9,-48,-73,-34,-9,-19
-43,-4,39,24,-41,17,-9,-53,-78,-39,-14,-24
-48,-9,39,29,-43,14,-9,-48,-78,-43,-14,-24
-58,-9,48,34,-53,19,-4,-48,-82,-48,-14,-29
-63,-9,53,36,-58,21,0,-53,-82,-48,-14,-29
-68,-9,58,39,-63,24,0,-58,-82,-48,-14,-24
-68,-9,58,39,-63,24,0,-58,-82,-48,-14,-24
-68,-9,58,39,-63,24,0,-53,-82,-48,-14,-29
-73,-9,63,41,-68,26,0,-53,-82,-48,-14,-29
-73,-9,63,41,-68,26,4,-53,-82,-48,-14,-24
-78,-9,68,43,-73,29,4,-53,-82,-48,-14,-24
-82,-4,78,43,-80,36,4,-53,-82,-48,-14,-24
-82,-4,78,43,-80,36,4,-53,-82,-48,-14,-24
-82,-4,78,43,-80,36,4,-53,-82,-48,-14,-24
-82,-4,78,43,-80,36,4,-58,-82,-48,-19,-29
-82,-4,78,43,-80,36,4,-58,-82,-48,-29,-34
-82,-4,78,43,-80,36,4,-53,-82,-48,-29,-34
-82,-4,78,43,-80,36,4,-53,-82,-53,-29,-34
-73,-4,68,39,-70,31,4,-53,-82,-53,-19,-29
-73,-4,68,39,-70,31,4,-58,-82,-53,-14,-24
-73,9,82,31,-78,46,0,-68,-82,-48,-14,-19
-102,43,146,29,-124,95,9,-87,-82,-43,-4,-9
-175,68,244,53,-209,156,34,-112,-97,-39,-4,0
-229,97,326,65,-278,212,73,-122,-82,-4,4,14
-248,117,366,65,-307,241,117,-78,0,68,68,39
-263,136,400,63,-331,268,165,-24,78,131,136,73
-268,161,429,53,-348,295,234,68,190,214,195,117
-219,180,400,19,-309,290,268,161,278,292,248,170
-117,229,346,-56,-231,287,234,200,307,380,331,234
82,297,214,-190,-65,256,68,200,326,502,444,326
502,312,-190,-407,346,61,-185,390,658,893,683,492
795,-63,-858,-366,827,-461,-185,780,1010,805,448,258
1000,-644,-1644,-178,1322,-1144,-34,1278,1215,190,-244,-336
951,-995,-1947,21,1449,-1471,9,1137,732,-463,-771,-722
473,-1151,-1625,339,1049,-1388,-9,151,-888,-1381,-1215,-990
180,-1268,-1449,544,814,-1359,34,-297,-1703,-1839,-1439,-1132
97,-1249,-1346,575,722,-1298,43,-361,-1649,-1708,-1327,-1044
63,-1190,-1254,563,658,-1222,78,-366,-1551,-1571,-1224,-971
97,-1107,-1205,505,651,-1156,92,-248,-1371,-1405,-1107,-893
87,-902,-990,407,539,-946,97,-161,-1107,-1132,-897,-727
39,-624,-663,292,351,-644,151,-9,-712,-766,-624,-507
4,-439,-444,217,224,-441,200,112,-409,-488,-414,-351
-39,-263,-224,151,92,-244,244,214,-161,-283,-253,-229
-53,-131,-78,92,12,-104,229,268,-14,-131,-122,-131
-63,-63,0,63,-31,-31,161,204,-4,-87,-82,-78
-68,-29,39,48,-53,4,107,136,4,-63,-63,-58
-68,-24,43,46,-56,9,92,73,4,-58,-48,-53
-78,-4,73,41,-75,34,73,34,4,-43,-29,-39
-87,14,102,36,-95,58,58,14,4,-34,-19,-29
-87,19,107,34,-97,63,53,-4,9,-34,-19,-29
-87,19,107,34,-97,63,48,-4,9,-29,-19,-29
-87,19,107,34,-97,63,48,0,9,-29,-19,-29
-87,19,107,34,-97,63,48,0,14,-19,-19,-24
-92,24,117,34,-104,70,39,-4,14,-14,-14,-24
-92,24,117,34,-104,70,43,-9,19,-9,-14,-24
-92,19,112,36,-102,65,48,-9,19,-9,-14,-24
-92,19,112,36,-102,65,43,-9,19,-9,-14,-24
-92,19,112,36,-102,65,43,-9,19,-9,-14,-24
-92,24,117,34,-104,70,43,-9,24,-9,-9,-19
-92,24,117,34,-104,70,43,-14,24,-14,-9,-19
-92,29,122,31,-107,75,34,-19,24,-14,-4,-19
-87,39,126,24,-107,82,29,-19,24,-9,-4,-19
-87,39,126,24,-107,82,29,-14,19,-9,-4,-19
-87,43,131,21,-109,87,29,-14,19,-9,-4,-19
-87,43,131,21,-109,87,29,-14,19,-9,-4,-19
-87,43,131,21,-109,87,29,-14,19,-9,-4,-19
-87,43,131,21,-109,87,24,-24,24,-14,-9,-19
-87,43,131,21,-109,87,24,-29,24,-19,-14,-19
-87,48,136,19,-112,92,24,-29,24,-24,-19,-19
-87,48,136,19,-112,92,19,-34,24,-24,-24,-19
-87,53,141,17,-114,97,24,-34,29,-19,-19,-19
-87,53,141,17,-114,97,29,-34,39,-19,-19,-19
-92,48,141,21,-117,95,24,-29,39,-19,-19,-19
-92,43,136,24,-114,90,24,-24,43,-19,-19,-19
-92,43,136,24,-114,90,24,-24,43,-19,-19,-14
-87,48,136,19,-112,92,24,-29,48,-14,-19,-14
-87,53,141,17,-114,97,24,-29,53,-4,-19,-14
-92,53,146,19,-119,100,24,-24,53,-4,-14,-14
-92,53,146,19,-119,100,19,-24,58,0,-14,-14
-87,63,151,12,-119,107,14,-24,53,0,-14,-9
-87,63,151,12,-119,107,9,-24,58,-4,-14,-19
-82,68,151,7,-117,109,9,-24,63,-4,-9,-24
-82,68,151,7,-117,109,9,-24,78,4,-9,-14
-82,73,156,4,-119,114,9,-24,82,4,-4,-4
-78,78,156,0,-117,117,4,-29,87,14,0,-4
-78,87,165,-4,-122,126,0,-34,92,24,0,4
-78,102,180,-12,-129,141,0,-34,97,24,4,9
-73,102,175,-14,-124,139,0,-34,107,29,4,9
-73,107,180,-17,-126,143,-4,-29,117,39,9,9
-68,117,185,-24,-126,151,-9,-24,122,43,19,14
-63,126,190,-31,-126,158,-9,-24,122,43,19,14
-58,126,185,-34,-122,156,-14,-29,131,43,24,19
-63,131,195,-34,-129,163,-14,-24,136,53,24,24
-58,131,190,-36,-124,161,-19,-24,141,58,24,29
-48,136,185,-43,-117,161,-29,-29,146,68,34,34
-39,141,180,-51,-109,161,-34,-39,146,78,43,34
-34,146,180,-56,-107,163,-48,-43,151,82,39,39
-29,161,190,-65,-109,175,-58,-53,156,87,34,43
-19,161,180,-70,-100,170,-68,-63,156,97,43,53
-4,165,170,-80,-87,168,-87,-68,161,107,53,58
4,185,180,-95,-87,183,-97,-78,161,112,58,73
14,200,185,-107,-85,192,-117,-87,161,112,73,78
19,209,190,-114,-85,200,-126,-92,161,122,73,82
29,209,180,-119,-75,195,-136,-102,161,131,78,87
43,219,175,-131,-65,197,-151,-107,156,131,87,92
53,224,170,-139,-58,197,-161,-112,156,136,92,102
63,224,161,-143,-48,192,-170,-117,146,141,92,107
78,229,151,-153,-36,190,-175,-126,136,141,92,107
78,229,151,-153,-36,190,-185,-131,126,141,92,102
92,229,136,-161,-21,183,-185,-136,112,136,87,97
92,224,131,-158,-19,178,-190,-141,102,131,87,102
97,219,122,-158,-12,170,-195,-141,97,126,92,102
102,214,112,-158,-4,163,-185,-131,87,122,97,97
102,209,107,-156,-2,158,-175,-122,82,117,102,102
97,200,102,-148,-2,151,-170,-107,87,117,97,97
92,180,87,-136,2,134,-156,-92,97,112,92,97
82,165,82,-124,0,124,-146,-73,82,97,82,92
78,146,68,-112,4,107,-122,-58,78,87,82,78
73,126,53,-100,9,90,-112,-48,68,68,73,68
68,107,39,-87,14,73,-102,-29,63,58,63,63
53,97,43,-75,4,70,-87,-19,48,34,53,53
48,92,43,-70,2,68,-82,-19,43,19,43,48
34,82,48,-58,-7,65,-68,-14,34,9,39,39
24,73,48,-48,-12,61,-58,-9,29,4,29,34
19,63,43,-41,-12,53,-43,-4,24,-4,24,29
9,58,48,-34,-19,53,-39,0,19,-14,19,29
9,43,34,-26,-12,39,-29,0,14,-29,14,24
0,34,34,-17,-17,34,-29,0,9,-34,4,14
-4,29,34,-12,-19,31,-24,-4,4,-34,0,4
-4,24,29,-9,-17,26,-19,-4,0,-43,-4,0
-9,24,34,-7,-21,29,-14,-4,0,-43,-4,0
-14,19,34,-2,-24,26,-9,-4,-4,-48,-9,0
-14,19,34,-2,-24,26,-4,0,-4,-53,-9,0
-14,19,34,-2,-24,26,-4,0,-4,-53,-9,0
-14,19,34,-2,-24,26,-4,0,-4,-53,-9,-4
-14,14,29,0,-21,21,-9,0,-4,-58,-9,-4
-14,9,24,2,-19,17,-9,0,-4,-58,-14,-4
-19,9,29,4,-24,19,-4,0,-4,-58,-14,-4
-19,9,29,4,-24,19,0,0,-4,-58,-9,-4
-19,14,34,2,-26,24,4,0,-4,-58,-9,-4
-19,14,34,2,-26,24,4,0,-4,-58,-4,0
-19,19,39,0,-29,29,4,0,-4,-53,-4,0
-19,14,34,2,-26,24,4,0,-9,-53,-14,-9
-24,4,29,9,-26,17,9,0,-9,-53,-19,-9
-24,4,29,9,-26,17,9,0,-9,-53,-19,-9
-24,4,29,9,-26,17,9,0,-9,-48,-14,0
-24,14,39,4,-31,26,4,0,-9,-48,0,4
-19,19,39,0,-29,29,0,0,-9,-48,14,9
-19,19,39,0,-29,29,0,-4,-9,-53,9,9
-19,19,39,0,-29,29,0,-4,-9,-53,0,9
-24,19,43,2,-34,31,0,-4,-9,-53,-4,4
-24,19,43,2,-34,31,0,-4,-9,-53,-14,0
-24,19,43,2,-34,31,0,0,-9,-53,-4,0
-24,14,39,4,-31,26,0,4,-9,-48,4,0
-39,14,53,12,-46,34,4,4,-9,-48,4,9
-48,14,63,17,-56,39,4,0,-9,-43,4,14
-48,19,68,14,-58,43,4,0,-9,-43,4,19
-48,19,68,14,-58,43,4,0,-9,-43,0,19
-48,19,68,14,-58,43,4,0,-9,-43,0,14
-48,19,68,14,-58,43,4,0,-9,-43,0,9
-39,19,58,9,-48,39,0,-4,-9,-43,0,9
-34,14,48,9,-41,31,-4,-4,-9,-43,0,9
-34,14,48,9,-41,31,-4,-4,-14,-43,0,9
-34,14,48,9,-41,31,-4,-4,-14,-43,0,4
-34,19,53,7,-43,36,-4,-4,-14,-43,4,9
-34,24,58,4,-46,41,-4,-4,-14,-43,0,19
-39,24,63,7,-51,43,-4,-4,-14,-43,0,19
-39,24,63,7,-51,43,-4,-4,-14,-43,4,14
-39,19,58,9,-48,39,-4,-4,-19,-43,9,14
-34,14,48,9,-41,31,-4,-4,-19,-43,9,19
-34,9,43,12,-39,26,0,-4,-19,-48,4,19
-34,4,39,14,-36,21,4,-4,-24,-48,-4,19
-39,4,43,17,-41,24,4,-4,-24,-53,-4,14
-39,0,39,19,-39,19,4,-4,-24,-58,-4,14
-34,0,34,17,-34,17,4,-4,-19,-58,0,9
-34,4,39,14,-36,21,4,-4,-14,-58,0,9
-39,4,43,17,-41,24,4,-4,-14,-58,-4,9
-43,4,48,19,-46,26,4,-4,-14,-58,-4,9
-43,4,48,19,-46,26,4,-9,-19,-58,0,14
-43,9,53,17,-48,31,0,-9,-29,-58,0,14
-43,9,53,17,-48,31,0,-9,-29,-63,-4,14
-43,9,53,17,-48,31,0,-9,-29,-63,-4,14
-43,4,48,19,-46,26,0,-9,-34,-63,-4,14
-43,4,48,19,-46,26,0,-9,-39,-63,-4,14
-48,9,58,19,-53,34,0,-9,-39,-58,-4,14
-53,9,63,21,-58,36,-4,-9,-39,-58,-9,14
-48,4,53,21,-51,29,4,-14,-39,-58,-9,19
-43,-4,39,24,-41,17,9,-14,-39,-58,-4,19
-43,-4,39,24,-41,17,9,-14,-34,-53,-4,14
-34,-4,29,19,-31,12,4,-14,-34,-53,-4,9
-34,4,39,14,-36,21,4,-14,-34,-48,0,14
-39,14,53,12,-46,34,4,-14,-34,-48,4,19
-39,19,58,9,-48,39,4,-9,-34,-48,4,24
-29,24,53,2,-41,39,4,-4,-34,-48,4,29
-24,29,53,-2,-39,41,0,-9,-29,-48,9,29
-19,39,58,-9,-39,48,-9,-9,-24,-48,19,39
-19,48,68,-14,-43,58,-9,-14,-24,-43,19,48
-24,58,82,-17,-53,70,-19,-24,-24,-39,24,53
-24,73,97,-24,-61,85,-34,-24,-24,-29,24,53
-24,87,112,-31,-68,100,-39,-24,-24,-24,29,53
-14,87,102,-36,-58,95,-48,-29,-19,-24,29,58
0,97,97,-48,-48,97,-63,-29,-19,-19,34,63
4,87,82,-46,-39,85,-68,-29,-14,-9,43,68
14,82,68,-48,-26,75,-73,-34,-14,-4,53,73
19,97,78,-58,-29,87,-82,-34,-4,0,58,78
29,117,87,-73,-29,102,-97,-39,0,9,68,87
43,126,82,-85,-19,104,-107,-39,0,14,78,97
58,136,78,-97,-9,107,-117,-39,0,19,87,107
68,146,78,-107,-4,112,-126,-39,0,24,92,112
73,156,82,-114,-4,119,-122,-34,4,29,92,117
82,165,82,-124,0,124,-122,-29,9,34,97,122
82,156,73,-119,4,114,-112,-29,0,19,92,112
68,136,68,-102,0,102,-102,-24,-19,0,78,97
58,112,53,-85,2,82,-97,-19,-29,-9,63,87
73,78,4,-75,34,41,-92,-24,-34,-14,58,92
78,68,-9,-73,43,29,-92,-34,-29,-9,63,97
58,78,19,-68,19,48,-82,-34,-24,-4,68,97
34,87,53,-61,-9,70,-63,-34,-19,0,68,92
4,68,63,-36,-29,65,-53,-34,-29,-14,48,78
-4,43,48,-19,-26,46,-29,-24,-34,-29,29,68
-29,9,39,9,-34,24,-9,-19,-43,-43,14,48
-48,-9,39,29,-43,14,4,-19,-53,-58,4,39
-63,-19,43,41,-53,12,4,-29,-58,-68,-4,34
-63,-19,43,41,-53,12,9,-34,-68,-68,-14,29
-63,-29,34,46,-48,2,9,-34,-68,-68,-14,24
-68,-39,29,53,-48,-4,9,-29,-68,-73,-14,24
-78,-39,39,58,-58,0,14,-24,-73,-82,-24,9
-78,-39,39,58,-58,0,19,-24,-73,-87,-34,0
-78,-39,39,58,-58,0,19,-29,-73,-87,-34,4
-78,-39,39,58,-58,0,19,-29,-73,-87,-34,4
-78,-39,39,58,-58,0,19,-24,-73,-87,-29,4
-82,-39,43,61,-63,2,19,-24,-73,-87,-24,9
-82,-39,43,61,-63,2,24,-24,-73,-87,-24,14
-82,-39,43,61,-63,2,24,-24,-73,-87,-24,14
-82,-34,48,58,-65,7,29,-24,-73,-87,-24,14
-82,-34,48,58,-65,7,34,-24,-73,-87,-24,14
-92,-34,58,63,-75,12,34,-24,-73,-87,-14,14
-102,-34,68,68,-85,17,34,-29,-73,-87,-4,14
-92,-34,58,63,-75,12,34,-29,-73,-87,-19,14
-82,-34,48,58,-65,7,34,-24,-73,-87,-29,14
-78,-34,43,56,-61,4,34,-19,-73,-92,-29,14
-73,-34,39,53,-56,2,34,-14,-73,-92,-24,14
-78,-39,39,58,-58,0,29,-19,-78,-97,-24,14
-82,-24,58,53,-70,17,29,-29,-82,-92,-24,19
-112,14,126,48,-119,70,43,-48,-87,-87,-14,24
-165,43,209,61,-187,126,68,-63,-92,-78,9,39
-209,87,297,61,-253,192,112,-78,-63,-34,43,63
-214,117,331,48,-273,224,156,-39,19,39,87,87
-239,136,375,51,-307,256,204,14,97,102,126,122
-229,146,375,41,-302,261,239,97,200,185,190,165
-180,156,336,12,-258,246,273,190,287,278,283,234
-53,180,234,-63,-143,207,229,253,351,380,375,302
185,322,136,-253,24,229,-14,185,366,624,585,488
517,292,-224,-405,370,34,-204,331,595,883,712,570
829,-258,-1088,-285,958,-673,-107,902,1117,688,302,175
971,-751,-1722,-109,1346,-1237,14,1215,1185,190,-268,-307
795,-1029,-1825,117,1310,-1427,39,839,331,-634,-824,-678
419,-1180,-1600,380,1010,-1390,29,122,-917,-1434,-1220,-922
161,-1302,-1464,570,812,-1383,82,-214,-1571,-1786,-1381,-1029
73,-1278,-1351,602,712,-1315,97,-287,-1600,-1727,-1312,-971
82,-1210,-1293,563,688,-1251,126,-268,-1454,-1551,-1200,-893
102,-1127,-1229,512,666,-1178,141,-156,-1259,-1361,-1063,-800
92,-863,-956,385,524,-910,146,-48,-922,-1024,-790,-590
48,-595,-644,273,346,-619,190,53,-585,-707,-536,-395
4,-405,-409,200,207,-407,244,170,-297,-439,-331,-244
-39,-244,-204,141,82,-224,273,248,-92,-253,-195,-131
-43,-126,-82,85,19,-104,219,258,-4,-151,-97,-53
-43,-58,-14,51,-14,-36,165,195,14,-112,-58,-9
-48,-48,0,48,-24,-24,126,117,14,-92,-48,-4
-48,-43,4,46,-26,-19,112,82,14,-78,-29,4
-58,-24,34,41,-46,4,102,63,14,-63,-9,19
-68,-9,58,39,-63,24,92,39,14,-53,0,29
-68,-9,58,39,-63,24,92,24,19,-53,0,34
-68,-9,58,39,-63,24,87,24,19,-48,0,39
-68,-9,58,39,-63,24,87,29,19,-48,0,39
-68,-9,58,39,-63,24,87,29,24,-39,0,43
-73,-4,68,39,-70,31,78,24,24,-34,4,43
-73,0,73,36,-73,36,78,19,29,-29,4,43
-73,4,78,34,-75,41,78,14,29,-29,4,43
-73,9,82,31,-78,46,73,9,29,-29,4,43
-73,9,82,31,-78,46,73,9,29,-29,4,43
-73,14,87,29,-80,51,73,9,34,-29,9,48
