I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-78,4,80,-43,-36,63,-9,-58,-82,-82,-78
-82,-63,19,73,-51,-21,58,-4,-39,-73,-78,-78
-87,-53,34,70,-61,-9,53,14,-34,-63,-68,-82
-78,-43,34,61,-56,-4,58,34,-29,-53,-58,-82
-73,-39,34,56,-53,-2,58,43,-34,-53,-58,-82
-68,-48,19,58,-43,-14,58,43,-24,-48,-58,-82
-68,-58,9,63,-39,-24,58,53,-24,-43,-58,-78
-63,-53,9,58,-36,-21,63,63,-14,-39,-53,-73
-63,-53,9,58,-36,-21,68,78,-9,-29,-43,-68
-58,-48,9,53,-34,-19,73,87,0,-24,-43,-63
-48,-43,4,46,-26,-19,73,92,4,-19,-39,-63
-48,-43,4,46,-26,-19,73,112,14,-14,-34,-58
-43,-39,4,41,-24,-17,73,126,29,-14,-29,-53
-39,-39,0,39,-19,-19,73,141,34,0,-19,-48
-34,-39,-4,36,-14,-21,78,146,39,4,-9,-48
-29,-34,-4,31,-12,-19,82,165,43,9,-4,-48
-14,-29,-14,21,0,-21,82,175,53,19,-4,-43
-14,-29,-14,21,0,-21,82,190,58,24,-4,-39
-9,-24,-14,17,2,-19,87,209,68,24,-4,-34
0,-14,-14,7,7,-14,92,229,68,34,0,-34
9,-4,-14,-2,12,-9,92,248,73,34,0,-34
24,0,-24,-12,24,-12,92,263,87,39,9,-29
39,4,-34,-21,36,-14,92,283,97,43,14,-29
48,9,-39,-29,43,-14,97,307,107,48,19,-24
58,19,-39,-39,48,-9,97,331,117,58,19,-9
68,19,-48,-43,58,-14,102,356,126,68,39,0
82,29,-53,-56,68,-12,102,380,136,82,48,9
92,29,-63,-61,78,-17,102,400,146,87,53,9
107,34,-73,-70,90,-19,102,419,156,97,63,9
131,39,-92,-85,112,-26,97,448,161,107,68,24
136,43,-92,-90,114,-24,92,468,161,117,68,34
151,53,-97,-102,124,-21,87,478,165,126,78,34
170,63,-107,-117,139,-21,78,488,170,131,82,39
175,73,-102,-124,139,-14,78,507,180,136,92,48
190,82,-107,-136,148,-12,73,517,190,141,102,58
200,87,-112,-143,156,-12,73,527,195,151,107,68
214,92,-122,-153,168,-14,73,527,195,151,117,73
224,97,-126,-161,175,-14,73,531,195,156,117,73
229,102,-126,-165,178,-12,68,531,195,156,122,73
229,107,-122,-168,175,-7,63,531,195,156,122,73
229,107,-122,-168,175,-7,58,527,195,156,122,73
229,107,-122,-168,175,-7,58,517,195,156,122,73
224,117,-107,-170,165,4,58,512,190,151,122,78
219,122,-97,-170,158,12,63,502,195,151,122,82
214,126,-87,-170,151,19,68,492,195,151,117,87
204,131,-73,-168,139,29,63,473,195,151,122,87
190,131,-58,-161,124,36,63,439,190,136,126,82
175,122,-53,-148,114,34,63,400,175,136,112,73
156,112,-43,-134,100,34,58,366,161,126,102,58
136,102,-34,-119,85,34,63,326,146,117,87,53
117,92,-24,-104,70,34,68,287,136,102,78,43
97,87,-9,-92,53,39,58,244,112,87,63,39
68,78,9,-73,29,43,58,209,92,68,53,34
48,63,14,-56,17,39,53,161,68,48,43,19
29,58,29,-43,0,43,58,126,48,34,24,4
9,48,39,-29,-14,43,58,87,34,14,9,-4
-9,39,48,-14,-29,43,58,58,19,-4,-4,-14
-19,24,43,-2,-31,34,53,34,4,-14,-14,-24
-29,14,43,7,-36,29,43,14,-14,-29,-24,-29
-39,4,43,17,-41,24,43,-4,-24,-39,-39,-39
-48,-4,43,26,-46,19,43,-24,-34,-48,-53,-39
-58,-9,48,34,-53,19,39,-34,-43,-58,-58,-43
-68,-14,53,41,-61,19,39,-43,-48,-63,-58,-48
-68,-24,43,46,-56,9,43,-53,-53,-63,-53,-48
-68,-24,43,46,-56,9,43,-53,-58,-63,-53,-48
-73,-24,48,48,-61,12,43,-68,-63,-63,-58,-48
-73,-24,48,48,-61,12,39,-68,-68,-68,-58,-53
-73,-24,48,48,-61,12,39,-68,-68,-68,-58,-58
-73,-24,48,48,-61,12,39,-68,-73,-68,-63,-58
-73,-29,43,51,-58,7,39,-68,-73,-68,-63,-58
-73,-34,39,53,-56,2,39,-68,-73,-68,-63,-48
-73,-34,39,53,-56,2,39,-68,-68,-68,-63,-48
-68,-34,34,51,-51,0,39,-68,-68,-68,-68,-48
-68,-29,39,48,-53,4,34,-63,-68,-68,-63,-53
-68,-29,39,48,-53,4,34,-63,-68,-68,-63,-58
-68,-29,39,48,-53,4,39,-63,-68,-68,-63,-58
-68,-29,39,48,-53,4,39,-63,-63,-63,-63,-58
-68,-29,39,48,-53,4,39,-63,-63,-58,-63,-48
-68,-29,39,48,-53,4,39,-63,-63,-58,-58,-39
-68,-24,43,46,-56,9,39,-58,-58,-58,-58,-39
-68,-24,43,46,-56,9,39,-53,-53,-58,-58,-39
-68,-24,43,46,-56,9,39,-53,-53,-53,-58,-39
-68,-24,43,46,-56,9,34,-53,-53,-53,-58,-43
-68,-29,39,48,-53,4,34,-53,-53,-58,-58,-43
-68,-29,39,48,-53,4,34,-53,-48,-58,-53,-39
-63,-29,34,46,-48,2,34,-53,-43,-58,-53,-29
-63,-24,39,43,-51,7,34,-53,-43,-58,-53,-24
-68,-19,48,43,-58,14,34,-53,-43,-58,-53,-34
-68,-19,48,43,-58,14,34,-58,-43,-58,-53,-39
-63,-24,39,43,-51,7,34,-58,-43,-58,-53,-39
-63,-29,34,46,-48,2,34,-58,-43,-58,-53,-39
-68,-39,29,53,-48,-4,34,-63,-39,-53,-53,-34
-68,-39,29,53,-48,-4,34,-63,-39,-53,-53,-29
-63,-39,24,51,-43,-7,34,-63,-39,-53,-53,-29
-63,-39,24,51,-43,-7,39,-68,-39,-53,-48,-29
-63,-39,24,51,-43,-7,39,-68,-39,-43,-43,-29
-63,-34,29,48,-46,-2,39,-68,-39,-39,-43,-29
-68,-34,34,51,-51,0,39,-73,-39,-39,-43,-34
-73,-34,39,53,-56,2,39,-78,-39,-48,-48,-39
-73,-29,43,51,-58,7,39,-78,-39,-48,-48,-43
-73,-29,43,51,-58,7,39,-82,-39,-48,-48,-43
-73,-29,43,51,-58,7,39,-82,-43,-48,-53,-43
-78,-34,43,56,-61,4,39,-82,-43,-53,-58,-43
-82,-39,43,61,-63,2,39,-82,-43,-53,-58,-43
-87,-43,43,65,-65,0,34,-87,-43,-58,-58,-48
-87,-43,43,65,-65,0,34,-87,-48,-58,-58,-48
-87,-43,43,65,-65,0,34,-87,-48,-58,-58,-43
-87,-43,43,65,-65,0,34,-92,-48,-58,-63,-43
-87,-43,43,65,-65,0,34,-97,-48,-58,-63,-48
-87,-43,43,65,-65,0,34,-97,-48,-58,-63,-53
-87,-43,43,65,-65,0,34,-97,-48,-58,-63,-53
-92,-43,48,68,-70,2,34,-97,-53,-58,-63,-53
-92,-43,48,68,-70,2,34,-97,-53,-58,-63,-53
-97,-43,53,70,-75,4,34,-97,-58,-68,-63,-48
-97,-48,48,73,-73,0,34,-102,-63,-73,-68,-43
-102,-48,53,75,-78,2,29,-102,-63,-73,-68,-39
-107,-48,58,78,-82,4,29,-102,-63,-73,-68,-39
-102,-58,43,80,-73,-7,24,-107,-58,-73,-68,-39
-102,-53,48,78,-75,-2,19,-107,-58,-68,-68,-39
-102,-53,48,78,-75,-2,24,-102,-58,-68,-68,-43
-107,-58,48,82,-78,-4,29,-97,-58,-68,-68,-48
-107,-58,48,82,-78,-4,34,-97,-53,-68,-63,-48
-107,-58,48,82,-78,-4,39,-97,-48,-68,-58,-48
-102,-48,53,75,-78,2,43,-97,-43,-63,-58,-34
-92,-34,58,63,-75,12,48,-92,-39,-58,-53,-24
-87,-24,63,56,-75,19,53,-92,-34,-53,-48,-14
-78,-9,68,43,-73,29,53,-87,-29,-53,-43,-14
-78,-4,73,41,-75,34,48,-87,-34,-48,-43,-9
-73,0,73,36,-73,36,48,-82,-34,-48,-43,-4
-73,0,73,36,-73,36,58,-78,-29,-43,-34,-4
-73,-4,68,39,-70,31,68,-78,-29,-43,-29,-4
-78,0,78,39,-78,39,68,-68,-19,-29,-24,-4
-78,9,87,34,-82,48,53,-68,-14,-19,-14,0
-68,29,97,19,-82,63,34,-82,-14,-19,0,0
-68,34,102,17,-85,68,9,-102,-19,-14,0,4
-53,43,97,4,-75,70,-14,-97,-14,-14,-4,4
-34,48,82,-7,-58,65,-14,-92,-9,-14,-4,9
-19,48,68,-14,-43,58,-14,-87,-9,-14,-4,24
-4,58,63,-26,-34,61,-14,-78,-4,-4,0,29
0,63,63,-31,-31,63,-19,-82,-4,-4,0,34
0,63,63,-31,-31,63,-29,-97,-9,-14,-4,34
0,43,43,-21,-21,43,-39,-112,-24,-24,-24,29
-14,24,39,-4,-26,31,-39,-131,-43,-43,-39,14
-39,4,43,17,-41,24,-34,-131,-53,-48,-43,0
-73,-14,58,43,-65,21,-19,-131,-58,-53,-43,-24
-92,-29,63,61,-78,17,-14,-131,-58,-53,-53,-24
-97,-48,48,73,-73,0,0,-131,-63,-63,-58,-19
-102,-58,43,80,-73,-7,9,-126,-63,-63,-58,-24
-102,-68,34,85,-68,-17,14,-122,-68,-63,-63,-34
-107,-78,29,92,-68,-24,14,-122,-68,-73,-68,-39
-107,-82,24,95,-65,-29,9,-122,-78,-73,-78,-53
-112,-82,29,97,-70,-26,9,-122,-78,-82,-82,-53
-112,-82,29,97,-70,-26,9,-122,-78,-87,-82,-53
-117,-87,29,102,-73,-29,14,-126,-78,-87,-82,-53
-117,-87,29,102,-73,-29,19,-126,-82,-92,-87,-48
-122,-92,29,107,-75,-31,24,-122,-82,-87,-82,-53
-122,-92,29,107,-75,-31,24,-122,-78,-82,-82,-53
-122,-92,29,107,-75,-31,29,-122,-73,-82,-82,-53
-126,-97,29,112,-78,-34,34,-112,-68,-87,-82,-53
-141,-112,29,126,-85,-41,68,-68,-53,-87,-82,-63
-180,-117,63,148,-122,-26,146,14,-14,-78,-78,-82
-185,-107,78,146,-131,-14,204,107,53,-29,-63,-78
-156,-87,68,122,-112,-9,209,190,141,48,-14,-48
-92,-24,68,58,-80,21,209,326,273,185,102,29
97,82,-14,-90,56,34,209,600,488,390,292,161
380,224,-156,-302,268,34,146,873,712,619,502,331
688,366,-322,-527,505,21,29,1010,907,854,722,517
941,517,-424,-729,683,46,-175,868,976,1000,888,683
1185,722,-463,-954,824,129,-605,331,858,1034,980,839
1239,751,-488,-995,863,131,-922,-204,541,795,829,795
893,639,-253,-766,573,192,-1029,-756,102,351,473,580
444,356,-87,-400,265,134,-932,-1098,-322,-97,58,253
-19,92,112,-36,-65,102,-732,-1483,-707,-444,-244,-9
-307,-4,302,156,-305,148,-649,-1952,-990,-678,-414,-122
-326,-82,244,204,-285,80,-546,-1747,-946,-678,-444,-156
-356,-136,219,246,-287,41,-483,-1542,-912,-673,-458,-190
-366,-185,180,275,-273,-2,-434,-1327,-839,-624,-434,-200
-351,-204,146,278,-248,-29,-444,-1166,-751,-575,-405,-200
-322,-204,117,263,-219,-43,-370,-971,-624,-497,-356,-185
-287,-195,92,241,-190,-51,-234,-727,-473,-385,-283,-151
-244,-185,58,214,-151,-63,-131,-517,-351,-287,-214,-117
-204,-195,9,200,-107,-92,-34,-326,-273,-234,-185,-112
-170,-165,4,168,-87,-80,24,-200,-190,-180,-151,-102
-146,-151,-4,148,-70,-78,48,-126,-126,-141,-122,-97
-131,-117,14,124,-73,-51,58,-78,-97,-112,-102,-82
-112,-97,14,104,-63,-41,68,-34,-78,-87,-82,-58
-102,-87,14,95,-58,-36,73,-9,-58,-82,-82,-48
-102,-87,14,95,-58,-36,73,-4,-39,-73,-78,-39
-107,-92,14,100,-61,-39,73,14,-34,-63,-68,-34
-97,-82,14,90,-56,-34,78,34,-24,-53,-53,-34
-92,-78,14,85,-53,-31,78,43,-24,-53,-48,-34
-87,-73,14,80,-51,-29,78,43,-9,-43,-43,-34
-87,-68,19,78,-53,-24,78,53,-4,-34,-39,-29
-78,-63,14,70,-46,-24,78,58,4,-29,-34,-24
-73,-63,9,68,-41,-26,78,68,9,-19,-24,-19
-68,-58,9,63,-39,-24,82,78,19,-14,-24,-14
-58,-53,4,56,-31,-24,82,82,24,-9,-19,-14
-63,-53,9,58,-36,-21,78,97,24,-4,-19,-14
-63,-48,14,56,-39,-17,73,107,29,-4,-19,-14
-58,-48,9,53,-34,-19,73,122,34,4,-14,-9
-53,-48,4,51,-29,-21,78,126,39,4,-9,-9
-48,-43,4,46,-26,-19,82,146,43,9,-4,-9
-34,-39,-4,36,-14,-21,82,156,53,19,-4,-4
-24,-34,-9,29,-7,-21,82,170,63,24,4,0
-9,-24,-14,17,2,-19,87,190,78,24,14,4
0,-19,-19,9,9,-19,92,204,82,43,24,9
9,-14,-24,2,17,-19,92,219,92,53,29,14
9,-9,-19,0,14,-14,87,239,107,63,39,19
9,-4,-14,-2,12,-9,82,263,117,73,43,19
19,0,-19,-9,19,-9,87,283,126,73,48,14
29,9,-19,-19,24,-4,87,302,136,78,48,19
39,9,-29,-24,34,-9,92,326,146,87,63,29
53,19,-34,-36,43,-7,92,351,156,102,68,39
68,24,-43,-46,56,-9,92,375,165,107,73,48
87,34,-53,-61,70,-9,92,400,175,117,82,58
112,43,-68,-78,90,-12,87,424,190,131,97,73
117,53,-63,-85,90,-4,82,439,200,146,107,82
131,58,-73,-95,102,-7,78,453,200,156,117,78
151,63,-87,-107,119,-12,68,468,200,161,122,78
156,73,-82,-114,119,-4,63,483,204,161,131,87
170,82,-87,-126,129,-2,53,488,209,161,141,97
180,87,-92,-134,136,-2,53,492,214,170,141,107
195,92,-102,-143,148,-4,53,488,214,170,146,112
200,97,-102,-148,151,-2,53,492,209,175,141,112
200,102,-97,-151,148,2,48,492,204,175,141,112
200,107,-92,-153,146,7,43,488,204,175,141,107
200,107,-92,-153,146,7,39,478,204,175,141,102
200,112,-87,-156,143,12,39,468,204,175,146,102
195,126,-68,-161,131,29,39,463,200,170,151,107
190,126,-63,-158,126,31,39,444,204,170,151,107
185,126,-58,-156,122,34,39,424,204,170,146,107
175,131,-43,-153,109,43,34,405,200,170,146,107
161,131,-29,-146,95,51,34,370,190,156,146,102
146,122,-24,-134,85,48,34,331,175,156,136,92
126,112,-14,-119,70,48,29,297,161,146,131,78
112,107,-4,-109,58,51,29,253,141,131,117,73
97,102,4,-100,46,53,29,209,126,112,107,63
78,97,19,-87,29,58,19,165,107,97,87,53
48,87,39,-68,4,63,19,131,92,78,73,43
29,68,39,-48,-4,53,14,87,68,58,63,34
9,58,48,-34,-19,53,19,58,48,43,43,24
-9,48,58,-19,-34,53,19,19,29,29,34,14
-29,39,68,-4,-48,53,19,-9,9,14,24,4
-39,24,63,7,-51,43,9,-34,-4,9,14,-4
-48,14,63,17,-56,39,-4,-53,-24,0,4,-9
-58,9,68,24,-63,39,-4,-73,-34,-9,-4,-24
-68,4,73,31,-70,39,-4,-92,-43,-19,-14,-29
-73,0,73,36,-73,36,-9,-102,-53,-29,-19,-34
-78,-4,73,41,-75,34,-9,-112,-58,-34,-19,-39
-78,-14,63,46,-70,24,-9,-126,-63,-34,-19,-39
-78,-14,63,46,-70,24,-14,-131,-68,-34,-24,-39
-82,-14,68,48,-75,26,-14,-146,-68,-34,-29,-39
-82,-14,68,48,-75,26,-19,-146,-68,-39,-29,-43
-82,-14,68,48,-75,26,-19,-141,-63,-39,-24,-43
-82,-14,68,48,-75,26,-19,-136,-63,-39,-24,-39
-82,-14,68,48,-75,26,-19,-136,-63,-39,-24,-39
