I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-107,-102,4,104,-56,-48,312,400,287,102,-73,-131
-107,-102,4,104,-56,-48,326,400,287,112,-63,-131
-117,-102,14,109,-65,-43,331,409,297,122,-58,-126
-117,-102,14,109,-65,-43,336,419,302,131,-58,-126
-117,-102,14,109,-65,-43,341,429,307,136,-48,-122
-126,-97,29,112,-78,-34,336,439,326,141,-53,-131
-131,-92,39,112,-85,-26,346,448,336,151,-48,-126
-131,-87,43,109,-87,-21,346,458,346,156,-43,-122
-131,-87,43,109,-87,-21,346,468,361,170,-34,-117
-126,-73,53,100,-90,-9,366,483,380,190,-24,-117
-122,-63,58,92,-90,-2,380,502,395,200,-14,-107
-117,-58,58,87,-87,0,385,512,405,204,-9,-107
-112,-53,58,82,-85,2,390,522,419,214,-9,-112
-122,-58,63,90,-92,2,395,536,434,224,-9,-102
-122,-58,63,90,-92,2,405,546,444,234,-4,-102
-131,-58,73,95,-102,7,409,561,458,239,0,-97
-131,-58,73,95,-102,7,414,570,473,258,9,-92
-122,-39,82,80,-102,21,424,580,492,278,29,-87
-122,-39,82,80,-102,21,429,595,507,287,29,-87
-117,-29,87,73,-102,29,439,610,527,307,39,-82
-117,-24,92,70,-104,34,444,624,541,317,48,-73
-122,-29,92,75,-107,31,444,629,551,326,53,-68
-131,-29,102,80,-117,36,444,639,566,331,53,-63
-136,-19,117,78,-126,48,444,649,580,351,68,-58
-151,-9,141,80,-146,65,448,663,600,375,82,-53
-141,-9,131,75,-136,61,458,673,614,390,102,-43
-141,0,141,70,-141,70,463,683,629,405,107,-39
-141,4,146,68,-143,75,468,692,649,419,117,-34
-146,9,156,68,-151,82,473,702,668,434,126,-24
-146,14,161,65,-153,87,468,712,678,439,136,-19
-146,19,165,63,-156,92,468,722,697,453,146,-14
-146,24,170,61,-158,97,473,732,707,468,161,-4
-146,34,180,56,-163,107,473,741,722,483,175,0
-146,53,200,46,-173,126,488,751,736,497,175,4
-146,58,204,43,-175,131,488,756,751,512,180,14
-141,73,214,34,-178,143,488,766,766,531,190,24
-141,73,214,34,-178,143,488,766,771,541,209,29
-151,78,229,36,-190,153,488,756,780,566,219,34
-151,92,244,29,-197,168,488,761,800,575,234,43
-151,102,253,24,-202,178,488,761,810,585,244,53
-151,107,258,21,-204,183,483,766,829,605,258,63
-146,131,278,7,-212,204,492,775,849,624,273,82
-146,131,278,7,-212,204,488,775,858,639,287,97
-146,136,283,4,-214,209,488,766,863,644,297,102
-146,141,287,2,-217,214,478,761,863,653,307,112
-146,151,297,-2,-222,224,463,751,868,663,322,126
-146,156,302,-4,-224,229,463,741,873,673,331,136
-136,161,297,-12,-217,229,453,732,878,678,336,141
-126,175,302,-24,-214,239,444,727,878,688,346,156
-126,170,297,-21,-212,234,419,712,878,702,375,170
-122,180,302,-29,-212,241,414,692,868,707,380,180
-117,180,297,-31,-207,239,400,678,863,707,380,185
-117,190,307,-36,-212,248,390,668,854,702,390,195
-117,195,312,-39,-214,253,380,644,844,688,390,195
-107,200,307,-46,-207,253,375,629,834,683,395,209
-102,209,312,-53,-207,261,356,605,814,678,395,219
-97,209,307,-56,-202,258,341,585,795,663,395,219
-97,214,312,-58,-204,263,317,566,780,653,405,234
-97,214,312,-58,-204,263,302,541,761,649,400,239
-87,214,302,-63,-195,258,287,522,741,639,400,239
-82,209,292,-63,-187,251,273,497,707,629,390,244
-87,209,297,-61,-192,253,268,473,692,610,385,244
-82,209,292,-63,-187,251,253,448,668,585,385,244
-82,209,292,-63,-187,251,239,429,644,570,370,248
-82,195,278,-56,-180,236,224,405,610,551,361,248
-68,204,273,-68,-170,239,214,380,580,527,366,248
-58,200,258,-70,-158,229,204,356,551,507,351,248
-43,195,239,-75,-141,217,185,331,522,483,341,244
-39,190,229,-75,-134,209,170,307,488,453,331,234
-39,180,219,-70,-129,200,156,273,453,424,326,239
-39,170,209,-65,-124,190,136,258,424,409,312,234
-39,161,200,-61,-119,180,131,239,395,385,302,224
-39,141,180,-51,-109,161,122,219,366,361,283,209
-34,131,165,-48,-100,148,112,209,336,326,253,204
-34,126,161,-46,-97,143,102,190,297,307,239,195
-29,117,146,-43,-87,131,87,175,273,283,229,185
-19,112,131,-46,-75,122,82,156,248,258,209,175
0,117,117,-58,-58,117,73,146,234,248,204,175
4,112,107,-58,-51,109,63,131,214,229,190,170
14,102,87,-58,-36,95,58,117,195,219,175,165
19,102,82,-61,-31,92,58,107,180,195,161,156
14,87,73,-51,-29,80,39,97,151,175,136,136
14,78,63,-46,-24,70,34,87,131,156,122,126
24,63,39,-43,-7,51,29,68,117,131,107,117
24,58,34,-41,-4,46,24,63,97,112,92,107
24,58,34,-41,-4,46,19,58,82,92,87,97
24,48,24,-36,0,36,14,48,68,82,68,87
24,39,14,-31,4,26,9,39,58,68,58,82
24,24,0,-24,12,12,4,34,43,58,53,73
9,19,9,-14,0,14,14,29,34,53,43,63
9,14,4,-12,2,9,9,24,24,43,34,63
9,14,4,-12,2,9,4,19,14,34,24,58
14,9,-4,-12,9,2,4,14,4,34,24,53
14,0,-14,-7,14,-7,-4,4,-9,24,24,39
19,0,-19,-9,19,-9,0,4,-9,19,14,34
24,0,-24,-12,24,-12,0,4,-14,9,4,24
24,-9,-34,-7,29,-21,-4,0,-19,-14,-4,14
19,-4,-24,-7,21,-14,4,4,-14,-4,0,19
14,-4,-19,-4,17,-12,4,4,-19,-9,0,19
14,-9,-24,-2,19,-17,4,4,-19,-14,-4,19
19,-9,-29,-4,24,-19,4,4,-19,-14,-4,19
29,-9,-39,-9,34,-24,-4,-4,-24,-14,0,24
29,-9,-39,-9,34,-24,-4,-4,-29,-14,0,24
29,-9,-39,-9,34,-24,-4,-4,-39,-14,0,24
24,-19,-43,-2,34,-31,-4,-4,-48,-19,-9,19
14,-19,-34,2,24,-26,4,4,-39,-9,0,19
9,-19,-29,4,19,-24,4,0,-39,-9,0,19
9,-24,-34,7,21,-29,4,0,-39,-9,0,19
9,-24,-34,7,21,-29,4,0,-34,-9,-4,19
9,-34,-43,12,26,-39,4,0,-19,-9,-19,14
14,-34,-48,9,31,-41,4,0,-19,-14,-19,4
14,-34,-48,9,31,-41,9,4,-19,-19,-24,0
14,-34,-48,9,31,-41,9,4,-19,-24,-29,-4
9,-34,-43,12,26,-39,9,4,-19,-24,-24,4
9,-39,-48,14,29,-43,9,9,-19,-14,-24,4
9,-39,-48,14,29,-43,9,14,-9,-4,-19,4
9,-39,-48,14,29,-43,9,14,-4,-4,-19,4
0,-48,-48,24,24,-48,0,14,-9,-14,-14,14
4,-43,-48,19,26,-46,4,19,-4,-9,-9,14
4,-43,-48,19,26,-46,4,19,-4,-4,-4,19
4,-39,-43,17,24,-41,4,19,-4,0,-4,19
9,-34,-43,12,26,-39,14,24,0,14,0,29
9,-34,-43,12,26,-39,14,24,0,14,4,29
14,-29,-43,7,29,-36,14,24,9,14,9,34
19,-24,-43,2,31,-34,14,29,9,19,19,39
9,-29,-39,9,24,-34,14,34,14,19,19,34
14,-29,-43,7,29,-36,14,34,14,29,24,29
14,-19,-34,2,24,-26,14,39,19,29,19,24
14,-29,-43,7,29,-36,14,39,24,34,9,19
9,-39,-48,14,29,-43,14,43,29,34,9,24
9,-39,-48,14,29,-43,19,43,29,39,9,24
4,-34,-39,14,21,-36,19,48,39,39,9,24
4,-34,-39,14,21,-36,19,48,39,39,9,24
14,-24,-39,4,26,-31,24,48,34,39,19,24
14,-29,-43,7,29,-36,24,48,34,43,24,24
14,-29,-43,7,29,-36,24,48,34,48,24,24
14,-29,-43,7,29,-36,24,48,39,48,34,24
14,-24,-39,4,26,-31,19,53,48,39,24,24
14,-24,-39,4,26,-31,24,53,48,43,24,24
4,-24,-29,9,17,-26,24,53,43,43,24,19
4,-34,-39,14,21,-36,24,53,43,39,24,19
14,-24,-39,4,26,-31,34,53,53,39,29,19
14,-19,-34,2,24,-26,24,53,48,48,29,19
14,-14,-29,0,21,-21,24,53,48,48,29,19
14,-4,-19,-4,17,-12,24,53,53,58,29,14
4,-24,-29,9,17,-26,24,53,53,48,29,14
4,-24,-29,9,17,-26,24,53,53,48,29,19
4,-24,-29,9,17,-26,29,53,53,48,29,24
4,-24,-29,9,17,-26,29,53,53,48,29,29
0,-24,-24,12,12,-24,24,53,58,48,29,29
0,-34,-34,17,17,-34,24,53,58,48,29,29
0,-24,-24,12,12,-24,24,53,53,48,29,29
0,-24,-24,12,12,-24,24,53,53,43,24,24
0,-14,-14,7,7,-14,34,58,58,39,19,24
0,-14,-14,7,7,-14,34,58,58,39,14,24
0,-24,-24,12,12,-24,34,58,53,34,14,24
-9,-24,-14,17,2,-19,34,58,53,34,14,24
0,-34,-34,17,17,-34,34,63,43,34,9,14
0,-34,-34,17,17,-34,34,63,43,34,14,14
0,-34,-34,17,17,-34,34,58,43,34,14,14
0,-34,-34,17,17,-34,34,58,39,24,14,9
-9,-24,-14,17,2,-19,34,48,34,29,14,14
-9,-24,-14,17,2,-19,34,43,34,34,14,19
-9,-24,-14,17,2,-19,34,43,34,39,14,24
-9,-24,-14,17,2,-19,34,48,34,39,9,29
-19,-34,-14,26,-2,-24,39,58,39,29,4,14
-19,-34,-14,26,-2,-24,39,53,34,24,0,9
-19,-34,-14,26,-2,-24,34,53,34,24,-4,4
-19,-34,-14,26,-2,-24,34,53,34,19,-9,0
-19,-39,-19,29,0,-29,34,39,24,19,-9,0
-19,-39,-19,29,0,-29,34,39,24,9,-9,-4
-14,-39,-24,26,4,-31,34,39,24,9,-9,-4
-14,-39,-24,26,4,-31,34,39,24,9,-9,0
-14,-48,-34,31,9,-41,34,29,4,4,-14,0
-24,-48,-24,36,0,-36,34,24,0,0,-14,0
-24,-48,-24,36,0,-36,34,24,-4,0,-14,0
-19,-48,-29,34,4,-39,34,24,-4,0,-9,0
-14,-34,-19,24,2,-26,34,29,4,0,0,4
-14,-29,-14,21,0,-21,34,29,4,-4,-4,0
-9,-24,-14,17,2,-19,34,29,0,-4,-4,0
-4,-19,-14,12,4,-17,34,29,0,-4,-9,4
-14,-24,-9,19,-2,-17,34,29,0,-4,-9,4
-14,-34,-19,24,2,-26,34,24,0,-9,-9,0
-19,-39,-19,29,0,-29,34,24,0,-9,-19,0
-19,-43,-24,31,2,-34,34,24,-4,-9,-19,-4
-24,-58,-34,41,4,-46,34,14,-14,-19,-29,-19
-29,-58,-29,43,0,-43,34,14,-24,-24,-29,-24
-34,-58,-24,46,-4,-41,34,14,-24,-24,-29,-24
-39,-58,-19,48,-9,-39,34,14,-19,-24,-29,-19
-29,-48,-19,39,-4,-34,34,24,-9,-19,-24,-14
-24,-43,-19,34,-2,-31,34,14,-14,-14,-19,-9
-19,-39,-19,29,0,-29,34,14,-19,-9,-14,-4
-14,-34,-19,24,2,-26,29,9,-19,-4,-9,0
-14,-43,-29,29,7,-36,14,9,-19,-9,-24,-4
-14,-48,-34,31,9,-41,14,14,-19,-14,-29,-9
-14,-48,-34,31,9,-41,19,14,-19,-29,-39,-14
-14,-53,-39,34,12,-46,19,14,-19,-34,-43,-19
-4,-48,-43,26,19,-46,29,14,-19,-24,-43,-19
-4,-48,-43,26,19,-46,34,9,-24,-24,-43,-24
-4,-48,-43,26,19,-46,34,9,-24,-24,-43,-24
-4,-48,-43,26,19,-46,29,9,-19,-24,-43,-24
-14,-48,-34,31,9,-41,29,4,-29,-24,-29,-24
-14,-48,-34,31,9,-41,29,4,-39,-29,-29,-24
-14,-48,-34,31,9,-41,29,4,-39,-29,-39,-24
-14,-48,-34,31,9,-41,29,4,-39,-29,-39,-24
-29,-58,-29,43,0,-43,29,4,-39,-39,-39,-24
-29,-68,-39,48,4,-53,29,4,-43,-39,-43,-24
-29,-68,-39,48,4,-53,29,0,-43,-43,-43,-24
-29,-68,-39,48,4,-53,29,0,-53,-43,-43,-29
-19,-68,-48,43,14,-58,29,0,-43,-34,-34,-19
-19,-68,-48,43,14,-58,29,0,-43,-34,-34,-19
-19,-68,-48,43,14,-58,24,0,-43,-34,-34,-19
-19,-68,-48,43,14,-58,24,0,-43,-34,-34,-19
-29,-68,-39,48,4,-53,14,-9,-34,-39,-39,-19
-29,-68,-39,48,4,-53,14,-9,-34,-39,-39,-14
-34,-68,-34,51,0,-51,14,-9,-34,-39,-39,-14
-34,-68,-34,51,0,-51,14,-9,-34,-39,-39,-14
-19,-58,-39,39,9,-48,24,0,-34,-39,-43,-24
-19,-53,-34,36,7,-43,19,-4,-34,-39,-43,-24
-19,-53,-34,36,7,-43,19,-9,-39,-48,-43,-29
-19,-53,-34,36,7,-43,19,-9,-39,-48,-48,-29
-24,-53,-29,39,2,-41,29,-9,-39,-43,-43,-29
-24,-53,-29,39,2,-41,29,-9,-39,-43,-43,-29
-19,-53,-34,36,7,-43,29,-4,-39,-43,-43,-24
-19,-48,-29,34,4,-39,34,-4,-39,-43,-43,-24
-19,-53,-34,36,7,-43,24,-4,-48,-43,-39,-24
-24,-53,-29,39,2,-41,24,-4,-48,-48,-34,-29
-24,-63,-39,43,7,-51,19,-9,-48,-48,-34,-29
-19,-63,-43,41,12,-53,19,-9,-53,-48,-43,-29
-29,-68,-39,48,4,-53,19,-9,-63,-48,-43,-29
-29,-68,-39,48,4,-53,24,-4,-58,-48,-43,-29
-29,-63,-34,46,2,-48,24,-4,-58,-53,-43,-29
-29,-63,-34,46,2,-48,24,-9,-63,-53,-43,-29
-19,-53,-34,36,7,-43,24,-9,-53,-48,-34,-19
-14,-53,-39,34,12,-46,24,-9,-53,-48,-34,-19
-14,-53,-39,34,12,-46,29,-9,-53,-39,-34,-19
-19,-53,-34,36,7,-43,29,-9,-53,-34,-34,-19
-34,-58,-24,46,-4,-41,24,-19,-53,-39,-39,-24
-34,-58,-24,46,-4,-41,14,-19,-53,-48,-43,-29
-24,-53,-29,39,2,-41,9,-19,-53,-53,-48,-34
-24,-73,-48,48,12,-61,9,-19,-53,-58,-53,-39
-19,-63,-43,41,12,-53,19,-14,-53,-43,-43,-29
-4,-53,-48,29,21,-51,29,-4,-34,-24,-34,-19
-9,-58,-48,34,19,-53,29,0,-39,-29,-29,-19
-14,-63,-48,39,17,-56,19,-9,-43,-39,-39,-19
-19,-68,-48,43,14,-58,19,-9,-48,-39,-39,-19
-24,-73,-48,48,12,-61,19,-9,-53,-39,-39,-19
-29,-78,-48,53,9,-63,19,-9,-58,-39,-39,-19
-19,-68,-48,43,14,-58,19,-9,-48,-39,-48,-29
-19,-68,-48,43,14,-58,19,-9,-48,-39,-48,-29
-19,-68,-48,43,14,-58,19,-9,-48,-39,-48,-29
-19,-68,-48,43,14,-58,19,-9,-48,-39,-48,-29
-9,-68,-58,39,24,-63,24,0,-48,-43,-58,-29
-9,-68,-58,39,24,-63,29,0,-48,-48,-58,-29
-9,-68,-58,39,24,-63,34,0,-48,-53,-58,-29
-9,-68,-58,39,24,-63,39,0,-48,-58,-58,-29
-19,-68,-48,43,14,-58,29,0,-48,-43,-53,-19
-19,-68,-48,43,14,-58,29,0,-48,-39,-48,-19
-19,-68,-48,43,14,-58,29,0,-48,-34,-43,-19
-19,-68,-48,43,14,-58,29,0,-48,-29,-39,-19
-9,-53,-43,31,17,-48,43,4,-43,-29,-29,-9
-9,-48,-39,29,14,-43,48,9,-39,-29,-29,-9
-9,-43,-34,26,12,-39,53,14,-34,-29,-29,-9
-9,-39,-29,24,9,-34,58,19,-29,-29,-29,-9
-19,-29,-9,24,-4,-19,68,29,-24,-19,-19,0
-19,-29,-9,24,-4,-19,78,29,-19,-19,-19,0
-19,-29,-9,24,-4,-19,87,29,-14,-19,-19,0
-19,-29,-9,24,-4,-19,97,29,-9,-19,-19,0
-19,-24,-4,21,-7,-14,87,39,-4,-14,-9,9
-19,-19,0,19,-9,-9,87,39,0,-9,-9,9
-19,-14,4,17,-12,-4,87,39,4,-4,-9,9
-19,-9,9,14,-14,0,87,39,9,0,-9,9
-14,-4,9,9,-12,2,97,43,14,4,-4,19
-9,0,9,4,-9,4,97,48,19,9,0,19
-4,4,9,0,-7,7,97,53,24,14,4,19
0,9,9,-4,-4,9,97,58,29,19,9,19
9,0,-9,-4,9,-4,97,58,19,9,4,19
9,0,-9,-4,9,-4,87,58,24,14,4,19
14,-4,-19,-4,17,-12,82,53,24,14,4,19
19,-4,-24,-7,21,-14,68,48,14,9,4,24
24,-4,-29,-9,26,-17,68,43,19,19,9,14
19,-9,-29,-4,24,-19,48,39,14,14,9,14
14,-14,-29,0,21,-21,34,29,0,9,0,4
9,-19,-29,4,19,-24,19,19,-9,4,-4,4
19,-29,-48,4,34,-39,4,0,-29,-9,-9,4
24,-29,-53,2,39,-41,-19,-14,-39,-19,-19,0
24,-39,-63,7,43,-51,-34,-19,-43,-24,-24,-4
24,-48,-73,12,48,-61,-43,-19,-43,-24,-29,-4
29,-48,-78,9,53,-63,-34,-19,-43,-29,-19,4
29,-43,-73,7,51,-58,-39,-24,-48,-34,-19,4
29,-39,-68,4,48,-53,-39,-29,-48,-34,-19,4
29,-34,-63,2,46,-48,-39,-34,-53,-39,-29,0
29,-34,-63,2,46,-48,-39,-43,-73,-53,-43,-9
29,-34,-63,2,46,-48,-43,-53,-82,-68,-58,-19
24,-39,-63,7,43,-51,-58,-63,-92,-73,-63,-29
24,-39,-63,7,43,-51,-68,-78,-102,-92,-73,-39
14,-43,-58,14,36,-51,-87,-87,-112,-92,-68,-39
14,-43,-58,14,36,-51,-97,-97,-122,-102,-73,-43
9,-48,-58,19,34,-53,-97,-102,-131,-102,-82,-48
9,-53,-63,21,36,-58,-97,-102,-131,-107,-87,-48
14,-63,-78,24,46,-70,-87,-92,-131,-117,-87,-48
14,-58,-73,21,43,-65,-87,-92,-131,-112,-78,-43
29,-48,-78,9,53,-63,-73,-82,-117,-92,-68,-39
43,-34,-78,-4,61,-56,-68,-63,-102,-82,-53,-24
34,-24,-58,-4,46,-41,-58,-53,-92,-68,-53,-24
34,-24,-58,-4,46,-41,-48,-48,-82,-68,-48,-24
29,-24,-53,-2,41,-39,-48,-43,-82,-63,-43,-24
19,-34,-53,7,36,-43,-43,-43,-82,-63,-43,-24
9,-39,-48,14,29,-43,-43,-53,-82,-63,-43,-19
14,-43,-58,14,36,-51,-43,-48,-82,-63,-43,-19
19,-39,-58,9,39,-48,-48,-48,-78,-58,-39,-14
19,-43,-63,12,41,-53,-53,-48,-78,-58,-39,-14
34,-34,-68,0,51,-51,-48,-39,-68,-48,-29,-4
39,-34,-73,-2,56,-53,-43,-34,-68,-43,-29,-4
43,-29,-73,-7,58,-51,-29,-34,-68,-43,-24,0
43,-29,-73,-7,58,-51,-19,-29,-63,-43,-24,0
39,-48,-87,4,63,-68,-14,-29,-73,-53,-34,-9
34,-48,-82,7,58,-65,-9,-29,-73,-48,-34,-9
29,-53,-82,12,56,-68,-9,-24,-63,-48,-24,-9
19,-58,-78,19,48,-68,-9,-24,-63,-48,-34,-9
9,-58,-68,24,39,-63,-9,-29,-63,-48,-34,-19
4,-58,-63,26,34,-61,-9,-34,-68,-53,-39,-24
0,-63,-63,31,31,-63,-9,-34,-73,-53,-43,-29
-9,-73,-63,41,26,-68,-9,-34,-73,-58,-48,-34
-9,-68,-58,39,24,-63,-9,-39,-73,-68,-63,-34
-9,-73,-63,41,26,-68,-4,-39,-78,-78,-68,-43
-14,-78,-63,46,24,-70,-4,-39,-78,-82,-68,-43
-24,-87,-63,56,19,-75,9,-24,-78,-87,-68,-48
-24,-92,-68,58,21,-80,19,-19,-78,-78,-68,-39
-29,-97,-68,63,19,-82,19,-19,-78,-78,-68,-43
-29,-102,-73,65,21,-87,19,-19,-82,-87,-73,-48
-43,-112,-68,78,12,-90,19,-24,-87,-87,-78,-53
-53,-122,-68,87,7,-95,19,-34,-97,-87,-78,-53
-53,-117,-63,85,4,-90,19,-29,-92,-82,-78,-53
-53,-117,-63,85,4,-90,19,-29,-92,-82,-78,-53
-53,-117,-63,85,4,-90,19,-29,-92,-82,-78,-53
-53,-117,-63,85,4,-90,34,-19,-82,-97,-92,-68
-53,-117,-63,85,4,-90,34,-14,-82,-97,-92,-68
-53,-117,-63,85,4,-90,34,-14,-82,-97,-92,-68
-53,-117,-63,85,4,-90,34,-14,-82,-97,-92,-63
-43,-117,-73,80,14,-95,34,-24,-92,-87,-78,-53
-43,-117,-73,80,14,-95,29,-29,-92,-82,-78,-53
-43,-117,-73,80,14,-95,29,-29,-92,-82,-78,-48
-43,-112,-68,78,12,-90,29,-29,-92,-82,-78,-48
-48,-102,-53,75,2,-78,29,-19,-87,-82,-68,-48
-48,-97,-48,73,0,-73,29,-19,-87,-82,-68,-48
-48,-97,-48,73,0,-73,29,-19,-87,-82,-68,-48
-58,-107,-48,82,-4,-78,29,-19,-87,-82,-63,-48
-48,-107,-58,78,4,-82,19,-29,-87,-82,-73,-58
-48,-102,-53,75,2,-78,19,-29,-87,-78,-73,-58
-43,-102,-58,73,7,-80,19,-29,-87,-78,-73,-53
-39,-97,-58,68,9,-78,24,-24,-82,-78,-73,-53
-43,-97,-53,70,4,-75,34,-14,-73,-68,-58,-53
-48,-107,-58,78,4,-82,34,0,-68,-73,-58,-53
-34,-82,-48,58,7,-65,34,19,-43,-48,-53,-48
-19,-78,-58,48,19,-68,34,53,-14,-29,-29,-39
-19,-87,-68,53,24,-78,34,63,0,-24,-29,-29
-29,-102,-73,65,21,-87,39,48,0,-29,-39,-39
-43,-117,-73,80,14,-95,43,-4,-4,-29,-48,-43
-48,-122,-73,85,12,-97,53,-53,-4,-29,-48,-53
-48,-112,-63,80,7,-87,53,-117,4,-9,-43,-53
-63,-112,-48,87,-7,-80,63,-209,-4,-9,-34,-48
-82,-136,-53,109,-14,-95,39,-312,-48,-14,-34,-58
-78,-146,-68,112,-4,-107,-29,-424,-107,-9,-19,-43
-19,-107,-87,63,34,-97,-126,-531,-117,48,63,24
43,-68,-112,12,78,-90,-224,-605,-87,156,175,122
102,-34,-136,-34,119,-85,-317,-683,-78,234,278,214
156,-9,-165,-73,161,-87,-400,-756,-107,297,366,297
214,19,-195,-117,204,-87,-522,-863,-200,322,444,366
273,48,-224,-161,248,-87,-746,-1098,-424,253,468,419
341,92,-248,-217,295,-78,-1039,-1439,-746,131,468,468
419,170,-248,-295,334,-39,-1337,-1747,-995,73,527,556
497,283,-214,-390,356,34,-1595,-1966,-1122,97,644,688
575,390,-185,-483,380,102,-1825,-2156,-1254,107,736,814
624,478,-146,-551,385,165,-2054,-2347,-1449,53,790,907
668,561,-107,-614,387,226,-2288,-2557,-1629,14,858,1015
741,702,-39,-722,390,331,-2542,-2757,-1712,39,971,1141
790,824,34,-807,378,429,-2727,-2898,-1747,68,1054,1254
780,858,78,-819,351,468,-2810,-3001,-1820,9,1029,1263
780,868,87,-824,346,478,-2830,-3030,-1888,-102,951,1234
819,888,68,-854,375,478,-2810,-3006,-1937,-229,839,1176
819,868,48,-844,385,458,-2771,-3006,-2054,-488,595,1024
800,712,-87,-756,444,312,-2664,-2971,-2186,-810,253,795
819,439,-380,-629,600,29,-2444,-2781,-2283,-1117,-78,536
814,180,-634,-497,724,-226,-2181,-2532,-2352,-1376,-375,292
732,0,-732,-366,732,-366,-1966,-2381,-2391,-1595,-634,82
634,-131,-766,-251,700,-448,-1761,-2274,-2386,-1747,-849,-112
570,-234,-805,-168,688,-519,-1546,-2078,-2308,-1810,-1000,-263
531,-302,-834,-114,683,-568,-1356,-1820,-2117,-1732,-1019,-331
458,-331,-790,-63,624,-561,-1180,-1595,-1864,-1546,-941,-341
400,-307,-707,-46,553,-507,-1029,-1381,-1595,-1327,-819,-307
390,-248,-639,-70,514,-444,-873,-1161,-1332,-1112,-683,-244
356,-180,-536,-87,446,-358,-727,-956,-1102,-917,-546,-180
292,-141,-434,-75,363,-287,-600,-785,-888,-727,-439,-126
234,-112,-346,-61,290,-229,-463,-605,-683,-561,-336,-97
165,-97,-263,-34,214,-180,-336,-439,-507,-414,-253,-73
107,-82,-190,-12,148,-136,-224,-317,-356,-312,-200,-63
63,-82,-146,9,104,-114,-146,-209,-258,-239,-165,-78
19,-87,-107,34,63,-97,-63,-122,-175,-170,-136,-87
-19,-87,-68,53,24,-78,9,-29,-97,-97,-97,-73
-24,-82,-58,53,17,-70,58,24,-39,-53,-58,-53
-29,-87,-58,58,14,-73,73,48,-9,-34,-39,-48
-48,-97,-48,73,0,-73,92,68,9,-19,-39,-48
-43,-102,-58,73,7,-80,112,92,29,-14,-39,-48
-43,-102,-58,73,7,-80,122,97,29,-14,-39,-53
-43,-107,-63,75,9,-85,122,102,34,-9,-39,-58
-48,-107,-58,78,4,-82,131,107,39,-9,-43,-58
-53,-112,-58,82,2,-85,131,112,39,-19,-53,-68
-63,-117,-53,90,-4,-85,141,117,39,-19,-53,-68
-73,-122,-48,97,-12,-85,141,122,43,-14,-48,-68
-78,-131,-53,104,-12,-92,141,122,43,-14,-48,-68
-73,-136,-63,104,-4,-100,141,131,48,-14,-63,-82
-73,-141,-68,107,-2,-104,146,136,58,-14,-63,-82
-82,-146,-63,114,-9,-104,146,141,58,-14,-63,-87
-82,-151,-68,117,-7,-109,146,141,58,-14,-68,-87
-78,-136,-58,107,-9,-97,156,151,58,-14,-58,-78
-78,-131,-53,104,-12,-92,161,151,63,-9,-58,-78
-73,-131,-58,102,-7,-95,161,151,63,-9,-53,-78
-68,-126,-58,97,-4,-92,165,156,63,-4,-53,-73
-68,-117,-48,92,-9,-82,165,156,68,-4,-58,-63
-68,-117,-48,92,-9,-82,165,161,68,-9,-58,-63
-78,-126,-48,102,-14,-87,165,161,68,-9,-58,-73
-78,-126,-48,102,-14,-87,165,161,73,-9,-58,-73
-82,-131,-48,107,-17,-90,170,151,73,-9,-58,-82
-82,-131,-48,107,-17,-90,170,151,73,-4,-58,-82
-78,-126,-48,102,-14,-87,170,156,78,-4,-58,-82
-78,-122,-43,100,-17,-82,175,156,78,-4,-58,-82
-78,-122,-43,100,-17,-82,165,156,68,4,-58,-82
-78,-122,-43,100,-17,-82,165,161,68,4,-58,-82
-78,-122,-43,100,-17,-82,165,161,68,9,-58,-82
-78,-122,-43,100,-17,-82,170,161,73,9,-58,-87
-87,-131,-43,109,-21,-87,170,161,73,0,-68,-97
-92,-136,-43,114,-24,-90,170,161,73,-4,-73,-102
-97,-141,-43,119,-26,-92,175,161,73,-4,-73,-102
-102,-146,-43,124,-29,-95,175,161,73,0,-73,-102
-92,-136,-43,114,-24,-90,170,165,82,0,-73,-92
-87,-136,-48,112,-19,-92,170,165,87,0,-73,-92
-87,-136,-48,112,-19,-92,175,165,87,0,-73,-92
-92,-136,-43,114,-24,-90,175,165,87,0,-73,-92
-87,-136,-48,112,-19,-92,185,180,87,-9,-73,-92
-82,-136,-53,109,-14,-95,185,185,87,-9,-78,-92
-82,-141,-58,112,-12,-100,185,185,87,-9,-78,-92
-78,-141,-63,109,-7,-102,190,185,92,-9,-78,-92
-87,-131,-43,109,-21,-87,190,175,92,0,-78,-92
-87,-131,-43,109,-21,-87,190,175,92,0,-78,-97
-87,-131,-43,109,-21,-87,190,175,92,0,-82,-102
-87,-126,-39,107,-24,-82,190,175,92,0,-82,-102
-87,-136,-48,112,-19,-92,200,185,92,0,-82,-112
-92,-136,-43,114,-24,-90,200,185,92,0,-82,-112
-92,-141,-48,117,-21,-95,204,190,92,0,-82,-117
-92,-141,-48,117,-21,-95,204,190,92,0,-82,-117
-102,-146,-43,124,-29,-95,195,185,87,0,-73,-107
-102,-151,-48,126,-26,-100,195,185,87,0,-73,-107
-102,-151,-48,126,-26,-100,195,195,92,4,-68,-107
-102,-156,-53,129,-24,-104,200,195,92,4,-68,-112
-112,-161,-48,136,-31,-104,195,185,97,-9,-87,-126
-112,-161,-48,136,-31,-104,195,185,97,-9,-87,-126
