I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-165,-97,117,14,-131,102,4,-43,-68,-107,-122
-82,-165,-82,124,0,-124,107,4,-48,-58,-107,-112
-82,-165,-82,124,0,-124,107,9,-48,-58,-107,-112
-82,-165,-82,124,0,-124,112,9,-43,-53,-107,-112
-82,-175,-92,129,4,-134,117,9,-43,-53,-102,-112
-73,-161,-87,117,7,-124,107,9,-48,-63,-112,-117
-73,-156,-82,114,4,-119,102,4,-53,-63,-112,-122
-73,-151,-78,112,2,-114,102,4,-58,-63,-112,-126
-73,-146,-73,109,0,-109,102,9,-63,-63,-112,-131
-63,-156,-92,109,14,-124,102,0,-53,-63,-112,-122
-63,-156,-92,109,14,-124,102,0,-53,-63,-112,-122
-63,-156,-92,109,14,-124,102,0,-53,-63,-112,-122
-63,-156,-92,109,14,-124,102,0,-48,-63,-112,-122
-68,-156,-87,112,9,-122,87,0,-58,-63,-122,-122
-63,-156,-92,109,14,-124,87,0,-58,-63,-122,-126
-68,-156,-87,112,9,-122,92,0,-58,-63,-122,-126
-73,-156,-82,114,4,-119,97,0,-58,-63,-122,-126
-68,-156,-87,112,9,-122,97,4,-48,-63,-112,-126
-63,-156,-92,109,14,-124,97,4,-48,-63,-112,-122
-63,-156,-92,109,14,-124,97,4,-48,-63,-112,-122
-58,-151,-92,104,17,-122,92,4,-48,-58,-112,-122
-48,-131,-82,90,17,-107,102,4,-48,-58,-102,-117
-39,-131,-92,85,26,-112,112,24,-39,-48,-92,-112
-29,-146,-117,87,43,-131,117,53,-48,-48,-87,-102
-19,-175,-156,97,68,-165,126,78,-68,-68,-107,-117
0,-195,-195,97,97,-195,122,92,-68,-78,-122,-136
14,-239,-253,112,134,-246,131,131,-68,-87,-136,-146
29,-278,-307,124,168,-292,126,175,-112,-122,-156,-175
58,-302,-361,122,209,-331,136,229,-146,-146,-180,-190
92,-331,-424,119,258,-378,146,297,-165,-146,-170,-170
146,-341,-488,97,317,-414,136,341,-214,-180,-185,-180
190,-356,-546,82,368,-451,131,385,-346,-292,-263,-229
224,-380,-605,78,414,-492,131,434,-492,-414,-356,-287
268,-390,-658,61,463,-524,122,473,-600,-502,-424,-331
336,-390,-727,26,531,-558,87,492,-707,-600,-473,-341
385,-366,-751,-9,568,-558,34,488,-834,-683,-507,-346
414,-297,-712,-58,563,-505,-34,429,-936,-736,-517,-312
424,-200,-624,-112,524,-412,-122,297,-1049,-810,-536,-273
439,-73,-512,-183,475,-292,-224,117,-1190,-902,-580,-248
429,48,-380,-239,405,-165,-326,-82,-1342,-1015,-634,-229
400,161,-239,-280,319,-39,-424,-268,-1473,-1093,-649,-195
390,297,-92,-344,241,102,-527,-448,-1566,-1132,-624,-97
400,488,87,-444,156,287,-668,-629,-1610,-1102,-531,58
409,678,268,-544,70,473,-810,-814,-1590,-1029,-409,244
395,844,448,-619,-26,646,-907,-980,-1512,-922,-273,419
361,1019,658,-690,-148,839,-990,-1112,-1415,-810,-112,600
331,1195,863,-763,-265,1029,-1083,-1249,-1322,-673,48,785
326,1381,1054,-854,-363,1217,-1161,-1376,-1210,-536,185,951
312,1586,1273,-949,-480,1429,-1224,-1468,-1054,-385,346,1117
273,1786,1512,-1029,-619,1649,-1288,-1532,-902,-224,497,1268
224,1922,1698,-1073,-736,1810,-1307,-1581,-771,-117,570,1332
180,1986,1805,-1083,-812,1895,-1283,-1581,-683,-82,561,1288
146,2000,1854,-1073,-854,1927,-1249,-1542,-634,-82,492,1180
126,1961,1834,-1044,-854,1898,-1200,-1468,-595,-117,390,1034
102,1839,1737,-971,-817,1788,-1088,-1337,-556,-165,253,805
43,1634,1590,-839,-773,1612,-941,-1166,-536,-248,63,507
-19,1420,1439,-700,-729,1429,-795,-1039,-527,-317,-131,224
-73,1200,1273,-563,-673,1237,-658,-912,-483,-336,-224,39
-112,951,1063,-419,-588,1007,-527,-756,-414,-312,-239,-68
-131,736,868,-302,-500,802,-405,-605,-356,-283,-248,-122
-131,566,697,-217,-414,631,-317,-507,-302,-258,-239,-131
-141,434,575,-146,-358,505,-239,-419,-258,-224,-219,-131
-151,341,492,-95,-322,417,-175,-361,-219,-204,-209,-141
-151,244,395,-46,-273,319,-117,-317,-180,-180,-195,-151
-151,136,287,7,-219,212,-48,-244,-146,-151,-175,-141
-131,29,161,51,-146,95,14,-141,-102,-122,-165,-136
-122,-53,68,87,-95,7,63,-68,-63,-92,-141,-131
-117,-82,34,100,-75,-24,78,-39,-48,-68,-122,-112
-107,-63,43,85,-75,-9,78,-34,-34,-48,-97,-107
-97,-53,43,75,-70,-4,78,-19,4,-19,-78,-87
-102,-78,24,90,-63,-26,87,-4,34,9,-53,-73
-87,-78,9,82,-48,-34,87,0,48,29,-39,-48
-68,-63,4,65,-36,-29,92,4,63,39,-24,-48
-68,-73,-4,70,-31,-39,102,4,78,53,-19,-43
-68,-82,-14,75,-26,-48,107,14,78,48,-19,-43
-58,-97,-39,78,-9,-68,107,29,68,43,-29,-53
-63,-102,-39,82,-12,-70,107,34,68,43,-24,-53
-63,-107,-43,85,-9,-75,107,39,78,43,-24,-53
-58,-131,-73,95,7,-102,117,48,82,53,-19,-48
-68,-131,-63,100,-2,-97,112,48,82,53,-14,-58
-68,-131,-63,100,-2,-97,112,43,82,53,-14,-58
-68,-126,-58,97,-4,-92,112,43,82,58,-14,-63
-68,-126,-58,97,-4,-92,112,39,87,58,-14,-63
-78,-117,-39,97,-19,-78,112,39,92,58,-19,-63
-78,-117,-39,97,-19,-78,112,39,92,63,-19,-63
-78,-107,-29,92,-24,-68,112,39,92,63,-19,-63
-78,-107,-29,92,-24,-68,107,34,92,63,-19,-63
-68,-112,-43,90,-12,-78,117,43,97,68,-14,-63
-58,-117,-58,87,0,-87,117,43,97,73,-14,-58
-68,-122,-53,95,-7,-87,117,43,97,73,-14,-58
-68,-131,-63,100,-2,-97,117,48,97,73,-14,-53
-78,-126,-48,102,-14,-87,122,53,102,73,-4,-43
-78,-126,-48,102,-14,-87,122,53,102,78,-4,-43
-73,-126,-53,100,-9,-90,117,53,102,78,-4,-39
-68,-126,-58,97,-4,-92,117,48,102,78,-4,-39
-58,-117,-58,87,0,-87,117,48,102,78,4,-48
-58,-112,-53,85,-2,-82,117,48,102,78,0,-48
-58,-102,-43,80,-7,-73,117,48,102,78,0,-48
-58,-97,-39,78,-9,-68,117,48,107,78,4,-48
-63,-112,-48,87,-7,-80,107,48,107,78,9,-39
-73,-117,-43,95,-14,-80,107,43,107,82,14,-34
-78,-122,-43,100,-17,-82,107,43,107,87,14,-34
-82,-126,-43,104,-19,-85,107,43,107,87,14,-39
-82,-136,-53,109,-14,-95,112,43,117,82,14,-39
-78,-136,-58,107,-9,-97,112,43,117,82,14,-39
-78,-136,-58,107,-9,-97,112,43,117,92,14,-39
-78,-136,-58,107,-9,-97,112,43,117,92,14,-39
-68,-126,-58,97,-4,-92,112,48,122,92,14,-39
-68,-122,-53,95,-7,-87,112,48,122,92,14,-39
-68,-122,-53,95,-7,-87,107,48,126,92,14,-34
-68,-117,-48,92,-9,-82,107,48,126,92,14,-34
-58,-117,-58,87,0,-87,97,39,117,92,4,-48
-58,-117,-58,87,0,-87,97,39,117,92,9,-48
-58,-117,-58,87,0,-87,97,39,117,97,9,-48
-58,-112,-53,85,-2,-82,97,39,117,97,9,-43
-53,-97,-43,75,-4,-70,92,48,126,97,14,-34
-53,-92,-39,73,-7,-65,92,48,131,97,14,-34
-53,-87,-34,70,-9,-61,92,48,136,107,19,-29
-53,-82,-29,68,-12,-56,92,48,141,107,19,-29
-43,-87,-43,65,0,-65,102,48,141,107,29,-29
-43,-82,-39,63,-2,-61,102,48,141,107,34,-29
-43,-82,-39,63,-2,-61,102,48,146,107,34,-29
-43,-87,-43,65,0,-65,107,48,146,112,34,-24
-48,-87,-39,68,-4,-63,97,39,141,112,29,-29
-48,-87,-39,68,-4,-63,97,43,146,112,29,-29
-48,-97,-48,73,0,-73,97,43,146,112,29,-29
-48,-97,-48,73,0,-73,97,43,146,107,29,-29
-48,-92,-43,70,-2,-68,92,43,146,107,29,-34
-48,-87,-39,68,-4,-63,92,43,146,112,29,-34
-48,-87,-39,68,-4,-63,92,43,151,117,29,-34
-48,-87,-39,68,-4,-63,92,48,151,117,29,-34
-48,-73,-24,61,-12,-48,92,58,165,122,39,-29
-48,-73,-24,61,-12,-48,92,58,170,126,48,-14
-48,-73,-24,61,-12,-48,97,58,175,141,53,-9
-48,-73,-24,61,-12,-48,97,63,180,151,68,0
-53,-78,-24,65,-14,-51,107,73,185,156,73,9
-53,-78,-24,65,-14,-51,107,78,185,161,73,14
-53,-82,-29,68,-12,-56,102,78,190,165,78,14
-53,-92,-39,73,-7,-65,102,78,190,165,82,19
-58,-97,-39,78,-9,-68,97,68,190,161,73,9
-58,-97,-39,78,-9,-68,97,73,200,165,78,9
-58,-97,-39,78,-9,-68,97,73,204,170,78,9
-58,-97,-39,78,-9,-68,97,78,209,170,82,19
-43,-102,-58,73,7,-80,97,82,209,170,87,14
-43,-97,-53,70,4,-75,97,82,214,175,87,14
-43,-92,-48,68,2,-70,97,82,219,180,92,14
-39,-92,-53,65,7,-73,97,82,224,185,97,24
-39,-87,-48,63,4,-68,107,87,219,180,92,29
-39,-78,-39,58,0,-58,102,87,224,185,97,29
-39,-68,-29,53,-4,-48,97,92,229,185,102,34
-39,-58,-19,48,-9,-39,97,97,239,190,107,34
-39,-63,-24,51,-7,-43,97,107,244,209,117,39
-29,-68,-39,48,4,-53,97,112,248,214,122,43
-24,-68,-43,46,9,-56,97,117,258,219,131,48
-24,-68,-43,46,9,-56,97,122,258,229,136,48
-14,-53,-39,34,12,-46,87,117,273,229,136,53
-9,-48,-39,29,14,-43,82,122,278,239,146,63
-4,-43,-39,24,17,-41,82,122,292,253,156,73
4,-39,-43,17,24,-41,78,122,297,253,161,73
4,-48,-53,21,29,-51,82,136,297,258,175,78
4,-48,-53,21,29,-51,87,146,307,268,185,87
4,-43,-48,19,26,-46,87,156,317,283,195,92
14,-39,-53,12,34,-46,92,165,331,283,200,97
14,-29,-43,7,29,-36,87,165,326,283,200,92
19,-19,-39,0,29,-29,82,170,336,292,209,102
24,-9,-34,-7,29,-21,78,170,346,302,209,107
29,0,-29,-14,29,-14,68,175,346,317,214,117
24,0,-24,-12,24,-12,68,190,361,322,224,126
29,9,-19,-19,24,-4,68,195,361,331,234,131
34,14,-19,-24,26,-2,68,195,375,341,239,146
43,19,-24,-31,34,-2,68,200,385,346,248,156
53,39,-14,-46,34,12,68,204,390,356,258,151
53,53,0,-53,26,26,63,209,400,366,268,161
58,63,4,-61,26,34,58,214,405,370,278,161
53,73,19,-63,17,46,53,219,409,380,283,175
68,82,14,-75,26,48,53,214,424,390,292,180
73,92,19,-82,26,56,48,219,434,400,302,190
78,97,19,-87,29,58,43,224,439,409,312,200
92,117,24,-104,34,70,34,224,444,419,322,209
102,122,19,-112,41,70,29,219,444,424,322,209
112,136,24,-124,43,80,19,219,453,429,326,224
117,141,24,-129,46,82,14,219,453,439,336,234
126,141,14,-134,56,78,14,214,458,439,346,244
131,141,9,-136,61,75,4,224,463,439,336,239
131,146,14,-139,58,80,-9,224,468,444,336,244
126,151,24,-139,51,87,-14,224,468,448,346,253
122,161,39,-141,41,100,-19,209,473,458,356,263
131,180,48,-156,41,114,-24,195,463,448,361,258
141,185,43,-163,48,114,-39,185,458,453,361,258
151,190,39,-170,56,114,-39,175,458,453,361,263
161,200,39,-180,61,119,-43,161,453,448,361,268
161,214,53,-187,53,134,-53,151,453,453,370,283
156,219,63,-187,46,141,-58,141,444,448,366,278
151,229,78,-190,36,153,-63,126,434,434,356,278
141,239,97,-190,21,168,-63,112,424,424,351,283
151,229,78,-190,36,153,-68,102,409,405,331,273
146,224,78,-185,34,151,-68,97,395,390,307,253
141,214,73,-178,34,143,-68,87,375,370,292,239
141,209,68,-175,36,139,-68,78,356,356,278,224
141,200,58,-170,41,129,-68,63,322,326,268,200
136,185,48,-161,43,117,-68,53,307,307,248,180
141,180,39,-161,51,109,-63,48,292,292,234,165
146,165,19,-156,63,92,-63,39,268,268,204,146
136,161,24,-148,56,92,-58,43,253,239,185,131
122,151,29,-136,46,90,-58,29,224,219,165,112
117,131,14,-124,51,73,-43,29,209,195,141,92
107,117,9,-112,48,63,-39,29,195,175,122,78
87,92,4,-90,41,48,-34,19,165,165,107,68
82,68,-14,-75,48,26,-24,19,146,141,82,48
78,48,-29,-63,53,9,-9,14,131,122,63,34
68,34,-34,-51,51,0,-4,14,107,107,43,14
68,34,-34,-51,51,0,-14,9,92,78,24,4
58,29,-29,-43,43,0,-9,9,78,68,14,-14
48,14,-34,-31,41,-9,0,9,63,48,-4,-24
39,-9,-48,-14,43,-29,14,9,53,39,-9,-34
34,-14,-48,-9,41,-31,29,9,48,39,-9,-39
29,-24,-53,-2,41,-39,34,14,43,29,-14,-39
19,-34,-53,7,36,-43,34,14,39,24,-19,-39
9,-43,-53,17,31,-48,34,14,39,14,-24,-39
4,-48,-53,21,29,-51,48,24,24,4,-43,-48
0,-48,-48,24,24,-48,53,19,14,4,-43,-53
-4,-58,-53,31,24,-56,58,4,9,0,-48,-63
-4,-58,-53,31,24,-56,58,14,4,-4,-48,-68
4,-53,-58,24,31,-56,63,4,14,4,-39,-68
4,-48,-53,21,29,-51,63,4,9,4,-39,-63
4,-43,-48,19,26,-46,63,4,9,0,-43,-58
0,-39,-39,19,19,-39,63,4,9,0,-43,-48
-4,-48,-43,26,19,-46,58,-4,4,-9,-48,-53
-9,-48,-39,29,14,-43,58,0,0,-9,-48,-53
-19,-53,-34,36,7,-43,58,0,-4,-9,-48,-53
-24,-63,-39,43,7,-51,58,0,-9,-9,-53,-53
-34,-68,-34,51,0,-51,48,0,-24,-14,-63,-58
-34,-68,-34,51,0,-51,48,-4,-24,-19,-63,-68
-34,-63,-29,48,-2,-46,48,-9,-24,-29,-73,-73
-39,-68,-29,53,-4,-48,43,-9,-29,-34,-73,-78
-29,-87,-58,58,14,-73,48,0,-19,-24,-58,-73
-29,-87,-58,58,14,-73,58,0,-19,-24,-58,-73
-29,-82,-53,56,12,-68,63,-4,-24,-24,-53,-73
-29,-82,-53,56,12,-68,68,-4,-24,-19,-53,-73
-39,-82,-43,61,2,-63,68,-4,-9,-9,-43,-68
-39,-73,-34,56,-2,-53,68,-4,-9,-9,-43,-63
-34,-82,-48,58,7,-65,68,0,-4,-4,-43,-53
-34,-82,-48,58,7,-65,68,0,-4,-4,-39,-48
-29,-73,-43,51,7,-58,68,-4,-14,-14,-39,-48
-34,-82,-48,58,7,-65,68,-4,-14,-14,-39,-48
-29,-82,-53,56,12,-68,68,-4,-14,-14,-39,-48
-24,-78,-53,51,14,-65,68,-4,-14,-14,-39,-48
-24,-68,-43,46,9,-56,58,-4,-9,-14,-48,-48
-24,-68,-43,46,9,-56,58,-4,-9,-14,-48,-48
-24,-63,-39,43,7,-51,58,-9,-9,-14,-48,-48
-24,-63,-39,43,7,-51,58,-9,-9,-9,-48,-48
-24,-78,-53,51,14,-65,58,-9,-9,-9,-43,-48
-24,-78,-53,51,14,-65,58,-9,-9,-9,-43,-48
-19,-78,-58,48,19,-68,58,-9,-9,-9,-43,-48
-19,-78,-58,48,19,-68,58,-9,-9,-9,-43,-43
-24,-68,-43,46,9,-56,58,-9,-19,-4,-53,-43
-29,-58,-29,43,0,-43,58,-9,-19,-4,-53,-48
-29,-58,-29,43,0,-43,58,-9,-19,-9,-53,-53
-24,-58,-34,41,4,-46,58,-9,-14,-9,-53,-58
-24,-53,-29,39,2,-41,63,0,-9,4,-48,-53
-24,-53,-29,39,2,-41,68,0,0,4,-43,-48
-29,-53,-24,41,-2,-39,73,0,4,4,-39,-43
-29,-53,-24,41,-2,-39,78,0,9,4,-34,-39
-29,-58,-29,43,0,-43,68,0,9,4,-43,-43
-34,-63,-29,48,-2,-46,68,0,9,4,-39,-48
-39,-68,-29,53,-4,-48,68,0,9,0,-39,-53
-43,-68,-24,56,-9,-46,68,0,9,0,-39,-58
-39,-78,-39,58,0,-58,58,-9,4,-4,-48,-68
-34,-82,-48,58,7,-65,58,-9,0,-4,-43,-63
-29,-82,-53,56,12,-68,58,-9,4,-4,-43,-63
-24,-78,-53,51,14,-65,58,-9,0,-9,-43,-63
-24,-78,-53,51,14,-65,68,-9,4,0,-43,-58
-24,-73,-48,48,12,-61,68,-9,0,-4,-43,-53
-24,-73,-48,48,12,-61,73,-9,0,-4,-43,-53
-24,-78,-53,51,14,-65,73,-9,0,-4,-43,-48
-24,-78,-53,51,14,-65,63,0,0,-4,-34,-39
-24,-78,-53,51,14,-65,63,0,4,-4,-34,-39
-29,-87,-58,58,14,-73,63,0,4,-4,-34,-39
-29,-87,-58,58,14,-73,63,0,4,-4,-34,-39
-39,-78,-39,58,0,-58,63,0,0,-4,-24,-39
-34,-73,-39,53,2,-56,63,0,0,-4,-24,-39
-34,-73,-39,53,2,-56,63,0,0,0,-24,-39
-34,-73,-39,53,2,-56,63,0,4,0,-24,-39
-24,-73,-48,48,12,-61,73,0,4,0,-24,-39
-24,-73,-48,48,12,-61,73,4,0,0,-24,-48
-29,-73,-43,51,7,-58,73,4,0,0,-24,-48
-29,-73,-43,51,7,-58,73,4,0,0,-24,-43
-29,-63,-34,46,2,-48,73,-4,9,0,-24,-43
-29,-63,-34,46,2,-48,73,-4,9,0,-24,-48
-29,-63,-34,46,2,-48,73,-4,9,0,-29,-48
-29,-68,-39,48,4,-53,73,-4,9,0,-29,-48
-29,-78,-48,53,9,-63,63,-4,0,-9,-39,-58
-29,-78,-48,53,9,-63,63,-4,0,-9,-39,-58
-29,-73,-43,51,7,-58,63,-4,0,-9,-39,-58
-29,-73,-43,51,7,-58,63,-4,0,-9,-39,-58
-29,-73,-43,51,7,-58,73,4,0,-4,-39,-58
-29,-73,-43,51,7,-58,73,4,0,-9,-39,-58
-19,-68,-48,43,14,-58,73,4,0,-9,-39,-58
-19,-63,-43,41,12,-53,73,4,-4,-9,-39,-58
-24,-53,-29,39,2,-41,73,4,-4,-4,-39,-63
-24,-53,-29,39,2,-41,73,4,-4,-4,-39,-63
-24,-53,-29,39,2,-41,73,9,-4,-9,-39,-63
-24,-53,-29,39,2,-41,73,9,-4,-9,-43,-68
-19,-68,-48,43,14,-58,63,0,-14,-14,-53,-78
-34,-73,-39,53,2,-56,63,0,-14,-19,-53,-73
-39,-78,-39,58,0,-58,63,0,-14,-24,-53,-73
-43,-82,-39,63,-2,-61,63,0,-14,-34,-53,-73
-39,-92,-53,65,7,-73,63,0,-14,-24,-43,-63
-34,-97,-63,65,14,-80,63,0,-14,-19,-48,-63
-29,-97,-68,63,19,-82,68,0,-14,-19,-48,-68
-34,-97,-63,65,14,-80,68,0,-14,-19,-48,-68
-29,-102,-73,65,21,-87,78,0,-4,-9,-48,-68
-34,-107,-73,70,19,-90,78,0,-4,-9,-48,-68
-39,-107,-68,73,14,-87,78,0,-4,-9,-48,-73
-48,-112,-63,80,7,-87,73,-4,-9,-14,-48,-73
-43,-97,-53,70,4,-75,73,4,-19,-29,-53,-78
-34,-92,-58,63,12,-75,73,4,-19,-29,-53,-78
-29,-87,-58,58,14,-73,73,4,-19,-29,-53,-78
-24,-87,-63,56,19,-75,73,4,-24,-29,-58,-78
-34,-87,-53,61,9,-70,73,4,-24,-29,-58,-82
-34,-87,-53,61,9,-70,73,9,-24,-29,-58,-78
-34,-87,-53,61,9,-70,73,9,-24,-29,-53,-68
-34,-87,-53,61,9,-70,73,9,-24,-29,-53,-63
-34,-87,-53,61,9,-70,63,-4,-19,-24,-63,-78
-34,-87,-53,61,9,-70,63,-4,-19,-24,-63,-78
-34,-92,-58,63,12,-75,63,-4,-19,-24,-58,-78
-34,-92,-58,63,12,-75,63,-4,-19,-24,-58,-78
-43,-92,-48,68,2,-70,73,0,-19,-29,-58,-73
-43,-92,-48,68,2,-70,73,-4,-19,-29,-58,-73
-34,-92,-58,63,12,-75,73,-4,-24,-29,-63,-73
-34,-92,-58,63,12,-75,73,-4,-24,-29,-68,-73
-34,-87,-53,61,9,-70,73,-4,-29,-39,-78,-82
-34,-87,-53,61,9,-70,73,0,-29,-39,-68,-82
-34,-87,-53,61,9,-70,73,0,-29,-39,-68,-82
-34,-87,-53,61,9,-70,73,4,-29,-39,-68,-82
-29,-97,-68,63,19,-82,63,4,-29,-39,-68,-92
-19,-97,-78,58,29,-87,63,4,-29,-39,-73,-92
-14,-97,-82,56,34,-90,63,4,-34,-39,-73,-92
-9,-97,-87,53,39,-92,68,4,-34,-39,-73,-92
-19,-97,-78,58,29,-87,68,4,-29,-29,-63,-87
-29,-92,-63,61,17,-78,68,0,-29,-29,-58,-82
-39,-87,-48,63,4,-68,68,0,-29,-24,-58,-78
-48,-82,-34,65,-7,-58,68,4,-29,-24,-58,-73
-39,-82,-43,61,2,-63,78,4,-24,-39,-68,-82
-39,-82,-43,61,2,-63,78,4,-24,-39,-68,-78
-39,-82,-43,61,2,-63,82,4,-24,-39,-63,-78
-39,-82,-43,61,2,-63,82,4,-29,-43,-63,-78
-29,-73,-43,51,7,-58,73,4,-29,-39,-53,-73
-24,-73,-48,48,12,-61,73,0,-29,-34,-53,-73
-19,-73,-53,46,17,-63,73,0,-29,-29,-58,-68
-14,-73,-58,43,21,-65,73,0,-29,-24,-58,-63
-24,-78,-53,51,14,-65,58,-4,-34,-39,-73,-68
-29,-82,-53,56,12,-68,58,-4,-39,-43,-73,-78
-34,-97,-63,65,14,-80,58,-9,-39,-43,-73,-82
-39,-102,-63,70,12,-82,58,-14,-43,-48,-73,-82
-43,-102,-58,73,7,-80,68,-14,-43,-43,-73,-82
-48,-97,-48,73,0,-73,68,-9,-43,-43,-68,-82
-53,-97,-43,75,-4,-70,68,-9,-43,-43,-68,-82
-58,-97,-39,78,-9,-68,68,-9,-43,-43,-68,-82
-53,-92,-39,73,-7,-65,68,0,-43,-43,-68,-82
-53,-112,-58,82,2,-85,68,0,-48,-43,-68,-82
-53,-102,-48,78,-2,-75,68,0,-48,-43,-68,-82
-48,-97,-48,73,0,-73,68,0,-48,-43,-68,-82
-39,-112,-73,75,17,-92,78,0,-39,-34,-78,-82
-39,-117,-78,78,19,-97,78,0,-39,-34,-78,-82
-39,-122,-82,80,21,-102,78,0,-39,-34,-78,-82
-39,-122,-82,80,21,-102,78,0,-39,-39,-78,-82
-29,-107,-78,68,24,-92,78,0,-29,-29,-78,-78
-29,-102,-73,65,21,-87,78,-4,-29,-29,-73,-78
-29,-97,-68,63,19,-82,78,-4,-29,-29,-68,-78
-29,-92,-63,61,17,-78,78,-4,-29,-29,-58,-78
-19,-87,-68,53,24,-78,63,-14,-19,-29,-58,-68
-19,-73,-53,46,17,-63,63,-14,-19,-29,-58,-68
-19,-68,-48,43,14,-58,63,-14,-14,-29,-58,-68
-14,-63,-48,39,17,-56,68,-14,-14,-29,-58,-63
-4,-63,-58,34,26,-61,68,-9,-4,-14,-43,-58
-9,-63,-53,36,21,-58,68,0,-4,-9,-39,-53
-9,-63,-53,36,21,-58,68,4,-4,-9,-39,-43
-9,-63,-53,36,21,-58,68,9,-4,-4,-39,-39
-19,-43,-24,31,2,-34,58,0,-4,-4,-39,-48
-14,-43,-29,29,7,-36,53,-4,-4,-4,-39,-48
-9,-39,-29,24,9,-34,53,-9,-4,-4,-39,-48
-9,-34,-24,21,7,-29,58,-14,0,0,-39,-43
0,-24,-24,12,12,-24,48,-14,-4,-4,-34,-43
-4,-29,-24,17,9,-26,48,-14,-4,-4,-34,-48
-4,-29,-24,17,9,-26,39,-14,-4,-9,-34,-48
0,-29,-29,14,14,-29,34,-14,-4,-9,-34,-43
9,-24,-34,7,21,-29,24,-14,4,-4,-34,-43
14,-19,-34,2,24,-26,19,-14,4,0,-29,-39
19,-4,-24,-7,21,-14,9,-14,4,0,-29,-34
19,14,-4,-17,12,4,9,-19,4,0,-29,-34
29,14,-14,-21,21,0,-9,-19,9,9,-24,-24
34,14,-19,-24,26,-2,-9,-19,14,14,-19,-24
39,14,-24,-26,31,-4,-9,-24,24,19,-14,-19
43,9,-34,-26,39,-12,-14,-24,29,29,-4,-19
58,24,-34,-41,46,-4,-19,-24,19,29,-4,-9
63,29,-34,-46,48,-2,-19,-24,24,24,-4,-9
68,34,-34,-51,51,0,-19,-29,24,24,-4,-9
68,39,-29,-53,48,4,-29,-34,24,24,-4,-9
48,39,-9,-43,29,14,-48,-48,9,14,-14,-19
29,39,9,-34,9,24,-48,-48,0,4,-24,-19
39,39,0,-39,19,19,-48,-58,9,9,-9,-9
48,48,0,-48,24,24,-58,-58,0,9,-9,-9
48,48,0,-48,24,24,-58,-58,0,9,-9,-9
48,48,0,-48,24,24,-58,-58,0,9,-9,-9
48,48,0,-48,24,24,-58,-58,0,9,-9,-9
53,58,4,-56,24,31,-58,-58,-14,-9,-24,-14
63,53,-9,-58,36,21,-63,-53,-14,-9,-24,-19
73,53,-19,-63,46,17,-63,-53,-14,-4,-24,-24
78,53,-24,-65,51,14,-68,-53,-14,0,-19,-29
87,58,-29,-73,58,14,-68,-53,-14,0,-19,-19
92,63,-29,-78,61,17,-68,-53,-14,-4,-19,-19
92,63,-29,-78,61,17,-63,-53,-14,-4,-19,-19
92,53,-39,-73,65,7,-63,-53,-19,-4,-19,-19
92,43,-48,-68,70,-2,-53,-43,-19,-14,-19,-29
97,39,-58,-68,78,-9,-53,-43,-19,-14,-19,-24
97,34,-63,-65,80,-14,-53,-48,-19,-14,-29,-24
97,24,-73,-61,85,-24,-48,-48,-29,-19,-34,-34
97,24,-73,-61,85,-24,-48,-48,-29,-19,-34,-24
92,14,-78,-53,85,-31,-43,-43,-24,-9,-29,-24
87,14,-73,-51,80,-29,-34,-43,-24,-9,-29,-24
68,4,-63,-36,65,-29,-24,-39,-24,-19,-34,-34
53,-9,-63,-21,58,-36,-19,-39,-39,-24,-43,-39
39,-24,-63,-7,51,-43,-4,-34,-48,-34,-53,-43
29,-24,-53,-2,41,-39,4,-34,-48,-34,-53,-48
14,-29,-43,7,29,-36,14,-29,-53,-39,-58,-53
-4,-43,-39,24,17,-41,24,-39,-43,-43,-53,-48
-4,-53,-48,29,21,-51,29,-39,-43,-48,-58,-53
-9,-63,-53,36,21,-58,39,-34,-53,-48,-63,-58
-9,-82,-73,46,31,-78,43,-29,-53,-53,-68,-63
-19,-82,-63,51,21,-73,48,-24,-63,-68,-82,-82
-24,-92,-68,58,21,-80,53,-19,-63,-68,-82,-87
-24,-97,-73,61,24,-85,58,-14,-63,-68,-82,-87
-29,-102,-73,65,21,-87,58,-9,-63,-73,-87,-87
-43,-122,-78,82,17,-100,73,4,-63,-73,-92,-92
-48,-131,-82,90,17,-107,73,4,-73,-78,-97,-97
-48,-141,-92,95,21,-117,78,0,-78,-82,-97,-107
-53,-151,-97,102,21,-124,78,0,-78,-87,-107,-107
-48,-136,-87,92,19,-112,82,0,-78,-78,-97,-102
-53,-131,-78,92,12,-104,87,0,-82,-78,-97,-102
-53,-122,-68,87,7,-95,87,4,-82,-82,-97,-102
-53,-117,-63,85,4,-90,87,9,-82,-82,-97,-107
-48,-126,-78,87,14,-102,92,9,-73,-82,-97,-107
-43,-136,-92,90,24,-114,92,9,-73,-82,-102,-107
-43,-146,-102,95,29,-124,92,9,-73,-82,-102,-107
-43,-161,-117,102,36,-139,97,9,-68,-78,-102,-107
-58,-170,-112,114,26,-141,97,0,-73,-87,-112,-117
-63,-170,-107,117,21,-139,102,0,-82,-92,-112,-117
-73,-175,-102,124,14,-139,102,0,-87,-92,-112,-117
-78,-180,-102,129,12,-141,102,0,-92,-92,-112,-117
-68,-170,-102,119,17,-136,112,4,-87,-97,-112,-131
