I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,24,68,9,-56,46,234,331,326,92,-14,-34
-34,24,58,4,-46,41,234,326,317,102,-9,-34
-24,34,58,-4,-41,46,224,307,312,97,-14,-34
-19,34,53,-7,-36,43,209,297,307,92,-19,-29
-19,24,43,-2,-31,34,204,278,292,87,-24,-29
-14,24,39,-4,-26,31,190,268,283,73,-34,-29
-19,14,34,2,-26,24,185,258,283,87,-29,-29
-24,14,39,4,-31,26,180,248,278,92,-19,-29
-9,14,24,-2,-17,19,175,239,273,102,-14,-19
-14,14,29,0,-21,21,175,239,263,112,-9,-19
-9,19,29,-4,-19,24,161,229,263,97,-19,-9
-19,19,39,0,-29,29,146,224,248,92,-19,-14
-4,9,14,-2,-9,12,141,209,239,78,-19,-14
0,14,14,-7,-7,14,131,204,234,63,-19,-14
-4,-4,0,4,-2,-2,122,180,219,73,-29,-19
-9,-14,-4,12,-2,-9,107,165,200,63,-39,-24
-19,-34,-14,26,-2,-24,87,151,190,63,-39,-29
-29,-53,-24,41,-2,-39,73,136,161,63,-39,-34
-14,-34,-19,24,2,-26,82,122,161,63,-34,-29
0,-19,-19,9,9,-19,82,122,151,58,-29,-19
4,0,-4,-2,4,-2,78,107,131,53,-24,-14
9,19,9,-14,0,14,63,102,117,43,-24,-14
9,9,0,-9,4,4,63,87,112,43,-24,-24
9,4,-4,-7,7,0,58,78,97,29,-24,-19
9,9,0,-9,4,4,48,78,82,29,-24,-19
0,-19,-19,9,9,-19,39,73,68,29,-24,-24
14,-9,-24,-2,19,-17,39,58,53,29,-24,-14
14,-9,-24,-2,19,-17,29,43,43,19,-24,-24
14,-4,-19,-4,17,-12,39,34,34,14,-29,-24
19,0,-19,-9,19,-9,39,29,29,14,-29,-24
14,-19,-34,2,24,-26,29,24,24,4,-24,-24
0,-34,-34,17,17,-34,24,19,24,4,-24,-24
-4,-48,-43,26,19,-46,14,14,9,-4,-24,-24
-14,-63,-48,39,17,-56,14,9,0,-9,-29,-29
-4,-34,-29,19,12,-31,0,0,-14,-14,-39,-29
0,-34,-34,17,17,-34,0,0,-24,-14,-39,-29
4,-34,-39,14,21,-36,0,0,-34,-14,-39,-29
4,-14,-19,4,12,-17,-4,0,-43,-14,-39,-29
-14,-34,-19,24,2,-26,-14,-14,-39,-24,-34,-29
-24,-48,-24,36,0,-36,-14,-24,-43,-34,-39,-34
-43,-73,-29,58,-7,-51,-14,-24,-53,-39,-39,-34
-53,-87,-34,70,-9,-61,-14,-34,-58,-43,-39,-34
-58,-73,-14,65,-21,-43,-9,-39,-48,-39,-29,-24
-39,-63,-24,51,-7,-43,-9,-39,-53,-29,-34,-24
-24,-39,-14,31,-4,-26,-9,-34,-58,-14,-34,-19
-14,-34,-19,24,2,-26,0,-34,-68,-24,-34,-19
-24,-43,-19,34,-2,-31,0,-34,-63,-34,-34,-24
-34,-43,-9,39,-12,-26,-4,-39,-68,-39,-34,-24
-39,-34,4,36,-21,-14,-4,-39,-68,-43,-34,-24
-58,-53,4,56,-31,-24,-14,-48,-68,-58,-34,-24
-53,-63,-9,58,-21,-36,-14,-39,-63,-53,-24,-19
-43,-63,-19,53,-12,-41,-9,-39,-68,-43,-24,-19
-9,-53,-43,31,17,-48,0,-29,-68,-24,-19,-19
4,-43,-48,19,26,-46,9,-29,-73,-14,-19,-19
-19,-48,-29,34,4,-39,0,-39,-92,-29,-29,-34
-48,-53,-4,51,-21,-29,-9,-53,-97,-53,-43,-39
-82,-82,0,82,-41,-41,-19,-58,-97,-68,-53,-43
-78,-87,-9,82,-34,-48,-34,-63,-97,-82,-63,-48
-43,-58,-14,51,-14,-36,-24,-48,-82,-68,-58,-34
-39,-48,-9,43,-14,-29,-9,-39,-82,-53,-48,-29
-24,-39,-14,31,-4,-26,0,-34,-78,-34,-39,-24
-9,-39,-29,24,9,-34,9,-29,-78,-19,-34,-24
-34,-58,-24,46,-4,-41,0,-48,-87,-48,-43,-43
-48,-68,-19,58,-14,-43,-9,-53,-92,-58,-48,-48
-63,-78,-14,70,-24,-46,-9,-53,-87,-68,-53,-53
-78,-97,-19,87,-29,-58,-29,-58,-92,-78,-63,-58
-63,-87,-24,75,-19,-56,-29,-43,-92,-63,-48,-53
-48,-73,-24,61,-12,-48,-29,-34,-87,-53,-43,-53
-34,-53,-19,43,-7,-36,-24,-29,-87,-39,-43,-48
-24,-82,-58,53,17,-70,-19,-34,-82,-24,-39,-39
-29,-87,-58,58,14,-73,-14,-34,-82,-39,-43,-48
-29,-53,-24,41,-2,-39,-14,-43,-87,-43,-48,-53
-24,-39,-14,31,-4,-26,-9,-53,-92,-68,-58,-53
-29,-34,-4,31,-12,-19,-9,-63,-97,-82,-68,-53
-19,-39,-19,29,0,-29,4,-58,-87,-58,-53,-48
-29,-43,-14,36,-7,-29,9,-48,-87,-43,-48,-48
-19,-53,-34,36,7,-43,14,-34,-82,-29,-43,-43
-9,-68,-58,39,24,-63,19,-24,-73,-14,-39,-34
-29,-48,-19,39,-4,-34,9,-39,-82,-39,-53,-39
-34,-43,-9,39,-12,-26,0,-43,-87,-48,-58,-43
-43,-43,0,43,-21,-21,0,-48,-92,-63,-63,-48
-53,-43,9,48,-31,-17,-9,-53,-97,-78,-68,-53
-43,-58,-14,51,-14,-36,0,-48,-87,-68,-63,-43
-53,-63,-9,58,-21,-36,4,-39,-87,-68,-58,-48
-58,-73,-14,65,-21,-43,4,-34,-87,-58,-53,-48
-58,-78,-19,68,-19,-48,4,-29,-87,-43,-48,-48
-53,-48,4,51,-29,-21,-4,-39,-87,-53,-48,-39
-34,-48,-14,41,-9,-31,-9,-39,-87,-58,-53,-43
-29,-39,-9,34,-9,-24,-19,-48,-92,-68,-53,-48
-34,-34,0,34,-17,-17,-24,-48,-102,-73,-48,-48
-43,-48,-4,46,-19,-26,-14,-39,-97,-53,-29,-43
-39,-43,-4,41,-17,-24,-4,-34,-92,-53,-29,-39
-39,-48,-9,43,-14,-29,9,-24,-87,-43,-34,-39
-39,-53,-14,46,-12,-34,24,-14,-82,-29,-34,-39
-53,-43,9,48,-31,-17,19,-19,-82,-29,-34,-39
-53,-58,-4,56,-24,-31,14,-24,-82,-39,-34,-39
-43,-58,-14,51,-14,-36,4,-29,-82,-48,-34,-34
-43,-48,-4,46,-19,-26,0,-34,-73,-53,-29,-24
-63,-68,-4,65,-29,-36,0,-34,-78,-48,-34,-34
-68,-82,-14,75,-26,-48,0,-39,-87,-43,-34,-34
-73,-92,-19,82,-26,-56,0,-39,-92,-43,-34,-39
-73,-102,-29,87,-21,-65,0,-34,-92,-39,-34,-39
-68,-87,-19,78,-24,-53,-4,-34,-97,-43,-34,-39
-63,-73,-9,68,-26,-41,-9,-43,-97,-39,-39,-39
-63,-58,4,61,-34,-26,-14,-48,-97,-63,-39,-39
-63,-43,19,53,-41,-12,-19,-48,-97,-73,-34,-39
-48,-43,4,46,-26,-19,-9,-34,-92,-53,-29,-34
-48,-48,0,48,-24,-24,-4,-24,-87,-43,-24,-24
-48,-58,-9,53,-19,-34,0,-19,-82,-34,-19,-19
-43,-73,-29,58,-7,-51,9,-14,-78,-24,-14,-14
-34,-63,-29,48,-2,-46,-4,-19,-82,-34,-24,-19
-29,-53,-24,41,-2,-39,-9,-24,-82,-34,-24,-24
-29,-34,-4,31,-12,-19,-9,-29,-82,-34,-14,-24
-14,-24,-9,19,-2,-17,-9,-34,-82,-53,-14,-29
-24,-34,-9,29,-7,-21,0,-34,-78,-48,-24,-29
-43,-48,-4,46,-19,-26,0,-34,-78,-43,-19,-29
-63,-63,0,63,-31,-31,0,-34,-78,-39,-14,-29
-82,-87,-4,85,-39,-46,0,-29,-78,-34,-14,-29
-63,-53,9,58,-36,-21,0,-24,-73,-24,-4,-14
-43,-34,9,39,-26,-12,0,-24,-68,-24,-14,-9
-29,-14,14,21,-21,0,4,-19,-63,-29,-14,-4
-19,-19,0,19,-9,-9,9,-14,-63,-29,-14,-4
-34,-43,-9,39,-12,-26,-4,-19,-78,-34,-29,-19
-48,-68,-19,58,-14,-43,-4,-29,-82,-39,-29,-29
-68,-92,-24,80,-21,-58,-9,-39,-87,-39,-29,-34
-82,-97,-14,90,-34,-56,-9,-43,-87,-34,-29,-34
-58,-78,-19,68,-19,-48,-9,-34,-87,-43,-24,-24
-43,-63,-19,53,-12,-41,-9,-24,-78,-39,-24,-24
-34,-43,-9,39,-12,-26,-9,-34,-87,-39,-24,-24
-29,-24,4,26,-17,-9,-4,-34,-87,-39,-24,-24
-24,-34,-9,29,-7,-21,-4,-34,-78,-39,-34,-34
-24,-39,-14,31,-4,-26,4,-34,-68,-39,-29,-29
-29,-39,-9,34,-9,-24,4,-34,-68,-39,-29,-24
-34,-43,-9,39,-12,-26,4,-34,-68,-43,-29,-24
-29,-48,-19,39,-4,-34,-4,-34,-78,-34,-24,-19
-29,-43,-14,36,-7,-29,-4,-34,-68,-34,-29,-19
-29,-39,-9,34,-9,-24,-4,-34,-68,-24,-29,-19
-39,-39,0,39,-19,-19,-9,-34,-68,-24,-29,-19
-39,-48,-9,43,-14,-29,-4,-24,-58,-39,-29,-19
-39,-39,0,39,-19,-19,0,-24,-58,-39,-29,-19
-39,-39,0,39,-19,-19,4,-19,-53,-43,-29,-14
-43,-53,-9,48,-17,-31,24,-19,-53,-43,-29,-14
-43,-39,4,41,-24,-17,9,-19,-63,-39,-24,-24
-43,-39,4,41,-24,-17,-4,-19,-63,-34,-29,-24
-43,-39,4,41,-24,-17,0,-19,-63,-29,-29,-34
-43,-39,4,41,-24,-17,-4,-29,-58,-24,-34,-34
-58,-48,9,53,-34,-19,-14,-29,-48,-29,-34,-24
-53,-63,-9,58,-21,-36,-14,-24,-48,-34,-29,-19
-58,-48,9,53,-34,-19,-14,-24,-48,-39,-29,-19
-68,-53,14,61,-41,-19,-14,-24,-48,-43,-29,-19
-68,-68,0,68,-34,-34,-9,-29,-53,-48,-29,-34
-63,-73,-9,68,-26,-41,-14,-34,-58,-48,-29,-39
-53,-73,-19,63,-17,-46,-14,-34,-63,-43,-24,-39
-48,-73,-24,61,-12,-48,-14,-34,-68,-29,-24,-34
-43,-68,-24,56,-9,-46,-9,-39,-58,-43,-34,-34
-29,-53,-24,41,-2,-39,-9,-34,-58,-48,-34,-34
-24,-43,-19,34,-2,-31,0,-34,-63,-53,-34,-29
-24,-39,-14,31,-4,-26,0,-34,-63,-58,-34,-29
-19,-29,-9,24,-4,-19,0,-34,-58,-53,-34,-24
-24,-34,-9,29,-7,-21,0,-39,-68,-48,-29,-34
-19,-43,-24,31,2,-34,4,-39,-68,-39,-24,-34
0,-34,-34,17,17,-34,9,-43,-68,-29,-19,-34
-14,-39,-24,26,4,-31,4,-43,-63,-43,-24,-39
-34,-43,-9,39,-12,-26,4,-43,-58,-43,-19,-39
-48,-43,4,46,-26,-19,0,-43,-58,-63,-24,-24
-63,-43,19,53,-41,-12,-4,-43,-58,-73,-34,-34
-68,-39,29,53,-48,-4,-4,-43,-63,-68,-34,-34
-87,-73,14,80,-51,-29,-4,-43,-68,-58,-34,-39
-92,-82,9,87,-51,-36,-9,-43,-73,-43,-29,-43
-107,-107,0,107,-53,-53,-9,-43,-82,-29,-24,-43
-97,-78,19,87,-58,-29,-9,-43,-73,-43,-34,-34
-87,-68,19,78,-53,-24,-9,-43,-73,-48,-34,-34
-73,-58,14,65,-43,-21,-14,-43,-73,-53,-43,-34
-63,-48,14,56,-39,-17,-14,-43,-73,-68,-43,-34
-63,-58,4,61,-34,-26,-4,-34,-73,-53,-43,-24
-63,-68,-4,65,-29,-36,0,-29,-68,-43,-39,-24
-53,-63,-9,58,-21,-36,4,-29,-63,-24,-29,-24
-53,-58,-4,56,-24,-31,14,-29,-58,-14,-24,-24
-63,-63,0,63,-31,-31,0,-39,-68,-34,-39,-34
-73,-68,4,70,-39,-31,-4,-43,-73,-43,-43,-34
-78,-48,29,63,-53,-9,-9,-43,-73,-53,-43,-34
-78,-53,24,65,-51,-14,-14,-43,-73,-63,-43,-29
-73,-58,14,65,-43,-21,-4,-39,-73,-58,-34,-24
-68,-58,9,63,-39,-24,-9,-39,-82,-53,-39,-24
-63,-43,19,53,-41,-12,-9,-34,-82,-43,-39,-29
-39,-43,-4,41,-17,-24,-4,-19,-82,-29,-29,-34
-43,-48,-4,46,-19,-26,14,-24,-78,-29,-34,-34
-53,-58,-4,56,-24,-31,4,-34,-78,-48,-34,-34
-68,-63,4,65,-36,-29,4,-39,-82,-58,-34,-34
-58,-63,-4,61,-26,-34,9,-43,-82,-68,-39,-24
-58,-68,-9,63,-24,-39,19,-39,-82,-63,-39,-34
-48,-63,-14,56,-17,-39,4,-39,-92,-63,-48,-43
-34,-53,-19,43,-7,-36,19,-39,-92,-53,-39,-34
-43,-63,-19,53,-12,-41,24,-34,-87,-34,-39,-34
-48,-58,-9,53,-19,-34,9,-39,-97,-43,-43,-43
-53,-48,4,51,-29,-21,0,-43,-92,-53,-43,-39
-58,-43,14,51,-36,-14,-9,-48,-92,-68,-48,-39
-63,-39,24,51,-43,-7,-29,-58,-97,-78,-58,-39
-53,-43,9,48,-31,-17,-9,-43,-92,-63,-53,-34
-53,-48,4,51,-29,-21,-4,-39,-92,-53,-48,-29
-68,-63,4,65,-36,-29,4,-29,-87,-39,-39,-29
-53,-78,-24,65,-14,-51,14,-19,-78,-14,-24,-24
-58,-73,-14,65,-21,-43,9,-24,-87,-24,-24,-24
-53,-48,4,51,-29,-21,4,-39,-87,-39,-29,-24
-43,-43,0,43,-21,-21,-4,-43,-87,-48,-34,-24
-39,-43,-4,41,-17,-24,-9,-48,-87,-58,-39,-24
-78,-112,-34,95,-21,-73,-29,-53,-92,-82,-43,-43
-78,-87,-9,82,-34,-48,-4,-58,-92,-73,-48,-43
-78,-87,-9,82,-34,-48,0,-48,-87,-39,-39,-29
-73,-78,-4,75,-34,-41,-9,-48,-87,-43,-48,-39
-68,-78,-9,73,-29,-43,-9,-48,-87,-48,-48,-39
-63,-78,-14,70,-24,-46,-9,-48,-87,-53,-48,-39
-58,-78,-19,68,-19,-48,-9,-48,-87,-58,-48,-39
-48,-63,-14,56,-17,-39,0,-39,-78,-58,-39,-29
-48,-58,-9,53,-19,-34,0,-39,-78,-58,-39,-29
-48,-53,-4,51,-21,-29,0,-39,-78,-58,-39,-29
-48,-48,0,48,-24,-24,0,-39,-78,-58,-39,-29
-29,-43,-14,36,-7,-29,9,-39,-78,-53,-34,-19
-19,-39,-19,29,0,-29,9,-39,-78,-48,-29,-19
-9,-34,-24,21,7,-29,9,-39,-78,-43,-24,-19
0,-29,-29,14,14,-29,9,-39,-78,-39,-19,-19
-34,-43,-9,39,-12,-26,-4,-48,-68,-53,-29,-29
-58,-58,0,58,-29,-29,-9,-48,-68,-58,-29,-29
-82,-73,9,78,-46,-31,-14,-48,-68,-63,-29,-29
-107,-87,19,97,-63,-34,-19,-48,-68,-68,-29,-29
-87,-68,19,78,-53,-24,-14,-34,-68,-58,-19,-19
-78,-58,19,68,-48,-19,-9,-29,-68,-48,-19,-19
-68,-48,19,58,-43,-14,-4,-24,-68,-39,-19,-19
-58,-39,19,48,-39,-9,0,-19,-68,-29,-19,-19
-58,-48,9,53,-34,-19,0,-29,-58,-39,-29,-19
-58,-48,9,53,-34,-19,0,-29,-58,-48,-29,-19
-58,-48,9,53,-34,-19,0,-29,-58,-58,-29,-19
-58,-48,9,53,-34,-19,0,-29,-58,-68,-29,-19
-48,-39,9,43,-29,-14,0,-39,-63,-63,-29,-29
-48,-39,9,43,-29,-14,0,-39,-68,-58,-29,-29
-48,-39,9,43,-29,-14,0,-39,-73,-53,-29,-29
-48,-39,9,43,-29,-14,0,-39,-78,-48,-29,-29
-63,-48,14,56,-39,-17,-9,-43,-68,-63,-39,-29
-68,-58,9,63,-39,-24,-9,-48,-68,-68,-39,-29
-73,-68,4,70,-39,-31,-9,-53,-68,-73,-39,-29
-78,-78,0,78,-39,-39,-9,-58,-68,-78,-39,-29
-73,-68,4,70,-39,-31,0,-48,-78,-63,-39,-39
-68,-68,0,68,-34,-34,0,-48,-78,-58,-39,-39
-63,-68,-4,65,-29,-36,0,-48,-78,-53,-39,-39
-58,-68,-9,63,-24,-39,0,-48,-78,-48,-39,-39
-68,-68,0,68,-34,-34,-14,-48,-87,-58,-53,-48
-68,-68,0,68,-34,-34,-19,-48,-87,-68,-58,-48
-68,-68,0,68,-34,-34,-24,-48,-87,-78,-63,-48
-68,-68,0,68,-34,-34,-29,-48,-87,-87,-68,-48
-58,-63,-4,61,-26,-34,-19,-43,-82,-73,-58,-34
-58,-58,0,58,-29,-29,-9,-39,-78,-58,-48,-29
-58,-53,4,56,-31,-24,0,-34,-73,-43,-39,-24
-58,-48,9,53,-34,-19,9,-29,-68,-29,-29,-19
-48,-34,14,41,-31,-9,0,-34,-78,-48,-39,-29
-48,-39,9,43,-29,-14,4,-39,-78,-63,-39,-29
-48,-43,4,46,-26,-19,4,-43,-78,-73,-34,-29
-48,-29,19,39,-34,-4,4,-48,-78,-82,-34,-34
-53,-39,14,46,-34,-12,4,-29,-78,-68,-34,-34
-53,-34,19,43,-36,-7,9,-24,-68,-53,-24,-19
-58,-43,14,51,-36,-14,14,-19,-58,-29,-9,-14
-63,-48,14,56,-39,-17,19,-19,-53,-14,-9,-14
-53,-9,43,31,-48,17,24,-29,-53,-24,-9,-9
-34,0,34,17,-34,17,14,-34,-53,-39,-14,-14
-53,19,73,17,-63,46,4,-39,-58,-48,-14,-19
-53,9,63,21,-58,36,-9,-43,-63,-63,-19,-19
-53,14,68,19,-61,41,-4,-48,-63,-43,-9,-9
-48,4,53,21,-51,29,4,-43,-63,-39,-4,-9
-48,-9,39,29,-43,14,4,-39,-63,-29,-4,-14
-48,-24,24,36,-36,0,14,-34,-68,-19,0,-14
-39,-9,29,24,-34,9,4,-34,-63,-24,0,-4
-29,14,43,7,-36,29,14,-34,-48,-29,0,-4
-14,39,53,-12,-34,46,24,-24,-43,-34,0,-4
-4,63,68,-29,-36,65,24,-24,-39,-39,0,-4
-9,48,58,-19,-34,53,29,-9,-29,-14,4,-4
-9,34,43,-12,-26,39,34,-4,-19,0,24,4
-19,19,39,0,-29,29,34,4,-19,14,39,14
-14,19,34,-2,-24,26,24,9,-19,24,43,14
-9,48,58,-19,-34,53,9,0,-14,14,34,14
0,39,39,-19,-19,39,-4,-9,-29,0,29,14
0,39,39,-19,-19,39,-29,-43,-43,-14,19,9
9,43,34,-26,-12,39,-58,-63,-53,-34,9,4
14,29,14,-21,0,21,-73,-68,-63,-19,19,4
14,24,9,-19,2,17,-78,-68,-68,-19,14,0
24,19,-4,-21,14,7,-73,-63,-68,-14,14,0
29,9,-19,-19,24,-4,-82,-58,-68,-9,14,0
34,19,-14,-26,24,2,-92,-73,-73,-14,14,14
48,53,4,-51,21,29,-92,-73,-73,-24,14,14
68,63,-4,-65,36,29,-97,-78,-73,-29,14,14
73,68,-4,-70,39,31,-102,-87,-78,-34,9,14
68,58,-9,-63,39,24,-97,-82,-87,-24,14,14
63,43,-19,-53,41,12,-92,-82,-92,-29,14,14
58,39,-19,-48,39,9,-82,-82,-97,-29,14,9
58,24,-34,-41,46,-4,-73,-78,-97,-24,14,9
53,29,-24,-41,39,2,-78,-82,-87,-34,9,4
39,34,-4,-36,21,14,-63,-78,-87,-34,9,4
34,39,4,-36,14,21,-48,-68,-82,-39,9,4
34,34,0,-34,17,17,-39,-68,-73,-29,9,4
0,9,9,-4,-4,9,-19,-63,-63,-39,9,-4
-14,4,19,4,-17,12,-19,-53,-63,-39,9,-9
-29,-4,24,17,-26,9,-19,-48,-63,-43,-4,-14
-43,-29,14,36,-29,-7,-14,-34,-63,-39,-9,-14
-14,-19,-4,17,-4,-12,-14,-29,-73,-43,-14,-19
-14,-14,0,14,-7,-7,-9,-34,-73,-48,-14,-24
-29,-14,14,21,-21,0,4,-39,-73,-53,-14,-29
-43,-24,19,34,-31,-2,4,-34,-82,-68,-19,-34
-63,-53,9,58,-36,-21,-14,-48,-97,-78,-39,-43
-78,-68,9,73,-43,-29,-14,-48,-107,-92,-43,-53
-82,-87,-4,85,-39,-46,-14,-48,-107,-97,-48,-58
-87,-97,-9,92,-39,-53,-14,-48,-107,-97,-53,-68
-78,-78,0,78,-39,-39,-14,-43,-102,-87,-48,-58
-68,-53,14,61,-41,-19,-14,-39,-97,-73,-43,-53
-58,-53,4,56,-31,-24,-14,-34,-92,-78,-39,-48
-53,-43,9,48,-31,-17,-9,-29,-87,-73,-34,-43
-63,-53,9,58,-36,-21,-19,-39,-102,-78,-48,-53
-73,-78,-4,75,-34,-41,-29,-53,-107,-92,-58,-53
-82,-87,-4,85,-39,-46,-29,-73,-117,-97,-63,-73
-92,-87,4,90,-48,-41,-29,-73,-122,-102,-68,-82
-92,-112,-19,102,-36,-65,-9,-58,-126,-92,-68,-73
-92,-112,-19,102,-36,-65,-9,-58,-126,-92,-68,-73
-92,-117,-24,104,-34,-70,-9,-58,-126,-92,-68,-78
-87,-117,-29,102,-29,-73,-9,-58,-126,-92,-68,-78
-78,-92,-14,85,-31,-53,-9,-53,-122,-102,-58,-68
-78,-82,-4,80,-36,-43,-9,-58,-122,-102,-63,-73
-78,-73,4,75,-41,-34,-9,-58,-117,-107,-63,-73
-78,-63,14,70,-46,-24,-9,-53,-117,-107,-63,-68
-82,-78,4,80,-43,-36,-4,-43,-107,-92,-63,-58
-78,-82,-4,80,-36,-43,0,-48,-117,-87,-58,-73
-68,-82,-14,75,-26,-48,9,-48,-117,-78,-53,-63
-63,-82,-19,73,-21,-51,14,-48,-112,-73,-48,-63
-78,-92,-14,85,-31,-53,-4,-63,-117,-92,-58,-78
-82,-102,-19,92,-31,-61,-14,-63,-131,-107,-68,-78
-68,-82,-14,75,-26,-48,-4,-63,-126,-112,-78,-78
-73,-63,9,68,-41,-26,0,-58,-131,-117,-87,-78
-73,-82,-9,78,-31,-46,19,-48,-122,-82,-68,-78
-82,-107,-24,95,-29,-65,24,-39,-126,-73,-58,-73
-73,-97,-24,85,-24,-61,39,-39,-117,-82,-63,-78
-82,-58,24,70,-53,-17,63,-19,-117,-136,-102,-102
-146,-73,73,109,-109,0,82,-9,-126,-180,-136,-136
-185,-107,78,146,-131,-14,117,14,-131,-204,-161,-165
-209,-107,102,158,-156,-2,151,53,-117,-200,-161,-170
-200,-117,82,158,-141,-17,185,97,-73,-170,-156,-161
-190,-112,78,151,-134,-17,214,141,-9,-102,-122,-141
-190,-29,161,109,-175,65,239,190,63,-14,-53,-92
-170,92,263,39,-217,178,268,229,131,58,14,-29
-126,195,322,-34,-224,258,258,229,190,112,78,29
-48,278,326,-114,-187,302,175,175,253,175,146,87
73,375,302,-224,-114,339,53,126,336,297,248,170
273,507,234,-390,19,370,-92,87,478,502,419,322
517,688,170,-602,173,429,-331,-19,614,795,663,522
785,878,92,-832,346,485,-624,-185,736,1112,917,741
1073,1088,14,-1080,529,551,-907,-366,839,1434,1180,966
1332,1332,0,-1332,666,666,-1180,-580,917,1732,1444,1195
1517,1532,14,-1525,751,773,-1454,-819,951,1981,1649,1376
1586,1571,-14,-1578,800,778,-1649,-1005,941,2108,1771,1483
1551,1439,-112,-1495,832,663,-1742,-1151,844,2059,1737,1464
1454,1205,-248,-1329,851,478,-1751,-1229,653,1820,1561,1346
1317,922,-395,-1119,856,263,-1688,-1229,429,1473,1293,1156
1180,624,-556,-902,868,34,-1527,-1141,141,995,946,907
1005,356,-649,-680,827,-146,-1317,-1058,-287,429,541,619
834,170,-663,-502,749,-246,-1137,-1034,-712,-24,219,385
756,92,-663,-424,710,-285,-1019,-980,-854,-239,63,253
707,53,-653,-380,680,-300,-941,-873,-780,-283,4,185
624,-4,-629,-309,627,-317,-844,-780,-717,-312,-43,136
531,-34,-566,-248,549,-300,-751,-702,-658,-341,-87,82
502,-63,-566,-219,534,-314,-673,-619,-580,-312,-97,53
473,-97,-570,-187,522,-334,-585,-522,-488,-239,-68,63
429,-97,-527,-165,478,-312,-502,-463,-439,-190,-53,73
405,-68,-473,-168,439,-270,-458,-424,-409,-175,-53,48
356,-29,-385,-163,370,-207,-414,-380,-366,-175,-68,34
268,-4,-273,-131,270,-139,-356,-331,-336,-180,-82,19
200,4,-195,-102,197,-95,-283,-287,-312,-190,-92,-9
161,-4,-165,-78,163,-85,-224,-258,-278,-185,-92,-24
122,-43,-165,-39,143,-104,-165,-224,-253,-175,-97,-29
53,-87,-141,17,97,-114,-126,-175,-209,-146,-87,-29
9,-92,-102,41,56,-97,-63,-102,-156,-107,-78,-48
-4,-82,-78,43,36,-80,-4,-39,-117,-73,-78,-63
9,-82,-92,36,51,-87,39,-9,-92,-63,-82,-63
-14,-97,-82,56,34,-90,43,-4,-87,-73,-87,-73
-24,-92,-68,58,21,-80,39,0,-82,-82,-92,-73
-39,-82,-43,61,2,-63,34,0,-82,-92,-102,-78
-53,-78,-24,65,-14,-51,34,0,-82,-122,-112,-87
-78,-112,-34,95,-21,-73,43,0,-92,-107,-102,-97
-107,-131,-24,119,-41,-78,43,0,-87,-97,-102,-97
-117,-146,-29,131,-43,-87,58,9,-82,-92,-102,-97
-122,-146,-24,134,-48,-85,58,19,-82,-87,-97,-102
-107,-126,-19,117,-43,-73,63,24,-78,-87,-87,-97
-102,-107,-4,104,-48,-56,63,24,-73,-92,-87,-92
-73,-87,-14,80,-29,-51,68,19,-63,-92,-87,-82
-53,-63,-9,58,-21,-36,63,19,-48,-97,-87,-78
-68,-78,-9,73,-29,-43,73,24,-53,-87,-92,-87
-87,-92,-4,90,-41,-48,73,24,-53,-92,-92,-92
-97,-97,0,97,-48,-48,73,24,-53,-92,-97,-92
-102,-117,-14,109,-43,-65,73,29,-53,-82,-97,-92
-92,-122,-29,107,-31,-75,82,29,-43,-92,-87,-82
-87,-117,-29,102,-29,-73,82,29,-43,-97,-87,-78
-82,-92,-9,87,-36,-51,82,29,-39,-97,-92,-78
-78,-87,-9,82,-34,-48,82,39,-39,-97,-92,-78
-87,-107,-19,97,-34,-63,82,39,-53,-107,-102,-92
-97,-112,-14,104,-41,-63,78,34,-58,-107,-102,-97
-107,-122,-14,114,-46,-68,82,19,-58,-102,-97,-102
-112,-136,-24,124,-43,-80,82,24,-63,-97,-87,-97
-97,-117,-19,107,-39,-68,92,43,-58,-87,-87,-92
-82,-97,-14,90,-34,-56,97,43,-53,-82,-87,-87
-73,-68,4,70,-39,-31,97,43,-53,-82,-92,-82
-63,-48,14,56,-39,-17,97,43,-48,-87,-92,-78
-78,-63,14,70,-46,-24,87,43,-58,-92,-102,-87
-82,-73,9,78,-46,-31,87,43,-58,-97,-102,-87
-78,-78,0,78,-39,-39,87,43,-58,-102,-102,-87
-82,-87,-4,85,-39,-46,92,39,-63,-107,-102,-87
-78,-82,-4,80,-36,-43,102,48,-63,-92,-92,-82
-87,-78,9,82,-48,-34,102,48,-58,-82,-92,-78
-73,-73,0,73,-36,-36,102,48,-48,-78,-87,-68
-58,-63,-4,61,-26,-34,102,48,-39,-78,-87,-58
-73,-68,4,70,-39,-31,92,43,-43,-87,-92,-63
-82,-82,0,82,-41,-41,92,43,-48,-92,-92,-68
-97,-97,0,97,-48,-48,92,43,-53,-92,-92,-73
-92,-102,-9,97,-41,-56,92,48,-58,-87,-92,-78
-82,-92,-9,87,-36,-51,97,68,-43,-73,-73,-68
-78,-78,0,78,-39,-39,107,73,-34,-63,-73,-63
-73,-73,0,73,-36,-36,112,78,-24,-58,-73,-58
-68,-78,-9,73,-29,-43,117,82,-19,-58,-82,-53
-82,-78,4,80,-43,-36,97,78,-24,-78,-97,-58
-92,-78,14,85,-53,-31,92,73,-29,-87,-102,-58
-97,-63,34,80,-65,-14,87,68,-34,-92,-107,-63
