I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-39,0,39,-19,-19,0,-34,-58,-58,-48,-24
-39,-39,0,39,-19,-19,0,-34,-58,-58,-48,-19
-39,-43,-4,41,-17,-24,0,-34,-53,-58,-48,-19
-34,-43,-9,39,-12,-26,4,-34,-53,-58,-48,-19
-29,-43,-14,36,-7,-29,4,-34,-53,-58,-48,-19
-29,-43,-14,36,-7,-29,4,-34,-48,-53,-48,-24
-29,-43,-14,36,-7,-29,4,-34,-48,-48,-48,-24
-29,-43,-14,36,-7,-29,4,-34,-48,-48,-48,-24
-29,-43,-14,36,-7,-29,4,-34,-48,-48,-48,-24
-29,-43,-14,36,-7,-29,4,-34,-48,-53,-53,-24
-29,-43,-14,36,-7,-29,4,-34,-48,-63,-53,-24
-29,-48,-19,39,-4,-34,4,-34,-53,-63,-53,-24
-29,-48,-19,39,-4,-34,4,-34,-53,-63,-58,-29
-34,-48,-14,41,-9,-31,4,-39,-58,-63,-58,-29
-34,-48,-14,41,-9,-31,4,-39,-63,-68,-58,-29
-39,-48,-9,43,-14,-29,4,-39,-63,-68,-58,-29
-43,-48,-4,46,-19,-26,4,-39,-63,-68,-58,-34
-43,-53,-9,48,-17,-31,4,-39,-63,-68,-53,-34
-43,-53,-9,48,-17,-31,4,-43,-63,-68,-53,-34
-43,-53,-9,48,-17,-31,4,-43,-68,-73,-53,-34
-43,-58,-14,51,-14,-36,4,-43,-68,-73,-53,-34
-43,-58,-14,51,-14,-36,4,-43,-73,-73,-63,-34
-43,-53,-9,48,-17,-31,4,-43,-73,-73,-68,-34
-48,-53,-4,51,-21,-29,4,-43,-73,-73,-68,-34
-48,-58,-9,53,-19,-34,4,-43,-73,-78,-68,-34
-48,-58,-9,53,-19,-34,4,-48,-68,-78,-63,-39
-48,-58,-9,53,-19,-34,4,-48,-68,-78,-58,-39
-48,-63,-14,56,-17,-39,9,-48,-68,-78,-58,-39
-48,-63,-14,56,-17,-39,14,-48,-68,-78,-58,-39
-48,-58,-9,53,-19,-34,14,-48,-73,-82,-63,-43
-53,-58,-4,56,-24,-31,14,-48,-78,-82,-63,-43
-53,-63,-9,58,-21,-36,14,-48,-78,-82,-63,-43
-48,-63,-14,56,-17,-39,14,-48,-78,-82,-63,-43
-48,-63,-14,56,-17,-39,14,-48,-78,-82,-63,-43
-48,-68,-19,58,-14,-43,14,-48,-78,-87,-63,-48
-53,-68,-14,61,-19,-41,19,-48,-73,-87,-63,-48
-53,-68,-14,61,-19,-41,19,-48,-78,-87,-63,-48
-53,-68,-14,61,-19,-41,14,-53,-78,-87,-63,-43
-53,-68,-14,61,-19,-41,14,-53,-78,-87,-63,-43
-53,-68,-14,61,-19,-41,14,-53,-82,-87,-63,-43
-53,-68,-14,61,-19,-41,14,-53,-82,-87,-68,-48
-53,-73,-19,63,-17,-46,14,-53,-82,-87,-68,-48
-53,-78,-24,65,-14,-51,14,-53,-82,-87,-68,-48
-53,-82,-29,68,-12,-56,9,-53,-87,-87,-68,-53
-53,-78,-24,65,-14,-51,9,-48,-87,-87,-68,-53
-53,-73,-19,63,-17,-46,9,-53,-87,-87,-73,-48
-58,-73,-14,65,-21,-43,9,-53,-87,-82,-73,-48
-53,-73,-19,63,-17,-46,14,-58,-87,-87,-73,-48
-53,-73,-19,63,-17,-46,14,-58,-82,-87,-73,-43
-48,-68,-19,58,-14,-43,14,-53,-78,-82,-73,-39
-48,-68,-19,58,-14,-43,19,-48,-78,-82,-73,-39
-48,-63,-14,56,-17,-39,19,-48,-78,-78,-68,-39
-48,-58,-9,53,-19,-34,19,-48,-78,-78,-68,-39
-43,-39,4,41,-24,-17,19,-39,-68,-68,-58,-29
-39,-19,19,29,-29,0,19,-29,-58,-58,-48,-19
-39,-19,19,29,-29,0,24,-24,-53,-53,-43,-14
-29,-9,19,19,-24,4,24,-14,-43,-48,-39,-9
-24,0,24,12,-24,12,29,-9,-39,-43,-34,-9
-19,9,29,4,-24,19,34,-9,-29,-34,-29,-4
-14,9,24,2,-19,17,48,0,-24,-34,-24,0
-14,9,24,2,-19,17,63,9,-14,-34,-24,0
-19,4,24,7,-21,14,73,19,-9,-29,-24,-4
-19,4,24,7,-21,14,73,24,0,-29,-24,-4
-14,9,24,2,-19,17,53,24,-4,-24,-24,0
-9,24,34,-7,-21,29,19,14,-9,-14,-9,14
0,29,29,-14,-14,29,-9,-9,-14,-19,-14,9
0,24,24,-12,-12,24,-24,-34,-29,-24,-19,0
-14,24,39,-4,-26,31,-29,-48,-48,-39,-29,0
-24,24,48,0,-36,36,-29,-68,-68,-48,-29,-4
-24,29,53,-2,-39,41,-34,-78,-73,-53,-29,0
-24,34,58,-4,-41,46,-39,-73,-73,-53,-29,4
-19,34,53,-7,-36,43,-34,-68,-68,-53,-24,9
-9,24,34,-7,-21,29,-29,-63,-63,-58,-19,9
-9,14,24,-2,-17,19,-29,-68,-78,-63,-34,0
-9,0,9,4,-9,4,-29,-68,-78,-63,-43,-9
-19,-9,9,14,-14,0,-24,-68,-78,-63,-43,-9
-24,-14,9,19,-17,-2,-19,-68,-78,-58,-43,-9
-34,-29,4,31,-19,-12,-9,-63,-82,-73,-48,-24
-39,-39,0,39,-19,-19,-4,-63,-87,-82,-53,-34
-58,-58,0,58,-29,-29,4,-78,-102,-92,-68,-43
-63,-78,-14,70,-24,-46,4,-78,-107,-97,-78,-53
-73,-87,-14,80,-29,-51,14,-73,-107,-102,-82,-63
-73,-97,-24,85,-24,-61,19,-73,-112,-107,-82,-63
-73,-102,-29,87,-21,-65,19,-73,-112,-112,-87,-73
-73,-102,-29,87,-21,-65,19,-78,-117,-117,-87,-73
-82,-102,-19,92,-31,-61,19,-78,-117,-117,-97,-78
-87,-107,-19,97,-34,-63,19,-78,-117,-117,-97,-78
-82,-102,-19,92,-31,-61,24,-78,-117,-117,-97,-78
-82,-102,-19,92,-31,-61,24,-73,-117,-122,-97,-78
-82,-102,-19,92,-31,-61,24,-73,-117,-122,-102,-78
-78,-102,-24,90,-26,-63,24,-78,-122,-122,-107,-78
-78,-102,-24,90,-26,-63,29,-78,-122,-122,-107,-78
-78,-102,-24,90,-26,-63,29,-78,-117,-122,-107,-78
-78,-102,-24,90,-26,-63,29,-73,-117,-122,-107,-78
-82,-102,-19,92,-31,-61,29,-73,-117,-122,-107,-78
-82,-102,-19,92,-31,-61,29,-68,-117,-117,-107,-73
-78,-102,-24,90,-26,-63,29,-58,-107,-117,-107,-68
-78,-92,-14,85,-31,-53,34,-48,-87,-97,-87,-58
-73,-82,-9,78,-31,-46,34,-19,-53,-68,-58,-48
-43,-58,-14,51,-14,-36,29,39,29,14,4,-9
34,0,-34,-17,34,-17,24,141,185,180,136,78
156,112,-43,-134,100,34,0,258,395,419,331,219
317,356,39,-336,139,197,-102,297,629,732,619,444
444,644,200,-544,122,422,-326,126,717,1010,902,702
512,922,409,-717,51,666,-619,-224,634,1166,1146,946
473,985,512,-729,-19,749,-878,-629,366,1029,1122,990
380,683,302,-531,39,492,-1029,-976,-136,507,697,707
287,161,-126,-224,207,17,-976,-1083,-600,-126,63,244
175,-146,-322,-14,248,-234,-902,-1117,-897,-512,-273,0
87,-214,-302,63,195,-258,-790,-1102,-1005,-673,-395,-107
68,-253,-322,92,195,-287,-614,-912,-922,-663,-419,-170
34,-219,-253,92,143,-236,-414,-663,-741,-570,-375,-165
-4,-146,-141,75,68,-143,-253,-434,-522,-419,-273,-122
-19,-117,-97,68,39,-107,-170,-287,-356,-302,-204,-97
-29,-97,-68,63,19,-82,-126,-219,-258,-229,-161,-87
-34,-82,-48,58,7,-65,-78,-165,-214,-185,-131,-78
-39,-82,-43,61,2,-63,-9,-87,-151,-146,-107,-63
-43,-87,-43,65,0,-65,14,-39,-102,-117,-92,-58
-48,-87,-39,68,-4,-63,14,-39,-87,-102,-78,-48
-48,-87,-39,68,-4,-63,19,-43,-87,-102,-78,-48
-53,-82,-29,68,-12,-56,34,-29,-82,-102,-78,-48
-53,-82,-29,68,-12,-56,39,-19,-78,-97,-78,-53
-53,-82,-29,68,-12,-56,39,-9,-63,-87,-73,-53
-53,-82,-29,68,-12,-56,39,-9,-53,-78,-73,-48
-53,-82,-29,68,-12,-56,43,-4,-53,-78,-73,-48
-53,-78,-24,65,-14,-51,43,0,-48,-78,-73,-48
-53,-78,-24,65,-14,-51,48,4,-43,-78,-68,-48
-53,-78,-24,65,-14,-51,53,9,-39,-73,-73,-48
-53,-78,-24,65,-14,-51,58,9,-39,-68,-73,-43
-53,-78,-24,65,-14,-51,58,19,-34,-68,-68,-43
-53,-78,-24,65,-14,-51,58,24,-29,-63,-68,-43
-53,-73,-19,63,-17,-46,58,24,-24,-58,-68,-43
-48,-68,-19,58,-14,-43,53,24,-19,-58,-68,-43
-48,-68,-19,58,-14,-43,53,29,-14,-53,-63,-43
-48,-63,-14,56,-17,-39,53,34,-9,-53,-58,-39
-48,-68,-19,58,-14,-43,53,39,-4,-43,-53,-39
-48,-68,-19,58,-14,-43,53,39,-4,-39,-48,-39
-43,-63,-19,53,-12,-41,58,43,0,-39,-48,-34
-43,-63,-19,53,-12,-41,58,43,0,-39,-48,-34
-43,-63,-19,53,-12,-41,58,43,4,-39,-43,-34
-43,-63,-19,53,-12,-41,58,48,9,-39,-39,-29
-43,-58,-14,51,-14,-36,63,48,4,-29,-39,-29
-39,-58,-19,48,-9,-39,63,58,9,-24,-39,-24
-34,-58,-24,46,-4,-41,63,63,19,-24,-34,-24
-34,-53,-19,43,-7,-36,63,68,24,-19,-29,-19
-34,-48,-14,41,-9,-31,63,73,29,-14,-29,-19
-34,-43,-9,39,-12,-26,63,78,34,-9,-24,-19
-29,-43,-14,36,-7,-29,63,82,39,-4,-19,-14
-29,-39,-9,34,-9,-24,63,92,48,4,-9,-9
-24,-29,-4,26,-9,-17,63,107,63,9,-4,-9
-19,-24,-4,21,-7,-14,63,122,78,19,0,-4
-24,-19,4,21,-14,-7,63,126,82,19,4,0
-24,-14,9,19,-17,-2,68,136,92,34,9,0
-24,-9,14,17,-19,2,68,151,107,43,14,4
-9,4,14,2,-12,9,68,161,122,53,24,9
-9,14,24,-2,-17,19,68,175,131,63,34,19
-9,24,34,-7,-21,29,68,185,151,73,43,29
-4,34,39,-14,-21,36,68,204,170,87,53,39
4,43,39,-24,-17,41,73,219,185,97,63,43
14,63,48,-39,-17,56,73,239,209,122,73,53
19,73,53,-46,-17,63,73,253,224,136,87,63
29,97,68,-63,-19,82,78,283,244,156,102,73
34,112,78,-73,-21,95,82,297,263,170,112,87
43,126,82,-85,-19,104,82,317,292,195,126,97
48,151,102,-100,-26,126,82,336,317,209,141,117
58,170,112,-114,-26,141,82,356,336,229,161,131
68,190,122,-129,-26,156,78,375,361,248,175,146
78,214,136,-146,-29,175,78,385,380,268,190,161
87,244,156,-165,-34,200,73,400,400,287,214,175
97,263,165,-180,-34,214,73,414,419,302,239,190
102,287,185,-195,-41,236,68,419,424,312,248,200
117,307,190,-212,-36,248,63,424,439,326,263,214
122,322,200,-222,-39,261,58,429,448,341,278,229
126,346,219,-236,-46,283,53,429,453,351,287,244
136,361,224,-248,-43,292,43,419,448,356,297,258
141,375,234,-258,-46,305,29,405,448,356,302,268
146,380,234,-263,-43,307,19,390,439,356,302,273
146,380,234,-263,-43,307,4,351,414,341,292,268
136,380,244,-258,-53,312,0,322,395,326,283,258
126,366,239,-246,-56,302,-4,287,356,302,268,248
117,346,229,-231,-56,287,-9,253,331,273,248,234
107,317,209,-212,-51,263,-9,224,292,248,229,219
92,283,190,-187,-48,236,-9,185,253,219,200,200
82,248,165,-165,-41,207,-9,161,219,180,175,175
68,209,141,-139,-36,175,-9,131,180,151,151,156
48,180,131,-114,-41,156,-9,112,151,131,126,131
39,146,107,-92,-34,126,-9,87,117,107,107,107
29,117,87,-73,-29,102,-4,68,87,78,78,92
24,92,68,-58,-21,80,0,48,68,58,58,73
9,63,53,-36,-21,58,4,34,53,39,43,58
4,43,39,-24,-17,41,9,24,34,24,29,48
-4,29,34,-12,-19,31,9,9,14,4,14,39
-9,14,24,-2,-17,19,9,4,9,0,4,34
-19,0,19,9,-19,9,9,-9,-4,-9,-4,24
-24,-9,14,17,-19,2,4,-14,-9,-19,-14,14
-24,-19,4,21,-14,-7,9,-19,-24,-34,-14,9
-34,-24,9,29,-21,-7,9,-24,-24,-43,-24,9
-34,-29,4,31,-19,-12,9,-24,-24,-43,-24,0
-34,-34,0,34,-17,-17,9,-24,-29,-43,-24,-4
-34,-34,0,34,-17,-17,9,-29,-34,-39,-29,-4
-39,-34,4,36,-21,-14,9,-29,-34,-39,-29,-4
-39,-39,0,39,-19,-19,9,-29,-34,-43,-34,-4
-39,-43,-4,41,-17,-24,9,-29,-34,-43,-34,-4
-34,-48,-14,41,-9,-31,14,-29,-34,-43,-34,-9
-29,-53,-24,41,-2,-39,14,-29,-34,-43,-34,-9
-29,-48,-19,39,-4,-34,9,-29,-34,-43,-34,-4
-29,-48,-19,39,-4,-34,9,-29,-34,-43,-34,-4
-34,-43,-9,39,-12,-26,9,-29,-34,-43,-34,-4
-39,-43,-4,41,-17,-24,14,-29,-34,-43,-34,-4
-34,-43,-9,39,-12,-26,19,-24,-34,-43,-34,-4
-34,-43,-9,39,-12,-26,19,-24,-34,-43,-34,-4
-34,-53,-19,43,-7,-36,19,-24,-34,-39,-34,0
-34,-58,-24,46,-4,-41,19,-24,-34,-39,-34,0
-34,-58,-24,46,-4,-41,19,-24,-34,-39,-34,0
-34,-58,-24,46,-4,-41,19,-19,-34,-39,-29,-4
-34,-58,-24,46,-4,-41,19,-14,-34,-39,-29,-4
-34,-58,-24,46,-4,-41,19,-9,-29,-39,-29,-4
-39,-58,-19,48,-9,-39,24,-14,-29,-39,-29,-4
-39,-58,-19,48,-9,-39,24,-14,-29,-39,-29,-9
-39,-58,-19,48,-9,-39,24,-14,-29,-39,-29,-9
-39,-58,-19,48,-9,-39,24,-14,-29,-39,-29,-14
-39,-58,-19,48,-9,-39,19,-14,-29,-39,-29,-19
-39,-58,-19,48,-9,-39,19,-14,-29,-39,-29,-19
-39,-63,-24,51,-7,-43,19,-14,-24,-39,-29,-19
-39,-63,-24,51,-7,-43,24,-14,-24,-39,-29,-19
-39,-58,-19,48,-9,-39,24,-14,-24,-39,-29,-14
-39,-53,-14,46,-12,-34,24,-14,-24,-39,-29,-14
-39,-53,-14,46,-12,-34,24,-14,-29,-39,-29,-14
-39,-53,-14,46,-12,-34,24,-14,-29,-39,-29,-14
-39,-58,-19,48,-9,-39,24,-14,-29,-39,-29,-14
-39,-63,-24,51,-7,-43,24,-14,-29,-39,-34,-14
-43,-63,-19,53,-12,-41,24,-14,-29,-43,-39,-19
-48,-68,-19,58,-14,-43,24,-14,-34,-43,-43,-24
-48,-68,-19,58,-14,-43,24,-14,-34,-43,-48,-29
-53,-68,-14,61,-19,-41,24,-19,-34,-43,-48,-29
-53,-68,-14,61,-19,-41,24,-19,-34,-48,-48,-29
-53,-68,-14,61,-19,-41,24,-19,-34,-48,-48,-29
-53,-68,-14,61,-19,-41,29,-19,-34,-48,-48,-34
-53,-73,-19,63,-17,-46,34,-19,-34,-48,-48,-34
-53,-73,-19,63,-17,-46,34,-24,-34,-48,-48,-29
-53,-73,-19,63,-17,-46,34,-24,-39,-53,-43,-24
-53,-78,-24,65,-14,-51,34,-24,-39,-53,-43,-24
-53,-78,-24,65,-14,-51,34,-24,-43,-53,-48,-24
-53,-73,-19,63,-17,-46,34,-24,-43,-53,-48,-29
-58,-73,-14,65,-21,-43,34,-24,-43,-53,-48,-34
-58,-78,-19,68,-19,-48,34,-24,-43,-58,-53,-34
-58,-78,-19,68,-19,-48,34,-29,-43,-58,-58,-39
-58,-78,-19,68,-19,-48,34,-29,-48,-58,-58,-39
-58,-82,-24,70,-17,-53,34,-29,-48,-58,-58,-39
-58,-82,-24,70,-17,-53,29,-29,-48,-58,-58,-39
-58,-78,-19,68,-19,-48,24,-29,-48,-63,-63,-43
-63,-78,-14,70,-24,-46,24,-29,-48,-63,-63,-39
-63,-82,-19,73,-21,-51,24,-29,-48,-63,-63,-34
-58,-82,-24,70,-17,-53,24,-29,-48,-63,-63,-34
-58,-82,-24,70,-17,-53,24,-29,-48,-63,-63,-34
-58,-87,-29,73,-14,-58,24,-29,-48,-68,-63,-43
-63,-87,-24,75,-19,-56,29,-29,-48,-68,-63,-48
-63,-87,-24,75,-19,-56,34,-29,-58,-68,-63,-48
-63,-87,-24,75,-19,-56,34,-34,-58,-68,-63,-43
-63,-92,-29,78,-17,-61,34,-34,-58,-68,-63,-43
-63,-97,-34,80,-14,-65,34,-34,-58,-68,-63,-43
-63,-97,-34,80,-14,-65,34,-34,-53,-68,-68,-48
-63,-97,-34,80,-14,-65,34,-34,-53,-68,-68,-48
-63,-97,-34,80,-14,-65,34,-34,-53,-68,-68,-48
-63,-97,-34,80,-14,-65,34,-34,-58,-68,-68,-48
-63,-97,-34,80,-14,-65,34,-34,-58,-68,-68,-48
-58,-102,-43,80,-7,-73,29,-39,-53,-68,-68,-48
-63,-102,-39,82,-12,-70,24,-34,-48,-63,-63,-48
-63,-92,-29,78,-17,-61,24,-29,-48,-58,-63,-48
-58,-92,-34,75,-12,-63,24,-29,-48,-63,-68,-48
-58,-97,-39,78,-9,-68,29,-34,-48,-73,-73,-48
-58,-92,-34,75,-12,-63,29,-29,-48,-68,-68,-48
-58,-87,-29,73,-14,-58,29,-29,-48,-68,-68,-48
-53,-78,-24,65,-14,-51,39,-19,-43,-63,-63,-43
-48,-68,-19,58,-14,-43,48,-9,-39,-58,-58,-39
-48,-58,-9,53,-19,-34,53,-4,-34,-53,-48,-34
-43,-43,0,43,-21,-21,53,0,-24,-43,-39,-29
-39,-29,9,34,-24,-9,58,9,-14,-39,-34,-24
-39,-19,19,29,-29,0,63,9,0,-24,-29,-14
-34,-19,14,26,-24,-2,73,19,0,-24,-24,-9
-34,-19,14,26,-24,-2,82,29,4,-24,-24,-9
-34,-19,14,26,-24,-2,97,43,9,-14,-19,-14
-29,-14,14,21,-21,0,102,53,19,-9,-14,-14
-14,-9,4,12,-9,-2,87,53,19,-4,-14,-9
0,4,4,-2,-2,4,58,43,19,4,0,4
9,14,4,-12,2,9,29,29,19,4,-4,4
9,14,4,-12,2,9,14,14,9,4,-9,0
-4,9,14,-2,-9,12,4,0,-9,-9,-19,0
-14,4,19,4,-17,12,0,-19,-29,-19,-19,-4
-14,9,24,2,-19,17,-4,-34,-34,-29,-19,-4
-14,14,29,0,-21,21,-9,-34,-34,-34,-19,-4
-9,14,24,-2,-17,19,-9,-34,-34,-34,-19,0
0,4,4,-2,-2,4,-9,-34,-34,-39,-19,0
0,-9,-9,4,4,-9,-9,-39,-48,-43,-34,-9
0,-29,-29,14,14,-29,-9,-39,-48,-43,-43,-19
-9,-34,-24,21,7,-29,-9,-39,-48,-43,-43,-19
-14,-34,-19,24,2,-26,-9,-39,-48,-39,-43,-19
-34,-48,-14,41,-9,-31,0,-39,-53,-53,-53,-34
-48,-58,-9,53,-19,-34,4,-43,-58,-63,-63,-43
-68,-82,-14,75,-26,-48,19,-58,-73,-78,-78,-53
-73,-107,-34,90,-19,-70,24,-58,-78,-87,-87,-63
-82,-117,-34,100,-24,-75,34,-53,-78,-92,-92,-73
-82,-126,-43,104,-19,-85,39,-53,-82,-97,-92,-73
-82,-131,-48,107,-17,-90,39,-53,-82,-102,-97,-82
-82,-131,-48,107,-17,-90,39,-58,-87,-107,-97,-82
-87,-131,-43,109,-21,-87,39,-58,-87,-107,-107,-87
-87,-136,-48,112,-19,-92,39,-58,-87,-107,-107,-87
-82,-136,-53,109,-14,-95,43,-58,-87,-107,-107,-92
-82,-141,-58,112,-12,-100,43,-53,-87,-112,-107,-97
-87,-141,-53,114,-17,-97,43,-53,-87,-112,-107,-97
-87,-141,-53,114,-17,-97,43,-58,-92,-112,-107,-97
-87,-141,-53,114,-17,-97,48,-58,-92,-112,-107,-92
-87,-141,-53,114,-17,-97,48,-58,-87,-112,-107,-87
-87,-141,-53,114,-17,-97,48,-48,-87,-112,-107,-87
-92,-141,-48,117,-21,-95,48,-43,-87,-112,-107,-87
-92,-146,-53,119,-19,-100,48,-39,-87,-107,-107,-87
-87,-151,-63,119,-12,-107,48,-29,-78,-107,-107,-87
-92,-141,-48,117,-21,-95,63,-29,-73,-97,-102,-87
-92,-131,-39,112,-26,-85,73,-9,-53,-78,-87,-87
-87,-136,-48,112,-19,-92,78,43,-4,-48,-68,-78
-34,-107,-73,70,19,-90,82,141,117,63,19,-19
97,-53,-151,-21,124,-102,117,351,341,278,175,82
268,131,-136,-200,202,-2,73,483,590,566,424,268
448,478,29,-463,209,253,-131,390,795,936,775,575
570,814,244,-692,163,529,-405,117,829,1185,1088,868
541,1054,512,-797,14,783,-741,-390,610,1195,1220,1049
458,927,468,-692,-4,697,-971,-839,156,819,951,902
331,336,4,-334,163,170,-971,-1039,-409,73,219,361
185,-39,-224,-73,204,-131,-951,-1166,-810,-424,-214,39
73,-161,-234,43,153,-197,-888,-1244,-1010,-658,-390,-97
29,-253,-283,112,156,-268,-761,-1146,-1019,-722,-468,-190
0,-234,-234,117,117,-234,-522,-854,-854,-644,-439,-195
-34,-175,-141,104,53,-158,-322,-580,-649,-507,-351,-161
-43,-146,-102,95,29,-124,-214,-385,-444,-361,-263,-136
-48,-126,-78,87,14,-102,-146,-268,-307,-258,-200,-126
-53,-112,-58,82,2,-85,-92,-200,-248,-209,-165,-112
-58,-112,-53,85,-2,-82,-19,-107,-170,-165,-136,-92
-58,-117,-58,87,0,-87,14,-43,-107,-122,-112,-87
-58,-117,-58,87,0,-87,24,-29,-78,-92,-87,-78
-58,-117,-58,87,0,-87,29,-29,-78,-92,-87,-78
-63,-112,-48,87,-7,-80,43,-9,-73,-92,-87,-78
-63,-112,-48,87,-7,-80,53,0,-68,-87,-87,-82
-63,-112,-48,87,-7,-80,58,9,-53,-78,-82,-82
-63,-112,-48,87,-7,-80,58,9,-39,-68,-82,-78
-63,-112,-48,87,-7,-80,63,14,-34,-68,-82,-78
-63,-107,-43,85,-9,-75,63,19,-29,-68,-82,-78
-63,-107,-43,85,-9,-75,68,24,-24,-68,-78,-78
-63,-107,-43,85,-9,-75,68,29,-19,-63,-78,-78
-63,-107,-43,85,-9,-75,68,29,-19,-58,-73,-73
-63,-107,-43,85,-9,-75,68,34,-14,-58,-68,-73
-63,-107,-43,85,-9,-75,68,34,-9,-53,-68,-73
-63,-107,-43,85,-9,-75,73,34,-9,-48,-68,-73
-58,-107,-48,82,-4,-78,73,34,-9,-48,-68,-73
-58,-107,-48,82,-4,-78,73,39,-4,-43,-63,-73
-58,-102,-43,80,-7,-73,73,43,0,-43,-58,-68
-58,-102,-43,80,-7,-73,73,48,4,-39,-58,-68
-58,-97,-39,78,-9,-68,73,48,4,-39,-58,-68
-53,-92,-39,73,-7,-65,73,58,9,-43,-63,-63
-53,-92,-39,73,-7,-65,68,63,9,-48,-68,-63
-53,-92,-39,73,-7,-65,68,63,9,-43,-63,-63
-53,-92,-39,73,-7,-65,68,68,9,-39,-58,-58
-53,-87,-34,70,-9,-61,73,68,9,-29,-53,-58
-48,-87,-39,68,-4,-63,73,78,19,-24,-48,-53
-39,-87,-48,63,4,-68,73,82,29,-24,-43,-53
-34,-82,-48,58,7,-65,73,87,34,-19,-39,-48
-34,-78,-43,56,4,-61,73,87,39,-14,-43,-48
-34,-73,-39,53,2,-56,73,87,43,-9,-43,-48
-29,-73,-43,51,7,-58,68,92,48,-4,-39,-43
-29,-68,-39,48,4,-53,63,102,58,4,-29,-39
-24,-58,-34,41,4,-46,63,112,63,9,-19,-39
-19,-53,-34,36,7,-43,63,122,68,19,-9,-34
-19,-53,-34,36,7,-43,68,126,73,19,-4,-29
-14,-53,-39,34,12,-46,78,136,82,34,0,-29
-14,-48,-34,31,9,-41,78,151,97,43,4,-24
0,-34,-34,17,17,-34,78,161,112,53,14,-19
0,-24,-24,12,12,-24,78,175,122,63,24,-9
0,-14,-14,7,7,-14,78,185,141,73,34,0
4,-4,-9,0,7,-7,78,200,161,82,39,9
14,4,-9,-9,12,-2,82,209,175,87,43,14
24,19,-4,-21,14,7,82,229,200,112,53,24
29,24,-4,-26,17,9,82,244,214,126,68,34
39,48,9,-43,14,29,82,268,234,146,87,43
43,63,19,-53,12,41,82,278,253,161,102,58
53,82,29,-68,12,56,82,297,273,185,122,63
58,112,53,-85,2,82,82,317,287,200,141,78
73,131,58,-102,7,95,82,336,307,224,161,92
87,151,63,-119,12,107,78,356,331,248,175,107
97,175,78,-136,9,126,78,366,356,268,185,117
107,204,97,-156,4,151,73,380,380,287,204,126
117,224,107,-170,4,165,68,400,400,297,229,146
122,248,126,-185,-2,187,58,409,405,302,239,161
136,273,136,-204,0,204,53,414,419,317,248,180
141,292,151,-217,-4,222,48,419,429,331,258,200
141,317,175,-229,-17,246,43,424,444,346,268,209
146,331,185,-239,-19,258,34,419,448,356,278,219
151,346,195,-248,-21,270,24,405,448,356,287,234
156,351,195,-253,-19,273,19,390,439,356,292,244
156,356,200,-256,-21,278,4,356,414,346,287,244
146,361,214,-253,-34,287,0,331,395,336,283,239
136,341,204,-239,-34,273,0,302,366,317,268,229
126,317,190,-222,-31,253,0,273,351,292,248,214
117,292,175,-204,-29,234,0,244,312,268,234,200
102,263,161,-183,-29,212,0,204,273,239,209,180
92,229,136,-161,-21,183,4,180,239,200,180,151
78,190,112,-134,-17,151,9,151,200,170,151,126
53,161,107,-107,-26,134,9,126,165,146,126,102
39,126,87,-82,-24,107,9,97,126,117,107,78
24,97,73,-61,-24,85,14,78,97,82,78,63
14,73,58,-43,-21,65,19,58,78,58,58,43
0,43,43,-21,-21,43,24,43,63,39,39,29
-4,24,29,-9,-17,26,29,34,43,24,19,19
-14,4,19,4,-17,12,29,19,19,4,4,4
-19,-14,4,17,-12,-4,29,14,9,0,-4,-4
-29,-29,0,29,-14,-14,34,0,-9,-9,-14,-14
-34,-39,-4,36,-14,-21,34,-4,-19,-19,-24,-24
-34,-48,-14,41,-9,-31,39,-9,-34,-34,-24,-34
-43,-53,-9,48,-17,-31,39,-14,-34,-43,-34,-39
-39,-58,-19,48,-9,-39,34,-14,-29,-43,-39,-48
-34,-63,-29,48,-2,-46,29,-14,-29,-43,-43,-53
-34,-63,-29,48,-2,-46,29,-19,-34,-43,-48,-53
-39,-63,-24,51,-7,-43,29,-19,-34,-48,-48,-53
-39,-68,-29,53,-4,-48,34,-19,-34,-53,-53,-53
-39,-73,-34,56,-2,-53,39,-19,-34,-53,-53,-53
-39,-73,-34,56,-2,-53,43,-19,-34,-53,-53,-58
-39,-73,-34,56,-2,-53,43,-19,-34,-53,-53,-58
-39,-68,-29,53,-4,-48,39,-19,-34,-48,-48,-53
-39,-68,-29,53,-4,-48,39,-19,-34,-43,-43,-53
-39,-68,-29,53,-4,-48,39,-19,-34,-43,-43,-53
-39,-73,-34,56,-2,-53,43,-19,-34,-43,-43,-53
-34,-73,-39,53,2,-56,43,-14,-34,-43,-43,-58
-34,-73,-39,53,2,-56,39,-14,-34,-43,-43,-63
-34,-73,-39,53,2,-56,39,-14,-34,-39,-43,-58
-34,-68,-34,51,0,-51,39,-14,-34,-39,-43,-58
-34,-73,-39,53,2,-56,39,-14,-34,-43,-48,-58
-34,-78,-43,56,4,-61,39,-9,-34,-48,-48,-63
-34,-78,-43,56,4,-61,39,-9,-39,-48,-48,-63
-34,-78,-43,56,4,-61,39,-9,-39,-48,-48,-63
-43,-78,-34,61,-4,-56,43,-19,-39,-48,-48,-58
-48,-78,-29,63,-9,-53,43,-24,-39,-48,-48,-58
-48,-78,-29,63,-9,-53,43,-24,-39,-48,-48,-58
