I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-209,-151,58,180,-134,-46,287,292,126,4,-63,-107
-209,-136,73,173,-141,-31,283,292,126,0,-68,-112
-209,-141,68,175,-139,-36,292,307,131,4,-68,-112
-209,-136,73,173,-141,-31,302,317,146,9,-68,-112
-219,-141,78,180,-148,-31,302,331,151,14,-63,-112
-224,-141,82,183,-153,-29,302,341,151,14,-63,-112
-224,-136,87,180,-156,-24,312,351,156,14,-63,-112
-224,-122,102,173,-163,-9,322,366,165,24,-58,-112
-229,-146,82,187,-156,-31,336,385,180,29,-58,-117
-229,-170,58,200,-143,-56,351,400,200,29,-63,-117
-239,-170,68,204,-153,-51,366,414,209,29,-63,-117
-244,-170,73,207,-158,-48,375,434,219,34,-63,-117
-248,-156,92,202,-170,-31,380,448,219,34,-63,-122
-248,-136,112,192,-180,-12,385,463,224,34,-63,-122
-253,-146,107,200,-180,-19,395,488,244,48,-58,-122
-258,-146,112,202,-185,-17,405,502,248,53,-53,-122
-263,-151,112,207,-187,-19,414,517,268,58,-53,-122
-263,-156,107,209,-185,-24,434,541,287,68,-48,-122
-273,-146,126,209,-200,-9,429,546,297,63,-48,-122
-273,-146,126,209,-200,-9,434,556,312,73,-43,-122
-268,-136,131,202,-200,-2,444,580,331,78,-39,-122
-273,-131,141,202,-207,4,453,600,346,82,-39,-122
-273,-126,146,200,-209,9,468,619,356,92,-24,-112
-273,-117,156,195,-214,19,483,629,370,102,-19,-112
-268,-112,156,190,-212,21,488,639,385,112,-9,-117
-258,-102,156,180,-207,26,492,653,395,117,-9,-117
-253,-82,170,168,-212,43,492,658,405,122,-4,-102
-248,-78,170,163,-209,46,488,663,419,131,4,-92
-253,-78,175,165,-214,48,488,668,429,136,14,-82
-253,-78,175,165,-214,48,488,673,439,146,19,-73
-248,-68,180,158,-214,56,473,673,439,156,24,-73
-234,-58,175,146,-204,58,468,673,448,170,34,-68
-234,-58,175,146,-204,58,458,668,458,180,53,-53
-224,-48,175,136,-200,63,444,663,458,185,63,-43
-209,-43,165,126,-187,61,444,649,453,190,68,-34
-200,-14,185,107,-192,85,439,629,448,190,68,-34
-185,-4,180,95,-183,87,419,614,448,190,78,-29
-170,-4,165,87,-168,80,400,595,448,195,87,-14
-156,24,180,65,-168,102,380,561,429,200,87,-4
-146,48,195,48,-170,122,356,531,424,200,97,4
-122,39,161,41,-141,100,336,507,414,200,102,14
-117,29,146,43,-131,87,307,478,405,200,107,19
-97,48,146,24,-122,97,278,444,380,190,107,24
-82,63,146,9,-114,104,253,405,356,185,107,34
-68,73,141,-2,-104,107,229,366,336,180,107,34
-58,73,131,-7,-95,102,200,336,307,170,107,34
-43,73,117,-14,-80,95,190,297,278,146,92,39
-39,68,107,-14,-73,87,170,258,248,141,87,43
-34,63,97,-14,-65,80,136,224,224,131,87,43
-24,63,87,-19,-56,75,117,200,195,122,78,39
-29,43,73,-7,-51,58,97,170,161,112,68,34
-29,34,63,-2,-46,48,87,141,136,102,63,29
-29,19,48,4,-39,34,78,117,117,87,43,24
-24,9,34,7,-29,21,63,92,87,68,29,14
-24,24,48,0,-36,36,58,78,73,58,19,9
-29,19,48,4,-39,34,48,58,53,43,19,0
-29,9,39,9,-34,24,39,43,43,34,9,-4
-34,0,34,17,-34,17,39,34,34,29,9,-4
-34,0,34,17,-34,17,34,24,19,24,0,-14
-34,0,34,17,-34,17,34,9,4,9,-4,-14
-34,-4,29,19,-31,12,34,4,-4,4,-9,-19
-34,-19,14,26,-24,-2,39,4,-9,4,-9,-19
-34,-24,9,29,-21,-7,39,-4,-9,4,-19,-24
-34,-29,4,31,-19,-12,39,-4,-14,0,-29,-29
-34,-34,0,34,-17,-17,39,-4,-14,-4,-34,-34
-48,-39,9,43,-29,-14,39,-4,-19,-14,-39,-39
-58,-63,-4,61,-26,-34,29,-4,-19,-14,-43,-39
-68,-73,-4,70,-31,-39,24,-4,-19,-14,-43,-39
-68,-58,9,63,-39,-24,29,-4,-24,-19,-43,-43
-68,-53,14,61,-41,-19,34,0,-24,-19,-39,-43
-68,-53,14,61,-41,-19,43,4,-19,-19,-34,-43
-58,-48,9,53,-34,-19,48,4,-19,-19,-34,-43
-58,-43,14,51,-36,-14,58,9,-19,-19,-34,-43
-58,-29,29,43,-43,0,63,14,-19,-19,-39,-48
-58,-39,19,48,-39,-9,68,14,-14,-14,-39,-48
-68,-48,19,58,-43,-14,73,19,-14,-14,-39,-48
-68,-68,0,68,-34,-34,73,29,-9,-19,-39,-48
-68,-58,9,63,-39,-24,73,34,-9,-19,-39,-48
-68,-58,9,63,-39,-24,78,39,-4,-14,-39,-48
-73,-58,14,65,-43,-21,78,43,-4,-14,-39,-48
-73,-68,4,70,-39,-31,73,43,0,-19,-43,-48
-73,-53,19,63,-46,-17,68,39,-4,-24,-48,-48
-78,-53,24,65,-51,-14,68,39,-4,-24,-48,-48
-82,-53,29,68,-56,-12,73,43,-4,-19,-48,-48
-82,-68,14,75,-48,-26,73,48,4,-19,-43,-48
-82,-82,0,82,-41,-41,73,53,9,-14,-39,-48
-87,-78,9,82,-48,-34,73,53,9,-14,-48,-58
-87,-48,39,68,-63,-4,73,53,9,-19,-58,-68
-82,-48,34,65,-58,-7,78,53,9,-19,-43,-58
-78,-48,29,63,-53,-9,82,58,14,-19,-34,-48
-78,-48,29,63,-53,-9,82,58,14,-14,-34,-48
-78,-48,29,63,-53,-9,82,58,14,-9,-34,-48
-82,-48,34,65,-58,-7,78,58,14,-4,-34,-48
-87,-48,39,68,-63,-4,73,58,14,-4,-34,-48
-92,-58,34,75,-63,-12,73,58,14,-4,-34,-48
-92,-68,24,80,-58,-21,73,58,14,0,-29,-48
-92,-53,39,73,-65,-7,68,53,9,0,-29,-48
-97,-39,58,68,-78,9,63,48,9,-4,-29,-53
-97,-39,58,68,-78,9,63,48,9,-4,-34,-53
-92,-43,48,68,-70,2,68,48,9,0,-34,-48
-92,-43,48,68,-70,2,63,43,4,0,-34,-48
-92,-43,48,68,-70,2,58,43,-4,0,-34,-43
-87,-39,48,63,-68,4,68,43,-4,0,-34,-43
-82,-34,48,58,-65,7,78,43,-4,0,-39,-48
-82,-43,39,63,-61,-2,78,43,0,-4,-39,-48
-78,-53,24,65,-51,-14,82,43,4,-4,-34,-43
-78,-43,34,61,-56,-4,82,43,4,-4,-39,-43
-78,-43,34,61,-56,-4,82,43,4,4,-39,-48
-78,-19,58,48,-68,19,87,43,9,9,-29,-43
-73,-9,63,41,-68,26,92,43,14,19,-24,-39
-68,-9,58,39,-63,24,102,48,19,24,-19,-34
-63,4,68,29,-65,36,102,58,19,24,-9,-34
-58,9,68,24,-63,39,97,58,24,29,-9,-29
-43,14,58,14,-51,36,97,58,29,29,-9,-29
-34,48,82,-7,-58,65,78,53,24,34,-4,-24
-14,82,97,-34,-56,90,58,43,14,34,-4,-19
-4,73,78,-34,-41,75,48,43,29,39,4,-9
0,68,68,-34,-34,68,39,48,48,48,19,0
0,63,63,-31,-31,63,39,53,48,48,19,0
0,58,58,-29,-29,58,39,58,48,48,19,0
-4,39,43,-17,-24,41,39,58,43,48,14,0
-4,39,43,-17,-24,41,39,53,34,39,4,0
-9,39,48,-14,-29,43,43,48,24,34,0,-4
0,43,43,-21,-21,43,48,48,19,24,-4,-9
4,24,19,-14,-7,21,39,48,19,19,-14,-29
4,24,19,-14,-7,21,34,43,14,9,-19,-39
4,19,14,-12,-4,17,34,43,14,14,-19,-29
-4,-9,-4,7,0,-7,43,43,9,19,-24,-19
-14,-4,9,9,-12,2,43,39,9,14,-24,-29
-29,0,29,14,-29,14,53,39,14,14,-19,-29
-63,-19,43,41,-53,12,63,34,14,9,-24,-39
-97,-34,63,65,-80,14,68,29,4,4,-29,-53
-112,-68,43,90,-78,-12,73,29,0,0,-39,-63
-122,-92,29,107,-75,-31,73,29,-4,-9,-43,-63
-107,-68,39,87,-73,-14,78,29,-4,-4,-48,-58
-92,-43,48,68,-70,2,82,29,-4,0,-48,-58
-97,-43,53,70,-75,4,92,39,-4,4,-43,-58
-102,-43,58,73,-80,7,92,43,-4,4,-43,-58
-107,-73,34,90,-70,-19,87,43,-9,4,-43,-58
-112,-82,29,97,-70,-26,87,43,-9,4,-43,-58
-117,-68,48,92,-82,-9,87,34,-9,0,-48,-63
-117,-53,63,85,-90,4,78,29,-14,-9,-53,-68
-122,-53,68,87,-95,7,73,24,-19,-14,-53,-73
-126,-53,73,90,-100,9,63,19,-19,-14,-58,-73
-126,-53,73,90,-100,9,63,19,-24,-14,-58,-73
-126,-58,68,92,-97,4,63,19,-24,-9,-53,-73
-122,-53,68,87,-95,7,68,24,-24,-9,-53,-73
-122,-53,68,87,-95,7,82,29,-19,-9,-53,-73
-117,-53,63,85,-90,4,87,29,-14,-9,-53,-73
-117,-53,63,85,-90,4,87,29,-9,-9,-53,-73
-117,-63,53,90,-85,-4,82,29,-9,-9,-53,-78
-122,-73,48,97,-85,-12,82,29,-9,-9,-53,-78
-126,-73,53,100,-90,-9,87,34,-9,-9,-53,-73
-126,-68,58,97,-92,-4,82,34,-4,-9,-48,-73
-126,-68,58,97,-92,-4,82,34,-4,-9,-43,-73
-126,-68,58,97,-92,-4,87,48,0,-4,-39,-73
-126,-48,78,87,-102,14,97,68,4,0,-39,-68
-126,-34,92,80,-109,29,117,78,19,9,-39,-68
-117,-19,97,68,-107,39,151,112,58,24,-24,-53
-82,9,92,36,-87,51,170,175,126,58,0,-34
-53,39,92,7,-73,65,151,122,131,73,24,-14
-9,102,112,-46,-61,107,131,43,131,107,63,29
63,146,82,-104,-9,114,0,-97,87,112,87,68
209,200,-9,-204,109,95,-283,-263,39,112,107,112
317,268,-48,-292,183,109,-575,-468,-29,107,146,165
395,326,-68,-361,231,129,-888,-814,-204,73,156,195
527,385,-141,-456,334,122,-1195,-1063,-346,39,165,234
668,419,-248,-544,458,85,-1366,-1215,-492,-29,151,253
761,439,-322,-600,541,58,-1478,-1395,-653,-92,126,258
854,483,-370,-668,612,56,-1610,-1590,-795,-107,146,297
951,566,-385,-758,668,90,-1712,-1781,-897,-97,185,356
1024,624,-400,-824,712,112,-1790,-1937,-1010,-82,224,414
1078,683,-395,-880,736,143,-1839,-2015,-1039,-68,253,453
1117,683,-434,-900,775,124,-1825,-2010,-1010,-63,258,463
1127,644,-483,-885,805,80,-1786,-1986,-1010,-82,253,463
1107,546,-561,-827,834,-7,-1737,-1956,-1019,-141,200,429
1068,473,-595,-771,832,-61,-1673,-1908,-1029,-224,122,366
1049,361,-688,-705,868,-163,-1595,-1820,-1029,-302,29,297
980,234,-746,-607,863,-256,-1478,-1703,-1010,-385,-53,239
932,141,-790,-536,861,-324,-1342,-1532,-941,-434,-112,190
883,73,-810,-478,846,-368,-1161,-1327,-858,-444,-146,146
814,29,-785,-422,800,-378,-1024,-1176,-775,-424,-161,122
751,9,-741,-380,746,-366,-917,-1044,-688,-409,-161,131
727,9,-717,-368,722,-353,-805,-897,-600,-385,-156,131
707,43,-663,-375,685,-309,-688,-751,-488,-326,-107,165
658,34,-624,-346,641,-295,-590,-624,-424,-283,-92,136
590,14,-575,-302,583,-280,-497,-497,-356,-258,-92,117
507,-4,-512,-251,509,-258,-375,-380,-302,-244,-112,78
409,-14,-424,-197,417,-219,-253,-283,-258,-224,-131,4
287,-19,-307,-134,297,-163,-170,-219,-244,-214,-146,-53
165,-34,-200,-65,183,-117,-102,-146,-195,-175,-146,-68
82,-34,-117,-24,100,-75,-39,-78,-151,-146,-126,-73
14,-39,-53,12,34,-46,24,-19,-102,-112,-117,-82
-53,-48,4,51,-29,-21,87,43,-43,-63,-92,-87
-122,-82,39,102,-80,-21,136,107,4,-34,-78,-87
-175,-117,58,146,-117,-29,170,146,34,-24,-73,-87
-185,-117,68,151,-126,-24,195,175,48,-14,-68,-97
-180,-102,78,141,-129,-12,204,185,58,-9,-68,-102
-185,-82,102,134,-143,9,214,180,53,-9,-68,-102
-185,-68,117,126,-151,24,224,175,48,-9,-68,-102
-190,-58,131,124,-161,36,229,180,48,-9,-68,-107
-190,-53,136,122,-163,41,244,195,63,-4,-68,-107
-190,-73,117,131,-153,21,244,200,63,0,-68,-102
-190,-92,97,141,-143,2,239,200,63,0,-68,-102
-200,-82,117,141,-158,17,239,204,63,-4,-68,-102
-204,-68,136,136,-170,34,244,204,63,-14,-73,-112
-204,-68,136,136,-170,34,244,209,63,-14,-73,-112
-200,-73,126,136,-163,26,248,219,68,-9,-68,-107
-204,-87,117,146,-161,14,253,229,73,-4,-68,-107
-214,-92,122,153,-168,14,253,229,73,0,-68,-112
-214,-92,122,153,-168,14,258,234,78,0,-68,-112
-214,-92,122,153,-168,14,253,244,82,0,-68,-112
-209,-107,102,158,-156,-2,263,253,87,4,-68,-107
-209,-102,107,156,-158,2,263,258,87,4,-73,-102
-214,-112,102,163,-158,-4,268,258,92,4,-73,-107
-229,-131,97,180,-163,-17,273,268,97,4,-73,-107
-229,-82,146,156,-187,31,268,268,92,0,-78,-117
-229,-58,170,143,-200,56,273,278,92,0,-78,-122
-234,-78,156,156,-195,39,283,287,107,0,-78,-122
-248,-102,146,175,-197,21,287,302,112,4,-73,-122
-253,-107,146,180,-200,19,297,312,117,4,-68,-117
-253,-122,131,187,-192,4,312,322,126,4,-63,-112
-248,-122,126,185,-187,2,331,336,136,14,-58,-112
-248,-122,126,185,-187,2,351,351,141,19,-58,-117
-248,-112,136,180,-192,12,351,361,146,14,-68,-122
-258,-102,156,180,-207,26,356,375,151,9,-73,-126
-263,-102,161,183,-212,29,366,395,161,14,-73,-126
-268,-97,170,183,-219,36,370,409,165,14,-73,-131
-268,-92,175,180,-222,41,375,424,175,19,-73,-126
-273,-107,165,190,-219,29,390,448,195,34,-68,-122
-278,-107,170,192,-224,31,405,463,200,34,-63,-122
-283,-107,175,195,-229,34,414,478,214,39,-63,-122
-287,-107,180,197,-234,36,434,502,224,48,-58,-122
-302,-97,204,200,-253,53,434,512,229,48,-58,-122
-302,-97,204,200,-253,53,453,527,244,63,-53,-122
-302,-92,209,197,-256,58,473,551,263,68,-48,-122
-307,-92,214,200,-261,61,473,566,278,68,-48,-122
-302,-87,214,195,-258,63,473,580,287,73,-34,-112
-302,-78,224,190,-263,73,483,590,302,82,-29,-112
-302,-78,224,190,-263,73,488,600,317,92,-19,-107
-297,-82,214,190,-256,65,492,614,326,97,-19,-97
-292,-73,219,183,-256,73,492,619,336,102,-14,-92
-287,-58,229,173,-258,85,488,624,351,112,-4,-92
-287,-43,244,165,-265,100,488,629,361,117,4,-82
-287,-39,248,163,-268,104,488,634,370,126,9,-73
-287,-29,258,158,-273,114,478,634,370,131,14,-73
-273,-4,268,139,-270,131,473,634,380,141,24,-68
-268,14,283,126,-275,148,458,629,390,151,39,-53
-253,19,273,117,-263,146,444,624,390,161,48,-43
-239,14,253,112,-246,134,434,610,390,170,58,-34
-229,29,258,100,-244,143,419,590,390,170,58,-34
-214,24,239,95,-226,131,400,575,390,170,68,-29
-200,34,234,82,-217,134,380,556,390,175,78,-14
-185,58,244,63,-214,151,361,527,370,180,78,-4
-175,68,244,53,-209,156,341,507,370,180,87,9
-146,73,219,36,-183,146,331,488,366,180,92,24
-136,78,214,29,-175,146,307,458,361,180,97,29
-117,87,204,14,-161,146,278,424,346,175,97,34
-102,87,190,7,-146,139,253,385,326,175,97,43
-87,92,180,-2,-134,136,229,346,307,170,97,43
-78,92,170,-7,-124,131,200,317,273,156,92,43
-63,92,156,-14,-109,124,180,278,239,126,73,43
-53,92,146,-19,-100,119,151,244,209,122,68,43
-43,92,136,-24,-90,114,126,214,195,112,68,43
-24,92,117,-34,-70,104,122,190,180,107,63,39
-14,78,92,-31,-53,85,107,161,151,102,58,34
-19,73,92,-26,-56,82,97,136,126,92,53,29
-29,68,97,-19,-63,82,82,117,107,78,39,24
-24,63,87,-19,-56,75,63,92,82,58,29,14
-24,58,82,-17,-53,70,58,78,73,53,19,14
-29,39,68,-4,-48,53,43,58,53,43,19,9
-29,29,58,0,-43,43,29,43,43,34,9,4
-34,34,68,0,-51,51,24,29,24,29,9,4
-34,48,82,-7,-58,65,14,14,0,24,0,-4
-34,34,68,0,-51,51,14,0,-4,9,-4,-4
-39,14,53,12,-46,34,14,-4,-4,4,-9,-9
-43,0,43,21,-43,21,19,-4,-9,4,-9,-9
-43,0,43,21,-43,21,19,-14,-9,4,-14,-14
-43,0,43,21,-43,21,19,-14,-19,0,-14,-19
-43,0,43,21,-43,21,19,-14,-24,-4,-14,-24
-63,-4,58,34,-61,26,19,-14,-29,-14,-19,-29
-68,-24,43,46,-56,9,14,-14,-29,-14,-24,-29
-68,-24,43,46,-56,9,14,-14,-29,-14,-29,-34
-68,-24,43,46,-56,9,19,-14,-34,-19,-34,-43
-68,-34,34,51,-51,0,24,-9,-34,-19,-29,-43
-78,-39,39,58,-58,0,29,-4,-29,-19,-29,-43
-68,-34,34,51,-51,0,29,-4,-29,-24,-34,-43
-58,-24,34,41,-46,4,34,0,-29,-29,-34,-43
-58,-9,48,34,-53,19,34,4,-29,-29,-39,-48
-58,-19,39,39,-48,9,39,4,-24,-24,-39,-48
-73,-29,43,51,-58,7,43,9,-24,-24,-39,-48
-78,-43,34,61,-56,-4,43,14,-19,-29,-39,-48
-78,-24,53,51,-65,14,43,14,-19,-29,-39,-43
-78,-19,58,48,-68,19,48,19,-14,-24,-39,-39
-82,-19,63,51,-73,21,53,24,-14,-19,-39,-39
-82,-34,48,58,-65,7,63,29,-4,-14,-39,-39
-82,-29,53,56,-68,12,68,34,-4,-14,-39,-39
-82,-34,48,58,-65,7,68,39,-4,-14,-39,-39
-87,-53,34,70,-61,-9,73,43,0,-9,-39,-39
-92,-73,19,82,-56,-26,73,48,9,-9,-34,-39
-92,-58,34,75,-63,-12,68,48,9,-4,-29,-43
-97,-53,43,75,-70,-4,63,43,9,-4,-29,-48
-92,-39,53,65,-73,7,63,43,9,-9,-29,-48
-87,-39,48,63,-68,4,63,43,9,-9,-29,-48
-87,-43,43,65,-65,0,73,48,14,-9,-29,-43
-87,-48,39,68,-63,-4,82,48,14,-9,-24,-39
-97,-48,48,73,-73,0,73,48,14,-9,-24,-39
-107,-48,58,78,-82,4,63,48,14,-4,-24,-39
-107,-48,58,78,-82,4,63,48,14,-4,-24,-39
-107,-48,58,78,-82,4,63,48,14,-4,-24,-39
-87,-43,43,65,-65,0,68,58,14,0,-19,-34
-73,-34,39,53,-56,2,68,63,9,0,-19,-29
-78,-29,48,53,-63,9,68,58,9,-4,-19,-34
-78,-29,48,53,-63,9,73,58,9,-4,-24,-34
-78,-34,43,56,-61,4,78,53,9,0,-24,-29
-82,-34,48,58,-65,7,82,48,14,0,-19,-29
-87,-53,34,70,-61,-9,82,53,14,0,-14,-24
-92,-68,24,80,-58,-21,78,53,14,0,-14,-24
-92,-39,53,65,-73,7,78,43,4,-4,-24,-34
-92,-14,78,53,-85,31,73,34,-4,-9,-29,-39
-87,-24,63,56,-75,19,73,34,-4,-4,-24,-39
-82,-24,58,53,-70,17,73,34,-4,-4,-24,-39
-87,-34,53,61,-70,9,73,34,-4,4,-24,-39
-97,-29,68,63,-82,19,73,34,0,4,-19,-34
-92,-43,48,68,-70,2,73,39,4,9,-14,-29
-87,-58,29,73,-58,-14,82,43,9,14,-14,-24
-87,-34,53,61,-70,9,82,48,9,14,-9,-24
-87,-19,68,53,-78,24,78,48,14,19,-9,-19
-78,-14,63,46,-70,24,92,53,19,19,-4,-19
-73,-9,63,41,-68,26,97,63,24,24,4,-14
-58,-9,48,34,-53,19,92,63,29,29,9,-9
-53,-4,48,29,-51,21,87,63,34,34,14,0
-34,34,68,0,-51,51,82,58,34,34,19,0
-14,58,73,-21,-43,65,63,53,29,34,19,0
-9,53,63,-21,-36,58,58,58,43,43,24,9
-9,48,58,-19,-34,53,58,68,58,58,29,19
-4,48,53,-21,-29,51,53,68,58,58,29,19
0,48,48,-24,-24,48,48,68,58,58,29,19
0,43,43,-21,-21,43,48,68,58,58,29,19
0,39,39,-19,-19,39,43,63,48,48,24,14
-4,39,43,-17,-24,41,43,58,43,43,24,14
0,24,24,-12,-12,24,39,58,39,34,24,9
4,-9,-14,2,9,-12,29,58,39,29,14,0
4,-24,-29,9,17,-26,24,53,34,19,9,0
14,0,-14,-7,14,-7,29,53,34,19,9,4
14,0,-14,-7,14,-7,43,53,29,19,4,9
0,0,0,0,0,0,43,48,24,14,0,0
-19,0,19,9,-19,9,53,48,24,14,0,0
-53,-19,34,36,-43,7,63,48,24,14,-4,-4
-87,-34,53,61,-70,9,68,48,14,14,-9,-14
-102,-48,53,75,-78,2,73,43,9,9,-14,-24
-112,-53,58,82,-85,2,73,39,4,0,-14,-24
-112,-58,53,85,-82,-2,73,39,4,0,-14,-24
-112,-63,48,87,-80,-7,73,39,4,0,-9,-29
-112,-63,48,87,-80,-7,82,43,4,0,-9,-29
-112,-63,48,87,-80,-7,82,43,4,-4,-14,-29
-112,-63,48,87,-80,-7,78,43,0,-4,-14,-29
-112,-43,68,78,-90,12,78,43,0,-4,-14,-29
-122,-58,63,90,-92,2,82,39,4,0,-14,-29
-126,-73,53,100,-90,-9,78,39,4,0,-14,-29
-126,-73,53,100,-90,-9,78,39,0,-4,-14,-34
-126,-73,53,100,-90,-9,73,39,0,-4,-19,-34
-126,-63,63,95,-95,0,73,39,-4,-4,-19,-34
-126,-58,68,92,-97,4,73,39,-4,0,-14,-34
-126,-68,58,97,-92,-4,73,39,-4,0,-14,-34
-131,-82,48,107,-90,-17,82,39,0,0,-14,-34
-131,-82,48,107,-90,-17,82,39,0,0,-14,-34
-136,-82,53,109,-95,-14,78,39,0,0,-14,-34
-136,-73,63,104,-100,-4,73,39,0,0,-14,-39
-141,-63,78,102,-109,7,73,39,0,0,-14,-39
-141,-73,68,107,-104,-2,82,43,0,0,-14,-34
-136,-78,58,107,-97,-9,82,43,4,0,-9,-34
-136,-78,58,107,-97,-9,92,43,4,0,-9,-34
-136,-78,58,107,-97,-9,107,58,9,4,-9,-34
-131,-63,68,97,-100,2,117,78,9,4,-9,-29
-126,-53,73,90,-100,9,136,87,19,9,-9,-29
-122,-43,78,82,-100,17,161,126,58,24,4,-19
-92,-19,73,56,-82,26,170,195,126,58,29,-4
-58,9,68,24,-63,39,141,156,146,78,58,14
-9,73,82,-31,-46,78,112,92,161,117,102,58
68,126,58,-97,4,92,-29,-39,126,122,126,97
219,190,-29,-204,124,80,-322,-195,87,122,146,141
336,263,-73,-300,204,95,-610,-395,29,126,185,195
424,326,-97,-375,261,114,-917,-736,-136,102,195,224
556,375,-180,-466,368,97,-1205,-985,-258,68,195,258
697,400,-297,-549,497,51,-1356,-1137,-385,0,170,273
805,414,-390,-610,597,12,-1459,-1307,-527,-63,141,268
912,453,-458,-683,685,-2,-1581,-1493,-649,-78,156,297
1015,527,-488,-771,751,19,-1693,-1683,-751,-68,190,346
1093,575,-517,-834,805,29,-1781,-1839,-863,-53,224,395
1141,634,-507,-888,824,63,-1834,-1932,-907,-43,248,429
1176,634,-541,-905,858,46,-1825,-1942,-893,-43,248,434
1195,595,-600,-895,897,-2,-1786,-1922,-893,-68,244,434
1185,497,-688,-841,936,-95,-1737,-1898,-902,-131,190,400
1146,429,-717,-788,932,-143,-1688,-1864,-927,-214,112,336
1127,322,-805,-724,966,-241,-1625,-1790,-941,-292,19,268
1073,195,-878,-634,976,-341,-1498,-1664,-927,-375,-63,209
1039,102,-936,-570,988,-417,-1351,-1483,-863,-424,-122,161
990,34,-956,-512,973,-461,-1185,-1283,-800,-444,-156,117
922,-9,-932,-456,927,-470,-1063,-1137,-736,-434,-170,92
858,-39,-897,-409,878,-468,-922,-1005,-649,-419,-170,102
834,-48,-883,-392,858,-466,-775,-858,-561,-395,-165,102
800,-4,-805,-397,802,-405,-673,-722,-458,-336,-117,136
736,-4,-741,-366,739,-373,-590,-605,-405,-292,-102,107
649,-24,-673,-312,661,-348,-497,-478,-336,-263,-102,87
546,-43,-590,-251,568,-317,-375,-361,-283,-244,-122,48
444,-63,-507,-190,475,-285,-248,-258,-234,-219,-122,0
317,-78,-395,-119,356,-236,-161,-190,-214,-204,-117,-34
180,-92,-273,-43,226,-183,-87,-117,-170,-156,-112,-43
82,-92,-175,4,129,-134,-19,-48,-131,-117,-87,-43
9,-92,-102,41,56,-97,43,9,-82,-87,-78,-48
-63,-97,-34,80,-14,-65,107,73,-24,-43,-53,-48
-126,-102,24,114,-75,-39,161,136,19,-14,-39,-48
-175,-107,68,141,-122,-19,200,175,43,-4,-34,-48
-195,-122,73,158,-134,-24,224,204,58,4,-29,-58
-200,-122,78,161,-139,-21,234,214,68,9,-29,-63
-209,-117,92,163,-151,-12,229,214,73,9,-29,-63
-214,-117,97,165,-156,-9,224,214,78,9,-29,-63
-219,-117,102,168,-161,-7,229,219,78,9,-29,-68
-219,-122,97,170,-158,-12,244,234,92,14,-29,-68
-219,-112,107,165,-163,-2,244,239,92,19,-29,-63
-219,-102,117,161,-168,7,239,239,92,19,-29,-63
-229,-126,102,178,-165,-12,239,244,92,19,-29,-63
-234,-146,87,190,-161,-29,244,244,92,14,-34,-73
-229,-136,92,183,-161,-21,248,248,92,14,-29,-73
-219,-131,87,175,-153,-21,258,258,97,19,-19,-68
-219,-131,87,175,-153,-21,263,268,102,19,-19,-68
-224,-122,102,173,-163,-9,263,268,102,19,-19,-73
-224,-122,102,173,-163,-9,278,273,107,19,-19,-73
-224,-122,102,173,-163,-9,283,283,112,19,-19,-73
-224,-131,92,178,-158,-19,292,292,117,24,-19,-73
-229,-122,107,175,-168,-7,292,297,117,24,-24,-73
-234,-126,107,180,-170,-9,297,297,117,24,-24,-78
-248,-141,107,195,-178,-17,302,307,117,24,-24,-78
-248,-136,112,192,-180,-12,312,312,117,24,-29,-82
-248,-156,92,202,-170,-31,331,326,122,29,-29,-82
-253,-156,97,204,-175,-29,331,336,136,29,-34,-82
-268,-161,107,214,-187,-26,326,351,141,34,-34,-82
-273,-161,112,217,-192,-24,331,361,141,29,-34,-82
-273,-170,102,222,-187,-34,341,370,146,24,-34,-82
-268,-146,122,207,-195,-12,346,380,151,34,-34,-82
-268,-122,146,195,-207,12,351,390,151,39,-39,-87
-268,-131,136,200,-202,2,361,400,161,39,-43,-87
-278,-141,136,209,-207,-2,375,414,170,39,-43,-87
-287,-151,136,219,-212,-7,385,434,180,43,-39,-87
-297,-156,141,226,-219,-7,390,448,185,43,-34,-92
-297,-146,151,222,-224,2,405,463,195,43,-34,-92
-302,-156,146,229,-224,-4,429,488,214,53,-29,-92
-307,-151,156,229,-231,2,444,502,219,48,-24,-92
-312,-146,165,229,-239,9,453,517,234,48,-24,-92
-312,-146,165,229,-239,9,458,541,248,58,-19,-92
-322,-136,185,229,-253,24,444,551,258,58,-19,-92
-322,-141,180,231,-251,19,468,566,268,73,-14,-92
-322,-141,180,231,-251,19,492,590,283,78,-9,-92
-331,-141,190,236,-261,24,507,610,297,87,-9,-87
-331,-136,195,234,-263,29,522,629,307,102,4,-73
-331,-131,200,231,-265,34,531,644,322,112,14,-73
-331,-136,195,234,-263,29,536,658,336,122,29,-68
-331,-131,200,231,-265,34,536,673,346,126,29,-63
-331,-112,219,222,-275,53,531,678,356,131,34,-63
-326,-102,224,214,-275,61,522,683,370,136,34,-68
-326,-92,234,209,-280,70,517,688,380,136,34,-63
-322,-87,234,204,-278,73,517,688,390,146,39,-53
-317,-78,239,197,-278,80,507,683,390,151,43,-53
-297,-68,229,183,-263,80,507,683,400,161,58,-48
-287,-63,224,175,-256,80,497,678,409,170,78,-34
-273,-43,229,158,-251,92,483,673,405,175,82,-24
-258,-34,224,146,-241,95,473,658,400,180,87,-14
-248,-4,244,126,-246,119,458,639,400,180,87,-14
