I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-180,-419,-239,300,29,-329,-117,-1054,-2205,-1405,-448,-117
-146,-556,-409,351,131,-483,-4,-658,-1830,-1161,-531,-361
-102,-429,-326,265,112,-378,34,-346,-1356,-863,-434,-331
-68,-297,-229,183,80,-263,73,-136,-1049,-644,-366,-302
-53,-161,-107,107,26,-134,87,9,-878,-463,-219,-214
-58,-48,9,53,-34,-19,82,112,-746,-326,-102,-146
-34,-43,-9,39,-12,-26,73,102,-692,-346,-122,-131
-19,-43,-24,31,2,-34,68,107,-668,-351,-141,-156
-29,-43,-14,36,-7,-29,63,126,-673,-331,-117,-151
-29,-39,-9,34,-9,-24,63,136,-673,-331,-102,-146
-29,-39,-9,34,-9,-24,58,141,-653,-336,-112,-146
-19,-34,-14,26,-2,-24,58,146,-653,-336,-112,-146
-14,-19,-4,17,-4,-12,58,151,-649,-326,-102,-146
-14,-14,0,14,-7,-7,58,151,-629,-312,-97,-136
-9,-9,0,9,-4,-4,53,151,-619,-312,-97,-131
-9,-4,4,7,-7,0,53,151,-619,-302,-92,-126
-4,0,4,2,-4,2,43,151,-614,-292,-82,-126
-4,0,4,2,-4,2,43,151,-614,-287,-78,-122
0,0,0,0,0,0,43,156,-605,-287,-68,-112
4,9,4,-7,0,7,43,156,-600,-273,-68,-112
4,14,9,-9,-2,12,39,156,-595,-273,-68,-112
4,14,9,-9,-2,12,34,165,-590,-268,-58,-107
4,19,14,-12,-4,17,34,170,-580,-263,-53,-107
4,29,24,-17,-9,26,34,175,-570,-253,-53,-107
9,34,24,-21,-7,29,24,175,-570,-248,-53,-107
9,43,34,-26,-12,39,24,180,-561,-234,-48,-102
9,48,39,-29,-14,43,19,180,-551,-234,-39,-92
14,53,39,-34,-12,46,24,185,-541,-219,-34,-92
14,63,48,-39,-17,56,24,195,-527,-214,-34,-87
14,78,63,-46,-24,70,19,190,-527,-204,-29,-78
14,82,68,-48,-26,75,14,190,-507,-195,-24,-68
14,92,78,-53,-31,85,14,200,-483,-185,-9,-68
19,102,82,-61,-31,92,9,200,-463,-175,0,-68
24,107,82,-65,-29,95,4,214,-453,-161,4,-58
24,112,87,-68,-31,100,0,219,-439,-151,9,-53
29,122,92,-75,-31,107,-4,229,-429,-141,14,-48
29,126,97,-78,-34,112,-9,229,-419,-122,19,-43
29,141,112,-85,-41,126,-9,239,-395,-102,24,-39
29,141,112,-85,-41,126,-14,248,-370,-82,34,-34
34,156,122,-95,-43,139,-24,253,-370,-68,34,-29
34,165,131,-100,-48,148,-29,258,-351,-53,24,-24
39,180,141,-109,-51,161,-29,263,-331,-39,34,-19
39,190,151,-114,-56,170,-43,273,-307,-9,43,-19
39,200,161,-119,-61,180,-43,283,-283,4,53,-14
39,209,170,-124,-65,190,-48,292,-268,24,73,-4
48,229,180,-139,-65,204,-53,297,-234,48,73,4
48,239,190,-143,-70,214,-58,312,-209,63,87,9
53,253,200,-153,-73,226,-63,312,-190,82,102,9
53,263,209,-158,-78,236,-68,322,-170,107,102,14
53,278,224,-165,-85,251,-73,326,-146,122,107,19
58,287,229,-173,-85,258,-78,331,-126,136,112,19
58,292,234,-175,-87,263,-73,336,-136,151,117,24
58,297,239,-178,-90,268,-73,341,-107,156,117,24
58,307,248,-183,-95,278,-78,341,-92,175,126,29
58,312,253,-185,-97,283,-78,341,-78,175,126,34
58,317,258,-187,-100,287,-78,336,-73,185,126,34
58,322,263,-190,-102,292,-82,331,-73,185,126,34
58,326,268,-192,-104,297,-82,326,-87,185,126,34
58,331,273,-195,-107,302,-87,317,-92,180,122,34
58,331,273,-195,-107,302,-87,307,-102,170,122,39
53,331,278,-192,-112,305,-87,292,-117,161,122,39
48,317,268,-183,-109,292,-87,278,-136,151,122,43
43,312,268,-178,-112,290,-87,253,-180,126,122,53
39,302,263,-170,-112,283,-82,234,-248,92,117,53
34,287,253,-161,-109,270,-78,209,-302,53,112,53
34,263,229,-148,-97,246,-78,180,-331,14,112,53
24,244,219,-134,-97,231,-73,156,-395,-29,107,53
24,219,195,-122,-85,207,-63,131,-448,-63,97,53
9,185,175,-97,-82,180,-58,112,-492,-112,87,53
9,161,151,-85,-70,156,-53,87,-551,-146,73,43
4,136,131,-70,-63,134,-48,68,-595,-180,63,34
0,122,122,-61,-61,122,-43,48,-644,-214,43,29
-4,112,117,-53,-61,114,-39,43,-668,-253,29,19
-9,92,102,-41,-56,97,-24,34,-692,-297,19,9
-9,78,87,-34,-48,82,-24,24,-732,-322,9,-4
-19,63,82,-21,-51,73,-19,19,-761,-336,0,-9
-24,58,82,-17,-53,70,-14,9,-766,-356,-9,-19
-24,48,73,-12,-48,61,-9,9,-766,-361,-14,-19
-24,39,63,-7,-43,51,-4,4,-775,-366,-9,-29
-19,39,58,-9,-39,48,-4,0,-766,-375,-24,-29
-19,29,48,-4,-34,39,-4,-4,-775,-370,-24,-34
-24,29,53,-2,-39,41,-4,-4,-780,-370,-19,-39
-29,29,58,0,-43,43,-4,-4,-785,-370,-19,-39
-34,29,63,2,-48,46,-4,-4,-790,-380,-24,-39
-34,24,58,4,-46,41,-4,-4,-790,-385,-34,-39
-34,24,58,4,-46,41,-4,-9,-780,-390,-39,-39
-34,19,53,7,-43,36,0,-9,-780,-390,-39,-43
-29,19,48,4,-39,34,0,-9,-790,-390,-34,-43
-24,19,43,2,-34,31,0,-9,-790,-395,-34,-43
-24,19,43,2,-34,31,0,-9,-785,-395,-29,-43
-24,14,39,4,-31,26,0,-9,-785,-395,-24,-48
-24,19,43,2,-34,31,4,-9,-785,-390,-24,-43
-24,19,43,2,-34,31,9,-9,-795,-390,-29,-39
-24,24,48,0,-36,36,9,-14,-795,-400,-29,-39
-24,24,48,0,-36,36,9,-14,-795,-400,-29,-39
-24,24,48,0,-36,36,9,-14,-800,-400,-29,-43
-24,19,43,2,-34,31,9,-14,-800,-400,-29,-48
-29,9,39,9,-34,24,14,-14,-785,-400,-34,-48
-34,0,34,17,-34,17,14,-14,-775,-400,-39,-48
-34,0,34,17,-34,17,14,-14,-771,-405,-39,-48
-34,0,34,17,-34,17,14,-9,-766,-409,-39,-48
-34,0,34,17,-34,17,9,-9,-766,-405,-34,-48
-34,4,39,14,-36,21,4,-9,-766,-405,-34,-48
-29,4,34,12,-31,19,4,-4,-756,-405,-34,-48
-29,4,34,12,-31,19,4,0,-756,-409,-34,-48
-24,4,29,9,-26,17,4,0,-756,-400,-34,-48
-19,9,29,4,-24,19,4,0,-751,-400,-34,-48
-19,9,29,4,-24,19,4,4,-741,-380,-34,-48
-19,14,34,2,-26,24,4,4,-732,-361,-29,-43
-19,9,29,4,-24,19,0,0,-727,-366,-29,-39
-19,9,29,4,-24,19,0,0,-722,-370,-29,-39
-19,9,29,4,-24,19,0,0,-722,-370,-29,-39
-19,9,29,4,-24,19,0,0,-722,-370,-29,-39
-19,9,29,4,-24,19,0,0,-722,-366,-19,-39
-14,9,24,2,-19,17,0,0,-717,-356,-14,-39
-14,14,29,0,-21,21,0,0,-712,-346,-9,-39
-14,29,43,-7,-29,36,4,9,-697,-331,0,-29
-9,48,58,-19,-34,53,4,24,-683,-326,0,-19
0,78,78,-39,-39,78,0,39,-673,-312,4,-4
0,107,107,-53,-53,107,-4,53,-639,-302,29,9
9,141,131,-75,-61,136,-14,68,-614,-283,43,29
14,146,131,-80,-58,139,-24,87,-610,-273,53,34
19,141,122,-80,-51,131,-29,107,-610,-268,68,34
24,141,117,-82,-46,129,-34,117,-600,-258,73,43
24,151,126,-87,-51,139,-48,117,-600,-248,87,53
24,190,165,-107,-70,178,-92,107,-566,-224,117,87
34,268,234,-151,-100,251,-131,97,-522,-180,165,131
39,326,287,-183,-124,307,-161,82,-497,-136,200,170
43,356,312,-200,-134,334,-165,68,-478,-112,224,204
58,380,322,-219,-131,351,-175,48,-468,-92,253,219
68,390,322,-229,-126,356,-180,39,-478,-68,268,234
78,390,312,-234,-117,351,-190,19,-468,-68,268,239
87,351,263,-219,-87,307,-190,-4,-468,-68,258,239
87,317,229,-202,-70,273,-185,-24,-512,-87,244,229
73,273,200,-173,-63,236,-161,-34,-536,-112,224,209
48,209,161,-129,-56,185,-122,-34,-580,-151,190,175
29,141,112,-85,-41,126,-87,-29,-634,-195,131,122
19,68,48,-43,-14,58,-58,-34,-653,-244,82,68
14,24,9,-19,2,17,-48,-39,-668,-283,48,29
-9,4,14,2,-12,9,-24,-43,-683,-302,29,9
-24,-9,14,17,-19,2,-9,-48,-688,-312,14,-9
-29,-39,-9,34,-9,-24,0,-43,-702,-322,-9,-19
-29,-53,-24,41,-2,-39,4,-43,-707,-326,-14,-39
-24,-58,-34,41,4,-46,9,-43,-712,-336,-14,-39
-24,-73,-48,48,12,-61,14,-39,-712,-341,-29,-48
-29,-87,-58,58,14,-73,19,-39,-702,-356,-34,-68
-29,-92,-63,61,17,-78,24,-39,-702,-370,-43,-73
-29,-102,-73,65,21,-87,29,-39,-712,-370,-58,-68
-29,-112,-82,70,26,-97,29,-34,-712,-375,-68,-68
-29,-112,-82,70,26,-97,29,-34,-717,-375,-73,-78
-34,-117,-82,75,24,-100,34,-34,-722,-375,-73,-78
-34,-126,-92,80,29,-109,34,-34,-722,-380,-73,-78
-34,-131,-97,82,31,-114,39,-29,-722,-380,-78,-78
-34,-136,-102,85,34,-119,39,-29,-717,-380,-78,-78
-34,-136,-102,85,34,-119,43,-29,-717,-380,-78,-78
-34,-136,-102,85,34,-119,43,-29,-707,-380,-73,-82
-34,-136,-102,85,34,-119,43,-29,-692,-370,-68,-82
-29,-131,-102,80,36,-117,43,-39,-692,-361,-68,-92
-9,-146,-136,78,63,-141,43,-43,-658,-346,-78,-117
14,-146,-161,65,87,-153,24,-58,-585,-244,-73,-122
4,-87,-92,41,48,-90,-19,-165,-614,-78,34,-34
-34,19,53,7,-43,36,-78,-385,-888,214,341,224
-102,165,268,-31,-185,217,-146,-717,-1385,722,795,605
-151,317,468,-82,-309,392,-239,-1107,-1942,1420,1327,1044
-151,512,663,-180,-407,588,-380,-1459,-2239,2181,1805,1420
-122,619,741,-248,-431,680,-497,-1751,-2425,2757,2088,1654
-63,619,683,-278,-373,651,-551,-2010,-2659,2493,1995,1712
-122,634,756,-256,-439,695,-541,-2054,-2801,1312,1444,1649
-219,527,746,-153,-483,636,-488,-2039,-2810,-214,790,1395
-278,117,395,80,-336,256,-351,-1834,-2644,-1449,112,692
-248,-361,-112,305,-68,-236,-195,-1493,-2361,-1610,-370,48
-180,-649,-468,414,143,-558,-68,-1019,-1986,-1400,-566,-322
-102,-673,-570,387,234,-622,-14,-629,-1512,-1137,-580,-419
-87,-517,-429,302,170,-473,53,-331,-1078,-819,-478,-395
-92,-356,-263,224,85,-309,97,-97,-780,-541,-297,-312
-82,-190,-107,136,12,-148,97,53,-600,-361,-141,-204
-43,-131,-87,87,21,-109,92,92,-497,-336,-122,-151
-19,-117,-97,68,39,-107,82,97,-463,-326,-122,-170
-19,-102,-82,61,31,-92,73,117,-458,-292,-78,-161
-14,-97,-82,56,34,-90,73,126,-458,-292,-73,-151
-9,-97,-87,53,39,-92,68,131,-439,-297,-92,-146
-4,-97,-92,51,43,-95,68,136,-424,-302,-92,-141
-4,-87,-82,46,39,-85,68,141,-405,-297,-82,-136
-4,-82,-78,43,36,-80,68,146,-385,-283,-78,-131
0,-78,-78,39,39,-78,63,151,-375,-283,-78,-131
0,-73,-73,36,36,-73,63,151,-375,-273,-78,-126
4,-68,-73,31,39,-70,53,151,-370,-263,-73,-126
0,-63,-63,31,31,-63,53,151,-366,-258,-68,-122
0,-58,-58,29,29,-58,53,156,-351,-258,-58,-112
4,-48,-53,21,29,-51,53,156,-336,-239,-53,-112
4,-43,-48,19,26,-46,48,156,-322,-234,-48,-112
4,-39,-43,17,24,-41,43,161,-317,-229,-43,-107
4,-29,-34,12,19,-31,43,161,-307,-224,-43,-107
4,-24,-29,9,17,-26,43,165,-287,-219,-43,-112
9,-24,-34,7,21,-29,34,165,-278,-219,-43,-117
9,-19,-29,4,19,-24,34,170,-268,-204,-39,-112
9,-19,-29,4,19,-24,29,170,-258,-204,-29,-102
19,-14,-34,-2,26,-24,29,175,-244,-190,-19,-97
24,-4,-29,-9,26,-17,24,185,-224,-185,-14,-87
24,9,-14,-17,19,-2,19,185,-224,-175,-14,-82
24,14,-9,-19,17,2,14,190,-204,-165,-14,-78
24,24,0,-24,12,12,14,200,-185,-156,-4,-78
29,34,4,-31,12,19,9,200,-170,-146,0,-78
34,43,9,-39,12,26,4,209,-161,-131,4,-73
34,53,19,-43,7,36,0,209,-146,-122,9,-73
39,63,24,-51,7,43,-4,219,-126,-117,14,-68
39,68,29,-53,4,48,-9,219,-107,-102,19,-63
39,82,43,-61,-2,63,-9,229,-87,-87,24,-58
39,82,43,-61,-2,63,-14,239,-68,-73,34,-53
39,97,58,-68,-9,78,-19,248,-58,-58,39,-48
34,107,73,-70,-19,90,-19,258,-29,-43,34,-43
39,122,82,-80,-21,102,-14,263,0,-29,43,-39
39,131,92,-85,-26,112,-24,273,34,0,53,-39
39,141,102,-90,-31,122,-24,283,48,14,53,-34
39,151,112,-95,-36,131,-29,292,53,34,63,-24
53,170,117,-112,-31,143,-34,302,87,58,63,-14
58,180,122,-119,-31,151,-39,322,112,73,78,-9
63,195,131,-129,-34,163,-43,322,122,92,97,-4
63,204,141,-134,-39,173,-48,331,131,117,102,4
58,219,161,-139,-51,190,-53,336,156,136,107,9
58,229,170,-143,-56,200,-58,341,175,156,112,9
58,239,180,-148,-61,209,-58,346,161,170,117,19
58,248,190,-153,-65,219,-63,351,185,175,117,24
63,258,195,-161,-65,226,-73,351,200,195,126,29
68,263,195,-165,-63,229,-78,351,214,195,126,34
68,273,204,-170,-68,239,-78,351,224,204,126,34
68,283,214,-175,-73,248,-82,351,229,204,126,34
68,283,214,-175,-73,248,-82,351,219,204,136,34
68,283,214,-175,-73,248,-87,346,219,200,141,34
63,283,219,-173,-78,251,-87,341,209,195,141,39
53,283,229,-168,-87,256,-87,331,195,190,141,39
48,273,224,-161,-87,248,-87,317,180,195,141,39
43,273,229,-158,-92,251,-87,292,141,185,141,43
39,268,229,-153,-95,248,-87,273,82,165,141,48
34,258,224,-146,-95,241,-87,248,39,141,141,53
34,234,200,-134,-82,217,-87,214,0,102,141,53
24,214,190,-119,-82,202,-82,185,-73,58,136,53
29,200,170,-114,-70,185,-73,161,-126,24,131,53
19,175,156,-97,-68,165,-68,141,-170,-24,126,53
19,151,131,-85,-56,141,-63,117,-244,-63,112,43
14,126,112,-70,-48,119,-58,97,-302,-102,102,34
9,107,97,-58,-43,102,-48,73,-351,-136,78,29
4,92,87,-48,-41,90,-39,63,-375,-175,58,19
0,68,68,-34,-34,68,-24,48,-405,-219,43,9
0,48,48,-24,-24,48,-24,34,-448,-244,29,-4
-9,29,39,-9,-24,34,-19,24,-483,-258,19,-9
-14,19,34,-2,-24,26,-14,9,-492,-278,9,-19
-24,9,34,7,-29,21,-9,9,-497,-287,0,-19
-34,0,34,17,-34,17,-4,4,-512,-297,0,-29
-24,0,24,12,-24,12,-4,0,-507,-317,-9,-29
-19,-9,9,14,-14,0,-4,-4,-527,-322,0,-39
-19,-9,9,14,-14,0,-4,-4,-527,-322,0,-39
