I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,1049,995,-551,-470,1022,-727,-902,634,785,912,1146
24,722,697,-373,-336,710,-556,-688,414,517,580,746
14,341,326,-178,-156,334,-278,-366,126,151,136,258
9,122,112,-65,-51,117,-112,-131,14,-14,-107,14
-4,43,48,-19,-26,46,-53,-29,29,14,-97,-19
-29,24,53,2,-41,39,-4,-4,43,14,-97,-34
-29,9,39,9,-34,24,39,24,43,4,-107,-58
-29,-14,14,21,-21,0,58,48,43,0,-107,-78
-34,-19,14,26,-24,-2,39,53,34,-9,-117,-78
-34,-29,4,31,-19,-12,39,39,29,-9,-117,-78
-29,-34,-4,31,-12,-19,43,39,19,-9,-117,-78
-29,-29,0,29,-14,-14,43,43,19,-9,-122,-78
-29,-29,0,29,-14,-14,43,48,14,-9,-126,-82
-29,-29,0,29,-14,-14,48,53,9,-9,-131,-82
-29,-34,-4,31,-12,-19,48,53,4,-4,-131,-82
-24,-34,-9,29,-7,-21,48,58,4,-4,-131,-82
-24,-29,-4,26,-9,-17,48,63,4,-14,-131,-82
-24,-29,-4,26,-9,-17,53,68,4,-4,-126,-82
-24,-24,0,24,-12,-12,53,68,9,0,-126,-78
-24,-19,4,21,-14,-7,53,68,14,0,-126,-78
-29,-14,14,21,-21,0,53,68,19,0,-122,-73
-29,-14,14,21,-21,0,53,68,14,0,-126,-78
-29,-19,9,24,-19,-4,53,68,14,-4,-126,-78
-29,-19,9,24,-19,-4,53,68,19,-4,-126,-78
-29,-14,14,21,-21,0,53,68,24,0,-126,-78
-24,-9,14,17,-19,2,53,68,24,-4,-122,-68
-24,-9,14,17,-19,2,53,68,29,0,-126,-73
-24,-4,19,14,-21,7,58,68,34,4,-126,-82
-24,0,24,12,-24,12,58,68,39,4,-126,-82
-24,0,24,12,-24,12,58,68,39,9,-126,-82
-24,0,24,12,-24,12,58,68,39,0,-131,-82
-29,0,29,14,-29,14,63,68,39,0,-136,-82
-29,0,29,14,-29,14,63,73,39,0,-136,-82
-29,9,39,9,-34,24,63,73,43,4,-136,-82
-29,9,39,9,-34,24,63,73,43,4,-136,-82
-34,9,43,12,-39,26,68,78,53,9,-131,-87
-39,14,53,12,-46,34,68,78,58,9,-141,-92
-39,9,48,14,-43,29,78,78,58,4,-141,-92
-39,4,43,17,-41,24,78,78,53,0,-141,-92
-39,4,43,17,-41,24,78,78,53,0,-146,-92
-43,0,43,21,-43,21,78,82,53,-4,-151,-92
-48,9,58,19,-53,34,82,82,63,0,-151,-92
-58,9,68,24,-63,39,82,82,68,4,-156,-92
-63,14,78,24,-70,46,87,82,73,4,-156,-97
-68,14,82,26,-75,48,92,82,78,4,-161,-97
-73,24,97,24,-85,61,92,82,78,4,-161,-102
-78,29,107,24,-92,68,92,82,82,4,-156,-102
-82,39,122,21,-102,80,102,82,87,4,-156,-102
-87,39,126,24,-107,82,107,73,92,4,-156,-102
-92,39,131,26,-112,85,107,73,92,4,-165,-107
-107,39,146,34,-126,92,112,68,87,4,-165,-122
-117,34,151,41,-134,92,112,63,87,4,-170,-122
-126,39,165,43,-146,102,117,58,92,-4,-180,-131
-136,39,175,48,-156,107,122,53,92,-4,-190,-131
-146,43,190,51,-168,117,126,43,97,-9,-200,-141
-156,43,200,56,-178,122,126,34,97,-19,-200,-156
-170,43,214,63,-192,129,131,24,92,-24,-209,-165
-185,29,214,78,-200,122,131,9,87,-29,-219,-175
-190,19,209,85,-200,114,126,-4,82,-34,-229,-185
-200,9,209,95,-204,109,126,-14,68,-53,-248,-195
-209,0,209,104,-209,104,117,-24,58,-68,-268,-209
-214,-14,200,114,-207,92,117,-34,53,-68,-278,-224
-209,-29,180,119,-195,75,117,-43,48,-78,-297,-234
-219,-43,175,131,-197,65,117,-53,34,-102,-307,-253
-214,-58,156,136,-185,48,107,-58,29,-112,-317,-263
-204,-68,136,136,-170,34,102,-58,19,-126,-326,-268
-195,-87,107,141,-151,9,87,-58,4,-136,-341,-273
-195,-92,102,143,-148,4,82,-58,0,-136,-341,-273
-170,-102,68,136,-119,-17,68,-53,-4,-136,-341,-273
-146,-112,34,129,-90,-39,53,-34,-4,-136,-326,-253
-126,-112,14,119,-70,-48,29,-29,-4,-136,-317,-239
-92,-102,-9,97,-41,-56,24,-19,0,-122,-297,-209
-68,-82,-14,75,-26,-48,4,-14,9,-102,-268,-180
-48,-78,-29,63,-9,-53,-4,-9,34,-78,-234,-131
-24,-58,-34,41,4,-46,-19,-9,53,-53,-209,-97
0,-39,-39,19,19,-39,-34,-9,68,-39,-170,-68
9,-19,-29,4,19,-24,-48,-9,92,-14,-136,-34
24,0,-24,-12,24,-12,-53,-9,107,9,-107,0
39,24,-14,-31,26,4,-63,-9,122,29,-82,24
48,39,-9,-43,29,14,-68,-9,136,43,-78,43
58,48,-9,-53,34,19,-78,-19,141,48,-63,63
68,58,-9,-63,39,24,-82,-19,146,63,-39,87
78,63,-14,-70,46,24,-92,-19,156,68,-34,92
78,73,-4,-75,41,34,-97,-19,156,73,-29,92
87,73,-14,-80,51,29,-97,-24,161,78,-24,102
87,78,-9,-82,48,34,-107,-19,165,82,-24,102
87,78,-9,-82,48,34,-107,-14,170,82,-9,107
87,78,-9,-82,48,34,-107,-14,170,87,0,112
87,78,-9,-82,48,34,-107,-14,170,82,0,117
87,78,-9,-82,48,34,-107,-14,165,87,0,117
87,78,-9,-82,48,34,-107,-14,175,87,4,122
92,82,-9,-87,51,36,-107,-14,185,87,4,122
92,82,-9,-87,51,36,-102,-14,185,87,4,126
87,82,-4,-85,46,39,-102,-19,185,92,0,122
82,82,0,-82,41,41,-102,-19,190,87,-4,117
82,78,-4,-80,43,36,-102,-19,190,82,-9,117
82,73,-9,-78,46,31,-97,-9,190,82,-9,117
82,73,-9,-78,46,31,-97,-9,200,87,-4,122
82,78,-4,-80,43,36,-92,-9,204,92,-4,126
82,78,-4,-80,43,36,-92,-9,204,92,0,126
82,78,-4,-80,43,36,-92,-9,204,92,4,126
82,78,-4,-80,43,36,-92,-9,204,92,0,126
87,78,-9,-82,48,34,-87,-9,204,92,0,126
82,78,-4,-80,43,36,-87,-9,204,92,-4,126
78,78,0,-78,39,39,-87,-9,204,92,-9,122
78,78,0,-78,39,39,-82,-4,204,87,-9,122
73,78,4,-75,34,41,-82,-4,204,87,-9,117
73,78,4,-75,34,41,-78,-4,204,92,-9,117
68,73,4,-70,31,39,-78,-4,204,92,-19,112
68,73,4,-70,31,39,-73,-4,209,92,-19,112
68,73,4,-70,31,39,-73,0,214,92,-19,112
68,68,0,-68,34,34,-73,-4,214,87,-24,107
68,68,0,-68,34,34,-78,-4,214,82,-24,102
68,63,-4,-65,36,29,-78,-4,224,82,-24,102
68,63,-4,-65,36,29,-73,-4,224,82,-24,97
68,58,-9,-63,39,24,-73,-4,219,87,-24,97
68,58,-9,-63,39,24,-68,-4,219,92,-24,97
63,58,-4,-61,34,26,-68,-4,219,92,-24,102
63,58,-4,-61,34,26,-63,-4,224,92,-24,102
68,63,-4,-65,36,29,-58,0,229,92,-24,102
73,73,0,-73,36,36,-53,4,234,92,-24,102
73,82,9,-78,31,46,-43,14,244,92,-24,107
73,97,24,-85,24,61,-34,14,248,107,-14,112
73,97,24,-85,24,61,-34,14,248,107,-14,112
