I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-48,14,56,-39,-17,48,-4,0,-19,-43,-48
-63,-43,19,53,-41,-12,48,-9,-9,-19,-39,-48
-53,-43,9,48,-31,-17,43,0,-29,-19,-39,-39
-53,-43,9,48,-31,-17,43,0,-29,-19,-39,-39
-48,-43,4,46,-26,-19,43,4,-29,-19,-39,-39
-48,-43,4,46,-26,-19,43,9,-29,-14,-39,-39
-53,-48,4,51,-29,-21,48,9,-19,-14,-39,-39
-53,-53,0,53,-26,-26,53,9,-14,-14,-39,-39
-53,-53,0,53,-26,-26,53,9,0,-14,-39,-34
-53,-53,0,53,-26,-26,53,4,0,-14,-34,-34
-43,-43,0,43,-21,-21,53,4,-4,-14,-34,-24
-43,-43,0,43,-21,-21,53,4,-9,-9,-29,-24
-43,-43,0,43,-21,-21,48,14,-19,-9,-29,-24
-43,-43,0,43,-21,-21,48,19,-19,-4,-34,-24
-39,-34,4,36,-21,-14,48,19,-14,4,-24,-9
-39,-34,4,36,-21,-14,53,19,-9,4,-24,-9
-39,-34,4,36,-21,-14,53,19,0,4,-24,-9
-39,-29,9,34,-24,-9,53,9,0,4,-19,-4
-39,-29,9,34,-24,-9,43,9,0,4,-14,-14
-39,-29,9,34,-24,-9,34,9,-9,4,-14,-14
-39,-24,14,31,-26,-4,34,9,-14,4,-14,-14
-39,-24,14,31,-26,-4,34,19,-14,9,-14,-14
-39,-39,0,39,-19,-19,39,24,0,4,-14,-29
-34,-43,-9,39,-12,-26,48,24,4,4,-14,-29
-34,-43,-9,39,-12,-26,53,24,9,4,-14,-24
-34,-43,-9,39,-12,-26,63,19,9,4,-14,-24
-43,-24,19,34,-31,-2,53,19,0,4,-4,-19
-43,-24,19,34,-31,-2,53,19,0,4,-4,-19
-43,-19,24,31,-34,2,48,19,-4,4,-4,-19
-39,-19,19,29,-29,0,48,29,-14,9,-4,-19
-24,-29,-4,26,-9,-17,48,24,4,24,4,-14
-24,-29,-4,26,-9,-17,48,24,14,24,4,-4
-19,-34,-14,26,-2,-24,48,24,19,24,9,4
-19,-34,-14,26,-2,-24,53,24,24,24,19,19
-29,-29,0,29,-14,-14,53,19,19,19,9,9
-19,-19,0,19,-9,-9,48,19,19,19,14,9
-14,-19,-4,17,-4,-12,48,19,14,19,14,9
-14,-19,-4,17,-4,-12,43,29,9,19,14,9
-14,-19,-4,17,-4,-12,43,39,19,29,4,0
-14,-24,-9,19,-2,-17,43,39,19,29,4,-4
-14,-29,-14,21,0,-21,43,39,29,29,4,-4
-14,-29,-14,21,0,-21,48,39,34,29,4,4
-19,-34,-14,26,-2,-24,58,29,29,29,0,4
-19,-29,-9,24,-4,-19,58,29,29,29,9,0
-9,-19,-9,14,0,-14,58,29,29,29,9,0
-4,-19,-14,12,4,-17,53,39,19,34,9,-4
4,-14,-19,4,12,-17,43,39,19,39,9,4
4,-14,-19,4,12,-17,43,39,19,39,9,0
0,-9,-9,4,4,-9,43,43,29,39,9,0
0,0,0,0,0,0,43,43,34,39,14,0
19,0,-19,-9,19,-9,48,39,48,39,29,19
24,0,-24,-12,24,-12,48,34,48,43,34,24
34,4,-29,-19,31,-12,43,34,48,43,39,24
39,9,-29,-24,34,-9,43,34,48,53,39,24
34,19,-14,-26,24,2,29,43,39,58,29,19
39,19,-19,-29,29,0,29,43,39,58,29,19
39,14,-24,-26,31,-4,34,43,48,58,29,19
43,14,-29,-29,36,-7,34,43,53,63,29,19
53,9,-43,-31,48,-17,43,34,73,63,48,39
58,14,-43,-36,51,-14,43,34,73,73,53,43
63,14,-48,-39,56,-17,43,34,73,73,58,48
68,14,-53,-41,61,-19,39,34,73,73,63,48
73,14,-58,-43,65,-21,39,48,68,82,63,48
78,14,-63,-46,70,-24,39,48,68,87,68,58
82,14,-68,-48,75,-26,39,48,78,92,73,63
92,14,-78,-53,85,-31,39,48,82,92,78,68
87,24,-63,-56,75,-19,39,43,87,92,78,73
97,24,-73,-61,85,-24,39,39,92,92,87,78
97,29,-68,-63,82,-19,39,39,92,97,87,82
102,34,-68,-68,85,-17,29,39,92,97,92,82
112,48,-63,-80,87,-7,14,53,82,102,87,78
117,48,-68,-82,92,-9,14,53,82,107,92,78
122,48,-73,-85,97,-12,14,53,82,112,92,82
126,48,-78,-87,102,-14,14,53,92,112,92,82
136,48,-87,-92,112,-19,14,48,97,112,92,73
141,48,-92,-95,117,-21,14,43,102,117,97,82
151,48,-102,-100,126,-26,4,39,102,117,112,87
156,58,-97,-107,126,-19,0,39,102,126,112,102
165,53,-112,-109,139,-29,4,43,112,131,126,112
175,53,-122,-114,148,-34,-4,43,107,136,131,117
185,53,-131,-119,158,-39,-9,43,107,141,131,122
185,58,-126,-122,156,-34,-9,43,112,146,136,126
204,58,-146,-131,175,-43,-19,39,122,146,151,141
214,63,-151,-139,183,-43,-29,34,122,146,156,156
219,68,-151,-143,185,-41,-34,29,122,146,161,161
229,68,-161,-148,195,-46,-39,24,122,146,165,170
224,78,-146,-151,185,-34,-48,14,112,151,165,165
229,78,-151,-153,190,-36,-53,14,112,151,165,170
234,78,-156,-156,195,-39,-58,14,112,161,165,180
248,78,-170,-163,209,-46,-63,14,112,161,175,185
253,78,-175,-165,214,-48,-58,4,122,161,180,200
258,78,-180,-168,219,-51,-63,0,122,161,180,209
263,82,-180,-173,222,-48,-68,-14,122,161,190,209
268,87,-180,-178,224,-46,-73,-19,112,161,195,219
278,92,-185,-185,231,-46,-87,-19,107,161,195,234
283,92,-190,-187,236,-48,-87,-19,102,161,190,239
283,92,-190,-187,236,-48,-97,-19,97,161,190,239
283,92,-190,-187,236,-48,-102,-19,97,161,190,239
283,92,-190,-187,236,-48,-117,-29,97,151,190,229
283,92,-190,-187,236,-48,-117,-34,97,151,185,239
283,92,-190,-187,236,-48,-122,-43,97,146,185,239
283,92,-190,-187,236,-48,-126,-43,87,141,190,239
283,87,-195,-185,239,-53,-122,-48,82,136,180,239
278,87,-190,-183,234,-51,-126,-53,73,136,175,239
278,82,-195,-180,236,-56,-126,-53,63,136,170,234
273,73,-200,-173,236,-63,-122,-53,63,126,161,229
263,78,-185,-170,224,-53,-131,-63,63,122,165,214
253,73,-180,-163,217,-53,-131,-68,63,117,156,209
239,68,-170,-153,204,-51,-122,-73,63,112,146,204
229,63,-165,-146,197,-51,-122,-78,53,102,146,190
229,48,-180,-139,204,-65,-112,-78,63,102,151,185
219,43,-175,-131,197,-65,-112,-78,53,97,141,180
209,43,-165,-126,187,-61,-102,-73,48,92,131,161
195,34,-161,-114,178,-63,-92,-68,48,87,122,156
180,34,-146,-107,163,-56,-97,-58,39,82,112,141
165,24,-141,-95,153,-58,-87,-58,39,78,102,126
151,24,-126,-87,139,-51,-78,-58,39,63,92,122
136,19,-117,-78,126,-48,-68,-58,39,53,82,107
117,14,-102,-65,109,-43,-63,-63,29,58,82,97
97,14,-82,-56,90,-34,-58,-53,24,48,73,82
87,14,-73,-51,80,-29,-53,-48,9,48,63,68
78,4,-73,-41,75,-34,-48,-43,9,43,43,58
73,-9,-82,-31,78,-46,-34,-48,19,39,48,58
58,-19,-78,-19,68,-48,-19,-43,19,29,39,43
43,-24,-68,-9,56,-46,-19,-43,19,24,29,39
34,-24,-58,-4,46,-41,-14,-43,19,9,19,29
29,-14,-43,-7,36,-29,-19,-43,9,9,9,19
19,-14,-34,-2,26,-24,-14,-43,0,4,4,4
14,-14,-29,0,21,-21,-9,-39,-9,0,0,0
0,-14,-14,7,7,-14,-9,-29,-24,-4,-9,-9
-9,-19,-9,14,0,-14,-4,-24,-24,-9,-29,-19
-19,-29,-9,24,-4,-19,0,-19,-19,-9,-29,-24
-29,-34,-4,31,-12,-19,4,-19,-19,-14,-34,-29
-29,-34,-4,31,-12,-19,9,-19,-14,-19,-39,-34
-34,-19,14,26,-24,-2,9,-24,-14,-29,-39,-48
-39,-19,19,29,-29,0,9,-24,-24,-29,-43,-48
-43,-14,29,29,-36,7,9,-14,-24,-29,-43,-53
-43,-14,29,29,-36,7,9,-14,-29,-29,-48,-58
-53,-14,39,34,-46,12,19,0,-29,-34,-53,-73
-53,-14,39,34,-46,12,24,0,-29,-34,-53,-73
-53,-14,39,34,-46,12,24,0,-19,-34,-58,-78
-58,-14,43,36,-51,14,29,4,-19,-34,-58,-78
-63,-14,48,39,-56,17,29,4,-24,-43,-63,-73
-68,-14,53,41,-61,19,29,4,-24,-43,-63,-73
-68,-9,58,39,-63,24,29,4,-29,-43,-63,-73
-68,-9,58,39,-63,24,34,4,-34,-43,-63,-82
-68,-19,48,43,-58,14,24,4,-34,-34,-53,-82
-68,-19,48,43,-58,14,24,4,-29,-34,-53,-78
-68,-19,48,43,-58,14,24,4,-29,-34,-53,-78
-63,-19,43,41,-53,12,24,4,-29,-34,-53,-78
-63,-19,43,41,-53,12,24,4,-29,-34,-53,-68
-63,-24,39,43,-51,7,24,4,-29,-34,-53,-68
-63,-24,39,43,-51,7,24,4,-29,-34,-53,-68
-63,-24,39,43,-51,7,24,4,-29,-34,-53,-68
-63,-24,39,43,-51,7,34,4,-29,-34,-43,-68
-63,-24,39,43,-51,7,34,4,-24,-34,-43,-68
-63,-24,39,43,-51,7,34,4,-24,-34,-43,-63
-63,-24,39,43,-51,7,34,4,-24,-34,-39,-63
-63,-24,39,43,-51,7,34,4,-34,-39,-48,-73
-63,-24,39,43,-51,7,34,4,-34,-39,-48,-73
-63,-24,39,43,-51,7,34,4,-34,-39,-48,-73
-63,-24,39,43,-51,7,34,4,-34,-39,-48,-73
-68,-34,34,51,-51,0,34,4,-19,-39,-48,-63
-68,-34,34,51,-51,0,34,4,-19,-39,-48,-63
-68,-34,34,51,-51,0,34,4,-19,-39,-48,-63
-68,-34,34,51,-51,0,34,4,-19,-39,-48,-63
-68,-24,43,46,-56,9,24,9,-29,-39,-39,-63
-63,-24,39,43,-51,7,24,9,-29,-34,-39,-63
-63,-29,34,46,-48,2,24,9,-29,-34,-39,-63
-63,-29,34,46,-48,2,24,9,-29,-34,-39,-63
-58,-34,24,46,-41,-4,24,0,-19,-24,-39,-53
-58,-34,24,46,-41,-4,24,0,-19,-24,-39,-53
-58,-34,24,46,-41,-4,24,0,-19,-24,-39,-53
-58,-29,29,43,-43,0,24,0,-19,-19,-34,-53
-53,-29,24,41,-39,-2,24,0,-29,-29,-43,-53
-53,-29,24,41,-39,-2,24,0,-29,-29,-43,-48
-53,-29,24,41,-39,-2,24,0,-29,-24,-43,-48
-48,-29,19,39,-34,-4,24,0,-24,-24,-43,-48
-53,-29,24,41,-39,-2,24,0,-24,-24,-43,-53
-53,-29,24,41,-39,-2,24,0,-24,-24,-43,-53
-53,-29,24,41,-39,-2,19,0,-24,-24,-43,-53
-48,-29,19,39,-34,-4,19,0,-24,-24,-43,-48
-48,-19,29,34,-39,4,29,-4,-24,-14,-43,-48
-48,-19,29,34,-39,4,29,-4,-24,-14,-39,-48
-43,-19,24,31,-34,2,29,-4,-24,-14,-39,-48
-43,-19,24,31,-34,2,29,-4,-24,-14,-39,-43
-43,-19,24,31,-34,2,29,-4,-24,-19,-39,-53
-43,-19,24,31,-34,2,29,-4,-24,-19,-39,-53
-43,-19,24,31,-34,2,29,-4,-24,-19,-34,-53
-43,-19,24,31,-34,2,29,-4,-24,-19,-34,-53
-34,-19,14,26,-24,-2,29,-4,-14,-19,-34,-53
-34,-19,14,26,-24,-2,24,-4,-9,-19,-29,-53
-34,-19,14,26,-24,-2,24,-4,-9,-19,-29,-48
-34,-14,19,24,-26,2,24,-4,-9,-19,-29,-48
-29,-14,14,21,-21,0,24,-14,-9,-19,-29,-48
-29,-14,14,21,-21,0,24,-14,-9,-19,-29,-48
-29,-19,9,24,-19,-4,24,-14,-9,-19,-29,-43
-29,-19,9,24,-19,-4,24,-19,-9,-19,-29,-43
-29,-19,9,24,-19,-4,14,-9,-19,-19,-29,-43
-34,-24,9,29,-21,-7,14,-9,-19,-19,-29,-43
-34,-24,9,29,-21,-7,14,-9,-19,-19,-29,-48
-34,-24,9,29,-21,-7,14,-9,-19,-19,-29,-48
-43,-14,29,29,-36,7,14,-9,-19,-29,-29,-39
-39,-14,24,26,-31,4,14,-9,-19,-29,-29,-39
-39,-14,24,26,-31,4,14,-14,-19,-29,-29,-39
-39,-14,24,26,-31,4,9,-14,-19,-29,-29,-39
-29,-19,9,24,-19,-4,9,-14,-14,-29,-29,-29
-29,-19,9,24,-19,-4,9,-14,-14,-34,-29,-29
-29,-19,9,24,-19,-4,9,-14,-14,-34,-29,-29
-34,-19,14,26,-24,-2,9,-14,-14,-34,-29,-29
-24,-19,4,21,-14,-7,9,-14,-14,-24,-19,-29
-24,-14,9,19,-17,-2,9,-14,-14,-24,-24,-29
-24,-14,9,19,-17,-2,9,-14,-14,-24,-24,-29
-24,-14,9,19,-17,-2,9,-14,-14,-24,-24,-29
-24,-14,9,19,-17,-2,19,-14,-24,-24,-24,-29
-24,-14,9,19,-17,-2,19,-14,-24,-24,-24,-29
-24,-19,4,21,-14,-7,19,-14,-24,-24,-24,-29
-24,-19,4,21,-14,-7,19,-14,-24,-24,-24,-29
-34,-19,14,26,-24,-2,9,-14,-24,-24,-24,-39
-34,-24,9,29,-21,-7,9,-19,-24,-24,-24,-39
-34,-24,9,29,-21,-7,9,-19,-24,-24,-24,-39
-34,-24,9,29,-21,-7,9,-19,-24,-24,-24,-39
-43,-24,19,34,-31,-2,19,-19,-24,-24,-29,-48
-43,-24,19,34,-31,-2,14,-19,-29,-24,-29,-48
-43,-24,19,34,-31,-2,14,-19,-29,-24,-29,-48
-43,-24,19,34,-31,-2,14,-19,-29,-29,-34,-48
-34,-29,4,31,-19,-12,14,-9,-29,-29,-39,-48
-39,-29,9,34,-24,-9,14,-9,-29,-29,-39,-48
-39,-34,4,36,-21,-14,14,-9,-29,-29,-39,-53
-39,-34,4,36,-21,-14,14,-14,-29,-29,-39,-53
-43,-24,19,34,-31,-2,14,-14,-24,-29,-39,-53
-43,-29,14,36,-29,-7,14,-14,-24,-34,-39,-53
-43,-29,14,36,-29,-7,14,-9,-24,-34,-39,-53
-43,-29,14,36,-29,-7,14,-9,-24,-34,-39,-53
-43,-19,24,31,-34,2,4,-19,-34,-34,-39,-43
-43,-19,24,31,-34,2,4,-19,-34,-34,-39,-48
-48,-19,29,34,-39,4,4,-19,-34,-34,-39,-48
-48,-14,34,31,-41,9,4,-24,-34,-34,-39,-48
-48,-14,34,31,-41,9,4,-24,-34,-34,-39,-48
-48,-14,34,31,-41,9,4,-24,-34,-34,-39,-48
-48,-14,34,31,-41,9,4,-24,-34,-34,-39,-48
-48,-14,34,31,-41,9,4,-24,-34,-34,-43,-48
-58,-24,34,41,-46,4,4,-19,-29,-34,-43,-58
-58,-24,34,41,-46,4,4,-19,-29,-34,-43,-58
-58,-24,34,41,-46,4,4,-19,-29,-39,-43,-58
-58,-24,34,41,-46,4,4,-19,-29,-39,-43,-58
-58,-24,34,41,-46,4,14,-19,-34,-39,-43,-58
-58,-24,34,41,-46,4,14,-19,-34,-39,-43,-58
-63,-24,39,43,-51,7,14,-19,-34,-39,-43,-58
-63,-24,39,43,-51,7,19,-19,-39,-39,-48,-58
-53,-24,29,39,-41,2,19,-19,-29,-39,-39,-48
-53,-29,24,41,-39,-2,19,-19,-29,-39,-39,-53
-53,-29,24,41,-39,-2,19,-19,-29,-39,-39,-53
-53,-29,24,41,-39,-2,19,-19,-29,-39,-39,-53
-53,-29,24,41,-39,-2,9,-19,-24,-39,-34,-48
-53,-34,19,43,-36,-7,9,-19,-24,-39,-34,-48
-58,-34,24,46,-41,-4,9,-19,-29,-39,-39,-48
-58,-29,29,43,-43,0,9,-19,-34,-39,-39,-48
-58,-29,29,43,-43,0,9,-9,-34,-39,-48,-58
-58,-29,29,43,-43,0,9,-9,-39,-43,-48,-58
-58,-29,29,43,-43,0,9,-19,-39,-39,-48,-58
-58,-29,29,43,-43,0,9,-19,-39,-48,-48,-58
-58,-29,29,43,-43,0,9,-19,-39,-48,-48,-58
-58,-29,29,43,-43,0,9,-19,-39,-48,-48,-58
-58,-29,29,43,-43,0,9,-19,-39,-48,-48,-58
-68,-29,39,48,-53,4,4,-14,-39,-39,-48,-63
-68,-29,39,48,-53,4,4,-14,-39,-39,-48,-63
-68,-29,39,48,-53,4,9,-14,-39,-43,-53,-63
-68,-29,39,48,-53,4,9,-14,-39,-43,-53,-63
-68,-39,29,53,-48,-4,9,-19,-39,-43,-43,-53
-68,-39,29,53,-48,-4,9,-19,-39,-43,-43,-53
-68,-43,24,56,-46,-9,9,-14,-39,-43,-43,-53
-68,-43,24,56,-46,-9,9,-14,-39,-43,-43,-58
-58,-34,24,46,-41,-4,19,-14,-29,-34,-43,-48
-58,-34,24,46,-41,-4,19,-14,-29,-34,-39,-48
-58,-34,24,46,-41,-4,19,-14,-29,-34,-39,-43
-48,-34,14,41,-31,-9,19,-14,-29,-29,-39,-43
-43,-19,24,31,-34,2,19,-14,-29,-34,-43,-39
-39,-19,19,29,-29,0,19,-14,-24,-29,-34,-39
-39,-14,24,26,-31,4,19,-14,-24,-29,-34,-34
-29,-14,14,21,-21,0,19,-14,-19,-19,-29,-29
-24,-19,4,21,-14,-7,19,-14,-9,-14,-19,-34
-9,-19,-9,14,0,-14,24,-9,-4,-9,-14,-29
0,-19,-19,9,9,-19,29,-9,4,-4,-9,-24
9,-19,-29,4,19,-24,29,-9,9,4,-4,-19
19,-9,-29,-4,24,-19,34,-9,14,9,4,-4
29,-9,-39,-9,34,-24,34,-14,29,14,9,-4
39,-9,-48,-14,43,-29,34,-19,29,19,24,4
48,-9,-58,-19,53,-34,34,-19,34,29,24,9
58,-9,-68,-24,63,-39,34,-24,39,34,24,14
68,-4,-73,-31,70,-39,34,-24,48,43,29,19
78,-4,-82,-36,80,-43,24,-24,53,48,34,29
92,0,-92,-46,92,-46,19,-34,63,58,39,34
102,4,-97,-53,100,-46,14,-34,58,63,48,29
112,9,-102,-61,107,-46,9,-34,63,68,53,34
117,14,-102,-65,109,-43,4,-39,63,73,58,39
122,19,-102,-70,112,-41,-4,-39,63,73,63,43
131,19,-112,-75,122,-46,-14,-29,73,82,73,43
136,19,-117,-78,126,-48,-14,-29,68,82,73,48
136,19,-117,-78,126,-48,-19,-34,68,82,73,48
136,19,-117,-78,126,-48,-24,-34,68,82,73,48
136,9,-126,-73,131,-58,-34,-34,73,82,73,58
126,9,-117,-68,122,-53,-34,-34,68,82,73,58
122,9,-112,-65,117,-51,-29,-34,63,73,68,58
117,9,-107,-63,112,-48,-29,-34,58,73,63,58
107,14,-92,-61,100,-39,-29,-34,53,68,58,63
97,14,-82,-56,90,-34,-29,-29,48,58,53,53
87,9,-78,-48,82,-34,-29,-29,43,53,48,48
78,4,-73,-41,75,-34,-24,-29,39,48,43,43
58,0,-58,-29,58,-29,-9,-24,34,43,39,43
43,-4,-48,-19,46,-26,-4,-24,19,29,29,29
29,-4,-34,-12,31,-19,-4,-24,14,19,14,19
14,-9,-24,-2,19,-17,-4,-24,4,9,4,9
0,0,0,0,0,0,-9,-24,0,-9,-4,-9
-14,-4,9,9,-12,2,-9,-24,-4,-19,-14,-19
-29,-9,19,19,-24,4,0,-19,-14,-24,-24,-29
-43,-14,29,29,-36,7,0,-19,-24,-34,-34,-39
-68,-29,39,48,-53,4,0,-19,-43,-43,-53,-58
-78,-34,43,56,-61,4,4,-19,-43,-43,-58,-68
-87,-34,53,61,-70,9,4,-19,-48,-48,-68,-78
-97,-34,63,65,-80,14,4,-19,-53,-53,-68,-78
-102,-43,58,73,-80,7,14,-19,-58,-58,-73,-82
-107,-48,58,78,-82,4,14,-19,-63,-58,-78,-87
-112,-48,63,80,-87,7,14,-19,-63,-58,-78,-87
-117,-48,68,82,-92,9,14,-19,-63,-63,-78,-87
-122,-58,63,90,-92,2,14,-19,-63,-63,-78,-78
-122,-58,63,90,-92,2,14,-19,-63,-63,-82,-82
-126,-63,63,95,-95,0,14,-19,-68,-68,-82,-82
-126,-63,63,95,-95,0,14,-19,-68,-68,-82,-82
-126,-63,63,95,-95,0,19,-29,-68,-68,-82,-82
-131,-63,68,97,-100,2,19,-29,-73,-73,-82,-82
-131,-63,68,97,-100,2,19,-29,-73,-73,-87,-82
-131,-63,68,97,-100,2,19,-24,-73,-73,-87,-82
-131,-53,78,92,-104,12,24,-24,-73,-73,-87,-82
-136,-53,82,95,-109,14,24,-24,-73,-73,-87,-87
-136,-53,82,95,-109,14,24,-24,-73,-73,-87,-87
-136,-58,78,97,-107,9,24,-24,-73,-73,-87,-87
-136,-58,78,97,-107,9,14,-24,-78,-73,-87,-87
-136,-58,78,97,-107,9,14,-24,-78,-73,-87,-87
-141,-58,82,100,-112,12,14,-24,-78,-78,-92,-87
-141,-58,82,100,-112,12,14,-24,-78,-78,-92,-92
-141,-48,92,95,-117,21,14,-24,-78,-78,-92,-102
-146,-48,97,97,-122,24,14,-24,-78,-87,-102,-102
-146,-58,87,102,-117,14,24,-24,-78,-87,-97,-107
-156,-58,97,107,-126,19,24,-14,-78,-78,-102,-112
-161,-68,92,114,-126,12,39,-9,-78,-82,-107,-122
-180,-73,107,126,-143,17,58,4,-73,-82,-112,-131
-190,-78,112,134,-151,17,82,19,-68,-82,-122,-151
-200,-82,117,141,-158,17,107,43,-63,-82,-126,-165
-209,-73,136,141,-173,31,136,82,-43,-78,-131,-180
-219,-63,156,141,-187,46,180,131,-24,-63,-136,-195
-234,-73,161,153,-197,43,248,190,14,-48,-141,-234
-268,-78,190,173,-229,56,317,244,34,-58,-161,-278
-297,-92,204,195,-251,56,356,273,43,-68,-190,-307
-287,-97,190,192,-239,46,351,263,53,-68,-190,-307
-244,-97,146,170,-195,24,317,229,53,-48,-165,-273
-170,-53,117,112,-143,31,263,209,48,-43,-126,-214
-107,39,146,34,-126,92,185,224,14,-39,-92,-126
-24,165,190,-70,-107,178,43,258,-63,-48,-48,-39
63,346,283,-204,-109,314,-200,273,-165,-68,0,73
151,546,395,-348,-122,470,-473,302,-278,-87,48,175
224,697,473,-461,-124,585,-712,307,-341,-68,102,273
248,766,517,-507,-134,641,-883,248,-356,-39,146,322
292,712,419,-502,-63,566,-985,117,-283,53,248,390
439,556,117,-497,161,336,-1015,-78,-126,219,405,522
522,341,-180,-431,351,80,-961,-278,9,336,492,585
395,126,-268,-261,331,-70,-824,-429,24,248,375,453
92,-39,-131,-26,112,-85,-653,-492,-112,9,87,175
-229,-97,131,163,-180,17,-517,-453,-317,-253,-200,-78
-419,-87,331,253,-375,122,-424,-356,-453,-419,-370,-239
-444,-73,370,258,-407,148,-346,-268,-444,-405,-370,-258
-366,-68,297,217,-331,114,-268,-195,-356,-322,-278,-214
-317,-63,253,190,-285,95,-195,-151,-292,-258,-224,-185
-278,-48,229,163,-253,90,-151,-102,-253,-229,-214,-175
-234,-48,185,141,-209,68,-122,-87,-195,-175,-165,-151
-170,-58,112,114,-141,26,-92,-82,-141,-131,-112,-107
-131,-53,78,92,-104,12,-78,-68,-102,-92,-92,-82
-117,-43,73,80,-95,14,-48,-48,-82,-78,-68,-63
-97,-48,48,73,-73,0,-39,-48,-63,-58,-58,-48
-92,-34,58,63,-75,12,-34,-34,-63,-63,-58,-43
-92,-24,68,58,-80,21,-29,-29,-73,-63,-58,-53
-82,-24,58,53,-70,17,-24,-19,-73,-58,-58,-58
-78,-34,43,56,-61,4,-14,-19,-68,-48,-58,-58
-78,-39,39,58,-58,0,-4,-19,-53,-48,-58,-53
-78,-58,19,68,-48,-19,4,-19,-48,-39,-48,-53
-78,-58,19,68,-48,-19,14,-29,-34,-39,-48,-53
-82,-53,29,68,-56,-12,14,-29,-34,-39,-39,-48
-82,-48,34,65,-58,-7,14,-24,-39,-39,-39,-48
-73,-58,14,65,-43,-21,14,-24,-48,-39,-43,-48
-73,-58,14,65,-43,-21,14,-14,-48,-39,-43,-53
-73,-63,9,68,-41,-26,14,-4,-48,-34,-43,-53
-73,-63,9,68,-41,-26,24,-4,-48,-34,-43,-53
-68,-58,9,63,-39,-24,29,-19,-39,-24,-43,-43
-68,-58,9,63,-39,-24,29,-19,-29,-24,-43,-39
-73,-58,14,65,-43,-21,29,-29,-29,-29,-39,-39
-73,-48,24,61,-48,-12,29,-29,-29,-29,-39,-39
-78,-48,29,63,-53,-9,29,-19,-39,-39,-34,-39
-78,-48,29,63,-53,-9,29,-4,-43,-39,-34,-43
-78,-48,29,63,-53,-9,29,0,-43,-39,-39,-43
-78,-48,29,63,-53,-9,29,4,-39,-29,-39,-43
-63,-58,4,61,-34,-26,34,4,-29,-19,-34,-34
-63,-58,4,61,-34,-26,39,0,-24,-19,-34,-29
-63,-58,4,61,-34,-26,39,-4,-9,-19,-34,-29
-63,-53,9,58,-36,-21,39,-9,-19,-19,-29,-29
-63,-53,9,58,-36,-21,34,0,-19,-19,-29,-29
-63,-53,9,58,-36,-21,34,0,-19,-19,-29,-29
-58,-53,4,56,-31,-24,34,4,-19,-19,-29,-29
-58,-53,4,56,-31,-24,34,9,-19,-14,-29,-29
-53,-48,4,51,-29,-21,39,0,-9,-14,-29,-39
-53,-53,0,53,-26,-26,43,0,-4,-14,-29,-39
-53,-53,0,53,-26,-26,43,0,9,-14,-29,-34
-53,-53,0,53,-26,-26,43,-4,9,-14,-24,-34
-53,-53,0,53,-26,-26,43,4,14,-4,-24,-34
-53,-53,0,53,-26,-26,43,4,9,0,-19,-34
-53,-53,0,53,-26,-26,39,14,0,0,-19,-34
-53,-53,0,53,-26,-26,39,19,0,4,-24,-34
-48,-43,4,46,-26,-19,29,14,-4,-4,-24,-29
-48,-43,4,46,-26,-19,34,9,0,-4,-24,-29
-48,-43,4,46,-26,-19,34,4,9,-4,-24,-29
-48,-39,9,43,-29,-14,34,-9,9,-4,-19,-24
-48,-29,19,39,-34,-4,34,0,9,-4,-4,-14
-48,-29,19,39,-34,-4,24,0,0,-4,-4,-14
-48,-24,24,36,-36,0,24,0,-4,-4,-4,-14
-48,-24,24,36,-36,0,24,9,-4,0,-4,-14
-39,-29,9,34,-24,-9,34,14,0,4,-14,-19
-34,-34,0,34,-17,-17,39,14,4,4,-14,-19
-34,-34,0,34,-17,-17,39,14,9,4,-14,-14
-34,-34,0,34,-17,-17,43,9,9,4,-14,-14
-34,-24,9,29,-21,-7,43,9,0,4,-4,-19
-34,-24,9,29,-21,-7,43,9,0,4,-4,-19
-34,-19,14,26,-24,-2,39,9,-4,4,-4,-19
-29,-19,9,24,-19,-4,39,19,-14,9,-4,-19
-24,-19,4,21,-14,-7,39,24,-4,14,-4,-29
-24,-19,4,21,-14,-7,39,24,4,14,-4,-24
-19,-24,-4,21,-7,-14,39,24,9,14,0,-19
-19,-24,-4,21,-7,-14,43,24,14,14,9,-9
-29,-19,9,24,-19,-4,43,19,9,19,9,-9
-19,-9,9,14,-14,0,39,19,9,19,14,-9
-14,-9,4,12,-9,-2,39,19,4,19,14,-9
-14,-9,4,12,-9,-2,34,29,0,19,14,-9
-4,-19,-14,12,4,-17,34,29,0,29,14,-4
-4,-24,-19,14,7,-21,34,29,0,29,14,-4
-4,-29,-24,17,9,-26,34,29,9,29,14,0
-4,-29,-24,17,9,-26,39,29,14,29,14,14
0,-14,-14,7,7,-14,39,29,19,29,29,19
0,-9,-9,4,4,-9,39,29,19,29,39,19
9,0,-9,-4,9,-4,39,29,19,29,39,24
14,0,-14,-7,14,-7,34,39,9,34,39,24
24,0,-24,-12,24,-12,34,39,19,39,29,24
24,-4,-29,-9,26,-17,34,39,19,39,29,19
19,-4,-24,-7,21,-14,34,43,29,39,29,19
19,0,-19,-9,19,-9,34,43,34,39,34,19
19,0,-19,-9,19,-9,39,48,39,39,39,19
24,0,-24,-12,24,-12,39,43,39,43,43,24
