I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-78,-39,58,0,-58,9,-34,-68,-53,-43,-43
-39,-87,-48,63,4,-68,0,-34,-78,-63,-53,-43
-43,-92,-48,68,2,-70,0,-34,-92,-73,-63,-53
-63,-102,-39,82,-12,-70,4,-34,-82,-73,-63,-53
-73,-112,-39,92,-17,-75,14,-29,-78,-68,-63,-58
-63,-112,-48,87,-7,-80,14,-29,-78,-68,-63,-63
-63,-112,-48,87,-7,-80,9,-29,-78,-73,-63,-68
-58,-112,-53,85,-2,-82,9,-29,-78,-73,-63,-68
-58,-112,-53,85,-2,-82,19,-24,-78,-68,-63,-68
-58,-107,-48,82,-4,-78,19,-24,-78,-68,-63,-73
-53,-102,-48,78,-2,-75,19,-24,-73,-63,-63,-73
-53,-102,-48,78,-2,-75,19,-19,-73,-63,-63,-73
-53,-102,-48,78,-2,-75,19,-14,-73,-63,-63,-73
-48,-97,-48,73,0,-73,24,-14,-68,-63,-63,-68
-48,-97,-48,73,0,-73,24,-14,-68,-63,-63,-68
-48,-92,-43,70,-2,-68,19,-14,-68,-58,-58,-68
-48,-92,-43,70,-2,-68,19,-9,-68,-58,-58,-68
-48,-92,-43,70,-2,-68,24,-4,-63,-58,-58,-68
-48,-92,-43,70,-2,-68,24,4,-63,-58,-53,-68
-48,-92,-43,70,-2,-68,24,4,-58,-58,-53,-58
-48,-87,-39,68,-4,-63,24,4,-58,-53,-53,-53
-48,-87,-39,68,-4,-63,29,9,-58,-53,-53,-53
-48,-82,-34,65,-7,-58,34,9,-53,-48,-53,-53
-43,-82,-39,63,-2,-61,34,14,-53,-48,-53,-53
-43,-82,-39,63,-2,-61,34,19,-53,-48,-53,-58
-43,-82,-39,63,-2,-61,34,19,-48,-48,-53,-58
-43,-78,-34,61,-4,-56,39,29,-48,-43,-48,-58
-39,-73,-34,56,-2,-53,39,29,-43,-43,-48,-53
-39,-73,-34,56,-2,-53,39,29,-43,-43,-43,-48
-39,-68,-29,53,-4,-48,39,34,-39,-39,-43,-48
-39,-68,-29,53,-4,-48,39,39,-39,-39,-43,-48
-34,-63,-29,48,-2,-46,43,48,-34,-39,-43,-43
-34,-63,-29,48,-2,-46,48,48,-34,-34,-39,-43
-34,-58,-24,46,-4,-41,48,53,-29,-29,-39,-43
-34,-58,-24,46,-4,-41,48,63,-24,-24,-34,-39
-29,-53,-24,41,-2,-39,48,68,-19,-24,-34,-39
-29,-43,-14,36,-7,-29,58,73,-9,-24,-29,-39
-29,-43,-14,36,-7,-29,58,73,-4,-19,-29,-39
-29,-39,-9,34,-9,-24,58,87,-4,-19,-29,-34
-29,-39,-9,34,-9,-24,58,92,0,-14,-29,-34
-24,-34,-9,29,-7,-21,68,92,4,-14,-24,-34
-24,-24,0,24,-12,-12,68,107,9,-4,-14,-29
-19,-19,0,19,-9,-9,73,112,14,0,-9,-29
-19,-14,4,17,-12,-4,73,122,19,4,-4,-29
-14,-4,9,9,-12,2,73,136,24,9,0,-14
-14,-4,9,9,-12,2,73,146,29,9,0,-14
-14,9,24,2,-19,17,82,151,34,14,9,-14
-14,14,29,0,-21,21,82,161,39,19,9,-19
-9,24,34,-7,-21,29,82,165,48,24,9,-19
-4,34,39,-14,-21,36,87,185,58,34,14,-9
-4,39,43,-17,-24,41,97,195,58,34,19,-9
-4,48,53,-21,-29,51,97,200,68,34,24,0
0,58,58,-29,-29,58,97,204,68,39,24,9
0,68,68,-34,-34,68,97,214,82,48,24,14
0,78,78,-39,-39,78,102,214,87,53,24,19
0,82,82,-41,-41,82,107,219,87,53,24,14
0,87,87,-43,-43,87,112,219,87,58,24,14
0,92,92,-46,-46,92,117,219,87,68,24,19
4,107,102,-56,-48,104,122,219,87,73,24,19
4,107,102,-56,-48,104,117,214,97,68,24,24
0,107,107,-53,-53,107,117,214,102,68,24,24
-9,112,122,-51,-65,117,117,200,97,68,19,24
-14,112,126,-48,-70,119,112,195,97,68,19,24
-9,112,122,-51,-65,117,107,190,92,58,19,29
-9,112,122,-51,-65,117,107,180,87,53,19,29
-4,112,117,-53,-61,114,102,170,78,43,19,29
0,107,107,-53,-53,107,92,156,68,39,14,29
0,102,102,-51,-51,102,87,146,63,29,14,29
0,92,92,-46,-46,92,73,126,53,24,14,29
4,92,87,-48,-41,90,58,117,43,19,14,29
9,82,73,-46,-31,78,53,102,34,14,14,24
19,73,53,-46,-17,63,43,87,24,19,14,19
24,63,39,-43,-7,51,34,78,19,14,14,14
24,53,29,-39,-2,41,24,68,9,14,14,9
24,48,24,-36,0,36,14,58,4,9,9,4
19,29,9,-24,4,19,4,48,4,9,9,4
19,29,9,-24,4,19,-4,34,0,9,9,4
14,19,4,-17,4,12,-9,24,-9,4,9,0
14,14,0,-14,7,7,-14,19,-9,4,4,-4
9,9,0,-9,4,4,-19,9,-9,0,0,-4
9,0,-9,-4,9,-4,-19,0,-19,-9,0,-9
-4,-9,-4,7,0,-7,-19,-9,-24,-9,-4,-14
-4,-14,-9,9,2,-12,-24,-14,-24,-14,-4,-14
0,-19,-19,9,9,-19,-24,-14,-24,-14,-4,-14
0,-19,-19,9,9,-19,-24,-19,-24,-14,-9,-24
0,-24,-24,12,12,-24,-24,-19,-24,-14,-9,-29
0,-24,-24,12,12,-24,-24,-19,-29,-19,-9,-29
-9,-24,-14,17,2,-19,-24,-19,-29,-19,-9,-29
-14,-29,-14,21,0,-21,-24,-19,-29,-24,-9,-29
-14,-34,-19,24,2,-26,-24,-24,-34,-24,-9,-34
-14,-34,-19,24,2,-26,-24,-24,-34,-29,-9,-34
-14,-34,-19,24,2,-26,-24,-19,-34,-29,-14,-34
-14,-34,-19,24,2,-26,-24,-19,-29,-24,-14,-34
-19,-34,-14,26,-2,-24,-24,-24,-29,-24,-14,-34
-19,-34,-14,26,-2,-24,-24,-24,-34,-24,-14,-34
-19,-34,-14,26,-2,-24,-24,-24,-39,-24,-19,-29
-19,-34,-14,26,-2,-24,-19,-14,-43,-24,-19,-29
-29,-34,-4,31,-12,-19,-19,-14,-39,-24,-19,-29
-34,-34,0,34,-17,-17,-19,-14,-39,-24,-19,-29
-24,-29,-4,26,-9,-17,-14,-14,-39,-19,-19,-29
-19,-24,-4,21,-7,-14,-9,-14,-39,-19,-19,-29
-19,-24,-4,21,-7,-14,-9,-14,-39,-19,-19,-24
-19,-29,-9,24,-4,-19,-9,-19,-39,-19,-19,-24
-19,-29,-9,24,-4,-19,-9,-14,-39,-19,-19,-29
-19,-29,-9,24,-4,-19,-9,-4,-39,-19,-14,-29
-14,-34,-19,24,2,-26,-9,-4,-39,-14,-14,-24
-14,-34,-19,24,2,-26,-9,-4,-34,-9,-14,-24
-19,-34,-14,26,-2,-24,-14,-4,-34,-9,-14,-24
-19,-34,-14,26,-2,-24,-19,-9,-34,-14,-14,-24
-19,-34,-14,26,-2,-24,-19,-9,-34,-19,-19,-24
-19,-29,-9,24,-4,-19,-19,-9,-34,-24,-19,-24
-19,-29,-9,24,-4,-19,-14,-9,-34,-24,-19,-24
-19,-24,-4,21,-7,-14,-9,-9,-34,-19,-19,-24
-14,-19,-4,17,-4,-12,-14,-9,-39,-19,-14,-29
-9,-19,-9,14,0,-14,-14,-9,-39,-19,-9,-29
-9,-24,-14,17,2,-19,-19,-14,-39,-24,-9,-29
-9,-29,-19,19,4,-24,-24,-19,-39,-24,-14,-34
-9,-29,-19,19,4,-24,-19,-19,-39,-24,-14,-34
-9,-29,-19,19,4,-24,-19,-19,-39,-24,-14,-34
-9,-29,-19,19,4,-24,-19,-19,-39,-24,-9,-29
-9,-34,-24,21,7,-29,-19,-19,-39,-24,-9,-24
-14,-34,-19,24,2,-26,-19,-24,-43,-29,-14,-24
-19,-34,-14,26,-2,-24,-24,-24,-43,-29,-14,-29
-19,-34,-14,26,-2,-24,-24,-24,-43,-29,-14,-29
-19,-29,-9,24,-4,-19,-24,-24,-43,-29,-14,-29
-14,-29,-14,21,0,-21,-24,-24,-48,-24,-14,-29
-9,-34,-24,21,7,-29,-24,-24,-48,-24,-14,-29
-9,-34,-24,21,7,-29,-24,-24,-48,-29,-14,-34
-9,-34,-24,21,7,-29,-24,-29,-48,-29,-14,-34
-9,-39,-29,24,9,-34,-24,-29,-48,-29,-19,-34
-9,-39,-29,24,9,-34,-24,-29,-53,-34,-19,-34
-9,-39,-29,24,9,-34,-24,-29,-53,-34,-19,-34
-9,-39,-29,24,9,-34,-24,-34,-48,-34,-19,-34
-9,-43,-34,26,12,-39,-24,-34,-48,-34,-19,-34
-9,-43,-34,26,12,-39,-29,-34,-48,-39,-19,-39
-14,-48,-34,31,9,-41,-29,-34,-58,-39,-19,-39
-19,-48,-29,34,4,-39,-29,-34,-58,-39,-19,-39
-19,-39,-19,29,0,-29,-24,-39,-58,-39,-19,-39
-19,-39,-19,29,0,-29,-19,-39,-58,-39,-24,-39
-19,-43,-24,31,2,-34,-19,-39,-58,-39,-24,-39
-24,-48,-24,36,0,-36,-19,-39,-58,-39,-24,-39
-24,-48,-24,36,0,-36,-19,-39,-63,-39,-24,-39
-29,-53,-24,41,-2,-39,-19,-43,-68,-43,-24,-39
-29,-53,-24,41,-2,-39,-19,-43,-68,-43,-24,-39
-29,-43,-14,36,-7,-29,-19,-43,-68,-43,-29,-43
-29,-53,-24,41,-2,-39,-19,-43,-63,-39,-29,-43
-29,-53,-24,41,-2,-39,-19,-43,-63,-34,-29,-39
-29,-53,-24,41,-2,-39,-19,-43,-63,-34,-29,-39
-29,-53,-24,41,-2,-39,-19,-39,-63,-34,-29,-39
-29,-53,-24,41,-2,-39,-19,-39,-63,-39,-29,-43
-29,-53,-24,41,-2,-39,-19,-43,-63,-43,-29,-43
-29,-53,-24,41,-2,-39,-19,-43,-68,-43,-29,-43
-29,-58,-29,43,0,-43,-19,-43,-68,-43,-29,-43
-29,-58,-29,43,0,-43,-19,-39,-63,-43,-29,-43
-29,-58,-29,43,0,-43,-19,-34,-68,-43,-34,-43
-29,-58,-29,43,0,-43,-19,-34,-68,-43,-34,-43
-29,-63,-34,46,2,-48,-19,-39,-68,-48,-39,-48
-29,-58,-29,43,0,-43,-19,-39,-68,-48,-39,-48
-29,-58,-29,43,0,-43,-19,-39,-68,-48,-39,-48
-29,-58,-29,43,0,-43,-19,-39,-73,-48,-34,-43
-29,-58,-29,43,0,-43,-19,-39,-78,-48,-29,-39
-24,-58,-34,41,4,-46,-19,-39,-78,-48,-29,-39
-19,-53,-34,36,7,-43,-19,-39,-78,-43,-29,-39
-19,-53,-34,36,7,-43,-19,-39,-78,-43,-29,-39
-19,-53,-34,36,7,-43,-19,-39,-78,-43,-29,-39
-24,-58,-34,41,4,-46,-19,-39,-73,-43,-34,-43
-29,-58,-29,43,0,-43,-19,-39,-73,-48,-34,-43
-29,-58,-29,43,0,-43,-19,-39,-73,-53,-34,-48
-29,-58,-29,43,0,-43,-19,-39,-68,-53,-39,-48
-24,-58,-34,41,4,-46,-19,-39,-68,-53,-39,-48
-19,-53,-34,36,7,-43,-14,-39,-68,-53,-39,-48
-19,-53,-34,36,7,-43,-14,-39,-68,-48,-34,-48
-14,-48,-34,31,9,-41,-9,-34,-63,-43,-29,-43
-9,-34,-24,21,7,-29,4,-29,-48,-34,-19,-34
-4,-9,-4,7,0,-7,14,-19,-29,-14,-9,-19
-4,14,19,-4,-12,17,29,-9,-14,-4,0,-9
-4,29,34,-12,-19,31,43,0,-4,9,9,0
-4,34,39,-14,-21,36,48,9,0,19,14,0
-4,34,39,-14,-21,36,58,14,4,19,14,0
9,48,39,-29,-14,43,58,24,9,24,19,0
29,63,34,-46,-2,48,43,24,9,29,29,9
39,73,34,-56,2,53,34,19,9,29,34,14
43,78,34,-61,4,56,9,0,9,29,34,14
48,73,24,-61,12,48,-24,-14,-4,29,34,14
48,82,34,-65,7,58,-48,-34,-4,29,39,24
58,92,34,-75,12,63,-87,-48,-9,24,39,29
63,102,39,-82,12,70,-112,-58,-19,14,34,24
68,92,24,-80,21,58,-112,-68,-29,4,34,24
78,92,14,-85,31,53,-107,-68,-48,0,34,24
78,78,0,-78,39,39,-107,-63,-58,-9,34,24
68,63,-4,-65,36,29,-102,-63,-58,-14,29,24
39,43,4,-41,17,24,-78,-58,-58,-14,24,14
9,24,14,-17,-2,19,-58,-58,-58,-19,14,4
0,0,0,0,0,0,-43,-53,-58,-24,4,-9
-4,-4,0,4,-2,-2,-34,-48,-58,-24,-4,-14
-9,-19,-9,14,0,-14,-34,-48,-68,-34,-9,-24
-14,-34,-19,24,2,-26,-34,-53,-78,-48,-24,-39
-29,-68,-39,48,4,-53,-34,-58,-97,-63,-48,-53
-29,-73,-43,51,7,-58,-29,-58,-97,-63,-53,-58
-29,-82,-53,56,12,-68,-29,-58,-97,-68,-53,-58
-29,-82,-53,56,12,-68,-29,-53,-102,-68,-48,-58
-29,-92,-63,61,17,-78,-29,-53,-107,-78,-53,-63
-29,-97,-68,63,19,-82,-29,-58,-107,-82,-53,-68
-29,-97,-68,63,19,-82,-29,-58,-107,-82,-58,-73
-29,-97,-68,63,19,-82,-29,-53,-107,-82,-63,-78
-24,-97,-73,61,24,-85,-29,-43,-112,-87,-73,-82
-14,-122,-107,68,46,-114,-9,-9,-112,-97,-82,-107
19,-122,-141,51,80,-131,34,87,-112,-97,-87,-117
68,-73,-141,2,104,-107,73,209,-43,-34,-29,-92
185,102,-82,-143,134,9,82,351,97,141,141,39
356,326,-29,-341,192,148,107,585,287,346,366,190
468,570,102,-519,183,336,82,678,453,541,575,351
527,839,312,-683,107,575,0,610,605,741,785,536
512,1083,570,-797,-29,827,-195,336,663,888,990,756
488,1107,619,-797,-65,863,-444,-87,478,795,980,810
92,771,678,-431,-292,724,-361,-429,234,463,634,624
-268,204,473,31,-370,339,-234,-741,-161,-43,112,258
-244,4,248,119,-246,126,-204,-649,-336,-200,-53,102
-151,-78,73,114,-112,-2,-200,-405,-312,-195,-82,14
-68,-78,-9,73,-29,-43,-170,-253,-229,-141,-53,-4
-14,-73,-58,43,21,-65,-107,-136,-170,-107,-43,-19
-14,-73,-58,43,21,-65,-29,-53,-131,-82,-43,-43
-34,-73,-39,53,2,-56,9,-24,-102,-63,-43,-48
-39,-78,-39,58,0,-58,19,-29,-87,-63,-43,-53
-39,-87,-48,63,4,-68,9,-34,-97,-73,-53,-53
-43,-92,-48,68,2,-70,9,-34,-112,-82,-63,-68
-53,-97,-43,75,-4,-70,14,-34,-102,-82,-63,-73
-58,-102,-43,80,-7,-73,24,-24,-102,-78,-63,-78
-53,-102,-48,78,-2,-75,24,-19,-107,-78,-63,-78
-53,-102,-48,78,-2,-75,19,-19,-107,-82,-63,-78
-53,-102,-48,78,-2,-75,19,-19,-107,-82,-63,-78
-53,-102,-48,78,-2,-75,29,-14,-107,-82,-68,-78
-48,-102,-53,75,2,-78,29,-14,-107,-87,-73,-82
-43,-102,-58,73,7,-80,29,-14,-102,-82,-73,-82
-43,-102,-58,73,7,-80,29,-9,-102,-82,-73,-82
-43,-102,-58,73,7,-80,29,-4,-102,-78,-73,-82
-39,-97,-58,68,9,-78,34,-4,-97,-73,-73,-78
-39,-97,-58,68,9,-78,34,-4,-97,-73,-73,-73
-39,-92,-53,65,7,-73,29,-4,-97,-68,-68,-68
-39,-92,-53,65,7,-73,29,4,-97,-68,-68,-68
-39,-92,-53,65,7,-73,34,9,-92,-68,-68,-68
-39,-92,-53,65,7,-73,34,14,-92,-68,-63,-68
-39,-92,-53,65,7,-73,34,14,-87,-68,-63,-63
-39,-87,-48,63,4,-68,34,14,-87,-63,-58,-63
-39,-87,-48,63,4,-68,39,19,-87,-63,-53,-63
-39,-87,-48,63,4,-68,43,19,-82,-63,-53,-63
-34,-92,-58,63,12,-75,43,24,-82,-68,-53,-58
-34,-92,-58,63,12,-75,43,34,-82,-68,-53,-58
-34,-92,-58,63,12,-75,43,39,-78,-68,-53,-58
-34,-87,-53,61,9,-70,48,48,-78,-58,-48,-58
-29,-82,-53,56,12,-68,48,48,-73,-53,-48,-58
-29,-78,-48,53,9,-63,48,48,-73,-53,-43,-58
-29,-68,-39,48,4,-53,48,53,-68,-48,-43,-58
-34,-68,-34,51,0,-51,48,58,-68,-48,-43,-58
-34,-63,-29,48,-2,-46,53,68,-63,-48,-43,-53
-34,-63,-29,48,-2,-46,58,68,-63,-43,-39,-53
-34,-58,-24,46,-4,-41,58,73,-58,-39,-39,-53
-29,-58,-29,43,0,-43,58,82,-53,-34,-34,-43
-19,-53,-34,36,7,-43,58,87,-53,-34,-34,-39
-19,-43,-24,31,2,-34,68,92,-48,-34,-29,-39
-19,-43,-24,31,2,-34,68,92,-43,-29,-29,-39
-19,-39,-19,29,0,-29,68,107,-43,-29,-29,-34
-19,-39,-19,29,0,-29,68,112,-39,-24,-29,-34
-14,-34,-19,24,2,-26,78,112,-39,-24,-19,-34
-14,-24,-9,19,-2,-17,78,126,-39,-14,-9,-29
-9,-19,-9,14,0,-14,82,131,-34,-14,-9,-29
-9,-14,-4,12,-2,-9,82,136,-29,-14,-4,-29
-4,-4,0,4,-2,-2,87,146,-24,-9,0,-14
-4,-4,0,4,-2,-2,92,156,-19,-9,0,-14
-4,9,14,-2,-9,12,102,161,-14,0,9,-14
-4,14,19,-4,-12,17,102,170,-9,9,9,-14
0,29,29,-14,-14,29,97,175,0,14,9,-9
4,43,39,-24,-17,41,97,190,9,24,14,0
4,48,43,-26,-19,46,107,195,9,29,19,0
4,58,53,-31,-24,56,107,200,19,34,24,4
9,68,58,-39,-24,63,107,204,19,39,24,14
9,78,68,-43,-29,73,107,214,34,48,29,24
9,87,78,-48,-34,82,112,219,39,48,34,29
9,92,82,-51,-36,87,117,229,43,43,34,29
9,97,87,-53,-39,92,122,229,48,48,39,34
9,102,92,-56,-41,97,122,229,48,53,43,39
14,117,102,-65,-43,109,122,229,53,58,43,39
14,117,102,-65,-43,109,117,224,63,58,43,43
14,112,97,-63,-41,104,117,224,63,58,43,43
14,112,97,-63,-41,104,117,209,58,58,39,43
14,112,97,-63,-41,104,112,204,63,63,39,39
19,112,92,-65,-36,102,107,200,63,58,39,39
19,112,92,-65,-36,102,107,190,58,53,34,39
19,112,92,-65,-36,102,102,180,48,43,29,39
19,107,87,-63,-34,97,92,165,39,39,24,39
19,102,82,-61,-31,92,87,156,34,34,24,39
19,92,73,-56,-26,82,73,131,24,34,24,39
24,92,68,-58,-21,80,58,122,14,29,24,39
24,82,58,-53,-17,70,53,112,0,19,14,34
29,73,43,-51,-7,58,43,97,-14,14,4,29
34,63,29,-48,2,46,39,87,-19,0,4,24
34,53,19,-43,7,36,34,78,-29,-4,4,19
34,34,0,-34,17,17,24,68,-39,-14,0,4
29,0,-29,-14,29,-14,19,58,-43,-19,0,-4
24,0,-24,-12,24,-12,14,43,-48,-19,0,-4
14,-9,-24,-2,19,-17,9,34,-58,-24,0,-9
14,4,-9,-9,12,-2,0,24,-58,-14,-4,-14
9,19,9,-14,0,14,-9,9,-58,-4,-9,-14
14,0,-14,-7,14,-7,-9,0,-68,-19,-9,-19
4,-19,-24,7,14,-21,-9,-4,-73,-29,-14,-24
4,-24,-29,9,17,-26,-14,-4,-73,-34,-14,-24
4,-29,-34,12,19,-31,-14,-4,-73,-34,-14,-24
0,-19,-19,9,9,-19,-14,-14,-73,-34,-19,-24
0,-14,-14,7,7,-14,-14,-19,-73,-34,-19,-14
0,-14,-14,7,7,-14,-14,-19,-82,-39,-24,-19
-4,-14,-9,9,2,-12,-14,-19,-87,-39,-29,-29
-4,-29,-24,17,9,-26,-14,-19,-87,-43,-29,-29
-4,-43,-39,24,17,-41,-14,-24,-92,-43,-29,-34
-4,-43,-39,24,17,-41,-14,-24,-87,-43,-29,-29
-4,-43,-39,24,17,-41,-14,-19,-82,-39,-34,-24
-4,-43,-39,24,17,-41,-14,-19,-73,-34,-34,-24
-9,-43,-34,26,12,-39,-14,-24,-68,-34,-34,-24
-4,-43,-39,24,17,-41,-14,-24,-73,-34,-34,-24
0,-43,-43,21,21,-43,-14,-24,-73,-34,-34,-19
0,-43,-43,21,21,-43,-9,-14,-82,-34,-29,-19
0,-43,-43,21,21,-43,-9,-14,-87,-34,-29,-19
4,-34,-39,14,21,-36,-14,-19,-78,-34,-29,-19
4,-24,-29,9,17,-26,-19,-24,-68,-29,-29,-19
0,-24,-24,12,12,-24,-19,-24,-68,-29,-29,-19
0,-24,-24,12,12,-24,-19,-24,-68,-29,-29,-14
0,-34,-34,17,17,-34,-14,-29,-68,-29,-29,-14
0,-39,-39,19,19,-39,-9,-29,-68,-29,-29,-19
-4,-39,-34,21,14,-36,-9,-24,-68,-24,-24,-19
-4,-39,-34,21,14,-36,-9,-24,-68,-19,-24,-14
-4,-34,-29,19,12,-31,-9,-19,-63,-19,-24,-14
-9,-34,-24,21,7,-29,-9,-14,-63,-19,-24,-14
-9,-34,-24,21,7,-29,-9,-19,-63,-24,-24,-14
-9,-39,-29,24,9,-34,-9,-19,-63,-24,-29,-14
-4,-24,-19,14,7,-21,-14,-29,-58,-19,-24,-14
0,-9,-9,4,4,-9,-19,-39,-53,-14,-19,-14
0,-4,-4,2,2,-4,-19,-39,-48,-9,-19,-14
0,0,0,0,0,0,-24,-39,-48,-9,-19,-14
0,-14,-14,7,7,-14,-19,-34,-48,-14,-19,-14
0,-34,-34,17,17,-34,-14,-29,-48,-24,-19,-19
-9,-39,-29,24,9,-34,-14,-29,-48,-24,-24,-24
-19,-39,-19,29,0,-29,-9,-29,-48,-24,-24,-24
-9,-39,-29,24,9,-34,-14,-29,-48,-24,-24,-19
0,-39,-39,19,19,-39,-19,-29,-48,-24,-19,-14
0,-43,-43,21,21,-43,-19,-29,-48,-24,-19,-14
0,-43,-43,21,21,-43,-19,-34,-53,-29,-24,-14
0,-39,-39,19,19,-39,-24,-39,-48,-29,-24,-14
0,-34,-34,17,17,-34,-24,-43,-43,-29,-24,-9
0,-29,-29,14,14,-29,-24,-43,-43,-29,-24,-9
0,-29,-29,14,14,-29,-24,-43,-48,-24,-24,-9
0,-34,-34,17,17,-34,-24,-43,-48,-19,-24,-9
0,-34,-34,17,17,-34,-24,-43,-48,-19,-24,-14
0,-34,-34,17,17,-34,-24,-48,-43,-19,-24,-14
0,-39,-39,19,19,-39,-24,-48,-39,-19,-29,-14
0,-39,-39,19,19,-39,-24,-48,-43,-24,-29,-14
0,-39,-39,19,19,-39,-24,-48,-43,-24,-29,-14
0,-43,-43,21,21,-43,-24,-53,-39,-34,-34,-14
0,-53,-53,26,26,-53,-24,-53,-39,-43,-39,-14
-4,-53,-48,29,21,-51,-29,-53,-39,-39,-39,-14
-9,-58,-48,34,19,-53,-29,-53,-48,-29,-39,-9
-9,-43,-34,26,12,-39,-29,-53,-48,-19,-39,-9
-9,-19,-9,14,0,-14,-29,-58,-48,-9,-39,-9
-9,-34,-24,21,7,-29,-29,-58,-48,-19,-43,-9
-9,-53,-43,31,17,-48,-29,-58,-48,-29,-43,-9
-14,-58,-43,36,14,-51,-29,-58,-43,-29,-39,-9
-14,-58,-43,36,14,-51,-29,-58,-39,-29,-34,-9
-19,-53,-34,36,7,-43,-29,-63,-39,-34,-34,-9
-19,-43,-24,31,2,-34,-29,-63,-39,-34,-34,-9
-19,-43,-24,31,2,-34,-29,-63,-39,-34,-39,-14
-19,-63,-43,41,12,-53,-29,-63,-39,-34,-39,-14
-19,-63,-43,41,12,-53,-29,-68,-43,-34,-43,-9
-19,-63,-43,41,12,-53,-29,-73,-43,-34,-48,-9
-19,-63,-43,41,12,-53,-29,-68,-43,-34,-48,-9
-19,-63,-43,41,12,-53,-29,-73,-43,-34,-48,-14
-19,-58,-39,39,9,-48,-29,-73,-39,-34,-43,-9
-19,-58,-39,39,9,-48,-29,-78,-39,-39,-39,-9
-24,-58,-34,41,4,-46,-29,-78,-39,-39,-39,-9
-29,-58,-29,43,0,-43,-29,-78,-39,-39,-39,-9
-29,-63,-34,46,2,-48,-29,-78,-39,-39,-39,-9
-29,-63,-34,46,2,-48,-29,-78,-34,-34,-39,-4
-29,-68,-39,48,4,-53,-29,-78,-34,-29,-39,-4
-29,-63,-34,46,2,-48,-29,-78,-29,-14,-39,0
-29,-63,-34,46,2,-48,-29,-78,-29,-24,-43,0
-29,-68,-39,48,4,-53,-29,-78,-29,-34,-53,-4
-29,-68,-39,48,4,-53,-29,-78,-34,-39,-53,-9
-29,-68,-39,48,4,-53,-29,-78,-34,-39,-48,-14
-29,-63,-34,46,2,-48,-34,-78,-24,-34,-48,-9
-29,-58,-29,43,0,-43,-39,-78,-19,-34,-48,-9
-29,-53,-24,41,-2,-39,-34,-78,-19,-34,-48,-9
-29,-53,-24,41,-2,-39,-34,-78,-19,-34,-48,-14
-29,-63,-34,46,2,-48,-29,-73,-19,-39,-53,-14
-29,-63,-34,46,2,-48,-19,-68,-9,-34,-48,-4
-24,-48,-24,36,0,-36,-14,-58,9,-14,-39,9
-24,-34,-9,29,-7,-21,0,-48,29,-4,-29,19
-24,0,24,12,-24,12,14,-39,48,14,-19,29
-24,24,48,0,-36,36,24,-34,58,29,-14,29
-24,24,48,0,-36,36,43,-34,63,29,-14,29
-14,34,48,-9,-31,41,48,-24,68,34,-9,29
0,43,43,-21,-21,43,39,-24,78,43,4,43
9,53,43,-31,-17,48,34,-24,87,48,14,53
14,58,43,-36,-14,51,19,-29,87,48,14,53
19,58,39,-39,-9,48,-4,-34,73,48,14,53
19,78,58,-48,-19,68,-29,-53,78,53,24,68
29,92,63,-61,-17,78,-58,-68,78,58,34,82
29,102,73,-65,-21,87,-78,-78,68,53,34,82
29,92,63,-61,-17,78,-92,-87,58,43,34,82
39,92,53,-65,-7,73,-102,-92,39,39,34,82
48,82,34,-65,7,58,-107,-92,29,29,34,82
53,73,19,-63,17,46,-112,-92,29,24,29,87
29,53,24,-41,2,39,-97,-87,29,24,24,82
0,39,39,-19,-19,39,-78,-87,29,19,14,73
-14,19,34,-2,-24,26,-63,-82,29,14,4,58
-24,14,39,4,-31,26,-48,-78,29,14,-4,53
-29,-4,24,17,-26,9,-43,-78,19,4,-9,43
-34,-34,0,34,-17,-17,-43,-82,4,-14,-29,24
-48,-82,-34,65,-7,-58,-43,-87,-19,-39,-58,0
-48,-92,-43,70,-2,-68,-34,-87,-19,-43,-63,-9
-48,-102,-53,75,2,-78,-29,-87,-19,-48,-68,-9
-48,-102,-53,75,2,-78,-29,-82,-19,-48,-68,-9
-48,-107,-58,78,4,-82,-29,-82,-19,-53,-73,-14
-53,-107,-53,80,0,-80,-34,-87,-19,-53,-73,-19
-58,-107,-48,82,-4,-78,-39,-87,-19,-53,-73,-19
-58,-107,-48,82,-4,-78,-39,-92,-19,-53,-73,-14
-53,-112,-58,82,2,-85,-39,-97,-24,-63,-82,-14
-53,-146,-92,100,19,-119,-39,-97,-43,-87,-92,-39
-34,-161,-126,97,46,-143,-14,-39,-63,-97,-107,-53
-19,-180,-161,100,70,-170,24,34,-39,-87,-117,-78
58,-53,-112,-2,85,-82,34,122,63,39,4,9
219,136,-82,-178,151,26,92,390,244,234,224,136
331,336,4,-334,163,170,107,561,409,424,419,273
414,639,224,-527,95,431,102,673,678,697,658,468
463,1015,551,-739,-43,783,-19,595,893,985,971,756
644,1478,834,-1061,-95,1156,-366,273,951,1239,1322,1093
395,1429,1034,-912,-319,1232,-380,-39,849,1107,1210,1098
-170,624,795,-226,-483,710,-185,-600,283,336,429,570
-346,200,546,73,-446,373,-87,-741,-39,-39,24,268
-268,-48,219,158,-244,85,-92,-497,-161,-146,-107,92
-185,-175,9,180,-97,-82,-78,-331,-200,-180,-151,0
-97,-136,-39,117,-29,-87,-87,-209,-131,-136,-107,0
-53,-102,-48,78,-2,-75,-78,-117,-78,-97,-73,-4
