I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-58,19,68,-48,-19,48,4,34,9,-34,-73
-78,-63,14,70,-46,-24,53,4,39,14,-34,-78
-78,-63,14,70,-46,-24,53,4,39,9,-29,-78
-87,-63,24,75,-56,-19,58,4,39,9,-29,-73
-92,-63,29,78,-61,-17,58,9,29,9,-34,-68
-97,-68,29,82,-63,-19,53,9,24,4,-39,-73
-97,-73,24,85,-61,-24,53,9,14,-4,-48,-78
-107,-73,34,90,-70,-19,53,9,9,-4,-48,-82
-107,-78,29,92,-68,-24,53,0,-4,-14,-53,-87
-107,-82,24,95,-65,-29,48,-9,-19,-29,-63,-97
-112,-82,29,97,-70,-26,48,-14,-29,-43,-82,-117
-117,-82,34,100,-75,-24,48,-14,-39,-63,-97,-126
-131,-87,43,109,-87,-21,53,-14,-48,-78,-112,-141
-141,-107,34,124,-87,-36,53,-19,-58,-87,-122,-151
-146,-112,34,129,-90,-39,53,-29,-73,-117,-156,-180
-151,-122,29,136,-90,-46,58,-29,-92,-141,-170,-190
-156,-131,24,143,-90,-53,58,-39,-107,-165,-195,-214
-156,-131,24,143,-90,-53,58,-39,-122,-190,-219,-234
-165,-141,24,153,-95,-58,68,-43,-141,-209,-234,-244
-175,-151,24,163,-100,-63,68,-48,-156,-234,-263,-263
-190,-161,29,175,-109,-65,68,-58,-175,-263,-287,-283
-190,-165,24,178,-107,-70,73,-63,-190,-287,-312,-312
-214,-175,39,195,-126,-68,78,-63,-204,-312,-336,-322
-224,-180,43,202,-134,-68,78,-73,-224,-351,-366,-346
-224,-195,29,209,-126,-82,78,-78,-234,-380,-395,-375
-229,-204,24,217,-126,-90,78,-73,-248,-400,-419,-390
-229,-209,19,219,-124,-95,78,-78,-263,-414,-429,-400
-239,-209,29,224,-134,-90,78,-78,-273,-434,-444,-414
-219,-209,9,214,-114,-100,78,-92,-297,-458,-468,-424
-219,-214,4,217,-112,-104,78,-97,-312,-473,-483,-439
-234,-214,19,224,-126,-97,78,-102,-322,-488,-492,-439
-234,-214,19,224,-126,-97,73,-102,-322,-502,-502,-448
-263,-209,53,236,-158,-78,82,-97,-312,-502,-507,-439
-297,-209,87,253,-192,-61,87,-97,-302,-502,-507,-429
-297,-200,97,248,-197,-51,87,-97,-312,-502,-507,-434
-278,-190,87,234,-183,-51,82,-97,-322,-502,-517,-439
-258,-175,82,217,-170,-46,78,-102,-312,-507,-512,-444
-234,-161,73,197,-153,-43,68,-107,-307,-512,-507,-429
-219,-151,68,185,-143,-41,63,-107,-297,-492,-497,-424
-204,-141,63,173,-134,-39,53,-107,-297,-488,-492,-419
-195,-131,63,163,-129,-34,53,-102,-283,-473,-473,-400
-200,-126,73,163,-136,-26,53,-97,-258,-444,-448,-375
-180,-117,63,148,-122,-26,43,-97,-248,-429,-439,-366
-165,-112,53,139,-109,-29,43,-82,-219,-400,-409,-341
-165,-82,82,124,-124,0,43,-78,-200,-380,-390,-322
-141,-78,63,109,-102,-7,39,-78,-180,-361,-370,-302
-131,-63,68,97,-100,2,29,-73,-175,-351,-351,-287
-122,-53,68,87,-95,7,24,-58,-146,-322,-322,-268
-112,-48,63,80,-87,7,24,-43,-126,-287,-292,-239
-102,-48,53,75,-78,2,24,-29,-112,-263,-273,-214
-97,-43,53,70,-75,4,24,-14,-97,-239,-244,-200
-78,-34,43,56,-61,4,19,-14,-82,-219,-229,-185
-53,-24,29,39,-41,2,14,-9,-63,-195,-209,-170
-48,-24,24,36,-36,0,14,-4,-53,-180,-195,-156
-39,-19,19,29,-29,0,24,4,-39,-161,-170,-141
-29,-14,14,21,-21,0,29,9,-19,-131,-146,-122
-43,-9,34,26,-39,12,29,9,-4,-112,-126,-102
-29,0,29,14,-29,14,24,9,0,-97,-117,-97
-9,0,9,4,-9,4,24,14,4,-87,-102,-87
4,0,-4,-2,4,-2,24,19,4,-78,-92,-78
-14,0,14,7,-14,7,24,24,9,-63,-78,-68
-43,0,43,21,-43,21,29,29,24,-48,-63,-48
-24,0,24,12,-24,12,24,24,29,-48,-58,-48
-34,4,39,14,-36,21,24,24,34,-43,-48,-48
-29,4,34,12,-31,19,19,24,34,-39,-48,-43
-24,9,34,7,-29,21,14,19,34,-39,-43,-39
-14,9,24,2,-19,17,14,19,34,-34,-43,-43
-4,4,9,0,-7,7,14,19,34,-34,-43,-48
4,4,0,-4,2,2,14,19,34,-39,-53,-48
4,4,0,-4,2,2,14,14,34,-39,-63,-53
-24,9,34,7,-29,21,19,19,34,-34,-53,-43
-39,9,48,14,-43,29,19,14,24,-34,-48,-34
-39,4,43,17,-41,24,19,14,24,-34,-53,-34
-43,4,48,19,-46,26,24,19,29,-34,-53,-34
-39,4,43,17,-41,24,24,19,29,-39,-63,-43
-34,0,34,17,-34,17,19,19,19,-43,-68,-53
-24,0,24,12,-24,12,19,19,14,-43,-73,-68
-34,0,34,17,-34,17,19,19,14,-48,-78,-68
-24,0,24,12,-24,12,9,19,14,-53,-78,-63
-29,-4,24,17,-26,9,4,19,14,-53,-78,-63
-19,-4,14,12,-17,4,4,14,4,-68,-87,-73
-14,-4,9,9,-12,2,0,9,-4,-78,-97,-82
-14,0,14,7,-14,7,4,9,-4,-78,-97,-82
-29,4,34,12,-31,19,9,9,-4,-78,-97,-82
-19,-4,14,12,-17,4,9,4,-14,-78,-97,-87
-19,-4,14,12,-17,4,9,4,-9,-78,-102,-87
-34,-9,24,21,-29,7,14,9,-9,-78,-97,-82
-43,-14,29,29,-36,7,19,9,-9,-87,-102,-87
-34,-14,19,24,-26,2,19,14,-9,-87,-97,-87
-34,-14,19,24,-26,2,19,19,-9,-92,-97,-82
-48,-9,39,29,-43,14,24,19,-9,-87,-97,-82
-43,-9,34,26,-39,12,24,19,-9,-82,-97,-87
-39,-9,29,24,-34,9,24,14,-9,-82,-97,-87
-34,-9,24,21,-29,7,24,14,-9,-82,-97,-92
-34,-14,19,24,-26,2,29,14,-9,-87,-102,-92
-39,-14,24,26,-31,4,29,14,-9,-87,-107,-87
-48,-14,34,31,-41,9,29,19,-9,-87,-102,-87
-58,-14,43,36,-51,14,29,19,-9,-87,-102,-87
-34,-14,19,24,-26,2,19,14,-19,-92,-102,-92
-19,-14,4,17,-12,-4,14,14,-24,-92,-102,-92
-39,-14,24,26,-31,4,19,14,-19,-87,-102,-92
-24,-14,9,19,-17,-2,19,9,-19,-87,-102,-97
-24,-14,9,19,-17,-2,19,9,-19,-87,-102,-92
-24,-14,9,19,-17,-2,19,9,-19,-82,-97,-87
-24,-19,4,21,-14,-7,19,14,-14,-78,-97,-87
-24,-24,0,24,-12,-12,14,19,-14,-78,-97,-87
-24,-19,4,21,-14,-7,14,24,-14,-78,-102,-87
-24,-19,4,21,-14,-7,14,24,-9,-78,-107,-92
-24,-14,9,19,-17,-2,24,24,-4,-78,-107,-92
-29,-9,19,19,-24,4,29,24,-4,-78,-107,-87
-34,-19,14,26,-24,-2,29,29,-4,-82,-107,-87
-34,-29,4,31,-19,-12,29,34,-4,-87,-107,-87
-24,-29,-4,26,-9,-17,29,19,-4,-87,-107,-87
-24,-34,-9,29,-7,-21,29,19,-4,-87,-107,-87
-19,-34,-14,26,-2,-24,24,24,-9,-87,-102,-87
-4,-34,-29,19,12,-31,19,19,-14,-87,-102,-87
0,-34,-34,17,17,-34,19,19,-14,-87,-107,-87
0,-39,-39,19,19,-39,19,19,-14,-87,-112,-87
-14,-34,-19,24,2,-26,24,19,-14,-82,-112,-82
-29,-29,0,29,-14,-14,29,19,-14,-82,-107,-82
-43,-29,14,36,-29,-7,29,24,-9,-78,-102,-82
-34,-29,4,31,-19,-12,29,24,-9,-78,-97,-82
-14,-24,-9,19,-2,-17,24,24,-9,-78,-97,-82
-4,-19,-14,12,4,-17,24,24,-9,-82,-97,-82
-29,-19,9,24,-19,-4,24,24,-9,-82,-97,-82
-39,-24,14,31,-26,-4,24,24,-9,-82,-97,-82
-34,-19,14,26,-24,-2,24,19,0,-78,-87,-73
-34,-19,14,26,-24,-2,24,19,9,-73,-82,-68
-29,-24,4,26,-17,-9,29,19,9,-68,-82,-68
-29,-29,0,29,-14,-14,39,19,9,-68,-87,-68
-24,-29,-4,26,-9,-17,29,14,-4,-78,-92,-78
-19,-29,-9,24,-4,-19,19,9,-19,-87,-97,-87
-19,-24,-4,21,-7,-14,19,9,-9,-87,-97,-87
-19,-19,0,19,-9,-9,19,9,0,-87,-97,-87
-19,-19,0,19,-9,-9,24,14,0,-87,-97,-82
-19,-19,0,19,-9,-9,29,19,0,-87,-97,-78
-19,-19,0,19,-9,-9,29,19,0,-82,-97,-78
-19,-19,0,19,-9,-9,29,19,0,-78,-97,-78
-19,-19,0,19,-9,-9,24,14,0,-78,-97,-78
-19,-19,0,19,-9,-9,19,9,0,-78,-97,-78
-19,-19,0,19,-9,-9,19,9,0,-82,-97,-78
-19,-19,0,19,-9,-9,19,9,0,-87,-97,-78
-9,-19,-9,14,0,-14,19,9,0,-87,-97,-82
0,-19,-19,9,9,-19,19,9,0,-87,-97,-87
-19,-24,-4,21,-7,-14,19,14,0,-87,-97,-87
-39,-29,9,34,-24,-9,19,19,0,-87,-97,-87
-24,-29,-4,26,-9,-17,19,19,-4,-87,-97,-82
-9,-29,-19,19,4,-24,19,19,-9,-87,-97,-78
-9,-29,-19,19,4,-24,24,19,-9,-87,-97,-78
-9,-29,-19,19,4,-24,29,19,-9,-87,-97,-78
-29,-29,0,29,-14,-14,29,19,-4,-87,-97,-78
-48,-29,19,39,-34,-4,29,19,0,-87,-97,-78
-48,-29,19,39,-34,-4,29,19,0,-87,-97,-78
-48,-29,19,39,-34,-4,29,19,0,-87,-97,-78
-39,-29,9,34,-24,-9,29,14,-4,-87,-102,-82
-29,-29,0,29,-14,-14,29,9,-9,-87,-107,-87
-29,-24,4,26,-17,-9,24,9,-9,-87,-107,-87
-29,-19,9,24,-19,-4,19,9,-9,-87,-107,-87
-29,-19,9,24,-19,-4,19,14,-9,-87,-107,-82
-29,-19,9,24,-19,-4,19,19,-9,-87,-107,-78
-29,-14,14,21,-21,0,19,19,0,-82,-102,-73
-29,-9,19,19,-24,4,19,19,9,-78,-97,-68
-29,-4,24,17,-26,9,19,24,24,-63,-82,-58
-29,0,29,14,-29,14,19,29,39,-48,-68,-48
-24,14,39,4,-31,26,14,29,43,-48,-68,-48
-19,29,48,-4,-34,39,9,29,48,-48,-68,-48
-19,39,58,-9,-39,48,9,29,48,-48,-68,-48
-19,48,68,-14,-43,58,9,29,48,-48,-68,-48
-4,48,53,-21,-29,51,9,29,53,-43,-63,-48
0,43,43,-21,-21,43,0,14,53,-39,-63,-48
9,39,29,-24,-9,34,-14,4,58,-39,-68,-53
9,39,29,-24,-9,34,-34,-14,43,-43,-68,-63
0,39,39,-19,-19,39,-53,-29,34,-48,-73,-63
-4,39,43,-17,-24,41,-58,-39,19,-53,-78,-63
24,48,24,-36,0,36,-73,-39,14,-53,-78,-58
43,48,4,-46,19,26,-78,-39,9,-53,-73,-48
39,34,-4,-36,21,14,-87,-39,-4,-58,-73,-48
24,14,-9,-19,17,2,-87,-34,-14,-63,-78,-48
53,19,-34,-36,43,-7,-82,-24,-29,-68,-87,-53
82,24,-58,-53,70,-17,-73,-19,-39,-78,-92,-53
63,39,-24,-51,43,7,-63,-19,-39,-82,-92,-53
43,29,-14,-36,29,7,-53,-19,-34,-82,-97,-58
29,14,-14,-21,21,0,-39,-19,-34,-82,-102,-68
34,0,-34,-17,34,-17,-29,-9,-29,-82,-107,-82
9,-4,-14,-2,12,-9,-4,4,-24,-82,-107,-68
-19,0,19,9,-19,9,4,19,-9,-78,-107,-53
-19,-4,14,12,-17,4,14,19,-9,-82,-107,-68
-24,-24,0,24,-12,-12,14,14,-29,-107,-126,-97
-34,-34,0,34,-17,-17,24,19,-34,-117,-136,-107
-34,-53,-19,43,-7,-36,34,19,-34,-126,-141,-112
-34,-58,-24,46,-4,-41,39,24,-43,-131,-151,-126
-29,-63,-34,46,2,-48,39,29,-43,-131,-156,-131
-29,-63,-34,46,2,-48,43,29,-43,-131,-156,-131
-29,-63,-34,46,2,-48,43,29,-43,-136,-161,-131
-53,-68,-14,61,-19,-41,48,34,-34,-136,-161,-126
-68,-73,-4,70,-31,-39,53,34,-24,-131,-161,-122
-68,-73,-4,70,-31,-39,53,34,-34,-131,-156,-122
-68,-73,-4,70,-31,-39,53,39,-39,-131,-156,-126
-63,-68,-4,65,-29,-36,58,39,-39,-126,-161,-126
-58,-63,-4,61,-26,-34,63,39,-39,-126,-161,-126
-53,-68,-14,61,-19,-41,63,39,-39,-126,-161,-131
-48,-68,-19,58,-14,-43,58,39,-43,-131,-161,-136
-43,-68,-24,56,-9,-46,53,39,-43,-131,-161,-136
-43,-68,-24,56,-9,-46,53,43,-34,-126,-161,-136
-48,-68,-19,58,-14,-43,53,43,-34,-126,-161,-136
-48,-73,-24,61,-12,-48,58,43,-34,-126,-161,-136
-39,-73,-34,56,-2,-53,53,39,-34,-141,-175,-146
-48,-82,-34,65,-7,-58,73,58,-29,-151,-180,-161
-82,-122,-39,102,-21,-80,117,112,-14,-175,-219,-209
-117,-165,-48,141,-34,-107,200,185,14,-204,-283,-283
-170,-180,-9,175,-80,-95,292,312,131,-151,-248,-287
-141,-122,19,131,-80,-51,302,395,322,39,-78,-165
-9,29,39,-9,-24,34,229,380,527,351,214,87
190,195,4,-192,92,100,107,366,712,673,531,375
448,361,-87,-405,268,136,-34,380,951,1058,927,732
756,517,-239,-636,497,139,-273,302,956,1293,1234,1058
1049,746,-302,-897,675,222,-580,73,819,1512,1571,1468
1337,1063,-273,-1200,805,395,-917,-248,683,1781,1976,1947
1522,1229,-292,-1376,907,468,-1156,-551,478,1888,2220,2274
1586,1273,-312,-1429,949,480,-1224,-683,409,1991,2425,2522
1517,1273,-244,-1395,880,514,-1195,-727,278,2010,2513,2635
1356,1254,-102,-1305,729,575,-1137,-810,131,1952,2483,2630
1220,1137,-82,-1178,651,527,-1058,-844,-73,1766,2332,2479
1034,883,-151,-958,592,366,-824,-649,-122,1595,2093,2200
824,541,-283,-683,553,129,-536,-326,-58,1444,1810,1781
605,390,-214,-497,409,87,-419,-258,-29,1283,1546,1420
414,336,-78,-375,246,129,-326,-200,92,1166,1337,1151
253,263,9,-258,122,136,-248,-156,151,936,1049,873
102,156,53,-129,24,104,-141,-102,175,663,712,566
14,87,73,-51,-29,80,-53,-34,185,483,488,351
-68,29,97,19,-82,63,19,-14,107,268,244,151
-112,-14,97,63,-104,41,58,-14,19,53,19,-19
-131,-58,73,95,-102,7,73,-14,-34,-107,-146,-146
-131,-73,58,102,-95,-7,73,0,-48,-141,-185,-175
-126,-82,43,104,-85,-19,78,9,-68,-146,-185,-175
-112,-87,24,100,-68,-31,82,29,-68,-151,-190,-175
-122,-92,29,107,-75,-31,78,29,-53,-151,-190,-175
-97,-92,4,95,-51,-43,73,19,-48,-146,-190,-180
-97,-87,9,92,-53,-39,73,19,-48,-141,-180,-175
-107,-82,24,95,-65,-29,73,19,-53,-141,-175,-170
-117,-82,34,100,-75,-24,73,24,-53,-136,-175,-165
-126,-82,43,104,-85,-19,78,24,-34,-131,-170,-161
-102,-78,24,90,-63,-26,68,24,-43,-126,-170,-170
-73,-73,0,73,-36,-36,58,24,-53,-126,-170,-180
-102,-73,29,87,-65,-21,68,24,-39,-126,-170,-170
-136,-78,58,107,-97,-9,78,24,-24,-122,-170,-161
-126,-82,43,104,-85,-19,78,24,-19,-117,-165,-161
-117,-82,34,100,-75,-24,78,24,-19,-117,-161,-161
-97,-82,14,90,-56,-34,78,24,-19,-112,-161,-161
-107,-82,24,95,-65,-29,78,24,-14,-102,-151,-151
-97,-78,19,87,-58,-29,78,24,-9,-102,-146,-141
-97,-78,19,87,-58,-29,73,24,-9,-97,-141,-126
-87,-78,9,82,-48,-34,68,19,-14,-97,-141,-126
-97,-87,9,92,-53,-39,68,19,-14,-92,-141,-131
-102,-73,29,87,-65,-21,68,14,-14,-92,-136,-136
-97,-73,24,85,-61,-24,63,9,-14,-92,-131,-136
-97,-68,29,82,-63,-19,63,9,-19,-87,-136,-141
-97,-63,34,80,-65,-14,63,14,-19,-82,-136,-136
-102,-58,43,80,-73,-7,63,14,-14,-73,-126,-136
-107,-58,48,82,-78,-4,68,19,-9,-68,-122,-126
-107,-63,43,85,-75,-9,68,19,-4,-63,-107,-117
-102,-68,34,85,-68,-17,63,19,-4,-58,-102,-112
-92,-68,24,80,-58,-21,63,14,0,-58,-102,-112
-92,-68,24,80,-58,-21,63,14,4,-58,-102,-112
-92,-63,29,78,-61,-17,63,14,4,-53,-102,-112
-97,-63,34,80,-65,-14,63,14,9,-39,-97,-112
-107,-58,48,82,-78,-4,63,9,9,-39,-97,-107
-117,-53,63,85,-90,4,63,9,9,-39,-92,-107
-117,-53,63,85,-90,4,58,9,14,-34,-92,-107
-107,-53,53,80,-80,0,58,9,14,-34,-92,-107
-97,-48,48,73,-73,0,58,9,9,-39,-92,-107
-92,-48,43,70,-68,-2,53,0,4,-43,-92,-112
-97,-48,48,73,-73,0,53,0,4,-43,-92,-112
-97,-53,43,75,-70,-4,53,-4,0,-43,-92,-117
-102,-53,48,78,-75,-2,53,-4,4,-48,-92,-117
-117,-53,63,85,-90,4,58,-4,9,-48,-97,-112
-117,-53,63,85,-90,4,58,-4,0,-53,-102,-112
-117,-58,58,87,-87,0,53,-9,-4,-63,-107,-122
-112,-63,48,87,-80,-7,53,-9,-14,-73,-117,-126
-117,-63,53,90,-85,-4,53,-9,-19,-73,-117,-131
-122,-73,48,97,-85,-12,58,-14,-29,-82,-126,-136
-126,-82,43,104,-85,-19,58,-19,-39,-97,-141,-146
-126,-82,43,104,-85,-19,58,-24,-43,-112,-161,-165
-126,-82,43,104,-85,-19,58,-24,-48,-131,-175,-175
-141,-87,53,114,-97,-17,63,-24,-63,-146,-190,-190
-151,-107,43,129,-97,-31,63,-29,-78,-156,-200,-200
-165,-112,53,139,-109,-29,63,-43,-97,-190,-244,-234
-180,-122,58,151,-119,-31,68,-48,-122,-219,-268,-248
-195,-141,53,168,-124,-43,68,-58,-136,-244,-292,-278
-204,-151,53,178,-129,-48,68,-58,-151,-268,-317,-302
-209,-151,58,180,-134,-46,78,-63,-170,-287,-331,-312
-214,-151,63,183,-139,-43,78,-68,-185,-312,-361,-331
-229,-161,68,195,-148,-46,78,-73,-204,-341,-385,-351
-229,-165,63,197,-146,-51,82,-73,-219,-366,-409,-380
-244,-180,63,212,-153,-58,87,-73,-234,-380,-429,-385
-244,-190,53,217,-148,-68,87,-87,-263,-424,-468,-414
-244,-190,53,217,-148,-68,87,-87,-263,-424,-468,-414
