I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-87,-63,56,19,-75,19,-9,-68,-78,-82,-43
-24,-92,-68,58,21,-80,19,-9,-68,-78,-82,-43
-34,-107,-73,70,19,-90,9,0,-68,-78,-78,-53
-34,-107,-73,70,19,-90,9,4,-68,-78,-78,-58
-39,-102,-63,70,12,-82,14,14,-68,-73,-78,-58
-39,-102,-63,70,12,-82,14,14,-68,-73,-78,-58
-39,-107,-68,73,14,-87,29,14,-78,-82,-78,-58
-34,-107,-73,70,19,-90,29,14,-82,-92,-87,-58
-34,-117,-82,75,24,-100,34,14,-82,-92,-92,-68
-29,-117,-87,73,29,-102,34,14,-82,-92,-92,-68
-29,-126,-97,78,34,-112,34,29,-82,-82,-82,-58
-39,-126,-87,82,24,-107,39,34,-73,-73,-78,-58
-43,-126,-82,85,19,-104,39,39,-73,-73,-78,-58
-43,-122,-78,82,17,-100,39,39,-73,-73,-78,-53
-43,-122,-78,82,17,-100,39,39,-73,-73,-87,-63
-34,-126,-92,80,29,-109,43,39,-82,-87,-92,-63
-34,-136,-102,85,34,-119,48,43,-87,-87,-97,-73
-34,-141,-107,87,36,-124,48,43,-87,-87,-97,-73
-24,-141,-117,82,46,-129,39,48,-87,-97,-97,-73
-34,-141,-107,87,36,-124,39,53,-78,-87,-97,-73
-34,-136,-102,85,34,-119,39,53,-78,-87,-92,-73
-34,-131,-97,82,31,-114,34,53,-78,-87,-92,-68
-34,-122,-87,78,26,-104,34,53,-78,-78,-92,-68
-34,-122,-87,78,26,-104,34,43,-87,-87,-92,-68
-24,-126,-102,75,39,-114,34,43,-87,-92,-102,-73
-24,-131,-107,78,41,-119,39,48,-87,-97,-102,-78
-24,-136,-112,80,43,-124,39,48,-87,-97,-102,-78
-34,-136,-102,85,34,-119,39,58,-82,-92,-102,-78
-39,-136,-97,87,29,-117,39,58,-78,-87,-97,-78
-43,-136,-92,90,24,-114,39,58,-78,-87,-97,-73
-43,-131,-87,87,21,-109,48,58,-78,-87,-97,-73
-39,-131,-92,85,26,-112,48,53,-82,-97,-97,-73
-29,-131,-102,80,36,-117,53,53,-87,-102,-107,-73
-29,-141,-112,85,41,-126,53,53,-87,-107,-112,-87
-39,-146,-107,92,34,-126,43,53,-87,-107,-112,-87
-43,-146,-102,95,29,-124,48,63,-87,-102,-112,-82
-48,-146,-97,97,24,-122,48,63,-78,-97,-107,-82
-48,-141,-92,95,21,-117,48,63,-78,-97,-107,-82
-48,-141,-92,95,21,-117,48,68,-78,-97,-107,-82
-48,-141,-92,95,21,-117,48,68,-78,-97,-107,-82
-43,-141,-97,92,26,-119,48,63,-87,-107,-112,-82
-43,-146,-102,95,29,-124,53,63,-87,-112,-117,-92
-34,-161,-126,97,46,-143,53,63,-97,-112,-117,-92
-34,-161,-126,97,46,-143,53,63,-97,-112,-117,-92
-39,-161,-122,100,41,-141,53,68,-87,-97,-117,-92
-39,-161,-122,100,41,-141,53,68,-87,-97,-112,-87
-48,-161,-112,104,31,-136,53,73,-87,-112,-112,-87
-39,-156,-117,97,39,-136,53,73,-87,-112,-112,-92
-39,-156,-117,97,39,-136,53,68,-97,-122,-112,-97
-34,-161,-126,97,46,-143,58,68,-97,-122,-122,-102
-43,-180,-136,112,46,-158,58,68,-107,-122,-136,-107
-43,-180,-136,112,46,-158,63,68,-117,-122,-136,-107
-43,-175,-131,109,43,-153,63,78,-107,-122,-136,-102
-48,-175,-126,112,39,-151,63,78,-97,-117,-131,-102
-48,-175,-126,112,39,-151,73,78,-97,-117,-131,-107
-48,-175,-126,112,39,-151,73,78,-97,-117,-131,-107
-48,-175,-126,112,39,-151,73,78,-102,-117,-131,-112
-43,-175,-131,109,43,-153,73,78,-107,-126,-141,-112
-34,-185,-151,109,58,-168,78,78,-112,-122,-141,-122
-34,-185,-151,109,58,-168,78,78,-112,-122,-141,-122
-39,-180,-141,109,51,-161,78,87,-102,-117,-141,-122
-43,-180,-136,112,46,-158,78,87,-102,-112,-136,-122
-48,-165,-117,107,34,-141,68,82,-102,-112,-136,-122
-48,-165,-117,107,34,-141,68,82,-102,-112,-136,-117
-43,-165,-122,104,39,-143,68,82,-102,-112,-136,-117
-43,-175,-131,109,43,-153,68,78,-112,-126,-146,-117
-43,-180,-136,112,46,-158,78,78,-112,-126,-151,-126
-43,-185,-141,114,48,-163,78,78,-112,-126,-156,-131
-43,-185,-141,114,48,-163,73,87,-112,-126,-156,-131
-48,-185,-136,117,43,-161,73,87,-102,-122,-151,-131
-58,-175,-117,117,29,-146,82,87,-92,-122,-141,-131
-68,-175,-107,122,19,-141,82,87,-92,-122,-141,-131
-68,-180,-112,124,21,-146,82,87,-92,-122,-141,-131
-63,-180,-117,122,26,-148,82,87,-102,-131,-146,-131
-53,-200,-146,126,46,-173,82,87,-107,-136,-161,-131
-53,-204,-151,129,48,-178,82,87,-107,-141,-161,-136
-53,-209,-156,131,51,-183,82,87,-107,-141,-161,-141
-53,-214,-161,134,53,-187,82,92,-107,-141,-161,-141
-63,-214,-151,139,43,-183,87,92,-97,-141,-161,-146
-68,-214,-146,141,39,-180,87,97,-97,-141,-161,-146
-68,-214,-146,141,39,-180,87,97,-102,-146,-165,-146
-68,-224,-156,146,43,-190,92,87,-107,-151,-170,-151
-58,-229,-170,143,56,-200,92,87,-122,-165,-185,-161
-58,-244,-185,151,63,-214,102,92,-122,-165,-185,-165
-68,-253,-185,161,58,-219,107,92,-122,-170,-190,-170
-73,-253,-180,163,53,-217,112,92,-122,-170,-195,-175
-78,-253,-175,165,48,-214,112,92,-112,-170,-200,-185
-82,-253,-170,168,43,-212,112,97,-112,-180,-204,-185
-87,-258,-170,173,41,-214,122,97,-112,-180,-204,-185
-92,-263,-170,178,39,-217,126,87,-112,-185,-214,-195
-97,-278,-180,187,41,-229,126,82,-131,-209,-234,-200
-102,-287,-185,195,41,-236,136,82,-136,-219,-244,-214
-107,-302,-195,204,43,-248,141,78,-141,-234,-253,-224
-112,-312,-200,212,43,-256,146,78,-141,-244,-263,-239
-126,-336,-209,231,41,-273,141,82,-141,-234,-268,-244
-136,-341,-204,239,34,-273,146,82,-141,-239,-273,-244
-141,-346,-204,244,31,-275,151,82,-151,-244,-278,-248
-146,-356,-209,251,31,-283,151,73,-156,-253,-283,-253
-151,-356,-204,253,26,-280,165,68,-170,-268,-297,-253
-156,-375,-219,265,31,-297,170,63,-180,-283,-317,-263
-161,-390,-229,275,34,-309,180,58,-180,-287,-322,-278
-175,-414,-239,295,31,-326,195,58,-190,-307,-331,-283
-185,-424,-239,305,26,-331,190,63,-190,-312,-341,-283
-195,-439,-244,317,24,-341,195,63,-195,-322,-341,-292
-204,-444,-239,324,17,-341,195,53,-200,-331,-356,-292
-214,-458,-244,336,14,-351,204,53,-204,-336,-366,-302
-209,-473,-263,341,26,-368,219,48,-209,-356,-361,-312
-209,-488,-278,348,34,-383,224,43,-229,-375,-380,-322
-219,-502,-283,361,31,-392,239,39,-239,-385,-395,-331
-224,-522,-297,373,36,-409,239,39,-244,-395,-400,-336
-239,-536,-297,387,29,-417,239,39,-248,-405,-419,-351
-248,-551,-302,400,26,-427,244,39,-248,-405,-424,-356
-258,-556,-297,407,19,-427,248,39,-253,-419,-429,-366
-258,-566,-307,412,24,-436,253,39,-258,-429,-444,-375
-263,-575,-312,419,24,-444,268,29,-263,-439,-448,-380
-263,-585,-322,424,29,-453,273,24,-278,-458,-458,-385
-263,-605,-341,434,39,-473,278,24,-287,-463,-468,-400
-268,-614,-346,441,39,-480,278,24,-287,-473,-478,-409
-268,-624,-356,446,43,-490,278,24,-297,-478,-497,-409
-273,-634,-361,453,43,-497,287,29,-297,-478,-497,-409
-273,-634,-361,453,43,-497,278,29,-307,-478,-492,-409
-273,-629,-356,451,41,-492,278,34,-307,-483,-492,-409
-273,-619,-346,446,36,-483,278,34,-312,-483,-492,-419
-263,-614,-351,439,43,-483,278,29,-317,-492,-502,-419
-258,-614,-356,436,48,-485,278,29,-317,-492,-502,-419
-253,-614,-361,434,53,-488,278,29,-317,-492,-497,-419
-248,-605,-356,427,53,-480,268,39,-317,-488,-497,-419
-244,-595,-351,419,53,-473,268,48,-307,-478,-488,-405
-239,-575,-336,407,48,-456,263,48,-302,-463,-468,-400
-234,-556,-322,395,43,-439,258,48,-297,-453,-463,-385
-219,-546,-326,383,53,-436,239,48,-287,-444,-448,-375
-204,-531,-326,368,61,-429,229,39,-287,-444,-439,-375
-195,-517,-322,356,63,-419,219,39,-287,-439,-434,-361
-180,-507,-326,344,73,-417,219,39,-278,-424,-424,-356
-180,-497,-317,339,68,-407,209,39,-278,-405,-405,-336
-170,-483,-312,326,70,-397,204,39,-263,-390,-390,-322
-170,-458,-287,314,58,-373,200,43,-244,-366,-375,-312
-161,-434,-273,297,56,-353,190,43,-239,-356,-351,-292
-156,-405,-248,280,46,-326,175,43,-229,-326,-331,-278
-146,-390,-244,268,48,-317,170,34,-219,-312,-312,-263
-136,-366,-229,251,46,-297,156,29,-214,-297,-297,-248
-126,-351,-224,239,48,-287,151,24,-200,-283,-283,-234
-112,-317,-204,214,46,-261,141,24,-185,-263,-263,-219
-102,-297,-195,200,46,-246,131,24,-175,-248,-248,-204
-102,-273,-170,187,34,-222,122,24,-156,-219,-224,-190
-92,-244,-151,168,29,-197,112,24,-141,-200,-195,-165
-87,-219,-131,153,21,-175,102,29,-131,-180,-180,-141
-82,-200,-117,141,17,-158,92,19,-122,-161,-165,-126
-73,-175,-102,124,14,-139,82,14,-117,-151,-151,-112
-63,-156,-92,109,14,-124,73,9,-117,-141,-146,-107
-68,-146,-78,107,4,-112,73,9,-97,-117,-117,-97
-63,-131,-68,97,2,-100,58,14,-97,-107,-102,-87
-53,-117,-63,85,4,-90,53,14,-82,-87,-97,-78
-48,-102,-53,75,2,-78,48,14,-73,-73,-78,-68
-48,-78,-29,63,-9,-53,34,9,-63,-58,-63,-58
-43,-68,-24,56,-9,-46,29,4,-63,-53,-53,-48
-39,-53,-14,46,-12,-34,24,-9,-58,-43,-43,-39
-29,-39,-9,34,-9,-24,19,-9,-53,-34,-43,-29
-24,-43,-19,34,-2,-31,24,-9,-48,-43,-43,-39
-24,-34,-9,29,-7,-21,19,-9,-43,-29,-34,-34
-24,-29,-4,26,-9,-17,14,-9,-39,-19,-29,-24
-24,-19,4,21,-14,-7,9,-9,-24,0,-14,-9
-24,-4,19,14,-21,7,-4,-19,-24,14,-4,-4
-19,4,24,7,-21,14,-9,-19,-14,19,4,4
-19,14,34,2,-26,24,-14,-29,-14,19,14,4
-9,14,24,-2,-17,19,-19,-29,-14,19,14,9
-9,19,29,-4,-19,24,-24,-29,-4,29,24,9
-4,24,29,-9,-17,26,-24,-29,0,29,24,14
-4,29,34,-12,-19,31,-24,-29,0,34,24,14
-4,34,39,-14,-21,36,-24,-29,9,39,34,19
-4,39,43,-17,-24,41,-29,-39,24,43,39,34
-14,43,58,-14,-36,51,-29,-34,24,53,43,39
-14,53,68,-19,-41,61,-34,-34,24,53,48,39
-9,53,63,-21,-36,58,-34,-39,24,53,48,39
0,53,53,-26,-26,53,-34,-39,24,43,48,29
4,53,48,-29,-21,51,-34,-39,24,43,48,34
4,53,48,-29,-21,51,-34,-39,24,43,48,34
4,53,48,-29,-21,51,-34,-39,24,43,48,34
0,53,53,-26,-26,53,-34,-39,24,43,48,34
0,53,53,-26,-26,53,-34,-39,24,48,48,34
0,53,53,-26,-26,53,-34,-39,24,48,48,34
0,58,58,-29,-29,58,-34,-39,24,48,48,34
0,48,48,-24,-24,48,-39,-29,29,48,48,39
0,48,48,-24,-24,48,-39,-29,29,48,53,39
0,53,53,-26,-26,53,-39,-29,29,48,53,39
0,53,53,-26,-26,53,-39,-29,29,48,53,39
-9,53,63,-21,-36,58,-48,-19,29,48,53,39
-4,53,58,-24,-31,56,-48,-19,29,48,53,39
-4,53,58,-24,-31,56,-48,-19,29,53,53,39
-4,53,58,-24,-31,56,-48,-14,29,53,53,39
-4,53,58,-24,-31,56,-48,-14,29,53,43,29
-4,53,58,-24,-31,56,-48,-14,29,53,43,29
-4,53,58,-24,-31,56,-48,-14,29,53,43,29
-4,53,58,-24,-31,56,-48,-14,29,53,39,29
4,53,48,-29,-21,51,-48,-14,29,43,39,29
4,53,48,-29,-21,51,-48,-14,29,43,39,29
4,53,48,-29,-21,51,-48,-14,29,43,39,29
4,53,48,-29,-21,51,-48,-14,29,43,39,24
4,63,58,-34,-26,61,-39,-24,29,53,39,24
4,63,58,-34,-26,61,-39,-24,29,53,39,24
4,63,58,-34,-26,61,-39,-24,29,53,39,24
4,63,58,-34,-26,61,-39,-24,29,53,39,24
4,53,48,-29,-21,51,-39,-24,29,43,39,24
4,53,48,-29,-21,51,-39,-24,29,43,39,24
4,53,48,-29,-21,51,-39,-19,29,43,34,19
4,53,48,-29,-21,51,-39,-19,29,43,34,19
4,53,48,-29,-21,51,-29,-19,19,43,34,29
4,53,48,-29,-21,51,-29,-19,19,43,34,29
4,53,48,-29,-21,51,-29,-19,19,43,34,29
4,53,48,-29,-21,51,-29,-19,19,43,34,29
4,53,48,-29,-21,51,-34,-19,19,39,34,29
4,48,43,-26,-19,46,-34,-19,19,39,29,29
4,48,43,-26,-19,46,-34,-19,19,39,29,24
4,43,39,-24,-17,41,-34,-19,14,39,29,24
14,48,34,-31,-9,41,-34,-19,14,39,39,24
14,53,39,-34,-12,46,-34,-14,14,34,39,24
14,58,43,-36,-14,51,-34,-14,14,34,39,24
14,58,43,-36,-14,51,-34,-14,14,34,39,24
14,68,53,-41,-19,61,-34,-24,14,34,34,14
14,68,53,-41,-19,61,-34,-24,9,34,34,14
14,63,48,-39,-17,56,-34,-29,9,29,34,14
14,63,48,-39,-17,56,-34,-29,9,29,34,14
14,53,39,-34,-12,46,-34,-24,9,29,24,9
14,53,39,-34,-12,46,-29,-24,4,29,24,9
14,53,39,-34,-12,46,-29,-24,4,29,24,9
14,53,39,-34,-12,46,-29,-24,4,24,24,9
14,53,39,-34,-12,46,-39,-29,4,24,24,9
14,48,34,-31,-9,41,-39,-29,4,24,19,9
14,48,34,-31,-9,41,-39,-29,0,24,19,4
14,48,34,-31,-9,41,-39,-29,0,24,19,4
4,48,43,-26,-19,46,-39,-29,9,24,29,14
4,48,43,-26,-19,46,-39,-29,9,24,29,14
4,48,43,-26,-19,46,-39,-29,9,24,24,14
4,53,48,-29,-21,51,-39,-29,9,24,24,14
4,43,39,-24,-17,41,-39,-29,9,19,24,14
4,39,34,-21,-14,36,-39,-29,9,19,24,14
4,39,34,-21,-14,36,-43,-34,9,14,24,14
0,39,39,-19,-19,39,-43,-34,9,14,24,14
0,48,48,-24,-24,48,-34,-24,9,24,24,24
0,48,48,-24,-24,48,-34,-24,9,24,24,24
0,48,48,-24,-24,48,-34,-24,9,24,24,24
0,48,48,-24,-24,48,-34,-24,9,24,24,24
0,39,39,-19,-19,39,-34,-24,9,24,24,24
0,39,39,-19,-19,39,-34,-24,9,24,24,19
0,39,39,-19,-19,39,-34,-24,9,24,24,19
0,39,39,-19,-19,39,-34,-24,9,24,24,19
0,39,39,-19,-19,39,-34,-19,9,24,24,19
0,39,39,-19,-19,39,-34,-19,9,24,24,19
0,39,39,-19,-19,39,-34,-19,9,24,24,19
-4,39,43,-17,-24,41,-34,-19,4,24,24,19
4,39,34,-21,-14,36,-34,-29,-4,34,24,24
4,39,34,-21,-14,36,-34,-29,-4,34,24,24
4,39,34,-21,-14,36,-34,-29,-4,34,24,24
4,39,34,-21,-14,36,-39,-29,-4,34,29,24
4,39,34,-21,-14,36,-39,-29,-4,34,29,14
4,39,34,-21,-14,36,-39,-29,-4,34,29,14
4,39,34,-21,-14,36,-39,-29,-4,34,29,14
4,39,34,-21,-14,36,-39,-29,0,34,29,19
4,48,43,-26,-19,46,-39,-29,-9,34,29,19
4,48,43,-26,-19,46,-39,-29,-9,34,29,19
9,48,39,-29,-14,43,-39,-29,-9,34,29,19
9,48,39,-29,-14,43,-43,-34,-9,34,29,19
9,39,29,-24,-9,34,-43,-34,-14,39,29,19
9,39,29,-24,-9,34,-43,-34,-14,39,29,19
9,43,34,-26,-12,39,-39,-34,-9,39,29,19
9,43,34,-26,-12,39,-39,-34,-9,39,29,19
19,34,14,-26,2,24,-43,-24,0,39,29,29
19,34,14,-26,2,24,-43,-24,0,39,29,29
19,34,14,-26,2,24,-43,-24,0,39,29,29
19,34,14,-26,2,24,-43,-24,0,39,29,29
19,34,14,-26,2,24,-43,-24,0,39,29,29
19,34,14,-26,2,24,-43,-24,0,39,29,29
19,34,14,-26,2,24,-43,-24,0,39,29,29
19,34,14,-26,2,24,-43,-24,0,39,29,29
19,34,14,-26,2,24,-43,-34,0,39,29,24
19,34,14,-26,2,24,-43,-34,0,39,29,24
19,39,19,-29,0,29,-43,-34,0,39,29,24
19,39,19,-29,0,29,-43,-34,0,39,29,24
19,48,29,-34,-4,39,-43,-34,0,29,29,24
19,48,29,-34,-4,39,-43,-34,0,29,29,24
19,48,29,-34,-4,39,-43,-34,0,34,29,24
19,48,29,-34,-4,39,-43,-34,0,34,29,24
19,48,29,-34,-4,39,-43,-34,4,34,29,24
19,48,29,-34,-4,39,-43,-34,4,34,29,24
19,48,29,-34,-4,39,-43,-34,4,34,34,24
19,48,29,-34,-4,39,-43,-34,4,34,34,24
9,39,29,-24,-9,34,-43,-34,4,34,34,34
9,39,29,-24,-9,34,-48,-39,4,34,34,34
9,43,34,-26,-12,39,-48,-39,4,34,34,34
9,43,34,-26,-12,39,-48,-39,4,34,34,34
9,43,34,-26,-12,39,-48,-29,4,39,34,29
9,43,34,-26,-12,39,-48,-29,4,39,34,29
9,43,34,-26,-12,39,-48,-29,4,39,34,29
9,43,34,-26,-12,39,-48,-29,4,39,34,29
9,43,34,-26,-12,39,-48,-29,4,48,29,29
9,48,39,-29,-14,43,-48,-29,4,48,29,29
9,48,39,-29,-14,43,-48,-29,4,48,29,29
9,48,39,-29,-14,43,-48,-29,4,48,29,29
9,48,39,-29,-14,43,-48,-29,4,48,39,39
9,48,39,-29,-14,43,-48,-29,4,48,39,39
9,48,39,-29,-14,43,-53,-29,4,48,39,39
9,48,39,-29,-14,43,-53,-29,4,48,39,39
9,48,39,-29,-14,43,-43,-29,4,48,39,39
9,48,39,-29,-14,43,-43,-39,4,43,39,39
9,48,39,-29,-14,43,-48,-39,9,48,39,39
0,48,48,-24,-24,48,-48,-39,9,48,39,39
0,48,48,-24,-24,48,-48,-39,9,48,39,39
0,48,48,-24,-24,48,-48,-39,9,48,39,39
0,48,48,-24,-24,48,-48,-39,9,48,39,39
-9,48,58,-19,-34,53,-48,-39,9,48,48,39
-9,48,58,-19,-34,53,-48,-39,9,48,48,39
-9,48,58,-19,-34,53,-48,-39,9,48,48,39
-4,53,58,-24,-31,56,-48,-39,9,48,48,39
-4,53,58,-24,-31,56,-48,-39,9,48,48,29
-4,53,58,-24,-31,56,-48,-39,9,48,48,29
-4,53,58,-24,-31,56,-48,-39,9,48,48,34
-4,53,58,-24,-31,56,-48,-39,14,53,48,34
4,63,58,-34,-26,61,-53,-39,14,43,53,34
4,68,63,-36,-29,65,-53,-39,14,43,53,34
4,68,63,-36,-29,65,-53,-39,14,43,53,34
4,68,63,-36,-29,65,-48,-39,19,48,53,34
4,73,68,-39,-31,70,-48,-39,19,48,53,34
4,82,78,-43,-36,80,-48,-39,19,48,58,39
4,82,78,-43,-36,80,-48,-39,29,58,58,39
9,87,78,-48,-34,82,-48,-34,29,58,68,43
9,92,82,-51,-36,87,-48,-34,43,58,68,53
9,97,87,-53,-39,92,-48,-34,43,63,68,58
14,102,87,-58,-36,95,-48,-34,43,63,68,58
14,107,92,-61,-39,100,-43,-34,48,68,73,58
14,107,92,-61,-39,100,-43,-34,48,68,63,58
14,112,97,-63,-41,104,-43,-29,53,73,63,63
14,117,102,-65,-43,109,-43,-29,53,73,68,63
19,122,102,-70,-41,112,-39,-29,53,73,68,68
19,122,102,-70,-41,112,-39,-29,53,82,73,68
24,126,102,-75,-39,114,-43,-29,53,82,73,68
24,136,112,-80,-43,124,-43,-29,58,82,82,78
24,141,117,-82,-46,129,-53,-29,63,92,87,78
29,141,112,-85,-41,126,-58,-29,68,97,82,82
29,151,122,-90,-46,136,-63,-39,73,102,87,87
39,161,122,-100,-41,141,-68,-39,78,107,92,92
43,170,126,-107,-41,148,-73,-43,82,112,97,102
48,190,141,-119,-46,165,-78,-48,92,126,112,107
53,204,151,-129,-48,178,-87,-53,97,131,117,117
53,214,161,-134,-53,187,-97,-53,102,136,126,122
58,224,165,-141,-53,195,-102,-58,107,141,131,126
63,234,170,-148,-53,202,-107,-58,107,146,126,131
68,234,165,-151,-48,200,-112,-58,107,151,131,136
73,244,170,-158,-48,207,-117,-58,107,151,131,141
73,248,175,-161,-51,212,-122,-63,107,151,131,141
78,248,170,-163,-46,209,-126,-63,107,151,131,141
78,248,170,-163,-46,209,-131,-63,107,151,136,146
78,248,170,-163,-46,209,-131,-63,107,151,136,146
78,248,170,-163,-46,209,-131,-63,107,151,131,146
78,234,156,-156,-39,195,-131,-63,97,146,131,146
78,229,151,-153,-36,190,-131,-68,92,146,122,136
78,224,146,-151,-34,185,-131,-68,87,141,122,136
78,219,141,-148,-31,180,-131,-68,82,136,117,136
73,214,141,-143,-34,178,-131,-68,82,136,126,126
68,209,141,-139,-36,175,-131,-68,78,131,122,117
68,200,131,-134,-31,165,-126,-68,73,126,117,112
63,190,126,-126,-31,158,-122,-68,68,122,112,112
58,180,122,-119,-31,151,-117,-63,53,117,107,107
53,170,117,-112,-31,143,-112,-63,48,112,102,102
48,156,107,-102,-29,131,-107,-63,43,107,102,97
43,146,102,-95,-29,124,-102,-63,39,102,97,92
39,136,97,-87,-29,117,-97,-63,43,97,92,87
34,126,92,-80,-29,109,-92,-63,39,97,87,82
29,117,87,-73,-29,102,-92,-63,34,92,82,78
24,107,82,-65,-29,95,-87,-63,34,87,78,73
19,97,78,-58,-29,87,-92,-63,29,78,73,68
14,87,73,-51,-29,80,-87,-63,24,73,68,63
9,78,68,-43,-29,73,-82,-63,19,68,63,53
4,68,63,-36,-29,65,-82,-58,14,68,58,48
0,58,58,-29,-29,58,-73,-58,14,58,53,53
-4,53,58,-24,-31,56,-73,-58,9,58,48,48
-4,53,58,-24,-31,56,-73,-58,9,53,43,43
-9,43,53,-17,-31,48,-73,-58,9,48,39,39
-19,39,58,-9,-39,48,-68,-53,0,48,43,34
-19,34,53,-7,-36,43,-68,-53,0,48,43,34
-19,29,48,-4,-34,39,-68,-53,0,48,43,34
-19,29,48,-4,-34,39,-68,-53,0,43,43,34
-14,19,34,-2,-24,26,-63,-53,4,43,43,34
-14,19,34,-2,-24,26,-63,-53,4,43,43,34
-14,19,34,-2,-24,26,-63,-53,4,43,43,34
-14,19,34,-2,-24,26,-63,-53,4,43,43,34
-14,19,34,-2,-24,26,-53,-43,4,43,34,34
-14,19,34,-2,-24,26,-53,-43,4,43,34,34
-14,19,34,-2,-24,26,-48,-43,4,43,34,29
-14,14,29,0,-21,21,-48,-43,4,43,34,29
-14,14,29,0,-21,21,-39,-43,4,43,43,29
-14,14,29,0,-21,21,-39,-39,4,43,34,29
-14,19,34,-2,-24,26,-39,-39,14,43,29,29
-14,9,24,2,-19,17,-34,-14,9,43,39,29
-14,4,19,4,-17,12,-4,29,29,43,29,14
0,0,0,0,0,0,29,73,39,58,19,4
4,9,4,-7,0,7,43,107,78,73,34,4
39,53,14,-46,12,34,43,131,117,122,63,24
73,122,48,-97,12,85,39,185,161,175,107,53
117,200,82,-158,17,141,53,263,229,253,156,87
170,292,122,-231,24,207,78,370,307,331,219,112
229,390,161,-309,34,275,107,473,395,424,302,156
297,541,244,-419,26,392,97,566,512,551,400,239
390,741,351,-566,19,546,63,629,639,702,536,341
517,971,453,-744,31,712,-29,629,761,878,702,473
629,1234,605,-932,12,919,-170,531,873,1049,878,634
727,1478,751,-1102,-12,1115,-331,400,956,1190,1049,795
829,1717,888,-1273,-29,1302,-478,278,1019,1322,1195,961
922,1937,1015,-1429,-46,1476,-629,161,1073,1439,1342,1127
936,2108,1171,-1522,-117,1639,-736,0,1112,1537,1473,1263
878,2161,1283,-1520,-202,1722,-775,-165,1127,1576,1537,1346
780,2117,1337,-1449,-278,1727,-785,-317,1107,1566,1546,1376
692,2030,1337,-1361,-322,1683,-761,-453,1039,1503,1512,1376
590,1888,1298,-1239,-353,1593,-727,-556,936,1390,1439,1332
488,1727,1239,-1107,-375,1483,-692,-653,824,1263,1332,1249
356,1571,1215,-963,-429,1393,-712,-785,707,1122,1220,1180
165,1351,1185,-758,-509,1268,-727,-956,556,922,1058,1078
-39,995,1034,-478,-536,1015,-653,-1054,375,639,785,868
-200,566,766,-183,-483,666,-507,-976,161,302,448,566
-253,190,444,31,-348,317,-370,-800,-19,34,141,278
-234,-34,200,134,-217,82,-302,-619,-122,-117,-39,82
-170,-97,73,134,-122,-12,-283,-497,-165,-146,-97,19
-161,-126,34,143,-97,-46,-239,-429,-170,-146,-92,0
-161,-156,4,158,-82,-75,-165,-366,-165,-156,-107,-39
-146,-170,-24,158,-61,-97,-126,-283,-165,-161,-136,-63
-107,-170,-63,139,-21,-117,-97,-214,-165,-151,-136,-68
-82,-146,-63,114,-9,-104,-68,-156,-136,-136,-122,-58
-73,-131,-58,102,-7,-95,-34,-92,-107,-102,-97,-58
-53,-117,-63,85,4,-90,-14,-48,-92,-82,-82,-48
-39,-92,-53,65,7,-73,0,-24,-73,-68,-73,-43
-39,-92,-53,65,7,-73,9,0,-63,-63,-68,-43
-29,-92,-63,61,17,-78,19,4,-63,-63,-68,-43
-24,-97,-73,61,24,-85,24,9,-68,-68,-78,-53
-24,-107,-82,65,29,-95,29,19,-68,-68,-82,-53
-24,-112,-87,68,31,-100,29,19,-68,-68,-82,-53
-24,-117,-92,70,34,-104,29,19,-68,-68,-78,-53
-24,-117,-92,70,34,-104,29,24,-68,-68,-78,-58
-29,-112,-82,70,26,-97,34,34,-68,-63,-78,-58
-29,-112,-82,70,26,-97,34,34,-68,-63,-78,-58
-29,-117,-87,73,29,-102,29,34,-78,-73,-78,-68
-24,-117,-92,70,34,-104,29,34,-82,-82,-87,-68
-24,-126,-102,75,39,-114,34,34,-82,-82,-92,-78
-19,-126,-107,73,43,-117,34,34,-82,-82,-92,-78
-19,-126,-107,73,43,-117,34,48,-92,-82,-92,-87
-29,-126,-97,78,34,-112,39,53,-82,-73,-87,-87
-34,-126,-92,80,29,-109,39,58,-82,-73,-87,-87
-34,-122,-87,78,26,-104,39,58,-82,-73,-87,-82
-24,-122,-97,73,36,-109,39,58,-82,-73,-97,-82
-14,-126,-112,70,48,-119,43,58,-92,-87,-102,-82
-14,-136,-122,75,53,-129,48,63,-97,-87,-107,-92
-14,-141,-126,78,56,-134,48,63,-97,-87,-107,-92
-24,-141,-117,82,46,-129,48,58,-97,-97,-97,-92
-34,-141,-107,87,36,-124,48,63,-87,-87,-97,-92
-34,-136,-102,85,34,-119,48,63,-87,-87,-92,-92
-34,-131,-97,82,31,-114,43,63,-87,-87,-92,-87
-34,-122,-87,78,26,-104,53,63,-87,-78,-92,-87
-34,-122,-87,78,26,-104,53,53,-97,-87,-92,-87
-24,-126,-102,75,39,-114,53,53,-97,-92,-102,-92
-24,-131,-107,78,41,-119,58,58,-97,-97,-102,-97
-14,-146,-131,80,58,-139,58,58,-97,-97,-112,-97
-24,-146,-122,85,48,-134,58,68,-92,-92,-112,-97
-29,-146,-117,87,43,-131,58,68,-87,-87,-107,-97
-34,-146,-112,90,39,-129,58,68,-87,-87,-107,-92
-43,-141,-97,92,26,-119,58,78,-78,-87,-107,-92
-39,-141,-102,90,31,-122,58,73,-82,-97,-107,-92
