I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-424,-546,-122,485,-151,-334,24,-1029,-1283,-712,-463,-258
-453,-619,-165,536,-143,-392,97,-780,-1015,-629,-473,-336
-390,-595,-204,492,-92,-400,214,-507,-741,-507,-405,-312
-287,-502,-214,395,-36,-358,351,-209,-478,-366,-317,-258
-224,-405,-180,314,-21,-292,370,-24,-297,-273,-239,-204
-156,-287,-131,222,-12,-209,219,4,-180,-200,-175,-161
-131,-229,-97,180,-17,-163,156,4,-102,-151,-146,-136
-102,-165,-63,134,-19,-114,112,29,-48,-92,-107,-107
-87,-136,-48,112,-19,-92,102,63,-14,-63,-82,-82
-78,-117,-39,97,-19,-78,82,87,29,-53,-63,-63
-68,-107,-39,87,-14,-73,82,92,63,-53,-63,-63
-63,-102,-39,82,-12,-70,92,102,78,-39,-63,-63
-63,-97,-34,80,-14,-65,92,126,82,-29,-53,-63
-63,-92,-29,78,-17,-61,87,131,87,-29,-48,-68
-58,-87,-29,73,-14,-58,78,131,107,-24,-48,-63
-58,-92,-34,75,-12,-63,78,141,112,-19,-43,-63
-58,-82,-24,70,-17,-53,78,151,122,-4,-39,-58
-58,-78,-19,68,-19,-48,78,156,131,0,-34,-53
-53,-68,-14,61,-19,-41,73,161,141,0,-29,-53
-53,-63,-9,58,-21,-36,73,170,151,4,-29,-48
-48,-58,-9,53,-19,-34,73,180,161,14,-24,-48
-43,-53,-9,48,-17,-31,73,190,170,19,-24,-43
-43,-53,-9,48,-17,-31,73,195,180,19,-19,-43
-43,-48,-4,46,-19,-26,68,200,185,19,-19,-43
-39,-43,-4,41,-17,-24,68,204,195,24,-19,-43
-39,-39,0,39,-19,-19,73,219,204,29,-14,-43
-39,-39,0,39,-19,-19,78,224,214,29,-14,-43
-34,-34,0,34,-17,-17,82,234,219,34,-14,-43
-34,-34,0,34,-17,-17,82,244,229,34,-14,-39
-34,-29,4,31,-19,-12,82,248,234,39,-9,-34
-34,-24,9,29,-21,-7,78,263,253,43,-9,-39
-34,-19,14,26,-24,-2,78,273,263,48,-4,-43
-29,-14,14,21,-21,0,78,283,278,48,-4,-39
-24,-14,9,19,-17,-2,78,292,292,53,-4,-39
-24,-4,19,14,-21,7,82,312,307,53,-4,-39
-24,-4,19,14,-21,7,87,322,317,58,-4,-39
-24,0,24,12,-24,12,87,341,331,63,0,-34
-24,4,29,9,-26,17,87,366,351,68,0,-29
-14,4,19,4,-17,12,92,390,375,73,4,-29
-14,14,29,0,-21,21,102,409,385,78,4,-24
-14,14,29,0,-21,21,107,434,405,78,4,-24
-9,24,34,-7,-21,29,117,458,424,78,4,-24
-9,34,43,-12,-26,39,122,488,448,82,9,-24
-9,39,48,-14,-29,43,126,517,468,87,9,-19
-4,43,48,-19,-26,46,136,546,497,97,14,-19
0,53,53,-26,-26,53,141,580,522,97,14,-19
0,58,58,-29,-29,58,156,614,546,102,14,-19
0,68,68,-34,-34,68,165,653,566,107,14,-19
0,78,78,-39,-39,78,170,678,595,107,14,-19
-4,82,87,-39,-46,85,180,722,624,107,14,-19
-4,87,92,-41,-48,90,195,756,649,107,9,-19
-4,92,97,-43,-51,95,204,790,663,102,4,-24
-9,97,107,-43,-58,102,204,819,683,97,4,-29
-14,97,112,-41,-63,104,219,849,702,87,-9,-34
-14,97,112,-41,-63,104,234,873,712,78,-19,-43
-19,102,122,-41,-70,112,239,888,707,58,-29,-53
-19,102,122,-41,-70,112,244,883,707,43,-39,-58
-29,92,122,-31,-75,107,253,868,688,14,-58,-63
-39,87,126,-24,-82,107,253,849,649,-14,-82,-73
-48,78,126,-14,-87,102,263,800,605,-48,-112,-82
-58,63,122,-2,-90,92,253,741,551,-78,-131,-97
-58,39,97,9,-78,68,244,678,483,-117,-156,-102
-58,19,78,19,-68,48,224,605,414,-151,-175,-117
-63,-9,53,36,-58,21,214,527,331,-180,-190,-131
-63,-39,24,51,-43,-7,204,453,263,-195,-204,-141
-63,-53,9,58,-36,-21,175,380,200,-209,-209,-141
-63,-73,-9,68,-26,-41,151,302,141,-214,-209,-136
-58,-87,-29,73,-14,-58,131,229,82,-214,-204,-131
-58,-97,-39,78,-9,-68,117,161,34,-209,-195,-122
-58,-107,-48,82,-4,-78,92,102,0,-200,-175,-117
-58,-107,-48,82,-4,-78,68,58,-29,-180,-156,-107
-53,-107,-53,80,0,-80,53,9,-53,-156,-131,-97
-48,-107,-58,78,4,-82,39,-14,-68,-136,-117,-87
-48,-102,-53,75,2,-78,19,-39,-82,-117,-102,-78
-43,-97,-53,70,4,-75,9,-53,-92,-102,-82,-63
-43,-92,-48,68,2,-70,0,-78,-97,-87,-73,-58
-39,-87,-48,63,4,-68,-9,-82,-102,-78,-58,-48
-34,-87,-53,61,9,-70,-14,-97,-102,-63,-53,-48
-29,-78,-48,53,9,-63,-24,-102,-102,-58,-43,-43
-29,-73,-43,51,7,-58,-24,-102,-102,-58,-43,-43
-34,-68,-34,51,0,-51,-24,-107,-102,-48,-39,-39
-39,-63,-24,51,-7,-43,-24,-107,-102,-48,-39,-39
-34,-63,-29,48,-2,-46,-24,-107,-102,-43,-34,-34
-34,-63,-29,48,-2,-46,-29,-107,-102,-39,-29,-34
-29,-63,-34,46,2,-48,-29,-107,-92,-34,-29,-29
-24,-63,-39,43,7,-51,-24,-107,-87,-29,-29,-29
-24,-63,-39,43,7,-51,-24,-107,-87,-24,-24,-29
-24,-63,-39,43,7,-51,-24,-102,-82,-24,-14,-29
-24,-58,-34,41,4,-46,-29,-97,-82,-29,-14,-29
-24,-58,-34,41,4,-46,-29,-97,-78,-29,-14,-29
-24,-58,-34,41,4,-46,-29,-97,-78,-29,-14,-24
-24,-58,-34,41,4,-46,-29,-92,-73,-29,-14,-24
-24,-58,-34,41,4,-46,-29,-92,-78,-29,-14,-24
-24,-58,-34,41,4,-46,-29,-92,-82,-29,-14,-24
-19,-58,-39,39,9,-48,-29,-92,-82,-29,-14,-29
-19,-58,-39,39,9,-48,-29,-82,-78,-24,-14,-29
-24,-58,-34,41,4,-46,-29,-82,-73,-24,-14,-29
-34,-58,-24,46,-4,-41,-29,-82,-68,-24,-19,-24
-34,-63,-29,48,-2,-46,-24,-82,-63,-24,-19,-24
-34,-68,-34,51,0,-51,-19,-82,-63,-24,-19,-29
-34,-63,-29,48,-2,-46,-19,-82,-63,-24,-24,-29
-34,-63,-29,48,-2,-46,-19,-82,-63,-24,-24,-29
-34,-63,-29,48,-2,-46,-19,-82,-63,-24,-24,-29
-34,-63,-29,48,-2,-46,-19,-82,-63,-24,-24,-29
-34,-63,-29,48,-2,-46,-19,-87,-68,-29,-19,-29
-34,-58,-24,46,-4,-41,-19,-92,-73,-29,-19,-29
-34,-58,-24,46,-4,-41,-24,-92,-78,-29,-24,-34
-39,-58,-19,48,-9,-39,-29,-92,-78,-29,-29,-39
-39,-58,-19,48,-9,-39,-29,-97,-82,-29,-29,-43
-39,-58,-19,48,-9,-39,-29,-97,-82,-34,-29,-43
-39,-58,-19,48,-9,-39,-24,-102,-82,-39,-34,-39
-39,-58,-19,48,-9,-39,-19,-102,-87,-43,-39,-34
-34,-63,-29,48,-2,-46,-19,-102,-87,-43,-39,-34
-34,-63,-29,48,-2,-46,-19,-102,-87,-43,-39,-34
-39,-63,-24,51,-7,-43,-19,-102,-92,-39,-39,-34
-39,-63,-24,51,-7,-43,-19,-107,-92,-39,-39,-34
-39,-68,-29,53,-4,-48,-19,-112,-97,-43,-34,-34
-39,-68,-29,53,-4,-48,-24,-112,-97,-43,-34,-34
-39,-68,-29,53,-4,-48,-24,-117,-97,-43,-34,-34
-39,-68,-29,53,-4,-48,-24,-117,-97,-43,-34,-34
-39,-68,-29,53,-4,-48,-29,-122,-102,-43,-34,-34
-39,-68,-29,53,-4,-48,-29,-122,-112,-43,-34,-34
-39,-73,-34,56,-2,-53,-29,-122,-112,-43,-39,-34
-39,-73,-34,56,-2,-53,-29,-126,-112,-43,-39,-39
-39,-73,-34,56,-2,-53,-34,-126,-112,-43,-34,-39
-39,-73,-34,56,-2,-53,-34,-126,-112,-48,-34,-39
-39,-73,-34,56,-2,-53,-34,-126,-117,-48,-34,-39
-39,-73,-34,56,-2,-53,-34,-126,-117,-48,-34,-39
-39,-73,-34,56,-2,-53,-34,-131,-117,-48,-34,-34
-39,-73,-34,56,-2,-53,-34,-131,-117,-48,-34,-34
-39,-73,-34,56,-2,-53,-39,-131,-117,-48,-34,-34
-39,-73,-34,56,-2,-53,-39,-131,-117,-48,-34,-34
-43,-73,-29,58,-7,-51,-39,-131,-117,-48,-34,-34
-43,-73,-29,58,-7,-51,-34,-136,-117,-48,-34,-39
-39,-78,-39,58,0,-58,-34,-136,-122,-48,-39,-39
-39,-78,-39,58,0,-58,-39,-136,-122,-48,-39,-39
-39,-78,-39,58,0,-58,-43,-136,-122,-48,-39,-39
-39,-82,-43,61,2,-63,-43,-136,-122,-48,-34,-39
-39,-82,-43,61,2,-63,-43,-136,-117,-48,-34,-39
-39,-78,-39,58,0,-58,-43,-136,-117,-43,-34,-34
-39,-78,-39,58,0,-58,-43,-136,-117,-43,-39,-34
-43,-78,-34,61,-4,-56,-43,-131,-122,-43,-43,-34
-39,-82,-43,61,2,-63,-39,-136,-126,-48,-39,-34
-39,-82,-43,61,2,-63,-39,-141,-126,-53,-39,-29
-39,-78,-39,58,0,-58,-43,-146,-131,-58,-39,-29
-39,-78,-39,58,0,-58,-48,-151,-136,-58,-39,-29
-39,-82,-43,61,2,-63,-58,-141,-122,-53,-39,-39
-39,-78,-39,58,0,-58,-58,-141,-126,-43,-34,-43
-43,-73,-29,58,-7,-51,-53,-146,-131,-48,-43,-39
-43,-78,-34,61,-4,-56,-53,-141,-131,-48,-43,-43
-43,-82,-39,63,-2,-61,-43,-146,-131,-58,-48,-39
-43,-78,-34,61,-4,-56,-43,-141,-117,-58,-43,-34
-43,-78,-34,61,-4,-56,-34,-136,-122,-53,-39,-29
-48,-78,-29,63,-9,-53,-29,-136,-126,-48,-39,-29
-39,-68,-29,53,-4,-48,-24,-126,-117,-39,-34,-29
-29,-58,-29,43,0,-43,-19,-117,-107,-29,-29,-29
-24,-58,-34,41,4,-46,-14,-112,-102,-29,-29,-29
-19,-53,-34,36,7,-43,-4,-107,-92,-24,-24,-24
-14,-48,-34,31,9,-41,0,-102,-87,-19,-24,-24
-4,-24,-19,14,7,-21,9,-82,-63,-4,-9,-14
9,9,0,-9,4,4,39,-58,-34,19,14,0
24,24,0,-24,12,12,58,-43,-19,24,19,14
29,29,0,-29,14,14,63,-34,-14,24,19,14
34,34,0,-34,17,17,73,-29,-9,24,24,14
39,34,-4,-36,21,14,58,-29,-9,24,24,14
63,43,-19,-53,41,12,29,-29,-14,24,24,19
73,48,-24,-61,48,12,4,-24,-14,29,34,24
102,78,-24,-90,63,26,-19,-19,-4,43,48,39
126,92,-34,-109,80,29,-43,-19,-4,43,48,43
117,73,-43,-95,80,14,-78,-68,-34,34,48,43
102,58,-43,-80,73,7,-126,-117,-78,14,29,39
97,43,-53,-70,75,-4,-151,-141,-117,-4,9,24
97,24,-73,-61,85,-24,-161,-161,-151,-24,0,14
102,24,-78,-63,90,-26,-146,-151,-151,-24,0,9
112,24,-87,-68,100,-31,-126,-136,-126,-19,4,9
122,24,-97,-73,109,-36,-126,-131,-117,-19,9,9
122,19,-102,-70,112,-41,-122,-131,-117,-24,4,14
117,9,-107,-63,112,-48,-122,-136,-126,-34,-4,4
107,0,-107,-53,107,-53,-122,-141,-141,-34,-14,4
92,-9,-102,-41,97,-56,-122,-146,-146,-39,-24,-4
78,-19,-97,-29,87,-58,-126,-146,-146,-43,-24,-4
48,-19,-68,-14,58,-43,-112,-141,-141,-43,-24,-9
14,-39,-53,12,34,-46,-82,-141,-136,-43,-34,-14
-14,-48,-34,31,9,-41,-68,-151,-136,-43,-43,-29
-29,-73,-43,51,7,-58,-63,-161,-136,-58,-48,-34
-43,-87,-43,65,0,-65,-63,-170,-146,-68,-53,-34
-43,-87,-43,65,0,-65,-58,-170,-141,-68,-53,-34
-53,-87,-34,70,-9,-61,-58,-165,-136,-63,-48,-39
-53,-87,-34,70,-9,-61,-58,-161,-136,-63,-48,-39
-53,-87,-34,70,-9,-61,-53,-156,-136,-68,-53,-39
-58,-87,-29,73,-14,-58,-53,-161,-136,-68,-53,-39
-58,-87,-29,73,-14,-58,-48,-161,-136,-68,-53,-43
-68,-87,-19,78,-24,-53,-43,-161,-131,-63,-53,-43
-68,-87,-19,78,-24,-53,-43,-161,-131,-58,-53,-43
-68,-87,-19,78,-24,-53,-43,-161,-131,-58,-48,-43
-68,-87,-19,78,-24,-53,-43,-165,-131,-58,-43,-43
-68,-92,-24,80,-21,-58,-48,-170,-136,-53,-43,-43
-78,-97,-19,87,-29,-58,-43,-165,-131,-53,-43,-48
-78,-112,-34,95,-21,-73,-34,-161,-136,-63,-58,-58
-82,-126,-43,104,-19,-85,-4,-122,-112,-73,-78,-78
-136,-185,-48,161,-43,-117,131,-14,-53,-131,-141,-141
-146,-161,-14,153,-65,-87,239,151,102,-92,-136,-156
-34,-39,-4,36,-14,-21,307,600,409,87,-14,-73
234,214,-19,-224,126,97,195,985,697,361,229,122
580,575,-4,-578,292,285,-112,858,834,649,551,390
912,1000,87,-956,412,544,-502,531,785,990,922,707
1259,1537,278,-1398,490,907,-980,146,717,1449,1400,1112
1356,1956,600,-1656,378,1278,-1215,-366,507,1708,1703,1405
1405,2376,971,-1891,217,1673,-1473,-1151,-117,1742,1869,1639
1127,2386,1259,-1756,-65,1822,-1488,-2015,-849,1464,1761,1649
341,1503,1161,-922,-409,1332,-946,-2708,-1551,619,1054,1151
-122,536,658,-207,-390,597,-429,-2615,-1810,-190,248,522
-278,43,322,117,-300,183,-112,-2098,-1766,-556,-131,170
-317,-258,58,287,-187,-100,-39,-1649,-1610,-678,-302,-29
-439,-463,-24,451,-207,-244,-29,-1293,-1405,-707,-429,-200
-512,-580,-68,546,-222,-324,9,-1024,-1171,-658,-483,-317
-458,-614,-156,536,-151,-385,141,-722,-893,-551,-429,-317
-366,-580,-214,473,-75,-397,292,-395,-624,-424,-356,-287
-278,-458,-180,368,-48,-319,366,-141,-395,-312,-263,-224
-185,-317,-131,251,-26,-224,268,-43,-229,-219,-185,-170
-156,-258,-102,207,-26,-180,180,-43,-146,-170,-156,-146
-122,-195,-73,158,-24,-134,112,-19,-87,-112,-117,-117
-107,-151,-43,129,-31,-97,97,24,-48,-78,-87,-87
-97,-117,-19,107,-39,-68,73,58,0,-63,-63,-63
-87,-107,-19,97,-34,-63,73,68,39,-58,-63,-63
-82,-102,-19,92,-31,-61,82,82,58,-39,-63,-63
-78,-92,-14,85,-31,-53,82,107,68,-24,-53,-58
-73,-82,-9,78,-31,-46,78,112,78,-19,-48,-58
-63,-73,-9,68,-26,-41,68,112,97,-14,-48,-53
-58,-73,-14,65,-21,-43,68,122,102,-9,-43,-53
-58,-68,-9,63,-24,-39,68,131,112,0,-39,-53
-58,-68,-9,63,-24,-39,68,136,122,0,-34,-53
-53,-63,-9,58,-21,-36,63,141,131,0,-29,-53
-53,-63,-9,58,-21,-36,63,151,141,4,-29,-48
-48,-58,-9,53,-19,-34,63,165,151,14,-24,-48
-43,-53,-9,48,-17,-31,63,180,161,19,-24,-43
-48,-53,-4,51,-21,-29,63,185,170,19,-19,-43
-53,-48,4,51,-29,-21,58,190,175,19,-19,-43
-48,-43,4,46,-26,-19,58,195,185,24,-19,-39
-48,-39,9,43,-29,-14,63,209,195,29,-14,-34
-43,-39,4,41,-24,-17,68,214,204,29,-14,-34
-34,-34,0,34,-17,-17,73,224,209,34,-14,-34
-34,-34,0,34,-17,-17,73,234,219,34,-14,-34
-34,-29,4,31,-19,-12,73,239,224,39,-9,-34
-39,-24,14,31,-26,-4,73,253,244,43,-9,-34
-43,-19,24,31,-34,2,78,263,253,48,-4,-34
-39,-14,24,26,-31,4,78,273,258,48,-4,-29
-34,-14,19,24,-26,2,78,283,263,53,-4,-29
-34,-4,29,19,-31,12,78,302,278,53,-4,-29
-34,-4,29,19,-31,12,78,312,287,58,-4,-29
-34,0,34,17,-34,17,78,322,297,63,0,-29
-34,4,39,14,-36,21,78,336,312,68,0,-29
-24,4,29,9,-26,17,82,361,336,73,4,-29
-24,14,39,4,-31,26,92,380,346,78,4,-24
-24,9,34,7,-29,21,97,405,366,78,4,-24
-19,14,34,2,-26,24,107,429,385,78,4,-24
-19,24,43,-2,-31,34,112,458,409,82,9,-24
-19,29,48,-4,-34,39,117,488,429,87,9,-19
-14,34,48,-9,-31,41,126,512,458,97,14,-19
-9,43,53,-17,-31,48,131,541,483,97,14,-19
-9,48,58,-19,-34,53,141,575,507,107,14,-19
-9,58,68,-24,-39,63,146,614,527,117,14,-19
-4,73,78,-34,-41,75,151,639,556,117,14,-19
-4,82,87,-39,-46,85,161,683,585,117,14,-19
-4,87,92,-41,-48,90,175,717,610,117,9,-19
-4,92,97,-43,-51,95,185,751,624,112,4,-24
-9,97,107,-43,-58,102,190,785,644,117,9,-24
-14,97,112,-41,-63,104,209,819,663,117,0,-24
-19,97,117,-39,-68,107,229,849,688,107,-9,-29
-29,102,131,-36,-80,117,239,868,697,87,-19,-34
-29,102,131,-36,-80,117,244,878,707,78,-24,-39
-39,92,131,-26,-85,112,253,878,697,53,-39,-43
-48,92,141,-21,-95,117,253,873,673,34,-53,-53
-58,87,146,-14,-102,117,263,839,644,9,-73,-63
-73,73,146,0,-109,109,253,785,595,-19,-92,-78
-78,48,126,14,-102,87,244,727,531,-58,-117,-82
-78,29,107,24,-92,68,224,658,463,-97,-146,-97
-82,0,82,41,-82,41,214,585,380,-131,-170,-112
-78,-29,48,53,-63,9,209,512,312,-161,-190,-131
-73,-43,29,58,-51,-7,185,439,248,-190,-200,-141
-78,-68,9,73,-43,-29,161,361,190,-200,-204,-141
-78,-87,-9,82,-34,-48,141,287,131,-204,-204,-141
-73,-92,-19,82,-26,-56,126,209,73,-204,-200,-131
-68,-97,-29,82,-19,-63,102,141,29,-200,-185,-126
-68,-102,-34,85,-17,-68,78,97,-4,-190,-170,-117
-63,-107,-43,85,-9,-75,63,48,-34,-175,-151,-107
-58,-107,-48,82,-4,-78,48,9,-48,-156,-136,-97
-58,-102,-43,80,-7,-73,29,-29,-63,-136,-122,-87
-53,-97,-43,75,-4,-70,14,-43,-78,-122,-102,-68
-53,-92,-39,73,-7,-65,0,-68,-87,-107,-92,-58
-53,-82,-29,68,-12,-56,-9,-78,-92,-92,-68,-48
-53,-78,-24,65,-14,-51,-14,-97,-92,-73,-53,-48
-48,-73,-24,61,-12,-48,-29,-107,-92,-68,-43,-43
-48,-73,-24,61,-12,-48,-34,-112,-92,-68,-43,-43
-43,-73,-29,58,-7,-51,-34,-117,-92,-53,-39,-39
-39,-73,-34,56,-2,-53,-34,-117,-92,-48,-39,-39
-34,-73,-39,53,2,-56,-34,-117,-92,-43,-39,-34
-34,-73,-39,53,2,-56,-39,-117,-92,-39,-39,-34
-34,-68,-34,51,0,-51,-39,-117,-87,-39,-39,-29
-34,-63,-29,48,-2,-46,-34,-117,-87,-39,-39,-29
-34,-63,-29,48,-2,-46,-34,-117,-87,-34,-39,-29
-34,-63,-29,48,-2,-46,-34,-112,-82,-34,-34,-29
-34,-63,-29,48,-2,-46,-34,-107,-82,-34,-34,-29
-34,-68,-34,51,0,-51,-29,-107,-78,-29,-34,-29
-34,-68,-34,51,0,-51,-29,-107,-78,-29,-34,-24
-34,-68,-34,51,0,-51,-29,-102,-73,-29,-34,-24
-34,-68,-34,51,0,-51,-29,-97,-68,-29,-34,-24
-34,-68,-34,51,0,-51,-29,-92,-63,-29,-34,-24
-29,-68,-39,48,4,-53,-24,-92,-63,-29,-34,-29
-29,-68,-39,48,4,-53,-19,-82,-58,-24,-34,-29
-29,-63,-34,46,2,-48,-19,-82,-63,-29,-29,-29
-34,-58,-24,46,-4,-41,-19,-82,-68,-34,-29,-24
-34,-58,-24,46,-4,-41,-19,-82,-63,-34,-29,-24
-34,-58,-24,46,-4,-41,-19,-82,-63,-34,-29,-29
-34,-58,-24,46,-4,-41,-19,-87,-63,-34,-34,-34
-34,-63,-29,48,-2,-46,-19,-92,-63,-34,-34,-39
-34,-63,-29,48,-2,-46,-19,-92,-63,-34,-34,-39
-34,-63,-29,48,-2,-46,-19,-92,-63,-34,-34,-39
-34,-68,-34,51,0,-51,-19,-92,-63,-34,-29,-39
-34,-68,-34,51,0,-51,-19,-92,-63,-29,-29,-39
-34,-63,-29,48,-2,-46,-24,-92,-73,-29,-34,-39
-39,-58,-19,48,-9,-39,-29,-92,-78,-29,-39,-39
-39,-58,-19,48,-9,-39,-29,-97,-82,-29,-39,-43
-39,-58,-19,48,-9,-39,-29,-97,-82,-34,-39,-43
-39,-58,-19,48,-9,-39,-29,-102,-82,-39,-39,-43
-39,-58,-19,48,-9,-39,-29,-102,-87,-43,-39,-43
-39,-68,-29,53,-4,-48,-29,-102,-87,-43,-39,-43
-43,-73,-29,58,-7,-51,-29,-102,-87,-43,-39,-43
-48,-73,-24,61,-12,-48,-29,-102,-92,-39,-39,-39
-48,-73,-24,61,-12,-48,-29,-107,-92,-39,-39,-34
-43,-78,-34,61,-4,-56,-24,-112,-97,-43,-39,-34
-39,-78,-39,58,0,-58,-24,-112,-97,-43,-43,-34
-39,-78,-39,58,0,-58,-24,-117,-97,-43,-43,-39
-39,-78,-39,58,0,-58,-24,-117,-97,-43,-43,-43
-39,-78,-39,58,0,-58,-29,-122,-97,-43,-39,-43
-39,-78,-39,58,0,-58,-29,-122,-102,-43,-34,-43
-43,-82,-39,63,-2,-61,-29,-122,-102,-43,-39,-43
-48,-82,-34,65,-7,-58,-29,-126,-102,-43,-39,-48
-48,-82,-34,65,-7,-58,-34,-126,-102,-43,-39,-48
-48,-82,-34,65,-7,-58,-34,-126,-102,-48,-43,-48
-48,-87,-39,68,-4,-63,-34,-126,-107,-53,-48,-48
-48,-92,-43,70,-2,-68,-34,-126,-107,-58,-53,-48
-48,-92,-43,70,-2,-68,-34,-131,-107,-58,-53,-43
-48,-92,-43,70,-2,-68,-34,-131,-107,-58,-53,-43
-48,-87,-39,68,-4,-63,-39,-131,-112,-53,-48,-39
-48,-82,-34,65,-7,-58,-39,-131,-117,-48,-43,-34
-53,-82,-29,68,-12,-56,-39,-131,-117,-48,-43,-34
-53,-82,-29,68,-12,-56,-34,-136,-117,-48,-43,-39
-48,-87,-39,68,-4,-63,-34,-136,-122,-48,-48,-39
-48,-87,-39,68,-4,-63,-39,-136,-122,-48,-48,-39
-48,-82,-34,65,-7,-58,-39,-136,-122,-48,-48,-39
-48,-82,-34,65,-7,-58,-34,-136,-122,-48,-43,-39
-48,-87,-39,68,-4,-63,-34,-141,-117,-53,-48,-43
-48,-87,-39,68,-4,-63,-34,-146,-117,-53,-53,-43
-48,-87,-39,68,-4,-63,-39,-146,-117,-53,-53,-43
-53,-87,-34,70,-9,-61,-43,-141,-122,-53,-53,-43
-48,-92,-43,70,-2,-68,-39,-146,-126,-58,-48,-43
-48,-87,-39,68,-4,-63,-39,-151,-122,-63,-48,-39
-48,-87,-39,68,-4,-63,-39,-141,-122,-58,-48,-39
-53,-87,-34,70,-9,-61,-39,-136,-122,-58,-48,-39
-48,-87,-39,68,-4,-63,-34,-131,-117,-58,-48,-39
-48,-87,-39,68,-4,-63,-29,-126,-117,-58,-48,-39
-39,-82,-43,61,2,-63,-24,-122,-102,-53,-43,-39
-29,-78,-48,53,9,-63,-19,-117,-87,-48,-39,-39
-29,-73,-43,51,7,-58,-14,-117,-92,-43,-39,-39
-19,-58,-39,39,9,-48,-4,-102,-82,-34,-29,-29
-14,-43,-29,29,7,-36,0,-92,-73,-24,-19,-24
-4,-14,-9,9,2,-12,24,-73,-48,0,0,-14
4,0,-4,-2,4,-2,43,-63,-34,4,0,-4
9,4,-4,-7,7,0,53,-53,-24,4,0,-4
14,4,-9,-9,12,-2,68,-48,-19,4,4,-4
19,4,-14,-12,17,-4,63,-48,-19,4,4,-4
43,14,-29,-29,36,-7,39,-48,-24,4,4,0
53,19,-34,-36,43,-7,19,-43,-24,9,14,4
82,48,-34,-65,58,7,0,-24,-4,29,29,24
107,68,-39,-87,73,14,-24,-9,4,34,29,34
102,58,-43,-80,73,7,-58,-58,-24,24,34,43
92,48,-43,-70,68,2,-107,-107,-68,4,24,48
87,34,-53,-61,70,-9,-141,-141,-112,-14,9,24
87,14,-73,-51,80,-29,-161,-165,-141,-34,0,9
92,14,-78,-53,85,-31,-146,-151,-131,-34,0,9
102,14,-87,-58,95,-36,-126,-136,-117,-29,0,9
112,14,-97,-63,104,-41,-122,-131,-117,-29,0,9
112,4,-107,-58,109,-51,-112,-131,-117,-34,-4,9
107,-14,-122,-46,114,-68,-112,-141,-126,-43,-14,-4
97,-29,-126,-34,112,-78,-112,-151,-136,-43,-19,-4
82,-39,-122,-21,102,-80,-112,-156,-136,-53,-24,-14
68,-48,-117,-9,92,-82,-107,-156,-136,-63,-24,-14
39,-48,-87,4,63,-68,-82,-151,-131,-63,-24,-19
4,-68,-73,31,39,-70,-63,-151,-126,-63,-34,-24
-24,-78,-53,51,14,-65,-58,-156,-126,-58,-48,-39
-34,-92,-58,63,12,-75,-53,-156,-126,-63,-58,-43
-43,-97,-53,70,4,-75,-53,-161,-141,-68,-63,-43
-43,-97,-53,70,4,-75,-48,-161,-146,-68,-63,-43
-53,-97,-43,75,-4,-70,-48,-156,-146,-63,-58,-48
-53,-102,-48,78,-2,-75,-48,-156,-146,-63,-58,-48
-53,-112,-58,82,2,-85,-43,-156,-146,-73,-63,-48
-58,-117,-58,87,0,-87,-43,-161,-146,-78,-63,-48
-58,-117,-58,87,0,-87,-39,-161,-141,-78,-63,-53
-68,-117,-48,92,-9,-82,-34,-161,-131,-78,-63,-53
-68,-112,-43,90,-12,-78,-34,-161,-131,-78,-63,-53
-68,-107,-39,87,-14,-73,-34,-156,-131,-78,-63,-53
-68,-102,-34,85,-17,-68,-34,-161,-136,-78,-63,-53
-68,-102,-34,85,-17,-68,-34,-165,-141,-73,-63,-53
-78,-107,-29,92,-24,-68,-39,-165,-136,-73,-53,-58
-78,-122,-43,100,-17,-82,-24,-141,-126,-78,-58,-68
-82,-156,-73,119,-4,-114,4,-117,-126,-97,-92,-87
-102,-195,-92,148,-4,-143,102,0,-53,-112,-126,-122
-156,-200,-43,178,-56,-122,263,175,126,-78,-151,-170
-73,-78,-4,75,-34,-41,326,512,400,97,-29,-97
244,204,-39,-224,141,82,219,1088,810,414,253,122
566,561,-4,-563,285,278,-34,1127,995,722,575,390
936,1019,82,-978,427,551,-502,751,956,1117,1005,746
1249,1493,244,-1371,502,868,-961,351,849,1488,1415,1102
1371,2000,629,-1686,370,1315,-1215,-117,688,1820,1766,1429
1415,2361,946,-1888,234,1654,-1434,-785,200,1869,1908,1620
1049,2454,1405,-1751,-178,1930,-1468,-1937,-712,1595,1830,1678
414,1864,1449,-1139,-517,1656,-1073,-2679,-1405,946,1327,1351
-82,673,756,-295,-419,714,-385,-2474,-1678,-58,336,566
-346,53,400,146,-373,226,29,-2113,-1756,-546,-161,136
-346,-204,141,275,-244,-31,29,-1610,-1581,-629,-287,-19
-434,-434,0,434,-217,-217,58,-1220,-1405,-702,-419,-180
-502,-580,-78,541,-212,-329,68,-1010,-1205,-683,-488,-322
-478,-649,-170,563,-153,-409,136,-761,-980,-619,-478,-366
-385,-619,-234,502,-75,-427,336,-409,-712,-478,-405,-326
-307,-541,-234,424,-36,-387,439,-151,-488,-361,-317,-263
-209,-395,-185,302,-12,-290,307,-68,-307,-268,-234,-204
-170,-317,-146,244,-12,-231,229,-34,-185,-209,-195,-175
