I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
78,39,-39,-58,58,0,-82,-48,-48,-14,-9,43
78,29,-48,-53,63,-9,-68,-34,-48,-19,-4,43
73,29,-43,-51,58,-7,-58,-29,-43,-19,0,43
68,24,-43,-46,56,-9,-58,-24,-43,-14,0,43
63,19,-43,-41,53,-12,-53,-19,-43,-14,-4,34
48,19,-29,-34,39,-4,-48,-19,-39,-14,-4,29
29,9,-19,-19,24,-4,-39,-19,-39,-19,-14,14
-4,-4,0,4,-2,-2,-24,-19,-34,-19,-19,14
-4,-14,-9,9,2,-12,-9,-14,-34,-29,-34,-4
-19,-34,-14,26,-2,-24,0,-14,-34,-34,-43,-14
-24,-48,-24,36,0,-36,4,-24,-43,-43,-48,-19
-24,-53,-29,39,2,-41,4,-24,-48,-43,-48,-19
-29,-53,-24,41,-2,-39,4,-24,-48,-43,-48,-19
-34,-53,-19,43,-7,-36,9,-24,-43,-39,-48,-14
-34,-53,-19,43,-7,-36,9,-24,-43,-39,-48,-14
-34,-53,-19,43,-7,-36,14,-19,-39,-39,-43,-14
-29,-53,-24,41,-2,-39,14,-19,-39,-39,-43,-14
-29,-53,-24,41,-2,-39,14,-19,-43,-39,-43,-14
-29,-53,-24,41,-2,-39,14,-19,-43,-39,-43,-14
-29,-48,-19,39,-4,-34,9,-24,-43,-39,-43,-14
-29,-48,-19,39,-4,-34,4,-29,-43,-39,-43,-14
-24,-43,-19,34,-2,-31,4,-29,-39,-34,-43,-14
-19,-43,-24,31,2,-34,4,-29,-39,-34,-43,-14
-19,-43,-24,31,2,-34,4,-29,-39,-34,-39,-14
-19,-43,-24,31,2,-34,0,-29,-39,-34,-39,-14
-19,-39,-19,29,0,-29,0,-29,-34,-29,-39,-14
-19,-34,-14,26,-2,-24,0,-29,-34,-29,-34,-14
-19,-29,-9,24,-4,-19,0,-24,-34,-29,-34,-9
-14,-24,-9,19,-2,-17,0,-24,-34,-29,-34,-9
-19,0,19,9,-19,9,0,-9,19,4,-24,-9
-19,29,48,-4,-34,39,0,9,117,53,-24,-19
-19,97,117,-39,-68,107,43,63,253,126,-9,-34
-24,161,185,-68,-104,173,112,136,395,200,-9,-78
-9,151,161,-70,-85,156,102,117,287,190,4,-73
4,161,156,-82,-75,158,-4,14,-58,117,43,-24
34,175,141,-104,-53,158,-151,-146,-590,-14,126,102
97,180,82,-139,7,131,-375,-351,-1220,-190,263,307
229,263,34,-246,97,148,-639,-610,-1830,-326,473,600
395,380,-14,-387,204,183,-1019,-936,-2557,-453,746,951
624,561,-63,-592,344,248,-1366,-1205,-2967,-463,1102,1346
868,751,-117,-810,492,317,-1629,-1322,-3186,-414,1464,1688
1127,990,-136,-1058,631,427,-1859,-1385,-3172,-244,1854,2025
1429,1390,-39,-1410,734,675,-2117,-1434,-3015,78,2327,2396
1629,1571,-58,-1600,844,756,-2283,-1522,-2986,185,2552,2644
1703,1600,-102,-1651,902,749,-2371,-1634,-2967,151,2620,2806
1664,1278,-385,-1471,1024,446,-2230,-1595,-2825,-82,2274,2659
1546,444,-1102,-995,1324,-329,-1844,-1332,-2693,-624,1483,2176
1385,-688,-2074,-348,1729,-1381,-1332,-927,-2483,-1337,390,1473
1112,-1390,-2503,139,1808,-1947,-897,-644,-2215,-1717,-497,775
893,-1400,-2293,253,1593,-1847,-683,-512,-1849,-1595,-649,468
610,-1049,-1659,219,1134,-1354,-488,-434,-1307,-1185,-580,273
351,-570,-922,109,636,-746,-273,-302,-688,-649,-400,195
204,-292,-497,43,351,-395,-131,-161,-312,-326,-268,107
102,-180,-283,39,192,-231,-39,-58,-43,-170,-190,4
24,-126,-151,51,87,-139,48,29,122,-53,-156,-92
-58,-117,-58,87,0,-87,156,73,219,29,-165,-165
-107,-82,24,95,-65,-29,165,92,253,43,-165,-175
-107,-63,43,85,-75,-9,165,102,273,43,-151,-170
-107,-63,43,85,-75,-9,170,112,283,48,-151,-175
-107,-68,39,87,-73,-14,175,107,292,58,-151,-175
-117,-68,48,92,-82,-9,175,107,297,58,-151,-180
-117,-63,53,90,-85,-4,180,122,317,63,-146,-180
-117,-58,58,87,-87,0,185,122,322,68,-141,-180
-117,-53,63,85,-90,4,190,126,317,73,-141,-180
-117,-48,68,82,-92,9,190,131,317,78,-136,-185
-117,-43,73,80,-95,14,190,131,326,78,-136,-185
-112,-43,68,78,-90,12,190,136,331,78,-136,-185
-117,-39,78,78,-97,19,190,141,336,82,-136,-185
-117,-39,78,78,-97,19,190,146,341,82,-136,-185
-117,-34,82,75,-100,24,190,146,346,87,-131,-185
-117,-34,82,75,-100,24,190,146,356,87,-131,-190
-117,-19,97,68,-107,39,200,156,366,92,-131,-190
-117,-19,97,68,-107,39,204,156,375,92,-131,-190
-117,-14,102,65,-109,43,209,161,390,102,-131,-185
-117,-14,102,65,-109,43,209,161,395,107,-131,-180
-117,-9,107,63,-112,48,214,165,400,112,-131,-180
-117,-4,112,61,-114,53,214,165,409,112,-131,-185
-117,0,117,58,-117,58,214,170,424,122,-131,-190
-122,4,126,58,-124,65,214,170,429,122,-131,-200
-122,9,131,56,-126,70,219,185,444,126,-131,-200
-122,14,136,53,-129,75,219,190,453,131,-131,-200
-122,19,141,51,-131,80,224,195,468,131,-131,-204
-122,24,146,48,-134,85,224,195,473,131,-131,-204
-117,34,151,41,-134,92,229,209,497,141,-126,-204
-117,39,156,39,-136,97,234,209,507,151,-126,-209
-117,48,165,34,-141,107,244,224,527,156,-126,-209
-122,58,180,31,-151,119,253,229,541,161,-126,-214
-126,58,185,34,-156,122,258,234,556,170,-126,-209
-136,58,195,39,-165,126,263,244,570,170,-131,-214
-136,68,204,34,-170,136,273,253,595,175,-131,-214
-141,73,214,34,-178,143,287,263,610,185,-141,-224
-141,73,214,34,-178,143,292,273,629,190,-141,-234
-151,73,224,39,-187,148,302,283,644,195,-146,-244
-156,78,234,39,-195,156,317,302,668,200,-151,-244
-161,78,239,41,-200,158,326,307,683,204,-156,-258
-165,78,244,43,-204,161,336,322,707,204,-161,-263
-175,78,253,48,-214,165,346,331,717,219,-175,-278
-185,78,263,53,-224,170,351,336,746,224,-175,-278
-190,78,268,56,-229,173,366,341,761,224,-190,-292
-195,78,273,58,-234,175,370,356,785,229,-190,-302
-209,78,287,65,-248,183,380,366,805,229,-204,-322
-214,82,297,65,-256,190,395,366,819,234,-209,-331
-229,78,307,75,-268,192,405,370,829,234,-234,-351
-239,78,317,80,-278,197,414,375,863,239,-239,-356
-248,73,322,87,-285,197,424,375,873,239,-253,-375
-263,68,331,97,-297,200,434,375,888,244,-258,-375
-283,63,346,109,-314,204,444,375,897,244,-283,-409
-287,58,346,114,-317,202,453,375,917,248,-292,-424
-302,58,361,122,-331,209,453,370,922,248,-307,-444
-312,58,370,126,-341,214,458,361,941,253,-322,-453
-326,53,380,136,-353,217,458,356,946,253,-346,-478
-341,53,395,143,-368,224,463,356,956,263,-351,-488
-351,53,405,148,-378,229,463,351,966,268,-366,-497
-361,53,414,153,-387,234,463,351,976,278,-375,-502
-361,58,419,151,-390,239,463,351,976,287,-385,-517
-366,58,424,153,-395,241,453,336,985,297,-385,-522
-366,63,429,151,-397,246,448,336,985,297,-385,-522
-356,68,424,143,-390,246,434,331,995,312,-375,-522
-346,73,419,136,-383,246,419,322,985,317,-366,-522
-336,87,424,124,-380,256,400,317,976,331,-346,-497
-312,102,414,104,-363,258,370,302,951,336,-326,-478
-287,122,409,82,-348,265,351,287,922,341,-287,-444
-268,131,400,68,-334,265,322,268,878,341,-273,-414
-234,156,390,39,-312,273,292,248,839,336,-229,-370
-195,161,356,17,-275,258,248,219,775,322,-200,-331
-161,165,326,-2,-244,246,209,190,717,302,-156,-278
-131,175,307,-21,-219,241,170,156,639,273,-122,-229
-97,185,283,-43,-190,234,131,131,566,258,-82,-170
-68,185,253,-58,-161,219,82,92,488,229,-48,-122
-29,180,209,-75,-119,195,53,68,400,200,-9,-73
-4,175,180,-85,-92,178,19,39,326,161,4,-39
24,170,146,-97,-61,158,0,19,273,131,29,4
39,151,112,-95,-36,131,-19,-4,214,102,43,34
63,136,73,-100,-4,104,-43,-19,170,82,63,53
73,117,43,-95,14,80,-58,-34,126,53,73,68
92,102,9,-97,41,56,-68,-39,102,43,82,78
97,87,-9,-92,53,39,-78,-53,68,24,82,87
107,78,-29,-92,68,24,-82,-58,43,9,92,102
107,73,-34,-90,70,19,-92,-68,24,-9,92,107
112,68,-43,-90,78,12,-92,-68,14,-14,92,107
112,58,-53,-85,82,2,-92,-78,0,-19,92,107
112,58,-53,-85,82,2,-92,-78,-4,-29,92,107
112,48,-63,-80,87,-7,-97,-78,-14,-29,87,107
117,43,-73,-80,95,-14,-97,-78,-14,-34,87,107
117,34,-82,-75,100,-24,-97,-82,-24,-34,87,112
117,29,-87,-73,102,-29,-97,-82,-29,-34,87,112
117,24,-92,-70,104,-34,-97,-82,-34,-39,87,112
117,19,-97,-68,107,-39,-97,-82,-34,-39,87,117
117,19,-97,-68,107,-39,-97,-82,-39,-43,82,117
112,19,-92,-65,102,-36,-97,-82,-39,-48,82,107
107,14,-92,-61,100,-39,-97,-82,-39,-53,78,102
107,14,-92,-61,100,-39,-92,-87,-39,-53,73,102
107,14,-92,-61,100,-39,-87,-92,-39,-58,68,97
107,4,-102,-56,104,-48,-87,-87,-39,-58,68,102
102,4,-97,-53,100,-46,-87,-87,-39,-58,63,102
102,4,-97,-53,100,-46,-82,-82,-39,-53,68,102
102,0,-102,-51,102,-51,-82,-78,-39,-53,68,97
102,0,-102,-51,102,-51,-82,-73,-34,-53,68,97
102,0,-102,-51,102,-51,-82,-73,-29,-53,63,97
102,0,-102,-51,102,-51,-82,-78,-34,-58,58,92
102,0,-102,-51,102,-51,-82,-78,-34,-58,53,92
102,4,-97,-53,100,-46,-78,-73,-29,-58,53,92
92,4,-87,-48,90,-41,-78,-68,-29,-58,53,87
92,0,-92,-46,92,-46,-78,-68,-19,-58,53,87
87,-4,-92,-41,90,-48,-73,-68,-19,-58,53,87
82,-4,-87,-39,85,-46,-73,-63,-19,-58,48,82
82,-9,-92,-36,87,-51,-73,-58,-24,-58,48,82
82,-9,-92,-36,87,-51,-68,-58,-24,-58,48,78
78,-9,-87,-34,82,-48,-68,-58,-19,-53,43,73
78,-4,-82,-36,80,-43,-63,-58,-9,-53,43,73
68,-4,-73,-31,70,-39,-63,-58,-4,-53,43,68
68,-4,-73,-31,70,-39,-63,-58,-4,-53,43,68
63,-4,-68,-29,65,-36,-58,-58,-4,-48,39,63
63,-9,-73,-26,68,-41,-58,-58,0,-48,39,63
58,-14,-73,-21,65,-43,-53,-58,0,-48,39,58
53,-14,-68,-19,61,-41,-53,-58,-4,-48,34,63
48,-19,-68,-14,58,-43,-53,-58,-9,-48,34,63
48,-14,-63,-17,56,-39,-48,-58,-4,-48,34,63
48,-14,-63,-17,56,-39,-48,-58,-4,-48,34,63
48,-14,-63,-17,56,-39,-43,-58,-4,-43,34,63
43,-14,-58,-14,51,-36,-43,-63,-4,-43,34,63
43,-14,-58,-14,51,-36,-43,-63,-4,-43,34,63
39,-19,-58,-9,48,-39,-43,-63,-9,-43,29,58
39,-19,-58,-9,48,-39,-39,-63,-9,-43,29,58
39,-24,-63,-7,51,-43,-39,-63,-9,-43,24,58
39,-24,-63,-7,51,-43,-39,-63,-9,-43,24,58
34,-24,-58,-4,46,-41,-39,-63,-9,-43,29,58
34,-24,-58,-4,46,-41,-39,-63,-9,-43,29,58
34,-24,-58,-4,46,-41,-39,-63,-14,-43,24,58
34,-29,-63,-2,48,-46,-39,-63,-14,-43,24,58
34,-29,-63,-2,48,-46,-39,-58,-24,-48,24,58
29,-29,-58,0,43,-43,-39,-58,-24,-48,24,58
29,-29,-58,0,43,-43,-39,-58,-24,-48,19,53
29,-34,-63,2,46,-48,-34,-58,-24,-48,19,53
29,-34,-63,2,46,-48,-34,-58,-24,-48,14,53
29,-34,-63,2,46,-48,-34,-58,-24,-48,9,53
29,-34,-63,2,46,-48,-34,-58,-34,-48,9,53
29,-34,-63,2,46,-48,-34,-58,-39,-48,9,53
24,-39,-63,7,43,-51,-34,-58,-39,-48,4,53
24,-39,-63,7,43,-51,-34,-58,-39,-48,4,53
29,-39,-68,4,48,-53,-34,-58,-39,-48,4,53
29,-39,-68,4,48,-53,-34,-58,-43,-48,4,53
24,-39,-63,7,43,-51,-34,-58,-48,-48,0,48
24,-39,-63,7,43,-51,-29,-58,-53,-48,0,43
19,-39,-58,9,39,-48,-29,-58,-53,-48,0,39
19,-39,-58,9,39,-48,-24,-53,-53,-48,0,39
19,-39,-58,9,39,-48,-19,-48,-53,-43,-4,39
19,-39,-58,9,39,-48,-19,-48,-53,-43,0,39
19,-43,-63,12,41,-53,-19,-48,-53,-43,4,39
14,-39,-53,12,34,-46,-19,-43,-53,-43,4,39
9,-34,-43,12,26,-39,-19,-43,-53,-43,4,39
9,-34,-43,12,26,-39,-14,-43,-53,-43,4,39
9,-29,-39,9,24,-34,-14,-43,-53,-39,4,39
9,-29,-39,9,24,-34,-14,-43,-53,-39,4,39
9,-29,-39,9,24,-34,-14,-43,-53,-39,0,29
9,-29,-39,9,24,-34,-14,-43,-68,-39,0,39
9,-29,-39,9,24,-34,-14,-43,-63,-39,-4,39
4,-29,-34,12,19,-31,-9,-43,-63,-39,-4,34
4,-29,-34,12,19,-31,-9,-48,-63,-39,-4,34
4,-29,-34,12,19,-31,-4,-48,-63,-39,-4,34
4,-29,-34,12,19,-31,-4,-43,-63,-39,-4,34
0,-29,-29,14,14,-29,-4,-39,-58,-39,0,29
0,-29,-29,14,14,-29,-9,-39,-58,-39,0,29
0,-29,-29,14,14,-29,-9,-39,-58,-39,0,29
0,-29,-29,14,14,-29,-9,-39,-58,-39,0,29
0,-24,-24,12,12,-24,-9,-39,-58,-34,0,24
0,-19,-19,9,9,-19,-9,-39,-58,-29,0,19
0,-19,-19,9,9,-19,-9,-34,-58,-24,4,19
0,-19,-19,9,9,-19,-9,-29,-58,-19,9,19
4,-9,-14,2,9,-12,-9,-24,-53,-14,9,24
9,0,-9,-4,9,-4,-9,-19,-48,-9,9,29
14,9,-4,-12,9,2,-9,-14,-39,0,19,34
19,19,0,-19,9,9,-9,-9,-29,9,29,39
24,29,4,-26,9,17,-14,-9,-24,14,29,39
29,39,9,-34,9,24,-19,-9,-19,19,29,39
34,39,4,-36,14,21,-19,-9,-9,19,34,39
39,39,0,-39,19,19,-19,-9,0,19,39,39
43,43,0,-43,21,21,-24,-9,0,19,39,39
48,48,0,-48,24,24,-29,-9,0,19,39,39
53,48,-4,-51,29,21,-34,-9,0,19,39,34
58,48,-9,-53,34,19,-53,-14,-4,19,39,34
68,53,-14,-61,41,19,-73,-24,-14,19,43,34
78,58,-19,-68,48,19,-97,-34,-19,19,53,43
82,68,-14,-75,48,26,-112,-48,-34,19,48,48
87,68,-19,-78,53,24,-117,-48,-34,14,43,48
92,53,-39,-73,65,7,-112,-48,-58,9,39,43
97,39,-58,-68,78,-9,-107,-48,-63,-4,39,43
97,34,-63,-65,80,-14,-102,-43,-73,-9,29,29
97,19,-78,-58,87,-29,-97,-39,-78,-14,29,29
87,9,-78,-48,82,-34,-92,-39,-87,-24,19,14
87,0,-87,-43,87,-43,-78,-24,-87,-29,19,14
82,4,-78,-43,80,-36,-68,-19,-82,-29,19,14
78,9,-68,-43,73,-29,-68,-19,-82,-24,19,14
78,9,-68,-43,73,-29,-63,-19,-82,-24,14,4
68,9,-58,-39,63,-24,-58,-19,-78,-24,14,0
48,0,-48,-24,48,-24,-48,-19,-78,-24,4,-14
14,-14,-29,0,21,-21,-34,-19,-73,-19,0,-14
9,-24,-34,7,21,-29,-19,-19,-73,-29,-14,-34
-9,-43,-34,26,12,-39,-14,-24,-73,-34,-24,-43
-14,-58,-43,36,14,-51,-14,-34,-82,-48,-29,-48
-14,-63,-48,39,17,-56,-14,-34,-87,-53,-29,-48
-19,-63,-43,41,12,-53,-14,-34,-87,-53,-29,-48
-24,-63,-39,43,7,-51,-9,-34,-82,-48,-29,-43
-24,-63,-39,43,7,-51,-9,-34,-82,-43,-29,-43
-24,-63,-39,43,7,-51,-4,-29,-78,-39,-24,-43
-24,-63,-39,43,7,-51,0,-29,-78,-39,-19,-39
-29,-63,-34,46,2,-48,4,-29,-78,-39,-14,-34
-29,-68,-39,48,4,-53,4,-34,-73,-39,-14,-34
-29,-68,-39,48,4,-53,4,-39,-73,-39,-14,-34
-29,-68,-39,48,4,-53,4,-39,-73,-43,-14,-34
-29,-63,-34,46,2,-48,4,-39,-68,-43,-14,-34
-29,-63,-34,46,2,-48,4,-34,-68,-43,-14,-34
-29,-63,-34,46,2,-48,4,-29,-68,-43,-9,-34
-29,-58,-29,43,0,-43,0,-24,-68,-43,-14,-34
-29,-53,-24,41,-2,-39,0,-19,-63,-39,-19,-34
-24,-53,-29,39,2,-41,-4,-19,-63,-39,-14,-34
-19,-48,-29,34,4,-39,-9,-14,-63,-39,-14,-29
-14,-43,-29,29,7,-36,-9,-14,-63,-34,-9,-24
-14,-34,-19,24,2,-26,-9,-9,-48,-19,4,-19
-14,-19,-4,17,-4,-12,-4,0,9,4,4,-19
-19,48,68,-14,-43,58,48,63,209,102,19,-34
-24,112,136,-43,-80,124,122,146,414,195,19,-87
-24,117,141,-46,-82,129,136,146,400,209,24,-97
-24,126,151,-51,-87,139,58,58,151,156,39,-73
-4,151,156,-73,-80,153,-68,-107,-287,63,102,19
53,146,92,-100,-19,119,-278,-322,-829,-82,204,190
170,204,34,-187,68,119,-541,-605,-1473,-258,370,453
331,287,-43,-309,187,122,-922,-946,-2210,-424,595,756
551,400,-151,-475,351,124,-1283,-1249,-2752,-502,883,1122
814,546,-268,-680,541,139,-1576,-1400,-3128,-522,1190,1454
1127,736,-390,-932,758,173,-1834,-1464,-3142,-419,1551,1781
1454,1098,-356,-1276,905,370,-2113,-1512,-3045,-161,1976,2117
1708,1346,-361,-1527,1034,492,-2327,-1605,-3020,-4,2249,2405
1820,1434,-385,-1627,1102,524,-2459,-1732,-2981,0,2371,2596
1786,1210,-575,-1498,1180,317,-2371,-1761,-2879,-214,2049,2488
1659,517,-1141,-1088,1400,-312,-2030,-1556,-2810,-692,1342,2034
1488,-688,-2176,-400,1832,-1432,-1459,-1107,-2640,-1410,248,1263
1190,-1429,-2620,119,1905,-2025,-995,-795,-2361,-1786,-644,600
951,-1473,-2425,261,1688,-1949,-790,-658,-2010,-1708,-800,312
658,-1171,-1830,256,1244,-1500,-566,-541,-1503,-1322,-663,151
380,-634,-1015,126,697,-824,-322,-370,-834,-722,-409,122
229,-326,-556,48,392,-441,-170,-195,-400,-385,-273,68
122,-200,-322,39,222,-261,-63,-73,-122,-229,-170,-4
34,-146,-180,56,107,-163,43,19,43,-92,-131,-102
-63,-141,-78,102,7,-109,161,68,156,19,-136,-165
-117,-112,4,114,-61,-53,175,92,204,34,-131,-180
-117,-92,24,104,-70,-34,175,102,224,24,-112,-175
-117,-92,24,104,-70,-34,180,117,234,29,-112,-185
-117,-92,24,104,-70,-34,185,122,244,39,-112,-185
-126,-87,39,107,-82,-24,190,126,248,43,-107,-190
-126,-82,43,104,-85,-19,200,141,268,53,-102,-190
-126,-73,53,100,-90,-9,204,141,273,58,-102,-190
-126,-68,58,97,-92,-4,209,146,273,63,-102,-185
-122,-68,53,95,-87,-7,209,151,278,68,-97,-185
-122,-63,58,92,-90,-2,209,151,287,68,-97,-185
-122,-63,58,92,-90,-2,209,156,292,68,-97,-185
-126,-58,68,92,-97,4,209,156,297,73,-97,-185
-126,-58,68,92,-97,4,209,156,302,73,-97,-180
-126,-53,73,90,-100,9,209,156,307,78,-92,-175
-126,-53,73,90,-100,9,209,156,317,82,-92,-180
-126,-39,87,82,-107,24,214,165,322,92,-92,-180
-126,-39,87,82,-107,24,214,170,326,92,-92,-180
-126,-34,92,80,-109,29,219,180,341,97,-92,-180
-126,-34,92,80,-109,29,219,180,346,97,-92,-180
-126,-29,97,78,-112,34,224,185,351,102,-92,-180
-126,-24,102,75,-114,39,229,185,361,102,-87,-185
-122,-19,102,70,-112,41,234,190,375,112,-82,-185
-122,-14,107,68,-114,46,234,190,380,117,-82,-190
-122,-9,112,65,-117,51,239,200,395,126,-82,-190
-122,-4,117,63,-119,56,234,200,405,131,-82,-190
-122,0,122,61,-122,61,239,204,419,131,-82,-195
-122,0,122,61,-122,61,244,204,424,131,-82,-195
-122,4,126,58,-124,65,248,219,444,141,-82,-195
-131,9,141,61,-136,75,258,219,448,151,-87,-200
-136,14,151,61,-143,82,268,229,468,151,-87,-200
-141,24,165,58,-153,95,273,234,483,151,-87,-204
-141,29,170,56,-156,100,278,244,497,161,-87,-204
-146,29,175,58,-161,102,283,253,512,161,-87,-209
-146,34,180,56,-163,107,287,263,531,165,-82,-204
-151,34,185,58,-168,109,297,278,541,175,-92,-214
-151,34,185,58,-168,109,302,292,561,180,-92,-224
-161,34,195,63,-178,114,312,302,580,190,-97,-234
-165,39,204,63,-185,122,326,322,610,195,-102,-234
-170,39,209,65,-190,124,336,326,624,195,-102,-244
-170,39,209,65,-190,124,346,341,649,195,-102,-244
-170,39,209,65,-190,124,361,351,658,209,-117,-258
-175,39,214,68,-195,126,370,361,683,214,-117,-258
-180,39,219,70,-200,129,385,370,692,214,-131,-273
-185,39,224,73,-204,131,390,385,717,219,-131,-283
-200,43,244,78,-222,143,400,395,736,219,-146,-302
-204,48,253,78,-229,151,414,395,751,224,-151,-312
-219,43,263,87,-241,153,424,400,761,229,-170,-331
-229,48,278,90,-253,163,434,409,790,239,-170,-336
-244,43,287,100,-265,165,444,414,800,239,-185,-356
-263,39,302,112,-283,170,453,414,819,244,-190,-356
-283,34,317,124,-300,175,463,419,829,244,-214,-390
-287,29,317,129,-302,173,473,424,849,248,-224,-405
-302,24,326,139,-314,175,473,419,854,248,-239,-424
-307,19,326,143,-317,173,478,409,873,253,-253,-434
-317,14,331,151,-324,173,478,405,878,248,-273,-448
-331,14,346,158,-339,180,483,405,888,253,-273,-453
-341,9,351,165,-346,180,483,400,893,253,-287,-468
-351,4,356,173,-353,180,483,395,897,258,-297,-473
-351,9,361,170,-356,185,483,390,897,268,-307,-488
-356,9,366,173,-361,187,473,375,907,278,-307,-492
-356,14,370,170,-363,192,468,375,907,273,-307,-492
-351,19,370,165,-361,195,453,370,917,283,-302,-492
-346,24,370,161,-358,197,439,361,907,287,-297,-492
-336,39,375,148,-356,207,424,356,897,302,-283,-473
-312,48,361,131,-336,204,395,341,873,302,-273,-458
-287,68,356,109,-322,212,370,326,849,302,-239,-424
-268,78,346,95,-307,212,341,302,810,297,-229,-400
-239,97,336,70,-287,217,312,283,771,292,-190,-361
-200,102,302,48,-251,202,268,253,702,283,-165,-322
-161,107,268,26,-214,187,234,224,644,268,-122,-268
-131,117,248,7,-190,183,200,195,570,244,-82,-224
-97,126,224,-14,-161,175,161,170,497,229,-43,-170
-68,126,195,-29,-131,161,107,126,419,200,-19,-126
-29,126,156,-48,-92,141,73,97,341,175,14,-78
-4,126,131,-61,-68,129,39,63,278,141,34,-48
24,126,102,-75,-39,114,19,39,224,112,58,-14
43,112,68,-78,-12,90,0,14,165,82,63,14
68,97,29,-82,19,63,-24,0,122,63,73,39
73,73,0,-73,36,36,-39,-19,78,34,82,53
87,63,-24,-75,56,19,-48,-29,53,24,92,63
87,53,-34,-70,61,9,-58,-43,24,4,92,78
97,39,-58,-68,78,-9,-63,-48,4,-4,102,92
102,34,-68,-68,85,-17,-78,-58,-14,-19,102,97
112,29,-82,-70,97,-26,-82,-58,-24,-24,102,97
112,19,-92,-65,102,-36,-82,-68,-39,-29,102,97
112,19,-92,-65,102,-36,-82,-68,-43,-39,107,97
107,14,-92,-61,100,-39,-87,-68,-53,-39,102,87
107,14,-92,-61,100,-39,-87,-68,-53,-43,97,78
107,9,-97,-58,102,-43,-87,-73,-63,-43,97,82
107,9,-97,-58,102,-43,-87,-73,-63,-43,97,82
112,4,-107,-58,109,-51,-87,-73,-63,-43,102,87
117,0,-117,-58,117,-58,-87,-73,-63,-39,107,97
117,0,-117,-58,117,-58,-87,-73,-68,-43,102,97
117,0,-117,-58,117,-58,-87,-73,-68,-43,102,92
117,-4,-122,-56,119,-63,-87,-73,-68,-43,97,92
117,-4,-122,-56,119,-63,-87,-73,-68,-43,97,92
117,-4,-122,-56,119,-63,-87,-73,-63,-48,97,87
117,-14,-131,-51,124,-73,-87,-68,-58,-48,97,87
107,-14,-122,-46,114,-68,-87,-68,-58,-48,92,82
102,-14,-117,-43,109,-65,-82,-68,-58,-43,92,82
102,-19,-122,-41,112,-70,-78,-68,-58,-43,87,78
102,-19,-122,-41,112,-70,-73,-68,-58,-43,87,73
102,-14,-117,-43,109,-65,-73,-68,-53,-39,87,73
102,-9,-112,-46,107,-61,-73,-68,-53,-39,87,73
102,-4,-107,-48,104,-56,-73,-68,-53,-39,82,78
102,-4,-107,-48,104,-56,-68,-68,-48,-39,82,82
92,-9,-102,-41,97,-56,-68,-63,-48,-39,82,78
92,-9,-102,-41,97,-56,-68,-58,-39,-39,82,78
87,-9,-97,-39,92,-53,-63,-58,-39,-39,82,73
82,-4,-87,-39,85,-46,-63,-58,-34,-39,78,63
82,-9,-92,-36,87,-51,-63,-58,-34,-39,78,63
82,-9,-92,-36,87,-51,-58,-58,-34,-39,78,63
82,-9,-92,-36,87,-51,-58,-53,-29,-34,73,68
87,-9,-97,-39,92,-53,-53,-48,-24,-34,73,73
78,-14,-92,-31,85,-53,-48,-48,-24,-34,78,68
78,-14,-92,-31,85,-53,-43,-48,-24,-34,82,68
73,-14,-87,-29,80,-51,-39,-48,-24,-29,78,68
73,-14,-87,-29,80,-51,-39,-48,-19,-29,78,73
63,-14,-78,-24,70,-46,-34,-48,-19,-29,78,68
58,-14,-73,-21,65,-43,-34,-48,-19,-29,73,68
58,-19,-78,-19,68,-48,-34,-43,-19,-29,73,63
58,-19,-78,-19,68,-48,-29,-39,-14,-29,73,63
58,-24,-82,-17,70,-53,-29,-39,-14,-29,73,63
58,-24,-82,-17,70,-53,-24,-34,-14,-24,73,63
53,-24,-78,-14,65,-51,-24,-34,-9,-19,73,63
53,-24,-78,-14,65,-51,-24,-34,-4,-14,73,63
48,-29,-78,-9,63,-53,-24,-34,-9,-14,68,58
48,-29,-78,-9,63,-53,-19,-34,-9,-14,68,58
48,-34,-82,-7,65,-58,-19,-34,-14,-19,63,58
48,-34,-82,-7,65,-58,-19,-34,-19,-24,63,58
43,-34,-78,-4,61,-56,-19,-34,-19,-24,63,58
43,-34,-78,-4,61,-56,-19,-34,-19,-24,58,58
39,-34,-73,-2,56,-53,-19,-34,-19,-24,53,53
34,-39,-73,2,53,-56,-19,-34,-14,-24,53,48
34,-39,-73,2,53,-56,-19,-34,-24,-24,53,48
29,-39,-68,4,48,-53,-19,-39,-24,-19,53,48
34,-39,-73,2,53,-56,-19,-39,-29,-19,48,43
39,-39,-78,0,58,-58,-14,-39,-34,-19,48,43
39,-34,-73,-2,56,-53,-14,-39,-34,-19,43,43
39,-34,-73,-2,56,-53,-14,-39,-34,-19,43,43
34,-34,-68,0,51,-51,-14,-39,-43,-19,48,43
29,-34,-63,2,46,-48,-14,-39,-48,-19,48,43
24,-39,-63,7,43,-51,-14,-39,-48,-19,43,43
24,-39,-63,7,43,-51,-14,-39,-48,-19,43,43
29,-39,-68,4,48,-53,-14,-39,-48,-19,43,39
29,-39,-68,4,48,-53,-14,-39,-48,-19,43,39
24,-39,-63,7,43,-51,-14,-43,-48,-19,39,39
24,-39,-63,7,43,-51,-9,-48,-53,-19,39,34
19,-39,-58,9,39,-48,-9,-48,-53,-19,39,34
19,-39,-58,9,39,-48,-9,-48,-53,-19,39,39
