I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,19,19,-9,-9,19,9,9,19,-4,-14,-9
0,19,19,-9,-9,19,9,14,19,-4,-14,-9
0,19,19,-9,-9,19,4,9,14,-4,-14,-14
0,19,19,-9,-9,19,4,4,14,-4,-19,-14
-4,19,24,-7,-14,21,4,4,14,-4,-24,-24
-4,19,24,-7,-14,21,9,4,14,-4,-29,-29
-4,14,19,-4,-12,17,9,4,14,-4,-29,-29
-4,14,19,-4,-12,17,9,4,19,-4,-29,-29
-4,19,24,-7,-14,21,14,4,19,-4,-19,-29
-4,19,24,-7,-14,21,24,4,19,-4,-14,-24
-9,19,29,-4,-19,24,24,4,19,-9,-19,-24
-9,19,29,-4,-19,24,24,4,24,-9,-19,-19
-4,24,29,-9,-17,26,19,0,19,-9,-19,-19
-9,24,34,-7,-21,29,19,0,14,-9,-24,-19
-14,29,43,-7,-29,36,24,0,19,-4,-24,-24
-14,29,43,-7,-29,36,24,0,19,-4,-24,-24
-9,29,39,-9,-24,34,24,0,19,-4,-24,-29
-9,29,39,-9,-24,34,24,-4,19,-4,-24,-34
-14,34,48,-9,-31,41,24,-9,24,-4,-19,-29
-19,34,53,-7,-36,43,19,-14,24,-4,-19,-29
-19,39,58,-9,-39,48,19,-14,29,0,-19,-29
-19,39,58,-9,-39,48,19,-14,34,0,-14,-29
-14,39,53,-12,-34,46,19,-14,34,0,-14,-24
-9,34,43,-12,-26,39,19,-14,34,0,-14,-24
-14,39,53,-12,-34,46,19,-14,34,4,-9,-19
-14,39,53,-12,-34,46,19,-14,34,4,-9,-14
-14,39,53,-12,-34,46,19,-9,34,4,-9,-14
-14,39,53,-12,-34,46,19,-4,39,9,-9,-14
-14,39,53,-12,-34,46,14,-4,39,9,-4,-14
-14,39,53,-12,-34,46,14,-4,39,9,0,-14
-14,48,63,-17,-39,56,14,-4,39,14,0,-14
-14,53,68,-19,-41,61,14,-4,43,19,0,-14
-9,53,63,-21,-36,58,14,-4,43,19,0,-9
-9,48,58,-19,-34,53,14,-4,43,24,0,-9
-9,48,58,-19,-34,53,9,-4,39,24,-4,-14
-9,48,58,-19,-34,53,9,-4,34,19,-9,-14
-9,43,53,-17,-31,48,9,-4,34,14,-9,-9
-9,43,53,-17,-31,48,9,-4,34,9,-4,0
-9,43,53,-17,-31,48,9,-4,39,14,0,0
-9,43,53,-17,-31,48,9,-9,39,14,0,-4
-4,43,48,-19,-26,46,14,-9,39,14,0,-4
0,43,43,-21,-21,43,14,-14,29,14,0,-14
0,39,39,-19,-19,39,14,-14,29,14,-4,-14
0,39,39,-19,-19,39,14,-9,29,14,-4,-9
0,39,39,-19,-19,39,9,-9,29,14,-9,-9
0,39,39,-19,-19,39,9,-14,29,14,-9,-9
0,34,34,-17,-17,34,9,-14,24,14,-9,-9
0,29,29,-14,-14,29,9,-14,19,14,-9,-9
0,29,29,-14,-14,29,14,-9,19,9,-4,-9
-4,29,34,-12,-19,31,19,-9,19,9,-4,-14
-4,19,24,-7,-14,21,14,-9,19,4,-4,-9
-9,9,19,0,-14,14,9,-9,19,0,-9,-9
-9,9,19,0,-14,14,9,-14,14,0,-9,-14
-9,9,19,0,-14,14,9,-19,9,0,-9,-19
-9,9,19,0,-14,14,9,-19,9,0,-9,-19
-9,9,19,0,-14,14,9,-19,9,0,-9,-19
-9,9,19,0,-14,14,9,-19,9,0,-9,-19
-9,9,19,0,-14,14,9,-19,9,0,-9,-19
-9,9,19,0,-14,14,9,-19,9,0,-9,-19
-9,9,19,0,-14,14,9,-19,9,0,-9,-19
-9,9,19,0,-14,14,9,-19,9,0,-9,-14
-9,9,19,0,-14,14,9,-19,9,0,-9,-9
-9,9,19,0,-14,14,9,-19,9,0,-14,-9
-9,9,19,0,-14,14,9,-19,9,0,-19,-9
-9,4,14,2,-12,9,9,-19,9,0,-19,-9
-9,0,9,4,-9,4,9,-19,9,0,-19,-9
-9,0,9,4,-9,4,9,-19,9,0,-19,-9
-9,0,9,4,-9,4,9,-19,9,0,-19,-9
-9,0,9,4,-9,4,9,-19,9,0,-19,-9
-9,0,9,4,-9,4,9,-19,9,0,-19,-9
-14,0,14,7,-14,7,9,-19,9,-4,-19,-9
-19,0,19,9,-19,9,9,-19,9,-9,-19,-9
-19,0,19,9,-19,9,9,-19,4,-9,-19,-9
-19,0,19,9,-19,9,9,-19,0,-9,-19,-9
-14,-4,9,9,-12,2,9,-19,0,-9,-24,-14
-9,-9,0,9,-4,-4,9,-19,0,-9,-29,-19
-9,-9,0,9,-4,-4,9,-19,0,-9,-29,-19
-9,-9,0,9,-4,-4,9,-19,0,-9,-29,-19
-9,-9,0,9,-4,-4,9,-19,0,-9,-29,-19
-9,-9,0,9,-4,-4,9,-19,0,-9,-29,-19
-9,-9,0,9,-4,-4,9,-19,0,-9,-29,-19
-9,-9,0,9,-4,-4,9,-19,0,-9,-29,-19
-9,-9,0,9,-4,-4,9,-19,0,-9,-29,-19
-9,-9,0,9,-4,-4,9,-19,0,-9,-29,-19
-14,-9,4,12,-9,-2,9,-19,0,-9,-24,-19
-19,-9,9,14,-14,0,9,-19,0,-9,-19,-19
-19,-9,9,14,-14,0,9,-19,0,-9,-19,-19
-19,-9,9,14,-14,0,9,-19,0,-9,-19,-19
-19,-9,9,14,-14,0,9,-19,0,-9,-19,-19
-19,-9,9,14,-14,0,9,-19,0,-9,-19,-19
-19,-9,9,14,-14,0,9,-19,0,-4,-19,-19
-19,-9,9,14,-14,0,9,-19,0,0,-19,-19
-19,-4,14,12,-17,4,9,-19,0,0,-19,-19
-19,0,19,9,-19,9,9,-19,0,0,-19,-19
-19,0,19,9,-19,9,9,-19,0,-4,-19,-19
-19,0,19,9,-19,9,9,-19,0,-9,-19,-19
-19,-9,9,14,-14,0,9,-19,0,-14,-19,-19
-19,-19,0,19,-9,-9,9,-19,0,-19,-19,-19
-19,-19,0,19,-9,-9,9,-19,0,-19,-19,-19
-19,-19,0,19,-9,-9,9,-19,0,-19,-19,-19
-19,-14,4,17,-12,-4,9,-19,0,-14,-19,-19
-19,-9,9,14,-14,0,9,-19,0,-9,-19,-19
-19,-9,9,14,-14,0,9,-24,0,-9,-19,-19
-19,-9,9,14,-14,0,9,-29,0,-9,-19,-19
-19,-9,9,14,-14,0,9,-29,0,-9,-19,-19
-19,-9,9,14,-14,0,9,-29,0,-9,-19,-19
-24,-9,14,17,-19,2,9,-29,0,-4,-19,-19
-29,-9,19,19,-24,4,9,-29,0,0,-19,-19
-29,-9,19,19,-24,4,9,-24,0,0,-19,-19
-29,-9,19,19,-24,4,9,-19,0,0,-19,-19
-29,-9,19,19,-24,4,9,-19,0,-4,-19,-19
-29,-9,19,19,-24,4,9,-19,0,-9,-19,-19
-24,-14,9,19,-17,-2,9,-19,0,-9,-19,-19
-19,-19,0,19,-9,-9,9,-19,0,-9,-19,-19
-19,-19,0,19,-9,-9,9,-19,0,-9,-24,-19
-19,-19,0,19,-9,-9,9,-19,0,-9,-29,-19
-19,-19,0,19,-9,-9,9,-19,0,-9,-29,-19
-19,-19,0,19,-9,-9,9,-19,0,-9,-29,-19
-19,-14,4,17,-12,-4,9,-19,0,-9,-24,-19
-19,-9,9,14,-14,0,9,-19,0,-9,-19,-19
-19,-9,9,14,-14,0,9,-19,0,-9,-19,-19
-19,-9,9,14,-14,0,9,-19,0,-9,-19,-19
-24,-14,9,19,-17,-2,9,-19,0,-9,-19,-19
-29,-19,9,24,-19,-4,9,-19,0,-9,-19,-19
-29,-19,9,24,-19,-4,9,-19,-4,-9,-19,-19
-29,-19,9,24,-19,-4,9,-19,-9,-9,-19,-19
-29,-19,9,24,-19,-4,9,-19,-9,-9,-19,-24
-29,-19,9,24,-19,-4,9,-19,-9,-9,-19,-29
-29,-14,14,21,-21,0,9,-19,-4,-9,-19,-29
-29,-9,19,19,-24,4,9,-19,0,-9,-19,-29
-34,-9,24,21,-29,7,9,-19,0,-9,-19,-29
-39,-9,29,24,-34,9,9,-19,0,-9,-19,-29
-39,-9,29,24,-34,9,9,-19,0,-9,-24,-34
-39,-9,29,24,-34,9,9,-19,0,-9,-29,-39
-29,-9,19,19,-24,4,9,-19,0,-9,-29,-39
-19,-9,9,14,-14,0,9,-19,0,-9,-29,-39
-19,-9,9,14,-14,0,9,-19,0,-9,-29,-39
-19,-9,9,14,-14,0,9,-19,0,-9,-29,-39
-19,-14,4,17,-12,-4,9,-19,0,-9,-29,-39
-19,-19,0,19,-9,-9,9,-19,0,-9,-29,-39
-19,-19,0,19,-9,-9,9,-19,0,-9,-29,-39
-19,-19,0,19,-9,-9,9,-19,0,-9,-29,-39
-19,-19,0,19,-9,-9,9,-19,0,-9,-24,-34
-19,-19,0,19,-9,-9,9,-19,0,-9,-19,-29
-24,-19,4,21,-14,-7,9,-19,0,-9,-19,-29
-29,-19,9,24,-19,-4,9,-19,0,-9,-19,-29
-29,-19,9,24,-19,-4,9,-19,0,-9,-19,-29
-29,-19,9,24,-19,-4,9,-19,0,-9,-19,-29
-29,-19,9,24,-19,-4,9,-19,0,-9,-19,-9
-29,-19,9,24,-19,-4,9,-19,0,-9,-19,9
-29,-19,9,24,-19,-4,9,-19,0,-9,-19,9
-29,-19,9,24,-19,-4,9,-19,0,-9,-19,9
-29,-19,9,24,-19,-4,9,-19,0,-9,-19,9
-29,-19,9,24,-19,-4,9,-19,0,-9,-19,9
-29,-19,9,24,-19,-4,9,-19,0,-9,-19,4
-29,-19,9,24,-19,-4,9,-19,0,-9,-19,0
-29,-19,9,24,-19,-4,9,-19,0,-9,-19,-4
-29,-19,9,24,-19,-4,9,-19,0,-9,-19,-9
-29,-19,9,24,-19,-4,14,-19,0,-9,-19,-19
-29,-19,9,24,-19,-4,19,-19,0,-9,-19,-29
-29,-19,9,24,-19,-4,19,-19,0,-9,-19,-29
-29,-19,9,24,-19,-4,19,-19,0,-9,-19,-29
-29,-14,14,21,-21,0,19,-19,0,-4,-14,-24
-29,-9,19,19,-24,4,19,-19,0,0,-9,-19
-29,-9,19,19,-24,4,14,-19,0,0,-9,-14
-29,-9,19,19,-24,4,9,-19,0,0,-9,-9
-29,-14,14,21,-21,0,9,-19,0,0,-9,-9
-29,-19,9,24,-19,-4,9,-19,0,0,-9,-9
-34,-19,14,26,-24,-2,9,-19,0,0,-9,-9
-39,-19,19,29,-29,0,9,-19,0,0,-9,-9
-39,-19,19,29,-29,0,9,-19,0,0,-9,-4
-39,-19,19,29,-29,0,9,-19,0,0,-9,0
-39,-19,19,29,-29,0,9,-19,0,0,-9,0
-39,-19,19,29,-29,0,9,-19,0,0,-9,0
-39,-19,19,29,-29,0,9,-19,0,0,-9,0
-39,-19,19,29,-29,0,9,-19,0,0,-9,0
-39,-19,19,29,-29,0,9,-19,0,0,-14,0
-39,-19,19,29,-29,0,9,-19,0,0,-19,0
-39,-19,19,29,-29,0,9,-19,0,0,-19,0
-39,-19,19,29,-29,0,9,-19,0,0,-19,0
-39,-19,19,29,-29,0,9,-19,0,-4,-19,0
-39,-19,19,29,-29,0,9,-19,0,-9,-19,0
-39,-19,19,29,-29,0,9,-19,4,-9,-14,4
-39,-19,19,29,-29,0,9,-19,9,-9,-9,9
-39,-14,24,26,-31,4,9,-19,9,-4,-9,14
-39,-9,29,24,-34,9,9,-19,9,0,-9,19
-39,-9,29,24,-34,9,9,-19,9,0,-9,19
-39,-9,29,24,-34,9,9,-19,9,0,-9,19
-39,-14,24,26,-31,4,9,-19,9,0,-9,19
-39,-19,19,29,-29,0,9,-19,9,0,-9,19
-39,-19,19,29,-29,0,9,-19,9,0,-9,19
-39,-19,19,29,-29,0,9,-19,9,0,-9,19
-39,-19,19,29,-29,0,9,-19,9,0,-9,14
-39,-19,19,29,-29,0,9,-19,9,0,-9,9
-39,-19,19,29,-29,0,9,-19,9,0,-9,9
-39,-19,19,29,-29,0,9,-19,9,0,-9,9
-39,-14,24,26,-31,4,14,-19,9,0,-9,9
-39,-9,29,24,-34,9,19,-19,9,0,-9,9
-39,-9,29,24,-34,9,19,-19,14,4,-9,9
-39,-9,29,24,-34,9,19,-19,19,9,-9,9
-34,-9,24,21,-29,7,24,-19,19,9,-9,9
-29,-9,19,19,-24,4,29,-19,19,9,-9,9
-29,0,29,14,-29,14,34,-9,24,14,-4,9
-29,9,39,9,-34,24,39,0,29,19,0,9
-29,14,43,7,-36,29,48,4,34,24,0,9
-29,19,48,4,-39,34,58,9,39,29,0,9
-29,29,58,0,-43,43,63,9,43,29,9,9
-29,19,48,4,-39,34,63,9,43,24,4,9
-29,14,43,7,-36,29,68,14,48,24,4,9
-19,0,19,9,-19,9,68,19,48,24,-4,9
-9,-4,4,7,-7,0,68,24,43,24,0,4
0,4,4,-2,-2,4,68,24,39,24,9,9
4,29,24,-17,-9,26,48,14,43,29,24,24
4,53,48,-29,-21,51,29,9,48,34,24,24
4,58,53,-31,-24,56,-4,-24,48,34,24,29
4,53,48,-29,-21,51,-24,-39,34,29,19,29
9,48,39,-29,-14,43,-29,-39,24,24,19,29
19,48,29,-34,-4,39,-34,-39,14,19,14,24
19,34,14,-26,2,24,-29,-34,9,14,9,14
19,24,4,-21,7,14,-19,-34,4,9,4,9
9,14,4,-12,2,9,-14,-34,4,9,0,4
9,9,0,-9,4,4,-14,-29,4,9,0,4
4,9,4,-7,0,7,-19,-34,4,14,4,9
4,4,0,-4,2,2,-19,-34,-4,9,4,9
-4,4,9,0,-7,7,-19,-39,-4,4,0,4
-14,0,14,7,-14,7,-14,-39,-4,4,-4,0
-29,-14,14,21,-21,0,0,-34,0,0,-4,-4
-39,-29,9,34,-24,-9,4,-34,0,-9,-14,-14
-43,-29,14,36,-29,-7,14,-34,0,-14,-14,-19
-48,-39,9,43,-29,-14,19,-39,-4,-14,-24,-24
-48,-48,0,48,-24,-24,19,-39,-9,-14,-24,-24
-48,-48,0,48,-24,-24,19,-39,-9,-19,-24,-24
-53,-43,9,48,-31,-17,19,-43,-9,-19,-19,-24
-53,-43,9,48,-31,-17,19,-43,-9,-14,-19,-24
-53,-43,9,48,-31,-17,19,-39,-9,-14,-19,-24
-53,-43,9,48,-31,-17,19,-39,-9,-19,-19,-24
-53,-39,14,46,-34,-12,19,-43,-9,-19,-24,-24
-48,-39,9,43,-29,-14,19,-43,-9,-19,-24,-29
-48,-39,9,43,-29,-14,19,-43,-9,-14,-24,-29
-53,-39,14,46,-34,-12,19,-43,-4,-14,-19,-29
-53,-34,19,43,-36,-7,19,-43,-4,-9,-19,-29
-48,-34,14,41,-31,-9,19,-39,-4,-4,-19,-29
-48,-29,19,39,-34,-4,19,-39,-4,-4,-19,-29
-48,-24,24,36,-36,0,19,-39,-4,0,-19,-29
-48,-24,24,36,-36,0,19,-39,-4,0,-24,-29
-43,-24,19,34,-31,-2,19,-34,-4,-4,-29,-29
-34,-24,9,29,-21,-7,14,-34,-4,-4,-24,-24
-24,-19,4,21,-14,-7,9,-34,-4,0,-24,-24
-43,-9,34,26,-39,12,14,-48,9,0,-14,-24
-78,4,82,36,-80,43,34,-68,24,4,-14,-24
-141,0,141,70,-141,70,107,-97,34,-4,-24,-29
-165,9,175,78,-170,92,165,-107,63,0,-29,-29
-190,4,195,92,-192,100,219,-78,102,4,-58,-68
-141,58,200,41,-170,129,224,24,185,82,-19,-43
34,170,136,-102,-51,153,102,239,302,258,122,68
214,307,92,-261,61,200,-92,380,380,424,278,200
424,566,141,-495,141,353,-297,590,561,692,488,370
575,732,156,-653,209,444,-497,736,610,834,639,507
712,819,107,-766,302,463,-751,673,483,829,790,668
771,692,-78,-732,424,307,-907,600,185,624,736,678
805,209,-595,-507,700,-192,-839,502,-341,58,370,429
751,-175,-927,-287,839,-551,-727,287,-741,-356,68,209
570,-424,-995,-73,783,-710,-590,-185,-907,-551,-107,63
375,-473,-849,48,612,-661,-414,-444,-863,-546,-156,4
136,-307,-444,85,290,-375,-209,-366,-551,-346,-92,9
-4,-214,-209,109,102,-212,-73,-287,-346,-219,-58,-4
-29,-190,-161,109,65,-175,-29,-185,-239,-156,-68,-24
-48,-165,-117,107,34,-141,9,-112,-161,-117,-63,-39
-39,-126,-87,82,24,-107,0,-102,-131,-97,-53,-29
-39,-82,-43,61,2,-63,0,-92,-92,-73,-43,-24
-43,-53,-9,48,-17,-31,4,-58,-43,-39,-19,-24
-43,-43,0,43,-21,-21,19,-39,-24,-24,-14,-14
-43,-43,0,43,-21,-21,24,-39,-34,-24,-14,-14
-43,-43,0,43,-21,-21,24,-39,-34,-29,-19,-19
-53,-43,9,48,-31,-17,24,-39,-29,-34,-24,-19
-53,-39,14,46,-34,-12,24,-39,-24,-29,-24,-14
-53,-39,14,46,-34,-12,29,-34,-24,-29,-24,-14
-53,-43,9,48,-31,-17,34,-34,-19,-29,-24,-14
-53,-43,9,48,-31,-17,34,-34,-19,-29,-24,-14
-53,-43,9,48,-31,-17,34,-34,-19,-24,-24,-14
-53,-39,14,46,-34,-12,34,-34,-19,-19,-24,-14
-58,-34,24,46,-41,-4,34,-34,-19,-19,-24,-14
-58,-29,29,43,-43,0,34,-34,-24,-19,-24,-14
-58,-29,29,43,-43,0,34,-34,-24,-19,-24,-14
-58,-34,24,46,-41,-4,29,-39,-24,-19,-24,-14
-53,-34,19,43,-36,-7,24,-39,-24,-19,-24,-14
-53,-34,19,43,-36,-7,24,-39,-24,-19,-24,-14
-53,-34,19,43,-36,-7,24,-39,-24,-19,-24,-14
-58,-34,24,46,-41,-4,24,-39,-29,-19,-24,-14
-63,-34,29,48,-46,-2,24,-39,-29,-19,-24,-14
-63,-34,29,48,-46,-2,24,-39,-29,-19,-19,-9
-63,-34,29,48,-46,-2,24,-39,-29,-19,-19,-4
-63,-34,29,48,-46,-2,24,-39,-29,-19,-19,-4
-63,-39,24,51,-43,-7,24,-39,-34,-24,-19,0
-58,-39,19,48,-39,-9,24,-39,-34,-29,-19,4
-58,-39,19,48,-39,-9,24,-39,-34,-29,-24,4
-58,-43,14,51,-36,-14,24,-43,-34,-24,-24,0
-53,-43,9,48,-31,-17,24,-48,-34,-24,-24,0
-58,-39,19,48,-39,-9,24,-48,-34,-24,-24,0
-63,-39,24,51,-43,-7,24,-48,-39,-29,-24,0
-63,-43,19,53,-41,-12,24,-48,-39,-29,-24,0
-58,-43,14,51,-36,-14,24,-53,-34,-29,-19,0
-58,-43,14,51,-36,-14,24,-53,-34,-34,-19,0
-58,-43,14,51,-36,-14,24,-58,-39,-34,-19,0
-53,-43,9,48,-31,-17,24,-58,-43,-34,-19,0
-48,-43,4,46,-26,-19,24,-53,-48,-29,-19,-4
-48,-39,9,43,-29,-14,19,-48,-48,-29,-19,-4
-48,-39,9,43,-29,-14,19,-43,-48,-29,-19,-4
-58,-39,19,48,-39,-9,24,-43,-43,-29,-24,-4
-63,-43,19,53,-41,-12,29,-43,-48,-34,-24,-4
-58,-43,14,51,-36,-14,29,-43,-48,-34,-19,-4
-58,-43,14,51,-36,-14,29,-43,-43,-34,-19,-4
-58,-48,9,53,-34,-19,24,-43,-48,-39,-24,-4
-58,-53,4,56,-31,-24,19,-43,-53,-43,-29,-4
-58,-53,4,56,-31,-24,19,-43,-58,-43,-29,-4
-58,-58,0,58,-29,-29,19,-43,-58,-43,-29,-9
-58,-58,0,58,-29,-29,19,-39,-58,-43,-29,-14
-53,-58,-4,56,-24,-31,19,-39,-63,-43,-29,-19
-53,-58,-4,56,-24,-31,14,-39,-63,-48,-29,-19
-53,-58,-4,56,-24,-31,14,-34,-63,-48,-29,-14
-53,-53,0,53,-26,-26,14,-34,-63,-48,-29,-9
-48,-53,-4,51,-21,-29,14,-34,-63,-48,-24,-9
-48,-53,-4,51,-21,-29,14,-29,-68,-48,-24,-9
-53,-53,0,53,-26,-26,14,-29,-68,-43,-24,-9
-53,-48,4,51,-29,-21,14,-29,-63,-43,-19,-9
-53,-43,9,48,-31,-17,14,-24,-53,-43,-19,-9
-48,-43,4,46,-26,-19,14,-24,-53,-39,-19,-4
-43,-39,4,41,-24,-17,9,-19,-58,-39,-14,-4
-43,-34,9,39,-26,-12,9,-19,-58,-39,-14,0
-43,-24,19,34,-31,-2,9,-9,-53,-34,-14,0
-48,-24,24,36,-36,0,9,-4,-53,-34,-9,-4
-48,-24,24,36,-36,0,9,0,-53,-29,-9,-4
-43,-19,24,31,-34,2,4,9,-53,-29,-9,-4
-39,-19,19,29,-29,0,4,14,-53,-29,-9,4
-34,-19,14,26,-24,-2,9,24,-53,-24,-4,4
-34,-14,19,24,-26,2,9,29,-48,-24,0,9
-29,-4,24,17,-26,9,4,43,-48,-14,4,14
-19,0,19,9,-19,9,4,53,-48,-9,14,19
-19,9,29,4,-24,19,0,63,-43,0,19,19
-9,19,29,-4,-19,24,0,73,-43,9,19,24
-4,29,34,-12,-19,31,0,87,-34,14,24,24
0,34,34,-17,-17,34,-9,102,-19,14,34,34
4,43,39,-24,-17,41,-9,112,-19,19,39,34
4,48,43,-26,-19,46,-14,122,-9,24,43,39
19,53,34,-36,-7,43,-14,131,-4,24,39,43
29,58,29,-43,0,43,-14,146,0,29,39,43
29,63,34,-46,-2,48,-14,156,4,43,48,48
34,78,43,-56,-4,61,-14,156,9,48,48,48
39,78,39,-58,0,58,-19,161,24,53,58,53
39,87,48,-63,-4,68,-19,170,29,58,73,53
53,92,39,-73,7,65,-19,185,29,68,73,63
58,102,43,-80,7,73,-19,190,34,78,78,68
63,107,43,-85,9,75,-14,200,39,78,82,68
63,107,43,-85,9,75,-14,204,53,82,87,68
68,107,39,-87,14,73,-19,200,58,87,92,73
73,107,34,-90,19,70,-14,190,68,92,92,73
63,107,43,-85,9,75,-9,185,73,97,92,73
58,107,48,-82,4,78,-9,175,78,102,97,73
58,107,48,-82,4,78,-4,165,82,102,87,73
48,107,58,-78,-4,82,0,156,82,102,82,68
48,97,48,-73,0,73,0,141,87,92,73,63
39,92,53,-65,-7,73,9,131,87,92,73,53
29,87,58,-58,-14,73,14,117,87,82,68,48
14,82,68,-48,-26,75,14,102,87,82,53,43
4,68,63,-36,-29,65,19,92,78,68,48,39
4,63,58,-34,-26,61,14,82,78,63,43,39
-4,68,73,-31,-39,70,19,73,73,63,48,39
-4,68,73,-31,-39,70,19,63,68,58,48,24
-9,48,58,-19,-34,53,24,53,63,48,34,24
-9,39,48,-14,-29,43,24,48,63,43,24,19
-14,34,48,-9,-31,41,24,43,48,34,14,14
-14,24,39,-4,-26,31,29,39,43,34,14,14
-19,19,39,0,-29,29,34,34,43,29,19,14
-24,14,39,4,-31,26,34,34,39,29,14,14
-29,14,43,7,-36,29,29,29,39,29,14,9
-29,14,43,7,-36,29,29,29,34,24,14,9
-29,14,43,7,-36,29,29,29,29,19,9,4
-29,9,39,9,-34,24,29,29,29,14,9,0
-29,4,34,12,-31,19,29,29,34,19,4,0
-29,4,34,12,-31,19,29,29,29,24,4,-4
-34,4,39,14,-36,21,29,24,29,14,0,-4
-34,4,39,14,-36,21,29,24,29,14,0,-4
-34,0,34,17,-34,17,34,29,24,14,4,-4
-34,-4,29,19,-31,12,34,29,24,14,4,-4
-29,0,29,14,-29,14,34,34,24,9,4,-4
-24,4,29,9,-26,17,34,34,24,4,4,-4
-24,0,24,12,-24,12,34,29,19,4,0,-9
-24,0,24,12,-24,12,39,29,19,4,-4,-9
-29,-4,24,17,-26,9,39,29,19,0,-4,-9
-29,-9,19,19,-24,4,34,24,14,-4,-4,-14
-29,-9,19,19,-24,4,34,24,14,-4,-9,-14
-34,-9,24,21,-29,7,34,24,14,-4,-9,-19
-39,-4,34,21,-36,14,39,24,14,0,-9,-19
-43,-4,39,24,-41,17,39,24,14,4,-9,-19
-43,-4,39,24,-41,17,43,24,19,4,-9,-19
-43,0,43,21,-43,21,48,24,19,4,-4,-19
-43,-4,39,24,-41,17,53,24,19,0,-9,-19
-48,-9,39,29,-43,14,53,24,19,-4,-19,-24
-48,-9,39,29,-43,14,53,24,24,0,-19,-19
-39,-4,34,21,-36,14,48,19,24,0,-14,-19
-39,-9,29,24,-34,9,48,19,24,0,-19,-19
-43,-9,34,26,-39,12,53,19,29,4,-24,-19
-43,-9,34,26,-39,12,53,19,29,4,-24,-14
-39,-9,29,24,-34,9,53,19,29,4,-24,-14
-43,0,43,21,-43,21,53,14,29,4,-19,-14
-48,14,63,17,-56,39,53,14,34,4,-9,-9
-48,14,63,17,-56,39,48,14,34,4,-9,-9
-48,19,68,14,-58,43,48,14,34,9,-9,-9
-48,14,63,17,-56,39,48,14,34,9,-4,-9
-48,14,63,17,-56,39,48,14,34,9,-4,-4
-48,9,58,19,-53,34,48,9,34,9,-4,-4
-53,9,63,21,-58,36,48,4,34,14,0,-4
-53,9,63,21,-58,36,48,4,34,14,0,-4
-48,9,58,19,-53,34,48,4,34,14,0,-4
-43,14,58,14,-51,36,48,4,43,19,0,4
-43,19,63,12,-53,41,43,4,48,19,0,14
-43,19,63,12,-53,41,43,4,48,19,0,14
-43,24,68,9,-56,46,43,4,43,19,0,14
-43,24,68,9,-56,46,43,4,39,24,0,14
-39,24,63,7,-51,43,43,4,34,24,0,19
-39,24,63,7,-51,43,43,4,34,24,0,19
-39,29,68,4,-53,48,39,4,34,24,0,14
-39,29,68,4,-53,48,34,4,34,19,4,14
-39,24,63,7,-51,43,29,4,34,19,9,14
-39,19,58,9,-48,39,29,9,34,19,14,14
-39,14,53,12,-46,34,29,14,34,24,14,9
-39,14,53,12,-46,34,29,9,29,19,9,4
-39,14,53,12,-46,34,34,9,29,9,9,4
-39,9,48,14,-43,29,34,4,19,4,9,-4
-39,0,39,19,-39,19,34,4,19,4,4,-4
-39,0,39,19,-39,19,34,9,19,4,4,0
-39,0,39,19,-39,19,29,9,19,4,0,0
-39,4,43,17,-41,24,29,4,19,4,0,0
-39,9,48,14,-43,29,29,4,19,4,0,0
-39,9,48,14,-43,29,29,4,19,4,0,0
-39,9,48,14,-43,29,29,4,19,4,0,0
-39,4,43,17,-41,24,29,0,19,4,0,0
-39,0,39,19,-39,19,29,0,19,9,0,0
-34,-4,29,19,-31,12,29,0,14,4,-4,0
-29,-9,19,19,-24,4,29,0,9,0,-9,0
-29,-9,19,19,-24,4,24,-4,9,-4,-9,-4
-29,-9,19,19,-24,4,19,-9,9,-9,-9,-9
-29,-4,24,17,-26,9,19,-9,9,-9,-9,-9
-29,0,29,14,-29,14,19,-9,9,-9,-9,-9
-34,0,34,17,-34,17,19,-9,9,-9,-9,-4
-39,0,39,19,-39,19,19,-9,9,-9,-9,0
-39,-4,34,21,-36,14,19,-9,9,-4,-9,0
-39,-9,29,24,-34,9,19,-9,9,0,-9,0
-39,-9,29,24,-34,9,19,-9,4,0,-9,0
-39,-9,29,24,-34,9,19,-9,0,0,-9,0
-39,-9,29,24,-34,9,19,-9,0,-4,-9,0
-39,-9,29,24,-34,9,19,-9,0,-9,-9,0
-39,-9,29,24,-34,9,19,-9,0,-14,-9,0
-39,-9,29,24,-34,9,19,-9,0,-19,-9,0
-39,-19,19,29,-29,0,19,-9,0,-19,-9,0
-39,-29,9,34,-24,-9,19,-9,0,-19,-9,0
-39,-29,9,34,-24,-9,19,-9,0,-19,-9,0
-39,-29,9,34,-24,-9,19,-9,0,-19,-9,0
-34,-19,14,26,-24,-2,19,-9,0,-14,-9,0
-29,-9,19,19,-24,4,19,-9,0,-9,-9,0
-29,-9,19,19,-24,4,19,-9,0,-9,-14,-4
-29,-9,19,19,-24,4,19,-9,0,-9,-19,-9
-29,-9,19,19,-24,4,19,-9,0,-9,-19,-9
-29,-9,19,19,-24,4,19,-9,0,-9,-19,-9
-34,-9,24,21,-29,7,19,-9,0,-9,-19,-9
-39,-9,29,24,-34,9,19,-9,0,-9,-19,-9
-39,-9,29,24,-34,9,19,-9,0,-9,-14,-9
