I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,112,102,-61,-46,107,-9,43,39,97,126,141
0,102,102,-51,-51,102,-9,43,39,97,117,141
0,97,97,-48,-48,97,-4,43,39,97,117,141
0,92,92,-46,-46,92,-4,43,39,97,117,141
0,92,92,-46,-46,92,-4,43,29,92,107,141
9,82,73,-46,-31,78,-9,43,29,92,117,141
4,82,78,-43,-36,80,-9,39,29,92,117,141
4,82,78,-43,-36,80,-9,39,29,97,117,141
9,78,68,-43,-29,73,-9,39,29,97,117,141
9,82,73,-46,-31,78,-9,39,24,92,117,131
4,87,82,-46,-39,85,-9,39,24,92,117,136
4,92,87,-48,-41,90,-9,39,24,87,117,136
9,92,82,-51,-36,87,-9,39,19,87,112,136
9,87,78,-48,-34,82,-9,39,9,73,102,131
4,87,82,-46,-39,85,-9,39,9,73,102,131
0,87,87,-43,-43,87,-9,39,9,73,102,131
-4,87,92,-41,-48,90,-9,34,0,63,97,126
0,78,78,-39,-39,78,-9,34,9,73,97,126
4,78,73,-41,-34,75,-9,34,9,78,97,126
9,78,68,-43,-29,73,-9,29,9,78,97,126
14,78,63,-46,-24,70,-9,29,4,73,92,126
4,87,82,-46,-39,85,-9,29,4,68,102,117
4,87,82,-46,-39,85,-9,29,4,68,102,122
4,87,82,-46,-39,85,-9,29,4,68,102,122
4,87,82,-46,-39,85,-9,24,0,68,102,122
14,92,78,-53,-31,85,-24,24,-9,58,92,122
14,92,78,-53,-31,85,-24,24,-9,58,92,122
14,87,73,-51,-29,80,-24,24,-9,58,92,122
14,87,73,-51,-29,80,-24,24,-9,58,92,126
14,82,68,-48,-26,75,-24,24,-4,58,92,126
14,82,68,-48,-26,75,-19,29,-4,58,92,126
14,78,63,-46,-24,70,-19,29,0,58,97,126
14,73,58,-43,-21,65,-19,29,0,58,97,122
14,63,48,-39,-17,56,-24,24,-14,53,92,112
14,63,48,-39,-17,56,-24,24,-14,48,87,122
14,68,53,-41,-19,61,-24,24,-19,48,82,122
14,68,53,-41,-19,61,-24,19,-19,48,73,122
9,68,58,-39,-24,63,-24,19,-9,58,87,131
9,73,63,-41,-26,68,-24,19,-9,58,87,131
9,73,63,-41,-26,68,-24,19,-9,58,92,131
9,68,58,-39,-24,63,-24,14,-9,58,97,131
9,78,68,-43,-29,73,-34,14,-9,48,87,131
14,78,63,-46,-24,70,-34,14,-9,48,87,131
14,78,63,-46,-24,70,-34,14,-14,48,87,131
9,78,68,-43,-29,73,-34,19,-14,48,87,131
9,78,68,-43,-29,73,-34,19,-19,58,87,122
14,78,63,-46,-24,70,-34,14,-19,53,87,126
14,78,63,-46,-24,70,-34,14,-19,53,87,126
14,78,63,-46,-24,70,-34,9,-14,58,87,131
14,78,63,-46,-24,70,-34,9,-14,68,97,131
14,78,63,-46,-24,70,-39,9,-19,68,92,126
14,78,63,-46,-24,70,-39,9,-19,68,92,126
14,78,63,-46,-24,70,-39,14,-19,68,97,131
9,87,78,-48,-34,82,-39,4,-19,58,87,122
9,87,78,-48,-34,82,-39,4,-19,58,87,122
9,82,73,-46,-31,78,-39,4,-19,58,87,122
14,82,68,-48,-26,75,-39,0,-24,48,82,117
4,78,73,-41,-34,75,-29,0,-34,43,82,117
4,78,73,-41,-34,75,-29,0,-34,43,82,117
4,68,63,-36,-29,65,-29,0,-39,39,82,117
4,63,58,-34,-26,61,-29,0,-39,29,82,117
14,63,48,-39,-17,56,-29,0,-39,29,73,117
14,63,48,-39,-17,56,-29,0,-34,34,78,122
14,68,53,-41,-19,61,-34,-4,-34,34,78,122
19,68,48,-43,-14,58,-39,-4,-34,34,78,122
9,78,68,-43,-29,73,-39,-4,-24,39,82,131
9,78,68,-43,-29,73,-39,-4,-24,43,87,131
9,78,68,-43,-29,73,-34,-4,-24,43,87,131
9,78,68,-43,-29,73,-34,-4,-24,48,92,126
9,78,68,-43,-29,73,-34,-4,-24,43,82,117
9,78,68,-43,-29,73,-34,-4,-29,39,82,117
9,73,63,-41,-26,68,-34,-4,-34,34,82,117
9,73,63,-41,-26,68,-34,-9,-34,29,82,117
19,63,43,-41,-12,53,-34,-9,-34,29,82,117
19,63,43,-41,-12,53,-34,-4,-29,29,82,117
19,63,43,-41,-12,53,-34,-4,-29,29,87,117
19,68,48,-43,-14,58,-34,-4,-29,29,87,117
4,68,63,-36,-29,65,-24,-4,-29,39,87,126
4,68,63,-36,-29,65,-24,-4,-29,39,87,126
4,63,58,-34,-26,61,-29,-4,-29,39,87,126
4,63,58,-34,-26,61,-29,-4,-29,39,87,126
0,73,73,-36,-36,73,-29,-4,-29,39,87,126
0,68,68,-34,-34,68,-29,-4,-29,43,87,126
4,63,58,-34,-26,61,-29,-4,-29,43,87,126
4,63,58,-34,-26,61,-29,-14,-34,39,82,122
4,63,58,-34,-26,61,-39,-14,-39,34,82,122
4,63,58,-34,-26,61,-39,-9,-39,34,82,126
4,63,58,-34,-26,61,-39,-9,-39,34,82,126
4,63,58,-34,-26,61,-39,-9,-34,34,82,126
4,53,48,-29,-21,51,-29,-9,-43,34,73,126
0,53,53,-26,-26,53,-29,-9,-43,39,78,126
0,58,58,-29,-29,58,-29,-9,-43,39,78,126
0,58,58,-29,-29,58,-34,-9,-43,39,73,126
9,68,58,-39,-24,63,-34,-9,-39,39,82,117
9,68,58,-39,-24,63,-34,-14,-39,34,82,122
19,68,48,-43,-14,58,-34,-14,-39,34,82,122
24,63,39,-43,-7,51,-39,-14,-39,34,82,122
14,73,58,-43,-21,65,-48,-14,-39,34,92,131
9,73,63,-41,-26,68,-43,-14,-39,39,92,131
9,73,63,-41,-26,68,-39,-14,-39,39,92,131
9,73,63,-41,-26,68,-39,-14,-39,39,92,126
9,73,63,-41,-26,68,-29,-14,-39,34,82,126
4,68,63,-36,-29,65,-29,-9,-39,34,82,126
4,63,58,-34,-26,61,-29,-9,-39,34,82,126
4,63,58,-34,-26,61,-29,-14,-39,34,87,126
9,63,53,-36,-21,58,-29,-14,-39,34,78,117
9,63,53,-36,-21,58,-29,-14,-39,34,78,117
14,63,48,-39,-17,56,-29,-14,-39,34,78,117
14,63,48,-39,-17,56,-29,-14,-39,34,78,117
4,78,73,-41,-34,75,-29,-14,-29,43,87,126
4,78,73,-41,-34,75,-29,-14,-29,43,87,126
4,78,73,-41,-34,75,-29,-14,-29,43,87,126
4,73,68,-39,-31,70,-29,-14,-29,43,82,126
-14,63,78,-24,-46,70,-29,-14,-39,24,73,117
-9,68,78,-29,-43,73,-29,-9,-39,29,78,126
-4,63,68,-29,-36,65,-29,-19,-48,19,73,117
0,58,58,-29,-29,58,-29,-19,-48,19,68,117
4,53,48,-29,-21,51,-29,-19,-48,19,63,117
9,48,39,-29,-14,43,-29,-19,-48,19,58,117
19,53,34,-36,-7,43,-39,-19,-39,29,63,126
19,58,39,-39,-9,48,-39,-19,-39,29,68,126
19,63,43,-41,-12,53,-39,-19,-39,29,73,126
19,68,48,-43,-14,58,-39,-19,-39,29,78,126
9,78,68,-43,-29,73,-39,-19,-48,29,78,117
9,78,68,-43,-29,73,-39,-19,-48,29,78,117
9,78,68,-43,-29,73,-39,-19,-48,29,78,117
9,78,68,-43,-29,73,-39,-19,-48,29,78,117
9,68,58,-39,-24,63,-39,-19,-39,29,78,117
9,68,58,-39,-24,63,-39,-19,-39,29,78,117
9,68,58,-39,-24,63,-39,-19,-39,29,78,117
9,68,58,-39,-24,63,-39,-19,-39,29,78,117
19,68,48,-43,-14,58,-39,-19,-39,29,68,126
19,68,48,-43,-14,58,-39,-19,-39,29,68,126
19,68,48,-43,-14,58,-39,-19,-39,29,68,126
19,68,48,-43,-14,58,-39,-19,-39,29,68,126
14,78,63,-46,-24,70,-29,-29,-39,39,73,126
9,78,68,-43,-29,73,-29,-29,-39,39,78,126
4,78,73,-41,-34,75,-29,-29,-39,39,82,126
0,78,78,-39,-39,78,-29,-29,-39,39,87,126
0,68,68,-34,-34,68,-39,-29,-39,34,82,126
0,68,68,-34,-34,68,-39,-29,-39,29,78,126
0,68,68,-34,-34,68,-39,-29,-39,24,73,126
0,68,68,-34,-34,68,-39,-29,-39,19,68,126
9,68,58,-39,-24,63,-39,-29,-39,29,68,126
9,68,58,-39,-24,63,-39,-29,-39,29,68,126
9,68,58,-39,-24,63,-39,-29,-39,29,68,126
9,68,58,-39,-24,63,-39,-29,-39,29,68,126
19,78,58,-48,-19,68,-34,-19,-34,39,78,136
19,78,58,-48,-19,68,-29,-19,-29,39,78,136
19,78,58,-48,-19,68,-24,-19,-24,39,78,136
19,78,58,-48,-19,68,-19,-19,-19,39,78,136
24,102,78,-63,-26,90,-14,-14,-9,48,82,146
29,117,87,-73,-29,102,-9,-9,-9,48,87,146
34,131,97,-82,-31,114,-4,-4,-9,48,92,146
39,146,107,-92,-34,126,0,0,-9,48,97,146
39,146,107,-92,-34,126,9,4,4,63,112,151
39,146,107,-92,-34,126,9,9,9,68,117,156
48,146,97,-97,-24,122,9,19,14,78,122,165
48,136,87,-92,-19,112,14,34,29,87,131,175
48,141,92,-95,-21,117,4,48,39,92,126,175
53,161,107,-107,-26,134,9,53,48,97,131,175
53,170,117,-112,-31,143,9,58,58,107,136,175
53,180,126,-117,-36,153,4,63,58,107,141,180
63,175,112,-119,-24,143,4,63,53,107,136,175
73,180,107,-126,-17,143,4,73,58,112,141,185
73,185,112,-129,-19,148,4,78,73,122,146,185
78,190,112,-134,-17,151,-4,78,73,131,151,185
73,190,117,-131,-21,153,-14,53,73,122,156,195
73,190,117,-131,-21,153,-34,34,63,122,156,195
73,180,107,-126,-17,143,-39,24,58,112,151,195
73,180,107,-126,-17,143,-43,24,53,112,146,195
87,175,87,-131,0,131,-58,14,53,117,156,195
87,175,87,-131,0,131,-68,9,43,117,156,200
87,180,92,-134,-2,136,-68,0,43,117,156,200
82,190,107,-136,-12,148,-73,0,43,117,156,200
73,185,112,-129,-19,148,-78,-4,34,112,151,195
68,185,117,-126,-24,151,-78,-9,24,102,146,190
68,180,112,-124,-21,146,-82,-19,14,92,141,180
78,180,102,-129,-12,141,-92,-29,9,78,131,175
68,180,112,-124,-21,146,-87,-34,9,73,117,175
53,161,107,-107,-26,134,-87,-43,-4,63,112,170
43,146,102,-95,-29,124,-87,-53,-19,53,102,156
39,141,102,-90,-31,122,-87,-53,-34,43,92,151
39,122,82,-80,-21,102,-92,-63,-39,34,73,136
39,107,68,-73,-14,87,-87,-63,-43,24,68,136
43,102,58,-73,-7,80,-87,-68,-43,24,68,136
48,97,48,-73,0,73,-92,-68,-48,24,68,131
39,87,48,-63,-4,68,-97,-73,-68,9,63,117
34,87,53,-61,-9,70,-97,-78,-73,4,58,117
34,87,53,-61,-9,70,-97,-78,-73,0,53,117
39,87,48,-63,-4,68,-97,-82,-78,0,53,117
39,87,48,-63,-4,68,-102,-87,-68,9,63,126
39,87,48,-63,-4,68,-102,-87,-68,9,63,126
39,87,48,-63,-4,68,-102,-87,-73,4,53,122
39,87,48,-63,-4,68,-102,-92,-78,0,53,122
53,97,43,-75,4,70,-112,-97,-82,4,63,131
53,92,39,-73,7,65,-117,-102,-87,0,58,131
53,92,39,-73,7,65,-117,-107,-92,0,53,126
53,92,39,-73,7,65,-112,-107,-92,-4,53,126
48,92,43,-70,2,68,-102,-102,-92,-4,43,117
43,87,43,-65,0,65,-97,-102,-92,-9,43,107
39,87,48,-63,-4,68,-97,-97,-92,-9,43,107
29,78,48,-53,-9,63,-87,-92,-92,-9,34,107
14,58,43,-36,-14,51,-68,-73,-92,-19,34,102
4,53,48,-29,-21,51,-58,-63,-87,-19,34,97
-9,48,58,-19,-34,53,-53,-58,-82,-14,34,92
-14,48,63,-17,-39,56,-48,-53,-78,-14,39,87
-4,48,53,-21,-29,51,-58,-53,-87,-24,34,78
-4,43,48,-19,-26,46,-53,-58,-87,-24,24,78
0,43,43,-21,-21,43,-53,-63,-87,-24,19,78
0,43,43,-21,-21,43,-53,-68,-87,-24,14,78
9,48,39,-29,-14,43,-48,-68,-78,-14,14,82
9,53,43,-31,-17,48,-48,-68,-78,-14,19,82
9,58,48,-34,-19,53,-48,-68,-73,-14,24,82
9,63,53,-36,-21,58,-53,-68,-73,-14,29,82
4,53,48,-29,-21,51,-53,-58,-78,-24,24,82
0,53,53,-26,-26,53,-48,-58,-78,-24,24,82
-9,53,63,-21,-36,58,-48,-58,-78,-24,19,82
-19,53,73,-17,-46,63,-48,-58,-78,-24,19,82
-9,53,63,-21,-36,58,-48,-58,-78,-14,24,82
-4,53,58,-24,-31,56,-48,-58,-78,-14,24,82
-4,58,63,-26,-34,61,-48,-58,-78,-14,24,78
-4,58,63,-26,-34,61,-43,-58,-78,-14,24,78
-14,43,58,-14,-36,51,-34,-58,-63,0,34,82
-4,43,48,-19,-26,46,-39,-53,-68,0,34,92
0,68,68,-34,-34,68,-39,-58,-63,0,34,92
0,68,68,-34,-34,68,-39,-53,-43,14,39,92
-9,58,68,-24,-39,63,-19,-24,-14,29,53,97
-9,78,87,-34,-48,82,0,4,14,58,73,107
-19,97,117,-39,-68,107,24,34,63,87,97,122
-29,117,146,-43,-87,131,58,82,107,136,131,136
-34,131,165,-48,-100,148,73,117,161,180,165,151
-48,136,185,-43,-117,161,92,161,219,234,214,175
-43,146,190,-51,-117,168,122,204,283,287,248,204
-34,136,170,-51,-102,153,136,253,326,331,287,214
-34,136,170,-51,-102,153,156,287,366,375,331,244
-19,170,190,-75,-104,180,146,307,429,453,405,292
29,224,195,-126,-82,209,136,331,502,546,512,380
82,258,175,-170,-46,217,117,361,575,673,644,492
131,292,161,-212,-14,226,97,400,673,814,795,605
200,351,151,-275,24,251,63,444,790,976,956,722
287,429,141,-358,73,285,14,463,912,1127,1107,829
366,502,136,-434,114,319,-39,463,990,1254,1249,936
478,570,92,-524,192,331,-131,424,1039,1371,1390,1063
629,644,14,-636,307,329,-248,356,1049,1473,1542,1210
746,717,-29,-732,387,344,-351,253,1019,1537,1654,1332
878,785,-92,-832,485,346,-478,112,912,1551,1732,1444
1063,766,-297,-915,680,234,-634,-73,707,1473,1732,1483
1220,634,-585,-927,902,24,-766,-239,424,1249,1556,1371
1312,439,-873,-875,1093,-217,-868,-453,14,824,1171,1098
1327,195,-1132,-761,1229,-468,-922,-697,-507,204,570,697
1234,-48,-1283,-592,1259,-666,-912,-897,-1015,-483,-82,239
1015,-219,-1234,-397,1124,-727,-834,-1058,-1420,-1034,-629,-131
761,-302,-1063,-229,912,-683,-736,-1195,-1639,-1327,-917,-317
566,-356,-922,-104,744,-639,-668,-1288,-1703,-1390,-1019,-390
439,-356,-795,-41,617,-575,-634,-1327,-1693,-1390,-1029,-414
351,-317,-668,-17,509,-492,-580,-1307,-1654,-1351,-1010,-405
283,-297,-580,7,431,-439,-507,-1259,-1586,-1288,-951,-375
195,-244,-439,24,317,-341,-444,-1239,-1522,-1234,-912,-341
126,-185,-312,29,219,-248,-400,-1215,-1493,-1215,-902,-336
92,-180,-273,43,183,-226,-322,-1107,-1439,-1190,-888,-356
82,-195,-278,56,180,-236,-234,-951,-1327,-1132,-863,-366
34,-161,-195,63,114,-178,-156,-844,-1195,-1019,-790,-341
-19,-131,-112,75,46,-122,-117,-766,-1054,-902,-712,-302
-68,-141,-73,104,2,-107,-102,-663,-936,-800,-639,-273
-92,-151,-58,122,-17,-104,-112,-575,-819,-702,-575,-253
-102,-122,-19,112,-41,-70,-131,-522,-722,-624,-512,-229
-107,-82,24,95,-65,-29,-141,-478,-644,-561,-463,-209
-102,-43,58,73,-80,7,-122,-400,-546,-478,-395,-170
-97,0,97,48,-97,48,-102,-312,-424,-385,-312,-131
-97,19,117,39,-107,68,-73,-219,-326,-297,-248,-87
-82,24,107,29,-95,65,-48,-146,-253,-229,-204,-63
-78,24,102,26,-90,63,-29,-92,-180,-175,-161,-39
-78,24,102,26,-90,63,-9,-58,-117,-126,-117,-29
-73,39,112,17,-92,75,9,-43,-97,-97,-102,-24
-73,48,122,12,-97,85,19,-43,-102,-107,-102,-24
-78,48,126,14,-102,87,19,-48,-107,-107,-102,-24
-78,43,122,17,-100,82,19,-39,-97,-107,-102,-14
-78,43,122,17,-100,82,19,-34,-97,-107,-102,-14
-78,39,117,19,-97,78,24,-19,-87,-107,-97,-14
-87,29,117,29,-102,73,29,-4,-73,-97,-97,-9
-92,29,122,31,-107,75,29,-14,-68,-87,-97,-19
-92,34,126,29,-109,80,34,-14,-58,-78,-82,-19
-97,34,131,31,-114,82,34,-14,-53,-63,-82,-19
-97,34,131,31,-114,82,39,-14,-53,-53,-73,-19
-87,53,141,17,-114,97,34,0,-43,-63,-73,-9
-87,53,141,17,-114,97,34,4,-43,-53,-73,-4
-87,53,141,17,-114,97,34,9,-34,-48,-73,-4
-87,58,146,14,-117,102,34,14,-29,-48,-73,0
-87,48,136,19,-112,92,34,9,-29,-48,-68,0
-87,48,136,19,-112,92,34,9,-29,-48,-68,0
-82,48,131,17,-107,90,39,9,-24,-43,-63,0
-82,48,131,17,-107,90,39,9,-19,-43,-63,0
-97,43,141,26,-119,92,48,14,-19,-39,-68,-4
-102,43,146,29,-124,95,53,19,-14,-43,-68,-4
-107,48,156,29,-131,102,53,19,-14,-48,-68,-4
-112,48,161,31,-136,104,53,19,-9,-53,-68,-9
-112,43,156,34,-134,100,68,34,-19,-43,-68,-9
-112,39,151,36,-131,95,68,34,-9,-43,-68,-9
-117,34,151,41,-134,92,68,34,-9,-43,-63,-9
-117,29,146,43,-131,87,68,34,-9,-43,-63,-9
-107,39,146,34,-126,92,63,39,-9,-43,-63,-9
-107,39,146,34,-126,92,63,39,-9,-43,-63,-9
-107,48,156,29,-131,102,68,39,-14,-43,-63,-9
-107,48,156,29,-131,102,73,39,-14,-39,-63,-4
-107,58,165,24,-136,112,63,39,0,-29,-63,-4
-107,58,165,24,-136,112,63,39,0,-29,-63,-4
-107,58,165,24,-136,112,63,39,9,-29,-63,-4
-107,58,165,24,-136,112,63,39,9,-29,-63,-9
-107,63,170,21,-139,117,63,43,9,-39,-63,-9
-107,63,170,21,-139,117,68,48,14,-34,-63,-4
-112,58,170,26,-141,114,68,48,14,-34,-63,-4
-112,58,170,26,-141,114,68,48,19,-34,-63,-4
-107,48,156,29,-131,102,78,53,9,-43,-63,-9
-107,48,156,29,-131,102,78,53,14,-43,-58,-9
-107,48,156,29,-131,102,78,53,14,-39,-58,-9
-107,48,156,29,-131,102,73,53,14,-34,-58,-9
-117,53,170,31,-143,112,63,43,29,-24,-68,-19
-117,63,180,26,-148,122,68,48,39,-24,-68,-19
-117,68,185,24,-151,126,78,48,39,-24,-68,-19
-117,68,185,24,-151,126,78,53,39,-19,-63,-19
-126,58,185,34,-156,122,68,63,39,-19,-53,-19
-131,63,195,34,-163,129,73,63,39,-19,-58,-19
-136,63,200,36,-168,131,73,68,39,-19,-58,-19
-136,63,200,36,-168,131,68,68,43,-24,-53,-19
-131,73,204,29,-168,139,78,68,48,-34,-58,-29
-126,73,200,26,-163,136,82,68,48,-29,-63,-29
-122,73,195,24,-158,134,82,73,48,-29,-68,-29
-117,73,190,21,-153,131,82,73,53,-29,-73,-29
-117,68,185,24,-151,126,82,78,53,-19,-73,-29
-117,68,185,24,-151,126,82,82,58,-19,-73,-24
-122,68,190,26,-156,129,87,82,58,-19,-73,-24
-126,63,190,31,-158,126,87,87,63,-19,-73,-19
-136,63,200,36,-168,131,78,82,68,-14,-68,-19
-136,68,204,34,-170,136,82,82,73,-9,-63,-19
-136,68,204,34,-170,136,82,82,78,-4,-58,-24
-136,63,200,36,-168,131,82,82,87,0,-53,-24
-126,78,204,24,-165,141,82,82,78,-4,-58,-24
-131,87,219,21,-175,153,87,87,82,-4,-58,-24
-131,97,229,17,-180,163,92,87,82,-4,-58,-24
-131,107,239,12,-185,173,92,87,87,-4,-58,-24
-136,97,234,19,-185,165,102,102,87,-4,-58,-19
-141,97,239,21,-190,168,102,102,87,-4,-58,-19
-151,97,248,26,-200,173,102,102,87,-4,-58,-19
-156,97,253,29,-204,175,102,112,92,0,-58,-19
-156,92,248,31,-202,170,102,112,92,9,-58,-29
-161,92,253,34,-207,173,102,112,102,9,-58,-29
-161,92,253,34,-207,173,102,117,107,14,-58,-29
-161,102,263,29,-212,183,107,122,107,14,-58,-29
-156,117,273,19,-214,195,107,117,97,9,-68,-39
-156,117,273,19,-214,195,102,117,102,9,-68,-39
-156,112,268,21,-212,190,102,117,107,9,-68,-39
-151,112,263,19,-207,187,102,112,112,4,-68,-39
-151,112,263,19,-207,187,112,122,112,4,-68,-29
-156,112,268,21,-212,190,117,122,112,0,-68,-29
-156,112,268,21,-212,190,117,131,112,0,-68,-29
-161,112,273,24,-217,192,117,136,117,4,-68,-34
-170,117,287,26,-229,202,126,136,126,14,-58,-34
-175,117,292,29,-234,204,126,141,126,14,-63,-39
-175,112,287,31,-231,200,131,146,126,9,-68,-39
-175,107,283,34,-229,195,136,146,131,9,-68,-39
-185,107,292,39,-239,200,126,146,136,9,-73,-48
-185,117,302,34,-244,209,126,146,136,9,-78,-48
-185,117,302,34,-244,209,126,151,141,9,-78,-53
-185,117,302,34,-244,209,136,156,141,9,-78,-58
-190,117,307,36,-248,212,141,156,141,0,-87,-58
-195,126,322,34,-258,224,141,156,146,-4,-92,-63
-200,131,331,34,-265,231,146,156,146,-9,-97,-63
-204,131,336,36,-270,234,151,165,146,-19,-102,-63
-200,126,326,36,-263,226,146,161,141,-19,-117,-78
-204,126,331,39,-268,229,151,161,141,-19,-117,-82
-209,131,341,39,-275,236,151,161,141,-19,-122,-87
-214,131,346,41,-280,239,156,170,141,-24,-126,-87
-229,122,351,53,-290,236,170,180,151,-14,-126,-87
-239,122,361,58,-300,241,175,180,151,-24,-131,-97
-244,122,366,61,-305,244,175,180,146,-29,-141,-97
-253,122,375,65,-314,248,175,180,146,-34,-146,-102
-244,131,375,56,-309,253,185,180,156,-34,-151,-107
-253,131,385,61,-319,258,190,180,156,-34,-156,-112
-263,131,395,65,-329,263,190,180,151,-39,-161,-117
-268,131,400,68,-334,265,190,180,151,-43,-170,-122
-268,126,395,70,-331,261,185,175,141,-53,-175,-122
-268,131,400,68,-334,265,190,175,141,-58,-180,-126
-273,141,414,65,-344,278,200,175,141,-58,-185,-131
-283,141,424,70,-353,283,200,175,141,-63,-190,-136
-297,131,429,82,-363,280,200,175,141,-78,-204,-141
-297,131,429,82,-363,280,200,175,136,-87,-209,-146
-302,131,434,85,-368,283,200,175,131,-87,-214,-151
-302,136,439,82,-370,287,200,170,131,-87,-214,-156
-292,126,419,82,-356,273,204,170,136,-78,-204,-156
-297,126,424,85,-361,275,204,170,136,-82,-209,-161
-297,126,424,85,-361,275,209,170,136,-82,-214,-161
-297,126,424,85,-361,275,209,170,131,-87,-214,-156
-292,131,424,80,-358,278,200,161,131,-87,-214,-165
-287,141,429,73,-358,285,195,156,136,-87,-219,-165
-278,141,419,68,-348,280,195,156,136,-87,-219,-161
-268,141,409,63,-339,275,195,151,136,-87,-219,-161
-278,146,424,65,-351,285,185,161,126,-87,-214,-161
-268,151,419,58,-344,285,180,151,126,-87,-214,-161
-263,151,414,56,-339,283,175,146,122,-82,-209,-156
-258,151,409,53,-334,280,165,146,122,-82,-209,-156
-253,146,400,53,-326,273,165,141,126,-78,-204,-146
-239,146,385,46,-312,265,156,141,126,-78,-195,-146
-239,146,385,46,-312,265,151,136,126,-73,-190,-141
-224,146,370,39,-297,258,146,131,126,-63,-185,-131
-214,156,370,29,-292,263,141,117,126,-68,-185,-126
-200,156,356,21,-278,256,122,112,126,-63,-170,-122
-195,156,351,19,-273,253,117,112,126,-53,-165,-112
-190,156,346,17,-268,251,112,107,122,-53,-156,-107
-165,146,312,9,-239,229,107,102,126,-34,-146,-102
-146,146,292,0,-219,219,92,92,126,-29,-136,-97
-131,146,278,-7,-204,212,82,82,122,-24,-126,-87
-122,146,268,-12,-195,207,78,78,117,-24,-126,-87
-107,141,248,-17,-178,195,73,68,102,-19,-112,-78
-107,136,244,-14,-175,190,63,63,97,-14,-97,-73
-102,131,234,-14,-168,183,53,58,92,-9,-87,-58
-92,122,214,-14,-153,168,48,53,87,-4,-78,-58
-68,126,195,-29,-131,161,29,29,97,-4,-68,-48
-58,131,190,-36,-124,161,19,29,92,0,-63,-39
-43,131,175,-43,-109,153,9,24,87,4,-53,-34
-34,131,165,-48,-100,148,4,19,87,4,-43,-29
-24,131,156,-53,-90,143,4,9,78,-4,-43,-24
-14,131,146,-58,-80,139,-4,4,68,0,-39,-24
-4,131,136,-63,-70,134,-14,0,58,9,-34,-19
0,126,126,-63,-63,126,-24,-4,43,9,-34,-19
4,112,107,-58,-51,109,-19,-4,34,14,-19,-9
9,112,102,-61,-46,107,-24,-9,34,14,-14,-4
14,112,97,-63,-41,104,-29,-14,34,14,-14,0
19,112,92,-65,-36,102,-34,-19,29,19,-9,0
24,107,82,-65,-29,95,-34,-24,29,9,-14,4
29,97,68,-63,-19,82,-39,-24,24,9,-14,9
39,92,53,-65,-7,73,-43,-29,14,14,-9,14
43,87,43,-65,0,65,-43,-34,14,19,-4,19
48,97,48,-73,0,73,-58,-39,14,14,0,14
53,92,39,-73,7,65,-63,-39,9,19,4,14
58,87,29,-73,14,58,-68,-39,9,19,9,14
58,82,24,-70,17,53,-68,-39,4,24,9,14
53,87,34,-70,9,61,-58,-43,14,24,14,24
53,87,34,-70,9,61,-58,-43,14,24,14,29
53,87,34,-70,9,61,-58,-48,9,24,14,29
53,87,34,-70,9,61,-63,-48,9,24,19,34
53,87,34,-70,9,61,-63,-39,0,24,19,24
53,87,34,-70,9,61,-63,-39,-4,24,19,29
53,87,34,-70,9,61,-63,-39,-9,24,24,29
53,87,34,-70,9,61,-63,-39,-9,14,24,24
58,78,19,-68,19,48,-68,-48,0,14,24,34
58,78,19,-68,19,48,-68,-48,0,19,24,34
58,78,19,-68,19,48,-68,-43,4,29,24,39
58,78,19,-68,19,48,-68,-43,4,39,24,39
58,78,19,-68,19,48,-73,-43,-4,43,29,29
58,78,19,-68,19,48,-73,-43,-4,29,29,29
58,78,19,-68,19,48,-73,-43,-4,24,24,29
58,78,19,-68,19,48,-73,-43,-4,19,24,29
58,82,24,-70,17,53,-63,-43,9,29,24,29
58,82,24,-70,17,53,-63,-39,9,34,29,29
58,82,24,-70,17,53,-63,-39,9,34,29,34
58,82,24,-70,17,53,-63,-43,9,34,29,34
48,78,29,-63,9,53,-53,-34,0,29,29,34
48,78,29,-63,9,53,-53,-29,0,29,29,34
48,78,29,-63,9,53,-53,-29,0,29,29,34
48,73,24,-61,12,48,-53,-29,0,29,29,34
58,82,24,-70,17,53,-58,-39,9,29,29,24
58,82,24,-70,17,53,-58,-39,9,29,29,24
58,82,24,-70,17,53,-58,-39,9,29,29,24
48,82,34,-65,7,58,-58,-39,9,29,29,24
39,82,43,-61,-2,63,-58,-39,9,39,39,29
43,82,39,-63,2,61,-58,-39,9,39,34,29
43,82,39,-63,2,61,-58,-39,9,39,34,29
43,82,39,-63,2,61,-58,-39,9,39,34,29
34,82,48,-58,-7,65,-58,-29,9,29,24,29
34,82,48,-58,-7,65,-58,-29,9,29,24,29
24,82,58,-53,-17,70,-58,-29,9,29,24,29
24,82,58,-53,-17,70,-58,-29,9,29,24,29
39,78,39,-58,0,58,-48,-29,19,39,24,29
43,73,29,-58,7,51,-48,-29,19,39,24,24
39,73,34,-56,2,53,-48,-29,24,39,24,24
39,68,29,-53,4,48,-48,-29,24,39,24,24
39,78,39,-58,0,58,-48,-39,24,34,24,9
39,73,34,-56,2,53,-48,-39,24,34,24,9
34,73,39,-53,-2,56,-48,-39,24,39,24,9
34,73,39,-53,-2,56,-48,-39,24,39,24,9
24,73,48,-48,-12,61,-48,-39,14,39,24,9
19,73,53,-46,-17,63,-48,-39,14,34,14,4
