I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-24,-24,12,12,-24,14,-24,-24,-82,-43,-122
0,-24,-24,12,12,-24,14,-24,-24,-82,-43,-122
-4,-24,-19,14,7,-21,14,-24,-29,-82,-43,-122
-4,-24,-19,14,7,-21,14,-24,-29,-82,-43,-122
-4,-24,-19,14,7,-21,9,-24,-29,-82,-43,-122
-4,-24,-19,14,7,-21,9,-24,-29,-82,-48,-122
-4,-24,-19,14,7,-21,9,-24,-29,-82,-53,-122
-4,-24,-19,14,7,-21,4,-24,-29,-82,-53,-126
-4,-29,-24,17,9,-26,0,-24,-29,-82,-53,-126
-4,-24,-19,14,7,-21,0,-19,-29,-78,-48,-126
-4,-19,-14,12,4,-17,0,-14,-29,-73,-43,-126
-4,-19,-14,12,4,-17,0,-14,-29,-73,-43,-126
-4,-19,-14,12,4,-17,0,-14,-29,-73,-43,-122
-4,-19,-14,12,4,-17,0,-14,-29,-78,-43,-122
-4,-19,-14,12,4,-17,0,-14,-29,-78,-39,-122
-4,-19,-14,12,4,-17,-4,-14,-29,-78,-39,-122
-4,-19,-14,12,4,-17,-9,-14,-29,-78,-39,-122
0,-19,-19,9,9,-19,-9,-14,-29,-78,-39,-122
4,-19,-24,7,14,-21,-9,-14,-29,-73,-39,-122
4,-14,-19,4,12,-17,-9,-9,-24,-73,-39,-126
4,-9,-14,2,9,-12,-9,-9,-19,-73,-39,-126
4,-9,-14,2,9,-12,-4,-9,-19,-73,-34,-126
4,-9,-14,2,9,-12,-4,-9,-19,-73,-34,-126
0,-9,-9,4,4,-9,-4,-9,-19,-73,-34,-126
-4,-9,-4,7,0,-7,-4,-9,-19,-73,-34,-126
0,-4,-4,2,2,-4,-4,-9,-19,-73,-29,-126
0,-4,-4,2,2,-4,-4,-9,-19,-68,-29,-122
0,-4,-4,2,2,-4,-4,-9,-19,-68,-29,-122
0,-4,-4,2,2,-4,-4,-9,-19,-68,-29,-122
0,-4,-4,2,2,-4,-4,-9,-24,-68,-29,-122
0,-4,-4,2,2,-4,-4,-9,-29,-68,-29,-122
0,-9,-9,4,4,-9,-4,-9,-24,-68,-24,-122
0,-14,-14,7,7,-14,-4,-9,-24,-63,-24,-122
0,-14,-14,7,7,-14,-4,-9,-19,-58,-24,-122
4,-14,-19,4,12,-17,-4,-9,-14,-53,-24,-117
4,-9,-14,2,9,-12,-4,-9,-14,-53,-19,-117
4,-9,-14,2,9,-12,-4,-9,-14,-48,-14,-112
4,-9,-14,2,9,-12,-4,-9,-14,-53,-14,-112
4,-9,-14,2,9,-12,-4,-9,-9,-53,-14,-112
4,-9,-14,2,9,-12,-4,-9,-9,-43,-9,-107
9,-9,-19,0,14,-14,-9,-9,-9,-39,-9,-107
9,-9,-19,0,14,-14,-9,-9,-9,-39,-9,-107
9,-9,-19,0,14,-14,-9,-9,-9,-39,-9,-107
9,-9,-19,0,14,-14,-9,-9,-9,-39,-9,-102
9,-9,-19,0,14,-14,-9,-9,-9,-39,-9,-97
9,-9,-19,0,14,-14,-9,-9,-9,-39,-9,-97
9,-9,-19,0,14,-14,-9,-9,-9,-39,-9,-97
9,-9,-19,0,14,-14,-9,-9,-4,-39,-9,-97
9,-9,-19,0,14,-14,-9,-9,0,-39,-9,-97
9,-9,-19,0,14,-14,-9,-4,0,-34,-9,-92
9,-9,-19,0,14,-14,-9,0,0,-29,-9,-87
9,-9,-19,0,14,-14,-9,0,0,-29,-9,-87
9,-9,-19,0,14,-14,-9,0,0,-29,-9,-87
9,-9,-19,0,14,-14,-9,-4,0,-29,-9,-87
9,-9,-19,0,14,-14,-9,-9,0,-29,-9,-87
9,-9,-19,0,14,-14,-9,-9,0,-24,-9,-87
9,-9,-19,0,14,-14,-9,-9,0,-19,-9,-87
9,-9,-19,0,14,-14,-9,-9,0,-19,-9,-82
9,-9,-19,0,14,-14,-9,-9,0,-19,-9,-78
9,-9,-19,0,14,-14,-9,-9,0,-19,-9,-78
9,-9,-19,0,14,-14,-9,-9,0,-19,-9,-78
9,-9,-19,0,14,-14,-9,-9,0,-19,-14,-78
9,-9,-19,0,14,-14,-9,-9,0,-19,-19,-78
9,-9,-19,0,14,-14,-9,-9,0,-14,-19,-78
9,-9,-19,0,14,-14,-9,-9,0,-9,-19,-78
9,-9,-19,0,14,-14,-9,-9,0,-9,-14,-73
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-68
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-63
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-58
9,-4,-14,-2,12,-9,-9,-9,0,-9,-9,-58
9,0,-9,-4,9,-4,-9,-9,0,-9,-9,-58
9,0,-9,-4,9,-4,-9,-9,0,-9,-9,-58
9,0,-9,-4,9,-4,-9,-9,0,-9,-9,-58
4,-4,-9,0,7,-7,-9,-9,0,-9,-9,-53
0,-9,-9,4,4,-9,-9,-9,0,-9,-9,-48
0,-9,-9,4,4,-9,-9,-9,0,-9,-9,-48
0,-9,-9,4,4,-9,-9,-9,0,-9,-9,-48
0,-9,-9,4,4,-9,-9,-9,0,-9,-9,-48
0,-9,-9,4,4,-9,-9,-9,0,-9,-9,-48
0,-4,-4,2,2,-4,-9,-9,0,-9,-9,-48
0,0,0,0,0,0,-9,-9,0,-9,-9,-48
0,0,0,0,0,0,-9,-9,0,-9,-9,-43
0,0,0,0,0,0,-9,-9,0,-9,-9,-39
0,0,0,0,0,0,-9,-9,0,-9,-9,-39
0,0,0,0,0,0,-9,-9,0,-9,-9,-34
0,0,0,0,0,0,-9,-9,0,-9,-9,-34
0,0,0,0,0,0,-9,-9,4,-9,-9,-29
4,9,4,-7,0,7,-9,-9,9,-4,-4,-19
14,19,4,-17,4,12,-9,-4,19,4,-4,-19
19,34,14,-26,2,24,-9,0,34,14,14,-9
24,43,19,-34,2,31,-9,0,34,19,14,-9
29,53,24,-41,2,39,-14,4,43,24,19,-4
39,58,19,-48,9,39,-14,4,43,24,19,-4
34,58,24,-46,4,41,-24,4,43,24,19,-4
29,58,29,-43,0,43,-29,4,43,24,19,-4
29,58,29,-43,0,43,-34,4,48,29,24,0
34,68,34,-51,0,51,-39,4,48,29,24,0
43,78,34,-61,4,56,-53,0,53,34,39,9
58,82,24,-70,17,53,-73,-4,48,39,43,14
63,68,4,-65,29,36,-73,-19,24,19,34,14
53,29,-24,-41,39,2,-73,-39,-9,-9,9,-4
43,-9,-53,-17,48,-31,-68,-43,-29,-29,-9,-14
34,-34,-68,0,51,-51,-53,-43,-39,-43,-29,-29
34,-24,-58,-4,46,-41,-43,-34,-39,-43,-29,-29
39,-14,-53,-12,46,-34,-43,-29,-39,-39,-24,-29
39,-9,-48,-14,43,-29,-43,-29,-34,-39,-19,-29
34,0,-34,-17,34,-17,-34,-29,-24,-29,-19,-29
9,0,-9,-4,9,-4,-29,-34,-24,-29,-19,-24
-14,-9,4,12,-9,-2,-14,-34,-24,-29,-19,-29
-34,-34,0,34,-17,-17,-4,-34,-24,-39,-24,-34
-34,-48,-14,41,-9,-31,4,-24,-24,-43,-39,-48
-43,-53,-9,48,-17,-31,4,-24,-29,-48,-39,-58
-48,-53,-4,51,-21,-29,9,-24,-29,-48,-39,-58
-48,-48,0,48,-24,-24,9,-24,-29,-48,-39,-53
-48,-48,0,48,-24,-24,9,-24,-29,-43,-39,-48
-43,-43,0,43,-21,-21,9,-24,-24,-43,-34,-48
-43,-43,0,43,-21,-21,9,-24,-24,-39,-34,-48
-39,-39,0,39,-19,-19,9,-24,-19,-39,-34,-48
-34,-39,-4,36,-14,-21,9,-24,-19,-34,-29,-48
-34,-34,0,34,-17,-17,9,-24,-14,-34,-29,-48
-34,-34,0,34,-17,-17,9,-19,-14,-34,-29,-43
-34,-34,0,34,-17,-17,9,-19,-9,-34,-24,-43
-29,-29,0,29,-14,-14,9,-19,-9,-34,-24,-43
-29,-29,0,29,-14,-14,9,-19,-4,-29,-24,-43
-29,-29,0,29,-14,-14,4,-19,-4,-29,-24,-43
-24,-29,-4,26,-9,-17,4,-19,-4,-24,-19,-43
-24,-24,0,24,-12,-12,4,-19,-4,-24,-19,-48
-24,-24,0,24,-12,-12,4,-19,-4,-29,-19,-48
-24,-34,-9,29,-7,-21,24,14,-4,-34,-34,-68
-43,-53,-9,48,-17,-31,63,73,39,-34,-68,-126
-43,-34,9,39,-26,-12,68,73,87,4,-48,-122
-9,68,78,-29,-43,73,43,87,146,117,68,-53
102,268,165,-185,-31,217,0,136,248,278,258,97
312,502,190,-407,61,346,-151,117,302,448,522,346
566,819,253,-692,156,536,-380,39,366,678,829,644
805,1068,263,-936,270,666,-649,-190,312,746,976,873
893,839,-53,-866,473,392,-683,-268,122,463,683,761
678,502,-175,-590,427,163,-629,-424,-68,156,341,575
263,214,-48,-239,156,82,-483,-595,-263,-87,102,385
-136,-63,73,100,-104,4,-244,-614,-473,-297,-117,161
-209,-170,39,190,-124,-65,-180,-570,-561,-361,-161,87
-78,-175,-97,126,9,-136,-195,-361,-502,-307,-141,68
4,-165,-170,80,87,-168,-175,-146,-361,-229,-136,14
14,-58,-73,21,43,-65,-102,-97,-165,-92,-63,0
24,48,24,-36,0,36,-82,-117,-39,4,24,24
48,102,53,-75,-2,78,-82,-78,-34,9,58,39
48,68,19,-58,14,43,-73,-29,-19,14,34,29
48,68,19,-58,14,43,-48,-4,29,24,34,19
48,78,29,-63,9,53,-34,-14,48,34,43,14
48,78,29,-63,9,53,-29,-4,48,34,39,9
48,78,29,-63,9,53,-29,-4,48,34,34,4
43,78,34,-61,4,56,-24,4,53,29,34,0
43,78,34,-61,4,56,-19,4,53,24,34,-4
43,78,34,-61,4,56,-19,9,53,24,34,-9
43,78,34,-61,4,56,-19,14,53,24,34,-9
53,78,24,-65,14,51,-19,14,58,29,34,-4
58,78,19,-68,19,48,-19,14,58,34,34,-4
63,78,14,-70,24,46,-19,14,63,34,43,-4
63,82,19,-73,21,51,-19,14,63,34,48,-4
63,82,19,-73,21,51,-14,19,63,34,48,-4
63,82,19,-73,21,51,-14,19,63,34,48,-4
68,82,14,-75,26,48,-14,19,68,34,43,-4
68,82,14,-75,26,48,-14,19,73,34,39,-4
68,82,14,-75,26,48,-14,19,73,34,43,0
68,87,19,-78,24,53,-14,19,73,34,43,0
68,87,19,-78,24,53,-14,19,73,39,43,0
68,87,19,-78,24,53,-14,19,73,39,43,0
73,92,19,-82,26,56,-14,24,68,39,43,0
78,92,14,-85,31,53,-14,24,68,39,48,4
78,97,19,-87,29,58,-14,24,68,39,48,4
87,97,9,-92,39,53,-19,24,68,39,48,4
92,107,14,-100,39,61,-19,29,68,43,53,9
92,107,14,-100,39,61,-19,29,68,43,53,9
97,112,14,-104,41,63,-19,29,73,48,58,9
102,112,9,-107,46,61,-24,29,73,48,58,14
107,112,4,-109,51,58,-24,34,78,53,63,24
107,122,14,-114,46,68,-29,34,78,53,63,29
112,126,14,-119,48,70,-29,34,82,53,68,29
112,131,19,-122,46,75,-29,39,82,58,68,34
117,136,19,-126,48,78,-29,39,92,63,78,39
126,141,14,-134,56,78,-34,43,97,63,82,39
131,146,14,-139,58,80,-34,48,102,73,82,43
136,161,24,-148,56,92,-39,48,107,73,87,43
141,165,24,-153,58,95,-34,58,112,82,92,48
151,175,24,-163,63,100,-34,58,117,87,102,53
161,180,19,-170,70,100,-39,63,122,92,107,58
170,195,24,-183,73,109,-39,68,126,97,112,63
180,214,34,-197,73,124,-43,73,141,107,126,73
190,224,34,-207,78,129,-48,82,141,112,126,78
200,239,39,-219,80,139,-53,87,161,122,141,92
219,253,34,-236,92,143,-58,92,170,126,151,102
229,278,48,-253,90,163,-68,107,180,136,170,112
239,292,53,-265,92,173,-78,107,190,146,175,122
253,317,63,-285,95,190,-78,117,209,165,195,131
273,336,63,-305,104,200,-92,122,224,170,200,146
292,351,58,-322,117,204,-102,136,234,190,224,161
317,370,53,-344,131,212,-112,136,248,204,229,175
331,390,58,-361,136,224,-122,146,263,224,248,190
356,419,63,-387,146,241,-131,161,278,239,263,200
375,434,58,-405,158,246,-141,165,287,253,268,214
395,458,63,-427,165,261,-151,175,297,258,283,224
409,478,68,-444,170,273,-161,175,312,273,297,244
424,497,73,-461,175,285,-170,175,322,283,307,248
439,507,68,-473,185,287,-180,175,326,292,317,258
448,517,68,-483,190,292,-190,165,336,297,317,268
458,522,63,-490,197,292,-190,151,341,297,317,273
463,522,58,-492,202,290,-195,136,341,297,317,273
453,522,68,-488,192,295,-200,122,341,292,312,268
424,492,68,-458,178,280,-200,102,322,273,292,239
385,444,58,-414,163,251,-175,82,302,248,268,214
336,409,73,-373,131,241,-156,63,278,219,239,185
312,366,53,-339,129,209,-126,48,258,195,214,156
268,317,48,-292,109,183,-107,34,229,161,170,112
219,258,39,-239,90,148,-92,24,204,136,141,87
190,214,24,-202,82,119,-68,9,180,107,112,58
170,190,19,-180,75,104,-43,0,156,87,87,34
141,161,19,-151,61,90,-34,-9,131,63,68,0
112,117,4,-114,53,61,-19,-9,117,34,43,-9
87,97,9,-92,39,53,-9,-14,97,14,29,-29
82,82,0,-82,41,41,4,-19,78,4,14,-48
68,63,-4,-65,36,29,14,-24,63,-19,0,-68
53,39,-14,-46,34,12,24,-29,43,-19,-9,-73
48,24,-24,-36,36,0,24,-29,39,-29,-19,-82
39,19,-19,-29,29,0,29,-29,34,-39,-24,-87
34,9,-24,-21,29,-7,29,-34,24,-43,-39,-97
29,-4,-34,-12,31,-19,34,-39,19,-43,-39,-102
24,-9,-34,-7,29,-21,39,-39,14,-48,-48,-102
19,-14,-34,-2,26,-24,43,-39,14,-53,-48,-102
14,-19,-34,2,24,-26,43,-39,9,-53,-48,-107
14,-24,-39,4,26,-31,43,-39,4,-53,-48,-107
14,-29,-43,7,29,-36,43,-39,4,-53,-53,-112
14,-29,-43,7,29,-36,43,-39,0,-58,-53,-112
14,-24,-39,4,26,-31,43,-39,0,-58,-53,-112
14,-19,-34,2,24,-26,43,-39,0,-58,-48,-107
14,-19,-34,2,24,-26,43,-39,-4,-63,-43,-107
9,-19,-29,4,19,-24,39,-39,0,-63,-43,-107
9,-19,-29,4,19,-24,34,-39,0,-63,-43,-107
9,-19,-29,4,19,-24,34,-34,0,-63,-43,-107
9,-19,-29,4,19,-24,34,-34,-4,-63,-43,-107
4,-19,-24,7,14,-21,34,-39,-4,-63,-48,-112
4,-19,-24,7,14,-21,34,-39,-4,-63,-53,-117
0,-19,-19,9,9,-19,34,-34,-4,-63,-48,-112
0,-19,-19,9,9,-19,29,-34,-4,-58,-48,-112
0,-19,-19,9,9,-19,29,-34,-4,-58,-48,-112
0,-14,-14,7,7,-14,29,-34,-4,-58,-48,-112
-4,-14,-9,9,2,-12,29,-34,-4,-58,-48,-112
-4,-14,-9,9,2,-12,29,-34,-4,-58,-48,-112
-4,-14,-9,9,2,-12,29,-29,-4,-58,-43,-107
-4,-9,-4,7,0,-7,29,-29,-4,-58,-39,-102
-4,-9,-4,7,0,-7,29,-29,-4,-58,-39,-102
-4,-9,-4,7,0,-7,24,-29,-4,-58,-39,-102
-4,-14,-9,9,2,-12,24,-29,-4,-58,-34,-102
0,-19,-19,9,9,-19,24,-29,-4,-58,-34,-102
0,-14,-14,7,7,-14,24,-29,-4,-58,-34,-102
0,-14,-14,7,7,-14,24,-29,-4,-58,-34,-102
0,-14,-14,7,7,-14,24,-29,-4,-58,-39,-102
0,-14,-14,7,7,-14,19,-29,-4,-58,-43,-102
0,-14,-14,7,7,-14,19,-29,-4,-58,-43,-102
0,-14,-14,7,7,-14,19,-29,-9,-58,-43,-102
0,-14,-14,7,7,-14,14,-29,-4,-58,-43,-102
4,-14,-19,4,12,-17,14,-29,0,-58,-39,-102
4,-14,-19,4,12,-17,14,-24,0,-58,-39,-102
4,-14,-19,4,12,-17,14,-24,0,-58,-39,-102
4,-14,-19,4,12,-17,14,-24,0,-58,-39,-102
0,-14,-14,7,7,-14,14,-24,-4,-58,-39,-102
0,-14,-14,7,7,-14,14,-19,-4,-58,-39,-107
-4,-14,-9,9,2,-12,14,-19,-4,-58,-39,-112
0,-14,-14,7,7,-14,14,-19,-4,-58,-39,-112
4,-14,-19,4,12,-17,9,-19,-4,-58,-39,-112
4,-14,-19,4,12,-17,9,-24,-4,-58,-39,-112
4,-19,-24,7,14,-21,9,-24,-4,-63,-39,-112
0,-19,-19,9,9,-19,9,-24,-4,-63,-39,-112
0,-19,-19,9,9,-19,9,-24,-9,-63,-39,-112
0,-24,-24,12,12,-24,9,-24,-9,-63,-39,-112
0,-24,-24,12,12,-24,9,-24,-9,-63,-43,-112
0,-24,-24,12,12,-24,4,-19,-4,-63,-43,-112
0,-24,-24,12,12,-24,4,-14,-4,-63,-43,-112
-4,-24,-19,14,7,-21,4,-14,-9,-63,-43,-112
-4,-24,-19,14,7,-21,4,-14,-9,-63,-43,-112
-4,-29,-24,17,9,-26,0,-14,-9,-63,-43,-112
-4,-34,-29,19,12,-31,0,-14,-9,-63,-43,-112
-4,-34,-29,19,12,-31,0,-14,-9,-63,-43,-112
-4,-34,-29,19,12,-31,0,-14,-9,-63,-43,-117
-4,-34,-29,19,12,-31,0,-9,-9,-63,-39,-117
-4,-29,-24,17,9,-26,0,-4,-9,-63,-34,-117
-4,-29,-24,17,9,-26,0,-4,-9,-58,-34,-117
-4,-29,-24,17,9,-26,0,-4,-9,-53,-34,-117
-4,-34,-29,19,12,-31,0,-4,-9,-53,-34,-112
-4,-39,-34,21,14,-36,0,-4,-9,-53,-34,-112
0,-39,-39,19,19,-39,0,-4,-9,-53,-29,-112
4,-39,-43,17,24,-41,0,-4,-9,-58,-29,-112
4,-34,-39,14,21,-36,0,-4,-9,-58,-29,-112
4,-29,-34,12,19,-31,0,-4,-9,-58,-29,-112
4,-29,-34,12,19,-31,0,-9,-9,-48,-29,-112
4,-29,-34,12,19,-31,0,-9,-9,-43,-29,-112
4,-29,-34,12,19,-31,0,-9,-9,-43,-29,-107
4,-29,-34,12,19,-31,0,-9,-9,-43,-24,-107
4,-29,-34,12,19,-31,-4,-9,-9,-43,-24,-107
4,-29,-34,12,19,-31,-4,-9,-9,-43,-24,-107
0,-34,-34,17,17,-34,-4,-9,-9,-43,-24,-107
0,-34,-34,17,17,-34,-4,-9,-9,-43,-19,-107
0,-34,-34,17,17,-34,-4,-9,-9,-39,-19,-102
0,-34,-34,17,17,-34,-4,-9,-9,-39,-19,-102
4,-34,-39,14,21,-36,-4,-9,-9,-39,-19,-102
9,-34,-43,12,26,-39,-4,-9,-9,-39,-19,-102
9,-34,-43,12,26,-39,-4,-9,-14,-39,-19,-102
9,-34,-43,12,26,-39,-4,-9,-14,-39,-14,-102
9,-29,-39,9,24,-34,-4,-9,-14,-34,-14,-102
9,-24,-34,7,21,-29,-4,-9,-14,-34,-14,-102
14,-24,-39,4,26,-31,-4,-9,-14,-34,-9,-92
14,-19,-34,2,24,-26,-4,-9,-14,-34,-4,-87
14,-19,-34,2,24,-26,-4,-9,-14,-29,-4,-82
14,-19,-34,2,24,-26,-4,-9,-14,-24,-4,-82
9,-19,-29,4,19,-24,-4,-9,-9,-19,-4,-82
9,-19,-29,4,19,-24,-9,-9,-4,-19,-9,-82
9,-19,-29,4,19,-24,-9,-9,-4,-19,-9,-78
9,-19,-29,4,19,-24,-9,-9,-9,-19,-9,-78
9,-19,-29,4,19,-24,-9,-9,-9,-19,-9,-78
9,-19,-29,4,19,-24,-9,-9,-9,-19,-9,-78
9,-14,-24,2,17,-19,-9,-9,-4,-14,-9,-73
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-68
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-68
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-68
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-68
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-68
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-68
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-68
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-63
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-58
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-58
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-58
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-58
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-58
9,-4,-14,-2,12,-9,-9,-9,0,-9,-9,-58
9,0,-9,-4,9,-4,-9,-9,0,-9,-9,-58
9,0,-9,-4,9,-4,-9,-9,0,-9,-9,-53
9,0,-9,-4,9,-4,-9,-9,0,-9,-9,-48
9,0,-9,-4,9,-4,-9,-9,0,-9,-9,-48
9,0,-9,-4,9,-4,-9,-9,0,-9,-9,-48
9,0,-9,-4,9,-4,-9,-9,0,-9,-9,-43
9,0,-9,-4,9,-4,-9,-9,0,-9,-9,-39
9,0,-9,-4,9,-4,-9,-9,0,-9,-9,-39
9,0,-9,-4,9,-4,-9,-9,0,-9,-9,-39
9,0,-9,-4,9,-4,-9,-9,0,-9,-9,-39
9,0,-9,-4,9,-4,-9,-9,0,-9,-9,-39
9,0,-9,-4,9,-4,-9,-9,0,-9,-9,-34
9,0,-9,-4,9,-4,-9,-9,0,-9,-9,-29
9,-4,-14,-2,12,-9,-9,-9,0,-9,-9,-29
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-29
4,-9,-14,2,9,-12,-9,-9,0,-9,-9,-24
0,-9,-9,4,4,-9,-9,-9,0,-9,-9,-19
0,-9,-9,4,4,-9,-9,-9,0,-9,-9,-19
0,-9,-9,4,4,-9,-9,-9,0,-9,-9,-19
0,-4,-4,2,2,-4,-9,-9,0,-9,-9,-14
0,0,0,0,0,0,-9,-9,0,-9,-9,-9
0,0,0,0,0,0,-9,-9,0,-9,-9,-9
0,0,0,0,0,0,-9,-9,0,-9,-9,-9
0,-4,-4,2,2,-4,-9,-9,0,-9,-9,-14
0,-9,-9,4,4,-9,-9,-9,0,-9,-9,-19
0,-9,-9,4,4,-9,-9,-9,0,-9,-9,-19
0,-9,-9,4,4,-9,-9,-9,0,-9,-9,-19
0,-9,-9,4,4,-9,-9,-9,0,-9,-9,-19
0,-9,-9,4,4,-9,-9,-9,4,-9,-9,-19
4,0,-4,-2,4,-2,-9,-9,9,-4,-4,-9
14,9,-4,-12,9,2,-9,-4,19,4,-4,-9
19,24,4,-21,7,14,-9,4,34,14,14,0
24,34,9,-29,7,21,-9,9,34,19,14,0
29,43,14,-36,7,29,-14,14,43,24,19,4
39,48,9,-43,14,29,-14,14,43,24,19,4
39,48,9,-43,14,29,-24,14,43,24,19,4
39,48,9,-43,14,29,-29,14,43,24,19,4
39,48,9,-43,14,29,-34,14,48,29,24,9
43,58,14,-51,14,36,-39,14,48,29,24,9
53,68,14,-61,19,41,-53,9,48,29,34,14
68,73,4,-70,31,39,-73,4,39,29,34,14
68,58,-9,-63,39,24,-73,-9,14,9,24,14
53,19,-34,-36,43,-7,-73,-29,-19,-19,0,-4
43,-4,-48,-19,46,-26,-68,-34,-34,-34,-14,-14
34,-14,-48,-9,41,-31,-53,-34,-39,-43,-29,-29
34,-19,-53,-7,43,-36,-43,-24,-39,-43,-29,-29
39,-24,-63,-7,51,-43,-43,-19,-39,-39,-24,-29
39,-19,-58,-9,48,-39,-43,-19,-34,-39,-19,-24
34,-9,-43,-12,39,-26,-34,-19,-24,-29,-19,-19
4,-9,-14,2,9,-12,-29,-24,-24,-29,-19,-19
-24,-19,4,21,-14,-7,-14,-24,-24,-29,-19,-29
-43,-43,0,43,-21,-21,-4,-29,-29,-39,-24,-34
-43,-58,-14,51,-14,-36,4,-24,-34,-43,-39,-48
-48,-63,-14,56,-17,-39,4,-24,-39,-48,-39,-58
-48,-63,-14,56,-17,-39,9,-24,-39,-48,-39,-58
-48,-53,-4,51,-21,-29,9,-19,-39,-48,-39,-53
-48,-48,0,48,-24,-24,9,-14,-39,-43,-39,-48
-43,-43,0,43,-21,-21,9,-14,-29,-43,-34,-48
-43,-43,0,43,-21,-21,9,-14,-24,-39,-34,-48
-43,-39,4,41,-24,-17,9,-14,-19,-39,-34,-48
-43,-39,4,41,-24,-17,9,-14,-19,-34,-29,-48
-43,-34,9,39,-26,-12,9,-19,-14,-34,-29,-48
-43,-34,9,39,-26,-12,9,-19,-14,-34,-29,-43
-43,-34,9,39,-26,-12,9,-19,-9,-34,-24,-43
-39,-29,9,34,-24,-9,9,-19,-9,-34,-24,-43
-39,-29,9,34,-24,-9,9,-14,-4,-29,-24,-43
-39,-29,9,34,-24,-9,4,-9,-4,-29,-24,-43
-34,-29,4,31,-19,-12,4,-9,-4,-24,-19,-43
-34,-24,9,29,-21,-7,4,-9,-4,-24,-19,-48
-34,-29,4,31,-19,-12,4,-4,0,-24,-19,-48
-34,-43,-9,39,-12,-26,24,34,4,-24,-34,-68
-43,-43,0,43,-21,-21,58,92,53,-9,-53,-112
-34,-4,29,19,-31,12,58,92,107,43,-19,-92
24,117,92,-70,-34,104,9,92,165,165,122,4
161,336,175,-248,-7,256,-58,126,268,336,336,185
370,561,190,-466,90,375,-209,97,302,483,570,414
624,868,244,-746,190,556,-439,9,346,688,849,692
795,1024,229,-910,283,627,-673,-224,273,697,922,863
814,702,-112,-758,463,295,-673,-307,63,356,556,692
580,390,-190,-485,385,100,-580,-444,-126,73,248,517
146,126,-19,-136,82,53,-395,-595,-322,-146,43,336
-180,-117,63,148,-122,-26,-204,-580,-483,-312,-146,131
-180,-190,-9,185,-85,-100,-190,-502,-522,-331,-161,78
-58,-175,-117,117,29,-146,-180,-302,-458,-273,-131,58
14,-146,-161,65,87,-153,-136,-97,-312,-190,-117,4
19,-48,-68,14,43,-58,-73,-63,-126,-63,-53,-9
24,48,24,-36,0,36,-63,-97,-9,24,24,14
48,97,48,-73,0,73,-63,-58,-9,19,53,29
48,58,9,-53,19,34,-53,-9,0,14,24,19
48,58,9,-53,19,34,-39,9,43,24,24,9
48,68,19,-58,14,43,-34,-4,58,34,34,4
48,68,19,-58,14,43,-29,4,58,34,34,0
48,68,19,-58,14,43,-29,4,58,34,34,-4
43,68,24,-56,9,46,-24,14,63,34,34,-9
43,68,24,-56,9,46,-19,14,63,34,34,-14
43,68,24,-56,9,46,-14,19,63,34,34,-19
43,68,24,-56,9,46,-9,24,63,34,34,-19
48,68,19,-58,14,43,-9,24,68,34,34,-14
48,68,19,-58,14,43,-9,24,68,34,34,-14
53,68,14,-61,19,41,-9,24,73,39,39,-14
53,73,19,-63,17,46,-9,24,73,43,39,-14
53,73,19,-63,17,46,-4,29,73,43,39,-14
53,73,19,-63,17,46,-4,29,73,43,39,-14
58,73,14,-65,21,43,-4,29,73,39,39,-14
58,73,14,-65,21,43,-4,29,73,34,39,-14
63,68,4,-65,29,36,-9,29,73,34,43,-9
68,68,0,-68,34,34,-14,29,73,34,43,-9
68,68,0,-68,34,34,-14,29,73,39,43,-9
68,68,0,-68,34,34,-14,29,73,39,43,-9
73,73,0,-73,36,36,-14,34,73,43,43,-9
78,73,-4,-75,41,34,-14,34,78,48,48,-4
78,78,0,-78,39,39,-14,34,78,48,48,-4
87,78,-9,-82,48,34,-19,34,78,48,48,-4
92,87,-4,-90,48,41,-19,39,78,53,53,0
92,87,-4,-90,48,41,-19,39,78,53,53,0
97,92,-4,-95,51,43,-19,43,82,58,58,0
102,92,-9,-97,56,41,-24,48,82,58,58,4
107,92,-14,-100,61,39,-24,53,87,63,63,14
107,102,-4,-104,56,48,-29,53,87,63,63,19
112,107,-4,-109,58,51,-29,53,92,63,68,19
112,112,0,-112,56,56,-29,58,92,68,68,24
117,117,0,-117,58,58,-29,53,102,73,78,34
126,122,-4,-124,65,58,-34,53,107,73,82,39
131,126,-4,-129,68,61,-34,58,112,78,82,48
