I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-14,-29,0,21,-21,-19,-14,-24,-19,-14,0
14,-19,-34,2,24,-26,-19,-19,-19,-19,-4,4
14,-14,-29,0,21,-21,-24,-19,-19,-14,0,4
14,-14,-29,0,21,-21,-19,-19,-19,-14,0,4
9,-14,-24,2,17,-19,-19,-19,-19,-9,-4,4
9,-14,-24,2,17,-19,-24,-19,-19,-9,-4,9
9,-9,-19,0,14,-14,-24,-19,-19,-9,-4,9
14,-4,-19,-4,17,-12,-24,-19,-9,-9,-4,9
14,4,-9,-9,12,-2,-24,-14,-9,-4,0,9
14,4,-9,-9,12,-2,-24,-14,-9,-4,0,9
14,4,-9,-9,12,-2,-24,-14,-4,-4,0,4
14,4,-9,-9,12,-2,-24,-9,-4,0,0,4
14,9,-4,-12,9,2,-24,-9,0,0,0,9
14,4,-9,-9,12,-2,-19,-4,0,0,0,9
9,0,-9,-4,9,-4,-19,-4,4,4,0,9
9,0,-9,-4,9,-4,-19,-4,4,4,4,4
9,0,-9,-4,9,-4,-19,-4,9,4,9,4
9,4,-4,-7,7,0,-19,-4,14,14,9,4
9,9,0,-9,4,4,-19,0,14,19,9,9
9,14,4,-12,2,9,-14,0,14,19,9,9
9,14,4,-12,2,9,-9,0,9,19,9,9
14,14,0,-14,7,7,-9,4,9,14,9,9
14,9,-4,-12,9,2,-4,14,14,14,9,9
14,9,-4,-12,9,2,-4,14,14,14,14,9
9,9,0,-9,4,4,-4,14,14,14,14,9
9,14,4,-12,2,9,-4,14,14,19,14,4
9,14,4,-12,2,9,-4,19,19,24,14,4
9,14,4,-12,2,9,-4,19,19,29,9,9
9,14,4,-12,2,9,-9,24,19,29,4,9
14,9,-4,-12,9,2,-9,24,19,29,4,4
14,9,-4,-12,9,2,-4,24,24,29,9,4
14,9,-4,-12,9,2,-4,29,24,29,9,9
14,9,-4,-12,9,2,-4,34,24,34,9,9
14,9,-4,-12,9,2,-4,34,24,34,14,9
14,4,-9,-9,12,-2,-4,29,24,34,19,9
19,4,-14,-12,17,-4,-4,29,29,29,19,9
24,9,-14,-17,19,-2,-4,29,34,29,14,9
19,19,0,-19,9,9,0,34,34,29,14,4
19,9,-9,-14,14,0,4,39,29,29,14,4
19,9,-9,-14,14,0,4,39,29,29,14,4
19,9,-9,-14,14,0,4,39,29,34,14,4
19,4,-14,-12,17,-4,4,34,29,34,14,4
19,4,-14,-12,17,-4,9,34,29,29,14,4
19,4,-14,-12,17,-4,9,29,29,29,14,0
19,0,-19,-9,19,-9,9,29,29,29,14,0
14,-4,-19,-4,17,-12,0,29,24,24,9,0
14,-4,-19,-4,17,-12,-4,29,19,24,4,0
14,0,-14,-7,14,-7,4,29,14,24,4,0
14,0,-14,-7,14,-7,4,24,14,19,4,0
14,4,-9,-9,12,-2,4,24,14,19,4,0
14,4,-9,-9,12,-2,4,24,9,19,4,0
9,0,-9,-4,9,-4,4,19,9,19,4,0
9,-4,-14,-2,12,-9,4,19,9,19,4,0
14,-4,-19,-4,17,-12,4,19,4,14,0,0
14,-4,-19,-4,17,-12,4,19,4,14,0,-4
14,0,-14,-7,14,-7,0,14,4,9,0,-4
14,9,-4,-12,9,2,-4,14,4,4,0,-4
14,9,-4,-12,9,2,0,14,9,4,0,-4
14,9,-4,-12,9,2,0,14,9,0,0,-4
14,4,-9,-9,12,-2,0,9,9,4,0,-4
14,0,-14,-7,14,-7,0,9,9,9,0,-4
9,0,-9,-4,9,-4,-4,4,4,9,0,-4
9,0,-9,-4,9,-4,-4,4,0,9,0,-4
9,0,-9,-4,9,-4,-4,9,0,9,0,-4
9,-4,-14,-2,12,-9,-4,9,0,9,-4,-4
9,-4,-14,-2,12,-9,-4,9,0,9,-9,-4
9,0,-9,-4,9,-4,0,9,0,9,-9,-4
9,0,-9,-4,9,-4,0,4,-4,9,-9,-4
14,0,-14,-7,14,-7,-4,4,-4,9,-9,-4
14,4,-9,-9,12,-2,-4,9,0,9,-9,-4
14,9,-4,-12,9,2,-4,9,0,9,-9,-4
4,9,4,-7,0,7,-4,9,-4,9,-9,-9
0,4,4,-2,-2,4,-4,9,-4,14,-9,-9
0,-4,-4,2,2,-4,-4,9,0,14,-9,-4
0,-4,-4,2,2,-4,-4,9,0,9,-9,-4
0,-4,-4,2,2,-4,-4,9,0,4,-9,-4
4,4,0,-4,2,2,-4,9,-4,4,-9,-4
4,4,0,-4,2,2,-9,9,-4,4,-4,-4
4,0,-4,-2,4,-2,-9,9,0,4,-4,-4
4,-4,-9,0,7,-7,-4,14,0,4,-9,-4
0,4,4,-2,-2,4,-4,14,4,0,-9,0
0,0,0,0,0,0,0,14,4,4,-9,0
0,-9,-9,4,4,-9,0,19,9,9,-9,0
0,0,0,0,0,0,0,19,9,9,-4,0
0,9,9,-4,-4,9,0,19,9,9,0,0
4,19,14,-12,-4,17,0,29,19,19,4,4
9,29,19,-19,-4,24,0,34,29,29,9,9
14,39,24,-26,-4,31,0,43,43,39,19,19
14,48,34,-31,-9,41,9,48,43,39,19,24
9,48,39,-29,-14,43,24,53,39,39,19,24
4,48,43,-26,-19,46,29,48,39,39,14,24
4,53,48,-29,-21,51,34,48,39,29,14,24
14,73,58,-43,-21,65,29,48,43,29,19,24
24,92,68,-58,-21,80,14,63,58,48,39,34
39,102,63,-70,-12,82,-9,63,63,63,48,48
43,117,73,-80,-14,95,-29,48,58,63,48,48
43,122,78,-82,-17,100,-48,34,53,63,48,48
53,122,68,-87,-7,95,-73,19,43,63,48,48
58,141,82,-100,-12,112,-87,4,43,63,48,58
73,161,87,-117,-7,124,-112,-4,43,63,58,68
87,170,82,-129,2,126,-126,-14,43,78,73,87
117,165,48,-141,34,107,-131,4,53,87,87,102
126,156,29,-141,48,92,-131,14,58,92,92,107
131,151,19,-141,56,85,-126,9,43,78,97,107
102,136,34,-119,34,85,-107,0,24,58,82,97
68,117,48,-92,9,82,-87,-4,9,39,53,68
43,92,48,-68,-2,70,-63,-4,4,29,43,48
14,58,43,-36,-14,51,-43,4,4,19,19,24
-14,19,34,-2,-24,26,-29,9,-4,0,-9,9
-19,0,19,9,-19,9,-24,9,-19,-9,-19,-9
-19,-4,14,12,-17,4,-19,9,-19,-19,-24,-24
-19,-19,0,19,-9,-9,-14,9,-19,-19,-24,-24
-19,-29,-9,24,-4,-19,-9,9,-19,-19,-24,-24
-24,-34,-9,29,-7,-21,-9,9,-19,-19,-24,-24
-24,-34,-9,29,-7,-21,-9,9,-19,-19,-24,-24
-24,-39,-14,31,-4,-26,-9,9,-24,-24,-29,-29
-19,-39,-19,29,0,-29,-9,9,-24,-24,-29,-29
-24,-39,-14,31,-4,-26,-9,9,-24,-24,-29,-29
-34,-39,-4,36,-14,-21,-9,9,-24,-24,-29,-29
-34,-39,-4,36,-14,-21,-4,9,-24,-24,-29,-29
-34,-39,-4,36,-14,-21,-4,9,-24,-24,-29,-29
-34,-39,-4,36,-14,-21,-4,4,-24,-24,-29,-24
-34,-39,-4,36,-14,-21,-4,0,-19,-24,-29,-19
-34,-34,0,34,-17,-17,-4,0,-19,-24,-29,-19
-34,-29,4,31,-19,-12,-4,4,-19,-24,-29,-19
-34,-29,4,31,-19,-12,-4,4,-24,-29,-39,-19
-29,-34,-4,31,-12,-19,-4,9,-29,-29,-43,-19
-29,-39,-9,34,-9,-24,-4,0,-34,-34,-43,-19
-29,-53,-24,41,-2,-39,9,14,-29,-39,-43,-34
-14,-58,-43,36,14,-51,24,141,58,-14,-53,-48
-4,-39,-34,21,14,-36,34,258,180,78,0,-29
-4,19,24,-7,-14,21,29,248,297,239,87,9
-9,73,82,-31,-46,78,-34,68,287,341,190,73
-43,48,92,-2,-68,70,-161,-307,-9,209,136,58
-58,29,87,14,-73,58,-302,-653,-317,68,97,48
19,39,19,-29,0,29,-541,-1039,-561,43,156,156
82,224,141,-153,-29,183,-858,-1507,-712,136,331,375
112,610,497,-361,-192,553,-1224,-2220,-976,161,531,658
34,741,707,-387,-336,724,-1322,-2522,-1312,-131,351,590
-209,561,771,-175,-490,666,-1063,-2425,-1800,-883,-346,78
-253,424,678,-85,-466,551,-800,-1932,-1556,-912,-492,-112
-209,175,385,17,-297,280,-478,-1185,-1049,-668,-429,-165
-126,4,131,61,-129,68,-283,-688,-702,-478,-331,-165
-53,-48,4,51,-29,-21,-190,-375,-429,-317,-244,-131
-19,-68,-48,43,14,-58,-92,-156,-224,-209,-180,-97
-29,-53,-24,41,-2,-39,-29,-53,-131,-136,-122,-63
-34,-48,-14,41,-9,-31,4,4,-73,-68,-58,-43
-29,-43,-14,36,-7,-29,4,29,-29,-43,-48,-43
-29,-53,-24,41,-2,-39,24,53,0,-39,-58,-48
-24,-58,-34,41,4,-46,39,78,9,-39,-58,-48
-14,-58,-43,36,14,-51,43,82,14,-29,-48,-39
-14,-53,-39,34,12,-46,43,82,24,-14,-43,-39
-14,-53,-39,34,12,-46,43,92,34,-9,-39,-43
-14,-58,-43,36,14,-51,48,107,43,-9,-39,-39
-14,-63,-48,39,17,-56,48,117,53,-9,-34,-34
-14,-63,-48,39,17,-56,48,117,53,4,-29,-29
-9,-63,-53,36,21,-58,53,122,53,9,-29,-29
-9,-63,-53,36,21,-58,53,126,58,9,-29,-29
-9,-63,-53,36,21,-58,53,131,63,9,-29,-29
-14,-58,-43,36,14,-51,58,136,63,9,-29,-29
-14,-53,-39,34,12,-46,58,141,68,14,-29,-29
-14,-53,-39,34,12,-46,63,146,63,14,-29,-29
-14,-53,-39,34,12,-46,63,146,63,14,-24,-29
-14,-58,-43,36,14,-51,63,151,73,19,-24,-29
-9,-58,-48,34,19,-53,63,161,73,19,-24,-29
-9,-58,-48,34,19,-53,63,156,78,14,-24,-29
-4,-63,-58,34,26,-61,68,165,82,14,-24,-29
-4,-63,-58,34,26,-61,68,165,87,14,-19,-29
-4,-63,-58,34,26,-61,73,170,87,19,-19,-29
-4,-63,-58,34,26,-61,73,185,97,19,-19,-29
-4,-63,-58,34,26,-61,78,195,102,24,-19,-29
-4,-58,-53,31,24,-56,82,204,107,24,-19,-29
0,-58,-58,29,29,-58,82,209,107,29,-19,-34
0,-58,-58,29,29,-58,87,204,112,29,-19,-34
0,-53,-53,26,26,-53,87,209,117,29,-19,-39
-4,-53,-48,29,21,-51,97,219,126,29,-24,-39
-4,-63,-58,34,26,-61,102,229,131,34,-24,-34
4,-63,-68,29,36,-65,102,239,131,39,-24,-34
9,-63,-73,26,41,-68,107,244,136,39,-19,-34
9,-58,-68,24,39,-63,107,248,141,39,-19,-34
4,-58,-63,26,34,-61,112,258,151,39,-19,-39
4,-58,-63,26,34,-61,117,273,156,43,-19,-39
4,-58,-63,26,34,-61,122,283,161,43,-19,-39
0,-58,-58,29,29,-58,122,287,165,43,-19,-34
-4,-58,-53,31,24,-56,131,297,170,48,-19,-29
-4,-58,-53,31,24,-56,136,307,175,48,-19,-29
-4,-58,-53,31,24,-56,136,317,180,48,-24,-34
-4,-58,-53,31,24,-56,141,326,185,48,-24,-43
-4,-58,-53,31,24,-56,141,331,185,48,-24,-48
-4,-58,-53,31,24,-56,156,341,185,48,-24,-53
-9,-58,-48,34,19,-53,156,346,190,43,-29,-53
-9,-58,-48,34,19,-53,165,356,190,43,-29,-48
-14,-58,-43,36,14,-51,165,361,190,39,-39,-48
-14,-53,-39,34,12,-46,170,361,195,34,-39,-53
-19,-53,-34,36,7,-43,175,361,190,29,-43,-58
-24,-58,-34,41,4,-46,175,366,185,19,-48,-63
-29,-58,-29,43,0,-43,175,366,180,14,-58,-68
-29,-63,-34,46,2,-48,175,366,165,4,-58,-73
-29,-68,-39,48,4,-53,175,361,151,0,-68,-73
-29,-68,-39,48,4,-53,175,356,146,-9,-68,-73
-34,-73,-39,53,2,-56,175,346,136,-19,-78,-78
-34,-78,-43,56,4,-61,180,336,126,-24,-78,-82
-39,-78,-39,58,0,-58,180,326,117,-29,-78,-87
-39,-82,-43,61,2,-63,180,307,107,-39,-82,-87
-39,-87,-48,63,4,-68,175,287,97,-43,-82,-87
-39,-87,-48,63,4,-68,165,292,87,-43,-82,-82
-39,-87,-48,63,4,-68,161,273,82,-48,-78,-82
-39,-87,-48,63,4,-68,161,253,78,-48,-78,-73
-39,-82,-43,61,2,-63,141,229,63,-48,-82,-73
-34,-82,-48,58,7,-65,117,209,48,-43,-78,-63
-29,-82,-53,56,12,-68,102,195,39,-39,-68,-58
-29,-78,-48,53,9,-63,87,170,29,-39,-53,-53
-19,-73,-53,46,17,-63,68,146,19,-34,-39,-48
-14,-68,-53,41,19,-61,58,122,9,-34,-34,-39
-14,-63,-48,39,17,-56,48,107,4,-34,-34,-29
-9,-58,-48,34,19,-53,39,92,-4,-29,-34,-29
-9,-58,-48,34,19,-53,19,73,-4,-29,-24,-19
-4,-53,-48,29,21,-51,9,53,-14,-29,-14,-9
0,-43,-43,21,21,-43,-4,39,-14,-19,-9,-4
0,-39,-39,19,19,-39,-4,29,-14,-14,-9,0
-4,-29,-24,17,9,-26,-9,14,-19,-14,-9,4
0,-24,-24,12,12,-24,-14,0,-24,-14,-9,9
9,-24,-34,7,21,-29,-19,-4,-24,-19,-9,9
14,-14,-29,0,21,-21,-19,-4,-24,-19,-4,9
14,-14,-29,0,21,-21,-19,-9,-19,-19,0,14
14,-4,-19,-4,17,-12,-24,-9,-19,-14,4,14
14,-4,-19,-4,17,-12,-24,-9,-19,-14,9,14
4,-4,-9,0,7,-7,-29,-14,-24,-9,4,14
0,-4,-4,2,2,-4,-34,-19,-29,-9,4,19
0,-4,-4,2,2,-4,-34,-19,-29,-4,4,19
4,-9,-14,2,9,-12,-34,-19,-19,0,4,19
4,-4,-9,0,7,-7,-34,-14,-19,4,9,19
4,-4,-9,0,7,-7,-34,-14,-19,4,9,19
9,0,-9,-4,9,-4,-34,-14,-14,4,4,14
14,4,-9,-9,12,-2,-34,-9,-14,9,0,14
14,9,-4,-12,9,2,-39,-9,-9,9,0,19
14,9,-4,-12,9,2,-39,-4,-9,9,0,19
9,9,0,-9,4,4,-39,-4,-4,9,0,19
9,9,0,-9,4,4,-39,0,-4,4,0,14
9,9,0,-9,4,4,-34,4,0,4,0,14
9,9,0,-9,4,4,-29,4,4,9,0,14
9,9,0,-9,4,4,-29,9,4,9,0,19
9,14,4,-12,2,9,-29,9,9,9,0,19
9,19,9,-14,0,14,-29,9,9,9,0,19
14,24,9,-19,2,17,-29,14,9,9,0,19
14,19,4,-17,4,12,-24,24,14,19,0,14
14,19,4,-17,4,12,-24,24,14,24,4,9
9,14,4,-12,2,9,-24,24,14,24,9,9
9,14,4,-12,2,9,-24,24,14,24,14,4
9,14,4,-12,2,9,-24,29,19,19,14,4
9,14,4,-12,2,9,-19,29,19,19,14,9
9,14,4,-12,2,9,-19,34,19,19,9,9
14,9,-4,-12,9,2,-19,34,19,19,4,4
14,9,-4,-12,9,2,-14,34,29,24,9,4
14,9,-4,-12,9,2,-14,34,34,29,9,9
14,9,-4,-12,9,2,-9,34,34,34,9,9
14,9,-4,-12,9,2,-4,34,34,34,9,9
14,4,-9,-9,12,-2,-4,29,34,34,9,9
14,4,-9,-9,12,-2,-4,29,34,29,9,9
14,9,-4,-12,9,2,-9,29,34,29,4,9
9,19,9,-14,0,14,-14,29,34,29,4,4
9,9,0,-9,4,4,-14,29,29,29,9,4
9,9,0,-9,4,4,-14,29,29,24,14,4
14,14,0,-14,7,7,-14,29,29,29,14,0
19,14,-4,-17,12,4,-19,24,24,34,14,-4
19,14,-4,-17,12,4,-19,29,19,29,14,-4
19,14,-4,-17,12,4,-19,29,19,29,14,-9
14,9,-4,-12,9,2,-19,29,19,29,14,-9
4,4,0,-4,2,2,-19,29,19,24,9,-9
4,4,0,-4,2,2,-14,29,19,24,4,-9
4,9,4,-7,0,7,-14,29,14,24,4,-9
9,4,-4,-7,7,0,-24,19,14,19,0,-9
14,4,-9,-9,12,-2,-24,14,14,19,-4,-9
14,4,-9,-9,12,-2,-19,14,9,19,-4,-9
9,0,-9,-4,9,-4,-14,9,9,19,-4,-9
9,0,-9,-4,9,-4,-14,9,9,19,0,-9
14,4,-9,-9,12,-2,-14,9,4,14,0,-9
14,4,-9,-9,12,-2,-14,9,4,14,0,-9
14,4,-9,-9,12,-2,-14,4,4,14,0,-4
14,4,-9,-9,12,-2,-14,4,4,14,0,-4
14,0,-14,-7,14,-7,-9,4,4,14,0,-4
14,0,-14,-7,14,-7,-9,4,0,9,0,-4
14,0,-14,-7,14,-7,-9,0,0,9,0,-4
14,0,-14,-7,14,-7,-9,0,0,9,0,-4
9,0,-9,-4,9,-4,-14,-4,0,9,0,-4
9,0,-9,-4,9,-4,-14,-4,0,9,0,-4
9,0,-9,-4,9,-4,-14,0,0,9,0,-4
9,-4,-14,-2,12,-9,-14,0,0,9,-4,-4
9,-4,-14,-2,12,-9,-14,0,0,9,-4,-4
9,0,-9,-4,9,-4,-9,0,0,4,0,-4
9,0,-9,-4,9,-4,-9,-4,-4,0,0,-4
9,0,-9,-4,9,-4,-14,-4,-4,0,0,-4
4,0,-4,-2,4,-2,-14,0,0,0,0,-4
4,-4,-9,0,7,-7,-14,0,0,-4,0,-4
0,-9,-9,4,4,-9,-14,0,-4,-9,0,-9
0,-14,-14,7,7,-14,-14,0,-4,-4,-4,-9
0,-14,-14,7,7,-14,-14,0,0,-4,-9,-4
0,-4,-4,2,2,-4,-14,0,0,-4,-9,-4
0,-4,-4,2,2,-4,-14,0,4,0,-9,-4
4,4,0,-4,2,2,-19,-4,0,4,-9,-4
4,4,0,-4,2,2,-24,-9,-4,4,-4,-4
4,0,-4,-2,4,-2,-19,-9,0,0,-4,-4
9,0,-9,-4,9,-4,-14,-4,0,0,-4,-4
9,0,-9,-4,9,-4,-14,-4,0,0,-9,-4
4,-4,-9,0,7,-7,-14,-4,-4,0,-9,-9
-4,-14,-9,9,2,-12,-19,-9,-4,0,-9,-9
-4,-4,0,4,-2,-2,-29,-4,0,0,-9,-9
-4,-4,0,4,-2,-2,-29,-4,0,0,-9,-4
-9,-9,0,9,-4,-4,-29,-9,0,0,-9,0
-4,0,4,2,-4,2,-19,-4,4,4,-4,0
0,9,9,-4,-4,9,-9,0,9,9,0,0
4,24,19,-14,-7,21,-9,4,19,14,0,4
9,34,24,-21,-7,29,-9,9,29,19,4,9
14,48,34,-31,-9,41,-9,14,43,29,9,19
14,58,43,-36,-14,51,0,19,43,29,9,24
4,58,53,-31,-24,56,14,29,39,29,14,24
-4,58,63,-26,-34,61,19,29,39,29,14,24
-4,63,68,-29,-36,65,24,29,39,29,14,24
4,82,78,-43,-36,80,19,29,43,39,19,24
14,102,87,-58,-36,95,0,34,53,48,39,39
29,112,82,-70,-26,97,-29,24,53,53,48,58
39,126,87,-82,-24,107,-48,14,48,53,48,58
43,131,87,-87,-21,109,-68,4,43,53,48,58
58,131,73,-95,-7,102,-92,-4,34,53,53,58
68,151,82,-109,-7,117,-107,-14,34,53,58,68
82,161,78,-122,2,119,-122,-19,39,58,68,78
97,161,63,-129,17,112,-126,-24,43,78,82,97
122,156,34,-139,43,95,-131,-14,48,82,97,112
126,146,19,-136,53,82,-131,-14,48,82,102,117
131,141,9,-136,61,75,-136,-19,34,68,97,112
102,126,24,-114,39,75,-126,-29,14,48,73,97
68,107,39,-87,14,73,-107,-39,4,29,43,68
43,82,39,-63,2,61,-82,-43,4,19,34,48
19,48,29,-34,-4,39,-53,-34,4,9,9,24
-4,9,14,-2,-9,12,-29,-29,-4,-9,-19,9
-14,-14,0,14,-7,-7,-24,-29,-19,-14,-24,0
-19,-24,-4,21,-7,-14,-19,-29,-19,-19,-24,-4
-19,-29,-9,24,-4,-19,-19,-24,-19,-19,-24,-4
-19,-29,-9,24,-4,-19,-19,-19,-19,-19,-24,-4
-24,-34,-9,29,-7,-21,-19,-19,-19,-19,-24,-4
-24,-34,-9,29,-7,-21,-19,-19,-19,-19,-24,-4
-24,-39,-14,31,-4,-26,-19,-24,-24,-24,-29,-9
-19,-39,-19,29,0,-29,-19,-29,-24,-24,-29,-9
-19,-39,-19,29,0,-29,-19,-29,-24,-24,-29,-9
-24,-39,-14,31,-4,-26,-19,-29,-24,-24,-29,-9
-24,-39,-14,31,-4,-26,-14,-29,-24,-24,-29,-9
-24,-39,-14,31,-4,-26,-14,-29,-24,-24,-29,-9
-24,-39,-14,31,-4,-26,-19,-29,-29,-29,-29,-9
-24,-39,-14,31,-4,-26,-24,-29,-29,-34,-29,-9
-24,-39,-14,31,-4,-26,-24,-29,-29,-34,-29,-9
-24,-39,-14,31,-4,-26,-24,-24,-29,-34,-29,-9
-19,-39,-19,29,0,-29,-24,-29,-29,-39,-39,-9
-9,-43,-34,26,12,-39,-24,-29,-29,-39,-43,-9
-9,-43,-34,26,12,-39,-19,-19,-29,-39,-43,-9
-9,-53,-43,31,17,-48,0,14,-19,-39,-43,-24
0,-53,-53,26,26,-53,9,126,82,4,-34,-29
4,-29,-34,12,19,-31,14,229,219,117,39,0
4,29,24,-17,-9,26,-19,141,268,244,107,39
0,82,82,-41,-41,82,-112,-117,190,312,190,102
-19,58,78,-19,-48,68,-253,-517,-97,185,146,102
-19,39,58,-9,-39,48,-409,-888,-395,48,117,107
48,107,58,-78,-4,82,-658,-1278,-619,39,200,234
102,351,248,-226,-73,300,-985,-1751,-751,146,400,473
87,653,566,-370,-239,610,-1254,-2347,-1024,78,478,639
-34,702,736,-334,-385,719,-1254,-2532,-1371,-307,175,453
-239,502,741,-131,-490,622,-976,-2303,-1712,-907,-405,4
-244,346,590,-51,-417,468,-692,-1678,-1322,-785,-434,-122
-180,122,302,29,-241,212,-414,-1019,-878,-575,-375,-161
-78,-24,53,51,-65,14,-263,-610,-595,-419,-283,-146
-34,-68,-34,51,0,-51,-175,-326,-361,-287,-204,-112
-29,-78,-48,53,9,-63,-82,-136,-195,-209,-151,-78
-24,-63,-39,43,7,-51,-34,-58,-112,-136,-102,-48
-14,-58,-43,36,14,-51,-14,-24,-63,-68,-48,-34
-9,-43,-34,26,12,-39,-14,4,-24,-48,-39,-29
-9,-43,-34,26,12,-39,4,34,0,-48,-48,-29
-14,-58,-43,36,14,-51,19,58,9,-43,-48,-29
-14,-68,-53,41,19,-61,24,63,14,-29,-39,-19
-14,-63,-48,39,17,-56,24,63,24,-19,-39,-19
-14,-63,-48,39,17,-56,24,73,34,-19,-39,-24
-14,-63,-48,39,17,-56,29,82,39,-19,-39,-24
-14,-63,-48,39,17,-56,29,87,43,-19,-34,-24
-14,-63,-48,39,17,-56,29,87,43,-4,-29,-19
-9,-63,-53,36,21,-58,34,92,43,0,-29,-19
-9,-63,-53,36,21,-58,34,97,48,0,-29,-19
-9,-63,-53,36,21,-58,34,102,53,0,-29,-19
-14,-63,-48,39,17,-56,39,107,53,0,-29,-19
-14,-63,-48,39,17,-56,39,112,58,4,-29,-19
-9,-63,-53,36,21,-58,43,117,58,4,-29,-19
-4,-63,-58,34,26,-61,43,117,63,4,-24,-19
-4,-63,-58,34,26,-61,43,122,73,9,-19,-19
0,-58,-58,29,29,-58,43,131,73,9,-14,-19
0,-58,-58,29,29,-58,48,131,78,9,-14,-19
4,-63,-68,29,36,-65,58,146,82,14,-14,-19
4,-58,-63,26,34,-61,58,146,87,14,-14,-19
4,-53,-58,24,31,-56,63,151,87,19,-19,-19
4,-53,-58,24,31,-56,58,161,97,19,-19,-19
4,-53,-58,24,31,-56,58,165,102,24,-19,-19
4,-48,-53,21,29,-51,63,175,107,24,-19,-19
9,-48,-58,19,34,-53,63,180,107,29,-19,-24
9,-53,-63,21,36,-58,68,180,112,29,-19,-24
9,-53,-63,21,36,-58,68,190,117,29,-19,-29
4,-53,-58,24,31,-56,82,200,126,29,-24,-29
4,-63,-68,29,36,-65,92,209,131,34,-24,-24
9,-63,-73,26,41,-68,92,219,131,39,-24,-24
9,-63,-73,26,41,-68,97,224,136,39,-19,-24
9,-53,-63,21,36,-58,97,224,141,34,-19,-29
4,-48,-53,21,29,-51,102,229,151,29,-19,-39
4,-48,-53,21,29,-51,107,244,156,34,-19,-39
4,-48,-53,21,29,-51,112,253,161,34,-19,-39
4,-53,-58,24,31,-56,112,258,165,34,-19,-39
4,-58,-63,26,34,-61,122,268,170,39,-19,-39
4,-58,-63,26,34,-61,126,278,175,39,-19,-39
4,-58,-63,26,34,-61,126,287,180,39,-24,-43
4,-58,-63,26,34,-61,131,297,185,39,-24,-48
4,-58,-63,26,34,-61,131,302,185,39,-24,-48
4,-48,-53,21,29,-51,146,312,185,43,-24,-53
0,-39,-39,19,19,-39,146,317,190,43,-29,-53
0,-48,-48,24,24,-48,156,326,190,43,-24,-53
-4,-58,-53,31,24,-56,156,331,190,39,-29,-58
-4,-58,-53,31,24,-56,161,331,190,34,-29,-63
-9,-63,-53,36,21,-58,165,331,180,29,-34,-68
-14,-68,-53,41,19,-61,170,336,175,19,-43,-73
-19,-68,-48,43,14,-58,175,336,170,14,-58,-78
-24,-73,-48,48,12,-61,175,336,161,4,-58,-82
-29,-78,-48,53,9,-63,175,331,151,0,-68,-82
-29,-78,-48,53,9,-63,170,326,146,-9,-68,-82
-34,-82,-48,58,7,-65,165,317,136,-19,-78,-87
-34,-87,-53,61,9,-70,170,307,126,-29,-78,-92
-39,-87,-48,63,4,-68,170,297,117,-39,-78,-97
-39,-87,-48,63,4,-68,165,283,102,-43,-82,-97
-39,-87,-48,63,4,-68,156,268,87,-43,-82,-97
-39,-87,-48,63,4,-68,141,268,73,-48,-82,-92
-39,-87,-48,63,4,-68,131,244,63,-58,-78,-92
-29,-87,-58,58,14,-73,136,224,58,-58,-73,-82
-19,-82,-63,51,21,-73,122,200,43,-58,-73,-82
-14,-82,-68,48,26,-75,102,180,34,-53,-68,-73
-9,-82,-73,46,31,-78,92,165,29,-48,-58,-68
-9,-73,-63,41,26,-68,78,141,19,-48,-48,-63
0,-63,-63,31,31,-63,58,117,9,-43,-39,-58
4,-58,-63,26,34,-61,48,92,4,-39,-34,-43
4,-53,-58,24,31,-56,39,78,4,-34,-34,-29
9,-48,-58,19,34,-53,29,63,-4,-29,-34,-29
9,-48,-58,19,34,-53,9,43,-4,-29,-24,-19
14,-43,-58,14,36,-51,0,29,-14,-29,-14,-14
19,-34,-53,7,36,-43,-14,19,-14,-19,-9,-14
19,-34,-53,7,36,-43,-14,14,-14,-14,-4,-4
14,-29,-43,7,29,-36,-19,4,-19,-14,0,4
14,-24,-39,4,26,-31,-24,-9,-24,-9,0,9
19,-24,-43,2,31,-34,-29,-14,-24,-9,0,9
24,-14,-39,-4,31,-26,-34,-14,-24,-9,4,9
24,-14,-39,-4,31,-26,-39,-19,-19,-9,9,14
29,-4,-34,-12,31,-19,-43,-24,-19,-4,9,14
34,-4,-39,-14,36,-21,-43,-29,-19,-4,9,14
29,-4,-34,-12,31,-19,-43,-29,-19,4,4,14
29,-4,-34,-12,31,-19,-43,-29,-19,9,4,19
24,0,-24,-12,24,-12,-43,-29,-19,9,4,19
24,0,-24,-12,24,-12,-43,-29,-9,9,4,19
24,4,-19,-14,21,-7,-43,-24,-9,14,9,19
24,4,-19,-14,21,-7,-43,-24,-9,14,9,19
24,4,-19,-14,21,-7,-43,-24,-4,14,9,14
24,4,-19,-14,21,-7,-43,-19,-4,19,9,14
24,9,-14,-17,19,-2,-43,-19,0,19,14,19
24,9,-14,-17,19,-2,-39,-14,0,19,19,19
19,9,-9,-14,14,0,-39,-14,4,24,19,19
19,9,-9,-14,14,0,-39,-9,4,24,19,14
19,9,-9,-14,14,0,-43,-4,4,24,19,14
19,9,-9,-14,14,0,-48,-4,4,29,19,14
19,9,-9,-14,14,0,-48,0,4,29,19,19
19,14,-4,-17,12,4,-48,0,9,29,19,19
14,14,0,-14,7,7,-48,-4,14,29,19,19
