I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
458,1132,673,-795,-107,902,-468,-244,1088,1015,746,556
517,1381,863,-949,-173,1122,-639,-351,1268,1185,912,707
556,1668,1112,-1112,-278,1390,-849,-492,1415,1371,1102,897
585,1927,1342,-1256,-378,1634,-1058,-653,1488,1507,1278,1093
614,2054,1439,-1334,-412,1747,-1195,-741,1449,1527,1361,1215
629,2015,1385,-1322,-378,1700,-1259,-771,1263,1429,1351,1249
639,1873,1234,-1256,-297,1554,-1234,-736,995,1273,1273,1229
658,1654,995,-1156,-168,1324,-1180,-673,692,1083,1176,1161
649,1478,829,-1063,-90,1154,-1117,-624,463,941,1088,1107
600,1454,854,-1027,-126,1154,-1083,-658,448,961,1117,1127
497,1590,1093,-1044,-297,1342,-1093,-761,566,1093,1239,1249
395,1708,1312,-1051,-458,1510,-1068,-839,634,1185,1346,1346
317,1668,1351,-993,-517,1510,-985,-844,536,1146,1356,1371
278,1498,1220,-888,-470,1359,-878,-790,312,1015,1288,1322
278,1307,1029,-793,-375,1168,-751,-707,34,849,1220,1273
263,1112,849,-688,-292,980,-629,-624,-224,702,1141,1215
219,966,746,-592,-263,856,-497,-551,-390,575,1083,1171
156,927,771,-541,-307,849,-414,-522,-444,527,1063,1171
107,946,839,-527,-366,893,-380,-522,-395,536,1073,1190
82,961,878,-522,-397,919,-375,-517,-341,531,1058,1190
92,927,834,-509,-370,880,-385,-497,-317,492,1024,1156
131,897,766,-514,-317,832,-409,-448,-273,483,966,1107
190,888,697,-539,-253,793,-458,-419,-209,478,941,1068
234,878,644,-556,-204,761,-478,-370,-126,507,912,1010
244,849,605,-546,-180,727,-488,-341,-73,497,849,936
234,771,536,-502,-151,653,-463,-307,-34,434,771,834
195,683,488,-439,-146,585,-395,-273,0,395,663,702
146,566,419,-356,-136,492,-322,-214,39,346,531,551
92,429,336,-261,-122,383,-229,-165,58,292,405,380
53,292,239,-173,-92,265,-146,-107,68,234,278,253
19,180,161,-100,-70,170,-78,-63,39,161,190,161
0,107,107,-53,-53,107,-39,-43,9,107,141,107
-14,58,73,-21,-43,65,-19,-24,-9,78,97,78
-19,29,48,-4,-34,39,0,-9,-19,43,63,43
-19,9,29,4,-24,19,0,-4,-24,9,24,14
-29,-14,14,21,-21,0,9,4,-24,-14,-9,-4
-29,-14,14,21,-21,0,19,9,-19,-29,-19,-24
-29,-24,4,26,-17,-9,29,14,0,-29,-24,-29
-39,-34,4,36,-21,-14,34,14,0,0,-24,-34
-43,-39,4,41,-24,-17,34,14,0,14,-14,-43
-48,-63,-14,56,-17,-39,39,19,-4,19,-29,-48
-53,-73,-19,63,-17,-46,39,19,-4,4,-34,-58
-53,-78,-24,65,-14,-51,39,19,-14,-19,-43,-63
-53,-78,-24,65,-14,-51,39,19,-14,-39,-58,-63
-48,-73,-24,61,-12,-48,39,24,0,-34,-48,-63
-48,-63,-14,56,-17,-39,39,24,0,-34,-48,-63
-48,-58,-9,53,-19,-34,39,24,4,-14,-48,-63
-48,-53,-4,51,-21,-29,39,24,4,0,-39,-63
-39,-68,-29,53,-4,-48,48,24,4,4,-39,-58
-39,-68,-29,53,-4,-48,53,24,4,4,-39,-63
-39,-73,-34,56,-2,-53,53,29,4,-14,-39,-63
-39,-73,-34,56,-2,-53,53,29,4,-34,-53,-63
-39,-68,-29,53,-4,-48,53,29,4,-48,-58,-63
-39,-58,-19,48,-9,-39,53,29,4,-48,-58,-63
-39,-53,-14,46,-12,-34,53,29,4,-39,-53,-58
-39,-48,-9,43,-14,-29,53,29,9,-19,-43,-58
-43,-63,-19,53,-12,-41,53,39,0,0,-48,-58
-48,-68,-19,58,-14,-43,53,34,0,0,-48,-58
-48,-68,-19,58,-14,-43,53,34,0,-9,-48,-68
-48,-63,-14,56,-17,-39,53,34,0,-24,-58,-68
-48,-53,-4,51,-21,-29,53,29,0,-34,-63,-63
-43,-53,-9,48,-17,-31,53,29,0,-43,-53,-63
-43,-48,-4,46,-19,-26,53,29,0,-34,-53,-58
-43,-48,-4,46,-19,-26,53,24,4,-14,-43,-58
-48,-53,-4,51,-21,-29,43,24,14,4,-39,-58
-53,-58,-4,56,-24,-31,43,24,14,4,-39,-58
-53,-63,-9,58,-21,-36,43,24,14,0,-39,-58
-53,-68,-14,61,-19,-41,48,24,4,-19,-48,-63
-48,-63,-14,56,-17,-39,48,24,14,-29,-53,-63
-43,-58,-14,51,-14,-36,48,24,14,-39,-53,-58
-43,-43,0,43,-21,-21,43,24,19,-39,-53,-58
-43,-39,4,41,-24,-17,43,24,19,-14,-43,-58
-43,-43,0,43,-21,-21,43,24,19,9,-34,-53
-43,-48,-4,46,-19,-26,43,24,19,19,-34,-53
-48,-58,-9,53,-19,-34,48,24,19,19,-34,-63
-48,-63,-14,56,-17,-39,48,24,19,0,-43,-68
-58,-53,4,56,-31,-24,43,24,29,-24,-43,-68
-53,-53,0,53,-26,-26,43,24,29,-34,-43,-58
-53,-48,4,51,-29,-21,43,24,29,-34,-43,-58
-53,-43,9,48,-31,-17,39,24,34,-19,-43,-53
-43,-53,-9,48,-17,-31,39,14,24,-4,-43,-53
-53,-53,0,53,-26,-26,39,14,24,4,-34,-53
-53,-63,-9,58,-21,-36,43,14,19,4,-34,-53
-58,-63,-4,61,-26,-34,43,14,19,4,-34,-63
-58,-53,4,56,-31,-24,53,24,19,-19,-53,-63
-53,-53,0,53,-26,-26,53,24,19,-34,-53,-58
-48,-43,4,46,-26,-19,53,24,19,-34,-53,-58
-48,-39,9,43,-29,-14,48,24,19,-24,-53,-53
-53,-39,14,46,-34,-12,48,14,34,0,-34,-53
-53,-39,14,46,-34,-12,53,14,34,14,-29,-53
-63,-43,19,53,-41,-12,53,14,34,24,-29,-53
-63,-48,14,56,-39,-17,53,14,34,14,-34,-63
-58,-48,9,53,-34,-19,43,24,29,-14,-39,-63
-58,-48,9,53,-34,-19,43,24,29,-24,-48,-58
-58,-48,9,53,-34,-19,43,24,29,-34,-48,-58
-58,-48,9,53,-34,-19,43,24,29,-34,-48,-58
-58,-48,9,53,-34,-19,43,14,24,-9,-48,-48
-68,-48,19,58,-43,-14,43,14,24,4,-39,-48
-68,-53,14,61,-41,-19,43,14,24,9,-39,-53
-68,-53,14,61,-41,-19,43,14,24,9,-39,-58
-58,-58,0,58,-29,-29,48,24,14,-19,-48,-68
-58,-58,0,58,-29,-29,48,24,14,-39,-53,-68
-53,-58,-4,56,-24,-31,48,24,14,-48,-58,-68
-53,-53,0,53,-26,-26,48,24,14,-48,-58,-68
-53,-53,0,53,-26,-26,58,29,14,-29,-48,-53
-53,-53,0,53,-26,-26,58,29,14,-19,-48,-53
-58,-58,0,58,-29,-29,58,29,14,-9,-48,-63
-63,-63,0,63,-31,-31,63,29,4,-9,-48,-68
-63,-58,4,61,-34,-26,63,29,0,-29,-53,-78
-63,-63,0,63,-31,-31,63,29,-4,-53,-58,-78
-63,-63,0,63,-31,-31,63,34,-9,-63,-63,-78
-63,-63,0,63,-31,-31,63,34,-9,-63,-68,-78
-73,-63,9,68,-41,-26,53,34,-9,-53,-78,-78
-73,-68,4,70,-39,-31,53,34,-9,-43,-73,-78
-82,-78,4,80,-43,-36,58,34,-14,-43,-73,-87
-87,-87,0,87,-43,-43,58,34,-19,-43,-78,-92
-92,-107,-14,100,-39,-61,68,34,-34,-58,-82,-97
-92,-117,-24,104,-34,-70,73,39,-48,-82,-97,-102
-92,-122,-29,107,-31,-75,73,39,-48,-97,-107,-102
-92,-122,-29,107,-31,-75,73,39,-53,-112,-112,-102
-92,-122,-29,107,-31,-75,78,39,-48,-102,-112,-102
-92,-126,-34,109,-29,-80,82,43,-53,-97,-112,-102
-102,-126,-24,114,-39,-75,87,43,-58,-92,-112,-107
-107,-141,-34,124,-36,-87,92,48,-68,-92,-112,-112
-102,-156,-53,129,-24,-104,92,58,-68,-102,-112,-117
-102,-165,-63,134,-19,-114,92,58,-78,-122,-126,-131
-107,-180,-73,143,-17,-126,92,68,-87,-146,-146,-131
-107,-180,-73,143,-17,-126,102,68,-92,-165,-151,-136
-107,-180,-73,143,-17,-126,107,68,-102,-170,-151,-131
-107,-195,-87,151,-9,-141,107,73,-112,-170,-165,-136
-107,-204,-97,156,-4,-151,107,73,-122,-175,-165,-141
-117,-214,-97,165,-9,-156,117,78,-131,-180,-170,-146
-131,-234,-102,183,-14,-168,122,78,-141,-185,-195,-165
-136,-248,-112,192,-12,-180,126,78,-156,-204,-204,-175
-141,-263,-122,202,-9,-192,131,78,-170,-239,-224,-195
-146,-278,-131,212,-7,-204,136,82,-185,-263,-244,-200
-151,-278,-126,214,-12,-202,131,73,-200,-283,-244,-214
-156,-292,-136,224,-9,-214,136,82,-214,-292,-253,-224
-161,-307,-146,234,-7,-226,141,82,-229,-292,-258,-229
-165,-322,-156,244,-4,-239,146,82,-239,-297,-263,-239
-175,-346,-170,261,-2,-258,151,92,-263,-307,-292,-239
-180,-361,-180,270,0,-270,165,97,-278,-326,-297,-248
-185,-380,-195,283,4,-287,170,102,-292,-361,-317,-258
-195,-395,-200,295,2,-297,175,107,-307,-390,-336,-268
-200,-409,-209,305,4,-309,180,112,-312,-400,-346,-278
-204,-429,-224,317,9,-326,185,117,-326,-419,-356,-287
-209,-444,-234,326,12,-339,195,117,-346,-419,-370,-292
-219,-458,-239,339,9,-348,200,122,-361,-429,-370,-297
-229,-492,-263,361,17,-378,214,136,-366,-439,-375,-307
-239,-507,-268,373,14,-387,224,141,-385,-458,-390,-322
-239,-527,-287,383,24,-407,224,146,-400,-488,-405,-341
-248,-546,-297,397,24,-422,234,151,-419,-512,-429,-346
-244,-551,-307,397,31,-429,239,146,-429,-527,-444,-341
-244,-561,-317,402,36,-439,244,151,-444,-551,-453,-351
-248,-566,-317,407,34,-441,248,151,-458,-551,-468,-356
-253,-575,-322,414,34,-448,253,151,-473,-551,-468,-361
-268,-595,-326,431,29,-461,268,170,-483,-556,-478,-375
-273,-624,-351,448,39,-488,278,175,-497,-570,-488,-385
-278,-649,-370,463,46,-509,283,180,-512,-600,-502,-395
-287,-663,-375,475,43,-519,287,180,-527,-624,-517,-405
-297,-663,-366,480,34,-514,287,180,-531,-649,-541,-414
-297,-668,-370,483,36,-519,287,180,-541,-663,-546,-419
-297,-678,-380,488,41,-529,297,180,-541,-663,-551,-429
-307,-688,-380,497,36,-534,302,180,-546,-658,-551,-429
-297,-692,-395,495,48,-544,302,180,-561,-658,-551,-434
-302,-707,-405,505,51,-556,302,180,-566,-658,-556,-439
-302,-717,-414,509,56,-566,302,185,-570,-663,-561,-444
-297,-722,-424,509,63,-573,307,185,-570,-678,-566,-444
-307,-712,-405,509,48,-558,307,185,-570,-683,-575,-453
-302,-702,-400,502,48,-551,307,185,-561,-683,-575,-448
-297,-688,-390,492,46,-539,307,185,-556,-678,-575,-439
-292,-668,-375,480,41,-522,297,185,-541,-658,-566,-439
-283,-663,-380,473,48,-522,307,185,-531,-639,-546,-424
-283,-668,-385,475,51,-527,302,185,-522,-619,-536,-419
-273,-668,-395,470,61,-531,297,180,-512,-605,-536,-414
-268,-658,-390,463,61,-524,292,180,-497,-605,-527,-414
-273,-639,-366,456,46,-502,278,180,-483,-610,-522,-400
-263,-619,-356,441,46,-488,268,175,-468,-595,-517,-385
-248,-595,-346,422,48,-470,258,170,-453,-585,-497,-375
-234,-566,-331,400,48,-448,248,165,-429,-556,-483,-366
-229,-556,-326,392,48,-441,244,161,-409,-527,-463,-346
-219,-541,-322,380,51,-431,239,156,-390,-497,-439,-346
-214,-527,-312,370,48,-419,224,151,-366,-473,-429,-336
-204,-512,-307,358,51,-409,219,146,-351,-458,-409,-326
-195,-483,-287,339,46,-385,209,131,-341,-458,-395,-326
-180,-463,-283,322,51,-373,200,126,-322,-444,-390,-312
-170,-434,-263,302,46,-348,190,122,-297,-429,-370,-292
-161,-409,-248,285,43,-329,170,117,-278,-405,-346,-278
-141,-385,-244,263,51,-314,161,107,-258,-361,-326,-268
-131,-361,-229,246,48,-295,151,102,-239,-326,-307,-263
-126,-346,-219,236,46,-283,146,92,-229,-307,-297,-253
-122,-336,-214,229,46,-275,136,92,-204,-283,-278,-244
-112,-302,-190,207,39,-246,117,87,-195,-287,-273,-234
-107,-283,-175,195,34,-229,112,82,-175,-278,-268,-224
-92,-263,-170,178,39,-217,97,78,-161,-263,-253,-204
-82,-239,-156,161,36,-197,87,68,-141,-244,-234,-190
-78,-229,-151,153,36,-190,87,73,-136,-219,-214,-175
-73,-209,-136,141,31,-173,82,68,-122,-185,-190,-170
-58,-190,-131,124,36,-161,73,58,-107,-161,-175,-161
-58,-175,-117,117,29,-146,63,53,-102,-151,-170,-151
-53,-170,-117,112,31,-143,63,48,-92,-156,-161,-146
-39,-156,-117,97,39,-136,53,43,-82,-151,-151,-136
-39,-141,-102,90,31,-122,48,43,-68,-141,-146,-126
-24,-131,-107,78,41,-119,34,43,-58,-131,-131,-117
-24,-107,-82,65,29,-95,34,43,-48,-112,-122,-107
-19,-97,-78,58,29,-87,29,34,-39,-87,-102,-97
-14,-82,-68,48,26,-75,24,34,-29,-78,-87,-92
-4,-78,-73,41,34,-75,19,34,-24,-63,-82,-87
0,-78,-78,39,39,-78,14,34,-19,-68,-73,-82
0,-68,-68,34,34,-68,14,24,-14,-68,-73,-78
4,-58,-63,26,34,-61,9,24,-9,-68,-68,-73
9,-43,-53,17,31,-48,4,24,4,-63,-63,-63
14,-39,-53,12,34,-46,0,24,9,-48,-58,-53
14,-29,-43,7,29,-36,0,14,14,-34,-43,-53
14,-29,-43,7,29,-36,-4,9,19,-14,-34,-48
14,-24,-39,4,26,-31,-9,9,19,0,-34,-43
14,-9,-24,-2,19,-17,-9,4,19,-9,-29,-43
14,-9,-24,-2,19,-17,-14,4,19,-19,-29,-43
19,-9,-29,-4,24,-19,-19,-4,24,-19,-29,-43
19,0,-19,-9,19,-9,-19,-4,24,-19,-29,-34
19,4,-14,-12,17,-4,-19,-4,24,-4,-19,-29
19,9,-9,-14,14,0,-24,-4,29,4,-14,-24
19,14,-4,-17,12,4,-24,-9,29,19,-9,-19
19,19,0,-19,9,9,-24,-9,29,24,0,-19
19,24,4,-21,7,14,-24,-4,39,24,4,-14
19,29,9,-24,4,19,-24,-4,39,24,4,-9
19,34,14,-26,2,24,-24,-4,43,24,4,-9
19,34,14,-26,2,24,-24,-4,43,29,4,-9
19,34,14,-26,2,24,-29,-4,43,29,9,-9
24,34,9,-29,7,21,-29,-4,43,29,9,-9
24,39,14,-31,4,26,-29,-4,43,29,9,-9
24,39,14,-31,4,26,-29,-4,48,29,9,-4
24,43,19,-34,2,31,-29,-4,48,34,14,4
29,43,14,-36,7,29,-29,-4,48,34,19,4
29,43,14,-36,7,29,-29,-4,53,39,19,9
24,48,24,-36,0,36,-29,-4,53,39,19,9
24,39,14,-31,4,26,-29,-4,53,39,19,0
24,39,14,-31,4,26,-29,-4,53,39,19,0
24,39,14,-31,4,26,-29,-4,53,39,24,0
19,39,19,-29,0,29,-29,-4,53,39,24,0
19,39,19,-29,0,29,-29,0,53,39,24,0
19,39,19,-29,0,29,-29,0,53,39,24,0
19,43,24,-31,-2,34,-29,0,53,43,24,4
19,43,24,-31,-2,34,-29,0,53,43,24,4
19,43,24,-31,-2,34,-29,-4,53,43,24,4
19,43,24,-31,-2,34,-29,-9,53,43,24,0
19,39,19,-29,0,29,-29,-14,53,43,24,0
19,39,19,-29,0,29,-29,-24,53,43,24,0
19,39,19,-29,0,29,-24,-14,53,34,24,0
19,39,19,-29,0,29,-24,-14,53,34,24,4
19,39,19,-29,0,29,-24,-14,53,34,24,4
19,39,19,-29,0,29,-29,-14,53,34,24,4
14,39,24,-26,-4,31,-19,-14,43,29,24,4
14,34,19,-24,-2,26,-19,-14,39,29,24,0
14,34,19,-24,-2,26,-19,-14,39,29,19,0
14,34,19,-24,-2,26,-14,-14,39,24,19,0
14,34,19,-24,-2,26,-14,-14,39,24,9,0
14,34,19,-24,-2,26,-14,-14,39,24,9,0
14,34,19,-24,-2,26,-14,-14,34,24,9,0
14,34,19,-24,-2,26,-14,-14,34,24,9,-4
9,34,24,-21,-7,29,-19,-19,29,24,9,-4
9,34,24,-21,-7,29,-14,-19,29,24,4,-14
9,34,24,-21,-7,29,-14,-19,29,24,4,-14
9,29,19,-19,-4,24,-14,-19,29,14,0,-14
9,29,19,-19,-4,24,-14,-9,29,14,0,-14
9,29,19,-19,-4,24,-14,-9,29,14,0,-14
9,29,19,-19,-4,24,-14,-4,29,14,0,-14
9,24,14,-17,-2,19,-14,-4,29,14,0,-14
14,24,9,-19,2,17,-4,0,24,14,0,-14
14,14,0,-14,7,7,-4,0,24,14,0,-14
14,9,-4,-12,9,2,-4,0,19,4,-9,-19
14,9,-4,-12,9,2,0,0,19,0,-14,-19
14,4,-9,-9,12,-2,0,0,19,0,-14,-19
9,4,-4,-7,7,0,0,0,19,0,-14,-19
9,0,-9,-4,9,-4,0,0,14,0,-14,-19
9,0,-9,-4,9,-4,0,0,14,0,-14,-19
9,-14,-24,2,17,-19,4,0,4,-9,-24,-29
9,-14,-24,2,17,-19,4,0,0,-9,-24,-29
9,-14,-24,2,17,-19,4,0,0,-9,-24,-34
9,-14,-24,2,17,-19,4,0,0,-14,-24,-34
9,-14,-24,2,17,-19,0,0,0,-14,-29,-34
9,-14,-24,2,17,-19,0,0,0,-14,-29,-34
9,-19,-29,4,19,-24,0,0,0,-19,-29,-34
9,-19,-29,4,19,-24,0,0,0,-19,-29,-39
9,-9,-19,0,14,-14,9,9,4,-19,-29,-39
9,-9,-19,0,14,-14,9,9,4,-19,-29,-39
14,-9,-24,-2,19,-17,9,9,4,-19,-29,-39
14,-9,-24,-2,19,-17,9,14,4,-19,-34,-39
19,-9,-29,-4,24,-19,9,14,4,-19,-34,-39
19,-9,-29,-4,24,-19,9,14,4,-19,-34,-39
19,-9,-29,-4,24,-19,9,14,0,-24,-39,-39
19,-9,-29,-4,24,-19,9,14,0,-24,-39,-39
19,-9,-29,-4,24,-19,9,14,0,-14,-29,-34
19,-14,-34,-2,26,-24,9,14,0,-14,-29,-34
19,-14,-34,-2,26,-24,9,14,0,-19,-29,-34
19,-19,-39,0,29,-29,9,14,0,-19,-29,-34
9,-29,-39,9,24,-34,9,14,0,-19,-29,-39
9,-29,-39,9,24,-34,9,14,0,-24,-34,-39
9,-29,-39,9,24,-34,9,14,0,-24,-34,-39
9,-29,-39,9,24,-34,9,14,0,-24,-34,-39
0,-29,-29,14,14,-29,9,14,0,-24,-34,-39
0,-29,-29,14,14,-29,9,14,-4,-24,-34,-39
0,-34,-34,17,17,-34,9,14,-4,-24,-34,-39
0,-34,-34,17,17,-34,9,14,-4,-24,-34,-39
0,-43,-43,21,21,-43,9,14,-4,-34,-43,-48
0,-43,-43,21,21,-43,9,14,-4,-34,-43,-48
0,-43,-43,21,21,-43,9,14,-4,-34,-43,-48
0,-43,-43,21,21,-43,9,14,-4,-34,-43,-48
9,-43,-53,17,31,-48,0,14,-14,-34,-34,-48
9,-43,-53,17,31,-48,0,14,-14,-34,-34,-48
9,-43,-53,17,31,-48,0,14,-14,-34,-34,-53
9,-43,-53,17,31,-48,0,14,-14,-34,-34,-53
9,-34,-43,12,26,-39,0,4,-14,-34,-34,-43
4,-34,-39,14,21,-36,0,4,-14,-34,-34,-43
4,-34,-39,14,21,-36,0,4,-14,-34,-34,-43
4,-34,-39,14,21,-36,0,4,-14,-34,-34,-43
4,-34,-39,14,21,-36,0,14,-4,-34,-34,-39
4,-39,-43,17,24,-41,0,14,-4,-34,-34,-39
4,-39,-43,17,24,-41,0,14,-4,-34,-34,-39
4,-39,-43,17,24,-41,0,14,-4,-34,-34,-39
14,-39,-53,12,34,-46,9,14,-4,-34,-43,-39
14,-39,-53,12,34,-46,4,14,-4,-34,-43,-39
14,-39,-53,12,34,-46,4,14,-4,-34,-43,-39
14,-34,-48,9,31,-41,4,14,-4,-34,-43,-39
14,-34,-48,9,31,-41,4,14,-4,-24,-34,-39
14,-34,-48,9,31,-41,4,14,-4,-24,-34,-39
14,-34,-48,9,31,-41,4,14,-4,-24,-34,-39
14,-34,-48,9,31,-41,9,14,-4,-24,-34,-39
14,-24,-39,4,26,-31,0,14,-4,-24,-43,-39
19,-24,-43,2,31,-34,0,14,-4,-24,-43,-39
19,-24,-43,2,31,-34,0,14,-4,-24,-43,-39
19,-24,-43,2,31,-34,0,14,-4,-24,-43,-39
19,-24,-43,2,31,-34,0,14,-14,-24,-34,-39
19,-24,-43,2,31,-34,0,14,-14,-24,-34,-39
14,-24,-39,4,26,-31,0,14,-14,-24,-34,-39
14,-24,-39,4,26,-31,0,14,-14,-24,-34,-39
14,-24,-39,4,26,-31,0,14,-14,-24,-43,-39
19,-24,-43,2,31,-34,0,14,-14,-24,-43,-39
19,-24,-43,2,31,-34,0,14,-14,-24,-43,-39
19,-24,-43,2,31,-34,0,14,-14,-24,-43,-39
9,-24,-34,7,21,-29,9,4,-4,-24,-34,-39
9,-24,-34,7,21,-29,4,9,-4,-24,-34,-39
9,-24,-34,7,21,-29,4,9,-4,-24,-34,-39
9,-24,-34,7,21,-29,4,9,-4,-24,-34,-34
9,-24,-34,7,21,-29,4,9,-4,-14,-34,-34
9,-24,-34,7,21,-29,4,9,-4,-14,-34,-34
9,-24,-34,7,21,-29,4,9,-4,-14,-34,-34
9,-24,-34,7,21,-29,4,9,-4,-14,-34,-34
9,-34,-43,12,26,-39,4,9,4,-14,-24,-34
9,-34,-43,12,26,-39,4,9,4,-14,-24,-34
9,-34,-43,12,26,-39,4,9,4,-14,-24,-34
9,-34,-43,12,26,-39,4,9,4,-9,-24,-34
9,-39,-48,14,29,-43,4,9,-4,-19,-34,-34
9,-39,-48,14,29,-43,4,9,-4,-19,-34,-34
9,-39,-48,14,29,-43,4,9,-4,-19,-34,-39
9,-39,-48,14,29,-43,4,9,-4,-24,-34,-39
9,-39,-48,14,29,-43,4,9,-4,-24,-34,-39
9,-39,-48,14,29,-43,4,9,-4,-24,-34,-39
9,-39,-48,14,29,-43,4,9,-4,-24,-34,-39
9,-39,-48,14,29,-43,4,9,-4,-24,-34,-39
9,-39,-48,14,29,-43,4,9,-14,-29,-34,-48
9,-39,-48,14,29,-43,4,9,-14,-29,-34,-48
9,-39,-48,14,29,-43,4,9,-14,-29,-34,-48
9,-39,-48,14,29,-43,4,9,-14,-29,-34,-48
9,-29,-39,9,24,-34,4,9,-14,-29,-34,-39
9,-29,-39,9,24,-34,4,9,-14,-19,-34,-39
9,-24,-34,7,21,-29,4,9,-14,-19,-34,-39
9,-24,-34,7,21,-29,4,9,-14,-19,-34,-43
9,-29,-39,9,24,-34,0,9,-9,-19,-29,-39
9,-29,-39,9,24,-34,0,9,-9,-19,-29,-39
9,-29,-39,9,24,-34,0,9,-9,-19,-29,-39
9,-29,-39,9,24,-34,0,9,-9,-19,-29,-39
9,-29,-39,9,24,-34,0,9,-9,-19,-29,-39
9,-29,-39,9,24,-34,9,9,0,-19,-29,-39
9,-29,-39,9,24,-34,9,9,0,-19,-29,-39
9,-29,-39,9,24,-34,9,9,0,-19,-29,-39
9,-29,-39,9,24,-34,9,9,0,-19,-29,-39
9,-29,-39,9,24,-34,9,9,0,-19,-29,-39
9,-29,-39,9,24,-34,9,9,0,-19,-29,-39
9,-29,-39,9,24,-34,9,9,0,-19,-29,-39
9,-29,-39,9,24,-34,9,9,0,-19,-29,-39
9,-29,-39,9,24,-34,9,9,0,-19,-29,-39
9,-29,-39,9,24,-34,9,9,0,-19,-29,-39
9,-29,-39,9,24,-34,9,9,0,-19,-29,-39
9,-29,-39,9,24,-34,9,9,0,-19,-29,-39
9,-19,-29,4,19,-24,0,9,0,-19,-29,-29
9,-19,-29,4,19,-24,0,9,0,-19,-29,-29
9,-19,-29,4,19,-24,0,9,0,-19,-29,-29
9,-19,-29,4,19,-24,0,9,0,-19,-29,-29
9,-19,-29,4,19,-24,0,9,0,-19,-29,-29
9,-19,-29,4,19,-24,0,9,0,-19,-29,-29
9,-19,-29,4,19,-24,0,9,0,-19,-29,-29
9,-19,-29,4,19,-24,0,9,0,-19,-29,-29
9,-29,-39,9,24,-34,0,9,0,-19,-29,-29
9,-29,-39,9,24,-34,0,9,0,-19,-29,-29
9,-29,-39,9,24,-34,0,9,0,-19,-29,-29
9,-29,-39,9,24,-34,0,9,0,-19,-29,-29
9,-39,-48,14,29,-43,9,9,0,-19,-29,-29
9,-39,-48,14,29,-43,9,9,0,-19,-29,-29
9,-39,-48,14,29,-43,9,9,0,-19,-29,-29
9,-39,-48,14,29,-43,9,9,0,-19,-29,-29
9,-29,-39,9,24,-34,9,19,0,-9,-19,-29
9,-29,-39,9,24,-34,9,19,0,-9,-19,-29
9,-29,-39,9,24,-34,9,19,0,-9,-19,-29
9,-29,-39,9,24,-34,9,19,0,-9,-19,-29
9,-29,-39,9,24,-34,9,9,0,-9,-29,-29
9,-29,-39,9,24,-34,9,9,0,-9,-29,-29
9,-29,-39,9,24,-34,9,9,0,-9,-29,-29
9,-29,-39,9,24,-34,9,9,0,-9,-29,-29
0,-29,-29,14,14,-29,0,9,0,-19,-29,-39
0,-29,-29,14,14,-29,0,9,0,-19,-29,-39
0,-29,-29,14,14,-29,0,9,0,-19,-29,-39
0,-29,-29,14,14,-29,0,9,0,-19,-29,-39
0,-29,-29,14,14,-29,0,9,0,-19,-39,-39
0,-29,-29,14,14,-29,0,9,0,-19,-39,-39
0,-29,-29,14,14,-29,0,9,0,-19,-39,-39
0,-29,-29,14,14,-29,0,9,0,-19,-39,-39
0,-39,-39,19,19,-39,9,19,9,-9,-29,-29
0,-39,-39,19,19,-39,9,19,9,-9,-29,-29
0,-39,-39,19,19,-39,9,19,9,-9,-29,-29
0,-39,-39,19,19,-39,9,19,9,-9,-29,-29
9,-24,-34,7,21,-29,9,19,14,-4,-19,-19
9,-19,-29,4,19,-24,9,19,19,0,-19,-19
9,-14,-24,2,17,-19,9,19,24,4,-19,-19
9,-9,-19,0,14,-14,9,19,29,9,-19,-19
14,0,-14,-7,14,-7,19,19,34,24,-4,-14
19,9,-9,-14,14,0,19,19,39,29,0,-9
24,19,-4,-21,14,7,19,19,43,34,4,-4
29,29,0,-29,14,14,19,19,48,39,9,0
34,43,9,-39,12,26,19,19,53,48,19,9
43,58,14,-51,14,36,14,19,63,53,24,14
53,73,19,-63,17,46,9,14,78,58,29,19
63,87,24,-75,19,56,0,9,87,68,34,24
68,102,34,-85,17,68,0,9,97,73,39,29
78,117,39,-97,19,78,0,4,107,82,43,34
82,126,43,-104,19,85,-14,0,112,87,53,43
87,136,48,-112,19,92,-24,-4,117,92,58,48
92,156,63,-124,14,109,-34,-9,122,97,73,53
97,165,68,-131,14,117,-43,-14,126,102,78,58
102,180,78,-141,12,129,-53,-14,126,102,82,63
107,180,73,-143,17,126,-53,-14,126,102,82,68
117,190,73,-153,21,131,-68,-24,131,107,92,78
117,195,78,-156,19,136,-73,-24,136,112,92,78
117,195,78,-156,19,136,-78,-24,136,117,92,78
117,195,78,-156,19,136,-82,-24,131,112,92,78
117,190,73,-153,21,131,-97,-24,136,112,92,78
117,175,58,-146,29,117,-97,-24,122,107,87,73
117,165,48,-141,34,107,-92,-24,112,102,82,73
112,156,43,-134,34,100,-92,-19,102,92,78,68
102,146,43,-124,29,95,-92,-19,92,82,73,63
92,141,48,-117,21,95,-92,-19,82,82,68,58
92,126,34,-109,29,80,-92,-19,78,73,63,53
87,122,34,-104,26,78,-87,-19,68,68,58,48
87,102,14,-95,36,58,-87,-19,58,53,43,34
82,102,19,-92,31,61,-87,-19,53,48,39,34
82,87,4,-85,39,46,-82,-14,48,43,34,29
78,78,0,-78,39,39,-73,-14,43,34,29,24
