I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
87,92,4,-90,41,48,-53,-73,4,29,48,58
117,117,0,-117,58,58,-92,-78,14,34,58,68
131,126,-4,-129,68,61,-126,-87,19,39,63,73
131,141,9,-136,61,75,-146,-107,19,43,63,73
131,156,24,-143,53,90,-156,-126,19,43,63,73
126,141,14,-134,56,78,-141,-146,19,39,68,73
107,136,29,-122,39,82,-131,-156,4,29,63,68
97,131,34,-114,31,82,-126,-161,-4,24,58,68
97,112,14,-104,41,63,-117,-165,-14,14,53,68
112,117,4,-114,53,61,-112,-165,-24,9,53,68
117,112,-4,-114,61,53,-97,-165,-34,0,39,58
112,63,-48,-87,80,7,-92,-170,-58,-19,24,43
112,29,-82,-70,97,-26,-97,-175,-78,-24,14,34
87,19,-68,-53,78,-24,-92,-175,-82,-24,14,29
73,19,-53,-46,63,-17,-87,-175,-82,-29,14,29
78,24,-53,-51,65,-14,-78,-170,-73,-29,9,29
68,24,-43,-46,56,-9,-63,-165,-63,-19,9,29
48,9,-39,-29,43,-14,-63,-175,-68,-39,0,19
29,-9,-39,-9,34,-24,-48,-175,-68,-48,-9,4
0,-29,-29,14,14,-29,-29,-170,-82,-58,-19,-4
-24,-43,-19,34,-2,-31,-19,-165,-87,-58,-24,-9
-24,-43,-19,34,-2,-31,-9,-165,-87,-63,-29,-9
-24,-43,-19,34,-2,-31,-9,-161,-92,-63,-34,-19
-19,-43,-24,31,2,-34,-9,-161,-92,-63,-34,-19
-19,-43,-24,31,2,-34,-9,-161,-92,-63,-29,-14
-19,-43,-24,31,2,-34,-9,-156,-92,-63,-29,-14
-14,-43,-29,29,7,-36,-9,-156,-87,-63,-29,-14
-14,-43,-29,29,7,-36,-9,-156,-87,-63,-24,-9
-9,-39,-29,24,9,-34,-9,-156,-87,-58,-24,-9
0,-39,-39,19,19,-39,-9,-156,-87,-58,-19,-9
-14,-39,-24,26,4,-31,-9,-151,-82,-58,-14,-9
-14,-34,-19,24,2,-26,-14,-161,-82,-58,-14,0
-14,-43,-29,29,7,-36,-14,-151,-78,-58,-19,-4
-24,-58,-34,41,4,-46,0,-102,-82,-58,-29,-24
-58,-102,-43,80,-7,-73,68,63,-43,-58,-73,-82
-136,-180,-43,158,-46,-112,239,458,39,-58,-146,-190
-175,-209,-34,192,-70,-122,414,946,165,-14,-175,-234
-165,-195,-29,180,-68,-112,546,1410,366,97,-112,-214
-117,-180,-63,148,-26,-122,619,1566,468,141,-87,-214
9,-146,-156,68,82,-151,590,1507,483,180,-39,-180
175,-19,-195,-78,185,-107,414,1039,375,224,97,-29
429,204,-224,-317,326,-9,29,73,190,322,380,273
946,380,-566,-663,756,-92,-536,-844,-190,351,634,566
1795,610,-1185,-1202,1490,-287,-1473,-2235,-824,312,902,912
2113,810,-1302,-1461,1708,-246,-2176,-3762,-1381,-48,732,976
1639,732,-907,-1185,1273,-87,-2430,-4889,-1922,-1083,-258,400
1093,468,-624,-780,858,-78,-2288,-4923,-2235,-1756,-1005,-126
800,248,-551,-524,675,-151,-1908,-4108,-2225,-1898,-1190,-292
492,244,-248,-368,370,-2,-1385,-2991,-1747,-1498,-927,-170
209,268,58,-239,75,163,-936,-2098,-1210,-1044,-629,-68
58,209,151,-134,-46,180,-668,-1498,-863,-746,-453,-29
-58,92,151,-17,-104,122,-439,-1000,-595,-512,-346,-78
-122,-14,107,68,-114,46,-253,-624,-419,-366,-278,-126
-146,-102,43,124,-95,-29,-92,-370,-312,-292,-248,-156
-156,-126,29,141,-92,-48,-24,-209,-224,-219,-195,-141
-141,-107,34,124,-87,-36,-4,-97,-136,-122,-122,-97
-112,-102,9,107,-61,-46,24,-14,-82,-68,-82,-73
-107,-87,19,97,-63,-34,63,48,-48,-48,-53,-53
-107,-73,34,90,-70,-19,73,87,-9,-34,-34,-48
-107,-73,34,90,-70,-19,78,97,-4,-14,-29,-34
-97,-78,19,87,-58,-29,87,122,-4,-4,-24,-29
-92,-82,9,87,-51,-36,102,136,0,-4,-24,-34
-92,-82,9,87,-51,-36,112,141,0,-4,-24,-34
-97,-82,14,90,-56,-34,107,146,9,0,-19,-39
-97,-82,14,90,-56,-34,102,146,14,4,-14,-39
-102,-82,19,92,-61,-31,112,161,14,4,-14,-39
-102,-82,19,92,-61,-31,112,165,14,4,-14,-39
-102,-82,19,92,-61,-31,117,170,14,4,-14,-39
-102,-87,14,95,-58,-36,122,175,24,9,-9,-39
-107,-87,19,97,-63,-34,126,185,29,14,-9,-39
-112,-87,24,100,-68,-31,126,195,29,19,-14,-43
-112,-87,24,100,-68,-31,131,195,29,19,-14,-43
-112,-87,24,100,-68,-31,136,204,29,19,-14,-39
-112,-87,24,100,-68,-31,136,219,29,19,-14,-34
-107,-87,19,97,-63,-34,136,229,34,24,-9,-34
-117,-87,29,102,-73,-29,141,239,39,24,-9,-34
-117,-87,29,102,-73,-29,141,248,43,24,-14,-34
-117,-87,29,102,-73,-29,141,258,43,24,-14,-39
-117,-87,29,102,-73,-29,146,268,43,24,-14,-39
-117,-82,34,100,-75,-24,151,278,48,29,-14,-39
-112,-78,34,95,-73,-21,151,287,48,29,-14,-39
-112,-78,34,95,-73,-21,151,297,53,34,-14,-39
-112,-78,34,95,-73,-21,156,307,53,34,-14,-39
-122,-78,43,100,-82,-17,156,326,63,34,-14,-39
-122,-82,39,102,-80,-21,161,341,73,34,-14,-39
-126,-87,39,107,-82,-24,161,346,68,34,-14,-43
-131,-87,43,109,-87,-21,165,366,73,43,-9,-43
-131,-87,43,109,-87,-21,170,380,78,39,-9,-43
-131,-82,48,107,-90,-17,175,400,78,34,-9,-43
-136,-82,53,109,-95,-14,175,424,92,34,-9,-43
-131,-82,48,107,-90,-17,175,439,102,43,-9,-48
-131,-82,48,107,-90,-17,180,458,102,48,-4,-43
-136,-82,53,109,-95,-14,185,478,117,58,0,-39
-141,-78,63,109,-102,-7,190,507,131,63,0,-39
-141,-78,63,109,-102,-7,200,527,141,63,0,-39
-141,-78,63,109,-102,-7,204,556,141,73,0,-48
-141,-78,63,109,-102,-7,214,590,151,78,0,-53
-146,-73,73,109,-109,0,209,614,165,87,0,-48
-151,-68,82,109,-117,7,209,639,175,92,0,-43
-156,-68,87,112,-122,9,214,683,190,97,9,-48
-161,-63,97,112,-129,17,219,712,204,107,9,-53
-161,-58,102,109,-131,21,224,751,219,117,14,-53
-161,-53,107,107,-134,26,234,785,234,131,29,-53
-165,-43,122,104,-143,39,239,819,253,136,34,-48
-175,-39,136,107,-156,48,253,863,268,151,43,-43
-180,-34,146,107,-163,56,258,907,292,170,53,-29
-190,-24,165,107,-178,70,273,951,312,180,58,-19
-200,-14,185,107,-192,85,283,995,336,200,63,-19
-209,-4,204,107,-207,100,297,1034,366,219,73,-14
-224,9,234,107,-229,122,312,1073,390,234,87,-14
-244,14,258,114,-251,136,322,1107,414,244,97,-14
-248,24,273,112,-261,148,336,1146,444,273,107,-4
-263,34,297,114,-280,165,346,1171,473,292,112,-4
-283,43,326,119,-305,185,356,1210,492,307,122,4
-292,58,351,117,-322,204,366,1234,522,317,126,14
-312,58,370,126,-341,214,375,1249,546,346,141,19
-322,68,390,126,-356,229,390,1254,566,361,151,19
-346,78,424,134,-385,251,395,1259,595,375,161,19
-361,87,448,136,-405,268,395,1244,605,385,161,29
-380,102,483,139,-431,292,405,1234,629,400,170,29
-400,107,507,146,-453,307,409,1210,639,414,170,29
-414,112,527,151,-470,319,414,1180,649,414,175,29
-434,117,551,158,-492,334,419,1137,649,419,180,29
-448,122,570,163,-509,346,414,1078,644,419,180,34
-463,122,585,170,-524,353,409,1010,629,414,180,34
-488,122,610,183,-549,366,400,951,624,409,180,29
-502,122,624,190,-563,373,400,888,610,405,175,24
-502,117,619,192,-561,368,385,814,595,390,175,29
-502,117,619,192,-561,368,370,746,580,390,175,29
-507,112,619,197,-563,366,356,688,561,375,175,34
-507,107,614,200,-561,361,336,619,541,366,175,34
-507,107,614,200,-561,361,322,556,522,356,180,39
-497,107,605,195,-551,356,297,497,497,351,180,43
-478,97,575,190,-527,336,278,439,468,341,170,39
-463,97,561,183,-512,329,258,380,439,331,161,39
-448,92,541,178,-495,317,239,336,419,322,161,48
-429,92,522,168,-475,307,219,287,390,302,170,63
-400,82,483,158,-441,283,200,253,366,287,170,73
-385,78,463,153,-424,270,180,214,336,268,170,78
-361,73,434,143,-397,253,161,170,302,258,170,82
-322,73,395,124,-358,234,141,126,273,244,170,87
-292,73,366,109,-329,219,117,92,248,229,175,97
-273,73,346,100,-309,209,92,58,219,204,175,102
-234,78,312,78,-273,195,73,24,190,190,165,102
-219,73,292,73,-256,183,58,4,165,180,161,102
-185,68,253,58,-219,161,43,-14,136,161,146,102
-156,68,224,43,-190,146,29,-34,112,141,136,97
-136,63,200,36,-168,131,19,-58,97,126,131,97
-117,58,175,29,-146,117,4,-73,73,107,122,97
-92,53,146,19,-119,100,-9,-78,58,87,107,92
-68,43,112,12,-90,78,-24,-87,43,78,97,87
-68,39,107,14,-87,73,-34,-97,29,58,87,82
-48,34,82,7,-65,58,-34,-102,14,48,82,78
-39,34,73,2,-56,53,-34,-102,14,48,82,73
-29,29,58,0,-43,43,-39,-102,4,39,68,68
-14,29,43,-7,-29,36,-39,-107,0,34,63,68
-4,19,24,-7,-14,21,-43,-112,-9,29,53,58
0,19,19,-9,-9,19,-53,-107,-19,24,53,58
0,14,14,-7,-7,14,-58,-107,-24,19,53,53
0,14,14,-7,-7,14,-53,-107,-24,14,48,53
0,14,14,-7,-7,14,-53,-107,-24,9,48,53
-4,9,14,-2,-9,12,-48,-97,-29,9,43,53
-4,4,9,0,-7,7,-48,-92,-29,9,39,48
-9,4,14,2,-12,9,-48,-87,-24,9,39,48
-9,4,14,2,-12,9,-43,-82,-24,9,39,48
-4,4,9,0,-7,7,-39,-82,-24,4,34,39
-4,4,9,0,-7,7,-39,-82,-24,4,34,39
-4,0,4,2,-4,2,-39,-78,-24,4,34,39
-4,-4,0,4,-2,-2,-39,-78,-19,4,34,43
-9,-4,4,7,-7,0,-39,-73,-19,4,34,43
-14,-4,9,9,-12,2,-34,-68,-19,9,34,43
-24,0,24,12,-24,12,-29,-63,-19,9,39,43
-24,4,29,9,-26,17,-29,-63,-14,14,43,43
-19,4,24,7,-21,14,-19,-58,-9,14,43,43
-14,4,19,4,-17,12,-19,-58,-9,14,43,43
-14,4,19,4,-17,12,-24,-58,-9,14,43,39
-24,4,29,9,-26,17,-24,-58,-9,14,43,39
-29,4,34,12,-31,19,-14,-53,-4,19,43,39
-29,4,34,12,-31,19,-14,-53,-4,19,43,39
-29,4,34,12,-31,19,-14,-53,-4,19,43,39
-29,0,29,14,-29,14,-14,-53,-4,19,43,39
-34,0,34,17,-34,17,-14,-53,-4,19,43,34
-34,0,34,17,-34,17,-14,-58,-9,14,39,24
-34,-4,29,19,-31,12,-14,-58,-9,14,34,24
-34,-4,29,19,-31,12,-4,-53,-4,14,29,24
-43,-4,39,24,-41,17,-4,-53,-4,14,29,24
-43,-4,39,24,-41,17,-4,-58,-4,14,24,19
-43,-9,34,26,-39,12,-4,-63,-14,14,24,19
-43,-14,29,29,-36,7,-4,-63,-19,14,24,19
-43,-14,29,29,-36,7,-4,-68,-24,9,24,24
-43,-14,29,29,-36,7,-4,-78,-24,9,24,29
-48,-19,29,34,-39,4,0,-78,-19,4,24,24
-53,-19,34,36,-43,7,0,-78,-14,0,19,24
-53,-24,29,39,-41,2,0,-78,-19,0,19,24
-48,-24,24,36,-36,0,0,-82,-24,0,14,19
-43,-24,19,34,-31,-2,0,-82,-24,0,9,19
-43,-24,19,34,-31,-2,-4,-82,-24,-4,4,19
-43,-24,19,34,-31,-2,-4,-78,-29,-4,4,19
-53,-29,24,41,-39,-2,-4,-82,-29,-9,9,19
-53,-29,24,41,-39,-2,-4,-82,-29,-9,9,14
-48,-29,19,39,-34,-4,-9,-87,-34,-9,4,14
-48,-29,19,39,-34,-4,-14,-87,-34,-9,4,14
-48,-29,19,39,-34,-4,-19,-87,-34,-9,4,14
-43,-29,14,36,-29,-7,-19,-87,-34,-9,4,9
-39,-34,4,36,-21,-14,-19,-92,-34,-9,0,9
-39,-29,9,34,-24,-9,-19,-102,-43,-19,0,4
-29,-24,4,26,-17,-9,-19,-107,-43,-19,0,0
-43,-24,19,34,-31,-2,-19,-107,-43,-19,0,0
-48,-24,24,36,-36,0,-19,-107,-43,-19,0,0
-43,-19,24,31,-34,2,-14,-107,-43,-19,0,0
-39,-19,19,29,-29,0,-14,-107,-43,-24,0,0
-43,-19,24,31,-34,2,-14,-102,-43,-24,0,0
-53,-19,34,36,-43,7,-9,-102,-43,-24,0,0
-53,-19,34,36,-43,7,-14,-107,-48,-29,0,0
-48,-24,24,36,-36,0,-29,-112,-53,-29,-4,0
-39,-29,9,34,-24,-9,-29,-117,-58,-29,-4,0
-24,-29,-4,26,-9,-17,-24,-117,-58,-34,-4,0
-24,-24,0,24,-12,-12,-24,-117,-58,-34,0,0
-29,-24,4,26,-17,-9,-24,-117,-58,-34,4,0
-34,-29,4,31,-19,-12,-24,-117,-53,-29,0,0
-39,-34,4,36,-21,-14,-24,-122,-48,-24,0,0
-43,-34,9,39,-26,-12,-24,-122,-48,-29,0,0
-48,-34,14,41,-31,-9,-29,-122,-48,-29,0,0
-48,-34,14,41,-31,-9,-29,-122,-53,-29,0,0
-43,-34,9,39,-26,-12,-24,-122,-53,-29,4,0
-34,-29,4,31,-19,-12,-19,-117,-48,-29,0,0
-29,-29,0,29,-14,-14,-19,-117,-48,-29,0,0
-34,-29,4,31,-19,-12,-19,-117,-48,-29,0,0
-39,-29,9,34,-24,-9,-19,-117,-48,-29,0,0
-39,-29,9,34,-24,-9,-19,-117,-48,-29,0,0
-39,-29,9,34,-24,-9,-19,-117,-48,-29,0,0
-34,-29,4,31,-19,-12,-19,-117,-53,-29,0,0
-29,-29,0,29,-14,-14,-19,-117,-58,-29,0,0
-29,-29,0,29,-14,-14,-19,-117,-58,-34,-4,0
-29,-29,0,29,-14,-14,-19,-117,-58,-39,-9,0
-29,-29,0,29,-14,-14,-19,-117,-58,-39,-9,0
-29,-29,0,29,-14,-14,-19,-117,-58,-39,-9,0
-29,-29,0,29,-14,-14,-19,-117,-58,-39,-9,0
-29,-29,0,29,-14,-14,-19,-117,-58,-39,-9,0
-29,-29,0,29,-14,-14,-19,-122,-58,-39,-9,0
-29,-29,0,29,-14,-14,-19,-126,-58,-39,-9,0
-29,-29,0,29,-14,-14,-19,-126,-58,-39,-9,0
-29,-29,0,29,-14,-14,-19,-126,-58,-39,-9,0
-34,-29,4,31,-19,-12,-19,-122,-58,-34,-4,4
-39,-29,9,34,-24,-9,-19,-117,-58,-29,0,9
-39,-29,9,34,-24,-9,-19,-117,-58,-29,0,9
-39,-29,9,34,-24,-9,-19,-117,-58,-29,0,9
-34,-29,4,31,-19,-12,-24,-122,-58,-29,0,9
-29,-29,0,29,-14,-14,-29,-126,-58,-29,0,9
-29,-29,0,29,-14,-14,-29,-126,-58,-29,0,4
-29,-29,0,29,-14,-14,-29,-126,-58,-29,0,0
-29,-29,0,29,-14,-14,-29,-122,-58,-29,-4,0
-29,-29,0,29,-14,-14,-29,-117,-58,-29,-9,0
-29,-29,0,29,-14,-14,-29,-117,-58,-29,-9,0
-29,-29,0,29,-14,-14,-29,-117,-58,-29,-9,0
-29,-29,0,29,-14,-14,-29,-117,-53,-29,-9,4
-29,-29,0,29,-14,-14,-29,-117,-48,-29,-9,9
-29,-29,0,29,-14,-14,-29,-117,-48,-29,-9,9
-29,-29,0,29,-14,-14,-29,-117,-48,-29,-9,9
-29,-29,0,29,-14,-14,-29,-117,-53,-29,-9,9
-29,-29,0,29,-14,-14,-29,-117,-58,-29,-9,9
-29,-24,4,26,-17,-9,-29,-117,-58,-29,-9,9
-29,-19,9,24,-19,-4,-29,-117,-58,-29,-9,9
-29,-19,9,24,-19,-4,-24,-122,-58,-29,-9,9
-29,-19,9,24,-19,-4,-19,-126,-58,-29,-9,9
-29,-19,9,24,-19,-4,-19,-126,-58,-29,-9,9
-29,-19,9,24,-19,-4,-19,-126,-58,-29,-9,9
-24,-19,4,21,-14,-7,-24,-126,-58,-29,-4,9
-19,-19,0,19,-9,-9,-29,-126,-58,-29,0,9
-19,-19,0,19,-9,-9,-29,-126,-58,-29,0,9
-19,-19,0,19,-9,-9,-29,-126,-58,-29,0,9
-24,-24,0,24,-12,-12,-29,-126,-58,-29,-4,9
-29,-29,0,29,-14,-14,-29,-126,-58,-29,-9,9
-29,-29,0,29,-14,-14,-24,-126,-58,-29,-9,9
-29,-29,0,29,-14,-14,-19,-126,-58,-29,-9,9
-24,-29,-4,26,-9,-17,-19,-126,-58,-29,-9,9
-19,-29,-9,24,-4,-19,-19,-126,-58,-29,-9,9
-19,-29,-9,24,-4,-19,-24,-122,-58,-29,-9,9
-19,-29,-9,24,-4,-19,-29,-117,-58,-29,-9,9
-19,-29,-9,24,-4,-19,-29,-117,-58,-29,-9,9
-19,-29,-9,24,-4,-19,-29,-117,-58,-29,-9,9
-19,-29,-9,24,-4,-19,-29,-122,-58,-29,-9,4
-19,-29,-9,24,-4,-19,-29,-126,-58,-29,-9,0
-24,-29,-4,26,-9,-17,-29,-126,-58,-29,-9,0
-29,-29,0,29,-14,-14,-29,-126,-58,-29,-9,0
-29,-29,0,29,-14,-14,-29,-126,-58,-29,-9,0
-29,-29,0,29,-14,-14,-29,-126,-58,-29,-9,0
-24,-29,-4,26,-9,-17,-29,-126,-58,-29,-9,0
-19,-29,-9,24,-4,-19,-29,-126,-58,-29,-9,0
-19,-29,-9,24,-4,-19,-29,-122,-53,-29,-4,4
-19,-29,-9,24,-4,-19,-29,-117,-48,-29,0,9
-19,-29,-9,24,-4,-19,-24,-117,-48,-29,0,9
-19,-29,-9,24,-4,-19,-19,-117,-48,-29,0,9
-19,-29,-9,24,-4,-19,-19,-122,-53,-29,-4,4
-19,-29,-9,24,-4,-19,-19,-126,-58,-29,-9,0
-19,-29,-9,24,-4,-19,-19,-126,-58,-24,-9,0
-19,-29,-9,24,-4,-19,-19,-126,-58,-19,-9,0
-19,-29,-9,24,-4,-19,-14,-117,-53,-19,-4,4
-19,-29,-9,24,-4,-19,-9,-107,-48,-19,0,9
-9,-24,-14,17,2,-19,-9,-102,-48,-19,0,9
0,-19,-19,9,9,-19,-9,-97,-48,-19,0,9
9,0,-9,-4,9,-4,0,-82,-29,-9,14,19
19,19,0,-19,9,9,9,-68,-9,0,29,29
24,24,0,-24,12,12,9,-63,-9,4,29,34
24,29,4,-26,9,17,9,-58,-4,14,29,39
29,39,9,-34,9,24,9,-58,0,24,34,48
34,48,14,-41,9,31,0,-58,9,34,43,48
39,63,24,-51,7,43,-9,-53,19,39,58,58
48,73,24,-61,12,48,-43,-53,24,48,68,68
82,97,14,-90,34,56,-82,-58,29,53,78,78
102,107,4,-104,48,56,-117,-68,29,58,82,82
107,126,19,-117,43,73,-131,-87,29,63,82,82
112,146,34,-129,39,90,-136,-107,29,63,82,82
107,131,24,-119,41,78,-122,-131,29,58,82,82
87,126,39,-107,24,82,-112,-146,14,48,73,78
78,122,43,-100,17,82,-112,-146,4,43,68,78
78,102,24,-90,26,63,-107,-146,-4,34,63,78
87,92,4,-90,41,48,-102,-146,-14,29,68,73
87,73,-14,-80,51,29,-87,-146,-24,19,58,58
82,34,-48,-58,65,-7,-73,-141,-39,0,43,43
82,9,-73,-46,78,-31,-68,-136,-48,-4,34,34
73,0,-73,-36,73,-36,-58,-136,-53,-4,29,29
73,0,-73,-36,73,-36,-48,-136,-53,-9,24,29
68,9,-58,-39,63,-24,-43,-136,-53,-9,19,34
48,14,-34,-31,41,-9,-34,-136,-53,0,19,39
24,-9,-34,-7,29,-21,-34,-151,-58,-19,9,29
0,-39,-39,19,19,-39,-19,-156,-58,-29,0,14
-19,-53,-34,36,7,-43,-4,-151,-68,-39,-9,4
-34,-63,-29,48,-2,-46,0,-146,-68,-39,-14,0
-34,-63,-29,48,-2,-46,9,-146,-68,-43,-19,0
-34,-63,-29,48,-2,-46,9,-141,-73,-43,-24,-9
-24,-63,-39,43,7,-51,9,-146,-73,-48,-29,-14
-19,-63,-43,41,12,-53,9,-151,-73,-53,-29,-14
-24,-63,-39,43,7,-51,9,-146,-73,-53,-29,-14
-24,-63,-39,43,7,-51,9,-146,-68,-53,-29,-14
-34,-63,-29,48,-2,-46,9,-146,-68,-53,-24,-9
-39,-58,-19,48,-9,-39,9,-146,-68,-48,-24,-9
-19,-58,-39,39,9,-48,4,-146,-68,-48,-24,-9
-24,-58,-34,41,4,-46,0,-141,-63,-48,-24,-9
-14,-43,-29,29,7,-36,-4,-156,-73,-43,-19,-4
-4,-43,-39,24,17,-41,-4,-151,-78,-39,-19,-14
-14,-68,-53,41,19,-61,9,-107,-78,-39,-24,-24
-48,-122,-73,85,12,-97,78,53,-34,-39,-63,-73
-136,-209,-73,173,-31,-141,239,414,39,-53,-141,-195
-185,-248,-63,217,-61,-156,405,868,156,-24,-175,-253
-175,-229,-53,202,-61,-141,546,1376,370,112,-107,-224
-126,-209,-82,168,-21,-146,629,1576,488,180,-78,-214
-9,-190,-180,100,85,-185,634,1625,527,214,-39,-185
146,-78,-224,-34,185,-151,492,1263,444,253,87,-39
336,156,-180,-246,258,-12,175,380,312,380,390,273
790,341,-448,-566,619,-53,-322,-453,-14,439,663,575
1639,605,-1034,-1122,1337,-214,-1249,-1893,-688,409,971,971
1956,839,-1117,-1398,1537,-139,-1942,-3469,-1283,58,839,1083
1468,761,-707,-1115,1088,26,-2249,-4733,-1859,-1015,-190,478
907,497,-409,-702,658,43,-2161,-4904,-2205,-1727,-976,-78
653,239,-414,-446,534,-87,-1839,-4128,-2264,-1947,-1234,-307
385,195,-190,-290,287,2,-1376,-3050,-1854,-1625,-1044,-248
156,224,68,-190,43,146,-912,-2113,-1288,-1141,-727,-141
58,170,112,-114,-26,141,-629,-1468,-912,-814,-531,-97
-53,53,107,0,-80,80,-414,-990,-639,-556,-405,-136
-112,-53,58,82,-85,2,-244,-634,-458,-385,-317,-175
-136,-131,4,134,-70,-63,-78,-375,-322,-302,-273,-190
-146,-146,0,146,-73,-73,-4,-209,-204,-219,-204,-161
-131,-126,4,129,-68,-61,14,-97,-126,-122,-131,-117
-102,-122,-19,112,-41,-70,43,-14,-82,-68,-92,-92
-87,-112,-24,100,-31,-68,82,43,-48,-48,-63,-68
-78,-102,-24,90,-26,-63,92,78,-9,-34,-43,-58
-78,-97,-19,87,-29,-58,92,87,-4,-14,-39,-48
-68,-97,-29,82,-19,-63,97,112,-4,-4,-34,-48
-68,-102,-34,85,-17,-68,107,126,0,-4,-34,-53
-73,-102,-29,87,-21,-65,112,131,0,-4,-34,-53
-78,-102,-24,90,-26,-63,112,141,9,0,-29,-53
-78,-102,-24,90,-26,-63,112,146,14,4,-24,-48
-78,-102,-24,90,-26,-63,122,161,14,4,-24,-48
-73,-102,-29,87,-21,-65,122,165,14,4,-24,-48
-68,-102,-34,85,-17,-68,126,170,14,4,-24,-48
-63,-107,-43,85,-9,-75,131,175,24,9,-19,-48
-63,-107,-43,85,-9,-75,136,185,29,9,-19,-48
-63,-107,-43,85,-9,-75,136,195,29,9,-24,-53
-63,-107,-43,85,-9,-75,136,195,29,4,-24,-53
-63,-107,-43,85,-9,-75,136,204,29,0,-24,-48
-63,-107,-43,85,-9,-75,136,209,24,0,-24,-48
-58,-107,-48,82,-4,-78,136,209,24,4,-19,-53
-68,-107,-39,87,-14,-73,141,219,29,4,-19,-53
-68,-107,-39,87,-14,-73,141,229,34,4,-24,-53
-68,-107,-39,87,-14,-73,141,239,34,4,-24,-53
-68,-107,-39,87,-14,-73,146,248,34,4,-24,-48
-68,-107,-39,87,-14,-73,151,258,39,9,-24,-48
-63,-107,-43,85,-9,-75,151,268,39,9,-24,-48
-63,-107,-43,85,-9,-75,146,278,39,14,-29,-58
-63,-107,-43,85,-9,-75,146,287,34,14,-34,-68
-73,-102,-29,87,-21,-65,146,302,43,14,-34,-68
-73,-102,-29,87,-21,-65,151,312,53,14,-34,-68
-73,-107,-34,90,-19,-70,151,317,53,9,-39,-73
-73,-107,-34,90,-19,-70,156,336,63,14,-39,-73
-73,-107,-34,90,-19,-70,161,351,68,14,-39,-78
-73,-102,-29,87,-21,-65,165,370,68,14,-39,-82
-82,-102,-19,92,-31,-61,165,395,78,14,-39,-82
-82,-102,-19,92,-31,-61,165,409,82,24,-39,-87
-82,-102,-19,92,-31,-61,170,429,82,29,-29,-82
-87,-102,-14,95,-36,-58,175,448,97,39,-19,-78
-87,-97,-9,92,-39,-53,175,478,107,43,-19,-78
-82,-97,-14,90,-34,-56,180,497,112,43,-19,-78
-82,-102,-19,92,-31,-61,185,522,112,48,-19,-82
-82,-107,-24,95,-29,-65,195,551,122,48,-19,-82
-87,-102,-14,95,-36,-58,195,580,136,58,-19,-78
-92,-97,-4,95,-43,-51,200,610,146,63,-19,-73
-97,-87,9,92,-53,-39,209,649,161,73,-9,-73
-102,-73,29,87,-65,-21,219,673,175,87,-9,-73
-102,-78,24,90,-63,-26,219,712,190,92,-9,-78
-102,-82,19,92,-61,-31,224,746,204,102,0,-82
-107,-73,34,90,-70,-19,229,780,229,107,0,-82
-117,-68,48,92,-82,-9,244,824,248,122,4,-82
-117,-63,53,90,-85,-4,244,863,273,141,14,-73
-122,-53,68,87,-95,7,253,902,292,151,19,-68
-131,-43,87,87,-109,21,263,946,317,170,29,-68
-141,-34,107,87,-124,36,278,985,346,190,43,-63
-151,-19,131,85,-141,56,287,1024,366,204,53,-63
-165,-14,151,90,-158,68,292,1058,385,214,58,-63
-165,-4,161,85,-163,78,307,1098,419,239,63,-53
-175,4,180,85,-178,92,317,1122,453,253,63,-53
-195,14,209,90,-202,112,326,1156,473,268,73,-48
-204,29,234,87,-219,131,336,1176,502,278,78,-43
-224,34,258,95,-241,146,346,1195,531,302,87,-39
-234,48,283,92,-258,165,361,1205,556,312,92,-39
-258,58,317,100,-287,187,361,1215,585,326,97,-43
-273,68,341,102,-307,204,356,1205,595,336,92,-39
-292,78,370,107,-331,224,366,1190,614,351,102,-39
-312,78,390,117,-351,234,370,1161,619,366,102,-39
-326,87,414,119,-370,251,380,1132,634,366,107,-34
-346,97,444,124,-395,270,390,1088,639,370,112,-29
-366,102,468,131,-417,285,385,1029,634,370,117,-24
-385,102,488,141,-436,295,380,961,619,366,122,-24
-400,97,497,151,-448,297,370,902,614,361,122,-29
-405,92,497,156,-451,295,370,839,600,356,117,-34
-405,87,492,158,-448,290,356,766,580,341,112,-34
-405,87,492,158,-448,290,341,697,561,341,107,-39
-409,82,492,163,-451,287,326,639,541,326,102,-34
-409,78,488,165,-448,283,307,570,522,317,97,-34
-409,78,488,165,-448,283,292,502,502,307,102,-29
-400,78,478,161,-439,278,268,439,478,302,102,-24
-385,68,453,158,-419,261,248,385,448,292,102,-24
-375,68,444,153,-409,256,229,331,419,283,102,-19
-361,63,424,148,-392,244,209,278,395,273,102,-9
-341,63,405,139,-373,234,190,219,361,253,112,4
-312,58,370,126,-341,214,170,185,336,244,112,19
-297,58,356,119,-326,207,151,146,307,229,112,29
-278,53,331,112,-305,192,131,107,273,219,112,34
-244,53,297,95,-270,175,112,68,244,204,112,39
-214,58,273,78,-244,165,92,39,219,190,117,48
-195,63,258,65,-226,161,73,9,190,165,117,53
-161,63,224,48,-192,143,53,-19,165,151,112,63
-151,53,204,48,-178,129,39,-34,146,141,112,73
-117,48,165,34,-141,107,24,-53,122,122,102,68
-87,48,136,19,-112,92,9,-73,102,102,97,58
-63,43,107,9,-85,75,0,-92,87,92,92,58
-39,39,78,0,-58,58,-14,-102,63,78,82,58
