I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-68,-58,39,24,-63,19,-14,-43,-58,-73,-73
0,-68,-68,34,34,-68,19,-14,-43,-63,-73,-73
9,-68,-78,29,43,-73,19,-9,-43,-68,-73,-73
19,-73,-92,26,56,-82,19,-9,-43,-73,-73,-73
4,-73,-78,34,41,-75,19,0,-34,-63,-63,-63
0,-73,-73,36,36,-73,24,0,-34,-63,-63,-63
-4,-73,-68,39,31,-70,24,0,-34,-63,-63,-63
-9,-73,-63,41,26,-68,24,0,-34,-63,-58,-63
-14,-73,-58,43,21,-65,34,0,-29,-53,-58,-53
-19,-73,-53,46,17,-63,34,0,-29,-53,-58,-53
-24,-73,-48,48,12,-61,34,0,-34,-53,-58,-53
-29,-73,-43,51,7,-58,34,0,-34,-53,-58,-53
-34,-73,-39,53,2,-56,34,9,-24,-53,-48,-53
-39,-73,-34,56,-2,-53,34,9,-24,-53,-48,-48
-43,-73,-29,58,-7,-51,29,4,-19,-48,-48,-48
-43,-73,-29,58,-7,-51,29,4,-19,-48,-48,-48
-43,-73,-29,58,-7,-51,29,4,-19,-39,-48,-48
-43,-73,-29,58,-7,-51,29,4,-19,-39,-48,-48
-43,-68,-24,56,-9,-46,29,4,-19,-39,-48,-48
-43,-68,-24,56,-9,-46,29,4,-19,-39,-48,-48
-43,-68,-24,56,-9,-46,29,-4,-19,-39,-48,-48
-43,-68,-24,56,-9,-46,29,-4,-24,-39,-48,-48
-43,-68,-24,56,-9,-46,29,-4,-24,-39,-48,-53
-43,-68,-24,56,-9,-46,29,-4,-24,-39,-48,-53
-34,-68,-34,51,0,-51,39,-4,-19,-39,-48,-53
-39,-68,-29,53,-4,-48,39,-4,-19,-39,-48,-53
-39,-68,-29,53,-4,-48,39,-4,-19,-39,-48,-48
-39,-68,-29,53,-4,-48,39,-4,-19,-39,-43,-43
-48,-68,-19,58,-14,-43,43,4,-19,-39,-43,-43
-53,-68,-14,61,-19,-41,43,4,-14,-39,-43,-43
-58,-68,-9,63,-24,-39,43,4,-14,-34,-43,-43
-63,-68,-4,65,-29,-36,43,4,-19,-34,-43,-43
-78,-68,9,73,-43,-29,53,-4,-14,-24,-34,-34
-82,-68,14,75,-48,-26,53,0,-9,-24,-34,-34
-97,-68,29,82,-63,-19,53,0,-4,-24,-34,-34
-102,-68,34,85,-68,-17,53,0,0,-24,-29,-34
-117,-68,48,92,-82,-9,58,0,4,-24,-29,-24
-117,-68,48,92,-82,-9,58,-4,4,-24,-29,-24
-112,-68,43,90,-78,-12,58,-4,4,-24,-29,-24
-112,-68,43,90,-78,-12,53,-4,4,-24,-29,-24
-107,-68,39,87,-73,-14,53,-14,4,-24,-29,-29
-102,-68,34,85,-68,-17,53,-14,4,-24,-34,-29
-92,-68,24,80,-58,-21,53,-14,0,-24,-34,-29
-87,-68,19,78,-53,-24,53,-14,0,-24,-34,-29
-68,-68,0,68,-34,-34,48,-4,-4,-34,-43,-43
-58,-68,-9,63,-24,-39,39,-4,-9,-39,-43,-43
-48,-68,-19,58,-14,-43,34,-4,-19,-43,-43,-48
-43,-68,-24,56,-9,-46,29,-4,-24,-43,-48,-48
-29,-68,-39,48,4,-53,29,-4,-34,-53,-58,-63
-24,-68,-43,46,9,-56,29,-4,-39,-53,-58,-63
-14,-73,-58,43,21,-65,29,-4,-39,-53,-58,-63
-9,-73,-63,41,26,-68,29,-4,-39,-53,-58,-68
0,-63,-63,31,31,-63,19,-4,-39,-63,-63,-68
0,-63,-63,31,31,-63,19,-4,-39,-68,-63,-68
0,-63,-63,31,31,-63,24,-4,-39,-68,-63,-68
0,-63,-63,31,31,-63,24,-4,-39,-68,-63,-63
-4,-63,-58,34,26,-61,14,4,-39,-58,-63,-63
-4,-68,-63,36,29,-65,14,4,-43,-58,-63,-68
-4,-68,-63,36,29,-65,14,4,-43,-58,-63,-68
-4,-68,-63,36,29,-65,14,4,-43,-58,-63,-68
-14,-68,-53,41,19,-61,24,4,-34,-58,-58,-58
-14,-68,-53,41,19,-61,19,4,-39,-63,-58,-58
-14,-68,-53,41,19,-61,19,4,-39,-63,-58,-58
-14,-68,-53,41,19,-61,19,4,-39,-63,-58,-58
-19,-78,-58,48,19,-68,24,4,-29,-53,-58,-58
-29,-78,-48,53,9,-63,29,9,-29,-48,-58,-58
-34,-78,-43,56,4,-61,34,9,-29,-48,-58,-58
-39,-78,-39,58,0,-58,39,4,-29,-48,-58,-58
-48,-78,-29,63,-9,-53,39,4,-29,-53,-58,-48
-48,-82,-34,65,-7,-58,39,4,-29,-53,-58,-48
-48,-82,-34,65,-7,-58,43,4,-29,-53,-58,-48
-53,-82,-29,68,-12,-56,43,4,-29,-53,-58,-48
-58,-82,-24,70,-17,-53,43,4,-29,-53,-58,-58
-63,-82,-19,73,-21,-51,43,4,-29,-53,-58,-53
-63,-82,-19,73,-21,-51,48,4,-29,-53,-53,-53
-63,-82,-19,73,-21,-51,48,4,-29,-53,-53,-53
-63,-87,-24,75,-19,-56,43,-4,-39,-53,-53,-53
-68,-87,-19,78,-24,-53,43,-4,-39,-53,-58,-53
-68,-87,-19,78,-24,-53,43,-4,-39,-58,-58,-53
-68,-87,-19,78,-24,-53,43,-4,-39,-58,-58,-53
-73,-97,-24,85,-24,-61,53,-4,-29,-58,-58,-58
-78,-102,-24,90,-26,-63,53,-4,-29,-58,-58,-58
-82,-102,-19,92,-31,-61,53,-4,-29,-58,-58,-58
-87,-102,-14,95,-36,-58,53,-4,-34,-58,-63,-58
-102,-92,9,97,-56,-41,63,4,-24,-53,-58,-58
-107,-92,14,100,-61,-39,63,4,-24,-53,-53,-53
-112,-92,19,102,-65,-36,63,4,-24,-48,-48,-48
-117,-92,24,104,-70,-34,63,9,-24,-43,-43,-43
-122,-102,19,112,-70,-41,73,0,-14,-34,-43,-34
-131,-102,29,117,-80,-36,73,0,-14,-34,-43,-34
-136,-102,34,119,-85,-34,73,0,-14,-34,-43,-34
-136,-102,34,119,-85,-34,73,0,-14,-34,-43,-34
-131,-102,29,117,-80,-36,63,0,-24,-39,-53,-43
-122,-102,19,112,-70,-41,63,0,-24,-43,-53,-43
-117,-102,14,109,-65,-43,63,-4,-24,-48,-53,-43
-117,-102,14,109,-65,-43,63,-4,-24,-53,-53,-43
-102,-102,0,102,-51,-51,53,-14,-34,-63,-58,-48
-78,-102,-24,90,-26,-63,48,-14,-39,-63,-63,-58
-63,-102,-39,82,-12,-70,43,-14,-43,-68,-73,-63
-48,-102,-53,75,2,-78,39,-14,-48,-68,-78,-68
-34,-92,-58,63,12,-75,29,-4,-58,-78,-78,-78
-24,-92,-68,58,21,-80,24,-4,-58,-78,-78,-78
-19,-92,-73,56,26,-82,24,-4,-63,-78,-78,-78
-14,-92,-78,53,31,-85,24,-4,-63,-78,-82,-78
-14,-102,-87,58,36,-95,34,4,-63,-78,-82,-78
-14,-102,-87,58,36,-95,34,4,-63,-82,-82,-78
-14,-102,-87,58,36,-95,39,4,-63,-82,-82,-78
-19,-102,-82,61,31,-92,39,4,-63,-82,-82,-82
-34,-97,-63,65,14,-80,43,4,-53,-78,-82,-73
-43,-97,-53,70,4,-75,43,4,-53,-78,-78,-68
-48,-97,-48,73,0,-73,43,4,-53,-78,-78,-68
-48,-97,-48,73,0,-73,43,4,-53,-78,-78,-68
-48,-102,-53,75,2,-78,48,4,-53,-73,-82,-73
-48,-102,-53,75,2,-78,48,4,-53,-73,-82,-73
-48,-102,-53,75,2,-78,48,4,-53,-73,-82,-73
-48,-102,-53,75,2,-78,48,0,-53,-73,-82,-73
-58,-102,-43,80,-7,-73,48,0,-53,-73,-73,-73
-68,-102,-34,85,-17,-68,48,0,-53,-73,-73,-63
-58,-102,-43,80,-7,-73,48,0,-53,-73,-73,-63
-58,-107,-48,82,-4,-78,48,0,-48,-68,-78,-68
-63,-97,-34,80,-14,-65,58,9,-48,-68,-68,-58
-68,-97,-29,82,-19,-63,58,9,-48,-68,-68,-58
-73,-97,-24,85,-24,-61,58,9,-48,-68,-68,-58
-78,-97,-19,87,-29,-58,58,9,-48,-68,-68,-58
-87,-92,-4,90,-41,-48,63,9,-43,-63,-63,-48
-92,-87,4,90,-48,-41,63,9,-34,-53,-53,-39
-102,-82,19,92,-61,-31,63,9,-24,-43,-43,-39
-117,-78,39,97,-78,-19,63,9,-14,-34,-34,-39
-112,-73,39,92,-75,-17,53,4,-19,-34,-39,-39
-102,-68,34,85,-68,-17,53,0,-14,-34,-39,-34
-92,-63,29,78,-61,-17,53,-4,-9,-34,-34,-29
-78,-58,19,68,-48,-19,53,-9,-4,-34,-29,-24
-73,-43,29,58,-51,-7,39,-19,0,-29,-34,-29
-63,-39,24,51,-43,-7,34,-19,4,-29,-29,-29
-58,-34,24,46,-41,-4,34,-19,9,-24,-29,-24
-53,-29,24,41,-39,-2,34,-19,14,-24,-29,-24
-39,-24,14,31,-26,-4,24,-19,4,-29,-34,-24
-34,-24,9,29,-21,-7,24,-19,4,-29,-34,-24
-29,-24,4,26,-17,-9,24,-19,9,-29,-34,-24
-24,-24,0,24,-12,-12,24,-19,9,-24,-29,-24
-14,-29,-14,21,0,-21,9,-9,9,-24,-29,-29
-14,-24,-9,19,-2,-17,9,-14,14,-24,-29,-29
-14,-19,-4,17,-4,-12,4,-14,14,-24,-24,-29
-14,-14,0,14,-7,-7,4,-14,19,-19,-19,-24
-14,-9,4,12,-9,-2,-4,-24,19,-19,-24,-19
-14,-4,9,9,-12,2,-4,-29,24,-19,-24,-14
-14,0,14,7,-14,7,-9,-29,24,-19,-24,-14
-4,4,9,0,-7,7,-14,-29,24,-19,-19,-14
0,9,9,-4,-4,9,-29,-29,19,-14,-14,-9
4,14,9,-9,-2,12,-34,-29,19,-9,-14,-9
9,14,4,-12,2,9,-34,-29,19,-9,-14,-4
24,14,-9,-19,17,2,-39,-29,19,-9,-14,-4
29,24,-4,-26,17,9,-34,-29,29,0,-4,4
29,24,-4,-26,17,9,-39,-29,29,0,-4,4
24,24,0,-24,12,12,-39,-29,29,0,-4,4
19,24,4,-21,7,14,-34,-29,29,0,-4,0
19,24,4,-21,7,14,-24,-14,29,4,0,9
14,14,0,-14,7,7,-24,-14,29,4,-4,4
9,14,4,-12,2,9,-19,-14,24,-4,-9,0
9,9,0,-9,4,4,-19,-14,19,-4,-14,-4
4,-4,-9,0,7,-7,-9,-14,14,-9,-14,-9
0,-9,-9,4,4,-9,-4,-14,9,-14,-19,-9
-9,-14,-4,12,-2,-9,0,-9,9,-19,-24,-14
-19,-29,-9,24,-4,-19,4,-4,4,-24,-24,-19
-34,-29,4,31,-19,-12,19,-4,9,-19,-19,-19
-43,-34,9,39,-26,-12,24,0,0,-24,-24,-24
-58,-43,14,51,-36,-14,24,0,-4,-24,-29,-24
-63,-53,9,58,-36,-21,29,0,-14,-34,-34,-29
-63,-58,4,61,-34,-26,29,0,-24,-39,-29,-24
-68,-68,0,68,-34,-34,34,0,-24,-43,-34,-29
-73,-68,4,70,-39,-31,34,4,-29,-48,-39,-34
-78,-73,4,75,-41,-34,39,4,-34,-53,-43,-39
-73,-78,-4,75,-34,-41,39,9,-43,-58,-53,-43
-78,-82,-4,80,-36,-43,43,9,-48,-63,-58,-43
-78,-87,-9,82,-34,-48,43,9,-48,-63,-63,-48
-78,-92,-14,85,-31,-53,48,9,-53,-68,-63,-48
-68,-97,-29,82,-19,-63,39,9,-68,-73,-78,-53
-63,-102,-39,82,-12,-70,43,4,-73,-82,-78,-58
-63,-107,-43,85,-9,-75,43,0,-73,-87,-78,-63
-58,-112,-53,85,-2,-82,43,-4,-73,-92,-87,-73
-58,-117,-58,87,0,-87,34,4,-87,-102,-97,-73
-53,-122,-68,87,7,-95,39,4,-87,-102,-97,-82
-48,-122,-73,85,12,-97,39,4,-87,-102,-97,-82
-48,-126,-78,87,14,-102,43,4,-87,-102,-97,-82
-53,-126,-73,90,9,-100,43,-4,-78,-107,-92,-82
-58,-126,-68,92,4,-97,43,-4,-82,-107,-92,-82
-68,-126,-58,97,-4,-92,48,-4,-82,-107,-92,-82
-78,-126,-48,102,-14,-87,48,0,-82,-107,-92,-82
-82,-126,-43,104,-19,-85,48,0,-82,-107,-92,-78
-82,-131,-48,107,-17,-90,48,0,-82,-107,-92,-78
-82,-131,-48,107,-17,-90,53,0,-82,-107,-97,-78
-82,-131,-48,107,-17,-90,53,0,-82,-107,-97,-78
-92,-126,-34,109,-29,-80,53,0,-73,-97,-87,-78
-92,-126,-34,109,-29,-80,53,-4,-73,-97,-87,-78
-92,-126,-34,109,-29,-80,53,-4,-73,-97,-87,-78
-92,-126,-34,109,-29,-80,53,-4,-73,-102,-87,-78
-87,-136,-48,112,-19,-92,53,-14,-82,-112,-92,-87
-87,-136,-48,112,-19,-92,53,-9,-82,-107,-92,-87
-87,-136,-48,112,-19,-92,53,-9,-82,-107,-92,-87
-87,-136,-48,112,-19,-92,53,-9,-82,-107,-97,-87
-87,-136,-48,112,-19,-92,58,0,-82,-107,-97,-87
-92,-136,-43,114,-24,-90,58,0,-78,-107,-97,-87
-87,-141,-53,114,-17,-97,58,-4,-78,-107,-97,-87
-73,-141,-68,107,-2,-104,58,-9,-78,-107,-97,-87
-68,-141,-73,104,2,-107,58,-9,-82,-112,-97,-87
-63,-141,-78,102,7,-109,53,-9,-87,-112,-102,-97
-53,-136,-82,95,14,-109,48,-9,-87,-112,-107,-97
-53,-136,-82,95,14,-109,48,-14,-87,-117,-107,-97
-53,-136,-82,95,14,-109,58,-9,-82,-117,-107,-97
-58,-136,-78,97,9,-107,58,-14,-73,-107,-97,-92
-87,-136,-48,112,-19,-92,73,-19,-39,-87,-87,-82
-122,-126,-4,124,-58,-65,92,-24,0,-58,-68,-68
-161,-126,34,143,-97,-46,102,-34,34,-29,-53,-58
-190,-126,63,158,-126,-31,126,-29,58,-14,-43,-53
-244,-136,107,190,-175,-14,151,-9,92,9,-39,-63
-273,-146,126,209,-200,-9,180,0,126,29,-29,-58
-292,-151,141,222,-217,-4,214,9,185,68,-14,-58
-278,-136,141,207,-209,2,214,0,253,126,14,-48
-244,-92,151,168,-197,29,200,-14,331,200,68,-14
-200,-19,180,109,-190,80,161,-34,409,283,122,29
-126,48,175,39,-151,112,122,-39,463,356,180,73
-58,112,170,-26,-114,141,87,-29,502,409,219,87
9,156,146,-82,-68,151,53,-19,507,439,248,117
78,209,131,-143,-26,170,-14,-19,483,453,278,156
151,287,136,-219,7,212,-97,-39,444,458,317,209
224,390,165,-307,29,278,-190,-73,405,488,370,278
278,512,234,-395,21,373,-292,-117,375,531,448,351
302,653,351,-478,-24,502,-390,-190,361,570,531,448
312,746,434,-529,-61,590,-468,-248,297,551,561,512
326,727,400,-527,-36,563,-497,-253,146,419,488,492
326,556,229,-441,48,392,-483,-200,-97,151,307,366
307,317,9,-312,148,163,-429,-117,-341,-141,73,209
273,136,-136,-204,204,0,-375,-73,-517,-341,-97,78
214,39,-175,-126,195,-68,-336,-73,-590,-429,-161,14
151,-29,-180,-61,165,-104,-297,-82,-639,-468,-204,-24
107,-97,-204,-4,156,-151,-263,-58,-702,-536,-258,-78
73,-180,-253,53,163,-217,-214,-39,-771,-600,-322,-126
53,-258,-312,102,183,-285,-180,-4,-810,-668,-380,-185
43,-326,-370,141,207,-348,-131,24,-849,-707,-429,-239
43,-370,-414,163,229,-392,-92,58,-854,-702,-448,-263
43,-366,-409,161,226,-387,-63,92,-785,-649,-424,-253
34,-292,-326,129,180,-309,-53,78,-663,-536,-341,-190
14,-214,-229,100,122,-222,-63,58,-536,-439,-258,-136
19,-161,-180,70,100,-170,-63,58,-468,-380,-219,-107
29,-146,-175,58,102,-161,-63,68,-429,-346,-200,-97
29,-117,-146,43,87,-131,-53,63,-361,-297,-165,-82
19,-73,-92,26,56,-82,-48,48,-287,-244,-136,-63
24,-48,-73,12,48,-61,-39,29,-219,-185,-97,-43
14,-39,-53,12,34,-46,-29,29,-151,-136,-68,-29
4,-29,-34,12,19,-31,-19,19,-107,-87,-39,-19
-14,-29,-14,21,0,-21,0,14,-82,-58,-29,0
-9,-39,-29,24,9,-34,9,4,-78,-48,-19,-9
-9,-39,-29,24,9,-34,9,0,-78,-53,-29,-19
-4,-39,-34,21,14,-36,9,-4,-73,-53,-39,-29
-4,-39,-34,21,14,-36,9,-4,-63,-58,-43,-34
-9,-43,-34,26,12,-39,14,-4,-53,-53,-48,-34
-9,-53,-43,31,17,-48,4,4,-43,-43,-43,-39
-4,-53,-48,29,21,-51,4,4,-43,-43,-39,-34
0,-53,-53,26,26,-53,4,4,-43,-48,-43,-34
14,-48,-63,17,39,-56,9,4,-53,-58,-48,-39
4,-48,-53,21,29,-51,19,14,-53,-58,-43,-34
-9,-48,-39,29,14,-43,19,14,-48,-53,-43,-29
-29,-48,-19,39,-4,-34,19,14,-39,-43,-43,-34
-39,-53,-14,46,-12,-34,24,9,-29,-34,-39,-29
-48,-58,-9,53,-19,-34,24,4,-19,-24,-34,-34
-43,-58,-14,51,-14,-36,24,0,-14,-24,-34,-34
-43,-58,-14,51,-14,-36,24,0,-9,-24,-24,-29
-39,-58,-19,48,-9,-39,24,-4,-14,-29,-24,-29
-29,-39,-9,34,-9,-24,24,-4,-24,-34,-29,-24
-19,-39,-19,29,0,-29,24,-4,-24,-39,-34,-29
-19,-39,-19,29,0,-29,19,0,-19,-39,-34,-34
-19,-39,-19,29,0,-29,19,0,-9,-34,-34,-34
-14,-48,-34,31,9,-41,14,4,0,-24,-34,-34
-14,-48,-34,31,9,-41,14,0,0,-14,-34,-34
-9,-48,-39,29,14,-43,19,-9,-4,-9,-19,-34
0,-43,-43,21,21,-43,19,-19,-9,-14,-19,-34
4,-39,-43,17,24,-41,14,-14,-29,-19,-19,-34
9,-39,-48,14,29,-43,9,-9,-29,-29,-24,-34
14,-39,-53,12,34,-46,4,-4,-24,-29,-34,-34
19,-34,-53,7,36,-43,0,0,-14,-24,-34,-43
4,-34,-39,14,21,-36,9,-4,-4,-9,-34,-34
9,-34,-43,12,26,-39,9,-4,0,-4,-29,-34
4,-34,-39,14,21,-36,0,-4,4,-4,-19,-34
9,-34,-43,12,26,-39,-4,-4,0,-9,-19,-29
-4,-24,-19,14,7,-21,4,-9,0,0,-9,-14
-4,-14,-9,9,2,-12,4,-9,0,-4,-4,-14
-4,-14,-9,9,2,-12,4,-9,4,-4,-4,-14
-14,-14,0,14,-7,-7,4,0,9,0,-4,-14
-19,-19,0,19,-9,-9,4,0,19,-4,-14,-14
-29,-19,9,24,-19,-4,9,0,29,9,-4,-9
-34,-19,14,26,-24,-2,14,4,29,14,0,0
-43,-19,24,31,-34,2,24,4,29,24,9,4
-43,-14,29,29,-36,7,34,14,29,34,24,14
-48,-4,43,26,-46,19,29,19,34,34,24,14
-48,0,48,24,-48,24,29,19,34,34,24,14
-43,4,48,19,-46,26,29,14,34,34,19,9
-29,14,43,7,-36,29,14,4,34,29,14,0
-24,9,34,7,-29,21,14,4,34,34,14,4
-19,9,29,4,-24,19,14,4,34,29,19,4
-9,14,24,-2,-17,19,14,4,34,24,14,9
4,4,0,-4,2,2,-4,0,24,34,14,0
29,14,-14,-21,21,0,-9,0,14,24,14,0
24,19,-4,-21,14,7,-14,0,14,24,14,4
24,24,0,-24,12,12,-14,0,19,29,14,4
24,34,9,-29,7,21,-24,0,19,34,4,-4
29,34,4,-31,12,19,-24,4,24,29,4,-4
39,34,-4,-36,21,14,-24,4,24,34,9,-4
53,34,-19,-43,36,7,-24,0,24,34,19,0
48,24,-24,-36,36,0,-14,-9,34,39,29,14
43,34,-9,-39,26,12,-19,-9,29,39,29,14
48,43,-4,-46,26,19,-19,-9,29,43,29,14
48,48,0,-48,24,24,-24,-9,34,48,29,14
39,58,19,-48,9,39,-34,-19,34,48,29,24
43,58,14,-51,14,36,-34,-19,43,48,29,24
43,58,14,-51,14,36,-34,-19,48,63,29,29
39,58,19,-48,9,39,-39,-19,48,68,39,34
43,48,4,-46,19,26,-39,-9,48,73,48,34
43,58,14,-51,14,36,-39,-9,48,78,53,34
48,68,19,-58,14,43,-43,-9,48,78,53,39
58,73,14,-65,21,43,-48,-9,48,78,53,39
63,82,19,-73,21,51,-43,0,48,68,58,48
68,87,19,-78,24,53,-43,0,53,68,58,43
68,87,19,-78,24,53,-43,0,63,73,58,43
73,92,19,-82,26,56,-48,0,63,78,63,43
73,92,19,-82,26,56,-53,0,73,97,73,63
73,97,24,-85,24,61,-53,0,68,97,73,68
73,102,29,-87,21,65,-58,-9,68,97,73,68
78,112,34,-95,21,73,-63,0,68,92,73,68
78,117,39,-97,19,78,-68,-4,63,82,73,58
78,122,43,-100,17,82,-68,-9,73,92,78,63
78,126,48,-102,14,87,-68,-9,82,97,87,68
78,126,48,-102,14,87,-68,-14,82,107,92,68
82,136,53,-109,14,95,-73,-14,92,131,102,78
82,141,58,-112,12,100,-78,-24,92,131,107,82
82,146,63,-114,9,104,-78,-14,92,126,107,87
78,156,78,-117,0,117,-82,-14,92,126,107,92
87,161,73,-124,7,117,-87,0,82,131,112,102
87,165,78,-126,4,122,-92,0,97,141,112,102
97,170,73,-134,12,122,-92,0,102,146,122,107
112,175,63,-143,24,119,-97,0,107,151,126,107
131,170,39,-151,46,104,-117,4,117,156,126,102
146,180,34,-163,56,107,-122,4,117,156,136,112
151,195,43,-173,53,119,-131,4,117,161,141,117
161,204,43,-183,58,124,-131,9,117,161,141,122
175,224,48,-200,63,136,-136,19,107,156,136,126
180,234,53,-207,63,143,-141,19,117,161,136,126
185,234,48,-209,68,141,-141,19,122,170,146,131
190,239,48,-214,70,143,-146,19,126,185,151,136
180,244,63,-212,58,153,-141,19,141,200,165,141
180,248,68,-214,56,158,-146,24,141,209,180,151
180,253,73,-217,53,163,-146,24,141,209,180,156
180,268,87,-224,46,178,-151,24,136,209,190,161
175,278,102,-226,36,190,-146,9,136,219,200,175
170,287,117,-229,26,202,-151,9,141,219,200,180
165,292,126,-229,19,209,-151,9,151,229,209,185
161,292,131,-226,14,212,-151,9,156,239,214,190
175,297,122,-236,26,209,-161,-9,161,234,214,195
185,307,122,-246,31,214,-165,-9,161,239,219,200
200,312,112,-256,43,212,-165,-4,156,239,229,204
214,326,112,-270,51,219,-175,-4,151,244,229,209
234,336,102,-285,65,219,-185,-4,141,234,229,204
239,341,102,-290,68,222,-195,-4,141,229,229,204
258,346,87,-302,85,217,-204,-9,146,229,229,204
253,346,92,-300,80,219,-214,-9,151,234,229,204
273,346,73,-309,100,209,-219,-9,141,239,234,204
278,351,73,-314,102,212,-224,-14,141,234,229,204
287,356,68,-322,109,212,-234,-14,141,229,224,209
302,356,53,-329,124,204,-244,-19,131,224,219,209
287,356,68,-322,109,212,-234,-9,136,219,229,219
278,356,78,-317,100,217,-229,-9,136,219,229,219
273,356,82,-314,95,219,-219,-9,141,224,219,214
258,346,87,-302,85,217,-214,-9,146,224,214,209
244,331,87,-287,78,209,-209,-9,156,229,219,214
234,322,87,-278,73,204,-204,-14,151,224,214,204
219,312,92,-265,63,202,-190,-14,141,219,209,195
200,292,92,-246,53,192,-180,-14,136,214,200,190
190,283,92,-236,48,187,-175,-34,126,209,200,190
170,268,97,-219,36,183,-161,-24,122,190,190,185
156,253,97,-204,29,175,-151,-24,117,185,175,170
146,239,92,-192,26,165,-151,-24,117,175,165,161
141,224,82,-183,29,153,-136,-24,122,170,146,141
136,204,68,-170,34,136,-126,-24,117,161,136,131
117,185,68,-151,24,126,-117,-14,112,151,136,122
102,175,73,-139,14,124,-107,-14,107,146,126,122
87,156,68,-122,9,112,-107,-4,92,126,122,112
73,146,73,-109,0,109,-97,-14,82,117,117,102
58,131,73,-95,-7,102,-87,-14,78,107,107,92
53,117,63,-85,-4,90,-78,-9,78,92,87,82
48,102,53,-75,-2,78,-68,-19,73,87,73,73
39,87,48,-63,-4,68,-63,-19,73,82,73,63
34,73,39,-53,-2,56,-58,-19,68,82,63,53
29,68,39,-48,-4,53,-53,-19,63,68,58,53
24,58,34,-41,-4,46,-48,-9,53,63,43,48
29,48,19,-39,4,34,-39,-9,48,53,39,34
19,39,19,-29,0,29,-34,-4,48,43,29,34
14,29,14,-21,0,21,-19,-4,43,34,19,24
-4,29,34,-12,-19,31,-19,-4,34,29,9,14
-14,19,34,-2,-24,26,-9,-4,34,29,4,14
-14,9,24,2,-19,17,-9,-4,29,24,0,4
-14,0,14,7,-14,7,-9,-9,24,19,-4,4
-4,-19,-14,12,4,-17,0,-19,29,14,0,-9
-14,-19,-4,17,-4,-12,4,-14,19,9,-4,-14
-29,-24,4,26,-17,-9,14,-14,19,4,-9,-14
-34,-29,4,31,-19,-12,19,-9,19,0,-14,-14
-43,-24,19,34,-31,-2,19,0,14,-9,-29,-24
-43,-29,14,36,-29,-7,19,0,14,-9,-29,-24
-53,-34,19,43,-36,-7,24,0,14,-9,-29,-24
-39,-39,0,39,-19,-19,24,0,9,-9,-29,-24
-29,-48,-19,39,-4,-34,24,-9,9,-9,-39,-34
-29,-48,-19,39,-4,-34,24,-9,4,-14,-39,-43
-34,-53,-19,43,-7,-36,24,-9,0,-24,-43,-43
-34,-58,-24,46,-4,-41,29,-9,-4,-24,-43,-43
-34,-68,-34,51,0,-51,29,0,-9,-29,-43,-43
-39,-68,-29,53,-4,-48,29,0,-14,-34,-48,-48
-39,-68,-29,53,-4,-48,29,4,-14,-39,-53,-53
-43,-73,-29,58,-7,-51,29,4,-14,-39,-53,-53
-48,-73,-24,61,-12,-48,39,-4,-14,-43,-53,-43
-43,-73,-29,58,-7,-51,39,-4,-14,-43,-53,-48
-43,-78,-34,61,-4,-56,39,-4,-19,-43,-53,-48
-43,-78,-34,61,-4,-56,39,-4,-19,-43,-53,-48
-58,-68,-9,63,-24,-39,48,-4,-9,-34,-43,-39
-73,-68,4,70,-39,-31,48,-4,-9,-39,-43,-39
-78,-68,9,73,-43,-29,48,-4,-9,-39,-43,-39
-78,-68,9,73,-43,-29,53,0,-9,-39,-43,-39
-92,-68,24,80,-58,-21,53,9,-9,-34,-34,-29
-92,-68,24,80,-58,-21,53,4,-4,-34,-34,-29
-78,-68,9,73,-43,-29,53,4,-4,-39,-34,-29
-78,-68,9,73,-43,-29,53,4,-9,-39,-39,-29
-87,-68,19,78,-53,-24,53,4,0,-29,-39,-29
-87,-68,19,78,-53,-24,48,9,0,-29,-39,-29
-87,-68,19,78,-53,-24,48,9,-4,-34,-39,-29
-87,-68,19,78,-53,-24,48,9,-4,-34,-39,-29
-73,-68,4,70,-39,-31,39,9,-9,-43,-48,-43
-68,-68,0,68,-34,-34,39,9,-14,-43,-48,-43
-63,-68,-4,65,-29,-36,39,9,-19,-43,-53,-43
-58,-68,-9,63,-24,-39,39,9,-24,-43,-53,-43
-48,-68,-19,58,-14,-43,39,4,-24,-53,-53,-53
-48,-68,-19,58,-14,-43,39,4,-24,-53,-53,-53
-48,-68,-19,58,-14,-43,39,9,-24,-53,-53,-53
-48,-73,-24,61,-12,-48,39,9,-24,-53,-53,-53
-39,-73,-34,56,-2,-53,29,0,-24,-53,-63,-63
-39,-73,-34,56,-2,-53,34,0,-24,-53,-63,-63
-39,-73,-34,56,-2,-53,34,0,-24,-53,-63,-63
-39,-73,-34,56,-2,-53,34,0,-24,-53,-58,-63
-43,-73,-29,58,-7,-51,34,9,-19,-43,-48,-53
-48,-73,-24,61,-12,-48,34,9,-19,-43,-48,-53
-53,-73,-19,63,-17,-46,34,9,-24,-43,-48,-53
-58,-73,-14,65,-21,-43,34,9,-24,-43,-48,-53
-48,-73,-24,61,-12,-48,34,0,-24,-53,-48,-53
-48,-73,-24,61,-12,-48,34,0,-24,-53,-48,-48
-48,-73,-24,61,-12,-48,29,-4,-19,-48,-48,-48
-43,-73,-29,58,-7,-51,29,-4,-19,-48,-48,-48
