I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-141,-19,122,80,-131,51,122,48,39,-102,-146,-224
-156,-29,126,92,-141,48,126,48,29,-102,-156,-229
-161,-24,136,92,-148,56,126,48,29,-102,-156,-229
-165,-24,141,95,-153,58,131,53,24,-102,-156,-229
-170,-24,146,97,-158,61,131,53,14,-97,-156,-229
-161,-19,141,90,-151,61,131,63,-4,-92,-151,-229
-161,-19,141,90,-151,61,131,63,0,-92,-151,-224
-161,-19,141,90,-151,61,141,78,-4,-87,-151,-224
-161,-19,141,90,-151,61,141,78,-4,-87,-146,-224
-151,-9,141,80,-146,65,131,78,-4,-78,-136,-219
-146,-9,136,78,-141,63,131,78,-14,-78,-136,-219
-146,-4,141,75,-143,68,131,78,-14,-78,-141,-224
-146,-4,141,75,-143,68,136,82,-24,-78,-141,-224
-156,-9,146,82,-151,68,136,82,0,-82,-151,-229
-156,-19,136,87,-146,58,136,82,4,-82,-146,-229
-161,-24,136,92,-148,56,141,92,9,-82,-146,-229
-161,-29,131,95,-146,51,141,92,24,-82,-146,-229
-165,-29,136,97,-151,53,156,92,43,-78,-141,-219
-165,-24,141,95,-153,58,156,97,68,-68,-136,-219
-165,-24,141,95,-153,58,161,102,78,-63,-131,-214
-165,-19,146,92,-156,63,165,102,87,-53,-126,-214
-156,-9,146,82,-151,68,165,102,102,-53,-126,-204
-156,-14,141,85,-148,63,165,102,117,-53,-126,-209
-156,-14,141,85,-148,63,165,107,126,-53,-122,-209
-156,-14,141,85,-148,63,170,112,131,-43,-122,-214
-141,-19,122,80,-131,51,161,102,122,-53,-131,-224
-141,-19,122,80,-131,51,161,102,117,-53,-131,-224
-151,-19,131,85,-141,56,156,102,112,-53,-131,-224
-156,-24,131,90,-143,53,156,102,107,-48,-131,-224
-156,-14,141,85,-148,63,151,107,112,-48,-131,-234
-156,-9,146,82,-151,68,156,107,102,-48,-126,-234
-151,-4,146,78,-148,70,165,117,97,-43,-126,-229
-151,4,156,73,-153,80,156,117,92,-39,-126,-224
-151,14,165,68,-158,90,156,117,82,-48,-126,-224
-151,19,170,65,-161,95,156,122,73,-43,-126,-239
-151,19,170,65,-161,95,161,122,63,-43,-126,-239
-151,24,175,63,-163,100,165,126,48,-43,-126,-239
-161,43,204,58,-183,124,170,136,58,-29,-122,-229
-161,48,209,56,-185,129,170,136,73,-29,-122,-229
-161,53,214,53,-187,134,170,136,97,-24,-122,-229
-161,58,219,51,-190,139,175,141,97,-24,-122,-229
-161,48,209,56,-185,129,165,141,126,-24,-122,-239
-156,48,204,53,-180,126,165,151,146,-19,-122,-239
-156,53,209,51,-183,131,170,156,156,-14,-122,-239
-156,58,214,48,-185,136,170,156,161,-14,-122,-239
-151,68,219,41,-185,143,180,156,165,-4,-131,-248
-156,73,229,41,-192,151,180,165,200,-4,-131,-248
-151,82,234,34,-192,158,180,170,224,0,-131,-244
-151,87,239,31,-195,163,185,175,229,4,-131,-244
-161,97,258,31,-209,178,190,170,239,-4,-131,-244
-161,102,263,29,-212,183,200,175,234,4,-126,-244
-161,102,263,29,-212,183,200,180,229,4,-126,-248
-161,107,268,26,-214,187,200,185,234,4,-126,-253
-170,107,278,31,-224,192,195,185,219,0,-136,-258
-170,112,283,29,-226,197,195,195,214,0,-136,-263
-170,112,283,29,-226,197,200,200,204,4,-141,-263
-170,112,283,29,-226,197,209,200,209,9,-141,-263
-170,122,292,24,-231,207,209,204,200,14,-146,-263
-175,122,297,26,-236,209,209,209,200,19,-146,-268
-190,122,312,34,-251,217,214,214,214,19,-146,-273
-195,126,322,34,-258,224,214,219,214,19,-146,-278
-195,131,326,31,-261,229,219,224,204,29,-151,-287
-195,131,326,31,-261,229,224,229,219,29,-151,-292
-195,141,336,26,-265,239,224,234,224,39,-151,-297
-195,146,341,24,-268,244,224,234,239,39,-151,-297
-204,136,341,34,-273,239,229,248,268,43,-141,-287
-200,151,351,24,-275,251,234,253,292,53,-136,-287
-200,151,351,24,-275,251,244,258,307,63,-136,-292
-204,156,361,24,-283,258,248,258,326,63,-136,-297
-204,161,366,21,-285,263,253,258,346,68,-131,-287
-204,165,370,19,-287,268,253,258,346,78,-126,-287
-200,170,370,14,-285,270,253,268,356,92,-117,-283
-200,180,380,9,-290,280,253,273,380,102,-112,-283
-214,180,395,17,-305,287,263,273,400,97,-117,-283
-209,185,395,12,-302,290,263,283,405,107,-117,-283
-214,180,395,17,-305,287,268,283,409,117,-112,-283
-229,185,414,21,-322,300,268,283,434,117,-112,-283
-229,195,424,17,-326,309,263,283,414,117,-112,-292
-229,200,429,14,-329,314,263,283,429,122,-107,-292
-229,204,434,12,-331,319,258,283,409,126,-107,-287
-229,214,444,7,-336,329,253,283,390,131,-102,-287
-229,214,444,7,-336,329,263,292,380,151,-87,-287
-229,219,448,4,-339,334,258,292,380,156,-82,-283
-234,219,453,7,-344,336,258,292,375,161,-78,-283
-234,219,453,7,-344,336,248,287,380,170,-73,-273
-244,214,458,14,-351,336,248,287,375,165,-68,-268
-244,214,458,14,-351,336,244,278,375,170,-58,-263
-244,224,468,9,-356,346,239,278,370,175,-53,-253
-244,224,468,9,-356,346,224,273,370,175,-48,-248
-234,219,453,7,-344,336,229,268,366,180,-53,-248
-229,219,448,4,-339,334,224,263,385,180,-43,-239
-229,229,458,0,-344,344,214,248,356,180,-39,-229
-224,229,453,-2,-339,341,209,244,356,175,-34,-229
-209,224,434,-7,-322,329,195,244,361,175,-34,-214
-200,219,419,-9,-309,319,180,234,351,170,-29,-204
-200,214,414,-7,-307,314,170,224,351,165,-29,-200
-195,209,405,-7,-300,307,165,209,351,156,-29,-190
-195,214,409,-9,-302,312,156,185,331,161,-24,-175
-195,214,409,-9,-302,312,146,175,312,156,-24,-165
-195,209,405,-7,-300,307,141,165,287,146,-19,-156
-190,204,395,-7,-292,300,131,156,278,136,-19,-156
-180,195,375,-7,-278,285,122,131,253,117,-19,-146
-175,195,370,-9,-273,283,102,117,239,102,-19,-141
-165,195,361,-14,-263,278,97,107,214,97,-19,-126
-165,190,356,-12,-261,273,78,92,190,87,-19,-122
-151,185,336,-17,-244,261,58,87,161,78,-29,-126
-141,180,322,-19,-231,251,48,82,136,68,-29,-112
-136,170,307,-17,-222,239,43,68,97,58,-29,-107
-136,165,302,-14,-219,234,39,63,68,48,-24,-102
-126,156,283,-14,-204,219,29,43,43,39,-24,-107
-122,156,278,-17,-200,217,24,34,29,34,-34,-102
-122,156,278,-17,-200,217,19,24,4,24,-39,-97
-122,141,263,-9,-192,202,9,14,0,14,-39,-92
-112,141,253,-14,-183,197,-4,4,-9,4,-39,-92
-107,136,244,-14,-175,190,-14,0,-14,-4,-39,-82
-107,131,239,-12,-173,185,-19,-9,-14,-14,-43,-82
-97,126,224,-14,-161,175,-34,-14,-24,-19,-48,-82
-87,126,214,-19,-151,170,-29,-24,-4,-24,-48,-92
-82,126,209,-21,-146,168,-24,-24,-14,-29,-48,-87
-82,117,200,-17,-141,158,-24,-29,-24,-29,-58,-82
-82,117,200,-17,-141,158,-19,-29,-29,-39,-58,-82
-92,107,200,-7,-146,153,-29,-29,-24,-43,-58,-73
-87,102,190,-7,-139,146,-29,-39,-9,-48,-63,-73
-87,102,190,-7,-139,146,-29,-39,-24,-53,-63,-73
-87,97,185,-4,-136,141,-29,-39,-14,-58,-63,-73
-78,92,170,-7,-124,131,-29,-48,-34,-68,-63,-73
-78,87,165,-4,-122,126,-29,-53,-39,-63,-68,-73
-78,82,161,-2,-119,122,-34,-58,-39,-63,-73,-73
-78,78,156,0,-117,117,-34,-58,-43,-68,-78,-73
-82,87,170,-2,-126,129,-43,-58,-53,-73,-78,-78
-87,82,170,2,-129,126,-43,-63,-73,-73,-78,-78
-92,73,165,9,-129,119,-43,-63,-58,-78,-78,-78
-97,68,165,14,-131,117,-43,-63,-78,-78,-78,-78
-92,63,156,14,-124,109,-43,-63,-92,-78,-78,-78
-87,63,151,12,-119,107,-39,-63,-126,-78,-78,-78
-78,68,146,4,-112,107,-39,-63,-131,-78,-82,-78
-73,73,146,0,-109,109,-39,-63,-136,-78,-82,-78
-87,58,146,14,-117,102,-29,-48,-112,-78,-73,-68
-87,53,141,17,-114,97,-29,-48,-102,-78,-73,-73
-87,39,126,24,-107,82,-24,-53,-107,-78,-73,-73
-87,34,122,26,-104,78,-19,-58,-97,-82,-78,-73
-102,24,126,39,-114,75,-29,-58,-87,-73,-78,-73
-102,24,126,39,-114,75,-29,-58,-78,-78,-78,-73
-92,24,117,34,-104,70,-29,-58,-68,-78,-78,-73
-92,29,122,31,-107,75,-34,-53,-68,-78,-78,-68
-97,29,126,34,-112,78,-24,-58,-63,-68,-78,-58
-97,29,126,34,-112,78,-24,-53,-19,-68,-73,-58
-92,29,122,31,-107,75,-24,-53,-14,-68,-73,-58
-92,24,117,34,-104,70,-24,-53,0,-68,-73,-58
-82,14,97,34,-90,56,-24,-48,-24,-68,-73,-58
-87,4,92,41,-90,48,-24,-53,-29,-68,-73,-63
-87,4,92,41,-90,48,-24,-53,-34,-68,-78,-63
-92,4,97,43,-95,51,-24,-58,-34,-68,-82,-63
-82,4,87,39,-85,46,-19,-58,-39,-68,-73,-63
-82,4,87,39,-85,46,-19,-58,-58,-73,-73,-63
-87,4,92,41,-90,48,-19,-58,-102,-73,-73,-63
-87,4,92,41,-90,48,-19,-58,-92,-73,-68,-63
-97,-14,82,56,-90,34,-24,-58,-102,-73,-78,-63
-97,-14,82,56,-90,34,-24,-58,-112,-68,-82,-63
-92,-4,87,48,-90,41,-29,-58,-97,-68,-82,-63
-92,-4,87,48,-90,41,-29,-58,-87,-68,-82,-63
-97,-4,92,51,-95,43,-24,-58,-92,-68,-82,-68
-102,-14,87,58,-95,36,-24,-53,-97,-73,-82,-68
-107,-14,92,61,-100,39,-19,-53,-97,-73,-78,-68
-112,-14,97,63,-104,41,-14,-53,-92,-73,-78,-68
-107,-9,97,58,-102,43,-19,-53,-82,-68,-78,-58
-102,-9,92,56,-97,41,-14,-53,-73,-68,-78,-58
-97,0,97,48,-97,48,-14,-48,-53,-68,-78,-58
-92,4,97,43,-95,51,-9,-48,-43,-68,-78,-58
-92,-4,87,48,-90,41,-9,-48,-43,-68,-78,-63
-92,-14,78,53,-85,31,-9,-48,-43,-68,-78,-63
-92,-24,68,58,-80,21,-14,-48,-34,-68,-78,-63
-92,-39,53,65,-73,7,-14,-48,-24,-68,-82,-63
-92,-39,53,65,-73,7,-14,-48,-9,-73,-82,-63
-92,-39,53,65,-73,7,-9,-53,-14,-73,-82,-63
-102,-39,63,70,-82,12,-9,-53,-9,-73,-82,-63
-107,-48,58,78,-82,4,-9,-53,-4,-68,-82,-63
-112,-43,68,78,-90,12,-4,-48,-19,-63,-68,-58
-117,-39,78,78,-97,19,-4,-48,-19,-58,-68,-53
-122,-34,87,78,-104,26,0,-48,-4,-53,-68,-48
-122,-24,97,73,-109,36,4,-48,-39,-48,-68,-43
-117,-34,82,75,-100,24,-4,-39,-43,-58,-73,-58
-117,-39,78,78,-97,19,-4,-39,-53,-58,-73,-58
-112,-48,63,80,-87,7,0,-39,-63,-58,-73,-58
-107,-39,68,73,-87,14,4,-39,-53,-53,-73,-58
-97,-34,63,65,-80,14,4,-39,-68,-53,-73,-68
-97,-29,68,63,-82,19,4,-39,-82,-58,-73,-68
-102,-34,68,68,-85,17,4,-39,-53,-58,-73,-68
-102,-29,73,65,-87,21,4,-39,-53,-58,-73,-68
-112,-48,63,80,-87,7,9,-39,-43,-58,-82,-73
-112,-58,53,85,-82,-2,9,-39,-34,-58,-87,-73
-107,-43,63,75,-85,9,9,-39,-34,-53,-87,-78
-107,-43,63,75,-85,9,9,-39,-39,-53,-87,-78
-107,-43,63,75,-85,9,9,-39,-19,-53,-87,-78
-107,-43,63,75,-85,9,9,-39,-24,-53,-87,-78
-112,-48,63,80,-87,7,9,-39,-4,-53,-87,-78
-112,-63,48,87,-80,-7,14,-39,19,-53,-82,-78
-122,-63,58,92,-90,-2,4,-48,9,-53,-92,-82
-126,-63,63,95,-95,0,4,-48,9,-53,-92,-82
-131,-68,63,100,-97,-2,4,-48,9,-53,-92,-82
-136,-73,63,104,-100,-4,4,-48,9,-53,-92,-82
-131,-82,48,107,-90,-17,14,-39,4,-43,-92,-73
-131,-82,48,107,-90,-17,14,-39,4,-43,-92,-73
-126,-82,43,104,-85,-19,14,-39,14,-48,-97,-78
-122,-87,34,104,-78,-26,14,-39,4,-48,-97,-78
-112,-78,34,95,-73,-21,4,-39,-24,-53,-102,-87
-112,-78,34,95,-73,-21,4,-43,-34,-53,-102,-87
-112,-73,39,92,-75,-17,4,-43,-39,-53,-102,-87
-107,-73,34,90,-70,-19,4,-43,-43,-53,-102,-87
-112,-82,29,97,-70,-26,9,-43,-43,-53,-102,-87
-117,-82,34,100,-75,-24,9,-43,-39,-63,-107,-92
-122,-87,34,104,-78,-26,9,-43,-68,-63,-107,-92
-126,-87,39,107,-82,-24,9,-43,-58,-58,-107,-92
-126,-87,39,107,-82,-24,9,-43,-48,-58,-97,-92
-126,-92,34,109,-80,-29,9,-43,-43,-58,-97,-92
-126,-92,34,109,-80,-29,9,-43,-34,-58,-97,-92
-126,-92,34,109,-80,-29,9,-43,-34,-58,-97,-92
-117,-82,34,100,-75,-24,19,-34,-29,-48,-87,-82
-122,-82,39,102,-80,-21,19,-34,-19,-48,-87,-82
-122,-78,43,100,-82,-17,19,-39,-4,-48,-87,-82
-122,-78,43,100,-82,-17,19,-39,0,-48,-87,-82
-117,-87,29,102,-73,-29,14,-39,0,-43,-87,-82
-117,-87,29,102,-73,-29,14,-39,19,-43,-87,-82
-117,-87,29,102,-73,-29,14,-34,29,-43,-92,-82
-117,-92,24,104,-70,-34,14,-34,34,-43,-92,-82
-117,-102,14,109,-65,-43,4,-43,14,-53,-102,-82
-117,-112,4,114,-61,-53,4,-48,9,-53,-102,-92
-122,-117,4,119,-63,-56,4,-48,4,-58,-102,-92
-122,-122,0,122,-61,-61,4,-48,-4,-58,-102,-87
-117,-112,4,114,-61,-53,4,-43,-14,-68,-102,-87
-117,-112,4,114,-61,-53,4,-43,-14,-68,-102,-87
-117,-112,4,114,-61,-53,4,-43,-24,-68,-102,-82
-117,-112,4,114,-61,-53,4,-48,-34,-68,-102,-82
-126,-112,14,119,-70,-48,0,-48,-48,-78,-112,-92
-126,-112,14,119,-70,-48,-4,-48,-53,-78,-112,-92
-126,-117,9,122,-68,-53,-9,-48,-68,-78,-112,-92
-126,-117,9,122,-68,-53,-14,-48,-92,-82,-112,-92
-117,-117,0,117,-58,-58,-4,-53,-53,-73,-102,-92
-117,-112,4,114,-61,-53,-4,-53,-63,-73,-102,-92
-117,-107,9,112,-63,-48,-4,-53,-48,-73,-102,-92
-112,-107,4,109,-58,-51,-4,-53,-34,-73,-102,-92
-112,-102,9,107,-61,-46,-4,-58,-39,-73,-102,-92
-112,-102,9,107,-61,-46,-4,-58,-29,-73,-107,-92
-112,-87,24,100,-68,-31,-9,-58,-24,-73,-107,-92
-117,-97,19,107,-68,-39,-9,-58,-34,-78,-107,-92
-122,-97,24,109,-73,-36,-9,-58,-9,-73,-102,-87
-126,-97,29,112,-78,-34,-4,-63,4,-68,-102,-82
-126,-92,34,109,-80,-29,0,-63,-4,-63,-102,-78
-131,-92,39,112,-85,-26,4,-63,24,-58,-97,-73
-122,-102,19,112,-70,-41,-4,-53,9,-63,-92,-82
-122,-102,19,112,-70,-41,-9,-53,4,-63,-92,-82
-122,-92,29,107,-75,-31,-9,-53,4,-63,-92,-78
-126,-82,43,104,-85,-19,-9,-53,0,-63,-92,-78
-126,-87,39,107,-82,-24,-4,-63,-4,-68,-97,-82
-126,-92,34,109,-80,-29,-9,-63,-19,-78,-102,-87
-126,-97,29,112,-78,-34,-14,-63,-34,-82,-112,-92
-126,-112,14,119,-70,-48,-19,-63,-53,-87,-117,-97
-122,-102,19,112,-70,-41,-24,-63,-63,-82,-112,-87
-117,-107,9,112,-63,-48,-24,-63,-68,-82,-112,-87
-112,-107,4,109,-58,-51,-24,-68,-58,-87,-117,-87
-107,-107,0,107,-53,-53,-24,-68,-58,-87,-117,-87
-107,-97,9,102,-58,-43,-24,-68,-68,-87,-126,-87
-102,-87,14,95,-58,-36,-24,-68,-39,-87,-122,-87
-102,-87,14,95,-58,-36,-24,-63,-78,-87,-122,-82
-102,-87,14,95,-58,-36,-29,-63,-68,-87,-122,-82
-102,-97,4,100,-53,-46,-19,-63,-48,-78,-112,-82
-102,-97,4,100,-53,-46,-19,-63,-48,-78,-112,-82
-102,-87,14,95,-58,-36,-14,-63,-39,-78,-112,-82
-97,-87,9,92,-53,-39,-14,-63,-39,-78,-112,-82
-102,-92,9,97,-56,-41,-14,-63,-24,-78,-112,-82
-107,-97,9,102,-58,-43,-14,-63,-19,-78,-112,-82
-112,-102,9,107,-61,-46,-19,-63,-19,-78,-112,-82
-117,-107,9,112,-63,-48,-19,-63,-14,-78,-112,-82
-117,-102,14,109,-65,-43,-24,-73,0,-68,-102,-73
-117,-102,14,109,-65,-43,-24,-73,4,-68,-102,-73
-117,-117,0,117,-58,-58,-24,-73,14,-63,-102,-73
-117,-112,4,114,-61,-53,-24,-68,29,-63,-102,-68
-117,-102,14,109,-65,-43,-24,-78,4,-68,-112,-73
-122,-97,24,109,-73,-36,-24,-73,0,-68,-112,-78
-122,-97,24,109,-73,-36,-24,-73,-14,-73,-107,-78
-107,-97,9,102,-58,-43,-29,-73,-29,-73,-107,-82
-107,-92,14,100,-61,-39,-29,-78,-29,-78,-117,-87
-112,-92,19,102,-65,-36,-34,-78,-43,-78,-117,-87
-112,-87,24,100,-68,-31,-34,-78,-53,-82,-117,-87
-112,-82,29,97,-70,-26,-34,-73,-68,-87,-117,-87
-112,-87,24,100,-68,-31,-34,-73,-73,-82,-122,-78
-112,-87,24,100,-68,-31,-29,-73,-73,-82,-122,-78
-112,-82,29,97,-70,-26,-24,-68,-48,-82,-117,-73
-107,-78,29,92,-68,-24,-14,-68,-63,-78,-112,-68
-92,-82,9,87,-51,-36,-19,-73,-48,-87,-112,-73
-92,-82,9,87,-51,-36,-24,-68,-43,-82,-112,-73
-82,-82,0,82,-41,-41,-29,-63,-53,-78,-112,-78
-82,-82,0,82,-41,-41,-29,-58,-34,-68,-112,-73
-78,-87,-9,82,-34,-48,-29,-48,24,-68,-102,-68
-73,-92,-19,82,-26,-56,-24,-48,14,-63,-102,-63
-78,-97,-19,87,-29,-58,-29,-48,19,-68,-107,-68
-87,-92,-4,90,-41,-48,-19,-48,24,-58,-97,-68
-87,-87,0,87,-43,-43,-19,-48,29,-58,-97,-68
-87,-82,4,85,-46,-39,-19,-48,34,-58,-97,-68
-87,-78,9,82,-48,-34,-19,-48,39,-58,-97,-68
-78,-39,39,58,-58,0,-24,-34,53,-48,-92,-58
-68,-29,39,48,-53,4,-19,-29,34,-39,-87,-48
-63,-19,43,41,-53,12,-19,-24,39,-29,-73,-43
-48,-14,34,31,-41,9,-19,-19,39,-24,-63,-34
-34,-9,24,21,-29,7,-19,-19,39,-24,-73,-34
-29,4,34,12,-31,19,-14,-14,39,-24,-68,-29
-24,9,34,7,-29,21,-14,-9,43,-14,-63,-29
-14,4,19,4,-17,12,-19,-4,39,-14,-63,-29
-19,-4,14,12,-17,4,-14,0,24,-9,-53,-19
-9,-4,4,7,-7,0,-29,4,14,-9,-53,-14
-9,-4,4,7,-7,0,-34,9,4,-9,-53,-9
-9,-14,-4,12,-2,-9,-34,14,-4,-9,-53,0
-4,0,4,2,-4,2,-43,4,14,-19,-63,-4
0,4,4,-2,-2,4,-34,4,14,-19,-58,-9
0,19,19,-9,-9,19,-34,0,14,-19,-58,-9
-4,29,34,-12,-19,31,-43,0,14,-14,-58,-14
-4,34,39,-14,-21,36,-48,-9,19,-4,-58,-4
-4,43,48,-19,-26,46,-53,-14,19,-9,-53,0
-4,58,63,-26,-34,61,-68,-19,24,-9,-53,9
-9,68,78,-29,-43,73,-73,-34,34,-9,-48,9
-14,78,92,-31,-53,85,-73,-43,34,-14,-48,0
-19,73,92,-26,-56,82,-82,-53,34,-19,-48,0
-19,68,87,-24,-53,78,-92,-58,24,-24,-58,0
-24,48,73,-12,-48,61,-97,-68,14,-39,-68,-14
-34,39,73,-2,-53,56,-107,-73,4,-58,-78,-29
-39,39,78,0,-58,58,-107,-87,-9,-68,-87,-34
-43,24,68,9,-56,46,-107,-97,-34,-73,-92,-39
-53,19,73,17,-63,46,-107,-112,-39,-82,-97,-43
-43,29,73,7,-58,51,-112,-126,-68,-87,-107,-53
-43,34,78,4,-61,56,-117,-126,-78,-97,-117,-63
-53,39,92,7,-73,65,-117,-126,-87,-102,-126,-73
-58,43,102,7,-80,73,-117,-126,-97,-107,-131,-82
-63,63,126,0,-95,95,-102,-117,-97,-97,-126,-78
-73,63,136,4,-104,100,-97,-112,-97,-97,-122,-73
-82,63,146,9,-114,104,-92,-112,-97,-97,-117,-63
-92,63,156,14,-124,109,-87,-112,-92,-87,-107,-58
-87,78,165,4,-126,122,-82,-102,-97,-82,-112,-53
-87,78,165,4,-126,122,-82,-97,-87,-78,-102,-53
-82,82,165,0,-124,124,-82,-97,-97,-78,-102,-53
-78,87,165,-4,-122,126,-82,-97,-102,-78,-102,-53
-92,73,165,9,-129,119,-73,-112,-92,-82,-102,-58
-97,68,165,14,-131,117,-78,-117,-97,-87,-112,-63
-102,63,165,19,-134,114,-82,-117,-87,-92,-117,-68
-117,58,175,29,-146,117,-82,-117,-78,-97,-122,-68
-107,68,175,19,-141,122,-78,-117,-63,-92,-122,-73
-107,73,180,17,-143,126,-78,-117,-58,-92,-122,-73
-107,73,180,17,-143,126,-78,-112,-58,-92,-122,-73
-112,63,175,24,-143,119,-73,-112,-58,-97,-131,-82
-112,53,165,29,-139,109,-73,-107,-53,-102,-141,-97
-112,43,156,34,-134,100,-73,-112,-58,-112,-156,-112
-117,43,161,36,-139,102,-68,-112,-53,-122,-156,-112
-122,43,165,39,-143,104,-68,-112,-53,-122,-151,-107
-112,53,165,29,-139,109,-63,-122,-73,-117,-151,-107
-107,68,175,19,-141,122,-63,-122,-73,-122,-151,-102
-107,68,175,19,-141,122,-63,-122,-82,-122,-156,-107
-102,68,170,17,-136,119,-63,-122,-97,-126,-161,-117
-117,63,180,26,-148,122,-73,-122,-122,-136,-156,-117
-122,58,180,31,-151,119,-73,-131,-126,-141,-161,-122
-126,48,175,39,-151,112,-73,-131,-141,-146,-165,-122
-131,48,180,41,-156,114,-73,-131,-146,-146,-165,-122
-136,53,190,41,-163,122,-68,-136,-151,-156,-175,-131
-136,48,185,43,-161,117,-68,-136,-151,-151,-175,-131
-136,43,180,46,-158,112,-73,-136,-151,-151,-175,-136
-131,24,156,53,-143,90,-73,-136,-146,-151,-175,-136
-131,34,165,48,-148,100,-68,-126,-141,-146,-165,-126
-131,34,165,48,-148,100,-63,-126,-131,-141,-165,-126
-131,34,165,48,-148,100,-63,-126,-122,-136,-165,-126
-131,34,165,48,-148,100,-58,-126,-112,-131,-161,-126
-122,34,156,43,-139,95,-58,-117,-73,-122,-151,-117
-122,43,165,39,-143,104,-58,-117,-82,-131,-151,-126
-122,39,161,41,-141,100,-48,-112,-73,-126,-156,-122
-122,29,151,46,-136,90,-43,-112,-34,-136,-161,-131
-136,-14,122,75,-129,53,-43,-112,-107,-156,-185,-156
-141,-39,102,90,-122,31,-34,-97,-29,-156,-200,-170
-136,-48,87,92,-112,19,-14,-87,-58,-175,-229,-200
-146,-58,87,102,-117,14,4,-63,-48,-185,-248,-234
-141,-48,92,95,-117,21,34,-43,9,-170,-248,-248
-141,-48,92,95,-117,21,58,-24,-14,-161,-268,-283
-136,-48,87,92,-112,19,73,9,19,-165,-263,-292
-126,-53,73,90,-100,9,117,73,78,-122,-253,-292
-122,-43,78,82,-100,17,165,146,141,-68,-214,-273
-112,-39,73,75,-92,17,209,239,219,0,-165,-244
-78,-29,48,53,-63,9,268,361,366,82,-107,-219
-43,-39,4,41,-24,-17,292,439,370,126,-78,-190
34,-34,-68,0,51,-51,307,536,492,229,9,-126
92,0,-92,-46,92,-46,322,619,590,336,107,-58
141,43,-97,-92,119,-26,331,678,649,458,234,48
219,146,-73,-183,146,36,346,751,849,678,448,244
283,229,-53,-256,168,87,322,771,849,829,614,385
351,341,-9,-346,180,165,263,722,873,995,814,575
414,444,29,-429,192,236,170,639,849,1122,985,751
458,522,63,-490,197,292,73,566,800,1215,1132,902
517,649,131,-583,192,390,-39,541,795,1381,1342,1107
566,727,161,-646,202,444,-117,517,814,1498,1483,1239
624,829,204,-727,209,517,-273,429,712,1581,1625,1410
663,907,244,-785,209,575,-434,307,595,1625,1742,1561
688,971,283,-829,202,627,-600,136,448,1595,1800,1693
717,1073,356,-895,180,714,-858,-195,39,1449,1820,1830
697,1078,380,-888,158,729,-1005,-507,-248,1205,1722,1849
629,1029,400,-829,114,714,-1185,-932,-775,746,1454,1795
527,990,463,-758,31,727,-1322,-1307,-1229,297,1171,1708
390,946,556,-668,-82,751,-1381,-1586,-1507,-78,902,1595
190,878,688,-534,-248,783,-1400,-1844,-1805,-453,570,1434
141,790,649,-466,-253,719,-1400,-1873,-1810,-541,473,1366
126,663,536,-395,-204,600,-1395,-1825,-1790,-629,336,1268
107,556,448,-331,-170,502,-1351,-1742,-1747,-658,258,1195
78,507,429,-292,-175,468,-1254,-1600,-1629,-629,229,1156
0,463,463,-231,-231,463,-1073,-1390,-1366,-541,209,1093
-63,468,531,-202,-297,500,-927,-1239,-1244,-458,209,1024
-107,419,527,-156,-317,473,-741,-1015,-990,-361,190,917
-131,351,483,-109,-307,417,-600,-844,-829,-307,156,805
-122,283,405,-80,-263,344,-507,-712,-746,-278,117,692
-122,209,331,-43,-226,270,-375,-551,-531,-244,58,556
-122,175,297,-26,-209,236,-322,-473,-512,-224,29,468
-117,131,248,-7,-183,190,-258,-385,-405,-209,-14,341
-117,92,209,12,-163,151,-195,-317,-312,-190,-53,239
-117,58,175,29,-146,117,-146,-248,-253,-180,-82,141
-126,-14,112,70,-119,48,-82,-180,-175,-170,-136,9
-136,-34,102,85,-119,34,-53,-141,-112,-165,-161,-63
-161,-78,82,119,-122,2,0,-107,-82,-165,-190,-136
-190,-102,87,146,-139,-7,29,-78,-39,-156,-219,-185
-175,-102,73,139,-124,-14,48,-48,-14,-146,-229,-209
-175,-87,87,131,-131,0,53,-39,0,-136,-214,-200
-170,-78,92,124,-131,7,58,-34,4,-131,-209,-204
-165,-78,87,122,-126,4,68,-24,19,-131,-209,-219
-175,-68,107,122,-141,19,63,-24,9,-122,-200,-209
-175,-73,102,124,-139,14,68,-24,9,-122,-190,-209
-175,-73,102,124,-139,14,68,-19,19,-117,-190,-214
-175,-68,107,122,-141,19,68,-19,24,-117,-190,-214
-180,-68,112,124,-146,21,78,-4,9,-117,-200,-200
-180,-73,107,126,-143,17,78,-4,4,-117,-200,-200
-180,-73,107,126,-143,17,78,-4,0,-117,-200,-204
-180,-73,107,126,-143,17,82,-4,-4,-112,-200,-204
-170,-63,107,117,-139,21,87,9,-14,-107,-190,-195
-170,-68,102,119,-136,17,92,19,-4,-107,-190,-190
-170,-68,102,119,-136,17,92,24,4,-97,-190,-190
-170,-68,102,119,-136,17,97,24,9,-97,-190,-190
-170,-78,92,124,-131,7,107,34,14,-97,-175,-190
-165,-82,82,124,-124,0,107,34,39,-92,-175,-195
-161,-82,78,122,-119,-2,107,39,43,-87,-175,-195
-161,-82,78,122,-119,-2,107,39,39,-82,-175,-190
-161,-92,68,126,-114,-12,107,43,53,-82,-175,-200
-161,-92,68,126,-114,-12,107,43,63,-78,-175,-200
-161,-92,68,126,-114,-12,107,43,68,-78,-175,-200
