I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-39,0,39,-19,-19,43,-34,24,-9,-24,-39
-53,-43,9,48,-31,-17,43,-29,24,-4,-24,-39
-58,-34,24,46,-41,-4,43,-24,24,-4,-24,-39
-82,-39,43,61,-63,2,39,-19,19,-9,-24,-43
-68,-34,34,51,-51,0,39,-19,19,-14,-29,-34
-58,-29,29,43,-43,0,43,-24,19,-14,-29,-34
-53,-19,34,36,-43,7,43,-24,19,-14,-29,-34
-58,-14,43,36,-51,14,43,-24,24,-9,-29,-34
-82,-19,63,51,-73,21,53,-9,34,-4,-24,-19
-92,-9,82,51,-87,36,58,-9,34,0,-19,-19
-102,-14,87,58,-95,36,63,-9,34,4,-9,-19
-117,-14,102,65,-109,43,68,-14,39,9,-4,-24
-126,-14,112,70,-119,48,68,-9,29,9,-14,-24
-126,-9,117,68,-122,53,68,-9,29,9,-14,-24
-107,-9,97,58,-102,43,68,-9,34,14,-14,-24
-97,0,97,48,-97,48,68,-14,48,19,-4,-24
-112,-4,107,58,-109,51,58,-29,34,19,-19,-34
-122,-14,107,68,-114,46,58,-29,34,9,-24,-34
-122,-24,97,73,-109,36,58,-34,29,0,-24,-34
-122,-24,97,73,-109,36,53,-39,24,-9,-29,-39
-87,-4,82,46,-85,39,48,-34,29,-4,-9,-29
-63,9,73,26,-68,41,43,-39,29,0,-19,-29
-29,29,58,0,-43,43,39,-43,29,9,-19,-29
9,53,43,-31,-17,48,24,-48,29,14,-19,-29
-34,34,68,0,-51,51,19,-63,34,14,0,-19
-53,34,87,9,-70,61,9,-58,34,9,-4,-29
-39,39,78,0,-58,58,9,-48,29,9,-9,-19
-39,48,87,-4,-63,68,9,-48,39,19,0,-9
-39,48,87,-4,-63,68,9,-48,39,19,0,-9
-39,48,87,-4,-63,68,9,-48,39,19,0,-9
-39,48,87,-4,-63,68,9,-48,39,19,0,-9
-24,53,78,-14,-51,65,0,-48,29,9,0,-19
-9,58,68,-24,-39,63,-4,-48,29,9,-4,-14
9,53,43,-31,-17,48,-4,-48,29,9,-9,-9
29,53,24,-41,2,39,-9,-48,29,9,-14,-9
9,34,24,-21,-7,29,-9,-48,19,0,-14,-19
-4,19,24,-7,-14,21,-9,-43,14,0,-14,-19
-19,4,24,7,-21,14,-4,-43,14,0,-14,-19
-24,-9,14,17,-19,2,-4,-43,9,0,-9,-19
0,0,0,0,0,0,-14,-34,19,9,0,-9
9,4,-4,-7,7,0,-14,-48,4,0,-9,-14
29,4,-24,-17,26,-9,-24,-48,0,0,-9,-14
39,9,-29,-24,34,-9,-24,-48,0,0,-9,-14
48,19,-29,-34,39,-4,-14,-48,-9,-4,0,-9
48,19,-29,-34,39,-4,-14,-48,-9,-9,0,-9
43,4,-39,-24,41,-17,-14,-48,-14,-9,-9,-9
39,4,-34,-21,36,-14,-14,-48,-14,-14,-9,-9
19,-4,-24,-7,21,-14,-9,-58,-19,-19,-9,-19
9,-9,-19,0,14,-14,0,-53,-19,-14,-9,-19
-4,-19,-14,12,4,-17,4,-53,-19,-19,-14,-19
-9,-24,-14,17,2,-19,4,-53,-19,-34,-24,-19
-9,-14,-4,12,-2,-9,14,-39,-14,-24,-14,-14
-9,-24,-14,17,2,-19,14,-39,-19,-24,-19,-19
-4,-39,-34,21,14,-36,14,-48,-29,-39,-34,-29
0,-43,-43,21,21,-43,14,-63,-39,-43,-39,-34
9,-39,-48,14,29,-43,14,-63,-39,-34,-39,-24
9,-29,-39,9,24,-34,19,-63,-34,-34,-39,-24
9,-19,-29,4,19,-24,19,-63,-34,-34,-34,-24
0,-14,-14,7,7,-14,14,-63,-29,-19,-34,-19
0,-4,-4,2,2,-4,14,-48,-19,-19,-24,-19
0,-9,-9,4,4,-9,19,-48,-19,-19,-24,-24
-9,-14,-4,12,-2,-9,19,-48,-19,-19,-24,-24
-4,-19,-14,12,4,-17,29,-43,-14,-19,-24,-24
-14,-9,4,12,-9,-2,43,-29,-9,-14,-14,-14
-24,0,24,12,-24,12,53,-24,0,-9,-14,-14
-39,-14,24,26,-31,4,58,-19,9,0,-14,-24
-63,-19,43,41,-53,12,73,-14,24,4,-19,-24
-97,-34,63,65,-80,14,68,-19,9,0,-24,-29
-117,-53,63,85,-90,4,68,-29,4,-9,-34,-39
-131,-73,58,102,-95,-7,68,-39,-9,-19,-43,-48
-156,-102,53,129,-104,-24,68,-48,-14,-29,-53,-58
-146,-102,43,124,-95,-29,63,-53,-34,-43,-58,-68
-141,-102,39,122,-90,-31,58,-58,-34,-48,-63,-73
-141,-107,34,124,-87,-36,53,-58,-34,-53,-68,-78
-141,-107,34,124,-87,-36,53,-58,-34,-53,-68,-78
-136,-97,39,117,-87,-29,63,-43,-29,-53,-63,-58
-131,-87,43,109,-87,-21,68,-43,-24,-48,-58,-58
-122,-78,43,100,-82,-17,73,-39,-19,-48,-53,-63
-117,-68,48,92,-82,-9,78,-39,-14,-48,-48,-63
-97,-58,39,78,-68,-9,63,-43,-29,-58,-68,-73
-78,-63,14,70,-46,-24,53,-53,-39,-68,-73,-78
-82,-68,14,75,-48,-26,43,-58,-43,-78,-78,-82
-82,-68,14,75,-48,-26,39,-58,-48,-82,-82,-87
-107,-87,19,97,-63,-34,34,-68,-48,-73,-82,-97
-112,-97,14,104,-63,-41,39,-68,-48,-73,-82,-97
-126,-107,19,117,-73,-43,39,-63,-43,-73,-82,-92
-141,-117,24,129,-82,-46,39,-63,-43,-73,-82,-92
-151,-117,34,134,-92,-41,43,-53,-34,-68,-68,-87
-151,-117,34,134,-92,-41,48,-48,-29,-63,-68,-82
-151,-117,34,134,-92,-41,53,-48,-29,-58,-68,-78
-151,-122,29,136,-90,-46,63,-53,-34,-58,-68,-78
-136,-107,29,122,-82,-39,53,-53,-39,-63,-68,-78
-122,-107,14,114,-68,-46,48,-53,-39,-63,-73,-78
-107,-102,4,104,-56,-48,48,-53,-39,-58,-73,-78
-87,-92,-4,90,-41,-48,48,-53,-39,-58,-73,-78
-97,-78,19,87,-58,-29,53,-48,-34,-48,-63,-68
-102,-78,24,90,-63,-26,58,-39,-19,-43,-63,-63
-107,-78,29,92,-68,-24,63,-34,-14,-43,-58,-63
-112,-78,34,95,-73,-21,68,-29,-9,-43,-58,-63
-102,-78,24,90,-63,-26,58,-34,-19,-53,-68,-73
-102,-82,19,92,-61,-31,58,-34,-14,-53,-68,-73
-97,-87,9,92,-53,-39,58,-34,-14,-53,-68,-73
-92,-92,0,92,-46,-46,58,-34,-14,-53,-68,-73
-92,-92,0,92,-46,-46,58,-34,-14,-53,-58,-73
-112,-78,34,95,-73,-21,68,-14,-4,-34,-48,-63
-102,-82,19,92,-61,-31,73,-14,-4,-39,-58,-68
-87,-87,0,87,-43,-43,63,-24,-19,-53,-68,-82
-87,-87,0,87,-43,-43,63,-19,-19,-53,-78,-87
-117,-112,4,114,-61,-53,58,-24,-29,-63,-82,-87
-151,-146,4,148,-78,-70,68,-19,-29,-68,-87,-87
-165,-136,29,151,-97,-53,73,-19,-34,-78,-92,-92
-195,-141,53,168,-124,-43,82,-34,-29,-78,-102,-107
-219,-151,68,185,-143,-41,87,-43,-24,-82,-117,-126
-229,-161,68,195,-148,-46,92,-58,-29,-92,-126,-146
-239,-161,78,200,-158,-41,102,-73,-29,-102,-126,-146
-278,-161,117,219,-197,-21,102,-78,-29,-97,-117,-146
-292,-156,136,224,-214,-9,102,-82,-19,-78,-107,-122
-244,-146,97,195,-170,-24,73,-102,-34,-78,-87,-107
-161,-146,14,153,-87,-65,34,-126,-68,-73,-92,-107
-107,-156,-48,131,-29,-102,0,-126,-82,-78,-82,-97
-53,-156,-102,104,24,-129,-19,-117,-97,-68,-78,-82
4,-136,-141,65,73,-139,-53,-107,-107,-39,-43,-58
58,-107,-165,24,112,-136,-87,-78,-112,19,24,14
165,-63,-229,-51,197,-146,-165,-43,-131,82,112,102
341,4,-336,-173,339,-165,-273,-34,-175,131,180,190
507,48,-458,-278,483,-204,-370,-29,-224,170,258,273
605,87,-517,-346,561,-214,-439,-9,-263,214,307,341
678,102,-575,-390,627,-236,-492,-24,-307,234,346,395
727,112,-614,-419,671,-251,-575,-92,-370,234,375,429
780,122,-658,-451,719,-268,-649,-175,-434,214,380,458
805,126,-678,-466,741,-275,-692,-239,-492,180,370,448
805,117,-688,-461,746,-285,-717,-312,-561,126,336,424
800,87,-712,-444,756,-312,-727,-370,-629,48,278,390
795,48,-746,-422,771,-348,-707,-414,-717,-58,180,317
761,-19,-780,-370,771,-400,-683,-453,-795,-175,82,239
697,-92,-790,-302,744,-441,-653,-488,-824,-273,0,156
624,-180,-805,-222,714,-492,-624,-517,-854,-356,-87,92
556,-248,-805,-153,680,-527,-595,-566,-878,-448,-180,4
478,-273,-751,-102,614,-512,-580,-619,-863,-492,-239,-53
409,-229,-639,-90,524,-434,-570,-668,-814,-473,-239,-58
307,-195,-502,-56,405,-348,-556,-717,-785,-453,-229,-53
209,-185,-395,-12,302,-290,-527,-736,-751,-444,-234,-73
136,-175,-312,19,224,-244,-492,-707,-683,-409,-214,-73
68,-161,-229,46,148,-195,-434,-634,-595,-356,-195,-63
14,-170,-185,78,100,-178,-370,-570,-531,-326,-185,-78
-19,-180,-161,100,70,-170,-317,-492,-468,-297,-180,-92
-53,-170,-117,112,31,-143,-253,-414,-395,-248,-170,-92
-97,-156,-58,126,-19,-107,-200,-356,-331,-214,-146,-82
-107,-141,-34,124,-36,-87,-151,-297,-273,-190,-136,-92
-78,-112,-34,95,-21,-73,-107,-248,-219,-165,-122,-82
-68,-92,-24,80,-21,-58,-73,-200,-175,-126,-97,-68
-58,-87,-29,73,-14,-58,-63,-165,-141,-117,-87,-63
-43,-87,-43,65,0,-65,-48,-146,-112,-107,-87,-73
-48,-78,-29,63,-9,-53,-24,-131,-87,-82,-73,-58
-63,-73,-9,68,-26,-41,14,-87,-53,-53,-58,-48
-73,-92,-19,82,-26,-56,29,-58,-34,-43,-48,-53
-73,-107,-34,90,-19,-70,43,-43,-29,-39,-58,-53
-97,-107,-9,102,-43,-58,48,-39,-19,-34,-58,-53
-107,-107,0,107,-53,-53,58,-39,-19,-34,-58,-53
-112,-107,4,109,-58,-51,58,-43,-19,-34,-58,-63
-107,-97,9,102,-58,-43,63,-29,-9,-29,-48,-63
-102,-82,19,92,-61,-31,68,-24,0,-29,-48,-58
-97,-73,24,85,-61,-24,73,-24,0,-29,-48,-58
-97,-63,34,80,-65,-14,73,-24,4,-29,-48,-58
-102,-73,29,87,-65,-21,73,-19,4,-29,-43,-58
-112,-78,34,95,-73,-21,73,-19,4,-24,-43,-58
-131,-82,48,107,-90,-17,73,-19,4,-24,-43,-58
-141,-97,43,119,-92,-26,73,-19,4,-19,-43,-63
-136,-87,48,112,-92,-19,68,-9,-4,-29,-43,-63
-136,-87,48,112,-92,-19,68,-19,0,-34,-48,-68
-131,-78,53,104,-92,-12,68,-19,0,-34,-48,-68
-122,-73,48,97,-85,-12,73,-14,4,-34,-48,-63
-112,-63,48,87,-80,-7,68,-29,-4,-34,-53,-73
-97,-63,34,80,-65,-14,63,-34,0,-34,-53,-68
-82,-68,14,75,-48,-26,63,-34,0,-39,-53,-68
-63,-68,-4,65,-29,-36,58,-39,0,-43,-53,-68
-87,-73,14,80,-51,-29,68,-29,9,-34,-53,-58
-102,-78,24,90,-63,-26,63,-29,9,-34,-53,-58
-112,-87,24,100,-68,-31,63,-29,4,-39,-58,-63
-117,-92,24,104,-70,-34,63,-29,4,-39,-58,-63
-117,-107,9,112,-63,-48,48,-39,-9,-43,-63,-78
-126,-112,14,119,-70,-48,43,-48,-9,-48,-68,-82
-131,-117,14,124,-73,-51,48,-48,-4,-53,-68,-82
-141,-122,19,131,-80,-51,43,-53,-4,-48,-63,-78
-141,-107,34,124,-87,-36,53,-43,4,-39,-58,-63
-131,-102,29,117,-80,-36,58,-39,4,-34,-53,-63
-112,-102,9,107,-61,-46,63,-29,4,-29,-53,-58
-102,-102,0,102,-51,-51,68,-24,4,-24,-48,-53
-87,-92,-4,90,-41,-48,82,-19,19,-9,-43,-48
-87,-82,4,85,-46,-39,87,-9,24,-4,-34,-43
-82,-73,9,78,-46,-31,92,-4,29,0,-29,-39
-73,-63,9,68,-41,-26,97,4,34,4,-24,-34
-63,-53,9,58,-36,-21,87,4,29,-4,-29,-43
-73,-63,9,68,-41,-26,87,9,29,-4,-29,-39
-73,-63,9,68,-41,-26,87,9,29,-4,-29,-39
-73,-63,9,68,-41,-26,87,14,29,-4,-29,-39
-73,-78,-4,75,-34,-41,82,9,19,-19,-29,-43
-68,-82,-14,75,-26,-48,68,0,14,-19,-34,-48
-58,-92,-34,75,-12,-63,63,-4,9,-24,-39,-53
-73,-102,-29,87,-21,-65,58,-14,4,-29,-43,-58
-92,-107,-14,100,-39,-61,58,-4,19,-19,-34,-48
-102,-107,-4,104,-48,-56,58,-4,19,-14,-34,-48
-107,-102,4,104,-56,-48,58,0,29,-14,-34,-43
-107,-102,4,104,-56,-48,58,9,29,-14,-34,-43
-122,-92,29,107,-75,-31,73,19,34,-4,-24,-34
-122,-82,39,102,-80,-21,73,19,39,0,-19,-29
-117,-82,34,100,-75,-24,73,24,43,0,-14,-29
-117,-73,43,95,-80,-14,78,24,53,0,-4,-29
-92,-63,29,78,-61,-17,87,43,58,14,0,-19
-97,-53,43,75,-70,-4,87,48,63,24,9,-14
-92,-39,53,65,-73,7,87,53,68,29,14,-4
-82,-29,53,56,-68,12,87,63,78,39,19,0
-63,-39,24,51,-43,-7,87,63,73,34,14,-4
-48,-29,19,39,-34,-4,87,68,73,34,14,-4
-39,-19,19,29,-29,0,87,68,68,34,19,-4
-19,-29,-9,24,-4,-19,78,68,63,39,19,0
-19,-34,-14,26,-2,-24,73,58,53,29,14,-9
-19,-34,-14,26,-2,-24,73,63,53,39,14,-9
-9,-24,-14,17,2,-19,68,68,53,43,9,0
-4,-19,-14,12,4,-17,63,68,58,43,14,0
-19,-29,-9,24,-4,-19,53,58,53,34,9,0
-34,-39,-4,36,-14,-21,48,63,58,39,9,-4
-29,-39,-9,34,-9,-24,48,68,68,34,4,0
-34,-39,-4,36,-14,-21,48,73,68,34,9,-4
-29,-39,-9,34,-9,-24,43,73,68,34,0,-9
-19,-39,-19,29,0,-29,39,73,68,34,0,-9
-9,-34,-24,21,7,-29,39,73,68,34,0,-9
4,-34,-39,14,21,-36,29,78,68,39,4,-9
-4,-19,-14,12,4,-17,29,78,68,53,19,0
-4,-19,-14,12,4,-17,34,78,73,53,24,4
9,-14,-24,2,17,-19,39,87,82,63,34,14
14,-4,-19,-4,17,-12,43,102,82,68,43,19
0,4,4,-2,-2,4,48,107,97,82,53,29
-9,14,24,-2,-17,19,48,112,107,97,63,34
-29,19,48,4,-39,34,53,122,122,107,73,48
-39,19,58,9,-48,39,53,136,126,122,82,53
-29,24,53,2,-41,39,48,141,126,112,87,58
-14,24,39,-4,-26,31,39,146,126,112,92,58
0,19,19,-9,-9,19,29,151,126,107,87,53
14,14,0,-14,7,7,14,151,122,102,82,48
24,14,-9,-19,17,2,9,146,112,92,73,48
34,14,-19,-24,26,-2,0,146,107,92,73,48
53,14,-39,-34,46,-12,-9,141,102,92,73,53
68,24,-43,-46,56,-9,-14,136,97,92,73,53
82,39,-43,-61,63,-2,-19,141,107,102,82,53
82,39,-43,-61,63,-2,-14,151,112,112,92,63
73,39,-34,-56,53,2,-9,161,117,122,92,68
82,43,-39,-63,61,2,-9,165,117,126,92,68
78,53,-24,-65,51,14,-4,180,122,136,97,73
82,58,-24,-70,53,17,0,190,126,141,107,78
68,68,0,-68,34,34,4,195,131,146,117,87
63,82,19,-73,21,51,9,200,136,146,126,97
68,92,24,-80,21,58,0,195,141,141,117,87
82,92,9,-87,36,51,-4,195,141,141,112,87
73,92,19,-82,26,56,-4,195,146,141,112,87
63,97,34,-80,14,65,-4,195,146,151,122,92
68,92,24,-80,21,58,-9,190,146,141,117,82
68,87,19,-78,24,53,-14,190,146,136,117,82
73,82,9,-78,31,46,-19,185,151,136,122,92
78,82,4,-80,36,43,-19,180,136,146,107,92
102,92,-9,-97,56,41,-9,175,146,146,107,82
102,97,-4,-100,53,46,-9,175,151,146,112,82
112,102,-9,-107,61,46,-14,175,151,141,112,82
112,117,4,-114,53,61,-14,175,151,141,112,87
122,126,4,-124,58,65,-24,170,151,146,112,87
131,126,-4,-129,68,61,-24,170,151,146,117,87
136,126,-9,-131,73,58,-24,170,146,146,117,87
131,126,-4,-129,68,61,-24,170,146,146,117,87
131,122,-9,-126,70,56,-34,161,141,146,112,82
141,126,-14,-134,78,56,-34,161,141,141,112,87
141,122,-19,-131,80,51,-29,161,151,141,112,92
141,117,-24,-129,82,46,-29,161,151,136,122,92
131,122,-9,-126,70,56,-19,161,161,156,131,107
141,126,-14,-134,78,56,-19,161,161,156,131,107
136,126,-9,-131,73,58,-24,165,161,151,131,107
122,122,0,-122,61,61,-24,170,165,151,131,107
117,122,4,-119,56,63,-24,165,165,156,131,112
126,107,-19,-117,73,43,-29,161,156,156,122,107
141,107,-34,-124,87,36,-29,161,156,156,122,107
156,117,-39,-136,97,39,-29,161,156,156,126,107
146,102,-43,-124,95,29,-34,146,146,146,117,102
126,92,-34,-109,80,29,-39,146,146,146,117,102
112,87,-24,-100,68,31,-43,141,141,146,117,102
92,78,-14,-85,53,31,-53,136,131,136,112,97
117,82,-34,-100,75,24,-53,126,126,126,97,82
126,78,-48,-102,87,14,-53,117,126,126,97,82
131,78,-53,-104,92,12,-53,107,122,126,97,82
141,73,-68,-107,104,2,-48,97,122,126,97,82
126,82,-43,-104,85,19,-43,97,126,122,107,82
126,82,-43,-104,85,19,-39,97,126,122,107,87
126,82,-43,-104,85,19,-34,97,122,126,112,87
112,82,-29,-97,70,26,-24,97,122,126,112,87
87,82,-4,-85,46,39,-19,102,126,131,117,87
68,82,14,-75,26,48,-9,97,126,126,112,92
53,78,24,-65,14,51,-4,87,126,122,107,92
34,68,34,-51,0,51,4,87,126,117,107,92
34,73,39,-53,-2,56,0,78,117,112,102,87
39,73,34,-56,2,53,0,73,112,107,92,82
39,73,34,-56,2,53,4,68,112,107,92,82
43,73,29,-58,7,51,4,58,107,107,92,82
53,82,29,-68,12,56,0,48,92,97,82,63
63,68,4,-65,29,36,0,39,82,87,73,53
58,58,0,-58,29,29,0,34,82,82,63,43
63,48,-14,-56,39,17,0,34,78,78,63,43
48,24,-24,-36,36,0,-9,29,73,73,53,34
24,14,-9,-19,17,2,-4,24,68,63,39,24
4,0,-4,-2,4,-2,9,19,63,53,34,19
-14,-9,4,12,-9,-2,14,14,58,43,29,14
-4,0,4,2,-4,2,19,29,68,48,39,14
-4,9,14,-2,-9,12,29,34,73,53,43,14
-4,14,19,-4,-12,17,34,39,78,63,43,14
-4,24,29,-9,-17,26,39,43,78,68,43,19
-19,24,43,-2,-31,34,39,48,78,63,53,24
-19,24,43,-2,-31,34,39,39,73,53,43,19
-24,24,48,0,-36,36,39,34,68,53,34,14
-29,24,53,2,-41,39,39,34,68,53,34,14
-29,24,53,2,-41,39,39,24,58,43,24,4
-19,24,43,-2,-31,34,39,24,58,34,19,-4
-19,19,39,0,-29,29,39,24,48,29,14,-4
-19,24,43,-2,-31,34,39,19,48,29,14,-4
-14,9,24,2,-19,17,34,14,43,24,9,-14
-29,-4,24,17,-26,9,29,4,39,19,4,-19
-29,-19,9,24,-19,-4,24,0,34,4,-4,-34
-29,-29,0,29,-14,-14,19,-9,24,0,-14,-39
-29,-29,0,29,-14,-14,9,-9,14,0,-24,-48
-29,-29,0,29,-14,-14,14,-9,14,0,-24,-48
-29,-29,0,29,-14,-14,14,-9,14,0,-24,-48
-34,-29,4,31,-19,-12,14,-9,14,0,-24,-48
-43,-9,34,26,-39,12,29,9,24,14,-9,-39
-48,-4,43,26,-46,19,34,14,39,24,0,-24
-48,9,58,19,-53,34,39,19,48,29,4,-14
-43,14,58,14,-51,36,43,24,58,34,9,-4
-34,14,48,9,-41,31,34,19,48,19,4,-9
-29,4,34,12,-31,19,34,9,39,9,-4,-24
-29,-4,24,17,-26,9,34,0,39,4,-9,-29
-29,-4,24,17,-26,9,29,-9,39,0,-14,-34
-48,-4,43,26,-46,19,29,-9,34,-4,-24,-34
-68,-14,53,41,-61,19,34,-9,34,0,-24,-39
-73,-24,48,48,-61,12,39,-9,39,0,-19,-43
-82,-34,48,58,-65,7,39,-9,39,0,-19,-48
-92,-19,73,56,-82,26,39,0,48,9,-9,-34
-97,-14,82,56,-90,34,39,-4,48,9,-9,-29
-82,-9,73,46,-78,31,43,-4,43,9,-9,-24
-87,0,87,43,-87,43,43,-9,43,9,-9,-19
-63,14,78,24,-70,46,48,-14,53,19,-14,-14
-58,14,73,21,-65,43,43,-9,43,4,-9,-14
-53,19,73,17,-63,46,43,-4,43,4,-4,-14
-53,24,78,14,-65,51,43,0,43,9,0,-19
-48,24,73,12,-61,48,43,-9,43,9,-4,-29
-48,19,68,14,-58,43,43,-9,43,4,-9,-29
-39,19,58,9,-48,39,43,-4,48,4,-9,-29
-39,19,58,9,-48,39,43,-4,48,4,-14,-24
-63,9,73,26,-68,41,34,-14,48,0,-14,-29
-68,4,73,31,-70,39,34,-9,39,0,-14,-34
-68,4,73,31,-70,39,34,-4,39,0,-19,-39
-68,9,78,29,-73,43,34,-4,39,0,-19,-43
-82,9,92,36,-87,51,48,0,48,9,-4,-39
-82,14,97,34,-90,56,48,0,53,9,-4,-29
-82,14,97,34,-90,56,48,0,53,9,0,-24
-78,14,92,31,-85,53,48,0,53,9,0,-19
-58,14,73,21,-65,43,48,9,53,9,-4,-19
-58,14,73,21,-65,43,48,4,48,4,-14,-24
-53,4,58,24,-56,31,53,0,48,4,-14,-19
-53,0,53,26,-53,26,58,0,48,0,-19,-19
-48,0,48,24,-48,24,48,-4,43,4,-24,-29
-43,4,48,19,-46,26,43,-4,43,4,-24,-29
-34,9,43,12,-39,26,43,-4,43,4,-19,-29
-29,14,43,7,-36,29,48,0,48,9,-9,-29
-58,-4,53,31,-56,24,48,-14,43,-4,-24,-43
-73,-14,58,43,-65,21,43,-19,39,-9,-29,-48
-78,-24,53,51,-65,14,39,-19,34,-14,-34,-53
-78,-39,39,58,-58,0,34,-24,29,-24,-43,-58
-63,-29,34,46,-48,2,43,-24,29,-14,-34,-58
-58,-24,34,41,-46,4,34,-29,19,-14,-34,-58
-58,-24,34,41,-46,4,34,-29,19,-14,-34,-58
-58,-24,34,41,-46,4,34,-29,19,-19,-34,-63
-58,-34,24,46,-41,-4,34,-29,19,-19,-39,-53
-63,-34,29,48,-46,-2,39,-29,19,-19,-39,-53
-58,-29,29,43,-43,0,39,-24,19,-19,-39,-53
-53,-24,29,39,-41,2,43,-19,19,-19,-34,-48
-63,-34,29,48,-46,-2,34,-29,19,-19,-43,-48
-78,-39,39,58,-58,0,34,-29,24,-19,-43,-48
-87,-39,48,63,-68,4,34,-34,24,-19,-39,-48
-97,-43,53,70,-75,4,34,-34,24,-19,-39,-48
-78,-43,34,61,-56,-4,24,-48,19,-24,-53,-58
-63,-43,19,53,-41,-12,24,-48,14,-24,-53,-58
-39,-29,9,34,-24,-9,24,-48,9,-29,-53,-58
-34,-29,4,31,-19,-12,19,-48,0,-39,-53,-63
-24,-14,9,19,-17,-2,29,-39,4,-34,-48,-53
-19,-9,9,14,-14,0,34,-43,9,-34,-48,-53
-19,0,19,9,-19,9,34,-43,14,-34,-48,-53
-29,4,34,12,-31,19,34,-43,24,-29,-48,-53
-29,14,43,7,-36,29,48,-29,29,-14,-43,-39
-24,29,53,-2,-39,41,48,-29,34,-9,-39,-39
-19,29,48,-4,-34,39,48,-29,39,-4,-29,-39
-19,34,53,-7,-36,43,48,-34,48,0,-24,-43
-53,24,78,14,-65,51,53,-34,53,4,-19,-39
-78,19,97,29,-87,58,58,-29,58,9,-14,-34
-82,9,92,36,-87,51,63,-24,68,19,-9,-29
-97,9,107,43,-102,58,68,-24,87,29,4,-24
-122,14,136,53,-129,75,73,-19,87,34,4,-29
-131,14,146,58,-139,80,78,-9,92,29,4,-24
-131,14,146,58,-139,80,82,-4,92,24,9,-19
-131,24,156,53,-143,90,82,0,92,19,9,-19
-97,34,131,31,-114,82,78,-4,97,19,14,-29
-82,39,122,21,-102,80,73,-9,97,19,0,-29
-58,48,107,4,-82,78,68,-14,97,24,-4,-29
-29,63,92,-17,-61,78,53,-19,97,24,-9,-29
14,82,68,-48,-26,75,48,-24,92,34,0,-29
-4,82,87,-39,-46,85,29,-29,92,39,4,-19
19,97,78,-58,-29,87,29,-29,87,19,0,-29
14,92,78,-53,-31,85,29,-19,87,19,0,-29
9,87,78,-48,-34,82,29,-19,87,19,0,-29
4,82,78,-43,-36,80,29,-19,87,19,0,-29
0,78,78,-39,-39,78,29,-19,87,19,0,-29
-14,53,68,-19,-41,61,14,-9,87,29,-4,-29
-29,48,78,-9,-53,63,14,-9,87,29,-4,-24
-39,34,73,2,-56,53,19,-9,87,29,-4,-19
-48,24,73,12,-61,48,19,-9,87,29,-4,-19
-48,24,73,12,-61,48,24,14,92,34,0,-14
-53,29,82,12,-68,56,29,24,92,39,4,-9
-58,34,92,12,-75,63,39,29,97,43,9,-4
-53,39,92,7,-73,65,43,34,97,48,19,0
-19,43,63,-12,-41,53,24,24,97,39,9,-9
0,53,53,-26,-26,53,24,9,82,29,0,-14
29,58,29,-43,0,43,14,9,78,29,0,-14
48,68,19,-58,14,43,14,9,78,29,0,-14
53,68,14,-61,19,41,4,4,58,14,0,-9
58,68,9,-63,24,39,4,0,58,9,0,-9
58,53,-4,-56,31,24,4,-4,53,9,-9,-9
58,53,-4,-56,31,24,4,-9,53,4,-9,-9
53,53,0,-53,26,26,4,-19,48,0,-14,-19
48,48,0,-48,24,24,9,-14,48,4,-9,-19
39,39,0,-39,19,19,9,-14,48,0,-9,-19
39,34,-4,-36,21,14,4,-14,48,-14,-14,-19
39,24,-14,-31,26,4,4,-9,43,-24,-24,-34
39,14,-24,-26,31,-4,4,-9,39,-24,-29,-39
43,0,-43,-21,43,-21,4,-19,29,-39,-43,-48
48,-4,-53,-21,51,-29,4,-34,19,-43,-48,-53
24,-4,-29,-9,26,-17,19,-29,29,-29,-34,-39
9,0,-9,-4,9,-4,29,-24,34,-24,-29,-34
-4,4,9,0,-7,7,34,-19,34,-19,-19,-29
-29,4,34,12,-31,19,34,-14,39,0,-14,-19
-24,14,39,4,-31,26,24,-24,29,-19,-24,-29
-29,9,39,9,-34,24,29,-29,29,-19,-24,-34
-43,4,48,19,-46,26,29,-34,29,-19,-24,-34
-43,0,43,21,-43,21,39,-34,34,-19,-24,-34
-39,0,39,19,-39,19,39,-39,24,-19,-34,-34
-43,9,53,17,-48,31,43,-34,29,-19,-34,-34
-53,-4,48,29,-51,21,43,-29,34,-14,-34,-43
-73,-9,63,41,-68,26,53,-24,43,-14,-39,-43
-73,-9,63,41,-68,26,53,-29,39,-24,-43,-48
-68,-14,53,41,-61,19,48,-39,34,-29,-53,-58
-58,-19,39,39,-48,9,43,-48,19,-34,-63,-68
-58,-34,24,46,-41,-4,39,-58,14,-39,-73,-78
-34,-14,19,24,-26,2,48,-53,4,-43,-68,-78
-14,-4,9,9,-12,2,48,-58,4,-48,-73,-82
0,0,0,0,0,0,48,-58,4,-53,-78,-87
14,9,-4,-12,9,2,53,-58,4,-53,-78,-87
-14,-4,9,9,-12,2,58,-63,-4,-63,-78,-87
-43,-19,24,31,-34,2,58,-63,-4,-58,-78,-87
-68,-34,34,51,-51,0,58,-58,-4,-58,-78,-92
-97,-48,48,73,-73,0,58,-58,-4,-58,-78,-92
-112,-58,53,85,-82,-2,58,-68,-4,-53,-73,-97
-107,-73,34,90,-70,-19,53,-73,-9,-58,-73,-97
