I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-4,19,14,-21,7,-9,-48,-53,-29,-19,0
-24,-9,14,17,-19,2,-4,-48,-53,-34,-24,0
-24,-14,9,19,-17,-2,-4,-48,-58,-34,-24,-9
-29,4,34,12,-31,19,-9,-48,-68,-39,-24,-9
-34,24,58,4,-46,41,-14,-48,-73,-39,-24,-4
-29,0,29,14,-29,14,-14,-43,-63,-39,-24,-4
-29,-19,9,24,-19,-4,-14,-39,-53,-39,-24,-4
-24,-4,19,14,-21,7,-14,-39,-53,-39,-29,-9
-19,14,34,2,-26,24,-14,-34,-48,-39,-34,-9
-19,9,29,4,-24,19,-14,-34,-48,-43,-34,-9
-24,0,24,12,-24,12,-19,-34,-48,-43,-34,-9
-29,9,39,9,-34,24,-19,-34,-43,-43,-24,-4
-34,-9,24,21,-29,7,-14,-29,-39,-39,-14,0
-34,0,34,17,-34,17,-4,-24,-39,-34,-14,4
-34,0,34,17,-34,17,4,-24,-39,-24,-9,4
-29,-4,24,17,-26,9,4,-24,-39,-29,-14,0
-24,-4,19,14,-21,7,4,-24,-39,-34,-24,-9
-24,-4,19,14,-21,7,0,-24,-43,-39,-24,-14
-24,0,24,12,-24,12,-4,-24,-43,-39,-24,-14
-19,14,34,2,-26,24,-9,-24,-39,-39,-24,-19
-19,24,43,-2,-31,34,-14,-29,-43,-34,-24,-29
-24,19,43,2,-34,31,-14,-29,-43,-24,-14,-19
-24,9,34,7,-29,21,-14,-29,-43,-19,-4,-9
-24,9,34,7,-29,21,-9,-34,-48,-39,-29,-14
-24,9,34,7,-29,21,-4,-34,-58,-48,-39,-19
-24,9,34,7,-29,21,-4,-34,-58,-48,-29,-19
-24,9,34,7,-29,21,-4,-39,-58,-48,-29,-14
-24,9,34,7,-29,21,-9,-43,-58,-48,-29,-14
-24,14,39,4,-31,26,-14,-48,-68,-58,-34,-14
-29,9,39,9,-34,24,-14,-48,-68,-63,-39,-14
-29,9,39,9,-34,24,-14,-48,-73,-73,-48,-19
-24,29,53,-2,-39,41,-14,-48,-73,-73,-48,-29
-19,43,63,-12,-41,53,-14,-53,-73,-73,-43,-39
-19,14,34,2,-26,24,-9,-48,-63,-58,-29,-19
-19,-9,9,14,-14,0,-4,-48,-58,-43,-19,-4
-24,-9,14,17,-19,2,-4,-48,-63,-39,-19,-4
-29,0,29,14,-29,14,-9,-48,-68,-39,-9,-4
-29,9,39,9,-34,24,-9,-53,-73,-53,-34,-14
-29,-4,24,17,-26,9,-9,-53,-73,-63,-63,-24
-29,-19,9,24,-19,-4,-9,-53,-73,-63,-53,-29
-29,-29,0,29,-14,-14,-9,-53,-73,-63,-39,-29
-24,-4,19,14,-21,7,-9,-58,-78,-58,-39,-29
-24,4,29,9,-26,17,-9,-63,-82,-58,-34,-29
-24,19,43,2,-34,31,-14,-63,-87,-63,-39,-24
-19,48,68,-14,-43,58,-29,-63,-87,-63,-39,-19
-9,63,73,-26,-41,68,-34,-53,-73,-39,-19,0
0,78,78,-39,-39,78,-39,-48,-58,-19,0,19
0,78,78,-39,-39,78,-39,-48,-48,-19,0,29
0,78,78,-39,-39,78,-39,-48,-39,-19,0,39
0,78,78,-39,-39,78,-34,-48,-39,-19,-9,24
4,68,63,-36,-29,65,-24,-43,-29,-14,-4,19
9,58,48,-34,-19,53,-19,-43,-24,-9,-4,14
24,78,53,-51,-14,65,-39,-39,-4,9,29,34
43,141,97,-92,-26,119,-58,-48,9,39,53,68
53,185,131,-119,-39,158,-87,-58,19,43,63,87
53,190,136,-122,-41,163,-107,-78,0,24,48,78
53,190,136,-122,-41,163,-117,-97,-24,9,39,73
58,200,141,-129,-41,170,-136,-107,-24,9,39,78
63,219,156,-141,-46,187,-141,-112,-19,19,53,97
78,234,156,-156,-39,195,-141,-102,-14,39,82,117
87,244,156,-165,-34,200,-136,-87,9,63,102,136
92,229,136,-161,-21,183,-122,-73,14,73,102,136
87,214,126,-151,-19,170,-117,-73,9,68,92,126
78,195,117,-136,-19,156,-107,-73,4,48,92,122
58,180,122,-119,-31,151,-97,-78,-19,9,58,92
43,117,73,-80,-14,95,-73,-78,-34,4,43,73
14,82,68,-48,-26,75,-58,-82,-53,-4,19,43
-9,53,63,-21,-36,58,-43,-87,-87,-58,-19,4
-19,14,34,2,-26,24,-29,-87,-102,-78,-39,-14
-29,0,29,14,-29,14,-24,-87,-107,-87,-43,-24
-34,-4,29,19,-31,12,-19,-82,-107,-87,-58,-24
-34,-9,24,21,-29,7,-19,-82,-112,-92,-63,-34
-34,-14,19,24,-26,2,-19,-82,-112,-92,-63,-34
-39,-14,24,26,-31,4,-14,-78,-112,-92,-63,-34
-39,-14,24,26,-31,4,-14,-78,-112,-92,-58,-34
-39,-19,19,29,-29,0,-9,-78,-112,-92,-53,-29
-39,-14,24,26,-31,4,-14,-73,-112,-92,-53,-29
-39,-9,29,24,-34,9,-14,-78,-117,-97,-58,-39
-39,4,43,17,-41,24,-14,-82,-122,-107,-73,-48
-39,-14,24,26,-31,4,-9,-78,-122,-107,-73,-48
-43,-14,29,29,-36,7,-9,-78,-122,-107,-73,-48
-39,-29,9,34,-24,-9,-4,-73,-122,-107,-73,-48
-34,-43,-9,39,-12,-26,4,-68,-122,-102,-73,-48
-39,-34,4,36,-21,-14,4,-73,-122,-107,-78,-53
-39,-29,9,34,-24,-9,4,-73,-112,-102,-82,-58
-48,-14,34,31,-41,9,9,-68,-68,-63,-48,-29
-48,29,78,9,-63,53,9,-63,9,9,9,14
-68,68,136,0,-102,102,24,-63,97,92,87,78
-73,151,224,-39,-148,187,24,-63,248,258,234,200
-58,268,326,-104,-192,297,24,-19,517,551,497,405
-24,351,375,-163,-200,363,19,58,810,883,790,624
34,444,409,-239,-187,427,14,146,1093,1210,1054,805
117,546,429,-331,-156,488,-34,234,1371,1576,1371,1015
224,717,492,-470,-134,605,-219,224,1400,1854,1664,1234
331,893,561,-612,-114,727,-483,73,1185,2010,1942,1473
390,1015,624,-702,-117,819,-805,-370,585,1893,2127,1693
439,756,317,-597,61,536,-985,-771,-258,1439,1966,1649
414,-136,-551,-139,483,-344,-785,-732,-1459,-175,429,492
326,-966,-1293,319,810,-1129,-492,-644,-2781,-2098,-1439,-936
248,-1444,-1693,597,971,-1568,-297,-590,-3191,-2766,-2196,-1610
209,-1542,-1751,666,980,-1647,-239,-575,-3123,-2810,-2342,-1820
185,-1420,-1605,617,895,-1512,-224,-575,-2854,-2640,-2254,-1776
141,-1220,-1361,539,751,-1290,-209,-566,-2425,-2308,-1995,-1581
82,-971,-1054,444,568,-1012,-200,-527,-1986,-1922,-1673,-1332
14,-775,-790,380,402,-783,-156,-483,-1664,-1629,-1429,-1151
-24,-688,-663,356,319,-675,-112,-434,-1371,-1356,-1205,-961
-43,-551,-507,297,231,-529,-82,-366,-1010,-1039,-936,-761
-53,-385,-331,219,139,-358,-58,-283,-707,-751,-688,-566
-63,-214,-151,139,43,-183,-39,-214,-473,-502,-458,-390
-63,-146,-82,104,9,-114,4,-141,-283,-302,-273,-239
-58,-122,-63,90,2,-92,43,-58,-112,-156,-151,-136
-43,-92,-48,68,2,-70,53,-19,-48,-107,-112,-112
-43,-82,-39,63,-2,-61,63,4,-34,-82,-97,-102
-43,-82,-39,63,-2,-61,63,4,-34,-58,-73,-82
-43,-82,-39,63,-2,-61,73,9,-9,-43,-63,-73
-43,-63,-19,53,-12,-41,78,14,19,-39,-63,-73
-43,-29,14,36,-29,-7,78,14,34,-9,-48,-58
-48,-48,0,48,-24,-24,82,19,39,4,-29,-53
-48,-78,-29,63,-9,-53,87,24,43,4,-29,-43
-48,-63,-14,56,-17,-39,87,24,58,0,-34,-58
-48,-63,-14,56,-17,-39,87,29,73,0,-34,-58
-48,-58,-9,53,-19,-34,87,39,68,9,-29,-58
-48,-58,-9,53,-19,-34,92,39,63,9,-29,-58
-48,-53,-4,51,-21,-29,92,39,78,14,-24,-58
-48,-43,4,46,-26,-19,92,43,87,24,-19,-58
-48,-48,0,48,-24,-24,92,48,87,24,-14,-58
-48,-58,-9,53,-19,-34,97,53,92,24,-14,-53
-48,-68,-19,58,-14,-43,102,58,102,24,-14,-53
-48,-68,-19,58,-14,-43,107,68,112,29,-14,-58
-43,-73,-29,58,-7,-51,112,73,122,34,-9,-58
-43,-73,-29,58,-7,-51,112,78,126,39,0,-58
-43,-68,-24,56,-9,-46,112,78,136,43,0,-48
-43,-63,-19,53,-12,-41,112,82,146,43,4,-34
-43,-48,-4,46,-19,-26,117,92,156,48,4,-43
-43,-34,9,39,-26,-12,122,97,161,48,0,-53
-43,-48,-4,46,-19,-26,122,107,175,48,4,-53
-39,-63,-24,51,-7,-43,126,117,185,58,4,-53
-39,-53,-14,46,-12,-34,126,117,190,63,0,-63
-39,-39,0,39,-19,-19,122,126,195,63,0,-63
-34,-53,-19,43,-7,-36,131,141,219,78,9,-58
-34,-53,-19,43,-7,-36,136,151,224,82,9,-53
-34,-53,-19,43,-7,-36,136,161,244,92,9,-53
-34,-48,-14,41,-9,-31,141,170,258,102,14,-53
-34,-58,-24,46,-4,-41,146,185,278,112,14,-53
-34,-58,-24,46,-4,-41,151,200,297,112,9,-58
-29,-53,-24,41,-2,-39,156,209,297,117,9,-58
-29,-48,-19,39,-4,-34,165,224,317,126,9,-63
-24,-48,-24,36,0,-36,175,239,341,131,14,-68
-24,-48,-24,36,0,-36,180,248,366,136,14,-78
-24,-48,-24,36,0,-36,190,278,390,146,9,-78
-24,-48,-24,36,0,-36,195,292,405,146,9,-78
-24,-48,-24,36,0,-36,204,312,424,165,19,-78
-19,-43,-24,31,2,-34,209,326,448,180,29,-73
-19,-43,-24,31,2,-34,214,341,463,195,39,-63
-14,-39,-24,26,4,-31,214,346,473,204,48,-53
-14,-34,-19,24,2,-26,219,361,502,224,53,-43
-14,-19,-4,17,-4,-12,229,370,531,253,73,-24
-9,-4,4,7,-7,0,229,380,546,258,78,-19
-4,4,9,0,-7,7,229,385,566,278,87,-9
0,19,19,-9,-9,19,224,390,580,302,122,-4
4,29,24,-17,-9,26,209,390,595,322,136,9
14,29,14,-21,0,21,204,390,619,356,175,43
19,53,34,-36,-7,43,190,375,629,385,204,68
29,82,53,-56,-12,68,170,366,629,400,224,82
34,102,68,-68,-17,85,156,351,644,419,248,92
39,102,63,-70,-12,82,131,341,649,439,278,126
43,112,68,-78,-12,90,107,317,639,453,307,151
43,141,97,-92,-26,119,82,283,610,458,331,175
48,151,102,-100,-26,126,68,253,580,458,341,195
48,151,102,-100,-26,126,53,229,531,444,346,200
48,151,102,-100,-26,126,39,190,483,409,336,204
48,146,97,-97,-24,122,19,156,419,370,322,209
48,151,102,-100,-26,126,4,126,375,336,292,204
43,151,107,-97,-31,129,-9,102,302,292,273,180
39,151,112,-95,-36,131,-24,73,253,253,253,170
34,122,87,-78,-26,104,-19,48,195,200,209,146
34,87,53,-61,-9,70,-9,29,151,151,161,117
19,78,58,-48,-19,68,-9,9,107,112,126,87
9,68,58,-39,-24,63,-14,-9,68,78,97,73
9,58,48,-34,-19,53,-14,-14,48,58,78,58
-4,48,53,-21,-29,51,-14,-29,34,48,68,48
-9,39,48,-14,-29,43,-14,-39,0,29,43,39
-14,34,48,-9,-31,41,-9,-43,-24,4,9,19
-14,19,34,-2,-24,26,-9,-53,-34,-4,0,14
-14,4,19,4,-17,12,-14,-53,-34,-14,0,9
-19,19,39,0,-29,29,-14,-63,-53,-19,-4,9
-19,24,43,-2,-31,34,-14,-63,-63,-24,-4,4
-19,29,48,-4,-34,39,-14,-63,-63,-29,-4,0
-19,34,53,-7,-36,43,-14,-63,-68,-34,-9,-9
-19,24,43,-2,-31,34,-14,-63,-63,-34,-9,-14
-19,9,29,4,-24,19,-9,-68,-58,-34,-14,-14
-24,24,48,0,-36,36,-9,-68,-58,-29,-4,-14
-24,24,48,0,-36,36,-9,-63,-58,-24,0,-4
-24,9,34,7,-29,21,-9,-63,-58,-24,0,0
-24,-4,19,14,-21,7,-9,-68,-53,-19,9,9
-24,4,29,9,-26,17,-9,-68,-58,-29,-14,-9
-24,9,34,7,-29,21,-4,-68,-63,-43,-34,-19
-24,4,29,9,-26,17,-4,-63,-68,-43,-34,-29
-24,4,29,9,-26,17,-4,-58,-68,-48,-34,-29
-24,-4,19,14,-21,7,-4,-58,-63,-48,-34,-24
-19,-19,0,19,-9,-9,-4,-53,-63,-48,-34,-24
-19,-19,0,19,-9,-9,-9,-48,-63,-48,-34,-24
-19,-19,0,19,-9,-9,-14,-48,-63,-48,-34,-29
-19,4,24,7,-21,14,-14,-43,-58,-43,-34,-29
-19,29,48,-4,-34,39,-14,-43,-58,-43,-34,-29
-24,29,53,-2,-39,41,-19,-43,-53,-39,-29,-24
-24,39,63,-7,-43,51,-19,-43,-48,-34,-24,-19
-29,-9,19,19,-24,4,-4,-39,-39,-29,-14,-19
-34,-29,4,31,-19,-12,4,-34,-29,-24,-4,-14
-34,-19,14,26,-24,-2,-4,-34,-29,-14,-9,-14
-34,-14,19,24,-26,2,-14,-34,-29,-14,-14,-9
-34,0,34,17,-34,17,-14,-34,-34,-14,-14,-4
-34,14,48,9,-41,31,-14,-34,-43,-19,-14,-4
-34,9,43,12,-39,26,-9,-34,-43,-19,-14,-4
-29,4,34,12,-31,19,-4,-34,-34,-19,-14,0
-29,4,34,12,-31,19,-4,-39,-34,-19,-14,0
-34,9,43,12,-39,26,-4,-39,-34,-24,-14,0
-34,14,48,9,-41,31,-9,-39,-39,-29,-14,-9
-34,19,53,7,-43,36,-14,-43,-43,-39,-29,-24
-34,19,53,7,-43,36,-14,-43,-48,-39,-29,-29
-34,19,53,7,-43,36,-14,-43,-48,-39,-19,-29
-34,14,48,9,-41,31,-14,-48,-48,-39,-14,-19
-34,4,39,14,-36,21,-14,-48,-48,-39,-9,-14
-29,4,34,12,-31,19,-14,-48,-53,-43,-14,-9
-29,0,29,14,-29,14,-14,-48,-48,-39,-14,-4
-29,0,29,14,-29,14,-14,-48,-53,-43,-19,-9
-29,4,34,12,-31,19,-14,-48,-53,-43,-19,-9
-29,4,34,12,-31,19,-9,-53,-53,-43,-14,-9
-29,0,29,14,-29,14,-4,-53,-53,-43,-14,-4
-29,4,34,12,-31,19,-4,-58,-58,-43,-19,-4
-29,9,39,9,-34,24,-4,-58,-63,-39,-19,-4
-29,29,58,0,-43,43,-14,-58,-73,-48,-14,-9
-29,48,78,-9,-53,63,-19,-63,-82,-63,-19,-14
-34,24,58,4,-46,41,-19,-58,-82,-63,-24,-14
-39,9,48,14,-43,29,-19,-53,-82,-63,-29,-19
-39,-19,19,29,-29,0,-14,-53,-82,-58,-24,-14
-34,-34,0,34,-17,-17,-9,-53,-82,-48,-19,-9
-34,-14,19,24,-26,2,-9,-58,-87,-48,-14,-9
-34,4,39,14,-36,21,-9,-63,-87,-48,-14,-4
-29,14,43,7,-36,29,-14,-63,-82,-53,-19,-4
-24,24,48,0,-36,36,-19,-58,-73,-48,-19,-4
-9,43,53,-17,-31,48,-29,-53,-68,-48,-24,-4
0,68,68,-34,-34,68,-39,-48,-68,-48,-29,-9
0,82,82,-41,-41,82,-39,-48,-53,-29,-4,4
0,97,97,-48,-48,97,-39,-48,-39,-9,19,19
0,87,87,-43,-43,87,-29,-43,-34,-4,19,19
4,73,68,-39,-31,70,-19,-39,-24,0,19,19
9,63,53,-36,-21,58,-14,-39,-19,9,24,24
24,87,63,-56,-19,75,-39,-39,-4,29,48,43
43,146,102,-95,-29,124,-58,-48,14,53,73,73
53,185,131,-119,-39,158,-87,-58,29,53,82,87
53,190,136,-122,-41,163,-112,-78,9,34,63,78
53,190,136,-122,-41,163,-126,-97,-14,19,48,73
58,200,141,-129,-41,170,-146,-102,-19,9,48,73
63,219,156,-141,-46,187,-151,-102,-19,9,63,87
73,239,165,-156,-46,202,-151,-97,-14,39,92,112
78,253,175,-165,-48,214,-146,-87,9,73,112,136
87,244,156,-165,-34,200,-131,-73,9,73,112,141
87,234,146,-161,-29,190,-126,-73,0,58,102,136
78,204,126,-141,-24,165,-112,-68,4,63,112,136
58,180,122,-119,-31,151,-97,-68,-9,48,87,112
43,112,68,-78,-12,90,-73,-68,-14,43,82,97
14,73,58,-43,-21,65,-58,-73,-24,34,68,73
-14,68,82,-26,-48,75,-48,-78,-68,-29,14,34
-29,53,82,-12,-56,68,-39,-78,-92,-58,-19,14
-34,9,43,12,-39,26,-29,-82,-97,-73,-24,4
-34,-24,9,29,-21,-7,-19,-82,-97,-78,-39,4
-34,-14,19,24,-26,2,-19,-82,-107,-92,-48,-4
-34,-4,29,19,-31,12,-19,-82,-112,-102,-53,-4
-43,-4,39,24,-41,17,-14,-78,-112,-92,-53,-4
-48,-4,43,26,-46,19,-14,-78,-112,-82,-48,-4
-48,-14,34,31,-41,9,-9,-78,-112,-82,-43,0
-48,-14,34,31,-41,9,-14,-73,-112,-82,-43,0
-48,-9,39,29,-43,14,-14,-78,-117,-82,-48,-9
-48,4,53,21,-51,29,-14,-82,-122,-87,-63,-19
-43,-14,29,29,-36,7,-9,-78,-122,-87,-63,-19
-43,-14,29,29,-36,7,-9,-78,-122,-87,-63,-19
-43,-29,14,36,-29,-7,-9,-73,-112,-87,-63,-19
-43,-43,0,43,-21,-21,-4,-68,-102,-82,-63,-19
-48,-34,14,41,-31,-9,-4,-73,-112,-87,-63,-24
-48,-29,19,39,-34,-4,-4,-73,-112,-82,-63,-29
-58,-24,34,41,-46,4,4,-63,-73,-53,-39,-9
-58,9,68,24,-63,39,9,-53,0,9,9,24
-82,48,131,17,-107,90,24,-63,58,43,48,58
-92,131,224,-19,-158,178,24,-73,180,161,156,151
-82,234,317,-75,-200,275,29,-39,439,444,419,356
-53,302,356,-124,-204,329,29,29,722,766,712,575
-4,400,405,-197,-204,402,39,131,1034,1098,971,751
68,507,439,-287,-185,473,4,234,1342,1468,1283,956
175,678,502,-427,-163,590,-146,278,1473,1810,1600,1180
283,854,570,-568,-143,712,-375,180,1361,2030,1903,1424
356,1107,751,-732,-197,929,-775,-317,839,2088,2274,1795
419,980,561,-700,-70,771,-1034,-771,73,1810,2298,1903
424,87,-336,-256,380,-124,-863,-766,-1195,185,785,795
366,-741,-1107,187,736,-924,-600,-712,-2586,-1747,-1058,-585
278,-1312,-1590,517,934,-1451,-370,-644,-3147,-2625,-2025,-1424
229,-1503,-1732,636,980,-1617,-278,-614,-3230,-2879,-2381,-1800
200,-1410,-1610,605,905,-1510,-263,-619,-3001,-2747,-2332,-1795
151,-1239,-1390,544,771,-1315,-248,-614,-2610,-2454,-2113,-1639
87,-1015,-1102,463,595,-1058,-229,-570,-2137,-2039,-1766,-1376
14,-844,-858,414,436,-851,-175,-522,-1781,-1717,-1498,-1180
-29,-722,-692,375,331,-707,-131,-473,-1493,-1444,-1273,-990
-53,-551,-497,302,222,-524,-102,-405,-1137,-1127,-1005,-790
-63,-395,-331,229,134,-363,-73,-312,-805,-819,-741,-590
-73,-234,-161,153,43,-197,-48,-234,-541,-551,-497,-409
-78,-161,-82,119,2,-122,0,-161,-336,-336,-307,-248
-78,-131,-53,104,-12,-92,43,-78,-151,-175,-180,-136
-63,-102,-39,82,-12,-70,48,-39,-73,-122,-126,-102
-63,-92,-29,78,-17,-61,53,-14,-43,-92,-97,-82
-63,-82,-19,73,-21,-51,53,-14,-43,-68,-68,-58
-63,-73,-9,68,-26,-41,63,-9,-19,-53,-53,-43
-63,-73,-9,68,-26,-41,68,4,9,-48,-53,-43
-63,-58,4,61,-34,-26,68,14,24,-19,-39,-29
-68,-58,9,63,-39,-24,73,19,29,-4,-19,-24
-68,-68,0,68,-34,-34,78,24,34,-4,-19,-14
-68,-53,14,61,-41,-19,78,24,48,0,-24,-29
-68,-53,14,61,-41,-19,78,29,63,9,-24,-29
-68,-48,19,58,-43,-14,78,43,58,9,-19,-29
-68,-48,19,58,-43,-14,82,48,53,0,-19,-29
-68,-53,14,61,-41,-19,82,48,68,4,-19,-24
-68,-53,14,61,-41,-19,82,53,78,14,-19,-19
-68,-39,29,53,-48,-4,82,53,78,19,-14,-19
-68,-29,39,48,-53,4,87,53,82,24,-14,-14
-68,-39,29,53,-48,-4,92,58,92,24,-14,-14
-68,-39,29,53,-48,-4,97,68,102,29,-14,-19
-63,-53,9,58,-36,-21,102,78,107,34,-14,-19
-63,-63,0,63,-31,-31,102,87,107,39,-9,-19
-63,-63,0,63,-31,-31,102,87,117,43,-14,-24
-63,-63,0,63,-31,-31,102,92,126,43,-14,-24
-63,-63,0,63,-31,-31,107,102,141,53,-9,-24
-63,-63,0,63,-31,-31,112,107,151,58,-9,-24
-63,-73,-9,68,-26,-41,112,117,165,58,-4,-24
-58,-82,-24,70,-17,-53,117,126,175,68,-4,-24
-53,-63,-9,58,-21,-36,122,122,180,73,-9,-43
-48,-39,9,43,-29,-14,122,126,185,73,-9,-53
-43,-53,-9,48,-17,-31,131,141,209,87,4,-43
-43,-53,-9,48,-17,-31,136,151,214,92,9,-34
-43,-58,-14,51,-14,-36,141,161,234,97,9,-34
-43,-58,-14,51,-14,-36,151,170,248,102,14,-34
-43,-68,-24,56,-9,-46,156,185,268,112,14,-34
-43,-68,-24,56,-9,-46,161,200,287,112,9,-39
-43,-43,0,43,-21,-21,165,204,287,107,9,-48
-48,-19,29,34,-39,4,175,214,307,107,9,-63
-43,-39,4,41,-24,-17,185,239,331,122,19,-53
-43,-58,-14,51,-14,-36,190,258,356,136,24,-48
-43,-58,-14,51,-14,-36,195,283,375,146,19,-48
-43,-58,-14,51,-14,-36,195,292,385,146,19,-48
-43,-48,-4,46,-19,-26,204,312,405,156,19,-53
-39,-34,4,36,-21,-14,209,326,429,161,19,-53
-39,-34,4,36,-21,-14,219,346,458,175,29,-53
-34,-29,4,31,-19,-12,224,356,483,185,39,-53
-29,-14,14,21,-21,0,224,370,502,200,39,-53
-24,9,34,7,-29,21,229,380,522,224,53,-43
-19,9,29,4,-24,19,229,395,536,229,58,-39
-14,4,19,4,-17,12,229,405,556,248,68,-29
-14,14,29,0,-21,21,224,409,570,268,97,-24
-14,19,34,-2,-24,26,209,409,585,283,107,-9
-4,9,14,-2,-9,12,209,414,614,317,146,24
0,24,24,-12,-12,24,200,405,629,346,175,48
14,43,29,-29,-7,36,180,395,629,380,204,73
24,53,29,-39,-2,41,165,380,644,419,239,92
29,82,53,-56,-12,68,141,370,649,439,268,126
34,122,87,-78,-26,104,117,346,639,453,297,151
34,141,107,-87,-36,124,92,312,619,463,326,185
39,141,102,-90,-31,122,78,283,600,468,341,214
39,156,117,-97,-39,136,63,258,551,458,346,224
39,170,131,-104,-46,151,48,219,502,429,336,234
39,161,122,-100,-41,141,29,185,439,385,326,234
39,161,122,-100,-41,141,14,156,395,346,302,224
39,131,92,-85,-26,112,9,131,326,307,283,204
39,102,63,-70,-12,82,4,102,283,273,263,200
24,92,68,-58,-21,80,-4,73,224,229,224,185
14,78,63,-46,-24,70,-9,48,180,190,180,165
9,73,63,-41,-26,68,-14,29,136,151,146,131
9,68,58,-39,-24,63,-24,9,97,117,117,112
9,63,53,-36,-21,58,-24,4,73,87,92,92
-4,58,63,-26,-34,61,-24,-9,53,68,78,78
-4,48,53,-21,-29,51,-24,-24,24,48,68,68
-4,43,48,-19,-26,46,-19,-34,4,24,48,48
-9,29,39,-9,-24,34,-19,-43,-9,0,24,39
-14,14,29,0,-21,21,-24,-43,-14,-24,9,29
-19,14,34,2,-26,24,-19,-53,-29,-19,4,29
-19,4,24,7,-21,14,-14,-53,-34,-14,4,24
-14,4,19,4,-17,12,-14,-53,-34,-14,4,29
-9,4,14,2,-12,9,-14,-53,-39,-14,0,29
-9,-4,4,7,-7,0,-14,-48,-39,-19,0,24
-9,-19,-9,14,0,-14,-9,-48,-39,-24,-4,24
-19,14,34,2,-26,24,-9,-48,-43,-29,-14,9
-24,34,58,-4,-41,46,-9,-43,-48,-34,-29,4
-24,9,34,7,-29,21,-9,-43,-48,-29,-19,9
-24,-14,9,19,-17,-2,-9,-48,-43,-19,0,19
-24,-4,19,14,-21,7,-14,-48,-43,-19,-9,14
-24,0,24,12,-24,12,-14,-48,-43,-24,-14,19
-24,14,39,4,-31,26,-14,-48,-48,-29,-14,9
-24,34,58,-4,-41,46,-14,-48,-48,-39,-14,9
-24,19,43,2,-34,31,-9,-48,-43,-39,-14,14
-19,0,19,9,-19,9,-4,-43,-43,-39,-14,14
-19,0,19,9,-19,9,-4,-39,-43,-39,-14,14
-19,0,19,9,-19,9,-4,-39,-43,-39,-14,9
-19,-9,9,14,-14,0,0,-34,-34,-34,-19,4
-19,-19,0,19,-9,-9,4,-34,-29,-34,-24,0
-24,-19,4,21,-14,-7,0,-34,-24,-34,-24,0
-24,-9,14,17,-19,2,0,-34,-19,-34,-24,0
-24,-19,4,21,-14,-7,0,-29,-19,-34,-24,-4
-24,0,24,12,-24,12,-4,-24,-19,-34,-24,-4
-24,0,24,12,-24,12,-4,-24,-19,-24,-19,-4
-24,-4,19,14,-21,7,-4,-24,-19,-24,-14,0
-24,-9,14,17,-19,2,-4,-24,-19,-19,-14,4
-24,-14,9,19,-17,-2,-4,-24,-24,-19,-14,4
-24,-9,14,17,-19,2,-4,-24,-29,-14,-14,9
-19,-4,14,12,-17,4,-4,-24,-24,-9,-14,19
-14,4,19,4,-17,12,-4,-29,-24,-4,-14,19
-14,19,34,-2,-24,26,-4,-29,-24,-4,-14,19
-14,19,34,-2,-24,26,-4,-29,-29,-14,-14,19
-14,19,34,-2,-24,26,-4,-34,-34,-29,-29,14
-19,19,39,0,-29,29,-4,-34,-39,-29,-29,0
-24,19,43,2,-34,31,-4,-34,-39,-29,-19,-9
-24,14,39,4,-31,26,-4,-39,-34,-24,-14,4
-24,4,29,9,-26,17,-4,-39,-29,-19,-9,14
-19,4,24,7,-21,14,-4,-39,-39,-29,-14,14
-19,0,19,9,-19,9,-4,-39,-39,-29,-14,14
-19,4,24,7,-21,14,-4,-39,-48,-39,-19,4
-19,14,34,2,-26,24,-4,-39,-53,-43,-19,0
-24,14,39,4,-31,26,-4,-43,-53,-43,-14,0
-29,9,39,9,-34,24,-4,-43,-53,-43,-14,4
-29,4,34,12,-31,19,-4,-48,-58,-58,-29,0
-29,0,29,14,-29,14,-4,-48,-63,-68,-39,-4
-29,0,29,14,-29,14,-4,-48,-63,-58,-29,-4
-29,0,29,14,-29,14,0,-53,-63,-53,-29,-4
-29,-14,14,21,-21,0,0,-53,-63,-53,-29,0
-29,-19,9,24,-19,-4,0,-53,-63,-53,-29,0
-34,-19,14,26,-24,-2,-4,-53,-63,-53,-29,0
-34,-4,29,19,-31,12,-9,-53,-63,-48,-29,0
-34,9,43,12,-39,26,-9,-53,-73,-48,-29,-4
-34,24,58,4,-46,41,-9,-53,-78,-48,-34,-4
-29,14,43,7,-36,29,-9,-53,-73,-48,-34,0
-29,0,29,14,-29,14,-9,-53,-63,-43,-29,0
-29,4,34,12,-31,19,-9,-48,-68,-34,-29,4
-19,14,34,2,-26,24,-14,-43,-53,-19,-9,19
-14,24,39,-4,-26,31,-19,-39,-39,-4,4,34
-9,39,48,-14,-29,43,-29,-39,-29,9,19,48
-4,63,68,-29,-36,65,-29,-39,-19,19,29,58
0,87,87,-43,-43,87,-29,-39,-9,29,39,68
0,87,87,-43,-43,87,-24,-34,-9,19,29,58
4,78,73,-41,-34,75,-19,-29,-4,19,19,48
9,73,63,-41,-26,68,-19,-29,0,19,14,43
24,97,73,-61,-24,85,-48,-29,14,39,29,53
43,161,117,-102,-36,139,-68,-43,29,63,68,92
53,204,151,-129,-48,178,-97,-58,39,63,92,117
53,209,156,-131,-51,183,-117,-78,19,43,73,107
53,209,156,-131,-51,183,-126,-97,-4,29,58,102
58,209,151,-134,-46,180,-141,-102,-4,29,58,102
