I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,14,39,4,-31,26,0,24,-9,-9,-19,-29
-24,14,39,4,-31,26,-9,14,-14,-14,-29,-29
-19,24,43,-2,-31,34,-14,9,-19,-19,-34,-29
-19,24,43,-2,-31,34,-19,9,-24,-24,-34,-29
-19,24,43,-2,-31,34,-19,9,-24,-29,-34,-24
-29,14,43,7,-36,29,-9,9,-24,-19,-34,-34
-24,14,39,4,-31,26,-14,14,-29,-24,-34,-34
-24,19,43,2,-34,31,-19,14,-34,-29,-39,-34
-24,24,48,0,-36,36,-24,14,-34,-29,-43,-34
-14,34,48,-9,-31,41,-24,14,-24,-29,-34,-34
-14,34,48,-9,-31,41,-24,14,-29,-29,-34,-34
-4,34,39,-14,-21,36,-24,14,-34,-39,-34,-29
-4,39,43,-17,-24,41,-24,9,-34,-39,-34,-29
-9,39,48,-14,-29,43,-29,9,-39,-53,-48,-39
-14,34,48,-9,-31,41,-29,4,-43,-58,-48,-39
-24,29,53,-2,-39,41,-34,0,-43,-63,-48,-39
-29,24,53,2,-41,39,-34,0,-43,-63,-53,-39
-19,34,53,-7,-36,43,-34,0,-43,-53,-53,-29
-19,34,53,-7,-36,43,-34,0,-43,-58,-53,-29
-19,39,58,-9,-39,48,-39,0,-53,-58,-53,-29
-14,39,53,-12,-34,46,-39,0,-53,-53,-53,-29
-14,29,43,-7,-29,36,-29,-9,-53,-63,-53,-39
-14,29,43,-7,-29,36,-39,-14,-53,-78,-53,-39
-14,29,43,-7,-29,36,-39,-14,-53,-68,-58,-39
-14,34,48,-9,-31,41,-39,-19,-53,-68,-58,-39
-14,43,58,-14,-36,51,-48,-19,-63,-78,-58,-34
-9,53,63,-21,-36,58,-53,-19,-63,-78,-53,-34
-4,58,63,-26,-34,61,-58,-19,-63,-78,-53,-34
-4,58,63,-26,-34,61,-58,-19,-63,-78,-53,-29
-4,58,63,-26,-34,61,-58,-29,-63,-68,-58,-29
-4,58,63,-26,-34,61,-58,-34,-63,-68,-53,-24
0,68,68,-34,-34,68,-58,-39,-63,-68,-53,-24
0,68,68,-34,-34,68,-58,-39,-63,-68,-53,-24
-4,63,68,-29,-36,65,-48,-29,-48,-58,-53,-24
-4,58,63,-26,-34,61,-48,-29,-39,-53,-39,-14
0,53,53,-26,-26,53,-53,-29,-39,-48,-39,-14
0,48,48,-24,-24,48,-53,-29,-34,-43,-39,-14
0,53,53,-26,-26,53,-63,-39,-39,-43,-39,-14
0,53,53,-26,-26,53,-63,-34,-34,-43,-29,-9
4,53,48,-29,-21,51,-58,-34,-29,-34,-24,-4
4,58,53,-31,-24,56,-58,-34,-24,-29,-24,-4
14,68,53,-41,-19,61,-58,-34,-19,-19,-14,-4
19,68,48,-43,-14,58,-53,-34,-14,-19,-14,-4
19,68,48,-43,-14,58,-53,-29,-9,-14,-14,0
19,68,48,-43,-14,58,-53,-24,-4,-9,-4,0
9,68,58,-39,-24,63,-48,-24,-4,-4,-9,0
14,58,43,-36,-14,51,-43,-24,0,4,-9,0
14,58,43,-36,-14,51,-43,-24,4,9,-9,0
4,53,48,-29,-21,51,-43,-24,14,14,-9,0
14,63,48,-39,-17,56,-39,-19,19,19,-9,0
19,63,43,-41,-12,53,-34,-19,24,24,-4,-4
19,63,43,-41,-12,53,-29,-9,34,29,-4,-4
19,63,43,-41,-12,53,-19,-4,39,29,-4,-4
19,53,34,-36,-7,43,-29,-4,39,29,0,-4
9,43,34,-26,-12,39,-24,-4,48,34,0,-4
4,43,39,-24,-17,41,-19,-4,48,39,0,-4
0,43,43,-21,-21,43,-14,0,48,39,0,-9
0,39,39,-19,-19,39,-14,0,43,39,-9,-19
4,34,29,-19,-12,31,-19,0,43,34,-9,-19
4,34,29,-19,-12,31,-19,0,48,29,-9,-19
0,34,34,-17,-17,34,-14,4,48,24,-14,-19
-4,24,29,-9,-17,26,-14,4,53,24,-14,-19
-9,24,34,-7,-21,29,-14,4,53,24,-14,-24
-9,24,34,-7,-21,29,-14,4,53,24,-24,-24
-9,19,29,-4,-19,24,-9,4,53,24,-14,-24
-9,19,29,-4,-19,24,-9,4,43,24,-14,-24
-9,19,29,-4,-19,24,-9,4,48,29,-14,-24
-9,19,29,-4,-19,24,-9,4,48,29,-14,-24
-9,19,29,-4,-19,24,-9,4,48,29,-14,-24
-9,19,29,-4,-19,24,-9,4,58,29,-4,-24
-9,19,29,-4,-19,24,-9,4,58,29,-4,-24
-9,24,34,-7,-21,29,-4,4,48,29,-4,-24
-9,24,34,-7,-21,29,-4,4,58,29,0,-24
-19,19,39,0,-29,29,-4,4,63,34,-9,-24
-19,19,39,0,-29,29,-4,4,63,34,-9,-24
-19,19,39,0,-29,29,-4,4,63,34,-9,-24
-19,24,43,-2,-31,34,-4,4,63,39,-9,-24
-14,34,48,-9,-31,41,-4,4,63,39,-9,-14
-14,34,48,-9,-31,41,-9,4,63,39,-9,-14
-14,29,43,-7,-29,36,-9,4,68,39,-4,-14
-14,29,43,-7,-29,36,-9,4,73,39,0,-14
-14,19,34,-2,-24,26,-9,4,63,43,0,-14
-14,19,34,-2,-24,26,-9,4,63,48,4,-9
-14,19,34,-2,-24,26,-9,4,63,48,4,-9
-24,19,43,2,-34,31,-14,0,63,48,4,-9
-14,29,43,-7,-29,36,-14,0,63,48,4,-9
-14,34,48,-9,-31,41,-14,0,63,48,4,-9
-14,34,48,-9,-31,41,-14,0,63,48,4,-9
-14,34,48,-9,-31,41,-14,0,63,48,9,-9
-14,34,48,-9,-31,41,-4,9,68,58,9,-9
-14,34,48,-9,-31,41,-4,9,68,58,9,-4
-19,29,48,-4,-34,39,-4,9,68,58,14,-4
-19,29,48,-4,-34,39,-4,9,73,58,14,-4
-4,39,43,-17,-24,41,-14,0,73,63,14,-4
-4,39,43,-17,-24,41,-14,0,73,63,14,-4
-4,39,43,-17,-24,41,-14,0,73,63,14,-4
-4,43,48,-19,-26,46,-14,0,73,63,14,-4
-14,43,58,-14,-36,51,-4,9,73,63,14,-4
-14,43,58,-14,-36,51,-4,9,73,58,14,-4
-14,43,58,-14,-36,51,-4,4,68,58,14,-4
-14,34,48,-9,-31,41,-4,4,68,58,14,0
-14,34,48,-9,-31,41,-4,0,78,68,24,9
-14,39,53,-12,-34,46,-4,0,78,68,19,9
-14,39,53,-12,-34,46,-4,0,78,68,19,4
-14,43,58,-14,-36,51,-4,0,78,68,19,4
-14,43,58,-14,-36,51,-14,4,68,68,9,4
-14,39,53,-12,-34,46,-14,4,68,63,9,4
-14,29,43,-7,-29,36,-14,9,63,63,9,4
-19,39,58,-9,-39,48,-14,9,63,63,9,4
-19,39,58,-9,-39,48,-14,-4,63,58,14,-4
-19,34,53,-7,-36,43,-14,-4,63,58,14,-4
-19,29,48,-4,-34,39,-14,-4,63,58,14,-9
-24,29,53,-2,-39,41,-14,-4,58,58,14,-9
-24,29,53,-2,-39,41,-4,0,58,58,4,-9
-24,29,53,-2,-39,41,-4,0,58,58,4,-9
-24,29,53,-2,-39,41,-4,-4,58,48,0,-14
-29,29,58,0,-43,43,-4,-4,58,48,0,-14
-24,24,48,0,-36,36,-14,-4,48,39,0,-14
-14,24,39,-4,-26,31,-14,-4,43,39,0,-14
-9,19,29,-4,-19,24,-14,-4,43,39,-4,-19
-4,19,24,-7,-14,21,-9,-4,43,34,-4,-19
-9,19,29,-4,-19,24,-9,-4,43,43,0,-19
-14,14,29,0,-21,21,-9,-4,43,39,0,-24
-19,14,34,2,-26,24,-14,-4,39,39,-4,-24
-24,14,39,4,-31,26,-14,-4,34,39,-9,-24
-14,14,29,0,-21,21,-4,-4,43,39,-9,-14
-14,14,29,0,-21,21,-4,-4,43,39,-9,-19
-14,14,29,0,-21,21,-4,-4,39,34,-9,-19
-14,9,24,2,-19,17,-4,-4,39,34,-9,-14
-29,9,39,9,-34,24,-14,-4,39,34,-19,-14
-29,4,34,12,-31,19,-14,-4,39,29,-24,-19
-29,0,29,14,-29,14,-14,-9,39,29,-24,-24
-29,0,29,14,-29,14,-9,-9,39,29,-24,-24
-24,0,24,12,-24,12,-9,-14,39,14,-24,-24
-24,4,29,9,-26,17,-9,-14,39,14,-24,-24
-24,4,29,9,-26,17,-9,-14,34,14,-24,-24
-24,4,29,9,-26,17,-9,-14,34,9,-29,-29
-24,-4,19,14,-21,7,-9,-14,34,9,-29,-39
-24,-4,19,14,-21,7,-9,-14,34,9,-29,-39
-24,-4,19,14,-21,7,-9,-14,34,9,-29,-39
-34,-4,29,19,-31,12,-9,-14,29,4,-29,-39
-24,-4,19,14,-21,7,-9,-4,39,14,-24,-29
-24,-4,19,14,-21,7,-9,-4,39,14,-24,-29
-24,0,24,12,-24,12,-9,-4,39,14,-24,-34
-24,0,24,12,-24,12,-9,-4,39,14,-24,-34
-24,0,24,12,-24,12,-9,-4,34,4,-34,-34
-19,-9,9,14,-14,0,-9,-4,29,4,-34,-34
-19,-9,9,14,-14,0,-9,-9,24,4,-34,-34
-24,-14,9,19,-17,-2,-9,-9,19,4,-34,-34
-34,-24,9,29,-21,-7,-9,-4,19,4,-39,-43
-34,-14,19,24,-26,2,-9,-4,19,4,-39,-43
-39,-9,29,24,-34,9,-9,-4,19,4,-39,-43
-39,-9,29,24,-34,9,-9,-4,19,4,-39,-43
-24,-4,19,14,-21,7,-4,-4,29,14,-29,-39
-24,-4,19,14,-21,7,-4,-4,29,4,-34,-39
-24,-9,14,17,-19,2,-9,-4,29,4,-34,-43
-24,-9,14,17,-19,2,-9,-4,29,4,-34,-43
-24,-9,14,17,-19,2,-9,-4,19,0,-43,-43
-24,-9,14,17,-19,2,-9,-4,19,0,-43,-43
-24,-9,14,17,-19,2,-9,-9,19,0,-43,-43
-24,-4,19,14,-21,7,-9,-9,24,0,-43,-43
-34,-4,29,19,-31,12,-9,-9,24,0,-34,-34
-29,-4,24,17,-26,9,-9,-9,24,4,-29,-29
-24,0,24,12,-24,12,-4,-4,29,4,-29,-29
-19,4,24,7,-21,14,-4,-4,29,9,-29,-29
-9,4,14,2,-12,9,-4,-4,39,19,-24,-24
-9,19,29,-4,-19,24,-4,-4,43,19,-24,-24
0,24,24,-12,-12,24,-4,-4,53,24,-14,-19
0,24,24,-12,-12,24,-4,-4,58,34,-9,-14
9,43,34,-26,-12,39,-4,0,63,39,0,-14
14,53,39,-34,-12,46,-4,0,68,39,0,-14
24,63,39,-43,-7,51,-4,0,68,43,4,-9
29,73,43,-51,-7,58,-4,0,68,48,14,-4
34,58,24,-46,4,41,4,19,73,53,14,4
39,78,39,-58,0,58,0,9,78,58,9,0
39,78,39,-58,0,58,9,14,87,68,19,9
39,78,39,-58,0,58,9,19,87,68,19,9
39,78,39,-58,0,58,9,24,87,68,19,9
39,78,39,-58,0,58,9,29,87,68,19,9
48,78,29,-63,9,53,19,39,97,68,29,14
53,92,39,-73,7,65,19,39,102,78,34,24
58,102,43,-80,7,73,0,29,112,82,39,29
58,122,63,-90,-2,92,-19,14,112,92,48,39
58,141,82,-100,-12,112,-34,-4,112,97,58,43
63,146,82,-104,-9,114,-53,-14,112,97,58,48
68,146,78,-107,-4,112,-68,-19,107,97,58,58
73,146,73,-109,0,109,-68,-19,107,97,63,63
87,136,48,-112,19,92,-68,-19,107,92,53,53
102,136,34,-119,34,85,-63,-9,102,92,53,48
112,136,24,-124,43,80,-63,-4,97,92,58,48
112,136,24,-124,43,80,-58,-4,97,92,58,48
117,136,19,-126,48,78,-58,-4,87,92,58,48
117,131,14,-124,51,73,-58,-9,78,82,48,48
112,126,14,-119,48,70,-63,-14,63,73,48,48
112,122,9,-117,51,65,-73,-24,53,63,43,43
112,112,0,-112,56,56,-73,-29,43,63,39,43
112,102,-9,-107,61,46,-73,-34,34,58,39,43
112,97,-14,-104,63,41,-73,-34,24,53,29,34
112,82,-29,-97,70,26,-73,-29,14,39,24,29
122,82,-39,-102,80,21,-73,-29,14,39,14,34
112,82,-29,-97,70,26,-68,-34,14,39,14,29
107,82,-24,-95,65,29,-68,-34,19,39,14,29
102,82,-19,-92,61,31,-68,-34,19,39,14,29
82,78,-4,-80,43,36,-58,-34,9,39,14,19
68,68,0,-68,34,34,-53,-29,9,34,4,14
63,58,-4,-61,34,26,-43,-29,4,29,4,9
63,48,-14,-56,39,17,-43,-29,4,24,-4,4
43,34,-9,-39,26,12,-43,-24,9,19,-9,9
34,24,-9,-29,21,7,-39,-24,9,14,-9,4
24,9,-14,-17,19,-2,-34,-19,9,9,-19,-4
9,0,-9,-4,9,-4,-24,-19,9,4,-24,-9
4,4,0,-4,2,2,-19,-9,9,4,-19,-14
-9,-4,4,7,-7,0,-14,-4,9,-4,-29,-29
-14,-4,9,9,-12,2,-4,-4,9,-9,-34,-29
-19,-14,4,17,-12,-4,-4,-4,9,-9,-39,-34
-29,-24,4,26,-17,-9,-4,-14,4,-14,-53,-53
-39,-34,4,36,-21,-14,-4,-14,0,-19,-58,-53
-39,-43,-4,41,-17,-24,0,-14,-4,-24,-63,-58
-34,-48,-14,41,-9,-31,0,-14,-4,-29,-68,-63
-34,-58,-24,46,-4,-41,4,-4,-14,-34,-68,-58
-34,-63,-29,48,-2,-46,4,-4,-14,-39,-68,-58
-34,-63,-29,48,-2,-46,4,-4,-14,-39,-68,-58
-34,-63,-29,48,-2,-46,4,-4,-14,-39,-73,-58
-43,-63,-19,53,-12,-41,9,-14,-9,-39,-63,-68
-48,-68,-19,58,-14,-43,9,-9,-9,-34,-63,-68
-48,-73,-24,61,-12,-48,14,-4,-4,-34,-63,-68
-48,-73,-24,61,-12,-48,14,-4,-4,-34,-68,-78
-48,-73,-24,61,-12,-48,14,4,-9,-34,-73,-68
-53,-73,-19,63,-17,-46,14,4,-9,-39,-73,-68
-53,-73,-19,63,-17,-46,14,4,-4,-39,-68,-68
-58,-73,-14,65,-21,-43,19,9,-4,-39,-68,-68
-58,-78,-19,68,-19,-48,19,0,-14,-48,-78,-78
-58,-82,-24,70,-17,-53,24,0,-14,-48,-78,-78
-63,-82,-19,73,-21,-51,24,0,-14,-48,-78,-78
-63,-73,-9,68,-26,-41,29,0,-14,-48,-82,-82
-63,-73,-9,68,-26,-41,29,4,-4,-39,-73,-73
-63,-73,-9,68,-26,-41,29,4,-4,-39,-73,-73
-63,-73,-9,68,-26,-41,29,4,-4,-39,-73,-73
-68,-73,-4,70,-31,-39,29,4,-4,-43,-73,-73
-68,-87,-19,78,-24,-53,29,14,-4,-43,-73,-73
-68,-87,-19,78,-24,-53,29,14,-4,-43,-73,-73
-68,-87,-19,78,-24,-53,34,14,-4,-39,-73,-73
-68,-87,-19,78,-24,-53,34,14,-4,-39,-73,-73
-68,-87,-19,78,-24,-53,34,4,-4,-43,-78,-78
-68,-92,-24,80,-21,-58,34,4,-4,-43,-78,-78
-68,-92,-24,80,-21,-58,34,4,-4,-43,-78,-78
-68,-92,-24,80,-21,-58,34,4,-4,-43,-78,-78
-68,-92,-24,80,-21,-58,34,4,-4,-43,-87,-73
-68,-92,-24,80,-21,-58,34,4,-4,-43,-82,-73
-73,-92,-19,82,-26,-56,34,4,-4,-43,-82,-73
-73,-92,-19,82,-26,-56,34,9,-4,-43,-82,-73
-73,-82,-9,78,-31,-46,29,9,-9,-43,-78,-73
-73,-82,-9,78,-31,-46,39,9,4,-39,-82,-78
-87,-102,-14,95,-36,-58,68,39,19,-39,-87,-87
-97,-102,-4,100,-46,-53,107,82,43,-39,-102,-97
-131,-92,39,112,-85,-26,136,112,73,-29,-112,-117
-165,-82,82,124,-124,0,165,131,122,-9,-102,-117
-195,-58,136,126,-165,39,180,141,165,48,-58,-87
-204,-24,180,114,-192,78,170,131,214,112,-9,-34
-185,19,204,82,-195,112,175,141,253,170,63,14
-136,68,204,34,-170,136,185,175,292,224,107,48
-97,82,180,7,-139,131,219,239,331,273,141,58
-39,53,92,-7,-65,73,278,331,385,331,190,92
58,58,0,-58,29,29,322,439,444,419,253,136
195,73,-122,-134,158,-24,356,551,463,488,302,170
346,53,-292,-200,319,-119,395,668,463,531,351,200
561,53,-507,-307,534,-226,380,732,439,590,439,273
824,151,-673,-488,749,-261,287,707,400,673,561,390
1122,312,-810,-717,966,-248,146,644,336,766,707,546
1332,512,-819,-922,1076,-153,-19,497,302,863,883,741
1420,678,-741,-1049,1080,-31,-136,336,317,922,1010,893
1390,634,-756,-1012,1073,-61,-141,258,234,673,814,785
1185,395,-790,-790,988,-197,-97,141,-14,141,322,439
834,307,-527,-570,680,-109,-214,-195,-263,-248,-19,234
517,380,-136,-448,326,122,-468,-644,-517,-400,-87,209
253,366,112,-309,70,239,-678,-1010,-819,-639,-234,117
-48,278,326,-114,-187,302,-790,-1215,-1010,-868,-444,-34
-297,263,561,17,-429,412,-771,-1239,-971,-868,-478,-82
-409,209,619,100,-514,414,-702,-1161,-927,-810,-439,-82
-395,112,507,141,-451,309,-678,-1088,-976,-844,-478,-122
-356,34,390,161,-373,212,-629,-985,-976,-844,-497,-175
-336,-19,317,178,-326,148,-541,-839,-927,-805,-488,-185
-273,-63,209,168,-241,73,-488,-727,-883,-771,-473,-200
-214,-53,161,134,-187,53,-453,-653,-829,-707,-439,-190
-195,-34,161,114,-178,63,-385,-541,-707,-595,-375,-156
-175,9,185,82,-180,97,-302,-424,-541,-458,-292,-112
-141,58,200,41,-170,129,-253,-346,-409,-341,-219,-68
-107,68,175,19,-141,122,-200,-278,-326,-278,-170,-48
-87,39,126,24,-107,82,-141,-195,-253,-219,-141,-39
-87,9,97,39,-92,53,-78,-136,-185,-156,-107,-29
-87,-9,78,48,-82,34,-53,-82,-136,-122,-107,-48
-68,-29,39,48,-53,4,-24,-43,-107,-107,-107,-58
-78,-58,19,68,-48,-19,9,-24,-82,-97,-102,-63
-92,-78,14,85,-53,-31,34,0,-58,-73,-92,-68
-92,-68,24,80,-58,-21,39,4,-48,-73,-87,-68
-97,-68,29,82,-63,-19,34,-4,-53,-73,-97,-78
-97,-73,24,85,-61,-24,39,0,-48,-68,-97,-78
-97,-73,24,85,-61,-24,39,4,-48,-63,-92,-78
-97,-78,19,87,-58,-29,43,9,-39,-63,-92,-78
-102,-78,24,90,-63,-26,43,19,-39,-63,-92,-82
-102,-82,19,92,-61,-31,43,24,-39,-53,-87,-82
-97,-82,14,90,-56,-34,43,24,-29,-53,-87,-82
-97,-82,14,90,-56,-34,48,24,-24,-53,-87,-82
-87,-73,14,80,-51,-29,48,29,-14,-48,-82,-73
-87,-73,14,80,-51,-29,48,29,-14,-48,-82,-73
-87,-78,9,82,-48,-34,48,29,-14,-48,-82,-68
-87,-78,9,82,-48,-34,48,34,-14,-48,-78,-68
-92,-78,14,85,-53,-31,48,34,-14,-48,-78,-78
-92,-82,9,87,-51,-36,48,34,-9,-43,-78,-78
-92,-87,4,90,-48,-41,48,34,-9,-39,-73,-78
-87,-92,-4,90,-41,-48,48,34,-9,-39,-73,-78
-78,-78,0,78,-39,-39,58,34,0,-39,-73,-63
-78,-78,0,78,-39,-39,58,34,0,-34,-73,-63
-78,-78,0,78,-39,-39,58,34,0,-34,-73,-63
-73,-73,0,73,-36,-36,53,34,4,-34,-73,-63
-73,-73,0,73,-36,-36,43,34,-4,-29,-68,-63
-73,-73,0,73,-36,-36,43,34,-4,-29,-68,-63
-73,-73,0,73,-36,-36,43,34,-4,-29,-68,-63
-73,-73,0,73,-36,-36,43,34,-4,-29,-68,-58
-68,-82,-14,75,-26,-48,43,34,-4,-24,-63,-68
-68,-82,-14,75,-26,-48,43,34,0,-24,-63,-68
-68,-82,-14,75,-26,-48,43,34,0,-24,-58,-63
-63,-82,-19,73,-21,-51,43,34,-4,-24,-58,-63
-63,-78,-14,70,-24,-46,43,34,-4,-24,-58,-53
-63,-78,-14,70,-24,-46,43,34,0,-24,-58,-53
-63,-73,-9,68,-26,-41,43,34,0,-24,-58,-53
-63,-73,-9,68,-26,-41,34,34,0,-19,-58,-53
-58,-73,-14,65,-21,-43,43,34,0,-19,-58,-53
-58,-73,-14,65,-21,-43,43,34,0,-19,-58,-53
-58,-73,-14,65,-21,-43,43,34,0,-19,-58,-53
-58,-68,-9,63,-24,-39,43,34,0,-19,-53,-48
-58,-58,0,58,-29,-29,34,34,0,-19,-53,-58
-58,-58,0,58,-29,-29,34,29,0,-19,-53,-58
-58,-58,0,58,-29,-29,24,29,0,-19,-53,-58
-58,-53,4,56,-31,-24,24,29,0,-19,-53,-58
-68,-53,14,61,-41,-19,39,29,0,-14,-53,-48
-63,-53,9,58,-36,-21,39,29,0,-14,-48,-43
-63,-53,9,58,-36,-21,34,29,4,-14,-43,-43
-63,-53,9,58,-36,-21,34,29,4,-14,-43,-43
-63,-58,4,61,-34,-26,39,29,4,-9,-48,-43
-63,-58,4,61,-34,-26,39,29,4,-9,-48,-43
-58,-58,0,58,-29,-29,34,29,0,-9,-43,-43
-58,-53,4,56,-31,-24,34,29,0,-9,-43,-43
-48,-43,4,46,-26,-19,24,19,0,-9,-43,-43
-48,-43,4,46,-26,-19,24,19,4,-9,-43,-43
-48,-43,4,46,-26,-19,24,19,4,-9,-43,-43
-48,-43,4,46,-26,-19,24,19,4,-9,-43,-39
-53,-53,0,53,-26,-26,19,29,14,-9,-43,-48
-53,-48,4,51,-29,-21,19,29,14,-9,-43,-48
-53,-48,4,51,-29,-21,19,29,9,-9,-43,-48
-53,-48,4,51,-29,-21,24,24,9,-9,-39,-43
-43,-39,4,41,-24,-17,34,24,9,-4,-39,-34
-39,-34,4,36,-21,-14,29,24,9,-4,-34,-34
-39,-29,9,34,-24,-9,29,29,9,-4,-34,-34
-39,-29,9,34,-24,-9,24,29,9,-4,-34,-34
-48,-34,14,41,-31,-9,24,24,9,-4,-34,-34
-48,-34,14,41,-31,-9,19,24,9,-4,-34,-34
-48,-39,9,43,-29,-14,19,24,9,-4,-34,-34
-48,-43,4,46,-26,-19,19,24,9,-4,-34,-29
-43,-39,4,41,-24,-17,9,24,9,-4,-34,-29
-43,-29,14,36,-29,-7,9,24,9,-4,-34,-29
-43,-24,19,34,-31,-2,9,24,9,-4,-29,-29
-39,-19,19,29,-29,0,9,24,9,-4,-29,-29
-39,-14,24,26,-31,4,14,24,19,0,-29,-24
-39,-14,24,26,-31,4,14,24,14,0,-29,-24
-39,-14,24,26,-31,4,14,24,14,0,-29,-24
-39,-14,24,26,-31,4,14,24,19,0,-29,-19
-39,-9,29,24,-34,9,4,14,19,0,-24,-19
-39,-9,29,24,-34,9,4,14,14,0,-24,-19
-34,-9,24,21,-29,7,-4,14,14,0,-24,-19
-34,-4,29,19,-31,12,-4,9,9,-4,-29,-19
-29,-14,14,21,-21,0,4,14,9,-4,-29,-19
-29,-14,14,21,-21,0,4,19,9,-4,-29,-19
-29,-14,14,21,-21,0,4,24,9,-4,-29,-19
-24,-14,9,19,-17,-2,4,29,4,-4,-24,-19
-34,-9,24,21,-29,7,0,24,4,-9,-24,-19
-34,-4,29,19,-31,12,0,24,4,-9,-29,-19
-34,-4,29,19,-31,12,0,24,4,-9,-29,-19
-34,-4,29,19,-31,12,0,24,0,-9,-29,-19
-34,4,39,14,-36,21,9,24,4,-4,-29,-19
-29,14,43,7,-36,29,4,19,0,-9,-34,-19
-29,14,43,7,-36,29,0,19,-4,-14,-34,-19
-29,14,43,7,-36,29,0,19,-4,-19,-34,-14
-29,9,39,9,-34,24,0,24,-4,-29,-34,-14
-24,4,29,9,-26,17,-4,24,-9,-34,-34,-14
-24,4,29,9,-26,17,-9,19,-14,-39,-39,-14
-24,4,29,9,-26,17,-14,14,-14,-39,-43,-14
-24,9,34,7,-29,21,-14,14,-14,-39,-43,-24
-24,14,39,4,-31,26,-14,14,-19,-39,-43,-24
-14,19,34,-2,-24,26,-14,14,-24,-48,-43,-19
-14,29,43,-7,-29,36,-14,9,-24,-48,-43,-19
-14,24,39,-4,-26,31,-9,19,-19,-43,-48,-19
-14,24,39,-4,-26,31,-9,14,-24,-48,-48,-19
-19,24,43,-2,-31,34,-14,9,-24,-53,-48,-19
-19,24,43,-2,-31,34,-14,9,-24,-53,-53,-19
-9,24,34,-7,-21,29,-24,9,-24,-53,-53,-19
-9,24,34,-7,-21,29,-24,9,-24,-58,-53,-19
-9,29,39,-9,-24,34,-29,9,-34,-58,-53,-19
-4,29,34,-12,-19,31,-29,9,-34,-53,-53,-19
-9,19,29,-4,-19,24,-19,0,-43,-63,-63,-19
-14,19,34,-2,-24,26,-29,-4,-43,-78,-63,-19
-19,19,39,0,-29,29,-29,-4,-43,-68,-68,-19
-24,24,48,0,-36,36,-29,-9,-43,-68,-68,-19
-24,34,58,-4,-41,46,-29,-19,-43,-68,-58,-14
-19,43,63,-12,-41,53,-34,-19,-43,-68,-53,-14
-14,48,63,-17,-39,56,-39,-19,-43,-68,-53,-14
-14,48,63,-17,-39,56,-39,-19,-43,-68,-53,-9
-4,39,43,-17,-24,41,-39,-9,-34,-58,-48,-9
-4,39,43,-17,-24,41,-39,-14,-34,-58,-43,-4
0,48,48,-24,-24,48,-39,-19,-34,-58,-43,-4
0,48,48,-24,-24,48,-39,-19,-34,-58,-43,-4
4,48,43,-26,-19,46,-39,-29,-34,-58,-53,-14
4,48,43,-26,-19,46,-39,-29,-29,-53,-39,-4
9,48,39,-29,-14,43,-43,-29,-34,-48,-39,-4
9,48,39,-29,-14,43,-43,-29,-34,-43,-39,-4
9,53,43,-31,-17,48,-43,-29,-19,-43,-39,4
9,53,43,-31,-17,48,-43,-24,-14,-43,-29,9
14,53,39,-34,-12,46,-39,-24,-9,-34,-24,14
14,58,43,-36,-14,51,-39,-24,-4,-29,-24,14
14,68,53,-41,-19,61,-48,-34,-9,-19,-14,4
19,68,48,-43,-14,58,-43,-34,-4,-19,-14,4
19,68,48,-43,-14,58,-43,-29,0,-14,-14,9
19,68,48,-43,-14,58,-43,-24,4,-9,-4,9
19,58,39,-39,-9,48,-39,-4,14,-4,0,19
24,48,24,-36,0,36,-34,-4,19,4,0,19
24,48,24,-36,0,36,-34,-4,24,9,0,19
14,43,29,-29,-7,36,-34,-4,34,14,0,19
14,43,29,-29,-7,36,-39,-9,34,9,0,19
19,43,24,-31,-2,34,-34,-9,34,14,4,14
19,43,24,-31,-2,34,-29,0,39,19,4,14
19,43,24,-31,-2,34,-19,4,39,19,4,14
19,34,14,-26,2,24,-19,-4,48,29,0,14
9,24,14,-17,-2,19,-14,-4,58,34,0,14
4,24,19,-14,-7,21,-9,-4,58,39,0,14
0,24,24,-12,-12,24,-4,0,58,39,0,9
9,29,19,-19,-4,24,-14,0,53,34,-9,0
14,24,9,-19,2,17,-19,0,53,34,-9,0
14,24,9,-19,2,17,-19,0,58,34,-9,0
9,24,14,-17,-2,19,-14,4,58,34,-14,0
14,24,9,-19,2,17,-4,4,63,34,-9,9
9,24,14,-17,-2,19,-4,4,63,34,-4,4
9,24,14,-17,-2,19,-4,4,63,34,-9,4
9,19,9,-14,0,14,0,4,63,34,4,4
4,19,14,-12,-4,17,-9,4,63,34,4,4
0,19,19,-9,-9,19,-9,4,68,39,4,4
-4,19,24,-7,-14,21,-9,4,68,39,4,4
-9,19,29,-4,-19,24,-9,4,68,39,4,4
0,19,19,-9,-9,19,0,4,68,39,4,4
0,19,19,-9,-9,19,0,4,68,39,4,4
0,24,24,-12,-12,24,4,4,58,39,4,4
0,24,24,-12,-12,24,4,4,68,39,9,4
-9,9,19,0,-14,14,-4,4,63,43,0,4
-9,9,19,0,-14,14,-4,4,63,43,0,4
-9,9,19,0,-14,14,-4,4,63,43,0,4
-9,14,24,-2,-17,19,-4,4,63,48,0,4
-14,24,39,-4,-26,31,4,4,73,48,0,14
-14,24,39,-4,-26,31,0,4,73,48,0,14
-14,19,34,-2,-24,26,0,4,78,48,4,14
-14,19,34,-2,-24,26,0,4,82,48,9,14
