I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,19,34,-2,-24,26,24,0,78,58,24,-4
-14,14,29,0,-21,21,24,0,82,58,19,-9
-24,9,34,7,-29,21,29,0,82,58,14,-9
-24,4,29,9,-26,17,29,0,73,58,14,-14
-24,9,34,7,-29,21,29,-9,68,53,14,-14
-24,4,29,9,-26,17,29,-9,63,53,14,-14
-24,0,24,12,-24,12,29,-9,58,39,14,-19
-24,-4,19,14,-21,7,29,-9,53,39,9,-24
-24,-19,4,21,-14,-7,29,-4,53,29,-4,-24
-24,-24,0,24,-12,-12,29,-4,53,29,-9,-24
-24,-24,0,24,-12,-12,29,0,53,29,-9,-24
-29,-29,0,29,-14,-14,29,0,43,24,-14,-24
-29,-19,9,24,-19,-4,29,0,34,24,-14,-24
-29,-19,9,24,-19,-4,29,0,34,24,-14,-24
-29,-19,9,24,-19,-4,29,0,34,24,-19,-24
-29,-19,9,24,-19,-4,29,0,29,24,-19,-29
-29,-24,4,26,-17,-9,29,0,39,19,-24,-29
-29,-24,4,26,-17,-9,29,0,39,19,-24,-29
-29,-24,4,26,-17,-9,29,0,34,14,-24,-29
-29,-24,4,26,-17,-9,29,0,34,14,-24,-29
-29,-34,-4,31,-12,-19,29,0,34,14,-24,-29
-29,-34,-4,31,-12,-19,29,0,34,14,-24,-29
-29,-34,-4,31,-12,-19,29,0,34,14,-29,-29
-29,-34,-4,31,-12,-19,29,0,34,14,-29,-29
-29,-29,0,29,-14,-14,29,9,34,14,-29,-34
-29,-29,0,29,-14,-14,29,9,34,14,-29,-34
-29,-29,0,29,-14,-14,34,9,34,14,-29,-34
-29,-29,0,29,-14,-14,34,9,34,14,-29,-34
-19,-29,-9,24,-4,-19,24,9,34,14,-19,-34
-19,-29,-9,24,-4,-19,24,9,34,14,-19,-34
-19,-29,-9,24,-4,-19,24,9,34,14,-19,-34
-19,-29,-9,24,-4,-19,19,9,34,14,-19,-34
-19,-29,-9,24,-4,-19,29,9,34,14,-19,-34
-19,-29,-9,24,-4,-19,29,9,34,14,-19,-34
-19,-29,-9,24,-4,-19,29,9,34,14,-19,-34
-19,-24,-4,21,-7,-14,29,9,34,14,-19,-34
-29,-24,4,26,-17,-9,29,9,34,19,-19,-34
-29,-24,4,26,-17,-9,29,9,39,19,-19,-39
-29,-24,4,26,-17,-9,29,9,39,19,-19,-39
-29,-24,4,26,-17,-9,29,9,43,19,-19,-34
-29,-24,4,26,-17,-9,29,0,43,19,-19,-34
-29,-24,4,26,-17,-9,29,0,43,24,-19,-34
-29,-24,4,26,-17,-9,29,0,43,24,-14,-34
-29,-24,4,26,-17,-9,29,0,43,29,-14,-34
-29,-34,-4,31,-12,-19,29,0,48,29,-14,-34
-29,-29,0,29,-14,-14,29,0,48,29,-14,-34
-29,-29,0,29,-14,-14,29,0,48,29,-14,-29
-29,-29,0,29,-14,-14,29,-4,48,29,-9,-29
-29,-29,0,29,-14,-14,29,4,48,29,-19,-29
-29,-24,4,26,-17,-9,29,4,48,34,-14,-29
-29,-24,4,26,-17,-9,29,4,48,34,-9,-29
-29,-24,4,26,-17,-9,29,4,48,34,-9,-29
-29,-24,4,26,-17,-9,19,4,48,34,0,-29
-29,-24,4,26,-17,-9,19,4,53,34,0,-29
-29,-24,4,26,-17,-9,19,4,53,39,0,-24
-29,-19,9,24,-19,-4,19,4,53,39,0,-24
-29,-19,9,24,-19,-4,19,-4,48,39,4,-24
-29,-19,9,24,-19,-4,19,-4,48,39,4,-24
-29,-14,14,21,-21,0,19,-4,48,39,4,-24
-29,-14,14,21,-21,0,19,-4,48,39,4,-24
-29,-24,4,26,-17,-9,19,0,43,39,-4,-24
-29,-24,4,26,-17,-9,19,0,43,39,0,-24
-29,-19,9,24,-19,-4,19,0,43,39,0,-24
-29,-19,9,24,-19,-4,19,0,43,39,0,-24
-29,-19,9,24,-19,-4,19,0,53,39,0,-24
-29,-19,9,24,-19,-4,14,0,53,39,0,-24
-29,-19,9,24,-19,-4,14,0,53,39,0,-24
-29,-19,9,24,-19,-4,14,0,53,39,0,-24
-29,-19,9,24,-19,-4,14,0,43,29,0,-24
-29,-19,9,24,-19,-4,14,-4,43,29,0,-19
-29,-19,9,24,-19,-4,14,-4,43,29,0,-19
-29,-19,9,24,-19,-4,14,-4,43,29,0,-19
-29,-19,9,24,-19,-4,14,-4,43,29,0,-19
-29,-19,9,24,-19,-4,14,-4,43,29,0,-19
-29,-19,9,24,-19,-4,14,-4,43,29,0,-19
-29,-19,9,24,-19,-4,14,-4,43,29,0,-19
-29,-19,9,24,-19,-4,14,-14,43,24,0,-19
-29,-19,9,24,-19,-4,14,-14,43,24,0,-19
-29,-19,9,24,-19,-4,14,-14,43,24,0,-19
-29,-19,9,24,-19,-4,14,-14,43,24,0,-19
-29,-19,9,24,-19,-4,14,-14,43,24,0,-19
-29,-19,9,24,-19,-4,14,-19,43,24,0,-19
-29,-19,9,24,-19,-4,14,-19,39,24,0,-19
-29,-19,9,24,-19,-4,14,-19,39,24,0,-19
-29,-19,9,24,-19,-4,14,-9,39,24,0,-19
-29,-19,9,24,-19,-4,14,-9,39,19,0,-19
-29,-19,9,24,-19,-4,14,-9,39,19,0,-19
-29,-19,9,24,-19,-4,14,-9,39,19,0,-19
-29,-29,0,29,-14,-14,14,-9,39,19,0,-19
-34,-29,4,31,-19,-12,14,-9,34,19,0,-19
-34,-29,4,31,-19,-12,14,-9,34,19,0,-19
-34,-29,4,31,-19,-12,14,-9,34,19,0,-19
-34,-24,9,29,-21,-7,14,-9,34,19,0,-19
-34,-24,9,29,-21,-7,14,-9,34,19,0,-19
-34,-24,9,29,-21,-7,14,-14,29,19,0,-19
-34,-24,9,29,-21,-7,14,-14,29,19,0,-19
-34,-24,9,29,-21,-7,14,-14,29,19,0,-19
-34,-24,9,29,-21,-7,14,-14,29,14,-4,-19
-34,-24,9,29,-21,-7,14,-14,29,14,-4,-19
-34,-24,9,29,-21,-7,14,-14,29,14,-4,-19
-34,-34,0,34,-17,-17,14,-14,19,14,-4,-19
-34,-34,0,34,-17,-17,14,-14,14,14,-4,-19
-34,-34,0,34,-17,-17,14,-14,14,14,-4,-19
-34,-34,0,34,-17,-17,14,-14,14,14,-4,-19
-34,-34,0,34,-17,-17,14,-14,24,9,-9,-19
-34,-34,0,34,-17,-17,14,-14,24,9,-9,-19
-34,-34,0,34,-17,-17,14,-14,24,9,-9,-19
-34,-34,0,34,-17,-17,14,-14,24,9,-9,-24
-34,-34,0,34,-17,-17,14,-14,24,9,-9,-24
-34,-34,0,34,-17,-17,14,-14,24,9,-9,-24
-34,-34,0,34,-17,-17,14,-14,24,9,-9,-24
-39,-39,0,39,-19,-19,14,-14,24,9,-9,-24
-39,-39,0,39,-19,-19,4,-14,24,9,-9,-24
-39,-39,0,39,-19,-19,4,-14,24,9,-9,-24
-39,-39,0,39,-19,-19,4,-14,24,9,-14,-24
-39,-43,-4,41,-17,-24,4,-14,19,9,-14,-24
-39,-34,4,36,-21,-14,4,-14,19,0,-14,-24
-39,-34,4,36,-21,-14,4,-19,19,0,-19,-24
-39,-34,4,36,-21,-14,4,-19,19,0,-19,-24
-39,-34,4,36,-21,-14,4,-19,19,-4,-14,-24
-39,-34,4,36,-21,-14,4,-19,19,-4,-14,-34
-39,-34,4,36,-21,-14,0,-19,19,-4,-19,-34
-39,-34,4,36,-21,-14,0,-19,19,-4,-19,-34
-39,-34,4,36,-21,-14,0,-19,19,-4,-19,-34
-39,-34,4,36,-21,-14,9,-19,14,-4,-19,-34
-39,-39,0,39,-19,-19,9,-19,14,-4,-19,-34
-39,-39,0,39,-19,-19,9,-19,14,-4,-19,-34
-39,-39,0,39,-19,-19,14,-19,14,-4,-19,-34
-39,-39,0,39,-19,-19,14,-19,14,-4,-19,-34
-39,-39,0,39,-19,-19,14,-19,14,-4,-19,-34
-39,-39,0,39,-19,-19,14,-19,14,-4,-19,-34
-39,-39,0,39,-19,-19,14,-19,14,-4,-19,-34
-48,-39,9,43,-29,-14,14,-19,14,-4,-19,-34
-48,-39,9,43,-29,-14,14,-19,14,-4,-19,-34
-48,-39,9,43,-29,-14,14,-19,14,-4,-19,-34
-48,-39,9,43,-29,-14,14,-19,14,-4,-19,-34
-48,-39,9,43,-29,-14,14,-19,14,4,-19,-34
-53,-39,14,46,-34,-12,14,-19,14,4,-19,-34
-53,-39,14,46,-34,-12,14,-19,14,4,-19,-34
-53,-39,14,46,-34,-12,9,-19,14,4,-19,-34
-43,-39,4,41,-24,-17,9,-19,24,4,-19,-34
-43,-39,4,41,-24,-17,9,-19,24,4,-19,-34
-43,-39,4,41,-24,-17,9,-19,24,4,-19,-34
-43,-39,4,41,-24,-17,9,-19,24,4,-19,-34
-43,-39,4,41,-24,-17,9,-19,14,4,-9,-34
-43,-39,4,41,-24,-17,9,-19,14,4,-9,-34
-43,-39,4,41,-24,-17,9,-24,14,4,-9,-34
-43,-39,4,41,-24,-17,9,-24,14,4,-9,-34
-53,-34,19,43,-36,-7,9,-24,14,4,-19,-34
-53,-34,19,43,-36,-7,9,-24,14,4,-19,-34
-53,-34,19,43,-36,-7,9,-24,19,4,-14,-34
-48,-34,14,41,-31,-9,9,-24,19,4,-14,-34
-48,-39,9,43,-29,-14,0,-24,19,0,-14,-34
-48,-39,9,43,-29,-14,4,-24,19,0,-14,-29
-48,-39,9,43,-29,-14,4,-24,24,0,-14,-29
-48,-39,9,43,-29,-14,4,-24,24,0,-14,-29
-48,-48,0,48,-24,-24,14,-24,14,4,-19,-29
-48,-43,4,46,-26,-19,14,-24,14,4,-19,-29
-48,-39,9,43,-29,-14,14,-24,14,4,-19,-29
-48,-39,9,43,-29,-14,14,-24,19,9,-14,-24
-48,-34,14,41,-31,-9,14,-24,9,9,-14,-34
-48,-34,14,41,-31,-9,14,-24,14,9,-14,-34
-48,-34,14,41,-31,-9,14,-24,14,9,-14,-29
-48,-29,19,39,-34,-4,14,-24,14,9,-9,-29
-48,-39,9,43,-29,-14,14,-24,14,0,-9,-29
-48,-39,9,43,-29,-14,14,-24,19,4,-9,-29
-48,-39,9,43,-29,-14,14,-24,19,4,-9,-29
-48,-39,9,43,-29,-14,14,-29,19,4,-9,-29
-48,-39,9,43,-29,-14,14,-29,19,4,-19,-29
-43,-34,9,39,-26,-12,14,-29,19,4,-14,-29
-43,-34,9,39,-26,-12,14,-29,19,4,-14,-29
-43,-34,9,39,-26,-12,9,-29,19,4,-14,-29
-48,-24,24,36,-36,0,9,-29,29,14,-4,-29
-48,-24,24,36,-36,0,4,-29,29,14,-4,-29
-43,-19,24,31,-34,2,4,-29,29,14,-4,-29
-43,-19,24,31,-34,2,4,-29,29,14,-4,-29
-43,-14,29,29,-36,7,14,-39,39,24,4,-19
-39,-9,29,24,-34,9,14,-39,39,24,4,-19
-39,-4,34,21,-36,14,14,-34,39,24,9,-19
-39,4,43,17,-41,24,9,-34,39,24,9,-19
-43,14,58,14,-51,36,19,-34,39,34,19,-4
-43,14,58,14,-51,36,19,-34,43,34,19,-4
-43,14,58,14,-51,36,14,-29,48,39,19,-4
-39,14,53,12,-46,34,14,-29,53,39,19,-4
-29,19,48,4,-39,34,24,-29,63,48,29,4
-29,24,53,2,-41,39,19,-29,63,48,29,4
-29,29,58,0,-43,43,19,-29,63,48,29,4
-29,34,63,-2,-46,48,19,-29,58,43,29,4
-29,34,63,-2,-46,48,29,-24,63,53,39,4
-29,34,63,-2,-46,48,29,-24,68,53,39,4
-29,34,63,-2,-46,48,29,-24,73,48,39,4
-29,34,63,-2,-46,48,29,-24,78,48,39,4
-19,24,43,-2,-31,34,29,-24,78,48,29,4
-19,24,43,-2,-31,34,29,-24,73,48,39,4
-19,24,43,-2,-31,34,34,-24,73,48,39,4
-14,24,39,-4,-26,31,29,-14,73,53,39,4
-9,29,39,-9,-24,34,29,-9,78,58,39,9
0,29,29,-14,-14,29,29,-19,78,58,39,9
0,29,29,-14,-14,29,29,-19,78,58,39,9
0,29,29,-14,-14,29,29,-19,78,58,39,9
0,29,29,-14,-14,29,29,-19,78,58,39,9
4,39,34,-21,-14,36,14,-14,78,53,39,14
4,39,34,-21,-14,36,9,-14,78,53,39,14
9,43,34,-26,-12,39,4,-14,73,53,43,14
9,48,39,-29,-14,43,0,-14,73,53,43,14
14,48,34,-31,-9,41,-9,-24,68,48,43,14
19,48,29,-34,-4,39,-14,-24,68,48,43,14
19,48,29,-34,-4,39,-19,-24,58,43,43,14
24,48,24,-36,0,36,-24,-24,53,43,39,14
24,39,14,-31,4,26,-24,-24,43,34,29,4
29,39,9,-34,9,24,-29,-24,39,24,24,4
29,39,9,-34,9,24,-34,-24,34,24,24,4
29,39,9,-34,9,24,-34,-24,29,24,24,4
29,29,0,-29,14,14,-34,-24,19,14,14,-4
29,29,0,-29,14,14,-34,-24,19,14,14,-4
29,29,0,-29,14,14,-34,-24,14,9,14,-4
29,24,-4,-26,17,9,-34,-24,14,9,14,-4
29,24,-4,-26,17,9,-34,-24,14,19,4,-4
29,14,-14,-21,21,0,-34,-24,9,9,4,-9
29,14,-14,-21,21,0,-34,-24,9,9,0,-9
29,9,-19,-19,24,-4,-34,-24,4,4,0,-9
24,14,-9,-19,17,2,-29,-24,14,4,4,0
24,14,-9,-19,17,2,-29,-24,14,4,4,0
14,9,-4,-12,9,2,-29,-24,9,4,4,0
9,4,-4,-7,7,0,-29,-24,9,0,-4,-4
9,9,0,-9,4,4,-34,-24,19,9,4,-4
4,9,4,-7,0,7,-29,-24,14,9,4,-9
0,4,4,-2,-2,4,-24,-24,14,9,4,-14
-4,0,4,2,-4,2,-24,-24,14,9,-4,-14
-9,-4,4,7,-7,0,-14,-24,24,4,-4,-19
-14,-14,0,14,-7,-7,-14,-29,24,4,-4,-19
-24,-19,4,21,-14,-7,-9,-29,24,4,-9,-24
-29,-24,4,26,-17,-9,-9,-29,24,4,-14,-29
-34,-29,4,31,-19,-12,0,-29,24,0,-9,-24
-39,-34,4,36,-21,-14,4,-29,24,0,-9,-24
-43,-39,4,41,-24,-17,4,-29,24,0,-14,-24
-48,-43,4,46,-26,-19,4,-29,24,0,-14,-29
-48,-43,4,46,-26,-19,9,-29,24,-4,-14,-29
-48,-48,0,48,-24,-24,9,-29,24,-4,-14,-29
-48,-48,0,48,-24,-24,9,-24,24,-4,-14,-29
-48,-48,0,48,-24,-24,9,-24,24,-4,-14,-34
-48,-48,0,48,-24,-24,4,-24,14,-4,-14,-34
-53,-48,4,51,-29,-21,4,-24,14,-4,-19,-34
-53,-48,4,51,-29,-21,4,-29,14,-4,-19,-39
-53,-53,0,53,-26,-26,4,-29,14,-4,-19,-39
-53,-53,0,53,-26,-26,9,-29,24,4,-19,-39
-53,-53,0,53,-26,-26,9,-29,24,0,-19,-39
-58,-53,4,56,-31,-24,9,-29,24,-4,-24,-39
-58,-58,0,58,-29,-29,9,-29,19,-9,-24,-39
-58,-48,9,53,-34,-19,9,-29,29,9,-14,-29
-58,-58,0,58,-29,-29,9,-29,9,-19,-24,-39
-63,-58,4,61,-34,-26,14,-29,0,-29,-34,-39
-68,-58,9,63,-39,-24,14,-29,9,-24,-34,-39
-68,-68,0,68,-34,-34,24,-29,-14,-48,-43,-53
-78,-87,-9,82,-34,-48,24,-39,-43,-78,-63,-53
-63,-78,-14,70,-24,-46,24,-34,-14,-48,-48,-48
-53,-48,4,51,-29,-21,14,-24,53,39,-4,-34
-53,-39,14,46,-34,-12,14,-24,68,68,14,-24
-63,-53,9,58,-36,-21,14,-34,34,19,-19,-34
-63,-63,0,63,-31,-31,19,-29,14,-4,-29,-43
-63,-53,9,58,-36,-21,14,-39,9,0,-19,-34
-63,-58,4,61,-34,-26,9,-39,-9,0,-19,-34
-58,-48,9,53,-34,-19,4,-29,-19,-9,-9,-29
-48,-48,0,48,-24,-24,-14,-24,-39,-14,0,-29
-48,-48,0,48,-24,-24,-24,-34,-78,-58,-19,-29
-43,-58,-14,51,-14,-36,-34,-34,-136,-92,-29,-29
-43,-58,-14,51,-14,-36,-43,-34,-165,-126,-39,-29
-39,-63,-24,51,-7,-43,-48,-39,-214,-151,-48,-29
-34,-63,-29,48,-2,-46,-58,-43,-253,-185,-58,-24
-29,-53,-24,41,-2,-39,-68,-48,-287,-219,-68,-19
-24,-58,-34,41,4,-46,-78,-48,-331,-248,-73,-29
-19,-58,-39,39,9,-48,-92,-63,-380,-297,-92,-24
-24,-58,-34,41,4,-46,-102,-58,-439,-336,-92,-19
-29,-53,-24,41,-2,-39,-112,-68,-492,-370,-112,-14
-34,-48,-14,41,-9,-31,-122,-73,-536,-419,-112,0
-34,-39,-4,36,-14,-21,-136,-82,-580,-448,-112,0
-39,-29,9,34,-24,-9,-146,-92,-624,-478,-117,4
-39,-9,29,24,-34,9,-165,-107,-663,-497,-112,24
-24,0,24,12,-24,12,-180,-112,-702,-512,-102,34
-34,14,48,9,-41,31,-185,-117,-727,-527,-92,39
-29,34,63,-2,-46,48,-185,-117,-756,-541,-92,48
-43,34,78,4,-61,56,-180,-122,-771,-556,-82,48
-48,29,78,9,-63,53,-165,-117,-775,-566,-82,58
-58,34,92,12,-75,63,-146,-92,-790,-575,-78,63
-48,34,82,7,-65,58,-146,-78,-810,-585,-82,68
-24,19,43,2,-34,31,-146,-43,-844,-619,-87,73
9,0,-9,-4,9,-4,-141,9,-883,-653,-97,68
34,-34,-68,0,51,-51,-131,58,-927,-697,-122,68
68,-68,-136,0,102,-102,-122,107,-966,-732,-131,78
117,-82,-200,-17,158,-141,-122,156,-1000,-756,-136,78
170,-107,-278,-31,224,-192,-141,209,-1049,-775,-136,87
253,-136,-390,-58,322,-263,-161,278,-1102,-800,-141,97
351,-161,-512,-95,431,-336,-195,336,-1166,-844,-146,107
439,-200,-639,-119,539,-419,-239,385,-1254,-912,-190,102
512,-263,-775,-124,644,-519,-273,444,-1332,-980,-239,82
561,-336,-897,-112,729,-617,-283,488,-1415,-1073,-317,53
595,-419,-1015,-87,805,-717,-283,527,-1498,-1176,-400,14
619,-497,-1117,-61,868,-807,-287,556,-1551,-1259,-483,-29
649,-551,-1200,-48,924,-875,-307,546,-1605,-1327,-556,-58
649,-610,-1259,-19,954,-934,-322,507,-1649,-1376,-624,-78
634,-673,-1307,19,971,-990,-336,448,-1659,-1410,-678,-122
580,-722,-1302,70,941,-1012,-326,356,-1639,-1429,-732,-161
502,-771,-1273,134,888,-1022,-312,244,-1600,-1424,-766,-190
419,-795,-1215,187,817,-1005,-278,136,-1537,-1405,-800,-214
322,-834,-1156,256,739,-995,-229,63,-1483,-1385,-814,-253
253,-888,-1141,317,697,-1015,-165,53,-1429,-1366,-844,-297
200,-932,-1132,366,666,-1032,-112,63,-1376,-1337,-873,-336
156,-946,-1102,395,629,-1024,-58,92,-1327,-1307,-883,-380
92,-956,-1049,431,570,-1002,9,92,-1249,-1254,-858,-400
9,-932,-941,461,475,-936,78,43,-1137,-1151,-810,-390
-102,-883,-780,492,339,-832,131,-9,-1015,-1044,-741,-361
-204,-854,-649,529,222,-751,180,-53,-922,-946,-688,-341
-258,-829,-570,544,156,-700,224,-63,-849,-873,-653,-346
-283,-814,-531,549,124,-673,244,-43,-785,-814,-629,-356
-283,-780,-497,531,107,-639,244,9,-717,-746,-590,-356
-248,-746,-497,497,124,-622,219,63,-639,-678,-546,-356
-219,-668,-448,444,114,-558,200,97,-541,-580,-488,-326
-175,-580,-405,378,114,-492,185,117,-434,-483,-419,-297
-156,-497,-341,326,92,-419,195,126,-322,-375,-336,-263
-136,-424,-287,280,75,-356,200,136,-234,-297,-278,-224
-131,-366,-234,248,51,-300,204,126,-165,-239,-244,-204
-112,-322,-209,217,48,-265,195,131,-126,-185,-209,-175
-102,-283,-180,192,39,-231,175,122,-92,-156,-180,-156
-102,-248,-146,175,21,-197,170,117,-68,-122,-151,-136
-102,-224,-122,163,9,-173,161,117,-34,-97,-131,-131
-92,-185,-92,139,0,-139,151,102,4,-63,-102,-122
-92,-161,-68,126,-12,-114,131,82,34,-43,-87,-107
-82,-126,-43,104,-19,-85,122,68,58,-19,-78,-87
-73,-107,-34,90,-19,-70,107,53,73,14,-63,-78
-63,-92,-29,78,-17,-61,87,39,78,24,-48,-68
-68,-82,-14,75,-26,-48,87,29,82,34,-34,-58
-68,-78,-9,73,-29,-43,82,19,73,24,-29,-48
-68,-63,4,65,-36,-29,78,19,82,29,-29,-43
-68,-63,4,65,-36,-29,73,19,92,39,-24,-43
-68,-58,9,63,-39,-24,68,14,107,43,-14,-43
-58,-43,14,51,-36,-14,68,4,126,63,-14,-43
-58,-39,19,48,-39,-9,63,4,131,73,-9,-43
-58,-34,24,46,-41,-4,63,4,136,78,-4,-39
-58,-29,29,43,-43,0,63,4,136,78,4,-34
-58,-19,39,39,-48,9,53,4,122,73,4,-34
-58,-14,43,36,-51,14,48,0,122,73,4,-34
-58,-9,48,34,-53,19,48,0,126,73,9,-29
-58,-4,53,31,-56,24,48,0,136,78,9,-29
-48,0,48,24,-48,24,43,-9,141,92,0,-39
-48,0,48,24,-48,24,43,-9,151,102,4,-39
-48,0,48,24,-48,24,43,-9,156,107,9,-39
-48,4,53,21,-51,29,43,-9,156,112,14,-39
-48,9,58,19,-53,34,43,-4,156,102,19,-24
-48,9,58,19,-53,34,43,-4,156,102,19,-24
-53,9,63,21,-58,36,43,-4,156,107,19,-24
-53,9,63,21,-58,36,43,-4,165,107,19,-24
-63,0,63,31,-63,31,39,-4,161,107,24,-24
-63,4,68,29,-65,36,39,-4,180,126,24,-24
-58,14,73,21,-65,43,39,-4,185,131,29,-19
-58,14,73,21,-65,43,39,-14,185,131,29,-19
-53,19,73,17,-63,46,34,-24,175,126,34,-4
-53,24,78,14,-65,51,34,-24,175,126,39,-4
-53,29,82,12,-68,56,34,-24,180,126,39,0
-58,29,87,14,-73,58,34,-19,185,126,39,0
-58,29,87,14,-73,58,34,-19,190,126,43,0
-58,29,87,14,-73,58,34,-19,204,131,43,0
-53,29,82,12,-68,56,34,-19,204,146,43,4
-53,39,92,7,-73,65,34,-19,204,146,53,9
-53,43,97,4,-75,70,34,-29,204,156,48,4
-53,48,102,2,-78,75,29,-29,204,156,53,4
-53,53,107,0,-80,80,29,-34,204,156,53,4
-53,58,112,-2,-82,85,29,-34,214,156,53,4
-43,63,107,-9,-75,85,19,-24,209,151,53,9
-39,68,107,-14,-73,87,19,-24,224,161,63,9
-39,73,112,-17,-75,92,19,-24,234,175,68,9
-39,78,117,-19,-78,97,19,-24,234,185,73,19
-39,82,122,-21,-80,102,19,-24,234,185,73,24
-34,87,122,-26,-78,104,19,-24,234,185,78,24
-34,97,131,-31,-82,114,14,-24,234,185,82,24
-34,102,136,-34,-85,119,14,-24,239,185,87,29
-34,102,136,-34,-85,119,14,-24,234,185,92,34
-34,107,141,-36,-87,124,14,-24,253,200,97,39
-34,112,146,-39,-90,129,14,-24,268,214,102,43
-34,126,161,-46,-97,143,9,-24,273,224,107,48
-29,126,156,-48,-92,141,9,-29,273,234,112,48
-29,136,165,-53,-97,151,9,-29,273,244,117,53
-29,146,175,-58,-102,161,4,-39,273,244,122,58
-24,156,180,-65,-102,168,0,-39,283,248,136,58
-24,165,190,-70,-107,178,0,-29,287,253,126,63
-24,175,200,-75,-112,187,0,-29,297,263,131,68
-14,190,204,-87,-109,197,0,-29,317,273,141,73
-9,200,209,-95,-109,204,-4,-29,331,287,156,78
0,214,214,-107,-107,214,-19,-29,326,302,165,82
4,224,219,-114,-107,222,-24,-29,331,307,175,92
9,244,234,-126,-112,239,-29,-34,336,307,185,102
14,258,244,-136,-114,251,-29,-34,351,322,195,107
14,263,248,-139,-117,256,-24,-34,351,322,204,112
14,283,268,-148,-126,275,-24,-34,361,336,214,122
19,287,268,-153,-124,278,-24,-34,385,346,224,126
29,307,278,-168,-124,292,-34,-34,400,366,239,141
29,312,283,-170,-126,297,-48,-34,405,375,239,141
34,331,297,-183,-131,314,-48,-34,409,385,258,156
43,351,307,-197,-131,329,-53,-39,414,390,268,161
48,370,322,-209,-136,346,-58,-39,414,395,278,165
73,385,312,-229,-119,348,-73,-39,409,405,278,170
73,400,326,-236,-126,363,-78,-39,419,405,287,180
82,414,331,-248,-124,373,-82,-39,429,419,302,190
87,429,341,-258,-126,385,-82,-39,444,434,312,200
92,444,351,-268,-129,397,-87,-39,444,453,312,209
97,458,361,-278,-131,409,-92,-39,453,458,331,219
102,473,370,-287,-134,422,-97,-39,453,463,341,229
112,488,375,-300,-131,431,-102,-39,453,463,351,234
117,502,385,-309,-134,444,-117,-29,453,458,361,229
117,507,390,-312,-136,448,-117,-29,448,468,366,234
122,517,395,-319,-136,456,-117,-29,453,473,370,239
131,527,395,-329,-131,461,-122,-29,458,488,375,244
141,527,385,-334,-122,456,-126,-34,463,497,380,253
151,536,385,-344,-117,461,-131,-34,463,497,390,258
151,546,395,-348,-122,470,-136,-34,453,497,395,263
156,546,390,-351,-117,468,-136,-34,439,492,400,268
151,551,400,-351,-124,475,-136,-24,434,478,400,273
151,556,405,-353,-126,480,-141,-24,434,478,400,273
151,561,409,-356,-129,485,-146,-24,434,478,395,273
161,566,405,-363,-122,485,-151,-24,424,473,395,278
165,566,400,-366,-117,483,-156,-34,419,478,405,278
170,561,390,-366,-109,475,-161,-29,409,468,405,278
170,551,380,-361,-104,466,-161,-29,400,458,395,278
170,541,370,-356,-100,456,-156,-29,380,444,390,278
170,546,375,-358,-102,461,-146,-24,366,434,380,278
175,531,356,-353,-90,444,-156,-24,356,419,366,268
180,517,336,-348,-78,427,-161,-24,346,405,351,258
180,502,322,-341,-70,412,-161,-19,346,390,331,253
175,488,312,-331,-68,400,-156,-29,331,380,336,239
170,473,302,-322,-65,387,-151,-29,326,370,317,234
156,448,292,-302,-68,370,-141,-29,307,361,307,234
146,434,287,-290,-70,361,-126,-29,297,341,292,219
131,414,283,-273,-75,348,-122,-29,278,317,287,209
122,395,273,-258,-75,334,-117,-29,268,297,273,200
117,366,248,-241,-65,307,-107,-24,258,283,258,180
112,341,229,-226,-58,285,-102,-24,248,273,234,170
107,326,219,-217,-56,273,-82,-19,253,258,229,156
92,307,214,-200,-61,261,-78,-19,244,253,214,151
92,283,190,-187,-48,236,-73,-19,234,244,200,141
78,268,190,-173,-56,229,-68,-14,219,229,185,131
63,239,175,-151,-56,207,-53,-14,204,214,185,122
53,224,170,-139,-58,197,-48,-14,195,200,165,112
53,195,141,-124,-43,168,-43,-14,180,190,151,102
48,180,131,-114,-41,156,-39,-14,175,180,136,92
53,170,117,-112,-31,143,-24,-14,180,170,122,92
43,151,107,-97,-31,129,-24,-9,170,165,112,82
39,136,97,-87,-29,117,-24,-4,161,156,97,73
34,117,82,-75,-24,100,-9,0,156,151,97,63
19,112,92,-65,-36,102,-4,0,146,146,97,58
14,97,82,-56,-34,90,-4,0,136,131,87,48
9,82,73,-46,-31,78,4,0,131,122,78,48
4,68,63,-36,-29,65,4,0,136,117,68,34
4,53,48,-29,-21,51,4,0,136,112,68,29
0,48,48,-24,-24,48,9,0,131,112,58,29
-4,39,43,-17,-24,41,14,0,126,107,58,24
-9,34,43,-12,-26,39,14,0,122,102,53,19
-9,24,34,-7,-21,29,24,0,117,102,43,24
-14,14,29,0,-21,21,24,0,107,87,39,19
-14,4,19,4,-17,12,24,0,97,78,34,14
-14,4,19,4,-17,12,24,0,97,68,29,9
-14,0,14,7,-14,7,24,9,97,68,34,4
-14,-4,9,9,-12,2,24,9,102,68,29,0
-24,-9,14,17,-19,2,29,9,102,68,24,0
-24,-14,9,19,-17,-2,29,9,92,68,24,-4
-24,-9,14,17,-19,2,29,0,87,63,24,4
-24,-14,9,19,-17,-2,29,0,82,63,24,4
-24,-19,4,21,-14,-7,29,0,78,48,24,0
