I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-122,-82,80,21,-102,-9,-9,-122,-73,-68,-73
-39,-122,-82,80,21,-102,-4,-9,-122,-73,-68,-73
-39,-112,-73,75,17,-92,4,-4,-122,-82,-73,-73
-43,-112,-68,78,12,-90,4,0,-122,-87,-82,-73
-43,-112,-68,78,12,-90,4,0,-122,-87,-92,-73
-43,-112,-68,78,12,-90,4,4,-126,-87,-97,-73
-43,-112,-68,78,12,-90,-4,14,-117,-97,-97,-68
-43,-112,-68,78,12,-90,-4,9,-117,-97,-97,-68
-43,-112,-68,78,12,-90,-4,9,-117,-92,-97,-63
-43,-112,-68,78,12,-90,-9,9,-117,-87,-97,-63
-43,-112,-68,78,12,-90,-19,9,-117,-92,-107,-63
-43,-112,-68,78,12,-90,-19,4,-117,-97,-107,-63
-43,-112,-68,78,12,-90,-19,0,-117,-97,-107,-68
-43,-112,-68,78,12,-90,-19,-9,-117,-102,-107,-68
-43,-112,-68,78,12,-90,-19,-19,-126,-102,-107,-78
-43,-112,-68,78,12,-90,-19,-24,-126,-107,-107,-78
-43,-117,-73,80,14,-95,-19,-24,-126,-112,-107,-78
-43,-117,-73,80,14,-95,-19,-24,-126,-117,-107,-78
-43,-117,-73,80,14,-95,-19,-19,-126,-117,-107,-78
-43,-117,-73,80,14,-95,-19,-19,-126,-122,-107,-78
-48,-117,-68,82,9,-92,-19,-19,-126,-126,-107,-78
-48,-117,-68,82,9,-92,-19,-19,-126,-126,-107,-78
-48,-117,-68,82,9,-92,-19,-19,-126,-126,-107,-78
-48,-117,-68,82,9,-92,-19,-19,-126,-126,-107,-78
-48,-117,-68,82,9,-92,-19,-19,-126,-126,-107,-78
-39,-117,-78,78,19,-97,-19,-24,-126,-126,-107,-78
-39,-117,-78,78,19,-97,-19,-29,-126,-126,-107,-78
-39,-117,-78,78,19,-97,-19,-34,-126,-122,-107,-78
-39,-112,-73,75,17,-92,-19,-43,-122,-122,-102,-78
-39,-107,-68,73,14,-87,-4,-34,-122,-117,-112,-78
-39,-102,-63,70,12,-82,-4,-34,-112,-117,-107,-73
-39,-97,-58,68,9,-78,-4,-34,-107,-112,-102,-68
-39,-92,-53,65,7,-73,-4,-34,-107,-112,-102,-68
-39,-87,-48,63,4,-68,-4,-29,-107,-112,-82,-73
-34,-82,-48,58,7,-65,0,-29,-97,-112,-82,-73
-34,-78,-43,56,4,-61,0,-29,-92,-107,-78,-63
-34,-73,-39,53,2,-56,4,-29,-87,-102,-73,-63
-24,-68,-43,46,9,-56,4,-24,-82,-97,-68,-53
-24,-58,-34,41,4,-46,4,-19,-78,-92,-53,-48
-24,-53,-29,39,2,-41,4,-14,-73,-92,-43,-43
-24,-48,-24,36,0,-36,4,-9,-68,-92,-39,-43
-19,-34,-14,26,-2,-24,4,-9,-63,-73,-19,-39
-19,-29,-9,24,-4,-19,-4,-9,-63,-68,-9,-34
-19,-24,-4,21,-7,-14,-4,-14,-58,-63,0,-29
-19,-9,9,14,-14,0,-9,-19,-53,-58,9,-24
-24,0,24,12,-24,12,-24,-34,-48,-48,14,-14
-24,4,29,9,-26,17,-39,-34,-43,-39,19,-4
-24,14,39,4,-31,26,-39,-34,-39,-29,19,4
-19,19,39,0,-29,29,-48,-39,-39,-24,19,14
-19,29,48,-4,-34,39,-58,-43,-39,-24,24,19
-19,34,53,-7,-36,43,-63,-43,-39,-19,24,24
-19,34,53,-7,-36,43,-68,-48,-39,-19,29,24
-19,39,58,-9,-39,48,-73,-53,-39,-19,29,24
-19,29,48,-4,-34,39,-78,-63,-39,-19,34,29
-19,29,48,-4,-34,39,-82,-63,-39,-19,34,29
-19,34,53,-7,-36,43,-82,-63,-39,-24,34,29
-14,34,48,-9,-31,41,-82,-63,-39,-29,34,29
-14,34,48,-9,-31,41,-73,-53,-39,-29,24,19
-14,34,48,-9,-31,41,-73,-53,-39,-34,24,19
-14,34,48,-9,-31,41,-73,-53,-43,-34,24,19
-14,29,43,-7,-29,36,-73,-53,-48,-39,19,19
-14,39,53,-12,-34,46,-73,-53,-58,-43,19,9
-14,29,43,-7,-29,36,-73,-48,-63,-48,9,4
-14,29,43,-7,-29,36,-68,-39,-68,-53,9,4
-14,19,34,-2,-24,26,-68,-39,-73,-53,4,-4
-14,0,14,7,-14,7,-63,-39,-78,-58,0,-9
-14,-9,4,12,-9,-2,-63,-39,-82,-63,-4,-14
-14,-19,-4,17,-4,-12,-53,-29,-87,-68,-9,-29
-14,-29,-14,21,0,-21,-53,-24,-92,-73,-14,-29
-19,-48,-29,34,4,-39,-53,-24,-107,-68,-34,-48
-19,-58,-39,39,9,-48,-43,-19,-112,-73,-39,-48
-19,-78,-58,48,19,-68,-43,-19,-117,-78,-43,-53
-24,-82,-58,53,17,-70,-43,-19,-122,-92,-48,-68
-24,-92,-68,58,21,-80,-39,-19,-126,-82,-53,-68
-24,-102,-78,63,26,-90,-39,-19,-131,-87,-58,-73
-34,-112,-78,73,21,-95,-34,-14,-136,-92,-63,-78
-34,-112,-78,73,21,-95,-34,-14,-141,-97,-68,-82
-34,-122,-87,78,26,-104,-34,-14,-136,-92,-73,-87
-34,-122,-87,78,26,-104,-34,-14,-141,-97,-78,-92
-39,-131,-92,85,26,-112,-34,-14,-146,-97,-78,-92
-39,-136,-97,87,29,-117,-34,-14,-151,-102,-82,-92
-39,-131,-92,85,26,-112,-34,-14,-161,-97,-82,-102
-39,-136,-97,87,29,-117,-34,-14,-161,-97,-82,-102
-39,-141,-102,90,31,-122,-34,-14,-161,-97,-82,-107
-39,-141,-102,90,31,-122,-34,-14,-161,-97,-82,-107
-39,-156,-117,97,39,-136,-43,-14,-156,-102,-78,-112
-39,-156,-117,97,39,-136,-39,-14,-156,-112,-78,-112
-39,-156,-117,97,39,-136,-39,-9,-156,-117,-78,-112
-39,-161,-122,100,41,-141,-39,-9,-156,-122,-82,-112
-39,-161,-122,100,41,-141,-29,-4,-156,-131,-73,-112
-43,-161,-117,102,36,-139,-29,-4,-161,-131,-73,-117
-43,-161,-117,102,36,-139,-24,-4,-161,-131,-73,-117
-43,-161,-117,102,36,-139,-24,-4,-161,-131,-73,-117
-43,-161,-117,102,36,-139,-34,-14,-170,-141,-73,-107
-43,-161,-117,102,36,-139,-34,-14,-170,-141,-78,-107
-43,-165,-122,104,39,-143,-29,-14,-170,-141,-78,-107
-48,-165,-117,107,34,-141,-29,-9,-170,-141,-78,-107
-48,-156,-107,102,29,-131,-29,0,-175,-151,-87,-97
-43,-156,-112,100,34,-134,-29,0,-175,-156,-87,-97
-43,-156,-112,100,34,-134,-29,0,-175,-156,-87,-97
-43,-161,-117,102,36,-139,-29,0,-175,-156,-87,-102
-43,-170,-126,107,41,-148,-14,-4,-175,-156,-92,-102
-48,-170,-122,109,36,-146,-14,4,-175,-161,-82,-102
-39,-180,-141,109,51,-161,-14,9,-175,-170,-97,-97
-39,-185,-146,112,53,-165,9,19,-175,-170,-102,-112
-43,-214,-170,129,63,-192,34,24,-180,-185,-117,-126
-43,-244,-200,143,78,-222,68,43,-185,-214,-131,-146
-48,-292,-244,170,97,-268,117,68,-195,-253,-180,-195
-48,-361,-312,204,131,-336,180,122,-229,-297,-239,-244
-48,-434,-385,241,168,-409,244,156,-244,-346,-297,-302
-48,-502,-453,275,202,-478,307,190,-244,-395,-346,-351
-48,-536,-488,292,219,-512,356,214,-244,-439,-390,-380
-63,-531,-468,297,202,-500,409,229,-214,-444,-400,-390
-63,-492,-429,278,183,-461,434,239,-136,-395,-375,-370
-43,-400,-356,222,156,-378,458,224,-29,-312,-317,-322
-19,-283,-263,151,122,-273,458,209,102,-190,-224,-258
14,-102,-117,43,65,-109,424,170,258,-19,-82,-141
48,141,92,-95,-21,117,322,117,424,190,102,9
97,424,326,-261,-114,375,156,29,566,424,307,204
151,727,575,-439,-212,651,-48,-82,673,634,527,400
239,1000,761,-619,-261,880,-287,-151,732,819,736,585
351,1278,927,-814,-287,1102,-517,-185,780,1005,927,761
458,1551,1093,-1005,-317,1322,-746,-224,844,1180,1122,927
566,1815,1249,-1190,-341,1532,-995,-268,873,1366,1312,1112
653,2093,1439,-1373,-392,1766,-1263,-341,883,1537,1503,1293
712,2332,1620,-1522,-453,1976,-1468,-429,893,1683,1688,1464
746,2474,1727,-1610,-490,2100,-1581,-488,858,1781,1815,1581
761,2474,1712,-1617,-475,2093,-1620,-502,727,1751,1839,1615
761,2278,1517,-1520,-378,1898,-1546,-458,473,1542,1717,1522
746,1903,1156,-1324,-204,1529,-1366,-336,161,1176,1434,1307
707,1464,756,-1085,-24,1110,-1180,-204,-117,741,1063,1029
639,1049,409,-844,114,729,-1068,-107,-370,317,692,751
551,736,185,-644,183,461,-1000,-48,-585,0,405,546
478,527,48,-502,214,287,-878,-34,-722,-248,200,400
370,385,14,-378,178,200,-722,-24,-780,-390,68,307
273,302,29,-287,122,165,-634,-24,-756,-448,4,248
214,283,68,-248,73,175,-590,-39,-649,-375,4,229
175,283,107,-229,34,195,-546,-48,-492,-244,39,209
126,268,141,-197,-7,204,-468,-73,-361,-156,58,195
78,229,151,-153,-36,190,-361,-82,-258,-97,58,141
39,185,146,-112,-53,165,-253,-78,-161,-68,34,97
19,136,117,-78,-48,126,-165,-63,-112,-39,19,53
4,102,97,-53,-46,100,-102,-39,-73,-24,4,24
4,68,63,-36,-29,65,-58,-24,-58,-29,0,4
0,24,24,-12,-12,24,-24,-4,-58,-29,-19,-24
4,0,-4,-2,4,-2,4,4,-58,-24,-34,-29
9,-19,-29,4,19,-24,19,9,-73,-34,-48,-39
0,-29,-29,14,14,-29,24,0,-82,-43,-53,-53
-4,-39,-34,21,14,-36,19,0,-82,-53,-63,-48
-14,-43,-29,29,7,-36,19,0,-82,-63,-63,-53
-19,-48,-29,34,4,-39,34,4,-78,-58,-63,-63
-29,-58,-29,43,0,-43,39,4,-78,-68,-63,-68
-34,-73,-39,53,2,-56,39,-4,-78,-63,-63,-68
-39,-73,-34,56,-2,-53,48,-4,-73,-63,-68,-68
-39,-78,-39,58,0,-58,53,-4,-73,-63,-73,-73
-39,-87,-48,63,4,-68,58,-4,-73,-68,-73,-78
-39,-97,-58,68,9,-78,73,4,-82,-82,-78,-73
-39,-97,-58,68,9,-78,73,9,-82,-87,-82,-78
-39,-97,-58,68,9,-78,73,9,-73,-87,-82,-78
-43,-97,-53,70,4,-75,73,9,-68,-82,-78,-78
-43,-97,-53,70,4,-75,63,14,-58,-78,-73,-78
-43,-97,-53,70,4,-75,63,14,-58,-78,-68,-73
-48,-97,-48,73,0,-73,68,14,-58,-78,-68,-73
-48,-97,-48,73,0,-73,78,14,-58,-73,-68,-73
-48,-97,-48,73,0,-73,87,24,-58,-63,-68,-73
-43,-97,-53,70,4,-75,87,24,-58,-68,-68,-73
-39,-102,-63,70,12,-82,87,24,-58,-68,-73,-73
-39,-102,-63,70,12,-82,87,24,-53,-68,-73,-73
-39,-92,-53,65,7,-73,78,19,-53,-58,-73,-68
-39,-92,-53,65,7,-73,78,14,-48,-53,-68,-68
-39,-92,-53,65,7,-73,78,9,-48,-53,-68,-63
-48,-87,-39,68,-4,-63,82,4,-48,-48,-63,-63
-48,-87,-39,68,-4,-63,92,4,-58,-39,-63,-63
-48,-87,-39,68,-4,-63,92,4,-53,-39,-63,-63
-43,-87,-43,65,0,-65,92,9,-53,-39,-63,-63
-39,-87,-48,63,4,-68,87,9,-53,-39,-63,-63
-39,-87,-48,63,4,-68,87,-4,-48,-34,-63,-73
-39,-87,-48,63,4,-68,87,-4,-43,-34,-63,-68
-39,-87,-48,63,4,-68,92,0,-43,-34,-53,-63
-43,-82,-39,63,-2,-61,97,4,-43,-39,-53,-63
-43,-92,-48,68,2,-70,97,19,-34,-39,-53,-63
-43,-92,-48,68,2,-70,97,19,-39,-39,-53,-63
-43,-92,-48,68,2,-70,97,14,-39,-39,-53,-63
-39,-92,-53,65,7,-73,92,14,-34,-39,-53,-68
-39,-82,-43,61,2,-63,92,14,-34,-34,-63,-68
-39,-82,-43,61,2,-63,92,14,-24,-34,-63,-68
-39,-82,-43,61,2,-63,97,14,-24,-29,-63,-68
-39,-82,-43,61,2,-63,97,14,-24,-29,-63,-68
-39,-73,-34,56,-2,-53,102,29,-34,-29,-63,-68
-39,-73,-34,56,-2,-53,102,29,-34,-29,-63,-68
-39,-73,-34,56,-2,-53,102,24,-34,-34,-63,-68
-39,-73,-34,56,-2,-53,102,19,-34,-34,-68,-68
-29,-82,-53,56,12,-68,102,24,-14,-24,-68,-78
-29,-82,-53,56,12,-68,102,24,-14,-24,-68,-78
-29,-78,-48,53,9,-63,107,29,-14,-19,-68,-78
-29,-73,-43,51,7,-58,107,39,-9,-14,-63,-78
-39,-82,-43,61,2,-63,107,43,-9,-24,-63,-68
-39,-82,-43,61,2,-63,112,39,-9,-24,-63,-68
-39,-82,-43,61,2,-63,112,34,-9,-24,-63,-68
-39,-87,-48,63,4,-68,117,29,-9,-24,-63,-68
-29,-87,-58,58,14,-73,117,34,-9,-34,-73,-68
-24,-87,-63,56,19,-75,117,34,0,-29,-73,-68
-24,-87,-63,56,19,-75,117,34,4,-29,-73,-68
-29,-82,-53,56,12,-68,117,34,4,-24,-73,-68
-39,-73,-34,56,-2,-53,126,34,14,-34,-73,-63
-43,-73,-29,58,-7,-51,126,39,14,-34,-68,-63
-43,-73,-29,58,-7,-51,131,39,14,-34,-68,-63
-39,-73,-34,56,-2,-53,131,39,19,-39,-73,-63
-29,-73,-43,51,7,-58,122,39,9,-29,-73,-68
-29,-73,-43,51,7,-58,122,39,19,-29,-78,-68
-29,-73,-43,51,7,-58,126,39,19,-29,-78,-63
-29,-68,-39,48,4,-53,126,43,24,-24,-73,-63
-34,-68,-34,51,0,-51,131,43,34,-14,-63,-63
-34,-68,-34,51,0,-51,131,43,39,-14,-58,-63
-29,-68,-39,48,4,-53,136,43,39,-14,-58,-63
-29,-63,-34,46,2,-48,136,43,39,-19,-58,-63
-29,-63,-34,46,2,-48,141,43,43,-19,-48,-63
-29,-63,-34,46,2,-48,141,48,48,-14,-48,-63
-29,-58,-29,43,0,-43,141,48,53,-9,-48,-63
-29,-58,-29,43,0,-43,141,48,53,-4,-43,-63
-29,-58,-29,43,0,-43,141,48,63,4,-34,-53
-29,-58,-29,43,0,-43,146,43,68,4,-29,-53
-29,-53,-24,41,-2,-39,146,43,78,4,-29,-48
-29,-53,-24,41,-2,-39,146,48,78,9,-29,-48
-29,-58,-29,43,0,-43,146,48,78,9,-19,-48
-29,-58,-29,43,0,-43,151,48,87,9,-19,-53
-19,-53,-34,36,7,-43,156,48,92,19,-19,-53
-19,-53,-34,36,7,-43,156,48,97,24,-14,-48
-19,-48,-29,34,4,-39,146,58,102,29,-4,-58
-24,-48,-24,36,0,-36,156,58,107,34,-4,-58
-24,-43,-19,34,-2,-31,161,63,112,34,0,-58
-24,-34,-9,29,-7,-21,161,73,117,34,0,-58
-19,-43,-24,31,2,-34,165,68,122,39,0,-48
-19,-43,-24,31,2,-34,170,73,126,43,0,-48
-19,-39,-19,29,0,-29,175,73,136,53,4,-48
-19,-34,-14,26,-2,-24,180,68,141,58,14,-43
-14,-19,-4,17,-4,-12,185,78,156,63,4,-43
-9,-9,0,9,-4,-4,190,78,161,73,9,-39
-4,-4,0,4,-2,-2,190,78,165,78,14,-39
-4,-4,0,4,-2,-2,190,78,170,82,14,-39
-4,-4,0,4,-2,-2,195,82,165,87,24,-48
-4,-4,0,4,-2,-2,195,87,180,92,24,-48
-4,4,9,0,-7,7,195,87,190,97,29,-39
-4,14,19,-4,-12,17,200,87,200,112,34,-34
-4,9,14,-2,-9,12,200,82,214,126,29,-29
-4,14,19,-4,-12,17,204,78,224,131,34,-24
0,24,24,-12,-12,24,204,68,224,146,39,-19
0,29,29,-14,-14,29,204,63,239,151,48,-14
4,34,29,-19,-12,31,209,63,258,156,53,-9
4,39,34,-21,-14,36,209,63,258,165,58,-9
4,43,39,-24,-17,41,209,63,273,180,63,-9
4,48,43,-26,-19,46,209,63,283,190,68,4
4,63,58,-34,-26,61,209,63,292,200,73,9
4,78,73,-41,-34,75,214,63,302,209,82,14
4,78,73,-41,-34,75,214,68,312,219,87,19
4,87,82,-46,-39,85,214,68,312,234,92,24
4,82,78,-43,-36,80,214,68,322,244,102,29
4,92,87,-48,-41,90,214,68,326,248,107,29
14,97,82,-56,-34,90,204,68,341,253,112,29
14,102,87,-58,-36,95,204,58,341,258,117,34
14,112,97,-63,-41,104,195,63,336,273,112,34
14,122,107,-68,-46,114,195,68,351,283,122,39
9,131,122,-70,-56,126,195,73,361,287,131,43
9,141,131,-75,-61,136,185,73,366,292,136,53
9,146,136,-78,-63,141,190,63,366,287,136,58
9,151,141,-80,-65,146,185,58,370,287,141,63
9,156,146,-82,-68,151,180,53,375,292,146,63
9,170,161,-90,-75,165,170,43,375,297,151,68
9,175,165,-92,-78,170,161,43,385,292,146,73
9,180,170,-95,-80,175,151,39,395,297,151,78
0,190,190,-95,-95,190,151,34,395,307,156,87
-4,200,204,-97,-104,202,146,29,390,307,165,97
-4,204,209,-100,-107,207,136,19,390,297,170,97
0,209,209,-104,-104,209,126,9,385,297,175,102
4,214,209,-109,-102,212,112,4,380,302,180,102
4,219,214,-112,-104,217,102,-4,375,302,190,102
4,219,214,-112,-104,217,82,-29,375,287,185,112
0,224,224,-112,-112,224,73,-34,370,283,185,112
-9,224,234,-107,-122,229,63,-43,361,278,180,112
-14,224,239,-104,-126,231,63,-43,351,273,180,117
-24,219,244,-97,-134,231,58,-48,341,263,175,117
-29,214,244,-92,-136,229,48,-53,322,244,170,117
-29,200,229,-85,-129,214,39,-58,302,239,170,107
-29,190,219,-80,-124,204,29,-63,287,229,165,102
-29,185,214,-78,-122,200,24,-63,273,209,156,107
-29,175,204,-73,-117,190,14,-63,258,195,146,102
-39,165,204,-63,-122,185,14,-68,234,180,136,97
-39,156,195,-58,-117,175,14,-73,214,161,126,92
-39,141,180,-51,-109,161,9,-73,195,136,117,92
-39,122,161,-41,-100,141,4,-68,165,117,107,78
-39,107,146,-34,-92,126,4,-63,151,97,102,68
-39,92,131,-26,-85,112,0,-63,131,87,92,58
-29,73,102,-21,-65,87,-4,-58,112,82,73,48
-29,58,87,-14,-58,73,-4,-48,97,68,68,39
-29,53,82,-12,-56,68,-4,-48,82,58,53,29
-29,43,73,-7,-51,58,-4,-48,68,39,43,24
-29,34,63,-2,-46,48,-4,-48,53,29,34,24
-24,19,43,2,-34,31,-4,-43,43,19,24,14
-24,4,29,9,-26,17,-4,-43,29,9,14,4
-24,-9,14,17,-19,2,-4,-34,19,4,-4,-4
-34,-14,19,24,-26,2,-9,-34,14,-4,-9,-9
-39,-24,14,31,-26,-4,-9,-34,4,-4,-19,-14
-39,-29,9,34,-24,-9,-9,-24,-4,-9,-29,-14
-39,-34,4,36,-21,-14,-9,-24,-14,-9,-29,-19
-39,-39,0,39,-19,-19,-9,-24,-24,-24,-34,-34
-34,-43,-9,39,-12,-26,-9,-24,-34,-24,-43,-39
-34,-53,-19,43,-7,-36,-9,-24,-39,-34,-48,-43
-34,-58,-24,46,-4,-41,-4,-24,-39,-43,-53,-48
-34,-73,-39,53,2,-56,-4,-24,-43,-43,-48,-43
-34,-78,-43,56,4,-61,-4,-24,-48,-43,-53,-48
-34,-78,-43,56,4,-61,-9,-24,-53,-43,-53,-48
-34,-78,-43,56,4,-61,-9,-24,-53,-43,-53,-48
-24,-82,-58,53,17,-70,-9,-24,-63,-43,-53,-48
-24,-82,-58,53,17,-70,-4,-24,-63,-48,-53,-53
-29,-92,-63,61,17,-78,-4,-19,-63,-48,-58,-53
-29,-97,-68,63,19,-82,0,-19,-58,-48,-63,-58
-39,-87,-48,63,4,-68,0,-29,-58,-58,-68,-58
-39,-87,-48,63,4,-68,0,-29,-58,-58,-68,-58
-34,-87,-53,61,9,-70,0,-24,-63,-58,-68,-63
-29,-87,-58,58,14,-73,0,-24,-63,-58,-68,-63
-29,-92,-63,61,17,-78,-4,-19,-58,-63,-73,-63
-29,-92,-63,61,17,-78,-4,-19,-58,-63,-73,-63
-29,-92,-63,61,17,-78,-4,-19,-58,-63,-73,-63
-29,-92,-63,61,17,-78,-4,-14,-63,-63,-73,-63
-29,-102,-73,65,21,-87,0,-24,-63,-58,-63,-53
-29,-102,-73,65,21,-87,0,-24,-63,-58,-63,-53
-29,-102,-73,65,21,-87,0,-24,-63,-63,-63,-53
-29,-102,-73,65,21,-87,0,-24,-63,-63,-63,-53
-29,-102,-73,65,21,-87,0,-14,-63,-53,-63,-58
-29,-107,-78,68,24,-92,0,-14,-63,-53,-63,-58
-29,-107,-78,68,24,-92,0,-9,-63,-48,-68,-58
-29,-107,-78,68,24,-92,0,-9,-63,-48,-68,-58
-29,-107,-78,68,24,-92,0,0,-63,-39,-58,-58
-29,-107,-78,68,24,-92,0,0,-63,-39,-58,-58
-29,-107,-78,68,24,-92,0,0,-68,-34,-58,-58
-29,-107,-78,68,24,-92,0,0,-68,-29,-58,-58
-19,-102,-82,61,31,-92,-9,9,-58,-29,-68,-68
-19,-102,-82,61,31,-92,-9,9,-58,-29,-68,-68
-19,-102,-82,61,31,-92,-9,14,-58,-29,-68,-68
-19,-102,-82,61,31,-92,-9,14,-58,-29,-73,-68
-19,-102,-82,61,31,-92,0,4,-58,-24,-73,-68
-19,-102,-82,61,31,-92,0,4,-58,-24,-73,-68
-19,-102,-82,61,31,-92,0,4,-58,-24,-73,-68
-19,-102,-82,61,31,-92,4,4,-58,-24,-73,-68
-24,-97,-73,61,24,-85,4,4,-58,-24,-73,-68
-24,-97,-73,61,24,-85,4,4,-58,-24,-73,-68
-24,-97,-73,61,24,-85,4,4,-58,-24,-73,-68
-24,-97,-73,61,24,-85,4,4,-58,-24,-73,-68
-24,-97,-73,61,24,-85,14,4,-58,-19,-68,-68
-24,-97,-73,61,24,-85,14,4,-53,-19,-68,-68
-24,-97,-73,61,24,-85,14,4,-53,-19,-68,-68
-19,-92,-73,56,26,-82,14,4,-53,-14,-68,-68
-19,-92,-73,56,26,-82,14,4,-53,-9,-68,-68
-19,-92,-73,56,26,-82,14,4,-53,-9,-68,-68
-19,-92,-73,56,26,-82,14,4,-53,-9,-68,-68
-19,-92,-73,56,26,-82,14,4,-53,-9,-68,-68
-19,-92,-73,56,26,-82,4,-4,-53,-19,-58,-68
-19,-92,-73,56,26,-82,4,-4,-53,-19,-58,-68
-24,-92,-68,58,21,-80,4,-4,-53,-19,-58,-68
-24,-92,-68,58,21,-80,9,-4,-53,-19,-58,-68
-24,-97,-73,61,24,-85,9,-14,-48,-19,-58,-68
-24,-97,-73,61,24,-85,9,-14,-48,-24,-58,-68
-24,-97,-73,61,24,-85,9,-19,-48,-29,-58,-68
-24,-92,-68,58,21,-80,9,-19,-48,-34,-58,-63
-24,-92,-68,58,21,-80,0,-19,-48,-34,-58,-63
-24,-92,-68,58,21,-80,0,-19,-48,-34,-58,-63
-24,-92,-68,58,21,-80,0,-19,-48,-39,-58,-63
-24,-92,-68,58,21,-80,0,-19,-48,-39,-53,-63
-24,-92,-68,58,21,-80,0,-9,-48,-48,-53,-63
-19,-92,-73,56,26,-82,0,-9,-43,-48,-53,-63
-19,-92,-73,56,26,-82,0,-9,-43,-48,-53,-63
-19,-92,-73,56,26,-82,0,-9,-43,-48,-53,-63
-19,-92,-73,56,26,-82,0,0,-43,-58,-53,-63
-19,-87,-68,53,24,-78,0,0,-43,-53,-53,-63
-19,-87,-68,53,24,-78,0,0,-43,-53,-53,-63
-19,-87,-68,53,24,-78,0,0,-43,-53,-53,-63
-19,-87,-68,53,24,-78,0,0,-53,-58,-63,-53
-19,-87,-68,53,24,-78,0,0,-53,-63,-63,-53
-19,-87,-68,53,24,-78,-4,0,-48,-68,-63,-53
-24,-87,-63,56,19,-75,-4,0,-48,-73,-63,-53
-24,-78,-53,51,14,-65,4,0,-48,-82,-63,-53
-24,-78,-53,51,14,-65,4,0,-48,-87,-63,-53
-24,-78,-53,51,14,-65,4,0,-48,-87,-63,-53
-24,-78,-53,51,14,-65,4,0,-48,-87,-63,-53
-24,-78,-53,51,14,-65,4,4,-48,-87,-63,-53
-24,-78,-53,51,14,-65,4,4,-48,-92,-63,-53
-24,-78,-53,51,14,-65,4,4,-48,-102,-68,-53
-24,-78,-53,51,14,-65,4,4,-48,-107,-68,-53
-34,-87,-53,61,9,-70,0,4,-48,-117,-68,-53
-34,-87,-53,61,9,-70,0,4,-48,-117,-68,-53
-34,-87,-53,61,9,-70,0,4,-48,-117,-68,-53
-34,-87,-53,61,9,-70,0,4,-48,-122,-68,-53
-34,-97,-63,65,14,-80,9,4,-48,-122,-68,-63
-34,-97,-63,65,14,-80,9,4,-53,-122,-68,-63
-34,-97,-63,65,14,-80,9,4,-53,-126,-68,-63
-34,-97,-63,65,14,-80,9,4,-53,-131,-68,-63
-34,-97,-63,65,14,-80,0,-4,-63,-131,-68,-63
-34,-102,-68,68,17,-85,0,-4,-63,-131,-68,-63
-34,-102,-68,68,17,-85,0,-4,-63,-131,-68,-68
-34,-102,-68,68,17,-85,0,-4,-63,-131,-68,-68
-34,-102,-68,68,17,-85,0,4,-63,-141,-68,-58
-34,-102,-68,68,17,-85,-4,0,-68,-141,-68,-58
-34,-102,-68,68,17,-85,-4,0,-68,-141,-68,-58
-34,-102,-68,68,17,-85,-4,-4,-68,-141,-73,-58
-34,-92,-58,63,12,-75,0,-4,-68,-141,-73,-58
-39,-92,-53,65,7,-73,0,-4,-68,-141,-73,-58
-39,-97,-58,68,9,-78,0,-4,-68,-141,-73,-58
-39,-97,-58,68,9,-78,0,0,-73,-141,-73,-58
-29,-97,-68,63,19,-82,0,-9,-73,-141,-73,-58
-29,-97,-68,63,19,-82,0,-14,-73,-141,-73,-58
-29,-97,-68,63,19,-82,0,-14,-73,-141,-73,-58
-29,-97,-68,63,19,-82,0,-14,-73,-141,-73,-58
-29,-87,-58,58,14,-73,0,-24,-73,-141,-73,-58
-29,-87,-58,58,14,-73,0,-24,-73,-141,-73,-58
-29,-87,-58,58,14,-73,0,-24,-73,-141,-73,-58
-29,-87,-58,58,14,-73,0,-24,-78,-146,-73,-58
-39,-92,-53,65,7,-73,0,-29,-78,-146,-78,-58
-39,-92,-53,65,7,-73,0,-29,-78,-146,-78,-58
-39,-92,-53,65,7,-73,0,-29,-82,-146,-78,-58
-39,-92,-53,65,7,-73,0,-29,-82,-151,-78,-58
-29,-92,-63,61,17,-78,-9,-24,-92,-161,-87,-58
-29,-92,-63,61,17,-78,-9,-19,-92,-161,-87,-58
-29,-92,-63,61,17,-78,-9,-14,-92,-161,-87,-58
-29,-92,-63,61,17,-78,-9,-4,-92,-161,-87,-58
-29,-92,-63,61,17,-78,-9,4,-92,-170,-97,-58
-29,-92,-63,61,17,-78,-9,4,-97,-170,-97,-58
-29,-97,-68,63,19,-82,-9,4,-97,-170,-97,-63
-29,-97,-68,63,19,-82,-9,9,-97,-170,-97,-63
-39,-97,-58,68,9,-78,-14,0,-87,-161,-97,-63
-39,-97,-58,68,9,-78,-14,0,-92,-161,-97,-63
-39,-102,-63,70,12,-82,-14,0,-92,-161,-97,-63
-39,-102,-63,70,12,-82,-14,0,-92,-161,-97,-63
-39,-102,-63,70,12,-82,-14,-9,-92,-156,-97,-63
-43,-102,-58,73,7,-80,-14,-9,-92,-156,-102,-63
-43,-102,-58,73,7,-80,-14,-14,-92,-151,-107,-63
-43,-102,-58,73,7,-80,-14,-14,-97,-146,-107,-63
-43,-102,-58,73,7,-80,-14,-14,-87,-141,-107,-68
-43,-102,-58,73,7,-80,-14,-19,-87,-136,-107,-68
-43,-102,-58,73,7,-80,-14,-19,-87,-126,-107,-63
