I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-200,-58,141,129,-170,41,151,82,78,39,14,14
-195,-58,136,126,-165,39,151,92,82,39,19,19
-195,-58,136,126,-165,39,156,107,92,43,29,24
-175,-53,122,114,-148,34,165,107,87,53,34,24
-156,-53,102,104,-129,24,170,112,92,58,39,24
-170,-43,126,107,-148,41,180,126,97,63,43,24
-190,-39,151,114,-170,56,190,151,107,68,53,34
-190,-39,151,114,-170,56,204,170,117,78,63,43
-190,-34,156,112,-173,61,219,190,131,92,73,48
-185,-29,156,107,-170,63,229,219,136,102,82,58
-175,-19,156,97,-165,68,244,244,151,112,92,73
-190,-14,175,102,-183,80,263,273,170,126,107,87
-200,-9,190,104,-195,90,283,312,185,146,117,97
-190,0,190,95,-190,95,302,351,200,156,126,107
-185,4,190,90,-187,97,326,395,214,165,146,117
-185,9,195,87,-190,102,346,439,239,195,165,141
-180,24,204,78,-192,114,370,488,263,214,190,156
-180,34,214,73,-197,124,395,541,287,248,214,175
-175,53,229,61,-202,141,424,595,312,278,239,195
-170,78,248,46,-209,163,448,653,341,312,268,224
-151,97,248,26,-200,173,473,712,375,346,297,248
-156,122,278,17,-217,200,497,785,414,385,341,287
-151,151,302,0,-226,226,512,849,448,419,370,317
-126,165,292,-19,-209,229,527,897,468,448,400,346
-112,190,302,-39,-207,246,536,936,497,478,429,375
-82,219,302,-68,-192,261,546,985,527,507,468,405
-68,239,307,-85,-187,273,551,1019,551,527,492,424
-63,268,331,-102,-197,300,556,1039,561,536,507,444
-39,283,322,-122,-180,302,551,1044,561,551,517,458
-14,307,322,-146,-168,314,536,1054,566,561,531,463
0,326,326,-163,-163,326,517,1049,561,570,541,473
24,331,307,-178,-141,319,492,1019,556,561,541,478
34,331,297,-183,-131,314,463,980,536,546,527,468
43,336,292,-190,-124,314,439,932,512,527,512,458
58,336,278,-197,-109,307,400,878,488,502,488,439
68,331,263,-200,-97,297,366,810,458,473,453,414
78,317,239,-197,-80,278,326,736,424,434,424,385
82,307,224,-195,-70,265,287,668,385,400,395,361
92,292,200,-192,-53,246,244,605,351,366,361,336
102,278,175,-190,-36,226,209,536,317,326,326,302
107,268,161,-187,-26,214,180,463,278,287,287,268
102,244,141,-173,-19,192,141,395,239,248,253,239
102,224,122,-163,-9,173,112,336,209,214,219,214
102,204,102,-153,0,153,92,287,180,185,195,185
97,180,82,-139,7,131,73,229,156,156,165,161
97,175,78,-136,9,126,48,190,122,131,136,136
82,161,78,-122,2,119,24,156,102,107,102,112
73,136,63,-104,4,100,14,122,82,82,87,92
73,126,53,-100,9,90,4,92,68,68,73,82
73,107,34,-90,19,70,-14,48,43,43,48,63
63,87,24,-75,19,56,-29,24,29,29,34,48
53,78,24,-65,14,51,-29,4,14,19,19,34
53,68,14,-61,19,41,-39,-19,0,4,4,14
48,53,4,-51,21,29,-43,-29,-9,-4,-4,4
39,43,4,-41,17,24,-48,-43,-19,-14,-14,0
39,34,-4,-36,21,14,-53,-48,-29,-24,-14,0
34,29,-4,-31,19,12,-53,-53,-34,-34,-24,-4
24,29,4,-26,9,17,-58,-58,-34,-39,-29,-19
43,24,-19,-34,31,2,-68,-63,-43,-48,-34,-34
34,19,-14,-26,24,2,-68,-68,-43,-48,-39,-34
34,14,-19,-24,26,-2,-68,-68,-43,-48,-39,-34
29,14,-14,-21,21,0,-63,-68,-43,-53,-39,-34
19,14,-4,-17,12,4,-58,-73,-43,-53,-43,-29
14,9,-4,-12,9,2,-58,-73,-43,-53,-43,-29
14,0,-14,-7,14,-7,-53,-73,-43,-53,-43,-29
24,0,-24,-12,24,-12,-58,-78,-53,-63,-53,-34
34,0,-34,-17,34,-17,-63,-78,-58,-68,-58,-39
29,-4,-34,-12,31,-19,-68,-78,-58,-68,-63,-43
24,-14,-39,-4,31,-26,-63,-78,-58,-68,-68,-48
19,-14,-34,-2,26,-24,-63,-78,-53,-68,-68,-48
14,-14,-29,0,21,-21,-58,-78,-53,-68,-68,-48
9,-14,-24,2,17,-19,-48,-73,-53,-63,-63,-43
4,-14,-19,4,12,-17,-43,-68,-53,-63,-58,-43
4,-14,-19,4,12,-17,-39,-68,-53,-58,-58,-43
0,-14,-14,7,7,-14,-34,-68,-48,-53,-53,-43
-9,-19,-9,14,0,-14,-29,-68,-39,-53,-53,-43
-14,-19,-4,17,-4,-12,-24,-63,-39,-48,-53,-43
-19,-19,0,19,-9,-9,-19,-68,-34,-48,-53,-43
-24,-19,4,21,-14,-7,-14,-68,-34,-43,-48,-43
-34,-19,14,26,-24,-2,-9,-63,-29,-34,-34,-29
-34,-14,19,24,-26,2,-4,-53,-24,-34,-29,-19
-39,-4,34,21,-36,14,0,-53,-19,-29,-24,-14
-43,0,43,21,-43,21,4,-48,-4,-19,-19,-4
-43,0,43,21,-43,21,4,-39,-4,-19,-14,-4
-53,0,53,26,-53,26,4,-34,0,-19,-14,-4
-58,-4,53,31,-56,24,19,-24,9,-4,-4,4
-58,-9,48,34,-53,19,19,-19,14,-4,0,0
-58,-9,48,34,-53,19,19,-19,19,0,0,0
-58,-9,48,34,-53,19,19,-14,24,4,0,0
-58,0,58,29,-58,29,19,-9,24,4,0,4
-58,4,63,26,-61,34,19,-9,24,4,4,9
-58,9,68,24,-63,39,19,-9,29,9,9,9
-58,14,73,21,-65,43,19,-4,29,9,14,14
-58,14,73,21,-65,43,19,-4,29,14,14,14
-58,14,73,21,-65,43,19,-4,29,19,14,14
-53,9,63,21,-58,36,14,-9,24,19,14,14
-53,4,58,24,-56,31,4,-9,24,19,9,19
-48,4,53,21,-51,29,4,-9,24,19,9,19
-48,4,53,21,-51,29,0,-14,19,19,9,19
-48,4,53,21,-51,29,4,-14,19,19,9,19
-48,4,53,21,-51,29,9,-14,19,14,9,19
-48,4,53,21,-51,29,0,-19,24,9,4,19
-48,4,53,21,-51,29,-4,-24,24,9,4,19
-39,9,48,14,-43,29,-4,-24,14,4,0,14
-34,9,43,12,-39,26,-9,-34,14,0,-4,14
-34,9,43,12,-39,26,-14,-39,9,0,-4,14
-34,9,43,12,-39,26,-19,-39,9,0,-4,14
-34,14,48,9,-41,31,-29,-43,4,-4,-4,14
-34,14,48,9,-41,31,-29,-48,0,-9,-4,9
-29,9,39,9,-34,24,-29,-48,-4,-9,-14,0
-29,0,29,14,-29,14,-39,-53,-14,-14,-19,-9
-29,0,29,14,-29,14,-39,-58,-14,-19,-19,-9
-29,0,29,14,-29,14,-39,-58,-19,-19,-19,-4
-24,0,24,12,-24,12,-39,-63,-19,-19,-19,-4
-24,0,24,12,-24,12,-43,-63,-19,-19,-19,-9
-29,0,29,14,-29,14,-39,-63,-19,-19,-24,-14
-34,4,39,14,-36,21,-39,-68,-24,-24,-24,-14
-34,4,39,14,-36,21,-39,-68,-24,-24,-24,-14
-34,4,39,14,-36,21,-39,-68,-24,-24,-24,-14
-29,0,29,14,-29,14,-39,-68,-24,-29,-24,-14
-24,-4,19,14,-21,7,-39,-73,-24,-29,-24,-19
-24,-9,14,17,-19,2,-48,-82,-29,-34,-34,-19
-24,-9,14,17,-19,2,-53,-87,-29,-34,-34,-19
-24,0,24,12,-24,12,-48,-87,-29,-29,-29,-9
-24,4,29,9,-26,17,-48,-87,-29,-29,-29,-4
-24,4,29,9,-26,17,-48,-87,-29,-29,-29,-4
-24,4,29,9,-26,17,-53,-87,-29,-29,-29,-4
-24,9,34,7,-29,21,-53,-87,-24,-29,-29,-4
-24,19,43,2,-34,31,-48,-87,-24,-29,-29,-4
0,24,24,-12,-12,24,-43,-87,-19,-24,-29,-4
19,34,14,-26,2,24,-39,-82,-19,-24,-19,-4
9,39,29,-24,-9,34,-34,-78,-14,-9,-14,4
4,48,43,-26,-19,46,-34,-68,-4,-4,-9,14
14,53,39,-34,-12,46,-29,-68,0,0,0,14
14,53,39,-34,-12,46,-24,-58,4,4,0,19
24,58,34,-41,-4,46,-24,-63,14,0,9,24
24,63,39,-43,-7,51,-29,-68,19,0,9,29
29,73,43,-51,-7,58,-39,-73,19,4,9,29
39,87,48,-63,-4,68,-48,-73,19,4,9,34
43,102,58,-73,-7,80,-58,-78,19,9,19,39
53,122,68,-87,-7,95,-78,-87,19,9,19,48
58,126,68,-92,-4,97,-87,-92,19,9,19,48
68,131,63,-100,2,97,-102,-102,14,9,14,48
68,122,53,-95,7,87,-107,-107,4,4,14,43
68,117,48,-92,9,82,-117,-117,0,4,14,39
63,102,39,-82,12,70,-117,-131,-14,-9,0,24
58,87,29,-73,14,58,-117,-146,-29,-29,-9,9
48,73,24,-61,12,48,-117,-146,-34,-34,-19,0
39,58,19,-48,9,39,-117,-146,-39,-39,-29,-9
24,58,34,-41,-4,46,-112,-146,-39,-39,-29,-9
9,58,48,-34,-19,53,-107,-146,-39,-39,-29,-9
0,43,43,-21,-21,43,-97,-141,-39,-39,-29,-9
-9,29,39,-9,-24,34,-87,-136,-39,-39,-29,-9
-24,19,43,2,-34,31,-82,-136,-39,-43,-39,-19
-39,9,48,14,-43,29,-78,-136,-39,-48,-48,-29
-48,-9,39,29,-43,14,-78,-126,-39,-48,-48,-29
-58,-29,29,43,-43,0,-78,-117,-39,-48,-48,-29
-43,-29,14,36,-29,-7,-78,-126,-48,-53,-53,-34
-29,-29,0,29,-14,-14,-78,-136,-58,-58,-58,-39
-29,-24,4,26,-17,-9,-78,-136,-58,-58,-58,-39
-29,-19,9,24,-19,-4,-78,-136,-58,-58,-58,-39
-29,-19,9,24,-19,-4,-78,-136,-58,-58,-63,-39
-29,-19,9,24,-19,-4,-78,-136,-58,-58,-68,-39
-29,-29,0,29,-14,-14,-78,-136,-58,-58,-68,-39
-29,-39,-9,34,-9,-24,-78,-136,-58,-58,-68,-39
-39,-39,0,39,-19,-19,-78,-136,-58,-58,-63,-34
-48,-39,9,43,-29,-14,-78,-136,-58,-58,-58,-29
-53,-34,19,43,-36,-7,-78,-136,-58,-58,-58,-29
-58,-29,29,43,-43,0,-78,-136,-58,-58,-58,-29
-58,-29,29,43,-43,0,-78,-136,-58,-58,-58,-29
