I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,122,73,-85,-12,97,-102,-58,24,102,107,82
48,117,68,-82,-9,92,-97,-68,29,102,102,78
39,107,68,-73,-14,87,-92,-78,14,97,97,73
34,87,53,-61,-9,70,-92,-87,4,92,87,73
34,82,48,-58,-7,65,-92,-82,-9,82,87,73
34,68,34,-51,0,51,-97,-82,-29,68,73,58
34,68,34,-51,0,51,-102,-82,-43,68,68,53
34,58,24,-46,4,41,-107,-82,-53,53,58,43
34,48,14,-41,9,31,-107,-78,-73,53,58,39
34,29,-4,-31,19,12,-102,-73,-82,39,43,29
29,24,-4,-26,17,9,-102,-68,-97,39,48,29
29,19,-9,-24,19,4,-97,-68,-112,24,43,24
24,14,-9,-19,17,2,-87,-68,-122,14,39,19
19,9,-9,-14,14,0,-87,-68,-131,9,34,19
14,0,-14,-7,14,-7,-82,-68,-131,9,29,19
9,-4,-14,-2,12,-9,-78,-68,-136,0,29,14
4,-9,-14,2,9,-12,-73,-73,-141,0,29,14
0,-24,-24,12,12,-24,-68,-78,-151,-14,14,9
0,-24,-24,12,12,-24,-63,-78,-156,-14,14,9
0,-24,-24,12,12,-24,-58,-73,-156,-24,9,0
0,-29,-29,14,14,-29,-58,-63,-156,-29,4,0
0,-43,-43,21,21,-43,-58,-63,-161,-29,0,0
9,-48,-58,19,34,-53,-58,-58,-161,-29,0,0
9,-53,-63,21,36,-58,-58,-53,-170,-39,-9,-4
9,-53,-63,21,36,-58,-58,-43,-170,-39,-9,-9
9,-53,-63,21,36,-58,-53,-43,-165,-39,-14,-14
9,-58,-68,24,39,-63,-48,-34,-165,-39,-19,-19
0,-68,-68,34,34,-68,-39,-24,-161,-34,-24,-29
-14,-78,-63,46,24,-70,-34,-19,-161,-29,-29,-34
-14,-87,-73,51,29,-80,-24,-19,-165,-39,-34,-34
-19,-82,-63,51,21,-73,-24,-9,-161,-34,-29,-29
-14,-73,-58,43,21,-65,-29,-9,-156,-29,-29,-29
-4,-53,-48,29,21,-51,-34,-4,-107,-14,-14,-14
-4,-39,-34,21,14,-36,-43,-29,-165,-14,-4,-4
4,-19,-24,7,14,-21,-63,-73,-234,4,9,9
14,29,14,-21,0,21,-97,-214,-400,9,53,48
24,112,87,-68,-31,100,-156,-502,-692,24,141,136
58,195,136,-126,-39,165,-248,-761,-1024,9,234,239
141,219,78,-180,31,148,-366,-966,-1507,-39,312,326
239,253,14,-246,112,134,-483,-1171,-1873,-82,375,390
312,302,-9,-307,161,146,-566,-1381,-2069,-107,463,483
361,361,0,-361,180,180,-634,-1610,-2210,-112,561,580
419,414,-4,-417,212,204,-683,-1610,-2196,-58,653,658
458,478,19,-468,219,248,-707,-1625,-2225,-34,712,707
468,502,34,-485,217,268,-707,-1639,-2303,-43,761,766
453,502,48,-478,202,275,-692,-1668,-2376,-97,775,795
414,473,58,-444,178,265,-673,-1703,-2469,-165,766,800
370,434,63,-402,153,248,-629,-1678,-2469,-214,761,785
322,351,29,-336,146,190,-556,-1605,-2381,-253,717,751
292,273,-19,-283,156,126,-502,-1512,-2278,-283,658,697
278,239,-39,-258,158,100,-468,-1366,-2137,-297,624,639
263,185,-78,-224,170,53,-414,-1229,-1986,-312,605,590
253,87,-165,-170,209,-39,-361,-1132,-1805,-307,566,536
258,-9,-268,-124,263,-139,-312,-1005,-1629,-307,497,492
263,-92,-356,-85,309,-224,-283,-849,-1449,-307,419,414
268,-170,-439,-48,353,-305,-244,-727,-1288,-351,361,341
268,-209,-478,-29,373,-344,-200,-624,-1117,-346,326,302
283,-209,-492,-36,387,-351,-180,-527,-966,-317,287,278
283,-165,-448,-58,366,-307,-170,-395,-727,-234,278,278
258,-131,-390,-63,324,-261,-156,-292,-551,-190,248,239
224,-126,-351,-48,287,-239,-126,-239,-463,-180,204,204
170,-141,-312,-14,241,-226,-87,-175,-370,-175,131,146
117,-156,-273,19,195,-214,-39,-82,-283,-175,9,43
87,-161,-248,36,168,-204,0,-4,-185,-165,-73,-24
68,-161,-229,46,148,-195,14,9,-131,-141,-73,-39
29,-161,-190,65,109,-175,34,34,-82,-117,-78,-43
-14,-146,-131,80,58,-139,48,87,-19,-78,-82,-58
-29,-136,-107,82,39,-122,63,117,14,-58,-92,-73
-29,-136,-107,82,39,-122,68,112,34,-43,-97,-82
-43,-141,-97,92,26,-119,78,122,48,-43,-107,-92
-63,-141,-78,102,7,-109,78,131,63,-39,-112,-97
-63,-141,-78,102,7,-109,82,141,73,-34,-122,-107
-63,-141,-78,102,7,-109,87,141,82,-34,-122,-107
-63,-146,-82,104,9,-114,92,146,87,-34,-122,-112
-68,-151,-82,109,7,-117,97,151,97,-34,-122,-117
-68,-151,-82,109,7,-117,97,151,107,-34,-126,-122
-68,-151,-82,109,7,-117,102,151,107,-29,-126,-122
-68,-151,-82,109,7,-117,97,156,112,-29,-136,-122
-73,-151,-78,112,2,-114,92,161,117,-24,-141,-122
-73,-156,-82,114,4,-119,97,165,126,-24,-141,-126
-73,-161,-87,117,7,-124,97,170,136,-24,-141,-126
-73,-161,-87,117,7,-124,97,180,141,-24,-146,-131
-73,-161,-87,117,7,-124,97,185,156,-19,-146,-136
-78,-156,-78,117,0,-117,97,190,165,-19,-151,-141
-78,-156,-78,117,0,-117,92,200,175,-14,-151,-141
-78,-156,-78,117,0,-117,92,209,185,-14,-151,-146
-78,-156,-78,117,0,-117,92,224,200,-9,-151,-146
-78,-156,-78,117,0,-117,97,239,209,-9,-156,-146
-78,-156,-78,117,0,-117,97,248,229,-4,-161,-146
-82,-156,-73,119,-4,-114,97,258,234,-9,-165,-151
-82,-156,-73,119,-4,-114,102,268,258,-4,-165,-151
-82,-161,-78,122,-2,-119,107,283,278,-4,-170,-156
-87,-161,-73,124,-7,-117,112,297,297,-4,-175,-156
-92,-165,-73,129,-9,-119,117,317,317,-4,-180,-165
-97,-165,-68,131,-14,-117,117,331,341,-4,-190,-170
-102,-165,-63,134,-19,-114,117,346,356,-4,-190,-180
-102,-165,-63,134,-19,-114,122,366,375,0,-190,-185
-102,-165,-63,134,-19,-114,122,390,400,0,-195,-190
-97,-165,-68,131,-14,-117,131,405,424,9,-195,-190
-107,-165,-58,136,-24,-112,141,429,444,4,-219,-200
-112,-165,-53,139,-29,-109,151,448,468,9,-224,-204
-112,-170,-58,141,-26,-114,151,473,492,14,-229,-209
-117,-175,-58,146,-29,-117,156,488,512,14,-234,-209
-122,-180,-58,151,-31,-119,161,497,531,14,-244,-214
-126,-185,-58,156,-34,-122,165,512,546,19,-244,-219
-136,-185,-48,161,-43,-117,170,517,566,19,-258,-224
-141,-185,-43,163,-48,-114,180,527,585,19,-263,-229
-146,-180,-34,163,-56,-107,180,531,590,14,-268,-234
-146,-175,-29,161,-58,-102,175,531,590,9,-268,-234
-146,-175,-29,161,-58,-102,175,522,600,9,-268,-234
-146,-175,-29,161,-58,-102,175,512,600,9,-263,-229
-141,-175,-34,158,-53,-104,170,497,595,14,-258,-224
-136,-170,-34,153,-51,-102,161,478,585,19,-253,-214
-136,-165,-29,151,-53,-97,156,458,556,19,-253,-214
-122,-151,-29,136,-46,-90,151,424,531,19,-239,-200
-117,-146,-29,131,-43,-87,136,400,497,19,-224,-190
-107,-131,-24,119,-41,-78,126,356,458,24,-204,-175
-92,-112,-19,102,-36,-65,102,317,409,29,-190,-151
-82,-92,-9,87,-36,-51,82,278,361,29,-170,-131
-68,-82,-14,75,-26,-48,68,234,302,29,-151,-117
-53,-78,-24,65,-14,-51,53,195,244,29,-122,-102
-34,-73,-39,53,2,-56,43,156,195,34,-97,-82
-19,-68,-48,43,14,-58,29,117,141,39,-73,-58
-4,-63,-58,34,26,-61,4,82,87,39,-58,-43
0,-43,-43,21,21,-43,-4,53,43,39,-29,-29
4,-29,-34,12,19,-31,-9,24,14,43,-19,-14
14,-24,-39,4,26,-31,-19,0,-19,43,-4,0
24,-29,-53,2,39,-41,-29,-19,-53,43,14,9
24,-29,-53,2,39,-41,-34,-29,-68,39,29,14
29,-24,-53,-2,41,-39,-34,-39,-87,34,39,14
34,-24,-58,-4,46,-41,-39,-53,-102,29,34,24
39,-19,-58,-9,48,-39,-39,-58,-117,24,39,29
43,-24,-68,-9,56,-46,-39,-58,-126,19,39,29
43,-29,-73,-7,58,-51,-34,-63,-131,24,39,29
43,-29,-73,-7,58,-51,-29,-68,-136,19,39,29
39,-34,-73,-2,56,-53,-29,-68,-141,14,29,24
34,-29,-63,-2,48,-46,-29,-68,-146,14,24,19
34,-24,-58,-4,46,-41,-29,-73,-151,9,24,14
34,-19,-53,-7,43,-36,-29,-73,-151,9,24,14
29,-19,-48,-4,39,-34,-24,-73,-151,4,29,14
29,-19,-48,-4,39,-34,-24,-73,-151,0,29,14
29,-19,-48,-4,39,-34,-24,-68,-151,0,29,14
29,-19,-48,-4,39,-34,-24,-63,-151,0,29,14
29,-24,-53,-2,41,-39,-24,-63,-151,0,24,9
24,-24,-48,0,36,-36,-19,-63,-146,-4,24,9
24,-19,-43,-2,34,-31,-19,-68,-146,-4,24,9
19,-19,-39,0,29,-29,-19,-68,-141,0,24,9
19,-19,-39,0,29,-29,-19,-68,-141,0,24,9
19,-19,-39,0,29,-29,-19,-63,-136,0,24,9
19,-19,-39,0,29,-29,-19,-58,-136,0,19,4
19,-19,-39,0,29,-29,-19,-53,-126,4,19,4
19,-19,-39,0,29,-29,-19,-53,-122,4,19,4
19,-19,-39,0,29,-29,-14,-48,-122,4,24,4
19,-14,-34,-2,26,-24,-14,-48,-122,4,24,4
14,-9,-24,-2,19,-17,-14,-48,-107,9,24,4
14,0,-14,-7,14,-7,-14,-43,-102,9,24,4
14,9,-4,-12,9,2,-14,-39,-97,19,24,9
14,14,0,-14,7,7,-14,-34,-87,29,29,14
14,19,4,-17,4,12,-14,-29,-68,39,43,29
19,29,9,-24,4,19,-14,-19,-58,43,48,29
24,39,14,-31,4,26,-14,-9,-48,63,63,34
19,53,34,-36,-7,43,-14,4,-29,68,63,43
24,68,43,-46,-9,56,-19,14,-9,82,78,58
29,82,53,-56,-12,68,-24,4,0,92,78,58
29,92,63,-61,-17,78,-29,-14,9,102,82,63
29,107,78,-68,-24,92,-39,-29,19,97,78,63
29,107,78,-68,-24,92,-43,-58,14,107,78,58
19,107,87,-63,-34,97,-43,-78,0,92,78,53
9,97,87,-53,-39,92,-43,-82,-14,87,73,48
9,87,78,-48,-34,82,-43,-82,-24,78,68,39
9,68,58,-39,-24,63,-43,-82,-39,73,63,34
9,68,58,-39,-24,63,-43,-73,-48,63,63,39
9,53,43,-31,-17,48,-43,-68,-58,53,58,43
4,39,34,-21,-14,36,-43,-63,-78,43,48,29
0,29,29,-14,-14,29,-39,-63,-92,39,43,24
0,19,19,-9,-9,19,-34,-63,-107,29,34,14
0,9,9,-4,-4,9,-34,-63,-112,19,29,14
-9,-4,4,7,-7,0,-24,-63,-131,9,29,4
-14,-9,4,12,-9,-2,-19,-63,-136,9,19,0
-14,-14,0,14,-7,-7,-14,-68,-146,0,19,0
-19,-19,0,19,-9,-9,-9,-73,-151,0,19,0
-24,-14,9,19,-17,-2,-4,-78,-156,-9,14,-4
-29,-19,9,24,-19,-4,-4,-78,-161,-14,0,-4
-24,-24,0,24,-12,-12,0,-68,-161,-14,-4,-4
-19,-29,-9,24,-4,-19,0,-58,-165,-19,-9,-9
-19,-34,-14,26,-2,-24,0,-58,-165,-19,-9,-9
-19,-39,-19,29,0,-29,0,-58,-165,-19,-9,-9
-14,-43,-29,29,7,-36,0,-53,-165,-24,-9,-14
-9,-48,-39,29,14,-43,0,-48,-165,-29,-9,-19
-9,-48,-39,29,14,-43,0,-43,-165,-29,-9,-19
-9,-48,-39,29,14,-43,0,-39,-165,-29,-9,-19
-14,-58,-43,36,14,-51,4,-34,-165,-29,-19,-29
-19,-68,-48,43,14,-58,9,-29,-165,-29,-29,-39
-19,-68,-48,43,14,-58,9,-29,-165,-29,-29,-39
