I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,190,195,-92,-100,192,234,385,897,736,400,107
-9,190,200,-90,-104,195,234,385,897,736,395,102
-9,200,209,-95,-109,204,234,380,888,727,385,97
-14,200,214,-92,-114,207,234,380,888,727,380,92
-14,204,219,-95,-117,212,234,380,878,717,375,92
-14,204,219,-95,-117,212,229,380,873,707,366,87
-19,209,229,-95,-124,219,229,380,868,702,351,82
-24,209,234,-92,-129,222,229,375,863,688,341,78
-19,209,229,-95,-124,219,229,370,854,678,326,68
-19,214,234,-97,-126,224,224,366,834,653,312,58
-19,214,234,-97,-126,224,224,361,824,644,297,48
-19,214,234,-97,-126,224,219,351,814,629,287,43
-34,195,229,-80,-131,212,209,346,810,610,258,39
-34,195,229,-80,-131,212,204,336,795,585,244,34
-34,195,229,-80,-131,212,200,326,775,566,234,29
-39,204,244,-82,-141,224,195,322,756,536,209,14
-39,214,253,-87,-146,234,185,307,727,522,190,-4
-48,195,244,-73,-146,219,185,302,712,502,175,-9
-48,190,239,-70,-143,214,170,287,688,478,161,-19
-48,190,239,-70,-143,214,161,268,663,453,136,-29
-53,180,234,-63,-143,207,151,258,639,424,112,-43
-58,165,224,-53,-141,195,146,239,619,405,97,-53
-58,156,214,-48,-136,185,141,234,600,370,78,-63
-58,156,214,-48,-136,185,136,224,570,346,63,-68
-48,161,209,-56,-129,185,141,209,556,331,48,-68
-58,156,214,-48,-136,185,126,200,527,302,29,-82
-63,146,209,-41,-136,178,117,180,488,273,4,-92
-63,131,195,-34,-129,163,112,165,458,244,-14,-97
-68,112,180,-21,-124,146,117,161,448,224,-19,-102
-63,107,170,-21,-117,139,107,151,419,200,-39,-102
-63,107,170,-21,-117,139,97,136,395,175,-53,-102
-63,97,161,-17,-112,129,87,131,370,151,-63,-102
-63,82,146,-9,-104,114,82,122,336,136,-82,-112
-68,78,146,-4,-107,112,73,107,307,107,-92,-122
-68,63,131,2,-100,97,63,87,273,73,-107,-126
-68,53,122,7,-95,87,63,78,253,53,-126,-126
-63,43,107,9,-85,75,58,73,229,24,-136,-122
-63,43,107,9,-85,75,48,63,204,0,-151,-136
-68,34,102,17,-85,68,43,53,185,-14,-165,-136
-68,9,78,29,-73,43,43,58,170,-24,-165,-136
-68,4,73,31,-70,39,39,39,141,-29,-161,-136
-68,4,73,31,-70,39,29,29,117,-48,-175,-141
-73,0,73,36,-73,36,14,19,87,-78,-190,-146
-73,-9,63,41,-68,26,9,9,68,-92,-200,-146
-58,-4,53,31,-56,24,9,9,63,-97,-214,-141
-53,0,53,26,-53,26,4,4,43,-117,-219,-141
-53,-4,48,29,-51,21,0,-4,34,-126,-224,-141
-53,-9,43,31,-48,17,0,-9,19,-126,-224,-141
-63,-19,43,41,-53,12,9,-9,29,-126,-214,-146
-63,-19,43,41,-53,12,4,-9,14,-131,-209,-146
-58,-19,39,39,-48,9,4,-14,0,-141,-204,-141
-58,-29,29,43,-43,0,4,-19,-9,-151,-204,-141
-58,-39,19,48,-39,-9,9,-14,-24,-146,-204,-131
-58,-43,14,51,-36,-14,4,-19,-34,-156,-204,-131
-63,-48,14,56,-39,-17,0,-24,-34,-156,-204,-131
-63,-58,4,61,-34,-26,0,-24,-43,-156,-204,-131
-58,-63,-4,61,-26,-34,-9,-29,-48,-161,-214,-131
-58,-68,-9,63,-24,-39,-9,-29,-53,-175,-214,-131
-58,-68,-9,63,-24,-39,-9,-34,-58,-180,-214,-131
-53,-68,-14,61,-19,-41,-14,-34,-63,-185,-214,-131
-53,-58,-4,56,-24,-31,-14,-34,-68,-180,-204,-122
-53,-58,-4,56,-24,-31,-14,-39,-78,-180,-195,-122
-53,-58,-4,56,-24,-31,-19,-43,-78,-175,-190,-122
-53,-58,-4,56,-24,-31,-19,-43,-82,-170,-185,-112
-58,-73,-14,65,-21,-43,-14,-39,-73,-156,-180,-102
-58,-73,-14,65,-21,-43,-14,-39,-73,-156,-175,-102
-58,-73,-14,65,-21,-43,-14,-39,-78,-156,-175,-102
-58,-73,-14,65,-21,-43,-14,-39,-82,-156,-175,-102
-58,-63,-4,61,-26,-34,-19,-39,-92,-165,-175,-107
-58,-58,0,58,-29,-29,-19,-39,-97,-165,-175,-117
-58,-58,0,58,-29,-29,-19,-39,-97,-165,-175,-122
-58,-68,-9,63,-24,-39,-19,-43,-97,-165,-175,-126
-58,-63,-4,61,-26,-34,-14,-34,-97,-175,-175,-122
-58,-63,-4,61,-26,-34,-14,-34,-97,-175,-175,-117
-58,-63,-4,61,-26,-34,-14,-34,-97,-170,-175,-117
-53,-58,-4,56,-24,-31,-14,-34,-97,-170,-170,-117
-53,-63,-9,58,-21,-36,-14,-43,-92,-170,-170,-117
-53,-68,-14,61,-19,-41,-14,-43,-92,-170,-170,-112
-53,-73,-19,63,-17,-46,-4,-43,-97,-170,-170,-107
-53,-78,-24,65,-14,-51,-4,-43,-97,-170,-165,-102
-53,-73,-19,63,-17,-46,-19,-34,-107,-180,-175,-112
-53,-73,-19,63,-17,-46,-19,-34,-107,-180,-175,-107
-53,-68,-14,61,-19,-41,-14,-34,-107,-175,-170,-107
-53,-63,-9,58,-21,-36,-14,-34,-107,-175,-170,-107
-53,-73,-19,63,-17,-46,-14,-34,-107,-165,-161,-107
-58,-78,-19,68,-19,-48,-14,-34,-107,-165,-161,-107
-58,-78,-19,68,-19,-48,-14,-34,-107,-165,-161,-107
-58,-78,-19,68,-19,-48,-14,-34,-107,-161,-156,-102
-58,-78,-19,68,-19,-48,-14,-43,-107,-170,-156,-92
-58,-78,-19,68,-19,-48,-14,-43,-107,-170,-161,-97
-58,-78,-19,68,-19,-48,-14,-43,-107,-170,-161,-97
-58,-78,-19,68,-19,-48,-14,-48,-107,-170,-161,-97
-58,-63,-4,61,-26,-34,-19,-39,-107,-161,-161,-107
-58,-63,-4,61,-26,-34,-19,-39,-107,-161,-161,-107
-58,-73,-14,65,-21,-43,-14,-34,-102,-161,-161,-107
-63,-73,-9,68,-26,-41,-14,-34,-102,-161,-161,-107
-68,-73,-4,70,-31,-39,-9,-43,-102,-170,-161,-107
-68,-73,-4,70,-31,-39,-9,-43,-102,-170,-161,-107
-68,-73,-4,70,-31,-39,-14,-43,-102,-170,-161,-107
-63,-63,0,63,-31,-31,-14,-48,-102,-170,-161,-112
-63,-73,-9,68,-26,-41,-14,-48,-112,-170,-170,-112
-63,-78,-14,70,-24,-46,-14,-43,-112,-170,-170,-112
-63,-78,-14,70,-24,-46,-14,-43,-112,-170,-170,-112
-63,-63,0,63,-31,-31,-14,-48,-117,-170,-170,-112
-63,-53,9,58,-36,-21,-14,-48,-107,-170,-161,-122
-63,-73,-9,68,-26,-41,-14,-43,-107,-161,-161,-117
-58,-82,-24,70,-17,-53,-14,-43,-97,-161,-156,-117
-58,-73,-14,65,-21,-43,-14,-43,-97,-161,-156,-122
-73,-63,9,68,-41,-26,-4,-34,-102,-161,-165,-131
-78,-78,0,78,-39,-39,-4,-34,-102,-161,-165,-131
-78,-78,0,78,-39,-39,0,-34,-97,-161,-165,-126
-73,-73,0,73,-36,-36,0,-34,-97,-161,-165,-126
-63,-87,-24,75,-19,-56,0,-39,-102,-151,-156,-122
-63,-92,-29,78,-17,-61,0,-39,-102,-151,-156,-117
-63,-92,-29,78,-17,-61,0,-39,-102,-151,-156,-117
-63,-97,-34,80,-14,-65,0,-43,-102,-151,-156,-112
-63,-87,-24,75,-19,-56,-14,-43,-102,-161,-165,-122
-63,-87,-24,75,-19,-56,-14,-43,-102,-161,-165,-122
-63,-92,-29,78,-17,-61,-14,-43,-102,-161,-165,-117
-63,-92,-29,78,-17,-61,-14,-43,-102,-161,-165,-117
-63,-82,-19,73,-21,-51,-4,-39,-102,-161,-156,-117
-63,-82,-19,73,-21,-51,-4,-39,-102,-161,-156,-122
-63,-82,-19,73,-21,-51,-4,-39,-102,-161,-156,-122
-63,-82,-19,73,-21,-51,-4,-39,-102,-156,-156,-117
-63,-73,-9,68,-26,-41,-14,-39,-112,-156,-156,-107
-63,-73,-9,68,-26,-41,-14,-39,-112,-156,-156,-112
-63,-73,-9,68,-26,-41,-14,-39,-112,-156,-156,-112
-63,-73,-9,68,-26,-41,-14,-43,-112,-161,-156,-117
-63,-82,-19,73,-21,-51,-14,-43,-102,-161,-165,-117
-63,-82,-19,73,-21,-51,-14,-43,-102,-151,-165,-117
-63,-82,-19,73,-21,-51,-14,-43,-102,-151,-161,-117
-63,-82,-19,73,-21,-51,-14,-43,-102,-151,-161,-117
-63,-73,-9,68,-26,-41,-14,-39,-102,-151,-161,-126
-63,-73,-9,68,-26,-41,-14,-39,-102,-156,-161,-126
-63,-73,-9,68,-26,-41,-14,-39,-102,-156,-161,-126
-63,-73,-9,68,-26,-41,-14,-39,-97,-156,-161,-126
-63,-73,-9,68,-26,-41,-14,-39,-97,-146,-161,-126
-63,-78,-14,70,-24,-46,-14,-39,-102,-146,-161,-126
-63,-92,-29,78,-17,-61,-14,-39,-102,-146,-161,-126
-68,-97,-29,82,-19,-63,-14,-39,-102,-146,-161,-126
-68,-92,-24,80,-21,-58,-14,-39,-102,-156,-161,-112
-68,-92,-24,80,-21,-58,-14,-39,-102,-156,-156,-112
-73,-92,-19,82,-26,-56,-14,-39,-102,-156,-156,-112
-73,-92,-19,82,-26,-56,-14,-39,-97,-156,-156,-112
-68,-82,-14,75,-26,-48,-14,-39,-97,-151,-156,-112
-68,-82,-14,75,-26,-48,-14,-39,-97,-151,-156,-112
-68,-82,-14,75,-26,-48,-14,-39,-97,-151,-156,-112
-68,-82,-14,75,-26,-48,-14,-39,-92,-146,-156,-112
-63,-82,-19,73,-21,-51,-14,-39,-92,-136,-156,-122
-63,-82,-19,73,-21,-51,-14,-39,-97,-141,-161,-122
-63,-82,-19,73,-21,-51,-14,-39,-97,-141,-161,-122
-63,-78,-14,70,-24,-46,-14,-39,-97,-141,-161,-122
-63,-78,-14,70,-24,-46,-14,-48,-107,-146,-161,-122
-63,-78,-14,70,-24,-46,-19,-53,-107,-151,-161,-122
-63,-78,-14,70,-24,-46,-19,-53,-107,-156,-161,-122
-63,-78,-14,70,-24,-46,-19,-48,-107,-161,-161,-122
-63,-78,-14,70,-24,-46,-19,-39,-97,-151,-161,-122
-63,-78,-14,70,-24,-46,-19,-39,-97,-151,-161,-126
-63,-78,-14,70,-24,-46,-19,-43,-97,-151,-161,-126
-63,-78,-14,70,-24,-46,-19,-43,-97,-151,-161,-126
-53,-78,-24,65,-14,-51,-9,-43,-97,-151,-151,-126
-53,-78,-24,65,-14,-51,-9,-43,-97,-151,-151,-126
-53,-78,-24,65,-14,-51,-9,-43,-92,-151,-146,-122
-58,-78,-19,68,-19,-48,-9,-43,-92,-151,-146,-122
-73,-73,0,73,-36,-36,-14,-43,-92,-141,-156,-122
-73,-78,-4,75,-34,-41,-14,-43,-92,-141,-156,-122
-73,-78,-4,75,-34,-41,-14,-43,-92,-141,-156,-122
-73,-73,0,73,-36,-36,-14,-48,-97,-136,-156,-122
-82,-78,4,80,-43,-36,-14,-48,-97,-146,-156,-122
-78,-82,-4,80,-36,-43,-19,-48,-92,-146,-156,-122
-78,-87,-9,82,-34,-48,-19,-48,-92,-146,-156,-122
-78,-87,-9,82,-34,-48,-19,-48,-92,-146,-156,-122
-73,-87,-14,80,-29,-51,-19,-48,-92,-146,-156,-112
-73,-87,-14,80,-29,-51,-19,-48,-92,-146,-156,-112
-73,-87,-14,80,-29,-51,-19,-43,-92,-146,-156,-112
-73,-87,-14,80,-29,-51,-19,-43,-92,-141,-156,-112
-73,-82,-9,78,-31,-46,-29,-58,-97,-151,-165,-117
-73,-78,-4,75,-34,-41,-19,-58,-97,-151,-165,-122
-73,-73,0,73,-36,-36,-29,-63,-97,-151,-165,-126
-78,-68,9,73,-43,-29,-29,-63,-97,-156,-165,-131
-78,-82,-4,80,-36,-43,-19,-53,-97,-146,-156,-122
-73,-82,-9,78,-31,-46,-14,-48,-102,-146,-156,-122
-73,-82,-9,78,-31,-46,-14,-48,-102,-146,-156,-122
-73,-82,-9,78,-31,-46,-19,-48,-102,-146,-156,-122
-63,-78,-14,70,-24,-46,-19,-48,-92,-146,-165,-122
-63,-78,-14,70,-24,-46,-14,-48,-92,-146,-165,-122
-63,-82,-19,73,-21,-51,-14,-53,-92,-146,-165,-122
-63,-82,-19,73,-21,-51,-19,-53,-92,-146,-165,-122
-63,-82,-19,73,-21,-51,-19,-53,-92,-146,-165,-112
-63,-78,-14,70,-24,-46,-19,-53,-92,-146,-165,-112
-63,-68,-4,65,-29,-36,-19,-53,-92,-146,-165,-117
-68,-68,0,68,-34,-34,-14,-48,-92,-146,-165,-117
-78,-92,-14,85,-31,-53,-14,-48,-97,-141,-151,-112
-73,-97,-24,85,-24,-61,-14,-48,-97,-136,-151,-107
-73,-97,-24,85,-24,-61,-14,-53,-97,-136,-151,-107
-73,-87,-14,80,-29,-51,-14,-53,-102,-141,-156,-112
-63,-53,9,58,-36,-21,-29,-58,-102,-151,-165,-122
-63,-34,29,48,-46,-2,-29,-68,-112,-151,-165,-131
-63,-68,-4,65,-29,-36,-24,-53,-92,-141,-165,-117
-68,-97,-29,82,-19,-63,-9,-48,-87,-126,-156,-107
-78,-92,-14,85,-31,-53,-19,-48,-97,-131,-165,-112
-78,-87,-9,82,-34,-48,-19,-48,-97,-136,-165,-117
-78,-82,-4,80,-36,-43,-19,-48,-97,-141,-165,-122
-78,-78,0,78,-39,-39,-19,-48,-97,-146,-165,-126
-78,-68,9,73,-43,-29,-29,-58,-97,-146,-165,-126
-78,-68,9,73,-43,-29,-29,-58,-97,-146,-165,-126
-78,-68,9,73,-43,-29,-29,-58,-97,-146,-165,-126
-78,-68,9,73,-43,-29,-29,-58,-97,-146,-165,-126
-68,-68,0,68,-34,-34,-19,-58,-97,-146,-156,-122
-68,-68,0,68,-34,-34,-19,-58,-97,-146,-156,-117
-68,-68,0,68,-34,-34,-19,-58,-97,-146,-156,-112
-68,-68,0,68,-34,-34,-19,-58,-97,-146,-156,-107
-78,-73,4,75,-41,-34,-29,-68,-97,-146,-156,-117
-78,-78,0,78,-39,-39,-29,-68,-97,-146,-156,-117
-78,-82,-4,80,-36,-43,-29,-68,-97,-146,-156,-117
-78,-87,-9,82,-34,-48,-29,-68,-97,-146,-156,-117
-68,-78,-9,73,-29,-43,-29,-58,-87,-136,-156,-117
-68,-78,-9,73,-29,-43,-29,-58,-87,-136,-156,-117
-68,-78,-9,73,-29,-43,-29,-58,-87,-136,-156,-117
-68,-78,-9,73,-29,-43,-29,-58,-87,-136,-156,-117
-68,-78,-9,73,-29,-43,-29,-58,-97,-136,-156,-117
-68,-78,-9,73,-29,-43,-29,-58,-97,-136,-156,-117
-68,-78,-9,73,-29,-43,-29,-58,-97,-136,-156,-117
-68,-78,-9,73,-29,-43,-29,-58,-97,-136,-156,-117
-68,-68,0,68,-34,-34,-29,-58,-97,-136,-156,-117
-68,-68,0,68,-34,-34,-29,-58,-97,-136,-156,-117
-68,-68,0,68,-34,-34,-29,-58,-97,-136,-156,-117
-68,-68,0,68,-34,-34,-29,-58,-97,-136,-156,-117
-68,-68,0,68,-34,-34,-29,-58,-87,-146,-156,-117
-68,-68,0,68,-34,-34,-29,-58,-87,-146,-156,-117
-68,-68,0,68,-34,-34,-29,-58,-87,-146,-156,-117
-68,-68,0,68,-34,-34,-29,-58,-87,-146,-156,-117
-78,-78,0,78,-39,-39,-29,-58,-97,-146,-156,-117
-78,-78,0,78,-39,-39,-29,-58,-97,-146,-156,-117
-78,-78,0,78,-39,-39,-29,-58,-97,-146,-156,-117
-78,-78,0,78,-39,-39,-29,-58,-97,-146,-156,-117
-78,-87,-9,82,-34,-48,-29,-58,-97,-146,-156,-117
-78,-87,-9,82,-34,-48,-29,-58,-97,-146,-156,-117
-78,-87,-9,82,-34,-48,-29,-58,-97,-146,-156,-117
-78,-87,-9,82,-34,-48,-29,-58,-97,-146,-156,-117
-78,-82,-4,80,-36,-43,-39,-68,-97,-156,-156,-117
-78,-78,0,78,-39,-39,-39,-68,-97,-156,-156,-117
-78,-73,4,75,-41,-34,-39,-68,-97,-156,-156,-117
-78,-68,9,73,-43,-29,-39,-68,-97,-156,-156,-117
-78,-82,-4,80,-36,-43,-29,-58,-87,-146,-156,-117
-78,-87,-9,82,-34,-48,-29,-58,-87,-146,-156,-117
-78,-92,-14,85,-31,-53,-29,-58,-87,-146,-156,-117
-78,-97,-19,87,-29,-58,-29,-58,-87,-146,-156,-117
-78,-82,-4,80,-36,-43,-39,-68,-97,-156,-165,-126
-78,-78,0,78,-39,-39,-39,-68,-97,-156,-165,-126
-78,-73,4,75,-41,-34,-39,-68,-97,-156,-165,-126
-78,-68,9,73,-43,-29,-39,-68,-97,-156,-165,-126
-78,-78,0,78,-39,-39,-39,-68,-87,-146,-165,-117
-78,-78,0,78,-39,-39,-39,-68,-87,-146,-165,-117
-78,-78,0,78,-39,-39,-39,-68,-87,-146,-165,-117
-78,-78,0,78,-39,-39,-39,-68,-87,-146,-165,-117
-78,-87,-9,82,-34,-48,-29,-68,-78,-146,-156,-117
-78,-87,-9,82,-34,-48,-29,-68,-78,-146,-156,-117
-78,-87,-9,82,-34,-48,-29,-68,-78,-146,-156,-117
-78,-87,-9,82,-34,-48,-29,-68,-78,-146,-156,-117
-78,-78,0,78,-39,-39,-29,-68,-87,-146,-156,-117
-78,-78,0,78,-39,-39,-29,-68,-87,-146,-156,-117
-78,-78,0,78,-39,-39,-29,-68,-87,-146,-156,-117
-78,-78,0,78,-39,-39,-29,-68,-87,-146,-156,-117
-68,-78,-9,73,-29,-43,-29,-68,-78,-136,-156,-117
-68,-78,-9,73,-29,-43,-29,-68,-78,-136,-156,-117
-68,-78,-9,73,-29,-43,-29,-68,-78,-136,-156,-117
-68,-78,-9,73,-29,-43,-29,-68,-78,-136,-156,-117
-78,-78,0,78,-39,-39,-39,-68,-78,-136,-156,-107
-78,-78,0,78,-39,-39,-39,-68,-78,-136,-156,-107
-78,-78,0,78,-39,-39,-39,-68,-78,-136,-156,-107
-78,-78,0,78,-39,-39,-39,-68,-78,-136,-156,-107
-78,-82,-4,80,-36,-43,-29,-68,-78,-146,-156,-107
-78,-87,-9,82,-34,-48,-29,-68,-78,-146,-156,-107
-78,-92,-14,85,-31,-53,-29,-68,-78,-146,-156,-107
-78,-97,-19,87,-29,-58,-29,-68,-78,-146,-156,-107
-78,-82,-4,80,-36,-43,-39,-78,-87,-156,-156,-117
-78,-78,0,78,-39,-39,-39,-78,-87,-156,-156,-117
-78,-73,4,75,-41,-34,-39,-78,-87,-156,-156,-117
-78,-68,9,73,-43,-29,-39,-78,-87,-156,-156,-117
-78,-82,-4,80,-36,-43,-29,-68,-78,-146,-156,-107
-78,-87,-9,82,-34,-48,-29,-68,-78,-146,-156,-107
-78,-92,-14,85,-31,-53,-29,-68,-78,-146,-156,-107
-78,-97,-19,87,-29,-58,-29,-68,-78,-146,-156,-107
-87,-92,-4,90,-41,-48,-39,-78,-87,-156,-165,-117
-87,-87,0,87,-43,-43,-39,-78,-87,-156,-165,-117
-87,-82,4,85,-46,-39,-39,-78,-87,-156,-165,-117
-87,-78,9,82,-48,-34,-39,-78,-87,-156,-165,-117
-87,-87,0,87,-43,-43,-39,-68,-87,-146,-156,-117
-87,-87,0,87,-43,-43,-39,-68,-87,-146,-156,-117
-87,-87,0,87,-43,-43,-39,-68,-87,-146,-156,-117
-87,-87,0,87,-43,-43,-39,-68,-87,-146,-156,-117
-78,-78,0,78,-39,-39,-48,-68,-87,-146,-156,-117
-78,-78,0,78,-39,-39,-48,-68,-87,-146,-156,-117
-78,-78,0,78,-39,-39,-48,-68,-87,-146,-156,-117
-78,-78,0,78,-39,-39,-48,-68,-87,-146,-156,-117
-78,-68,9,73,-43,-29,-39,-78,-87,-146,-156,-117
-78,-68,9,73,-43,-29,-39,-78,-87,-146,-156,-117
-78,-68,9,73,-43,-29,-39,-78,-87,-146,-156,-117
-78,-68,9,73,-43,-29,-39,-78,-87,-146,-156,-117
-87,-78,9,82,-48,-34,-39,-68,-87,-136,-156,-117
-87,-78,9,82,-48,-34,-39,-68,-87,-136,-156,-117
-87,-78,9,82,-48,-34,-39,-68,-87,-136,-156,-117
-87,-78,9,82,-48,-34,-39,-68,-87,-136,-156,-117
-82,-68,14,75,-48,-26,-29,-58,-78,-126,-146,-107
-78,-68,9,73,-43,-29,-29,-58,-78,-126,-146,-107
-73,-68,4,70,-39,-31,-29,-58,-78,-126,-146,-107
-68,-68,0,68,-34,-34,-29,-58,-78,-126,-146,-107
-78,-53,24,65,-51,-14,-29,-68,-68,-126,-136,-107
-78,-48,29,63,-53,-9,-29,-68,-68,-126,-136,-107
-78,-43,34,61,-56,-4,-29,-68,-68,-126,-136,-107
-78,-39,39,58,-58,0,-29,-68,-68,-126,-136,-107
-87,-29,58,58,-73,14,-29,-58,-63,-117,-136,-97
-87,-29,58,58,-73,14,-29,-58,-58,-117,-136,-97
-87,-29,58,58,-73,14,-29,-58,-53,-117,-136,-97
-87,-29,58,58,-73,14,-29,-58,-48,-117,-136,-97
-82,-14,68,48,-75,26,-29,-48,-39,-112,-131,-87
-78,-9,68,43,-73,29,-29,-48,-39,-107,-126,-87
-73,-4,68,39,-70,31,-29,-48,-39,-102,-122,-87
-68,0,68,34,-68,34,-29,-48,-39,-97,-117,-87
-68,-9,58,39,-63,24,-24,-39,-34,-87,-107,-78
-68,-9,58,39,-63,24,-19,-39,-29,-87,-107,-78
-68,-9,58,39,-63,24,-14,-39,-24,-87,-107,-78
-68,-9,58,39,-63,24,-9,-39,-19,-87,-107,-78
-68,-19,48,43,-58,14,-9,-39,-29,-97,-117,-87
-68,-19,48,43,-58,14,-9,-39,-29,-97,-117,-87
-68,-19,48,43,-58,14,-9,-39,-29,-97,-117,-87
-68,-19,48,43,-58,14,-9,-39,-29,-97,-117,-87
-68,-29,39,48,-53,4,-19,-48,-39,-107,-126,-97
-68,-29,39,48,-53,4,-19,-48,-39,-107,-126,-97
-68,-29,39,48,-53,4,-19,-48,-39,-107,-126,-97
-68,-29,39,48,-53,4,-19,-48,-39,-107,-126,-97
-68,-34,34,51,-51,0,-29,-63,-53,-117,-136,-107
-68,-39,29,53,-48,-4,-39,-68,-58,-117,-136,-107
-68,-43,24,56,-46,-9,-48,-73,-63,-117,-136,-107
-68,-48,19,58,-43,-14,-58,-78,-68,-117,-136,-107
-68,-53,14,61,-41,-19,-68,-78,-73,-122,-146,-117
-68,-58,9,63,-39,-24,-68,-78,-78,-126,-146,-117
-68,-63,4,65,-36,-29,-68,-78,-82,-131,-146,-117
-68,-68,0,68,-34,-34,-68,-78,-87,-136,-146,-117
-58,-78,-19,68,-19,-48,-58,-78,-87,-136,-146,-107
-58,-78,-19,68,-19,-48,-58,-78,-87,-136,-146,-107
-58,-78,-19,68,-19,-48,-58,-78,-87,-136,-146,-107
-58,-78,-19,68,-19,-48,-58,-78,-87,-136,-146,-107
-68,-78,-9,73,-29,-43,-63,-82,-97,-136,-136,-97
-68,-78,-9,73,-29,-43,-68,-87,-97,-136,-136,-97
-68,-78,-9,73,-29,-43,-73,-92,-97,-136,-136,-97
-68,-78,-9,73,-29,-43,-78,-97,-97,-136,-136,-97
-63,-78,-14,70,-24,-46,-82,-102,-102,-141,-146,-87
-58,-78,-19,68,-19,-48,-87,-107,-107,-146,-146,-87
-53,-78,-24,65,-14,-51,-92,-112,-112,-151,-146,-87
-48,-78,-29,63,-9,-53,-97,-117,-117,-156,-146,-87
-34,-73,-39,53,2,-56,-97,-107,-117,-146,-136,-87
-29,-68,-39,48,4,-53,-97,-107,-117,-146,-136,-87
-24,-63,-39,43,7,-51,-97,-107,-117,-146,-136,-87
-19,-58,-39,39,9,-48,-97,-107,-117,-146,-136,-87
-19,-68,-48,43,14,-58,-87,-97,-117,-156,-146,-87
-19,-68,-48,43,14,-58,-87,-97,-117,-156,-146,-87
-19,-68,-48,43,14,-58,-87,-97,-117,-156,-146,-87
-19,-68,-48,43,14,-58,-87,-97,-117,-156,-146,-87
-24,-78,-53,51,14,-65,-87,-102,-131,-161,-161,-92
-29,-87,-58,58,14,-73,-87,-107,-136,-165,-165,-97
-34,-97,-63,65,14,-80,-87,-112,-141,-170,-170,-102
-39,-107,-68,73,14,-87,-87,-117,-146,-175,-175,-107
-48,-107,-58,78,4,-82,-78,-107,-141,-175,-165,-117
-58,-107,-48,82,-4,-78,-78,-107,-136,-175,-165,-117
-68,-107,-39,87,-14,-73,-78,-107,-131,-175,-165,-117
-78,-107,-29,92,-24,-68,-78,-107,-126,-175,-165,-117
-87,-102,-14,95,-36,-58,-63,-92,-112,-170,-156,-117
-87,-97,-9,92,-39,-53,-58,-87,-107,-165,-156,-117
-87,-92,-4,90,-41,-48,-53,-82,-102,-161,-156,-117
-87,-87,0,87,-43,-43,-48,-78,-97,-156,-156,-117
-97,-102,-4,100,-46,-53,-39,-68,-97,-165,-165,-126
-97,-107,-9,102,-43,-58,-39,-68,-97,-165,-165,-126
-97,-112,-14,104,-41,-63,-39,-68,-97,-165,-165,-126
-97,-117,-19,107,-39,-68,-39,-68,-97,-165,-165,-126
-97,-126,-29,112,-34,-78,-39,-58,-97,-165,-175,-126
-97,-126,-29,112,-34,-78,-39,-58,-97,-165,-175,-126
-97,-126,-29,112,-34,-78,-39,-58,-97,-165,-175,-126
-97,-126,-29,112,-34,-78,-39,-58,-97,-165,-175,-126
-87,-117,-29,102,-29,-73,-39,-68,-97,-165,-165,-126
-87,-117,-29,102,-29,-73,-39,-68,-97,-165,-165,-126
-87,-117,-29,102,-29,-73,-39,-68,-97,-165,-165,-126
-87,-117,-29,102,-29,-73,-39,-68,-97,-165,-165,-126
-97,-126,-29,112,-34,-78,-39,-58,-97,-165,-165,-126
-97,-126,-29,112,-34,-78,-39,-58,-97,-165,-170,-131
-97,-126,-29,112,-34,-78,-39,-58,-97,-165,-175,-131
-97,-126,-29,112,-34,-78,-43,-63,-97,-165,-175,-131
-87,-131,-43,109,-21,-87,-43,-73,-87,-165,-165,-131
-87,-131,-43,109,-21,-87,-39,-68,-87,-165,-165,-131
-87,-122,-34,104,-26,-78,-39,-68,-87,-165,-165,-131
-87,-122,-34,104,-26,-78,-39,-68,-87,-165,-165,-131
-97,-117,-19,107,-39,-68,-39,-68,-97,-165,-170,-131
-97,-122,-24,109,-36,-73,-34,-68,-97,-165,-170,-131
-97,-122,-24,109,-36,-73,-34,-68,-97,-165,-170,-131
-97,-117,-19,107,-39,-68,-34,-68,-97,-165,-170,-136
-92,-107,-14,100,-39,-61,-34,-68,-102,-175,-180,-146
-92,-107,-14,100,-39,-61,-39,-68,-102,-175,-180,-146
-97,-102,-4,100,-46,-53,-39,-68,-102,-175,-185,-146
-97,-102,-4,100,-46,-53,-39,-68,-102,-175,-185,-146
-97,-112,-14,104,-41,-63,-39,-68,-92,-165,-170,-136
-92,-117,-24,104,-34,-70,-34,-63,-92,-165,-170,-131
-92,-122,-29,107,-31,-75,-34,-63,-92,-165,-170,-131
-97,-126,-29,112,-34,-78,-34,-63,-92,-165,-170,-131
-87,-126,-39,107,-24,-82,-39,-73,-92,-165,-180,-141
-82,-122,-39,102,-21,-80,-39,-73,-92,-165,-180,-141
-82,-117,-34,100,-24,-75,-39,-73,-92,-165,-180,-141
-87,-112,-24,100,-31,-68,-39,-73,-92,-165,-180,-141
-97,-117,-19,107,-39,-68,-39,-63,-92,-165,-170,-136
-92,-122,-29,107,-31,-75,-39,-63,-87,-165,-170,-131
-92,-117,-24,104,-34,-70,-39,-63,-87,-165,-170,-126
-92,-122,-29,107,-31,-75,-39,-63,-92,-165,-170,-122
-92,-117,-24,104,-34,-70,-43,-63,-92,-156,-170,-131
