I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
122,39,-82,-80,102,-21,4,141,170,341,292,170
131,43,-87,-87,109,-21,-4,151,200,390,336,200
146,58,-87,-102,117,-14,-19,156,219,434,380,234
151,78,-73,-114,112,2,-39,146,244,478,419,268
175,102,-73,-139,124,14,-53,136,253,517,473,302
185,136,-48,-161,117,43,-58,136,278,561,522,336
190,165,-24,-178,107,70,-73,131,292,585,556,361
200,185,-14,-192,107,85,-92,131,307,614,580,380
204,209,4,-207,100,107,-97,122,317,639,605,409
204,204,0,-204,102,102,-102,117,326,658,634,434
204,195,-9,-200,107,92,-107,117,336,663,644,453
204,219,14,-212,95,117,-112,117,326,668,653,463
204,234,29,-219,87,131,-122,87,326,663,663,463
195,244,48,-219,73,146,-117,78,312,644,634,453
180,244,63,-212,58,153,-107,78,297,619,600,439
165,244,78,-204,43,161,-107,63,292,580,575,429
156,244,87,-200,34,165,-107,63,287,551,546,409
141,229,87,-185,26,158,-87,53,273,512,502,385
131,209,78,-170,26,143,-78,48,258,473,463,356
122,200,78,-161,21,139,-78,43,229,424,424,322
107,185,78,-146,14,131,-68,39,214,375,380,297
82,165,82,-124,0,124,-58,39,209,346,331,263
73,161,87,-117,-7,124,-48,39,190,312,283,234
53,141,87,-97,-17,114,-29,43,170,273,248,204
53,126,73,-90,-9,100,-29,39,151,234,214,185
34,122,87,-78,-26,104,-19,43,141,200,180,165
34,112,78,-73,-21,95,0,48,122,165,141,126
9,78,68,-43,-29,73,0,43,112,131,102,107
-14,53,68,-19,-41,61,0,39,92,102,73,82
-9,43,53,-17,-31,48,9,43,78,87,58,68
-9,19,29,-4,-19,24,14,43,68,78,39,53
-9,24,34,-7,-21,29,19,39,53,58,14,39
-19,14,34,2,-26,24,19,34,34,34,0,14
-14,9,24,2,-19,17,19,34,24,19,-14,4
-9,4,14,2,-12,9,19,29,14,9,-34,-9
-14,-4,9,9,-12,2,24,29,0,-9,-48,-14
-19,-19,0,19,-9,-9,29,34,-4,-29,-63,-24
-19,-34,-14,26,-2,-24,34,34,-14,-39,-68,-29
-19,-39,-19,29,0,-29,39,34,-24,-48,-82,-34
-29,-39,-9,34,-9,-24,43,34,-24,-53,-82,-29
-29,-43,-14,36,-7,-29,43,29,-29,-58,-87,-39
-29,-48,-19,39,-4,-34,39,29,-29,-63,-92,-48
-34,-48,-14,41,-9,-31,34,29,-34,-68,-97,-58
-34,-48,-14,41,-9,-31,34,29,-39,-68,-97,-58
-29,-53,-24,41,-2,-39,39,29,-39,-68,-97,-58
-29,-58,-29,43,0,-43,39,29,-39,-68,-97,-53
-29,-58,-29,43,0,-43,39,34,-39,-68,-102,-53
-34,-58,-24,46,-4,-41,39,34,-34,-68,-102,-58
-34,-53,-19,43,-7,-36,43,34,-24,-63,-102,-58
-34,-53,-19,43,-7,-36,43,34,-24,-68,-97,-53
-34,-63,-29,48,-2,-46,43,39,-14,-53,-87,-53
-29,-63,-34,46,2,-48,39,43,-14,-53,-87,-58
-29,-58,-29,43,0,-43,39,48,-19,-53,-92,-58
-34,-43,-9,39,-12,-26,43,43,-9,-48,-87,-58
-34,-24,9,29,-21,-7,43,39,-4,-43,-82,-53
-43,-39,4,41,-24,-17,43,43,0,-39,-78,-43
-48,-53,-4,51,-21,-29,39,43,0,-39,-68,-39
-39,-48,-9,43,-14,-29,39,43,4,-34,-53,-34
-34,-43,-9,39,-12,-26,39,43,4,-29,-48,-29
-34,-39,-4,36,-14,-21,39,43,9,-14,-39,-14
-34,-24,9,29,-21,-7,39,48,14,-9,-34,-9
-34,-24,9,29,-21,-7,39,48,19,-9,-34,-9
-34,-24,9,29,-21,-7,39,43,24,-9,-34,-4
-29,-24,4,26,-17,-9,39,43,24,-14,-43,-4
-29,-24,4,26,-17,-9,39,43,19,-19,-48,-9
-24,-29,-4,26,-9,-17,34,43,14,-19,-48,-9
-24,-29,-4,26,-9,-17,34,34,9,-19,-48,0
-24,-34,-9,29,-7,-21,34,34,9,-24,-43,0
-24,-34,-9,29,-7,-21,34,34,4,-34,-43,-9
-24,-29,-4,26,-9,-17,29,34,0,-43,-58,-14
-24,-29,-4,26,-9,-17,29,34,0,-53,-68,-14
-14,-29,-14,21,0,-21,39,43,14,-39,-48,-4
-14,-34,-19,24,2,-26,48,53,24,-29,-29,0
-19,-39,-19,29,0,-29,39,43,4,-43,-48,-14
-19,-39,-19,29,0,-29,24,19,-19,-63,-78,-29
-19,-39,-19,29,0,-29,24,19,-19,-73,-78,-34
-19,-48,-29,34,4,-39,24,19,-19,-78,-78,-34
-29,-39,-9,34,-9,-24,24,19,-24,-78,-78,-34
-29,-29,0,29,-14,-14,24,19,-24,-82,-78,-39
-29,-39,-9,34,-9,-24,29,24,-29,-87,-87,-43
-29,-39,-9,34,-9,-24,34,24,-29,-92,-87,-48
-29,-48,-19,39,-4,-34,34,24,-29,-92,-87,-48
-34,-58,-24,46,-4,-41,34,24,-39,-97,-92,-48
-39,-53,-14,46,-12,-34,29,24,-39,-97,-102,-48
-48,-63,-14,56,-17,-39,29,24,-43,-107,-107,-53
-48,-63,-14,56,-17,-39,34,24,-43,-112,-112,-43
-48,-63,-14,56,-17,-39,39,24,-43,-112,-117,-39
-43,-73,-29,58,-7,-51,34,19,-43,-112,-117,-48
-39,-73,-34,56,-2,-53,34,14,-43,-112,-117,-58
-34,-73,-39,53,2,-56,29,14,-43,-122,-122,-58
-29,-73,-43,51,7,-58,24,19,-48,-122,-122,-58
-34,-73,-39,53,2,-56,29,19,-53,-122,-117,-68
-34,-68,-34,51,0,-51,29,19,-53,-122,-117,-68
-39,-68,-29,53,-4,-48,29,9,-53,-126,-117,-63
-43,-68,-24,56,-9,-46,29,4,-53,-126,-117,-63
-48,-78,-29,63,-9,-53,29,4,-58,-131,-126,-68
-53,-68,-14,61,-19,-41,29,4,-63,-131,-131,-68
-53,-73,-19,63,-17,-46,29,4,-63,-131,-131,-68
-43,-87,-43,65,0,-65,24,4,-63,-131,-131,-68
-39,-78,-39,58,0,-58,24,4,-58,-131,-126,-68
-39,-68,-29,53,-4,-48,29,9,-58,-136,-126,-68
-39,-68,-29,53,-4,-48,29,9,-58,-136,-126,-68
-39,-68,-29,53,-4,-48,29,9,-58,-136,-126,-68
-39,-68,-29,53,-4,-48,24,4,-63,-146,-141,-73
-39,-68,-29,53,-4,-48,19,0,-68,-151,-146,-73
-43,-73,-29,58,-7,-51,19,0,-73,-156,-156,-78
-48,-78,-29,63,-9,-53,19,-4,-73,-156,-156,-78
-48,-82,-34,65,-7,-58,24,0,-63,-151,-151,-73
-48,-92,-43,70,-2,-68,29,4,-53,-141,-141,-68
-48,-92,-43,70,-2,-68,29,4,-53,-141,-141,-73
-43,-92,-48,68,2,-70,29,0,-53,-141,-141,-73
-43,-78,-34,61,-4,-56,24,0,-58,-146,-141,-78
-43,-63,-19,53,-12,-41,19,4,-58,-146,-141,-82
-34,-58,-24,46,-4,-41,19,4,-48,-136,-126,-68
-34,-58,-24,46,-4,-41,19,4,-39,-122,-122,-63
-34,-53,-19,43,-7,-36,19,14,-34,-117,-122,-58
-29,-43,-14,36,-7,-29,24,14,-29,-117,-122,-53
-39,-34,4,36,-21,-14,34,14,-19,-112,-112,-43
-48,-24,24,36,-36,0,39,24,-4,-92,-97,-39
-34,-19,14,26,-24,-2,34,24,4,-87,-87,-29
-14,9,24,2,-19,17,9,4,9,-87,-87,-29
-14,24,39,-4,-26,31,-14,-14,19,-78,-82,-24
-14,29,43,-7,-29,36,-24,-24,19,-58,-73,-9
-9,39,48,-14,-29,43,-34,-24,9,-73,-73,-9
-4,39,43,-17,-24,41,-39,-34,-4,-78,-78,-9
-4,48,53,-21,-29,51,-48,-48,-19,-92,-82,-9
-4,48,53,-21,-29,51,-58,-63,-39,-107,-97,-9
-4,48,53,-21,-29,51,-58,-68,-39,-107,-87,-9
-4,43,48,-19,-26,46,-58,-68,-39,-102,-87,0
-14,34,48,-9,-31,41,-43,-58,-43,-107,-92,-4
-34,9,43,12,-39,26,-29,-53,-48,-122,-107,-24
-43,-19,24,31,-34,2,-29,-53,-82,-156,-141,-53
-58,-39,19,48,-39,-9,-19,-53,-92,-175,-161,-78
-68,-53,14,61,-41,-19,-9,-53,-92,-175,-161,-78
-63,-53,9,58,-36,-21,0,-48,-92,-175,-156,-78
-48,-68,-19,58,-14,-43,4,-34,-92,-170,-156,-78
-39,-87,-48,63,4,-68,19,-14,-87,-165,-156,-87
-39,-107,-68,73,14,-87,24,-9,-82,-165,-170,-92
-39,-107,-68,73,14,-87,24,-9,-78,-165,-170,-92
-48,-102,-53,75,2,-78,24,-14,-73,-165,-165,-92
-58,-102,-43,80,-7,-73,24,-9,-68,-165,-161,-87
-58,-107,-48,82,-4,-78,29,-9,-73,-165,-161,-87
-53,-107,-53,80,0,-80,29,-4,-82,-170,-161,-97
-48,-107,-58,78,4,-82,39,0,-82,-170,-161,-97
-53,-126,-73,90,9,-100,53,19,-87,-180,-180,-107
-53,-185,-131,119,39,-158,87,63,-107,-234,-239,-165
-53,-287,-234,170,90,-261,141,141,-146,-317,-356,-268
-43,-390,-346,217,151,-368,190,204,-204,-414,-468,-370
-9,-419,-409,214,200,-414,195,219,-224,-429,-488,-385
34,-356,-390,161,212,-373,117,161,-185,-307,-346,-278
107,-161,-268,26,187,-214,-34,4,-102,-58,-43,-24
175,190,14,-183,80,102,-258,-258,4,239,395,380
283,570,287,-427,-2,429,-507,-517,131,614,927,834
341,863,522,-602,-90,692,-702,-727,224,976,1390,1200
346,1058,712,-702,-183,885,-824,-893,204,1171,1683,1410
283,1180,897,-732,-307,1039,-888,-1034,126,1263,1903,1532
244,1180,936,-712,-346,1058,-888,-1049,43,1278,1981,1581
185,854,668,-519,-241,761,-756,-912,-322,790,1478,1273
122,326,204,-224,-41,265,-488,-639,-629,146,624,658
-19,68,87,-24,-53,78,-283,-478,-761,-424,-107,165
-165,24,190,70,-178,107,-156,-429,-746,-717,-483,-82
-229,-39,190,134,-209,75,-63,-370,-678,-727,-527,-190
-229,-53,175,141,-202,61,-19,-302,-551,-610,-473,-224
-170,-92,78,131,-124,-7,-9,-195,-414,-492,-409,-214
-107,-97,9,102,-58,-43,-9,-97,-283,-370,-322,-180
-92,-97,-4,95,-43,-51,29,-14,-200,-278,-248,-146
-92,-97,-4,95,-43,-51,48,4,-156,-239,-229,-136
-78,-107,-29,92,-24,-68,63,19,-102,-209,-214,-136
-78,-122,-43,100,-17,-82,68,24,-82,-185,-204,-136
-73,-126,-53,100,-9,-90,63,24,-82,-180,-200,-131
-68,-131,-63,100,-2,-97,63,29,-82,-180,-200,-126
-68,-126,-58,97,-4,-92,63,29,-73,-180,-200,-136
-73,-126,-53,100,-9,-90,68,34,-63,-180,-204,-136
-73,-136,-63,104,-4,-100,68,34,-63,-180,-204,-141
-73,-126,-53,100,-9,-90,68,34,-63,-180,-204,-151
-63,-131,-68,97,2,-100,68,34,-58,-180,-214,-156
-63,-136,-73,100,4,-104,68,34,-53,-180,-214,-156
-68,-141,-73,104,2,-107,73,39,-48,-175,-204,-156
-78,-146,-68,112,-4,-107,73,39,-48,-175,-204,-156
-78,-146,-68,112,-4,-107,78,39,-48,-175,-204,-161
-78,-146,-68,112,-4,-107,78,39,-48,-175,-204,-161
-68,-141,-73,104,2,-107,78,39,-48,-175,-204,-165
-58,-141,-82,100,12,-112,78,39,-53,-175,-204,-165
-63,-131,-68,97,2,-100,78,39,-53,-175,-209,-170
-63,-126,-63,95,0,-95,78,39,-53,-175,-209,-170
-73,-136,-63,104,-4,-100,82,43,-48,-170,-204,-165
-82,-141,-58,112,-12,-100,82,43,-43,-170,-200,-165
-78,-136,-58,107,-9,-97,82,48,-43,-170,-200,-161
-73,-131,-58,102,-7,-95,82,48,-43,-165,-200,-161
-73,-136,-63,104,-4,-100,87,48,-43,-165,-200,-165
-73,-141,-68,107,-2,-104,87,53,-39,-161,-195,-165
-68,-136,-68,102,0,-102,92,53,-39,-156,-190,-165
-58,-136,-78,97,9,-107,97,58,-39,-146,-185,-165
-58,-136,-78,97,9,-107,97,58,-34,-136,-180,-156
-58,-136,-78,97,9,-107,87,63,-34,-136,-170,-156
-58,-136,-78,97,9,-107,82,63,-29,-136,-165,-151
-48,-126,-78,87,14,-102,78,63,-29,-126,-161,-151
-39,-117,-78,78,19,-97,78,63,-29,-117,-151,-146
-39,-117,-78,78,19,-97,78,73,-19,-107,-141,-141
-39,-112,-73,75,17,-92,78,78,-9,-87,-126,-126
-29,-107,-78,68,24,-92,73,73,-4,-78,-126,-122
-24,-97,-73,61,24,-85,68,82,4,-58,-112,-107
-19,-82,-63,51,21,-73,63,82,14,-43,-97,-102
-19,-87,-68,53,24,-78,58,92,39,-4,-63,-82
-4,-82,-78,43,36,-80,53,102,43,4,-48,-73
4,-73,-78,34,41,-75,58,112,78,48,-9,-53
29,-58,-87,14,58,-73,58,126,102,87,14,-34
34,-48,-82,7,58,-65,43,126,117,117,53,-9
53,-29,-82,-12,68,-56,39,136,131,146,82,0
63,-14,-78,-24,70,-46,24,151,165,200,131,39
92,19,-73,-56,82,-26,19,161,200,253,180,63
117,48,-68,-82,92,-9,4,170,229,302,234,102
131,63,-68,-97,100,-2,-4,180,258,351,278,131
146,87,-58,-117,102,14,-19,180,273,390,317,165
151,107,-43,-129,97,31,-34,175,302,434,351,200
170,126,-43,-148,107,41,-48,175,322,478,405,234
180,141,-39,-161,109,51,-58,180,346,522,448,268
190,156,-34,-173,112,61,-73,180,361,546,478,287
204,175,-29,-190,117,73,-92,180,375,575,502,302
219,204,-14,-212,117,95,-97,170,385,600,527,331
224,219,-4,-222,114,107,-102,165,395,619,556,351
224,224,0,-224,112,112,-107,165,405,624,566,370
224,239,14,-231,104,126,-112,161,395,624,566,385
224,244,19,-234,102,131,-122,126,390,610,566,385
214,253,39,-234,87,146,-122,112,370,585,551,380
209,253,43,-231,82,148,-117,107,356,561,531,366
204,253,48,-229,78,151,-117,87,341,522,507,351
185,248,63,-217,61,156,-117,78,326,492,478,326
161,229,68,-195,46,148,-97,63,312,458,444,307
151,209,58,-180,46,134,-87,58,292,424,405,287
141,200,58,-170,41,129,-87,48,253,375,356,253
136,190,53,-163,41,122,-78,39,234,326,322,229
122,165,43,-143,39,104,-68,39,224,292,287,200
102,151,48,-126,26,100,-53,43,204,258,244,180
68,131,63,-100,2,97,-29,48,185,224,209,156
58,117,58,-87,0,87,-29,39,161,185,180,136
34,102,68,-68,-17,85,-19,39,146,151,151,117
34,82,48,-58,-7,65,0,39,122,117,112,78
24,63,39,-43,-7,51,0,34,112,82,78,63
4,48,43,-26,-19,46,0,29,92,53,53,43
-9,34,43,-12,-26,39,9,29,73,34,39,29
-9,9,19,0,-14,14,9,19,58,19,19,14
0,4,4,-2,-2,4,9,9,43,0,-4,0
-9,-14,-4,12,-2,-9,9,4,24,-24,-19,-24
-9,-19,-9,14,0,-14,9,4,14,-39,-29,-29
-9,-24,-14,17,2,-19,9,0,4,-48,-43,-39
-14,-29,-14,21,0,-21,14,0,-4,-58,-53,-43
-14,-34,-19,24,2,-26,19,4,-4,-68,-63,-53
-9,-43,-34,26,12,-39,19,4,-14,-78,-68,-58
-9,-48,-39,29,14,-43,19,4,-24,-82,-82,-63
-19,-48,-29,34,4,-39,24,4,-24,-82,-87,-68
-19,-53,-34,36,7,-43,24,0,-29,-87,-97,-87
-19,-58,-39,39,9,-48,24,0,-29,-92,-102,-87
-24,-58,-34,41,4,-46,24,0,-29,-97,-107,-87
-24,-58,-34,41,4,-46,24,0,-29,-97,-107,-87
-24,-63,-39,43,7,-51,29,0,-29,-92,-102,-87
-29,-63,-34,46,2,-48,29,0,-29,-87,-97,-87
-29,-58,-29,43,0,-43,29,4,-29,-87,-102,-92
-34,-58,-24,46,-4,-41,29,4,-29,-87,-102,-97
-29,-48,-19,39,-4,-34,34,4,-24,-82,-102,-97
-24,-43,-19,34,-2,-31,34,4,-24,-82,-97,-92
-24,-43,-19,34,-2,-31,34,9,-14,-73,-87,-82
-24,-39,-14,31,-4,-26,34,14,-9,-78,-82,-78
-29,-53,-24,41,-2,-39,39,24,-4,-63,-82,-78
-34,-68,-34,51,0,-51,43,29,9,-48,-78,-78
-34,-53,-19,43,-7,-36,39,29,14,-43,-73,-73
-39,-43,-4,41,-17,-24,34,34,19,-39,-73,-68
-39,-43,-4,41,-17,-24,29,29,19,-43,-68,-68
-29,-39,-9,34,-9,-24,29,24,24,-43,-58,-68
-29,-39,-9,34,-9,-24,34,24,24,-39,-58,-68
-34,-43,-9,39,-12,-26,39,24,29,-29,-48,-58
-34,-34,0,34,-17,-17,39,29,34,-29,-43,-58
-34,-34,0,34,-17,-17,39,29,34,-29,-43,-58
-29,-34,-4,31,-12,-19,34,24,34,-29,-43,-53
-19,-34,-14,26,-2,-24,29,24,34,-29,-43,-48
-19,-29,-9,24,-4,-19,29,24,29,-29,-39,-48
-19,-29,-9,24,-4,-19,24,24,29,-29,-39,-48
-24,-29,-4,26,-9,-17,29,14,29,-29,-39,-43
-24,-29,-4,26,-9,-17,34,14,29,-34,-43,-48
-24,-24,0,24,-12,-12,34,14,24,-43,-58,-58
-24,-19,4,21,-14,-7,29,14,19,-43,-63,-63
-29,-19,9,24,-19,-4,24,14,19,-43,-58,-63
-24,-19,4,21,-14,-7,19,14,19,-43,-58,-63
-24,-34,-9,29,-7,-21,19,14,14,-48,-58,-63
-29,-48,-19,39,-4,-34,19,14,9,-53,-63,-58
-29,-48,-19,39,-4,-34,19,0,-4,-63,-78,-58
-29,-48,-19,39,-4,-34,24,0,-9,-73,-78,-63
-29,-58,-29,43,0,-43,24,0,-9,-78,-78,-68
-39,-58,-19,48,-9,-39,24,0,-14,-78,-82,-68
-39,-58,-19,48,-9,-39,24,0,-14,-82,-87,-68
-39,-68,-29,53,-4,-48,24,0,-24,-87,-97,-73
-39,-58,-19,48,-9,-39,24,-4,-29,-92,-97,-78
-39,-48,-9,43,-14,-29,24,-4,-29,-92,-97,-78
-43,-48,-4,46,-19,-26,24,-9,-39,-97,-97,-78
-43,-53,-9,48,-17,-31,19,-14,-39,-97,-102,-78
-48,-73,-24,61,-12,-48,19,-14,-43,-107,-107,-82
-48,-73,-24,61,-12,-48,19,-14,-48,-112,-112,-82
-34,-73,-39,53,2,-56,19,-9,-53,-112,-117,-92
-19,-73,-53,46,17,-63,14,-9,-53,-112,-117,-97
-29,-53,-24,41,-2,-39,19,-14,-48,-107,-112,-97
-39,-53,-14,46,-12,-34,24,-14,-43,-112,-112,-97
-39,-73,-34,56,-2,-53,24,-9,-48,-112,-112,-97
-43,-82,-39,63,-2,-61,29,-9,-53,-112,-112,-107
-34,-78,-43,56,4,-61,29,-9,-53,-112,-117,-107
-24,-78,-53,51,14,-65,29,-14,-53,-117,-117,-102
-34,-78,-43,56,4,-61,29,-14,-53,-117,-117,-102
-43,-87,-43,65,0,-65,29,-14,-53,-122,-122,-107
-43,-78,-34,61,-4,-56,29,-14,-53,-122,-122,-112
-39,-73,-34,56,-2,-53,29,-14,-53,-122,-122,-117
-34,-78,-43,56,4,-61,29,-9,-48,-117,-122,-112
-29,-87,-58,58,14,-73,29,-9,-48,-117,-126,-107
-34,-78,-43,56,4,-61,24,-14,-58,-126,-126,-107
-39,-68,-29,53,-4,-48,19,-19,-68,-136,-126,-107
-43,-68,-24,56,-9,-46,19,-19,-68,-136,-126,-107
-43,-68,-24,56,-9,-46,19,-19,-68,-136,-126,-107
-48,-73,-24,61,-12,-48,19,-19,-68,-136,-126,-107
-48,-78,-29,63,-9,-53,19,-24,-63,-136,-126,-107
-43,-78,-34,61,-4,-56,19,-24,-63,-136,-131,-107
-39,-82,-43,61,2,-63,19,-24,-63,-131,-131,-107
-43,-82,-39,63,-2,-61,19,-19,-63,-131,-131,-112
-43,-82,-39,63,-2,-61,19,-19,-63,-131,-131,-112
-43,-82,-39,63,-2,-61,19,-19,-68,-136,-136,-117
-43,-82,-39,63,-2,-61,19,-14,-68,-136,-141,-122
-39,-68,-29,53,-4,-48,19,-14,-58,-126,-126,-107
-43,-58,-14,51,-14,-36,19,-14,-48,-112,-122,-102
-43,-53,-9,48,-17,-31,14,-4,-39,-107,-122,-97
-39,-43,-4,41,-17,-24,14,-4,-29,-107,-122,-92
-29,-29,0,29,-14,-14,24,-4,-19,-102,-112,-82
-19,-14,4,17,-12,-4,29,4,-4,-82,-97,-78
-19,-14,4,17,-12,-4,29,4,4,-78,-82,-73
-14,9,24,2,-19,17,9,-14,9,-78,-78,-78
-14,24,39,-4,-26,31,-14,-29,24,-68,-73,-73
-14,29,43,-7,-29,36,-24,-34,29,-48,-63,-58
-9,34,43,-12,-26,39,-29,-34,24,-63,-58,-53
-4,29,34,-12,-19,31,-29,-43,14,-68,-58,-48
-4,39,43,-17,-24,41,-39,-58,0,-82,-63,-48
-4,39,43,-17,-24,41,-48,-73,-19,-97,-78,-48
-4,43,48,-19,-26,46,-53,-78,-19,-97,-68,-48
-4,43,48,-19,-26,46,-58,-78,-19,-92,-68,-39
-4,43,48,-19,-26,46,-43,-63,-24,-87,-58,-24
-14,29,43,-7,-29,36,-29,-53,-29,-92,-58,-24
-14,-4,9,9,-12,2,-29,-53,-63,-126,-102,-63
-19,-29,-9,24,-4,-19,-19,-53,-73,-146,-131,-97
-48,-58,-9,53,-19,-34,-9,-63,-73,-146,-136,-102
-63,-73,-9,68,-26,-41,0,-68,-73,-146,-136,-107
-58,-73,-14,65,-21,-43,4,-53,-73,-146,-136,-107
-58,-78,-19,68,-19,-48,19,-34,-68,-146,-136,-117
-58,-107,-48,82,-4,-78,24,-29,-73,-151,-151,-126
-58,-117,-58,87,0,-87,24,-29,-78,-156,-151,-131
-58,-112,-53,85,-2,-82,24,-29,-73,-156,-146,-131
-58,-112,-53,85,-2,-82,24,-19,-68,-156,-141,-126
-58,-117,-58,87,0,-87,29,-19,-63,-146,-141,-122
-53,-117,-63,85,4,-90,29,-14,-63,-141,-141,-126
-43,-92,-48,68,2,-70,29,-24,-58,-131,-131,-117
-43,-87,-43,65,0,-65,34,-19,-58,-131,-141,-117
-53,-117,-63,85,4,-90,68,14,-73,-170,-170,-156
-63,-190,-126,126,31,-158,122,82,-107,-239,-258,-239
-78,-361,-283,219,102,-322,195,170,-200,-405,-458,-409
-68,-458,-390,263,161,-424,224,209,-253,-488,-566,-492
-24,-492,-468,258,222,-480,209,239,-224,-439,-527,-492
48,-395,-444,173,246,-419,122,170,-151,-263,-326,-346
136,-43,-180,-46,158,-112,-122,-102,-43,29,68,39
263,336,73,-300,95,204,-390,-370,82,400,556,473
375,717,341,-546,17,529,-639,-605,234,829,1098,936
434,1000,566,-717,-65,783,-814,-795,273,1093,1468,1244
375,1239,863,-807,-244,1051,-946,-1029,244,1317,1834,1473
341,1356,1015,-849,-336,1185,-1015,-1137,209,1464,2059,1629
287,1117,829,-702,-270,973,-922,-1044,-146,1112,1781,1483
229,678,448,-453,-109,563,-692,-814,-444,605,1151,1029
78,278,200,-178,-61,239,-439,-614,-673,-131,234,400
-78,92,170,-7,-124,131,-263,-527,-756,-590,-326,14
-195,-14,180,104,-187,82,-131,-453,-707,-668,-434,-141
-248,-73,175,161,-212,51,-48,-370,-600,-619,-444,-224
-190,-97,92,143,-141,-2,-24,-244,-444,-492,-395,-229
-126,-87,39,107,-82,-24,-9,-126,-292,-361,-322,-209
-107,-87,19,97,-63,-34,19,-48,-209,-268,-244,-175
-102,-87,14,95,-58,-36,29,-34,-165,-229,-219,-165
-87,-97,-9,92,-39,-53,48,-14,-102,-200,-204,-165
-87,-112,-24,100,-31,-68,58,-4,-73,-175,-195,-165
-82,-112,-29,97,-26,-70,58,-4,-73,-170,-190,-165
-78,-112,-34,95,-21,-73,63,0,-73,-170,-190,-165
-78,-117,-39,97,-19,-78,68,4,-63,-170,-190,-175
-82,-126,-43,104,-19,-85,78,14,-53,-170,-195,-175
-82,-146,-63,114,-9,-104,78,14,-53,-170,-190,-175
-82,-146,-63,114,-9,-104,78,14,-53,-170,-185,-180
-73,-146,-73,109,0,-109,78,14,-53,-170,-195,-185
-73,-146,-73,109,0,-109,78,14,-53,-170,-195,-185
-73,-136,-63,104,-4,-100,82,19,-48,-165,-185,-180
-78,-126,-48,102,-14,-87,82,19,-48,-165,-185,-175
-82,-136,-53,109,-14,-95,87,24,-48,-165,-185,-180
-87,-146,-58,117,-14,-102,87,29,-48,-165,-185,-180
-87,-146,-58,117,-14,-102,87,29,-48,-165,-185,-185
-87,-151,-63,119,-12,-107,87,29,-53,-165,-185,-185
-92,-151,-58,122,-17,-104,87,29,-48,-165,-190,-190
-92,-156,-63,124,-14,-109,87,29,-43,-165,-190,-190
-92,-156,-63,124,-14,-109,92,34,-39,-161,-185,-185
-92,-151,-58,122,-17,-104,92,34,-34,-161,-180,-185
-87,-151,-63,119,-12,-107,92,34,-39,-165,-185,-185
-82,-151,-68,117,-7,-109,92,29,-43,-165,-190,-190
-82,-151,-68,117,-7,-109,97,29,-43,-165,-190,-195
-82,-151,-68,117,-7,-109,97,34,-39,-161,-185,-195
-82,-146,-63,114,-9,-104,97,34,-34,-161,-185,-195
-78,-146,-68,112,-4,-107,97,39,-29,-156,-185,-195
-78,-146,-68,112,-4,-107,97,39,-24,-146,-180,-185
-78,-146,-68,112,-4,-107,87,43,-24,-146,-170,-185
-78,-146,-68,112,-4,-107,87,53,-14,-141,-165,-180
-68,-136,-68,102,0,-102,87,63,-9,-126,-161,-180
-53,-126,-73,90,9,-100,87,53,-9,-122,-156,-180
-48,-126,-78,87,14,-102,87,53,0,-117,-151,-180
-48,-117,-68,82,9,-92,87,63,9,-97,-131,-165
-39,-107,-68,73,14,-87,82,63,14,-87,-126,-161
-39,-107,-68,73,14,-87,82,78,24,-68,-112,-141
-39,-102,-63,70,12,-82,82,82,34,-53,-97,-131
-39,-97,-58,68,9,-78,78,87,53,-19,-73,-117
-24,-82,-58,53,17,-70,73,92,53,-14,-68,-112
-29,-73,-43,51,7,-58,73,102,87,29,-29,-97
-19,-58,-39,39,9,-48,68,117,112,68,-4,-82
0,-39,-39,19,19,-39,53,117,126,97,34,-53
34,-9,-43,-12,39,-26,48,126,141,126,63,-39
43,-4,-48,-19,46,-26,34,141,170,180,107,0
73,19,-53,-46,63,-17,29,151,200,234,151,24
92,39,-53,-65,73,-7,14,161,229,273,195,58
102,43,-58,-73,80,-7,4,170,258,312,229,82
117,78,-39,-97,78,19,-9,185,287,366,283,117
122,107,-14,-114,68,46,-24,195,331,424,331,151
146,131,-14,-139,80,58,-34,195,351,468,385,185
161,151,-9,-156,85,70,-39,200,375,512,429,219
170,165,-4,-168,87,80,-53,200,400,546,468,248
185,185,0,-185,92,92,-73,200,424,585,502,273
209,219,9,-214,100,114,-78,190,434,614,527,302
224,239,14,-231,104,126,-82,185,444,639,556,322
224,244,19,-234,102,131,-87,190,463,653,575,346
224,258,34,-241,95,146,-92,190,463,663,585,366
224,263,39,-244,92,151,-102,156,463,653,590,366
214,273,58,-244,78,165,-102,141,448,634,580,361
200,273,73,-236,63,173,-97,136,429,610,561,351
185,273,87,-229,48,180,-97,117,409,570,536,341
175,273,97,-224,39,185,-102,112,395,541,507,322
161,258,97,-209,31,178,-87,102,380,507,473,307
151,239,87,-195,31,163,-78,92,366,473,444,292
141,229,87,-185,26,158,-78,78,331,424,405,263
126,214,87,-170,19,151,-68,68,302,375,361,239
102,185,82,-143,9,134,-58,68,283,341,317,209
92,170,78,-131,7,124,-48,58,258,302,283,180
68,151,82,-109,-7,117,-29,48,234,263,258,146
63,131,68,-97,-2,100,-29,39,204,224,214,126
43,112,68,-78,-12,90,-19,39,185,190,170,107
39,87,48,-63,-4,68,0,39,156,156,131,68
