I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-126,-161,-34,143,-46,-97,175,117,-9,-87,-107,-112
-126,-161,-34,143,-46,-97,175,122,-9,-82,-102,-112
-126,-161,-34,143,-46,-97,175,122,-4,-82,-102,-107
-126,-161,-34,143,-46,-97,175,122,-4,-78,-102,-107
-122,-161,-39,141,-41,-100,180,126,0,-78,-102,-107
-122,-161,-39,141,-41,-100,180,131,-4,-78,-102,-107
-122,-161,-39,141,-41,-100,175,131,-9,-82,-97,-102
-122,-156,-34,139,-43,-95,175,131,-4,-87,-97,-102
-122,-156,-34,139,-43,-95,175,131,-4,-82,-97,-102
-122,-146,-24,134,-48,-85,170,131,-4,-82,-102,-102
-122,-141,-19,131,-51,-80,170,131,-4,-82,-107,-107
-122,-141,-19,131,-51,-80,170,136,0,-82,-107,-107
-122,-141,-19,131,-51,-80,170,136,0,-82,-107,-107
-122,-141,-19,131,-51,-80,175,136,0,-82,-107,-107
-122,-136,-14,129,-53,-75,175,141,0,-87,-107,-107
-126,-136,-9,131,-58,-73,175,141,-4,-87,-107,-112
-126,-141,-14,134,-56,-78,175,141,-4,-87,-112,-117
-126,-141,-14,134,-56,-78,180,136,-4,-87,-107,-122
-126,-141,-14,134,-56,-78,180,136,-4,-92,-107,-122
-131,-141,-9,136,-61,-75,180,136,-4,-92,-107,-122
-136,-146,-9,141,-63,-78,185,141,-4,-92,-112,-126
-136,-146,-9,141,-63,-78,185,141,-4,-97,-112,-131
-141,-146,-4,143,-68,-75,190,146,-9,-102,-122,-131
-146,-156,-9,151,-68,-82,195,146,-9,-97,-122,-131
-146,-156,-9,151,-68,-82,200,151,-14,-97,-126,-131
-156,-156,0,156,-78,-78,209,156,-14,-107,-136,-146
-156,-161,-4,158,-75,-82,224,156,-19,-112,-141,-151
-165,-170,-4,168,-80,-87,229,161,-24,-117,-151,-156
-170,-175,-4,173,-82,-90,234,165,-29,-126,-156,-165
-180,-175,4,178,-92,-85,234,170,-34,-136,-165,-175
-185,-185,0,185,-92,-92,244,175,-34,-146,-175,-185
-190,-185,4,187,-97,-90,253,185,-39,-156,-185,-190
-200,-185,14,192,-107,-85,263,190,-43,-170,-195,-204
-209,-195,14,202,-112,-90,273,190,-53,-180,-209,-219
-219,-200,19,209,-119,-90,287,190,-58,-195,-219,-234
-239,-204,34,222,-136,-85,302,200,-73,-209,-239,-248
-258,-204,53,231,-156,-75,317,209,-87,-229,-253,-268
-273,-219,53,246,-163,-82,331,209,-97,-248,-278,-292
-287,-229,58,258,-173,-85,336,209,-112,-268,-302,-317
-302,-239,63,270,-183,-87,361,209,-126,-292,-326,-336
-322,-248,73,285,-197,-87,366,204,-146,-326,-361,-370
-351,-258,92,305,-222,-82,390,204,-170,-356,-390,-405
-370,-268,102,319,-236,-82,405,200,-195,-390,-424,-439
-405,-287,117,346,-261,-85,414,200,-229,-429,-463,-473
-429,-307,122,368,-275,-92,439,185,-263,-473,-512,-517
-463,-336,126,400,-295,-104,448,180,-292,-517,-566,-566
-502,-366,136,434,-319,-114,468,170,-331,-566,-614,-614
-527,-390,136,458,-331,-126,488,161,-375,-610,-663,-663
-566,-414,151,490,-358,-131,502,146,-414,-668,-717,-712
-600,-444,156,522,-378,-143,512,131,-458,-727,-775,-771
-629,-473,156,551,-392,-158,531,112,-507,-785,-834,-824
-653,-488,165,570,-409,-161,531,92,-556,-844,-888,-883
-678,-517,161,597,-419,-178,536,73,-610,-893,-941,-932
-707,-541,165,624,-436,-187,536,43,-658,-946,-1005,-980
-741,-566,175,653,-458,-195,536,14,-702,-1010,-1058,-1039
-771,-580,190,675,-480,-195,531,-4,-741,-1049,-1102,-1088
-790,-600,190,695,-490,-204,527,-29,-780,-1088,-1137,-1117
-800,-614,185,707,-492,-214,517,-43,-810,-1117,-1166,-1137
-805,-624,180,714,-492,-222,507,-63,-829,-1137,-1185,-1161
-814,-629,185,722,-500,-222,488,-78,-839,-1151,-1200,-1176
-814,-634,180,724,-497,-226,473,-97,-839,-1156,-1210,-1185
-790,-624,165,707,-478,-229,448,-112,-844,-1141,-1195,-1171
-771,-619,151,695,-461,-234,439,-112,-829,-1117,-1166,-1146
-746,-605,141,675,-444,-231,414,-112,-795,-1078,-1132,-1112
-717,-570,146,644,-431,-212,385,-107,-766,-1044,-1098,-1073
-673,-541,131,607,-402,-204,366,-97,-732,-995,-1044,-1019
-629,-512,117,570,-373,-197,341,-92,-678,-932,-976,-961
-595,-478,117,536,-356,-180,317,-82,-614,-858,-902,-893
-546,-439,107,492,-326,-165,297,-68,-566,-785,-829,-819
-497,-400,97,448,-297,-151,263,-53,-507,-712,-751,-746
-444,-366,78,405,-261,-143,239,-43,-444,-629,-668,-658
-395,-322,73,358,-234,-124,214,-34,-375,-541,-580,-585
-346,-287,58,317,-202,-114,195,-19,-317,-463,-507,-512
-297,-248,48,273,-173,-100,170,-4,-263,-400,-429,-434
-248,-219,29,234,-139,-95,151,4,-214,-322,-356,-356
-209,-185,24,197,-117,-80,126,14,-165,-263,-292,-297
-175,-156,19,165,-97,-68,102,24,-126,-204,-234,-244
-141,-122,19,131,-80,-51,82,34,-87,-161,-180,-190
-102,-92,9,97,-56,-41,68,39,-58,-112,-126,-131
-68,-78,-9,73,-29,-43,53,39,-19,-58,-82,-82
-43,-58,-14,51,-14,-36,43,43,14,-24,-43,-53
-24,-39,-14,31,-4,-26,29,48,24,0,-14,-19
-4,-29,-24,17,9,-26,19,53,39,24,14,9
4,-19,-24,7,14,-21,14,53,53,48,34,29
19,-14,-34,-2,26,-24,9,53,63,58,53,39
24,-14,-39,-4,31,-26,4,53,73,68,63,48
29,-4,-34,-12,31,-19,4,53,78,73,73,58
34,-9,-43,-12,39,-26,0,48,78,82,78,68
34,-14,-48,-9,41,-31,0,48,82,87,78,78
34,-14,-48,-9,41,-31,0,48,87,92,82,82
34,-14,-48,-9,41,-31,0,48,92,92,82,82
34,-9,-43,-12,39,-26,0,48,87,87,87,82
34,-4,-39,-14,36,-21,4,43,87,87,87,73
29,0,-29,-14,29,-14,4,39,82,82,82,68
19,4,-14,-12,17,-4,4,39,82,78,78,68
19,-4,-24,-7,21,-14,9,39,68,68,68,63
14,-9,-24,-2,19,-17,9,39,58,63,63,53
14,-9,-24,-2,19,-17,9,39,53,53,53,53
9,-14,-24,2,17,-19,9,34,48,48,43,43
0,-19,-19,9,9,-19,14,34,43,43,43,48
0,-19,-19,9,9,-19,19,34,43,39,39,43
-9,-19,-9,14,0,-14,19,34,39,34,34,34
-9,-24,-14,17,2,-19,24,34,29,24,29,24
-14,-34,-19,24,2,-26,24,29,24,14,19,19
-14,-39,-24,26,4,-31,29,29,19,9,14,14
-14,-48,-34,31,9,-41,29,29,19,9,9,9
-14,-48,-34,31,9,-41,34,29,14,9,9,0
-14,-48,-34,31,9,-41,34,29,9,4,0,0
-19,-48,-29,34,4,-39,39,29,9,-4,-4,-4
-24,-48,-24,36,0,-36,39,24,9,-9,-9,-4
-34,-63,-29,48,-2,-46,39,24,4,-9,-14,-9
-34,-68,-34,51,0,-51,39,29,4,-14,-14,-14
-34,-73,-39,53,2,-56,39,29,0,-24,-24,-24
-34,-73,-39,53,2,-56,43,29,0,-24,-24,-24
-29,-68,-39,48,4,-53,43,34,0,-24,-24,-24
-29,-68,-39,48,4,-53,43,34,0,-19,-24,-19
-29,-78,-48,53,9,-63,43,34,0,-14,-24,-19
-29,-78,-48,53,9,-63,43,34,0,-14,-24,-14
-29,-78,-48,53,9,-63,43,34,0,-14,-24,-9
-29,-78,-48,53,9,-63,43,39,4,-9,-14,-9
-29,-78,-48,53,9,-63,43,39,4,-9,-14,-4
-29,-82,-53,56,12,-68,43,39,4,-4,-14,-4
-24,-82,-58,53,17,-70,43,39,9,-4,-14,0
-19,-82,-63,51,21,-73,39,39,9,-4,-4,0
-19,-82,-63,51,21,-73,39,39,14,4,-4,0
-19,-82,-63,51,21,-73,39,39,14,4,-4,0
-14,-82,-68,48,26,-75,39,39,9,9,0,9
-14,-82,-68,48,26,-75,34,39,14,14,4,14
-9,-73,-63,41,26,-68,34,39,14,14,14,14
-9,-68,-58,39,24,-63,29,39,19,19,14,14
-9,-63,-53,36,21,-58,29,43,19,24,19,19
-9,-58,-48,34,19,-53,29,43,24,24,19,24
-4,-53,-48,29,21,-51,24,43,34,24,19,24
-4,-53,-48,29,21,-51,24,43,34,29,14,24
0,-53,-53,26,26,-53,24,43,39,29,19,24
0,-53,-53,26,26,-53,24,43,34,34,19,29
0,-53,-53,26,26,-53,29,43,34,39,24,29
0,-53,-53,26,26,-53,24,43,39,39,29,34
4,-53,-58,24,31,-56,19,39,39,43,29,39
9,-43,-53,17,31,-48,24,43,43,43,34,39
9,-43,-53,17,31,-48,29,48,43,43,39,43
14,-34,-48,9,31,-41,34,53,48,48,39,48
14,-29,-43,7,29,-36,34,53,48,53,43,53
14,-19,-34,2,24,-26,39,58,63,53,48,53
19,-4,-24,-7,21,-14,43,63,78,63,58,63
34,4,-29,-19,31,-12,53,73,87,78,73,73
48,19,-29,-34,39,-4,68,87,97,97,87,87
48,19,-29,-34,39,-4,73,87,97,97,87,87
48,19,-29,-34,39,-4,78,87,97,97,87,87
48,19,-29,-34,39,-4,82,97,102,97,92,87
53,24,-29,-39,41,-2,68,97,102,97,92,87
58,29,-29,-43,43,0,58,97,107,97,97,87
73,48,-24,-61,48,12,24,82,107,97,102,92
82,78,-4,-80,43,36,-19,53,102,97,102,97
97,87,-9,-92,53,39,-39,39,97,97,102,97
102,92,-9,-97,56,41,-43,29,97,102,102,102
102,97,-4,-100,53,46,-53,24,92,107,102,102
102,97,-4,-100,53,46,-58,19,92,107,102,107
102,92,-9,-97,56,41,-63,19,87,107,102,112
102,87,-14,-95,58,36,-68,9,78,97,97,107
102,82,-19,-92,61,31,-68,9,73,97,97,107
102,58,-43,-80,73,7,-53,19,73,97,97,107
107,43,-63,-75,85,-9,-48,19,73,97,97,107
117,24,-92,-70,104,-34,-48,19,73,92,92,102
107,19,-87,-63,97,-34,-39,34,78,92,92,102
68,0,-68,-34,68,-34,-14,34,78,92,92,97
39,-4,-43,-17,41,-24,-4,39,78,87,92,97
24,-19,-43,-2,34,-31,0,39,68,73,82,87
14,-39,-53,12,34,-46,4,34,53,63,68,73
14,-68,-82,26,48,-75,4,34,43,53,58,58
9,-68,-78,29,43,-73,4,34,43,53,53,53
0,-68,-68,34,34,-68,4,34,39,53,48,53
0,-73,-73,36,36,-73,9,34,34,53,48,53
0,-68,-68,34,34,-68,9,34,34,53,48,53
0,-68,-68,34,34,-68,9,34,34,53,43,53
0,-68,-68,34,34,-68,14,39,39,53,43,53
0,-68,-68,34,34,-68,19,39,39,53,48,53
0,-78,-78,39,39,-78,19,43,39,53,48,53
0,-82,-82,41,41,-82,19,43,39,53,48,53
0,-82,-82,41,41,-82,19,43,39,53,43,53
-4,-78,-73,41,34,-75,19,43,39,53,39,53
-4,-78,-73,41,34,-75,24,43,43,53,39,53
0,-78,-78,39,39,-78,24,48,48,53,39,48
0,-78,-78,39,39,-78,24,48,48,53,43,48
-4,-78,-73,41,34,-75,29,48,48,53,48,53
-9,-78,-68,43,29,-73,29,53,48,53,48,53
-14,-82,-68,48,26,-75,34,53,43,53,48,53
-14,-82,-68,48,26,-75,34,48,43,48,48,48
-14,-78,-63,46,24,-70,34,43,43,43,48,43
-29,-87,-58,58,14,-73,48,48,39,34,34,29
4,-73,-78,34,41,-75,43,92,87,82,82,68
112,-9,-122,-51,117,-65,9,156,209,224,214,214
273,122,-151,-197,212,-14,-82,165,375,429,429,424
414,287,-126,-351,270,80,-258,14,502,649,658,634
527,478,-48,-502,287,214,-439,-165,580,839,858,839
722,819,97,-771,312,458,-800,-478,673,1068,1117,1102
1024,1185,161,-1105,431,673,-1176,-697,868,1415,1498,1473
1420,1595,175,-1507,622,885,-1586,-839,1156,1878,1986,1966
1805,1937,131,-1871,836,1034,-2000,-932,1390,2288,2430,2410
2235,2259,24,-2247,1105,1141,-2449,-1034,1537,2625,2825,2820
2625,2459,-165,-2542,1395,1146,-2796,-1122,1620,2884,3142,3152
2908,2562,-346,-2735,1627,1107,-2947,-1200,1678,3074,3381,3401
3025,2371,-653,-2698,1839,858,-2859,-1088,1654,3064,3420,3455
2952,1942,-1010,-2447,1981,466,-2669,-995,1342,2630,3015,3118
2571,1727,-844,-2149,1708,441,-2391,-1024,917,2049,2420,2557
1810,1590,-219,-1700,1015,685,-1883,-1019,468,1337,1629,1761
1019,1342,322,-1180,348,832,-1390,-1039,4,619,819,936
385,976,590,-680,-102,783,-980,-1039,-390,9,146,268
92,531,439,-312,-173,485,-605,-790,-531,-302,-204,-97
-53,107,161,-26,-107,134,-224,-390,-361,-287,-244,-185
-136,-102,34,119,-85,-34,9,-122,-219,-229,-219,-190
-146,-122,24,134,-85,-48,63,-19,-146,-180,-185,-165
-146,-131,14,139,-80,-58,97,24,-97,-156,-170,-156
-141,-131,9,136,-75,-61,122,34,-87,-146,-156,-141
-141,-131,9,136,-75,-61,136,48,-82,-136,-136,-131
-146,-141,4,143,-75,-68,146,68,-68,-126,-131,-126
-146,-146,0,146,-73,-73,151,82,-58,-126,-131,-126
-146,-151,-4,148,-70,-78,161,92,-53,-112,-122,-126
-146,-151,-4,148,-70,-78,170,92,-48,-112,-122,-122
-146,-151,-4,148,-70,-78,175,102,-48,-112,-117,-117
-146,-151,-4,148,-70,-78,175,107,-39,-107,-117,-117
-141,-151,-9,146,-65,-80,175,107,-39,-107,-117,-117
-136,-151,-14,143,-61,-82,175,112,-39,-102,-112,-122
-136,-151,-14,143,-61,-82,175,117,-34,-97,-112,-117
-136,-151,-14,143,-61,-82,175,122,-34,-87,-112,-117
-131,-156,-24,143,-53,-90,180,126,-24,-87,-112,-117
-131,-161,-29,146,-51,-95,185,131,-19,-87,-112,-117
-131,-161,-29,146,-51,-95,185,131,-19,-92,-102,-112
-131,-156,-24,143,-53,-90,185,131,-14,-92,-97,-112
-131,-156,-24,143,-53,-90,185,131,-14,-82,-97,-107
-131,-151,-19,141,-56,-85,180,131,-14,-82,-97,-102
-131,-151,-19,141,-56,-85,180,131,-14,-82,-97,-107
-131,-151,-19,141,-56,-85,180,136,-9,-82,-97,-107
-131,-151,-19,141,-56,-85,180,141,-9,-82,-97,-107
-131,-151,-19,141,-56,-85,185,146,-9,-82,-97,-107
-131,-146,-14,139,-58,-80,190,151,-9,-87,-97,-107
-136,-146,-9,141,-63,-78,195,151,-14,-87,-97,-107
-136,-151,-14,143,-61,-82,195,151,-14,-87,-102,-107
-136,-151,-14,143,-61,-82,200,151,-14,-87,-102,-112
-136,-151,-14,143,-61,-82,195,151,-14,-92,-107,-112
-141,-151,-9,146,-65,-80,190,146,-14,-92,-107,-112
-146,-156,-9,151,-68,-82,195,151,-14,-92,-112,-117
-146,-156,-9,151,-68,-82,195,151,-14,-97,-112,-122
-151,-146,4,148,-78,-70,200,156,-19,-102,-122,-122
-156,-146,9,151,-82,-68,204,156,-19,-102,-122,-126
-156,-146,9,151,-82,-68,209,165,-24,-107,-126,-131
-165,-146,19,156,-92,-63,214,175,-24,-117,-136,-146
-165,-156,9,161,-87,-73,224,175,-29,-122,-141,-151
-175,-165,9,170,-92,-78,229,180,-34,-126,-151,-156
-180,-165,14,173,-97,-75,234,180,-39,-131,-156,-165
-190,-165,24,178,-107,-70,239,180,-43,-136,-165,-175
-195,-175,19,185,-107,-78,253,185,-43,-146,-175,-185
-200,-175,24,187,-112,-75,263,195,-48,-151,-185,-190
-209,-180,29,195,-119,-75,273,200,-53,-161,-195,-200
-219,-195,24,207,-122,-85,283,204,-63,-170,-209,-209
-229,-200,29,214,-129,-85,297,209,-68,-185,-219,-224
-248,-209,39,229,-143,-85,312,219,-78,-200,-239,-239
-268,-214,53,241,-161,-80,326,229,-87,-219,-253,-258
-283,-229,53,256,-168,-87,346,229,-97,-239,-278,-283
-292,-239,53,265,-173,-92,356,229,-112,-258,-302,-307
-307,-248,58,278,-183,-95,380,234,-126,-283,-326,-326
-331,-258,73,295,-202,-92,385,239,-141,-312,-356,-356
-361,-273,87,317,-224,-92,409,244,-161,-336,-380,-385
-380,-283,97,331,-239,-92,429,239,-185,-370,-414,-419
-414,-297,117,356,-265,-90,444,239,-219,-409,-453,-453
-434,-317,117,375,-275,-100,468,224,-253,-448,-497,-497
-463,-341,122,402,-292,-109,478,219,-283,-488,-546,-546
-502,-366,136,434,-319,-114,497,209,-317,-536,-590,-590
-527,-390,136,458,-331,-126,512,195,-356,-580,-634,-634
-566,-414,151,490,-358,-131,522,175,-395,-634,-683,-683
-600,-444,156,522,-378,-143,531,161,-439,-683,-736,-741
-629,-473,156,551,-392,-158,551,151,-488,-736,-795,-795
-658,-488,170,573,-414,-158,551,141,-531,-795,-849,-854
-688,-517,170,602,-429,-173,556,122,-575,-844,-902,-902
-717,-541,175,629,-446,-183,556,92,-614,-893,-956,-946
-756,-566,190,661,-473,-187,556,63,-653,-951,-1000,-1000
-780,-580,200,680,-490,-190,546,43,-692,-990,-1044,-1044
-790,-600,190,695,-490,-204,536,14,-732,-1029,-1083,-1068
-800,-610,190,705,-495,-209,527,-4,-756,-1054,-1112,-1088
-805,-619,185,712,-495,-217,517,-24,-775,-1068,-1132,-1117
-805,-624,180,714,-492,-222,497,-39,-790,-1078,-1141,-1127
-800,-624,175,712,-488,-224,483,-58,-795,-1088,-1141,-1127
-780,-610,170,695,-475,-219,453,-73,-800,-1078,-1127,-1107
-761,-600,161,680,-461,-219,439,-78,-780,-1054,-1107,-1083
-732,-585,146,658,-439,-219,414,-82,-746,-1015,-1073,-1049
-702,-551,151,627,-427,-200,385,-78,-722,-976,-1029,-1010
-663,-522,141,592,-402,-190,366,-68,-688,-922,-976,-956
-619,-492,126,556,-373,-183,341,-68,-634,-858,-912,-897
-580,-453,126,517,-353,-163,317,-63,-575,-790,-844,-834
-527,-409,117,468,-322,-146,297,-48,-527,-722,-775,-766
-478,-370,107,424,-292,-131,263,-34,-468,-653,-702,-697
-424,-341,82,383,-253,-129,234,-24,-409,-570,-619,-610
-375,-302,73,339,-224,-114,204,-14,-351,-492,-536,-536
-326,-268,58,297,-192,-104,185,0,-297,-424,-468,-463
-278,-229,48,253,-163,-90,161,14,-248,-366,-395,-395
-229,-195,34,212,-131,-80,141,24,-204,-292,-326,-326
-190,-161,29,175,-109,-65,122,29,-156,-234,-268,-268
-156,-136,19,146,-87,-58,102,34,-117,-175,-214,-214
-126,-107,19,117,-73,-43,82,43,-82,-136,-165,-170
-92,-82,9,87,-51,-36,68,48,-53,-92,-117,-122
-63,-68,-4,65,-29,-36,53,48,-19,-48,-78,-78
-43,-48,-4,46,-19,-26,43,53,4,-24,-43,-53
-24,-29,-4,26,-9,-17,29,53,14,-4,-19,-24
-4,-19,-14,12,4,-17,19,53,29,14,4,0
0,-9,-9,4,4,-9,14,53,43,39,24,19
9,-4,-14,-2,12,-9,9,48,53,48,43,29
14,-4,-19,-4,17,-12,4,43,58,58,48,39
19,4,-14,-12,17,-4,4,43,58,63,53,48
24,4,-19,-14,21,-7,0,39,58,68,58,53
24,4,-19,-14,21,-7,0,39,63,68,58,58
24,4,-19,-14,21,-7,0,39,63,73,63,63
29,9,-19,-19,24,-4,-4,39,63,73,63,63
34,14,-19,-24,26,-2,-9,39,58,68,63,63
34,14,-19,-24,26,-2,-4,34,58,68,58,53
29,14,-14,-21,21,0,-4,29,53,63,53,48
14,14,0,-14,7,7,-4,29,53,58,48,48
9,4,-4,-7,7,0,0,29,43,48,43,43
4,0,-4,-2,4,-2,0,29,39,43,43,34
4,0,-4,-2,4,-2,0,29,34,34,34,34
0,-4,-4,2,2,-4,0,24,29,29,24,24
-9,-9,0,9,-4,-4,4,24,24,24,19,24
-9,-9,0,9,-4,-4,14,24,24,19,9,14
-19,-9,9,14,-14,0,19,24,19,14,4,4
-19,-14,4,17,-12,-4,24,24,9,4,0,-4
-24,-24,0,24,-12,-12,24,19,4,-4,-9,-9
-24,-29,-4,26,-9,-17,29,19,-4,-14,-14,-14
-29,-39,-9,34,-9,-24,29,19,-9,-19,-19,-19
-34,-39,-4,36,-14,-21,34,19,-14,-19,-19,-29
-34,-39,-4,36,-14,-21,34,19,-19,-24,-24,-29
-39,-39,0,39,-19,-19,39,19,-19,-34,-24,-34
-39,-39,0,39,-19,-19,39,14,-19,-39,-29,-34
-43,-53,-9,48,-17,-31,39,14,-24,-39,-34,-39
-43,-58,-14,51,-14,-36,39,19,-24,-39,-34,-39
-43,-63,-19,53,-12,-41,39,19,-29,-43,-43,-43
-43,-63,-19,53,-12,-41,43,19,-29,-43,-43,-43
-39,-58,-19,48,-9,-39,43,24,-24,-39,-43,-43
-39,-58,-19,48,-9,-39,43,24,-19,-34,-43,-39
-39,-68,-29,53,-4,-48,43,24,-19,-34,-43,-39
-39,-68,-29,53,-4,-48,43,24,-19,-34,-43,-39
-39,-68,-29,53,-4,-48,39,24,-19,-39,-43,-39
-39,-68,-29,53,-4,-48,34,29,-14,-39,-34,-39
-39,-68,-29,53,-4,-48,34,29,-14,-39,-34,-34
-39,-68,-29,53,-4,-48,34,29,-14,-34,-34,-34
-34,-63,-29,48,-2,-46,34,29,-9,-29,-34,-29
-29,-63,-34,46,2,-48,29,29,-9,-24,-24,-29
-29,-63,-34,46,2,-48,29,29,-4,-14,-24,-29
-29,-63,-34,46,2,-48,29,29,0,-14,-24,-29
-24,-63,-39,43,7,-51,34,29,-4,-14,-24,-19
-24,-63,-39,43,7,-51,34,29,-4,-14,-24,-14
-19,-53,-34,36,7,-43,34,29,-4,-14,-14,-14
-19,-48,-29,34,4,-39,29,29,0,-9,-14,-14
-19,-43,-24,31,2,-34,29,34,0,-4,-9,-9
-19,-43,-24,31,2,-34,29,34,0,-4,-9,-4
-14,-43,-29,29,7,-36,19,34,4,-4,-9,-4
-14,-43,-29,29,7,-36,14,34,4,0,-9,0
-9,-43,-34,26,12,-39,14,34,9,0,0,0
-9,-39,-29,24,9,-34,14,34,9,4,0,0
-9,-34,-24,21,7,-29,14,29,9,9,4,0
-9,-34,-24,21,7,-29,9,29,9,9,9,4
-4,-43,-39,24,17,-41,9,29,9,14,9,9
0,-43,-43,21,21,-43,14,34,19,19,14,9
-4,-43,-39,24,17,-41,14,29,19,19,19,14
-4,-34,-29,19,12,-31,14,24,19,19,19,19
-4,-34,-29,19,12,-31,14,24,19,24,19,19
0,-34,-34,17,17,-34,19,29,24,24,19,14
0,-34,-34,17,17,-34,24,34,24,29,24,19
4,-19,-24,7,14,-21,24,43,34,34,29,24
9,-9,-19,0,14,-14,29,48,43,43,34,29
24,14,-9,-19,17,2,24,48,53,53,48,39
24,24,0,-24,12,12,34,58,63,58,53,48
29,34,4,-31,12,19,43,73,73,68,63,63
34,29,-4,-31,19,12,53,78,73,73,68,63
39,29,-9,-34,24,9,68,87,78,78,78,68
43,29,-14,-36,29,7,68,87,82,82,78,73
48,29,-19,-39,34,4,68,87,87,87,78,78
53,34,-19,-43,36,7,53,78,87,87,78,78
63,48,-14,-56,39,17,29,63,87,87,78,78
73,68,-4,-70,39,31,4,53,87,87,82,82
82,97,14,-90,34,56,-34,29,82,87,82,87
97,107,9,-102,43,58,-48,19,78,87,82,87
102,112,9,-107,46,61,-53,9,78,87,82,92
102,117,14,-109,43,65,-63,4,73,87,82,87
102,117,14,-109,43,65,-68,0,73,87,82,82
102,112,9,-107,46,61,-68,0,68,82,82,82
102,102,0,-102,51,51,-68,-9,58,68,78,78
102,92,-9,-97,56,41,-68,-9,53,68,78,78
102,68,-34,-85,68,17,-53,0,53,68,78,78
107,53,-53,-80,80,0,-53,0,48,68,78,78
107,39,-68,-73,87,-14,-58,0,43,63,73,73
87,39,-48,-63,68,-4,-48,14,48,63,73,73
48,19,-29,-34,39,-4,-24,14,48,63,68,63
19,14,-4,-17,12,4,-14,19,48,58,58,58
9,0,-9,-4,9,-4,-9,19,39,43,43,48
4,-14,-19,4,12,-17,-4,14,24,34,29,29
4,-39,-43,17,24,-41,-4,14,14,24,24,14
0,-39,-39,19,19,-39,-4,14,14,24,24,14
-9,-39,-29,24,9,-34,-4,14,14,24,19,14
-14,-48,-34,31,9,-41,0,14,14,24,19,19
-19,-53,-34,36,7,-43,0,14,14,24,19,24
-19,-58,-39,39,9,-48,0,14,14,24,14,24
-19,-58,-39,39,9,-48,4,19,19,24,14,24
-19,-53,-34,36,7,-43,14,19,19,24,19,19
-19,-53,-34,36,7,-43,19,24,19,24,19,14
-19,-53,-34,36,7,-43,19,24,19,19,19,14
-19,-53,-34,36,7,-43,19,24,19,14,19,14
-24,-48,-24,36,0,-36,19,24,19,14,19,14
-24,-48,-24,36,0,-36,24,24,19,14,19,14
-19,-53,-34,36,7,-43,24,29,19,14,19,9
-19,-58,-39,39,9,-48,24,29,19,14,19,9
-24,-58,-34,41,4,-46,29,29,19,19,19,14
-24,-58,-34,41,4,-46,29,34,24,24,19,14
-24,-58,-34,41,4,-46,34,34,24,24,19,14
-24,-53,-29,39,2,-41,34,34,24,24,19,14
-14,-48,-34,31,9,-41,29,34,24,24,19,14
0,-43,-43,21,21,-43,24,39,39,39,34,29
53,-9,-63,-21,58,-36,4,82,107,112,117,97
175,78,-97,-126,136,-9,-48,117,239,278,278,263
356,229,-126,-292,241,51,-161,97,424,507,517,502
517,424,-92,-470,305,165,-361,-73,566,732,756,736
649,644,-4,-646,326,319,-575,-278,653,936,966,956
878,1000,122,-939,378,561,-946,-566,780,1210,1259,1254
1215,1381,165,-1298,524,773,-1327,-756,1005,1581,1673,1654
1615,1776,161,-1695,727,968,-1742,-907,1263,2005,2137,2117
2005,2098,92,-2052,956,1095,-2156,-1010,1454,2371,2542,2527
2415,2381,-34,-2398,1224,1173,-2586,-1132,1542,2649,2879,2884
2781,2542,-239,-2662,1510,1151,-2908,-1239,1566,2845,3128,3147
2981,2566,-414,-2774,1698,1076,-2996,-1302,1542,2903,3230,3269
2996,2303,-692,-2649,1844,805,-2835,-1185,1439,2781,3157,3220
2786,1908,-878,-2347,1832,514,-2566,-1093,1093,2303,2684,2806
2278,1722,-556,-2000,1417,583,-2220,-1112,663,1693,2034,2181
1532,1517,-14,-1525,773,751,-1708,-1068,283,1044,1312,1444
766,1195,429,-980,168,812,-1215,-1029,-122,400,580,683
224,810,585,-517,-180,697,-810,-946,-419,-87,34,131
24,366,341,-195,-158,353,-439,-634,-473,-302,-214,-136
-102,14,117,43,-109,65,-117,-287,-322,-287,-253,-219
-165,-126,39,146,-102,-43,53,-73,-204,-234,-234,-224
-165,-131,34,148,-100,-48,87,4,-151,-195,-204,-204
-161,-131,29,146,-95,-51,107,24,-117,-175,-190,-195
-161,-131,29,146,-95,-51,131,34,-107,-165,-180,-180
-161,-136,24,148,-92,-56,151,48,-102,-156,-165,-170
-165,-151,14,158,-90,-68,161,68,-87,-146,-161,-165
-165,-156,9,161,-87,-73,161,82,-78,-146,-161,-161
-165,-161,4,163,-85,-78,170,92,-73,-131,-151,-156
-165,-156,9,161,-87,-73,180,92,-68,-131,-151,-151
-165,-151,14,158,-90,-68,185,102,-68,-131,-146,-146
-161,-151,9,156,-85,-70,185,107,-58,-126,-146,-146
-156,-151,4,153,-80,-73,185,107,-58,-126,-146,-141
-156,-151,4,153,-80,-73,185,112,-58,-122,-141,-141
-156,-151,4,153,-80,-73,185,112,-53,-122,-141,-136
-156,-151,4,153,-80,-73,185,112,-53,-117,-141,-136
-151,-151,0,151,-75,-75,190,117,-48,-117,-141,-136
-151,-151,0,151,-75,-75,195,126,-48,-117,-141,-141
-151,-151,0,151,-75,-75,195,131,-48,-122,-136,-141
-156,-151,4,153,-80,-73,195,131,-43,-122,-136,-141
-161,-156,4,158,-82,-75,195,131,-43,-112,-136,-141
