I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,29,-24,-41,39,2,-19,102,146,131,107,78
58,34,-24,-46,41,4,-29,102,151,131,112,78
63,48,-14,-56,39,17,-39,97,156,136,112,82
78,73,-4,-75,41,34,-63,92,156,141,122,92
78,87,9,-82,34,48,-78,92,156,146,126,92
87,92,4,-90,41,48,-102,87,156,146,131,97
102,102,0,-102,51,51,-126,87,151,146,136,107
112,122,9,-117,51,65,-141,87,151,151,141,117
122,146,24,-134,48,85,-146,87,146,156,141,126
131,146,14,-139,58,80,-141,92,141,156,141,131
131,146,14,-139,58,80,-126,97,141,156,141,136
136,122,-14,-129,75,53,-112,112,141,156,141,131
131,107,-24,-119,78,41,-102,117,141,156,136,126
122,97,-24,-109,73,36,-92,117,146,151,141,126
97,87,-9,-92,53,39,-82,102,151,146,141,122
78,58,-19,-68,48,19,-63,97,136,126,126,97
58,19,-39,-39,48,-9,-48,87,126,112,107,78
48,-9,-58,-19,53,-34,-39,87,117,102,87,68
48,-19,-68,-14,58,-43,-39,82,107,87,73,58
43,-34,-78,-4,61,-56,-39,78,107,82,63,43
43,-39,-82,-2,63,-61,-39,78,107,82,58,39
39,-39,-78,0,58,-58,-34,78,107,82,58,39
39,-34,-73,-2,56,-53,-34,82,107,82,58,34
39,-34,-73,-2,56,-53,-29,82,107,82,63,39
34,-34,-68,0,51,-51,-29,82,107,82,68,43
34,-34,-68,0,51,-51,-29,87,112,82,68,43
34,-34,-68,0,51,-51,-29,92,112,82,68,48
34,-39,-73,2,53,-56,-29,92,112,82,63,48
34,-39,-73,2,53,-56,-29,92,112,87,63,48
34,-39,-73,2,53,-56,-29,82,102,78,63,43
34,-39,-73,2,53,-56,-24,82,107,82,68,39
34,-34,-68,0,51,-51,-14,92,126,107,73,43
34,-9,-43,-12,39,-26,0,146,204,170,126,73
34,4,-29,-19,31,-12,87,278,370,292,190,97
34,53,19,-43,7,36,229,458,639,483,307,136
43,156,112,-100,-34,134,336,644,966,741,473,224
122,336,214,-229,-46,275,331,858,1332,1073,732,405
331,570,239,-451,46,405,224,1205,1800,1522,1132,702
605,834,229,-719,187,531,24,1410,2049,1912,1551,1044
927,1454,527,-1190,200,990,-400,1356,2230,2410,2122,1615
1224,1966,741,-1595,241,1354,-775,1434,2474,2888,2669,2132
1429,2049,619,-1739,405,1334,-1117,1332,2435,3098,2996,2430
1537,1947,409,-1742,563,1178,-1273,1239,2352,3181,3176,2610
1415,1488,73,-1451,671,780,-1137,1132,2010,2840,2947,2469
1088,1210,122,-1149,483,666,-1112,458,1195,2117,2430,2176
702,932,229,-817,236,580,-1034,-234,92,985,1517,1615
380,502,122,-441,129,312,-834,-541,-663,19,580,897
107,48,-58,-78,82,-4,-546,-619,-976,-614,-234,136
-48,-126,-78,87,14,-102,-341,-629,-1019,-854,-624,-258
-78,-141,-63,109,-7,-102,-175,-458,-790,-707,-541,-273
-78,-151,-73,114,-2,-112,-48,-297,-566,-551,-453,-263
-63,-151,-87,107,12,-119,4,-180,-380,-385,-331,-219
-58,-151,-92,104,17,-122,24,-117,-263,-278,-248,-175
-63,-141,-78,102,7,-109,43,-97,-209,-234,-224,-161
-78,-126,-48,102,-14,-87,48,-78,-170,-209,-204,-151
-78,-117,-39,97,-19,-78,58,-68,-156,-185,-185,-146
-78,-117,-39,97,-19,-78,63,-58,-151,-165,-165,-136
-78,-131,-53,104,-12,-92,68,-53,-141,-165,-165,-136
-78,-131,-53,104,-12,-92,78,-43,-126,-151,-165,-136
-82,-126,-43,104,-19,-85,87,-43,-92,-136,-151,-136
-82,-126,-43,104,-19,-85,87,-39,-78,-126,-151,-136
-82,-126,-43,104,-19,-85,87,-39,-82,-122,-146,-131
-87,-126,-39,107,-24,-82,87,-39,-87,-122,-146,-131
-87,-126,-39,107,-24,-82,92,-39,-78,-122,-146,-131
-87,-126,-39,107,-24,-82,92,-34,-73,-117,-146,-136
-92,-126,-34,109,-29,-80,92,-34,-63,-122,-141,-136
-92,-126,-34,109,-29,-80,92,-34,-58,-131,-141,-136
-92,-126,-34,109,-29,-80,92,-39,-58,-131,-151,-141
-92,-126,-34,109,-29,-80,92,-43,-58,-131,-161,-141
-97,-136,-39,117,-29,-87,97,-48,-68,-131,-161,-141
-102,-136,-34,119,-34,-85,97,-58,-78,-136,-161,-141
-102,-136,-34,119,-34,-85,97,-58,-78,-141,-165,-146
-107,-136,-29,122,-39,-82,102,-58,-82,-151,-165,-146
-107,-136,-29,122,-39,-82,107,-58,-78,-151,-170,-151
-112,-136,-24,124,-43,-80,107,-58,-78,-151,-170,-151
-112,-136,-24,124,-43,-80,107,-58,-82,-151,-170,-156
-112,-136,-24,124,-43,-80,102,-68,-82,-156,-170,-161
-117,-136,-19,126,-48,-78,102,-68,-92,-156,-175,-161
-117,-136,-19,126,-48,-78,102,-73,-107,-161,-175,-165
-122,-136,-14,129,-53,-75,102,-82,-107,-170,-180,-161
-122,-136,-14,129,-53,-75,102,-82,-107,-180,-190,-161
-126,-141,-14,134,-56,-78,102,-92,-107,-185,-190,-165
-131,-141,-9,136,-61,-75,102,-97,-112,-195,-190,-165
-136,-141,-4,139,-65,-73,112,-102,-122,-195,-200,-170
-136,-146,-9,141,-63,-78,117,-102,-126,-195,-204,-170
-136,-146,-9,141,-63,-78,117,-112,-146,-209,-219,-185
-146,-146,0,146,-73,-73,122,-117,-156,-214,-229,-190
-156,-141,14,148,-85,-63,117,-117,-161,-224,-248,-200
-161,-141,19,151,-90,-61,122,-122,-175,-239,-258,-209
-156,-141,14,148,-85,-63,126,-131,-185,-248,-258,-219
-156,-141,14,148,-85,-63,136,-136,-200,-263,-263,-229
-170,-156,14,163,-92,-70,146,-136,-209,-273,-273,-234
-175,-165,9,170,-92,-78,161,-141,-219,-287,-292,-248
-185,-175,9,180,-97,-82,165,-151,-239,-302,-317,-263
-195,-180,14,187,-104,-82,175,-161,-258,-326,-331,-278
-204,-190,14,197,-109,-87,185,-175,-283,-346,-361,-292
-214,-200,14,207,-114,-92,195,-190,-302,-380,-380,-312
-234,-214,19,224,-126,-97,200,-209,-341,-414,-414,-336
-248,-229,19,239,-134,-104,209,-229,-380,-448,-444,-366
-268,-239,29,253,-148,-104,219,-248,-409,-488,-478,-390
-287,-253,34,270,-161,-109,229,-268,-448,-531,-517,-419
-307,-273,34,290,-170,-119,244,-297,-492,-580,-566,-453
-331,-287,43,309,-187,-122,258,-331,-546,-629,-614,-492
-351,-307,43,329,-197,-131,273,-366,-595,-692,-668,-522
-370,-326,43,348,-207,-141,287,-405,-649,-751,-717,-556
-405,-351,53,378,-229,-148,302,-444,-697,-805,-766,-600
-434,-366,68,400,-251,-148,322,-488,-756,-858,-819,-634
-458,-385,73,422,-265,-156,326,-531,-810,-917,-868,-678
-473,-405,68,439,-270,-168,336,-580,-863,-980,-917,-712
-492,-424,68,458,-280,-178,341,-619,-927,-1029,-961,-741
-512,-439,73,475,-292,-183,346,-658,-985,-1078,-1005,-766
-531,-444,87,488,-309,-178,346,-702,-1029,-1112,-1039,-790
-536,-444,92,490,-314,-175,336,-736,-1068,-1141,-1063,-810
-551,-448,102,500,-326,-173,331,-766,-1102,-1171,-1088,-824
-556,-448,107,502,-331,-170,326,-785,-1122,-1185,-1093,-834
-551,-439,112,495,-331,-163,317,-800,-1132,-1185,-1098,-829
-546,-429,117,488,-331,-156,307,-805,-1132,-1180,-1083,-814
-522,-409,112,466,-317,-148,287,-790,-1107,-1146,-1049,-790
-502,-390,112,446,-307,-139,273,-771,-1068,-1112,-1015,-766
-483,-366,117,424,-300,-124,258,-741,-1029,-1063,-971,-732
-463,-346,117,405,-290,-114,244,-702,-980,-1010,-917,-688
-419,-312,107,366,-263,-102,224,-658,-907,-936,-849,-629
-385,-287,97,336,-241,-95,200,-600,-834,-868,-780,-580
-346,-258,87,302,-217,-85,175,-541,-756,-795,-717,-527
-307,-234,73,270,-190,-80,156,-468,-668,-712,-649,-478
-263,-204,58,234,-161,-73,141,-405,-566,-614,-561,-409
-224,-175,48,200,-136,-63,122,-336,-473,-522,-478,-351
-185,-146,39,165,-112,-53,102,-268,-390,-434,-405,-307
-151,-122,29,136,-90,-46,82,-209,-317,-361,-346,-258
-117,-107,9,112,-63,-48,63,-146,-239,-283,-273,-200
-87,-82,4,85,-46,-39,48,-92,-165,-214,-204,-151
-63,-68,-4,65,-29,-36,29,-53,-117,-161,-156,-117
-43,-53,-9,48,-17,-31,14,-14,-68,-107,-107,-87
-9,-43,-34,26,12,-39,4,19,-9,-53,-53,-43
14,-29,-43,7,29,-36,-4,58,34,-4,-14,-9
29,-19,-48,-4,39,-34,-14,87,73,24,14,14
34,-9,-43,-12,39,-26,-14,107,97,48,43,24
43,4,-39,-24,41,-17,-19,117,117,78,68,48
53,14,-39,-34,46,-12,-19,126,131,107,87,63
58,19,-39,-39,48,-9,-24,141,136,122,97,73
63,19,-43,-41,53,-12,-24,151,146,126,107,78
68,24,-43,-46,56,-9,-24,156,156,136,122,87
73,29,-43,-51,58,-7,-24,161,165,146,131,87
73,29,-43,-51,58,-7,-24,165,165,156,136,102
73,34,-39,-53,56,-2,-29,170,165,161,141,107
73,34,-39,-53,56,-2,-29,170,165,161,141,107
73,39,-34,-56,53,2,-24,165,165,161,141,107
73,39,-34,-56,53,2,-24,165,165,161,141,112
73,39,-34,-56,53,2,-24,165,165,161,141,112
73,39,-34,-56,53,2,-24,165,165,161,141,112
73,39,-34,-56,53,2,-24,161,165,161,141,107
73,39,-34,-56,53,2,-24,156,170,161,141,107
73,34,-39,-53,56,-2,-24,156,175,156,136,107
73,34,-39,-53,56,-2,-29,146,165,156,131,107
78,29,-48,-53,63,-9,-29,146,161,151,126,97
73,29,-43,-51,58,-7,-29,136,151,146,122,92
73,29,-43,-51,58,-7,-29,136,151,141,117,92
58,24,-34,-41,46,-4,-29,136,141,136,117,92
53,24,-29,-39,41,-2,-29,136,141,126,107,87
48,19,-29,-34,39,-4,-29,126,136,122,112,78
43,19,-24,-31,34,-2,-24,126,131,117,112,73
43,14,-29,-29,36,-7,-24,117,126,112,97,78
43,14,-29,-29,36,-7,-24,107,122,107,97,78
43,14,-29,-29,36,-7,-19,107,117,102,92,73
48,14,-34,-31,41,-9,-19,102,107,92,87,68
43,14,-29,-29,36,-7,-19,107,102,87,82,68
43,9,-34,-26,39,-12,-14,102,97,87,73,63
39,9,-29,-24,34,-9,-14,102,92,78,68,58
39,4,-34,-21,36,-14,-14,97,87,78,68,53
39,4,-34,-21,36,-14,-9,87,82,78,63,48
34,4,-29,-19,31,-12,-9,87,78,63,63,48
29,4,-24,-17,26,-9,-9,87,78,63,53,48
29,4,-24,-17,26,-9,-9,82,73,63,53,43
29,4,-24,-17,26,-9,-4,73,68,58,48,39
29,0,-29,-14,29,-14,0,68,68,58,43,34
24,0,-24,-12,24,-12,0,68,68,53,43,34
24,0,-24,-12,24,-12,0,68,68,53,43,34
24,-4,-29,-9,26,-17,0,68,68,53,43,34
24,-4,-29,-9,26,-17,-4,63,68,53,48,34
24,-9,-34,-7,29,-21,-4,63,68,53,48,34
24,-14,-39,-4,31,-26,-4,68,68,53,48,34
24,-14,-39,-4,31,-26,-4,73,68,53,53,34
24,-14,-39,-4,31,-26,-4,73,73,58,53,34
24,-14,-39,-4,31,-26,-4,73,73,58,48,34
24,-14,-39,-4,31,-26,-4,73,73,58,48,39
29,-14,-43,-7,36,-29,-9,73,73,58,48,39
29,-14,-43,-7,36,-29,-9,78,73,58,48,39
29,-14,-43,-7,36,-29,-9,78,73,58,53,39
29,-14,-43,-7,36,-29,-9,78,73,63,53,39
29,-14,-43,-7,36,-29,-14,78,68,63,53,43
29,-14,-43,-7,36,-29,-14,78,63,63,63,43
29,-14,-43,-7,36,-29,-14,82,68,63,63,43
34,-14,-48,-9,41,-31,-14,82,68,63,63,43
34,-9,-43,-12,39,-26,-14,87,73,63,63,48
34,-4,-39,-14,36,-21,-19,87,73,68,63,48
34,-9,-43,-12,39,-26,-19,92,73,68,68,48
34,-9,-43,-12,39,-26,-19,92,78,73,68,48
34,-9,-43,-12,39,-26,-19,92,78,73,68,43
34,-9,-43,-12,39,-26,-19,92,82,78,68,39
39,-9,-48,-14,43,-29,-19,92,82,78,68,43
39,-9,-48,-14,43,-29,-19,92,82,78,68,43
39,-14,-53,-12,46,-34,-19,92,82,78,73,48
39,-14,-53,-12,46,-34,-24,97,82,78,73,53
39,-14,-53,-12,46,-34,-24,97,87,82,73,53
39,-14,-53,-12,46,-34,-24,97,87,82,73,53
39,-14,-53,-12,46,-34,-24,97,87,87,78,58
39,-19,-58,-9,48,-39,-24,102,92,87,78,58
39,-14,-53,-12,46,-34,-19,102,87,87,78,58
43,-9,-53,-17,48,-31,-19,102,87,92,82,63
43,-9,-53,-17,48,-31,-19,97,87,92,78,58
48,-9,-58,-19,53,-34,-19,97,87,97,78,58
48,-9,-58,-19,53,-34,-19,97,92,97,78,58
48,-9,-58,-19,53,-34,-19,97,97,97,78,58
48,-4,-53,-21,51,-29,-24,97,97,97,82,63
48,4,-43,-26,46,-19,-24,102,97,102,87,68
48,14,-34,-31,41,-9,-29,107,97,107,92,78
48,24,-24,-36,36,0,-24,112,107,112,102,82
48,29,-19,-39,34,4,-14,112,112,117,107,82
48,34,-14,-41,31,9,-4,117,112,117,117,87
53,39,-14,-46,34,12,-4,117,126,122,117,87
58,39,-19,-48,39,9,-4,117,131,126,122,87
63,39,-24,-51,43,7,-4,122,136,131,117,87
73,39,-34,-56,53,2,-19,122,136,131,117,92
73,39,-34,-56,53,2,-29,122,136,131,117,97
78,43,-34,-61,56,4,-39,122,136,131,122,97
78,58,-19,-68,48,19,-48,117,136,136,122,102
87,82,-4,-85,46,39,-73,112,136,141,131,112
87,102,14,-95,36,58,-87,112,136,151,141,112
92,112,19,-102,36,65,-107,107,136,156,151,117
102,122,19,-112,41,70,-126,107,131,156,156,126
112,131,19,-122,46,75,-136,107,131,156,161,136
122,141,19,-131,51,80,-136,107,126,156,161,146
131,136,4,-134,63,70,-131,112,126,156,161,146
131,136,4,-134,63,70,-112,117,131,156,156,146
131,112,-19,-122,75,46,-92,126,131,156,151,141
122,97,-24,-109,73,36,-82,126,131,156,146,136
112,87,-24,-100,68,31,-73,126,131,156,146,136
87,78,-9,-82,48,34,-63,112,131,156,141,131
68,53,-14,-61,41,19,-48,107,117,136,126,107
48,19,-29,-34,39,-4,-39,102,107,122,107,82
39,-9,-48,-14,43,-29,-29,107,97,112,92,68
39,-19,-58,-9,48,-39,-29,102,87,97,87,58
34,-34,-68,0,51,-51,-29,97,87,92,87,48
39,-39,-78,0,58,-58,-29,97,92,92,87,53
39,-39,-78,0,58,-58,-24,97,97,92,87,58
39,-34,-73,-2,56,-53,-24,102,97,92,87,53
39,-34,-73,-2,56,-53,-19,102,97,92,87,53
34,-34,-68,0,51,-51,-19,102,92,92,87,53
34,-34,-68,0,51,-51,-19,102,92,92,87,53
34,-29,-63,-2,48,-46,-19,102,92,92,87,58
34,-29,-63,-2,48,-46,-19,102,92,92,87,58
34,-29,-63,-2,48,-46,-19,102,92,97,87,58
34,-29,-63,-2,48,-46,-14,102,97,97,82,58
34,-34,-68,0,51,-51,-9,102,107,107,87,53
34,-24,-58,-4,46,-41,9,122,146,146,107,58
34,4,-29,-19,31,-12,39,185,244,219,170,92
39,34,-4,-36,21,14,126,322,429,356,248,136
34,97,63,-65,-14,80,268,502,727,570,380,185
73,224,151,-148,-39,187,336,702,1073,858,585,302
170,424,253,-297,-41,339,312,941,1468,1234,888,522
400,697,297,-549,51,497,170,1234,1893,1688,1288,844
688,1010,322,-849,183,666,-68,1381,2088,2083,1732,1220
976,1532,556,-1254,209,1044,-478,1332,2239,2518,2259,1727
1278,1995,717,-1637,280,1356,-873,1434,2488,2981,2796,2225
1444,2005,561,-1725,441,1283,-1156,1342,2415,3123,3040,2459
1542,1781,239,-1661,651,1010,-1239,1327,2327,3132,3128,2552
1405,1351,-53,-1378,729,649,-1127,1166,1942,2752,2859,2386
1024,1102,78,-1063,473,590,-1132,361,980,1873,2225,2030
653,810,156,-732,248,483,-1010,-244,-29,805,1346,1468
341,346,4,-344,168,175,-766,-483,-712,-122,395,707
97,-29,-126,-34,112,-78,-488,-556,-985,-683,-317,43
-34,-117,-82,75,24,-100,-273,-551,-941,-785,-561,-219
-68,-136,-68,102,0,-102,-126,-400,-741,-658,-512,-248
-68,-141,-73,104,2,-107,-29,-248,-522,-488,-414,-234
-58,-141,-82,100,12,-112,14,-156,-356,-341,-297,-190
-58,-141,-82,100,12,-112,24,-117,-268,-263,-224,-146
-63,-136,-73,100,4,-104,43,-97,-224,-219,-204,-136
-78,-126,-48,102,-14,-87,48,-78,-195,-200,-195,-131
-78,-117,-39,97,-19,-78,58,-68,-175,-180,-180,-131
-78,-117,-39,97,-19,-78,63,-58,-170,-165,-161,-126
-78,-131,-53,104,-12,-92,68,-53,-161,-165,-156,-126
-78,-131,-53,104,-12,-92,78,-43,-146,-151,-156,-126
-82,-126,-43,104,-19,-85,87,-43,-122,-141,-141,-126
-82,-131,-48,107,-17,-90,87,-39,-117,-136,-141,-126
-82,-136,-53,109,-14,-95,87,-39,-107,-131,-136,-122
-87,-136,-48,112,-19,-92,87,-43,-97,-131,-136,-122
-87,-136,-48,112,-19,-92,92,-48,-87,-131,-136,-122
-87,-131,-43,109,-21,-87,92,-43,-78,-126,-136,-126
-92,-126,-34,109,-29,-80,92,-43,-68,-126,-131,-126
-92,-126,-34,109,-29,-80,92,-43,-68,-131,-131,-126
-92,-126,-34,109,-29,-80,92,-48,-68,-131,-136,-131
-97,-126,-29,112,-34,-78,92,-48,-68,-131,-141,-131
-102,-136,-34,119,-34,-85,97,-43,-73,-131,-141,-131
-102,-141,-39,122,-31,-90,102,-48,-78,-136,-141,-131
-102,-146,-43,124,-29,-95,107,-48,-78,-136,-146,-136
-102,-146,-43,124,-29,-95,112,-48,-82,-141,-151,-136
-97,-146,-48,122,-24,-97,117,-53,-82,-141,-161,-141
-102,-146,-43,124,-29,-95,117,-58,-92,-146,-161,-141
-107,-146,-39,126,-34,-92,122,-58,-102,-151,-161,-141
-112,-146,-34,129,-39,-90,122,-68,-107,-156,-161,-141
-117,-146,-29,131,-43,-87,122,-68,-112,-156,-165,-141
-117,-146,-29,131,-43,-87,117,-73,-117,-161,-165,-146
-122,-146,-24,134,-48,-85,112,-82,-117,-165,-170,-146
-122,-146,-24,134,-48,-85,112,-82,-117,-170,-180,-151
-126,-151,-24,139,-51,-87,112,-87,-117,-175,-180,-156
-131,-146,-14,139,-58,-80,112,-92,-122,-185,-180,-156
-136,-141,-4,139,-65,-73,117,-102,-126,-190,-190,-161
-136,-146,-9,141,-63,-78,117,-102,-126,-195,-195,-161
-136,-146,-9,141,-63,-78,117,-112,-141,-209,-204,-175
-146,-151,-4,148,-70,-78,122,-117,-151,-214,-214,-180
-156,-156,0,156,-78,-78,122,-117,-161,-219,-229,-185
-161,-161,0,161,-80,-80,131,-122,-175,-229,-229,-190
-161,-161,0,161,-80,-80,136,-131,-185,-239,-239,-200
-165,-161,4,163,-85,-78,146,-141,-200,-258,-253,-214
-180,-170,9,175,-95,-80,151,-146,-219,-273,-263,-224
-185,-175,9,180,-97,-82,161,-151,-244,-287,-283,-239
-195,-185,9,190,-102,-87,165,-161,-268,-302,-302,-253
-204,-190,14,197,-109,-87,175,-170,-292,-331,-317,-268
-214,-200,14,207,-114,-92,185,-185,-326,-356,-351,-283
-224,-209,14,217,-119,-97,195,-204,-351,-390,-375,-302
-244,-224,19,234,-131,-102,204,-229,-390,-419,-409,-326
-263,-239,24,251,-143,-107,219,-248,-434,-453,-439,-361
-287,-253,34,270,-161,-109,229,-273,-468,-497,-478,-385
-307,-273,34,290,-170,-119,239,-302,-507,-546,-517,-409
-326,-292,34,309,-180,-129,253,-336,-551,-595,-556,-439
-351,-307,43,329,-197,-131,268,-370,-610,-639,-600,-478
-370,-326,43,348,-207,-141,283,-405,-658,-692,-653,-512
-390,-346,43,368,-217,-151,297,-453,-707,-751,-702,-546
-419,-370,48,395,-234,-161,307,-497,-756,-805,-746,-585
-444,-385,58,414,-251,-163,322,-536,-824,-858,-795,-614
-468,-405,63,436,-265,-170,326,-575,-883,-912,-844,-653
-483,-424,58,453,-270,-183,331,-624,-936,-971,-888,-683
-502,-439,63,470,-283,-187,331,-668,-995,-1019,-927,-712
-522,-448,73,485,-297,-187,336,-707,-1044,-1063,-966,-741
-541,-453,87,497,-314,-183,336,-746,-1078,-1098,-995,-761
-546,-458,87,502,-317,-185,326,-775,-1112,-1122,-1015,-771
-556,-463,92,509,-324,-185,322,-800,-1137,-1146,-1034,-775
-556,-458,97,507,-326,-180,317,-814,-1141,-1146,-1029,-775
-546,-444,102,495,-324,-170,302,-824,-1141,-1137,-1024,-771
-536,-429,107,483,-322,-161,287,-824,-1132,-1122,-1000,-756
-512,-409,102,461,-307,-153,268,-805,-1102,-1078,-961,-727
-497,-390,107,444,-302,-141,253,-780,-1049,-1044,-927,-692
-473,-366,107,419,-290,-129,234,-746,-1000,-995,-883,-653
-444,-346,97,395,-270,-124,214,-702,-946,-932,-824,-610
-400,-312,87,356,-244,-112,195,-653,-868,-849,-756,-561
-366,-287,78,326,-222,-104,170,-585,-790,-775,-688,-517
-326,-258,68,292,-197,-95,146,-522,-707,-697,-619,-458
-287,-234,53,261,-170,-90,126,-444,-614,-605,-546,-409
-244,-204,39,224,-141,-82,112,-375,-517,-512,-468,-351
-204,-175,29,190,-117,-73,97,-307,-424,-434,-395,-297
-165,-151,14,158,-90,-68,82,-244,-336,-356,-322,-248
-131,-126,4,129,-68,-61,63,-190,-258,-287,-268,-200
-97,-107,-9,102,-43,-58,43,-131,-180,-214,-204,-156
-68,-82,-14,75,-26,-48,29,-78,-117,-156,-141,-122
-43,-68,-24,56,-9,-46,14,-34,-68,-107,-97,-87
-24,-53,-29,39,2,-41,4,4,-14,-48,-58,-58
0,-43,-43,21,21,-43,-4,34,39,0,-14,-24
14,-29,-43,7,29,-36,-14,68,73,34,19,0
29,-19,-48,-4,39,-34,-24,92,102,63,48,24
34,-4,-39,-14,36,-21,-24,107,117,92,73,39
43,9,-34,-26,39,-12,-29,117,136,117,92,63
58,14,-43,-36,51,-14,-29,126,151,136,107,73
68,19,-48,-43,58,-14,-34,141,156,151,117,82
73,19,-53,-46,63,-17,-34,151,165,156,126,87
78,24,-53,-51,65,-14,-34,151,175,165,136,97
82,24,-58,-53,70,-17,-34,151,190,175,141,97
82,19,-63,-51,73,-21,-34,156,195,180,146,107
82,24,-58,-53,70,-17,-39,161,195,180,156,107
82,24,-58,-53,70,-17,-39,161,195,180,161,107
82,29,-53,-56,68,-12,-34,156,195,180,161,107
82,29,-53,-56,68,-12,-34,156,195,180,161,112
82,29,-53,-56,68,-12,-34,156,195,180,156,112
82,29,-53,-56,68,-12,-34,156,195,180,151,112
82,29,-53,-56,68,-12,-34,151,195,180,151,107
82,29,-53,-56,68,-12,-34,146,195,180,151,107
82,24,-58,-53,70,-17,-34,146,195,175,146,107
78,24,-53,-51,65,-14,-34,136,185,170,141,107
78,19,-58,-48,68,-19,-29,136,180,161,136,97
73,19,-53,-46,63,-17,-29,126,170,156,131,92
73,19,-53,-46,63,-17,-29,126,170,151,126,92
63,14,-48,-39,56,-17,-29,122,161,146,126,92
63,14,-48,-39,56,-17,-29,117,161,136,117,87
58,9,-48,-34,53,-19,-29,107,151,131,117,78
53,14,-39,-34,46,-12,-24,107,141,126,112,73
53,14,-39,-34,46,-12,-24,97,136,122,97,73
53,14,-39,-34,46,-12,-29,87,131,117,97,68
48,9,-39,-29,43,-14,-29,87,126,112,92,63
48,4,-43,-26,46,-19,-29,82,117,102,92,58
43,4,-39,-24,41,-17,-29,82,112,97,92,58
43,0,-43,-21,43,-21,-24,73,107,97,82,53
39,0,-39,-19,39,-19,-24,73,102,87,78,48
39,-4,-43,-17,41,-24,-24,73,97,87,73,43
39,-4,-43,-17,41,-24,-19,68,92,87,63,39
39,-4,-43,-17,41,-24,-19,68,87,73,63,39
39,-4,-43,-17,41,-24,-19,68,87,73,53,39
39,-4,-43,-17,41,-24,-19,63,82,73,53,34
39,-4,-43,-17,41,-24,-19,58,78,68,53,34
39,-9,-48,-14,43,-29,-19,58,78,68,53,34
34,-9,-43,-12,39,-26,-19,58,78,63,53,34
34,-9,-43,-12,39,-26,-19,58,78,63,58,34
34,-14,-48,-9,41,-31,-19,58,78,63,58,34
34,-14,-48,-9,41,-31,-24,53,78,63,58,34
34,-14,-48,-9,41,-31,-24,53,78,63,58,34
34,-14,-48,-9,41,-31,-24,58,78,63,58,34
34,-14,-48,-9,41,-31,-24,63,78,63,63,34
34,-14,-48,-9,41,-31,-24,68,82,73,63,39
34,-14,-48,-9,41,-31,-24,68,82,78,58,39
34,-9,-43,-12,39,-26,-24,68,87,78,58,39
39,-4,-43,-17,41,-24,-29,73,92,78,58,39
39,-4,-43,-17,41,-24,-29,78,92,78,58,39
39,-4,-43,-17,41,-24,-29,78,92,78,63,39
39,-4,-43,-17,41,-24,-24,78,92,82,63,39
39,-4,-43,-17,41,-24,-24,78,92,82,63,43
39,-4,-43,-17,41,-24,-24,78,87,82,73,43
39,-4,-43,-17,41,-24,-24,82,87,82,73,43
43,-4,-48,-19,46,-26,-24,82,87,82,73,43
43,-4,-48,-19,46,-26,-24,87,92,82,73,48
43,0,-43,-21,43,-21,-29,87,92,87,73,48
43,0,-43,-21,43,-21,-29,92,92,87,78,48
43,0,-43,-21,43,-21,-29,92,97,92,78,48
43,0,-43,-21,43,-21,-29,92,97,92,78,48
43,-4,-48,-19,46,-26,-29,92,102,97,78,48
48,-9,-58,-19,53,-34,-29,92,102,97,78,53
48,-9,-58,-19,53,-34,-29,92,102,97,78,53
48,-9,-58,-19,53,-34,-29,92,102,97,82,53
48,-4,-53,-21,51,-29,-34,97,102,97,82,53
48,-4,-53,-21,51,-29,-34,97,107,102,82,53
48,-4,-53,-21,51,-29,-34,97,107,97,82,53
48,-4,-53,-21,51,-29,-34,97,107,97,87,58
48,-9,-58,-19,53,-34,-34,97,107,97,87,58
48,-9,-58,-19,53,-34,-34,102,102,97,87,58
48,-4,-53,-21,51,-29,-34,102,102,97,87,58
48,-4,-53,-21,51,-29,-34,102,107,97,87,58
48,-4,-53,-21,51,-29,-34,102,107,102,87,58
48,-4,-53,-21,51,-29,-34,102,107,102,87,58
48,-4,-53,-21,51,-29,-39,107,107,102,92,58
53,-4,-58,-24,56,-31,-43,107,107,102,92,58
53,-4,-58,-24,56,-31,-43,107,107,102,87,58
53,-4,-58,-24,56,-31,-43,107,107,102,82,58
53,-4,-58,-24,56,-31,-43,107,112,102,87,63
53,0,-53,-26,53,-26,-43,107,112,102,87,63
53,-4,-58,-24,56,-31,-43,102,112,102,87,63
53,-9,-63,-21,58,-36,-43,102,122,107,87,63
53,-9,-63,-21,58,-36,-43,102,112,107,87,63
58,-9,-68,-24,63,-39,-48,107,107,107,87,68
58,-9,-68,-24,63,-39,-48,107,107,107,87,68
58,-9,-68,-24,63,-39,-48,107,107,107,87,68
58,-4,-63,-26,61,-34,-48,107,112,107,92,68
58,0,-58,-29,58,-29,-48,107,112,107,97,63
63,9,-53,-36,58,-21,-48,112,117,112,102,63
73,24,-48,-48,61,-12,-48,117,122,126,102,68
78,34,-43,-56,61,-4,-43,122,136,131,112,73
78,43,-34,-61,56,4,-34,122,141,136,112,73
78,53,-24,-65,51,14,-24,126,141,136,117,82
78,58,-19,-68,48,19,-24,126,151,141,117,87
78,58,-19,-68,48,19,-24,126,151,141,122,87
82,58,-24,-70,53,17,-24,131,156,141,122,87
92,58,-34,-75,63,12,-39,131,156,141,126,92
