I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-107,-170,-63,139,-21,-117,92,43,-107,-97,-126,-122
-107,-165,-58,136,-24,-112,97,53,-107,-97,-126,-126
-107,-161,-53,134,-26,-107,97,58,-102,-97,-126,-126
-107,-161,-53,134,-26,-107,102,58,-102,-97,-122,-126
-102,-161,-58,131,-21,-109,102,68,-92,-97,-117,-126
-102,-165,-63,134,-19,-114,102,73,-92,-97,-122,-126
-102,-165,-63,134,-19,-114,107,78,-87,-97,-122,-126
-92,-165,-73,129,-9,-119,107,82,-82,-92,-122,-126
-92,-165,-73,129,-9,-119,107,87,-78,-92,-122,-126
-87,-161,-73,124,-7,-117,107,97,-73,-87,-122,-131
-82,-161,-78,122,-2,-119,107,102,-68,-78,-126,-131
-78,-161,-82,119,2,-122,107,112,-63,-78,-126,-136
-73,-161,-87,117,7,-124,112,122,-53,-73,-126,-136
-73,-151,-78,112,2,-114,112,131,-43,-68,-126,-136
-63,-146,-82,104,9,-114,112,141,-29,-63,-126,-141
-68,-146,-78,107,4,-112,107,146,-19,-58,-126,-141
-63,-146,-82,104,9,-114,102,156,-9,-53,-126,-141
-58,-151,-92,104,17,-122,102,170,0,-48,-131,-151
-53,-151,-97,102,21,-124,102,185,9,-43,-131,-151
-48,-151,-102,100,26,-126,102,200,19,-39,-131,-156
-43,-141,-97,92,26,-119,102,214,34,-34,-136,-156
-39,-141,-102,90,31,-122,102,229,48,-29,-136,-165
-34,-141,-107,87,36,-124,102,244,58,-19,-136,-165
-24,-141,-117,82,46,-129,102,263,78,-14,-141,-170
-19,-141,-122,80,51,-131,107,278,87,-4,-141,-170
-4,-131,-126,68,61,-129,107,302,112,0,-141,-175
-4,-126,-122,65,58,-124,107,317,131,14,-141,-180
4,-122,-126,58,65,-124,107,341,146,19,-136,-185
9,-122,-131,56,70,-126,107,361,165,34,-141,-185
9,-122,-131,56,70,-126,112,385,180,39,-141,-190
19,-117,-136,48,78,-126,112,414,204,48,-146,-195
19,-117,-136,48,78,-126,117,434,224,48,-146,-200
24,-112,-136,43,80,-124,117,458,234,48,-151,-209
34,-112,-146,39,90,-129,122,483,258,58,-161,-214
39,-107,-146,34,92,-126,122,512,278,63,-170,-229
43,-107,-151,31,97,-129,126,536,292,68,-175,-229
48,-107,-156,29,102,-131,122,556,297,63,-180,-244
58,-107,-165,24,112,-136,126,580,317,63,-185,-248
63,-102,-165,19,114,-134,131,595,331,63,-195,-258
58,-102,-161,21,109,-131,141,614,346,68,-204,-263
58,-102,-161,21,109,-131,151,634,351,68,-204,-273
58,-102,-161,21,109,-131,156,644,361,63,-214,-278
58,-102,-161,21,109,-131,161,658,370,63,-219,-287
58,-102,-161,21,109,-131,165,658,370,53,-224,-292
48,-102,-151,26,100,-126,165,658,370,43,-234,-297
48,-97,-146,24,97,-122,170,663,370,39,-244,-302
48,-92,-141,21,95,-117,170,663,366,34,-248,-307
39,-87,-126,24,82,-107,170,653,366,24,-253,-307
34,-82,-117,24,75,-100,170,644,361,14,-253,-307
34,-78,-112,21,73,-95,170,639,356,14,-253,-302
29,-73,-102,21,65,-87,165,624,351,9,-253,-302
24,-68,-92,21,58,-80,161,605,331,9,-244,-292
19,-63,-82,21,51,-73,156,590,326,14,-239,-287
19,-58,-78,19,48,-68,151,580,317,14,-234,-273
19,-43,-63,12,41,-53,136,561,307,14,-214,-258
19,-39,-58,9,39,-48,131,541,302,24,-204,-248
19,-24,-43,2,31,-34,126,522,297,24,-185,-234
24,-14,-39,-4,31,-26,112,502,292,34,-170,-219
24,0,-24,-12,24,-12,97,473,292,39,-156,-200
29,14,-14,-21,21,0,82,444,287,43,-136,-185
29,29,0,-29,14,14,68,414,273,48,-122,-165
34,29,-4,-31,19,12,53,385,258,58,-102,-156
34,34,0,-34,17,17,39,351,239,63,-82,-136
39,43,4,-41,17,24,24,322,229,63,-63,-126
39,53,14,-46,12,34,9,283,214,63,-48,-102
39,63,24,-51,7,43,-4,248,200,63,-29,-87
39,68,29,-53,4,48,-24,209,175,63,-14,-68
39,68,29,-53,4,48,-39,180,165,63,0,-53
39,73,34,-56,2,53,-58,146,151,63,19,-39
39,78,39,-58,0,58,-63,126,126,63,34,-19
34,78,43,-56,-4,61,-73,97,112,63,39,-9
29,78,48,-53,-9,63,-78,73,97,68,48,4
19,78,58,-48,-19,68,-82,43,92,58,58,19
24,78,53,-51,-14,65,-92,29,78,58,68,24
24,78,53,-51,-14,65,-102,9,58,53,68,34
24,78,53,-51,-14,65,-102,0,53,48,73,34
24,73,48,-48,-12,61,-107,-14,43,43,78,43
19,68,48,-43,-14,58,-112,-24,34,43,78,48
19,68,48,-43,-14,58,-112,-34,29,43,78,53
19,63,43,-41,-12,53,-117,-39,19,39,82,53
14,58,43,-36,-14,51,-122,-48,9,34,82,53
9,53,43,-31,-17,48,-122,-53,4,34,82,53
9,53,43,-31,-17,48,-122,-58,0,29,82,58
9,53,43,-31,-17,48,-122,-63,-4,29,82,58
0,53,53,-26,-26,53,-122,-68,-9,29,82,53
0,43,43,-21,-21,43,-122,-73,-9,24,82,53
0,43,43,-21,-21,43,-122,-78,-14,19,82,53
-4,43,48,-19,-26,46,-117,-82,-14,14,82,48
-9,43,53,-17,-31,48,-112,-82,-19,9,78,43
-9,39,48,-14,-29,43,-112,-82,-19,9,78,43
-9,39,48,-14,-29,43,-112,-78,-19,4,78,43
-9,34,43,-12,-26,39,-117,-82,-29,4,78,48
-14,34,48,-9,-31,41,-117,-87,-34,-4,78,48
-14,34,48,-9,-31,41,-117,-92,-39,-4,73,48
-14,34,48,-9,-31,41,-117,-92,-39,-4,73,48
-19,24,43,-2,-31,34,-117,-97,-39,-4,73,48
-19,24,43,-2,-31,34,-117,-102,-43,-4,68,48
-19,19,39,0,-29,29,-117,-107,-48,-9,68,48
-24,14,39,4,-31,26,-117,-107,-53,-9,68,48
-19,14,34,2,-26,24,-117,-112,-53,-14,68,48
-19,14,34,2,-26,24,-117,-117,-53,-14,68,48
-19,9,29,4,-24,19,-117,-122,-53,-14,68,48
-24,9,34,7,-29,21,-117,-122,-58,-14,68,48
-29,9,39,9,-34,24,-117,-126,-58,-19,63,48
-34,9,43,12,-39,26,-117,-126,-73,-24,58,48
-34,9,43,12,-39,26,-112,-131,-78,-24,58,48
-34,4,39,14,-36,21,-107,-136,-78,-19,58,48
-39,4,43,17,-41,24,-107,-141,-78,-19,63,48
-39,4,43,17,-41,24,-107,-141,-78,-24,68,48
-39,4,43,17,-41,24,-112,-151,-82,-24,63,48
-39,4,43,17,-41,24,-112,-156,-78,-24,63,48
-39,4,43,17,-41,24,-112,-156,-78,-24,63,48
-43,0,43,21,-43,21,-112,-156,-78,-24,63,48
-43,0,43,21,-43,21,-112,-156,-78,-24,63,48
-43,0,43,21,-43,21,-112,-156,-78,-29,63,53
-43,0,43,21,-43,21,-112,-156,-82,-24,58,53
-43,0,43,21,-43,21,-112,-156,-82,-24,58,48
-43,0,43,21,-43,21,-112,-161,-82,-29,58,48
-43,0,43,21,-43,21,-107,-161,-82,-29,58,48
-43,-4,39,24,-41,17,-107,-161,-87,-29,58,48
-43,-4,39,24,-41,17,-107,-161,-87,-29,53,43
-43,-9,34,26,-39,12,-102,-161,-87,-29,48,39
-48,-14,34,31,-41,9,-102,-161,-87,-34,48,39
-43,-9,34,26,-39,12,-97,-161,-87,-29,48,39
-39,-9,29,24,-34,9,-97,-165,-87,-29,48,39
-39,-9,29,24,-34,9,-97,-165,-87,-29,48,39
-39,-9,29,24,-34,9,-97,-165,-87,-29,48,39
-39,-9,29,24,-34,9,-97,-165,-87,-29,43,39
-34,-4,29,19,-31,12,-92,-161,-87,-29,39,39
-34,-4,29,19,-31,12,-87,-161,-87,-29,39,39
-29,0,29,14,-29,14,-87,-161,-87,-24,39,39
-24,4,29,9,-26,17,-87,-151,-82,-24,39,34
-9,9,19,0,-14,14,-87,-151,-82,-14,43,34
0,19,19,-9,-9,19,-82,-141,-73,-14,43,34
9,48,39,-29,-14,43,-63,-126,-53,-4,53,39
19,78,58,-48,-19,68,-43,-117,-43,0,58,48
29,102,73,-65,-21,87,-19,-107,-29,14,73,53
43,117,73,-80,-14,95,-4,-87,-19,14,73,53
53,126,73,-90,-9,100,0,-82,-9,24,73,58
63,131,68,-97,-2,100,0,-68,0,29,82,58
78,141,63,-109,7,102,-14,-63,9,39,87,63
78,141,63,-109,7,102,-82,-78,9,43,97,73
63,141,78,-102,-7,109,-156,-122,4,43,102,87
43,141,97,-92,-26,119,-170,-156,-9,43,107,92
39,141,102,-90,-31,122,-175,-161,-9,43,112,97
48,151,102,-100,-26,126,-185,-161,-9,48,117,112
73,170,97,-122,-12,134,-190,-156,0,63,131,126
122,180,58,-151,31,119,-190,-131,14,82,141,131
131,185,53,-158,39,119,-190,-126,14,97,151,131
122,165,43,-143,39,104,-190,-122,14,87,141,131
117,107,-9,-112,63,48,-185,-122,4,78,131,117
68,63,-4,-65,36,29,-180,-146,-29,43,102,97
9,19,9,-14,0,14,-156,-151,-58,4,53,58
-34,-14,19,24,-26,2,-122,-151,-73,-19,34,29
-43,-43,0,43,-21,-21,-102,-151,-73,-24,14,4
-58,-63,-4,61,-26,-34,-97,-151,-92,-39,4,-4
-63,-68,-4,65,-29,-36,-97,-151,-92,-48,0,-4
-68,-78,-9,73,-29,-43,-97,-151,-97,-48,-4,-14
-73,-78,-4,75,-34,-41,-97,-151,-102,-48,-4,-14
-73,-78,-4,75,-34,-41,-92,-151,-102,-48,-9,-19
-78,-78,0,78,-39,-39,-92,-146,-102,-48,-14,-24
-73,-78,-4,75,-34,-41,-92,-146,-102,-48,-14,-24
-68,-78,-9,73,-29,-43,-92,-141,-102,-48,-14,-24
-68,-78,-9,73,-29,-43,-92,-141,-97,-48,-14,-19
-68,-82,-14,75,-26,-48,-87,-136,-92,-48,-14,-14
-68,-82,-14,75,-26,-48,-87,-131,-87,-34,-14,-19
-63,-82,-19,73,-21,-51,-87,-131,-87,-29,-14,-19
-53,-78,-24,65,-14,-51,-92,-131,-78,-14,0,-9
-82,-68,14,75,-48,-26,-58,-126,-87,-48,-19,-19
-190,-78,112,134,-151,17,82,-53,-131,-180,-131,-73
-283,-48,234,165,-258,92,248,87,-170,-341,-263,-136
-346,43,390,151,-368,217,395,302,-175,-463,-370,-209
-136,248,385,-56,-261,317,434,663,170,-307,-317,-195
429,522,92,-475,168,307,419,1361,971,209,-82,-141
1088,805,-283,-946,685,261,136,1756,1717,897,346,53
1717,1190,-527,-1454,1122,331,-688,1298,2137,1678,941,419
2025,1542,-483,-1783,1254,529,-1625,175,1869,2078,1424,829
1595,1766,170,-1681,712,968,-2196,-1834,878,1932,1756,1371
858,1503,644,-1180,107,1073,-2288,-3469,-732,1137,1781,1698
331,741,409,-536,-39,575,-2288,-3591,-2391,-117,1371,1590
19,4,-14,-12,17,-4,-2025,-3167,-2962,-873,854,1283
48,-385,-434,168,241,-409,-1439,-2249,-2308,-751,629,1029
29,-497,-527,234,278,-512,-883,-1390,-1625,-566,400,702
-29,-444,-414,236,192,-429,-439,-551,-941,-390,92,258
-48,-361,-312,204,131,-336,-180,-117,-507,-268,-43,48
-87,-331,-244,209,78,-287,-19,-14,-312,-219,-141,-107
-92,-263,-170,178,39,-217,53,39,-234,-175,-161,-156
-97,-234,-136,165,19,-185,53,43,-209,-156,-141,-141
-126,-229,-102,178,-12,-165,58,43,-170,-151,-136,-146
-131,-219,-87,175,-21,-153,68,9,-151,-136,-136,-141
-131,-204,-73,168,-29,-139,68,9,-151,-126,-131,-131
-131,-200,-68,165,-31,-134,68,9,-151,-126,-131,-126
-131,-200,-68,165,-31,-134,68,9,-151,-126,-131,-122
-131,-195,-63,163,-34,-129,68,9,-141,-126,-131,-122
-131,-195,-63,163,-34,-129,68,9,-136,-122,-126,-122
-131,-195,-63,163,-34,-129,73,14,-131,-117,-126,-122
-131,-190,-58,161,-36,-124,73,19,-122,-107,-126,-122
-126,-190,-63,158,-31,-126,73,24,-117,-107,-126,-122
-122,-185,-63,153,-29,-124,73,24,-112,-102,-126,-122
-122,-185,-63,153,-29,-124,78,24,-107,-102,-126,-122
-122,-180,-58,151,-31,-119,78,19,-107,-102,-126,-122
-122,-180,-58,151,-31,-119,82,24,-107,-102,-126,-122
-117,-180,-63,148,-26,-122,82,24,-107,-107,-126,-122
-117,-180,-63,148,-26,-122,87,34,-107,-107,-126,-126
-117,-180,-63,148,-26,-122,87,39,-102,-107,-126,-126
-117,-180,-63,148,-26,-122,92,39,-102,-102,-126,-126
-112,-180,-68,146,-21,-124,92,48,-92,-97,-126,-126
-112,-180,-68,146,-21,-124,92,53,-92,-97,-131,-126
-112,-175,-63,143,-24,-119,97,58,-87,-97,-131,-126
-102,-175,-73,139,-14,-124,97,63,-82,-92,-131,-126
-102,-175,-73,139,-14,-124,97,68,-78,-92,-131,-126
-97,-170,-73,134,-12,-122,97,78,-73,-92,-126,-131
-92,-170,-78,131,-7,-124,97,82,-68,-87,-126,-131
-92,-170,-78,131,-7,-124,97,92,-63,-92,-126,-136
-92,-170,-78,131,-7,-124,102,102,-53,-92,-126,-136
-92,-165,-73,129,-9,-119,102,112,-48,-87,-126,-136
-82,-165,-82,124,0,-124,102,122,-39,-82,-126,-141
-82,-165,-82,124,0,-124,102,131,-34,-78,-126,-141
-73,-165,-92,119,9,-129,102,146,-29,-73,-126,-141
-68,-165,-97,117,14,-131,107,161,-19,-68,-131,-151
-63,-161,-97,112,17,-129,112,175,-9,-63,-131,-151
-58,-161,-102,109,21,-131,112,190,4,-58,-131,-156
-53,-151,-97,102,21,-124,112,204,24,-53,-136,-156
-48,-151,-102,100,26,-126,112,219,39,-43,-136,-165
-43,-151,-107,97,31,-129,112,234,48,-29,-136,-165
-34,-151,-117,92,41,-134,112,253,68,-24,-141,-170
-29,-151,-122,90,46,-136,117,268,78,-14,-141,-170
-9,-141,-131,75,61,-136,117,297,92,-14,-141,-175
-4,-136,-131,70,63,-134,117,317,102,-4,-141,-180
4,-131,-136,63,70,-134,117,341,117,-4,-141,-185
9,-131,-141,61,75,-136,117,361,136,4,-151,-185
14,-131,-146,58,80,-139,122,385,151,9,-151,-190
29,-126,-156,48,92,-141,122,414,175,19,-156,-195
29,-131,-161,51,95,-146,126,434,195,24,-156,-200
34,-131,-165,48,100,-148,126,458,204,29,-161,-209
43,-131,-175,43,109,-153,131,483,229,39,-165,-214
48,-126,-175,39,112,-151,131,512,248,43,-170,-229
53,-126,-180,36,117,-153,141,536,268,53,-175,-224
58,-126,-185,34,122,-156,141,556,278,53,-180,-234
68,-126,-195,29,131,-161,146,585,297,53,-185,-239
73,-122,-195,24,134,-158,151,605,312,53,-195,-248
73,-122,-195,24,134,-158,156,624,331,58,-204,-253
78,-122,-200,21,139,-161,161,644,341,58,-204,-263
78,-122,-200,21,139,-161,165,658,351,53,-219,-273
78,-122,-200,21,139,-161,170,678,361,53,-229,-287
78,-126,-204,24,141,-165,175,683,366,48,-234,-292
68,-131,-200,31,134,-165,175,688,370,43,-244,-297
73,-131,-204,29,139,-168,180,692,375,39,-248,-302
78,-131,-209,26,143,-170,180,692,375,34,-248,-307
73,-126,-200,26,136,-163,180,688,375,29,-253,-307
73,-122,-195,24,134,-158,180,683,370,24,-253,-307
73,-117,-190,21,131,-153,180,678,366,24,-253,-302
68,-112,-180,21,124,-146,175,663,361,19,-253,-302
63,-102,-165,19,114,-134,170,649,346,14,-244,-292
58,-92,-151,17,104,-122,165,639,346,14,-239,-287
58,-87,-146,14,102,-117,161,629,341,14,-234,-278
58,-73,-131,7,95,-102,146,610,336,14,-214,-268
63,-73,-136,4,100,-104,136,590,331,24,-204,-258
68,-63,-131,-2,100,-97,126,570,326,24,-185,-244
73,-53,-126,-9,100,-90,112,551,322,39,-170,-229
73,-39,-112,-17,92,-75,97,522,322,48,-156,-209
78,-19,-97,-29,87,-58,82,497,317,53,-136,-195
78,0,-78,-39,78,-39,68,473,302,58,-122,-175
82,9,-73,-46,78,-31,53,444,297,68,-102,-161
82,24,-58,-53,70,-17,39,409,287,73,-82,-136
82,34,-48,-58,65,-7,24,385,278,78,-63,-126
78,43,-34,-61,56,4,9,351,263,82,-48,-102
78,53,-24,-65,51,14,0,317,248,82,-29,-87
78,58,-19,-68,48,19,-14,278,224,82,-14,-68
78,63,-14,-70,46,24,-24,248,214,82,0,-53
78,73,-4,-75,41,34,-39,214,200,82,19,-39
78,78,0,-78,39,39,-43,190,175,82,34,-19
73,78,4,-75,34,41,-53,156,161,82,39,-9
68,78,9,-73,29,43,-63,131,141,82,48,4
58,78,19,-68,19,48,-73,102,131,68,58,19
58,78,19,-68,19,48,-82,78,117,68,68,24
53,78,24,-65,14,51,-92,48,97,63,68,34
48,78,29,-63,9,53,-92,34,87,58,73,34
43,73,29,-58,7,51,-97,14,73,53,78,43
39,68,29,-53,4,48,-107,4,63,53,78,48
39,68,29,-53,4,48,-112,-4,58,53,78,53
39,68,29,-53,4,48,-112,-14,48,48,82,53
34,68,34,-51,0,51,-112,-29,39,43,82,53
29,63,34,-46,-2,48,-112,-34,29,39,82,53
29,63,34,-46,-2,48,-112,-39,19,29,82,58
29,63,34,-46,-2,48,-112,-39,14,29,82,58
19,63,43,-41,-12,53,-112,-39,9,29,82,53
19,48,29,-34,-4,39,-112,-43,9,24,82,53
19,43,24,-31,-2,34,-112,-48,4,19,82,53
14,43,29,-29,-7,36,-112,-58,4,19,82,53
9,43,34,-26,-12,39,-112,-63,0,19,78,53
4,39,34,-21,-14,36,-112,-68,0,19,78,53
0,39,39,-19,-19,39,-112,-68,0,14,78,53
0,34,34,-17,-17,34,-112,-73,-9,14,78,53
-4,34,39,-14,-21,36,-107,-78,-14,4,78,48
-4,34,39,-14,-21,36,-102,-82,-19,0,73,53
-4,34,39,-14,-21,36,-97,-82,-19,-4,73,58
-9,24,34,-7,-21,29,-97,-87,-19,-4,73,58
-9,24,34,-7,-21,29,-97,-92,-24,-4,68,58
-9,24,34,-7,-21,29,-97,-97,-29,-9,68,58
-14,24,39,-4,-26,31,-97,-97,-34,-9,68,58
-14,24,39,-4,-26,31,-97,-102,-39,-14,68,58
-19,24,43,-2,-31,34,-97,-107,-43,-14,68,58
-19,19,39,0,-29,29,-102,-112,-43,-14,68,58
-24,19,43,2,-34,31,-107,-112,-48,-14,68,58
-24,19,43,2,-34,31,-107,-117,-48,-19,68,58
-24,19,43,2,-34,31,-107,-117,-63,-24,68,58
-24,19,43,2,-34,31,-107,-122,-63,-24,68,58
-24,14,39,4,-31,26,-107,-126,-58,-19,68,58
-29,14,43,7,-36,29,-107,-131,-58,-19,68,58
-29,14,43,7,-36,29,-107,-131,-58,-24,68,58
-29,14,43,7,-36,29,-107,-136,-68,-24,63,58
-29,14,43,7,-36,29,-102,-136,-68,-24,63,58
-29,14,43,7,-36,29,-97,-136,-68,-24,63,58
-34,9,43,12,-39,26,-92,-136,-68,-24,63,58
-34,9,43,12,-39,26,-92,-136,-68,-24,63,58
-34,9,43,12,-39,26,-92,-136,-68,-29,63,63
-39,9,48,14,-43,29,-92,-141,-68,-24,58,63
-43,9,53,17,-48,31,-92,-146,-63,-24,58,58
-43,9,53,17,-48,31,-97,-151,-63,-29,58,58
-43,9,53,17,-48,31,-97,-151,-63,-29,58,58
-43,4,48,19,-46,26,-97,-151,-68,-29,58,58
-43,4,48,19,-46,26,-97,-151,-68,-29,53,58
-43,4,48,19,-46,26,-97,-151,-68,-29,53,53
-43,4,48,19,-46,26,-97,-156,-68,-29,53,53
-39,4,43,17,-41,24,-92,-156,-68,-29,48,48
-39,4,43,17,-41,24,-92,-161,-68,-34,48,48
-39,0,39,19,-39,19,-87,-156,-68,-29,48,48
-39,0,39,19,-39,19,-87,-156,-68,-29,48,48
-39,0,39,19,-39,19,-87,-151,-68,-29,43,48
-39,0,39,19,-39,19,-87,-146,-68,-29,39,48
-39,0,39,19,-39,19,-87,-146,-68,-29,39,48
-34,0,34,17,-34,17,-82,-141,-68,-29,39,48
-34,0,34,17,-34,17,-78,-141,-68,-29,39,48
-29,0,29,14,-29,14,-78,-141,-68,-24,39,48
-24,4,29,9,-26,17,-78,-131,-63,-24,39,48
-9,9,19,0,-14,14,-78,-131,-63,-14,43,53
0,24,24,-12,-12,24,-63,-122,-53,-14,43,53
9,58,48,-34,-19,53,-34,-107,-34,-4,53,58
19,87,68,-53,-24,78,-14,-97,-24,0,53,68
29,112,82,-70,-26,97,9,-87,-9,14,63,73
43,126,82,-85,-19,104,14,-68,0,14,63,73
53,136,82,-95,-14,109,9,-63,9,24,63,78
63,141,78,-102,-7,109,9,-53,19,29,73,78
78,151,73,-114,2,112,-4,-53,29,39,78,82
78,151,73,-114,2,112,-73,-73,29,43,87,92
63,151,87,-107,-12,119,-146,-122,24,43,92,107
48,151,102,-100,-26,126,-156,-151,4,43,97,112
48,151,102,-100,-26,126,-156,-151,0,43,102,117
63,161,97,-112,-17,129,-165,-146,0,48,107,131
92,180,87,-136,2,134,-170,-136,9,63,122,146
131,185,53,-158,39,119,-170,-117,24,78,131,151
131,185,53,-158,39,119,-170,-117,24,87,141,151
117,165,48,-141,34,107,-165,-112,24,78,131,146
107,107,0,-107,53,53,-156,-112,14,68,122,126
58,63,4,-61,26,34,-151,-131,-19,34,92,107
0,19,19,-9,-9,19,-126,-131,-48,-4,43,68
-39,-14,24,26,-31,4,-97,-131,-63,-24,24,39
-43,-43,0,43,-21,-21,-82,-131,-63,-24,4,14
-63,-58,4,61,-34,-26,-78,-131,-82,-39,-4,4
-73,-58,14,65,-43,-21,-78,-131,-82,-48,-9,4
-73,-68,4,70,-39,-31,-82,-131,-82,-48,-14,-4
-73,-68,4,70,-39,-31,-87,-131,-82,-48,-14,-4
-68,-68,0,68,-34,-34,-82,-131,-82,-48,-9,-4
-68,-68,0,68,-34,-34,-82,-126,-82,-48,-4,-4
-68,-68,0,68,-34,-34,-78,-126,-82,-43,-4,-4
-68,-68,0,68,-34,-34,-73,-122,-82,-39,-4,-4
-68,-68,0,68,-34,-34,-73,-122,-82,-39,-4,0
-68,-73,-4,70,-31,-39,-68,-117,-82,-39,-4,4
-68,-68,0,68,-34,-34,-68,-112,-78,-34,-4,0
-63,-63,0,63,-31,-31,-68,-112,-78,-39,-4,0
-73,-58,14,65,-43,-21,-43,-92,-68,-39,-14,-4
-122,-48,73,85,-97,12,19,-68,-78,-87,-58,-29
-195,-34,161,114,-178,63,161,58,-78,-204,-161,-82
-253,19,273,117,-263,146,326,253,-73,-351,-283,-146
-185,156,341,14,-263,248,414,536,68,-331,-302,-175
156,405,248,-280,-46,326,395,966,561,-34,-161,-117
727,692,-34,-710,380,329,209,1376,1205,502,126,-4
1390,990,-400,-1190,895,295,-244,1483,1795,1210,610,248
1761,1302,-458,-1532,1110,422,-990,683,1878,1747,1141,639
1810,1581,-229,-1695,1019,675,-1849,-780,1273,1903,1561,1073
1366,1620,253,-1493,556,936,-2269,-2366,229,1561,1732,1468
614,1171,556,-893,29,863,-2210,-3577,-1434,570,1595,1649
195,502,307,-348,-56,405,-2098,-3430,-2596,-400,1200,1503
-9,-141,-131,75,61,-136,-1722,-2737,-2669,-873,697,1156
24,-444,-468,209,246,-456,-1195,-1869,-2005,-722,488,878
9,-468,-478,229,244,-473,-697,-1058,-1312,-507,273,527
-43,-409,-366,226,161,-387,-302,-356,-736,-346,9,156
-58,-322,-263,190,102,-292,-92,-58,-409,-239,-82,19
-97,-292,-195,195,48,-244,29,19,-248,-200,-161,-117
-102,-224,-122,163,9,-173,63,48,-204,-165,-161,-146
-102,-204,-102,153,0,-153,63,53,-190,-146,-141,-126
-126,-209,-82,168,-21,-146,68,53,-161,-141,-136,-126
-126,-200,-73,163,-26,-136,78,19,-141,-131,-136,-122
-122,-185,-63,153,-29,-124,78,19,-141,-126,-131,-112
-122,-180,-58,151,-31,-119,78,19,-141,-126,-131,-112
-122,-180,-58,151,-31,-119,78,19,-141,-126,-131,-112
-122,-175,-53,148,-34,-114,78,19,-131,-126,-131,-112
-122,-175,-53,148,-34,-114,78,19,-126,-122,-126,-112
-122,-175,-53,148,-34,-114,82,19,-126,-122,-126,-112
-122,-170,-48,146,-36,-109,82,19,-122,-117,-126,-112
-117,-170,-53,143,-31,-112,82,24,-117,-117,-126,-112
-112,-165,-53,139,-29,-109,82,24,-112,-112,-126,-112
-112,-170,-58,141,-26,-114,87,34,-107,-112,-126,-112
-112,-170,-58,141,-26,-114,87,39,-107,-112,-126,-112
-112,-170,-58,141,-26,-114,92,43,-102,-107,-126,-112
-107,-170,-63,139,-21,-117,92,43,-97,-107,-126,-112
-107,-170,-63,139,-21,-117,97,53,-97,-107,-126,-117
-107,-170,-63,139,-21,-117,97,58,-92,-107,-126,-117
-107,-165,-58,136,-24,-112,102,58,-92,-107,-126,-117
-102,-161,-58,131,-21,-109,102,68,-82,-107,-126,-117
-102,-161,-58,131,-21,-109,102,73,-82,-107,-131,-117
-102,-156,-53,129,-24,-104,107,78,-78,-107,-131,-117
-92,-156,-63,124,-14,-109,107,82,-73,-102,-131,-122
-92,-156,-63,124,-14,-109,107,87,-68,-102,-131,-126
-87,-151,-63,119,-12,-107,107,97,-63,-102,-131,-131
-82,-151,-68,117,-7,-109,107,102,-58,-97,-136,-131
-82,-151,-68,117,-7,-109,107,112,-53,-97,-136,-136
-82,-151,-68,117,-7,-109,112,122,-43,-92,-136,-136
-82,-146,-63,114,-9,-104,112,131,-39,-87,-136,-136
-73,-146,-73,109,0,-109,112,141,-29,-82,-136,-141
-73,-146,-73,109,0,-109,112,151,-19,-78,-136,-141
-63,-146,-82,104,9,-114,112,165,-9,-73,-136,-141
-58,-146,-87,102,14,-117,112,180,0,-68,-141,-151
-53,-141,-87,97,17,-114,112,195,9,-63,-141,-151
-48,-141,-92,95,21,-117,112,209,19,-58,-141,-156
-43,-131,-87,87,21,-109,112,224,34,-53,-146,-156
-39,-131,-92,85,26,-112,112,239,48,-48,-146,-165
-34,-131,-97,82,31,-114,112,253,58,-39,-146,-165
-24,-131,-107,78,41,-119,112,273,78,-34,-151,-170
-19,-131,-112,75,46,-122,117,287,87,-24,-151,-170
-4,-122,-117,63,56,-119,117,312,107,-19,-151,-175
-4,-117,-112,61,53,-114,117,326,122,-4,-151,-180
4,-112,-117,53,61,-114,117,351,136,-4,-151,-185
9,-112,-122,51,65,-117,117,370,156,4,-161,-185
14,-112,-126,48,70,-119,122,395,170,9,-161,-190
29,-107,-136,39,82,-122,122,424,195,19,-165,-195
29,-107,-136,39,82,-122,126,444,214,24,-165,-200
34,-102,-136,34,85,-119,126,468,224,29,-170,-209
43,-102,-146,29,95,-124,131,492,248,34,-175,-209
48,-97,-146,24,97,-122,131,522,268,34,-180,-219
53,-97,-151,21,102,-124,141,546,287,43,-190,-219
58,-97,-156,19,107,-126,141,566,297,43,-200,-234
68,-97,-165,14,117,-131,141,590,312,43,-204,-244
73,-92,-165,9,119,-129,141,605,322,43,-214,-258
73,-92,-165,9,119,-129,146,624,336,48,-224,-263
78,-92,-170,7,124,-131,151,644,341,48,-224,-273
78,-92,-170,7,124,-131,156,653,351,43,-234,-278
78,-92,-170,7,124,-131,161,668,361,43,-239,-287
78,-92,-170,7,124,-131,165,673,366,34,-244,-292
68,-92,-161,12,114,-126,165,678,370,24,-253,-297
68,-92,-161,12,114,-126,170,683,370,19,-263,-302
68,-92,-161,12,114,-126,170,683,366,14,-268,-307
63,-87,-151,12,107,-119,170,673,361,9,-273,-307
63,-82,-146,9,104,-114,170,663,351,4,-273,-307
63,-78,-141,7,102,-109,170,658,346,4,-273,-302
58,-73,-131,7,95,-102,165,644,341,0,-273,-302
53,-63,-117,4,85,-90,161,624,331,0,-263,-292
