I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,78,68,-43,-29,73,-48,4,39,29,0,4
4,63,58,-34,-26,61,-34,9,34,29,0,-4
-4,48,53,-21,-29,51,-19,14,34,19,-14,-14
-4,48,53,-21,-29,51,0,19,39,19,-14,-24
-14,43,58,-14,-36,51,9,24,39,14,-24,-34
-19,39,58,-9,-39,48,24,24,39,9,-29,-34
-24,29,53,-2,-39,41,29,24,39,9,-34,-39
-29,24,53,2,-41,39,34,24,39,9,-34,-39
-34,19,53,7,-43,36,43,24,39,9,-39,-43
-39,9,48,14,-43,29,53,24,39,0,-43,-48
-39,4,43,17,-41,24,53,29,34,-4,-53,-53
-43,0,43,21,-43,21,58,29,29,-14,-58,-58
-48,-4,43,26,-46,19,63,29,24,-14,-58,-63
-48,-9,39,29,-43,14,68,34,24,-14,-63,-63
-48,-4,43,26,-46,19,73,34,24,-9,-63,-63
-48,-4,43,26,-46,19,73,34,24,-9,-63,-68
-48,-9,39,29,-43,14,78,34,24,-4,-63,-68
-53,-9,43,31,-48,17,78,39,29,-4,-58,-68
-53,-14,39,34,-46,12,87,48,29,-4,-58,-73
-53,-19,34,36,-43,7,87,53,24,-4,-58,-73
-53,-19,34,36,-43,7,87,53,24,-4,-63,-78
-58,-19,39,39,-48,9,87,58,24,-4,-63,-78
-53,-14,39,34,-46,12,87,63,29,-4,-58,-78
-48,-4,43,26,-46,19,92,68,34,-4,-53,-78
-48,-4,43,26,-46,19,92,68,34,-4,-48,-78
-48,-4,43,26,-46,19,92,73,34,-4,-39,-73
-48,-4,43,26,-46,19,92,82,29,0,-39,-73
-48,-4,43,26,-46,19,92,92,24,0,-39,-73
-43,-4,39,24,-41,17,92,97,29,0,-43,-73
-43,-4,39,24,-41,17,92,97,29,0,-43,-73
-43,-4,39,24,-41,17,92,97,29,-4,-48,-73
-43,-4,39,24,-41,17,92,97,29,-9,-43,-73
-39,-9,29,24,-34,9,92,97,29,-4,-48,-68
-39,-9,29,24,-34,9,92,102,29,-4,-53,-63
-39,-9,29,24,-34,9,87,92,24,0,-63,-63
-39,4,43,17,-41,24,87,97,34,4,-58,-58
-34,19,53,7,-43,36,92,102,43,9,-43,-53
-29,34,63,-2,-46,48,97,112,53,19,-34,-48
-24,43,68,-9,-46,56,102,112,58,29,-24,-43
-19,58,78,-19,-48,68,107,117,68,39,-19,-39
-19,73,92,-26,-56,82,112,117,73,48,-14,-29
-19,87,107,-34,-63,97,117,117,78,58,-9,-19
-19,92,112,-36,-65,102,117,117,78,63,-9,-19
-14,97,112,-41,-63,104,112,117,82,63,-4,-14
-9,107,117,-48,-63,112,112,117,87,63,0,-14
-9,117,126,-53,-68,122,107,112,92,63,4,-4
-14,126,141,-56,-78,134,92,87,87,68,4,0
-24,131,156,-53,-90,143,53,39,82,68,9,4
-29,122,151,-46,-90,136,4,4,78,63,9,4
-29,112,141,-41,-85,126,-29,-9,68,63,9,4
-29,102,131,-36,-80,117,-29,-14,48,53,4,4
-24,102,126,-39,-75,114,-29,-14,43,48,4,9
-24,97,122,-36,-73,109,-39,-9,43,48,0,9
-14,97,112,-41,-63,104,-29,9,43,48,0,19
-9,97,107,-43,-58,102,-19,14,43,48,0,19
-9,92,102,-41,-56,97,-9,19,39,48,-4,19
-4,73,78,-34,-41,75,4,24,29,39,-14,9
-4,48,53,-21,-29,51,14,24,19,24,-24,-4
-9,19,29,-4,-19,24,24,24,4,9,-43,-29
-19,-24,-4,21,-7,-14,29,24,-9,-9,-68,-48
-34,-29,4,31,-19,-12,29,19,-19,-14,-73,-58
-43,-34,9,39,-26,-12,29,9,-24,-19,-78,-63
-43,-48,-4,46,-19,-26,29,0,-34,-29,-87,-73
-48,-53,-4,51,-21,-29,29,0,-34,-34,-87,-78
-48,-53,-4,51,-21,-29,34,-4,-39,-34,-92,-78
-48,-53,-4,51,-21,-29,39,-4,-39,-34,-97,-82
-48,-58,-9,53,-19,-34,39,-4,-39,-34,-97,-78
-48,-58,-9,53,-19,-34,39,-4,-39,-39,-97,-73
-48,-58,-9,53,-19,-34,34,-4,-39,-39,-97,-73
-48,-58,-9,53,-19,-34,34,-4,-39,-39,-97,-73
-48,-58,-9,53,-19,-34,34,-4,-39,-39,-97,-78
-48,-58,-9,53,-19,-34,34,-4,-39,-39,-97,-82
-48,-58,-9,53,-19,-34,39,0,-39,-39,-97,-82
-48,-58,-9,53,-19,-34,43,4,-39,-39,-97,-82
-58,-58,0,58,-29,-29,58,4,-34,-39,-97,-87
-82,-58,24,70,-53,-17,97,29,-19,-39,-97,-112
-122,-58,63,90,-92,2,180,73,9,-24,-102,-180
-204,-73,131,139,-168,29,302,156,68,-14,-122,-283
-297,-87,209,192,-253,61,439,229,117,-4,-151,-375
-351,-107,244,229,-297,68,566,336,146,0,-190,-453
-346,-141,204,244,-275,31,673,468,156,-4,-229,-546
-341,-141,200,241,-270,29,761,610,190,-9,-239,-585
-312,-141,170,226,-241,14,780,707,209,0,-239,-575
-219,-131,87,175,-153,-21,766,766,200,4,-229,-551
-78,-92,-14,85,-31,-53,692,810,170,4,-214,-488
82,4,-78,-43,80,-36,566,902,161,9,-161,-331
268,107,-161,-187,214,-26,370,917,146,34,-82,-146
444,244,-200,-344,322,21,92,702,136,97,34,87
590,317,-273,-453,431,21,-253,224,53,97,102,322
610,273,-336,-441,473,-31,-624,-678,-107,9,87,570
649,63,-585,-356,617,-261,-795,-1176,-331,-209,-126,570
849,-244,-1093,-302,971,-668,-1019,-1522,-697,-570,-434,551
897,-488,-1385,-204,1141,-936,-1141,-1864,-932,-829,-668,400
785,-507,-1293,-139,1039,-900,-1005,-1693,-829,-775,-688,209
463,-492,-956,14,710,-724,-717,-1503,-668,-658,-658,48
-68,-502,-434,285,183,-468,-268,-1307,-429,-492,-590,-151
-322,-488,-165,405,-78,-326,48,-1039,-253,-414,-541,-239
-414,-405,9,409,-212,-197,263,-873,-156,-322,-444,-253
-458,-409,48,434,-253,-180,429,-712,-165,-317,-444,-302
-453,-424,29,439,-241,-197,649,-478,-165,-317,-439,-341
-463,-405,58,434,-261,-173,795,-307,-92,-268,-380,-370
-444,-390,53,417,-248,-168,824,-273,-48,-224,-346,-385
-400,-370,29,385,-214,-170,790,-297,-63,-209,-302,-336
-390,-346,43,368,-217,-151,771,-278,-78,-195,-268,-292
-361,-346,14,353,-187,-165,741,-263,-92,-195,-263,-283
-317,-346,-29,331,-143,-187,668,-283,-122,-195,-253,-263
-302,-351,-48,326,-126,-200,585,-302,-156,-200,-248,-248
-287,-346,-58,317,-114,-202,546,-278,-175,-195,-234,-229
-214,-287,-73,251,-70,-180,395,-239,-161,-185,-200,-165
-126,-229,-102,178,-12,-165,190,-204,-161,-161,-161,-107
-63,-170,-107,117,21,-139,58,-165,-146,-117,-117,-63
-53,-126,-73,90,9,-100,34,-136,-136,-87,-78,-34
-29,-107,-78,68,24,-92,24,-126,-122,-78,-73,-24
-4,-102,-97,53,46,-100,-4,-112,-112,-73,-68,-14
9,-87,-97,39,53,-92,-19,-92,-107,-68,-58,-4
9,-78,-87,34,48,-82,-14,-92,-107,-63,-48,9
14,-73,-87,29,51,-80,-19,-92,-107,-63,-48,9
19,-73,-92,26,56,-82,-29,-92,-107,-63,-39,14
24,-63,-87,19,56,-75,-39,-92,-107,-58,-34,19
29,-58,-87,14,58,-73,-39,-87,-102,-58,-34,24
34,-58,-92,12,63,-75,-39,-87,-102,-58,-34,29
39,-58,-97,9,68,-78,-43,-82,-107,-53,-34,39
39,-53,-92,7,65,-73,-48,-82,-107,-58,-29,43
43,-53,-97,4,70,-75,-53,-82,-107,-63,-29,48
43,-58,-102,7,73,-80,-58,-82,-112,-63,-24,53
43,-58,-102,7,73,-80,-63,-82,-117,-63,-24,58
53,-58,-112,2,82,-85,-68,-82,-117,-58,-29,63
58,-58,-117,0,87,-87,-73,-82,-117,-58,-29,63
63,-53,-117,-4,90,-85,-82,-82,-112,-58,-24,63
63,-48,-112,-7,87,-80,-92,-82,-112,-58,-24,63
63,-48,-112,-7,87,-80,-92,-82,-117,-58,-9,68
63,-43,-107,-9,85,-75,-97,-82,-117,-48,-4,73
63,-43,-107,-9,85,-75,-102,-87,-117,-43,-4,78
63,-39,-102,-12,82,-70,-107,-92,-112,-39,-4,82
68,-29,-97,-19,82,-63,-117,-87,-112,-39,4,78
73,-19,-92,-26,82,-56,-126,-87,-112,-34,19,78
78,-19,-97,-29,87,-58,-131,-87,-112,-29,24,82
78,-14,-92,-31,85,-53,-136,-82,-112,-24,29,87
82,-9,-92,-36,87,-51,-141,-87,-112,-19,39,87
82,-4,-87,-39,85,-46,-141,-82,-107,-14,53,87
82,4,-78,-43,80,-36,-151,-78,-107,-14,58,87
82,9,-73,-46,78,-31,-156,-73,-107,-4,63,97
87,14,-73,-51,80,-29,-161,-73,-107,-4,63,97
92,24,-68,-58,80,-21,-165,-68,-97,4,63,102
97,29,-68,-63,82,-19,-170,-63,-97,4,73,107
97,43,-53,-70,75,-4,-175,-58,-92,4,78,107
97,43,-53,-70,75,-4,-180,-58,-87,0,78,107
102,53,-48,-78,75,2,-180,-58,-82,4,78,112
102,58,-43,-80,73,7,-185,-53,-78,14,82,117
102,73,-29,-87,65,21,-190,-53,-73,19,82,117
107,68,-39,-87,73,14,-195,-43,-73,24,87,117
112,73,-39,-92,75,17,-195,-34,-68,29,92,117
112,78,-34,-95,73,21,-195,-29,-73,24,87,117
117,78,-39,-97,78,19,-195,-29,-68,24,82,117
117,82,-34,-100,75,24,-200,-24,-63,24,82,107
117,87,-29,-102,73,29,-200,-19,-58,24,78,107
112,87,-24,-100,68,31,-195,-24,-48,24,73,102
107,92,-14,-100,61,39,-190,-24,-39,24,68,97
97,92,-4,-95,51,43,-190,-24,-29,29,68,97
92,92,0,-92,46,46,-185,-24,-19,34,68,97
87,102,14,-95,36,58,-170,-24,-14,34,68,87
82,107,24,-95,29,65,-161,-19,-9,34,78,78
78,107,29,-92,24,68,-146,-14,-4,34,73,68
68,97,29,-82,19,63,-136,-9,0,29,63,58
48,87,39,-68,4,63,-122,-4,4,29,48,48
29,78,48,-53,-9,63,-107,0,9,34,34,39
19,82,63,-51,-21,73,-97,4,19,34,39,29
9,87,78,-48,-34,82,-73,4,29,34,39,24
4,87,82,-46,-39,85,-58,14,34,29,29,14
4,82,78,-43,-36,80,-43,19,34,29,29,4
-4,68,73,-31,-39,70,-29,24,34,19,14,-4
-4,68,73,-31,-39,70,-9,29,39,19,14,-14
-14,63,78,-24,-46,70,-4,39,39,19,9,-24
-19,58,78,-19,-48,68,4,43,39,19,9,-24
-24,53,78,-14,-51,65,14,43,43,24,4,-34
-29,53,82,-12,-56,68,24,43,48,29,4,-39
-34,48,82,-7,-58,65,34,43,48,29,0,-43
-39,39,78,0,-58,58,43,43,48,19,-4,-48
-39,29,68,4,-53,48,48,48,43,14,-14,-53
-43,19,63,12,-53,41,58,48,39,4,-19,-58
-48,14,63,17,-56,39,63,48,34,4,-19,-63
-48,9,58,19,-53,34,68,53,34,4,-24,-63
-53,9,63,21,-58,36,73,53,34,4,-24,-63
-58,4,63,26,-61,34,73,53,34,0,-24,-68
-58,0,58,29,-58,29,78,53,29,-4,-34,-68
-63,0,63,31,-63,31,78,58,29,-14,-39,-68
-63,-4,58,34,-61,26,87,63,34,-14,-39,-73
-63,-9,53,36,-58,21,87,63,34,-14,-39,-73
-58,-9,48,34,-53,19,87,63,34,-9,-39,-78
-58,-9,48,34,-53,19,87,68,34,-4,-34,-78
-58,-9,48,34,-53,19,87,73,34,-4,-34,-78
-58,-4,53,31,-56,24,92,78,34,-4,-34,-78
-58,-4,53,31,-56,24,92,78,34,-4,-34,-82
-58,-4,53,31,-56,24,92,82,34,-4,-29,-82
-58,-9,48,34,-53,19,92,87,29,0,-29,-87
-58,-14,43,36,-51,14,92,92,24,0,-29,-92
-53,-14,39,34,-46,12,92,102,29,0,-29,-92
-53,-14,39,34,-46,12,92,107,29,0,-24,-92
-53,-9,43,31,-48,17,92,107,29,0,-24,-87
-53,-4,48,29,-51,21,92,107,29,0,-14,-82
-48,0,48,24,-48,24,92,107,29,4,-14,-78
-43,14,58,14,-51,36,92,112,29,9,-14,-68
-34,24,58,4,-46,41,102,122,43,19,0,-63
-29,39,68,-4,-48,53,117,136,58,29,9,-58
-29,48,78,-9,-53,63,117,136,58,29,9,-58
-29,58,87,-14,-58,73,117,136,58,29,9,-58
-29,68,97,-19,-63,82,122,136,68,39,19,-53
-24,78,102,-26,-63,90,122,136,73,48,29,-43
-24,92,117,-34,-70,104,126,141,82,58,39,-39
-9,107,117,-48,-63,112,126,146,87,58,48,-34
-4,122,126,-58,-65,124,131,146,97,68,53,-24
-4,136,141,-65,-73,139,122,136,102,78,53,-19
-14,141,156,-63,-85,148,82,97,102,78,58,-9
-19,141,161,-61,-90,151,29,53,97,73,58,-4
-19,136,156,-58,-87,146,-14,29,82,73,53,-4
-19,122,141,-51,-80,131,-19,24,58,63,43,-4
-19,122,141,-51,-80,131,-24,19,53,58,43,-4
-24,112,136,-43,-80,124,-39,14,53,58,39,-9
-14,107,122,-46,-68,114,-29,29,53,58,43,0
-9,107,117,-48,-63,112,-19,34,53,58,53,0
-4,102,107,-48,-56,104,-14,39,48,58,53,4
4,87,82,-46,-39,85,-4,43,39,48,43,4
4,73,68,-39,-31,70,4,43,29,39,34,4
0,48,48,-24,-24,48,14,43,14,29,14,-9
-9,4,14,2,-12,9,24,39,4,9,-9,-39
-24,0,24,12,-24,12,29,29,0,4,-14,-58
-39,-4,34,21,-36,14,29,19,-4,0,-19,-63
-43,-24,19,34,-31,-2,29,9,-14,-9,-29,-73
-48,-34,14,41,-31,-9,29,9,-19,-19,-29,-78
-48,-34,14,41,-31,-9,29,4,-29,-24,-34,-78
-48,-34,14,41,-31,-9,29,4,-29,-24,-39,-82
-48,-39,9,43,-29,-14,29,4,-29,-24,-39,-82
-43,-39,4,41,-24,-17,29,4,-29,-29,-39,-82
-39,-39,0,39,-19,-19,29,4,-29,-29,-39,-82
-39,-39,0,39,-19,-19,34,4,-29,-29,-39,-82
-39,-39,0,39,-19,-19,34,4,-29,-29,-39,-82
-39,-39,0,39,-19,-19,34,0,-29,-29,-39,-82
-39,-39,0,39,-19,-19,34,-4,-29,-29,-39,-82
-39,-39,0,39,-19,-19,29,-9,-29,-29,-39,-82
-39,-39,0,39,-19,-19,29,-14,-29,-29,-39,-82
-34,-39,-4,36,-14,-21,39,0,-29,-29,-39,-87
-53,-39,14,46,-34,-12,97,29,-14,-19,-48,-131
-146,-63,82,104,-114,9,214,97,34,-19,-73,-224
-248,-87,161,168,-204,36,351,146,78,-14,-102,-326
-312,-107,204,209,-258,48,483,224,107,-9,-141,-424
-331,-141,190,236,-261,24,605,341,122,-9,-180,-531
-361,-141,219,251,-290,39,717,483,170,-9,-190,-585
-366,-131,234,248,-300,51,766,595,209,0,-190,-595
-307,-112,195,209,-251,41,790,673,214,19,-180,-595
-209,-92,117,151,-163,12,766,692,195,34,-175,-566
-87,-43,43,65,-65,0,702,780,190,14,-165,-463
82,29,-53,-56,68,-12,570,907,180,14,-122,-326
283,204,-78,-244,180,63,346,951,204,97,19,-107
448,351,-97,-400,273,126,14,644,180,161,151,136
419,414,-4,-417,212,204,-395,-341,126,219,273,453
375,287,-87,-331,231,100,-590,-936,4,112,170,522
517,-29,-546,-244,531,-287,-839,-1376,-380,-278,-151,541
697,-346,-1044,-175,871,-695,-1073,-1839,-761,-649,-488,434
932,-468,-1400,-231,1166,-934,-1141,-1722,-849,-741,-644,248
912,-551,-1464,-180,1188,-1007,-1049,-1615,-863,-785,-736,68
517,-673,-1190,78,854,-932,-717,-1576,-785,-795,-805,-190
170,-722,-893,275,531,-807,-400,-1410,-624,-756,-814,-326
-141,-639,-497,390,178,-568,-117,-1273,-419,-566,-678,-341
-317,-595,-278,456,-19,-436,112,-1078,-341,-473,-610,-366
-370,-517,-146,444,-112,-331,419,-746,-273,-414,-507,-346
-424,-434,-9,429,-207,-222,668,-463,-141,-322,-385,-341
-434,-385,48,409,-241,-168,780,-322,-43,-219,-331,-366
-400,-351,48,375,-224,-151,780,-287,-34,-170,-278,-346
-390,-326,63,358,-226,-131,766,-258,-48,-165,-229,-326
-361,-326,34,344,-197,-146,756,-244,-63,-175,-214,-302
-322,-331,-9,326,-156,-170,697,-273,-97,-180,-214,-263
-317,-346,-29,331,-143,-187,629,-312,-141,-195,-224,-263
-317,-356,-39,336,-139,-197,649,-297,-165,-195,-219,-273
-253,-307,-53,280,-100,-180,541,-258,-151,-185,-190,-224
-165,-248,-82,207,-41,-165,297,-234,-151,-161,-151,-156
-97,-185,-87,141,-4,-136,107,-200,-136,-117,-102,-102
-78,-131,-53,104,-12,-92,63,-151,-126,-87,-53,-68
-48,-107,-58,78,4,-82,53,-126,-112,-78,-43,-48
-24,-102,-78,63,26,-90,19,-112,-107,-73,-39,-34
-9,-82,-73,46,31,-78,-4,-92,-107,-63,-29,-24
-4,-68,-63,36,29,-65,-4,-92,-107,-53,-19,-4
4,-63,-68,29,36,-65,-9,-92,-107,-53,-19,0
9,-58,-68,24,39,-63,-19,-92,-102,-48,-4,4
14,-48,-63,17,39,-56,-29,-92,-97,-39,4,9
19,-48,-68,14,43,-58,-29,-87,-92,-39,4,14
24,-48,-73,12,48,-61,-34,-87,-92,-39,9,19
29,-48,-78,9,53,-63,-43,-82,-97,-34,9,29
29,-43,-73,7,51,-58,-48,-82,-97,-34,9,34
34,-43,-78,4,56,-61,-53,-82,-97,-34,9,39
34,-43,-78,4,56,-61,-58,-82,-97,-29,14,43
34,-39,-73,2,53,-56,-63,-82,-97,-24,24,48
43,-34,-78,-4,61,-56,-68,-82,-97,-19,34,53
48,-29,-78,-9,63,-53,-73,-82,-97,-14,39,53
53,-24,-78,-14,65,-51,-78,-82,-92,-9,43,58
53,-19,-73,-17,63,-46,-82,-82,-92,-9,43,63
58,-19,-78,-19,68,-48,-82,-82,-97,-9,53,68
63,-14,-78,-24,70,-46,-87,-82,-97,0,53,73
63,-14,-78,-24,70,-46,-92,-82,-97,0,53,78
63,-9,-73,-26,68,-41,-97,-82,-92,0,53,82
63,-4,-68,-29,65,-36,-102,-78,-92,0,58,82
63,4,-58,-34,61,-26,-107,-78,-87,4,68,87
68,9,-58,-39,63,-24,-112,-78,-82,9,73,92
68,14,-53,-41,61,-19,-117,-73,-82,14,78,102
73,14,-58,-43,65,-21,-122,-73,-82,14,78,107
73,14,-58,-43,65,-21,-117,-63,-82,14,78,112
73,24,-48,-48,61,-12,-117,-58,-87,14,78,117
73,24,-48,-48,61,-12,-117,-48,-87,24,82,126
73,24,-48,-48,61,-12,-122,-43,-87,24,87,126
73,34,-39,-53,56,-2,-126,-39,-78,34,92,131
78,39,-39,-58,58,0,-131,-34,-78,39,102,136
73,53,-19,-63,46,17,-131,-29,-73,39,107,136
68,53,-14,-61,41,19,-131,-24,-68,34,112,136
73,63,-9,-68,41,26,-131,-19,-63,43,117,136
73,68,-4,-70,39,31,-136,-14,-58,53,122,136
73,82,9,-78,31,46,-141,-14,-48,58,126,136
78,82,4,-80,36,43,-146,-9,-43,58,131,136
78,92,14,-85,31,53,-146,-4,-39,63,131,131
73,97,24,-85,24,61,-146,0,-39,63,126,126
78,97,19,-87,29,58,-146,0,-34,63,122,126
78,102,24,-90,26,63,-151,0,-34,63,122,117
78,107,29,-92,24,68,-151,0,-34,58,112,117
78,107,29,-92,24,68,-151,-4,-34,53,102,112
82,102,19,-92,31,61,-151,-4,-29,48,92,107
78,92,14,-85,31,53,-151,-9,-24,43,82,102
73,92,19,-82,26,56,-146,-19,-19,43,78,97
68,97,29,-82,19,63,-136,-24,-14,43,68,87
63,97,34,-80,14,65,-136,-19,-9,43,68,78
58,97,39,-78,9,68,-126,-19,-4,43,63,68
53,87,34,-70,9,61,-117,-19,0,34,53,53
48,87,39,-68,4,63,-102,-19,4,29,39,39
39,87,48,-63,-4,68,-87,-19,9,34,19,29
29,82,53,-56,-12,68,-82,-14,14,34,14,19
24,78,53,-51,-14,65,-68,-19,19,34,9,14
19,78,58,-48,-19,68,-58,-14,24,29,0,4
14,73,58,-43,-21,65,-43,-9,29,34,0,-4
4,58,53,-31,-24,56,-29,-4,34,29,-14,-14
0,58,58,-29,-29,58,-9,0,39,29,-14,-24
-14,53,68,-19,-41,61,0,4,39,24,-24,-34
-19,48,68,-14,-43,58,9,4,34,14,-29,-34
-24,39,63,-7,-43,51,14,4,29,9,-34,-43
-29,34,63,-2,-46,48,24,4,29,9,-34,-48
-34,29,63,2,-48,46,34,4,29,9,-39,-53
-39,14,53,12,-46,34,48,4,29,0,-43,-58
-39,4,43,17,-41,24,53,9,29,0,-48,-63
-43,0,43,21,-43,21,58,9,29,-4,-48,-68
-48,-4,43,26,-46,19,63,9,24,-4,-48,-73
-48,-14,34,31,-41,9,68,19,19,-9,-53,-73
-48,-19,29,34,-39,4,73,24,14,-14,-53,-73
-48,-24,24,36,-36,0,73,24,14,-19,-63,-78
-48,-29,19,39,-34,-4,78,24,9,-19,-78,-78
-53,-24,29,39,-41,2,78,29,14,-24,-78,-78
-53,-24,29,39,-41,2,87,39,19,-24,-78,-82
-48,-29,19,39,-34,-4,87,43,14,-19,-78,-82
-43,-29,14,36,-29,-7,87,43,14,-14,-82,-87
-48,-29,19,39,-34,-4,87,48,14,-14,-78,-82
-48,-29,19,39,-34,-4,87,53,14,-14,-73,-78
-48,-24,24,36,-36,0,92,58,14,-14,-73,-78
-48,-24,24,36,-36,0,92,58,14,-14,-73,-82
-48,-19,29,34,-39,4,92,63,14,-14,-68,-82
-48,-14,34,31,-41,9,92,68,14,-9,-68,-82
-48,-14,34,31,-41,9,87,73,14,-9,-68,-82
-43,-14,29,29,-36,7,82,78,19,-9,-68,-82
-43,-14,29,29,-36,7,82,78,14,-9,-68,-82
-43,-14,29,29,-36,7,82,78,9,-9,-73,-82
-43,-14,29,29,-36,7,82,78,9,-9,-63,-82
-39,-9,29,24,-34,9,82,78,9,-4,-63,-78
-39,0,39,19,-39,19,82,82,9,-4,-63,-78
-29,14,43,7,-36,29,82,87,14,9,-58,-73
-29,24,53,2,-41,39,87,87,24,19,-43,-63
-29,39,68,-4,-48,53,97,87,34,29,-29,-58
-24,48,73,-12,-48,61,102,92,39,34,-19,-53
-19,58,78,-19,-48,68,107,97,48,39,-9,-48
-19,73,92,-26,-56,82,107,97,58,43,-4,-43
-19,87,107,-34,-63,97,107,97,68,48,0,-39
-14,92,107,-39,-61,100,107,97,68,53,0,-39
-4,97,102,-46,-53,100,107,97,73,53,4,-34
0,107,107,-53,-53,107,107,102,78,58,9,-34
0,117,117,-58,-58,117,107,102,82,63,14,-24
-4,126,131,-61,-68,129,92,87,82,68,14,-14
-14,131,146,-58,-80,139,53,48,82,68,19,-4
-24,126,151,-51,-87,139,0,4,78,58,14,-4
-29,122,151,-46,-90,136,-39,-19,68,53,9,-4
-29,112,141,-41,-85,126,-39,-24,43,43,4,-4
-24,112,136,-43,-80,124,-39,-24,34,39,4,0
-24,102,126,-39,-75,114,-48,-24,34,39,0,0
-14,97,112,-41,-63,104,-39,-9,34,39,0,9
-9,97,107,-43,-58,102,-29,-4,34,39,4,9
-9,92,102,-41,-56,97,-19,0,29,39,4,9
-4,78,82,-36,-43,80,-4,4,19,29,-4,4
-4,58,63,-26,-34,61,4,4,9,14,-14,-4
-4,29,34,-12,-19,31,19,4,-4,0,-34,-24
-9,-14,-4,12,-2,-9,29,4,-19,-19,-58,-39
-24,-19,4,21,-14,-7,29,0,-29,-24,-63,-48
-34,-24,9,29,-21,-7,29,-9,-34,-29,-68,-53
-34,-48,-14,41,-9,-31,29,-19,-43,-39,-78,-68
-39,-63,-24,51,-7,-43,29,-19,-43,-43,-78,-78
-43,-63,-19,53,-12,-41,29,-24,-48,-43,-78,-78
-48,-63,-14,56,-17,-39,29,-24,-48,-43,-78,-82
-48,-68,-19,58,-14,-43,29,-24,-48,-43,-78,-82
-48,-68,-19,58,-14,-43,29,-24,-48,-48,-78,-82
-48,-68,-19,58,-14,-43,29,-24,-48,-48,-78,-82
-48,-68,-19,58,-14,-43,34,-24,-48,-48,-78,-82
-43,-63,-19,53,-12,-41,34,-19,-48,-43,-73,-82
-39,-58,-19,48,-9,-39,34,-14,-48,-39,-68,-82
-39,-58,-19,48,-9,-39,34,-14,-48,-39,-68,-82
-39,-58,-19,48,-9,-39,34,-14,-48,-39,-68,-82
-39,-58,-19,48,-9,-39,34,-19,-48,-34,-68,-82
-53,-58,-4,56,-24,-31,58,0,-39,-29,-68,-102
-92,-58,34,75,-63,-12,136,39,-14,-19,-78,-165
-175,-73,102,124,-139,14,253,117,39,-14,-102,-263
-268,-87,180,178,-224,46,390,170,92,-9,-141,-366
-322,-107,214,214,-268,53,517,258,126,-9,-190,-453
-331,-141,190,236,-261,24,634,390,141,-14,-229,-551
-341,-141,200,241,-270,29,732,531,180,-19,-239,-595
-326,-136,190,231,-258,26,766,649,209,-9,-244,-600
-248,-122,126,185,-187,2,766,727,209,-4,-239,-590
-131,-107,24,119,-78,-41,722,751,185,-4,-234,-546
4,-34,-39,14,21,-36,624,824,180,0,-190,-409
190,68,-122,-129,156,-26,473,961,170,24,-107,-248
366,204,-161,-285,263,21,239,868,165,87,14,-39
512,326,-185,-419,348,70,-136,380,107,131,131,248
531,331,-200,-431,366,65,-536,-531,-29,87,165,551
546,141,-405,-344,475,-131,-707,-1044,-234,-122,-19,590
722,-146,-868,-287,795,-507,-932,-1405,-580,-473,-297,610
907,-444,-1351,-231,1129,-897,-1161,-1820,-917,-800,-605,497
932,-517,-1449,-207,1190,-983,-1132,-1722,-917,-814,-697,346
634,-531,-1166,-51,900,-849,-873,-1595,-790,-756,-712,112
126,-570,-697,222,412,-634,-453,-1464,-585,-649,-688,-161
-214,-556,-341,385,63,-448,-97,-1185,-361,-512,-619,-248
-395,-473,-78,434,-158,-275,156,-1010,-214,-361,-502,-263
-434,-444,-9,439,-212,-226,336,-819,-209,-361,-488,-307
-424,-424,0,424,-212,-212,570,-556,-195,-366,-468,-341
-448,-405,43,427,-246,-180,756,-341,-107,-302,-395,-370
-444,-390,53,417,-248,-168,824,-263,-48,-244,-346,-385
-400,-370,29,385,-214,-170,790,-287,-63,-229,-297,-356
-390,-346,43,368,-217,-151,771,-268,-78,-214,-258,-331
-361,-346,14,353,-187,-165,736,-253,-92,-204,-253,-302
-317,-346,-29,331,-143,-187,658,-273,-122,-195,-244,-263
-307,-361,-53,334,-126,-207,605,-302,-161,-204,-244,-263
-297,-366,-68,331,-114,-217,595,-287,-185,-204,-234,-258
-229,-317,-87,273,-70,-202,448,-248,-170,-195,-200,-195
-146,-268,-122,207,-12,-195,248,-214,-170,-170,-161,-136
-78,-185,-107,131,14,-146,97,-180,-156,-126,-112,-92
-63,-117,-53,90,-4,-85,53,-156,-146,-97,-68,-63
-39,-107,-68,73,14,-87,43,-136,-131,-87,-63,-43
-14,-112,-97,63,41,-104,14,-112,-122,-82,-58,-24
0,-97,-97,48,48,-97,-4,-92,-117,-78,-48,-14
0,-87,-87,43,43,-87,-4,-92,-117,-73,-39,0
4,-82,-87,39,46,-85,-9,-92,-117,-73,-39,0
9,-82,-92,36,51,-87,-19,-92,-117,-73,-29,4
14,-78,-92,31,53,-85,-29,-92,-117,-68,-24,9
19,-78,-97,29,58,-87,-29,-87,-112,-68,-24,14
29,-78,-107,24,68,-92,-34,-92,-112,-68,-19,14
39,-78,-117,19,78,-97,-43,-92,-117,-63,-14,19
39,-68,-107,14,73,-87,-48,-92,-117,-63,-9,24
43,-63,-107,9,75,-85,-53,-92,-117,-63,-9,29
43,-63,-107,9,75,-85,-58,-92,-117,-58,-4,34
