I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-131,-141,61,75,-136,141,151,58,-4,-68,-48
0,-131,-131,65,65,-131,141,151,58,-14,-78,-53
0,-136,-136,68,68,-136,141,156,58,-14,-78,-58
0,-136,-136,68,68,-136,141,161,58,-14,-73,-58
4,-131,-136,63,70,-134,141,161,58,-14,-73,-63
4,-131,-136,63,70,-134,141,161,63,-9,-63,-53
4,-131,-136,63,70,-134,141,165,63,0,-63,-48
9,-131,-141,61,75,-136,146,170,68,4,-63,-43
14,-131,-146,58,80,-139,146,170,68,9,-63,-48
14,-141,-156,63,85,-148,146,180,68,9,-63,-53
14,-146,-161,65,87,-153,146,185,68,9,-58,-63
14,-146,-161,65,87,-153,151,190,73,9,-58,-68
19,-141,-161,61,90,-151,151,195,73,9,-58,-63
19,-131,-151,56,85,-141,151,200,73,19,-39,-58
24,-131,-156,53,90,-143,151,204,78,19,-39,-58
24,-131,-156,53,90,-143,151,209,78,19,-39,-58
24,-131,-156,53,90,-143,151,209,82,19,-39,-63
24,-136,-161,56,92,-148,151,214,82,19,-39,-63
24,-136,-161,56,92,-148,156,219,82,19,-34,-68
29,-141,-170,56,100,-156,156,224,82,19,-34,-73
29,-146,-175,58,102,-161,156,229,87,24,-34,-73
34,-136,-170,51,102,-153,151,234,87,24,-24,-63
34,-136,-170,51,102,-153,151,239,87,24,-29,-58
43,-136,-180,46,112,-158,151,244,87,24,-29,-58
43,-136,-180,46,112,-158,151,253,87,24,-24,-63
43,-136,-180,46,112,-158,165,258,92,29,-19,-78
43,-136,-180,46,112,-158,165,263,97,29,-19,-78
48,-136,-185,43,117,-161,165,273,97,29,-19,-78
48,-136,-185,43,117,-161,165,278,97,29,-19,-73
53,-141,-195,43,124,-168,156,283,102,29,-19,-78
63,-141,-204,39,134,-173,161,287,102,34,-19,-68
63,-141,-204,39,134,-173,161,292,102,39,-19,-63
63,-141,-204,39,134,-173,161,302,102,39,-19,-63
63,-141,-204,39,134,-173,175,302,107,39,-14,-58
73,-141,-214,34,143,-178,175,312,107,39,-14,-58
73,-141,-214,34,143,-178,175,317,107,39,-14,-58
78,-136,-214,29,146,-175,175,322,112,39,-9,-58
78,-136,-214,29,146,-175,175,326,117,48,4,-68
87,-136,-224,24,156,-180,175,336,117,48,4,-53
92,-136,-229,21,161,-183,175,351,117,53,4,-53
92,-136,-229,21,161,-183,175,361,122,53,4,-53
102,-131,-234,14,168,-183,175,366,131,63,19,-48
102,-131,-234,14,168,-183,175,370,136,63,24,-43
102,-131,-234,14,168,-183,175,375,136,68,29,-29
112,-126,-239,7,175,-183,180,390,136,68,29,-24
117,-117,-234,0,175,-175,180,390,131,73,34,-29
126,-117,-244,-4,185,-180,175,395,131,73,39,-19
131,-112,-244,-9,187,-178,175,400,131,82,43,-4
136,-112,-248,-12,192,-180,175,405,136,87,48,-4
141,-122,-263,-9,202,-192,175,419,136,97,53,0
146,-122,-268,-12,207,-195,175,429,141,102,58,0
146,-112,-258,-17,202,-185,165,434,141,102,63,0
151,-107,-258,-21,204,-183,165,434,146,102,63,4
156,-112,-268,-21,212,-190,161,434,136,107,82,9
165,-102,-268,-31,217,-185,161,439,141,117,87,19
170,-97,-268,-36,219,-183,156,444,141,117,87,24
180,-92,-273,-43,226,-183,151,448,146,117,97,34
195,-92,-287,-51,241,-190,141,448,156,136,117,48
200,-87,-287,-56,244,-187,136,448,156,136,122,58
204,-82,-287,-61,246,-185,131,448,156,136,126,68
214,-78,-292,-68,253,-185,126,448,156,141,131,73
214,-68,-283,-73,248,-175,131,444,146,141,146,68
219,-63,-283,-78,251,-173,126,444,146,141,151,82
224,-58,-283,-82,253,-170,122,444,151,151,165,97
229,-48,-278,-90,253,-163,117,444,151,151,165,107
239,-53,-292,-92,265,-173,92,434,136,161,185,126
244,-48,-292,-97,268,-170,87,434,136,165,190,141
253,-39,-292,-107,273,-165,82,429,136,165,200,151
258,-34,-292,-112,275,-163,73,424,136,165,209,165
258,-34,-292,-112,275,-163,63,414,126,156,204,161
263,-24,-287,-119,275,-156,53,405,122,161,209,170
268,-14,-283,-126,275,-148,48,395,122,165,229,185
268,-4,-273,-131,270,-139,39,385,117,165,239,204
268,-14,-283,-126,275,-148,24,375,112,165,234,214
278,-4,-283,-136,280,-143,14,361,107,165,244,229
278,0,-278,-139,278,-139,4,346,102,165,248,244
278,9,-268,-143,273,-129,-14,322,97,161,253,253
268,14,-253,-141,261,-119,-24,302,82,151,248,244
268,19,-248,-143,258,-114,-39,283,73,146,253,248
273,29,-244,-151,258,-107,-43,263,63,136,258,258
273,34,-239,-153,256,-102,-53,244,58,131,258,273
273,24,-248,-148,261,-112,-53,229,39,131,253,287
268,24,-244,-146,256,-109,-63,209,29,126,248,287
263,24,-239,-143,251,-107,-73,180,19,117,244,287
253,29,-224,-141,239,-97,-82,156,9,107,239,283
239,29,-209,-134,224,-90,-87,146,0,87,219,258
229,29,-200,-129,214,-85,-92,122,-9,82,214,248
229,34,-195,-131,212,-80,-102,107,-14,73,214,253
219,34,-185,-126,202,-75,-107,87,-14,73,209,253
209,34,-175,-122,192,-70,-102,78,-19,73,195,253
200,29,-170,-114,185,-70,-102,63,-19,63,185,244
190,29,-161,-109,175,-65,-97,43,-29,53,185,224
180,24,-156,-102,168,-65,-92,34,-39,48,170,209
161,24,-136,-92,148,-56,-92,29,-29,39,156,190
151,24,-126,-87,139,-51,-92,9,-29,29,146,170
141,24,-117,-82,129,-46,-92,0,-29,29,136,165
131,19,-112,-75,122,-46,-92,-4,-34,24,136,161
122,29,-92,-75,107,-31,-82,-4,-24,29,131,170
107,24,-82,-65,95,-29,-82,-14,-19,34,122,151
102,24,-78,-63,90,-26,-78,-14,-19,39,112,126
92,19,-73,-56,82,-26,-73,-19,-14,43,102,102
82,19,-63,-51,73,-21,-68,-29,-4,39,87,73
68,19,-48,-43,58,-14,-63,-34,0,24,78,63
58,9,-48,-34,53,-19,-58,-34,4,19,73,53
48,4,-43,-26,46,-19,-53,-34,9,19,73,48
48,9,-39,-29,43,-14,-48,-29,14,19,63,43
43,9,-34,-26,39,-12,-43,-29,19,24,58,39
34,4,-29,-19,31,-12,-39,-29,29,24,48,19
29,0,-29,-14,29,-14,-29,-24,29,24,43,4
34,4,-29,-19,31,-12,-24,-24,24,14,29,-19
24,0,-24,-12,24,-12,-19,-29,29,9,14,-29
14,0,-14,-7,14,-7,-14,-29,34,9,14,-39
14,-4,-19,-4,17,-12,-9,-24,34,14,14,-43
9,0,-9,-4,9,-4,-14,-24,34,14,9,-43
4,-4,-9,0,7,-7,-9,-24,34,14,4,-43
0,-9,-9,4,4,-9,-4,-19,43,14,0,-53
-4,-14,-9,9,2,-12,0,-19,43,4,-9,-63
-4,-24,-19,14,7,-21,-4,-29,34,0,-19,-78
-4,-24,-19,14,7,-21,-4,-24,34,-4,-24,-97
-9,-24,-14,17,2,-19,4,-24,34,-4,-24,-102
-14,-29,-14,21,0,-21,4,-24,39,0,-24,-107
-14,-19,-4,17,-4,-12,4,-24,39,0,-24,-107
-14,-19,-4,17,-4,-12,4,-24,39,-4,-34,-107
-19,-29,-9,24,-4,-19,9,-24,39,-14,-34,-112
-19,-29,-9,24,-4,-19,9,-19,39,-19,-39,-117
-19,-34,-14,26,-2,-24,9,-19,48,-19,-34,-131
-19,-34,-14,26,-2,-24,9,-24,43,-19,-34,-136
-19,-34,-14,26,-2,-24,9,-24,43,-14,-34,-146
-19,-34,-14,26,-2,-24,14,-19,43,-14,-34,-146
-19,-24,-4,21,-7,-14,19,-19,43,-14,-39,-136
-19,-29,-9,24,-4,-19,19,-19,43,-14,-39,-136
-19,-29,-9,24,-4,-19,19,-14,43,-14,-39,-131
-19,-29,-9,24,-4,-19,14,-14,43,-19,-43,-131
-29,-39,-9,34,-9,-24,14,-14,43,-14,-39,-126
-34,-39,-4,36,-14,-21,19,-14,43,-14,-39,-131
-34,-39,-4,36,-14,-21,29,-14,43,-14,-39,-141
-34,-39,-4,36,-14,-21,19,-14,43,-14,-39,-141
-34,-39,-4,36,-14,-21,19,-24,43,-19,-39,-151
-34,-39,-4,36,-14,-21,19,-24,43,-19,-39,-146
-34,-39,-4,36,-14,-21,19,-24,43,-19,-39,-141
-34,-39,-4,36,-14,-21,24,-24,48,-19,-39,-141
-24,-39,-14,31,-4,-26,24,-24,48,-9,-48,-151
-29,-39,-9,34,-9,-24,24,-24,48,-9,-48,-151
-29,-39,-9,34,-9,-24,24,-24,48,-19,-48,-165
-29,-39,-9,34,-9,-24,24,-24,48,-19,-48,-165
-39,-39,0,39,-19,-19,24,-24,48,-14,-48,-161
-39,-39,0,39,-19,-19,24,-24,48,-9,-48,-156
-39,-39,0,39,-19,-19,24,-24,48,-9,-48,-146
-39,-39,0,39,-19,-19,24,-24,48,-9,-53,-146
-39,-39,0,39,-19,-19,24,-19,58,-9,-43,-136
-39,-39,0,39,-19,-19,24,-19,58,0,-43,-136
-39,-39,0,39,-19,-19,24,-19,58,0,-43,-141
-39,-39,0,39,-19,-19,24,-19,58,0,-43,-141
-39,-29,9,34,-24,-9,14,-19,48,0,-53,-141
-39,-29,9,34,-24,-9,14,-19,48,-4,-53,-141
-39,-29,9,34,-24,-9,14,-19,53,-14,-53,-141
-39,-29,9,34,-24,-9,14,-19,53,-24,-53,-146
-29,-29,0,29,-14,-14,14,-19,53,-19,-43,-136
-29,-29,0,29,-14,-14,14,-19,53,-14,-43,-141
-29,-29,0,29,-14,-14,14,-14,53,-9,-43,-156
-29,-29,0,29,-14,-14,14,-14,53,-4,-43,-156
-39,-29,9,34,-24,-9,14,-19,53,-4,-53,-165
-39,-29,9,34,-24,-9,14,-19,53,-4,-48,-170
-39,-29,9,34,-24,-9,14,-14,53,-4,-48,-161
-39,-29,9,34,-24,-9,14,-14,58,-9,-48,-165
-29,-29,0,29,-14,-14,24,-14,48,0,-48,-151
-29,-29,0,29,-14,-14,24,-14,48,0,-43,-146
-29,-29,0,29,-14,-14,24,-14,48,0,-39,-151
-29,-29,0,29,-14,-14,24,-14,48,0,-34,-146
-34,-29,4,31,-19,-12,29,-19,48,-9,-43,-156
-34,-29,4,31,-19,-12,29,-19,48,-4,-39,-151
-34,-29,4,31,-19,-12,29,-19,48,-4,-39,-151
-34,-29,4,31,-19,-12,29,-19,48,-4,-43,-141
-24,-29,-4,26,-9,-17,19,-9,58,4,-39,-117
-24,-29,-4,26,-9,-17,19,-9,58,4,-34,-107
-24,-34,-9,29,-7,-21,19,-9,53,4,-34,-107
-24,-34,-9,29,-7,-21,14,-9,53,0,-29,-97
-34,-39,-4,36,-14,-21,24,-4,53,0,-34,-112
-34,-39,-4,36,-14,-21,29,-4,53,4,-29,-117
-34,-39,-4,36,-14,-21,29,-4,53,4,-29,-122
-34,-39,-4,36,-14,-21,24,-4,53,4,-29,-126
-24,-39,-14,31,-4,-26,24,-4,53,9,-29,-112
-24,-43,-19,34,-2,-31,29,-4,53,9,-29,-112
-24,-43,-19,34,-2,-31,29,-4,53,14,-29,-117
-24,-43,-19,34,-2,-31,29,-4,53,14,-29,-126
-24,-43,-19,34,-2,-31,29,-14,53,9,-29,-131
-24,-43,-19,34,-2,-31,29,-9,53,9,-29,-136
-24,-43,-19,34,-2,-31,29,-9,53,4,-29,-136
-24,-43,-19,34,-2,-31,29,-9,53,0,-34,-131
-29,-34,-4,31,-12,-19,19,0,53,0,-24,-122
-29,-34,-4,31,-12,-19,19,0,53,4,-24,-122
-29,-34,-4,31,-12,-19,19,-4,53,9,-24,-122
-34,-39,-4,36,-14,-21,19,-4,53,14,-24,-126
-34,-39,-4,36,-14,-21,19,-14,53,9,-29,-136
-29,-39,-9,34,-9,-24,19,-9,53,4,-29,-141
-29,-39,-9,34,-9,-24,19,-9,48,0,-29,-146
-29,-39,-9,34,-9,-24,19,-9,48,-4,-29,-146
-29,-43,-14,36,-7,-29,19,-9,48,0,-24,-126
-29,-43,-14,36,-7,-29,19,-9,48,0,-24,-122
-29,-43,-14,36,-7,-29,19,-9,43,4,-24,-122
-29,-48,-19,39,-4,-34,19,-9,43,9,-19,-117
-29,-58,-29,43,0,-43,19,-19,43,4,-29,-122
-29,-53,-24,41,-2,-39,19,-19,43,0,-34,-136
-29,-53,-24,41,-2,-39,19,-19,43,-4,-34,-141
-29,-58,-29,43,0,-43,19,-19,43,-9,-34,-141
-19,-58,-39,39,9,-48,19,-9,34,-4,-24,-131
-19,-58,-39,39,9,-48,19,-9,34,-4,-24,-126
-19,-58,-39,39,9,-48,19,-9,34,0,-24,-126
-19,-63,-43,41,12,-53,19,-9,34,4,-24,-131
-29,-53,-24,41,-2,-39,19,-19,29,0,-34,-146
-29,-53,-24,41,-2,-39,19,-19,29,0,-34,-156
-29,-53,-24,41,-2,-39,14,-19,29,-4,-34,-161
-24,-53,-29,39,2,-41,14,-19,29,-9,-34,-165
-24,-43,-19,34,-2,-31,14,-9,29,-4,-34,-151
-29,-43,-14,36,-7,-29,14,-9,29,-4,-39,-146
-29,-43,-14,36,-7,-29,14,-9,24,-4,-39,-146
-24,-48,-24,36,0,-36,14,-14,24,-4,-39,-146
-24,-58,-34,41,4,-46,19,-24,24,-14,-29,-156
-24,-58,-34,41,4,-46,19,-24,24,-24,-29,-156
-29,-58,-29,43,0,-43,19,-24,24,-14,-34,-156
-29,-58,-29,43,0,-43,19,-24,24,-14,-34,-156
-19,-48,-29,34,4,-39,19,-24,24,-14,-34,-165
-19,-48,-29,34,4,-39,19,-24,24,-19,-34,-156
-19,-48,-29,34,4,-39,14,-24,19,-19,-34,-156
-19,-53,-34,36,7,-43,14,-24,19,-19,-34,-156
-29,-58,-29,43,0,-43,14,-24,19,-19,-34,-161
-29,-58,-29,43,0,-43,14,-24,19,-19,-34,-165
-29,-58,-29,43,0,-43,14,-24,19,-19,-34,-170
-29,-53,-24,41,-2,-39,19,-29,19,-19,-34,-170
-29,-43,-14,36,-7,-29,9,-29,19,-14,-34,-165
-29,-43,-14,36,-7,-29,4,-29,19,-14,-34,-165
-29,-43,-14,36,-7,-29,4,-29,14,-14,-34,-156
-29,-43,-14,36,-7,-29,4,-29,14,-14,-39,-156
-29,-43,-14,36,-7,-29,4,-39,14,-14,-39,-156
-29,-43,-14,36,-7,-29,4,-39,14,-14,-39,-156
-29,-43,-14,36,-7,-29,4,-39,14,-14,-39,-156
-29,-43,-14,36,-7,-29,4,-39,14,-14,-39,-156
-29,-34,-4,31,-12,-19,4,-39,14,-14,-39,-141
-29,-34,-4,31,-12,-19,4,-39,14,-14,-39,-141
-29,-34,-4,31,-12,-19,4,-43,14,-14,-39,-136
-29,-34,-4,31,-12,-19,4,-48,14,-14,-39,-136
-34,-43,-9,39,-12,-26,4,-48,14,-4,-39,-151
-34,-43,-9,39,-12,-26,4,-43,14,-9,-39,-151
-34,-43,-9,39,-12,-26,4,-43,9,-9,-39,-156
-29,-43,-14,36,-7,-29,4,-43,9,-9,-39,-156
-29,-34,-4,31,-12,-19,4,-34,9,-9,-39,-165
-29,-34,-4,31,-12,-19,0,-39,9,-9,-39,-161
-29,-34,-4,31,-12,-19,0,-39,14,-9,-39,-156
-29,-34,-4,31,-12,-19,0,-39,14,-9,-34,-156
-29,-34,-4,31,-12,-19,4,-48,14,-4,-24,-151
-34,-34,0,34,-17,-17,4,-48,14,-4,-24,-156
-34,-34,0,34,-17,-17,4,-48,14,-4,-24,-156
-34,-34,0,34,-17,-17,4,-48,9,-4,-24,-161
-34,-34,0,34,-17,-17,-4,-48,9,-19,-34,-165
-34,-34,0,34,-17,-17,-4,-48,9,-19,-34,-165
-34,-29,4,31,-19,-12,-4,-48,9,-19,-34,-165
-34,-29,4,31,-19,-12,-4,-53,9,-19,-34,-170
-34,-34,0,34,-17,-17,4,-53,19,-4,-34,-165
-34,-34,0,34,-17,-17,4,-48,19,-4,-34,-165
-34,-34,0,34,-17,-17,0,-48,19,-9,-34,-165
-34,-34,0,34,-17,-17,0,-53,19,-9,-29,-170
-34,-34,0,34,-17,-17,4,-43,9,-4,-29,-175
-34,-34,0,34,-17,-17,4,-43,9,-4,-29,-180
-34,-34,0,34,-17,-17,4,-43,9,-4,-29,-180
-34,-34,0,34,-17,-17,4,-43,14,-9,-34,-180
-34,-34,0,34,-17,-17,4,-53,14,-9,-24,-175
-34,-34,0,34,-17,-17,4,-53,14,-9,-24,-175
-34,-34,0,34,-17,-17,4,-53,14,-9,-24,-170
-34,-34,0,34,-17,-17,0,-53,14,-9,-24,-165
-43,-39,4,41,-24,-17,0,-53,4,-19,-34,-190
-43,-39,4,41,-24,-17,0,-53,4,-19,-34,-195
-43,-39,4,41,-24,-17,0,-58,4,-19,-34,-195
-43,-39,4,41,-24,-17,0,-58,4,-19,-34,-190
-34,-39,-4,36,-14,-21,-9,-58,4,-14,-34,-185
-34,-39,-4,36,-14,-21,-4,-53,4,-14,-29,-180
-34,-39,-4,36,-14,-21,-4,-53,4,-14,-29,-180
-34,-39,-4,36,-14,-21,-4,-53,9,-14,-29,-180
-43,-39,4,41,-24,-17,4,-53,9,-24,-29,-195
-43,-39,4,41,-24,-17,4,-53,9,-24,-29,-200
-39,-39,0,39,-19,-19,4,-53,9,-24,-29,-200
-39,-39,0,39,-19,-19,4,-53,9,-24,-29,-200
-39,-34,4,36,-21,-14,0,-53,14,-14,-29,-195
-39,-34,4,36,-21,-14,0,-53,14,-14,-29,-190
-39,-34,4,36,-21,-14,0,-53,14,-14,-29,-185
-39,-34,4,36,-21,-14,0,-53,14,-9,-24,-180
-39,-39,0,39,-19,-19,0,-58,4,-19,-34,-190
-39,-34,4,36,-21,-14,0,-58,4,-19,-34,-190
-39,-34,4,36,-21,-14,0,-58,4,-19,-29,-190
-39,-34,4,36,-21,-14,0,-58,4,-19,-29,-180
-39,-29,9,34,-24,-9,0,-43,4,-19,-29,-146
-39,-34,4,36,-21,-14,0,-53,4,-19,-29,-126
-39,-39,0,39,-19,-19,-9,-58,9,-19,-29,-136
-48,-39,9,43,-29,-14,0,-58,9,-19,-29,-151
-48,-39,9,43,-29,-14,0,-58,9,-19,-29,-156
-48,-39,9,43,-29,-14,0,-58,9,-19,-29,-161
-48,-39,9,43,-29,-14,0,-58,9,-19,-29,-165
-39,-29,9,34,-24,-9,0,-58,9,-19,-29,-175
-39,-29,9,34,-24,-9,0,-58,9,-19,-29,-175
-39,-29,9,34,-24,-9,0,-58,9,-19,-29,-175
-39,-29,9,34,-24,-9,0,-58,9,-19,-29,-175
-39,-39,0,39,-19,-19,0,-58,9,-29,-39,-180
-39,-39,0,39,-19,-19,0,-58,9,-29,-39,-185
-39,-39,0,39,-19,-19,0,-58,9,-29,-39,-190
-39,-39,0,39,-19,-19,0,-58,9,-29,-39,-195
-39,-29,9,34,-24,-9,-9,-58,9,-19,-39,-195
-39,-29,9,34,-24,-9,-9,-58,9,-19,-39,-195
-39,-29,9,34,-24,-9,-9,-58,9,-19,-39,-195
-39,-29,9,34,-24,-9,-9,-58,9,-19,-39,-195
-48,-39,9,43,-29,-14,0,-58,9,-29,-39,-204
-48,-39,9,43,-29,-14,0,-58,9,-29,-39,-204
-48,-39,9,43,-29,-14,0,-58,9,-29,-39,-204
-48,-39,9,43,-29,-14,0,-58,9,-29,-39,-204
-39,-39,0,39,-19,-19,0,-58,9,-29,-29,-195
-39,-39,0,39,-19,-19,0,-58,9,-29,-29,-195
-39,-39,0,39,-19,-19,0,-58,9,-29,-29,-195
-39,-39,0,39,-19,-19,0,-58,9,-29,-29,-195
-39,-39,0,39,-19,-19,0,-58,9,-29,-39,-185
-39,-39,0,39,-19,-19,0,-58,9,-29,-39,-185
-39,-39,0,39,-19,-19,0,-58,9,-29,-39,-185
-39,-39,0,39,-19,-19,0,-58,9,-29,-39,-185
-48,-39,9,43,-29,-14,0,-58,9,-39,-39,-195
-48,-39,9,43,-29,-14,0,-58,9,-39,-39,-195
-48,-39,9,43,-29,-14,0,-58,9,-39,-39,-195
-48,-39,9,43,-29,-14,0,-58,9,-39,-39,-195
-48,-39,9,43,-29,-14,0,-58,9,-29,-29,-185
-48,-39,9,43,-29,-14,0,-58,9,-29,-29,-185
-48,-39,9,43,-29,-14,0,-58,9,-29,-29,-185
-48,-39,9,43,-29,-14,0,-58,9,-29,-29,-185
-48,-29,19,39,-34,-4,0,-58,9,-29,-39,-185
-48,-29,19,39,-34,-4,0,-58,9,-29,-39,-185
-48,-29,19,39,-34,-4,0,-58,9,-19,-39,-180
-48,-29,19,39,-34,-4,9,-58,14,-19,-39,-180
-34,-39,-4,36,-14,-21,9,-43,14,-19,-39,-165
-34,-39,-4,36,-14,-21,9,-39,19,-19,-34,-161
-34,-39,-4,36,-14,-21,9,-39,19,-24,-34,-161
-34,-39,-4,36,-14,-21,9,-34,19,-24,-39,-161
-34,-34,0,34,-17,-17,19,-34,19,-24,-29,-165
-24,-29,-4,26,-9,-17,19,-24,19,-24,-29,-170
-19,-24,-4,21,-7,-14,24,-24,19,-19,-29,-165
-14,-9,4,12,-9,-2,34,-19,29,-9,-24,-165
-9,-14,-4,12,-2,-9,29,-14,43,4,-4,-161
-4,0,4,2,-4,2,34,-9,53,9,0,-151
-4,9,14,-2,-9,12,39,-4,53,14,9,-146
0,9,9,-4,-4,9,43,0,58,24,14,-141
-4,14,19,-4,-12,17,48,-4,58,19,14,-156
0,14,14,-7,-7,14,48,0,63,24,14,-146
4,14,9,-9,-2,12,53,4,68,29,14,-146
14,24,9,-19,2,17,53,14,68,34,14,-146
29,34,4,-31,12,19,53,19,78,53,24,-126
34,43,9,-39,12,26,43,19,92,58,34,-122
39,43,4,-41,17,24,43,29,112,68,43,-117
53,48,-4,-51,29,21,43,34,117,73,53,-107
63,53,-9,-58,36,21,58,58,131,82,53,-117
73,82,9,-78,31,46,58,68,141,97,68,-107
82,92,9,-87,36,51,53,78,156,117,82,-97
92,97,4,-95,43,51,43,78,165,122,87,-82
87,92,4,-90,41,48,34,78,161,122,87,-68
82,92,9,-87,36,51,39,73,161,122,87,-63
63,92,29,-78,17,61,39,58,161,117,87,-63
58,97,39,-78,9,68,34,34,156,117,87,-58
53,92,39,-73,7,65,-9,14,146,117,87,-73
53,92,39,-73,7,65,-48,-4,136,112,87,-73
53,87,34,-70,9,61,-68,-19,112,87,78,-78
53,78,24,-65,14,51,-78,-19,97,73,73,-82
58,48,-9,-53,34,19,-58,-14,92,68,73,-82
53,19,-34,-36,43,-7,-39,-9,73,53,63,-97
48,0,-48,-24,48,-24,-34,-4,58,43,43,-107
48,-9,-58,-19,53,-34,-29,0,48,39,34,-112
43,-4,-48,-19,46,-26,-39,-14,43,24,34,-126
43,0,-43,-21,43,-21,-39,-24,39,19,34,-126
43,9,-34,-26,39,-12,-39,-34,34,19,29,-126
43,19,-24,-31,34,-2,-43,-43,29,19,29,-126
39,19,-19,-29,29,0,-43,-48,24,29,34,-107
39,19,-19,-29,29,0,-43,-43,24,29,34,-102
34,14,-19,-24,26,-2,-43,-43,19,19,24,-102
29,9,-19,-19,24,-4,-43,-43,19,4,24,-102
19,-4,-24,-7,21,-14,-34,-58,14,-4,14,-102
9,-9,-19,0,14,-14,-34,-63,4,-14,4,-112
-9,-14,-4,12,-2,-9,-34,-68,0,-24,-4,-122
-24,-19,4,21,-14,-7,-29,-73,0,-24,-4,-122
-24,-14,9,19,-17,-2,-39,-68,-9,-19,-9,-122
-24,-19,4,21,-14,-7,-39,-68,-9,-19,-14,-126
-29,-24,4,26,-17,-9,-24,-68,-4,-24,-24,-131
-39,-29,9,34,-24,-9,-19,-63,-4,-29,-29,-151
-43,-39,4,41,-24,-17,-19,-73,-4,-29,-19,-165
-53,-43,9,48,-31,-17,-19,-73,-4,-34,-19,-165
-53,-43,9,48,-31,-17,-19,-82,-9,-34,-24,-170
-58,-43,14,51,-36,-14,-19,-82,-9,-34,-24,-170
-48,-39,9,43,-29,-14,-19,-73,-9,-19,-24,-161
-48,-39,9,43,-29,-14,-19,-73,-14,-19,-29,-156
-48,-48,0,48,-24,-24,-19,-73,-14,-24,-29,-156
-48,-48,0,48,-24,-24,-19,-73,-14,-29,-29,-156
-58,-53,4,56,-31,-24,-9,-73,-14,-39,-29,-170
-58,-53,4,56,-31,-24,-9,-73,-14,-43,-34,-180
-68,-53,14,61,-41,-19,-4,-73,-19,-43,-34,-180
-68,-53,14,61,-41,-19,-4,-73,-19,-43,-34,-180
-58,-53,4,56,-31,-24,-4,-73,-24,-34,-34,-175
-58,-48,9,53,-34,-19,-4,-73,-24,-34,-34,-170
-58,-48,9,53,-34,-19,-4,-73,-19,-34,-39,-170
-58,-48,9,53,-34,-19,-4,-73,-19,-34,-39,-170
-58,-48,9,53,-34,-19,-4,-73,-19,-43,-39,-175
-63,-48,14,56,-39,-17,-4,-73,-19,-43,-39,-180
-63,-48,14,56,-39,-17,-4,-73,-19,-43,-39,-180
-58,-48,9,53,-34,-19,-4,-73,-19,-43,-39,-180
-58,-39,19,48,-39,-9,-9,-73,-9,-43,-39,-180
-58,-39,19,48,-39,-9,-9,-73,-9,-43,-39,-170
-63,-39,24,51,-43,-7,-9,-73,-4,-43,-39,-165
-63,-39,24,51,-43,-7,-9,-73,-4,-43,-39,-165
-63,-39,24,51,-43,-7,0,-63,-4,-24,-29,-151
-68,-48,19,58,-43,-14,9,-53,14,-24,-39,-170
-68,-53,14,61,-41,-19,29,-14,53,-14,-43,-209
-68,-63,4,65,-36,-29,58,58,112,14,-58,-244
-63,-78,-14,70,-24,-46,97,136,185,48,-68,-287
-43,-87,-43,65,0,-65,131,229,258,82,-87,-317
14,-136,-151,61,82,-143,136,346,307,97,-107,-351
97,-219,-317,61,207,-268,136,483,331,78,-151,-395
200,-283,-483,41,341,-383,136,649,370,97,-165,-424
302,-292,-595,-4,448,-444,126,800,458,161,-146,-424
390,-307,-697,-41,544,-502,97,922,507,200,-107,-429
463,-326,-790,-68,627,-558,73,936,439,180,-117,-439
522,-361,-883,-80,702,-622,24,888,297,151,-131,-448
595,-370,-966,-112,780,-668,-39,854,204,170,-73,-390
673,-326,-1000,-173,836,-663,-112,805,161,253,53,-273
741,-219,-961,-261,851,-590,-195,707,87,336,185,-136
741,-78,-819,-331,780,-448,-263,575,-58,375,326,19
688,136,-551,-412,619,-207,-322,346,-170,424,512,229
502,512,9,-507,246,261,-385,-102,-200,546,785,527
180,956,775,-568,-297,866,-468,-746,-161,702,1098,844
-224,1322,1546,-549,-885,1434,-531,-1356,-73,883,1366,1093
-590,1556,2147,-483,-1368,1851,-570,-1776,87,1058,1537,1215
-868,1649,2518,-390,-1693,2083,-590,-2074,161,1102,1517,1190
-1024,1493,2518,-234,-1771,2005,-614,-2254,34,868,1244,1010
-1054,1117,2171,-31,-1612,1644,-619,-2269,-312,385,746,653
-1063,678,1742,192,-1403,1210,-570,-2191,-795,-346,53,156
-1068,234,1302,417,-1185,768,-453,-2039,-1351,-1215,-722,-370
-1019,-180,839,600,-929,329,-287,-1825,-1751,-1766,-1200,-746
-946,-419,527,683,-736,53,-161,-1590,-1786,-1751,-1229,-858
-849,-517,331,683,-590,-92,-87,-1371,-1586,-1498,-1083,-839
-717,-566,151,641,-434,-207,-53,-1132,-1376,-1302,-971,-780
-585,-575,9,580,-297,-283,-14,-893,-1166,-1088,-829,-692
-473,-517,-43,495,-214,-280,24,-688,-912,-834,-649,-580
-375,-453,-78,414,-148,-265,53,-502,-683,-610,-473,-468
-273,-385,-112,329,-80,-248,78,-322,-497,-429,-331,-366
-185,-287,-102,236,-41,-195,78,-185,-341,-292,-209,-292
-131,-229,-97,180,-17,-163,73,-112,-234,-190,-131,-258
-92,-209,-117,151,12,-163,73,-53,-170,-126,-78,-214
-73,-185,-112,129,19,-148,73,-14,-117,-82,-43,-175
