I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
92,361,268,-226,-87,314,736,-14,0,14,9,9
92,361,268,-226,-87,314,732,-14,0,14,9,9
92,361,268,-226,-87,314,732,-9,0,9,9,9
97,361,263,-229,-82,312,732,-4,0,4,9,4
92,361,268,-226,-87,314,727,0,0,4,9,4
87,361,273,-224,-92,317,722,0,0,9,9,9
87,361,273,-224,-92,317,722,0,0,9,9,9
87,361,273,-224,-92,317,722,0,0,9,9,9
82,361,278,-222,-97,319,722,0,0,9,9,9
78,361,283,-219,-102,322,722,0,0,9,9,9
78,366,287,-222,-104,326,722,4,4,14,9,9
73,366,292,-219,-109,329,722,4,4,14,9,14
73,380,307,-226,-117,344,722,9,14,24,19,19
78,385,307,-231,-114,346,722,9,19,24,19,29
82,400,317,-241,-117,358,722,14,19,24,19,29
87,414,326,-251,-119,370,722,14,29,29,29,39
87,434,346,-261,-129,390,722,14,34,39,48,43
87,444,356,-265,-134,400,722,14,43,53,53,48
87,448,361,-268,-136,405,722,14,48,53,58,53
97,468,370,-283,-136,419,712,4,58,58,68,58
102,488,385,-295,-141,436,673,-4,58,63,73,68
112,512,400,-312,-143,456,639,-14,63,68,78,82
117,556,439,-336,-161,497,629,-19,68,82,102,102
122,570,448,-346,-163,509,614,-29,73,82,107,112
131,570,439,-351,-153,505,595,-29,68,82,112,117
136,566,429,-351,-146,497,585,-29,63,82,112,117
141,556,414,-348,-136,485,575,-29,63,82,107,117
141,556,414,-348,-136,485,575,-29,63,82,107,117
141,551,409,-346,-134,480,575,-24,63,78,112,117
141,546,405,-344,-131,475,580,-19,53,78,112,117
131,531,400,-331,-134,466,580,-14,53,73,107,107
112,488,375,-300,-131,431,590,-9,43,58,97,92
87,444,356,-265,-134,400,610,-4,34,48,73,68
63,424,361,-244,-148,392,619,-4,29,34,58,63
58,424,366,-241,-153,395,619,0,24,24,58,53
48,409,361,-229,-156,385,624,0,24,24,53,43
34,385,351,-209,-158,368,629,0,14,14,43,29
24,366,341,-195,-158,353,629,0,9,4,29,14
14,346,331,-180,-158,339,634,0,-4,0,14,0
14,341,326,-178,-156,334,634,0,-4,-4,9,0
9,336,326,-173,-158,331,629,-4,-9,-4,9,0
9,336,326,-173,-158,331,624,-4,-9,-4,4,-9
9,336,326,-173,-158,331,619,-4,-4,-4,0,-9
4,336,331,-170,-163,334,610,-4,0,-4,0,-9
4,341,336,-173,-165,339,610,0,0,-4,0,-4
4,346,341,-175,-168,344,605,0,0,-4,0,-4
0,346,346,-173,-173,346,605,0,0,-4,0,0
-9,346,356,-168,-183,351,605,0,-4,-4,0,-4
-9,322,331,-156,-170,326,605,0,-4,-14,-19,-19
-19,302,322,-141,-170,312,619,48,4,-9,-29,-39
-39,302,341,-131,-190,322,658,126,63,4,-34,-53
-39,331,370,-146,-204,351,683,190,165,63,-14,-58
-24,463,488,-219,-256,475,658,214,341,219,53,-19
24,692,668,-358,-322,680,585,156,517,409,224,107
170,1073,902,-622,-366,988,380,-43,707,697,522,385
488,1586,1098,-1037,-305,1342,9,-331,771,1034,936,795
897,2117,1220,-1507,-161,1668,-497,-766,697,1346,1371,1224
1371,2679,1307,-2025,31,1993,-1161,-1200,566,1668,1859,1708
1771,3274,1503,-2522,134,2388,-1800,-1688,395,1942,2400,2274
1952,3762,1810,-2857,70,2786,-2205,-2122,322,2142,2801,2791
1947,3982,2034,-2964,-43,3008,-2259,-2361,322,2303,3064,3108
1717,3996,2278,-2857,-280,3137,-2176,-2542,448,2498,3333,3328
1190,3611,2420,-2400,-614,3015,-1825,-2605,458,2425,3294,3250
702,2786,2083,-1744,-690,2435,-1166,-2152,366,1966,2747,2757
483,2030,1546,-1256,-531,1788,-595,-1444,268,1551,2142,2113
302,1229,927,-766,-312,1078,0,-707,63,907,1322,1244
102,483,380,-292,-139,431,463,-112,-117,126,356,356
-34,117,151,-41,-92,134,702,117,-73,-136,-146,-112
-78,34,112,21,-95,73,795,117,-58,-131,-185,-180
-102,34,136,34,-119,85,795,141,-58,-141,-190,-200
-102,43,146,29,-124,95,790,156,-63,-151,-200,-204
-107,39,146,34,-126,92,790,156,-63,-151,-200,-200
-117,39,156,39,-136,97,805,156,-63,-146,-200,-200
-117,39,156,39,-136,97,805,156,-63,-146,-200,-195
-112,39,151,36,-131,95,810,156,-58,-146,-200,-195
-112,39,151,36,-131,95,810,156,-53,-146,-200,-195
-112,39,151,36,-131,95,814,156,-53,-141,-200,-195
-112,39,151,36,-131,95,814,156,-53,-141,-200,-195
-112,34,146,39,-129,90,819,156,-53,-141,-200,-200
-107,29,136,39,-122,82,819,156,-53,-141,-200,-200
-107,29,136,39,-122,82,824,161,-53,-136,-195,-200
-107,29,136,39,-122,82,824,165,-53,-136,-195,-200
-107,24,131,41,-119,78,834,161,-48,-131,-195,-195
-102,24,126,39,-114,75,834,161,-48,-131,-195,-190
-102,29,131,36,-117,80,829,161,-48,-131,-195,-195
-102,29,131,36,-117,80,829,161,-43,-126,-195,-195
-102,29,131,36,-117,80,829,165,-43,-126,-195,-195
-102,29,131,36,-117,80,834,165,-34,-126,-195,-195
-97,34,131,31,-114,82,834,175,-34,-126,-190,-195
-97,34,131,31,-114,82,844,180,-29,-126,-190,-195
-97,24,122,36,-109,73,844,185,-29,-126,-190,-195
-97,19,117,39,-107,68,844,185,-24,-126,-190,-195
-92,19,112,36,-102,65,844,190,-24,-126,-190,-200
-92,19,112,36,-102,65,839,195,-14,-122,-190,-200
-92,19,112,36,-102,65,849,195,-14,-117,-190,-200
-92,19,112,36,-102,65,849,195,-14,-117,-190,-200
-92,19,112,36,-102,65,854,200,-14,-112,-190,-200
-92,14,107,39,-100,61,858,204,-14,-112,-190,-200
-87,9,97,39,-92,53,863,214,-14,-112,-195,-209
-87,4,92,41,-90,48,863,224,-9,-112,-200,-209
-87,4,92,41,-90,48,868,229,-9,-117,-204,-214
-87,0,87,43,-87,43,873,239,-9,-122,-204,-214
-87,-4,82,46,-85,39,878,244,-9,-122,-214,-219
-87,-9,78,48,-82,34,883,253,-9,-122,-219,-224
-82,-9,73,46,-78,31,888,258,-9,-131,-224,-229
-78,-9,68,43,-73,29,893,268,-9,-131,-224,-234
-78,-14,63,46,-70,24,897,278,-9,-136,-229,-239
-82,-19,63,51,-73,21,897,287,-14,-141,-229,-244
-78,-24,53,51,-65,14,902,292,-14,-141,-239,-248
-73,-29,43,51,-58,7,902,302,-24,-146,-244,-253
-68,-24,43,46,-56,9,907,312,-29,-151,-248,-258
-63,-29,34,46,-48,2,912,322,-34,-156,-253,-263
-63,-39,24,51,-43,-7,922,326,-39,-161,-268,-278
-63,-48,14,56,-39,-17,927,336,-43,-165,-278,-283
-58,-63,-4,61,-26,-34,927,346,-48,-180,-287,-292
-53,-63,-9,58,-21,-36,936,351,-58,-195,-302,-302
-58,-73,-14,65,-21,-43,941,361,-63,-200,-312,-312
-58,-87,-29,73,-14,-58,946,366,-78,-214,-331,-317
-63,-92,-29,78,-17,-61,956,380,-82,-229,-341,-331
-68,-112,-43,90,-12,-78,966,380,-97,-244,-356,-341
-73,-126,-53,100,-9,-90,976,385,-112,-268,-366,-351
-78,-151,-73,114,-2,-112,985,390,-136,-292,-385,-370
-87,-165,-78,126,-4,-122,995,385,-146,-312,-405,-385
-102,-185,-82,143,-9,-134,1005,385,-161,-331,-424,-405
-107,-209,-102,158,-2,-156,1015,380,-190,-361,-448,-414
-117,-229,-112,173,-2,-170,1024,370,-204,-390,-473,-429
-136,-253,-117,195,-9,-185,1034,366,-224,-400,-492,-453
-146,-273,-126,209,-9,-200,1049,361,-244,-434,-517,-463
-161,-297,-136,229,-12,-217,1049,341,-263,-463,-536,-478
-170,-317,-146,244,-12,-231,1054,317,-278,-488,-551,-497
-180,-326,-146,253,-17,-236,1054,302,-287,-512,-570,-502
-190,-331,-141,261,-24,-236,1054,278,-297,-517,-580,-502
-190,-336,-146,263,-21,-241,1044,248,-307,-527,-590,-502
-190,-336,-146,263,-21,-241,1029,224,-312,-527,-590,-502
-185,-326,-141,256,-21,-234,1005,204,-312,-536,-585,-492
-170,-302,-131,236,-19,-217,980,195,-292,-522,-575,-473
-136,-268,-131,202,-2,-200,956,180,-248,-488,-556,-458
-107,-219,-112,163,2,-165,922,170,-214,-444,-527,-429
-68,-180,-112,124,21,-146,888,161,-185,-400,-483,-405
-24,-122,-97,73,36,-109,849,156,-156,-351,-448,-361
14,-53,-68,19,41,-61,814,151,-112,-292,-385,-322
58,4,-53,-31,56,-24,771,141,-78,-234,-326,-278
82,58,-24,-70,53,17,732,107,-63,-190,-278,-234
117,107,-9,-112,63,48,688,82,-48,-151,-234,-185
146,156,9,-151,68,82,663,48,-34,-102,-180,-141
161,185,24,-173,68,104,639,24,-24,-58,-126,-102
175,219,43,-197,65,131,619,4,-14,-29,-92,-63
180,244,63,-212,58,153,605,-19,-14,0,-68,-43
190,273,82,-231,53,178,595,-29,-9,24,-43,-24
200,287,87,-244,56,187,580,-43,-9,39,-24,-4
204,297,92,-251,56,195,575,-53,-14,48,-9,4
209,312,102,-261,53,207,566,-68,-14,58,0,14
209,322,112,-265,48,217,556,-73,-14,68,9,19
209,331,122,-270,43,226,556,-82,-14,73,19,39
209,331,122,-270,43,226,551,-82,-14,73,29,43
209,336,126,-273,41,231,546,-87,-14,78,34,53
214,346,131,-280,41,239,541,-87,-9,78,43,58
214,351,136,-283,39,244,541,-92,-9,78,53,58
214,351,136,-283,39,244,541,-92,-9,68,53,63
214,351,136,-283,39,244,541,-87,-9,63,53,63
214,351,136,-283,39,244,541,-87,-4,73,53,63
214,356,141,-285,36,248,536,-87,-4,78,63,68
214,361,146,-287,34,253,536,-87,-4,73,63,68
214,366,151,-290,31,258,536,-87,-4,68,63,68
214,366,151,-290,31,258,536,-92,-4,68,63,68
209,366,156,-287,26,261,536,-92,-4,68,63,68
204,366,161,-285,21,263,536,-92,-4,68,63,68
200,366,165,-283,17,265,536,-87,-4,68,63,68
204,366,161,-285,21,263,536,-87,-4,63,63,68
204,361,156,-283,24,258,536,-87,-4,58,63,68
195,361,165,-278,14,263,536,-82,-4,58,68,73
190,361,170,-275,9,265,536,-82,-4,58,73,73
190,361,170,-275,9,265,536,-78,-9,58,63,73
190,361,170,-275,9,265,536,-73,-9,58,63,68
190,366,175,-278,7,270,536,-73,-9,53,58,63
185,366,180,-275,2,273,536,-73,-9,48,53,63
180,361,180,-270,0,270,536,-78,-9,43,53,58
175,361,185,-268,-4,273,536,-78,-14,43,53,58
175,356,180,-265,-2,268,536,-78,-14,34,43,48
170,356,185,-263,-7,270,536,-78,-14,34,43,43
165,351,185,-258,-9,268,541,-73,-14,34,43,39
161,351,190,-256,-14,270,541,-73,-9,29,48,39
161,341,180,-251,-9,261,541,-68,-9,24,43,39
161,336,175,-248,-7,256,541,-63,-9,24,39,39
161,336,175,-248,-7,256,541,-63,-9,24,39,34
151,336,185,-244,-17,261,541,-63,-9,19,34,34
151,331,180,-241,-14,256,541,-58,-14,19,34,29
151,331,180,-241,-14,256,541,-58,-14,19,34,24
146,331,185,-239,-19,258,541,-63,-14,9,29,19
146,331,185,-239,-19,258,541,-63,-19,9,29,14
146,331,185,-239,-19,258,541,-63,-19,9,24,9
146,331,185,-239,-19,258,536,-63,-19,9,24,9
146,326,180,-236,-17,253,536,-63,-19,9,24,9
141,326,185,-234,-21,256,536,-68,-14,9,24,9
136,326,190,-231,-26,258,536,-68,-14,4,24,9
136,326,190,-231,-26,258,527,-68,-14,4,24,9
136,326,190,-231,-26,258,527,-73,-24,4,19,9
136,326,190,-231,-26,258,527,-73,-29,4,19,9
136,326,190,-231,-26,258,527,-73,-29,4,24,9
136,326,190,-231,-26,258,522,-73,-24,4,24,9
131,326,195,-229,-31,261,517,-73,-19,0,24,9
126,326,200,-226,-36,263,517,-82,-24,0,19,9
126,326,200,-226,-36,263,517,-82,-24,0,19,14
126,331,204,-229,-39,268,517,-82,-24,0,19,14
126,326,200,-226,-36,263,507,-82,-19,4,19,24
126,331,204,-229,-39,268,502,-82,-14,4,24,29
122,331,209,-226,-43,270,492,-82,-19,4,24,29
126,336,209,-231,-41,273,492,-82,-14,4,29,34
126,341,214,-234,-43,278,492,-82,-14,4,29,34
126,341,214,-234,-43,278,488,-82,-14,4,29,34
122,341,219,-231,-48,280,483,-82,-14,0,24,29
122,346,224,-234,-51,285,478,-87,-9,-4,19,24
122,341,219,-231,-48,280,478,-87,-4,0,19,24
117,341,224,-229,-53,283,473,-87,-4,0,24,29
117,346,229,-231,-56,287,473,-82,-4,4,24,29
117,351,234,-234,-58,292,473,-78,-4,4,19,24
117,346,229,-231,-56,287,478,-78,-4,9,24,24
117,351,234,-234,-58,292,468,-78,-9,9,29,24
112,351,239,-231,-63,295,468,-78,-4,9,29,29
112,356,244,-234,-65,300,468,-78,-4,4,29,29
112,356,244,-234,-65,300,463,-78,-4,4,29,34
107,351,244,-229,-68,297,458,-78,-4,4,29,34
107,361,253,-234,-73,307,453,-78,-4,9,24,29
112,361,248,-236,-68,305,448,-78,-4,9,19,24
112,356,244,-234,-65,300,448,-78,-4,-4,19,24
112,356,244,-234,-65,300,448,-78,0,-4,19,24
112,356,244,-234,-65,300,444,-78,0,-4,19,29
112,356,244,-234,-65,300,439,-78,0,-4,19,29
107,351,244,-229,-68,297,439,-78,4,-4,24,29
102,351,248,-226,-73,300,439,-78,9,-4,29,29
97,351,253,-224,-78,302,444,-73,9,-4,29,29
107,351,244,-229,-68,297,444,-73,9,-4,29,24
102,351,248,-226,-73,300,429,-68,4,-4,29,24
97,351,253,-224,-78,302,429,-68,0,0,29,24
97,351,253,-224,-78,302,424,-63,0,0,29,19
92,346,253,-219,-80,300,419,-63,0,0,24,19
92,346,253,-219,-80,300,419,-63,0,-4,24,24
92,356,263,-224,-85,309,424,-63,0,-4,24,24
87,346,258,-217,-85,302,419,-58,4,0,19,14
87,341,253,-214,-82,297,419,-58,9,0,19,9
87,341,253,-214,-82,297,419,-58,9,0,19,9
87,341,253,-214,-82,297,419,-58,9,0,19,9
87,341,253,-214,-82,297,419,-53,9,0,19,14
87,341,253,-214,-82,297,419,-48,9,0,19,14
87,346,258,-217,-85,302,419,-43,14,4,19,19
82,346,263,-214,-90,305,419,-43,14,4,19,24
82,361,278,-222,-97,319,419,-39,19,14,29,24
87,366,278,-226,-95,322,419,-39,19,14,29,29
92,375,283,-234,-95,329,419,-29,19,14,29,29
97,385,287,-241,-95,336,419,-24,29,19,39,39
97,405,307,-251,-104,356,419,-24,39,29,53,43
97,414,317,-256,-109,366,419,-24,53,43,53,48
92,419,326,-256,-117,373,409,-19,58,48,53,53
97,439,341,-268,-122,390,390,-24,68,58,58,58
102,458,356,-280,-126,407,351,-34,68,63,63,68
112,483,370,-297,-129,427,317,-43,73,68,68,82
117,522,405,-319,-143,463,307,-48,73,87,92,102
122,531,409,-326,-143,470,292,-58,73,92,97,112
131,531,400,-331,-134,466,278,-58,68,92,97,112
136,527,390,-331,-126,458,273,-58,63,92,92,107
141,517,375,-329,-117,446,263,-58,63,92,87,107
141,517,375,-329,-117,446,263,-58,63,92,87,107
141,512,370,-326,-114,441,263,-53,68,87,92,107
141,507,366,-324,-112,436,268,-48,63,87,92,107
136,492,356,-314,-109,424,268,-39,58,82,82,97
122,448,326,-285,-102,387,278,-29,43,68,68,82
97,405,307,-251,-104,356,297,-19,29,58,43,53
73,385,312,-229,-119,348,307,-14,19,43,29,43
63,385,322,-224,-129,353,307,-9,14,34,24,34
48,370,322,-209,-136,346,312,-9,14,34,14,24
34,341,307,-187,-136,324,317,-9,4,24,4,9
24,317,292,-170,-134,305,317,-9,0,14,-9,-4
14,297,283,-156,-134,290,322,-9,-19,4,-24,-19
14,292,278,-153,-131,285,322,-9,-24,-4,-29,-19
4,283,278,-143,-136,280,317,-9,-29,-4,-29,-19
0,278,278,-139,-139,278,312,-4,-29,-4,-34,-29
0,278,278,-139,-139,278,312,-4,-29,-4,-34,-34
-4,278,283,-136,-143,280,307,-4,-29,-4,-29,-39
-4,273,278,-134,-141,275,307,-4,-24,-4,-29,-34
-4,268,273,-131,-139,270,302,-9,-19,-4,-29,-34
-4,268,273,-131,-139,270,297,-9,-19,-4,-24,-24
-9,268,278,-129,-143,273,292,-9,-24,-4,-19,-24
-4,248,253,-122,-129,251,292,-9,-29,-19,-39,-39
-9,234,244,-112,-126,239,307,39,-24,-19,-48,-58
-29,219,248,-95,-139,234,356,107,29,-4,-58,-78
-29,234,263,-102,-146,248,390,161,126,53,-43,-87
-24,346,370,-161,-197,358,366,185,283,190,0,-68
14,556,541,-285,-263,549,292,126,439,361,146,39
161,907,746,-534,-292,827,107,-53,605,619,429,297
478,1390,912,-934,-217,1151,-244,-322,644,927,829,688
902,1903,1000,-1403,-48,1451,-756,-756,541,1210,1239,1102
1390,2444,1054,-1917,168,1749,-1424,-1190,380,1503,1703,1571
1810,3020,1210,-2415,300,2115,-2069,-1712,209,1790,2254,2127
2010,3489,1478,-2749,265,2483,-2479,-2181,136,2005,2664,2635
2030,3806,1776,-2918,126,2791,-2581,-2483,170,2196,2971,3015
1825,3918,2093,-2871,-134,3006,-2547,-2727,331,2420,3284,3298
1259,3606,2347,-2432,-544,2976,-2200,-2806,414,2449,3337,3308
732,2854,2122,-1793,-695,2488,-1546,-2366,395,2093,2884,2903
512,2113,1600,-1312,-544,1856,-980,-1615,307,1698,2318,2274
331,1327,995,-829,-331,1161,-390,-834,112,1073,1537,1420
122,492,370,-307,-124,431,117,-180,-97,214,463,434
-24,39,63,-7,-43,51,400,107,-82,-126,-146,-131
-73,-48,24,61,-48,-12,492,117,-68,-131,-195,-200
-102,-53,48,78,-75,-2,492,151,-68,-151,-209,-219
-102,-43,58,73,-80,7,492,170,-73,-161,-219,-229
-107,-48,58,78,-82,4,497,175,-73,-161,-219,-229
-117,-48,68,82,-92,9,512,175,-73,-161,-219,-234
-117,-48,68,82,-92,9,512,175,-73,-165,-219,-234
-117,-48,68,82,-92,9,517,175,-73,-161,-219,-234
-122,-48,73,85,-97,12,517,175,-73,-156,-219,-234
-122,-43,78,82,-100,17,522,175,-73,-151,-219,-234
-122,-39,82,80,-102,21,522,175,-73,-151,-219,-234
-126,-39,87,82,-107,24,527,175,-73,-151,-219,-234
-126,-39,87,82,-107,24,527,175,-73,-151,-219,-229
-126,-39,87,82,-107,24,531,180,-73,-146,-214,-229
-126,-39,87,82,-107,24,531,185,-73,-146,-214,-229
-131,-39,92,85,-112,26,541,185,-68,-146,-219,-229
-131,-34,97,82,-114,31,541,190,-68,-151,-224,-229
-131,-29,102,80,-117,36,546,190,-68,-151,-224,-234
-131,-29,102,80,-117,36,556,190,-63,-146,-224,-234
-136,-24,112,80,-124,43,556,200,-58,-136,-209,-224
-141,-19,122,80,-131,51,561,204,-43,-126,-195,-214
-136,-4,131,70,-134,63,561,209,-43,-126,-190,-214
-136,4,141,65,-139,73,570,209,-39,-126,-190,-214
-141,0,141,70,-141,70,570,214,-39,-126,-200,-219
-146,0,146,73,-146,73,570,214,-34,-126,-209,-224
-146,0,146,73,-146,73,575,224,-34,-131,-214,-229
-151,0,151,75,-151,75,575,234,-24,-131,-219,-229
-151,0,151,75,-151,75,585,239,-19,-126,-219,-229
-151,0,151,75,-151,75,585,244,-14,-126,-219,-229
-151,4,156,73,-153,80,590,253,-9,-117,-209,-224
-151,4,156,73,-153,80,595,263,-4,-112,-200,-219
-161,0,161,80,-161,80,600,273,-4,-112,-195,-219
-175,-4,170,90,-173,82,600,283,0,-112,-190,-209
-175,-4,170,90,-173,82,610,292,0,-117,-195,-214
-175,-9,165,92,-170,78,619,307,0,-122,-195,-214
-175,-14,161,95,-168,73,624,317,0,-122,-204,-219
-175,-19,156,97,-165,68,629,331,0,-122,-209,-224
-175,-24,151,100,-163,63,634,341,4,-126,-214,-229
-175,-29,146,102,-161,58,639,356,9,-122,-214,-234
-180,-34,146,107,-163,56,649,370,9,-122,-214,-234
-190,-39,151,114,-170,56,653,385,4,-122,-209,-234
-195,-43,151,119,-173,53,663,395,9,-122,-219,-239
-200,-48,151,124,-175,51,668,409,4,-126,-224,-244
-200,-43,156,122,-178,56,673,419,4,-136,-229,-248
-200,-48,151,124,-175,51,678,429,4,-146,-234,-253
-200,-58,141,129,-170,41,688,444,0,-151,-248,-268
-200,-68,131,134,-165,31,692,463,-4,-156,-258,-273
-204,-82,122,143,-163,19,697,478,-14,-170,-268,-287
-209,-82,126,146,-168,21,712,488,-29,-185,-283,-302
-214,-92,122,153,-168,14,717,497,-34,-190,-292,-317
-214,-107,107,161,-161,0,722,502,-48,-204,-312,-326
-219,-112,107,165,-163,-2,732,522,-53,-219,-322,-341
-224,-131,92,178,-158,-19,741,527,-68,-234,-336,-351
-239,-146,92,192,-165,-26,761,536,-78,-253,-351,-356
-253,-170,82,212,-168,-43,780,546,-97,-273,-375,-370
-263,-190,73,226,-168,-58,790,551,-107,-292,-395,-385
-278,-214,63,246,-170,-75,800,561,-122,-312,-414,-405
-287,-239,48,263,-168,-95,814,561,-151,-341,-439,-414
-302,-258,43,280,-173,-107,829,556,-165,-370,-463,-429
-331,-292,39,312,-185,-126,839,556,-185,-385,-483,-458
-351,-322,29,336,-190,-146,854,556,-204,-424,-507,-473
-366,-336,29,351,-197,-153,854,541,-224,-448,-527,-483
-375,-346,29,361,-202,-158,858,522,-239,-468,-541,-497
-390,-356,34,373,-212,-161,863,502,-244,-488,-556,-502
-405,-361,43,383,-224,-158,868,473,-248,-488,-561,-502
-414,-366,48,390,-231,-158,858,448,-253,-497,-570,-502
-424,-366,58,395,-241,-153,844,429,-253,-497,-570,-502
-419,-361,58,390,-239,-151,819,395,-258,-512,-570,-492
-405,-341,63,373,-234,-139,795,370,-244,-502,-566,-473
-370,-307,63,339,-217,-122,771,361,-200,-473,-546,-453
-341,-258,82,300,-212,-87,736,356,-165,-434,-517,-419
-307,-214,92,261,-200,-61,697,336,-126,-390,-468,-395
-268,-151,117,209,-192,-17,653,322,-87,-341,-429,-351
-219,-78,141,148,-180,31,619,312,-48,-287,-366,-302
-165,-14,151,90,-158,68,575,297,-19,-234,-307,-248
-141,39,180,51,-161,109,536,253,-9,-190,-258,-204
-107,87,195,9,-151,141,492,219,0,-151,-214,-156
-63,156,219,-46,-141,187,463,175,9,-107,-161,-112
-34,204,239,-85,-136,222,434,141,14,-68,-107,-73
-9,239,248,-114,-129,244,405,117,24,-43,-68,-34
4,263,258,-134,-126,261,380,87,24,-19,-39,-14
9,297,287,-153,-139,292,370,73,29,4,-9,9
14,317,302,-165,-143,309,356,53,29,19,14,34
19,326,307,-173,-143,317,351,39,24,29,29,43
24,341,317,-183,-146,329,341,19,24,39,39,53
29,346,317,-187,-143,331,331,14,24,43,43,58
34,351,317,-192,-141,334,331,4,24,43,48,78
34,351,317,-192,-141,334,326,0,24,43,53,73
34,356,322,-195,-143,339,322,-9,24,48,53,73
39,366,326,-202,-143,346,317,-9,24,48,58,78
39,370,331,-204,-146,351,317,-14,19,48,63,78
43,375,331,-209,-143,353,317,-14,19,43,63,82
48,380,331,-214,-141,356,317,-9,19,43,63,82
53,380,326,-217,-136,353,317,-9,24,53,63,82
58,385,326,-222,-134,356,312,-9,24,58,73,87
58,385,326,-222,-134,356,312,-9,24,58,73,87
58,385,326,-222,-134,356,312,-9,24,58,73,87
63,385,322,-224,-129,353,312,-9,24,53,68,82
63,385,322,-224,-129,353,312,-4,24,48,63,78
63,385,322,-224,-129,353,312,-4,24,53,63,78
63,385,322,-224,-129,353,312,0,24,58,63,78
68,390,322,-229,-126,356,312,0,24,63,68,78
68,390,322,-229,-126,356,312,0,24,68,73,78
63,395,331,-229,-134,363,312,4,19,68,73,82
63,400,336,-231,-136,368,312,4,14,68,73,82
58,400,341,-229,-141,370,312,4,14,68,58,82
53,400,346,-226,-146,373,312,4,19,68,53,78
53,400,346,-226,-146,373,317,4,19,68,48,73
48,395,346,-222,-148,370,322,4,19,68,43,73
48,390,341,-219,-146,366,322,4,19,63,43,68
48,390,341,-219,-146,366,322,9,14,63,43,68
53,380,326,-217,-136,353,322,9,14,53,34,63
53,375,322,-214,-134,348,322,9,14,53,34,63
53,370,317,-212,-131,344,326,19,4,53,24,48
53,370,317,-212,-131,344,326,24,0,48,19,39
53,361,307,-207,-126,334,326,24,0,43,14,34
53,356,302,-204,-124,329,326,24,0,43,9,29
53,356,302,-204,-124,329,326,24,0,48,24,34
43,356,312,-200,-134,334,326,24,0,48,34,43
48,351,302,-200,-126,326,322,24,-4,48,34,39
53,351,297,-202,-122,324,317,19,-4,48,34,34
53,341,287,-197,-117,314,317,14,-9,34,9,14
58,331,273,-195,-107,302,317,14,-19,29,-9,-4
58,331,273,-195,-107,302,322,14,-19,29,-14,-4
58,331,273,-195,-107,302,322,14,-19,29,-14,0
53,326,273,-190,-109,300,322,19,-19,29,-14,4
43,326,283,-185,-119,305,322,19,-14,29,-14,9
43,326,283,-185,-119,305,322,14,-14,24,-14,9
48,326,278,-187,-114,302,312,9,-14,24,-14,9
29,326,297,-178,-134,312,312,4,-19,24,-14,9
9,326,317,-168,-153,322,312,4,-19,24,-9,9
-48,326,375,-139,-212,351,326,14,0,43,24,39
-107,326,434,-109,-270,380,336,24,24,63,53,68
-185,326,512,-70,-348,419,361,39,48,82,73,82
-263,326,590,-31,-427,458,390,43,63,107,87,97
-200,326,527,-63,-363,427,375,34,63,92,68,87
-136,331,468,-97,-302,400,361,24,63,78,48,73
19,341,322,-180,-151,331,297,-4,24,43,19,39
175,361,185,-268,-4,273,239,-34,-14,4,-4,0
190,375,185,-283,2,280,219,-34,-24,0,-4,14
214,395,180,-305,17,287,209,-34,-24,-4,0,34
185,390,204,-287,-9,297,219,-34,-19,-4,-4,24
156,380,224,-268,-34,302,224,-34,-14,-4,-9,14
107,370,263,-239,-78,317,234,-24,-9,0,-9,14
63,366,302,-214,-119,334,244,-19,0,4,-9,14
58,366,307,-212,-124,336,248,-14,14,19,4,34
48,370,322,-209,-136,346,248,-9,24,29,24,58
29,370,341,-200,-156,356,248,-9,29,34,39,78
9,370,361,-190,-175,366,248,-9,34,34,48,92
-34,356,390,-161,-212,373,268,0,48,43,53,107
-78,351,429,-136,-253,390,273,9,58,48,58,122
-73,351,424,-139,-248,387,273,9,63,48,58,126
-63,356,419,-146,-241,387,273,9,63,43,58,126
-39,361,400,-161,-219,380,268,9,58,43,58,131
-19,361,380,-170,-200,370,263,9,53,43,58,131
-9,366,375,-178,-192,370,248,-9,39,24,43,131
4,361,356,-183,-175,358,234,-29,24,0,29,131
-14,356,370,-170,-192,363,234,-29,24,-14,39,131
-34,356,390,-161,-212,373,234,-29,29,-14,48,131
-43,361,405,-158,-224,383,239,-14,34,-14,68,136
-53,366,419,-156,-236,392,244,0,39,-14,87,136
-43,361,405,-158,-224,383,244,4,39,-14,87,136
-34,361,395,-163,-214,378,244,9,39,-14,87,136
19,366,346,-192,-163,356,229,0,19,-29,82,126
87,370,283,-229,-97,326,209,-14,0,-43,78,112
87,370,283,-229,-97,326,190,-14,-4,-53,63,97
87,370,283,-229,-97,326,185,-19,-9,-58,48,78
63,370,307,-217,-122,339,185,-19,-14,-53,58,87
39,370,331,-204,-146,351,185,-19,-19,-48,73,102
14,370,356,-192,-170,363,200,-14,-14,-43,82,107
-9,370,380,-180,-195,375,214,-9,-9,-39,97,117
-9,361,370,-175,-190,366,214,-9,-9,-48,82,97
-9,351,361,-170,-185,356,214,-9,-9,-58,68,78
4,351,346,-178,-170,348,214,-9,-9,-58,68,68
4,351,346,-178,-170,348,214,-4,-4,-53,68,58
4,351,346,-178,-170,348,214,-4,-4,-48,68,53
-4,361,366,-178,-185,363,214,0,4,-34,78,43
-14,361,375,-173,-195,368,224,0,4,-29,68,48
