I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
595,746,151,-671,222,448,-863,-888,-980,1063,1161,946
878,683,-195,-780,536,244,-1068,-1029,-1410,775,1185,1029
1039,570,-468,-805,753,51,-1234,-1171,-1659,268,951,985
1156,458,-697,-807,927,-119,-1356,-1356,-1893,-175,751,966
1088,356,-732,-722,910,-187,-1376,-1454,-2010,-605,448,824
888,200,-688,-544,788,-244,-1180,-1312,-1805,-883,39,522
751,73,-678,-412,714,-302,-990,-1093,-1551,-902,-117,361
688,0,-688,-344,688,-344,-839,-927,-1327,-858,-146,312
600,-34,-634,-283,617,-334,-683,-766,-1088,-785,-146,278
448,-19,-468,-214,458,-244,-522,-605,-824,-644,-126,234
312,-29,-341,-141,326,-185,-400,-473,-644,-536,-131,165
175,-29,-204,-73,190,-117,-287,-356,-458,-429,-136,102
107,-19,-126,-43,117,-73,-200,-263,-307,-341,-136,58
63,-19,-82,-21,73,-51,-107,-180,-190,-258,-131,19
0,-19,-19,9,9,-19,-43,-136,-107,-185,-107,4
-39,-14,24,26,-31,4,-4,-92,-48,-131,-117,-34
-58,-24,34,41,-46,4,53,-34,39,-102,-117,-68
-92,-48,43,70,-68,-2,112,34,97,-87,-117,-87
-107,-48,58,78,-82,4,136,63,107,-78,-117,-87
-107,-48,58,78,-82,4,131,68,107,-73,-112,-92
-107,-58,48,82,-78,-4,126,73,112,-73,-112,-97
-107,-73,34,90,-70,-19,161,78,107,-73,-112,-102
-107,-87,19,97,-63,-34,161,78,97,-68,-112,-107
-107,-92,14,100,-61,-39,146,87,73,-63,-117,-107
-107,-107,0,107,-53,-53,141,97,53,-68,-117,-107
-102,-107,-4,104,-48,-56,126,112,39,-73,-122,-107
-97,-107,-9,102,-43,-58,117,112,29,-78,-126,-112
-97,-107,-9,102,-43,-58,107,107,14,-78,-126,-117
-92,-107,-14,100,-39,-61,107,107,4,-78,-136,-117
-92,-107,-14,100,-39,-61,102,107,-4,-92,-146,-122
-92,-112,-19,102,-36,-65,102,107,-24,-102,-151,-122
-92,-122,-29,107,-31,-75,97,117,-29,-102,-151,-126
-97,-136,-39,117,-29,-87,97,122,-24,-107,-156,-136
-107,-141,-34,124,-36,-87,97,122,-14,-107,-161,-141
-117,-141,-24,129,-46,-82,102,131,0,-107,-165,-141
-122,-141,-19,131,-51,-80,107,122,19,-107,-170,-146
-126,-141,-14,134,-56,-78,102,112,24,-107,-170,-146
-126,-131,-4,129,-61,-68,102,107,34,-107,-170,-151
-136,-117,19,126,-78,-48,112,97,53,-117,-175,-151
-151,-117,34,134,-92,-41,122,97,63,-107,-175,-156
-161,-117,43,139,-102,-36,141,117,92,-92,-170,-161
-161,-107,53,134,-107,-26,151,131,126,-73,-161,-161
-161,-97,63,129,-112,-17,156,151,161,-53,-151,-156
-170,-87,82,129,-126,-2,170,190,204,-39,-146,-151
-180,-78,102,129,-141,12,185,209,244,-24,-141,-161
-185,-82,102,134,-143,9,214,224,287,-4,-141,-165
-195,-82,112,139,-153,14,244,248,326,4,-141,-170
-200,-78,122,139,-161,21,263,268,361,14,-141,-170
-214,-68,146,141,-180,39,278,283,395,29,-136,-175
-219,-68,151,143,-185,41,307,307,419,39,-136,-175
-224,-78,146,151,-185,34,331,336,453,58,-131,-175
-229,-82,146,156,-187,31,331,361,463,73,-126,-175
-229,-87,141,158,-185,26,336,380,473,82,-122,-175
-219,-82,136,151,-178,26,307,375,444,97,-117,-175
-209,-82,126,146,-168,21,278,366,414,102,-117,-170
-204,-78,126,141,-165,24,273,361,385,102,-112,-170
-200,-82,117,141,-158,17,268,356,361,102,-97,-165
-195,-97,97,146,-146,0,253,351,346,107,-97,-165
-190,-97,92,143,-141,-2,234,331,322,107,-87,-161
-185,-97,87,141,-136,-4,219,312,307,107,-87,-156
-175,-92,82,134,-129,-4,209,297,287,102,-87,-146
-165,-92,73,129,-119,-9,204,287,258,102,-82,-141
-156,-92,63,124,-109,-14,200,268,229,92,-73,-126
-151,-82,68,117,-109,-7,161,253,209,87,-68,-117
-136,-82,53,109,-95,-14,126,234,195,82,-63,-107
-122,-78,43,100,-82,-17,131,219,151,73,-58,-97
-102,-73,29,87,-65,-21,131,195,107,68,-58,-87
-87,-68,19,78,-53,-24,107,170,97,53,-48,-78
-73,-63,9,68,-41,-26,97,156,97,48,-48,-63
-63,-48,14,56,-39,-17,82,131,97,39,-48,-53
-43,-39,4,41,-24,-17,78,107,92,39,-43,-48
-43,-39,4,41,-24,-17,73,97,117,39,-39,-39
-39,-39,0,39,-19,-19,73,92,122,24,-29,-34
-48,-34,14,41,-31,-9,82,102,131,34,-24,-19
-43,-29,14,36,-29,-7,102,107,151,34,-19,-9
-43,-14,29,29,-36,7,112,102,170,34,-9,-4
-39,0,39,19,-39,19,117,107,190,39,0,0
-39,14,53,12,-46,34,97,92,195,39,-4,0
-34,24,58,4,-46,41,82,82,195,39,-4,0
-39,24,63,7,-51,43,63,73,185,39,-9,0
-43,24,68,9,-56,46,53,68,175,39,-9,4
-39,14,53,12,-46,34,48,68,146,29,-9,0
-39,0,39,19,-39,19,39,63,112,29,-14,-4
-43,-4,39,24,-41,17,29,63,87,19,-14,-9
-43,-4,39,24,-41,17,19,58,58,19,-19,-9
-39,-14,24,26,-31,4,14,63,48,14,-24,-14
-34,-24,9,29,-21,-7,4,68,34,0,-24,-14
-29,-34,-4,31,-12,-19,4,73,34,-4,-29,-14
-19,-43,-24,31,2,-34,14,78,43,-4,-34,-19
-19,-43,-24,31,2,-34,34,87,34,-4,-34,-24
-19,-43,-24,31,2,-34,53,97,29,-4,-39,-29
-24,-39,-14,31,-4,-26,53,73,19,-9,-43,-29
-29,-39,-9,34,-9,-24,58,48,9,-19,-48,-29
-29,-43,-14,36,-7,-29,48,19,4,-24,-53,-34
-29,-48,-19,39,-4,-34,39,-9,0,-29,-58,-39
-29,-48,-19,39,-4,-34,24,-14,-24,-29,-58,-39
-29,-48,-19,39,-4,-34,14,-19,-29,-24,-58,-39
-29,-53,-24,41,-2,-39,4,-24,-39,-24,-58,-39
-29,-58,-29,43,0,-43,0,-24,-39,-29,-53,-39
-29,-63,-34,46,2,-48,-4,-24,-14,-24,-53,-39
-29,-63,-34,46,2,-48,0,-19,-9,-24,-53,-39
-34,-58,-24,46,-4,-41,19,-14,14,-24,-58,-39
-39,-58,-19,48,-9,-39,19,-14,39,-24,-58,-39
-48,-58,-9,53,-19,-34,34,4,73,-4,-43,-34
-53,-58,-4,56,-24,-31,53,24,107,14,-34,-24
-48,-39,9,43,-29,-14,53,34,141,29,-29,-14
-48,-14,34,31,-41,9,53,39,161,43,-19,-9
-43,-4,39,24,-41,17,63,39,170,53,-9,-4
-34,4,39,14,-36,21,63,29,180,63,-4,0
-34,9,43,12,-39,26,39,29,161,63,-4,0
-34,9,43,12,-39,26,14,29,146,63,0,4
-34,-4,29,19,-31,12,14,34,126,63,0,4
-34,-14,19,24,-26,2,14,29,102,58,0,4
-29,-19,9,24,-19,-4,19,39,78,53,-4,0
-29,-14,14,21,-21,0,24,43,63,48,-9,-4
-29,-14,14,21,-21,0,24,53,53,43,-14,-4
-29,-14,14,21,-21,0,29,63,43,43,-14,0
-24,-19,4,21,-14,-7,29,73,43,43,-14,0
-19,-24,-4,21,-7,-14,29,82,43,43,-19,-9
-14,-24,-9,19,-2,-17,34,87,43,34,-24,-14
-9,-29,-19,19,4,-24,43,87,43,29,-24,-14
-4,-29,-24,17,9,-26,43,92,39,29,-24,-14
0,-29,-29,14,14,-29,39,97,39,29,-24,-14
4,-39,-43,17,24,-41,39,102,29,19,-29,-14
4,-48,-53,21,29,-51,43,102,19,14,-34,-14
4,-48,-53,21,29,-51,58,107,14,4,-34,-19
4,-48,-53,21,29,-51,63,112,14,0,-39,-19
-4,-48,-43,26,19,-46,78,126,34,0,-39,-19
-14,-53,-39,34,12,-46,82,126,53,0,-39,-19
-29,-53,-24,41,-2,-39,97,92,63,4,-39,-24
-48,-63,-14,56,-17,-39,107,39,82,4,-39,-24
-48,-73,-24,61,-12,-48,107,39,87,0,-43,-29
-53,-82,-29,68,-12,-56,102,34,78,0,-43,-29
-53,-68,-14,61,-19,-41,82,29,97,9,-43,-24
-53,-48,4,51,-29,-21,68,29,107,19,-39,-19
-39,-19,19,29,-29,0,48,29,131,48,-14,4
-14,9,24,2,-19,17,24,24,161,92,14,24
-9,58,68,-24,-39,63,4,43,219,165,53,53
-4,107,112,-51,-58,109,4,107,390,283,112,82
-19,190,209,-85,-114,200,-14,63,380,336,141,107
-19,326,346,-153,-183,336,-122,-117,253,414,244,200
19,483,463,-251,-222,473,-268,-341,112,556,405,346
141,619,478,-380,-168,549,-492,-619,-180,756,639,536
312,741,429,-527,-58,585,-663,-775,-439,1068,961,775
575,824,248,-700,163,536,-873,-897,-824,1220,1239,1024
863,756,-107,-810,485,324,-1088,-1034,-1268,902,1229,1078
1029,639,-390,-834,710,124,-1263,-1171,-1532,366,961,1005
1137,512,-624,-824,880,-56,-1366,-1371,-1795,-102,761,985
1058,395,-663,-727,861,-134,-1366,-1483,-1942,-556,458,844
858,244,-614,-551,736,-185,-1176,-1356,-1756,-844,48,531
722,122,-600,-422,661,-239,-990,-1151,-1522,-873,-107,361
668,9,-658,-339,663,-324,-839,-971,-1317,-839,-141,312
590,-63,-653,-263,622,-358,-683,-795,-1098,-775,-146,278
444,-53,-497,-195,470,-275,-527,-629,-854,-644,-146,224
312,-68,-380,-122,346,-224,-409,-492,-692,-546,-170,146
180,-73,-253,-53,217,-163,-292,-366,-507,-439,-170,87
117,-68,-185,-24,151,-126,-200,-263,-356,-351,-165,48
73,-58,-131,-7,102,-95,-122,-165,-248,-283,-170,0
9,-48,-58,19,34,-53,-73,-107,-175,-224,-156,-24
-34,-63,-29,48,-2,-46,-29,-63,-112,-161,-151,-53
-58,-92,-34,75,-12,-63,34,-4,-19,-122,-136,-78
-97,-117,-19,107,-39,-68,92,43,39,-107,-146,-102
-117,-117,0,117,-58,-58,117,53,48,-97,-156,-107
-117,-117,0,117,-58,-58,131,53,68,-92,-151,-112
-117,-126,-9,122,-53,-68,146,53,92,-92,-151,-117
-122,-112,9,117,-65,-51,180,58,102,-92,-151,-117
-126,-97,29,112,-78,-34,180,58,107,-87,-151,-117
-126,-92,34,109,-80,-29,151,63,102,-68,-146,-107
-126,-97,29,112,-78,-34,131,68,102,-58,-136,-97
-117,-73,43,95,-80,-14,92,68,97,-48,-126,-87
-107,-48,58,78,-82,4,58,53,97,-39,-117,-82
-107,-48,58,78,-82,4,39,58,82,-34,-112,-82
-102,-48,53,75,-78,2,29,68,73,-29,-117,-78
-102,-63,39,82,-70,-12,39,78,73,-34,-117,-82
-102,-82,19,92,-61,-31,53,87,63,-34,-112,-82
-102,-87,14,95,-58,-36,53,97,48,-39,-117,-82
-107,-97,9,102,-58,-43,58,102,43,-48,-126,-87
-122,-97,24,109,-73,-36,58,102,48,-63,-141,-112
-136,-92,43,114,-90,-24,63,112,58,-78,-156,-131
-141,-107,34,124,-87,-36,82,126,73,-78,-161,-136
-146,-122,24,134,-85,-48,92,141,73,-78,-161,-136
-136,-126,9,131,-73,-58,97,156,78,-68,-161,-141
-136,-126,9,131,-73,-58,112,165,92,-68,-165,-141
-141,-131,9,136,-75,-61,112,170,97,-68,-170,-146
-141,-136,4,139,-73,-65,122,195,122,-63,-170,-151
-141,-136,4,139,-73,-65,151,214,141,-53,-170,-156
-141,-136,4,139,-73,-65,175,239,161,-43,-170,-156
-151,-136,14,143,-82,-61,204,268,195,-34,-170,-156
-161,-136,24,148,-92,-56,234,278,224,-24,-170,-170
-170,-146,24,158,-97,-61,248,283,258,-9,-175,-180
-185,-151,34,168,-109,-58,263,297,287,-4,-180,-190
-190,-156,34,173,-112,-61,283,317,317,4,-180,-190
-204,-156,48,180,-126,-53,297,331,346,19,-175,-195
-209,-146,63,178,-136,-41,326,341,370,29,-175,-195
-214,-146,68,180,-141,-39,351,356,405,48,-170,-195
-219,-122,97,170,-158,-12,356,370,453,78,-156,-190
-219,-97,122,158,-170,12,366,380,502,102,-141,-185
-224,-82,141,153,-183,29,370,400,541,141,-112,-165
-229,-73,156,151,-192,41,375,414,580,170,-87,-141
-224,-39,185,131,-204,73,370,414,595,185,-78,-136
-219,-14,204,117,-212,95,366,414,614,200,-58,-126
-204,0,204,102,-204,102,322,385,590,209,-53,-117
-190,29,219,80,-204,124,273,341,556,214,-39,-102
-185,34,219,75,-202,126,209,297,492,214,-29,-92
-175,43,219,65,-197,131,151,258,424,209,-19,-78
-165,39,204,63,-185,122,126,239,380,214,-14,-73
-156,34,190,61,-173,112,102,209,336,209,-4,-58
-151,39,190,56,-170,114,68,185,273,195,-4,-53
-136,34,170,51,-153,102,39,156,214,180,-4,-48
-126,19,146,53,-136,82,43,141,170,156,-14,-48
-112,4,117,53,-114,61,43,117,126,136,-29,-48
-92,4,97,43,-95,51,29,107,102,122,-19,-43
-73,4,78,34,-75,41,29,107,87,117,-19,-34
-63,0,63,31,-63,31,14,97,68,97,-24,-24
-43,-9,34,26,-39,12,9,87,43,87,-24,-19
-39,-19,19,29,-29,0,14,78,43,82,-34,-14
-29,-29,0,29,-14,-14,24,73,24,63,-39,-14
-39,-34,4,36,-21,-14,24,68,9,58,-39,-14
-34,-39,-4,36,-14,-21,34,58,4,43,-39,-19
-39,-48,-9,43,-14,-29,39,48,0,34,-48,-19
-39,-58,-19,48,-9,-39,39,48,-4,29,-58,-19
-39,-68,-29,53,-4,-48,34,39,0,14,-63,-24
-34,-82,-48,58,7,-65,34,34,0,0,-63,-29
-34,-82,-48,58,7,-65,43,34,4,0,-68,-34
-34,-82,-48,58,7,-65,63,39,9,0,-68,-34
-29,-68,-39,48,4,-53,87,39,24,-4,-68,-34
-29,-58,-29,43,0,-43,107,34,34,0,-73,-34
-34,-48,-14,41,-9,-31,102,43,58,4,-63,-34
-34,-34,0,34,-17,-17,97,48,78,19,-58,-29
-34,-24,9,29,-21,-7,92,53,112,48,-43,-19
-34,-14,19,24,-26,2,82,58,141,68,-24,-4
-29,4,34,12,-31,19,53,58,151,82,-14,4
-24,24,48,0,-36,36,34,58,165,102,-4,9
-9,29,39,-9,-24,34,9,43,156,102,-9,9
0,34,34,-17,-17,34,-14,34,151,102,-9,9
0,24,24,-12,-12,24,-29,29,126,97,-9,9
0,24,24,-12,-12,24,-53,19,102,92,-14,9
-9,29,39,-9,-24,34,-53,14,73,87,-14,4
-14,29,43,-7,-29,36,-58,14,43,82,-14,4
-19,19,39,0,-29,29,-58,14,39,92,-19,0
-24,14,39,4,-31,26,-58,9,34,97,-19,0
-19,9,29,4,-24,19,-58,14,19,92,-24,-4
-19,9,29,4,-24,19,-58,19,9,87,-29,-9
-19,9,29,4,-24,19,-58,9,9,87,-29,-9
-19,9,29,4,-24,19,-58,0,9,87,-29,-9
-24,4,29,9,-26,17,-43,-4,4,82,-29,-9
-24,0,24,12,-24,12,-29,-4,0,82,-29,-9
-29,-4,24,17,-26,9,-14,-9,-4,82,-34,-9
-29,-9,19,19,-24,4,0,-9,-9,82,-34,-9
-29,-9,19,19,-24,4,4,-4,-9,78,-34,-9
-29,-14,14,21,-21,0,9,-4,9,78,-39,-14
-29,-14,14,21,-21,0,19,9,19,73,-43,-19
-29,-14,14,21,-21,0,39,24,29,73,-48,-19
-24,-19,4,21,-14,-7,58,29,48,68,-48,-14
-24,-19,4,21,-14,-7,63,43,68,68,-43,-9
-19,-24,-4,21,-7,-14,53,63,82,73,-43,-4
-9,-29,-19,19,4,-24,53,73,97,73,-43,-4
-9,-24,-14,17,2,-19,43,68,92,78,-39,-9
-9,-24,-14,17,2,-19,43,68,97,82,-39,-9
-9,-24,-14,17,2,-19,63,63,97,87,-39,-9
-14,-19,-4,17,-4,-12,63,68,102,92,-34,-9
-14,-14,0,14,-7,-7,53,68,117,92,-29,0
-14,-14,0,14,-7,-7,63,68,131,92,-29,4
-14,-14,0,14,-7,-7,39,48,141,92,-24,4
-9,-14,-4,12,-2,-9,14,39,136,97,-19,4
-9,0,9,4,-9,4,-4,34,131,97,-14,9
-9,4,14,2,-12,9,-24,34,131,97,-9,14
-9,24,34,-7,-21,29,-19,39,122,102,-4,19
-9,43,53,-17,-31,48,-19,43,112,102,0,19
-9,43,53,-17,-31,48,-9,43,112,102,0,9
-9,43,53,-17,-31,48,4,48,112,97,-4,9
-14,24,39,-4,-26,31,14,48,102,78,-9,14
-19,9,29,4,-24,19,19,53,97,58,-14,14
-19,9,29,4,-24,19,19,39,102,48,-19,14
-19,9,29,4,-24,19,19,24,97,34,-24,14
-24,19,43,2,-34,31,24,24,97,29,-29,4
-24,29,53,-2,-39,41,34,24,92,19,-34,-9
-24,19,43,2,-34,31,34,24,87,9,-43,-9
-24,9,34,7,-29,21,48,39,87,0,-48,-9
-19,0,19,9,-19,9,53,39,87,0,-48,-9
-14,-4,9,9,-12,2,58,39,87,0,-48,-14
-14,-14,0,14,-7,-7,63,29,97,-4,-48,-14
-9,-14,-4,12,-2,-9,68,48,92,-9,-58,-19
-9,-14,-4,12,-2,-9,78,58,78,-24,-63,-19
-4,-19,-14,12,4,-17,87,63,87,-39,-63,-19
-4,-29,-24,17,9,-26,87,78,87,-53,-73,-34
0,-34,-34,17,17,-34,68,87,82,-53,-73,-34
19,-53,-73,17,46,-63,29,63,29,-53,-58,-24
24,-29,-53,2,39,-41,-4,43,19,-9,-34,-4
24,-14,-39,-4,31,-26,19,161,248,146,14,4
9,34,24,-21,-7,29,29,190,336,248,43,14
-39,165,204,-63,-122,185,-19,43,322,336,73,39
-48,297,346,-124,-197,322,-97,-102,297,478,156,117
-4,414,419,-204,-212,417,-287,-366,141,634,307,263
97,536,439,-317,-170,488,-439,-580,-39,868,551,463
405,727,322,-566,41,524,-673,-761,-424,1273,1019,805
697,780,82,-739,307,431,-897,-961,-839,1244,1210,976
936,639,-297,-788,617,170,-1137,-1176,-1278,619,912,897
1141,507,-634,-824,888,-63,-1337,-1410,-1664,87,683,849
1151,448,-702,-800,927,-126,-1493,-1683,-1986,-463,414,771
1044,331,-712,-688,878,-190,-1439,-1727,-2020,-854,43,541
819,200,-619,-509,719,-209,-1220,-1522,-1776,-966,-209,297
688,82,-605,-385,646,-261,-1034,-1332,-1561,-1024,-351,156
663,-29,-692,-317,678,-361,-858,-1107,-1293,-966,-331,151
561,-82,-644,-239,602,-363,-683,-902,-1019,-849,-312,126
400,-87,-488,-156,444,-287,-517,-727,-824,-712,-292,87
244,-82,-326,-80,285,-204,-356,-561,-605,-575,-253,58
156,-73,-229,-41,192,-151,-244,-414,-414,-463,-224,24
87,-58,-146,-14,117,-102,-141,-287,-268,-361,-204,-9
24,-58,-82,17,53,-70,-73,-234,-204,-302,-190,-34
-19,-58,-39,39,9,-48,-19,-170,-146,-239,-180,-63
-53,-73,-19,63,-17,-46,48,-68,-39,-190,-165,-87
-97,-97,0,97,-48,-48,112,24,34,-161,-165,-107
-107,-97,9,102,-58,-43,126,73,53,-136,-165,-107
-107,-97,9,102,-58,-43,136,107,68,-122,-161,-112
-92,-107,-14,100,-39,-61,136,112,73,-122,-151,-122
-82,-107,-24,95,-29,-65,146,117,78,-122,-141,-126
-82,-102,-19,92,-31,-61,122,112,78,-117,-136,-126
-78,-97,-19,87,-29,-58,97,112,68,-107,-136,-126
-78,-107,-29,92,-24,-68,82,107,48,-107,-122,-117
-78,-107,-29,92,-24,-68,58,97,29,-112,-107,-107
-78,-107,-29,92,-24,-68,43,78,14,-117,-107,-112
-78,-107,-29,92,-24,-68,29,68,-4,-117,-107,-117
-78,-102,-24,90,-26,-63,9,53,-24,-107,-102,-117
-82,-97,-14,90,-34,-56,0,39,-43,-102,-87,-122
-87,-97,-9,92,-39,-53,14,34,-39,-102,-68,-122
-92,-92,0,92,-46,-46,19,39,-24,-102,-53,-122
-102,-92,9,97,-56,-41,34,43,-14,-112,-53,-126
-112,-87,24,100,-68,-31,39,43,-4,-117,-53,-131
-117,-78,39,97,-78,-19,48,53,14,-117,-48,-131
-122,-73,48,97,-85,-12,63,58,34,-117,-43,-136
-136,-73,63,104,-100,-4,78,68,53,-117,-43,-131
-146,-78,68,112,-107,-4,97,87,78,-107,-43,-131
-161,-82,78,122,-119,-2,117,102,102,-107,-58,-131
-170,-87,82,129,-126,-2,131,112,122,-107,-68,-136
-180,-87,92,134,-136,2,170,141,151,-112,-68,-151
-190,-87,102,139,-146,7,200,161,170,-112,-73,-165
-190,-87,102,139,-146,7,214,185,190,-107,-73,-165
-200,-87,112,143,-156,12,234,219,214,-102,-73,-165
-200,-87,112,143,-156,12,244,244,248,-92,-73,-170
-195,-97,97,146,-146,0,253,268,283,-82,-78,-170
-204,-107,97,156,-151,-4,248,287,283,-92,-82,-180
-204,-117,87,161,-146,-14,248,307,287,-92,-82,-180
-204,-122,82,163,-143,-19,244,322,297,-87,-78,-190
-195,-117,78,156,-136,-19,244,331,297,-87,-78,-195
-195,-117,78,156,-136,-19,253,346,317,-73,-73,-195
-200,-117,82,158,-141,-17,253,356,326,-63,-68,-195
-200,-117,82,158,-141,-17,258,361,351,-68,-68,-200
-204,-112,92,158,-148,-9,258,366,356,-68,-68,-204
-209,-112,97,161,-153,-7,258,356,326,-63,-68,-200
-209,-102,107,156,-158,2,253,346,302,-63,-68,-200
-209,-102,107,156,-158,2,248,346,287,-63,-48,-195
-209,-102,107,156,-158,2,244,341,283,-53,-39,-195
-219,-87,131,153,-175,21,229,297,283,-53,-29,-190
-224,-82,141,153,-183,29,209,258,283,-48,-19,-180
-219,-73,146,146,-183,36,200,244,278,-43,-4,-165
-214,-68,146,141,-180,39,195,229,268,-34,9,-161
-204,-58,146,131,-175,43,195,209,268,-34,29,-146
-200,-39,161,119,-180,61,175,190,258,-34,43,-131
-185,-29,156,107,-170,63,165,170,258,-19,63,-117
-175,-19,156,97,-165,68,170,161,244,-9,82,-107
-156,-14,141,85,-148,63,175,151,224,-4,87,-97
-136,-9,126,73,-131,58,161,141,209,-14,97,-87
-122,-4,117,63,-119,56,146,141,204,-19,97,-73
-112,0,112,56,-112,56,126,136,195,-29,97,-63
-87,0,87,43,-87,43,112,117,170,-29,102,-63
-78,0,78,39,-78,39,97,107,170,-29,102,-58
-68,-4,63,36,-65,29,82,107,146,-48,102,-53
-68,-9,58,39,-63,24,63,112,126,-53,102,-43
-48,-14,34,31,-41,9,63,117,122,-68,97,-43
-43,-19,24,31,-34,2,63,117,117,-78,87,-48
-39,-24,14,31,-26,-4,48,102,112,-78,87,-48
-39,-29,9,34,-24,-9,34,73,112,-87,82,-48
-34,-39,-4,36,-14,-21,24,53,107,-97,82,-48
-34,-43,-9,39,-12,-26,4,39,97,-97,78,-48
-29,-43,-14,36,-7,-29,0,39,97,-92,78,-39
-19,-48,-29,34,4,-39,-4,39,97,-97,78,-34
-9,-53,-43,31,17,-48,-9,34,73,-97,68,-34
-4,-48,-43,26,19,-46,-14,34,63,-107,63,-39
-4,-43,-39,24,17,-41,-9,29,58,-107,58,-34
-4,-43,-39,24,17,-41,-4,29,53,-112,53,-34
-9,-53,-43,31,17,-48,-14,29,19,-126,48,-34
-14,-63,-48,39,17,-56,-14,29,-4,-126,43,-34
-24,-73,-48,48,12,-61,9,24,-4,-126,43,-43
-29,-82,-53,56,12,-68,24,19,-4,-131,39,-48
-34,-73,-39,53,2,-56,29,9,4,-131,39,-48
-39,-73,-34,56,-2,-53,43,0,4,-136,39,-48
-39,-73,-34,56,-2,-53,43,0,9,-131,34,-43
-43,-68,-24,56,-9,-46,58,0,19,-122,34,-39
-43,-58,-14,51,-14,-36,68,14,39,-107,43,-29
-43,-48,-4,46,-19,-26,68,24,58,-82,53,-24
-43,-34,9,39,-26,-12,68,34,68,-73,58,-19
-48,-24,24,36,-36,0,68,39,87,-58,58,-19
-43,-24,19,34,-31,-2,68,53,102,-58,58,-14
-39,-19,19,29,-29,0,58,68,117,-53,58,-9
-39,-24,14,31,-26,-4,58,78,112,-48,63,-9
-34,-29,4,31,-19,-12,58,82,102,-48,63,-9
-34,-29,4,31,-19,-12,68,87,97,-48,53,-14
-34,-29,4,31,-19,-12,78,92,97,-53,43,-19
-34,-39,-4,36,-14,-21,87,107,97,-48,48,-19
-34,-43,-9,39,-12,-26,92,126,102,-43,43,-14
-34,-43,-9,39,-12,-26,78,131,102,-39,39,-14
-34,-39,-4,36,-14,-21,63,131,97,-34,34,-19
-19,-39,-19,29,0,-29,48,112,82,-34,39,-19
-9,-39,-29,24,9,-34,29,92,73,-29,48,-4
-14,-39,-24,26,4,-31,0,58,68,-24,48,-4
-14,-24,-9,19,-2,-17,-19,24,43,-29,43,-4
-19,-34,-14,26,-2,-24,-19,14,34,-29,43,-4
-29,-34,-4,31,-12,-19,-19,4,29,-29,43,-4
-24,-34,-9,29,-7,-21,-19,-4,29,-29,39,-4
-24,-39,-14,31,-4,-26,-14,-9,29,-34,29,-4
-29,-48,-19,39,-4,-34,-4,0,34,-34,14,-9
-34,-53,-19,43,-7,-36,4,-4,39,-39,4,-14
-43,-53,-9,48,-17,-31,14,0,48,-39,14,-14
-53,-58,-4,56,-24,-31,34,4,58,-43,24,-14
-53,-58,-4,56,-24,-31,43,9,63,-48,14,-9
-53,-63,-9,58,-21,-36,63,14,73,-43,14,-9
-53,-53,0,53,-26,-26,68,14,78,-39,19,0
-58,-48,9,53,-34,-19,73,14,82,-34,29,4
-53,-43,9,48,-31,-17,87,19,87,-24,29,4
-48,-39,9,43,-29,-14,107,29,97,-19,29,9
-48,-29,19,39,-34,-4,97,34,112,-14,29,14
-48,-19,29,34,-39,4,87,39,126,-9,29,19
-39,-14,24,26,-31,4,68,48,126,-9,34,19
-29,-9,19,19,-24,4,58,58,122,0,34,19
-19,-9,9,14,-14,0,48,68,122,4,39,24
-9,-9,0,9,-4,-4,48,82,107,9,43,29
-9,-14,-4,12,-2,-9,39,87,126,9,48,24
-9,-14,-4,12,-2,-9,39,97,126,4,53,19
-9,-14,-4,12,-2,-9,53,102,117,4,39,19
-9,-19,-9,14,0,-14,48,102,107,4,29,19
-14,-29,-14,21,0,-21,34,107,97,4,24,14
-14,-39,-24,26,4,-31,24,112,87,4,14,14
-9,-24,-14,17,2,-19,24,112,97,4,14,14
-9,-4,4,7,-7,0,24,107,92,4,19,9
-14,-14,0,14,-7,-7,39,107,87,4,19,9
-14,-24,-9,19,-2,-17,43,97,82,4,14,9
-14,-19,-4,17,-4,-12,39,97,87,4,14,9
-14,-19,-4,17,-4,-12,34,97,97,4,19,14
-14,-24,-9,19,-2,-17,34,92,102,9,19,14
-14,-24,-9,19,-2,-17,34,78,102,9,19,14
-14,-24,-9,19,-2,-17,24,73,87,9,9,9
-19,-14,4,17,-12,-4,14,63,82,9,0,4
-24,-24,0,24,-12,-12,14,58,82,4,0,4
-29,-34,-4,31,-12,-19,19,53,82,4,4,9
-34,-24,9,29,-21,-7,19,43,92,4,4,9
-39,-14,24,26,-31,4,19,34,102,4,0,0
-39,-14,24,26,-31,4,24,39,102,-4,-4,0
-39,-19,19,29,-29,0,34,39,102,-9,-4,4
-43,-19,24,31,-34,2,53,43,92,-9,-4,4
-48,-19,29,34,-39,4,68,48,87,-9,-4,4
-53,-34,19,43,-36,-7,82,53,87,-14,-9,4
-63,-48,14,56,-39,-17,102,53,87,-14,-14,4
-63,-48,14,56,-39,-17,92,53,63,-24,-14,0
-63,-48,14,56,-39,-17,73,53,43,-29,-19,0
-58,-53,4,56,-31,-24,68,78,29,-29,-19,0
-53,-63,-9,58,-21,-36,53,87,14,-29,-19,0
-43,-63,-19,53,-12,-41,58,97,4,-29,-19,-4
-39,-73,-34,56,-2,-53,58,87,4,-34,-19,-4
-39,-68,-29,53,-4,-48,53,97,4,-39,-29,-9
