I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-126,-122,4,124,-65,-58,48,-29,-39,-97,-117,-107
-122,-112,9,117,-65,-51,68,-24,-39,-102,-126,-117
-112,-102,9,107,-61,-46,78,-24,-39,-107,-126,-117
-122,-112,9,117,-65,-51,78,-29,-53,-117,-136,-117
-131,-126,4,129,-68,-61,87,-29,-53,-117,-141,-131
-136,-136,0,136,-68,-68,102,-24,-48,-117,-141,-131
-136,-141,-4,139,-65,-73,102,-14,-48,-117,-141,-126
-126,-131,-4,129,-61,-68,102,-14,-48,-117,-141,-126
-122,-131,-9,126,-56,-70,102,-14,-48,-117,-141,-126
-126,-136,-9,131,-58,-73,107,-9,-43,-117,-141,-131
-141,-151,-9,146,-65,-80,107,-14,-43,-117,-141,-131
-141,-151,-9,146,-65,-80,102,-14,-48,-122,-146,-136
-141,-151,-9,146,-65,-80,102,-14,-48,-122,-146,-136
-141,-146,-4,143,-68,-75,107,4,-43,-117,-146,-136
-141,-141,0,141,-70,-70,107,24,-43,-112,-141,-136
-141,-141,0,141,-70,-70,97,14,-43,-112,-141,-136
-141,-146,-4,143,-68,-75,97,9,-39,-107,-141,-136
-141,-151,-9,146,-65,-80,102,14,-39,-112,-146,-141
-136,-141,-4,139,-65,-73,107,14,-34,-117,-151,-141
-136,-141,-4,139,-65,-73,112,29,-29,-117,-151,-141
-146,-146,0,146,-73,-73,112,29,-24,-112,-151,-141
-151,-156,-4,153,-73,-80,112,34,-24,-107,-156,-146
-151,-156,-4,153,-73,-80,117,43,-19,-107,-156,-146
-146,-156,-9,151,-68,-82,117,58,-9,-107,-151,-141
-141,-156,-14,148,-63,-85,117,73,4,-107,-146,-136
-141,-151,-9,146,-65,-80,117,82,4,-102,-146,-141
-146,-146,0,146,-73,-73,131,97,9,-102,-146,-146
-156,-151,4,153,-80,-73,131,112,14,-92,-146,-146
-156,-156,0,156,-78,-78,136,122,19,-87,-151,-146
-151,-156,-4,153,-73,-80,126,136,24,-87,-151,-151
-146,-141,4,143,-75,-68,122,151,34,-78,-151,-151
-146,-141,4,143,-75,-68,146,161,34,-78,-151,-151
-146,-146,0,146,-73,-73,165,170,43,-78,-151,-151
-146,-146,0,146,-73,-73,180,195,53,-73,-151,-151
-146,-146,0,146,-73,-73,195,219,63,-68,-151,-161
-151,-156,-4,153,-73,-80,200,224,68,-68,-151,-165
-161,-161,0,161,-80,-80,209,239,78,-73,-156,-175
-161,-161,0,161,-80,-80,239,263,78,-63,-156,-175
-161,-161,0,161,-80,-80,268,292,82,-58,-156,-175
-165,-165,0,165,-82,-82,258,312,92,-48,-161,-185
-175,-180,-4,178,-85,-92,244,341,102,-48,-161,-190
-175,-180,-4,178,-85,-92,244,380,122,-43,-161,-195
-170,-175,-4,173,-82,-90,253,424,141,-34,-161,-200
-161,-165,-4,163,-78,-85,283,463,165,-24,-161,-195
-156,-156,0,156,-78,-78,312,507,180,-19,-161,-195
-165,-165,0,165,-82,-82,346,546,195,-9,-161,-195
-165,-170,-4,168,-80,-87,375,595,214,0,-161,-190
-161,-175,-14,168,-73,-95,375,649,239,19,-161,-204
-156,-175,-19,165,-68,-97,380,697,263,29,-156,-209
-151,-170,-19,161,-65,-95,385,741,278,39,-156,-219
-146,-165,-19,156,-63,-92,400,790,302,58,-156,-224
-156,-175,-19,165,-68,-97,424,839,317,68,-161,-224
-165,-185,-19,175,-73,-102,448,883,346,78,-165,-229
-151,-175,-24,163,-63,-100,473,932,361,87,-165,-239
-126,-165,-39,146,-43,-102,488,971,375,97,-165,-239
-112,-151,-39,131,-36,-95,492,1000,395,102,-170,-244
-102,-136,-34,119,-34,-85,492,1029,414,107,-170,-244
-122,-156,-34,139,-43,-95,492,1049,424,117,-170,-244
-141,-175,-34,158,-53,-104,488,1049,424,122,-165,-244
-131,-165,-34,148,-48,-100,478,1039,429,126,-156,-234
-136,-161,-24,148,-56,-92,473,1019,429,131,-156,-229
-126,-151,-24,139,-51,-87,458,990,419,136,-146,-224
-117,-141,-24,129,-46,-82,439,946,409,136,-131,-209
-112,-107,4,109,-58,-51,405,878,390,136,-122,-200
-102,-87,14,95,-58,-36,366,814,370,136,-112,-180
-87,-82,4,85,-46,-39,326,736,336,126,-97,-161
-82,-87,-4,85,-39,-46,283,639,312,122,-73,-141
-68,-63,4,65,-36,-29,244,551,273,107,-68,-122
-58,-39,19,48,-39,-9,200,468,248,97,-58,-102
-39,-24,14,31,-26,-4,170,385,209,87,-43,-82
-24,-4,19,14,-21,7,141,307,170,73,-29,-58
-34,0,34,17,-34,17,92,219,136,58,-14,-43
-24,4,29,9,-26,17,53,146,107,34,-9,-34
-34,-4,29,19,-31,12,24,78,63,24,-4,-19
-43,-14,29,29,-36,7,0,14,34,14,-4,-4
-24,4,29,9,-26,17,-19,-29,14,4,4,4
-14,19,34,-2,-24,26,-34,-63,0,-4,4,14
0,19,19,-9,-9,19,-43,-92,-14,-14,4,14
4,14,9,-9,-2,12,-43,-117,-34,-24,4,14
-4,14,19,-4,-12,17,-48,-141,-58,-34,4,14
-4,19,24,-7,-14,21,-53,-151,-68,-34,4,19
-9,19,29,-4,-19,24,-63,-165,-68,-34,4,19
-14,19,34,-2,-24,26,-63,-180,-73,-43,0,19
-24,9,34,7,-29,21,-73,-180,-82,-43,4,19
-24,9,34,7,-29,21,-82,-185,-82,-48,0,14
-14,9,24,2,-19,17,-82,-185,-78,-48,0,9
-14,9,24,2,-19,17,-87,-185,-73,-53,-4,9
-14,4,19,4,-17,12,-68,-195,-82,-53,-4,9
-14,4,19,4,-17,12,-43,-209,-87,-63,-14,4
-24,0,24,12,-24,12,-39,-214,-87,-63,-19,4
-34,0,34,17,-34,17,-34,-214,-87,-63,-24,0
-34,0,34,17,-34,17,-43,-209,-87,-68,-24,0
-39,0,39,19,-39,19,-53,-209,-87,-68,-24,0
-43,-9,34,26,-39,12,-58,-209,-87,-68,-29,0
-43,-9,34,26,-39,12,-58,-204,-87,-68,-29,-4
-43,-9,34,26,-39,12,-68,-200,-87,-73,-29,0
-43,-9,34,26,-39,12,-78,-200,-87,-73,-29,4
-43,-4,39,24,-41,17,-78,-190,-87,-73,-24,4
-43,-4,39,24,-41,17,-73,-180,-82,-68,-19,4
-48,-4,43,26,-46,19,-68,-185,-78,-68,-19,4
-48,-4,43,26,-46,19,-63,-190,-78,-68,-19,4
-48,-4,43,26,-46,19,-48,-190,-78,-68,-24,4
-43,-4,39,24,-41,17,-34,-190,-78,-68,-29,4
-39,-4,34,21,-36,14,-29,-185,-78,-68,-29,-4
-39,-4,34,21,-36,14,-29,-175,-73,-68,-29,-9
-43,-9,34,26,-39,12,-29,-170,-68,-63,-29,-9
-43,-9,34,26,-39,12,-24,-165,-63,-53,-24,-9
-43,-4,39,24,-41,17,-19,-165,-63,-48,-19,-14
-39,-4,34,21,-36,14,-14,-156,-58,-48,-14,-14
-39,-9,29,24,-34,9,-29,-146,-48,-43,-14,-4
-39,-14,24,26,-31,4,-43,-126,-43,-39,-14,0
-39,-19,19,29,-29,0,-39,-131,-39,-34,-14,-4
-43,-29,14,36,-29,-7,-34,-126,-39,-34,-14,-14
-58,-34,24,46,-41,-4,-29,-122,-43,-48,-29,-19
-68,-39,29,53,-48,-4,-24,-122,-43,-58,-34,-24
-68,-39,29,53,-48,-4,-4,-122,-43,-58,-29,-24
-73,-39,34,56,-53,-2,9,-126,-43,-53,-29,-24
-68,-24,43,46,-56,9,14,-126,-48,-53,-29,-24
-58,-14,43,36,-51,14,14,-126,-48,-53,-29,-24
-58,-24,34,41,-46,4,14,-126,-48,-53,-29,-19
-73,-43,29,58,-51,-7,9,-122,-48,-53,-34,-19
-73,-43,29,58,-51,-7,9,-122,-53,-53,-34,-24
-73,-48,24,61,-48,-12,9,-126,-53,-53,-39,-24
-68,-43,24,56,-46,-9,-9,-126,-53,-53,-39,-29
-68,-39,29,53,-48,-4,-29,-126,-53,-53,-34,-34
-63,-34,29,48,-46,-2,-29,-131,-53,-53,-34,-34
-63,-34,29,48,-46,-2,-34,-136,-53,-58,-34,-39
-63,-39,24,51,-43,-7,-24,-136,-58,-68,-34,-39
-68,-39,29,53,-48,-4,-14,-136,-58,-73,-34,-39
-68,-39,29,53,-48,-4,-4,-141,-58,-68,-34,-39
-63,-34,29,48,-46,-2,9,-141,-58,-68,-34,-39
-58,-24,34,41,-46,4,-14,-141,-63,-68,-34,-34
-39,-14,24,26,-31,4,-34,-141,-68,-73,-34,-34
-48,-19,29,34,-39,4,-34,-146,-73,-73,-39,-34
-53,-19,34,36,-43,7,-34,-156,-78,-78,-48,-34
-68,-34,34,51,-51,0,-24,-165,-82,-92,-53,-43
-82,-48,34,65,-58,-7,-19,-175,-92,-97,-53,-48
-63,-29,34,46,-48,2,-24,-180,-92,-92,-53,-43
-63,-14,48,39,-56,17,-39,-180,-92,-92,-53,-43
-73,-24,48,48,-61,12,-48,-190,-102,-102,-63,-58
-58,-39,19,48,-39,-9,-58,-190,-112,-112,-78,-73
-68,-43,24,56,-46,-9,-29,-200,-126,-122,-82,-73
-82,-43,39,63,-61,-2,-4,-214,-136,-126,-82,-78
-68,-34,34,51,-51,0,-29,-200,-151,-131,-87,-78
-48,-29,19,39,-34,-4,-43,-185,-170,-136,-97,-78
-48,-29,19,39,-34,-4,-43,-180,-204,-146,-107,-78
-48,-29,19,39,-34,-4,-48,-175,-239,-161,-112,-78
-43,-14,29,29,-36,7,-53,-165,-234,-161,-107,-78
-39,-9,29,24,-34,9,-53,-151,-219,-156,-107,-78
-39,0,39,19,-39,19,-48,-161,-263,-161,-107,-82
-39,14,53,12,-46,34,-48,-170,-307,-165,-107,-87
-53,-4,48,29,-51,21,-39,-195,-278,-165,-107,-82
-68,-34,34,51,-51,0,-24,-214,-244,-161,-102,-82
-68,-48,19,58,-43,-14,-4,-195,-200,-136,-87,-68
-63,-68,-4,65,-29,-36,9,-180,-161,-112,-73,-53
-53,-43,9,48,-31,-17,4,-180,-156,-112,-68,-43
-34,-4,29,19,-31,12,-4,-180,-151,-112,-58,-34
-19,4,24,7,-21,14,-9,-175,-122,-97,-48,-24
-19,4,24,7,-21,14,-14,-175,-92,-82,-39,-19
-19,0,19,9,-19,9,-29,-161,-92,-78,-34,-19
-9,0,9,4,-9,4,-43,-146,-82,-73,-29,-14
9,34,24,-21,-7,29,-53,-136,-58,-48,-19,0
29,68,39,-48,-4,53,-68,-126,-39,-29,-9,9
48,87,39,-68,4,63,-73,-126,-39,-24,4,24
68,107,39,-87,14,73,-78,-126,-39,-19,19,39
78,107,29,-92,24,68,-92,-136,-43,-19,19,39
78,102,24,-90,26,63,-107,-151,-53,-24,14,34
78,102,24,-90,26,63,-126,-170,-68,-34,14,34
58,92,34,-75,12,63,-146,-195,-87,-43,4,24
48,78,29,-63,9,53,-117,-224,-107,-68,-9,19
43,73,29,-58,7,51,-82,-234,-117,-78,-19,19
43,53,9,-48,17,31,-82,-234,-126,-92,-24,14
39,39,0,-39,19,19,-92,-244,-136,-97,-29,14
29,19,-9,-24,19,4,-92,-239,-136,-97,-39,4
24,4,-19,-14,21,-7,-82,-229,-131,-97,-43,0
19,0,-19,-9,19,-9,-63,-224,-126,-102,-48,-4
9,-9,-19,0,14,-14,-53,-214,-126,-102,-48,-9
-19,-24,-4,21,-7,-14,-48,-214,-126,-97,-53,-14
-39,-34,4,36,-21,-14,-53,-219,-126,-102,-68,-19
-48,-48,0,48,-24,-24,-58,-219,-131,-107,-73,-29
-58,-48,9,53,-34,-19,-63,-229,-141,-117,-82,-39
-63,-53,9,58,-36,-21,-68,-234,-151,-126,-92,-48
-78,-73,4,75,-41,-34,-68,-229,-161,-131,-97,-53
-82,-82,0,82,-41,-41,-68,-234,-161,-136,-97,-58
-82,-87,-4,85,-39,-46,-68,-239,-165,-141,-102,-53
-82,-87,-4,85,-39,-46,-68,-239,-170,-141,-102,-53
-82,-87,-4,85,-39,-46,-63,-239,-170,-141,-102,-53
-82,-82,0,82,-41,-41,-63,-239,-170,-141,-102,-63
-82,-82,0,82,-41,-41,-68,-239,-170,-141,-107,-68
-82,-82,0,82,-41,-41,-68,-234,-190,-141,-107,-68
-82,-78,4,80,-43,-36,-63,-229,-209,-141,-102,-68
-68,-68,0,68,-34,-34,-63,-224,-200,-141,-102,-68
-53,-58,-4,56,-24,-31,-68,-224,-190,-141,-102,-68
-68,-63,4,65,-36,-29,-68,-214,-190,-141,-102,-68
-82,-73,9,78,-46,-31,-68,-209,-195,-146,-107,-73
-78,-73,4,75,-41,-34,-78,-204,-195,-146,-107,-73
-68,-78,-9,73,-29,-43,-87,-195,-190,-146,-107,-68
-68,-78,-9,73,-29,-43,-87,-195,-165,-146,-107,-68
-63,-68,-4,65,-29,-36,-87,-195,-141,-141,-102,-68
-82,-87,-4,85,-39,-46,-82,-214,-156,-151,-107,-73
-112,-112,0,112,-56,-56,-78,-234,-170,-161,-107,-73
-126,-112,14,119,-70,-48,-48,-244,-180,-161,-107,-73
-141,-117,24,129,-82,-46,-24,-258,-195,-161,-122,-82
-131,-122,9,126,-70,-56,-9,-258,-185,-165,-122,-82
-131,-136,-4,134,-63,-70,14,-263,-185,-185,-146,-97
-165,-156,9,161,-87,-73,43,-253,-209,-224,-190,-141
-229,-175,53,202,-141,-61,92,-248,-214,-278,-253,-195
-336,-209,126,273,-231,-41,151,-248,-219,-322,-331,-248
-375,-209,165,292,-270,-21,195,-239,-204,-322,-336,-263
-341,-170,170,256,-256,0,239,-112,-102,-229,-268,-224
-209,-73,136,141,-173,31,258,87,68,-29,-78,-82
4,87,82,-46,-39,85,219,229,239,239,214,131
307,317,9,-312,148,163,82,307,429,585,610,434
702,605,-97,-653,400,253,-253,219,541,946,1063,805
1078,956,-122,-1017,600,417,-668,-68,585,1254,1512,1190
1493,1351,-141,-1422,817,605,-1058,-263,697,1659,2025,1620
1864,1698,-165,-1781,1015,766,-1410,-346,834,2049,2479,1991
2191,1971,-219,-2081,1205,875,-1751,-414,966,2454,2928,2347
2361,1995,-366,-2178,1363,814,-1956,-448,956,2596,3103,2498
2103,1629,-473,-1866,1288,578,-1820,-346,756,2108,2571,2181
1664,1146,-517,-1405,1090,314,-1468,-195,429,1317,1649,1581
1049,712,-336,-880,692,187,-1044,-351,0,478,756,927
439,361,-78,-400,258,141,-663,-473,-317,-112,97,370
63,200,136,-131,-36,168,-395,-424,-292,-209,-92,107
-58,102,161,-21,-109,131,-229,-253,-161,-122,-87,14
-92,9,102,41,-97,56,-102,-131,-102,-73,-78,-29
-117,-43,73,80,-95,14,-9,-63,-78,-58,-87,-48
-112,-63,48,87,-80,-7,24,-14,-63,-58,-87,-63
-102,-82,19,92,-61,-31,34,-4,-73,-68,-97,-68
-102,-107,-4,104,-48,-56,53,0,-63,-73,-107,-78
-117,-131,-14,124,-51,-73,68,9,-48,-78,-117,-97
-122,-131,-9,126,-56,-70,68,14,-48,-82,-126,-112
-122,-131,-9,126,-56,-70,58,14,-48,-87,-126,-117
-131,-136,-4,134,-63,-70,58,9,-63,-102,-136,-117
-141,-146,-4,143,-68,-75,68,9,-63,-107,-141,-131
-146,-151,-4,148,-70,-78,102,0,-63,-112,-141,-131
-146,-151,-4,148,-70,-78,122,-4,-68,-117,-141,-126
-131,-141,-9,136,-61,-75,112,4,-68,-117,-141,-126
-122,-141,-19,131,-51,-80,102,14,-68,-117,-141,-126
-122,-136,-14,129,-53,-75,107,24,-63,-117,-141,-131
-131,-141,-9,136,-61,-75,107,24,-63,-117,-141,-131
-131,-141,-9,136,-61,-75,117,19,-82,-131,-151,-141
-131,-141,-9,136,-61,-75,131,14,-97,-141,-156,-146
-136,-146,-9,141,-63,-78,126,19,-107,-141,-161,-146
-141,-151,-9,146,-65,-80,117,24,-122,-141,-161,-146
-141,-151,-9,146,-65,-80,107,24,-92,-131,-156,-141
-141,-156,-14,148,-63,-85,107,29,-58,-117,-151,-136
-146,-165,-19,156,-63,-92,107,39,-58,-117,-151,-141
-146,-161,-14,153,-65,-87,107,43,-53,-117,-151,-141
-146,-161,-14,153,-65,-87,112,58,-48,-117,-151,-141
-156,-165,-9,161,-73,-87,112,58,-43,-112,-151,-141
-151,-170,-19,161,-65,-95,112,68,-39,-107,-156,-146
-141,-165,-24,153,-58,-95,117,82,-29,-107,-156,-146
-141,-165,-24,153,-58,-95,117,102,-24,-107,-156,-146
-141,-165,-24,153,-58,-95,117,122,-14,-107,-156,-146
-146,-165,-19,156,-63,-92,122,112,-14,-102,-156,-151
-156,-165,-9,161,-73,-87,141,107,-9,-102,-156,-156
-165,-170,-4,168,-80,-87,156,117,-9,-97,-156,-156
-165,-175,-9,170,-78,-92,175,122,-9,-97,-161,-156
-161,-175,-14,168,-73,-95,175,136,-4,-97,-161,-161
-156,-161,-4,158,-75,-82,180,151,4,-87,-161,-161
-161,-161,0,161,-80,-80,195,165,9,-82,-161,-161
-165,-165,0,165,-82,-82,204,180,24,-78,-161,-161
-165,-165,0,165,-82,-82,204,204,34,-73,-161,-161
-165,-165,0,165,-82,-82,204,229,43,-68,-161,-170
-165,-175,-9,170,-78,-92,200,244,48,-63,-161,-170
-170,-180,-9,175,-80,-95,200,268,58,-63,-165,-175
-170,-190,-19,180,-75,-104,214,297,68,-53,-165,-175
-170,-200,-29,185,-70,-114,229,331,82,-48,-165,-175
-161,-185,-24,173,-68,-104,263,361,97,-39,-170,-180
-156,-180,-24,168,-65,-102,292,400,112,-39,-170,-180
-156,-180,-24,168,-65,-102,273,439,126,-34,-170,-185
-151,-175,-24,163,-63,-100,263,483,141,-24,-170,-190
-146,-175,-29,161,-58,-102,283,522,165,-14,-170,-195
-146,-175,-29,161,-58,-102,302,566,180,-9,-170,-204
-165,-190,-24,178,-70,-107,341,585,185,-9,-175,-209
-175,-200,-24,187,-75,-112,375,614,195,-9,-180,-209
-175,-204,-29,190,-73,-117,395,663,219,4,-185,-224
-175,-204,-29,190,-73,-117,419,707,244,9,-185,-229
-165,-195,-29,180,-68,-112,434,751,258,19,-180,-234
-156,-185,-29,170,-63,-107,458,800,283,39,-175,-234
-146,-185,-39,165,-53,-112,473,854,297,48,-175,-234
-136,-185,-48,161,-43,-117,488,902,326,58,-175,-239
-136,-185,-48,161,-43,-117,502,946,341,73,-175,-244
-126,-185,-58,156,-34,-122,507,980,356,87,-175,-239
-136,-185,-48,161,-43,-117,507,1010,370,92,-175,-244
-151,-185,-34,168,-58,-109,502,1039,385,97,-170,-244
-126,-170,-43,148,-41,-107,497,1058,405,112,-170,-239
-102,-156,-53,129,-24,-104,488,1058,414,122,-165,-234
-87,-136,-48,112,-19,-92,473,1063,419,126,-146,-224
-87,-122,-34,104,-26,-78,463,1058,419,131,-136,-219
-92,-126,-34,109,-29,-80,448,1010,405,131,-136,-219
-97,-131,-34,114,-31,-82,429,946,390,126,-131,-209
-97,-117,-19,107,-39,-68,395,878,370,126,-126,-200
-92,-117,-24,104,-34,-70,356,814,351,126,-122,-180
-78,-92,-14,85,-31,-53,317,741,317,112,-107,-161
-73,-78,-4,75,-34,-41,273,649,292,102,-82,-141
-58,-63,-4,61,-26,-34,239,551,248,87,-78,-122
-48,-48,0,48,-24,-24,200,458,219,78,-68,-102
-39,-34,4,36,-21,-14,175,370,180,68,-53,-82
-34,-14,19,24,-26,2,151,287,141,53,-39,-58
-34,-4,29,19,-31,12,107,204,107,43,-24,-43
-14,4,19,4,-17,12,73,136,78,24,-19,-34
-9,4,14,2,-12,9,34,87,39,14,-9,-19
-4,4,9,0,-7,7,0,43,14,4,-4,-4
9,19,9,-14,0,14,-19,0,-4,-4,4,4
14,29,14,-21,0,21,-34,-34,-19,-14,4,14
14,29,14,-21,0,21,-43,-78,-34,-24,0,14
4,24,19,-14,-7,21,-43,-117,-53,-34,-4,14
-4,14,19,-4,-12,17,-53,-136,-68,-43,-4,14
-4,9,14,-2,-9,12,-63,-141,-68,-43,-4,19
4,24,19,-14,-7,21,-68,-146,-68,-43,0,19
14,39,24,-26,-4,31,-63,-151,-73,-53,0,19
4,29,24,-17,-9,26,-63,-151,-82,-53,0,19
4,29,24,-17,-9,26,-63,-156,-82,-58,-9,14
0,19,19,-9,-9,19,-73,-161,-87,-58,-9,9
-14,9,24,2,-19,17,-87,-165,-92,-63,-14,9
-19,-4,14,12,-17,4,-78,-175,-107,-68,-19,4
-24,-14,9,19,-17,-2,-63,-190,-117,-82,-34,-4
-24,-14,9,19,-17,-2,-58,-200,-117,-82,-34,-4
-24,-9,14,17,-19,2,-53,-204,-117,-82,-34,-9
-24,-4,19,14,-21,7,-53,-200,-117,-87,-34,-9
-29,0,29,14,-29,14,-53,-200,-117,-87,-34,-9
-24,-4,19,14,-21,7,-73,-195,-117,-87,-39,-9
-14,0,14,7,-14,7,-87,-185,-117,-87,-39,-14
-14,0,14,7,-14,7,-73,-180,-117,-92,-39,-14
-14,0,14,7,-14,7,-58,-180,-117,-92,-39,-14
-29,4,34,12,-31,19,-53,-190,-117,-92,-39,-19
-43,4,48,19,-46,26,-43,-200,-112,-87,-39,-24
-39,4,43,17,-41,24,-43,-195,-107,-87,-39,-24
-29,4,34,12,-31,19,-43,-190,-107,-87,-39,-24
-34,4,39,14,-36,21,-43,-185,-107,-82,-43,-24
-34,4,39,14,-36,21,-43,-180,-107,-78,-48,-24
-14,9,24,2,-19,17,-43,-165,-107,-78,-48,-24
0,14,14,-7,-7,14,-48,-146,-102,-78,-48,-19
-14,9,24,2,-19,17,-63,-151,-97,-82,-48,-19
-24,9,34,7,-29,21,-73,-156,-92,-82,-43,-19
-34,4,39,14,-36,21,-58,-156,-92,-78,-43,-29
-39,-4,34,21,-36,14,-43,-146,-87,-78,-43,-34
-24,4,29,9,-26,17,-39,-141,-82,-78,-43,-29
-9,14,24,-2,-17,19,-34,-126,-82,-78,-43,-29
-19,4,24,7,-21,14,-19,-136,-78,-73,-43,-34
-34,-9,24,21,-29,7,-4,-136,-78,-73,-43,-43
-39,-14,24,26,-31,4,-14,-126,-78,-78,-53,-43
-39,-19,19,29,-29,0,-24,-122,-73,-78,-53,-43
-29,-24,4,26,-17,-9,-19,-117,-73,-82,-53,-48
-24,-29,-4,26,-9,-17,-19,-117,-73,-82,-58,-53
-39,-24,14,31,-26,-4,-4,-126,-87,-82,-58,-53
-48,-24,24,36,-36,0,4,-136,-97,-82,-58,-53
-34,-24,9,29,-21,-7,4,-126,-78,-82,-53,-43
-34,-34,0,34,-17,-17,0,-112,-58,-82,-53,-39
-43,-34,9,39,-26,-12,0,-112,-73,-87,-53,-43
-53,-39,14,46,-34,-12,0,-117,-82,-92,-58,-43
-48,-39,9,43,-29,-14,-4,-117,-82,-92,-68,-43
-48,-39,9,43,-29,-14,-9,-117,-82,-92,-73,-43
-43,-34,9,39,-26,-12,-9,-122,-87,-92,-73,-43
-43,-34,9,39,-26,-12,-14,-126,-92,-97,-73,-48
-43,-43,0,43,-21,-21,-14,-126,-97,-102,-73,-53
-48,-48,0,48,-24,-24,-14,-126,-97,-102,-73,-58
-48,-48,0,48,-24,-24,-19,-136,-97,-97,-73,-58
-43,-43,0,43,-21,-21,-19,-141,-97,-97,-73,-58
-43,-39,4,41,-24,-17,-29,-141,-102,-97,-73,-53
-29,-34,-4,31,-12,-19,-34,-141,-107,-102,-73,-53
-39,-39,0,39,-19,-19,-34,-146,-107,-102,-73,-53
-43,-39,4,41,-24,-17,-34,-156,-107,-107,-78,-53
-34,-34,0,34,-17,-17,-24,-151,-107,-112,-78,-53
-24,-29,-4,26,-9,-17,-19,-146,-112,-107,-73,-48
-14,-24,-9,19,-2,-17,-24,-151,-112,-102,-73,-43
-24,-24,0,24,-12,-12,-39,-151,-112,-102,-73,-43
-43,-29,14,36,-29,-7,-48,-161,-117,-107,-73,-48
-39,-39,0,39,-19,-19,-58,-161,-122,-112,-78,-53
-39,-43,-4,41,-17,-24,-43,-165,-122,-117,-78,-53
-43,-43,0,43,-21,-21,-34,-175,-117,-117,-73,-58
-53,-53,0,53,-26,-26,-43,-175,-117,-122,-73,-58
-58,-68,-9,63,-24,-39,-43,-175,-122,-126,-78,-58
-58,-68,-9,63,-24,-39,-34,-175,-122,-126,-82,-53
-58,-68,-9,63,-24,-39,-29,-175,-122,-131,-82,-48
-48,-58,-9,53,-19,-34,-43,-175,-131,-131,-78,-48
-39,-58,-19,48,-9,-39,-53,-170,-131,-126,-78,-48
-39,-58,-19,48,-9,-39,-48,-170,-131,-126,-82,-53
-39,-53,-14,46,-12,-34,-48,-170,-131,-126,-87,-58
-39,-43,-4,41,-17,-24,-48,-185,-131,-126,-87,-53
-39,-43,-4,41,-17,-24,-43,-195,-126,-122,-82,-53
-39,-48,-9,43,-14,-29,-39,-185,-122,-117,-73,-43
-34,-58,-24,46,-4,-41,-39,-180,-122,-112,-63,-34
-34,-43,-9,39,-12,-26,-34,-175,-117,-107,-58,-34
-24,-14,9,19,-17,-2,-34,-170,-112,-102,-48,-34
-9,-4,4,7,-7,0,-34,-161,-102,-97,-39,-19
-9,-4,4,7,-7,0,-34,-156,-92,-92,-29,-9
-9,-4,4,7,-7,0,-34,-156,-92,-87,-24,-9
0,0,0,0,0,0,-34,-156,-82,-82,-19,-4
9,9,0,-9,4,4,-34,-151,-73,-68,-14,0
19,24,4,-21,7,14,-34,-146,-63,-58,-14,0
58,73,14,-65,21,43,-48,-136,-48,-48,0,24
97,126,29,-112,34,78,-68,-126,-39,-39,19,48
97,126,29,-112,34,78,-73,-126,-39,-39,19,48
97,126,29,-112,34,78,-78,-126,-39,-39,19,48
92,117,24,-104,34,70,-82,-136,-48,-43,19,48
97,117,19,-107,39,68,-87,-151,-58,-48,14,43
107,117,9,-112,48,63,-97,-165,-68,-53,14,43
117,117,0,-117,58,58,-107,-190,-87,-63,4,39
112,112,0,-112,56,56,-107,-190,-97,-68,0,39
112,97,-14,-104,63,41,-102,-185,-107,-78,-4,34
73,53,-19,-63,46,17,-97,-195,-117,-82,-14,24
34,4,-29,-19,31,-12,-82,-195,-117,-87,-24,9
34,-4,-39,-14,36,-21,-82,-195,-112,-87,-29,9
29,-9,-39,-9,34,-24,-73,-195,-107,-92,-39,4
29,0,-29,-14,29,-14,-63,-195,-117,-97,-39,0
4,-4,-9,0,7,-7,-53,-200,-126,-102,-43,-9
-19,-9,9,14,-14,0,-58,-200,-126,-112,-53,-19
-29,-14,14,21,-21,0,-58,-200,-131,-117,-53,-29
-39,-34,4,36,-21,-14,-63,-209,-141,-126,-63,-39
-43,-53,-9,48,-17,-31,-73,-219,-151,-141,-78,-53
-63,-78,-14,70,-24,-46,-68,-224,-161,-151,-92,-63
-73,-92,-19,82,-26,-56,-68,-234,-161,-156,-102,-73
-78,-97,-19,87,-29,-58,-63,-239,-165,-161,-112,-73
-82,-97,-14,90,-34,-56,-58,-239,-170,-161,-112,-73
-82,-97,-14,90,-34,-56,-53,-239,-170,-161,-107,-73
-82,-92,-9,87,-36,-51,-53,-239,-170,-161,-102,-78
-78,-82,-4,80,-36,-43,-58,-239,-170,-156,-107,-78
-73,-78,-4,75,-34,-41,-58,-239,-170,-151,-107,-78
-68,-78,-9,73,-29,-43,-58,-234,-165,-151,-102,-78
-63,-78,-14,70,-24,-46,-58,-224,-161,-151,-102,-78
-63,-78,-14,70,-24,-46,-68,-224,-161,-151,-102,-78
-63,-73,-9,68,-26,-41,-78,-224,-161,-151,-102,-78
-73,-73,0,73,-36,-36,-58,-234,-165,-156,-107,-82
-87,-73,14,80,-51,-29,-39,-239,-165,-156,-107,-82
-92,-78,14,85,-53,-31,-39,-234,-161,-156,-107,-78
-97,-78,19,87,-58,-29,-39,-234,-161,-156,-107,-78
-122,-53,68,87,-95,7,-19,-214,-141,-131,-82,-58
-151,-39,112,95,-131,36,0,-190,-117,-112,-63,-39
