I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-14,-9,9,2,-12,-9,0,-4,19,19,0
-4,-9,-4,7,0,-7,-9,0,0,19,19,0
0,-4,-4,2,2,-4,4,0,14,24,19,4
0,9,9,-4,-4,9,14,4,19,29,19,0
4,19,14,-12,-4,17,14,4,34,39,9,9
19,24,4,-21,7,14,9,9,24,39,24,14
43,39,-4,-41,24,17,4,9,24,39,24,14
24,43,19,-34,2,31,14,19,39,48,29,34
39,43,4,-41,17,24,19,19,43,48,29,43
19,48,29,-34,-4,39,39,29,58,58,34,48
4,43,39,-24,-17,41,48,34,73,68,43,48
39,63,24,-51,7,43,43,48,78,82,63,48
68,87,19,-78,24,53,-4,34,82,82,73,43
68,97,29,-82,19,63,-78,-19,58,73,68,43
58,102,43,-80,7,73,-117,-63,43,63,68,43
63,112,48,-87,7,80,-126,-63,19,53,63,48
78,126,48,-102,14,87,-126,-63,14,53,58,48
117,136,19,-126,48,78,-126,-53,19,63,63,58
141,136,-4,-139,73,65,-126,-48,19,73,73,68
165,136,-29,-151,97,53,-126,-39,24,78,78,73
151,122,-29,-136,90,46,-117,-34,19,73,73,78
151,112,-39,-131,95,36,-112,-34,4,63,63,68
141,97,-43,-119,92,26,-112,-34,-4,58,63,68
141,87,-53,-114,97,17,-107,-34,-4,58,63,63
126,73,-53,-100,90,9,-102,-34,-9,48,58,53
102,53,-48,-78,75,2,-87,-14,-9,43,48,53
82,24,-58,-53,70,-17,-73,-4,-24,34,29,29
58,0,-58,-29,58,-29,-48,4,-34,19,9,14
43,-14,-58,-14,51,-36,-34,9,-34,14,-4,4
-4,-29,-24,17,9,-26,-14,14,-14,14,-4,0
-29,-39,-9,34,-9,-24,-4,14,0,14,4,-4
-19,-43,-24,31,2,-34,-4,4,-9,9,-4,-14
-19,-43,-24,31,2,-34,-4,4,-9,9,-9,-24
-4,-43,-39,24,17,-41,-4,0,-14,9,-9,-29
9,-48,-58,19,34,-53,-4,0,-14,9,-9,-29
9,-48,-58,19,34,-53,-4,0,-14,9,-9,-24
-4,-48,-43,26,19,-46,0,0,-14,9,-4,-24
-4,-48,-43,26,19,-46,0,0,-14,4,-9,-24
4,-48,-53,21,29,-51,4,4,-9,4,-14,-24
-9,-48,-39,29,14,-43,4,4,-9,4,-9,-24
-9,-48,-39,29,14,-43,4,4,-9,4,-4,-24
-24,-39,-14,31,-4,-26,9,0,4,19,-4,-19
-43,-29,14,36,-29,-7,24,4,48,34,14,-4
-48,-43,4,46,-26,-19,97,24,122,87,39,4
-43,-39,4,41,-24,-17,200,58,244,214,136,53
9,14,4,-12,2,9,395,248,531,478,322,141
112,141,29,-126,41,85,453,341,727,805,614,341
175,336,161,-256,7,248,278,136,644,1068,893,561
322,585,263,-453,29,424,-9,-107,522,1420,1263,849
580,912,331,-746,124,622,-478,-390,273,1869,1756,1254
946,1132,185,-1039,380,658,-1005,-517,-82,2083,2010,1498
1503,1166,-336,-1334,919,414,-1503,-53,-434,1908,1849,1464
1810,1107,-702,-1459,1256,202,-1893,341,-868,1259,1327,1190
1654,678,-976,-1166,1315,-148,-1986,180,-1800,-292,156,502
1322,-209,-1532,-556,1427,-871,-1727,53,-2996,-2005,-1151,-366
893,-1083,-1976,95,1434,-1529,-1249,-14,-4040,-3313,-2220,-1180
375,-1337,-1712,480,1044,-1525,-834,-102,-4074,-3542,-2469,-1420
-141,-1293,-1151,717,505,-1222,-361,112,-3103,-2849,-2088,-1327
-409,-1224,-814,817,202,-1019,0,258,-2288,-2186,-1688,-1171
-400,-1058,-658,729,129,-858,63,287,-1664,-1605,-1288,-956
-346,-819,-473,583,63,-646,146,283,-1073,-1058,-883,-702
-258,-561,-302,409,21,-431,170,161,-624,-649,-561,-439
-219,-366,-146,292,-36,-256,170,14,-322,-380,-346,-258
-146,-204,-58,175,-43,-131,112,-34,-141,-195,-185,-161
-102,-97,4,100,-53,-46,78,-43,0,-58,-68,-82
-82,-92,-9,87,-36,-51,78,-24,9,-48,-58,-78
-53,-87,-34,70,-9,-61,82,-14,14,-43,-53,-78
-82,-82,0,82,-41,-41,82,-9,39,-14,-43,-68
-112,-78,34,95,-73,-21,92,0,63,9,-24,-39
-68,-73,-4,70,-31,-39,92,0,63,14,-24,-39
-19,-68,-48,43,14,-58,87,0,63,14,-24,-39
-48,-68,-19,58,-14,-43,87,0,82,19,-14,-34
-82,-63,19,73,-51,-21,92,4,107,34,0,-24
-73,-63,9,68,-41,-26,87,4,107,34,0,-19
-68,-58,9,63,-39,-24,87,9,117,39,0,-19
-58,-58,0,58,-29,-29,87,9,122,43,0,-24
-78,-53,24,65,-51,-14,87,9,131,48,0,-24
-78,-53,24,65,-51,-14,92,9,131,53,4,-24
-68,-53,14,61,-41,-19,92,9,136,53,4,-24
-63,-53,9,58,-36,-21,92,9,136,53,9,-19
-63,-48,14,56,-39,-17,92,9,141,58,14,-14
-63,-48,14,56,-39,-17,82,14,141,63,19,-9
-63,-43,19,53,-41,-12,78,19,141,68,24,-9
-58,-43,14,51,-36,-14,87,19,151,73,29,-14
-58,-39,19,48,-39,-9,102,24,161,82,34,-14
-53,-34,19,43,-36,-7,102,29,165,87,39,-14
-53,-34,19,43,-36,-7,97,29,165,87,39,-14
-63,-34,29,48,-46,-2,92,24,165,78,29,-19
-63,-34,29,48,-46,-2,92,24,170,73,19,-19
-58,-34,24,46,-41,-4,92,24,180,78,19,-19
-58,-34,24,46,-41,-4,92,24,190,78,24,-19
-63,-14,48,39,-56,17,92,34,200,82,29,-4
-68,-4,63,36,-65,29,97,39,209,92,39,4
-58,-4,53,31,-56,24,97,39,209,92,39,-9
-48,-4,43,26,-46,19,102,43,224,97,34,-24
-53,0,53,26,-53,26,102,43,234,97,34,-24
-53,0,53,26,-53,26,107,43,244,97,34,-24
-82,0,82,41,-82,41,117,48,258,97,39,-14
-112,-4,107,58,-109,51,122,53,263,97,39,-4
-102,0,102,51,-102,51,122,53,273,97,34,-9
-102,0,102,51,-102,51,126,53,283,97,29,-14
-92,4,97,43,-95,51,136,53,297,97,29,-14
-97,4,102,46,-100,53,141,53,302,92,14,-19
-87,4,92,41,-90,48,141,34,302,87,14,-24
-82,4,87,39,-85,46,156,24,312,87,14,-24
-126,4,131,61,-129,68,165,24,322,82,14,-24
-165,4,170,80,-168,87,175,24,331,73,9,-29
-161,9,170,75,-165,90,180,24,331,58,-4,-34
-170,14,185,78,-178,100,190,9,331,48,-14,-39
-185,9,195,87,-190,102,200,0,336,34,-24,-43
-200,9,209,95,-204,109,200,-14,336,34,-34,-53
-209,4,214,102,-212,109,209,-19,336,24,-39,-53
-239,-4,234,122,-236,114,214,-29,331,19,-48,-58
-248,-4,244,126,-246,119,214,-48,326,4,-63,-78
-263,-4,258,134,-261,126,219,-63,322,-9,-68,-82
-283,-9,273,146,-278,131,224,-82,317,-19,-82,-92
-292,-9,283,151,-287,136,224,-97,312,-39,-97,-102
-302,0,302,151,-302,151,224,-117,302,-48,-107,-107
-326,4,331,161,-329,168,219,-131,292,-53,-107,-107
-341,14,356,163,-348,185,214,-141,283,-53,-107,-107
-346,24,370,161,-358,197,200,-156,263,-63,-117,-112
-341,9,351,165,-346,180,190,-170,248,-78,-131,-107
-331,4,336,163,-334,170,180,-180,234,-92,-141,-97
-322,-9,312,165,-317,151,165,-190,219,-73,-112,-87
-317,-19,297,168,-307,139,156,-200,204,-39,-78,-78
-283,4,287,139,-285,146,136,-200,190,-24,-63,-78
-258,19,278,119,-268,148,117,-200,180,-9,-53,-78
-248,19,268,114,-258,143,97,-200,165,-4,-39,-63
-234,24,258,104,-246,141,68,-200,151,0,-24,-43
-190,29,219,80,-204,124,53,-190,136,14,-14,-34
-151,29,180,61,-165,104,34,-180,117,19,0,-19
-161,29,190,65,-175,109,19,-165,102,29,4,-9
-126,29,156,48,-141,92,4,-156,82,34,9,0
-78,43,122,17,-100,82,0,-131,68,34,19,9
-39,53,92,-7,-65,73,-9,-117,58,39,24,14
-34,39,73,-2,-53,56,-19,-102,53,39,29,14
-39,24,63,7,-51,43,-14,-82,58,39,29,9
-29,9,39,9,-34,24,-24,-78,29,29,14,9
-14,9,24,2,-19,17,-24,-63,4,29,0,9
9,24,14,-17,-2,19,-19,-48,4,34,14,19
19,34,14,-26,2,24,-14,-34,14,39,29,29
-4,24,29,-9,-17,26,-9,-19,14,39,34,34
0,14,14,-7,-7,14,-9,-9,9,39,39,34
0,-9,-9,4,4,-9,-9,-4,4,34,39,24
4,-19,-24,7,14,-21,-9,0,4,34,34,19
9,-19,-29,4,19,-24,-9,4,4,34,29,19
14,-19,-34,2,24,-26,-9,9,4,34,24,19
4,-24,-29,9,17,-26,-9,9,4,14,19,14
14,-24,-39,4,26,-31,-9,9,0,0,19,9
9,-29,-39,9,24,-34,-4,9,0,19,24,9
-29,-29,0,29,-14,-14,0,9,0,43,34,9
-9,-34,-24,21,7,-29,4,14,0,34,24,9
9,-43,-53,17,31,-48,4,14,0,19,14,9
4,-43,-48,19,26,-46,0,14,0,14,9,4
0,-43,-43,21,21,-43,-4,14,0,14,9,4
-9,-39,-29,24,9,-34,-4,14,14,14,9,14
-29,-34,-4,31,-12,-19,4,19,24,14,9,24
-19,-34,-14,26,-2,-24,4,19,14,9,4,9
0,-34,-34,17,17,-34,4,19,4,4,0,-9
19,-39,-58,9,39,-48,-4,14,4,0,0,-9
19,-48,-68,14,43,-58,-14,14,4,0,0,-9
-9,-48,-39,29,14,-43,-4,14,9,9,9,-4
-29,-48,-19,39,-4,-34,4,14,14,14,14,-4
-9,-43,-34,26,12,-39,4,14,14,14,14,-4
9,-39,-48,14,29,-43,4,14,14,14,14,-4
-4,-39,-34,21,14,-36,4,9,14,14,9,-9
-24,-39,-14,31,-4,-26,4,9,14,14,4,-4
-29,-43,-14,36,-7,-29,0,9,9,14,4,-4
-29,-43,-14,36,-7,-29,-4,4,9,14,4,-4
0,-19,-19,9,9,-19,-4,4,9,14,4,0
24,9,-14,-17,19,-2,-4,4,9,14,4,9
14,-4,-19,-4,17,-12,-9,4,9,14,9,9
4,-19,-24,7,14,-21,-9,4,9,14,9,0
-4,-24,-19,14,7,-21,0,4,14,19,14,-4
-19,-24,-4,21,-7,-14,4,4,19,29,19,-4
-19,-14,4,17,-12,-4,4,14,19,29,19,-4
-4,-14,-9,9,2,-12,4,14,24,29,24,-4
-14,-29,-14,21,0,-21,0,9,14,24,19,-4
-14,-39,-24,26,4,-31,-4,4,0,14,4,-9
9,-39,-48,14,29,-43,-9,4,-4,9,4,-9
29,-39,-68,4,48,-53,-9,4,-4,9,9,-4
4,-39,-43,17,24,-41,-4,9,0,14,9,-4
-19,-39,-19,29,0,-29,0,14,4,14,9,-4
9,-39,-48,14,29,-43,0,14,4,14,9,-4
14,-34,-48,9,31,-41,0,14,14,14,9,-4
14,-34,-48,9,31,-41,0,14,0,14,-4,-9
14,-34,-48,9,31,-41,0,9,-4,14,-19,-14
9,-29,-39,9,24,-34,0,9,-4,14,-9,-14
4,-24,-29,9,17,-26,0,9,-4,9,0,-14
4,-14,-19,4,12,-17,0,14,4,9,0,-9
9,-9,-19,0,14,-14,0,19,19,19,4,0
4,-19,-24,7,14,-21,0,9,4,19,0,0
0,-29,-29,14,14,-29,0,0,-9,19,0,0
-24,-29,-4,26,-9,-17,0,0,-9,9,0,0
-48,-29,19,39,-34,-4,0,0,-9,0,0,0
-14,-19,-4,17,-4,-12,0,4,-4,14,9,0
-4,-14,-9,9,2,-12,0,4,0,19,14,0
4,-9,-14,2,9,-12,-4,9,0,29,19,0
-9,0,9,4,-9,4,-4,9,9,29,19,0
-9,-4,4,7,-7,0,0,4,9,29,19,4
-9,0,9,4,-9,4,4,4,9,29,29,4
-4,9,14,-2,-9,12,4,4,24,39,19,19
4,14,9,-9,-2,12,4,9,24,43,29,24
24,29,4,-26,9,17,4,9,34,48,34,14
4,34,29,-19,-12,31,14,19,48,58,39,14
19,39,19,-29,0,29,19,19,68,68,48,24
19,53,34,-36,-7,43,29,29,92,82,58,39
34,58,24,-46,4,41,29,34,92,78,63,39
63,82,19,-73,21,51,14,34,82,82,73,48
78,107,29,-92,24,68,-43,4,82,78,63,53
87,112,24,-100,31,68,-102,-29,58,63,48,53
82,97,14,-90,34,56,-126,-63,29,43,48,43
82,87,4,-85,39,46,-136,-73,-4,24,48,39
97,107,9,-102,43,58,-126,-63,4,39,53,48
122,126,4,-124,58,65,-117,-43,19,63,63,63
122,126,4,-124,58,65,-117,-39,29,73,73,68
136,126,-9,-131,73,58,-117,-34,39,73,73,68
112,102,-9,-107,61,46,-107,-34,29,63,63,68
102,82,-19,-92,61,31,-102,-34,14,53,53,58
107,68,-39,-87,73,14,-92,-29,4,48,53,58
122,58,-63,-90,92,-2,-78,-24,4,48,53,53
117,48,-68,-82,92,-9,-73,-24,0,34,39,43
102,34,-68,-68,85,-17,-53,-9,0,24,19,43
73,9,-63,-41,68,-26,-34,-4,-14,14,9,14
24,-9,-34,-7,29,-21,-9,4,-14,0,4,-4
-4,-24,-19,14,7,-21,-4,9,4,4,4,-14
-29,-39,-9,34,-9,-24,0,14,19,14,14,-19
-9,-48,-39,29,14,-43,4,14,0,14,24,-24
19,-48,-68,14,43,-58,4,4,-29,9,14,-24
0,-43,-43,21,21,-43,4,14,-14,9,9,-14
-19,-43,-24,31,2,-34,9,24,0,9,9,-9
0,-48,-48,24,24,-48,4,14,-4,0,4,-9
19,-48,-68,14,43,-58,-4,0,-14,-9,0,-4
-9,-48,-39,29,14,-43,9,0,-14,-9,-4,-14
-24,-48,-24,36,0,-36,19,0,-9,-9,-14,-24
-19,-48,-29,34,4,-39,24,9,9,0,-14,-24
-39,-48,-9,43,-14,-29,24,14,19,4,-9,-24
-39,-48,-9,43,-14,-29,29,14,29,9,0,-34
-39,-39,0,39,-19,-19,53,14,78,48,14,-34
-29,-19,9,24,-19,-4,107,34,190,131,87,9
-14,0,14,7,-14,7,219,87,341,278,190,63
0,68,68,-34,-34,68,292,117,478,502,380,195
68,200,131,-134,-31,165,361,204,683,839,653,385
214,395,180,-305,17,287,248,224,766,1234,1019,658
361,639,278,-500,41,458,-102,9,561,1546,1356,932
619,897,278,-758,170,588,-527,-146,312,1849,1688,1215
971,1146,175,-1058,397,661,-1044,-204,-14,2108,1986,1493
1249,1195,-53,-1222,651,570,-1429,-170,-429,1947,1908,1512
1551,1000,-551,-1276,1051,224,-1659,239,-922,1263,1351,1220
1590,614,-976,-1102,1283,-180,-1732,453,-1683,107,478,692
1249,-82,-1332,-583,1290,-707,-1512,185,-2849,-1605,-800,-126
873,-829,-1703,-21,1288,-1266,-1171,63,-3728,-2845,-1790,-829
468,-1298,-1766,414,1117,-1532,-756,73,-4045,-3352,-2288,-1268
97,-1312,-1410,607,753,-1361,-439,24,-3601,-3084,-2186,-1288
-195,-1205,-1010,700,407,-1107,-117,190,-2562,-2293,-1732,-1146
-351,-1078,-727,714,187,-902,117,263,-1761,-1664,-1327,-966
-322,-844,-522,583,100,-683,131,219,-1185,-1161,-951,-741
-268,-595,-326,431,29,-461,185,185,-712,-732,-619,-502
-180,-390,-209,285,14,-300,156,73,-405,-458,-400,-312
-156,-244,-87,200,-34,-165,131,-43,-190,-268,-239,-195
-117,-117,0,117,-58,-58,87,-53,-53,-126,-117,-117
-97,-53,43,75,-70,-4,68,-43,43,-39,-43,-58
-82,-78,4,80,-43,-36,68,-24,39,-48,-53,-68
-63,-78,-14,70,-24,-46,73,-14,43,-43,-53,-68
-87,-73,14,80,-51,-29,73,-9,68,-19,-43,-68
-92,-53,39,73,-65,-7,87,0,92,0,-24,-48
-73,-34,39,53,-56,2,92,0,92,4,-24,-48
-58,-29,29,43,-43,0,87,0,92,0,-34,-48
-68,-29,39,48,-53,4,87,0,102,0,-34,-43
-87,-29,58,58,-73,14,87,4,117,14,-19,-34
-82,-34,48,58,-65,7,82,4,117,14,-19,-29
-78,-29,48,53,-63,9,87,9,126,29,-4,-29
-63,-29,34,46,-48,2,87,9,126,39,9,-34
-73,-29,43,51,-58,7,87,9,131,39,9,-39
-68,-34,34,51,-51,0,87,9,131,43,14,-43
-58,-34,24,46,-41,-4,82,9,136,43,9,-43
-53,-34,19,43,-36,-7,82,9,136,43,4,-39
-63,-34,29,48,-46,-2,87,9,146,43,0,-34
-73,-39,34,56,-53,-2,92,14,156,43,0,-29
-73,-34,39,53,-56,2,107,19,161,48,4,-29
-68,-34,34,51,-51,0,117,19,170,48,4,-34
-63,-29,34,46,-48,2,112,24,180,53,4,-34
-53,-24,29,39,-41,2,102,29,185,58,9,-34
-43,-24,19,34,-31,-2,97,29,185,58,9,-29
-43,-24,19,34,-31,-2,97,29,190,58,9,-24
-53,-24,29,39,-41,2,102,34,200,63,9,-19
-58,-24,34,41,-46,4,102,34,209,68,9,-19
-58,-24,34,41,-46,4,102,29,214,63,9,-19
-63,-9,53,36,-58,21,102,29,219,58,4,-14
-58,-4,53,31,-56,24,107,29,229,63,9,-29
-48,-4,43,26,-46,19,107,29,229,63,9,-43
-73,-4,68,39,-70,31,126,43,263,78,14,-34
-102,0,102,51,-102,51,141,53,292,87,24,-24
-92,0,92,46,-92,46,136,43,292,78,14,-24
-87,4,92,41,-90,48,136,39,297,68,9,-24
-92,4,97,43,-95,51,141,39,297,68,9,-24
-92,9,102,41,-97,56,141,34,302,68,4,-29
-97,14,112,41,-104,63,146,29,312,58,0,-34
-92,24,117,34,-104,70,156,24,326,48,0,-34
-107,29,136,39,-122,82,161,24,331,43,-14,-39
-112,34,146,39,-129,90,161,14,336,39,-14,-43
-122,34,156,43,-139,95,175,24,361,43,-14,-48
-141,34,175,53,-158,104,185,34,380,48,-14,-53
-170,29,200,70,-185,114,190,14,375,43,-29,-58
-190,24,214,82,-202,119,190,-4,361,29,-53,-68
-195,24,219,85,-207,122,195,-19,361,19,-63,-82
-195,19,214,87,-204,117,200,-24,366,0,-73,-92
-195,19,214,87,-204,117,200,-34,366,-9,-82,-112
-190,19,209,85,-200,114,214,-39,366,-24,-87,-122
-239,14,253,112,-246,134,224,-48,361,-29,-97,-107
-268,14,283,126,-275,148,224,-63,356,-43,-112,-107
-273,14,287,129,-280,151,224,-73,346,-63,-117,-112
-283,9,292,136,-287,151,224,-92,331,-73,-126,-117
-287,14,302,136,-295,158,219,-107,322,-87,-136,-136
-287,19,307,134,-297,163,214,-126,312,-97,-146,-156
-302,14,317,143,-309,165,209,-136,302,-92,-136,-146
-307,14,322,146,-314,168,209,-141,292,-82,-126,-136
-307,14,322,146,-314,168,195,-156,273,-92,-136,-141
-302,14,317,143,-309,165,180,-170,258,-92,-136,-141
-302,34,336,134,-319,185,170,-180,244,-92,-131,-136
-302,43,346,129,-324,195,151,-190,229,-92,-122,-126
-287,48,336,119,-312,192,126,-200,204,-73,-107,-117
-253,63,317,95,-285,190,97,-200,180,-53,-92,-107
-239,58,297,90,-268,178,87,-180,185,-34,-78,-87
-214,48,263,82,-239,156,78,-161,185,-19,-58,-63
-195,39,234,78,-214,136,48,-161,161,-9,-43,-43
-175,29,204,73,-190,117,34,-156,136,4,-34,-34
-122,39,161,41,-141,100,14,-151,117,9,-19,-19
-87,48,136,19,-112,92,0,-136,102,19,-9,-14
-63,63,126,0,-95,95,0,-117,87,24,0,-9
-63,78,141,-7,-102,109,9,-92,78,24,9,0
-48,58,107,-4,-78,82,0,-87,73,29,19,4
-29,43,73,-7,-51,58,-14,-73,63,29,29,9
-34,43,78,-4,-56,61,0,-53,68,43,29,9
-39,29,68,4,-53,48,4,-48,63,48,29,9
4,29,24,-17,-9,26,-4,-39,34,29,4,0
48,29,-19,-39,34,4,-14,-34,4,9,-19,-9
14,29,14,-21,0,21,-14,-24,19,19,4,4
-29,34,63,-2,-46,48,-9,-14,34,29,29,24
-9,43,53,-17,-31,48,-9,-9,29,29,29,24
-9,39,48,-14,-29,43,-9,-4,24,24,29,19
0,24,24,-12,-12,24,-4,0,24,24,29,19
4,9,4,-7,0,7,0,4,24,24,34,19
4,9,4,-7,0,7,0,9,19,24,34,19
-4,4,9,0,-7,7,0,9,14,19,29,14
4,9,4,-7,0,7,-4,9,9,19,24,9
19,9,-9,-14,14,0,-9,9,9,14,14,9
4,9,4,-7,0,7,-9,9,9,14,14,9
9,9,0,-9,4,4,-4,14,9,19,14,9
9,4,-4,-7,7,0,-4,9,9,9,9,-4
4,4,0,-4,2,2,-4,4,9,-4,0,-24
-14,4,19,4,-17,12,0,4,14,-4,-9,-14
-29,4,34,12,-31,19,4,4,24,-4,-19,-4
-24,4,29,9,-26,17,14,9,24,4,-9,-4
-9,4,14,2,-12,9,14,9,24,14,0,-4
14,4,-9,-9,12,-2,0,-4,19,14,0,-19
39,4,-34,-21,36,-14,-14,-24,14,9,0,-29
14,0,-14,-7,14,-7,0,-14,14,9,4,-14
-9,0,9,4,-9,4,14,-4,14,14,9,4
-9,4,14,2,-12,9,14,0,14,14,14,9
-9,9,19,0,-14,14,14,4,14,14,24,14
-9,9,19,0,-14,14,14,4,14,14,14,14
-4,9,14,-2,-9,12,14,0,14,14,4,4
-4,4,9,0,-7,7,14,0,14,14,4,-4
-9,-4,4,7,-7,0,14,4,14,14,4,-14
-24,-9,14,17,-19,2,14,4,24,14,4,-14
-34,-14,19,24,-26,2,14,4,29,14,4,-14
-19,-9,9,14,-14,0,14,4,29,9,4,-4
-4,-9,-4,7,0,-7,9,4,29,4,9,0
-4,4,9,0,-7,7,9,4,29,4,9,0
-4,14,19,-4,-12,17,14,4,29,4,9,9
9,0,-9,-4,9,-4,14,4,29,14,9,0
29,-4,-34,-12,31,-19,14,14,29,19,9,-14
24,4,-19,-14,21,-7,14,14,34,19,14,-14
-4,9,14,-2,-9,12,14,14,34,19,14,-14
-4,9,14,-2,-9,12,9,14,29,19,4,-14
0,9,9,-4,-4,9,0,14,24,19,4,-9
0,9,9,-4,-4,9,0,14,19,19,4,-4
0,9,9,-4,-4,9,0,14,14,24,0,-4
4,9,4,-7,0,7,-4,14,14,19,0,-4
24,9,-14,-17,19,-2,-9,14,14,14,0,-4
14,4,-9,-9,12,-2,-9,9,24,14,0,0
14,-4,-19,-4,17,-12,-9,4,14,14,0,4
24,-4,-29,-9,26,-17,-9,0,14,9,-9,4
34,0,-34,-17,34,-17,-9,0,14,4,-19,4
-4,4,9,0,-7,7,0,4,19,0,-4,0
-43,9,53,17,-48,31,9,14,24,4,9,-4
-9,14,24,-2,-17,19,-4,4,19,4,19,-4
19,19,0,-19,9,9,-19,0,19,9,29,-9
19,19,0,-19,9,9,-9,0,19,9,9,-19
19,19,0,-19,9,9,0,0,19,9,-9,-29
4,4,0,-4,2,2,0,0,29,19,9,-9
0,0,0,0,0,0,0,0,29,24,19,0
-9,-9,0,9,-4,-4,-4,0,29,29,29,9
-9,0,9,4,-9,4,-4,0,29,29,29,9
0,9,9,-4,-4,9,-4,0,34,29,24,14
9,29,19,-19,-4,24,-4,4,39,29,29,14
14,39,24,-26,-4,31,4,4,58,39,29,29
24,43,19,-34,2,31,14,9,63,43,48,34
19,53,34,-36,-7,43,14,9,73,48,48,34
-24,53,78,-14,-51,65,24,19,87,58,48,43
0,53,53,-26,-26,53,14,9,87,53,48,39
9,63,53,-36,-21,58,9,9,92,53,48,39
24,73,48,-48,-12,61,9,14,102,58,53,39
53,102,48,-78,2,75,-4,14,102,73,63,48
73,126,53,-100,9,90,-48,-9,102,73,63,48
87,131,43,-109,21,87,-92,-39,78,63,58,43
87,126,39,-107,24,82,-117,-63,63,53,58,43
92,126,34,-109,29,80,-126,-63,43,43,58,48
107,136,29,-122,39,82,-126,-63,43,43,58,53
131,146,14,-139,58,80,-126,-53,48,53,63,63
117,141,24,-129,46,82,-122,-39,53,68,78,68
117,136,19,-126,48,78,-117,-24,58,73,82,68
117,122,4,-119,56,63,-107,-24,48,63,73,68
131,112,-19,-122,75,46,-102,-24,34,53,63,58
122,102,-19,-112,70,41,-102,-24,24,48,63,68
122,97,-24,-109,73,36,-97,-24,24,48,63,73
107,82,-24,-95,65,29,-92,-24,19,34,53,53
82,63,-19,-73,51,21,-73,-9,19,24,39,43
68,34,-34,-51,51,0,-53,-4,4,14,19,19
34,9,-24,-21,29,-7,-29,4,4,0,4,4
4,0,-4,-2,4,-2,-14,9,14,0,4,0
-19,-9,9,14,-14,0,0,14,19,4,14,0
-14,-19,-4,17,-4,-12,0,14,19,4,14,-4
0,-19,-19,9,9,-19,-4,4,9,0,-4,-4
0,-14,-14,7,7,-14,-4,4,9,0,-9,-4
0,-14,-14,7,7,-14,0,4,9,0,-9,-9
0,-29,-29,14,14,-29,4,14,19,4,0,-14
0,-39,-39,19,19,-39,4,19,24,9,9,-14
-14,-39,-24,26,4,-31,9,19,24,9,14,-14
-14,-39,-24,26,4,-31,9,19,29,9,14,-14
-4,-43,-39,24,17,-41,19,14,39,14,9,-9
-19,-48,-29,34,4,-39,24,4,39,14,9,-4
-14,-48,-34,31,9,-41,24,14,48,19,14,0
-9,-39,-29,24,9,-34,43,24,97,58,24,14
-14,-24,-9,19,-2,-17,82,43,200,126,82,39
-14,-9,4,12,-9,-2,180,97,341,258,170,73
-14,43,58,-14,-36,51,268,131,497,468,341,180
39,161,122,-100,-41,141,351,224,722,790,595,346
175,370,195,-273,-9,283,253,234,775,1166,951,614
312,629,317,-470,-2,473,-82,9,541,1459,1278,883
522,863,341,-692,90,602,-458,-180,278,1781,1634,1176
824,1088,263,-956,280,675,-927,-273,-63,2059,1956,1464
1171,1185,14,-1178,578,600,-1361,-287,-463,1981,1942,1522
1542,1039,-502,-1290,1022,268,-1639,73,-941,1381,1449,1268
1600,727,-873,-1163,1237,-73,-1737,326,-1610,283,619,810
1278,102,-1176,-690,1227,-536,-1542,97,-2684,-1371,-614,58
932,-727,-1659,-102,1295,-1193,-1215,-43,-3703,-2776,-1727,-732
556,-1278,-1834,361,1195,-1556,-814,-53,-4162,-3450,-2347,-1259
146,-1302,-1449,578,797,-1376,-492,-82,-3713,-3196,-2254,-1298
-185,-1205,-1019,695,417,-1112,-165,102,-2669,-2420,-1810,-1176
-336,-1088,-751,712,207,-919,87,209,-1839,-1756,-1395,-995
-302,-863,-561,583,129,-712,122,200,-1234,-1220,-1010,-771
-263,-610,-346,436,41,-478,185,180,-722,-756,-644,-522
-190,-400,-209,295,9,-305,165,82,-375,-448,-390,-322
-161,-248,-87,204,-36,-168,141,-34,-161,-253,-229,-190
-117,-117,0,117,-58,-58,97,-43,-24,-107,-107,-97
-92,-43,48,68,-70,2,78,-34,78,-19,-34,-39
-73,-58,14,65,-43,-21,78,-14,78,-29,-43,-48
-43,-58,-14,51,-14,-36,82,-4,82,-24,-43,-48
-58,-53,4,56,-31,-24,82,0,107,0,-34,-48
-68,-48,19,58,-43,-14,92,14,131,19,-14,-29
-53,-43,9,48,-31,-17,92,19,131,24,-14,-29
-39,-39,0,39,-19,-19,87,19,131,19,-19,-29
-48,-39,9,43,-29,-14,87,19,141,19,-14,-24
-63,-34,29,48,-46,-2,92,24,156,34,0,-14
-53,-34,19,43,-36,-7,92,24,156,34,0,-9
-63,-29,34,46,-48,2,97,29,165,53,14,0
-63,-29,34,46,-48,2,97,29,165,68,29,4
-58,-24,34,41,-46,4,97,24,170,53,19,-9
-39,-24,14,31,-26,-4,97,19,170,43,14,-24
-29,-24,4,26,-17,-9,92,19,175,43,14,-14
-24,-24,0,24,-12,-12,92,19,175,43,14,0
-34,-19,14,26,-24,-2,87,19,180,48,14,4
-43,-19,24,31,-34,2,82,24,185,53,19,9
-58,-19,39,39,-48,9,87,29,190,63,24,4
-68,-24,43,46,-56,9,87,29,200,68,24,-4
-58,-19,39,39,-48,9,102,39,214,73,24,-4
-43,-14,29,29,-36,7,112,48,224,78,29,-4
