I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-180,-92,134,2,-136,141,78,-63,-97,-92,-97
-78,-180,-102,129,12,-141,146,78,-58,-92,-92,-97
-78,-185,-107,131,14,-146,146,82,-58,-87,-97,-97
-82,-185,-102,134,9,-143,146,82,-58,-82,-102,-97
-87,-185,-97,136,4,-141,146,82,-53,-82,-102,-97
-92,-185,-92,139,0,-139,146,82,-48,-87,-102,-107
-87,-185,-97,136,4,-141,156,82,-48,-87,-102,-107
-87,-185,-97,136,4,-141,161,87,-48,-87,-102,-107
-92,-195,-102,143,4,-148,165,97,-48,-87,-107,-102
-92,-195,-102,143,4,-148,165,102,-43,-87,-107,-102
-92,-195,-102,143,4,-148,165,102,-43,-87,-112,-107
-92,-200,-107,146,7,-153,165,102,-43,-87,-112,-107
-87,-200,-112,143,12,-156,170,102,-39,-82,-107,-107
-87,-195,-107,141,9,-151,170,107,-34,-82,-107,-112
-82,-190,-107,136,12,-148,175,107,-34,-82,-107,-112
-78,-185,-107,131,14,-146,175,112,-34,-82,-112,-112
-78,-190,-112,134,17,-151,175,112,-34,-82,-112,-112
-82,-190,-107,136,12,-148,175,117,-39,-82,-107,-117
-87,-204,-117,146,14,-161,180,117,-39,-82,-112,-117
-97,-214,-117,156,9,-165,185,122,-39,-78,-112,-112
-97,-219,-122,158,12,-170,185,131,-34,-82,-112,-112
-92,-219,-126,156,17,-173,185,131,-34,-87,-112,-112
-82,-204,-122,143,19,-163,190,136,-29,-87,-112,-117
-78,-200,-122,139,21,-161,190,141,-24,-78,-112,-117
-78,-200,-122,139,21,-161,190,146,-19,-78,-107,-117
-78,-200,-122,139,21,-161,195,156,-14,-73,-102,-112
-78,-200,-122,139,21,-161,195,161,-9,-68,-97,-112
-78,-200,-122,139,21,-161,195,170,0,-58,-87,-102
-73,-185,-112,129,19,-148,200,175,0,-48,-82,-97
-68,-175,-107,122,19,-141,200,180,4,-43,-78,-87
-68,-165,-97,117,14,-131,200,195,14,-34,-73,-82
-58,-161,-102,109,21,-131,200,209,29,-24,-58,-78
-53,-161,-107,107,26,-134,204,214,39,-9,-48,-63
-48,-156,-107,102,29,-131,204,224,48,9,-34,-53
-39,-146,-107,92,34,-126,204,234,63,29,-14,-34
-34,-141,-107,87,36,-124,200,244,78,43,4,-19
-29,-126,-97,78,34,-112,190,253,87,63,19,0
-19,-122,-102,70,41,-112,190,263,92,78,39,19
-9,-102,-92,56,41,-97,175,268,102,82,58,34
9,-97,-107,43,58,-102,165,273,112,87,78,43
24,-87,-112,31,68,-100,156,283,122,112,92,63
39,-78,-117,19,78,-97,151,287,126,131,112,82
58,-63,-122,2,90,-92,136,292,136,141,131,97
73,-48,-122,-12,97,-85,131,292,146,161,151,117
78,-34,-112,-21,95,-73,117,292,151,165,170,136
92,-24,-117,-34,104,-70,107,287,151,175,180,156
102,-4,-107,-48,104,-56,82,283,146,180,185,165
112,9,-102,-61,107,-46,63,273,126,175,185,170
122,4,-117,-63,119,-56,53,263,122,170,190,170
126,-4,-131,-61,129,-68,43,253,102,156,190,175
131,-4,-136,-63,134,-70,34,244,87,146,185,180
131,-9,-141,-61,136,-75,24,229,68,131,175,175
136,-9,-146,-63,141,-78,24,214,39,122,161,165
136,-9,-146,-63,141,-78,19,204,19,102,151,161
131,-14,-146,-58,139,-80,14,190,-4,82,131,151
122,-24,-146,-48,134,-85,9,175,-19,58,117,131
112,-24,-136,-43,124,-80,14,156,-29,43,97,112
107,-24,-131,-41,119,-78,19,141,-43,24,82,92
92,-29,-122,-31,107,-75,19,131,-43,14,73,87
78,-29,-107,-24,92,-68,19,117,-43,9,63,78
73,-34,-107,-19,90,-70,19,102,-43,9,53,78
63,-39,-102,-12,82,-70,19,97,-39,4,48,73
53,-34,-87,-9,70,-61,19,82,-39,4,43,63
43,-34,-78,-4,61,-56,19,68,-34,4,39,58
39,-34,-73,-2,56,-53,19,63,-29,4,34,53
29,-34,-63,2,46,-48,19,48,-19,4,34,43
24,-34,-58,4,41,-46,24,48,-9,9,39,48
19,-34,-53,7,36,-43,29,43,0,19,43,53
19,-34,-53,7,36,-43,29,43,9,24,39,48
14,-34,-48,9,31,-41,29,39,14,29,39,48
14,-29,-43,7,29,-36,29,29,19,29,34,48
14,-29,-43,7,29,-36,29,24,24,29,34,43
4,-24,-29,9,17,-26,24,19,24,29,29,39
4,-19,-24,7,14,-21,19,14,24,29,24,29
0,-24,-24,12,12,-24,19,14,24,29,19,29
0,-24,-24,12,12,-24,19,9,29,24,19,24
-9,-24,-14,17,2,-19,24,9,29,19,19,24
-14,-34,-19,24,2,-26,34,9,24,14,14,19
-14,-34,-19,24,2,-26,39,9,24,14,14,19
-14,-34,-19,24,2,-26,39,9,24,14,9,19
-19,-34,-14,26,-2,-24,39,9,24,14,9,14
-24,-43,-19,34,-2,-31,39,9,24,9,9,9
-24,-43,-19,34,-2,-31,39,9,19,4,0,4
-19,-43,-24,31,2,-34,39,4,19,0,0,4
-19,-48,-29,34,4,-39,39,0,14,4,-4,0
-19,-53,-34,36,7,-43,39,0,9,4,-4,0
-29,-53,-24,41,-2,-39,43,4,4,4,-4,0
-29,-53,-24,41,-2,-39,43,9,-4,-4,-14,-4
-29,-48,-19,39,-4,-34,43,4,-4,-9,-14,-4
-29,-48,-19,39,-4,-34,43,4,-4,-14,-14,-4
-29,-48,-19,39,-4,-34,43,4,-4,-14,-14,-9
-29,-48,-19,39,-4,-34,43,4,-9,-14,-14,-9
-29,-48,-19,39,-4,-34,43,4,-9,-19,-14,-9
-29,-48,-19,39,-4,-34,43,4,-9,-19,-19,-9
-34,-58,-24,46,-4,-41,43,4,-9,-19,-19,-9
-34,-63,-29,48,-2,-46,48,4,-4,-19,-19,-9
-39,-63,-24,51,-7,-43,48,0,-9,-19,-14,-14
-43,-63,-19,53,-12,-41,48,-4,-9,-14,-14,-19
-39,-68,-29,53,-4,-48,48,0,-14,-14,-14,-19
-39,-68,-29,53,-4,-48,48,0,-19,-19,-14,-19
-34,-68,-34,51,0,-51,43,4,-19,-24,-14,-14
-29,-68,-39,48,4,-53,43,9,-19,-24,-14,-9
-29,-68,-39,48,4,-53,43,9,-19,-24,-14,-9
-29,-68,-39,48,4,-53,43,9,-19,-24,-19,-14
-29,-68,-39,48,4,-53,43,9,-24,-24,-19,-19
-29,-68,-39,48,4,-53,43,9,-24,-24,-19,-24
-29,-63,-34,46,2,-48,43,9,-24,-24,-24,-19
-29,-58,-29,43,0,-43,43,9,-24,-24,-29,-19
-29,-58,-29,43,0,-43,43,4,-24,-34,-29,-24
-29,-58,-29,43,0,-43,43,4,-24,-39,-29,-24
-24,-58,-34,41,4,-46,39,4,-24,-34,-29,-24
-24,-53,-29,39,2,-41,34,4,-24,-34,-29,-24
-24,-43,-19,34,-2,-31,29,4,-29,-34,-24,-24
-24,-34,-9,29,-7,-21,29,4,-29,-34,-19,-24
-24,-43,-19,34,-2,-31,34,4,-29,-34,-19,-24
-24,-53,-29,39,2,-41,34,4,-24,-34,-19,-19
-24,-58,-34,41,4,-46,29,0,-19,-34,-19,-14
-29,-68,-39,48,4,-53,29,0,-19,-39,-19,-9
-29,-68,-39,48,4,-53,34,0,-19,-29,-19,-9
-29,-68,-39,48,4,-53,39,0,-19,-19,-19,-9
-19,-53,-34,36,7,-43,39,4,-14,-19,-19,-9
-14,-34,-19,24,2,-26,39,4,-4,-14,-9,-4
-9,-19,-9,14,0,-14,39,9,0,-9,-4,0
-9,-9,0,9,-4,-4,39,9,9,0,0,9
-14,0,14,7,-14,7,39,4,14,0,4,9
-19,0,19,9,-19,9,43,0,24,9,9,14
-19,0,19,9,-19,9,43,0,24,9,9,9
-9,0,9,4,-9,4,53,4,29,14,9,4
0,9,9,-4,-4,9,73,14,39,19,19,9
9,34,24,-21,-7,29,63,19,48,29,24,24
24,78,53,-51,-14,65,-19,-4,58,43,43,43
34,92,58,-63,-12,75,-48,-24,63,53,53,53
48,122,73,-85,-12,97,-73,-34,63,58,63,63
63,141,78,-102,-7,109,-92,-43,63,63,68,73
68,161,92,-114,-12,126,-112,-53,63,63,73,82
82,165,82,-124,0,124,-122,-58,63,63,73,87
97,156,58,-126,19,107,-122,-63,43,53,68,87
112,151,39,-131,36,95,-122,-63,39,53,68,87
117,136,19,-126,48,78,-117,-53,39,53,68,87
117,122,4,-119,56,63,-102,-48,39,53,68,87
92,112,19,-102,36,65,-78,-43,39,48,63,82
58,78,19,-68,19,48,-53,-34,34,34,48,58
29,34,4,-31,12,19,-14,-29,14,9,24,34
9,4,-4,-7,7,0,0,-29,4,-4,4,14
-9,-19,-9,14,0,-14,4,-29,-4,-14,-4,0
-34,-53,-19,43,-7,-36,19,-19,-29,-24,-19,-19
-39,-87,-48,63,4,-68,24,-14,-39,-39,-34,-34
-39,-102,-63,70,12,-82,39,-9,-39,-39,-34,-34
-39,-102,-63,70,12,-82,39,-4,-39,-39,-34,-39
-39,-112,-73,75,17,-92,43,0,-39,-39,-34,-39
-43,-112,-68,78,12,-90,43,0,-39,-43,-39,-39
-43,-112,-68,78,12,-90,53,4,-43,-43,-39,-39
-43,-112,-68,78,12,-90,58,4,-43,-48,-43,-43
-43,-112,-68,78,12,-90,63,4,-43,-48,-43,-43
-43,-117,-73,80,14,-95,63,4,-43,-43,-39,-39
-48,-117,-68,82,9,-92,68,9,-43,-43,-39,-39
-48,-117,-68,82,9,-92,63,9,-43,-43,-43,-43
-48,-117,-68,82,9,-92,63,9,-43,-43,-48,-43
-48,-117,-68,82,9,-92,63,0,-43,-53,-53,-43
-53,-117,-63,85,4,-90,63,-4,-39,-63,-53,-43
-39,-112,-73,75,17,-92,48,4,-24,-39,-24,-24
-48,-112,-63,80,7,-87,58,14,-14,-19,-9,-24
-122,-170,-48,146,-36,-109,175,43,-53,-97,-112,-117
-180,-234,-53,207,-63,-143,297,102,-68,-146,-180,-180
-258,-244,14,251,-136,-114,395,131,39,-107,-185,-200
-263,-209,53,236,-158,-78,414,185,185,9,-112,-141
-131,-165,-34,148,-48,-100,375,317,331,204,82,4
34,-68,-102,17,68,-85,248,375,502,434,312,190
136,39,-97,-87,117,-29,-29,278,566,551,390,248
287,341,53,-314,117,197,-502,-29,658,732,585,463
610,863,253,-736,178,558,-1176,-541,580,819,839,814
766,1151,385,-958,190,768,-1634,-1171,170,546,736,878
819,1176,356,-997,231,766,-1869,-1776,-292,131,463,751
771,1210,439,-990,165,824,-1927,-2025,-405,34,414,732
409,1029,619,-719,-104,824,-1478,-1756,-78,190,409,629
161,688,527,-424,-183,607,-927,-1224,200,292,356,453
107,395,287,-251,-90,341,-492,-683,204,234,258,307
29,151,122,-90,-46,136,-195,-297,131,117,126,161
-24,0,24,12,-24,12,-48,-126,-39,-39,0,24
-58,-87,-29,73,-14,-58,53,-24,-92,-107,-53,-43
-58,-112,-53,85,-2,-82,92,19,-68,-92,-53,-53
-58,-141,-82,100,12,-112,126,58,-78,-97,-78,-73
-58,-161,-102,109,21,-131,136,78,-78,-107,-82,-87
-63,-170,-107,117,21,-139,136,82,-78,-102,-87,-92
-73,-170,-97,122,12,-134,146,82,-73,-97,-87,-92
-78,-170,-92,124,7,-131,156,82,-68,-97,-92,-97
-78,-170,-92,124,7,-131,156,87,-68,-97,-97,-102
-82,-175,-92,129,4,-134,156,92,-68,-97,-97,-102
-82,-180,-97,131,7,-139,161,97,-58,-97,-92,-97
-78,-180,-102,129,12,-141,165,97,-48,-92,-92,-97
-78,-185,-107,131,14,-146,165,102,-48,-92,-92,-97
-82,-185,-102,134,9,-143,165,102,-48,-92,-92,-97
-82,-185,-102,134,9,-143,165,102,-48,-87,-97,-97
-82,-185,-102,134,9,-143,165,102,-48,-87,-102,-107
-73,-185,-112,129,19,-148,170,102,-48,-87,-102,-107
-68,-185,-117,126,24,-151,170,107,-48,-87,-102,-107
-73,-195,-122,134,24,-158,175,112,-48,-87,-102,-107
-73,-195,-122,134,24,-158,175,112,-43,-87,-97,-112
-73,-204,-131,139,29,-168,175,112,-43,-87,-102,-117
-73,-219,-146,146,36,-183,175,112,-43,-87,-102,-117
-68,-209,-141,139,36,-175,180,112,-43,-87,-102,-117
-68,-195,-126,131,29,-161,180,117,-43,-92,-107,-122
-68,-195,-126,131,29,-161,185,117,-43,-92,-107,-122
-68,-195,-126,131,29,-161,185,122,-43,-92,-112,-122
-68,-200,-131,134,31,-165,185,122,-39,-92,-112,-122
-73,-200,-126,136,26,-163,185,126,-39,-92,-107,-126
-73,-200,-126,136,26,-163,185,126,-39,-92,-112,-126
-78,-195,-117,136,19,-156,185,131,-39,-87,-112,-122
-78,-200,-122,139,21,-161,185,141,-34,-87,-112,-122
-73,-200,-126,136,26,-163,185,141,-34,-87,-112,-122
-68,-190,-122,129,26,-156,190,146,-29,-87,-112,-122
-68,-190,-122,129,26,-156,190,151,-24,-78,-112,-117
-68,-190,-122,129,26,-156,190,156,-14,-73,-107,-117
-68,-190,-122,129,26,-156,195,165,-4,-63,-102,-112
-68,-195,-126,131,29,-161,195,170,0,-58,-97,-112
-68,-200,-131,134,31,-165,195,180,9,-48,-87,-102
-63,-190,-126,126,31,-158,195,185,14,-39,-78,-97
-58,-185,-126,122,34,-156,190,190,24,-34,-68,-87
-53,-175,-122,114,34,-148,190,200,34,-19,-63,-78
-39,-170,-131,104,46,-151,190,209,48,-4,-48,-68
-34,-161,-126,97,46,-143,190,214,58,9,-34,-53
-29,-146,-117,87,43,-131,185,224,68,29,-14,-43
-19,-136,-117,78,48,-126,185,234,82,43,4,-29
-14,-131,-117,73,51,-124,180,244,97,53,24,-19
-9,-117,-107,63,48,-112,170,248,112,73,39,0
0,-112,-112,56,56,-112,170,253,122,87,58,19
9,-92,-102,41,56,-97,161,263,131,102,82,43
29,-87,-117,29,73,-102,156,273,141,117,107,63
43,-73,-117,14,80,-95,146,278,151,141,122,82
58,-58,-117,0,87,-87,141,278,156,161,141,102
78,-43,-122,-17,100,-82,122,283,165,170,161,117
92,-29,-122,-31,107,-75,112,283,175,190,180,136
92,-29,-122,-31,107,-75,97,283,180,200,200,156
102,-34,-136,-34,119,-85,87,278,180,214,209,175
112,-14,-126,-48,119,-70,68,273,175,214,214,180
122,0,-122,-61,122,-61,53,263,156,204,214,180
131,9,-122,-70,126,-56,43,253,146,204,219,180
136,14,-122,-75,129,-53,34,244,122,195,219,185
141,14,-126,-78,134,-56,24,234,102,175,209,195
141,9,-131,-75,136,-61,14,219,78,151,195,195
136,4,-131,-70,134,-63,14,200,43,126,170,170
126,0,-126,-63,126,-63,9,185,19,92,151,151
122,-4,-126,-58,124,-65,4,165,-9,73,131,141
112,-14,-126,-48,119,-70,0,146,-29,48,117,122
102,-14,-117,-43,109,-65,4,131,-39,34,97,107
97,-14,-112,-41,104,-63,9,122,-53,14,82,92
82,-24,-107,-29,95,-65,14,112,-53,4,73,87
68,-29,-97,-19,82,-63,19,97,-53,0,63,78
58,-29,-87,-14,73,-58,19,82,-53,-4,43,63
43,-29,-73,-7,58,-51,19,78,-48,-14,29,43
29,-24,-53,-2,41,-39,19,63,-48,-14,24,34
14,-24,-39,4,26,-31,19,48,-43,-14,19,29
9,-24,-34,7,21,-29,19,43,-39,-14,14,24
0,-24,-24,12,12,-24,19,29,-29,-14,14,14
-4,-24,-19,14,7,-21,24,29,-24,-14,14,14
-9,-24,-14,17,2,-19,29,24,-19,-9,14,14
-9,-24,-14,17,2,-19,29,24,-9,-4,9,9
-14,-24,-9,19,-2,-17,29,19,-4,0,9,9
-14,-14,0,14,-7,-7,29,14,0,0,4,9
-14,-9,4,12,-9,-2,29,14,4,0,4,4
-24,-9,14,17,-19,2,29,9,4,-4,4,0
-24,-9,14,17,-19,2,29,4,4,-9,4,-9
-29,-14,14,21,-21,0,24,4,4,-9,0,-9
-29,-14,14,21,-21,0,19,0,9,-14,0,-14
-34,-14,19,24,-26,2,19,0,9,-14,0,-14
-34,-24,9,29,-21,-7,24,0,4,-14,-4,-19
-34,-24,9,29,-21,-7,29,0,4,-14,-4,-19
-34,-24,9,29,-21,-7,29,0,4,-14,-9,-19
-39,-19,19,29,-29,0,29,0,4,-14,-9,-19
-43,-24,19,34,-31,-2,29,0,4,-19,-9,-19
-43,-24,19,34,-31,-2,29,4,0,-24,-19,-24
-39,-24,14,31,-26,-4,29,4,0,-29,-19,-24
-34,-24,9,29,-21,-7,29,0,-4,-29,-29,-34
-29,-24,4,26,-17,-9,29,0,-9,-34,-34,-39
-39,-29,9,34,-24,-9,34,0,-9,-34,-34,-39
-39,-34,4,36,-21,-14,34,0,-14,-43,-43,-43
-43,-34,9,39,-26,-12,34,-4,-14,-43,-43,-43
-48,-39,9,43,-29,-14,34,-4,-14,-43,-43,-43
-48,-34,14,41,-31,-9,34,-4,-14,-43,-43,-48
-48,-29,19,39,-34,-4,34,-4,-19,-43,-43,-48
-43,-29,14,36,-29,-7,34,-4,-19,-48,-39,-48
-39,-29,9,34,-24,-9,34,-4,-19,-48,-39,-48
-43,-34,9,39,-26,-12,34,-4,-24,-48,-39,-48
-43,-34,9,39,-26,-12,39,-4,-24,-48,-39,-48
-43,-34,9,39,-26,-12,39,-4,-29,-48,-34,-48
-43,-34,9,39,-26,-12,39,-4,-29,-43,-34,-48
-39,-39,0,39,-19,-19,39,0,-29,-43,-34,-48
-39,-39,0,39,-19,-19,39,0,-29,-48,-34,-48
-39,-48,-9,43,-14,-29,34,0,-29,-53,-34,-43
-39,-58,-19,48,-9,-39,34,0,-29,-53,-34,-39
-39,-58,-19,48,-9,-39,34,0,-29,-53,-34,-39
-39,-58,-19,48,-9,-39,34,0,-29,-53,-39,-43
-34,-53,-19,43,-7,-36,34,0,-34,-53,-39,-43
-29,-48,-19,39,-4,-34,34,0,-34,-53,-39,-43
-29,-48,-19,39,-4,-34,29,0,-34,-53,-43,-39
-29,-48,-19,39,-4,-34,24,0,-34,-53,-48,-39
-34,-43,-9,39,-12,-26,24,-4,-39,-58,-48,-43
-39,-39,0,39,-19,-19,24,-4,-43,-58,-48,-43
-34,-43,-9,39,-12,-26,24,-4,-43,-53,-48,-43
-34,-43,-9,39,-12,-26,24,-4,-43,-53,-48,-43
-34,-43,-9,39,-12,-26,19,-4,-43,-53,-48,-48
-34,-43,-9,39,-12,-26,19,-4,-39,-53,-48,-53
-34,-43,-9,39,-12,-26,29,-9,-39,-58,-48,-53
-34,-43,-9,39,-12,-26,34,-14,-34,-63,-48,-48
-34,-48,-14,41,-9,-31,29,-9,-34,-58,-48,-48
-39,-58,-19,48,-9,-39,29,-9,-39,-58,-48,-48
-39,-58,-19,48,-9,-39,29,-9,-39,-58,-48,-48
-39,-58,-19,48,-9,-39,29,-9,-39,-58,-48,-48
-34,-39,-4,36,-14,-21,24,-9,-34,-48,-48,-43
-29,-14,14,21,-21,0,19,-9,-24,-39,-39,-34
-29,4,34,12,-31,19,19,-9,-19,-29,-34,-29
-29,19,48,4,-39,34,19,-9,-9,-19,-29,-19
-29,29,58,0,-43,43,19,-9,-4,-19,-24,-19
-29,29,58,0,-43,43,24,-9,4,-9,-19,-14
-29,24,53,2,-41,39,24,-9,4,-9,-19,-19
-19,19,39,0,-29,29,34,-4,9,-4,-19,-24
-9,29,39,-9,-24,34,48,0,19,0,-9,-19
0,53,53,-26,-26,53,34,0,29,9,-4,-4
9,92,82,-51,-36,87,-43,-24,34,19,9,9
14,102,87,-58,-36,95,-68,-43,34,24,14,14
29,126,97,-78,-34,112,-92,-53,39,29,29,24
43,141,97,-92,-26,119,-112,-63,43,34,39,34
48,156,107,-102,-29,131,-126,-68,43,34,43,39
63,156,92,-109,-14,124,-131,-68,43,34,43,39
78,151,73,-114,2,112,-136,-78,19,14,39,39
92,151,58,-122,17,104,-141,-82,9,4,39,39
102,136,34,-119,34,85,-131,-68,9,14,39,43
107,122,14,-114,46,68,-112,-58,9,24,39,48
78,112,34,-95,21,73,-87,-53,9,19,34,43
39,78,39,-58,0,58,-63,-43,4,4,19,19
9,39,29,-24,-9,34,-29,-39,-14,-19,-4,-4
-9,14,24,-2,-17,19,-19,-39,-24,-34,-24,-24
-24,-4,19,14,-21,7,-9,-39,-29,-43,-34,-34
-43,-34,9,39,-26,-12,9,-29,-48,-53,-48,-48
-48,-63,-14,56,-17,-39,14,-24,-58,-68,-68,-68
-48,-73,-24,61,-12,-48,29,-19,-58,-68,-73,-73
-48,-73,-24,61,-12,-48,29,-14,-58,-68,-73,-78
-48,-82,-34,65,-7,-58,34,-9,-58,-68,-73,-78
-58,-87,-29,73,-14,-58,34,-9,-58,-73,-78,-78
-63,-92,-29,78,-17,-61,43,-4,-63,-73,-78,-78
-63,-92,-29,78,-17,-61,43,-4,-63,-78,-82,-82
-63,-92,-29,78,-17,-61,43,-4,-63,-78,-82,-82
-63,-102,-39,82,-12,-70,43,-4,-63,-73,-78,-78
-68,-107,-39,87,-14,-73,48,0,-63,-73,-78,-78
-68,-107,-39,87,-14,-73,48,0,-63,-73,-78,-82
-68,-107,-39,87,-14,-73,53,0,-63,-73,-78,-82
-63,-102,-39,82,-12,-70,48,-4,-63,-73,-82,-82
-63,-97,-34,80,-14,-65,43,-4,-58,-73,-82,-82
-53,-92,-39,73,-7,-65,43,-4,-53,-63,-68,-68
-68,-92,-24,80,-21,-58,68,-4,-53,-58,-68,-73
-146,-151,-4,148,-70,-78,170,29,-82,-131,-165,-165
-209,-214,-4,212,-102,-109,278,92,-87,-175,-229,-229
-263,-224,39,244,-151,-92,361,122,19,-122,-204,-234
-244,-190,53,217,-148,-68,366,175,165,9,-102,-161
-97,-126,-29,112,-34,-78,287,278,292,190,78,-14
82,-9,-92,-36,87,-51,122,307,444,405,292,170
209,131,-78,-170,143,26,-200,175,492,522,390,258
385,468,82,-427,151,275,-717,-165,570,702,605,502
688,946,258,-817,214,602,-1327,-639,468,751,819,824
824,1190,366,-1007,229,778,-1722,-1229,34,439,678,858
849,1215,366,-1032,241,790,-1903,-1771,-366,68,429,736
771,1249,478,-1010,146,863,-1908,-1956,-414,14,405,722
400,1034,634,-717,-117,834,-1420,-1654,-102,161,390,610
141,658,517,-400,-187,588,-829,-1088,161,253,326,424
97,375,278,-236,-90,326,-444,-600,136,165,219,273
29,141,112,-85,-41,126,-195,-268,34,19,78,122
-34,4,39,14,-36,21,-58,-126,-107,-92,-39,-9
-78,-68,9,73,-43,-29,34,-53,-131,-117,-82,-73
-78,-92,-14,85,-31,-53,68,-4,-97,-117,-82,-82
-78,-122,-43,100,-17,-82,97,39,-97,-136,-107,-102
-78,-136,-58,107,-9,-97,107,53,-97,-141,-112,-117
-82,-141,-58,112,-12,-100,107,53,-97,-131,-117,-122
-87,-141,-53,114,-17,-97,117,53,-92,-126,-122,-122
-87,-141,-53,114,-17,-97,126,53,-87,-126,-131,-126
-87,-141,-53,114,-17,-97,126,58,-87,-126,-136,-136
-92,-146,-53,119,-19,-100,126,63,-87,-126,-136,-141
-92,-151,-58,122,-17,-104,131,68,-82,-126,-131,-136
-87,-151,-63,119,-12,-107,136,68,-78,-122,-131,-136
-87,-161,-73,124,-7,-117,136,73,-78,-117,-131,-136
-92,-165,-73,129,-9,-119,136,73,-78,-112,-131,-136
-92,-165,-73,129,-9,-119,136,73,-73,-112,-131,-136
-92,-165,-73,129,-9,-119,136,73,-68,-117,-131,-146
-87,-156,-68,122,-9,-112,141,73,-68,-117,-131,-146
-87,-146,-58,117,-14,-102,141,78,-68,-117,-131,-146
-92,-156,-63,124,-14,-109,146,82,-68,-117,-136,-146
-92,-156,-63,124,-14,-109,146,82,-63,-117,-136,-151
-92,-156,-63,124,-14,-109,146,82,-68,-117,-141,-156
-92,-161,-68,126,-12,-114,146,82,-73,-117,-141,-156
-92,-156,-63,124,-14,-109,146,82,-73,-117,-141,-156
-97,-146,-48,122,-24,-97,141,87,-73,-122,-146,-161
-97,-146,-48,122,-24,-97,146,87,-68,-122,-146,-161
-97,-146,-48,122,-24,-97,146,92,-63,-122,-151,-161
-92,-156,-63,124,-14,-109,151,92,-58,-117,-151,-156
-92,-161,-68,126,-12,-114,156,97,-58,-112,-146,-156
-92,-170,-78,131,-7,-124,161,92,-53,-112,-146,-156
-97,-175,-78,136,-9,-126,165,92,-48,-107,-141,-151
-102,-180,-78,141,-12,-129,165,102,-43,-107,-141,-156
-102,-180,-78,141,-12,-129,165,102,-43,-107,-141,-161
-97,-165,-68,131,-14,-117,165,102,-43,-112,-141,-161
-97,-161,-63,129,-17,-112,161,102,-43,-107,-141,-156
-97,-161,-63,129,-17,-112,161,107,-34,-102,-136,-156
-97,-161,-63,129,-17,-112,165,117,-24,-92,-131,-151
-92,-156,-63,124,-14,-109,165,122,-19,-87,-126,-151
-87,-151,-63,119,-12,-107,165,131,-9,-78,-117,-141
-82,-141,-58,112,-12,-100,170,136,-4,-68,-107,-136
-78,-136,-58,107,-9,-97,170,141,4,-63,-97,-126
-87,-122,-34,104,-26,-78,165,146,14,-48,-97,-122
-87,-112,-24,100,-31,-68,161,151,29,-34,-87,-117
-82,-102,-19,92,-31,-61,161,156,39,-19,-73,-102
-78,-87,-9,82,-34,-48,156,165,48,0,-53,-92
-63,-87,-24,75,-19,-56,161,175,68,24,-34,-68
-53,-92,-39,73,-7,-65,161,185,87,43,-14,-48
-48,-78,-29,63,-9,-53,151,190,102,63,0,-29
-39,-73,-34,56,-2,-53,151,195,112,78,19,-9
-34,-48,-14,41,-9,-31,136,200,122,92,39,9
-19,-39,-19,29,0,-29,126,204,131,107,58,24
-9,-24,-14,17,2,-19,117,209,141,131,78,43
0,-9,-9,4,4,-9,112,209,146,151,102,63
24,0,-24,-12,24,-12,97,214,156,161,122,78
43,9,-34,-26,39,-12,92,214,165,180,141,97
48,19,-29,-34,39,-4,78,214,165,185,161,117
63,24,-39,-43,51,-7,68,209,161,195,170,136
68,39,-29,-53,48,4,43,204,156,195,180,141
73,48,-24,-61,48,12,24,195,136,185,185,141
82,53,-29,-68,56,12,14,190,131,185,185,146
87,53,-34,-70,61,9,4,185,112,175,180,156
97,58,-39,-78,68,9,-4,175,92,156,170,156
102,58,-43,-80,73,7,-14,161,68,131,156,146
102,53,-48,-78,75,2,-14,151,39,117,136,131
97,48,-48,-73,73,0,-19,146,19,92,122,122
92,39,-53,-65,73,-7,-19,131,-4,73,102,112
82,24,-58,-53,70,-17,-19,117,-19,48,87,92
73,24,-48,-48,61,-12,-14,102,-34,34,68,78
68,24,-43,-46,56,-9,-9,92,-53,14,53,63
58,19,-39,-39,48,-9,-9,82,-53,4,43,53
48,19,-29,-34,39,-4,-9,68,-53,0,34,39
43,19,-24,-31,34,-2,-9,53,-58,-4,19,34
34,19,-14,-26,24,2,-9,48,-58,-14,9,24
24,19,-4,-21,14,7,-9,39,-58,-14,4,14
14,14,0,-14,7,7,-9,29,-53,-14,0,9
9,14,4,-12,2,9,-9,24,-48,-14,-4,9
0,14,14,-7,-7,14,-9,9,-39,-14,-4,4
-4,14,19,-4,-12,17,-9,9,-34,-9,-4,4
-9,14,24,-2,-17,19,-9,4,-29,0,-4,4
-4,24,29,-9,-17,26,-9,4,-19,0,-9,-4
-4,34,39,-14,-21,36,-9,0,-14,0,-9,-9
-4,39,43,-17,-24,41,-9,-4,-14,0,-14,-9
-4,39,43,-17,-24,41,-9,-4,-14,0,-14,-14
-19,24,43,-2,-31,34,-4,-9,-14,0,-14,-14
-24,9,34,7,-29,21,0,-14,-14,0,-14,-19
-29,14,43,7,-36,29,0,-14,-14,0,-19,-19
-29,24,53,2,-41,39,0,-19,-9,-4,-19,-24
-34,29,63,2,-48,46,-4,-19,-9,-9,-19,-24
-34,24,58,4,-46,41,-4,-19,-14,-14,-24,-29
-34,24,58,4,-46,41,0,-19,-14,-14,-24,-24
-34,24,58,4,-46,41,0,-19,-14,-14,-29,-19
