I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-34,-4,31,-12,-19,-19,-73,-87,-63,-58,-43
-29,-34,-4,31,-12,-19,-19,-73,-92,-63,-58,-43
-29,-34,-4,31,-12,-19,-19,-68,-92,-58,-63,-39
-29,-34,-4,31,-12,-19,-19,-63,-92,-53,-63,-39
-29,-34,-4,31,-12,-19,-19,-63,-92,-53,-58,-39
-24,-34,-9,29,-7,-21,-19,-63,-92,-53,-58,-39
-24,-39,-14,31,-4,-26,-19,-73,-97,-63,-58,-34
-24,-39,-14,31,-4,-26,-19,-78,-107,-68,-58,-29
-19,-39,-19,29,0,-29,-19,-78,-107,-68,-58,-29
-19,-43,-24,31,2,-34,-19,-78,-102,-68,-58,-29
-19,-39,-19,29,0,-29,-24,-78,-102,-73,-53,-34
-19,-39,-19,29,0,-29,-24,-78,-97,-73,-53,-34
-14,-29,-14,21,0,-21,-24,-78,-97,-68,-53,-39
-14,-29,-14,21,0,-21,-29,-78,-97,-63,-48,-39
-4,-4,0,4,-2,-2,-24,-73,-87,-53,-34,-29
-4,4,9,0,-7,7,-19,-63,-78,-43,-29,-24
-4,19,24,-7,-14,21,-4,-58,-63,-29,-19,-9
-4,29,34,-12,-19,31,0,-48,-48,-19,-14,-4
-4,34,39,-14,-21,36,9,-43,-39,-14,-9,0
-4,34,39,-14,-21,36,24,-39,-34,-14,-4,4
0,39,39,-19,-19,39,29,-29,-24,-9,0,14
4,53,48,-29,-21,51,24,-19,-14,0,0,24
9,53,43,-31,-17,48,14,-19,-14,9,9,24
24,53,29,-39,-2,41,4,-19,-14,19,19,24
24,48,24,-36,0,36,-9,-29,-24,14,19,24
24,48,24,-36,0,36,-34,-34,-29,9,19,24
29,43,14,-36,7,29,-58,-43,-39,0,9,19
34,43,9,-39,12,26,-68,-53,-48,0,9,19
43,34,-9,-39,26,12,-68,-48,-58,-9,9,19
53,34,-19,-43,36,7,-68,-48,-68,-19,-4,24
43,24,-19,-34,31,2,-63,-48,-73,-24,-4,19
39,19,-19,-29,29,0,-53,-48,-78,-24,-9,9
29,19,-9,-24,19,4,-48,-63,-78,-24,-14,9
24,19,-4,-21,14,7,-43,-63,-82,-34,-14,9
19,9,-9,-14,14,0,-43,-68,-87,-39,-14,4
19,0,-19,-9,19,-9,-48,-78,-97,-48,-19,0
9,0,-9,-4,9,-4,-48,-78,-97,-48,-19,0
0,0,0,0,0,0,-48,-78,-97,-48,-19,0
0,-9,-9,4,4,-9,-48,-78,-102,-48,-24,0
0,-19,-19,9,9,-19,-48,-78,-107,-53,-29,-4
4,-34,-39,14,21,-36,-48,-78,-117,-58,-39,-9
9,-43,-53,17,31,-48,-58,-87,-146,-87,-58,-29
9,-68,-78,29,43,-73,-58,-92,-161,-112,-78,-43
0,-73,-73,36,36,-73,-58,-97,-161,-117,-87,-48
-9,-63,-53,36,21,-58,-53,-97,-156,-107,-73,-48
-24,-63,-39,43,7,-51,-43,-97,-146,-107,-73,-43
-43,-63,-19,53,-12,-41,-34,-97,-141,-102,-73,-43
-53,-63,-9,58,-21,-36,-29,-92,-141,-102,-73,-43
-53,-68,-14,61,-19,-41,-29,-92,-136,-97,-73,-48
-53,-73,-19,63,-17,-46,-29,-97,-131,-97,-73,-53
-53,-68,-14,61,-19,-41,-24,-97,-131,-102,-68,-53
-53,-63,-9,58,-21,-36,-24,-97,-131,-102,-68,-48
-58,-63,-4,61,-26,-34,-24,-97,-131,-97,-68,-48
-58,-63,-4,61,-26,-34,-24,-97,-131,-97,-68,-48
-58,-63,-4,61,-26,-34,-19,-97,-131,-102,-68,-48
-58,-63,-4,61,-26,-34,-19,-97,-126,-102,-73,-48
-58,-58,0,58,-29,-29,-19,-97,-126,-102,-73,-48
-63,-58,4,61,-34,-26,-14,-92,-126,-102,-73,-48
-63,-58,4,61,-34,-26,-14,-92,-131,-97,-73,-48
-63,-63,0,63,-31,-31,-9,-92,-136,-97,-73,-48
-63,-58,4,61,-34,-26,-9,-92,-136,-97,-68,-48
-63,-53,9,58,-36,-21,-14,-92,-136,-97,-63,-48
-63,-53,9,58,-36,-21,-14,-97,-136,-97,-63,-48
-63,-53,9,58,-36,-21,-14,-97,-136,-97,-63,-53
-58,-53,4,56,-31,-24,-9,-92,-136,-97,-63,-43
-53,-58,-4,56,-24,-31,-9,-92,-136,-97,-68,-34
-53,-58,-4,56,-24,-31,-9,-92,-136,-97,-68,-43
-53,-58,-4,56,-24,-31,-9,-92,-136,-97,-63,-48
-58,-58,0,58,-29,-29,-9,-92,-136,-102,-63,-48
-63,-58,4,61,-34,-26,-9,-92,-136,-107,-63,-48
-63,-58,4,61,-34,-26,-9,-92,-131,-107,-63,-39
-63,-58,4,61,-34,-26,-9,-92,-131,-107,-63,-29
-63,-68,-4,65,-29,-36,-4,-92,-131,-102,-58,-29
-63,-78,-14,70,-24,-46,0,-92,-131,-102,-63,-34
-78,-68,9,73,-43,-29,9,-107,-141,-122,-87,-53
-131,-73,58,102,-95,-7,43,-131,-161,-180,-165,-122
-190,-78,112,134,-151,17,87,-185,-209,-263,-258,-204
-258,-87,170,173,-214,41,122,-258,-244,-322,-326,-253
-346,-97,248,222,-297,75,214,-283,-253,-390,-414,-326
-361,-87,273,224,-317,92,317,-151,-92,-258,-331,-273
-331,-24,307,178,-319,141,419,58,258,63,-82,-97
-244,102,346,70,-295,224,448,195,595,444,263,165
-63,322,385,-129,-224,353,366,356,1005,995,814,595
185,527,341,-356,-78,434,161,473,1220,1424,1307,1000
473,810,336,-641,68,573,-370,-34,1307,1854,1878,1512
566,912,346,-739,109,629,-902,-1005,902,1561,1756,1546
556,434,-122,-495,339,156,-1224,-1664,-517,-34,448,668
492,73,-419,-283,456,-173,-1561,-2337,-1893,-1507,-780,-165
341,-195,-536,-73,439,-366,-1586,-2620,-2654,-2352,-1542,-692
351,-292,-644,-29,497,-468,-1493,-2454,-2820,-2591,-1805,-893
497,-229,-727,-134,612,-478,-1351,-1942,-2396,-2186,-1493,-717
580,-175,-756,-202,668,-466,-1171,-1566,-2049,-1839,-1234,-575
561,-151,-712,-204,636,-431,-927,-1220,-1688,-1527,-1024,-483
488,-156,-644,-165,566,-400,-727,-951,-1346,-1239,-849,-405
258,-87,-346,-85,302,-217,-458,-639,-834,-780,-556,-273
58,-58,-117,0,87,-87,-209,-370,-439,-439,-351,-195
-29,-82,-53,56,12,-68,-43,-161,-248,-263,-234,-161
-63,-97,-34,80,-14,-65,34,-19,-112,-146,-151,-117
-68,-102,-34,85,-17,-68,48,29,-73,-107,-117,-97
-78,-107,-29,92,-24,-68,68,43,-58,-82,-102,-82
-82,-102,-19,92,-31,-61,78,53,-58,-73,-97,-87
-87,-102,-14,95,-36,-58,87,68,-43,-68,-92,-92
-87,-107,-19,97,-34,-63,92,87,-19,-58,-82,-87
-92,-107,-14,100,-39,-61,92,102,-9,-43,-73,-82
-92,-97,-4,95,-43,-51,102,107,-4,-34,-63,-78
-92,-87,4,90,-48,-41,112,107,0,-34,-58,-73
-97,-87,9,92,-53,-39,117,117,9,-29,-53,-68
-97,-87,9,92,-53,-39,117,126,19,-19,-43,-63
-97,-87,9,92,-53,-39,117,131,29,-14,-39,-58
-92,-87,4,90,-48,-41,117,141,29,-14,-39,-53
-92,-87,4,90,-48,-41,117,141,39,0,-34,-58
-92,-87,4,90,-48,-41,122,146,48,4,-34,-58
-87,-87,0,87,-43,-43,122,156,58,14,-29,-53
-82,-87,-4,85,-39,-46,126,161,63,19,-29,-53
-82,-87,-4,85,-39,-46,131,165,73,24,-29,-58
-82,-82,0,82,-41,-41,136,175,78,29,-34,-63
-82,-82,0,82,-41,-41,141,190,82,29,-29,-63
-82,-82,0,82,-41,-41,146,200,97,39,-24,-58
-82,-78,4,80,-43,-36,146,209,107,43,-14,-48
-82,-78,4,80,-43,-36,151,219,122,58,-4,-34
-82,-73,9,78,-46,-31,156,229,126,68,0,-29
-82,-73,9,78,-46,-31,161,239,131,78,9,-29
-82,-68,14,75,-48,-26,165,253,146,82,9,-29
-82,-58,24,70,-53,-17,165,263,161,78,9,-34
-82,-53,29,68,-56,-12,170,278,175,102,19,-29
-82,-48,34,65,-58,-7,165,292,195,126,24,-24
-82,-43,39,63,-61,-2,175,312,214,136,34,-19
-82,-39,43,61,-63,2,185,322,239,151,43,-14
-82,-34,48,58,-65,7,190,346,248,165,53,-4
-82,-29,53,56,-68,12,195,366,268,175,68,-4
-82,-24,58,53,-70,17,200,385,287,195,78,0
-82,-14,68,48,-75,26,209,405,317,209,82,4
-82,-14,68,48,-75,26,224,429,336,229,97,19
-82,-14,68,48,-75,26,239,453,366,248,112,24
-82,-4,78,43,-80,36,244,483,395,268,126,34
-82,4,87,39,-85,46,253,502,419,283,141,48
-82,19,102,31,-92,61,258,527,448,307,156,53
-82,34,117,24,-100,75,268,551,478,331,170,63
-82,48,131,17,-107,90,273,575,507,351,180,68
-87,68,156,9,-122,112,278,605,536,375,204,68
-87,73,161,7,-124,117,283,629,566,409,219,82
-87,87,175,0,-131,131,287,644,595,434,234,92
-87,102,190,-7,-139,146,297,668,624,458,263,112
-82,122,204,-19,-143,163,302,683,658,483,287,131
-82,141,224,-29,-153,183,302,692,683,502,287,141
-82,151,234,-34,-158,192,302,702,707,531,302,156
-87,165,253,-39,-170,209,292,712,736,556,322,175
-87,180,268,-46,-178,224,287,717,751,570,336,190
-87,209,297,-61,-192,253,278,707,761,575,341,204
-87,219,307,-65,-197,263,273,697,766,595,356,209
-87,229,317,-70,-202,273,263,683,771,605,361,204
-87,234,322,-73,-204,278,253,663,771,610,361,214
-82,234,317,-75,-200,275,234,644,761,610,366,219
-78,234,312,-78,-195,273,219,619,746,600,370,219
-78,239,317,-80,-197,278,204,585,727,590,361,229
-73,239,312,-82,-192,275,185,556,697,580,351,229
-68,229,297,-80,-183,263,170,512,668,570,356,229
-63,219,283,-78,-173,251,156,468,624,551,356,229
-63,209,273,-73,-168,241,136,419,575,512,346,219
-58,195,253,-68,-156,224,117,375,531,478,331,209
-58,175,234,-58,-146,204,92,326,478,429,297,195
-53,156,209,-51,-131,183,73,278,414,380,263,185
-48,151,200,-51,-124,175,53,229,351,331,224,161
-39,136,175,-48,-107,156,34,190,292,287,200,151
-39,112,151,-36,-95,131,29,151,244,253,180,141
-34,78,112,-21,-73,95,19,122,195,209,161,131
-24,68,92,-21,-58,80,9,92,141,170,131,117
-24,58,82,-17,-53,70,0,63,102,136,102,102
-24,34,58,-4,-41,46,-4,39,78,112,78,87
-24,29,53,-2,-39,41,-4,24,58,82,48,78
-19,19,39,0,-29,29,-9,9,29,58,29,68
-19,9,29,4,-24,19,-9,-4,14,43,24,58
-14,-4,9,9,-12,2,-14,-14,0,29,19,48
-14,-9,4,12,-9,-2,-24,-19,-14,19,14,48
-14,-14,0,14,-7,-7,-24,-34,-24,9,9,53
-14,-14,0,14,-7,-7,-24,-43,-39,0,-4,53
-14,-19,-4,17,-4,-12,-24,-48,-53,-14,-19,34
-14,-19,-4,17,-4,-12,-29,-53,-63,-29,-29,14
-14,-19,-4,17,-4,-12,-29,-53,-63,-34,-29,14
-19,-24,-4,21,-7,-14,-29,-53,-63,-34,-34,14
-24,-24,0,24,-12,-12,-29,-53,-68,-34,-34,14
-29,-24,4,26,-17,-9,-24,-53,-78,-43,-39,4
-29,-29,0,29,-14,-14,-19,-53,-78,-43,-39,4
-29,-24,4,26,-17,-9,-19,-53,-78,-43,-39,4
-24,-24,0,24,-12,-12,-19,-48,-78,-43,-39,14
-19,-29,-9,24,-4,-19,-19,-48,-78,-43,-39,24
-24,-34,-9,29,-7,-21,-14,-53,-82,-53,-48,9
-24,-39,-14,31,-4,-26,-14,-58,-87,-68,-68,0
-29,-39,-9,34,-9,-24,-14,-58,-87,-68,-68,0
-34,-48,-14,41,-9,-31,-9,-58,-87,-68,-68,0
-34,-48,-14,41,-9,-31,-4,-48,-82,-48,-63,-4
-34,-39,-4,36,-14,-21,0,-43,-73,-34,-58,-4
-34,-39,-4,36,-14,-21,0,-43,-73,-48,-58,-4
-39,-43,-4,41,-17,-24,0,-43,-73,-58,-58,-4
-39,-48,-9,43,-14,-29,0,-43,-73,-63,-58,-4
-39,-48,-9,43,-14,-29,4,-43,-73,-68,-58,-9
-39,-43,-4,41,-17,-24,4,-43,-73,-68,-73,-9
-39,-39,0,39,-19,-19,9,-39,-73,-68,-82,-9
-39,-43,-4,41,-17,-24,9,-39,-73,-63,-73,-9
-39,-43,-4,41,-17,-24,4,-39,-73,-58,-63,-4
-39,-48,-9,43,-14,-29,4,-39,-68,-58,-63,-4
-48,-48,0,48,-24,-24,4,-39,-68,-53,-68,-9
-48,-43,4,46,-26,-19,9,-34,-68,-43,-68,-9
-48,-43,4,46,-26,-19,9,-34,-68,-34,-63,-9
-43,-43,0,43,-21,-21,9,-39,-68,-43,-63,-14
-43,-48,-4,46,-19,-26,9,-39,-68,-53,-63,-19
-43,-53,-9,48,-17,-31,9,-39,-68,-53,-63,-19
-43,-58,-14,51,-14,-36,9,-43,-68,-53,-63,-19
-48,-58,-9,53,-19,-34,9,-48,-73,-53,-68,-14
-48,-53,-4,51,-21,-29,9,-48,-73,-48,-68,-4
-48,-53,-4,51,-21,-29,4,-48,-73,-48,-68,-4
-48,-53,-4,51,-21,-29,4,-48,-73,-48,-68,-4
-43,-53,-9,48,-17,-31,0,-53,-73,-53,-68,-14
-43,-48,-4,46,-19,-26,-4,-53,-78,-53,-68,-19
-43,-48,-4,46,-19,-26,-4,-58,-78,-48,-68,-19
-43,-48,-4,46,-19,-26,-9,-58,-78,-48,-73,-19
-43,-48,-4,46,-19,-26,-9,-58,-73,-58,-73,-19
-48,-48,0,48,-24,-24,-9,-63,-73,-58,-73,-19
-48,-43,4,46,-26,-19,-4,-63,-73,-58,-73,-19
-48,-43,4,46,-26,-19,0,-63,-78,-58,-73,-14
-48,-43,4,46,-26,-19,0,-68,-82,-58,-78,-14
-48,-43,4,46,-26,-19,-4,-68,-92,-58,-82,-14
-43,-43,0,43,-21,-21,-4,-68,-92,-63,-87,-14
-43,-43,0,43,-21,-21,-4,-68,-92,-63,-87,-14
-48,-43,4,46,-26,-19,-9,-78,-97,-63,-87,-14
-48,-43,4,46,-26,-19,-9,-82,-102,-63,-87,-14
-48,-43,4,46,-26,-19,-9,-82,-97,-63,-92,-9
-48,-43,4,46,-26,-19,-9,-82,-92,-63,-92,-9
-48,-43,4,46,-26,-19,-9,-82,-92,-63,-82,-4
-43,-43,0,43,-21,-21,-9,-82,-92,-63,-78,0
-43,-48,-4,46,-19,-26,-14,-82,-87,-68,-78,0
-43,-48,-4,46,-19,-26,-19,-78,-87,-68,-78,0
-34,-34,0,34,-17,-17,-19,-78,-87,-68,-78,0
-29,-24,4,26,-17,-9,-19,-78,-82,-68,-78,0
-29,-9,19,19,-24,4,-24,-78,-78,-58,-73,0
-29,0,29,14,-29,14,-24,-78,-68,-43,-73,4
-29,9,39,9,-34,24,-4,-73,-53,-39,-73,4
-34,9,43,12,-39,26,9,-68,-39,-34,-68,9
-24,19,43,2,-34,31,14,-63,-39,-24,-53,24
-24,14,39,4,-31,26,19,-53,-39,-14,-48,34
-14,29,43,-7,-29,36,29,-48,-24,-4,-39,48
-4,39,43,-17,-24,41,29,-39,-9,0,-34,53
-4,43,48,-19,-26,46,19,-34,-4,4,-29,58
-4,43,48,-19,-26,46,14,-29,-4,4,-24,63
0,29,29,-14,-14,29,4,-34,-9,4,-19,68
4,24,19,-14,-7,21,-14,-39,-14,9,-19,73
9,24,14,-17,-2,19,-34,-48,-24,4,-19,63
24,24,0,-24,12,12,-53,-58,-34,0,-19,53
24,19,-4,-21,14,7,-48,-63,-43,-9,-34,43
24,19,-4,-21,14,7,-53,-63,-48,-19,-48,34
24,14,-9,-19,17,2,-58,-68,-58,-29,-58,29
24,14,-9,-19,17,2,-48,-73,-68,-29,-58,29
19,0,-19,-9,19,-9,-43,-73,-63,-29,-48,43
14,-4,-19,-4,17,-12,-39,-78,-58,-29,-53,63
4,-14,-19,4,12,-17,-39,-78,-73,-34,-53,58
0,-19,-19,9,9,-19,-34,-78,-87,-34,-58,48
-9,-19,-9,14,0,-14,-34,-92,-92,-39,-73,39
-14,-19,-4,17,-4,-12,-34,-92,-102,-48,-82,29
-14,-19,-4,17,-4,-12,-34,-92,-102,-63,-82,24
-9,-24,-14,17,2,-19,-34,-92,-107,-73,-87,19
-9,-43,-34,26,12,-39,-34,-102,-122,-92,-122,-9
-14,-68,-53,41,19,-61,-43,-107,-151,-117,-146,-29
-29,-78,-48,53,9,-63,-43,-122,-165,-131,-156,-29
-39,-87,-48,63,4,-68,-39,-122,-165,-141,-161,-34
-43,-78,-34,61,-4,-56,-34,-122,-156,-126,-141,-24
-48,-68,-19,58,-14,-43,-34,-122,-141,-107,-131,-14
-48,-82,-34,65,-7,-58,-29,-112,-151,-112,-141,-29
-58,-82,-24,70,-17,-53,-19,-107,-146,-117,-141,-34
-63,-78,-14,70,-24,-46,-19,-112,-146,-117,-146,-39
-68,-73,-4,70,-31,-39,-19,-117,-146,-117,-151,-43
-68,-63,4,65,-36,-29,-19,-112,-141,-112,-146,-29
-68,-58,9,63,-39,-24,-19,-107,-136,-107,-146,-19
-68,-68,0,68,-34,-34,-9,-107,-136,-107,-146,-14
-68,-78,-9,73,-29,-43,0,-107,-136,-107,-146,-9
-68,-78,-9,73,-29,-43,0,-107,-136,-107,-146,-9
