I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-126,-78,87,14,-102,73,326,-9,-63,-68,-82
-39,-126,-87,82,24,-107,73,317,43,-53,-68,-73
-34,-122,-87,78,26,-104,68,283,68,-48,-78,-78
-34,-122,-87,78,26,-104,63,185,73,-53,-82,-97
-34,-131,-97,82,31,-114,63,141,78,-53,-97,-97
-34,-131,-97,82,31,-114,73,141,78,-53,-102,-102
-34,-131,-97,82,31,-114,78,131,87,-53,-102,-107
-24,-131,-107,78,41,-119,73,112,92,-53,-102,-107
-24,-126,-102,75,39,-114,68,107,102,-48,-102,-112
-24,-126,-102,75,39,-114,63,107,112,-48,-102,-112
-19,-126,-107,73,43,-117,63,102,122,-43,-97,-107
-24,-122,-97,73,36,-109,63,92,131,-39,-92,-107
-19,-122,-102,70,41,-112,58,87,136,-34,-87,-102
-14,-122,-107,68,46,-114,58,87,136,-29,-82,-102
-9,-117,-107,63,48,-112,53,82,141,-29,-78,-97
-9,-117,-107,63,48,-112,53,78,146,-24,-73,-92
-4,-112,-107,58,51,-109,48,73,146,-19,-73,-87
0,-112,-112,56,56,-112,43,73,156,-14,-73,-87
4,-112,-117,53,61,-114,43,73,165,-14,-68,-87
14,-107,-122,46,68,-114,39,73,175,-4,-63,-82
19,-107,-126,43,73,-117,34,73,185,-4,-63,-78
24,-107,-131,41,78,-119,29,73,190,0,-58,-73
29,-107,-136,39,82,-122,29,73,190,4,-53,-68
34,-112,-146,39,90,-129,19,73,200,4,-48,-63
39,-117,-156,39,97,-136,19,73,209,9,-39,-53
39,-117,-156,39,97,-136,14,73,219,9,-39,-53
43,-117,-161,36,102,-139,9,78,229,9,-34,-48
58,-117,-175,29,117,-146,0,78,229,14,-34,-48
73,-117,-190,21,131,-153,-9,78,244,14,-34,-43
78,-117,-195,19,136,-156,-14,78,248,14,-29,-39
82,-117,-200,17,141,-158,-19,78,258,19,-24,-29
97,-117,-214,9,156,-165,-14,82,258,19,-29,-29
107,-117,-224,4,165,-170,-14,82,263,19,-29,-24
112,-117,-229,2,170,-173,-19,87,268,19,-29,-24
122,-117,-239,-2,180,-178,-34,87,278,14,-29,-19
136,-117,-253,-9,195,-185,-29,87,287,14,-29,-14
146,-117,-263,-14,204,-190,-29,87,297,14,-29,-9
156,-122,-278,-17,217,-200,-34,87,302,9,-29,-4
165,-122,-287,-21,226,-204,-43,87,312,4,-29,4
175,-122,-297,-26,236,-209,-58,92,322,-4,-29,9
185,-117,-302,-34,244,-209,-73,92,331,-9,-29,14
200,-122,-322,-39,261,-222,-82,92,331,-19,-29,19
214,-122,-336,-46,275,-229,-87,92,336,-29,-29,29
234,-126,-361,-53,297,-244,-102,87,336,-39,-34,34
253,-126,-380,-63,317,-253,-117,82,336,-53,-39,39
263,-131,-395,-65,329,-263,-122,82,336,-63,-39,39
273,-136,-409,-68,341,-273,-126,82,331,-73,-39,48
278,-146,-424,-65,351,-285,-131,78,322,-97,-48,48
292,-151,-444,-70,368,-297,-131,68,312,-107,-58,48
297,-151,-448,-73,373,-300,-141,58,297,-131,-68,48
307,-151,-458,-78,383,-305,-151,43,278,-151,-78,53
307,-146,-453,-80,380,-300,-156,34,258,-165,-78,53
307,-146,-453,-80,380,-300,-165,24,234,-175,-78,53
302,-136,-439,-82,370,-287,-180,14,209,-185,-78,58
292,-131,-424,-80,358,-278,-185,4,190,-185,-78,58
283,-117,-400,-82,341,-258,-185,-9,161,-190,-78,63
263,-107,-370,-78,317,-239,-185,-24,141,-195,-78,63
248,-92,-341,-78,295,-217,-175,-29,122,-180,-63,68
224,-78,-302,-73,263,-190,-165,-43,92,-170,-63,68
209,-63,-273,-73,241,-168,-156,-53,63,-156,-58,58
175,-53,-229,-61,202,-141,-151,-68,48,-141,-48,48
141,-39,-180,-51,161,-109,-141,-82,29,-117,-43,43
122,-29,-151,-46,136,-90,-131,-92,4,-102,-43,39
102,-19,-122,-41,112,-70,-117,-92,-9,-92,-39,24
73,-9,-82,-31,78,-46,-97,-92,-34,-82,-34,4
53,-9,-63,-21,58,-36,-87,-92,-48,-73,-34,0
29,-9,-39,-9,34,-24,-68,-92,-63,-63,-39,-14
14,-4,-19,-4,17,-12,-53,-92,-82,-58,-43,-24
0,-4,-4,2,2,-4,-43,-92,-87,-53,-48,-34
-14,-4,9,9,-12,2,-29,-87,-92,-48,-48,-43
-24,-9,14,17,-19,2,-19,-87,-107,-48,-53,-53
-39,-9,29,24,-34,9,-14,-78,-107,-43,-48,-63
-53,-14,39,34,-46,12,-4,-78,-117,-43,-48,-73
-58,-19,39,39,-48,9,9,-78,-122,-48,-48,-73
-58,-24,34,41,-46,4,19,-78,-122,-53,-53,-82
-58,-24,34,41,-46,4,19,-73,-122,-53,-53,-82
-63,-24,39,43,-51,7,24,-73,-122,-48,-58,-87
-63,-24,39,43,-51,7,24,-73,-122,-48,-53,-87
-68,-19,48,43,-58,14,19,-73,-122,-48,-53,-87
-73,-19,53,46,-63,17,19,-73,-122,-48,-53,-87
-73,-19,53,46,-63,17,24,-73,-122,-43,-58,-92
-68,-19,48,43,-58,14,29,-73,-126,-43,-58,-92
-68,-19,48,43,-58,14,29,-73,-126,-43,-58,-87
-73,-19,53,46,-63,17,24,-73,-126,-43,-63,-82
-73,-19,53,46,-63,17,14,-73,-126,-43,-68,-82
-73,-24,48,48,-61,12,14,-73,-126,-48,-58,-82
-73,-24,48,48,-61,12,19,-73,-126,-53,-58,-82
-73,-29,43,51,-58,7,24,-73,-126,-53,-63,-78
-73,-34,39,53,-56,2,29,-73,-126,-53,-63,-78
-78,-34,43,56,-61,4,34,-68,-122,-58,-63,-87
-82,-34,48,58,-65,7,34,-63,-117,-58,-63,-87
-82,-29,53,56,-68,12,34,-63,-117,-58,-68,-87
-82,-29,53,56,-68,12,34,-63,-117,-58,-68,-92
-78,-29,48,53,-63,9,29,-63,-117,-58,-68,-92
-73,-29,43,51,-58,7,24,-68,-122,-58,-68,-92
-73,-34,39,53,-56,2,24,-63,-122,-58,-73,-92
-73,-34,39,53,-56,2,19,-63,-122,-58,-78,-97
-73,-39,34,56,-53,-2,24,-63,-122,-58,-78,-102
-73,-43,29,58,-51,-7,34,-63,-122,-58,-78,-102
-73,-48,24,61,-48,-12,34,-63,-122,-68,-78,-107
-73,-53,19,63,-46,-17,34,-63,-122,-68,-78,-107
-78,-53,24,65,-51,-14,29,-63,-122,-68,-82,-107
-82,-53,29,68,-56,-12,24,-63,-122,-68,-92,-107
-82,-58,24,70,-53,-17,24,-63,-122,-68,-92,-107
-78,-58,19,68,-48,-19,29,-63,-122,-68,-92,-107
-78,-58,19,68,-48,-19,34,-63,-122,-73,-92,-112
-78,-58,19,68,-48,-19,39,-63,-122,-73,-92,-112
-73,-63,9,68,-41,-26,39,-63,-122,-78,-97,-112
-73,-63,9,68,-41,-26,39,-63,-122,-78,-97,-112
-73,-63,9,68,-41,-26,34,-63,-122,-82,-92,-112
-73,-63,9,68,-41,-26,34,-63,-122,-82,-92,-112
-73,-63,9,68,-41,-26,34,-63,-122,-82,-97,-117
-73,-63,9,68,-41,-26,34,-63,-122,-82,-97,-117
-78,-63,14,70,-46,-24,24,-63,-122,-82,-97,-117
-78,-58,19,68,-48,-19,24,-63,-122,-82,-97,-117
-78,-58,19,68,-48,-19,24,-63,-122,-87,-97,-117
-78,-58,19,68,-48,-19,19,-68,-122,-87,-97,-117
-78,-58,19,68,-48,-19,19,-73,-126,-87,-92,-117
-82,-58,24,70,-53,-17,24,-78,-126,-87,-87,-117
-82,-58,24,70,-53,-17,14,-78,-126,-87,-92,-112
-82,-53,29,68,-56,-12,4,-78,-126,-87,-92,-112
-82,-53,29,68,-56,-12,9,-78,-126,-87,-92,-112
-82,-58,24,70,-53,-17,19,-78,-126,-87,-92,-112
-82,-63,19,73,-51,-21,29,-78,-126,-92,-92,-107
-82,-68,14,75,-48,-26,39,-78,-126,-92,-92,-102
-82,-63,19,73,-51,-21,39,-78,-126,-92,-92,-107
-82,-63,19,73,-51,-21,39,-78,-131,-92,-87,-107
-78,-53,24,65,-51,-14,34,-68,-131,-87,-92,-112
-73,-43,29,58,-51,-7,34,-63,-131,-87,-102,-117
-63,-34,29,48,-46,-2,24,-53,-122,-78,-92,-112
-58,-29,29,43,-43,0,19,-48,-117,-68,-87,-107
-48,-9,39,29,-43,14,14,-48,-107,-58,-73,-92
-39,9,48,14,-43,29,9,-48,-97,-48,-58,-78
-39,29,68,4,-53,48,4,-53,-92,-39,-53,-73
-34,48,82,-7,-58,65,0,-58,-87,-29,-43,-63
-34,68,102,-17,-68,85,-9,-63,-82,-24,-34,-58
-29,87,117,-29,-73,102,-34,-63,-78,-19,-24,-53
-9,97,107,-43,-58,102,-73,-63,-78,-9,-19,-43
4,107,102,-56,-48,104,-102,-63,-68,4,-9,-34
19,117,97,-68,-39,107,-107,-78,-58,14,0,-24
24,117,92,-70,-34,104,-102,-117,-53,19,0,-24
24,126,102,-75,-39,114,-92,-131,-63,24,4,-19
19,131,112,-75,-46,122,-82,-136,-68,29,4,-19
19,122,102,-70,-41,112,-78,-126,-73,19,4,-19
19,102,82,-61,-31,92,-73,-117,-73,14,0,-24
14,73,58,-43,-21,65,-53,-112,-78,4,-4,-29
4,39,34,-21,-14,36,-39,-117,-92,-14,-29,-43
4,24,19,-14,-7,21,-39,-122,-117,-39,-48,-58
-9,9,19,0,-14,14,-24,-122,-117,-43,-53,-63
-24,0,24,12,-24,12,-9,-126,-122,-58,-58,-68
-39,-19,19,29,-29,0,4,-122,-136,-73,-68,-82
-48,-29,19,39,-34,-4,19,-117,-141,-78,-78,-92
-68,-48,19,58,-43,-14,29,-112,-141,-87,-87,-102
-92,-63,29,78,-61,-17,43,-97,-146,-92,-97,-117
-102,-73,29,87,-65,-21,53,-87,-165,-102,-102,-126
-112,-92,19,102,-65,-36,58,-97,-170,-107,-112,-131
-117,-97,19,107,-68,-39,58,-107,-170,-107,-117,-131
-117,-97,19,107,-68,-39,58,-107,-170,-112,-117,-136
-117,-102,14,109,-65,-43,63,-107,-165,-112,-122,-136
-122,-107,14,114,-68,-46,63,-97,-165,-112,-122,-141
-122,-107,14,114,-68,-46,68,-87,-175,-122,-126,-141
-122,-117,4,119,-63,-56,73,-97,-175,-122,-131,-146
-126,-117,9,122,-68,-53,73,-102,-175,-126,-131,-146
-131,-117,14,124,-73,-51,73,-97,-175,-126,-136,-146
-131,-117,14,124,-73,-51,73,-97,-180,-126,-136,-146
-131,-117,14,124,-73,-51,78,-102,-185,-126,-136,-146
-131,-117,14,124,-73,-51,82,-102,-190,-126,-136,-151
-131,-122,9,126,-70,-56,82,-102,-195,-126,-136,-151
-131,-122,9,126,-70,-56,82,-102,-195,-131,-136,-151
-131,-122,9,126,-70,-56,82,-97,-190,-131,-131,-146
-131,-122,9,126,-70,-56,82,-92,-185,-126,-126,-141
-131,-122,9,126,-70,-56,87,-92,-185,-126,-126,-141
-136,-122,14,129,-75,-53,97,-92,-185,-131,-131,-141
-136,-122,14,129,-75,-53,102,-97,-190,-131,-136,-141
-131,-122,9,126,-70,-56,102,-97,-190,-126,-136,-141
-112,-126,-14,119,-48,-70,92,-87,-190,-131,-136,-146
-53,-151,-97,102,21,-124,82,-34,-141,-136,-136,-151
-9,-180,-170,95,80,-175,82,63,-34,-117,-156,-170
43,-112,-156,34,100,-134,58,161,253,68,-48,-97
78,39,-39,-58,58,0,24,209,580,307,122,19
244,307,63,-275,90,185,-97,224,1078,653,429,307
688,732,43,-710,322,387,-370,346,2225,1249,941,863
951,1068,117,-1010,417,592,-551,385,2888,1698,1332,1293
976,1312,336,-1144,319,824,-614,273,2327,1747,1542,1586
707,1615,907,-1161,-100,1261,-585,39,1029,1571,1678,1795
253,2230,1976,-1241,-861,2103,-605,-244,-78,1595,2074,2171
-195,2596,2791,-1200,-1493,2693,-566,-507,-1058,1576,2303,2332
-366,1859,2225,-746,-1295,2042,-209,-117,-1385,1195,1893,1830
-575,1005,1581,-214,-1078,1293,244,268,-1708,522,1078,941
-819,273,1093,273,-956,683,614,414,-2103,-380,82,-58
-839,-82,756,461,-797,336,653,219,-1981,-658,-312,-414
-634,-136,497,385,-566,180,375,-161,-1449,-556,-312,-351
-390,-165,224,278,-307,29,185,-82,-814,-400,-253,-268
-151,-141,9,146,-80,-65,87,190,-253,-170,-126,-146
-58,-126,-68,92,4,-97,73,287,0,-43,-48,-63
-53,-126,-73,90,9,-100,78,263,53,-39,-43,-58
-53,-122,-68,87,7,-95,78,214,78,-39,-48,-68
-48,-126,-78,87,14,-102,73,146,73,-43,-53,-87
-43,-141,-97,92,26,-119,73,131,68,-43,-68,-87
-39,-141,-102,90,31,-122,78,131,73,-43,-73,-87
-34,-141,-107,87,36,-124,78,122,87,-43,-73,-87
-24,-136,-112,80,43,-124,73,102,92,-43,-73,-87
-24,-126,-102,75,39,-114,68,97,102,-39,-73,-92
-24,-126,-102,75,39,-114,58,97,107,-39,-78,-92
-19,-126,-107,73,43,-117,53,92,112,-34,-78,-87
-19,-122,-102,70,41,-112,53,92,126,-29,-73,-87
-9,-122,-112,65,51,-117,48,97,136,-24,-68,-82
-4,-122,-117,63,56,-119,48,97,141,-19,-68,-82
0,-117,-117,58,58,-117,43,92,151,-19,-68,-78
0,-122,-122,61,61,-122,39,87,156,-14,-63,-78
4,-122,-126,58,65,-124,29,82,156,-9,-63,-78
9,-122,-131,56,70,-126,24,82,161,-4,-63,-78
14,-122,-136,53,75,-129,24,82,165,-4,-58,-78
19,-112,-131,46,75,-122,29,87,175,4,-53,-73
19,-107,-126,43,73,-117,34,92,185,4,-53,-68
24,-107,-131,41,78,-119,29,92,200,9,-43,-63
29,-107,-136,39,82,-122,29,92,209,14,-34,-58
39,-107,-146,34,92,-126,14,92,214,14,-34,-58
48,-107,-156,29,102,-131,9,92,219,19,-29,-53
48,-107,-156,29,102,-131,4,92,229,19,-34,-53
53,-107,-161,26,107,-134,0,97,239,19,-34,-48
63,-107,-170,21,117,-139,0,97,239,24,-34,-48
73,-107,-180,17,126,-143,0,97,253,24,-34,-43
78,-107,-185,14,131,-146,-4,97,258,24,-24,-34
82,-107,-190,12,136,-148,-9,97,268,29,-14,-19
97,-107,-204,4,151,-156,-14,102,278,29,-14,-19
107,-107,-214,0,161,-161,-24,102,292,29,-9,-14
112,-107,-219,-2,165,-163,-29,107,297,29,-9,-19
122,-107,-229,-7,175,-168,-43,107,307,24,-9,-19
136,-107,-244,-14,190,-175,-43,107,317,24,-9,-14
146,-107,-253,-19,200,-180,-48,107,326,24,-9,-9
156,-107,-263,-24,209,-185,-53,107,331,24,-9,-4
165,-102,-268,-31,217,-185,-63,107,341,24,-9,4
180,-107,-287,-36,234,-197,-73,112,351,19,-9,9
195,-107,-302,-43,248,-204,-82,112,361,19,-9,14
209,-112,-322,-48,265,-217,-92,117,366,9,-9,19
224,-112,-336,-56,280,-224,-97,122,375,0,-9,29
239,-117,-356,-61,297,-236,-107,117,375,-4,-14,34
253,-117,-370,-68,312,-244,-117,112,375,-14,-19,39
263,-117,-380,-73,322,-248,-126,112,375,-24,-19,39
273,-117,-390,-78,331,-253,-136,112,370,-34,-19,48
278,-122,-400,-78,339,-261,-146,107,366,-53,-29,53
292,-122,-414,-85,353,-268,-151,97,361,-58,-39,58
297,-122,-419,-87,358,-270,-161,87,346,-78,-43,58
307,-122,-429,-92,368,-275,-170,73,326,-92,-48,63
307,-117,-424,-95,366,-270,-170,58,312,-107,-48,63
307,-117,-424,-95,366,-270,-175,43,292,-117,-48,63
307,-107,-414,-100,361,-261,-185,29,268,-122,-48,63
302,-102,-405,-100,353,-253,-185,14,248,-117,-48,58
292,-87,-380,-102,336,-234,-185,0,214,-117,-48,63
273,-78,-351,-97,312,-214,-185,-14,190,-117,-48,63
253,-63,-317,-95,285,-190,-180,-24,165,-112,-34,68
224,-48,-273,-87,248,-161,-175,-43,131,-112,-34,68
209,-34,-244,-87,226,-139,-165,-53,97,-97,-29,63
175,-24,-200,-75,187,-112,-161,-68,78,-82,-19,58
141,-9,-151,-65,146,-80,-146,-78,53,-63,-14,53
122,0,-122,-61,122,-61,-131,-82,24,-53,-14,48
102,4,-97,-53,100,-46,-117,-87,9,-48,-9,34
73,9,-63,-41,68,-26,-97,-92,-14,-43,-4,14
53,9,-43,-31,48,-17,-97,-92,-34,-34,-4,9
29,9,-19,-19,24,-4,-87,-92,-53,-24,-9,-4
14,9,-4,-12,9,2,-63,-92,-73,-24,-14,-14
0,4,4,-2,-2,4,-43,-92,-78,-24,-19,-24
-14,0,14,7,-14,7,-29,-87,-82,-19,-19,-34
-24,-9,14,17,-19,2,-19,-87,-97,-19,-24,-43
-39,-9,29,24,-34,9,-14,-78,-97,-14,-24,-48
-53,-14,39,34,-46,12,-4,-78,-107,-14,-29,-53
-58,-19,39,39,-48,9,9,-78,-112,-19,-29,-53
-58,-24,34,41,-46,4,19,-78,-112,-24,-34,-63
-58,-24,34,41,-46,4,9,-73,-117,-29,-34,-63
-63,-24,39,43,-51,7,4,-73,-122,-29,-39,-68
-63,-29,34,46,-48,2,9,-73,-122,-29,-39,-68
-68,-29,39,48,-53,4,9,-73,-122,-29,-43,-68
-73,-29,43,51,-58,7,9,-73,-117,-34,-39,-68
-73,-29,43,51,-58,7,14,-73,-112,-34,-39,-73
-68,-24,43,46,-56,9,19,-73,-117,-34,-39,-73
-68,-19,48,43,-58,14,19,-73,-117,-34,-39,-68
-73,-19,53,46,-63,17,19,-73,-117,-34,-39,-68
-73,-19,53,46,-63,17,14,-73,-117,-34,-39,-73
-73,-24,48,48,-61,12,14,-73,-122,-34,-34,-73
-73,-24,48,48,-61,12,19,-73,-126,-34,-39,-73
-73,-29,43,51,-58,7,19,-73,-126,-34,-43,-68
-73,-34,39,53,-56,2,19,-73,-126,-34,-43,-68
-73,-34,39,53,-56,2,24,-73,-126,-43,-43,-78
-73,-34,39,53,-56,2,24,-73,-126,-48,-43,-78
-73,-34,39,53,-56,2,24,-73,-126,-48,-48,-73
-73,-39,34,56,-53,-2,24,-73,-126,-48,-48,-73
-73,-39,34,56,-53,-2,24,-68,-122,-43,-48,-73
-73,-39,34,56,-53,-2,24,-68,-122,-39,-48,-73
-73,-43,29,58,-51,-7,24,-63,-122,-39,-48,-73
-73,-43,29,58,-51,-7,19,-63,-122,-39,-48,-78
-73,-43,29,58,-51,-7,19,-68,-122,-39,-48,-82
-73,-43,29,58,-51,-7,24,-73,-122,-39,-48,-82
-73,-48,24,61,-48,-12,24,-73,-122,-48,-48,-87
-73,-53,19,63,-46,-17,24,-73,-122,-48,-48,-87
-73,-53,19,63,-46,-17,24,-68,-122,-48,-53,-87
-73,-53,19,63,-46,-17,24,-63,-122,-48,-63,-87
-78,-58,19,68,-48,-19,24,-63,-122,-48,-63,-87
-78,-58,19,68,-48,-19,29,-63,-122,-48,-63,-87
-78,-58,19,68,-48,-19,29,-63,-122,-53,-63,-92
-78,-58,19,68,-48,-19,29,-63,-122,-53,-63,-92
-68,-63,4,65,-36,-29,24,-68,-122,-58,-73,-92
-63,-63,0,63,-31,-31,19,-73,-122,-58,-78,-92
-63,-63,0,63,-31,-31,19,-73,-122,-63,-73,-92
-63,-63,0,63,-31,-31,24,-73,-122,-63,-73,-92
-73,-63,9,68,-41,-26,24,-68,-122,-63,-78,-97
-82,-63,19,73,-51,-21,24,-63,-122,-63,-78,-97
-82,-63,19,73,-51,-21,14,-63,-122,-63,-73,-97
-78,-58,19,68,-48,-19,14,-63,-122,-63,-68,-97
-73,-58,14,65,-43,-21,14,-63,-122,-68,-68,-97
-68,-58,9,63,-39,-24,9,-68,-122,-68,-68,-97
-68,-58,9,63,-39,-24,9,-68,-126,-68,-68,-97
-73,-58,14,65,-43,-21,14,-68,-126,-68,-68,-97
-78,-58,19,68,-48,-19,14,-68,-126,-68,-73,-92
-82,-53,29,68,-56,-12,14,-68,-126,-68,-73,-92
-82,-53,29,68,-56,-12,9,-73,-126,-68,-78,-97
-82,-58,24,70,-53,-17,9,-78,-126,-68,-82,-102
-82,-58,24,70,-53,-17,9,-78,-126,-78,-82,-102
-82,-58,24,70,-53,-17,9,-78,-126,-82,-82,-102
-78,-53,24,65,-51,-14,9,-78,-131,-82,-82,-107
-78,-58,19,68,-48,-19,9,-78,-141,-82,-82,-107
-82,-53,29,68,-56,-12,14,-78,-141,-82,-82,-107
-87,-53,34,70,-61,-9,14,-78,-131,-78,-82,-97
-92,-68,24,80,-58,-21,14,-78,-136,-78,-87,-102
-87,-58,29,73,-58,-14,19,-68,-126,-73,-87,-97
-73,-43,29,58,-51,-7,29,-63,-126,-63,-78,-92
-58,-29,29,43,-43,0,39,-58,-126,-58,-68,-87
-48,-9,39,29,-43,14,19,-53,-112,-48,-58,-78
-39,9,48,14,-43,29,0,-48,-97,-39,-48,-68
-34,29,63,2,-48,46,-4,-48,-87,-34,-43,-63
-29,48,78,-9,-53,63,-9,-53,-78,-24,-39,-58
-29,68,97,-19,-63,82,-19,-63,-73,-19,-34,-53
-24,82,107,-29,-65,95,-29,-73,-73,-14,-24,-48
-19,97,117,-39,-68,107,-53,-73,-68,-9,-9,-43
0,107,107,-53,-53,107,-82,-73,-58,0,0,-34
14,117,102,-65,-43,109,-102,-73,-39,14,9,-24
24,126,102,-75,-39,114,-102,-87,-39,24,19,-14
24,126,102,-75,-39,114,-97,-126,-43,29,14,-14
24,131,107,-78,-41,119,-92,-136,-53,29,14,-9
14,131,117,-73,-51,124,-82,-136,-63,29,14,-14
9,122,112,-65,-51,117,-78,-126,-73,19,9,-19
9,97,87,-53,-39,92,-68,-117,-73,14,-4,-24
4,63,58,-34,-26,61,-48,-117,-82,0,-14,-34
-4,29,34,-12,-19,31,-39,-126,-102,-24,-39,-53
-4,14,19,-4,-12,17,-39,-131,-126,-48,-58,-68
-19,0,19,9,-19,9,-24,-131,-126,-53,-63,-73
-39,-9,29,24,-34,9,-4,-131,-131,-63,-68,-78
-58,-29,29,43,-43,0,9,-122,-146,-73,-78,-87
-68,-39,29,53,-48,-4,19,-117,-151,-78,-87,-92
-87,-58,29,73,-58,-14,29,-107,-151,-87,-97,-102
-107,-73,34,90,-70,-19,39,-97,-151,-92,-107,-112
-112,-78,34,95,-73,-21,43,-97,-165,-102,-112,-122
-117,-87,29,102,-73,-29,48,-97,-170,-107,-117,-131
-117,-87,29,102,-73,-29,48,-102,-170,-112,-117,-131
-117,-87,29,102,-73,-29,48,-107,-175,-122,-117,-136
-117,-92,24,104,-70,-34,58,-107,-175,-122,-122,-136
-122,-97,24,109,-73,-36,63,-107,-175,-122,-122,-141
-122,-102,19,112,-70,-41,68,-107,-185,-131,-126,-141
-122,-117,4,119,-63,-56,73,-107,-185,-131,-131,-146
-126,-117,9,122,-68,-53,68,-102,-185,-136,-131,-146
-131,-117,14,124,-73,-51,63,-97,-185,-136,-136,-146
-131,-117,14,124,-73,-51,63,-97,-190,-136,-136,-146
-131,-117,14,124,-73,-51,68,-102,-190,-136,-136,-146
-131,-112,19,122,-75,-46,78,-102,-190,-136,-136,-151
-131,-112,19,122,-75,-46,82,-102,-195,-136,-136,-151
-131,-112,19,122,-75,-46,82,-97,-195,-141,-136,-151
-131,-112,19,122,-75,-46,82,-92,-195,-141,-136,-151
-131,-112,19,122,-75,-46,78,-92,-195,-136,-136,-151
-131,-112,19,122,-75,-46,73,-92,-195,-136,-136,-151
-131,-112,19,122,-75,-46,78,-92,-195,-141,-141,-151
-126,-112,14,119,-70,-48,82,-92,-195,-141,-141,-151
-117,-112,4,114,-61,-53,82,-82,-180,-131,-136,-146
-92,-117,-24,104,-34,-70,73,-68,-156,-126,-136,-141
-34,-126,-92,80,29,-109,63,-4,-58,-102,-117,-131
9,-112,-122,51,65,-117,63,97,117,-19,-82,-117
87,4,-82,-46,85,-39,29,190,468,214,78,14
190,209,19,-200,85,114,-43,239,878,492,307,229
400,512,112,-456,143,312,-195,263,1420,868,653,580
780,912,131,-846,324,522,-448,380,2405,1420,1132,1102
922,1234,312,-1078,305,773,-595,390,2718,1776,1468,1473
805,1527,722,-1166,41,1124,-624,263,1912,1790,1688,1742
439,1839,1400,-1139,-480,1620,-570,29,624,1649,1849,1932
24,2269,2244,-1146,-1110,2257,-541,-156,-322,1639,2122,2142
-351,2371,2723,-1010,-1537,2547,-414,-292,-1146,1488,2122,2059
-497,1527,2025,-514,-1261,1776,-14,82,-1454,936,1503,1381
-678,741,1420,-31,-1049,1080,385,341,-1742,239,663,492
-834,156,990,339,-912,573,624,361,-1966,-468,-107,-258
-766,-102,663,434,-714,280,570,170,-1693,-605,-317,-409
-536,-136,400,336,-468,131,287,-107,-1141,-488,-273,-297
-312,-165,146,239,-229,-9,131,24,-580,-331,-214,-209
-107,-146,-39,126,-34,-92,73,258,-126,-122,-112,-112
-34,-136,-102,85,34,-119,73,312,43,-34,-58,-58
-34,-136,-102,85,34,-119,78,273,53,-53,-68,-73
-34,-131,-97,82,31,-114,73,214,58,-58,-78,-87
-34,-131,-97,82,31,-114,63,146,63,-63,-82,-107
-39,-141,-102,90,31,-122,63,131,68,-63,-97,-107
-43,-141,-97,92,26,-119,68,131,73,-63,-102,-107
-43,-136,-92,90,24,-114,68,122,92,-63,-102,-107
-34,-131,-97,82,31,-114,63,102,102,-63,-102,-107
-29,-126,-97,78,34,-112,58,97,112,-58,-102,-112
-24,-126,-102,75,39,-114,53,97,117,-58,-102,-112
-19,-131,-112,75,46,-122,53,92,117,-53,-97,-107
-19,-131,-112,75,46,-122,53,87,122,-48,-92,-102
-14,-131,-117,73,51,-124,48,87,126,-43,-87,-92
-14,-131,-117,73,51,-124,48,87,131,-39,-87,-92
-9,-126,-117,68,53,-122,48,82,141,-39,-87,-87
-9,-126,-117,68,53,-122,48,82,146,-34,-82,-87
-4,-126,-122,65,58,-124,39,82,146,-29,-82,-87
0,-131,-131,65,65,-131,34,82,156,-24,-82,-87
4,-131,-136,63,70,-134,29,82,165,-24,-78,-87
9,-126,-136,58,73,-131,24,82,175,-14,-73,-82
9,-126,-136,58,73,-131,24,82,185,-14,-73,-78
14,-126,-141,56,78,-134,19,82,190,-9,-68,-73
19,-126,-146,53,82,-136,19,82,190,-4,-68,-68
29,-126,-156,48,92,-141,9,82,195,-4,-73,-68
39,-126,-165,43,102,-146,9,87,200,0,-68,-63
39,-126,-165,43,102,-146,4,92,209,0,-68,-63
43,-126,-170,41,107,-148,0,97,219,0,-63,-58
53,-126,-180,36,117,-153,-4,97,219,4,-63,-58
63,-126,-190,31,126,-158,-9,97,229,0,-63,-53
68,-126,-195,29,131,-161,-14,97,229,-4,-58,-48
73,-126,-200,26,136,-163,-24,97,239,0,-53,-39
87,-126,-214,19,151,-170,-29,102,244,0,-53,-39
97,-126,-224,14,161,-175,-34,97,253,0,-48,-34
102,-126,-229,12,165,-178,-39,97,258,0,-48,-34
112,-126,-239,7,175,-183,-43,97,268,-4,-48,-29
126,-126,-253,0,190,-190,-34,97,278,-4,-48,-24
136,-126,-263,-4,200,-195,-39,97,287,-4,-48,-19
146,-131,-278,-7,212,-204,-43,97,292,-9,-48,-14
156,-131,-287,-12,222,-209,-53,97,302,-14,-53,-4
170,-136,-307,-17,239,-222,-63,102,312,-24,-58,0
185,-136,-322,-24,253,-229,-73,102,322,-29,-63,4
200,-141,-341,-29,270,-241,-82,102,322,-39,-68,9
214,-141,-356,-36,285,-248,-87,102,322,-53,-68,19
229,-146,-375,-41,302,-261,-97,97,317,-63,-73,24
239,-146,-385,-46,312,-265,-107,92,317,-73,-78,29
244,-151,-395,-46,319,-273,-112,92,317,-82,-78,29
253,-151,-405,-51,329,-278,-122,92,317,-92,-78,39
258,-151,-409,-53,334,-280,-136,87,312,-117,-87,43
